,R_save
30791,0.7358066948729578
30792,0.7350712558975725
30793,0.735336052243502
30794,0.7346010836755424
30795,0.7348663499587254
30796,0.7351313511081919
30797,0.7343965871390683
30798,0.7346620578165904
30799,0.7349272631561041
30800,0.7351922034228147
30801,0.7354568788816624
30802,0.735721289797323
30803,0.7349859361843322
30804,0.7342513175574613
30805,0.7345169334319666
30806,0.7337827835734638
30807,0.7330493674979282
30808,0.7323166844719432
30809,0.7315847337628258
30810,0.7318530148885002
30811,0.7321210278671224
30812,0.7313892727168304
30813,0.731657749205869
30814,0.7319259573525898
30815,0.7321938974252009
30816,0.7324615696916424
30817,0.7327289744195868
30818,0.7329961118764389
30819,0.733262982329336
30820,0.7335295860451487
30821,0.7327964230406059
30822,0.7330634930825443
30823,0.733330296187909
30824,0.7335968326235033
30825,0.7338631026558636
30826,0.733129606301385
30827,0.733396343326571
30828,0.7326633134981586
30829,0.7329305165831179
30830,0.732197952348652
30831,0.7324656205621967
30832,0.7327330212412949
30833,0.7330001546533476
30834,0.7332670210654881
30835,0.732534120494708
30836,0.7328014527081066
30837,0.732069017473016
30838,0.732336814557001
30839,0.7326043439777336
30840,0.7328716060027433
30841,0.7331386008992923
30842,0.7334053289343755
30843,0.7326722901248459
30844,0.7319399839877896
30845,0.7322079100407753
30846,0.7324755683016042
30847,0.7317434587880594
30848,0.7320115812680313
30849,0.7312799355096425
30850,0.7315485212812471
30851,0.7318168386013059
30852,0.7320848877381362
30853,0.7323526689597872
30854,0.7326201825340403
30855,0.731887928478534
30856,0.7321559065610143
30857,0.7324236167993341
30858,0.7326910594612038
30859,0.7329582348140662
30860,0.7322256428752215
30861,0.7324932834120779
30862,0.7327606564421507
30863,0.7330277622328132
30864,0.7332946010511712
30865,0.7335611731640636
30866,0.7328279785881874
30867,0.732095516840473
30868,0.7323632874383336
30869,0.7326307903994147
30870,0.7318985257413443
30871,0.7321664932318577
30872,0.7324341928887973
30873,0.732701624979863
30874,0.7329687897724868
30875,0.7332356875338336
30876,0.7325028182809262
30877,0.7327701817808953
30878,0.7320377778011042
30879,0.7323056061091491
30880,0.731573666472858
30881,0.7318419586602914
30882,0.7321099826896165
30883,0.7323777388288573
30884,0.73264522734577
30885,0.7329124485078432
30886,0.732179902332423
30887,0.7324475885869633
30888,0.7327150072890254
30889,0.7319826584561528
30890,0.7322505418559968
30891,0.7325181575063157
30892,0.7327855056747251
30893,0.7330525866285734
30894,0.7333194006349416
30895,0.7335859479606438
30896,0.7338522288722273
30897,0.7331187433860982
30898,0.7333854912687707
30899,0.7336519725368679
30900,0.7329186872069959
30901,0.7331856350458695
30902,0.7334523160703115
30903,0.7337187305470028
30904,0.732985378492483
30905,0.7332522596734
30906,0.7335188741065101
30907,0.7337852220584276
30908,0.7340513037955005
30909,0.7343171195838109
30910,0.7335831694392994
30911,0.7338494531280156
30912,0.7341154706661186
30913,0.7343812223196258
30914,0.7346467083542888
30915,0.7349119290355939
30916,0.7341773843788867
30917,0.7344430741496224
30918,0.7347084983633659
30919,0.7349736572855414
30920,0.7342390509314329
30921,0.734504679066434
30922,0.7337705414561727
30923,0.7340366378665114
30924,0.7343024683134214
30925,0.7335685328128583
30926,0.7338348311308864
30927,0.7341008632836792
30928,0.7343666295372687
30929,0.7346321301574213
30930,0.7348973654096378
30931,0.7351623355591534
30932,0.7354270408709384
30933,0.735691481609698
30934,0.7359556580398732
30935,0.7362195704256405
30936,0.7364832190309122
30937,0.736746604119337
30938,0.7360102257044251
30939,0.7352745832999229
30940,0.735539176420063
30941,0.7358035050793132
30942,0.7350680692921275
30943,0.7353328688230699
30944,0.7355974036868149
30945,0.7348621738980226
30946,0.7351271792214628
30947,0.734392419422141
30948,0.7336583940154222
30949,0.733924602517156
30950,0.7341905449434257
30951,0.7344562215601739
30952,0.7347216326330772
30953,0.7349867784275469
30954,0.7342521589588537
30955,0.734517773992378
30956,0.7347831235436101
30957,0.7350482078778994
30958,0.7353130272603302
30959,0.7355775819557222
30960,0.7358418722286301
30961,0.7361058983433441
30962,0.7363696605638904
30963,0.7366331591540315
30964,0.7368963943772658
30965,0.7371593664968288
30966,0.7374220757756925
30967,0.7376845224765664
30968,0.7379467068618971
30969,0.7382086291938692
30970,0.7384702897344051
30971,0.7387316887451653
30972,0.7379933262376739
30973,0.7382552019735683
30974,0.7385168159645992
30975,0.7387781684723806
30976,0.7390392597582653
30977,0.7383005898334695
30978,0.738562158459323
30979,0.7388234656472698
30980,0.7390845116586168
30981,0.7393452967544103
30982,0.7396058211954354
30983,0.7398660852422165
30984,0.7401260891550179
30985,0.7403858331938434
30986,0.7396458173685623
30987,0.7399060414391584
30988,0.740166005415731
30989,0.7404257095582439
30990,0.7406851541264016
30991,0.7399448391297735
30992,0.7402047643280446
30993,0.7404644297310151
30994,0.7407238355983504
30995,0.7409829821894565
30996,0.7412418697634799
30997,0.7405009983294335
30998,0.7397608673965705
30999,0.7400209764746349
31000,0.7402808255736109
31001,0.7405404149533473
31002,0.7407997448734339
31003,0.7410588155932006
31004,0.7413176273717181
31005,0.7415761804677984
31006,0.7418344751399945
31007,0.7420925116466012
31008,0.74135078999578
31009,0.7406098096959342
31010,0.7408690702559582
31011,0.7411280716849877
31012,0.7413868142420242
31013,0.7416452981858103
31014,0.7419035237748299
31015,0.7421614912673089
31016,0.7424192009212146
31017,0.7416771527443818
31018,0.7419353464947622
31019,0.7421932821804247
31020,0.7424509600593048
31021,0.7427083803890806
31022,0.7429655434271725
31023,0.7432224494307436
31024,0.7434790986566998
31025,0.7437354913616906
31026,0.7439916278021087
31027,0.7442475082340906
31028,0.7445031329135168
31029,0.743759001846137
31030,0.74401511478782
31031,0.7432714714946788
31032,0.7435280717230699
31033,0.7437844154794686
31034,0.7430410027703437
31035,0.7422983331024073
31036,0.7425559059828647
31037,0.7428132214191637
31038,0.7430702796686198
31039,0.7423275807384163
31040,0.7425851243858542
31041,0.7428424106183521
31042,0.7430994396931964
31043,0.742356711617541
31044,0.7426142261486579
31045,0.7428714832939366
31046,0.7431284833106343
31047,0.7433852264557511
31048,0.7436417129860302
31049,0.7438979431579582
31050,0.7441539172277654
31051,0.7444096354514258
31052,0.7446650980846578
31053,0.744920305382924
31054,0.7451752576014318
31055,0.7454299549951335
31056,0.7456843978187266
31057,0.745938586326654
31058,0.7461925207731042
31059,0.7464462014120116
31060,0.745700128247182
31061,0.7459543010325421
31062,0.7462082197721398
31063,0.7464618847198938
31064,0.7467152961294692
31065,0.7469684542542773
31066,0.7472213593474764
31067,0.7464745114120965
31068,0.7467279102012898
31069,0.74698105571833
31070,0.7472339482163626
31071,0.7474865879482803
31072,0.7477389751667227
31073,0.7479911101240773
31074,0.748242993072479
31075,0.7474951240139358
31076,0.7467480024507035
31077,0.7470011278855354
31078,0.747254000321432
31079,0.7475066200112657
31080,0.7477589872076562
31081,0.7480111021629708
31082,0.7482629651293247
31083,0.7485145763585808
31084,0.7487659361023503
31085,0.7490170446119931
31086,0.7492679021386178
31087,0.7485190086832069
31088,0.7487703639968668
31089,0.7490214680808279
31090,0.7492723211861944
31091,0.7495229235638193
31092,0.7487737752144302
31093,0.7490248758888786
31094,0.74927572558814
31095,0.7495263245630644
31096,0.7497766730642508
31097,0.7490272710921726
31098,0.7482786181475527
31099,0.7485302137316131
31100,0.7477820575959493
31101,0.7480341494924051
31102,0.7482859894229474
31103,0.7475380773895413
31104,0.7467909128943993
31105,0.7470439954402319
31106,0.7472968250299968
31107,0.7465499016666485
31108,0.7468032251032635
31109,0.7470562953430403
31110,0.7473091126390492
31111,0.7465621769942326
31112,0.7468154881616546
31113,0.7470685461445015
31114,0.7473213511958313
31115,0.7475739035684492
31116,0.7468267032650325
31117,0.7470797500383808
31118,0.7473325438914159
31119,0.7475850850769318
31120,0.7478373738474696
31121,0.7480894104553182
31122,0.7483411951525143
31123,0.7485927281908427
31124,0.7488440098218363
31125,0.749095040296777
31126,0.7493458198666952
31127,0.7495963487823707
31128,0.7498466272943324
31129,0.7490971554029837
31130,0.7483484326089778
31131,0.7485999584134665
31132,0.7478517325679758
31133,0.7481037548242796
31134,0.7483555251842753
31135,0.7476075436498583
31136,0.7478598099730468
31137,0.7481118241559823
31138,0.747364086200804
31139,0.7466170956098986
31140,0.7468703518861506
31141,0.7471233550326911
31142,0.7473761053025235
31143,0.7476286029483981
31144,0.7478808482228124
31145,0.7481328413780121
31146,0.7483845826659901
31147,0.7476365720886128
31148,0.7478888093978695
31149,0.7481407945958727
31150,0.7483925279346074
31151,0.7486440096658072
31152,0.7478957397910788
31153,0.7481477180621522
31154,0.7483994444808807
31155,0.7486509192989907
31156,0.7489021427679573
31157,0.7481536148891288
31158,0.7484053354139772
31159,0.7486568043440982
31160,0.7489080219309606
31161,0.7491589884257822
31162,0.7494097040795296
31163,0.7496601691429183
31164,0.7499103838664136
31165,0.7491608482503552
31166,0.7494115620452074
31167,0.749662025251559
31168,0.7499122381198733
31169,0.7491627006504881
31170,0.7494134125938658
31171,0.7486643737007186
31172,0.7489155837220072
31173,0.7491665426588168
31174,0.7484177505122313
31175,0.7486692070334584
31176,0.7489204122238298
31177,0.7491713663345506
31178,0.7494220696165751
31179,0.7496725223206065
31180,0.7499227246970976
31181,0.749173176746376
31182,0.7494238782188933
31183,0.7496743291152262
31184,0.7499245296858257
31185,0.7501744801808923
31186,0.7504241808503767
31187,0.7506736319439795
31188,0.750922833711152
31189,0.7511717864010958
31190,0.7514204902627639
31191,0.750669445294985
31192,0.7509186512467142
31193,0.7511676081170323
31194,0.7514163161548963
31195,0.7516647756090143
31196,0.7519129867278459
31197,0.7521609497596021
31198,0.7524086649522462
31199,0.7526561325534934
31200,0.7519038525609362
31201,0.7521518247222946
31202,0.7514000487855407
31203,0.7516485244988984
31204,0.7518967518607186
31205,0.7521447311192286
31206,0.7523924625224078
31207,0.7526399463179876
31208,0.7528871827534519
31209,0.7531341720760372
31210,0.7533809145327328
31211,0.7526279101204063
31212,0.752875158586053
31213,0.7531221599267967
31214,0.7523694141397633
31215,0.7516174207223323
31216,0.7518656791723849
31217,0.7511141892381796
31218,0.7513629506682264
31219,0.7516114634611617
31220,0.7518597278654984
31221,0.7521077441295009
31222,0.7523555125011855
31223,0.7526030332283208
31224,0.7528503065584274
31225,0.7530973327387789
31226,0.7533441120164013
31227,0.753590644638074
31228,0.7538369308503298
31229,0.7540829708994549
31230,0.7533292647816143
31231,0.753575812243102
31232,0.7538221132803403
31233,0.7540681681396303
31234,0.754313977067027
31235,0.7535600400584642
31236,0.7528068566101299
31237,0.7520544259688404
31238,0.75230224763204
31239,0.7525498215974252
31240,0.7527971481125703
31241,0.7520447271749265
31242,0.751293058282198
31243,0.7515416409325906
31244,0.751789975124562
31245,0.7520380611064466
31246,0.7522858991263301
31247,0.752533489432051
31248,0.7527808322711994
31249,0.7530279278911183
31250,0.7532747765389033
31251,0.752521878211528
31252,0.7527692326560942
31253,0.7530163398698312
31254,0.7532632000998464
31255,0.753509813593
31256,0.7537561805959055
31257,0.7540023013549301
31258,0.7542481761161945
31259,0.7544938051255736
31260,0.7547391886286965
31261,0.7549843268709466
31262,0.7552292200974624
31263,0.7554738685531371
31264,0.7557182724826192
31265,0.7559624321303128
31266,0.7562063477403774
31267,0.7564500195567289
31268,0.7556939475731639
31269,0.7549386312837354
31270,0.7541840699331269
31271,0.7534302627667769
31272,0.7536767092807531
31273,0.7539229094713771
31274,0.7541688635848489
31275,0.7534150716172479
31276,0.7536615333147818
31277,0.7539077486737875
31278,0.7531542176906053
31279,0.7534009401117041
31280,0.7536474159336815
31281,0.752894145153138
31282,0.752141627266928
31283,0.7523893617724083
31284,0.7526368486671885
31285,0.7528840881987555
31286,0.753131080614349
31287,0.7533778261609613
31288,0.7536243250853382
31289,0.7538705776339785
31290,0.7541165840531349
31291,0.7543623445888139
31292,0.7536083592369011
31293,0.7538546277434109
31294,0.753101149854612
31295,0.7533479253170261
31296,0.7525949538774289
31297,0.7528422352828488
31298,0.7530892695304421
31299,0.7533360568672433
31300,0.7525830972901646
31301,0.7528303905462463
31302,0.7520779363827819
31303,0.7523257345473168
31304,0.7525732850375243
31305,0.7528205881009551
31306,0.7530676439849121
31307,0.7533144529364514
31308,0.7525615149525069
31309,0.7528088297801405
31310,0.7530558974165422
31311,0.7523032178589045
31312,0.7525507908545478
31313,0.7527981164009201
31314,0.7530451947453469
31315,0.7522925258850317
31316,0.7525401095673055
31317,0.7527874457896271
31318,0.7530345347993326
31319,0.7532813768435112
31320,0.7525284719191299
31321,0.7527758197732837
31322,0.7530229204031954
31323,0.7532697740559658
31324,0.7535163809784486
31325,0.7537627414172507
31326,0.7540088556187328
31327,0.7542547238290089
31328,0.7535008460440724
31329,0.7527477217601704
31330,0.7529948504740532
31331,0.7532417321827248
31332,0.7534883671330669
31333,0.7537347555717145
31334,0.7529813974951811
31335,0.7532282926501085
31336,0.7534749410332668
31337,0.7537213428913045
31338,0.7529679982207486
31339,0.7532149067682541
31340,0.7534615685306046
31341,0.7537079837544621
31342,0.7539541526862418
31343,0.7542000755721125
31344,0.7544457526579975
31345,0.7546911841895737
31346,0.7539368701623977
31347,0.7541828103221555
31348,0.754428504664662
31349,0.7546739534356119
31350,0.7549191568804539
31351,0.7541646149945164
31352,0.7544103275232574
31353,0.7546557944622647
31354,0.7549010160570051
31355,0.7541464923028252
31356,0.7543922229452011
31357,0.7546377079797386
31358,0.7538834474020477
31359,0.7541294409578677
31360,0.7543751886430673
31361,0.7546206907033941
31362,0.7548659473843502
31363,0.7541114586813173
31364,0.7533577240899317
31365,0.7536042431063336
31366,0.7528510154770419
31367,0.7530980409488289
31368,0.7533448195185952
31369,0.7525918511832443
31370,0.7528391356898078
31371,0.7530861730354451
31372,0.7533329634671938
31373,0.7535795072318443
31374,0.7538258045759404
31375,0.7540718557457795
31376,0.7543176609874129
31377,0.7545632205466459
31378,0.7548085346690381
31379,0.7540541033500285
31380,0.7533004260853109
31381,0.7535470023710827
31382,0.7537933322037953
31383,0.7530399155799035
31384,0.7532867522459905
31385,0.7535333421987681
31386,0.7527801854349513
31387,0.7530272817013831
31388,0.7532741309950349
31389,0.7535207335627561
31390,0.7537670896511491
31391,0.7540131995065703
31392,0.7542590633751295
31393,0.7545046815026906
31394,0.7547500541348717
31395,0.7549951815170458
31396,0.7552400638943401
31397,0.755484701511637
31398,0.7547295943636994
31399,0.7539752419455448
31400,0.7542211437526957
31401,0.7544667997809289
31402,0.7547122102759005
31403,0.7539578752331461
31404,0.7542037943983303
31405,0.7534499675173725
31406,0.7536963943364455
31407,0.7539425748518513
31408,0.7541885093097705
31409,0.7544341979561376
31410,0.7546796410366412
31411,0.7549248387967246
31412,0.7541702912317103
31413,0.754415998087051
31414,0.7546614593583283
31415,0.7539071750411286
31416,0.7531536446312924
31417,0.7524008673752891
31418,0.7526483427702163
31419,0.7528955708134245
31420,0.7521430515022667
31421,0.7523907845842235
31422,0.7526382700569029
31423,0.7528855081677905
31424,0.7531324991641246
31425,0.7533792432928961
31426,0.7526262405509742
31427,0.752873490685356
31428,0.7531204936931668
31429,0.7533672498214096
31430,0.7536137593168405
31431,0.7538600224259691
31432,0.7541060393950585
31433,0.7533523102202508
31434,0.7535988346478169
31435,0.7538451126741559
31436,0.754091144545546
31437,0.7543369305080193
31438,0.7545824708073616
31439,0.7548277656891134
31440,0.7540733151486945
31441,0.7543191189316543
31442,0.7545646770336716
31443,0.7548099897003046
31444,0.7550550571768659
31445,0.7552998797084233
31446,0.7555444575397992
31447,0.7557887909155715
31448,0.7560328800800736
31449,0.7562767252773949
31450,0.7555208265015054
31451,0.7557651834965065
31452,0.7560092962566299
31453,0.7562531650259886
31454,0.7564967900484514
31455,0.7567401715676433
31456,0.7559838095770709
31457,0.7562277038203722
31458,0.7564713542913163
31459,0.7567147612335539
31460,0.7569579248904919
31461,0.7562013452554189
31462,0.7554455218218803
31463,0.7546904538340523
31464,0.7549356407867419
31465,0.755180582675011
31466,0.7544257794939265
31467,0.7536717307388102
31468,0.752918435655613
31469,0.7521658934910397
31470,0.7524136037424229
31471,0.751661566157473
31472,0.7519097804841522
31473,0.7521577467205499
31474,0.7524054651146324
31475,0.752652935914118
31476,0.7529001593664777
31477,0.753147135718935
31478,0.7533938652184663
31479,0.7536403481118011
31480,0.7538865846454226
31481,0.753133074815692
31482,0.7523803181192246
31483,0.7526278140531384
31484,0.7528750626148044
31485,0.7531220640514713
31486,0.7523693183602654
31487,0.7526168252884411
31488,0.7518645845835051
31489,0.7511130957433417
31490,0.7513618582663368
31491,0.7516103721511281
31492,0.7508591373963543
31493,0.7511081537507808
31494,0.7513569212132988
31495,0.7516054400326758
31496,0.7518537104574308
31497,0.7521017327358341
31498,0.7523495071159083
31499,0.7525970338454276
31500,0.752844313171919
31501,0.7530913453426618
31502,0.7533381306046881
31503,0.7535846692047834
31504,0.7538309613894862
31505,0.754077007405089
31506,0.7543228074976376
31507,0.7545683619129323
31508,0.7548136708965276
31509,0.7540592344438575
31510,0.7543050523004853
31511,0.7535511242122289
31512,0.7537974499251602
31513,0.7540435294354798
31514,0.7542893629892674
31515,0.7545349508323566
31516,0.7547802932103352
31517,0.7550253903685458
31518,0.7552702425520854
31519,0.7545153497559314
31520,0.7547607117251908
31521,0.7550058284551007
31522,0.7542511999409027
31523,0.7534973256780932
31524,0.7537437051626729
31525,0.7539898383908961
31526,0.7542357256088962
31527,0.7544813670625604
31528,0.7547267629975304
31529,0.753972413409327
31530,0.7532188177937255
31531,0.7534654756470051
31532,0.7537118869656987
31533,0.7539580519962177
31534,0.7532044707348522
31535,0.7534511429280207
31536,0.7536975685722705
31537,0.7539437479140274
31538,0.7541896811994706
31539,0.7534358684246586
31540,0.7526828090859033
31541,0.7529300026800204
31542,0.7531769492040784
31543,0.7534236489050239
31544,0.7536701020295566
31545,0.7539163088241297
31546,0.7541622695349502
31547,0.7544079844079787
31548,0.7546534536889303
31549,0.7538991773733992
31550,0.7531456549572338
31551,0.7533923859367868
31552,0.752639370058789
31553,0.7518871068203494
31554,0.7521350957190797
31555,0.7513833365029686
31556,0.751631828920257
31557,0.7508805727194372
31558,0.7511295676492529
31559,0.751378313708574
31560,0.7506273108962715
31561,0.7508765589613428
31562,0.7511255579029106
31563,0.7513743079699742
31564,0.7516228094112836
31565,0.7518710624753403
31566,0.7521190674103975
31567,0.75236682446446
31568,0.7526143338852851
31569,0.7528615959203823
31570,0.7531086108170135
31571,0.7533553788221939
31572,0.7526023999328164
31573,0.7528496738959021
31574,0.7530967007085998
31575,0.7533434806179365
31576,0.7535900138706922
31577,0.7538363007134002
31578,0.7530828411424723
31579,0.7523301346545738
31580,0.751578180496998
31581,0.7518264781676657
31582,0.7520745276647495
31583,0.7513228289864239
31584,0.7515713818809902
31585,0.7508201860970012
31586,0.750069741133386
31587,0.7503195464895746
31588,0.7505691021652472
31589,0.7508184084099596
31590,0.7510674654730182
31591,0.75131627360348
31592,0.7515648330501532
31593,0.7518131440615973
31594,0.7520612068861234
31595,0.7513095215219194
31596,0.7505585874674248
31597,0.7498084039717052
31598,0.7490589702845771
31599,0.7493097859064816
31600,0.7495603508381092
31601,0.7498106653300252
31602,0.7500607296325439
31603,0.7503105439957297
31604,0.7505601086693972
31605,0.7498099236532358
31606,0.7500599886970607
31607,0.7503098038008118
31608,0.7505593692143042
31609,0.7508086851871035
31610,0.7510577519685258
31611,0.7513065698076377
31612,0.7515551389532572
31613,0.7518034596539536
31614,0.7510520319081725
31615,0.7513008554644861
31616,0.751549430321593
31617,0.7517977567280683
31618,0.7520458349322381
31619,0.7522936651821809
31620,0.752541247725727
31621,0.7517890825605839
31622,0.7510376691847113
31623,0.7512865070965706
31624,0.7505355960449999
31625,0.7507849357790878
31626,0.7500345260481741
31627,0.749284866351974
31628,0.7495354561907026
31629,0.7497857955648248
31630,0.7500358847246801
31631,0.7492862236704825
31632,0.749536812152571
31633,0.749787150171409
31634,0.7500372379773346
31635,0.7502870758204356
31636,0.7505366639505502
31637,0.7507860026172662
31638,0.7500355918200476
31639,0.7502854313084834
31640,0.7495355208324129
31641,0.7497858601419257
31642,0.7500359492372362
31643,0.7502857883684333
31644,0.7505353777853564
31645,0.7507847177375949
31646,0.7510338084744889
31647,0.750283149995254
31648,0.7495332417993568
31649,0.7497835833867637
31650,0.7490341745078164
31651,0.749285014913106
31652,0.7495356046033477
31653,0.7487864435792564
31654,0.749037531591671
31655,0.7492883686415543
31656,0.7485394547298686
31657,0.7477912893578248
31658,0.7480433720271323
31659,0.7482952027397489
31660,0.7485467817475053
31661,0.7477986090521055
31662,0.7480506844053767
31663,0.7483025078092693
31664,0.7475545792657319
31665,0.7478068985268356
31666,0.7480589655947748
31667,0.7483107807216166
31668,0.7485623441591762
31669,0.7488136561590171
31670,0.7480652167225763
31671,0.7483170256014143
31672,0.748568582797215
31673,0.7488198885615357
31674,0.7490709431456821
31675,0.7483222465508339
31676,0.7485737985282943
31677,0.7488250990794905
31678,0.7490761484557229
31679,0.748327446658166
31680,0.7475794931882428
31681,0.7478317875478747
31682,0.7480838297392312
31683,0.7483356200143544
31684,0.7485871586250347
31685,0.7488384458228108
31686,0.7490894818589698
31687,0.748340766734673
31688,0.748592300201205
31689,0.7488435822599745
31690,0.7490946131622633
31691,0.7493453931591026
31692,0.7495959225012725
31693,0.7498462014393023
31694,0.7490967299735958
31695,0.7493475078546816
31696,0.7495980350832127
31697,0.7488488116598412
31698,0.7490998373353436
31699,0.7493506121106206
31700,0.7496011362364471
31701,0.7488519097134722
31702,0.7491029322924692
31703,0.7493537039743358
31704,0.7486047247599686
31705,0.7488559944003884
31706,0.7491070128967399
31707,0.7483582802501664
31708,0.7486097962119354
31709,0.7488610607834376
31710,0.7481125739660629
31711,0.7473648352614491
31712,0.7476173441717325
31713,0.747869600699297
31714,0.7481216050963991
31715,0.7473738573651684
31716,0.7476263572578569
31717,0.7478786047768395
31718,0.748130600174364
31719,0.7483823437024255
31720,0.7476343353628928
31721,0.7478865749077575
31722,0.747139062089259
31723,0.7473917966598844
31724,0.7476442786222434
31725,0.7478965082288178
31726,0.7481484857318375
31727,0.74840021138328
31728,0.7476521851849958
31729,0.7469049066390837
31730,0.7471578752481401
31731,0.7474105910150086
31732,0.7466635539425298
31733,0.7459172635337916
31734,0.7451717190425035
31735,0.7454264199729957
31736,0.7456808663298443
31737,0.7459350583674956
31738,0.7461889963401418
31739,0.7464426805017209
31740,0.746696111105917
31741,0.746949288406161
31742,0.7472022126556301
31743,0.7464553838573736
31744,0.7467088017645627
31745,0.7469619663804902
31746,0.7472148779583208
31747,0.7474675367509661
31748,0.7467204427612101
31749,0.7469735957419585
31750,0.7462269954463644
31751,0.7464806416278273
31752,0.7457345340399935
31753,0.745988672436755
31754,0.7462425568221256
31755,0.7464961874499896
31756,0.7467495645739776
31757,0.7470026884474669
31758,0.7462560590737063
31759,0.7465096762060665
31760,0.7457635395981643
31761,0.7460176490038634
31762,0.7462715044271478
31763,0.7455256058719982
31764,0.745779953092516
31765,0.7460340460929232
31766,0.7462878851273131
31767,0.7465414704495247
31768,0.7457953020632683
31769,0.7450498794725003
31770,0.7443052019317982
31771,0.744560768946359
31772,0.7448160805216251
31773,0.7450711369129078
31774,0.7443264381253887
31775,0.7435824836644938
31776,0.7438387730361434
31777,0.7440948062465021
31778,0.743351083301728
31779,0.7436076039580981
31780,0.743863868222008
31781,0.7441198763497221
31782,0.7443756285972486
31783,0.7446311252203398
31784,0.7448863664744924
31785,0.7451413526149476
31786,0.7453960838966918
31787,0.7446510603245812
31788,0.7449062816535921
31789,0.7451612478888209
31790,0.7454159592852339
31791,0.7456704160975425
31792,0.7459246185802036
31793,0.7461785669874198
31794,0.7464322615731395
31795,0.7466857025910574
31796,0.7459393900447395
31797,0.7461933236878732
31798,0.7464470035242671
31799,0.7467004298076011
31800,0.7459541025414266
31801,0.7462080214794161
31802,0.7464616866253637
31803,0.7457155979830595
31804,0.7459697553064147
31805,0.7462236585994618
31806,0.746477308116104
31807,0.746730704109991
31808,0.7469838468345187
31809,0.7462372362929549
31810,0.746490872238689
31811,0.7467442546752321
31812,0.7469973838559665
31813,0.7472502600340215
31814,0.7475028834622733
31815,0.7477552543933456
31816,0.7480073730796091
31817,0.7482592397731826
31818,0.748510854725933
31819,0.7487622181894753
31820,0.7480138301652979
31821,0.7482656904050127
31822,0.74751779866048
31823,0.7477701546838078
31824,0.7480222584772273
31825,0.7482741102928422
31826,0.7485257103825045
31827,0.7487770589978143
31828,0.7490281563901203
31829,0.74927900281052
31830,0.7495295985098598
31831,0.7497799437387355
31832,0.7500300387474923
31833,0.7492803835363504
31834,0.7495309778556544
31835,0.7497813217058736
31836,0.749031915087477
31837,0.7492827577510578
31838,0.7495333496973335
31839,0.7497836911768965
31840,0.750033782440088
31841,0.7492841234871244
31842,0.7495347140683466
31843,0.7497850541842203
31844,0.7500351440850856
31845,0.7502849840210326
31846,0.7505345742419012
31847,0.7497844147474065
31848,0.7490350050375141
31849,0.749285844612689
31850,0.7495364334736458
31851,0.7497867718709735
31852,0.7500368600550106
31853,0.7502866982758452
31854,0.7505362867833155
31855,0.7507856258270104
31856,0.7510347156562687
31857,0.7512835565201804
31858,0.7515321486675866
31859,0.7507809920972042
31860,0.7510300865578766
31861,0.7502794317986984
31862,0.7495295273191395
31863,0.7497798726191703
31864,0.7490304674491362
31865,0.7482818113097567
31866,0.7485334037022506
31867,0.7487847446280854
31868,0.7490358343386021
31869,0.7482871728350153
31870,0.7485387598686635
31871,0.7487900954410086
31872,0.7490411798033864
31873,0.7492920132068812
31874,0.7485430956524516
31875,0.7487944268911798
31876,0.7490455069242721
31877,0.7492963360028085
31878,0.7495469143776183
31879,0.7487977420494049
31880,0.7490488187689957
31881,0.7492996445373424
31882,0.7495502196052711
31883,0.7498005442233568
31884,0.7500506186419242
31885,0.7493009428611727
31886,0.7495515166314264
31887,0.748802339703259
31888,0.7490534118274936
31889,0.7493042330050773
31890,0.7495548034868313
31891,0.7488056232734512
31892,0.7490566921157567
31893,0.7493075100146914
31894,0.7495580772210736
31895,0.7488088937355952
31896,0.7490599593090729
31897,0.7493107739424472
31898,0.7495613378865327
31899,0.7488121511420184
31900,0.7490632134597175
31901,0.7493140248405673
31902,0.7495645855353793
31903,0.7488153955448392
31904,0.7480669543698819
31905,0.7473192612620659
31906,0.7465723154736981
31907,0.7468256165077074
31908,0.7470786643672699
31909,0.7463319590555585
31910,0.7455860000759927
31911,0.7458402869324885
31912,0.7460943196292077
31913,0.746348098420183
31914,0.7466016235591934
31915,0.7458553950498888
31916,0.7461094126460409
31917,0.7463631763515421
31918,0.7466166864201563
31919,0.7468699431053936
31920,0.7471229466605106
31921,0.746376197088636
31922,0.7466296941430202
31923,0.7468829378270351
31924,0.7471359283939246
31925,0.7463891658468043
31926,0.7466426499389114
31927,0.7468958806736051
31928,0.7471488583041163
31929,0.7474015830834225
31930,0.7476540552642487
31931,0.747906275099067
31932,0.7481582428400975
31933,0.7484099587393077
31934,0.7486614230484139
31935,0.7489126360188803
31936,0.7481640976520448
31937,0.747416307449494
31938,0.7466692646634376
31939,0.7469224687967075
31940,0.747175419852383
31941,0.7464286178335401
31942,0.7466820624933767
31943,0.7469352538352123
31944,0.7461886918623636
31945,0.7464423763282683
31946,0.7456963069866108
31947,0.7459504835913219
31948,0.746204406146453
31949,0.7464580749059269
31950,0.7457119898735372
31951,0.7449666505533238
31952,0.7452215564498222
31953,0.7444767073179384
31954,0.7437326026629479
31955,0.7439887419906211
31956,0.7442446253069723
31957,0.7445002528678849
31958,0.7447556249289865
31959,0.7450107417456492
31960,0.7452656035729899
31961,0.7455202106658705
31962,0.7457745632788981
31963,0.7450291614165504
31964,0.7452840048334254
31965,0.7455385935342416
31966,0.7447934275237126
