,N_moves
28862,7.100611634016504
28863,7.11350457591154
28864,7.108393626810178
28865,7.123277791101223
28866,7.120156074168587
28867,7.122034978642183
28868,7.114916502901411
28869,7.110803642828547
28870,7.104695893060603
28871,7.128579255486329
28872,7.121454238739217
28873,7.116335343947873
28874,7.109222564993402
28875,7.130102902259775
28876,7.122976362627332
28877,7.115856945973032
28878,7.1097441454273325
28879,7.103637454627306
28880,7.09753686746626
28881,7.09244187809348
28882,7.100345484412228
28883,7.100245189075484
28884,7.093148492234829
28885,7.0900568895439395
28886,7.096963379409463
28887,7.138845474982267
28888,7.1317101971462025
28889,7.125581551271994
28890,7.119459030980868
28891,7.113342630150303
28892,7.109231343163646
28893,7.10312516490961
28894,7.096025589532389
28895,7.096929112181532
28896,7.091834730260311
28897,7.086745440175093
28898,7.080661736586713
28899,7.073584613411714
28900,7.067514064072972
28901,7.079440586747562
28902,7.072364684112132
28903,7.065295853843154
28904,7.058234088871797
28905,7.052178882386168
28906,7.056124730579685
28907,7.077058139144823
28908,7.069984617766368
28909,7.0779106701224235
28910,7.0918258018864195
28911,7.084737520225364
28912,7.077656323303599
28913,7.070582204039927
28914,7.077508158858477
28915,7.070434187685206
28916,7.076360790196265
28917,7.0692879658182575
28918,7.0632217109798585
28919,7.056162019114812
28920,7.052107884163173
28921,7.045059300570807
28922,7.039017262289377
28923,7.031981762776844
28924,7.025952795497708
28925,7.019929854172873
28926,7.023907935278148
28927,7.017887037791613
28928,7.011872158193621
28929,7.004863790219415
28930,7.0008609278603755
28931,6.996862066363264
28932,7.0178547079760945
28933,7.011839860691761
28934,7.005831025248791
28935,7.026814702384974
28936,7.023789400333615
28937,7.016769121072912
28938,7.009755858583084
28939,7.002749605850867
28940,6.9957503558700065
28941,7.006749106139002
28942,7.024733364903481
28943,7.01871164239983
28944,7.011696438359451
28945,7.011684747766388
28946,7.006675567608701
28947,7.002670894377708
28948,7.028655231314862
28949,7.022629588904753
28950,7.05858897962049
28951,7.052533418421469
28952,7.057478412506006
28953,7.052423461568969
28954,7.047373563056656
28955,7.043328212169044
28956,7.036288403861029
28957,7.030255132093052
28958,7.02522739083159
28959,7.018205674299025
28960,7.023184978972389
28961,7.0171648040808625
28962,7.010151146105769
28963,7.022135003031201
28964,7.023112379340015
28965,7.016092776761964
28966,7.013078191277944
28967,7.03205562437012
28968,7.035022085515177
28969,7.027990579182828
28970,7.021965601092691
28971,7.014947144719785
28972,7.024927207543653
28973,7.018905291294235
28974,7.030880398449364
28975,7.023853031734272
28976,7.022829690373218
28977,7.058788881087487
28978,7.073722625334276
28979,7.066652437802707
28980,7.059589316925344
28981,7.052533255639061
28982,7.0494822478872985
28983,7.045434789368671
28984,7.040391876035969
28985,7.041351004595653
28986,7.036312173006852
28987,7.040273879980359
28988,7.036235625227755
28989,7.02920290596216
28990,7.033171718649855
28991,7.02614206175965
28992,7.020118931263139
28993,7.034091825884565
28994,7.0680407595918275
28995,7.081965756333865
28996,7.074887329790803
28997,7.0678159781368395
28998,7.061751194550497
28999,7.057691473216614
29000,7.053635809575218
29001,7.095561211064898
29002,7.09346669711081
29003,7.088375775874318
29004,7.082290442764998
29005,7.12318770369177
29006,7.116068075802024
29007,7.1189505664808825
29008,7.1218301761095875
29009,7.1207089065682485
29010,7.113591756236846
29011,7.13646672699523
29012,7.132332327467998
29013,7.128202060274128
29014,7.1260749217831
29015,7.120951408617899
29016,7.114833516155513
29017,7.111720239277797
29018,7.104612073121597
29019,7.100509512328872
29020,7.11340255629456
29021,7.112289710161332
29022,7.106180475068718
29023,7.099077845908229
29024,7.091982315827361
29025,7.085893377980458
29026,7.078811025778578
29027,7.071735752389494
29028,7.066666551237681
29029,7.059603416253935
29030,7.053546841125247
29031,7.046496819295037
29032,7.041452844463158
29033,7.0344149105856335
29034,7.028383511374654
29035,7.024357141048442
29036,7.0403248000778795
29037,7.033287993681
29038,7.027257720823749
29039,7.020233974975849
29040,7.015216249863429
29041,7.0162005414677635
29042,7.015184848772643
29043,7.012171170762875
29044,7.005162503925531
29045,6.999160342502318
29046,6.993164180240947
29047,6.9861745108953786
29048,6.980191327975944
29049,7.001200631995958
29050,6.997201430964478
29051,6.990207726385803
29052,6.986219512766227
29053,6.979236784617536
29054,7.0102420452026255
29055,7.0032353065267605
29056,6.996235571087953
29057,6.989242831886466
29058,6.995250585177934
29059,6.990257830969861
29060,6.9912670685201155
29061,6.993274797587063
29062,7.018269025675431
29063,7.016251765279954
29064,7.01123802038712
29065,7.01022728773306
29066,7.004220064057165
29067,6.998218844602835
29068,6.9912241231189745
29069,6.98523589311086
29070,6.98425114958951
29071,6.978269889070181
29072,7.014273617316988
29073,7.0152588510827885
29074,7.009246598358069
29075,7.002240854631574
29076,7.003238115146685
29077,7.023224883647288
29078,7.016205168621154
29079,7.020186972550568
29080,7.033160298914835
29081,7.028129653938408
29082,7.023104037092892
29083,7.017083943102795
29084,7.011069866198145
29085,7.02005430411299
29086,7.027030761580143
29087,7.028003244577064
29088,7.020978753577987
29089,7.030952787807295
29090,7.027923349738522
29091,7.021898438844231
29092,7.014880049600009
29093,7.040852183483468
29094,7.033814849966743
29095,7.028783550766376
29096,7.0357512833493185
29097,7.048709053181053
29098,7.041663866721102
29099,7.0356252221766535
29100,7.028593113009061
29101,7.037560036434339
29102,7.058512000415914
29103,7.0514570159077525
29104,7.05240508485737
29105,7.047355204712585
29106,7.040311371424517
29107,7.034274078699456
29108,7.034239821749232
29109,7.028208597539588
29110,7.022183401540048
29111,7.0221612292246665
29112,7.04212908406802
29113,7.041087475788093
29114,7.034049907096651
29115,7.027019372456874
29116,7.020995365088102
29117,7.013977878466325
29118,7.0079669060740555
29119,7.0029614419000685
29120,6.9959619801890245
29121,6.988969514441709
29122,6.981984037665655
29123,6.9760050431252605
29124,6.969032524341527
29125,6.964065975091811
29126,6.95710538940956
29127,6.950151760834438
29128,6.963195087410315
29129,6.96822937517902
29130,6.968261129926468
29131,6.961296351185911
29132,6.954338533743447
29133,6.95038617139088
29134,6.965428264173098
29135,6.961464817632196
29136,6.955506332057352
29137,6.948554301740454
29138,6.942608720229469
29139,6.981646592573068
29140,6.9756679353091275
29141,7.002678761960492
29142,7.019667588785119
29143,7.012651429276089
29144,7.007641282919991
29145,7.000637143706678
29146,6.9976380061317585
29147,6.990643865196095
29148,6.987654715905544
29149,6.981670053520831
29150,6.974691872557791
29151,6.974717168037494
29152,6.970744437234859
29153,6.963777176428027
29154,6.9568168794001135
29155,6.965855543188819
29156,6.958893168832808
29157,6.9519377533717055
29158,6.944989289850095
29159,6.94004677181926
29160,6.940106695085808
29161,6.93317005670991
29162,6.927239851755678
29163,6.9393065785405295
29164,6.932370739881319
29165,6.9334378355935815
29166,6.927507362994288
29167,6.92558081890334
29168,6.9206576996440665
29169,6.919737502043223
29170,6.9128212226808605
29171,6.918905359389826
29172,6.912989412004129
29173,6.937064385105574
29174,6.942124790517763
29175,6.935186135054977
29176,6.928254414780059
29177,6.9263271240106645
29178,6.920403758569375
29179,6.925480816281949
29180,6.91855879647557
29181,6.916641196479093
29182,6.922721515123292
29183,6.931794257237112
29184,6.934860929643671
29185,6.94692003915927
29186,6.939976590844268
29187,6.933040082507593
29188,6.931108008462108
29189,6.928178365275239
29190,6.922253149517843
29191,6.917333356264952
29192,6.9104194798468965
29193,6.903512513850048
29194,6.89861145186719
29195,6.907708291995259
29196,6.916796039829346
29197,6.917878702458202
29198,6.9209592834652405
29199,6.914041782932042
29200,6.91012969719198
29201,6.9152170238314685
29202,6.911303763437834
29203,6.914390916098066
29204,6.9074799806496925
29205,6.905573453932402
29206,6.898671331539666
29207,6.9147646135671135
29208,6.915849306607027
29209,6.941920421742852
29210,6.950973974544708
29211,6.946025474820026
29212,6.945079922121555
29213,6.938138313003992
29214,6.932203142276352
29215,6.926273903753337
29216,6.919351091255833
29217,6.913434698361025
29218,6.908523719152268
29219,6.9026181482185835
29220,6.896718479904522
29221,6.908815712808166
29222,6.901910349776873
29223,6.924996896153908
29224,6.923072861275194
29225,6.9181522487201965
29226,6.9112375538189275
29227,6.919322273905066
29228,6.954385420058085
29229,6.947434510093009
29230,6.94049054756418
29231,6.94055002727676
29232,6.9605994525368535
29233,6.964636834393389
29234,6.957675678137123
29235,6.9707114845557765
29236,6.968741757934532
29237,6.965774499805661
29238,6.961810707202158
29239,6.963847877909602
29240,6.983874016962167
29241,6.979892133886743
29242,6.972915729954822
29243,6.96894479969
29244,6.9709748398702205
29245,6.971003850525023
29246,6.965035830684419
29247,6.981062781378388
29248,6.981081709133133
29249,6.974104116220457
29250,6.96713349741364
29251,6.960169845742062
29252,6.958210655491445
29253,6.9712459272000995
29254,6.982269169651674
29255,6.980287891121288
29256,6.992301596377539
29257,6.989310790184258
29258,6.98532347305264
29259,6.979341140745741
29260,6.973364787781478
29261,6.968393908433371
29262,6.9624284972305395
29263,6.995449558202822
29264,6.98845760462141
29265,6.9834716399991
29266,6.976491658349925
29267,6.969518653194153
29268,6.963552117808652
29269,6.964588047725885
29270,6.959625940731656
29271,6.9706607973626085
29272,6.96369362015385
29273,6.958732407140203
29274,6.976764658607329
29275,6.972789881337357
29276,6.97481607835751
29277,6.970843248693985
29278,6.964875389374951
29279,6.957913994682922
29280,6.982943565902629
29281,6.976963612313522
29282,6.970989635689521
29283,6.966021130306523
29284,6.959058590446147
29285,6.952103009646101
29286,6.947153381450553
29287,6.940209699909873
29288,6.933272958580627
29289,6.927342650775949
29290,6.920418770065528
29291,6.915500810275358
29292,6.924580769485477
29293,6.924656151025222
29294,6.920733456221599
29295,6.913816181402788
29296,6.906905820401885
29297,6.90000236630853
29298,6.894105312469142
29299,6.8882141527365395
29300,6.881329380969686
29301,6.874451490533934
29302,6.868579974801267
29303,6.862714327650042
29304,6.857854043464484
29305,6.850999616634435
29306,6.888130051800218
29307,6.883244364592022
29308,6.8763645601296615
29309,6.86949163203358
29310,6.864624573930598
29311,6.857763379953656
29312,6.850909043741809
29313,6.845061058690593
29314,6.838219418452022
29315,6.831384616434579
29316,6.825556146053335
29317,6.826730002978819
29318,6.819906684635012
29319,6.815089186699345
29320,6.808277503354319
29321,6.801472628288497
29322,6.808667558195255
29323,6.821852298267024
29324,6.8160333554401715
29325,6.847201737893505
29326,6.843356458795161
29327,6.852508526302612
29328,6.845659442318302
29329,6.842815204994646
29330,6.8359758094874055
29331,6.829143249957683
29332,6.822317519572918
29333,6.815498611507378
29334,6.808686518942153
29335,6.802880735315025
29336,6.803077756069333
29337,6.797277578402098
29338,6.798479699763015
29339,6.793683618104081
29340,6.786893329630215
29341,6.783108328800999
29342,6.777328110581308
29343,6.771553669691173
29344,6.764785500106274
29345,6.760023095808317
29346,6.753266451034896
29347,6.75951006277799
29348,6.7597504325303355
29349,6.762989062782679
29350,6.7572289537744
29351,6.783458609992517
29352,6.777678041666689
29353,6.77090375077047
29354,6.767134731529321
29355,6.769366480923095
29356,6.762600497433916
29357,6.7568407767968015
29358,6.761081815500654
29359,6.772315117034386
29360,6.781538190380678
29361,6.774760041264855
29362,6.783980670908768
29363,6.7772000805330475
29364,6.770426267359102
29365,6.764658724862991
29366,6.759896447276921
29367,6.802115441332616
29368,6.795316725249325
29369,6.788524804484458
29370,6.781739672246093
29371,6.774961321749096
29372,6.76918924646499
29373,6.7624234401216965
29374,6.794644905948662
29375,6.7878536566673535
29376,6.78706619674065
29377,6.781282022630965
29378,6.774504129554872
29379,6.778727513733228
29380,6.772951674139293
29381,6.787171612495976
29382,6.780387832773341
29383,6.773610833440235
29384,6.802822616715157
29385,6.802020195309145
29386,6.814212079171904
29387,6.80740127249607
29388,6.80459527422271
29389,6.820782585292953
29390,6.818962712643985
29391,6.824141160707309
29392,6.817320429911999
29393,6.811506016688699
29394,6.811694416472119
29395,6.805885626450658
29396,6.7990831420664
29397,6.793286957016859
29398,6.791494566255223
29399,6.827684976483853
29400,6.82285970414354
29401,6.8160402541643865
29402,6.819222622725941
29403,6.8433913157566995
29404,6.8425483459258585
29405,6.839707218143824
29406,6.832870929070217
29407,6.828040473368997
29408,6.821215845209708
29409,6.814398038267969
29410,6.807587045725972
29411,6.801782361022599
29412,6.803979480102037
29413,6.797178900911531
29414,6.7913846191515
29415,6.785596128777535
29416,6.778813923751271
29417,6.7730379977905
29418,6.767267844869171
29419,6.761503459217129
29420,6.757743835569736
29421,6.751988969167368
29422,6.747239355005282
29423,6.740495487583987
29424,6.73475786090974
29425,6.728026468744913
29426,6.7233008051079866
29427,6.7245768662722964
29428,6.719854650513903
29429,6.71313815411159
29430,6.7064283708491095
29431,6.699725294016677
29432,6.694028417161088
29433,6.68833723433534
29434,6.681652239598374
29435,6.688966930013568
29436,6.6842803063953635
29437,6.679598367058636
29438,6.675920607571322
29439,6.669248023255908
29440,6.662582108190185
29441,6.655922855708236
29442,6.665262263148808
29443,6.658600331851308
29444,6.65294455940568
29445,6.648293940155899
29446,6.644647469451096
29447,6.646002144644048
29448,6.639359463839806
29449,6.673702932641565
29450,6.667032564892798
29451,6.661368364428138
29452,6.656709325583132
29453,6.651055443198742
29454,6.645407211871207
29455,6.659754630949797
29456,6.653098204532056
29457,6.657442933962809
29458,6.65178831833666
29459,6.645139854250367
29460,6.647493537554465
29461,6.640849366102636
29462,6.640208837001085
29463,6.63357194660928
29464,6.627941190040955
29465,6.622316061415228
29466,6.615697054857092
29467,6.6100841642475405
29468,6.60547638397343
29469,6.599873708926981
29470,6.59427663375564
29471,6.587685652612456
29472,6.583100259656322
29473,6.576520449301843
29474,6.5719462159692075
29475,6.588366059831308
29476,6.583779986807988
29477,6.593191501064052
29478,6.58760110476114
29479,6.593010798809354
29480,6.586421082868515
29481,6.581836953850156
29482,6.575258406170146
29483,6.571684934499812
29484,6.565116533765679
29485,6.558554698149722
29486,6.582983928836229
29487,6.582401236253684
29488,6.57582212457327
29489,6.569249588716626
29490,6.562683622111212
29491,6.574115222688812
29492,6.567544392881027
29493,6.560980130619277
29494,6.554422429339298
29495,6.548870782733262
29496,6.547322685998896
29497,6.577760144583605
29498,6.596173177922353
29499,6.627561310678052
29500,6.628933063490968
29501,6.622307443237604
29502,6.616687945543214
29503,6.610074564288299
29504,6.634452300855727
29505,6.640814667371613
29506,6.643172673701077
29507,6.637532321203625
29508,6.630898105990028
29509,6.648258527673196
29510,6.641613591613552
29511,6.635974797419037
29512,6.629342138950852
29513,6.627713611075839
29514,6.64107921466297
29515,6.634441454328474
29516,6.627810328437091
29517,6.6231848308574435
29518,6.625560458212909
29519,6.619937709129238
29520,6.636309585481933
29521,6.629676592392996
29522,6.647038234979309
29523,6.641394018852393
29524,6.664740951367284
29525,6.659079041370915
29526,6.652423290205127
29527,6.647773191964043
29528,6.663117746494813
29529,6.656457958642245
29530,6.658800329498176
29531,6.6551433576546
29532,6.649491040455546
29533,6.679826381744446
29534,6.67314989360677
29535,6.677474581369283
29536,6.6708004438566695
29537,6.692118984142669
29538,6.690427710795201
29539,6.685739627126241
29540,6.682055729447954
29541,6.675377013076692
29542,6.670703972583862
29543,6.692022609292923
29544,6.686333431272641
29545,6.680649939587211
29546,6.673972628303266
29547,6.6683014912434935
29548,6.662636022486629
29549,6.663972718116327
29550,6.665308077718409
29551,6.6746381046272365
29552,6.667966802173836
29553,6.661302167688905
29554,6.659641695757182
29555,6.655983882967821
29556,6.650330725663506
29557,6.644683218691329
29558,6.638041856153906
29559,6.632406631909875
29560,6.6557625473202595
29561,6.652108611740729
29562,6.660452331269225
29563,6.656793708249466
29564,6.654138242274204
29565,6.652484930687724
29566,6.645835770337211
29567,6.6411922563238805
29568,6.6675378912500936
29569,6.670868687960488
29570,6.664201153039988
29571,6.658539782572182
29572,6.651884570395699
29573,6.646235510355323
29574,6.666579103048622
29575,6.659915855569313
29576,6.677247274004526
29577,6.679568865934557
29578,6.673892135433873
29579,6.685212583074619
29580,6.678530711427368
29581,6.682850021061124
29582,6.682167512294446
29583,6.681485685695451
29584,6.674807539083062
29585,6.675132569029007
29586,6.669460272608188
29587,6.662794145399185
29588,6.656134680985993
29589,6.649481872709146
29590,6.642835713915833
29591,6.673177707205273
29592,6.666507864419461
29593,6.680834193390556
29594,6.6741566979448885
29595,6.674482378406713
29596,6.667811231601709
29597,6.662146252859479
29598,6.661484437514292
29599,6.667819785402834
29600,6.680145802608829
29601,6.6734689952099195
29602,6.680791864779924
29603,6.674114411641714
29604,6.6684431328694584
29605,6.661778022291878
29606,6.655119573493985
29607,6.651466280566955
29608,6.645817638607368
29609,6.640174642466832
29610,6.635536786752223
29611,6.663887074821436
29612,6.658226018274888
29613,6.651571119705898
29614,6.647921373459316
29615,6.643275774885144
29616,6.636635819088157
29617,6.635000001178025
29618,6.629367817268801
29619,6.625740263228553
29620,6.621116834679599
29621,6.614499026748885
29622,6.607887833318851
29623,6.606280749027678
29624,6.604675271017656
29625,6.59807389643393
29626,6.59147911992575
29627,6.584890934898338
29628,6.581307835513133
29629,6.582725818686034
29630,6.5921383865833985
29631,6.601541546616798
29632,6.59594280444127
29633,6.5893501579600695
29634,6.596757104328925
29635,6.593162144704409
29636,6.587571777743186
29637,6.581986998355137
29638,6.575408300705607
29639,6.568836178466021
29640,6.562270625064255
29641,6.555711633934756
29642,6.576145705265156
29643,6.570572346239405
29644,6.590991564284143
29645,6.584403866568716
29646,6.577822753258802
29647,6.571248217773286
29648,6.5656797537875065
29649,6.559117355232996
29650,6.5535610160473565
29651,6.549009730673996
29652,6.567451500058629
29653,6.560887330643278
29654,6.5573282228665235
29655,6.558770173668256
29656,6.553214181490676
29657,6.552661243778042
29658,6.546111857227539
29659,6.5405685170404055
29660,6.535030717423174
29661,6.528498952588168
29662,6.5229732165036225
29663,6.516453503143799
29664,6.509940306239107
29665,6.504433119526225
29666,6.498931437247839
29667,6.502430756151139
29668,6.503927576984571
29669,6.513418903744207
29670,6.50790824017225
29671,6.5024030845099094
29672,6.496903431252029
29673,6.490409774649079
29674,6.483922608457526
29675,6.477441926190202
29676,6.471967221616299
29677,6.4664979890109855
29678,6.460034722655153
29679,6.453577916335657
29680,6.454124065344818
29681,6.447673166728781
29682,6.442228216037399
29683,6.4417862088249676
29684,6.435347641899606
29685,6.461899018569372
29686,6.457439349385394
29687,6.451984637392006
29688,6.455530879633494
29689,6.461072577904725
29690,6.456613734748398
29691,6.45215934820692
29692,6.445710413326154
29693,6.483245935151915
29694,6.49675593421723
29695,6.539237937281481
29696,6.532701967329175
29697,6.526172530080471
29698,6.519649619005928
29699,6.5131332275826335
29700,6.506623349294195
29701,6.521109482878109
29702,6.51659063282026
29703,6.512076299354173
29704,6.509565478465263
29705,6.504058666392835
29706,6.497557858130573
29707,6.493062547927544
29708,6.489571231038062
29709,6.489081904470308
29710,6.48259606548533
29711,6.478115709597788
29712,6.479636833326326
29713,6.474159934942192
29714,6.468688510719362
29715,6.46322255518641
29716,6.494743572122755
29717,6.488252074299544
29718,6.48376606522978
29719,6.482283040676827
29720,6.4768034974077855
29721,6.470329930693735
29722,6.466861335060858
29723,6.460397705540557
29724,6.453940536419577
29725,6.447489821240747
29726,6.441045553553351
29727,6.454597731910619
29728,6.448146359864731
29729,6.441701435966816
29730,6.440260455021322
29731,6.435822413587018
29732,6.430389307726362
29733,6.426960632756121
29734,6.421536384247619
29735,6.423114059025982
29736,6.417693655168885
29737,6.413278169256673
29738,6.406868096123983
29739,6.403462930610616
29740,6.397062667811405
29741,6.413657307823588
29742,6.415242857740806
29743,6.40983032115136
29744,6.403423694143712
29745,6.400021971310985
29746,6.401621149750454
29747,6.395222727811674
29748,6.3898302013470945
29749,6.383443564464189
29750,6.377063311026443
29751,6.370689434653603
29752,6.3643219289717905
29753,6.3619587886129985
29754,6.355600009214085
29755,6.3642400891648965
29756,6.357879029605511
29757,6.355522328926246
29758,6.357165984769398
29759,6.3528109962788735
29760,6.346461360100684
29761,6.357109574633317
29762,6.395733153269366
29763,6.393338617384039
29764,6.388947474338178
29765,6.399553223989014
29766,6.394156369192424
29767,6.393762409802926
29768,6.394368344425812
29769,6.418961679413893
29770,6.41254592561138
29771,6.410134585355896
29772,6.403727654236101
29773,6.410320630093936
29774,6.403913513022378
29775,6.401510800865434
29776,6.398110989970016
29777,6.393715076936563
29778,6.3903230578691606
29779,6.384935428625914
29780,6.381552184819192
29781,6.377172822315624
29782,6.370798836486223
29783,6.364431221457251
29784,6.359069471110968
29785,6.380699586582121
29786,6.374322075750955
29787,6.370949439993083
29788,6.37657567743437
29789,6.388193292949178
29790,6.3818082921566255
29791,6.375429673173961
29792,6.369057429622562
29793,6.382681560127687
29794,6.379300569063092
29795,6.372924456550286
29796,6.367554217213405
29797,6.363188845681957
29798,6.357828337090572
29799,6.355471687078487
29800,6.349119391539178
29801,6.3437729453707234
29802,6.338431842976551
29803,6.33209657876568
29804,6.338761149901346
29805,6.336423557547622
29806,6.330090300618539
29807,6.357746382277091
29808,6.351391813179363
29809,6.3480420962246615
29810,6.345695227562768
29811,6.3393527035971875
29812,6.336015019735521
29813,6.3296821711400835
29814,6.324355152478275
29815,6.320032958422825
29816,6.314715584151538
29817,6.308404024347289
29818,6.302098772948641
29819,6.296799323900217
29820,6.290505671402566
29821,6.284218309412159
29822,6.277937231641633
29823,6.278658933559033
29824,6.27238341238606
29825,6.272111165097319
29826,6.266841688670436
29827,6.260577978836682
29828,6.262316531581473
29829,6.256057344643361
29830,6.270793919011534
29831,6.2655257591724425
29832,6.262261865360177
29833,6.256002733060966
29834,6.256746358515179
29835,6.250492738966439
29836,6.271231876658626
29837,6.264963778830881
29838,6.259701446218357
29839,6.255443873558469
29840,6.249191555843768
29841,6.249941989071311
29842,6.243695170491529
29843,6.270438103854357
29844,6.2831613041503545
29845,6.278880283356601
29846,6.27260454094445
29847,6.268334071638159
29848,6.284057875664507
29849,6.277776958247551
29850,6.271502318609123
29851,6.265233950474581
29852,6.258971847575556
29853,6.262711006148694
29854,6.276441429930655
29855,6.274166126152613
29856,6.285886100039517
29857,6.279603355311841
29858,6.27332689018909
29859,6.267056698394798
29860,6.268788775657772
29861,6.262523119710088
29862,6.2722557302850905
29863,6.26598660911539
29864,6.259723753933866
29865,6.25746515947716
29866,6.251210821486678
29867,6.24496273470858
29868,6.246716894893779
29869,6.264461305793435
29870,6.278189980150462
29871,6.276912428945915
29872,6.270638653404739
29873,6.272367150502785
29874,6.2760929204673
29875,6.270819464274929
29876,6.269549279902841
29877,6.265281864330724
29878,6.259019713541788
29879,6.25476282227388
29880,6.278496192766359
29881,6.27222083425285
29882,6.288940253708869
29883,6.3066424623508395
29884,6.302337972133597
29885,6.298037784255403
29886,6.322727401662444
29887,6.317407334294466
29888,6.312092584335152
29889,6.329771652216875
29890,6.324444544118708
29891,6.318123260216541
29892,6.313807294938963
29893,6.307496642970008
29894,6.303191298999024
29895,6.2998897584702895
29896,6.294592517332389
29897,6.29329857178783
29898,6.289007418792539
29899,6.2927165568047405
29900,6.287426485283697
29901,6.284140701690211
29902,6.316840211233749
29903,6.31252552836395
29904,6.306216157521008
29905,6.30191209339555
29906,6.296612830933386
29907,6.292318365335252
29908,6.2940251935558065
29909,6.306724818549754
29910,6.301420745767596
29911,6.295122474157634
29912,6.28883049767172
29913,6.300535814515626
29914,6.296237427894421
29915,6.290943837261843
29916,6.285655537574426
29917,6.279373023293992
29918,6.275095788887901
29919,6.3138013403232955
29920,6.307490694305981
29921,6.3011863557809376
29922,6.294888318443825
29923,6.288596575996605
29924,6.2833106223974085
29925,6.27703045186028
29926,6.277753060104298
29927,6.272477944601945
29928,6.271206102578356
29929,6.291924537258438
29930,6.289633758110753
29931,6.314331775344026
29932,6.312018600156275
29933,6.323700740485954
29934,6.318379700265579
29935,6.33605248417336
29936,6.331718598631957
29937,6.331387045809736
29938,6.328057323625019
29939,6.336724932496958
29940,6.332390374843288
29941,6.338055152079827
29942,6.333719264871351
29943,6.327388710883474
29944,6.321064484285889
29945,6.314746578754369
29946,6.308434987971006
29947,6.302129705624209
29948,6.295830725408693
29949,6.2945355422748515
29950,6.290243152927251
29951,6.284955553574001
29952,6.284670740427001
29953,6.295380714699438
29954,6.301082483100538
29955,6.294784549584196
29956,6.288492910853977
29957,6.284206561117991
29958,6.277925495089887
29959,6.271650706988848
29960,6.314357702783962
29961,6.308046500682229
29962,6.301741606628574
29963,6.296442514567976
29964,6.290149218701341
29965,6.293857215484248
29966,6.287566503624694
29967,6.2882785810823405
29968,6.313977453065267
29969,6.332654137270099
29970,6.359308156123403
29971,6.356950027031825
29972,6.358592255890364
29973,6.401212353585626
29974,6.431795849484091
29975,6.425367267925386
29976,6.418945111735556
29977,6.424523377490942
29978,6.418102064769812
29979,6.430677674899977
29980,6.428248211956549
29981,6.443812181759691
29982,6.437371589873875
29983,6.431936935611133
29984,6.43150521453606
29985,6.425076923467058
29986,6.418655057476586
29987,6.418236611642027
29988,6.4168190837943095
29989,6.410405471516654
29990,6.404997769895949
29991,6.398595973024489
29992,6.393200075000477
29993,6.3908080709275135
29994,6.384420456663718
29995,6.37903872707185
29996,6.374661876769929
29997,6.369289900881104
29998,6.377916297781773
29999,6.371541568848459
30000,6.368171712207931
30001,6.361806722990332
30002,6.371440099579047
30003,6.373067845606454
30004,6.394683969698801
30005,6.388292481473215
30006,6.382906881791583
30007,6.381524666017679
30008,6.375146330519411
30009,6.369773870418943
30010,6.363407279843812
30011,6.357047052677551
30012,6.358689184558933
30013,6.364327676128589
30014,6.360965029775637
30015,6.384592251135182
30016,6.379210349834697
30017,6.386827330994282
30018,6.382442695980795
30019,6.379061943660974
30020,6.409667578899694
30021,6.403261114552968
30022,6.399859554218582
30023,6.393462892994975
30024,6.38707262523586
30025,6.382687745050717
30026,6.392300251052665
30027,6.389909146353962
30028,6.393517433064253
30029,6.390125611541951
30030,6.3857376798962315
30031,6.398345638237165
30032,6.393949490672711
30033,6.393555738058345
30034,6.399159380499066
30035,6.394762419599017
30036,6.389370353212612
30037,6.382984175948032
30038,6.376604381669223
30039,6.37023096399639
30040,6.365862917055863
30041,6.3595002354795955
30042,6.3531439134051535
30043,6.347793444726088
30044,6.377430832587431
30045,6.372056089126575
30046,6.367686217973025
30047,6.3623212142569106
30048,6.355962072613475
30049,6.350608787183577
30050,6.346260352613679
30051,6.339917263805469
30052,6.333580514916108
30053,6.327250099608846
30054,6.320926011553265
30055,6.317606745174902
30056,6.313291296154238
30057,6.310979160925697
30058,6.351647847421524
30059,6.345299373810907
30060,6.373939754246878
30061,6.36956800036957
30062,6.3632016155616045
30063,6.357841094206721
30064,6.351486430444396
30065,6.3621296224179655
30066,6.355770672270621
30067,6.393396088890041
30068,6.398000390650272
30069,6.391605587661116
30070,6.386216676529022
30071,6.401822656862326
30072,6.403420035516137
30073,6.397019815590584
30074,6.3916254929363205
30075,6.385237061659023
30076,6.378855015620383
30077,6.374478348938104
30078,6.369106556485392
30079,6.3677381341400805
30080,6.39535658677962
30081,6.434941437767347
30082,6.429509212442243
30083,6.426081417127459
30084,6.419658547145322
30085,6.413242096823338
30086,6.406832059745054
30087,6.403426930250057
30088,6.398026203683091
30089,6.399627376892803
30090,6.393230947730491
30091,6.387840412050601
30092,6.381455763962595
30093,6.375077497331948
30094,6.394692612277144
30095,6.391299616162924
30096,6.385911010849418
30097,6.381527291698145
30098,6.388142456823885
30099,6.382757007091928
30100,6.376377439868447
30101,6.4069857582693786
30102,6.43956248414817
30103,6.434125640086053
30104,6.430693230650686
30105,6.424265751159781
30106,6.418844196186108
30107,6.413428060057987
30108,6.409016837609153
30109,6.432596031174761
30110,6.458150657830258
30111,6.452695234883901
30112,6.448244764884017
30113,6.444798243379886
30114,6.438356665925233
30115,6.431921526828856
30116,6.431489821154864
30117,6.425061545471551
30118,6.4186396948513895
30119,6.416222263872028
30120,6.448789757861161
30121,6.442344190886788
