,R_save
7470,0.8626224210483597
7471,0.8627597299728491
7472,0.8628969016570341
7473,0.8630339362380866
7474,0.8621713336031659
7475,0.8623090933896694
7476,0.862446715485232
7477,0.8625842000274756
7478,0.8627215471538849
7479,0.8628587570018071
7480,0.862995829708452
7481,0.8631327654108923
7482,0.8632695642460638
7483,0.8624067261008903
7484,0.8625442506125336
7485,0.8626816376683931
7486,0.862818887405856
7487,0.862955999962172
7488,0.8630929754744536
7489,0.8632298140796766
7490,0.8633665159146794
7491,0.8635030811161639
7492,0.8636395098206955
7493,0.8627763019148277
7494,0.8629134570353526
7495,0.8620509748194253
7496,0.8621888549045633
7497,0.8613270969286467
7498,0.8614657005299174
7499,0.861604165596854
7500,0.8617424922679217
7501,0.861880680681447
7502,0.8610192307257434
7503,0.8601586417894858
7504,0.86029841326196
7505,0.8604380450328126
7506,0.8605775372416754
7507,0.8607168900280405
7508,0.8608561035312609
7509,0.8609951778905499
7510,0.8601346129951071
7511,0.8592749082344923
7512,0.8594155629988756
7513,0.8595560771787867
7514,0.8596964509147399
7515,0.8598366843471089
7516,0.8599767776161273
7517,0.8591172306120133
7518,0.8582585427253446
7519,0.8584002133473083
7520,0.8585417423694499
7521,0.8586831299332985
7522,0.8588243761802418
7523,0.8589654812515258
7524,0.859106445288256
7525,0.8592472684313961
7526,0.8593879508217696
7527,0.8595284926000586
7528,0.8596688939068051
7529,0.8598091548824105
7530,0.8599492756671357
7531,0.8600892564011017
7532,0.860229097224289
7533,0.8603687982765386
7534,0.8605083596975515
7535,0.8606477816268893
7536,0.8607870642039739
7537,0.8609262075680878
7538,0.8610652118583746
7539,0.8612040772138385
7540,0.8613428037733449
7541,0.8614813916756204
7542,0.860620340809378
7543,0.8607596508135665
7544,0.8608988215773711
7545,0.8610378532399624
7546,0.8611767459403722
7547,0.8613154998174932
7548,0.8614541150100794
7549,0.861592591656746
7550,0.8617309298959696
7551,0.8618691298660885
7552,0.8610076914554278
7553,0.8611466143025488
7554,0.8612853982962494
7555,0.8614240435753137
7556,0.8605630500285117
7557,0.8607024172948501
7558,0.8608416452635709
7559,0.8609807340739022
7560,0.8611196838649328
7561,0.8612584947756124
7562,0.8613971669447522
7563,0.8615357005110243
7564,0.8616740956129624
7565,0.8608128521390863
7566,0.8609519697281527
7567,0.860091448019279
7568,0.8602312866519434
7569,0.8603709855158594
7570,0.8605105447507262
7571,0.8606499644961028
7572,0.860789244891409
7573,0.8609283860759253
7574,0.8610673881887929
7575,0.861206251369014
7576,0.8613449757554518
7577,0.8614835614868306
7578,0.8616220087017363
7579,0.8617603175386161
7580,0.861898488135779
7581,0.8620365206313954
7582,0.8621744151634979
7583,0.8623121718699812
7584,0.862449790888602
7585,0.8625872723569792
7586,0.8627246164125943
7587,0.8628618231927917
7588,0.8619993925849029
7589,0.8611378239766221
7590,0.8612766167562557
7591,0.8614152708124713
7592,0.8615537862839231
7593,0.8606926630592515
7594,0.8608319007773332
7595,0.8609709993272808
7596,0.8611099588481931
7597,0.8612487794790294
7598,0.8613874613586107
7599,0.8615260046256186
7600,0.8616644094185965
7601,0.8618026758759492
7602,0.8619408041359432
7603,0.8620787943367069
7604,0.8612171463663554
7605,0.8613558598632406
7606,0.861494434715951
7607,0.8616328710630615
7608,0.8617711690430084
7609,0.8619093287940899
7610,0.8620473504544656
7611,0.8621852341621572
7612,0.8623229800550486
7613,0.8624605882708857
7614,0.8625980589472766
7615,0.8627353922216922
7616,0.8628725882314656
7617,0.862010146863918
7618,0.8621480677566077
7619,0.8622858507973307
7620,0.86242349612387
7621,0.8625610038738711
7622,0.8626983741848417
7623,0.8628356071941522
7624,0.8629727030390356
7625,0.8631096618565878
7626,0.8632464837837676
7627,0.863383168957397
7628,0.8635197175141612
7629,0.8636561295906089
7630,0.863792405323152
7631,0.8639285448480665
7632,0.8640645483014917
7633,0.8642004158194313
7634,0.8643361475377527
7635,0.8644717435921877
7636,0.8646072041183325
7637,0.8647425292516475
7638,0.8648777191274579
7639,0.8650127738809538
7640,0.8651476936471897
7641,0.8652824785610855
7642,0.8654171287574263
7643,0.8655516443708621
7644,0.8656860255359087
7645,0.8658202723869473
7646,0.8659543850582246
7647,0.8660883636838536
7648,0.8662222083978127
7649,0.8663559193339468
7650,0.8664894966259669
7651,0.8666229404074501
7652,0.8667562508118405
7653,0.8668894279724484
7654,0.867022472022451
7655,0.8671553830948923
7656,0.8672881613226835
7657,0.8674208068386029
7658,0.8675533197752959
7659,0.8676857002652757
7660,0.8678179484409226
7661,0.867950064434485
7662,0.8680820483780787
7663,0.8682139004036878
7664,0.8683456206431645
7665,0.8684772092282288
7666,0.8686086662904694
7667,0.8687399919613434
7668,0.8688711863721766
7669,0.8690022496541635
7670,0.8691331819383672
7671,0.8692639833557202
7672,0.8693946540370239
7673,0.8695251941129489
7674,0.8696556037140354
7675,0.869785882970693
7676,0.8699160320132011
7677,0.8700460509717086
7678,0.8701759399762347
7679,0.8703056991566682
7680,0.8704353286427685
7681,0.8705648285641651
7682,0.8706941990503578
7683,0.8708234402307173
7684,0.8699530519846097
7685,0.8700830339416465
7686,0.8702128859816849
7687,0.8703426082345768
7688,0.8704722008300445
7689,0.8706016638976807
7690,0.8707309975669484
7691,0.8708602019671813
7692,0.8709892772275839
7693,0.8711182234772314
7694,0.8712470408450703
7695,0.8713757294599178
7696,0.8715042894504627
7697,0.8716327209452648
7698,0.8717610240727558
7699,0.8718891989612388
7700,0.8720172457388887
7701,0.8721451645337523
7702,0.8712734552238736
7703,0.8714021174375428
7704,0.8715306510532974
7705,0.8716590561996709
7706,0.8707878327551934
7707,0.8709169803486415
7708,0.8710459988590377
7709,0.8711748884154005
7710,0.8713036491466195
7711,0.8714322811814554
7712,0.8715607846485405
7713,0.8716891596763781
7714,0.8718174063933432
7715,0.8709460246778076
7716,0.8710750141583895
7717,0.8712038747139533
7718,0.8713326064733596
7719,0.8714612095653402
7720,0.8715896841184984
7721,0.8717180302613085
7722,0.8718462481221168
7723,0.8719743378291411
7724,0.8721022995104714
7725,0.8722301332940691
7726,0.8723578393077681
7727,0.8724854176792746
7728,0.8726128685361668
7729,0.8727401920058958
7730,0.872867388215785
7731,0.8729944572930306
7732,0.8731213993647018
7733,0.8722487143078655
7734,0.8723764017498367
7735,0.8725039615681777
7736,0.8716318936405733
7737,0.8717601975949555
7738,0.8718883733095033
7739,0.8710169206625173
7740,0.8711458392825449
7741,0.8712746290483794
7742,0.8704037898389357
7743,0.8705333212833746
7744,0.8706627232611023
7745,0.870791995901521
7746,0.8699216390840282
7747,0.869052152188392
7748,0.8681835343451253
7749,0.868315284935485
7750,0.8684469038410968
7751,0.8685783911935795
7752,0.8677102468745455
7753,0.8678424705158503
7754,0.8679745619995926
7755,0.8671070212079888
7756,0.867239847773498
7757,0.8673725415788219
7758,0.8675051027566542
7759,0.867637531439556
7760,0.8677698277599563
7761,0.8679019918501512
7762,0.8680340238423049
7763,0.8681659238684495
7764,0.868297692060485
7765,0.8674298283003047
7766,0.8675623322200445
7767,0.8676947037020835
7768,0.867826942878793
7769,0.8679590498824125
7770,0.8680910248450487
7771,0.8682228678986769
7772,0.8683545791751399
7773,0.8684861588061493
7774,0.8686176069232846
7775,0.8687489236579939
7776,0.8688801091415942
7777,0.8690111635052707
7778,0.8691420868800781
7779,0.8692728793969396
7780,0.8694035411866479
7781,0.8695340723798646
7782,0.869664473107121
7783,0.869794743498818
7784,0.869924883685226
7785,0.8700548937964852
7786,0.8701847739626056
7787,0.8703145243134676
7788,0.8704441449788214
7789,0.8705736360882879
7790,0.8707029977713581
7791,0.8708322301573936
7792,0.8709613333756271
7793,0.8710903075551617
7794,0.8712191528249716
7795,0.8713478693139022
7796,0.8714764571506699
7797,0.8716049164638626
7798,0.8717332473819397
7799,0.8718614500332321
7800,0.8719895245459426
7801,0.8721174710481455
7802,0.8722452896677876
7803,0.8723729805326873
7804,0.8725005437705357
7805,0.8726279795088959
7806,0.8717557876253288
7807,0.8718839677476423
7808,0.8720120197538915
7809,0.8721399437721286
7810,0.8722677399302774
7811,0.8723954083561342
7812,0.8725229491773674
7813,0.872650362521518
7814,0.8727776485159991
7815,0.872904807288097
7816,0.8730318389649705
7817,0.8731587436736512
7818,0.8732855215410439
7819,0.8734121726939263
7820,0.87353869725895
7821,0.8736650953626391
7822,0.8737913671313922
7823,0.8739175126914808
7824,0.8740435321690505
7825,0.8741694256901209
7826,0.8742951933805856
7827,0.8744208353662122
7828,0.8745463517726427
7829,0.8746717427253937
7830,0.8747970083498561
7831,0.8749221487712955
7832,0.8750471641148524
7833,0.8751720545055421
7834,0.8752968200682553
7835,0.8754214609277573
7836,0.8755459772086891
7837,0.8756703690355669
7838,0.8757946365327828
7839,0.8759187798246041
7840,0.8760427990351742
7841,0.8761666942885123
7842,0.8762904657085139
7843,0.8764141134189501
7844,0.8765376375434689
7845,0.8766610382055944
7846,0.8767843155287273
7847,0.8769074696361449
7848,0.8760310004011262
7849,0.876154907447202
7850,0.8762786906481543
7851,0.8764023501277663
7852,0.8765258860096976
7853,0.8766492984174841
7854,0.875773087224663
7855,0.8758972520550231
7856,0.8760212927826043
7857,0.8761452095314473
7858,0.8762690024254688
7859,0.8763926715884618
7860,0.8765162171440956
7861,0.8766396392159156
7862,0.8767629379273439
7863,0.8768861134016794
7864,0.8770091657620975
7865,0.8771320951316507
7866,0.8772549016332682
7867,0.8773775853897567
7868,0.8765006462739249
7869,0.8766240839088335
7870,0.8767473981677952
7871,0.8768705891741243
7872,0.8769936570510117
7873,0.8761171016716504
7874,0.8762409226594848
7875,0.876364619888211
7876,0.8764881934815262
7877,0.8766116435630039
7878,0.8757354700062193
7879,0.8758596724349987
7880,0.8759837507234195
7881,0.87610770499556
7882,0.8762315353753746
7883,0.8763552419866936
7884,0.8764788249532236
7885,0.8766022843985477
7886,0.8767256204461253
7887,0.8768488332192926
7888,0.8769719228412624
7889,0.8770948894351241
7890,0.8772177331238447
7891,0.8763409537803926
7892,0.8764645510279884
7893,0.8765880247401043
7894,0.8767113750402141
7895,0.8768346020516682
7896,0.8769577058976935
7897,0.8770806867013939
7898,0.8772035445857503
7899,0.8773262796736206
7900,0.87744889208774
7901,0.8775713819507208
7902,0.877693749385053
7903,0.8778159945131039
7904,0.8779381174571188
7905,0.8780601183392206
7906,0.8781819972814103
7907,0.8773042541556918
7908,0.8774268885843218
7909,0.8775494004398098
7910,0.8776717898446675
7911,0.8777940569212845
7912,0.877916201791928
7913,0.8780382245787426
7914,0.8781601254037513
7915,0.878281904388855
7916,0.8774040614059576
7917,0.8775265960772161
7918,0.8776490082750399
7919,0.8777712981218414
7920,0.8778934657399106
7921,0.8770160110015398
7922,0.8761394332793994
7923,0.8762632319467862
7924,0.8763869068773742
7925,0.8765104581948381
7926,0.8766338860227293
7927,0.8767571904844756
7928,0.8768803717033817
7929,0.8770034298026287
7930,0.8771263649052747
7931,0.877249177134255
7932,0.8773718666123816
7933,0.8774944334623442
7934,0.8776168778067097
7935,0.8777391997679224
7936,0.8778613994683042
7937,0.8779834770300551
7938,0.8781054325752524
7939,0.8782272662258519
7940,0.8783489781036872
7941,0.877471068080595
7942,0.8765940355287903
7943,0.8767173798211154
7944,0.8768406008307895
7945,0.8769636986810336
7946,0.8770866734949456
7947,0.8772095253955003
7948,0.8773322545055499
7949,0.8774548609478232
7950,0.8775773448449269
7951,0.8776997063193448
7952,0.8778219454934384
7953,0.8779440624894469
7954,0.8780660574294874
7955,0.8771884301856798
7956,0.8773111803803968
7957,0.8764343076363884
7958,0.8765578115767818
7959,0.876681192074956
7960,0.8768044492542914
7961,0.8769275832380452
7962,0.8770505941493515
7963,0.8771734821112213
7964,0.8772962472465424
7965,0.8774188896780801
7966,0.8775414095284768
7967,0.8776638069202525
7968,0.8777860819758044
7969,0.8779082348174079
7970,0.8780302655672155
7971,0.8781521743472583
7972,0.878273961279445
7973,0.8783956264855625
7974,0.878517170087276
7975,0.8786385922061293
7976,0.8787598929635444
7977,0.8788810724808223
7978,0.8780026306292672
7979,0.8781245670304374
7980,0.8782463815561441
7981,0.878368074328202
7982,0.8774901452184286
7983,0.8776125938488949
7984,0.8777349200919244
7985,0.8778571240698435
7986,0.8779792059048561
7987,0.8781011657190442
7988,0.8782230036343674
7989,0.8783447197726639
7990,0.8784663142556498
7991,0.8785877872049195
7992,0.878709138741946
7993,0.8778308687382059
7994,0.877952976815429
7995,0.8780749628455985
7996,0.8781968269507003
7997,0.8783185692525987
7998,0.8774406896231608
7999,0.8775631876845069
8000,0.8776855633090102
8001,0.8778078166190462
8002,0.8779299477368682
8003,0.8780519567846075
8004,0.878173843884273
8005,0.878295609157752
8006,0.8774177524769347
8007,0.8775402734639642
8008,0.8776626719912366
8009,0.8777849481811504
8010,0.8779071021559818
8011,0.8780291340378849
8012,0.8781510439488914
8013,0.8782728320109116
8014,0.8783944983457332
8015,0.8785160430750228
8016,0.8786374663203251
8017,0.8787587682030634
8018,0.8788799488445396
8019,0.8790010083659343
8020,0.8791219468883071
8021,0.8792427645325966
8022,0.8793634614196205
8023,0.8794840376700757
8024,0.8796044934045384
8025,0.8797248287434644
8026,0.8798450438071891
8027,0.8799651387159275
8028,0.8800851135897747
8029,0.8802049685487054
8030,0.8793252034626997
8031,0.8794458179519924
8032,0.8795663118870729
8033,0.8786871851385601
8034,0.8788084373273272
8035,0.8789295683245012
8036,0.8790505782512134
8037,0.8791714672284735
8038,0.8792922353771707
8039,0.8794128828180731
8040,0.8795334096718281
8041,0.8786543158090877
8042,0.8787756008507578
8043,0.8788967646679984
8044,0.8790178073819734
8045,0.8791387291137256
8046,0.8792595299841767
8047,0.8793802101141275
8048,0.8795007696242583
8049,0.8796212086351286
8050,0.8797415272671775
8051,0.8798617256407235
8052,0.8799818038759651
8053,0.8801017620929806
8054,0.8802216004117283
8055,0.8803413189520464
8056,0.8794614175837785
8057,0.878582395677148
8058,0.8787037526030079
8059,0.8778254879827151
8060,0.8779476014380048
8061,0.8780695928408653
8062,0.8781914623132882
8063,0.8783132099771429
8064,0.8784348359541773
8065,0.8785563403660172
8066,0.878677723334167
8067,0.8777994847301349
8068,0.877921624175682
8069,0.8780436415428228
8070,0.8781655369535746
8071,0.8782873105298329
8072,0.8784089623933713
8073,0.8785304926658417
8074,0.8786519014687744
8075,0.8777736886737031
8076,0.877895853902415
8077,0.8770183967770753
8078,0.8771413169202266
8079,0.8772641142046641
8080,0.8773867887531852
8081,0.8775093406884644
8082,0.8776317701330537
8083,0.8777540772093825
8084,0.8778762620397579
8085,0.8779983247463649
8086,0.8781202654512661
8087,0.8782420842764023
8088,0.8783637813435923
8089,0.8784853567745332
8090,0.8776073104409254
8091,0.8777296419647226
8092,0.8778518512181311
8093,0.8779739383233603
8094,0.8780959034024974
8095,0.8782177465775074
8096,0.8783394679702335
8097,0.8784610677023972
8098,0.8785825458955981
8099,0.8787039026713147
8100,0.8788251381509036
8101,0.8789462524556003
8102,0.8790672457065193
8103,0.8791881180246537
8104,0.879308869530876
8105,0.8794295003459376
8106,0.8795500105904693
8107,0.8796704003849816
8108,0.8797906698498641
8109,0.8799108191053865
8110,0.880030848271698
8111,0.8801507574688278
8112,0.880270546816685
8113,0.8803902164350592
8114,0.8805097664436199
8115,0.8806291969619171
8116,0.8807485081093814
8117,0.8808677000053241
8118,0.880986772768937
8119,0.8811057265192929
8120,0.8812245613753455
8121,0.8803437772060548
8122,0.8804633736306365
8123,0.8805828505185619
8124,0.880702207989308
8125,0.8808214461622322
8126,0.8809405651565728
8127,0.8810595650914488
8128,0.8811784460858602
8129,0.8812972082586878
8130,0.8814158517286942
8131,0.8805348763646476
8132,0.8806542817855725
8133,0.8807735678607493
8134,0.8808927347094643
8135,0.8810117824508841
8136,0.8811307112040566
8137,0.8812495210879107
8138,0.880368711971381
8139,0.8804882834736585
8140,0.8806077354641896
8141,0.8807270680624263
8142,0.8808462813877013
8143,0.8809653755592278
8144,0.8810843506961001
8145,0.8812032069172935
8146,0.881321944341664
8147,0.8814405630879492
8148,0.8815590632747679
8149,0.8816774450206202
8150,0.8817957084438879
8151,0.8819138536628345
8152,0.8820318807956052
8153,0.8821497899602273
8154,0.8822675812746099
8155,0.8823852548565443
8156,0.8825028108237042
8157,0.8826202492936455
8158,0.8817380701339317
8159,0.8818562729623836
8160,0.8819743576470789
8161,0.8820923243061023
8162,0.8822101730574206
8163,0.8823279040188824
8164,0.8824455173082189
8165,0.8825630130430432
8166,0.8826803913408512
8167,0.8827976523190213
8168,0.8829147960948144
8169,0.8820323225354992
8170,0.8821502312586021
8171,0.8822680221319069
8172,0.8823856952732043
8173,0.8815037505502926
8174,0.8816221875812269
8175,0.8817405062343191
8176,0.881858706627888
8177,0.881976788880134
8178,0.8820947531091393
8179,0.8822125994328683
8180,0.8823303279691673
8181,0.8824479388357649
8182,0.8825654321502718
8183,0.8826828080301816
8184,0.8828000665928701
8185,0.8829172079555959
8186,0.8830342322355004
8187,0.8831511395496078
8188,0.8832679300148255
8189,0.8833846037479441
8190,0.8835011608656373
8191,0.8826181012345873
8192,0.8827354244717341
8193,0.8828526304442761
8194,0.8829697192694193
8195,0.8830866910642524
8196,0.8832035459457475
8197,0.8833202840307592
8198,0.8834369054360258
8199,0.8835534102781687
8200,0.8836697986736928
8201,0.8837860707389864
8202,0.8839022265903218
8203,0.8830187660939797
8204,0.8831356888664994
8205,0.8832524947746788
8206,0.8833691839353238
8207,0.8834857564651236
8208,0.8836022124806507
8209,0.8837185520983613
8210,0.8838347754345948
8211,0.8839508826055746
8212,0.8840668737274081
8213,0.8841827489160864
8214,0.8842985082874846
8215,0.8844141519573622
8216,0.8845296800413628
8217,0.8846450926550146
8218,0.8847603899137302
8219,0.8838760716829318
8220,0.8839921375783012
8221,0.8831085872159041
8222,0.8832254202121901
8223,0.883342136433867
8224,0.8834587359976513
8225,0.8835752190201425
8226,0.8836915856178235
8227,0.883807835907061
8228,0.8839239700041054
8229,0.8840399880250908
8230,0.8841558900860352
8231,0.8842716763028408
8232,0.8843873467912937
8233,0.8835034014171895
8234,0.8836198397965827
8235,0.8837361617957865
8236,0.8838523675311231
8237,0.8839684571187981
8238,0.8840844306749013
8239,0.8842002883154061
8240,0.8833165299062953
8241,0.8834331550638103
8242,0.8835496636544511
8243,0.8836660557947265
8244,0.8837823316010286
8245,0.8838984911896333
8246,0.8840145346767001
8247,0.8841304621782726
8248,0.8842462738102783
8249,0.8843619696885289
8250,0.8844775499287203
8251,0.8845930146464327
8252,0.8847083639571309
8253,0.8848235979761643
8254,0.8839392165688917
8255,0.8840552193509318
8256,0.8841711061881622
8257,0.8842868771964699
8258,0.8844025324916259
8259,0.8845180721892855
8260,0.8846334964049883
8261,0.8837493050042837
8262,0.88386549760298
8263,0.883981574067145
8264,0.884097534512855
8265,0.8842133790560706
8266,0.8843291078126362
8267,0.8844447208982807
8268,0.8845602184286173
8269,0.8846756005191434
8270,0.8847908672852413
8271,0.8849060188421776
8272,0.8850210553051039
8273,0.8851359767890568
8274,0.8852507834089578
8275,0.8853654752796135
8276,0.8844805522658408
8277,0.8845960139827165
8278,0.8837118600457022
8279,0.8838280900706441
8280,0.8839442039236469
8281,0.8830607014709496
8282,0.8831775823290496
8283,0.8832943463647027
8284,0.883410993694673
8285,0.8835275244356079
8286,0.883643938704038
8287,0.8837602366163778
8288,0.8838764182889252
8289,0.8839924838378618
8290,0.8841084333792533
8291,0.8842242670290491
8292,0.8843399849030831
8293,0.884455587117073
8294,0.8845710737866211
8295,0.8836869447773392
8296,0.883803199705098
8297,0.8839193384360274
8298,0.8840353610862662
8299,0.8841512677718372
8300,0.884267058608647
8301,0.8843827337124864
8302,0.8844982931990307
8303,0.8846137371838393
8304,0.8847290657823562
8305,0.88484427910991
8306,0.8849593772817143
8307,0.8850743604128669
8308,0.8851892286183513
8309,0.8853039820130355
8310,0.8854186207116731
8311,0.8855331448289028
8312,0.8856475544792487
8313,0.8857618497771205
8314,0.8858760308368135
8315,0.8859900977725089
8316,0.8861040506982736
8317,0.8862178897280604
8318,0.8863316149757084
8319,0.8864452265549431
8320,0.8865587245793759
8321,0.8856726089126299
8322,0.8857868791685892
8323,0.8859010352113992
8324,0.8860150771552159
8325,0.8861290051140812
8326,0.8862428192019232
8327,0.8863565195325559
8328,0.8864701062196798
8329,0.8865835793768815
8330,0.8866969391176343
8331,0.8868101855552978
8332,0.8869233188031186
8333,0.88703633897423
8334,0.887149246181652
8335,0.887262040538292
8336,0.8873747221569445
8337,0.8874872911502908
8338,0.8875997476309002
8339,0.8877120917112291
8340,0.8878243235036217
8341,0.8879364431203097
8342,0.8880484506734129
8343,0.8881603462749387
8344,0.8882721300367828
8345,0.8883838020707291
8346,0.8884953624884495
8347,0.8876073111516295
8348,0.8877196476722176
8349,0.8878318719124252
8350,0.8879439839844767
8351,0.8880559840004842
8352,0.8871683718225727
8353,0.8872811470631299
8354,0.887393809584806
8355,0.8875063595002635
8356,0.8876187969220523
8357,0.88773112196261
8358,0.8878433347342615
8359,0.8879554353492197
8360,0.8880674239195854
8361,0.888179300557347
8362,0.887291565124506
8363,0.886404716983452
8364,0.8865182554972116
8365,0.8866316805291984
8366,0.8867449921928373
8367,0.8868581906014402
8368,0.8869712758682053
8369,0.8870842481062181
8370,0.8871971074284508
8371,0.8863103536978877
8372,0.8854244862778998
8373,0.8855390045324947
8374,0.8846539080761904
8375,0.8847691965238903
8376,0.884884369740758
8377,0.8839999275920916
8378,0.8841158696934488
8379,0.8842316959106468
8380,0.8843474063595117
8381,0.884463001155754
8382,0.8845784804149687
8383,0.8846938442526349
8384,0.8848090927841165
8385,0.883924725874787
8386,0.8840407431402795
8387,0.8841566444464861
8388,0.8842724299093082
8389,0.8833885993946562
8390,0.8835051525186995
8391,0.8836215891478663
8392,0.883737909398593
8393,0.8838541133872001
8394,0.8839702012298916
8395,0.8830866727928802
8396,0.8832035276926374
8397,0.8833202657958932
8398,0.8834368872193855
8399,0.8835533920797359
8400,0.8836697804934494
8401,0.8837860525769141
8402,0.8839022084464024
8403,0.8840182482180702
8404,0.8841341720079572
8405,0.8842499799319872
8406,0.8833661718560931
8407,0.8834827473964668
8408,0.8835992064195588
8409,0.8837155490418281
8410,0.8838317753796174
8411,0.883947885549153
8412,0.8840638796665452
8413,0.884179757847788
8414,0.8842955202087598
8415,0.8844111668652228
8416,0.8845266979328238
8417,0.8846421135270939
8418,0.8847574137634486
8419,0.8848725987571883
8420,0.8849876686234979
8421,0.8851026234774474
8422,0.8842179631841166
8423,0.88333418710897
8424,0.8834507946181065
8425,0.8835672855780085
8426,0.8836836601051669
8427,0.8837999183159563
8428,0.8829165600767599
8429,0.8820340847543443
8430,0.882151991716109
8431,0.8822697808298361
8432,0.8823874522133145
8433,0.8815055057343407
8434,0.8816239410109681
8435,0.8807427576616318
8436,0.8808619553051484
8437,0.8809810338105906
8438,0.8810999932970367
8439,0.8802193336335714
8440,0.8803390544395349
8441,0.8804586555845229
8442,0.8805781371881365
8443,0.8806974993698575
8444,0.880816742249048
8445,0.880935865944951
8446,0.8810548705766902
8447,0.8811737562632702
8448,0.8802930228737017
8449,0.8804126700272512
8450,0.8805321975934408
8451,0.8806516056917982
8452,0.8807708944417315
8453,0.8808900639625293
8454,0.8810091143733614
8455,0.880128545543403
8456,0.8802483570920853
8457,0.8803680488890947
8458,0.880487621054123
8459,0.8806070737067426
8460,0.880726406966406
8461,0.8808456209524466
8462,0.8799652155342033
8463,0.8800851903312705
8464,0.8792055449636231
8465,0.8793262790516155
8466,0.8794468924658568
8467,0.8795673853269604
8468,0.8786882575055442
8469,0.8788095086224802
8470,0.8779311382990195
8471,0.8780531461567915
8472,0.8781750320676793
8473,0.8772972959036937
8474,0.8774199372870982
8475,0.8775424560904095
8476,0.8776648524361462
8477,0.8777871264467048
8478,0.8779092782443593
8479,0.8770318077013864
8480,0.8771547144403156
8481,0.8772774983339284
8482,0.8774001595050089
8483,0.8775226980762183
8484,0.8776451141700952
8485,0.8777674079090556
8486,0.8778895794153934
8487,0.87801162881128
8488,0.878133556218765
8489,0.8782553617597757
8490,0.8783770455561177
8491,0.878498607729475
8492,0.8786200484014095
8493,0.8787413676933621
8494,0.8788625657266521
8495,0.8789836426224775
8496,0.8791045985019154
8497,0.8792254334859214
8498,0.8793461476953308
8499,0.8794667412508577
8500,0.8785877140232207
8501,0.8787090656333923
8502,0.8788302959525993
8503,0.8789514051020719
8504,0.8790723932029194
8505,0.8791932603761299
8506,0.8793140067425705
8507,0.8784351321731128
8508,0.8785566362888818
8509,0.8786780189612567
8510,0.8777997800617453
8511,0.8769224189622333
8512,0.8770454350352346
8513,0.8771683281536401
8514,0.8762915981904681
8515,0.8754157445191133
8516,0.875540266513597
8517,0.875664664048316
8518,0.875788937247668
8519,0.8759130862359262
8520,0.8760371111372397
8521,0.8761610120756332
8522,0.876284789175008
8523,0.8764084425591409
8524,0.8765319723516855
8525,0.8766553786761715
8526,0.8767786616560054
8527,0.8769018214144702
8528,0.8770248580747255
8529,0.8771477717598083
8530,0.876271062342757
8531,0.8763947294468621
8532,0.8765182729456659
8533,0.8766416929627117
8534,0.8767649896214196
8535,0.8768881630450863
8536,0.8770112133568854
8537,0.877134140679867
8538,0.8772569451369585
8539,0.8773796268509646
8540,0.8775021859445669
8541,0.8776246225403244
8542,0.8777469367606738
8543,0.8768696284780545
8544,0.8769926973151579
8545,0.8771156431449278
8546,0.8772384660903102
8547,0.877361166274128
8548,0.8774837438190813
8549,0.8776061988477479
8550,0.8777285314825828
8551,0.8778507418459185
8552,0.8779728300599655
8553,0.8780947962468121
8554,0.8782166405284244
8555,0.8783383630266469
8556,0.878459963863202
8557,0.8785814431596906
8558,0.8787028010375919
8559,0.878824037618264
8560,0.8789451530229434
8561,0.8790661473727456
8562,0.8781875205387898
8563,0.8783092721424491
8564,0.8784309020553502
8565,0.878552410399123
8566,0.8786737972952758
8567,0.8787950628651956
8568,0.878916207230148
8569,0.8790372305112772
8570,0.8791581328296068
8571,0.8792789143060389
8572,0.8793995750613551
8573,0.8785206149663413
8574,0.8786420336420371
8575,0.8777638307098612
8576,0.8778860057916105
8577,0.878008058759335
8578,0.8781299897350877
8579,0.8782517988407997
8580,0.8783734861982802
8581,0.8784950519292164
8582,0.8786164961551742
8583,0.8787378189975978
8584,0.8788590205778102
8585,0.8789801010170127
8586,0.8791010604362861
8587,0.8792218989565896
8588,0.879342616698762
8589,0.8794632137835209
8590,0.8795836903314634
8591,0.8787045462131912
8592,0.8778262807996847
8593,0.8779483934625536
8594,0.8770708838239104
8595,0.8771937515062453
8596,0.877316496382301
8597,0.8774391185748225
8598,0.8775616182064319
8599,0.8776839953996288
8600,0.8778062502767906
8601,0.8779283829601722
8602,0.8780503935719062
8603,0.8781722822340032
8604,0.8782940490683521
8605,0.8784156941967195
8606,0.8775377174908757
8607,0.8766606183229688
8608,0.8767838960657744
8609,0.8769070505924453
8610,0.8770300820261361
8611,0.876153490240003
8612,0.8762772748574542
8613,0.8764009357521494
8614,0.8765244730477494
8615,0.8766478868677916
8616,0.8767711773356899
8617,0.8768943445747347
8618,0.8770173887080933
8619,0.8771403098588099
8620,0.8772631081498056
8621,0.8763862834540037
8622,0.8765098353945794
8623,0.8766332638449597
8624,0.8767565689285729
8625,0.8768797507687243
8626,0.8770028094885957
8627,0.8771257452112458
8628,0.8772485580596103
8629,0.8773712481565022
8630,0.8774938156246117
8631,0.8776162605865061
8632,0.8777385831646305
8633,0.8778607834813075
8634,0.8779828616587374
8635,0.8781048178189985
8636,0.878226652084047
8637,0.8783483645757172
8638,0.8784699554157215
8639,0.8785914247256508
8640,0.8787127726269744
8641,0.8788339992410404
8642,0.8779556044392003
8643,0.8780775878430591
8644,0.8781994493244754
8645,0.8783211890053104
