,R_save
28899,0.9635013781045659
28900,0.9635378584862705
28901,0.9635743024058244
28902,0.9636107098996717
28903,0.9626475807543446
28904,0.9626849145067141
28905,0.9627222109439888
28906,0.9627594701034651
28907,0.9627966920224021
28908,0.9628338767380219
28909,0.9628710242875091
28910,0.9629081347080114
28911,0.9629452080366391
28912,0.9629822443104655
28913,0.963019243566527
28914,0.9630562058418228
28915,0.9630931311733153
28916,0.9631300195979297
28917,0.9631668711525544
28918,0.9632036858740411
28919,0.9632404637992045
28920,0.9632772049648225
28921,0.9633139094076363
28922,0.9633505771643502
28923,0.9633872082716323
28924,0.9634238027661134
28925,0.9624608604345131
28926,0.9624983808138888
28927,0.961536363441761
28928,0.961574807856112
28929,0.9606137135953863
28930,0.9606530801984894
28931,0.9606924074546628
28932,0.9607316954032338
28933,0.9607709440834904
28934,0.9608101535346814
28935,0.960849323796016
28936,0.9608884549066646
28937,0.9609275469057584
28938,0.9599670995825144
28939,0.9600071124764848
28940,0.9600470853775578
28941,0.9600870183257062
28942,0.9601269113608629
28943,0.960166764522921
28944,0.9602065778517337
28945,0.9602463513871142
28946,0.9602860851688363
28947,0.9603257792366335
28948,0.9603654336302001
28949,0.9604050483891904
28950,0.9604446235532191
28951,0.9604841591618616
28952,0.9605236552546533
28953,0.9605631118710904
28954,0.9606025290506296
28955,0.9606419068326879
28956,0.9606812452566432
28957,0.960720544361834
28958,0.9607598041875592
28959,0.9607990247730789
28960,0.9608382061576135
28961,0.9598778481304695
28962,0.9599179502312887
28963,0.959958012250048
28964,0.9599980342268095
28965,0.9600380162015953
28966,0.9600779582143874
28967,0.9601178603051276
28968,0.9601577225137181
28969,0.9601975448800213
28970,0.9602373274438594
28971,0.960277070245015
28972,0.9603167733232308
28973,0.9603564367182101
28974,0.9603960604696162
28975,0.9604356446170729
28976,0.9604751892001643
28977,0.9605146942584349
28978,0.96055415983139
28979,0.9605935859584951
28980,0.9606329726791762
28981,0.9606723200328202
28982,0.9597121278088994
28983,0.9597523955472212
28984,0.9597926230379287
28985,0.9598328103212491
28986,0.9598729574373698
28987,0.9599130644264379
28988,0.9599531313285604
28989,0.9599931581838043
28990,0.9600331450321963
28991,0.9600730919137234
28992,0.9601129988683323
28993,0.9601528659359302
28994,0.960192693156384
28995,0.960232480569521
28996,0.9602722282151287
28997,0.9603119361329546
28998,0.9603516043627068
28999,0.9603912329440535
29000,0.9604308219166231
29001,0.9604703713200048
29002,0.9605098811937479
29003,0.9605493515773623
29004,0.9605887825103184
29005,0.9606281740320473
29006,0.9606675261819403
29007,0.9607068389993496
29008,0.9607461125235881
29009,0.9607853467939294
29010,0.9608245418496075
29011,0.9608636977298178
29012,0.9609028144737161
29013,0.960941892120419
29014,0.9609809307090044
29015,0.9610199302785106
29016,0.9610588908679374
29017,0.9610978125162453
29018,0.961136695262356
29019,0.9611755391451523
29020,0.961214344203478
29021,0.9612531104761382
29022,0.960292337752024
29023,0.9603320255703629
29024,0.9603716737207174
29025,0.9604112822427356
29026,0.9604508511760262
29027,0.9604903805601581
29028,0.9605298704346608
29029,0.9595698205891489
29030,0.9596102305635725
29031,0.9596506001482167
29032,0.9596909293834508
29033,0.9597312183096043
29034,0.959771466966966
29035,0.9588121751459096
29036,0.958853342387143
29037,0.9588944684817086
29038,0.9589355534707323
29039,0.9589765973952993
29040,0.9590176002964534
29041,0.9590585622151976
29042,0.9590994831924937
29043,0.9591403632692629
29044,0.959181202486385
29045,0.9592220008846996
29046,0.9592627585050048
29047,0.9593034753880583
29048,0.959344151574577
29049,0.9583852868553621
29050,0.9584268807715486
29051,0.9584684331146055
29052,0.9585099439260851
29053,0.9585514132474984
29054,0.9585928411203145
29055,0.9586342275859614
29056,0.9586755726858255
29057,0.9587168764612519
29058,0.9587581389535446
29059,0.9587993602039658
29060,0.958840540253737
29061,0.9588816791440381
29062,0.958922776916008
29063,0.9589638336107447
29064,0.9590048492693046
29065,0.9590458239327037
29066,0.9590867576419163
29067,0.9591276504378764
29068,0.9591685023614768
29069,0.9592093134535693
29070,0.959250083754965
29071,0.9592908133064343
29072,0.9593315021487067
29073,0.959372150322471
29074,0.9594127578683757
29075,0.9594533248270279
29076,0.9594938512389949
29077,0.959534337144803
29078,0.9585752823350631
29079,0.9586166863507202
29080,0.9586580489830533
29081,0.958699370273425
29082,0.9587406502631567
29083,0.9587818889935283
29084,0.9588230865057786
29085,0.9588642428411052
29086,0.9589053580406642
29087,0.9589464321455711
29088,0.9589874651968998
29089,0.9590284572356835
29090,0.9590694083029142
29091,0.959110318439543
29092,0.95915118768648
29093,0.9581925158347194
29094,0.9582343024255893
29095,0.9582760472507511
29096,0.9583177503519498
29097,0.9583594117708883
29098,0.9584010315492283
29099,0.9584426097285894
29100,0.9584841463505498
29101,0.9585256414566462
29102,0.9575675948384986
29103,0.9576100060380603
29104,0.9576523748476176
29105,0.9576947013095389
29106,0.957736985466151
29107,0.9577792273597381
29108,0.9578214270325419
29109,0.9578635845267622
29110,0.9579056998845565
29111,0.9579477731480402
29112,0.9569903041094115
29113,0.9570332923112013
29114,0.9570762375462726
29115,0.9571191398575707
29116,0.9571619992879979
29117,0.9572048158804137
29118,0.9572475896776347
29119,0.9572903207224347
29120,0.9573330090575447
29121,0.9573756547256531
29122,0.9574182577694056
29123,0.9564613179815301
29124,0.9565048349050868
29125,0.9565483083334675
29126,0.9565917383101457
29127,0.9566351248785513
29128,0.956678468082071
29129,0.956721767964048
29130,0.956765024567782
29131,0.9568082379365298
29132,0.9568514081135048
29133,0.9568945351418771
29134,0.9569376190647737
29135,0.9569806599252787
29136,0.9570236577664328
29137,0.957066612631234
29138,0.9571095245626371
29139,0.957152393603554
29140,0.9571952197968537
29141,0.9572380031853627
29142,0.957280743811864
29143,0.9573234417190986
29144,0.9573660969497642
29145,0.957408709546516
29146,0.9574512795519667
29147,0.9574938070086864
29148,0.9575362919592024
29149,0.9575787344459998
29150,0.9576211345115211
29151,0.9576634921981663
29152,0.957705807548293
29153,0.9577480806042168
29154,0.9577903114082106
29155,0.9578325000025052
29156,0.9578746464292893
29157,0.9579167507307094
29158,0.9579588129488695
29159,0.9580008331258322
29160,0.9580428113036175
29161,0.9580847475242036
29162,0.9581266418295267
29163,0.9581684942614812
29164,0.9582103048619195
29165,0.9582520736726522
29166,0.9582938007354481
29167,0.9583354860920343
29168,0.9583771297840963
29169,0.9584187318532776
29170,0.9584602923411805
29171,0.9585018112893652
29172,0.9585432887393508
29173,0.9585847247326148
29174,0.9586261193105932
29175,0.9586674725146805
29176,0.9587087843862301
29177,0.9587500549665537
29178,0.958791284296922
29179,0.9588324724185642
29180,0.9588736193726686
29181,0.958914725200382
29182,0.9589557899428104
29183,0.9589968136410185
29184,0.95903779633603
29185,0.9590787380688276
29186,0.959119638880353
29187,0.9591604988115071
29188,0.9592013179031498
29189,0.9592420961961001
29190,0.9592828337311365
29191,0.9593235305489964
29192,0.9593641866903767
29193,0.9594048021959336
29194,0.9594453771062825
29195,0.9594859114619984
29196,0.9595264053036155
29197,0.9595668586716279
29198,0.9596072716064888
29199,0.9596476441486113
29200,0.9596879763383678
29201,0.9597282682160906
29202,0.9597685198220715
29203,0.9598087311965622
29204,0.959848902379774
29205,0.9598890334118783
29206,0.9599291243330058
29207,0.9599691751832476
29208,0.9600091860026547
29209,0.9600491568312378
29210,0.9600890877089677
29211,0.9601289786757754
29212,0.9601688297715517
29213,0.9602086410361479
29214,0.9602484125093751
29215,0.960288144231005
29216,0.960327836240769
29217,0.9603674885783594
29218,0.9604071012834285
29219,0.9604466743955891
29220,0.9604862079544141
29221,0.9605257019994372
29222,0.9605651565701524
29223,0.9606045717060143
29224,0.9606439474464381
29225,0.9606832838307995
29226,0.9607225808984349
29227,0.9607618386886413
29228,0.9608010572406767
29229,0.9608402365937594
29230,0.959879876537194
29231,0.9599199766106201
29232,0.9599600366040129
29233,0.9600000565574321
29234,0.960040036510898
29235,0.9600799765043904
29236,0.9601198765778493
29237,0.9601597367711747
29238,0.960199557124227
29239,0.9602393376768265
29240,0.9602790784687537
29241,0.9603187795397494
29242,0.9603584409295148
29243,0.9603980626777112
29244,0.9604376448239604
29245,0.9604771874078445
29246,0.9605166904689061
29247,0.9605561540466483
29248,0.9605955781805346
29249,0.9606349629099894
29250,0.9606743082743973
29251,0.9607136143131035
29252,0.9607528810654142
29253,0.9607921085705963
29254,0.960831296867877
29255,0.9598709457465698
29256,0.9589115544964484
29257,0.9589526224079962
29258,0.9589936492721561
29259,0.9590346351299551
29260,0.9590755800223789
29261,0.9591164839903725
29262,0.9591573470748399
29263,0.9591981693166441
29264,0.9592389507566075
29265,0.9592796914355114
29266,0.9593203913940966
29267,0.9593610506730631
29268,0.95940166931307
29269,0.9584427471048611
29270,0.9584842835895139
29271,0.9585257785584399
29272,0.9585672320531341
29273,0.95860864411505
29274,0.9586500147855996
29275,0.9586913441061538
29276,0.9587326321180416
29277,0.9587738788625513
29278,0.9588150843809295
29279,0.9588562487143819
29280,0.9588973719040726
29281,0.9589384539911251
29282,0.9589794950166213
29283,0.9590204950216021
29284,0.9590614540470678
29285,0.9591023721339772
29286,0.9591432493232486
29287,0.9591840856557591
29288,0.9592248811723451
29289,0.959265635913802
29290,0.9593063499208846
29291,0.959347023234307
29292,0.9593876558947425
29293,0.9594282479428238
29294,0.9594687994191428
29295,0.959509310364251
29296,0.9595497808186596
29297,0.9595902108228389
29298,0.9596306004172189
29299,0.9596709496421892
29300,0.9597112585380991
29301,0.9597515271452575
29302,0.9597917555039329
29303,0.9598319436543538
29304,0.9598720916367083
29305,0.9599121994911444
29306,0.9599522672577699
29307,0.9599922949766527
29308,0.9600322826878205
29309,0.9600722304312609
29310,0.9601121382469218
29311,0.960152006174711
29312,0.9601918342544964
29313,0.960231622526106
29314,0.9602713710293284
29315,0.9593115795540367
29316,0.9593522476404395
29317,0.9593928750790797
29318,0.9594334619105849
29319,0.9594740081755418
29320,0.9595145139144968
29321,0.9595549791679556
29322,0.9595954039763834
29323,0.9596357883802051
29324,0.9596761324198051
29325,0.9587169358856523
29326,0.9587581983185502
29327,0.9587994195096362
29328,0.9588405995001313
29329,0.9588817383312157
29330,0.9589228360440281
29331,0.9589638926796662
29332,0.9590049082791867
29333,0.9590458828836054
29334,0.9590868165338966
29335,0.9591277092709941
29336,0.9591685611357907
29337,0.9592093721691383
29338,0.9592501424118478
29339,0.9592908719046895
29340,0.959331560688393
29341,0.9593722088036469
29342,0.9594128162910995
29343,0.9594533831913583
29344,0.9594939095449901
29345,0.9585348951426463
29346,0.9585763395253124
29347,0.9586177424843076
29348,0.9586591040610349
29349,0.958700424296856
29350,0.958741703233091
29351,0.958782940911019
29352,0.9588241373718775
29353,0.9588652926568632
29354,0.9589064068071311
29355,0.9589474798637957
29356,0.9589885118679299
29357,0.9590295028605657
29358,0.959070452882694
29359,0.959111361975265
29360,0.9591522301791878
29361,0.9581935572854555
29362,0.9582353428353951
29363,0.9582770866206671
29364,0.9583187886830152
29365,0.9583604490641416
29366,0.9584020678057067
29367,0.9584436449493292
29368,0.9584851805365863
29369,0.9585266746090134
29370,0.9585681272081048
29371,0.958609538375313
29372,0.9586509081520493
29373,0.9586922365796835
29374,0.9587335236995439
29375,0.9587747695529176
29376,0.9588159741810507
29377,0.9588571376251476
29378,0.9588982599263718
29379,0.9589393411258457
29380,0.9589803812646505
29381,0.9590213803838262
29382,0.9590623385243722
29383,0.9591032557272463
29384,0.959144132033366
29385,0.9591849674836075
29386,0.9592257621188063
29387,0.959266515979757
29388,0.9593072291072134
29389,0.9593479015418889
29390,0.9593885333244557
29391,0.9594291244955457
29392,0.9594696750957501
29393,0.9595101851656194
29394,0.9595506547456637
29395,0.9595910838763527
29396,0.9596314725981155
29397,0.9596718209513408
29398,0.959712128976377
29399,0.9597523967135321
29400,0.9597926242030738
29401,0.9598328114852296
29402,0.9598729586001868
29403,0.9599130655880928
29404,0.9599531324890542
29405,0.9599931593431381
29406,0.9600331461903714
29407,0.9600730930707408
29408,0.9601130000241934
29409,0.960152867090636
29410,0.9601926943099357
29411,0.9602324817219198
29412,0.9602722293663756
29413,0.9603119372830509
29414,0.9603516055116535
29415,0.9603912340918518
29416,0.9604308230632742
29417,0.9604703724655098
29418,0.960509882338108
29419,0.9605493527205786
29420,0.9605887836523921
29421,0.9606281751729794
29422,0.960667527321732
29423,0.9607068401380021
29424,0.9607461136611025
29425,0.9607853479303068
29426,0.9608245429848492
29427,0.9608636988639249
29428,0.9609028156066896
29429,0.9609418932522601
29430,0.9609809318397141
29431,0.9610199314080902
29432,0.9610588919963879
29433,0.9610978136435679
29434,0.9611366963885519
29435,0.9611755402702226
29436,0.9612143453274238
29437,0.9612531115989605
29438,0.9612918391235993
29439,0.9613305279400675
29440,0.9613691780870539
29441,0.9614077896032088
29442,0.9614463625271437
29443,0.9614848968974313
29444,0.9615233927526063
29445,0.9615618501311645
29446,0.9616002690715632
29447,0.9616386496122212
29448,0.9616769917915193
29449,0.9617152956477997
29450,0.9617535612193661
29451,0.9617917885444841
29452,0.9618299776613811
29453,0.9618681286082463
29454,0.9619062414232306
29455,0.9619443161444468
29456,0.9619823528099696
29457,0.9620203514578357
29458,0.9620583121260438
29459,0.9620962348525545
29460,0.9621341196752905
29461,0.9621719666321368
29462,0.9622097757609402
29463,0.96224754709951
29464,0.9622852806856175
29465,0.9623229765569962
29466,0.962360634751342
29467,0.9623982553063132
29468,0.9624358382595303
29469,0.9624733836485763
29470,0.9625108915109964
29471,0.9625483618842988
29472,0.9625857948059537
29473,0.962623190313394
29474,0.9626605484440154
29475,0.9626978692351758
29476,0.9627351527241961
29477,0.9627723989483598
29478,0.9628096079449131
29479,0.9628467797510651
29480,0.9628839144039876
29481,0.9629210119408151
29482,0.9629580723986454
29483,0.9629950958145388
29484,0.9630320822255187
29485,0.9630690316685717
29486,0.9631059441806471
29487,0.9631428197986575
29488,0.9631796585594784
29489,0.9632164604999487
29490,0.9632532256568703
29491,0.9632899540670083
29492,0.9633266457670913
29493,0.9633633007938108
29494,0.9633999191838221
29495,0.9634365009737432
29496,0.9634730462001563
29497,0.9635095548996064
29498,0.9625465268587273
29499,0.9625839616144907
29500,0.9626213589542063
29501,0.9626587189152715
29502,0.9626960415350464
29503,0.9627333268508534
29504,0.9627705748999781
29505,0.9628077857196683
29506,0.9628449593471349
29507,0.9628820958195515
29508,0.9629191951740548
29509,0.9629562574477438
29510,0.9629932826776811
29511,0.9630302709008919
29512,0.9630672221543642
29513,0.9631041364750496
29514,0.9631410138998621
29515,0.9631778544656793
29516,0.9632146582093417
29517,0.9632514251676532
29518,0.9632881553773807
29519,0.9623253486253793
29520,0.9623630044488423
29521,0.9624006226353002
29522,0.9624382032223714
29523,0.9624757462476364
29524,0.9625132517486383
29525,0.9625507197628825
29526,0.9625881503278372
29527,0.9626255434809328
29528,0.9626628992595625
29529,0.9627002177010822
29530,0.9627374988428102
29531,0.9627747427220278
29532,0.9628119493759788
29533,0.9628491188418699
29534,0.9628862511568704
29535,0.9629233463581129
29536,0.9629604044826925
29537,0.9629974255676673
29538,0.9620349094001834
29539,0.9610733552678494
29540,0.961112262458986
29541,0.9611511307623752
29542,0.9611899602168856
29543,0.9612287508613465
29544,0.9612675027345485
29545,0.9613062158752437
29546,0.961344890322145
29547,0.961383526113927
29548,0.9614221232892254
29549,0.9614606818866375
29550,0.9614992019447218
29551,0.9615376835019984
29552,0.9615761265969489
29553,0.9616145312680164
29554,0.9616528975536056
29555,0.9616912254920827
29556,0.9617295151217758
29557,0.9617677664809745
29558,0.96180597960793
29559,0.9618441545408556
29560,0.9618822913179262
29561,0.9619203899772787
29562,0.9619584505570116
29563,0.9619964730951854
29564,0.962034457629823
29565,0.9620724041989086
29566,0.962110312840389
29567,0.9621481835921727
29568,0.9621860164921305
29569,0.9622238115780954
29570,0.9622615688878625
29571,0.962299288459189
29572,0.9623369703297945
29573,0.962374614537361
29574,0.9624122211195325
29575,0.9624497901139157
29576,0.9624873215580797
29577,0.9625248154895559
29578,0.9625622719458382
29579,0.9625996909643831
29580,0.9626370725826097
29581,0.9626744168378994
29582,0.9627117237675967
29583,0.9627489934090084
29584,0.9627862257994042
29585,0.9628234209760165
29586,0.9628605789760405
29587,0.9628976998366342
29588,0.9629347835949185
29589,0.9629718302879771
29590,0.9630088399528567
29591,0.963045812626567
29592,0.9630827483460807
29593,0.9631196471483334
29594,0.9631565090702241
29595,0.9631933341486146
29596,0.9632301224203301
29597,0.9622673736722839
29598,0.9623050874417268
29599,0.9623427635162478
29600,0.9623804019335229
29601,0.9624180027311906
29602,0.9624555659468516
29603,0.9624930916180691
29604,0.9625305797823689
29605,0.961568530227364
29606,0.9616069424910048
29607,0.9616453163615785
29608,0.961683651877459
29609,0.9617219490769817
29610,0.961760207998444
29611,0.9617984286801047
29612,0.9618366111601845
29613,0.961874755476866
29614,0.9619128616682934
29615,0.9619509297725729
29616,0.9619889598277728
29617,0.9620269518719229
29618,0.9620649059430154
29619,0.9621028220790044
29620,0.9621407003178061
29621,0.9621785406972985
29622,0.9622163432553221
29623,0.9622541080296796
29624,0.9622918350581356
29625,0.9623295243784173
29626,0.9613676757783389
29627,0.9614062887960517
29628,0.9614448632200436
29629,0.9614833990888891
29630,0.9615218964411242
29631,0.961560355315246
29632,0.9615987757497135
29633,0.9606376575330722
29634,0.9606770002042035
29635,0.9607163035523253
29636,0.9607555676167407
29637,0.9607947924367141
29638,0.96083397805147
29639,0.9608731245001941
29640,0.960912231822033
29641,0.960951300056094
29642,0.9609903292414452
29643,0.961029319417116
29644,0.9610682706220964
29645,0.9611071828953377
29646,0.9611460562757521
29647,0.9611848908022131
29648,0.9612236865135553
29649,0.9612624434485743
29650,0.961301161646027
29651,0.9613398411446317
29652,0.9613784819830679
29653,0.9614170841999763
29654,0.9614556478339593
29655,0.9614941729235805
29656,0.9615326595073651
29657,0.9615711076237995
29658,0.9616095173113319
29659,0.961647888608372
29660,0.9616862215532912
29661,0.9617245161844223
29662,0.9617627725400602
29663,0.9618009906584609
29664,0.9618391705778427
29665,0.9618773123363856
29666,0.9619154159722313
29667,0.9619534815234835
29668,0.9619915090282076
29669,0.9620294985244313
29670,0.962067450050144
29671,0.9621053636432974
29672,0.9621432393418048
29673,0.9621810771835421
29674,0.9622188772063471
29675,0.96225663944802
29676,0.9622943639463228
29677,0.9623320507389802
29678,0.9623696998636789
29679,0.962407311358068
29680,0.9614453850098841
29681,0.9614839203572005
29682,0.9615224171884277
29683,0.9615608755420625
29684,0.9615992954565632
29685,0.9616376769703497
29686,0.9616760201218036
29687,0.9617143249492681
29688,0.961752591491048
29689,0.9617908197854097
29690,0.9618290098705817
29691,0.9618671617847541
29692,0.9609057753162036
29693,0.9599453497536686
29694,0.9599853843865985
29695,0.9600253790049028
29696,0.960065333648576
29697,0.9601052483575729
29698,0.9601451231718082
29699,0.9601849581311568
29700,0.9602247532754534
29701,0.9602645086444934
29702,0.9603042242780322
29703,0.9603439002157853
29704,0.9603835364974287
29705,0.9604231331625986
29706,0.9604626902508919
29707,0.9605022078018656
29708,0.9605416858550371
29709,0.9605811244498846
29710,0.9606205236258468
29711,0.9606598834223228
29712,0.9606992038786722
29713,0.9607384850342158
29714,0.9607777269282346
29715,0.9608169295999704
29716,0.9608560930886262
29717,0.9608952174333651
29718,0.9599348024234368
29719,0.9599748475984259
29720,0.9590153524983774
29721,0.9590563166637963
29722,0.9590972398855216
29723,0.9591381222044767
29724,0.9581794634116686
29725,0.9572217627985635
29726,0.9572645196573356
29727,0.9573072337806167
29728,0.9573499052111208
29729,0.9573925339915196
29730,0.9574351201644415
29731,0.9574776637724731
29732,0.9575201648581578
29733,0.9575626234639968
29734,0.9576050396324486
29735,0.9576474134059294
29736,0.957689744826813
29737,0.9577320339374309
29738,0.9577742807800721
29739,0.9578164853969836
29740,0.9578586478303699
29741,0.9579007681223936
29742,0.9579428463151748
29743,0.9579848824507918
29744,0.9580268765712808
29745,0.9580688287186359
29746,0.9571112386849341
29747,0.9571541060125853
29748,0.9571969304943319
29749,0.9572397121729982
29750,0.957282451091366
29751,0.9573251472921742
29752,0.9573678008181191
29753,0.9574104117118541
29754,0.9574529800159902
29755,0.9574955057730957
29756,0.9575379890256963
29757,0.9575804298162753
29758,0.9576228281872735
29759,0.9576651841810894
29760,0.9577074978400788
29761,0.9577497692065555
29762,0.9577919983227908
29763,0.9578341852310139
29764,0.9578763299734118
29765,0.9579184325921289
29766,0.9579604931292682
29767,0.9580025116268901
29768,0.9580444881270131
29769,0.9580864226716138
29770,0.9571288150527516
29771,0.9571716648128188
29772,0.9572144717445401
29773,0.9572572358907224
29774,0.95729995729413
29775,0.9573426359974841
29776,0.9573852720434637
29777,0.9574278654747046
29778,0.9574704163338004
29779,0.9575129246633018
29780,0.9575553905057174
29781,0.9575978139035127
29782,0.9576401948991115
29783,0.9576825335348944
29784,0.9577248298532004
29785,0.9577670838963256
29786,0.9568097954566491
29787,0.9568529640768824
29788,0.9568960895500689
29789,0.9559396716694591
29790,0.9559837099786351
29791,0.9560277042715101
29792,0.9560716545920783
29793,0.9561155609842902
29794,0.956159423492052
29795,0.9562032421592264
29796,0.9562470170296319
29797,0.9562907481470435
29798,0.9563344355551924
29799,0.9563780792977659
29800,0.9564216794184077
29801,0.9564652359607182
29802,0.9565087489682537
29803,0.9565522184845273
29804,0.9565956445530085
29805,0.9556395269672484
29806,0.9556838652711293
29807,0.9557281592588642
29808,0.9557724089747475
29809,0.9558166144630286
29810,0.9558607757679131
29811,0.9559048929335623
29812,0.9559489660040935
29813,0.9559929950235797
29814,0.9560369800360499
29815,0.9560809210854891
29816,0.9561248182158385
29817,0.956168671470995
29818,0.9562124808948121
29819,0.9562562465310992
29820,0.9562999684236219
29821,0.956343646616102
29822,0.9563872811522179
29823,0.9564308720756041
29824,0.9564744194298513
29825,0.9555184230086321
29826,0.9555628823559498
29827,0.9556072972661387
29828,0.9556516677836138
29829,0.9556959939527456
29830,0.9557402758178604
29831,0.9557845134232398
29832,0.9558287068131216
29833,0.9558728560316991
29834,0.9559169611231217
29835,0.9559610221314945
29836,0.9560050391008783
29837,0.9560490120752902
29838,0.9560929410987032
29839,0.9561368262150464
29840,0.9551811672183297
29841,0.955225963652894
29842,0.9552707153134109
29843,0.9543159219947568
29844,0.9543615832421384
29845,0.9544071988510917
29846,0.9534532686173575
29847,0.9534997920870053
29848,0.9535462690564336
29849,0.9525931993222443
29850,0.9526405824313675
29851,0.9526879181810612
29852,0.9527352066186614
29853,0.9527824477914564
29854,0.9528296417466873
29855,0.9528767885315481
29856,0.9529238881931857
29857,0.9529709407786998
29858,0.9530179463351429
29859,0.9530649049095206
29860,0.9521123162989164
29861,0.9521601800507415
29862,0.9512084957128597
29863,0.9512572628335865
29864,0.9513059812115638
29865,0.9513546508955103
29866,0.9514032719340955
29867,0.9514518443759404
29868,0.9515003682696177
29869,0.9515488436636511
29870,0.951597270606516
29871,0.9516456491466394
29872,0.9516939793323999
29873,0.9517422612121276
29874,0.9517904948341045
29875,0.9518386802465642
29876,0.951886817497692
29877,0.9519349066356253
29878,0.9519829477084533
29879,0.9520309407642169
29880,0.9520788858509094
29881,0.9521267830164757
29882,0.952174632308813
29883,0.9522224337757708
29884,0.9522701874651504
29885,0.9523178934247054
29886,0.952365551702142
29887,0.9524131623451183
29888,0.9524607254012452
29889,0.9525082409180855
29890,0.9525557089431549
29891,0.9526031295239213
29892,0.9526505027078055
29893,0.9526978285421805
29894,0.9527451070743723
29895,0.9527923383516593
29896,0.9528395224212729
29897,0.9528866593303971
29898,0.9529337491261688
29899,0.9529807918556779
29900,0.9530277875659671
29901,0.953074736304032
29902,0.9531216381168216
29903,0.9531684930512375
29904,0.9532153011541349
29905,0.9532620624723217
29906,0.9533087770525592
29907,0.9533554449415622
29908,0.9534020661859984
29909,0.9534486408324891
29910,0.9534951689276091
29911,0.9535416505178863
29912,0.9535880856498025
29913,0.9536344743697927
29914,0.9536808167242457
29915,0.9537271127595037
29916,0.9537733625218631
29917,0.9538195660575733
29918,0.9538657234128382
29919,0.9539118346338148
29920,0.9529583995167396
29921,0.9530054176081771
29922,0.9530523887050205
29923,0.9530993128542409
29924,0.9531461901027624
29925,0.9531930204974622
29926,0.953239804085171
29927,0.9532865409126721
29928,0.9533332310267024
29929,0.9533798744739521
29930,0.9534264713010646
29931,0.9534730215546368
29932,0.9535195252812189
29933,0.9535659825273146
29934,0.9536123933393813
29935,0.9536587577638297
29936,0.9537050758470242
29937,0.9537513476352831
29938,0.953797573174878
29939,0.9538437525120346
29940,0.9538898856929321
29941,0.9539359727637038
29942,0.9539820137704367
29943,0.9540280087591718
29944,0.9540739577759043
29945,0.9541198608665831
29946,0.9541657180771113
29947,0.954211529453346
29948,0.9542572950410988
29949,0.9543030148861352
29950,0.954348689034175
29951,0.9543943175308925
29952,0.9544399004219162
29953,0.9544854377528288
29954,0.9545309295691677
29955,0.954576375916425
29956,0.9546217768400468
29957,0.954667132385434
29958,0.9547124425979423
29959,0.9547577075228819
29960,0.9548029272055177
29961,0.9548481016910695
29962,0.9548932310247116
29963,0.9549383152515735
29964,0.9549833544167393
29965,0.9550283485652483
29966,0.9550732977420946
29967,0.9551182019922274
29968,0.9551630613605511
29969,0.9552078758919248
29970,0.9552526456311633
29971,0.9552973706230362
29972,0.9553420509122685
29973,0.9553866865435406
29974,0.9554312775614882
29975,0.9554758240107021
29976,0.9555203259357289
29977,0.9555647833810705
29978,0.9556091963911844
29979,0.9556535650104835
29980,0.9556978892833365
29981,0.9557421692540679
29982,0.9557864049669573
29983,0.9558305964662407
29984,0.9558747437961095
29985,0.9559188470007111
29986,0.9559629061241486
29987,0.9560069212104813
29988,0.9560508923037242
29989,0.9560948194478485
29990,0.9551392024369061
29991,0.95518404081528
29992,0.9552288343776835
29993,0.9552735831689102
29994,0.9553182872337089
29995,0.9553629466167837
29996,0.9554075613627939
29997,0.9554521315163543
29998,0.9554966571220351
29999,0.9555411382243619
30000,0.9555855748678158
30001,0.9556299670968335
30002,0.9556743149558071
30003,0.9557186184890847
30004,0.9557628777409697
30005,0.9558070927557213
30006,0.9558512635775547
30007,0.9558953902506406
30008,0.9559394728191057
30009,0.9549840110771576
30010,0.9550290045693344
30011,0.9550739530905045
30012,0.9551188566856164
30013,0.9551637153995738
30014,0.9542090290273604
30015,0.9542547971142895
30016,0.9543005194560044
30017,0.9543461960982272
30018,0.9543918270866348
30019,0.9544374124668581
30020,0.9544829522844824
30021,0.9535289463351726
30022,0.9535753941649225
30023,0.953621795570055
30024,0.9536681505969715
30025,0.953714459292027
30026,0.9537607217015303
30027,0.9538069378717436
30028,0.9538531078488833
30029,0.9538992316791193
30030,0.9539453094085755
30031,0.9539913410833295
30032,0.9540373267494131
30033,0.9540832664528119
30034,0.9541291602394658
30035,0.9541750081552685
30036,0.9542208102460678
30037,0.9542665665576658
30038,0.9543122771358191
30039,0.9543579420262381
30040,0.9544035612745877
30041,0.9544491349264872
30042,0.9544946630275102
30043,0.9545401456231848
30044,0.9535860825091187
30045,0.9536324732312486
30046,0.952679317335965
30047,0.952726614370112
30048,0.9527738641308615
30049,0.9528210666654634
30050,0.9528682220211201
30051,0.9529153302449871
30052,0.9529623913841725
30053,0.9530094054857375
30054,0.9530563725966963
30055,0.953103292764016
30056,0.9531501660346167
30057,0.9531969924553717
30058,0.9532437720731075
30059,0.9532905049346037
30060,0.9533371910865931
30061,0.9533838305757619
30062,0.9534304234487496
30063,0.9534769697521491
30064,0.9535234695325068
30065,0.9535699228363224
30066,0.9536163297100492
30067,0.9536626902000941
30068,0.9537090043528176
30069,0.9537552722145339
30070,0.9538014938315109
30071,0.9538476692499702
30072,0.9538937985160872
30073,0.9539398816759912
30074,0.9539859187757653
