,Delta_save
22107,0.009599327534427377
22108,0.009589976645537394
22109,0.009580618832248502
22110,0.009571057574045356
22111,0.009577782305355656
22112,0.009571570449028463
22113,0.009562247303352272
22114,0.009570611372464363
22115,0.009561058747204528
22116,0.009551729411175339
22117,0.009542195351993755
22118,0.009539516557289114
22119,0.0095300902403403
22120,0.0095221187246578
22121,0.009512720193398772
22122,0.00950345147476469
22123,0.0094941593238154
22124,0.009484824008949018
22125,0.009475454576856114
22126,0.009466208465335019
22127,0.009456759986109297
22128,0.009450515154588949
22129,0.009441084206158575
22130,0.009431734389660665
22131,0.009422320316357657
22132,0.009414171646426266
22133,0.00940477507626492
22134,0.00939545296229564
22135,0.009386139667230876
22136,0.009376791821486518
22137,0.009367504433558995
22138,0.00935853006351046
22139,0.00935739997768986
22140,0.009348170908696668
22141,0.009367426214335152
22142,0.009358288925565202
22143,0.009349158229187826
22144,0.009339936143251607
22145,0.00933072233806095
22146,0.009327853484599621
22147,0.009318952033090777
22148,0.009310019808420023
22149,0.009300785092019802
22150,0.00929150847648555
22151,0.009282449835779416
22152,0.009378859389616717
22153,0.009370685117363229
22154,0.009361332113747673
22155,0.009353920119830883
22156,0.0093510781667376
22157,0.009342275330189137
22158,0.009333742128659712
22159,0.009325320403443662
22160,0.009325529402590644
22161,0.00939853665676097
22162,0.009389358821072053
22163,0.009379987306458289
22164,0.009370965875917101
22165,0.009361728651103591
22166,0.009352407792931573
22167,0.009343187356157029
22168,0.009334060500428737
22169,0.00932474410312696
22170,0.00931577258883098
22171,0.009306560968102513
22172,0.009297357850493215
22173,0.009301553996619659
22174,0.009292271717812443
22175,0.009283168125940565
22176,0.009443993993081054
22177,0.009435139246461284
22178,0.00942583723866872
22179,0.009434578835431669
22180,0.009683838167380263
22181,0.009683635075758692
22182,0.009674044946947338
22183,0.00992810141056858
22184,0.00991829709951354
22185,0.009908558890718422
22186,0.009898811143501314
22187,0.009893247987985571
22188,0.009883372378602278
22189,0.009881842552386782
22190,0.00987473194513802
22191,0.009865116497716592
22192,0.0098555401038658
22193,0.009845862382622557
22194,0.009843547776742874
22195,0.009834625466321342
22196,0.009825047182446959
22197,0.00981547623518814
22198,0.009811396932654218
22199,0.009808791639168308
22200,0.009799381515041203
22201,0.00978962468314211
22202,0.009789824869615733
22203,0.009780054781040404
22204,0.009770509335781993
22205,0.009760757906610795
22206,0.00976386769505996
22207,0.009760742062231315
22208,0.009757753802748825
22209,0.009758198887653623
22210,0.009748673576221686
22211,0.009839846014876138
22212,0.009832005313661869
22213,0.009822437101254411
22214,0.009812786385960804
22215,0.009806494672631508
22216,0.00983465177940549
22217,0.00982499886213472
22218,0.009996549040633334
22219,0.00998694845233685
22220,0.009978363943339012
22221,0.009968563831651516
22222,0.00996076464546296
22223,0.00995105559954046
22224,0.009941251575752813
22225,0.009931703188170852
22226,0.009925309405074231
22227,0.010157970177333027
22228,0.01015123356666103
22229,0.010141247352251572
22230,0.010131499904673111
22231,0.010123065659940804
22232,0.010114769011055305
22233,0.01010483894787584
22234,0.010094827559622092
22235,0.010084825514335115
22236,0.010082056524565664
22237,0.010072016210648056
22238,0.010065732706239613
22239,0.010055902583794596
22240,0.010045963551526935
22241,0.010036022104748797
22242,0.010026151223084881
22243,0.01001622817343662
22244,0.010012683248975415
22245,0.01003110248111037
22246,0.010027765135352138
22247,0.010018064800384271
22248,0.01000820954965925
22249,0.009998476487890474
22250,0.00998849667775765
22251,0.009981171236250646
22252,0.010144869236064488
22253,0.01013474417181055
22254,0.010124628530459416
22255,0.01011651710369234
22256,0.010106577236972008
22257,0.010096631746930058
22258,0.010122161510501344
22259,0.010112298306392896
22260,0.010129864975951723
22261,0.010126375831997747
22262,0.010116403396183655
22263,0.01010633013586763
22264,0.010096480507346024
22265,0.01008646980424023
22266,0.010076497397089566
22267,0.010068235846667687
22268,0.010061517408090307
22269,0.010051606027172677
22270,0.010275295342537821
22271,0.01026525942640335
22272,0.010255231382249024
22273,0.010245136606704548
22274,0.010243051266567911
22275,0.010233203461004125
22276,0.010223205307869687
22277,0.0102132326217049
22278,0.010236830993947075
22279,0.010226761197851176
22280,0.010217998438483008
22281,0.010207800995565983
22282,0.010207767722456972
22283,0.010197725181005242
22284,0.01018764172175386
22285,0.010177576923681143
22286,0.01017015513570145
22287,0.010162138701232983
22288,0.010152088606029352
22289,0.010153404410770952
22290,0.010146371863433848
22291,0.01015351805852287
22292,0.010149905451567826
22293,0.010141669901941071
22294,0.010135563305337433
22295,0.010125659964902313
22296,0.010129831315312206
22297,0.010120469397405848
22298,0.010128398763525384
22299,0.010118316810738253
22300,0.01012027520293142
22301,0.01011031146364813
22302,0.0101003683038144
22303,0.010090499927748619
22304,0.01012116920563193
22305,0.010117179490483871
22306,0.01010896123692017
22307,0.010099080665768827
22308,0.010097082683294296
22309,0.010090648219093102
22310,0.01008057751202754
22311,0.01007072531041632
22312,0.010087872122949638
22313,0.010078026793491417
22314,0.010067994193048147
22315,0.010154493841480884
22316,0.01014456628386821
22317,0.010134589246553
22318,0.010161528448955246
22319,0.010151612121869833
22320,0.010141807846335732
22321,0.010131979217253936
22322,0.010121928401244687
22323,0.010241450143172478
22324,0.01023131715172503
22325,0.01022110718455689
22326,0.010211053824852186
22327,0.010201282486746387
22328,0.010192880608398815
22329,0.010183026765961636
22330,0.010173150274241535
22331,0.010162998104851988
22332,0.010157034284707208
22333,0.01015074887392789
22334,0.010140616711135359
22335,0.01013049595160399
22336,0.010127376295480448
22337,0.010121621052006704
22338,0.010124626409076163
22339,0.010158340298522363
22340,0.010148349674335934
22341,0.010138295730083725
22342,0.010131913870083642
22343,0.010121875420438381
22344,0.0101117720129217
22345,0.010104971738845817
22346,0.010095362043154817
22347,0.010085547713276601
22348,0.010079474803268328
22349,0.010073331358237575
22350,0.010065397958379267
22351,0.010055433869665243
22352,0.010045616840360231
22353,0.010039003278350875
22354,0.010029055841590905
22355,0.010082599625107555
22356,0.010074393848370816
22357,0.01007073293377974
22358,0.010061086654435633
22359,0.01005283389661011
22360,0.010043099180521544
22361,0.01003689081132562
22362,0.010026961846246832
22363,0.010017185527010204
22364,0.010010794244324536
22365,0.010004081902451148
22366,0.009994246905247299
22367,0.009984475322583383
22368,0.009978552813515333
22369,0.009970354439888631
22370,0.009960690759738818
22371,0.009950771238789553
22372,0.009949087717511403
22373,0.009939282977164066
22374,0.009929679769590688
22375,0.009919970433289248
22376,0.009911429710017596
22377,0.009903166349787695
22378,0.009896413184470565
22379,0.009892679138309176
22380,0.009882938562258891
22381,0.009873217129413055
22382,0.009866412759468614
22383,0.00989035517869953
22384,0.009880623865977193
22385,0.009871162980603903
22386,0.009861309749238982
22387,0.010079725842693017
22388,0.01007267761716309
22389,0.010073026113747633
22390,0.010066444173803858
22391,0.010062938043145384
22392,0.010053023544151735
22393,0.010052171407925697
22394,0.01004227608662842
22395,0.010040011235017597
22396,0.010032992601149515
22397,0.010054547297250315
22398,0.010044909700801288
22399,0.010041121896252761
22400,0.010034588560224524
22401,0.01002471046476203
22402,0.010014786627465916
22403,0.010017082636034166
22404,0.01012657130906162
22405,0.010116463730741716
22406,0.010106454230960864
22407,0.010101731132079343
22408,0.010121820802562022
22409,0.010112455608556463
22410,0.010102819523040664
22411,0.010092734446855716
22412,0.01008265197009724
22413,0.010072721516154114
22414,0.0100687371412754
22415,0.010070231819994765
22416,0.010060179365651942
22417,0.010050503525456389
22418,0.010040594266610357
22419,0.01003057235974718
22420,0.010020559494619996
22421,0.010010805559293038
22422,0.010001069670478153
22423,0.009991368696294767
22424,0.009987250331580828
22425,0.009977342211509284
22426,0.009967504104401328
22427,0.009957808715191531
22428,0.010008949400933468
22429,0.009999087512276864
22430,0.009989285014213619
22431,0.00997972770430436
22432,0.009970022877813301
22433,0.00996675005054912
22434,0.009956868886080805
22435,0.009947023958108711
22436,0.009938640178840238
22437,0.009928896535483078
22438,0.009921864477426623
22439,0.009912216093341239
22440,0.009902964085301919
22441,0.00989678546697578
22442,0.009889224906788896
22443,0.009903016723773615
22444,0.009893815445488984
22445,0.009884273825653413
22446,0.009874407643368903
22447,0.009873541173160638
22448,0.009873880525511303
22449,0.009867918674111492
22450,0.00986244802201343
22451,0.009855706285659594
22452,0.009845992387572977
22453,0.009857780821768306
22454,0.009848066509352747
22455,0.009844645398198971
22456,0.009845499245077332
22457,0.009835871152078755
22458,0.009830143230937248
22459,0.009827410432555502
22460,0.009817737849614417
22461,0.009808135038170525
22462,0.009804495884509185
22463,0.009794981989622118
22464,0.009800907009572521
22465,0.009791123846594437
22466,0.009782843867737272
22467,0.009773081250977913
22468,0.009765695813695576
22469,0.009755950281098179
22470,0.009746288941486887
22471,0.009736636589971157
22472,0.009727355794578882
22473,0.009717899048957115
22474,0.009708199885939666
22475,0.009705575878257567
22476,0.009701950748744066
22477,0.00969239654914512
22478,0.009888514789925584
22479,0.009880070195233006
22480,0.009873131971949415
22481,0.009863277391467707
22482,0.009856781002470737
22483,0.009880269339349828
22484,0.009870481216122093
22485,0.009870366043692185
22486,0.009861882247746466
22487,0.00985216517048735
22488,0.009842442686558825
22489,0.00988625232385362
22490,0.009876456381950718
22491,0.009866598013203142
22492,0.009856988670311385
22493,0.009847397995428515
22494,0.010162122581190206
22495,0.010162011298450386
22496,0.010151975673164578
22497,0.010141843506024983
22498,0.010139966437853046
22499,0.010129914315926157
22500,0.010119802462536926
22501,0.010110081763623846
22502,0.010099989732875597
22503,0.010090143534292013
22504,0.01008588643935519
22505,0.010076007296537244
22506,0.010065948669004473
22507,0.010056435282028956
22508,0.01004639616710439
22509,0.010239730446247713
22510,0.010229795073937622
22511,0.010219690921389957
22512,0.010284768902727899
22513,0.010274572050701184
22514,0.01026446742376395
22515,0.010254461534484826
22516,0.01026586666318599
22517,0.010256253603052871
22518,0.01024967459815227
22519,0.01025435941394622
22520,0.010244123953512492
22521,0.010244124359156158
22522,0.010234017482035562
22523,0.010223919571558765
22524,0.010214175768338817
22525,0.010204367224892203
22526,0.01019447955195378
22527,0.010184406237858875
22528,0.01017620728234877
22529,0.0101660686261945
22530,0.010192215389986409
22531,0.010182040612435198
22532,0.010174963679089436
22533,0.010173107563668057
22534,0.010183418253209618
22535,0.010173328724170927
22536,0.010163412130543571
22537,0.010153267571942327
22538,0.010143235754079317
22539,0.010133212897803376
22540,0.010126544139284833
22541,0.010116436377826278
22542,0.010110692068802964
22543,0.010103703001717704
22544,0.010094825399966862
22545,0.010088330190221767
22546,0.010128685150601356
22547,0.010122140010220946
22548,0.01011214942955106
22549,0.010104656840865851
22550,0.010094682149420707
22551,0.010084842148521737
22552,0.010083244544375288
22553,0.010073251317244477
22554,0.01006324423127022
22555,0.010053333862223473
22556,0.01004339501778347
22557,0.01003343151331792
22558,0.010023416975523499
22559,0.010016660448861306
22560,0.01000666241163106
22561,0.009996925577836326
22562,0.009988580778708053
22563,0.009978807414661369
22564,0.009969095439284396
22565,0.009959255610209649
22566,0.00994931521124892
22567,0.009939833933476559
22568,0.009930981976771435
22569,0.009921066349408345
22570,0.009911163702432425
22571,0.00990133078124059
22572,0.009891448383708116
22573,0.00988163492610321
22574,0.009871830794492912
22575,0.009862020580055638
22576,0.009852176897516851
22577,0.009842343576479852
22578,0.0098325782356238
22579,0.009823373304853562
22580,0.009816821568666803
22581,0.009807023010827056
22582,0.009797431318862211
22583,0.009787756996904328
22584,0.009779851424743505
22585,0.009778129316173048
22586,0.009782085739895014
22587,0.009772413180884624
22588,0.009762701591698333
22589,0.009754776609397784
22590,0.009745149891147512
22591,0.009736792825839018
22592,0.009727168596327936
22593,0.009720214817071237
22594,0.00996287787552494
22595,0.009959663177798278
22596,0.009949924288265246
22597,0.009941792858491868
22598,0.009932069551736753
22599,0.009922157072474647
22600,0.009913523970003408
22601,0.009913833361387712
22602,0.00991314069435984
22603,0.0099033413821216
22604,0.0098967340056777
22605,0.009888050949400162
22606,0.009878252818316304
22607,0.009868440081916188
22608,0.009858696328910775
22609,0.009848855762664989
22610,0.009839255690988162
22611,0.009831137474405467
22612,0.00982144896118767
22613,0.009811692451281434
22614,0.0098021077343886
22615,0.009792572370386212
22616,0.009787919049476282
22617,0.009780300417792646
22618,0.009770771523871815
22619,0.009761219152983388
22620,0.00975435468851264
22621,0.00974484162160758
22622,0.009735503877308123
22623,0.009726505934452243
22624,0.009717023755657188
22625,0.009707443066446136
22626,0.009697861160132848
22627,0.00986090673938309
22628,0.009851307143691554
22629,0.009841545738050683
22630,0.009831803182790262
22631,0.009822097912242745
22632,0.00981241529968678
22633,0.009805944381895988
22634,0.009796379533738171
22635,0.009786670441550526
22636,0.00977690017624163
22637,0.00976725899285708
22638,0.009759093636992157
22639,0.009749469282732294
22640,0.009744592110085885
22641,0.009741331198231725
22642,0.009731673698233493
22643,0.00972205888239318
22644,0.009712706539882042
22645,0.009703151386119041
22646,0.009693578315718123
22647,0.009685180272623953
22648,0.009675728156859211
22649,0.00974472321242457
22650,0.009744607103716498
22651,0.009820758563332973
22652,0.009820407612445084
22653,0.009819670397640042
22654,0.009817454513234604
22655,0.009807776705825074
22656,0.009798099379032645
22657,0.00979534512797914
22658,0.009792315305812245
22659,0.009782615224746966
22660,0.010085537468600293
22661,0.010077270493419284
22662,0.01006732396598958
22663,0.01005734941055131
22664,0.010047962149971048
22665,0.010041411107392366
22666,0.010040864389643848
22667,0.010030939046375838
22668,0.010020926789907698
22669,0.010011124802161663
22670,0.010009043900260453
22671,0.009999284604458095
22672,0.009990651534438646
22673,0.00998090863515385
22674,0.009972254575998273
22675,0.009962411431794377
22676,0.009954095969293834
22677,0.009944160465276549
22678,0.009934331183901959
22679,0.009924510839340338
22680,0.009914841148146595
22681,0.009905181121811615
22682,0.009923023055772823
22683,0.009913343802143865
22684,0.009904099746169707
22685,0.00989546702058633
22686,0.0098857137126697
22687,0.00987591190231221
22688,0.00986607203639286
22689,0.009857444826011657
22690,0.009847607645575861
22691,0.00984663697206704
22692,0.009836921915823095
22693,0.009835548685522421
22694,0.00983238715280326
22695,0.009822792626963376
22696,0.00981321224452763
22697,0.009803518337686523
22698,0.009796082506064648
22699,0.009786525996263484
22700,0.009783158466082312
22701,0.009773611851373584
22702,0.00976396978375602
22703,0.009754585885921182
22704,0.009748164606724858
22705,0.009738533009166913
22706,0.009729030782471093
22707,0.009719517248905404
22708,0.009709930045708097
22709,0.009700236626821833
22710,0.00969061770810437
22711,0.009681017303048794
22712,0.009673407335729405
22713,0.009663865104509286
22714,0.009654427299107477
22715,0.009644792704305771
22716,0.009636284569718758
22717,0.009657847516475662
22718,0.009651322127703572
22719,0.009643683770804318
22720,0.009634276561088373
22721,0.009624873192661497
22722,0.009616893381424454
22723,0.009608962453506988
22724,0.009607166888835816
22725,0.009606472529176811
22726,0.009607823302061192
22727,0.009598297121849238
22728,0.009589417684446091
22729,0.009579909405701019
22730,0.009575440314041148
22731,0.009565954637365445
22732,0.009558355620036743
22733,0.0095489987556489
22734,0.009539583908366893
22735,0.009530062501362029
22736,0.009520647704708993
22737,0.00951888677991668
22738,0.009509495833609919
22739,0.009500004447919154
22740,0.009491133690100144
22741,0.009482652110000094
22742,0.009476129524183002
22743,0.009473528476432694
22744,0.009464287479704625
22745,0.009455004365831857
22746,0.009445604763717084
22747,0.009436246142713869
22748,0.009426934367658683
22749,0.009421784434057825
22750,0.009665221888946323
22751,0.009655683272415642
22752,0.009646795656151359
22753,0.009637378501122722
22754,0.009627958424859731
22755,0.009620054329732435
22756,0.00961066475144185
22757,0.009681736153039609
22758,0.009672299159433373
22759,0.009702526172567373
22760,0.009693060580440869
22761,0.009683386085907695
22762,0.009681458769280102
22763,0.009671797376407259
22764,0.009662250322607752
22765,0.009656038998747073
22766,0.009646469664415491
22767,0.009673606045760404
22768,0.009665736974300374
22769,0.009662484512357045
22770,0.009655704305148291
22771,0.009646156910590424
22772,0.009636911869000628
22773,0.009627686550241007
22774,0.009631811570980397
22775,0.00962226454417282
22776,0.009634023656272597
22777,0.009624621817985467
22778,0.009615013424564193
22779,0.009606553681211305
22780,0.00959718986563788
22781,0.009587833450429847
22782,0.009578310548880191
22783,0.009568856471170166
22784,0.009562359441014074
22785,0.009552834084701216
22786,0.009551281886765482
22787,0.009544962629307445
22788,0.009541582077154215
22789,0.009536204640245514
22790,0.009526732685632575
22791,0.009523134090694411
22792,0.009517092591403363
22793,0.00950780422744394
22794,0.009514628292434001
22795,0.009505129505584993
22796,0.009495765348208098
22797,0.009486333268699644
22798,0.009486581121954316
22799,0.009477112847019829
22800,0.009467725188202217
22801,0.00945965489021301
22802,0.00945021086178701
22803,0.009737675530640796
22804,0.009728164583033959
22805,0.009719032664410236
22806,0.009709532213171446
22807,0.009707996260184768
22808,0.009702325813597876
22809,0.009692780511685236
22810,0.009685804117170807
22811,0.009680017003060691
22812,0.009670563474621849
22813,0.00972831133641633
22814,0.009724406182656794
22815,0.00971476774949072
22816,0.00987602051141027
22817,0.00986637086697108
22818,0.009856637682896146
22819,0.00984844690185377
22820,0.009838730355025332
22821,0.009831240809493073
22822,0.009821428893091781
22823,0.009826749764562954
22824,0.00982035247764185
22825,0.009810550494205927
22826,0.009806123151183233
22827,0.009799593506904188
22828,0.009795391776312579
22829,0.009870036003222811
22830,0.009860716117612394
22831,0.009851270249228975
22832,0.009844575300504109
22833,0.00983770020295238
22834,0.009828924890405702
22835,0.009820722856982008
22836,0.009889727721492771
22837,0.00989573934920742
22838,0.00988609131467548
22839,0.009876332877029628
22840,0.009866686511535345
22841,0.009857224435261946
22842,0.009847483235476576
22843,0.009841388579569054
22844,0.009831802863847347
22845,0.009825703135647599
22846,0.00982271523891032
22847,0.009813237345817957
22848,0.009803551100045025
22849,0.009793766065662173
22850,0.009783990759299692
22851,0.00977433437118445
22852,0.00976496262473649
22853,0.00976866842046389
22854,0.009759026565171074
22855,0.009749338852912032
22856,0.009742736267401877
22857,0.009733011809563393
22858,0.009724492393661782
22859,0.009715179823353275
22860,0.009705591117882656
22861,0.009696149256495468
22862,0.009686916768482979
22863,0.00967730159175286
22864,0.009667642743785091
22865,0.009659820043591404
22866,0.00965019808297812
22867,0.009641008197887687
22868,0.009633341059708887
22869,0.009623726837010528
22870,0.009614122063760142
22871,0.009604586520717903
22872,0.009598214788513287
22873,0.00959155598157824
22874,0.009716935387093903
22875,0.00970723687301385
22876,0.009697654707273707
22877,0.009691468014712714
22878,0.009684858621844436
22879,0.00967707493506598
22880,0.009667843520838028
22881,0.009658414752951134
22882,0.00964889199577677
22883,0.009639527683737013
22884,0.009631686680604842
22885,0.009622494714907085
22886,0.009612967838830217
22887,0.009604706325797904
22888,0.009595507796536737
22889,0.009586167614881028
22890,0.009578389538754211
22891,0.009573831444462604
22892,0.0095643515977415
22893,0.009554861847219022
22894,0.009545380992249289
22895,0.009535957980562882
22896,0.009526495433056073
22897,0.009520662977051019
22898,0.009514722172676156
22899,0.009506904397441097
22900,0.009497645223880436
22901,0.009488544689123933
22902,0.009487596556551096
22903,0.009487601999323159
22904,0.009480614308969014
22905,0.009471262716906076
22906,0.009462061936379433
22907,0.009452843195063712
22908,0.009443658295568397
22909,0.009434232253493867
22910,0.009439138666483878
22911,0.009433166130535369
22912,0.009433979950294952
22913,0.009424762553093258
22914,0.00941660490316513
22915,0.00940745052045332
22916,0.009398193732376905
22917,0.009388813748636399
22918,0.009379443088267946
22919,0.009370081690328649
22920,0.009362393974296336
22921,0.009353291963527424
22922,0.009343956859116103
22923,0.009334631033219935
22924,0.009325536611447601
22925,0.009319773105039357
22926,0.009310484475449113
22927,0.009301308667327724
22928,0.00929224258690061
22929,0.009285410064624846
22930,0.009599087381951558
22931,0.009589582425497834
22932,0.009580011200734718
22933,0.009572273057055823
22934,0.009564005417818386
22935,0.009554527687715619
22936,0.009544990984429548
22937,0.009536228920277194
22938,0.009526711548093009
22939,0.00951730658402695
22940,0.009507807598985443
22941,0.00949831810818186
22942,0.00948882453685934
22943,0.009479434663709055
22944,0.009470377940606896
22945,0.009460925965104042
22946,0.009459003464589196
22947,0.009452874358127836
22948,0.009443561277110218
22949,0.0094357523963235
22950,0.009426463924213231
22951,0.009417362815293479
22952,0.009408364096037814
22953,0.00939897753647156
22954,0.009392672263771438
22955,0.009394461298240432
22956,0.009387446017032796
22957,0.009387432121163698
22958,0.009385206256424904
22959,0.009375841977308038
22960,0.009367347349844462
22961,0.009365377915661709
22962,0.00936403205547614
22963,0.009354901354820993
22964,0.009352259544171496
22965,0.009346744294702058
22966,0.00934648993883529
22967,0.009337164016657544
22968,0.0093282509396294
22969,0.009321437373922626
22970,0.00931232613136998
22971,0.009305454657175707
22972,0.009296280671961138
22973,0.009287191544303007
22974,0.009287260070545584
22975,0.009278177351834394
22976,0.009269027465875539
22977,0.009259935406889156
22978,0.009250930853758834
22979,0.00924181732466962
22980,0.009239916330641964
22981,0.00923194745654837
22982,0.00922290053255382
22983,0.009213948451261911
22984,0.009211775686992784
22985,0.009202582712243166
22986,0.00919351523606901
22987,0.009184455855523212
22988,0.009175569147221839
22989,0.009166620025085684
22990,0.00915893964649989
22991,0.00915004827433947
22992,0.009141031054874864
22993,0.009142836681456698
22994,0.009133782612009965
22995,0.009124912956275823
22996,0.009115908674260554
22997,0.009107083261492677
22998,0.009101408591766048
22999,0.00909249404544744
23000,0.009084850442003715
23001,0.009076275499033197
23002,0.009067325534566397
23003,0.009058443150224003
23004,0.009052513704246768
23005,0.009043644041423932
23006,0.009053713308548945
23007,0.009044921863013164
23008,0.009036400266148582
23009,0.009035961623653681
23010,0.009027105496543583
23011,0.009021933641174724
23012,0.009014951056875699
23013,0.00900595572848302
23014,0.00899719242885435
23015,0.008989449607885981
23016,0.008980637916323876
23017,0.008971824586322553
23018,0.008962973773592595
23019,0.008954173442034781
23020,0.00896304699306723
23021,0.008954259834853269
23022,0.008948209534618534
23023,0.008956897035783333
23024,0.008947958180225328
23025,0.008941813059055689
23026,0.008942623298676823
23027,0.00893759665914791
23028,0.008928905628054309
23029,0.008920065642419074
23030,0.00892737433862855
23031,0.008923067683667402
23032,0.00891820695239937
23033,0.008909460015365488
23034,0.008900570345984812
23035,0.009101463013355142
23036,0.009092546128983973
23037,0.009083471484627167
23038,0.009074514483842933
23039,0.009065457810495765
23040,0.009056674045817607
23041,0.009047636905541927
23042,0.009038796498639836
23043,0.009029926485597717
23044,0.009024551806901468
23045,0.009016047354520756
23046,0.009007411553266861
23047,0.009004280986996729
23048,0.008995521109998232
23049,0.008986543339023722
23050,0.008997106023142638
23051,0.009012086307177479
23052,0.009003127113267256
23053,0.008994501217152047
23054,0.008995469304691125
23055,0.008988582634771394
23056,0.009057591798804606
23057,0.009048727207501453
23058,0.009039877738828288
23059,0.009030855684916418
23060,0.009021844404921498
23061,0.009014570239399338
23062,0.009010532719170055
23063,0.00900154035908093
23064,0.008992806078312234
23065,0.008984070315315422
23066,0.008975090734790369
23067,0.008966652221762092
23068,0.00895782413578332
23069,0.008949054632599127
23070,0.008940871340062795
23071,0.008932066902191668
23072,0.008923334430325409
23073,0.00891863349481284
23074,0.008912896166432217
23075,0.008904166429184408
23076,0.008899820741399117
23077,0.008891025005725554
23078,0.008908003616414483
23079,0.008900349939686433
23080,0.008892156811310933
23081,0.008883471806801877
23082,0.008884126574811071
23083,0.0088754475885294
23084,0.008866708541714279
23085,0.008861191029978432
23086,0.008854449611457715
23087,0.008976493524089942
23088,0.008967538853950923
23089,0.008960479523961966
23090,0.008951721229635168
23091,0.008942788393273714
23092,0.008933871975289432
23093,0.008925322981860858
23094,0.008917632576281786
23095,0.008953361706340476
23096,0.008944609533520545
23097,0.008935691031438065
23098,0.009284472790327182
23099,0.00927524495145629
23100,0.009279925229565781
23101,0.00927066424607796
23102,0.009272405475267287
23103,0.00926339749378276
23104,0.009365602470250744
23105,0.009426710193968634
23106,0.009417571273235031
23107,0.009408175628234297
23108,0.009408459806966698
23109,0.009403561547539444
23110,0.00939454641560787
23111,0.00938994539575219
23112,0.009380577070718954
23113,0.00937535508908905
23114,0.009365998616686163
23115,0.00935665149607978
23116,0.009349964878342568
23117,0.00935794800395142
23118,0.009561882000998946
23119,0.009552750129383756
23120,0.009544059946795667
23121,0.009534743361191674
23122,0.009526056333794181
23123,0.009516549556898835
23124,0.009507614115862454
23125,0.009509025260374336
23126,0.009500238833327485
23127,0.009491005187367138
23128,0.009481721231357775
23129,0.009472434668607792
23130,0.009463490614416281
23131,0.00945416414348733
23132,0.009446986970380397
23133,0.009437801314038187
23134,0.009431348203479427
23135,0.009421938438208583
23136,0.009412775558010475
23137,0.009403381737162889
23138,0.009394113078205204
23139,0.009384858564833684
23140,0.009375677896802865
23141,0.009397796679714606
23142,0.009584149817715892
23143,0.009579547988812628
23144,0.009581081588074185
23145,0.00957151965225402
23146,0.009561970077189298
23147,0.009553831555572916
23148,0.009544505203243509
23149,0.009535101854914432
23150,0.009525701380496725
23151,0.009516372227742606
23152,0.009507050251702884
23153,0.009497805242006028
23154,0.009491590234317865
23155,0.009482509879460975
23156,0.009473608800570958
23157,0.009466593601819763
23158,0.009457184757640033
23159,0.009447864914853787
23160,0.00943861967755758
23161,0.009429862556440582
23162,0.009442847350287218
23163,0.009436194140791679
23164,0.009427147501220671
23165,0.009417739315612255
23166,0.009449212420194352
23167,0.009439893478495007
23168,0.0094306440689213
23169,0.009421244696588544
23170,0.009411854646117192
23171,0.009402473835676294
23172,0.009393459514001454
23173,0.009384254401493706
23174,0.009375252498093914
23175,0.00936629414397288
23176,0.009364179395403191
23177,0.009362854998206386
23178,0.009353771167573497
23179,0.009344436108935244
23180,0.009335312970595477
23181,0.009379145913953203
23182,0.009376742955568442
23183,0.009367620535073123
23184,0.009360623133238969
23185,0.009351281067588554
23186,0.009342203445332094
23187,0.00933287973754066
23188,0.009323924526608586
23189,0.00931473480194431
23190,0.009310377347119777
23191,0.009315717307842296
23192,0.009306596471002874
23193,0.009297506187873436
23194,0.009288226997730634
23195,0.009281729823769885
23196,0.009273081833141428
23197,0.009263989641604055
23198,0.009254777984241134
23199,0.009245771914291866
23200,0.00924492982822061
23201,0.009244409042835083
23202,0.009235559380423454
23203,0.009230954305630427
23204,0.009222506910222502
23205,0.009220083395069856
23206,0.00921302245994235
23207,0.009204016146689035
23208,0.009199154885622878
23209,0.009500899690384874
23210,0.009491999401289038
23211,0.009485566674451168
23212,0.00947626625798495
23213,0.009486513792759577
23214,0.009477150694565914
23215,0.009471550984176541
23216,0.00946559782102394
23217,0.009456325039593632
23218,0.009446918353097286
23219,0.00943764132945601
23220,0.00942844156800728
23221,0.009419191849098727
23222,0.0094097997313585
23223,0.009400416934225707
23224,0.0094299055347912
23225,0.009420594743102252
23226,0.009411759629965719
23227,0.009402459246577448
23228,0.009393452171668325
23229,0.009396977238213384
23230,0.009391726116985783
23231,0.009384091120417081
23232,0.009374908830241752
23233,0.009393102086033615
23234,0.009395701591394901
23235,0.009392856713492458
23236,0.009383624763953735
23237,0.009380425458842339
23238,0.009373554788718558
23239,0.009366477094826785
23240,0.009357269398380183
23241,0.009347929752854566
23242,0.009338683747354462
23243,0.009336074368296636
23244,0.009328437478823075
23245,0.009319263965900713
23246,0.009310135125554985
23247,0.009310663965209603
23248,0.009301692156948524
23249,0.009314421501919091
23250,0.0093052606146608
23251,0.00929995418725984
23252,0.009292884214508957
23253,0.009284130025438984
23254,0.009305248514618955
23255,0.009296474478922186
23256,0.009289328667798824
23257,0.009283068111459196
23258,0.009273804910148392
23259,0.009264574440473081
23260,0.009255833622891398
23261,0.009246620939810048
23262,0.009237394167456416
23263,0.009228199564390494
23264,0.00922279432149755
23265,0.009213882511880862
23266,0.009204691345152345
23267,0.009195629130964288
23268,0.009186700629284164
23269,0.009177612044147448
23270,0.009171412821514617
23271,0.009171166012097812
23272,0.009164874603040243
