,N_moves
11451,3.0429676555660268
11452,3.040925708883802
11453,3.0438833043771716
11454,3.041840442503731
11455,3.039799622471244
11456,3.038760342488764
11457,3.0417201022663862
11458,3.043677403513496
11459,3.0436337479377706
11460,3.041591135496054
11461,3.0435485656454833
11462,3.046503539592864
11463,3.044458058793671
11464,3.0424146224530477
11465,3.0403732285275575
11466,3.0383338749758058
11467,3.036296559758439
11468,3.038259281837641
11469,3.036222041176134
11470,3.0361858372369275
11471,3.034150668983817
11472,3.0321175348818845
11473,3.0320854333977447
11474,3.0300543634992962
11475,3.033022824905094
11476,3.0319903183334747
11477,3.0299593435025565
11478,3.0299293991312397
11479,3.0298994846893295
11480,3.0288700998970364
11481,3.0278417439751
11482,3.02581491564529
11483,3.027788114130402
11484,3.025761339403635
11485,3.024736090688589
11486,3.0257108672096398
11487,3.023686168691689
11488,3.0256614948599134
11489,3.0236368456896385
11490,3.026611721406091
11491,3.026585122983896
11492,3.0265585511468305
11493,3.0255325056184477
11494,3.025506985872702
11495,3.0234824911341986
11496,3.0214600198786923
11497,3.021438570583461
11498,3.019418142227056
11499,3.020398234038923
11500,3.018378845499154
11501,3.01736097558861
11502,3.0163441230392958
11503,3.0173272873341093
11504,3.0203084694557143
11505,3.0182891706356685
11506,3.0202698911047983
11507,3.020249631343574
11508,3.0182303913322364
11509,3.0162131695517944
11510,3.014197963985026
11511,3.01918127436585
11512,3.0221606034269537
11513,3.022138453898291
11514,3.0201173260083376
11515,3.0180982182362155
11516,3.016081128562816
11517,3.014066054971049
11518,3.0120529954458406
11519,3.0110414482240055
11520,3.0090314117939965
11521,3.0090223848956517
11522,3.0110123675194442
11523,3.009002360155607
11524,3.009992862544257
11525,3.010982374925522
11526,3.0109713980390396
11527,3.008961431624208
11528,3.0089524746710605
11529,3.0279340314180163
11530,3.032903612596009
11531,3.0318712251771225
11532,3.029840369379844
11533,3.0288110436733175
11534,3.028782247027967
11535,3.0277539789149954
11536,3.0267267385562597
11537,3.0247010246746444
11538,3.023676835744435
11539,3.022653670491317
11540,3.0206320276422503
11541,3.0216109061753413
11542,3.019590305569469
11543,3.019570725054157
11544,3.0185516638597
11545,3.023530622716412
11546,3.0624876135982544
11547,3.0634246574627237
11548,3.0633612645017414
11549,3.0612989344022896
11550,3.0612376661020373
11551,3.0621759592893416
11552,3.0601148139027456
11553,3.0580557286314787
11554,3.055998701416455
11555,3.0569422309502716
11556,3.055885816926333
11557,3.054830458788476
11558,3.053776155481341
11559,3.0537224062005004
11560,3.055667711141829
11561,3.057611071750383
11562,3.0605519902193983
11563,3.0594919682401684
11564,3.0574335055032966
11565,3.055377100200445
11566,3.054322250525082
11567,3.0552674556719834
11568,3.0582107165858545
11569,3.0581525349600818
11570,3.0570949112369834
11571,3.0600363456085606
11572,3.0609758395159985
11573,3.068910896148166
11574,3.068842019690247
11575,3.0667742115746144
11576,3.0667074707334603
11577,3.0656412963499187
11578,3.0655756878578146
11579,3.0715071464406654
11580,3.070436174780055
11581,3.068366773306012
11582,3.067298940449134
11583,3.0652326746415888
11584,3.0661669748168596
11585,3.0651013406591217
11586,3.0660357721027407
11587,3.0639707688322733
11588,3.062907329782966
11589,3.0608454533913787
11590,3.059785138095635
11591,3.0597253828351696
11592,3.059665687300102
11593,3.0576070509309865
11594,3.0615474736686865
11595,3.0604864567035004
11596,3.0614255007247864
11597,3.0603646056715883
11598,3.063302771982761
11599,3.0632395008463464
11600,3.0641757931993236
11601,3.064111649477985
11602,3.062048569368562
11603,3.0599875513082235
11604,3.0599275937357016
11605,3.0608671963406633
11606,3.0588073590629614
11607,3.0567495805931335
11608,3.0576923596230254
11609,3.055635695595416
11610,3.0575790882035165
11611,3.0575215378904694
11612,3.0554650445992246
11613,3.0544101070234135
11614,3.052356723608098
11615,3.051304892799894
11616,3.0512536135467205
11617,3.0512023855471737
11618,3.05015170850015
11619,3.050101581854973
11620,3.0480525048116394
11621,3.046005475821323
11622,3.048957994086369
11623,3.0489090605590463
11624,3.0468611754410464
11625,3.047813837934359
11626,3.045767047491646
11627,3.046720803566117
11628,3.0466741061112783
11629,3.044628454830807
11630,3.042584848179302
11631,3.0405432841131557
11632,3.0405027610905537
11633,3.039462778320848
11634,3.039423335264056
11635,3.0403834318804837
11636,3.067329575376855
11637,3.0662627791995667
11638,3.065197049285324
11639,3.0641323845683974
11640,3.0660672847337462
11641,3.0709987517155217
11642,3.070927788445441
11643,3.0688578956034167
11644,3.0707880726193055
11645,3.0687183194232843
11646,3.069649135695725
11647,3.0685800211173184
11648,3.066512474869325
11649,3.064446995134323
11650,3.0693800815959578
11651,3.069310736187066
11652,3.067242459589178
11653,3.0661757504841414
11654,3.065110107555122
11655,3.0660445302362263
11656,3.063979518212002
11657,3.061916570167812
11658,3.059855684040708
11659,3.0577968577698025
11660,3.0557400892962696
11661,3.05368537656334
11662,3.05363171801605
11663,3.0545776133503666
11664,3.065517565760811
11665,3.0654520809374617
11666,3.064387161316335
11667,3.0633233060826353
11668,3.062260514172508
11669,3.06119878452316
11670,3.0591386158229867
11671,3.0590795067616945
11672,3.0570214562801734
11673,3.054965462820623
11674,3.0559100250766744
11675,3.06185114449189
11676,3.0637883247572653
11677,3.0807160725586074
11678,3.082634397323666
11679,3.0805528037231427
11680,3.079472790925818
11681,3.0793933578514294
11682,3.0773150036706682
11683,3.0762382270553053
11684,3.0761620269283134
11685,3.080083903962868
11686,3.080003860080846
11687,3.0789243959528294
11688,3.0818440117489785
11689,3.083761209138535
11690,3.0826779895391963
11691,3.0855938536176177
11692,3.084508802289664
11693,3.082425335220909
11694,3.08434195157751
11695,3.0822586512760832
11696,3.0801774332338283
11697,3.078098295369527
11698,3.07602123560404
11699,3.0809427536094334
11700,3.0868588528062255
11701,3.084773036861392
11702,3.082689305690116
11703,3.0816071574585417
11704,3.0845240918338956
11705,3.0864386104827375
11706,3.087351715319836
11707,3.086264907008672
11708,3.0841796847128116
11709,3.082096546597157
11710,3.080015490578569
11711,3.0839335160752417
11712,3.0818506240052015
11713,3.0797698137863057
11714,3.0776910833377435
11715,3.075614430580784
11716,3.0735398534387746
11717,3.0714673498371368
11718,3.0693969177033664
11719,3.0683280552169063
11720,3.0662607608088934
11721,3.0641955326621577
11722,3.068129370210721
11723,3.0700602753879216
11724,3.067991249625415
11725,3.069922292854175
11726,3.0678534050052453
11727,3.071783586509488
11728,3.0697128382970846
11729,3.067644159798037
11730,3.0685760496932915
11731,3.0665085074147376
11732,3.0654425318950826
11733,3.065377122068101
11734,3.065311777618258
11735,3.0642469982303338
11736,3.063183283089674
11737,3.063120131382438
11738,3.062057542545474
11739,3.0609960157663183
11740,3.0609350502333186
11741,3.058875145135634
11742,3.0568172989136095
11743,3.055761009759273
11744,3.0567047768659603
11745,3.0566481004273136
11746,3.0585904811365316
11747,3.05753241968612
11748,3.055475915518518
11749,3.053421466827345
11750,3.052368571808027
11751,3.0533157296572946
11752,3.0512634400724297
11753,3.0502127020013927
11754,3.062156517391696
11755,3.0610948916871568
11756,3.059034826827899
11757,3.056976821003983
11758,3.0829068791539043
11759,3.0818245134575983
11760,3.0807432295860764
11761,3.0786635262081794
11762,3.0825829029935785
11763,3.0815008611115258
11764,3.080419900730605
11765,3.0813390212696046
11766,3.080258222647646
11767,3.080178004534055
11768,3.0780988660987387
11769,3.079020306512433
11770,3.0779418254464534
11771,3.076864422322569
11772,3.074788595813501
11773,3.0727148440935474
11774,3.0756406663383316
11775,3.0735660629736756
11776,3.078490034924726
11777,3.076412583615456
11778,3.0743372087192884
11779,3.0722639081608483
11780,3.082186682865335
11781,3.0821045372552747
11782,3.084021474249522
11783,3.083937494765015
11784,3.082854098968148
11785,3.081771786025651
11786,3.0796910546053358
11787,3.07861190312647
11788,3.0765343300099017
11789,3.076457833927933
11790,3.078380414803567
11791,3.0763030730596355
11792,3.074227807619296
11793,3.074153616907033
11794,3.072080499848655
11795,3.0740074558707953
11796,3.076931986149785
11797,3.08185259385978
11798,3.0817707821717644
11799,3.0816890522545513
11800,3.079608403526661
11801,3.078529334657569
11802,3.078450844567956
11803,3.0803714334289576
11804,3.0812906024110376
11805,3.079210351933865
11806,3.0801306814171894
11807,3.0800505907810902
11808,3.0799705801956017
11809,3.0788911493308384
11810,3.0788122976073695
11811,3.0767345241964676
11812,3.0786568285201095
11813,3.0775787107504744
11814,3.076501670559819
11815,3.0754257068711035
11816,3.0743508186083637
11817,3.073277004696711
11818,3.0722042640623317
11819,3.070133095382609
11820,3.080057999835
11821,3.0779789813444105
11822,3.0759020408333217
11823,3.0748266764746677
11824,3.075751387442709
11825,3.0746761736621564
11826,3.0756010350577965
11827,3.0775244723041153
11828,3.0754479860749258
11829,3.0743730755441163
11830,3.0852932423851516
11831,3.0832089912683247
11832,3.08112682336101
11833,3.080046236830914
11834,3.0779672300974497
11835,3.07888880208136
11836,3.0788099527039674
11837,3.0837286833859223
11838,3.0816459960462064
11839,3.082563891102632
11840,3.0904773704718447
11841,3.09038693831745
11842,3.0902965965500164
11843,3.092205345578952
11844,3.0911136860631307
11845,3.0900231176612687
11846,3.089933139532672
11847,3.092841752086862
11848,3.0937484569823273
11849,3.091655754876398
11850,3.0915641449264966
11851,3.092472126790638
11852,3.0943787013765545
11853,3.094284369840946
11854,3.0931906323398555
11855,3.092097988029671
11856,3.092005936067622
11857,3.0899149756117823
11858,3.0878261050714406
11859,3.0887378231073512
11860,3.086650129131232
11861,3.0845645218057633
11862,3.086479000044838
11863,3.0973870670113097
11864,3.0982892288633725
11865,3.103188490003939
11866,3.1120808553312713
11867,3.1109693302384867
11868,3.112857416864935
11869,3.1187416173478284
11870,3.1166239345718685
11871,3.1185063694198725
11872,3.1173884220241503
11873,3.119270092766755
11874,3.1171518817794817
11875,3.1180342886942447
11876,3.116916813143326
11877,3.1187989552591247
11878,3.1186802156736584
11879,3.1185615947684373
11880,3.1174435921749657
11881,3.1163267070253657
11882,3.1152109382027517
11883,3.11309678434148
11884,3.11098474357752
11885,3.108874813798832
11886,3.11176449414486
11887,3.109653785005285
11888,3.1075451855200225
11889,3.106438193830347
11890,3.1073313090788925
11891,3.1052250309088985
11892,3.105119858464212
11893,3.10501479113941
11894,3.1039103285795506
11895,3.102806969930296
11896,3.1007052138384115
11897,3.1046025599515166
11898,3.1214895139145833
11899,3.1233670856148184
11900,3.122244279932045
11901,3.120123096243957
11902,3.118004032679495
11903,3.1208845883689706
11904,3.12276276469244
11905,3.1206410627787045
11906,3.120520482006312
11907,3.1204000217544317
11908,3.118280681402853
11909,3.120161460331986
11910,3.1240393599218588
11911,3.1229158823007475
11912,3.1227930278456744
11913,3.1206712956839096
11914,3.1185516841939704
11915,3.1204321922557456
11916,3.120311820249493
11917,3.1191920683052157
11918,3.1170739353034116
11919,3.1159574196259467
11920,3.1148420199061806
11921,3.1157267355284635
11922,3.117610067127136
11923,3.1164930155857795
11924,3.115377080537718
11925,3.1132627606171406
11926,3.1151485549593523
11927,3.1140339637000225
11928,3.11391998672481
11929,3.117804124669113
11930,3.1156873789173196
11931,3.1135727488534344
11932,3.1114602323628264
11933,3.1103493275828535
11934,3.110239033402361
11935,3.110128849460929
11936,3.1100187756483746
11937,3.111907812354373
11938,3.109796959968212
11939,3.111686218379038
11940,3.1135735884756106
11941,3.1114610711457997
11942,3.1103501655274632
11943,3.11123937075932
11944,3.1151261879799503
11945,3.1150111193262973
11946,3.1138966654339173
11947,3.117780826687856
11948,3.115664104222401
11949,3.1175474984210796
11950,3.1224275109164106
11951,3.123304644838533
11952,3.121182401315456
11953,3.120061779225186
11954,3.122940278196475
11955,3.120818398857948
11956,3.1186986403383496
11957,3.118580001017672
11958,3.116462479777274
11959,3.1223430769988862
11960,3.130216797061856
11961,3.1320856458404047
11962,3.1339526267041324
11963,3.1338187410202702
11964,3.1356839896549324
11965,3.1385468742229934
11966,3.138408396587588
11967,3.136271056860864
11968,3.1361348539054807
11969,3.1339997865852354
11970,3.13586485426481
11971,3.1377280578087734
11972,3.1375903985805786
11973,3.135453876443067
11974,3.139316491259216
11975,3.1381777441415157
11976,3.137040135201844
11977,3.134904163052717
11978,3.1327703258082864
11979,3.13163812158459
11980,3.129507548749423
11981,3.129378105922087
11982,3.1292487924728896
11983,3.128120108022642
11984,3.1299910524424095
11985,3.1298611263530116
11986,3.130730830374648
11987,3.128601164377272
11988,3.128472627481343
11989,3.127344718808198
11990,3.128216937979804
11991,3.1290882853681303
11992,3.126960261094899
11993,3.1298318650318357
11994,3.1297020980502945
11995,3.127573460271134
11996,3.1264464503158407
11997,3.1263200670571543
11998,3.1301918111180664
11999,3.1310611846201972
12000,3.1359276901827955
12001,3.1347923301726177
12002,3.136656605704679
12003,3.1415175186425057
12004,3.1403765715973857
12005,3.142235265678748
12006,3.144092101994911
12007,3.1429485816530867
12008,3.1468037055095053
12009,3.148655975668916
12010,3.15050639448384
12011,3.1493564630550703
12012,3.1532051822324267
12013,3.1550510541142534
12014,3.154896080546923
12015,3.1547412618757114
12016,3.1535870976959255
12017,3.154433087603276
12018,3.154278731693627
12019,3.1571230308123743
12020,3.1549669858040663
12021,3.1538125960131578
12022,3.1536588602850086
12023,3.1515062777160083
12024,3.1533538476533236
12025,3.151201569944525
12026,3.1500509436877087
12027,3.1618949707304993
12028,3.163732157166551
12029,3.1655675073343006
12030,3.164402522319474
12031,3.1622392014575853
12032,3.1600780428354387
12033,3.1589185445417503
12034,3.159759205666646
12035,3.166596028049788
12036,3.164430514778374
12037,3.1632666661878908
12038,3.1621039808643645
12039,3.161941957894985
12040,3.1597810963678534
12041,3.1576223946223583
12042,3.1594638514992974
12043,3.159304467339878
12044,3.1581457422350905
12045,3.15598867502646
12046,3.154833264056918
12047,3.154678508170804
12048,3.154523906963237
12049,3.1533699600297407
12050,3.1512176662166174
12051,3.151066524121448
12052,3.148916532593091
12053,3.1467686899818035
12054,3.1446229941397426
12055,3.1514749451700874
12056,3.154322046674165
12057,3.1531683015000778
12058,3.1510162092447054
12059,3.149865768255955
12060,3.1477169768833853
12061,3.1465698334782046
12062,3.145423836643144
12063,3.1442789852322064
12064,3.14713327910004
12065,3.144987218851065
12066,3.1458418043394696
12067,3.14569603541959
12068,3.1445509119459074
12069,3.148404434272798
12070,3.147256603753785
12071,3.147109420741537
12072,3.148961385338497
12073,3.146813497896879
12074,3.1446677572692963
12075,3.1425241613100066
12076,3.141382208125289
12077,3.140241396323065
12078,3.139101724762522
12079,3.1369636920541137
12080,3.134827796309932
12081,3.135692536143705
12082,3.1345574111700483
12083,3.1334234207540863
12084,3.1312910635119535
12085,3.130160337811292
12086,3.1280312420213754
12087,3.1269037745131083
12088,3.1257774339088975
12089,3.128650220081902
12090,3.1295211344046585
12091,3.127392677498707
12092,3.1262658482358394
12093,3.126139645488977
12094,3.126013568881792
12095,3.125887618288207
12096,3.129759794581772
12097,3.1276310991349137
12098,3.1255045313196863
12099,3.1243795892593966
12100,3.1242552718288525
12101,3.1221320781538613
12102,3.120011006611479
12103,3.119891055580383
12104,3.1177722239406225
12105,3.115655510073615
12106,3.114540412112522
12107,3.1184239299414953
12108,3.1163065646941774
12109,3.1141913157539536
12110,3.114077181505324
12111,3.1119641608341544
12112,3.1098532521276736
12113,3.1117424542744727
12114,3.1096317671637537
12115,3.1095221901850794
12116,3.1124112234782477
12117,3.110299867932542
12118,3.1081906226872325
12119,3.1070829858829474
12120,3.10497695591205
12121,3.10387253116851
12122,3.106767211297277
12123,3.104661496943157
12124,3.103557387500935
12125,3.1064523826158763
12126,3.1043469829331016
12127,3.104242688097586
12128,3.10313899725491
12129,3.101036909301632
12130,3.1019354231354135
12131,3.1018335386545184
12132,3.1037307565069376
12133,3.104626577839764
12134,3.10652100404882
12135,3.105415036028781
12136,3.1053096736739296
12137,3.104204916378903
12138,3.1080987645384446
12139,3.1089902200461523
12140,3.1068822837942323
12141,3.1047764544251226
12142,3.1026727298329937
12143,3.1005711079141203
12144,3.1054680883160053
12145,3.10536267293538
12146,3.1052573629174534
12147,3.1031531576571663
12148,3.1010510555505624
12149,3.0999505547454143
12150,3.100850154390846
12151,3.0997498543864577
12152,3.0986506541321983
12153,3.100551053278493
12154,3.102449552975366
12155,3.1023471546215675
12156,3.100245858115199
12157,3.100145662354964
12158,3.0990460664905415
12159,3.098947069922335
12160,3.0978486720513483
12161,3.1007493730288083
12162,3.099649173755416
12163,3.1075455763803483
12164,3.105439084050133
12165,3.104334197409403
12166,3.103230415103147
12167,3.1021277360275814
12168,3.1010261590800274
12169,3.100925183408783
12170,3.098825308162997
12171,3.0967275317430443
12172,3.096630852550897
12173,3.0955347697397517
12174,3.0934402822137748
12175,3.0933468886283535
12176,3.091254587890094
12177,3.0901638786568206
12178,3.0880747593378235
12179,3.0859877280941075
12180,3.0859017833383913
12181,3.0838169239847297
12182,3.082733648698388
12183,3.0806519558960908
12184,3.0795718439961446
12185,3.0844898131675627
12186,3.08440536557819
12187,3.0833215021443285
12188,3.0812392217823654
12189,3.079159022660144
12190,3.0780804029473403
12191,3.077002861315209
12192,3.074926896436333
12193,3.0728530064848725
12194,3.0717806896368116
12195,3.0707094445697085
12196,3.0706387704621925
12197,3.0705681669934646
12198,3.0694981338430463
12199,3.0674296699411543
12200,3.0733592754684493
12201,3.071286952354538
12202,3.074214201777472
12203,3.0721410241645013
12204,3.0720689191928225
12205,3.0719968862900813
12206,3.071924925384244
12207,3.072852536653225
12208,3.0767777215241363
12209,3.074701981672538
12210,3.0726283165234403
12211,3.071556224253052
12212,3.069485703289281
12213,3.0684167520616055
12214,3.0683483695008245
12215,3.067280555038555
12216,3.0652143076072322
12217,3.0651491258904833
12218,3.0670830098226265
12219,3.0660164600876714
12220,3.0639514761195676
12221,3.0618885561034563
12222,3.0598276979764165
12223,3.0577688996775896
12224,3.0557121591481766
12225,3.0556564748311867
12226,3.060598347420061
12227,3.0595382791067975
12228,3.0594787705819533
12229,3.0594193215358945
12230,3.0583604316592967
12231,3.0563030998935203
12232,3.054247824431358
12233,3.0521946032175338
12234,3.0521424346985757
12235,3.0500913178223152
12236,3.0510407517875104
12237,3.048990736043595
12238,3.0469427692909274
12239,3.0518933512306665
12240,3.0508419835632696
12241,3.051790667237869
12242,3.058735404202149
12243,3.0616751989005975
12244,3.0596145540241353
12245,3.058555469012617
12246,3.0584969428067073
12247,3.0634359763471304
12248,3.0623730718230453
12249,3.0653092306717977
12250,3.063244953579672
12251,3.062182239982891
12252,3.061120588568615
12253,3.059060498025318
12254,3.058001966792909
12255,3.056944493562731
12256,3.0548885770274357
12257,3.0558332161308566
12258,3.0557774108173823
12259,3.056721161531208
12260,3.054665468216334
12261,3.0576093308168173
12262,3.0555527497765205
12263,3.0534982242894877
12264,3.0564432535505675
12265,3.0543878380047897
12266,3.0523344768473635
12267,3.050283168024927
12268,3.0512324102357966
12269,3.050181703179089
12270,3.061126049302848
12271,3.0600654535514207
12272,3.0600054181155874
12273,3.057946442185437
12274,3.055889524202243
12275,3.0538346621090873
12276,3.0577788553503575
12277,3.0557221048702474
12278,3.053667410112756
12279,3.053613769522938
12280,3.0525606822970284
12281,3.0505091473821886
12282,3.048459662977009
12283,3.0494107277816296
12284,3.0493613417468652
12285,3.047313004573705
12286,3.0502642159634363
12287,3.051213477116896
12288,3.0501627889838456
12289,3.049113151013847
12290,3.0490640624071363
12291,3.0490150228645003
12292,3.0479665320870244
12293,3.0469190892763427
12294,3.044873193135137
12295,3.044828342367386
12296,3.047782037177613
12297,3.0457352785197647
12298,3.043690565597706
12299,3.0416478963667237
12300,3.0396072687841484
12301,3.038568181059227
12302,3.037530131902746
12303,3.0454886225255318
12304,3.043444156136201
12305,3.043400733691287
12306,3.0413583541473677
12307,3.041317016462063
12308,3.039276719594035
12309,3.0392374625029865
12310,3.0401977448992854
12311,3.039158066993339
12312,3.0371199279958443
12313,3.036083326368662
12314,3.035047760825065
12315,3.0330137300796127
12316,3.0409767348471495
12317,3.0389367780906804
12318,3.0368988602714992
12319,3.038860980351188
12320,3.0388221387916166
12321,3.0367843355544437
12322,3.0347485691021157
12323,3.0357133381484904
12324,3.036677142907962
12325,3.0366404840944607
12326,3.041601363170828
12327,3.0425592828478187
12328,3.041517244584103
12329,3.043474748587517
12330,3.0434312955654406
12331,3.0423883857247955
12332,3.0423460185226716
12333,3.040304693166827
12334,3.0392649083660603
12335,3.037226662580587
12336,3.0361899542721607
12337,3.038152782903573
12338,3.0401136496872776
12339,3.040073556084392
12340,3.039034002305197
12341,3.036995987310389
12342,3.034960009312078
12343,3.03392556652416
12344,3.031892657412192
12345,3.029861780193389
12346,3.0288324330867487
12347,3.028803615062674
12348,3.0267758253424715
12349,3.0297475636479763
12350,3.029717830950677
12351,3.029688127971216
12352,3.0306579549297656
12353,3.028628311796403
12354,3.0266006972918587
12355,3.0245751093885187
12356,3.026549547060294
12357,3.024524010281623
12358,3.0225004980274686
12359,3.0204790082743176
12360,3.019459039250555
12361,3.017440589436212
12362,3.0184226578125877
12363,3.0174047441116256
12364,3.019386348565287
12365,3.018367471655177
12366,3.016350112862918
12367,3.015334270671151
12368,3.0133199435640337
12369,3.012307130027238
12370,3.0102958285479504
12371,3.008286537364994
12372,3.0072787547189517
12373,3.0062719793519164
12374,3.005266210257112
12375,3.0082594474282693
12376,3.009250692358376
12377,3.0082419460391776
12378,3.008233708212052
12379,3.013222979868012
12380,3.0142092637462046
12381,3.0141950615835396
12382,3.0121818731161896
12383,3.0251632005793416
12384,3.02613755020395
12385,3.0241124252162397
12386,3.023088824591336
12387,3.0210667468056376
12388,3.0230446910866915
12389,3.0230216579121922
12390,3.0229986477593567
12391,3.0219761603552993
12392,3.020954694927658
12393,3.0219332509547168
12394,3.0249098294145322
12395,3.024884932033808
12396,3.027858560287647
12397,3.0268312153998034
12398,3.024805397093557
12399,3.0227816035932134
12400,3.0247578338744794
12401,3.0267320889130858
12402,3.0247063696837873
12403,3.0226826751613647
12404,3.020661003322123
12405,3.019640852394265
12406,3.019621221357389
12407,3.0186021096918645
12408,3.020582517378329
12409,3.0215614453969417
12410,3.01954089422713
12411,3.017522362598717
12412,3.018504349242796
12413,3.018485854141104
12414,3.022465378524771
12415,3.020443923873572
12416,3.0184244896668018
12417,3.018406074384776
12418,3.016388677009079
12419,3.0163722965223134
12420,3.0193544331574733
12421,3.019335088396696
12422,3.0173167624712622
12423,3.01629995411297
12424,3.0152841620548863
12425,3.013269885031343
12426,3.0132566217779386
12427,3.0112443712814088
12428,3.0132321330292533
12429,3.012219407259109
12430,3.0112076937086254
12431,3.011196491615963
12432,3.009186300220045
12433,3.0091771185106797
12434,3.0091679459784353
12435,3.009158782614139
12436,3.0071506279088775
12437,3.008142981104371
12438,3.006135841692972
12439,3.0041307084179167
12440,3.004126579773821
12441,3.0031229550064307
12442,3.0051188341118715
12443,3.0061132180857726
12444,3.005107607672893
12445,3.005102502617748
12446,3.003098402165356
12447,3.002095805061743
12448,3.00009470980431
12449,2.999095114891962
12450,2.9980965190749784
12451,2.9960994211048884
12452,2.9941043192347188
12453,2.993110711719242
12454,2.9911185970648497
12455,2.9911274740293026
12456,2.9921358423711024
12457,2.9921437025986175
12458,2.9941505554695835
12459,2.9931569017409783
12460,2.994163241669273
12461,2.992170075010933
12462,2.9921779010229157
12463,2.9901867187130478
12464,2.9901965270901463
12465,2.9892068254138944
12466,2.9902171134444653
12467,2.9962238929412726
12468,2.997227167411096
12469,2.9952309383582114
12470,2.993236704536764
12471,2.9912444639525195
12472,2.9992492171119873
12473,2.9992499675196713
12474,2.9972517166775727
12475,2.9972544635874403
12476,2.9962577075018957
12477,2.9952619476743076
12478,2.9952666833587913
12479,2.9932724138102067
12480,2.9962776387839094
12481,2.9992798600345
12482,2.9972815793148255
12483,2.9962847961271044
12484,2.994289508974554
12485,3.004290219110511
12486,3.0102829325346887
12487,3.0092731544911757
12488,3.011262886470695
12489,3.009252628713103
12490,3.009243380708392
12491,3.0122326426966897
12492,3.0132199164171327
12493,3.027199706605621
12494,3.0281720207419474
12495,3.026144862300426
12496,3.029117231253649
12497,3.0280886283238604
12498,3.026061553233082
12499,3.0260355047041134
12500,3.026009482210656
12501,3.0239844852269373
12502,3.028958013977335
12503,3.030928070934879
12504,3.0308971583202515
12505,3.02886727610304
12506,3.049827928500738
12507,3.0487786252238758
12508,3.0467308704760256
12509,3.0446851624595577
12510,3.0456399998783885
12511,3.043595382187356
12512,3.0455508090917163
12513,3.044505780796772
12514,3.0424622967579946
12515,3.0414203554318995
12516,3.0393799552765453
12517,3.038341094751531
12518,3.0383027728177465
12519,3.036265488686994
12520,3.0342302408222395
12521,3.0321970271882344
12522,3.0321648462515145
12523,3.031133197229774
12524,3.0291030790916134
12525,3.027074990057039
12526,3.0260484283478366
12527,3.025022892687319
12528,3.028995883299326
12529,3.0269679014069726
12530,3.0269409469827777
12531,3.0259145192496617
12532,3.0308861189305714
12533,3.0348532492464826
12534,3.037816914164777
12535,3.0367796158997447
12536,3.0367428546644626
12537,3.0367061301720444
12538,3.0346704418860155
12539,3.032636788270937
12540,3.030605167293155
12541,3.028575576921048
12542,3.028547015624775
12543,3.026519482375775
12544,3.0254934758966385
12545,3.02546799516111
12546,3.0234435393938326
12547,3.0214211070706005
12548,3.020400196418856
12549,3.023378307167063
12550,3.021355940043458
12551,3.0203350945261733
12552,3.019315269344238
12553,3.020295463977577
12554,3.019275678406385
12555,3.0172574118612516
12556,3.015241162574034
12557,3.0152259290282326
12558,3.0152107107083643
12559,3.0141960073493355
12560,3.0131823181865673
12561,3.014168642706121
12562,3.0141544811441956
12563,3.01314083348688
12564,3.0151266997202764
12565,3.0141120803302512
12566,3.0120989748026847
12567,3.012086881874346
12568,3.0150733017825178
12569,3.0130592355138694
12570,3.01304618280471
12571,3.0120336428918617
12572,3.0100226147630345
12573,3.0130110979066997
12574,3.013997593560966
12575,3.0139836029627043
12576,3.0119706258482988
12577,3.009959660705022
12578,3.0079507055219086
12579,3.011940759789253
12580,3.01392782549661
12581,3.014913404881421
12582,3.01389899867964
12583,3.012885606377112
12584,3.012872727210318
12585,3.0168578619157547
12586,3.0148420119788075
12587,3.012828176884376
12588,3.0108163546186244
12589,3.0088065431697304
12590,3.0077982407777566
12591,3.0057914459344004
12592,3.005785657382742
12593,3.003780874116992
12594,3.0077750961318674
12595,3.0057683244215907
12596,3.0037635584801397
12597,3.0047592970523733
12598,3.00275553963403
12599,3.0047517859712274
12600,3.0037475363100867
12601,3.002744290396733
12602,3.0007425469780458
12603,3.003740305551781
12604,3.001737566615697
12605,3.0017358299174304
12606,3.001734094954994
12607,3.002731861976528
12608,3.00073013098005
12609,3.001728901463828
12610,3.000727673176508
12611,2.9987279453672357
12612,2.9987292167861592
12613,2.999729987184174
12614,2.9997302570620508
12615,3.00073002692006
12616,2.999729797008096
12617,2.9977310665763035
12618,2.996733834125952
12619,2.9947380981598095
12620,2.9927443569322634
12621,2.9917521086994476
12622,2.9897613519691135
12623,2.9877725850006285
12624,2.9857858058052256
12625,2.98679951314575
12626,2.9848137065359093
12627,2.982829884740271
12628,2.9818475460248886
12629,2.9818656894071727
12630,2.9828833149050165
12631,2.9878979242854213
12632,2.9899090208128722
12633,2.9879201062493412
12634,2.9859331796064135
12635,2.985947239396912
12636,2.9879602856343963
12637,2.986972819082038
12638,2.9849868392528704
12639,2.9840023446609134
12640,2.9840183343214224
12641,2.9850338082501366
12642,2.98304976646278
12643,2.981067707725686
12644,2.9810866305565447
12645,2.9821050347239044
12646,2.9821229207461695
12647,2.9821407888913507
12648,2.9801596386775664
12649,2.980179469123666
12650,2.9782002792494793
12651,2.9772225678259416
12652,2.975246333375341
12653,2.978269575420943
12654,2.9772917947358644
12655,2.9773144915927
12656,2.975338165264272
12657,2.9753628147742526
12658,2.973388439147292
12659,2.9714160369092637
