,Delta_save
64772,0.014339810902024604
64773,0.014325536224911136
64774,0.014311257700398481
64775,0.014296960510493036
64776,0.014282676506034772
64777,0.014268440463599956
64778,0.01425420385189221
64779,0.014241712360236145
64780,0.014227521735388333
64781,0.01421336004729699
64782,0.014199159533556563
64783,0.014184985701738914
64784,0.014170814572801645
64785,0.014156677471779355
64786,0.014142533578454238
64787,0.014128404843693165
64788,0.014394583932505067
64789,0.014380223320078775
64790,0.014365908035650911
64791,0.014352522548808682
64792,0.014338193095786385
64793,0.014323897162857063
64794,0.01430959793850638
64795,0.014497004035569343
64796,0.014482565155024047
64797,0.014468805024384343
64798,0.014454380325759271
64799,0.014439939936827979
64800,0.014426702709554788
64801,0.014412308765067477
64802,0.014397968037915985
64803,0.01438428680169618
64804,0.014370829877406628
64805,0.014356490368533658
64806,0.014342445698550116
64807,0.014328152811345168
64808,0.014314590770004494
64809,0.014300307820709138
64810,0.01430119034542607
64811,0.014287052161972371
64812,0.014272904865508631
64813,0.014595515785633062
64814,0.014580956353613438
64815,0.014566408519227018
64816,0.014697096562736038
64817,0.014682543032988177
64818,0.014817654634604382
64819,0.014803482382545807
64820,0.014788772716246412
64821,0.014774145785195692
64822,0.014760366874665762
64823,0.014754456623116871
64824,0.014740396659675477
64825,0.014725672571509883
64826,0.014711824102372942
64827,0.01469714425839256
64828,0.014682503143141793
64829,0.014682878518111167
64830,0.014668349622490867
64831,0.01465382631452236
64832,0.014639206882723736
64833,0.014630951784190278
64834,0.014616349847424472
64835,0.014601747755073223
64836,0.014587210093948713
64837,0.014572762789556961
64838,0.014558535660531917
64839,0.014544026423939682
64840,0.014529864584485469
64841,0.014515350671307574
64842,0.01450086762535924
64843,0.014486395249122
64844,0.014471958392301289
64845,0.014457500619245516
64846,0.014443094407782003
64847,0.014428665447054585
64848,0.014414252682439838
64849,0.014399936577859688
64850,0.01438554964879636
64851,0.014371178204069926
64852,0.014356842393820981
64853,0.014342547823712215
64854,0.014328240106547086
64855,0.014314015167360132
64856,0.014299764882135385
64857,0.014285569655666484
64858,0.014271347271253024
64859,0.014257135458688053
64860,0.014242892069723848
64861,0.014229276561858057
64862,0.014309237392081089
64863,0.01429588923681664
64864,0.014281687964665899
64865,0.014267420035465835
64866,0.014253201952521841
64867,0.01423899780544286
64868,0.014225148270205035
64869,0.014319901566086889
64870,0.014305612821343175
64871,0.014291709808478265
64872,0.0142774778484498
64873,0.01426328311296909
64874,0.014250610448238488
64875,0.014236392365281727
64876,0.014222169709044566
64877,0.014207995396941573
64878,0.01419386815496562
64879,0.01418030693961833
64880,0.014166173571812614
64881,0.014152102745703856
64882,0.014137964631215395
64883,0.01412387260879539
64884,0.014110182193444272
64885,0.014096923656569265
64886,0.014082872302789587
64887,0.01407916936440599
64888,0.014065141014016779
64889,0.014051120989465038
64890,0.014037145887276668
64891,0.014023183583791135
64892,0.014009176140129174
64893,0.013995223740388914
64894,0.013981259303866785
64895,0.013977088531748977
64896,0.013963875044011096
64897,0.013950009091993093
64898,0.013936071300596799
64899,0.013922508403194903
64900,0.013908616439223693
64901,0.013894765652227966
64902,0.013886150893155274
64903,0.013872278523446973
64904,0.013858465785092703
64905,0.014168118935182565
64906,0.01415405514939028
64907,0.014140000737496836
64908,0.01412590810327645
64909,0.014112290498425599
64910,0.014098495110621076
64911,0.014084457092319605
64912,0.014375114093926483
64913,0.01436084244285809
64914,0.014346495218077621
64915,0.014332193198669248
64916,0.014318647903118353
64917,0.014304476957138225
64918,0.014290231622848232
64919,0.01427599991687837
64920,0.014261736526706578
64921,0.014247487425930261
64922,0.014233298139197699
64923,0.014230385403226485
64924,0.014217436617216264
64925,0.01420323527007262
64926,0.014189045937518826
64927,0.014174871123188472
64928,0.01416071010377499
64929,0.014146606645600303
64930,0.014132573781436784
64931,0.014118634229481326
64932,0.014105121623754708
64933,0.01409104532028269
64934,0.014076981914865117
64935,0.014063002912501434
64936,0.01419995647780628
64937,0.014185771814909922
64938,0.014171620424840048
64939,0.014157506967194032
64940,0.014143447884967951
64941,0.014129401508471232
64942,0.014115403452440774
64943,0.014101768263033037
64944,0.014087682315793625
64945,0.014073731536067694
64946,0.014407969598300511
64947,0.014393613647127797
64948,0.014379339370818823
64949,0.014365098533916456
64950,0.014350776891403795
64951,0.014336481871822182
64952,0.014322264848512014
64953,0.014308037081746884
64954,0.014293776674868577
64955,0.014279496626667809
64956,0.014266196185261844
64957,0.014251944373032696
64958,0.014237720926183087
64959,0.014223792503518237
64960,0.014209583073779588
64961,0.014197616609987704
64962,0.014183460020472473
64963,0.01416929086502972
64964,0.014155907995649381
64965,0.014141766340531292
64966,0.014127639717702176
64967,0.014115238776255198
64968,0.014101137176728706
64969,0.014087050302988846
64970,0.014073060564355174
64971,0.0140595430609925
64972,0.014045497760581713
64973,0.014031506984659093
64974,0.014017489592820353
64975,0.014004004698124881
64976,0.013990029263594023
64977,0.013976093150437009
64978,0.013962158138592494
64979,0.013948224072486954
64980,0.01393429034247947
64981,0.013920396373571446
64982,0.013906527657355982
64983,0.013892672237408601
64984,0.014126653648265765
64985,0.014114931329576844
64986,0.014100830517453328
64987,0.014086780610339432
64988,0.014072726133017754
64989,0.014058739277112688
64990,0.014044708225811227
64991,0.014030772873311665
64992,0.014017012102623697
64993,0.014003103149197785
64994,0.013989237067539417
64995,0.0139752982310901
64996,0.013961417786881116
64997,0.013947483688343504
64998,0.01393354922708579
64999,0.013919880611366564
65000,0.013906728586967398
65001,0.013892945183881974
65002,0.01387906624696655
65003,0.013874457896144995
65004,0.013860599103845
65005,0.013992872241972092
65006,0.013978963825188512
65007,0.013964998800325755
65008,0.01395164252466326
65009,0.013937740614343755
65010,0.013923817246663252
65011,0.013909907229425209
65012,0.01414584627447326
65013,0.014132192105083482
65014,0.014119326867647117
65015,0.014105220579723432
65016,0.014091154552357392
65017,0.014077077885938245
65018,0.01406308381953551
65019,0.014049497240255615
65020,0.014036902874648163
65021,0.014022968850035821
65022,0.014008973040340635
65023,0.013995066516762083
65024,0.013981117497554926
65025,0.013967155612250023
65026,0.013954585495496151
65027,0.014299256250673067
65028,0.014284971702746356
65029,0.014270767038375794
65030,0.014256712604354429
65031,0.014243315848178163
65032,0.014229180846280933
65033,0.014214982089263162
65034,0.014201198277529765
65035,0.014187853295943029
65036,0.014173678550469823
65037,0.01416069623427745
65038,0.014146813225997314
65039,0.014132746168100264
65040,0.014118660069981224
65041,0.01410475218190528
65042,0.014090725605461596
65043,0.014076666549584073
65044,0.014062872670024268
65045,0.014049265102388062
65046,0.014035260771501117
65047,0.01402127000391341
65048,0.01400729278856717
65049,0.01399455942371103
65050,0.013980842004247051
65051,0.013966984677356251
65052,0.01395303200346584
65053,0.01394157546793014
65054,0.013927646808042154
65055,0.013913733376000133
65056,0.01389983164968729
65057,0.013886051658483204
65058,0.013872240957175375
65059,0.013858468218637468
65060,0.013844651353301499
65061,0.013906911396126785
65062,0.013893047711772835
65063,0.013879200307763066
65064,0.013865474517550411
65065,0.013851683334674299
65066,0.013838063393360283
65067,0.013833828269978614
65068,0.01382002577300712
65069,0.013806653478381425
65070,0.013792917086898785
65071,0.013779397965422624
65072,0.013766497384197815
65073,0.013753924966822305
65074,0.013742596003137326
65075,0.013728950010130693
65076,0.013715945767242006
65077,0.01370226661485096
65078,0.013688578074556257
65079,0.013674903440248855
65080,0.013661273110023719
65081,0.013648041276030691
65082,0.013634486999942705
65083,0.01362089099174686
65084,0.013607384605148414
65085,0.013593791086102789
65086,0.013580297612953261
65087,0.013567143522835367
65088,0.013553675457395251
65089,0.013540219769831639
65090,0.013526741099846801
65091,0.013513239897797978
65092,0.013499739188254952
65093,0.01348633221975095
65094,0.01347289744536839
65095,0.013459516520185615
65096,0.01344608232576264
65097,0.013433456214292613
65098,0.01342004788469312
65099,0.01340664142208973
65100,0.013393268773042165
65101,0.013379909268821233
65102,0.013409082557108268
65103,0.013395708738260584
65104,0.013382527292445231
65105,0.013369525550823597
65106,0.013356205189653358
65107,0.013342873411152955
65108,0.013329543791001878
65109,0.013319830753779488
65110,0.013306524384260469
65111,0.013293603821407636
65112,0.013280344897098383
65113,0.013267077381159254
65114,0.01325382254244745
65115,0.013240581395678387
65116,0.013227387462499298
65117,0.01321421756403603
65118,0.01332083349630586
65119,0.01330755810855343
65120,0.013294295638130088
65121,0.01328103476412896
65122,0.013268772360566613
65123,0.013255560394389135
65124,0.013242404300491695
65125,0.013229217494594152
65126,0.01321624251838766
65127,0.013334510605025954
65128,0.013665809133356762
65129,0.01365232397805106
65130,0.013638685134744661
65131,0.013625223750751913
65132,0.013611699134309383
65133,0.01363364890673886
65134,0.013620479373848565
65135,0.013607471962630324
65136,0.013594158427885066
65137,0.013580629678281983
65138,0.013607653736774455
65139,0.01359415422159527
65140,0.013580669197935505
65141,0.013567196369351862
65142,0.013554212984874749
65143,0.013540684508927849
65144,0.013936087656894938
65145,0.013922204590771104
65146,0.013908301099176132
65147,0.01389443740112598
65148,0.013880633587431702
65149,0.013866765465705134
65150,0.01385325103950253
65151,0.013839434495934812
65152,0.013934797456758465
65153,0.013921225089935117
65154,0.013907479466107098
65155,0.013893637335756166
65156,0.013879881149313631
65157,0.013866026436320813
65158,0.013852214360922193
65159,0.013838394689197134
65160,0.013882657614295387
65161,0.013868844136220129
65162,0.013855039975414313
65163,0.013841197670641287
65164,0.01382736920125534
65165,0.01381357344038452
65166,0.013799791258035309
65167,0.013786016055628477
65168,0.013772242672314505
65169,0.01375853452871399
65170,0.0137448252608692
65171,0.013731268094391569
65172,0.013717643325881433
65173,0.013704203847294844
65174,0.013690511967437478
65175,0.013676851134686415
65176,0.013665887509414365
65177,0.01365223416077927
65178,0.013638687260868445
65179,0.013626067833371324
65180,0.013612471075966654
65181,0.013599111926515414
65182,0.013586273118442934
65183,0.013572710215575923
65184,0.013559199071382446
65185,0.013545923811191159
65186,0.013532426041264933
65187,0.013518937770608997
65188,0.013505431163941721
65189,0.013491956137491006
65190,0.013478492891426547
65191,0.013465102502529568
65192,0.013451759287834385
65193,0.013438319994243346
65194,0.013425134686902773
65195,0.013472816768974834
65196,0.013459373320380157
65197,0.013445927331304314
65198,0.013432510223776773
65199,0.013419666563832968
65200,0.013406259245728188
65201,0.013392891192309169
65202,0.013379615200362833
65203,0.013366837789068118
65204,0.013353499998224471
65205,0.01334039395249911
65206,0.013327109901022349
65207,0.013313825813615031
65208,0.013300525669123662
65209,0.013287272090443877
65210,0.013274022964716296
65211,0.013260762052207834
65212,0.01324848071802272
65213,0.013235260627350033
65214,0.01322203842187542
65215,0.013208829431998484
65216,0.013195648841061954
65217,0.013182508077052896
65218,0.013169337798914913
65219,0.013156196483023944
65220,0.01314333567774356
65221,0.013299237855027174
65222,0.013286025234732294
65223,0.013272792098265795
65224,0.013259571708812257
65225,0.013246359875470116
65226,0.013233214756953904
65227,0.013220065121064896
65228,0.013207267327640543
65229,0.013194071939257094
65230,0.013181013518977977
65231,0.013632505433301837
65232,0.01362403336515261
65233,0.013611121915712178
65234,0.013597564133937354
65235,0.013584660114263254
65236,0.01357117824488368
65237,0.01355763594903672
65238,0.013544091493515443
65239,0.013532593478229571
65240,0.013590239893743585
65241,0.0135767335352291
65242,0.013563233881320825
65243,0.013660537785537396
65244,0.013647146377505874
65245,0.013633549181776235
65246,0.013620791456457119
65247,0.013607183770093843
65248,0.013593646187165213
65249,0.013580080513864699
65250,0.013566528204705414
65251,0.013552975409348387
65252,0.01353947584152295
65253,0.01352625823053692
65254,0.013512774162540382
65255,0.013499308262128048
65256,0.013485833811291339
65257,0.013472495430870259
65258,0.013459067668520563
65259,0.01344663950138561
65260,0.0134341861010344
65261,0.013420765507280243
65262,0.013407376783334935
65263,0.013393982228828854
65264,0.013380625501163857
65265,0.013367256744241154
65266,0.013353931095121473
65267,0.01334059064230276
65268,0.013327668357802708
65269,0.013314353471887863
65270,0.013333219142030905
65271,0.013319898673173302
65272,0.013307301762755339
65273,0.01329403128268262
65274,0.013280749304439059
65275,0.01326750443881743
65276,0.01327043546886359
65277,0.013257646672243035
65278,0.013245000520696566
65279,0.0132721836086319
65280,0.013259730502776195
65281,0.01324720856449256
65282,0.013233973352733948
65283,0.013334859247683739
65284,0.013321537783618088
65285,0.013308228247052753
65286,0.013294964757000727
65287,0.01328170583615415
65288,0.01326844677764725
65289,0.01325519172959363
65290,0.013241949893232217
65291,0.013228784146212496
65292,0.013215713451463657
65293,0.013202511037019415
65294,0.013189406473464173
65295,0.013176250363095892
65296,0.013169958076925881
65297,0.013156937772201319
65298,0.013143793461784327
65299,0.013278718893656607
65300,0.013265977273772893
65301,0.013252771667752131
65302,0.0132398148163101
65303,0.01322660759715337
65304,0.013213401690559512
65305,0.01320028000096375
65306,0.013187105776874831
65307,0.013174164727672558
65308,0.013161011078969236
65309,0.013147863303028237
65310,0.013134735419866789
65311,0.013121883000706502
65312,0.013109465584863717
65313,0.013096368312714927
65314,0.013083329468824158
65315,0.013208800324377558
65316,0.013324347402963886
65317,0.013311070735694557
65318,0.013298966707023198
65319,0.013285679697620874
65320,0.013293011095424353
65321,0.013279730071290996
65322,0.013266574883613545
65323,0.013253395416513481
65324,0.013510670057576436
65325,0.013497180766214539
65326,0.013501016887387737
65327,0.013487537136425832
65328,0.013474070697308963
65329,0.013460609981769425
65330,0.013447161312572254
65331,0.013433777235498219
65332,0.013420388171994473
65333,0.013407004043936507
65334,0.013393628649389845
65335,0.01338024749131949
65336,0.013366887704971344
65337,0.013353534010163776
65338,0.013340224025196096
65339,0.013326895585390804
65340,0.01331361922643489
65341,0.013300317936303522
65342,0.0132870379871418
65343,0.013274161519838311
65344,0.013260899077589598
65345,0.013247650481260172
65346,0.013234444045196943
65347,0.013221302108170258
65348,0.013208092247042651
65349,0.013195006674032114
65350,0.01318184226201409
65351,0.013168672682991588
65352,0.013155515676861662
65353,0.013142982432806828
65354,0.013129850821179834
65355,0.01311681793805022
65356,0.013103790967647373
65357,0.01309071287377666
65358,0.013077633474652446
65359,0.01306517807387818
65360,0.013052143149316582
65361,0.013039332856313767
65362,0.013026343077546838
65363,0.013013698162976576
65364,0.013000714417936118
65365,0.012987732794529886
65366,0.012974757094035604
65367,0.012963066339119027
65368,0.012950122495951491
65369,0.012937199507399817
65370,0.012924846824283975
65371,0.012912002575783942
65372,0.01289910997355927
65373,0.01288623015594452
65374,0.012918601154339378
65375,0.012905870941491463
65376,0.012893007627207114
65377,0.01288012618030336
65378,0.012867298164930742
65379,0.012854558760518017
65380,0.013166946587044237
65381,0.013154028319640894
65382,0.01314128451142536
65383,0.013128154943747774
65384,0.013115069202124838
65385,0.013101973031458046
65386,0.013089970776004314
65387,0.013077830826453087
65388,0.013074927532073823
65389,0.013339828973820876
65390,0.013367379089988972
65391,0.013354506740873542
65392,0.01334116402549036
65393,0.013327835170692269
65394,0.013314565684714567
65395,0.01330127031676383
65396,0.01328799484223433
65397,0.01327507350086278
65398,0.01326181021105682
65399,0.013248567472265159
65400,0.01323567806629588
65401,0.013222454152236614
65402,0.01320957665703198
65403,0.01319669280874909
65404,0.013183536314187621
65405,0.01317037166100003
65406,0.01315723064109898
65407,0.01314426982091797
65408,0.013131137205454784
65409,0.013118101164319898
65410,0.013105038698438518
65411,0.01316630070253803
65412,0.013156042750811356
65413,0.013309869135318292
65414,0.013301066672414425
65415,0.013287871185935251
65416,0.013501062375354606
65417,0.013487590830001929
65418,0.013474198646463695
65419,0.013460788077551687
65420,0.013447340529298262
65421,0.01343397687464629
65422,0.013420567903507213
65423,0.013407831559975473
65424,0.013412555063463753
65425,0.013399199286338852
65426,0.013385879830830267
65427,0.013372686985472117
65428,0.013359465409274743
65429,0.013346159061839186
65430,0.013333154551082726
65431,0.013319849961026671
65432,0.013339267925283517
65433,0.013325946934053848
65434,0.013407811263155245
65435,0.013528551705720806
65436,0.013515078796519687
65437,0.013501657548347253
65438,0.013744656035605277
65439,0.013733779792141404
65440,0.013720085907741464
65441,0.013706388915329928
65442,0.013692719237703412
65443,0.013679051053807657
65444,0.013665459316672417
65445,0.013651916909809176
65446,0.013638289389109716
65447,0.013624673812309007
65448,0.013611102292706498
65449,0.013597565354932678
65450,0.013735346963573425
65451,0.013839123733225026
65452,0.013825346099558634
65453,0.013811532684616547
65454,0.013797757300873802
65455,0.013783982167189771
65456,0.013770850951880236
65457,0.013757104497355618
65458,0.013743358735789047
65459,0.01372962723560335
65460,0.013715921807131983
65461,0.013702228077989423
65462,0.013688547925187835
65463,0.013675063527911285
65464,0.013661410361016821
65465,0.01364776089538862
65466,0.013634343715882983
65467,0.01362166096874067
65468,0.013608594308302148
65469,0.013595007467864066
65470,0.01358148907579224
65471,0.013567929217895394
65472,0.01355443244831229
65473,0.013540889779998136
65474,0.01366383234713457
65475,0.01365019455368416
65476,0.013636603276818909
65477,0.013629384196882059
65478,0.01361802917499612
65479,0.013607241803956643
65480,0.013593646258375478
65481,0.013580085818786898
65482,0.01356651878228636
65483,0.013552973187501467
65484,0.013540103401257086
65485,0.01352754154283504
65486,0.013514642437294975
65487,0.013501153083584535
65488,0.013488092701142172
65489,0.013474616791395904
65490,0.01346115582428806
65491,0.013447726872739547
65492,0.01343448337481577
65493,0.013421073897429647
65494,0.013429576940210826
65495,0.013417156645467988
65496,0.01340413799814618
65497,0.013390758609892162
65498,0.013377379952660886
65499,0.013364035816826143
65500,0.013350837869782839
65501,0.01333766124827381
65502,0.013325273297800774
65503,0.0133121116045496
65504,0.013298972776159245
65505,0.013285693652744793
65506,0.01327244960956364
65507,0.01325943746647562
65508,0.01324619775606435
65509,0.013233035889691472
65510,0.013311018054769242
65511,0.01329773817665353
65512,0.013337333938645881
65513,0.01364934406089611
65514,0.013635759936947189
65515,0.013622202476540444
65516,0.013608592927038655
65517,0.01359501576289369
65518,0.013581452028997743
65519,0.013567943456255116
65520,0.013554387801826075
65521,0.013541055984133096
65522,0.013527545144818619
65523,0.013514030205343537
65524,0.013500530336322704
65525,0.013487143664122481
65526,0.013473668735972433
65527,0.01346109896057416
65528,0.013448572929629058
65529,0.013435341918005241
65530,0.013421917939326577
65531,0.013409170346433697
65532,0.013410442664728118
65533,0.013397046254718395
65534,0.013383675864858608
65535,0.013450390885933212
65536,0.013581935861009739
65537,0.013568365300878796
65538,0.01355490878883394
65539,0.013541378645116965
65540,0.01352806864147367
65541,0.01351461481194696
65542,0.013501123531575199
65543,0.013527758369074874
65544,0.013632660411734469
65545,0.01361997891252234
65546,0.013606471102714722
65547,0.013594956968679026
65548,0.01358140508285326
65549,0.013568045638742462
65550,0.013554501593576303
65551,0.013541916550554239
65552,0.013528447838809557
65553,0.01351497552892569
65554,0.013501731675323566
65555,0.013488302783094356
65556,0.013474847272266674
65557,0.013461395510075504
65558,0.013447947069235848
65559,0.013434546142829814
65560,0.0134219219138015
65561,0.013408514457415891
65562,0.0133951188359692
65563,0.013381765589806312
65564,0.013368416131745536
65565,0.01353767925410261
65566,0.013766151825762678
65567,0.01375242673293333
65568,0.013738686012610558
65569,0.013724999866471016
65570,0.01371128781268144
65571,0.013697589429260469
65572,0.013683917525583048
65573,0.013670244825207652
65574,0.013668962601494302
65575,0.013656252655115997
65576,0.013642648519728575
65577,0.01362948185933904
65578,0.013616368696511115
65579,0.013603396416004858
65580,0.013590180783455127
65581,0.01357660476348166
65582,0.013563066688205817
65583,0.013549878505409011
65584,0.013536378528941836
65585,0.013522856322765984
65586,0.013509364086611296
65587,0.01349589964854372
65588,0.013483572496671111
65589,0.013470166551197177
65590,0.013456844838302427
65591,0.013443422904481035
65592,0.013430173317619984
65593,0.013416755769876236
65594,0.013403746813034781
65595,0.013390373420118205
65596,0.013377887745585354
65597,0.013365618613205957
65598,0.013352276835281713
65599,0.013339732831698222
65600,0.013326560427518614
65601,0.013313255920594558
65602,0.013300134891638442
65603,0.013287733911037103
65604,0.013274601352205482
65605,0.013261340753952404
65606,0.01324832857973556
65607,0.013235116348471456
65608,0.013221895177158641
65609,0.01329471202760626
65610,0.013281457644820046
65611,0.013268216427783745
65612,0.013254979050844431
65613,0.01324173442055873
65614,0.013230541804896002
65615,0.013217334977754678
65616,0.01320416554154503
65617,0.013190971726710903
65618,0.013181209417388852
65619,0.01316816578783624
65620,0.013155576151316664
65621,0.013142443102939537
65622,0.013129314712481827
65623,0.013195625113768702
65624,0.01318246774813775
65625,0.013169297885770795
65626,0.013320670383686067
65627,0.013515638997195626
65628,0.013645781336828615
65629,0.013632176719850276
65630,0.013618696464058323
65631,0.01360513043880689
65632,0.01359154823067215
65633,0.01357796733708827
65634,0.013564411493472988
65635,0.01355088520832209
65636,0.01353734559292147
65637,0.01352381881951525
65638,0.013510355604503243
65639,0.013496879441030476
65640,0.01348428265918037
65641,0.013470809583109226
65642,0.01345735145384075
65643,0.0134439317020628
65644,0.013430525049886824
65645,0.013417131563630067
65646,0.013403736199798353
65647,0.013515091854221343
65648,0.013501598579054705
65649,0.013488454677426464
65650,0.013474988357159172
65651,0.013461535441060062
65652,0.013448249828425319
65653,0.013434867565778217
65654,0.0134214799820543
65655,0.013408069919553497
65656,0.0133963242992441
65657,0.013383141424182387
65658,0.01336983729527266
65659,0.013356478727711169
65660,0.013343472496299164
65661,0.013330162396902562
65662,0.013353103556126048
65663,0.013340098082506732
65664,0.01332679321365865
65665,0.013313509870316664
65666,0.013301013445108952
65667,0.013287724992690052
65668,0.013274458534976219
65669,0.013261210925046209
65670,0.013248190152957208
65671,0.013235044446907275
65672,0.013221821930518561
65673,0.013208920310647979
65674,0.013195756604240534
65675,0.013184895309533647
65676,0.013171785648254754
65677,0.01315865879483321
65678,0.01314551123986586
65679,0.013132379667212321
65680,0.013119334074791319
65681,0.013106227074216815
65682,0.013093459277490963
65683,0.013080406293505464
65684,0.013067445017899762
65685,0.013054422540570527
65686,0.013041391979360563
65687,0.01302839493090543
65688,0.01301598699119438
65689,0.013004139512142712
65690,0.012991235943614832
65691,0.0129802504816522
65692,0.01296735318826724
65693,0.012954512690527843
65694,0.012942692687888635
65695,0.012929773859614883
65696,0.01291697388779118
65697,0.012904090220187191
65698,0.013002387426363917
65699,0.012989505938131668
65700,0.012976526869777714
65701,0.012964287611337156
65702,0.01295142944001148
65703,0.013135791407387782
65704,0.013122697024421879
65705,0.013137696375771783
65706,0.013124569135066363
65707,0.013111456868114773
65708,0.01309838987679232
65709,0.013085301950878484
65710,0.013072229033586251
65711,0.013059167227505707
65712,0.013180914591396255
65713,0.013167874840730193
65714,0.013154750508055802
65715,0.013213982903799874
65716,0.013200817456419765
65717,0.01318762867835238
65718,0.013174475676225091
65719,0.013161381194989484
65720,0.013148267957613183
65721,0.013135148962952899
65722,0.013122427725858494
65723,0.01310933805176968
65724,0.013123182533527032
65725,0.01311008618761646
65726,0.013097201785429937
65727,0.01308520336410517
65728,0.013072269297824205
65729,0.013059452305072756
65730,0.013046404401169637
65731,0.013033494056940582
65732,0.013020472098312957
65733,0.013007462278324637
65734,0.01299481253096999
65735,0.012982556908300354
65736,0.012969585798197106
65737,0.0129567477676142
65738,0.012944046015722532
65739,0.0129311152431431
65740,0.012918228416313371
65741,0.012905466041134649
65742,0.012892571983372396
65743,0.012879847773493963
65744,0.012867072453430502
65745,0.012854371578614479
65746,0.012841542471389477
65747,0.012829050133137215
65748,0.012816261261639827
65749,0.012803696372622695
65750,0.01279092832152562
65751,0.012991169948440637
65752,0.012978190812510162
65753,0.013024467614496658
65754,0.013019512664557132
65755,0.013006503689180262
65756,0.012993732337217064
65757,0.012980782837679615
65758,0.01297133477887134
65759,0.012958404105878965
65760,0.012946265832159947
65761,0.013170333830128802
65762,0.013216590784021726
65763,0.013204048781039196
65764,0.013190882757719817
65765,0.013347319210785564
65766,0.013334018593133604
65767,0.01332073530223592
65768,0.013307504387391107
65769,0.013294225500896963
65770,0.013280959820436295
65771,0.01326772890727244
65772,0.013254496902817397
65773,0.013241277819506235
65774,0.013228047930681141
65775,0.013214854980475563
65776,0.013202169082893879
65777,0.013189097638333267
65778,0.013175921080223987
65779,0.013162963611927911
65780,0.013149813140351772
65781,0.013136695020321436
65782,0.013130958122200175
65783,0.013118041498439856
65784,0.013104937536122574
65785,0.013091858544532247
65786,0.013078793000809576
65787,0.013065780994012165
65788,0.013053121987521399
65789,0.013040118241207035
65790,0.01303597797309988
65791,0.013022976471077792
65792,0.013010446479602452
65793,0.012997470272476414
65794,0.01298467979789123
65795,0.012971757019932318
65796,0.01295879779772349
65797,0.012945882265891684
65798,0.012933152259079199
65799,0.012920607364067626
65800,0.012946346473198993
65801,0.01293342643174652
65802,0.01292056811367381
65803,0.012907661448692627
65804,0.012894844825605479
65805,0.012882073564460446
65806,0.012869218270742845
65807,0.012856361329142902
65808,0.012843593016170246
65809,0.012830840950436942
65810,0.012818098017403022
65811,0.012805293694347148
65812,0.01279251432158918
65813,0.012779755051352709
65814,0.012771688680736665
65815,0.012788348173559517
65816,0.01277576233635456
65817,0.012763000404783991
65818,0.012750327204179509
65819,0.012737589094230305
65820,0.012724897012426975
65821,0.01271226176708722
65822,0.012699671929039156
65823,0.012686985896326473
65824,0.01267441620027817
65825,0.012661775781087488
65826,0.01264920259634877
65827,0.012636609890305444
65828,0.012623985406706938
65829,0.012611375060923124
65830,0.012598850086149587
65831,0.012586369078367328
65832,0.012573796368443923
65833,0.012561234666976213
65834,0.012548857282251599
65835,0.012536394036592178
65836,0.012523912493127318
65837,0.012511475825418046
65838,0.012498990061274699
65839,0.012486629282852635
65840,0.012474154636942736
65841,0.01280333981416718
65842,0.012790600947986104
65843,0.012778003663480371
65844,0.01276556598990368
65845,0.01275285798511617
65846,0.013007253467839692
65847,0.012994581511599972
65848,0.012981675175306519
65849,0.012969238294771479
65850,0.012956356651098545
65851,0.012943464092776608
65852,0.012930533079990224
65853,0.012917656030435012
65854,0.0129048236673861
65855,0.01289232215067707
65856,0.012879789874664399
65857,0.012866929982785675
65858,0.012854422023582491
65859,0.012843692622309544
65860,0.012830862602747016
65861,0.012940089004993147
65862,0.012927283638871214
65863,0.012914368729487036
65864,0.012901465402870857
65865,0.01288857626448718
65866,0.012875742517895987
65867,0.012863728107383348
65868,0.012850955135811751
65869,0.012838150723682005
65870,0.012825545082229049
65871,0.01281273297445071
65872,0.012800255185170898
65873,0.012787730080588018
65874,0.012774955731481982
65875,0.012762192569381551
65876,0.012749483679307207
65877,0.012736763202316394
65878,0.01272432814469289
65879,0.012711615486677205
65880,0.012699005396235748
65881,0.012686414502736262
65882,0.012673809055157316
65883,0.01266114887239354
65884,0.01264871234678395
65885,0.01263614013179466
65886,0.01262354718218767
65887,0.012810074964914119
65888,0.012841359687787768
65889,0.012831527919184281
65890,0.012818963278035672
65891,0.012806439297198055
65892,0.012793663745676618
65893,0.012781132179913822
65894,0.012768362616715509
65895,0.012755622206753775
65896,0.012742911484108345
65897,0.01274106532790234
65898,0.012728611097739519
65899,0.012717440988146577
65900,0.012704735885509749
65901,0.012692683017858065
65902,0.012680275963167552
65903,0.012667607972449743
65904,0.012654984608209413
65905,0.012642381526392112
65906,0.012629896593382223
65907,0.012617278062254406
65908,0.012604687880533013
65909,0.012592131790697398
65910,0.012579613430286907
65911,0.012567312111965781
65912,0.012554872855532032
65913,0.012542552694956787
65914,0.012530082847635491
65915,0.012517658805259043
65916,0.012579808926593118
65917,0.012567278534912366
65918,0.012554722432878472
65919,0.012542179134144961
65920,0.012529866772441669
65921,0.01251813678191449
65922,0.01253437933230738
65923,0.01252185787495375
65924,0.012509713370580981
65925,0.012498538461464958
65926,0.01248606774081382
65927,0.012473963379303761
65928,0.012461543940094062
65929,0.012449094606620704
65930,0.012436657716259264
65931,0.012424302512594836
65932,0.01241191810433637
65933,0.012399552868849778
65934,0.012387446649540584
65935,0.012375086899566031
65936,0.012362751273279609
65937,0.01235048877245674
