,N_moves
26476,3.1445790640709554
26477,3.1424355567605398
26478,3.144292192885717
26479,3.148145973802373
26480,3.1469984016146646
26481,3.1508494776750195
26482,3.1496992033345146
26483,3.151548579443126
26484,3.1503976063502295
26485,3.154245284904602
26486,3.158089117703298
26487,3.155932107090901
26488,3.154776752661025
26489,3.1546220532580653
26490,3.1544675084771976
26491,3.154313118163877
26492,3.1521598816639633
26493,3.1550062985738445
26494,3.1568503702394377
26495,3.1616910995045657
26496,3.1635284897099583
26497,3.1623655426937565
26498,3.164202258793013
26499,3.1650376388441948
26500,3.166871684182681
26501,3.1667048958926434
26502,3.1645392738077933
26503,3.1673733175121335
26504,3.1652070273397075
26505,3.1650419028746004
26506,3.1638774432015624
26507,3.1647131479060087
26508,3.162549516573769
26509,3.1613875480414615
26510,3.1632252416466176
26511,3.164061598226681
26512,3.1658966191180085
26513,3.1647313051558714
26514,3.162567655675456
26515,3.1674026705123617
26516,3.16623585125148
26517,3.164070697976866
26518,3.161907708773491
26519,3.161745881978115
26520,3.1645827176782864
26521,3.1634187169609667
26522,3.1622558796626548
26523,3.160094704370638
26524,3.1639326906731164
26525,3.163768839907826
26526,3.1636051529114164
26527,3.1614426290204505
26528,3.160281766822529
26529,3.1581225646567894
26530,3.155965520614154
26531,3.1558096330373284
26532,3.1596519022696747
26533,3.157493329653713
26534,3.1553369145316204
26535,3.1541821549968563
26536,3.1530285496445356
26537,3.1538750978208028
26538,3.1527217993722063
26539,3.1555676546451976
26540,3.1574111652352572
26541,3.1562543324863963
26542,3.1560981562420323
26543,3.1589406368454886
26544,3.1617802763888716
26545,3.160619076712321
26546,3.1604585379050123
26547,3.1632966603059067
26548,3.165132445752877
26549,3.17196389758121
26550,3.1697930191228583
26551,3.169623310957818
26552,3.169453772416131
26553,3.1682849030783835
26554,3.1681167022757064
26555,3.168948169839649
26556,3.169778806351553
26557,3.1696091123921812
26558,3.1744370892913394
26559,3.174262739377005
26560,3.1730890634755786
26561,3.172916060913384
26562,3.1757417320169186
26563,3.172567577362229
26564,3.1723950960255354
26565,3.174221787583731
26566,3.173048152613632
26567,3.1748741914416043
26568,3.1727004041438116
26569,3.173527290296591
26570,3.1713548492268293
26571,3.16918457951246
26572,3.168015979233087
26573,3.1678480472198607
26574,3.1656812825549734
26575,3.1685141848212854
26576,3.170344755351199
26577,3.1691749954757853
26578,3.1680064047756598
26579,3.165839481832356
26580,3.1636747247290753
26581,3.1615121313010603
26582,3.159351699385717
26583,3.1581929270724878
26584,3.1560358127026005
26585,3.15488035461894
26586,3.1537260514159224
26587,3.15757040318862
26588,3.1594119120310102
26589,3.159252579785102
26590,3.1630914077913137
26591,3.1609293973887236
26592,3.160768548415821
26593,3.1596083599616325
26594,3.1574498308662187
26595,3.1562929594710503
26596,3.1571362448688802
26597,3.1549801866531193
26598,3.157823784667459
26599,3.160664540504873
26600,3.1615034565063675
26601,3.1593430332614836
26602,3.157184769360173
26603,3.157027663143921
26604,3.1568707139553713
26605,3.156713921637575
26606,3.1575567862836142
26607,3.155400307736604
26608,3.1582434858398156
26609,3.1590848216860525
26610,3.1649228178662763
26611,3.162758976968859
26612,3.1645952998304594
26613,3.1634312865372753
26614,3.161268936425794
26615,3.1591087475837893
26616,3.158949718350822
26617,3.160789848567363
26618,3.1596296388236675
26619,3.1594700889597758
26620,3.159310698566013
26621,3.1571524669832387
26622,3.1549963925534703
26623,3.1528424731206335
26624,3.1506907065308076
26625,3.148541090632226
26626,3.148392623775022
26627,3.1472448050606046
26628,3.147097633841154
26629,3.1479501099692486
26630,3.1478022337973655
26631,3.1476545054277527
26632,3.1505054254623075
26633,3.1483559947522
26634,3.1462087123986247
26635,3.144063576254298
26636,3.143919584673834
26637,3.148773238262366
26638,3.1476250391236733
26639,3.154473989609307
26640,3.157318093567718
26641,3.1551618535941373
26642,3.1570057697824487
26643,3.1548498419765694
26644,3.1536955692709454
26645,3.1535419505110545
26646,3.1543879855430275
26647,3.1542336747128994
26648,3.156078518616235
26649,3.1539235175981277
26650,3.1517706705040767
26651,3.151618975680984
26652,3.149468431977155
26653,3.147320037742295
26654,3.1531697928270104
26655,3.1530166995808067
26656,3.1558622601009656
26657,3.1557064757330484
26658,3.157549847571396
26659,3.1553933759596307
26660,3.15323905974178
26661,3.1510868967635273
26662,3.1489368848727093
26663,3.146789021919313
26664,3.144643305755476
26665,3.1464977352349806
26666,3.1853318204571344
26667,3.185146581256278
26668,3.1829625267022985
26669,3.1807806551113917
26670,3.17960046455156
26671,3.177421953342613
26672,3.1752456195561636
26673,3.1740709612657527
26674,3.1728974770465967
26675,3.1707256654753357
26676,3.168556024630283
26677,3.1673880525916718
26678,3.1672207481912804
26679,3.165054610511929
26680,3.1628906378877293
26681,3.160728828154708
26682,3.1605681796508054
26683,3.159408191465247
26684,3.1582493626881707
26685,3.1630886936599967
26686,3.1609266859701814
26687,3.1587668392075927
26688,3.163605652961508
26689,3.163442129070492
26690,3.162279268371771
26691,3.1611175699526086
26692,3.1599570326513065
26693,3.1587976553073274
26694,3.155640436261543
26695,3.155484873606609
26696,3.1593274674360874
26697,3.158168719342698
26698,3.1560116291684426
26699,3.1538566950063553
26700,3.1517039147015016
26701,3.1505527863509752
26702,3.151401809053273
26703,3.150250982657418
26704,3.1481018062629578
26705,3.146954278220716
26706,3.1508053983824142
26707,3.1506546683490484
26708,3.1485050884706385
26709,3.1463576570978544
26710,3.147210872832889
26711,3.1500622362783335
26712,3.1479132485359265
26713,3.14676590895718
26714,3.1506172173940046
26715,3.149467175197709
26716,3.156314284467876
26717,3.154159047801741
26718,3.1530054655450677
26719,3.151853036294148
26720,3.150701758896553
26721,3.1505511324508793
26722,3.1484016560566257
26723,3.1492528288141903
26724,3.149103650574496
26725,3.1489546214384894
26726,3.1478062410072667
26727,3.1456595081326966
26728,3.143514920918171
26729,3.1463699784684778
26730,3.1472231818882994
26731,3.147076032281215
26732,3.144930029250449
26733,3.146784172149749
26734,3.1446384608332574
26735,3.143494394405638
26736,3.145349972222324
26737,3.1442051946388934
26738,3.1440610615108184
26739,3.142917572193966
26740,3.1407757255450965
26741,3.1386360196724876
26742,3.1394969531860584
26743,3.137358525446742
26744,3.1362217353163606
26745,3.1340865811581233
26746,3.1329530613368757
26747,3.130821174219098
26748,3.1286914179230267
26749,3.128562790818656
26750,3.126435291777358
26751,3.1243099191718837
26752,3.1221866708768595
26753,3.1240635457685366
26754,3.1219405437237904
26755,3.1198196636201185
26756,3.1177009033366403
26757,3.1155842607545945
26758,3.115468734257089
26759,3.113354322728596
26760,3.1142405253045795
26761,3.120123343370242
26762,3.1200032800585276
26763,3.120882836999998
26764,3.1217615148240863
26765,3.1206403139097194
26766,3.1175212331361966
26767,3.1164042703844363
26768,3.1222849257863508
26769,3.120163701472721
26770,3.133037101071449
26771,3.1329041304556853
26772,3.1347702932438355
26773,3.1326365898023125
26774,3.1305050189979124
26775,3.128375578699064
26776,3.1262482667763263
26777,3.126122081602137
26778,3.1299940235495614
26779,3.127865093990791
26780,3.1257382922976467
26781,3.1246131165932014
26782,3.1234890655021537
26783,3.1223661379004524
26784,3.1212443326651695
26785,3.1201236486745
26786,3.118004584557884
26787,3.115887638446382
26788,3.1167713089726723
26789,3.114655595520426
26790,3.1135414969741784
26791,3.1134280122195817
26792,3.1153136413927753
26793,3.113199384879639
26794,3.1160847428157914
26795,3.1159687160863405
26796,3.1148533050757594
26797,3.114738509168637
26798,3.114623828000053
26799,3.1125102609555753
26800,3.1103988064218866
26801,3.110288462787282
26802,3.1101782294411677
26803,3.1110676065231857
26804,3.1079580936730875
26805,3.10685068928161
26806,3.110741892990474
26807,3.1086322059410083
26808,3.113521129273401
26809,3.113407664876326
26810,3.111295313387194
26811,3.115182074693154
26812,3.113067949680967
26813,3.1109559377372578
26814,3.1168420387490148
26815,3.1157257548522144
26816,3.119608087930823
26817,3.120488039866924
26818,3.12036761204097
26819,3.118248304082908
26820,3.12012911537318
26821,3.121008546542222
26822,3.1188885979699656
26823,3.1197692690364622
26824,3.120649059872008
26825,3.125525972355894
26826,3.1313975106144087
26827,3.1292671782699664
26828,3.1271389751932346
26829,3.126012399505885
26830,3.1278854505808416
26831,3.1267581287911557
26832,3.1266314340097554
26833,3.1245058653600704
26834,3.124381421716532
26835,3.1252566027043214
26836,3.1311284101978702
26837,3.130997347319112
26838,3.1308664154377337
26839,3.1297361141729283
26840,3.129606442894395
26841,3.128477400972461
26842,3.126349987278336
26843,3.1252242001846042
26844,3.165079048560232
26845,3.1629150515101965
26846,3.1627522178755036
26847,3.161590046743194
26848,3.160429037201222
26849,3.159269188088577
26850,3.157110997995535
26851,3.155954465263905
26852,3.15679808898678
26853,3.160639370257158
26854,3.1594793109165713
26855,3.1573209108057103
26856,3.1561641682661743
26857,3.1660030846397214
26858,3.1708346657645192
26859,3.171663416723275
26860,3.1694928385956156
26861,3.1763199322102125
26862,3.1741446998941605
26863,3.172971141973227
26864,3.1727982572736035
26865,3.1726255453722807
26866,3.1714535058466713
26867,3.1692831375249857
26868,3.170113439236605
26869,3.1729419115612063
26870,3.170770055577637
26871,3.175596872113791
26872,3.173422362496486
26873,3.173249026801837
26874,3.175074864856008
26875,3.1739003772349625
26876,3.175725564264213
26877,3.1745504262689463
26878,3.1733764628244
26879,3.1732031730064842
26880,3.171031055892035
26881,3.1688611098091846
26882,3.1756888348368615
26883,3.1735142333027917
26884,3.1733408057832486
26885,3.17416705185443
26886,3.1739929718425812
26887,3.173819065823748
26888,3.1886378373721502
26889,3.193446795055936
26890,3.19725144593544
26891,3.1960547928160645
26892,3.197857836501406
26893,3.198659577794258
26894,3.1974615172467376
26895,3.1982636546607837
26896,3.198065490088409
26897,3.2008660243311993
26898,3.2006652586896887
26899,3.199465193463612
26900,3.1992658279529036
26901,3.198067161458198
26902,3.1978691932808285
26903,3.196671922722827
26904,3.194476348587172
26905,3.193282469178289
26906,3.2010852853010494
26907,3.204882301507645
26908,3.203678021346218
26909,3.2014754446132385
26910,3.1992750693562537
26911,3.2010748943743885
26912,3.2028729204669677
26913,3.2066681499317684
26914,3.2054620848143953
26915,3.2032577249095335
26916,3.2040540690125723
26917,3.2068486176692312
26918,3.2066418724241847
26919,3.2104333348205625
26920,3.2092235063999524
26921,3.208014887203151
26922,3.2058079757716635
26923,3.2056022706484533
26924,3.203397770627815
26925,3.2021949742553737
26926,3.2059908813275824
26927,3.215779995888974
26928,3.21456482347929
26929,3.212351365384858
26930,3.216137121141595
26931,3.2149215917851315
26932,3.2137072773505637
26933,3.2134936768734517
26934,3.2112812893903198
26935,3.21107011368878
26936,3.209859648807532
26937,3.222643397284486
26938,3.222420865153267
26939,3.2201995549432185
26940,3.218979965183155
26941,3.216762094153487
26942,3.227539943134843
26943,3.228312017154698
26944,3.2260848187367523
26945,3.225858846903932
26946,3.223634100430265
26947,3.221411577591254
26948,3.2211902766641263
26949,3.223967697676956
26950,3.2217448414074137
26951,3.225521208382519
26952,3.2282943006280136
26953,3.230065120917241
26954,3.2288356705215215
26955,3.2306059497114052
26956,3.230375459007046
26957,3.2291456984283284
26958,3.236912669244492
26959,3.2386748754721335
26960,3.2404353203742104
26961,3.2381960047116674
26962,3.239956928245189
26963,3.243715092234949
26964,3.2424719986894868
26965,3.2412301476163337
26966,3.2389900375237635
26967,3.239750667171416
26968,3.238511536069795
26969,3.2372736434800204
26970,3.2370364884140734
26971,3.234800569884924
26972,3.2325668861569032
26973,3.234333435995827
26974,3.23309971941812
26975,3.231867235940441
26976,3.233634485079931
26977,3.231401966853964
26978,3.231170680530272
26979,3.228940624877568
26980,3.226712798166046
26981,3.2264861986676294
26982,3.2252603254055927
26983,3.2230361771543126
26984,3.267790763683893
26985,3.2655241062489266
26986,3.263259714338633
26987,3.2649955866881193
26988,3.2627317230332586
26989,3.2604701221106867
26990,3.2582107816588017
26991,3.255953699418263
26992,3.253698873131988
26993,3.2514463005451493
26994,3.2521944801547993
26995,3.2509429114589925
26996,3.248693093456535
26997,3.252442525646983
26998,3.2551887100291452
26999,3.2529346483499557
27000,3.250682839605978
27001,3.2504322820451526
27002,3.2491824746667968
27003,3.247933916471228
27004,3.2456871059600125
27005,3.2444420413863395
27006,3.2431982212550188
27007,3.24195564432223
27008,3.2457118105947718
27009,3.2494642225781853
27010,3.251213883525134
27011,3.2499632949359034
27012,3.2487139563102803
27013,3.2494648668986756
27014,3.2472165262021253
27015,3.244970432722663
27016,3.2437260844640696
27017,3.2424829799318715
27018,3.2422406181328394
27019,3.241998498574486
27020,3.268743127761318
27021,3.2704735194377186
27022,3.269203680837581
27023,3.2679351114414414
27024,3.2686668104804806
27025,3.268398277936272
27026,3.270129014290159
27027,3.2688595200230024
27028,3.267591294615683
27029,3.268323337299725
27030,3.2670556478071715
27031,3.2657892253705825
27032,3.2635245684736605
27033,3.2742556783502486
27034,3.2739815597312076
27035,3.271708714594045
27036,3.27243664191579
27037,3.271164841174245
27038,3.268894811347984
27039,3.2696255511667265
27040,3.2713550608607127
27041,3.2720833416594526
27042,3.270811894041602
27043,3.2685422169860883
27044,3.2672743087232337
27045,3.2660076677350047
27046,3.263742792504885
27047,3.2614801810181233
27048,3.2632178320116085
27049,3.2609557452229914
27050,3.2586959193906844
27051,3.2574378525047365
27052,3.2551815428070805
27053,3.2539269885414064
27054,3.2526736882030343
27055,3.2504221402887885
27056,3.2491723430471207
27057,3.248923295227983
27058,3.2636670000803285
27059,3.2624039645979894
27060,3.2601426912700555
27061,3.2588831783352528
27062,3.2626224255333183
27063,3.260360933853625
27064,3.2591012027853057
27065,3.2588422310683787
27066,3.2565845176939976
27067,3.263324563153574
27068,3.265060370686654
27069,3.2627964422801705
27070,3.26153427692057
27071,3.260273373095562
27072,3.2590137295442423
27073,3.2557563445072164
27074,3.253501715477224
27075,3.255247340949011
27076,3.2549922211679525
27077,3.252738355879429
27078,3.2514862435796994
27079,3.2492358825166514
27080,3.2499862714396732
27081,3.2537344110984043
27082,3.2524813032412347
27083,3.2522289481155564
27084,3.252976345468764
27085,3.252723495548256
27086,3.251471398101431
27087,3.2552180533756925
27088,3.254962962867571
27089,3.255707627572351
27090,3.2564515479845726
27091,3.254196224098531
27092,3.252942654659152
27093,3.2516903381627413
27094,3.2534377741066067
27095,3.2521849627381845
27096,3.2509334035550377
27097,3.2506825955554826
27098,3.2504320382385856
27099,3.2501817313537895
27100,3.2499316746507874
27101,3.247682867379772
27102,3.2474353082919363
27103,3.249186997139221
27104,3.2469389341735644
27105,3.2476916188970293
27106,3.250442551811675
27107,3.249192734168685
27108,3.253941167217991
27109,3.251688352458153
27110,3.24943778938723
27111,3.2481889760045344
27112,3.2929184223053793
27113,3.290626649769342
27114,3.2953336696096525
27115,3.293039483033331
27116,3.2977440912461913
27117,3.2974464959525918
27118,3.2971491981055627
27119,3.294853196908056
27120,3.2935589908141947
27121,3.295264579029273
27122,3.296968462508504
27123,3.2946726419562715
27124,3.292379116077255
27125,3.2900878825779274
27126,3.28879843941693
27127,3.286510784804819
27128,3.28722391745369
27129,3.290934838075925
27130,3.2906440486325708
27131,3.297350051582463
27132,3.298052350381481
27133,3.2957554464830485
27134,3.2944603385905116
27135,3.292167024908762
27136,3.2958730048938603
27137,3.2945777795016626
27138,3.296282349437193
27139,3.295986215154897
27140,3.2996883778583905
27141,3.3173798437475877
27142,3.3150636220147067
27143,3.318746716845277
27144,3.317428629172268
27145,3.3271063616768433
27146,3.324780418286861
27147,3.328453801177129
27148,3.3261265110210303
27149,3.326800047741649
27150,3.330471412011772
27151,3.33613810725214
27152,3.333803136630199
27153,3.3314704998119775
27154,3.3321386952144643
27155,3.329807722005854
27156,3.3344755803546735
27157,3.334141271928532
27158,3.3318082971439957
27159,3.33147665466809
27160,3.331145343668921
27161,3.3348123648146792
27162,3.334477719772386
27163,3.3331439089580206
27164,3.3348099320375226
27165,3.354465294424292
27166,3.356110006773693
27167,3.3537550742331894
27168,3.351402495448349
27169,3.3490522680665915
27170,3.3477038899875646
27171,3.3483558601125147
27172,3.3460086778435367
27173,3.344663341833698
27174,3.353314352986288
27175,3.3509622147024434
27176,3.3506114278811516
27177,3.3502609916713753
27178,3.347911905222928
27179,3.3495631676864734
27180,3.3502132794628987
27181,3.348863740952691
27182,3.3465160510566863
27183,3.3481687086768197
27184,3.3478207139654987
27185,3.3504715678246035
27186,3.350121271404989
27187,3.350770825356608
27188,3.3504202298290156
27189,3.3560669862209904
27190,3.3597090981787905
27191,3.3613485693450285
27192,3.3589884008599262
27193,3.3576300916136894
27194,3.3552736397480087
27195,3.3529195431565566
27196,3.353566300234861
27197,3.3512139101296787
27198,3.35586037298812
27199,3.3545051902065226
27200,3.354150862180329
27201,3.3547963885549614
27202,3.352442768976196
27203,3.3500915018407875
27204,3.3477425847974684
27205,3.3483945162469464
27206,3.3460472953411524
27207,3.34370242048324
27208,3.3413598893283343
27209,3.3430177005334034
27210,3.3416753540061337
27211,3.339334848904678
27212,3.3369966831386564
27213,3.3366598548696524
27214,3.3353238630107125
27215,3.335988206975719
27216,3.334652886429017
27217,3.335317901035285
27218,3.3349827507094125
27219,3.3326489348666244
27220,3.3343154526728545
27221,3.3359803047941208
27222,3.333645491895776
27223,3.3313130126435064
27224,3.3329808657043323
27225,3.331648550995982
27226,3.329318067686641
27227,3.3379844164445753
27228,3.335647600436135
27229,3.335312120575629
27230,3.3369759765270777
27231,3.335639668704462
27232,3.334304696521849
27233,3.331971558394391
27234,3.3376367542380745
27235,3.3372992862178466
27236,3.3379616557468643
27237,3.335624862487747
27238,3.3352894053538265
27239,3.33595378375927
27240,3.337616998368206
27241,3.335280549594225
27242,3.3409424381003774
27243,3.341601166298178
27244,3.3392607353473553
27245,3.3369226436578527
27246,3.334586888891578
27247,3.338250470212026
27248,3.336912888532654
27249,3.3355766437665046
27250,3.3342417345773327
27251,3.3319086593803537
27252,3.3315769165923674
27253,3.3302460051315057
27254,3.3279169236671065
27255,3.328588670869838
27256,3.3272607461613224
27257,3.32493464846401
27258,3.322610875701927
27259,3.3212889258011753
27260,3.31996829718968
27261,3.3206479890465617
27262,3.3183285008016377
27263,3.316011330885794
27264,3.31369647698186
27265,3.3113839367749818
27266,3.313071708952118
27267,3.3107597932010417
27268,3.309449688460211
27269,3.308140893169396
27270,3.3078329062696765
27271,3.308524727452815
27272,3.3082163569106333
27273,3.3069087943350106
27274,3.305602538668509
27275,3.3122935906038724
27276,3.3129809533319046
27277,3.310669128291093
27278,3.3093591141698626
27279,3.3070509091581988
27280,3.3137405134468962
27281,3.31142792922556
27282,3.312116157182356
27283,3.309805196505512
27284,3.309495546134192
27285,3.307187204758746
27286,3.3048811705710808
27287,3.3065754422646627
27288,3.3052695197836384
27289,3.3069634033220856
27290,3.308655593823513
27291,3.306348091980611
27292,3.3050423967362526
27293,3.302738506284742
27294,3.3004369185723132
27295,3.2981376312973785
27296,3.2958406421606496
27297,3.296544449614762
27298,3.298247053863023
27299,3.295949955358412
27300,3.2936551528043307
27301,3.2913626439059755
27302,3.2900719266207124
27303,3.287782999157823
27304,3.28849486022813
27305,3.2922045105427444
27306,3.2929119523113175
27307,3.290620186242041
27308,3.2893302110433984
27309,3.2880415251752892
27310,3.285754627099152
27311,3.283470014778213
27312,3.2811876859278604
27313,3.2789076382657636
27314,3.2766298695118747
27315,3.27735287813805
27316,3.2780751641169226
27317,3.2817952289204038
27318,3.279514574018934
27319,3.2782356988824835
27320,3.2759586017321762
27321,3.2736837805410395
27322,3.272410733284127
27323,3.2711389584382657
27324,3.273866455731181
27325,3.2715937256404954
27326,3.2693232671441033
27327,3.2710530789710455
27328,3.2717816616007593
27329,3.271510015762078
27330,3.2712386414334804
27331,3.2749655393430923
27332,3.2886837147160626
27333,3.287395675021194
27334,3.2861089227223226
27335,3.2928194585316954
27336,3.2905277849099748
27337,3.2912369025662365
27338,3.2899463109594738
27339,3.2926550102988448
27340,3.295361002292549
27341,3.293066788397204
27342,3.295772368818596
27343,3.295476744262056
27344,3.2951814151823338
27345,3.2938868810342257
27346,3.291594140523447
27347,3.2903031918572565
27348,3.2890135334945807
27349,3.2907236648953857
27350,3.289433586269803
27351,3.2921427980776294
27352,3.2898518007782016
27353,3.292560594580522
27354,3.292268180193135
27355,3.2919760580740016
27356,3.292683728180874
27357,3.290392190221673
27358,3.2891024429051097
27359,3.2868144844414364
27360,3.284528812792819
27361,3.282245425673586
27362,3.281963321300099
27363,3.2836804993897544
27364,3.2823974604098547
27365,3.282115204077611
27366,3.280833729610767
27367,3.2785540357280976
27368,3.2832731221491587
27369,3.288986992092038
27370,3.287698649271356
27371,3.288410594649396
27372,3.286123327688227
27373,3.2848378471008326
27374,3.2825541511017313
27375,3.285270238906727
27376,3.283985610981783
27377,3.2817027667928955
27378,3.2794222043073455
27379,3.2771439212445697
27380,3.274867915326284
27381,3.275592685026108
27382,3.2743177298186854
27383,3.2730440489293113
27384,3.2717716410843045
27385,3.2734990057608817
27386,3.271226642936533
27387,3.268956551339395
27388,3.2666887286993753
27389,3.2644231727486512
27390,3.263159381471541
27391,3.262896353604003
27392,3.2606345881331342
27393,3.2583750832974188
27394,3.2571173370872266
27395,3.255860847994686
27396,3.258603615762807
27397,3.2583451413842335
27398,3.2560879248511156
27399,3.254832464656362
27400,3.2525787590445114
27401,3.2503273060119833
27402,3.252076104306824
27403,3.2498251536778313
27404,3.247576452874555
27405,3.248328500397919
27406,3.247080795749845
27407,3.245834338182879
27408,3.2435896262006874
27409,3.243346158308433
27410,3.2441024340122726
27411,3.256851956816858
27412,3.2565952332218386
27413,3.256338766222117
27414,3.256082555561225
27415,3.254827100733078
27416,3.2525734004824702
27417,3.2523209533055764
27418,3.257066259699074
27419,3.2638058236573957
27420,3.2635421496707315
27421,3.263278739226283
27422,3.2630155920606394
27423,3.2687497094099043
27424,3.2664820935084453
27425,3.265216244339521
27426,3.262952160137283
27427,3.2646883398872704
27428,3.263424283575539
27429,3.261161990438532
27430,3.259901458713956
27431,3.257642686641278
27432,3.2563856724617266
27433,3.261126916167412
27434,3.2588669192497037
27435,3.259607681949104
27436,3.2583487037562517
27437,3.2560914836625425
27438,3.2548360199107558
27439,3.253581810995303
27440,3.2523288556619745
27441,3.251077152657815
27442,3.2488272004812453
27443,3.2495779978820636
27444,3.248329044360942
27445,3.246081838919302
27446,3.243836879560062
27447,3.241594164038263
27448,3.248349192360064
27449,3.281084475526121
27450,3.283802032272222
27451,3.286516872819676
27452,3.285230998883824
27453,3.2839464101792926
27454,3.2846621059212424
27455,3.282378585575494
27456,3.283095848358527
27457,3.2808138934876037
27458,3.2825322204306446
27459,3.2802508289059764
27460,3.279970718132457
27461,3.277691886829976
27462,3.275415333219951
27463,3.2741405552757032
27464,3.2758655522219544
27465,3.2785883252832018
27466,3.276310875682719
27467,3.279033203643056
27468,3.2827523108857912
27469,3.280470699380658
27470,3.2791908685966695
27471,3.276912816753994
27472,3.276636042324455
27473,3.275360044281152
27474,3.2770838223478376
27475,3.2758073767482894
27476,3.275531707206312
27477,3.274256812946236
27478,3.271983692693416
27479,3.269712844424857
27480,3.2684437661195846
27481,3.2681754565082706
27482,3.26990641557223
27483,3.2686371437925477
27484,3.266369640400451
27485,3.2641044033785613
27486,3.2618414304616414
27487,3.2595807193867175
27488,3.2573222678930778
27489,3.2570650742220204
27490,3.2548091371163514
27491,3.2535549550702583
27492,3.257299527828809
27493,3.2580418571363263
27494,3.25778394423564
27495,3.261524290118463
27496,3.259263896025391
27497,3.25900476169653
27498,3.258745886372495
27499,3.258487269794412
27500,3.2562299112039126
27501,3.2539748088438887
27502,3.2527214607091124
27503,3.25146936529611
27504,3.2492190211029106
27505,3.2479704263791698
27506,3.2537195813752926
27507,3.25346598859031
27508,3.253212649271379
27509,3.2519600629152854
27510,3.249709228269693
27511,3.2484601435837663
27512,3.2492113078580456
27513,3.249961721343445
27514,3.2587073867893785
27515,3.257449308441763
27516,3.255192987293895
27517,3.2569369223390785
27518,3.2576796140708737
27519,3.258421563482097
27520,3.2611617718144488
27521,3.2868877470550144
27522,3.288600003179897
27523,3.2883115474046045
27524,3.288023379940932
27525,3.286736000250836
27526,3.2864494075469373
27527,3.2851636010426426
27528,3.2828795794523953
27529,3.282596841242048
27530,3.2843133861283627
27531,3.286028215327635
27532,3.2867418303048184
27533,3.286455231773779
27534,3.2911664209474183
27535,3.288876399537176
27536,3.2865886670039055
27537,3.2853027213097485
27538,3.2850175611685093
27539,3.2827336855451525
27540,3.281451592905927
27541,3.2791712814687397
27542,3.2778927494532786
27543,3.2786144958306367
27544,3.276337020072685
27545,3.281058322401448
27546,3.2797779042881032
27547,3.279498266202858
27548,3.2792189076159484
27549,3.276940827748266
27550,3.273665524572106
27551,3.274391496061789
27552,3.275116741942787
27553,3.273842262440595
27554,3.2765670577804844
27555,3.2762906289371254
27556,3.27901297713409
27557,3.276735103093976
27558,3.275459006039409
27559,3.2751836846940425
27560,3.272909638032679
27561,3.2826318672800223
27562,3.281349876408178
27563,3.282068167386281
27564,3.282785740432372
27565,3.2815035957642738
27566,3.2792232323502164
27567,3.276945148159961
27568,3.2746693409154237
27569,3.2733953085906706
27570,3.2711230494116696
27571,3.269852561606161
27572,3.270582344153281
27573,3.270311897032688
27574,3.26804271972431
27575,3.2697738114587183
27576,3.2675051719670054
27577,3.2652387999810313
27578,3.2619751929845484
27579,3.261713348713699
27580,3.259452765656514
27581,3.2571944420526595
27582,3.2559378758936863
27583,3.2796700719197798
27584,3.2783910413631383
27585,3.2781127894477327
27586,3.2768353153953114
27587,3.2775581186782747
27588,3.2752816987695508
27589,3.2750065546428444
27590,3.277730186272387
27591,3.278452095131685
27592,3.2791732824428976
27593,3.282892249676838
27594,3.2836089990524733
27595,3.2833255317870536
27596,3.2820428475973613
27597,3.280761445450837
27598,3.2804808243159536
27599,3.2821994841617146
27600,3.2799184252070304
27601,3.278639146421216
27602,3.277361146274868
27603,3.2750849232401107
27604,3.272810975290845
27605,3.2735378009027483
27606,3.2712653993026457
27607,3.27099426946826
27608,3.2687244101284616
27609,3.269455320263266
27610,3.2671869991035827
27611,3.2679194458810903
27612,3.265652659828236
27613,3.2643876396784823
27614,3.263123883916685
27615,3.262860891528962
27616,3.2615986617523216
27617,3.259338193324783
27618,3.2570799842360025
27619,3.255823532477646
27620,3.2565673370428856
27621,3.2543118974256515
27622,3.2540577126206283
27623,3.2568022826230063
27624,3.255546108427481
27625,3.2572896905280033
27626,3.2590315299177806
27627,3.256773627339152
27628,3.25551748178459
27629,3.257261092497449
27630,3.2600024607208398
27631,3.2627410889460062
27632,3.2654769799115773
27633,3.2672106361035698
27634,3.266943559006015
27635,3.264677748352336
27636,3.2624142023769713
27637,3.266149920315625
27638,3.26488440315389
27639,3.262620650627
27640,3.260359160721326
27641,3.2660959331743777
27642,3.2678289707224293
27643,3.2705597763488936
27644,3.2702893517848266
27645,3.270019197510179
27646,3.2747468145041716
27647,3.2764712054941723
27648,3.2761948724551977
27649,3.28091631686054
27650,3.3066225474283955
27651,3.3043170776158735
27652,3.3080109136202553
27653,3.3057040561353777
27654,3.3043990046050076
27655,3.3040947577238433
27656,3.305789815437263
27657,3.303485177940574
27658,3.301182843929639
27659,3.300881811601873
27660,3.2985820796562444
27661,3.2962846462932696
27662,3.2939895092155154
27663,3.2916966661278435
27664,3.295403116236661
27665,3.2941083604982935
27666,3.291815398618735
27667,3.2915237290548984
27668,3.2902328507649883
27669,3.292941263707752
27670,3.2906494683417273
27671,3.2933574648751187
27672,3.2960627547652983
27673,3.2957668399679316
27674,3.294471720687604
27675,3.2941773961291956
27676,3.2938833657482567
27677,3.2955886297505073
27678,3.2942936885913365
27679,3.299996543475303
27680,3.297697696355388
27681,3.2983996476833686
27682,3.296102396661196
27683,3.30080394349112
27684,3.298504289374687
