,Delta_save
7418,0.12883964006739326
7419,0.12893520264603656
7420,0.12881007545823442
7421,0.12868180568746157
7422,0.12873910253579995
7423,0.12885550827244585
7424,0.12888188663919004
7425,0.1287690208832288
7426,0.12864045326295573
7427,0.12878643595039907
7428,0.12868750847263755
7429,0.1285593483410307
7430,0.1285458230201501
7431,0.12869116734916547
7432,0.12856427011488344
7433,0.1284363041458031
7434,0.12831041732027007
7435,0.12824163999241373
7436,0.12816471684524489
7437,0.12803676557608423
7438,0.12790925403847694
7439,0.12780098112589477
7440,0.12772847125215575
7441,0.12779355557953992
7442,0.12776088740784622
7443,0.12763968170374043
7444,0.12751238062382664
7445,0.12738493196753095
7446,0.12735585448650394
7447,0.12722870048746696
7448,0.12727850698692975
7449,0.12740853789029113
7450,0.12729616388260467
7451,0.12717245337522576
7452,0.12704559344301664
7453,0.12710187116751137
7454,0.1271522150708422
7455,0.127118223447633
7456,0.1273275778527828
7457,0.12739443712654314
7458,0.12726735331777098
7459,0.12747939378826798
7460,0.12739765395559605
7461,0.12727078425169241
7462,0.12739337667123096
7463,0.1273344812435236
7464,0.12722854564228067
7465,0.12710180707797053
7466,0.1269753140078776
7467,0.1268626164538967
7468,0.1267705370853271
7469,0.12664454169973455
7470,0.12652424611707613
7471,0.1263983155644354
7472,0.12627251741214712
7473,0.12651637890443881
7474,0.126392378027223
7475,0.12626642647502187
7476,0.12639685261547662
7477,0.1265918640243567
7478,0.12646547065826538
7479,0.12634983959119064
7480,0.12622379126856076
7481,0.1265002003479525
7482,0.12637389194260723
7483,0.126295756033819
7484,0.12617108278421002
7485,0.1260578532566396
7486,0.1261332305389418
7487,0.12602048712510977
7488,0.12589466077116165
7489,0.12580066598778217
7490,0.1256758961467649
7491,0.12557638755616343
7492,0.1255822542617045
7493,0.1256676194048712
7494,0.12568507695749004
7495,0.12569206784353953
7496,0.12563512090836357
7497,0.125519682386716
7498,0.12566599105244644
7499,0.1255689197588408
7500,0.12557240141905185
7501,0.12578190004956755
7502,0.12565742389604476
7503,0.12576179364852247
7504,0.12563609470434603
7505,0.12557976064087342
7506,0.12559654763893352
7507,0.12581093368472168
7508,0.12598991224020922
7509,0.1262603712784499
7510,0.12622395776372883
7511,0.12611317353213092
7512,0.12598781310006482
7513,0.12625656698122417
7514,0.12619714256165274
7515,0.12607187125599392
7516,0.12594950288017584
7517,0.12617696241732707
7518,0.12605299518432622
7519,0.1261960065179251
7520,0.12619219130546339
7521,0.1260662846724744
7522,0.12594268697884875
7523,0.12610026037237315
7524,0.1261292701071334
7525,0.12600362097764103
7526,0.12606736892673887
7527,0.12594363884865117
7528,0.12608315644480445
7529,0.12595752782272068
7530,0.12616795214398735
7531,0.12643087055468802
7532,0.12630450286797668
7533,0.12654561089589472
7534,0.1264194024032951
7535,0.12644940421123785
7536,0.12632369037514465
7537,0.12622227520280568
7538,0.12640529187051902
7539,0.12627902959458648
7540,0.1265064708008388
7541,0.12671756105935872
7542,0.12695267327838983
7543,0.1268264582590711
7544,0.12670754756740785
7545,0.12662131344170327
7546,0.1267052247134257
7547,0.12659228598212793
7548,0.12646651669084144
7549,0.12634783848770217
7550,0.12655102045947858
7551,0.126480262779659
7552,0.1267292164844769
7553,0.1266025506009342
7554,0.1264771365086294
7555,0.12675835872226396
7556,0.12699938169410577
7557,0.12687244578036852
7558,0.12674575357274195
7559,0.12700824439955583
7560,0.12718753443014097
7561,0.12745490268203488
7562,0.12752993819839467
7563,0.12775900209304894
7564,0.12788830898471004
7565,0.12776830068167683
7566,0.12764071832062568
7567,0.12788441741520779
7568,0.12778849949455293
7569,0.12768516990165482
7570,0.12793777718191304
7571,0.1281748743443499
7572,0.12840996005215166
7573,0.12858332014210455
7574,0.12884439780493104
7575,0.1287158449547512
7576,0.1285874640467005
7577,0.12874660227159135
7578,0.12889066680585262
7579,0.1291876383045474
7580,0.12906043255091967
7581,0.1291496624314785
7582,0.12931943206228164
7583,0.1295105292864073
7584,0.12943445264749034
7585,0.12941936335948684
7586,0.12929119977412004
7587,0.12950259404541029
7588,0.12937365236225645
7589,0.12943924603805632
7590,0.12940463245006226
7591,0.12930746585735853
7592,0.12936227658458757
7593,0.1293186051661622
7594,0.12920612392161832
7595,0.12908840284268616
7596,0.12895937895178894
7597,0.12911121128671968
7598,0.129232536910671
7599,0.12910376525238948
7600,0.12927380494728966
7601,0.12927520849701749
7602,0.1291718585386996
7603,0.12939528257419317
7604,0.12926607186702258
7605,0.12913746040568622
7606,0.12900879797429624
7607,0.12888074953833992
7608,0.12878887137633258
7609,0.12899500785916482
7610,0.12910411181057996
7611,0.12897507221856538
7612,0.12910653625237992
7613,0.12897997671109818
7614,0.12922528938929798
7615,0.12951446796307178
7616,0.12953611568104972
7617,0.1295482185451866
7618,0.12942507353134836
7619,0.12953684104625954
7620,0.12966939833157062
7621,0.12954001140515226
7622,0.12944268668090922
7623,0.12931342278222765
7624,0.12919559596905203
7625,0.12906646493859822
7626,0.12896834105804988
7627,0.12926242567468352
7628,0.12913394266671283
7629,0.12920653100632631
7630,0.12907759886144243
7631,0.1292337049140047
7632,0.12910582090314615
7633,0.12897677960289314
7634,0.12899057691683327
7635,0.1288620334261118
7636,0.12903791557965893
7637,0.12895221792935443
7638,0.1288234405099348
7639,0.12881954902496734
7640,0.12904853220680143
7641,0.129033833426035
7642,0.12890507573965218
7643,0.12895843724121175
7644,0.12889352883437394
7645,0.12910754389445953
7646,0.1289866058308469
7647,0.1288585311585522
7648,0.12910574907248668
7649,0.1292526092535237
7650,0.12937155593572908
7651,0.12924250791260491
7652,0.12924254134317703
7653,0.12911819438651218
7654,0.1289895208570904
7655,0.12924811260855756
7656,0.12913552285502577
7657,0.12931999837845903
7658,0.12948080568767598
7659,0.12950551378573927
7660,0.12970173644187546
7661,0.1295720995238926
7662,0.1295841557826893
7663,0.12969769823568014
7664,0.1295689872441902
7665,0.12969551833784917
7666,0.12976104006364841
7667,0.12963190572120598
7668,0.1297513756037435
7669,0.12964736134651836
7670,0.1295817357517692
7671,0.12948025135101782
7672,0.1293510407362242
7673,0.12946933296062577
7674,0.1293401838082913
7675,0.12944486294696364
7676,0.12937238045346341
7677,0.1296032506891421
7678,0.12947391652973267
7679,0.12934495230811374
7680,0.12921579675358288
7681,0.1291184572715703
7682,0.1289898050016837
7683,0.12926700968953808
7684,0.12952510408709977
7685,0.1296777961030547
7686,0.1295500739080991
7687,0.12942058857685665
7688,0.129299545140448
7689,0.12944709608188684
7690,0.12959784945411884
7691,0.1294872804091872
7692,0.12966860013471523
7693,0.12992914923248164
7694,0.12982729865733675
7695,0.13003852026807405
7696,0.13014730607490255
7697,0.13021356475948534
7698,0.13044659575442838
7699,0.1304227076149437
7700,0.13029413004731258
7701,0.13025501997230277
7702,0.13012611009331995
7703,0.1299960490137664
7704,0.1300759196718736
7705,0.12994628449798865
7706,0.12981876525436248
7707,0.12981938406850105
7708,0.1296902358230053
7709,0.12956821051103826
7710,0.1294431850710472
7711,0.12936283857567385
7712,0.12937699340613296
7713,0.12949740294400788
7714,0.12937548310703237
7715,0.12925151022161804
7716,0.12914864756277586
7717,0.1290296460967461
7718,0.12890088123328108
7719,0.12911797548497198
7720,0.12898902754390754
7721,0.1288602160229241
7722,0.1290014785316968
7723,0.12887370690103045
7724,0.1287645809429085
7725,0.12866040179159122
7726,0.12853192606286398
7727,0.12851845212182164
7728,0.12839038245833156
7729,0.12826279161609436
7730,0.12834789325171045
7731,0.12822737567504708
7732,0.12810167516962473
7733,0.12797729679609188
7734,0.1278494880940968
7735,0.12798014006721614
7736,0.12785631877299605
7737,0.12772852635043433
7738,0.1277505281044569
7739,0.12762294119825554
7740,0.12749802990475403
7741,0.1277871261779627
7742,0.12807911502980882
7743,0.1281477730502188
7744,0.12801992248245248
7745,0.12789208245643302
7746,0.12780432687621668
7747,0.1276769268543514
7748,0.1275967589786349
7749,0.12770686056131494
7750,0.1279898833143771
7751,0.12786246817908037
7752,0.12803020234381893
7753,0.12790223612458473
7754,0.1277944658496476
7755,0.12766708461121715
7756,0.12775665824398955
7757,0.1276436008528911
7758,0.12774786734599167
7759,0.12774913052785472
7760,0.12762163274466848
7761,0.12751066683692766
7762,0.12751624010665585
7763,0.12739174522643928
7764,0.12726701577199007
7765,0.1271399124191445
7766,0.12701294053846568
7767,0.12688884203762765
7768,0.12693848896092838
7769,0.1271974866051953
7770,0.12707108499859343
7771,0.12724908507000915
7772,0.12712231899842494
7773,0.12699825563930608
7774,0.12721513430113587
7775,0.12739080018209425
7776,0.12751690377731456
7777,0.12739691328878153
7778,0.12747702467899763
7779,0.12746616860415605
7780,0.12772431394068362
7781,0.12760739093644505
7782,0.12764773724840264
7783,0.12752175881157266
7784,0.12765620715104137
7785,0.12791475096203483
7786,0.12818109048975895
7787,0.12826534104119347
7788,0.1281371398007725
7789,0.12820452529427498
7790,0.1280768150419069
7791,0.1279691698166776
7792,0.12784243384329763
7793,0.12811433276204495
7794,0.12829489254384202
7795,0.12816703259007506
7796,0.12808184730137934
7797,0.1279541616011281
7798,0.12784785724615447
7799,0.12789416605870205
7800,0.12793858114829854
7801,0.12781070650447215
7802,0.12788556454814587
7803,0.12776140046688836
7804,0.1279465689386356
7805,0.12800488118962147
7806,0.1282792409927303
7807,0.1283193099593043
7808,0.12822389601756587
7809,0.12828426889715852
7810,0.12818174593854068
7811,0.12805426339512382
7812,0.1279266371748888
7813,0.12788547557371452
7814,0.12775863343565982
7815,0.12763221717855272
7816,0.1275131974832718
7817,0.1273873620279662
7818,0.1275382318360342
7819,0.1274112388414954
7820,0.1273531379618937
7821,0.12725467967112722
7822,0.12712789536405963
7823,0.12723980455415054
7824,0.1271279979713378
7825,0.12700103713378524
7826,0.12687470966218725
7827,0.1267484184519302
7828,0.12662218675652595
7829,0.12687562113263137
7830,0.12688981982020495
7831,0.12712429230059455
7832,0.12732664951573638
7833,0.12751155697374164
7834,0.12771076576757098
7835,0.12759415725825807
7836,0.12763641069273257
7837,0.12770705668109567
7838,0.12789189208051485
7839,0.1277685553767862
7840,0.12796185923528014
7841,0.12810231041465517
7842,0.12821772447800886
7843,0.12809018302425773
7844,0.1282603935860026
7845,0.12836748741830045
7846,0.1282392795310258
7847,0.12813133896597728
7848,0.1280114454997944
7849,0.1281672824726082
7850,0.12822212446993692
7851,0.12829590363033677
7852,0.1281678905564434
7853,0.128040357652339
7854,0.12791273355798385
7855,0.12781686819730623
7856,0.1281036953435858
7857,0.12797606301565617
7858,0.1278591641033467
7859,0.12810675692088458
7860,0.12824260688343242
7861,0.1282072452181816
7862,0.12807966188508
7863,0.1280864825752998
7864,0.12798268980715857
7865,0.12785486763343828
7866,0.12772817123400457
7867,0.12776766767579967
7868,0.12764259574653852
7869,0.1275153780268518
7870,0.12738832973701988
7871,0.12751132786202038
7872,0.12738454495606133
7873,0.12766621538713974
7874,0.12753883252398418
7875,0.12741145136409016
7876,0.12756633108291665
7877,0.127451070072389
7878,0.12737595034218172
7879,0.12724874413739193
7880,0.1273225759815325
7881,0.12727667844436955
7882,0.1271497660825561
7883,0.12739077517837566
7884,0.1272634480667531
7885,0.12714785834174885
7886,0.12703493948763417
7887,0.12690835955816127
7888,0.1267819016819912
7889,0.12665539521354344
7890,0.12675547070103615
7891,0.12675845282532297
7892,0.12688778589476293
7893,0.12676154263549783
7894,0.1269120395731935
7895,0.12678554856037672
7896,0.12665913996736283
7897,0.1266516297937323
7898,0.1265310292100304
7899,0.12640499308493292
7900,0.12633152186125984
7901,0.1262744146130727
7902,0.12614914504729252
7903,0.12637869473560107
7904,0.1265646681791437
7905,0.1264383365092495
7906,0.1263123392963467
7907,0.12639547109035335
7908,0.12632848713728953
7909,0.12620257858362907
7910,0.12623524978864292
7911,0.12633580579764978
7912,0.12638171979505342
7913,0.12648394399440868
7914,0.12636617426772762
7915,0.12625235806401175
7916,0.12649031174515715
7917,0.1263639722519586
7918,0.12633627894635946
7919,0.12621154349558847
7920,0.12644439450338898
7921,0.12631821762152654
7922,0.1262033935847234
7923,0.1264293649914853
7924,0.1263130999134828
7925,0.12618996098803203
7926,0.12617742257749925
7927,0.1263310699512349
7928,0.12633027485128362
7929,0.12654336723149223
7930,0.12665586756929184
7931,0.12677849548396522
7932,0.1269438338650907
7933,0.12714928296712458
7934,0.1270234808164328
7935,0.12689687203005956
7936,0.12677463180659124
7937,0.12664800747500043
7938,0.12652368560051266
7939,0.12642323606947767
7940,0.12629761024077252
7941,0.12617181301734345
7942,0.1261688243599048
7943,0.12604288467183894
7944,0.12591719793473563
7945,0.12601387037263195
7946,0.12588791947770678
7947,0.12585898687573005
7948,0.1258471178491676
7949,0.12572905749269667
7950,0.1256070471308349
7951,0.12548159125664116
7952,0.12569668596927822
7953,0.12587331738964877
7954,0.12574782282933927
7955,0.12589712655669627
7956,0.1257715768547905
7957,0.12564586813229697
7958,0.12552062496894636
7959,0.1253954621703767
7960,0.12528765002307998
7961,0.1255634085250559
7962,0.1257818456820024
7963,0.12590087134154063
7964,0.12577512446863556
7965,0.12586883512104072
7966,0.12588081479928054
7967,0.12576171805330427
7968,0.12596949074735395
7969,0.12584366418113968
7970,0.125992338552223
7971,0.12611737610614382
7972,0.12603981674976586
7973,0.1259148537153333
7974,0.12578908163245942
7975,0.12608271037725458
7976,0.1262302503067126
7977,0.1263695178546819
7978,0.1262447569533279
7979,0.12611866582773737
7980,0.12639179619052823
7981,0.12626562130757918
7982,0.12614058320177451
7983,0.12601450565734496
7984,0.12589190543784737
7985,0.12616646930452619
7986,0.12630497811861463
7987,0.12617955719140964
7988,0.1260536425965157
7989,0.12592839655693897
7990,0.12614533387592253
7991,0.12604405687259826
7992,0.12592177023924234
7993,0.1262279686878288
7994,0.12610198822142418
7995,0.12621681340940877
7996,0.12609065967286764
7997,0.12597602682961642
7998,0.12586076497376472
7999,0.1259044539491033
8000,0.12617651311057346
8001,0.1262761930119622
8002,0.12638468746977133
8003,0.12646065910293497
8004,0.12642461398639032
8005,0.1264247642270836
8006,0.1265705737982709
8007,0.12649483231441458
8008,0.12636920670770352
8009,0.12624710024867533
8010,0.12623943174287955
8011,0.1264343520834164
8012,0.1265040024881806
8013,0.12657080136070617
8014,0.12644459256499332
8015,0.1264844713850683
8016,0.12673571992061547
8017,0.1266209998719692
8018,0.1264950909070297
8019,0.12648005198278478
8020,0.1264229376440214
8021,0.12644186278000938
8022,0.1263805002365511
8023,0.12643855201647458
8024,0.1264311745136595
8025,0.1263424326461296
8026,0.12621654403858723
8027,0.1264422674289035
8028,0.126393495130074
8029,0.1262744128685247
8030,0.1262886555441184
8031,0.12616278840634318
8032,0.12630536744486756
8033,0.12654948859529747
8034,0.1266359632614191
8035,0.12677646678719479
8036,0.12665866301749246
8037,0.12659883670283228
8038,0.12647256137999088
8039,0.1263514055969524
8040,0.12642074473958415
8041,0.12629533761445713
8042,0.12617043034052963
8043,0.1260456207757715
8044,0.1259198275920376
8045,0.12602463395346486
8046,0.1259406781006378
8047,0.12581506957884805
8048,0.12568968251325202
8049,0.1255643529315796
8050,0.12555105266323222
8051,0.1254258558202405
8052,0.12565454506479798
8053,0.1255349794206053
8054,0.12571978463982508
8055,0.1257856743153475
8056,0.12582429751523222
8057,0.12603954489527694
8058,0.12613166207784038
8059,0.12600596809495399
8060,0.12621064516677313
8061,0.12615920935076438
8062,0.12626459201827986
8063,0.12618044270411866
8064,0.12620629788507406
8065,0.12647274879618342
8066,0.12656268018294384
8067,0.12669838386871798
8068,0.12657190607754484
8069,0.12644591077037087
8070,0.12632114775355893
8071,0.1263044967425109
8072,0.12617897359139393
8073,0.12630382460354647
8074,0.12654359771238852
8075,0.12654300119898282
8076,0.12655472722197234
8077,0.12642831370156057
8078,0.12630464834553704
8079,0.12617872266982935
8080,0.12605300049004942
8081,0.12592739504608136
8082,0.1259479007062552
8083,0.12583521227476469
8084,0.1257281904184181
8085,0.1256031566461358
8086,0.12548309142654945
8087,0.1255222005247738
8088,0.1257376342714257
8089,0.1257273755289755
8090,0.12560309630430885
8091,0.12547820113803768
8092,0.12535286137483123
8093,0.1255587198644116
8094,0.1257606486426081
8095,0.1259151165538099
8096,0.12589272968074264
8097,0.125767054668568
8098,0.12564135046600072
8099,0.1257503972601876
8100,0.12597837524273614
8101,0.12589498883989483
8102,0.12599877549052962
8103,0.12588691274446212
8104,0.1258818931193302
8105,0.12579035280136985
8106,0.12566477367458187
8107,0.12593783976066425
8108,0.12588748649133827
8109,0.12587104903482518
8110,0.12604981142904323
8111,0.12594321153835952
8112,0.1260686453797005
8113,0.12596066362924604
8114,0.1258348488202213
8115,0.12572329116148045
8116,0.12559796283868038
8117,0.12547251498396905
8118,0.12536461459537937
8119,0.12533232342042147
8120,0.1255681656771227
8121,0.12544284143436696
8122,0.12533527320909524
8123,0.1255316342641586
8124,0.12573720017413945
8125,0.12561238484742868
8126,0.12584178839725632
8127,0.1257362360812171
8128,0.12567683943790753
8129,0.12587773659489113
8130,0.12577345987665534
8131,0.12565633203195103
8132,0.12554516089268872
8133,0.1254410550409219
8134,0.12545123563178553
8135,0.1253270641931231
8136,0.12520179976114595
8137,0.1251074542006151
8138,0.12499004887387784
8139,0.12486690125001589
8140,0.1249823021603607
8141,0.12485947819898104
8142,0.12473525002866721
8143,0.12461088176082247
8144,0.12448719509284564
8145,0.12436344946901472
8146,0.12423929791337353
8147,0.12411564759107131
8148,0.12399166884165495
8149,0.12389792549093866
8150,0.12400547308844896
8151,0.12388801067376785
8152,0.1237643298547536
8153,0.12364095157448897
8154,0.1235325150236399
8155,0.12349243458888365
8156,0.12336929896710566
8157,0.12325385624075173
8158,0.12313080570258007
8159,0.12300787697768993
8160,0.12288521795042587
8161,0.12276276824212959
8162,0.12276138773619043
8163,0.12263882574165151
8164,0.12287438412251943
8165,0.12275164935583026
8166,0.12263495665407531
8167,0.12293372711424116
8168,0.12315693523751528
8169,0.12303430749020143
8170,0.1231133481244441
8171,0.12299145445295541
8172,0.12321198152501642
8173,0.12308890895497643
8174,0.12332991359889948
8175,0.12329019497181412
8176,0.12340928296729456
8177,0.1236354176482368
8178,0.12372312489901317
8179,0.1238045708559357
8180,0.1236834745696729
8181,0.12356021884476567
8182,0.12343854293992333
8183,0.12365468211619528
8184,0.12353136381003216
8185,0.12340843676099664
8186,0.12328619817757736
8187,0.12342490890448632
8188,0.12330332504196309
8189,0.1231814336228307
8190,0.12305831374914471
8191,0.12331201420516755
8192,0.12333455572740126
8193,0.12356721376510502
8194,0.12382882605644424
8195,0.12370660847038083
8196,0.12359689287096016
8197,0.12359434893085926
8198,0.1237076108122377
8199,0.12358423936959678
8200,0.12346071689146625
8201,0.12354794288157972
8202,0.12342452591363212
8203,0.12344482501096983
8204,0.12334631178577146
8205,0.12322316883825944
8206,0.12344799500213925
8207,0.12332763049818908
8208,0.12359076433882057
8209,0.12346731094617808
8210,0.12364157097166917
8211,0.12376241419033816
8212,0.12363937468435082
8213,0.12364065468246742
8214,0.12351733903685776
8215,0.12339405613332267
8216,0.1235951216756182
8217,0.12377859036379849
8218,0.12368545429991663
8219,0.12356299025209064
8220,0.12361192217587666
8221,0.12356857210873434
8222,0.12345332885230383
8223,0.1233322535043255
8224,0.12320905153100783
8225,0.12338222129479492
8226,0.12336243882918294
8227,0.12339972854394637
8228,0.12329201002671104
8229,0.12352973866081728
8230,0.12340704330103636
8231,0.12366643282142513
8232,0.1235629924872208
8233,0.12346075633201119
8234,0.12353086427550743
8235,0.12362149285739098
8236,0.12349800050675891
8237,0.12337494161090008
8238,0.1235372157334779
8239,0.1235618409973125
8240,0.12343902210895936
8241,0.12372441911239869
8242,0.12390112812522988
8243,0.1237789097575385
8244,0.1236553655998598
8245,0.1236619202081558
8246,0.1237959604478778
8247,0.12387285052239266
8248,0.12406189769248523
8249,0.1239399530955412
8250,0.1238163454600634
8251,0.12369276166170252
8252,0.12358197233970182
8253,0.12377916436539928
8254,0.12365563456438439
8255,0.12363171220504968
8256,0.12350831147321055
8257,0.12340601672556117
8258,0.12328283974232723
8259,0.1232921750351385
8260,0.12317244389687249
8261,0.12304970519437687
8262,0.12316005659153392
8263,0.12342792388134748
8264,0.12346929364238561
8265,0.123346214336846
8266,0.12361907544640438
8267,0.12349655913391423
8268,0.1235941395847549
8269,0.1237638003160545
8270,0.12396156369449922
8271,0.1241046818325357
8272,0.12398321622155865
8273,0.12385935968580498
8274,0.12375179733609404
8275,0.12407024109093052
8276,0.1239465717253224
8277,0.12419739114888531
8278,0.12407338392140017
8279,0.12395132281848023
8280,0.12384860996333932
8281,0.12391114626522504
8282,0.12378755501378554
8283,0.12389481863676026
8284,0.12377114657595391
8285,0.12364783048867159
8286,0.12390301853820815
8287,0.12401759838179814
8288,0.12401729923543953
8289,0.12403659886638861
8290,0.12415050012009538
8291,0.12402647638404331
8292,0.12392678342633812
8293,0.12380298284100444
8294,0.12398746707384702
8295,0.12414130272414803
8296,0.12433867275645773
8297,0.12421672954975463
8298,0.12411484536729611
8299,0.12403061927997247
8300,0.12391925623841328
8301,0.12379836192932941
8302,0.12382899395558696
8303,0.12370547492034899
8304,0.12383305324631566
8305,0.12385320672757871
8306,0.12372988765418783
8307,0.12387242700810668
8308,0.12390977975192666
8309,0.12405977260454841
8310,0.12393602760449389
8311,0.124159474351316
8312,0.12434331190863601
8313,0.12421918501262538
8314,0.12409509631696058
8315,0.12420842220215103
8316,0.12440385211944024
8317,0.12428242059113496
8318,0.12417138706410734
8319,0.12443052886534262
8320,0.124601808557881
8321,0.12448309594582915
8322,0.12435891169081084
8323,0.1245701799074617
8324,0.12444591850030783
8325,0.12438993207626953
8326,0.12426560430807736
8327,0.12414987128832916
8328,0.12416388939603698
8329,0.12426183431663064
8330,0.12413778156993735
8331,0.12401625210529973
8332,0.123896158226184
8333,0.12377353222540821
8334,0.12365066925671715
8335,0.12359567380038859
8336,0.12382051975606037
8337,0.12369917920338065
8338,0.1237670760989295
8339,0.12398027218658673
8340,0.12385666746800944
8341,0.12402540778443322
8342,0.12390167429464369
8343,0.12400716880129573
8344,0.12401997726431292
8345,0.12389601926604775
8346,0.12409247317662642
8347,0.12432746761028296
8348,0.12420363659338113
8349,0.12446354308199344
8350,0.1243393663472788
8351,0.12460450054028502
8352,0.1246897082471413
8353,0.12456526088277635
8354,0.1245900143701499
8355,0.12481071085733615
8356,0.12474464111914792
8357,0.12474675730198735
8358,0.1248327173611058
8359,0.12470846744515267
8360,0.12496262149288365
8361,0.12485161382167637
8362,0.1250344850444433
8363,0.12491875506443888
8364,0.12480114319530901
8365,0.12468346117757256
8366,0.12477799811212771
8367,0.12477841498163084
8368,0.12499916411453277
8369,0.1251505448682414
8370,0.12502592542529464
8371,0.12490220187969216
8372,0.1247774863820113
8373,0.12465307886743658
8374,0.1248612497031513
8375,0.12474112686131907
8376,0.1249067773292238
8377,0.1251998242852166
8378,0.1251179040035222
8379,0.12499307920711689
8380,0.12501628198332168
8381,0.12515467642731637
8382,0.12522291097406568
8383,0.12531430206399663
8384,0.1252563025544874
8385,0.12548890639981025
8386,0.1254088965641283
8387,0.12539118628675286
8388,0.12535062559206345
8389,0.12529039340256612
8390,0.12539003950611177
8391,0.12530745133749
8392,0.12523164006184032
8393,0.12510671310530672
8394,0.12498190229365724
8395,0.12507269949276403
8396,0.1249493278329012
8397,0.12482456952502224
8398,0.12478617571160394
8399,0.12466163631763932
8400,0.12463430824155973
8401,0.12455815962682554
8402,0.12472723206777823
8403,0.12460287901243812
8404,0.12474221657589396
8405,0.12461934600905149
8406,0.12469993461374008
8407,0.12457542365780432
8408,0.12484192049152965
8409,0.12473997407549614
8410,0.12463631073489095
8411,0.12461568010127287
8412,0.12469287969357544
8413,0.12457384632501615
8414,0.12467120164603064
8415,0.12469298450940293
8416,0.12457012248595525
8417,0.12444593830680886
8418,0.12463933499835629
8419,0.12479449725667878
8420,0.12466989067396346
8421,0.12483456198383457
8422,0.12471816944816856
8423,0.12461153370264316
8424,0.12450580273567399
8425,0.12440120549076078
8426,0.12427808059976553
8427,0.12445253390496316
8428,0.12432915331260438
8429,0.12428364347441088
8430,0.12436154979822457
8431,0.1245631155905302
8432,0.1246561146174762
8433,0.12453212950041725
8434,0.12466388097562923
8435,0.12489588547885198
8436,0.12498798520476018
8437,0.12496399388926317
8438,0.12484111000311698
8439,0.124718524054888
8440,0.1247859408236987
8441,0.12466152065775798
8442,0.12473253008083868
8443,0.12460933610899376
8444,0.12449064947825013
8445,0.12446904611045578
8446,0.1243449309747132
8447,0.1243809215564976
8448,0.12426086123315279
8449,0.12413678897210016
8450,0.12424893798382221
8451,0.12438679500452803
8452,0.12426253429792679
8453,0.12432742562516524
8454,0.12460963282573978
8455,0.12448531518853265
8456,0.12470543546440618
8457,0.12459948091841477
8458,0.12447508779425843
8459,0.12436140213934165
8460,0.12448802731866264
8461,0.12439718740010326
8462,0.12427328758266187
8463,0.12415730145019543
8464,0.12404462062760653
8465,0.12411028349574486
8466,0.12426497339175112
8467,0.12414083523963543
8468,0.12401696748952085
8469,0.12409394075859678
8470,0.12397042667293103
8471,0.12399798410799057
8472,0.12409335181682815
8473,0.12433056837878034
8474,0.12421666420253968
8475,0.1243467524080344
8476,0.12442418269168454
8477,0.1245818754564105
8478,0.12445741686150154
8479,0.1244918267217599
8480,0.12436764340669568
8481,0.12424377252877794
8482,0.1245549536105083
8483,0.12446556380225192
8484,0.12443479751139509
8485,0.12461033175121379
8486,0.12448578369349143
8487,0.1243616332971961
8488,0.12425776803857821
8489,0.124140541507855
8490,0.12401690264357929
8491,0.12402080566747377
8492,0.12422899704736634
8493,0.12410483013377577
8494,0.12406241916192792
8495,0.12393862917296047
8496,0.12407032300407196
8497,0.12394637222290847
8498,0.12402656542453475
8499,0.12401673320127185
8500,0.1239885124696364
8501,0.12404737999545386
8502,0.12392878640070579
8503,0.1238104513538785
8504,0.12402140833623344
8505,0.1238982593388459
8506,0.12392016092891203
8507,0.12419658820479518
8508,0.12407269009689433
8509,0.12419506353133022
8510,0.12407398193839536
8511,0.12395142345814708
8512,0.12382769988067767
8513,0.12370424291907779
8514,0.12380715366578536
8515,0.12368453642079208
8516,0.12356223504326005
8517,0.12343886684876404
8518,0.1233154896705044
8519,0.12358006072775528
8520,0.12384990766355963
8521,0.12399756105924824
8522,0.12387439340201761
8523,0.12376768301385967
8524,0.12390273829565492
8525,0.12377911744798309
8526,0.12400102328981419
8527,0.12396755561556151
8528,0.1238437061646714
8529,0.12372013355061376
8530,0.12361006610483605
8531,0.12348665108069327
8532,0.12337137443598495
8533,0.12324905034764314
8534,0.12314040268357752
8535,0.12325404260973087
8536,0.12313110699937632
8537,0.12313604708838245
8538,0.12301335520168742
8539,0.1229415073945893
8540,0.12281875287570415
8541,0.12272750033230015
8542,0.12299521670822988
8543,0.12316236086789183
8544,0.1230597995141508
8545,0.12294168542148298
8546,0.12308550886478985
8547,0.1233919717053048
8548,0.12338945068855788
8549,0.12328509862370174
8550,0.12361084150808584
8551,0.12348751599058651
8552,0.12336438991768238
8553,0.12324135431276716
8554,0.12340300688341907
8555,0.12352668871741866
8556,0.12379954743979006
8557,0.12385600177563234
8558,0.12373319374607149
8559,0.1236212210386791
8560,0.12349777150685634
8561,0.12337444198011285
8562,0.12326571846968795
8563,0.12352382482304158
8564,0.12340061125000505
8565,0.12348085842896557
8566,0.12335749302169025
8567,0.12343617885954963
8568,0.1235664985209094
8569,0.1234619967732623
8570,0.12333866233890622
8571,0.12366136303067145
8572,0.12363382586867178
8573,0.12380114710398545
8574,0.12400010884845922
8575,0.12387622517824587
8576,0.12381032479146102
8577,0.12373375403329864
8578,0.12361019069473463
8579,0.12380058476105674
8580,0.12367779430832204
8581,0.12382561236518529
8582,0.12405057073143698
8583,0.123926647216513
8584,0.12401423238716117
