,R_save
10819,0.3854313912326978
10820,0.38504615246085105
10821,0.384661298735253
10822,0.38427682967104987
10823,0.3848922451336475
10824,0.3845075452384615
10825,0.3841232298509168
10826,0.384738798836573
10827,0.38435425231099923
10828,0.3849695903896489
10829,0.38458481318786014
10830,0.38420042057098075
10831,0.383816412154618
10832,0.3834327875547633
10833,0.3840490466376671
10834,0.38366518951958845
10835,0.38328171606679523
10836,0.3828986258958139
10837,0.3825159186235542
10838,0.3831330941171838
10839,0.38374965274375333
10840,0.38436559511982155
10841,0.38398142161145593
10842,0.3835976320846079
10843,0.3842137264053629
10844,0.38482920493969036
10845,0.385444068303069
10846,0.3850588168604872
10847,0.38467395047681857
10848,0.3852889690170716
10849,0.38490387259626496
10850,0.38451916107942713
10851,0.3841348340818465
10852,0.383750891219196
10853,0.3833673321075326
10854,0.3829841563632972
10855,0.38260136360331387
10856,0.38221895344478984
10857,0.3818369255053148
10858,0.3814552794028607
10859,0.3810740147557814
10860,0.38169263143268717
10861,0.38231062980206976
10862,0.3819285102320527
10863,0.38154677259064135
10864,0.382164916745973
10865,0.38178294281619196
10866,0.3824008509193242
10867,0.38301814142315294
10868,0.3826353146950938
10869,0.38225287060244506
10870,0.38187080876276247
10871,0.38248862904385916
10872,0.38210633156355545
10873,0.38172441618967884
10874,0.38134288254031384
10875,0.38196123048380176
10876,0.3825789603883657
10877,0.3821965726218606
10878,0.38181456705202366
10879,0.38143294329684924
10880,0.38105170097471347
10881,0.381670339954249
10882,0.3812888603540948
10883,0.38090776204289634
10884,0.3805270446395551
10885,0.38114620801322874
10886,0.3807652522830806
10887,0.381384177568155
10888,0.38100298398737725
10889,0.38062217140967874
10890,0.3802417394542468
10891,0.3808611879905244
10892,0.3814800173878352
10893,0.3820982282650088
10894,0.3817163209903811
10895,0.3823342956820449
10896,0.3819521524579749
10897,0.38256989143602793
10898,0.38218751273394297
10899,0.38280501646934134
10900,0.38242240275972683
10901,0.38204017147261066
10902,0.38165832222576146
10903,0.3812768546373299
10904,0.3808957683258483
10905,0.38151456316010535
10906,0.3821327395087709
10907,0.3817507977401465
10908,0.3813692377224152
10909,0.38198755932389206
10910,0.38160576266289864
10911,0.38222384785763835
10912,0.3828413152760715
10913,0.3824586652857906
10914,0.3830758980041456
10915,0.3826930135483693
10916,0.3823105117857023
10917,0.38292789258351767
10918,0.38354465630907136
10919,0.3831613033292522
10920,0.3837778337607072
10921,0.38339424771996683
10922,0.3830110450735701
10923,0.38262822543831415
10924,0.3822457884313793
10925,0.38186373367032844
10926,0.3814820607731067
10927,0.3821002696079162
10928,0.3817183602929658
10929,0.38133683269647106
10930,0.38095568643690436
10931,0.38057492113311936
10932,0.3811940366542257
10933,0.3808130331193389
10934,0.38043241039758047
10935,0.38005216810832754
10936,0.3796723058713377
10937,0.3792928233067487
10938,0.3789137200350778
10939,0.3795344959270967
10940,0.38015465135345644
10941,0.38077418693431253
10942,0.38039360303932573
10943,0.3810128997879121
10944,0.38063207729936843
10945,0.3802516354429972
10946,0.37987157383835657
10947,0.38049139235525975
10948,0.38011109111352537
10949,0.3797311699829771
10950,0.3793516285836938
10951,0.379971966786009
10952,0.37959218471026085
10953,0.3802122824766674
10954,0.3798322602053264
10955,0.3794526177663406
10956,0.3800728550299424
10957,0.37969297211636927
10958,0.37931346889586315
10959,0.37893434498892076
10960,0.37955510026629313
10961,0.3801752350986107
10962,0.3807947501060084
10963,0.38141364590800136
10964,0.38103242287361055
10965,0.3806515808717379
10966,0.3812706197714163
10967,0.3818890399415598
10968,0.38150734175071366
10969,0.38112602506730464
10970,0.38174458975989106
10971,0.38236253619691263
10972,0.381980364746441
10973,0.38159857527642954
10974,0.3822166676549638
10975,0.3818346420001363
10976,0.3814529981800462
10977,0.3820712360629247
10978,0.3826888560168848
10979,0.3833058586595466
10980,0.38392224460791285
10981,0.38353851422849466
10982,0.38315516738768657
10983,0.38277220370214166
10984,0.38238962278889616
10985,0.38200742426536904
10986,0.38162560774936166
10987,0.38124417285905743
10988,0.3808631192130214
10989,0.38148194668007485
10990,0.3811006553790453
10991,0.3807197451787664
10992,0.38033921569832785
10993,0.3809585668070751
10994,0.3805777986243594
10995,0.3811969112694125
10996,0.38081590486134714
10997,0.3814347795191569
10998,0.38105353536171643
10999,0.38067267225790663
11000,0.38029218982686425
11001,0.3809115879379818
11002,0.38153036696053255
11003,0.3811490272634206
11004,0.3817675689653062
11005,0.38138599218473124
11006,0.3820042970401188
11007,0.3826219838996489
11008,0.3822395531311335
11009,0.3818575046022668
11010,0.38147583793100015
11011,0.3820940529855419
11012,0.3827116501339821
11013,0.3823291297440431
11014,0.3819469916833294
11015,0.3815652355697029
11016,0.38118386102140733
11017,0.38180236790694316
11018,0.3814207563448173
11019,0.3820390264534182
11020,0.38265667860089103
11021,0.38327371340488814
11022,0.38389013148244444
11023,0.3835064332001032
11024,0.384122618674166
11025,0.38373868802081856
11026,0.383355141106255
11027,0.3829719775469284
11028,0.3835886972095502
11029,0.38320530021084
11030,0.38382178666740085
11031,0.3834381566957193
11032,0.38305491016229026
11033,0.3826720466838672
11034,0.38228956587758645
11035,0.3829069676108422
11036,0.38252425200103624
11037,0.3821419189155779
11038,0.3827594682220091
11039,0.38237690003787916
11040,0.38299421448061993
11041,0.38261141166754586
11042,0.3822289914659791
11043,0.3818469534934994
11044,0.38246479761794366
11045,0.38208252395715614
11046,0.3827001326288631
11047,0.38231762375067335
11048,0.3819354971902029
11049,0.38155375256532514
11050,0.3811723894942953
11051,0.3807914075957503
11052,0.38041080648870806
11053,0.38003058579256743
11054,0.3796507451271076
11055,0.3802707843623629
11056,0.38089020386824757
11057,0.38150900426418133
11058,0.3811276859190897
11059,0.38074674870177927
11060,0.3813656924811878
11061,0.38098451737625905
11062,0.38060372325594294
11063,0.3812228099893203
11064,0.38184127794535294
11065,0.382459127742509
11066,0.3820768597487634
11067,0.38169497383197304
11068,0.38231296986012697
11069,0.38293034820109634
11070,0.3825476092223846
11071,0.3831647530412528
11072,0.3837812800247198
11073,0.3843971907893128
11074,0.3850124859509427
11075,0.38462766587502967
11076,0.3842432304268787
11077,0.38485867947192925
11078,0.38447401312563045
11079,0.385089231503316
11080,0.38570383497007926
11081,0.3853183238906489
11082,0.3859326983795138
11083,0.3865464588009236
11084,0.38616010551876373
11085,0.386773638646681
11086,0.3863870582982086
11087,0.38700036458676607
11088,0.38661355762565985
11089,0.3862271372782079
11090,0.38684060340786486
11091,0.3874534563779719
11092,0.3880656968013822
11093,0.38867732529033633
11094,0.3882888422065879
11095,0.3879007474117787
11096,0.38751304051781393
11097,0.3871257211369865
11098,0.3877382891318521
11099,0.38835024486485376
11100,0.3879620886980723
11101,0.3875743204934765
11102,0.3871869398632981
11103,0.38679994642015636
11104,0.3864133397770578
11105,0.3870266197972706
11106,0.38663978659407494
11107,0.3862533400307625
11108,0.3858672797208867
11109,0.38548160527838704
11110,0.38509631631758906
11111,0.3857109127030787
11112,0.38532539454945247
11113,0.3859397619711921
11114,0.3855540150826652
11115,0.3851686537482497
11116,0.38578317783245936
11117,0.3853975874498182
11118,0.3850123824648609
11119,0.38562706274225733
11120,0.3862411286465629
11121,0.38585508054196865
11122,0.3854694182925514
11123,0.38608364176252385
11124,0.3866972513159846
11125,0.38631074731666826
11126,0.38592462962819585
11127,0.3855388978644495
11128,0.38515355163969744
11129,0.38576809081846836
11130,0.38538251551530145
11131,0.38599682584462147
11132,0.3856110219207388
11133,0.3852256036079745
11134,0.3858400707707851
11135,0.38645392377351295
11136,0.38706716323001117
11137,0.38668028950364436
11138,0.38729330270753876
11139,0.3869062029547076
11140,0.38751899035805126
11141,0.38713166503035706
11142,0.38774422708429973
11143,0.38835617688231644
11144,0.387968014786482
11145,0.3875802406587594
11146,0.3881923543612494
11147,0.38880385625594077
11148,0.3884152467044606
11149,0.38902652581819924
11150,0.389637193958311
11151,0.38924775148558904
11152,0.38985819851059095
11153,0.3894685351437638
11154,0.3900787614954442
11155,0.3896888776758585
11156,0.390298883795123
11157,0.38990877996324386
11158,0.39051856629011716
11159,0.3911277431354044
11160,0.39173631110828255
11161,0.3913447705674447
11162,0.39095362137147527
11163,0.3915623633791
11164,0.3911709966990609
11165,0.39078002119011634
11166,0.3913889367111657
11167,0.3909977433711246
11168,0.3916064412787996
11169,0.3912150305428888
11170,0.3908240110221063
11171,0.39143288257530756
11172,0.3910416453113642
11173,0.391650299339039
11174,0.39125884476698597
11175,0.39186728170375057
11176,0.39147561025776983
11177,0.39108433028749723
11178,0.39069344140165263
11179,0.39130244345922216
11180,0.39091133656920796
11181,0.39052062059062803
11182,0.3901302951327663
11183,0.39073986005517236
11184,0.39134881571728614
11185,0.3909576624781884
11186,0.3905669001968509
11187,0.39117602873238627
11188,0.3917845484437982
11189,0.3923924599396065
11190,0.39200026357784773
11191,0.3916084592164506
11192,0.3922165467134856
11193,0.39182452617704033
11194,0.3914328974652192
11195,0.39204116043626847
11196,0.3916493151984511
11197,0.3922573618599219
11198,0.3918653005287276
11199,0.39147363106293176
11200,0.39108235307086486
11201,0.39069146616124883
11202,0.39030096994319663
11203,0.390910364276087
11204,0.39151914951918937
11205,0.3921273262812891
11206,0.3917353949206881
11207,0.39134385529557997
11208,0.39095270701442497
11209,0.3905619496860747
11210,0.3911710831696468
11211,0.3907801075742749
11212,0.39138902300898326
11213,0.3909978295826874
11214,0.39060702715431894
11215,0.3912161155829503
11216,0.39082509497767
11217,0.3914339654474574
11218,0.39204222735105815
11219,0.3926498812967342
11220,0.3932569278921398
11221,0.39386336774432157
11222,0.3934697012098445
11223,0.39307642814516697
11224,0.3926835481570159
11225,0.39229106085251114
11226,0.39289846608904033
11227,0.3925057639740088
11228,0.3921134543648394
11229,0.3917215368692224
11230,0.3913300110952402
11231,0.39193837690124195
11232,0.3915466343955935
11233,0.3911552834366774
11234,0.39076432363314245
11235,0.39037375459402884
11236,0.3909830761786425
11237,0.39159178874618006
11238,0.39120039265547923
11239,0.39080938776526886
11240,0.391418273934419
11241,0.3910270512718159
11242,0.39063621963636186
11243,0.39124527888710015
11244,0.3918537293829651
11245,0.39146207148253237
11246,0.391070805044269
11247,0.3906799296769084
11248,0.39128894523945024
11249,0.39189735209078513
11250,0.39150565058944503
11251,0.39111434059385336
11252,0.39172292196257513
11253,0.39133139480419177
11254,0.39193975922717605
11255,0.39154801533989253
11256,0.3911566630007222
11257,0.3907657018183127
11258,0.3903751314017027
11259,0.3899849513603217
11260,0.3895951613039895
11261,0.39020526109279113
11262,0.3908147510867014
11263,0.39042413164533535
11264,0.3900339026281986
11265,0.389644063645062
11266,0.3902541145559615
11267,0.38986405547094805
11268,0.39047388649996256
11269,0.3900836077528362
11270,0.3896937190894151
11271,0.3893042201198105
11272,0.3889151104545233
11273,0.3895258899543189
11274,0.38913655872997677
11275,0.3887476166422906
11276,0.38835906330231834
11277,0.3889703985713815
11278,0.38958112281069046
11279,0.38919173638109456
11280,0.38880273914333235
11281,0.38841413070840647
11282,0.3880259106877084
11283,0.38863757894289314
11284,0.38924863583550395
11285,0.38885958172672286
11286,0.38847091647762066
11287,0.38908213994940716
11288,0.38969275250318086
11289,0.38930325449967945
11290,0.3889141457995299
11291,0.3885254260136233
11292,0.3891365950031149
11293,0.3887476528791738
11294,0.38935859975285775
11295,0.3889694357351138
11296,0.3885806606869028
11297,0.38819227421944963
11298,0.3878042759443677
11299,0.3874166654736587
11300,0.38702944241971204
11301,0.38664260639530457
11302,0.3862561570136001
11303,0.3868695941380243
11304,0.38748241813188933
11305,0.38709512935814433
11306,0.3867082276796254
11307,0.3863217127094309
11308,0.38593558406104567
11309,0.38554984134834097
11310,0.38516448418557403
11311,0.3857790124372626
11312,0.385393426217935
11313,0.38600772564200503
11314,0.3856219108237721
11315,0.3852364816275465
11316,0.38485143766789875
11317,0.3844667785597849
11318,0.38408250391854576
11319,0.3836986133599065
11320,0.38431460674985163
11321,0.3849299844542496
11322,0.38454524683860314
11323,0.3841608937682997
11324,0.3847764251088611
11325,0.3843918409758188
11326,0.3850071414845886
11327,0.38562182700034614
11328,0.3862358981377771
11329,0.38684935551095273
11330,0.3864626994834555
11331,0.3860764299187544
11332,0.3866900466804548
11333,0.3863035498821735
11334,0.3859174393875387
11335,0.38653121506031474
11336,0.3871443772641525
11337,0.38775692661221434
11338,0.3883688637170497
11339,0.38798068894072085
11340,0.3875929021451779
11341,0.387205502942634
11342,0.3868184909456899
11343,0.3874313660172084
11344,0.38804362851993984
11345,0.3886552790661468
11346,0.3882668180176049
11347,0.3878787452359781
11348,0.3884905605830686
11349,0.3881022641706917
11350,0.38771435586067604
11351,0.3883263355149882
11352,0.38893770349548296
11353,0.38854896016365337
11354,0.38916010563075615
11355,0.3897706402578119
11356,0.3903805646553553
11357,0.38999037918343593
11358,0.3906000839518683
11359,0.3902096790703572
11360,0.39081916464849775
11361,0.39142804104565065
11362,0.39203630887069246
11363,0.3916444684820161
11364,0.3922525199877812
11365,0.39285996374591436
11366,0.39346680036385945
11367,0.39407303044845327
11368,0.39467865460592605
11369,0.3942841731920271
11370,0.39488958631227494
11371,0.39449489407208277
11372,0.3951000965767583
11373,0.3947051939315042
11374,0.3943106859915427
11375,0.3939165723623657
11376,0.39452235289973464
11377,0.39412802770943006
11378,0.3947335968971268
11379,0.394339060568394
11380,0.3939449185788204
11381,0.3945506707841389
11382,0.3941563172901018
11383,0.3947618582023556
11384,0.3943672936264412
11385,0.393973123417919
11386,0.3945788474324938
11387,0.39418446577588956
11388,0.39379047830384967
11389,0.3943963848722616
11390,0.39400218558703193
11391,0.39360838030408635
11392,0.3932149686296195
11393,0.39382145042009464
11394,0.3934278257819936
11395,0.3940340948216917
11396,0.3936402576454581
11397,0.3942463143594557
11398,0.39485176531961613
11399,0.39545661113139063
11400,0.3950613521497501
11401,0.39566598847943546
11402,0.39627002047495824
11403,0.3968734487403506
11404,0.3974762738790409
11405,0.39707899624397935
11406,0.39668211568801337
11407,0.3972851320641373
11408,0.39688804547536755
11409,0.3964913557747425
11410,0.3960950625655723
11411,0.39569916545156375
11412,0.39530366403681955
11413,0.39490855792583823
11414,0.39551334697338864
11415,0.3951180312842598
11416,0.39472311071326105
11417,0.3943285848654717
11418,0.39493395359624084
11419,0.3955387172608123
11420,0.3961428764639499
11421,0.396746431809813
11422,0.3973493839019571
11423,0.39795173334333445
11424,0.39855348073629465
11425,0.39815512643271017
11426,0.39775717028435165
11427,0.3983591121431379
11428,0.39796095211101085
11429,0.3975631900399354
11430,0.39716582553214935
11431,0.3967688581902881
11432,0.3963722876173843
11433,0.39597611341686717
11434,0.3965798354424375
11435,0.3961834537978174
11436,0.3957874683367501
11437,0.39639137891312515
11438,0.3969946858807282
11439,0.39659788959299136
11440,0.3962014899032432
11441,0.3968049866649591
11442,0.3964083799816358
11443,0.39701166995666665
11444,0.3966148566933416
11445,0.3962184400449725
11446,0.39682191986501747
11447,0.3964252962569565
11448,0.39602906907429086
11449,0.3956332379207933
11450,0.3952378024006326
11451,0.39584226236824815
11452,0.3954466179281
11453,0.3950513689346686
11454,0.3946565149927049
11455,0.3952615559572299
11456,0.39486649193328466
11457,0.39447182277593007
11458,0.3940775480904969
11459,0.3946831677325853
11460,0.3942886818078151
11461,0.3938945901718253
11462,0.39350089243052416
11463,0.3931075881902138
11464,0.3927146770575899
11465,0.39232215863974124
11466,0.39292953279402437
11467,0.39253679962781346
11468,0.3921444589985003
11469,0.3917525105137442
11470,0.3913609537815965
11471,0.3919692886603755
11472,0.3915775152584161
11473,0.3911861334340699
11474,0.3907951427959549
11475,0.39040454295308036
11476,0.3900143335148464
11477,0.38962451409104343
11478,0.39023458454172705
11479,0.3898445449769677
11480,0.39045439550672584
11481,0.39006413624085207
11482,0.3906737672890871
11483,0.390283288761062
11484,0.38989320051642323
11485,0.3895035021650825
11486,0.3891141933173413
11487,0.3887252735838907
11488,0.3893362428256859
11489,0.3899466014035713
11490,0.3895568496780305
11491,0.38916748750943675
11492,0.3887785145084278
11493,0.3883899302860306
11494,0.38800173445366076
11495,0.3876139266231224
11496,0.3882260066564826
11497,0.38783797466582143
11498,0.3874503305132319
11499,0.38706307381106975
11500,0.3876757044219532
11501,0.38728822245851297
11502,0.3879006280332671
11503,0.3885124215084962
11504,0.38912360349599395
11505,0.38873467435706743
11506,0.38834613395291245
11507,0.3879579818949885
11508,0.38856971804501844
11509,0.38818134251473857
11510,0.3887928554157733
11511,0.3884042568596356
11512,0.38801604670785184
11513,0.3876282245722118
11514,0.38724079006489326
11515,0.3878532430483366
11516,0.38746558363499495
11517,0.38807781193720886
11518,0.38768992806720665
11519,0.38730243188722946
11520,0.38691532300978093
11521,0.3875281012976272
11522,0.38714076686354665
11523,0.3877533198202048
11524,0.3883652605300297
11525,0.3889765896049622
11526,0.3885878074064565
11527,0.3881994137958553
11528,0.387811408384765
11529,0.3874237907851801
11530,0.38703656060948277
11531,0.3866497174704428
11532,0.386263260981217
11533,0.38687669100522376
11534,0.3864900076558932
11535,0.38610371079666694
11536,0.385717800041248
11537,0.3853322750037255
11538,0.38594663554844943
11539,0.3855608817897803
11540,0.38617501384196445
11541,0.38578903181913393
11542,0.3864029358353067
11543,0.38601672600438686
11544,0.38663040244016456
11545,0.3862439652563163
11546,0.38685741456640493
11547,0.38747025073375485
11548,0.3870829741213273
11549,0.38669608459197063
11550,0.38630958175879526
11551,0.38592346523529825
11552,0.3855377346353629
11553,0.3851523895732586
11554,0.38476742966364014
11555,0.3843828545215475
11556,0.38399866376240555
11557,0.38361485700202336
11558,0.38323143385659403
11559,0.3838478941925694
11560,0.38346423812640995
11561,0.3830809655245845
11562,0.3826980760038203
11563,0.38331506943110283
11564,0.38293194592342555
11565,0.383548705597665
11566,0.38416484882045593
11567,0.3847803762079417
11568,0.3853952883756499
11569,0.3850100856886178
11570,0.38562476826164266
11571,0.38523933620940715
11572,0.3858537896464792
11573,0.3864676289371874
11574,0.3870808546953711
11575,0.3876934675342563
11576,0.38830546806645594
11577,0.38791735665409566
11578,0.38752963315918904
11579,0.3881417974438875
11580,0.38775384962035536
11581,0.38836578980064485
11582,0.3879776180966962
11583,0.3875898343704626
11584,0.3882019384840354
11585,0.3878139305495186
11586,0.3884258106789044
11587,0.38803757898407293
11588,0.3886492355767925
11589,0.3882607805687197
11590,0.38887221407139966
11591,0.3894830364461409
11592,0.39009324830376596
11593,0.38970335000461176
11594,0.389313841408905
11595,0.3899242223770121
11596,0.3895344930193139
11597,0.3891451531962062
11598,0.38975570276822397
11599,0.3893661418459169
11600,0.388976970289849
11601,0.38958768796072374
11602,0.38919829496925873
11603,0.38980879142606106
11604,0.38941917744162724
11605,0.39002945312634324
11606,0.3906391188403599
11607,0.390248674943468
11608,0.3898586212953486
11609,0.390468457755823
11610,0.39007818443472775
11611,0.38968830119191444
11612,0.3902983078873748
11613,0.38990820463111553
11614,0.3895184912831584
11615,0.38912916745378995
11616,0.3887402327536862
11617,0.3883516867939124
11618,0.3879635291859225
11619,0.38757575954155876
11620,0.3881878777229265
11621,0.38879938409201903
11622,0.38941027926034283
11623,0.3890210635889182
11624,0.3886322369386544
11625,0.3882437989207247
11626,0.388855249396566
11627,0.38846658847762894
11628,0.3890778162752525
11629,0.3896884331505396
11630,0.39029843971410727
11631,0.3899083363260872
11632,0.39051812309637596
11633,0.39112730038463545
11634,0.3917358688000431
11635,0.39134432870129243
11636,0.3909531799469683
11637,0.3905624221459219
11638,0.39017205490739526
11639,0.3907815780908961
11640,0.39039099180594766
11641,0.3910002961619637
11642,0.39060949126824857
11643,0.39121857723399744
11644,0.3908275541682963
11645,0.39043692193024704
11646,0.39004668012921734
11647,0.38965682837496524
11648,0.39026686652751397
11649,0.3898767946969018
11650,0.38948711274318176
11651,0.3900973205265469
11652,0.39070691840708005
11653,0.39031640674450424
11654,0.38992628539843277
11655,0.3895365539787442
11656,0.390146712345582
11657,0.3897567606091047
11658,0.39036669887936043
11659,0.3899765272662876
11660,0.3895867456298396
11661,0.3901968538301096
11662,0.390806352227081
11663,0.3914152414302523
11664,0.3910240217986379
11665,0.39163269344101803
11666,0.3912412564660645
11667,0.39085021073246523
11668,0.3904595558491744
11669,0.39006929142553703
11670,0.3896794170712886
11671,0.3892899323965547
11672,0.3899003372617255
11673,0.3895106317772061
11674,0.3901208160532908
11675,0.38973089020016405
11676,0.3903408543279
11677,0.3899507085464628
11678,0.38956095271583163
11679,0.3891715864462506
11680,0.3887826093483533
11681,0.3893935212830376
11682,0.3890043223612155
11683,0.388615512443813
11684,0.3882270911420201
11685,0.3888385583172904
11686,0.38844991408109125
11687,0.38806165829490324
11688,0.3876737905704706
11689,0.3872863105199254
11690,0.3878987180056626
11691,0.38751101314008973
11692,0.38812319603550194
11693,0.38773526680408216
11694,0.38834722555790113
11695,0.3889585726587928
11696,0.3885698084682293
11697,0.3881814328475714
11698,0.3877934454084434
11699,0.38740584576285775
11700,0.38801813377308975
11701,0.38763030955142747
11702,0.3872428729601717
11703,0.3878553238617607
11704,0.38846716261852055
11705,0.38907838984229015
11706,0.38968900614429686
11707,0.38929951188528206
11708,0.3889104069258765
11709,0.38952119112685013
11710,0.3901313648488623
11711,0.3907409287020868
11712,0.39035038304621267
11713,0.3899602277408192
11714,0.3895704623957509
11715,0.39018058687111745
11716,0.3897906012770434
11717,0.38940100547366807
11718,0.38901179907139555
11719,0.3896224819308944
11720,0.3902325544127226
11721,0.39084201712695277
11722,0.39145087068304774
11723,0.39105961543998624
11724,0.3906687512566379
11725,0.3902782777421385
11726,0.3908876947558895
11727,0.39049700240730795
11728,0.39010670055582636
11729,0.38971678881114286
11730,0.3893272667833456
11731,0.3889381340829125
11732,0.3885493903207107
11733,0.3891605353578714
11734,0.38977106955541474
11735,0.39038099352387506
11736,0.3909903078731765
11737,0.3915990132126336
11738,0.3922071101509518
11739,0.39181509904635314
11740,0.3914234797569515
11741,0.39203175214100255
11742,0.39263941655665374
11743,0.39224697336169456
11744,0.3918549224138068
11745,0.39146326332093945
11746,0.3920714959413083
11747,0.39267912063302113
11748,0.3922866377538277
11749,0.3928940474112452
11750,0.3925013497126832
11751,0.3931085447654441
11752,0.39271563267672305
11753,0.3923231133037328
11754,0.391930986253954
11755,0.3915392511352594
11756,0.39114790755591383
11757,0.3907569551245736
11758,0.3903663934502862
11759,0.3899762221424898
11760,0.39058594106088806
11761,0.39019555031520003
11762,0.38980554976515985
11763,0.39041543927064193
11764,0.39002521894153586
11765,0.3896353886377462
11766,0.3892459479694426
11767,0.38985639679705936
11768,0.3894667352310453
11769,0.3900769633817389
11770,0.38968708135936836
11771,0.3892975890241766
11772,0.3899079862365462
11773,0.39051777335674953
11774,0.3901274507446988
11775,0.3907370185100714
11776,0.39034647676243517
11777,0.3909558256112483
11778,0.39056506516585976
11779,0.39017469528563403
11780,0.3897847155802011
11781,0.38939512565958123
11782,0.3900054253840594
11783,0.3906151151138105
11784,0.3912241954585243
11785,0.3918326670272814
11786,0.39144103017867843
11787,0.3910497847712035
11788,0.3906589304136111
11789,0.3902684667150468
11790,0.38987839328504675
11791,0.38948870973353744
11792,0.3890994156708353
11793,0.38871051070764606
11794,0.38932149470493976
11795,0.38893236777370044
11796,0.3895431300248012
11797,0.38915378156900426
11798,0.3887648222670862
11799,0.3883762517300876
11800,0.3889875698193129
11801,0.38859877664608017
11802,0.38821037207172127
11803,0.38782235570783147
11804,0.3874347271663944
11805,0.38804698630965634
11806,0.3886586334997516
11807,0.3892696693483276
11808,0.38888059421654514
11809,0.3894914082153292
11810,0.3891021114554938
11811,0.38971270404774216
11812,0.389323186102667
11813,0.38893405748087523
11814,0.3885453177932382
11815,0.3891564669008911
11816,0.3887675049149832
11817,0.3893784319465524
11818,0.3889892481065259
11819,0.3895999535057198
11820,0.3902100485047146
11821,0.38982003346373034
11822,0.38943040824287706
11823,0.38904117245252934
11824,0.3886523257034514
11825,0.38826386760679626
11826,0.38887529802398085
11827,0.38848661706643567
11828,0.38809832459560467
11829,0.3877104202231953
11830,0.3883224038111781
11831,0.38793427547153675
11832,0.38754653506626785
11833,0.3871591822076309
11834,0.386772216508273
11835,0.3873851378311033
11836,0.3869979462890432
11837,0.38761064199490125
11838,0.38722322506137313
11839,0.3878356956010419
11840,0.3874480537263782
11841,0.38806029954974014
11842,0.3876724331833736
11843,0.3882844547394122
11844,0.3888958645797526
11845,0.38850716306592975
11846,0.3881188500593671
11847,0.38873042542162656
11848,0.3883418892642836
11849,0.38795374144892697
11850,0.38856548183728384
11851,0.3891766107909697
11852,0.3887876286712386
11853,0.38839903533923337
11854,0.3880108304063606
11855,0.3876230134844152
11856,0.3872355841855802
11857,0.3868485421224262
11858,0.38646188690791106
11859,0.38607561815537944
11860,0.38668923572843755
11861,0.38730223999057806
11862,0.3869151313049303
11863,0.3865284095345106
11864,0.38614207429259706
11865,0.38575612519285435
11866,0.3863700620992083
11867,0.38598388512559595
11868,0.38659759438584024
11869,0.38721069024352556
11870,0.3878231733117479
11871,0.3874355439531155
11872,0.3870483020301239
11873,0.3866614471555311
11874,0.3862749789424821
11875,0.38588889700450857
11876,0.38550320095552854
11877,0.38511789040984584
11878,0.38473296498214987
11879,0.38434842428751503
11880,0.38496376819127565
11881,0.3845789968087756
11882,0.3851941102552436
11883,0.3858086088956681
11884,0.3854229930946729
11885,0.38603726296664226
11886,0.38665091887572106
11887,0.3872639614355654
11888,0.38687689100934297
11889,0.3874897077099833
11890,0.3871024116503032
11891,0.38771500294300654
11892,0.3873274817006847
11893,0.38793984803581644
11894,0.3885516023106432
11895,0.38816324488704435
11896,0.38777527562678743
11897,0.3873876941419031
11898,0.38700050004480974
11899,0.38661369294831316
11900,0.38622727246560623
11901,0.38684073846014333
11902,0.3864540910453906
11903,0.3860678300848255
11904,0.38568195519218695
11905,0.3862959662314751
11906,0.385909863316701
11907,0.38552414631188675
11908,0.3851388148313152
11909,0.38575336873952976
11910,0.3863673084009595
11911,0.38598113417966917
11912,0.38559534593960954
11913,0.38520994329499225
11914,0.38482492586041456
11915,0.385439793500734
11916,0.3850545463308182
11917,0.38466968421554504
11918,0.38428520677005223
11919,0.3839011136098623
11920,0.38351740435088194
11921,0.38413357885927685
11922,0.3837496372512216
11923,0.38436557964277457
11924,0.38398140614987825
11925,0.3835976166384841
11926,0.3842137109746775
11927,0.38382968927455285
11928,0.3844455516540885
11929,0.38406129822914686
11930,0.38367742886559947
11931,0.3832939431795769
11932,0.3829108407875933
11933,0.3835276215564213
11934,0.38314428560284164
11935,0.3827613327936434
11936,0.3823787627458736
11937,0.3819965750769622
11938,0.3816147694047214
11939,0.3812333453473454
11940,0.38185180277328507
11941,0.3814701418009979
11942,0.382088362548823
11943,0.3817064651349811
11944,0.3823244496775748
11945,0.3819423162945887
11946,0.38256006510388946
11947,0.3821776962232259
11948,0.38179570952035413
11949,0.3824136048631624
11950,0.38203138236954604
11951,0.3826490421572826
11952,0.382266584344032
11953,0.3828840090473363
11954,0.38250131638462037
11955,0.3821190062233164
11956,0.3817370781811142
11957,0.3813555318760856
11958,0.38097436692668424
11959,0.380593582951745
11960,0.3802131795704839
11961,0.3808326566523725
11962,0.3814515145667629
11963,0.3810702536826382
11964,0.3806893738688624
11965,0.38130837499443077
11966,0.38092725717834436
11967,0.3805465202896104
11968,0.38016616394749186
11969,0.38078568802150736
11970,0.380405092631181
11971,0.38002487764604237
11972,0.3796450426858764
11973,0.37926558737084803
11974,0.37888651132150186
11975,0.3795073144086368
11976,0.38012749700293097
11977,0.3797475594746922
11978,0.3793680016941078
11979,0.3789888232816199
11980,0.3786100238580501
11981,0.37923110329447385
11982,0.37985156196184566
11983,0.3794719002307494
11984,0.3800921182215232
11985,0.3807117163042603
11986,0.3813306950985589
11987,0.38094955497352284
11988,0.380568795798137
