,N_moves
14861,11.456729803693415
14862,11.446278299641747
14863,11.434837741621116
14864,11.453393625937338
14865,11.476928464891923
14866,11.466456772273341
14867,11.482982052860773
14868,11.475502810429129
14869,11.466032043002414
14870,11.458569742109859
14871,11.46510790328716
14872,11.460645026822105
14873,11.449190109254067
14874,11.4417446418785
14875,11.446300619247937
14876,11.434860038918854
14877,11.43742389695092
14878,11.427991189407742
14879,11.42856291235686
14880,11.448124568616372
14881,11.45067516874769
14882,11.43923021605529
14883,11.429795703095715
14884,11.419371119684326
14885,11.439941463392788
14886,11.458492246537824
14887,11.456034982923095
14888,11.445584173344962
14889,11.44413931160249
14890,11.433700391750813
14891,11.453256913098388
14892,11.47879088919724
14893,11.467317834835224
14894,11.479844253790912
14895,11.468370146590722
14896,11.458906508263295
14897,11.449452328844743
14898,11.467993605877382
14899,11.467525846151368
14900,11.466059053701443
14901,11.480585731308938
14902,11.472109383751407
14903,11.460643007555754
14904,11.449188092005974
14905,11.444741127396272
14906,11.435301106279434
14907,11.453856527462564
14908,11.478390403996835
14909,11.467917250169753
14910,11.461452565262038
14911,11.475983847055879
14912,11.504493608328186
14913,11.514983869589228
14914,11.504474140584142
14915,11.493974916055823
14916,11.50647469125217
14917,11.508966970421334
14918,11.498463255308469
14919,11.487970038661484
14920,11.48148531098666
14921,11.477006065298516
14922,11.468533295618057
14923,11.459069494223137
14924,11.449615151900076
14925,11.450165261693279
14926,11.440719819152857
14927,11.443277820333115
14928,11.446832765040428
14929,11.443387654830493
14930,11.432949486259949
14931,11.422521750641499
14932,11.412104437547406
14933,11.409693538559353
14934,11.419279052263942
14935,11.416860982246687
14936,11.406449327092018
14937,11.396048078389278
14938,11.385657225737216
14939,11.418255269489602
14940,11.407842220744486
14941,11.399438580343942
14942,11.389044338884329
14943,11.37866048647165
14944,11.377282514970931
14945,11.377904921252819
14946,11.371530203690348
14947,11.361163856660173
14948,11.350807870796446
14949,11.353455738991553
14950,11.344106957643236
14951,11.335767020654087
14952,11.325436418934293
14953,11.3311081466515
14954,11.337773705725313
14955,11.329440098823039
14956,11.31811632061332
14957,11.310801861522252
14958,11.30449421348475
14959,11.326178876939538
14960,11.333848863069534
14961,11.3245196787986
14962,11.337188824546928
14963,11.326856801733788
14964,11.319533606529657
14965,11.335206236608087
14966,11.324876195392088
14967,11.314556479054865
14968,11.318240080774949
14969,11.319921000234444
14970,11.31360423761552
14971,11.304295287852787
14972,11.307989145636041
14973,11.298685808159144
14974,11.293389770369881
14975,11.303091529719836
14976,11.294792587661146
14977,11.283503439647491
14978,11.272225575140098
14979,11.262957983360849
14980,11.252700154292024
14981,11.252447580424665
14982,11.259191760754076
14983,11.274924702522437
14984,11.270651914214069
14985,11.264384396058933
14986,11.259122642539635
14987,11.249868147144793
14988,11.248618903619413
14989,11.249369909212996
14990,11.270110169173803
14991,11.260844691743346
14992,11.261583477658645
14993,11.260322524657488
14994,11.250067329730294
14995,11.242820885622617
14996,11.238580185087262
14997,11.231345222383526
14998,11.22011949002732
14999,11.223897481541535
15000,11.254658203698915
15001,11.244408670261935
15002,11.270151390231689
15003,11.266882873100023
15004,11.290604129598673
15005,11.300308673197275
15006,11.290013512104625
15007,11.281727641527809
15008,11.280446554429831
15009,11.302155253525854
15010,11.292857747025579
15011,11.327547544379877
15012,11.323222159527923
15013,11.318901097899209
15014,11.308587353673424
15015,11.29828391803757
15016,11.28699128043833
15017,11.277708930332945
15018,11.28242886143706
15019,11.288143575218733
15020,11.292853076892678
15021,11.295558870918773
15022,11.286267957504563
15023,11.278985330860381
15024,11.268711482453725
15025,11.266443904760118
15026,11.261180092761359
15027,11.250924040694631
15028,11.269663746800884
15029,11.259399215319824
15030,11.266136447488421
15031,11.264870943792781
15032,11.2556107029694
15033,11.245360217509162
15034,11.283095989405705
15035,11.290809036892556
15036,11.280523370688766
15037,11.270247985010917
15038,11.258983369333745
15039,11.251728013642257
15040,11.244479909680596
15041,11.25622955494828
15042,11.27296495769196
15043,11.261697626399913
15044,11.27043156180581
15045,11.275158766641585
15046,11.272884744885822
15047,11.270612996015371
15048,11.262346516259234
15049,11.257086799601304
15050,11.249833339531737
15051,11.248584130796573
15052,11.273323177142602
15053,11.307032999054504
15054,11.30472711899548
15055,11.29442754166515
15056,11.284138258764937
15057,11.288851763753678
15058,11.297558558592504
15059,11.29526214823909
15060,11.28397253089952
15061,11.291684702282929
15062,11.281398160851362
15063,11.284115404068903
15064,11.30681993639867
15065,11.296518267296822
15066,11.304217899213565
15067,11.315907836345785
15068,11.309595084885169
15069,11.316282146269593
15070,11.330958525933493
15071,11.320632730305373
15072,11.316314256811815
15073,11.309001598883967
15074,11.305694250959045
15075,11.328377215225952
15076,11.340043005115781
15077,11.342701632796826
15078,11.332364099930464
15079,11.32103739918091
15080,11.310721519721458
15081,11.300415950986105
15082,11.297117184418402
15083,11.30181771696771
15084,11.33050155733056
15085,11.320176218442674
15086,11.324853703481711
15087,11.317532510374782
15088,11.324211638300445
15089,11.335881591685451
15090,11.335545877950633
15091,11.36919350825753
15092,11.367824999003899
15093,11.358461855576609
15094,11.354105571862888
15095,11.345755641256329
15096,11.336414556157623
15097,11.361065815971557
15098,11.352708928599272
15099,11.35535489668663
15100,11.354000219128721
15101,11.351647395321496
15102,11.341300921163255
15103,11.348955792806269
15104,11.38159051965004
15105,11.4091951268268
15106,11.411784636944915
15107,11.438359564844022
15108,11.428925922100552
15109,11.458482218030486
15110,11.449028462690126
15111,11.463572162377593
15112,11.454113319636587
15113,11.44366443076139
15114,11.454215490800609
15115,11.471752506801808
15116,11.46728298905388
15117,11.480808943087808
15118,11.48432637542855
15119,11.473847288596538
15120,11.464378175864308
15121,11.453919027262746
15122,11.447468333582323
15123,11.437026086372347
15124,11.440587279689316
15125,11.43315041084405
15126,11.458704483396929
15127,11.448251005652404
15128,11.437807976161498
15129,11.442367888229303
15130,11.459916745912231
15131,11.473450062508022
15132,11.462981846553491
15133,11.455522594333049
15134,11.47305830388394
15135,11.478582483490253
15136,11.499093645425795
15137,11.525581307949109
15138,11.522057488550859
15139,11.512540189711729
15140,11.53201791066154
15141,11.554474664374023
15142,11.547923465309182
15143,11.543377814669192
15144,11.568821714904406
15145,11.564255176458724
15146,11.562691703018986
15147,11.579120796769091
15148,11.567547462639387
15149,11.562982197809163
15150,11.581410001709404
15151,11.58582638351679
15152,11.578244348150957
15153,11.56767139028174
15154,11.574100504334433
15155,11.564531188488024
15156,11.553971936925318
15157,11.586401750081814
15158,11.57582063888733
15159,11.56525010351613
15160,11.586674141393676
15161,11.582089759443257
15162,11.573511958584243
15163,11.568940732238831
15164,11.557377573086168
15165,11.548824472063592
15166,11.541279420117501
15167,11.57172291894797
15168,11.573150482247373
15169,11.5625826156984
15170,11.58700782048031
15171,11.618405114013063
15172,11.609791015948081
15173,11.605183528675768
15174,11.616572650586138
15175,11.60596138356906
15176,11.594361222266143
15177,11.583772155577222
15178,11.592184177410727
15179,11.582596786928558
15180,11.578016480294947
15181,11.57144175117921
15182,11.595858101252993
15183,11.601259542431151
15184,11.604656584367751
15185,11.616046232959087
15186,11.647414502591314
15187,11.6387714096352
15188,11.633135456202282
15189,11.626505635656354
15190,11.651866449613719
15191,11.647216907934943
15192,11.659563517722114
15193,11.68189278956847
15194,11.676213736305534
15195,11.672539359757502
15196,11.66487065475025
15197,11.661207615615067
15198,11.651551236189166
15199,11.640905008067039
15200,11.64226342385108
15201,11.64062198114858
15202,11.638982179068472
15203,11.667329023467204
15204,11.659665526192374
15205,11.64901118783536
15206,11.655359002740072
15207,11.658701972252576
15208,11.69402560846222
15209,11.683336927194391
15210,11.688650933264162
15211,11.691960627483788
15212,11.680274509915089
15213,11.67259807362332
15214,11.679921813679668
15215,11.688237733905876
15216,11.677554837620113
15217,11.708861629386611
15218,11.701156620261786
15219,11.698456813544883
15220,11.702756207034593
15221,11.72604180802706
15222,11.724316628808644
15223,11.726591174906787
15224,11.720867445596536
15225,11.71115143615566
15226,11.700445637618774
15227,11.69174954002995
15228,11.69305713669159
15229,11.700360427909288
15230,11.703658418486091
15231,11.706953112720488
15232,11.696251510408924
15233,11.68656010460142
15234,11.68287538685569
15235,11.690188854734894
15236,11.6865005100525
15237,11.674819849872538
15238,11.688138370762221
15239,11.678455074039821
15240,11.674778457274163
15241,11.680101017536758
15242,11.67942125639979
15243,11.669746672435373
15244,11.675074261968172
15245,11.6763985255744
15246,11.67272396432945
15247,11.676049577558505
15248,11.681370867336058
15249,11.701679342231275
15250,11.716970017551382
15251,11.735243910587315
15252,11.724514031616213
15253,11.760771388905951
15254,11.769006499961517
15255,11.7662388772729
15256,11.767472021823352
15257,11.763706432596143
15258,11.761943607576058
15259,11.763181045249645
15260,11.777410749352345
15261,11.768637725115111
15262,11.773866473016046
15263,11.765096991283896
15264,11.787320782397055
15265,11.802525859076317
15266,11.808720236028766
15267,11.813908921450027
15268,11.815094419779413
15269,11.817278233452798
15270,11.81346286290462
15271,11.805653304820758
15272,11.805847554391152
15273,11.794047606810551
15274,11.783258953530382
15275,11.802466091008112
15276,11.791669023450883
15277,11.78588024881475
15278,11.775099758810939
15279,11.777323547157955
15280,11.799535117825464
15281,11.790739980276413
15282,11.790949135718416
15283,11.781163079610751
15284,11.770387304418737
15285,11.75962229961672
15286,11.765859558687568
15287,11.778087585115665
15288,11.781307887379418
15289,11.772530967951752
15290,11.760764320307622
15291,11.761003436429254
15292,11.753246311555262
15293,11.742498439179895
15294,11.739757311304654
15295,11.733020922187908
15296,11.730289267093267
15297,11.721563340789325
15298,11.726839139549156
15299,11.717117161398683
15300,11.71739990286655
15301,11.7076873592355
15302,11.70698002554311
15303,11.732260405327676
15304,11.724532009120452
15305,11.715811837197293
15306,11.718094883836777
15307,11.724373649570074
15308,11.715653635927325
15309,11.70494333744064
15310,11.695243244149847
15311,11.684553345854845
15312,11.67387413211586
15313,11.66420509250355
15314,11.655545217348624
15315,11.679877505986957
15316,11.668203465501213
15317,11.673532597469727
15318,11.692849406467758
15319,11.689158402563242
15320,11.678474586068926
15321,11.667801448051867
15322,11.657138977838923
15323,11.661479668515746
15324,11.670813521920527
15325,11.663146541888622
15326,11.662483726754301
15327,11.662821074353747
15328,11.671154086773184
15329,11.688474272593501
15330,11.677791139887262
15331,11.702101193720457
15332,11.713393446400396
15333,11.744664417468462
15334,11.733925122698379
15335,11.737189565354353
15336,11.7274572419507
15337,11.715735645506973
15338,11.72601477029907
15339,11.745279123352244
15340,11.773519723928603
15341,11.783741093519879
15342,11.772962741602319
15343,11.773189665398819
15344,11.784410865133552
15345,11.773631843779096
15346,11.762863596059178
15347,11.760102113204548
15348,11.75334538945322
15349,11.742597418049469
15350,11.740855691494698
15351,11.757106710293803
15352,11.746354979448931
15353,11.736613495211602
15354,11.731879248839576
15355,11.735145736346983
15356,11.75040296199781
15357,11.776639440796414
15358,11.778861690230901
15359,11.773085716527522
15360,11.788305021158678
15361,11.776522607344427
15362,11.784741975053228
15363,11.773962622754325
15364,11.764193544670613
15365,11.784419238279138
15366,11.803625216051973
15367,11.798823991448222
15368,11.788030564170413
15369,11.777247924925865
15370,11.781468566680061
15371,11.801676993899772
15372,11.791880215295176
15373,11.812078236069494
15374,11.800272060921
15375,11.790476686547267
15376,11.818672112147919
15377,11.818853349417136
15378,11.808039902791032
15379,11.798236764457409
15380,11.788443424362999
15381,11.777660372464586
15382,11.76688809822924
15383,11.76912009413306
15384,11.75835635590804
15385,11.747603376042065
15386,11.736861143782154
15387,11.753116155132696
15388,11.747365914098081
15389,11.739622419931067
15390,11.738883167137532
15391,11.73414665222785
15392,11.726416370716377
15393,11.715695314873583
15394,11.710981976228032
15395,11.700276347066385
15396,11.70757242268151
15397,11.740848212363987
15398,11.729113231641984
15399,11.72838448278477
15400,11.723658461312722
15401,11.747922670746691
15402,11.748174622100267
15403,11.740430319629402
15404,11.740689759589792
15405,11.730953937741127
15406,11.743216852346084
15407,11.733478504667579
15408,11.761730899965261
15409,11.756971548740909
15410,11.746219952990044
15411,11.758467609208944
15412,11.751712519144768
15413,11.739966679545423
15414,11.740226582914193
15415,11.755478730257607
15416,11.744728626579189
15417,11.734988767881958
15418,11.732255145925055
15419,11.748514760971608
15420,11.745767619781232
15421,11.762013729106787
15422,11.751257093695386
15423,11.751505712292392
15424,11.751754082395049
15425,11.742007201752976
15426,11.731270562870664
15427,11.721544155511474
15428,11.71582547069837
15429,11.710112501712166
15430,11.702406242340139
15431,11.706701688374782
15432,11.69699983761179
15433,11.694304185600185
15434,11.683615225894439
15435,11.673936450056464
15436,11.663267847907482
15437,11.656607910028514
15438,11.65994963125787
15439,11.649295008937774
15440,11.65864104091285
15441,11.688967236774007
15442,11.702271617346947
15443,11.691574694191178
15444,11.681887962862653
15445,11.67021191292476
15446,11.674539537199697
15447,11.66287083201509
15448,11.680199296950606
15449,11.706505944329967
15450,11.704800291212196
15451,11.694100840646268
15452,11.69240758643273
15453,11.6827200226282
15454,11.674041641795988
15455,11.679364938505838
15456,11.668690910581295
15457,11.660026551850079
15458,11.67535885914458
15459,11.669686336546736
15460,11.668017484636145
15461,11.658354298744456
15462,11.665692275457355
15463,11.657030913862695
15464,11.647378709051239
15465,11.64073465237053
15466,11.63009923542663
15467,11.635466452582627
15468,11.632832303204733
15469,11.63619778815905
15470,11.62656640606194
15471,11.624940652532644
15472,11.61432102169553
15473,11.603712005182091
15474,11.594113092633185
15475,11.591520275948895
15476,11.583932549536152
15477,11.577351907307731
15478,11.56877884193311
15479,11.559214845089599
15480,11.553658408462823
15481,11.543110024246468
15482,11.54156768539165
15483,11.531031385856027
15484,11.543494123101548
15485,11.548947902088953
15486,11.582382237019399
15487,11.57880164507835
15488,11.574225131689966
15489,11.572651693277482
15490,11.58607233126521
15491,11.576491049574791
15492,11.566919344377816
15493,11.560355706852201
15494,11.559795631183183
15495,11.554238614060562
15496,11.543689649928568
15497,11.546144732737236
15498,11.554594363189272
15499,11.544045043485935
15500,11.537504268829778
15501,11.526972030680025
15502,11.520448320504434
15503,11.510932630029167
15504,11.499427449989158
15505,11.487933769379474
15506,11.477451076956307
15507,11.492965868483585
15508,11.504467151973357
15509,11.493967934430156
15510,11.509466217354262
15511,11.52195050899109
15512,11.527425820826181
15513,11.541891162334602
15514,11.534353040233318
15515,11.545812957234585
15516,11.540269915798069
15517,11.531733913883228
15518,11.528203944953809
15519,11.518680502729968
15520,11.508167078939133
15521,11.49866366356788
15522,11.487170746362915
15523,11.478687817081193
15524,11.476210367988658
15525,11.474734895356987
15526,11.465264895461578
15527,11.458802861583056
15528,11.449348785759385
15529,11.440903659536737
15530,11.435465474969485
15531,11.42703422511944
15532,11.430605405304227
15533,11.427176514344403
15534,11.421752050062201
15535,11.41133550628403
15536,11.402928374343714
15537,11.43450965532888
15538,11.456064368317056
15539,11.45061103061759
15540,11.459156147028768
15541,11.489681728091208
15542,11.48919229108162
15543,11.479707841015573
15544,11.470232870659736
15545,11.473760873787512
15546,11.464291847426907
15547,11.453832785110638
15548,11.443384176629769
15549,11.444940014534186
15550,11.437498795129354
15551,11.441059515973802
15552,11.431623174628502
15553,11.422196264908735
15554,11.411779277137711
15555,11.412367203897194
15556,11.400960540025233
15557,11.409555282114162
15558,11.399150929008602
15559,11.390755975556319
15560,11.381369912612236
15561,11.390983735788035
15562,11.383596445697293
15563,11.394207543702594
15564,11.38381853066541
15565,11.37443940169923
15566,11.38805815292192
15567,11.391668289700608
15568,11.396274318396559
15569,11.385883239617552
15570,11.393493551222132
15571,11.383105251820611
15572,11.373726835776813
15573,11.363358293212318
15574,11.368992118006709
15575,11.389612815539936
15576,11.396219899182576
15577,11.387827875295336
15578,11.378444738988195
15579,11.368071480878262
15580,11.372701094590528
15581,11.363333077504482
15582,11.352974923503979
15583,11.341627622231112
15584,11.331291162838578
15585,11.320965034739789
15586,11.322643230607117
15587,11.320321748117754
15588,11.31000658395172
15589,11.299701729794847
15590,11.317393182338781
15591,11.307080945274976
15592,11.343755527038818
15593,11.341412942803897
15594,11.333075698483253
15595,11.32674578774014
15596,11.316424202744898
15597,11.306112934176438
15598,11.301808973222737
15599,11.292511812829712
15600,11.313208952447074
15601,11.30689889852159
15602,11.295597650247206
15603,11.315292205319421
15604,11.307980568932296
15605,11.300676240527565
15606,11.291380212301151
15607,11.292088477956023
15608,11.282801033200446
15609,11.296511376995348
15610,11.333196523045327
15611,11.32986499228766
15612,11.357521299141945
15613,11.361161957513618
15614,11.350805973548088
15615,11.344458341390618
15616,11.342115054692577
15617,11.354766613858303
15618,11.345416522290229
15619,11.360063782138015
15620,11.364701399547172
15621,11.354341877908444
15622,11.342993210364309
15623,11.356643392063095
15624,11.350289925404361
15625,11.342943308787266
15626,11.372585544360692
15627,11.377210646265379
15628,11.373835123380555
15629,11.3744609753312
15630,11.365091199243913
15631,11.354731288000291
15632,11.344381731490547
15633,11.33604151986487
15634,11.366690154027923
15635,11.35732814487847
15636,11.348974993309376
15637,11.350625193216114
15638,11.340279740749132
15639,11.330944128814352
15640,11.320618347576158
15641,11.323296390207267
15642,11.31497725338547
15643,11.334652438539507
15644,11.345312456092191
15645,11.338970314706792
15646,11.352624517290794
15647,11.3422770664989
15648,11.332939458236533
15649,11.329608184415207
15650,11.334276242201899
15651,11.33194313251454
15652,11.329612354770898
15653,11.331281907639694
15654,11.320955788791478
15655,11.319635493150509
15656,11.322314518144863
15657,11.313996362704438
15658,11.303687520762706
15659,11.29338898251107
15660,11.28909773915024
15661,11.278813783388971
15662,11.26953960669393
15663,11.29125920728694
15664,11.280973091137728
15665,11.270697255964178
15666,11.278422695988201
15667,11.275145911684366
15668,11.27187240252726
15669,11.264604164243874
15670,11.266338692815344
15671,11.292059493722075
15672,11.315755586182123
15673,11.32243649014396
15674,11.321114714541618
15675,11.31179825805532
15676,11.308488114868858
15677,11.326170785418714
15678,11.315849775138437
15679,11.307538081210263
15680,11.299234694822246
15681,11.318925614667501
15682,11.326602850434949
15683,11.31628140830558
15684,11.329958288457199
15685,11.35961350256169
15686,11.34925906627727
15687,11.338914979254504
15688,11.334578232648552
15689,11.324248819122667
15690,11.345913737844183
15691,11.348566497726399
15692,11.37120661117195
15693,11.362839588072326
15694,11.364475930313134
15695,11.356115634530711
15696,11.35875819761464
15697,11.350403616707478
15698,11.381037895951149
15699,11.370662045980184
15700,11.370291569172608
15701,11.366922961907068
15702,11.357560720066083
15703,11.364199839786158
15704,11.358838320705914
15705,11.364476663213955
15706,11.398095377193751
15707,11.395698480265022
15708,11.384308476786495
15709,11.402914865115545
15710,11.392517149108434
15711,11.389126327370194
15712,11.386738395009004
15713,11.388350850386308
15714,11.400956196862683
15715,11.407551942792857
15716,11.415140596523198
15717,11.40872866189399
15718,11.400324135495294
15719,11.391928009422836
15720,11.38853777652986
15721,11.377154930176507
15722,11.37178046248018
15723,11.361413865316282
15724,11.380043136815216
15725,11.383661284604505
15726,11.388275316304052
15727,11.37689273227976
15728,11.381513529149046
15729,11.375135204782081
15730,11.412741266546417
15731,11.437316237794247
15732,11.438878140605048
15733,11.430443479794848
15734,11.426015250429735
15735,11.41559444558173
15736,11.405184056330775
15737,11.396783072766226
15738,11.3863914854871
15739,11.394001289099805
15740,11.400603986462025
15741,11.422192588174708
15742,11.410776103828706
15743,11.421360035758912
15744,11.424936887297383
15745,11.414517160273597
15746,11.408105848769075
15747,11.433684953368006
15748,11.435250485648499
15749,11.436814453179085
15750,11.437377357273858
15751,11.428944196496973
15752,11.422518465166142
15753,11.43708866160276
15754,11.443648293125396
15755,11.444204366795436
15756,11.434764882170954
15757,11.423335831813962
15758,11.411918204795656
15759,11.435494498444035
15760,11.42506421908527
15761,11.41464436479333
15762,11.428222931145362
15763,11.419798920219678
15764,11.420378831343896
15765,11.410963160348052
15766,11.41155190281647
15767,11.409141556087018
15768,11.434719625496227
15769,11.433285622872043
15770,11.450843558281466
15771,11.461387442780936
15772,11.49690829491209
15773,11.48641663244841
15774,11.489928459902234
15775,11.480443274035267
15776,11.481962071362569
15777,11.475483348652562
15778,11.464013600178147
15779,11.465548818968573
15780,11.461085501808185
15781,11.453628144984789
15782,11.445178741541525
15783,11.439736284028742
15784,11.42830226475435
15785,11.417879174034956
15786,11.40746650119734
15787,11.430047744074706
15788,11.44261141449542
15789,11.441169524026161
15790,11.429734072228035
15791,11.423307551416213
15792,11.4508704624093
15793,11.440424814770711
15794,11.462973115805424
15795,11.486498380057492
15796,11.477016622556187
15797,11.483536346071874
15798,11.47505704937415
15799,11.466586227735595
15800,11.473116376433511
15801,11.463647994248172
15802,11.485173583459318
15803,11.507677158088544
15804,11.524161238890054
15805,11.528634840850184
15806,11.519110967945787
15807,11.508597113904862
15808,11.499093268713555
15809,11.526580431863266
15810,11.517058612341165
15811,11.50854581012993
15812,11.505039017716006
15813,11.525523736338979
15814,11.515003472734442
15815,11.508491725135508
15816,11.498987985280301
15817,11.494491245664829
15818,11.508989505289353
15819,11.499485267902758
15820,11.49898603225268
15821,11.494489294589258
15822,11.484000049917006
15823,11.485515292245925
15824,11.475035017091257
15825,11.466564217473973
15826,11.474093888421026
15827,11.479617032960336
15828,11.470142153367172
15829,11.481666249165905
15830,11.503173829126759
15831,11.516663910257067
15832,11.545133011796041
15833,11.53359364846591
15834,11.538057822730313
15835,11.544516535551173
15836,11.544971791387704
15837,11.537430590196912
15838,11.56088143418472
15839,11.551325330802229
15840,11.539779778247704
15841,11.531244266225467
15842,11.52271728544963
15843,11.535188332640585
15844,11.565637919514508
15845,11.57206906602174
15846,11.563501280848305
15847,11.554942059178291
15848,11.552388393951727
15849,11.543840279614944
15850,11.539298710120075
15851,11.535761180174928
15852,11.52523068424272
15853,11.518708714543328
15854,11.525186766802655
15855,11.51966434124863
15856,11.537135941107453
15857,11.5565890785976
15858,11.563029269423591
15859,11.566464522527616
15860,11.559901339596554
15861,11.586328224814348
15862,11.601734193605138
15863,11.596135258878897
15864,11.614529926286316
15865,11.603920700972687
15866,11.595321080082158
15867,11.587729554764735
15868,11.603134122925889
15869,11.592536287720566
15870,11.592943547802804
15871,11.585354398829487
15872,11.577772835212466
15873,11.568199848870425
15874,11.557636930480749
15875,11.548084069980519
15876,11.545537259315871
15877,11.541993493939243
15878,11.530457268557994
15879,11.52193107438652
15880,11.511414401648503
15881,11.500908240327515
15882,11.52139708766352
15883,11.51787745039449
15884,11.507364829254666
15885,11.506857717981047
15886,11.5053516133154
15887,11.507845015001243
15888,11.500340922032725
15889,11.531824839152133
15890,11.52329727809351
15891,11.512779239834547
15892,11.522261719354953
15893,11.510745215887331
15894,11.500239723417678
15895,11.49474223243975
15896,11.50124423920393
15897,11.490748242962846
15898,11.488258739471629
15899,11.503762728737524
15900,11.5142537205129
15901,11.521735725789748
15902,11.510219748052826
15903,11.501713781288155
15904,11.492216815989517
15905,11.499720847157942
15906,11.49322437454709
15907,11.494730397161236
15908,11.484240911506902
15909,11.511742919591352
15910,11.512230932665224
15911,11.515716958719532
15912,11.529194502988679
15913,11.517671070202084
15914,11.519152658337815
15915,11.512636763626833
15916,11.516122384052993
15917,11.550589028346794
15918,11.558034716474383
15919,11.58546296763233
15920,11.574882794751138
15921,11.57530769950401
15922,11.598720685311601
15923,11.611115767085403
15924,11.604507955224248
15925,11.5939087468732
15926,11.583320132433547
15927,11.596730107313673
15928,11.598132675922056
15929,11.592537340913639
15930,11.597942101192587
15931,11.613336461911034
15932,11.606726430464846
15933,11.60612000724599
15934,11.595519187648543
15935,11.60192046782081
15936,11.611313850661569
15937,11.617699344064206
15938,11.612084452166092
15939,11.608474172853583
15940,11.625857007263525
15941,11.617235461029377
15942,11.633610038279723
15943,11.629978244138515
15944,11.66233208897196
15945,11.650675585134906
15946,11.649025734475101
15947,11.649376533341194
15948,11.63773297858523
15949,11.630099062564655
15950,11.634466779643551
15951,11.630834129189134
15952,11.621208108070505
15953,11.61159170816239
15954,11.615977923346636
15955,11.607366251259332
15956,11.624750193037185
15957,11.653111262309512
15958,11.662453479938389
15959,11.65579435602041
15960,11.684124396644076
15961,11.677443612639435
15962,11.666771505080575
15963,11.70008807529039
15964,11.69838883683433
15965,11.692693295768029
15966,11.686003947146572
15967,11.70630779127736
15968,11.711598837962741
15969,11.719883096995263
15970,11.709168571161186
15971,11.699464254748232
15972,11.733747648796461
15973,11.72801676658877
15974,11.718293611399776
15975,11.717575676755699
15976,11.724854461686476
15977,11.714134966972148
15978,11.70442568664534
15979,11.69372661049677
15980,11.685037228577231
15981,11.674357531197344
15982,11.693673515673908
15983,11.68298518632291
15984,11.674306540459519
15985,11.663637568405086
15986,11.661974762239765
15987,11.653317116300494
15988,11.662659128178255
15989,11.682986305461435
15990,11.672308657979716
15991,11.66364068330907
15992,11.65198287153165
15993,11.667323218486642
15994,11.672653230262268
15995,11.662985410941667
15996,11.659324256108142
15997,11.647670758600787
15998,11.656018913764605
15999,11.645368220197625
16000,11.634728172001527
16001,11.624098758536258
16002,11.61447946942228
16003,11.602870794290423
16004,11.638250233776391
16005,11.64960630550675
16006,11.66594852808995
16007,11.658286410620596
16008,11.663625454687942
16009,11.654966158881157
16010,11.652312519541946
16011,11.642665030766793
16012,11.664011692405207
16013,11.654352510303854
16014,11.645702482807298
16015,11.639060101515138
16016,11.629425858535114
16017,11.621800245483106
16018,11.611183753483623
16019,11.600577872670547
16020,11.629962602432995
16021,11.618338451905826
16022,11.606725919720013
16023,11.605119996761774
16024,11.596519177174805
16025,11.599920957107663
16026,11.58932633346238
16027,11.591735802394451
16028,11.626126871057725
16029,11.628499557843275
16030,11.617876369879415
16031,11.634250306541205
16032,11.623621370702583
16033,11.637990564734865
16034,11.639351893505745
16035,11.628717858629678
16036,11.620093452973876
16037,11.608479166664058
16038,11.62086449483331
16039,11.620243940615584
16040,11.613627005142705
16041,11.635002690294986
16042,11.628371003448114
16043,11.620746444724029
16044,11.610131005998667
16045,11.59852667715709
16046,11.62891295733984
16047,11.62428635768233
16048,11.631658385310832
16049,11.621032040098129
16050,11.614414316919621
16051,11.618797710905708
16052,11.637169727186663
16053,11.625538373136502
16054,11.61391864462762
16055,11.616303533538538
16056,11.614688037752893
16057,11.649056165651192
16058,11.638412431352691
16059,11.630777836218906
16060,11.620152371115239
16061,11.609537526166598
16062,11.605929792507261
16063,11.607323166027994
16064,11.596721143873044
16065,11.600122721940137
16066,11.621511904626853
16067,11.610895700824129
16068,11.610285110418507
16069,11.599680127799399
16070,11.590085245112943
16071,11.580499952514131
16072,11.580919242916416
16073,11.57134311173909
16074,11.569772553906269
16075,11.584195569844395
16076,11.583611666226359
16077,11.574032843971262
16078,11.562464595251651
16079,11.575895415246402
16080,11.586314310383587
16081,11.577732287084853
16082,11.572157342270176
16083,11.580580973112484
16084,11.56900617953616
16085,11.602420466213285
16086,11.597820345807275
16087,11.589226822223258
16088,11.602630893365465
16089,11.594032561637963
16090,11.6004353276933
16091,11.589840189934487
16092,11.591249645017012
16093,11.59265769134883
16094,11.591065829588363
16095,11.592474059643747
16096,11.591881881673087
16097,11.587292294584957
16098,11.57671029329102
16099,11.56613886871002
16100,11.56557301276928
16101,11.56001022115232
16102,11.558450990546472
16103,11.551895817142627
16104,11.541349194636739
16105,11.543806616731056
16106,11.538265580632375
16107,11.52873208180116
16108,11.521207112204157
16109,11.5236846663149
16110,11.516164741610936
16111,11.516648335072594
16112,11.531124448680718
16113,11.527595088911921
16114,11.517072754989972
16115,11.506560938143405
16116,11.502056629359654
16117,11.491559821134407
16118,11.491068506970354
16119,11.479583181126305
16120,11.503091843613934
16121,11.49859100219103
16122,11.48909715811088
16123,11.478613302880385
16124,11.482132929764063
16125,11.487648039279541
16126,11.480164133193306
16127,11.51766521851745
16128,11.50715280950344
16129,11.507645410393492
16130,11.497143016180205
16131,11.485651618862684
16132,11.47517120744953
