,Delta_save
24699,0.012230800242733821
24700,0.012230538712456225
24701,0.012220450490054971
24702,0.012211785931044421
24703,0.012203855310473662
24704,0.012222072791422714
24705,0.012225806762895555
24706,0.012214375510958627
24707,0.012202308121192551
24708,0.01221429322097147
24709,0.012202845151785092
24710,0.012203726632343028
24711,0.012192919063295211
24712,0.012182103384271427
24713,0.012170067245406589
24714,0.012160745173247263
24715,0.01216017474453837
24716,0.01214837398422399
24717,0.012174025284589583
24718,0.012174515375509534
24719,0.01216254266853751
24720,0.012154670515995244
24721,0.012144517410082207
24722,0.012132517337508412
24723,0.01212835643187372
24724,0.012116271012201684
24725,0.012104197586102532
24726,0.01222739303884006
24727,0.01235121526593767
24728,0.01233942972924008
24729,0.01233201928598247
24730,0.012320606326975991
24731,0.01230912827372564
24732,0.012308980979898828
24733,0.012296996772272742
24734,0.012288824365903653
24735,0.012276936009765819
24736,0.012277140971275299
24737,0.01226518255955988
24738,0.012252960039510345
24739,0.012240907742069556
24740,0.012232245516690176
24741,0.01222109161932217
24742,0.012209643004810103
24743,0.012209565546984205
24744,0.012200960045437994
24745,0.012189001161284633
24746,0.012177013975766107
24747,0.012165688874141154
24748,0.012154359946180993
24749,0.012154000709902952
24750,0.012154091223986009
24751,0.012150401982382824
24752,0.012138841838522372
24753,0.012127615989608306
24754,0.01211553079666517
24755,0.012103457597668005
24756,0.012093451541148598
24757,0.012084957856449799
24758,0.012072960306168489
24759,0.012069140241694557
24760,0.012057113070238592
24761,0.01205398467356669
24762,0.012053173595682065
24763,0.012041364164851798
24764,0.012029715323157794
24765,0.012020211569761335
24766,0.012023386988282312
24767,0.01201332363342146
24768,0.012014210864622439
24769,0.01200223800423801
24770,0.01199106634426376
24771,0.012078783996893182
24772,0.012075706204592439
24773,0.01206382617360334
24774,0.012051803806813132
24775,0.012042012802958246
24776,0.012030206744434549
24777,0.012018492648787939
24778,0.012069869878774158
24779,0.012060027374597472
24780,0.012056107635292527
24781,0.012044137523962899
24782,0.01203242080959612
24783,0.012021497410685979
24784,0.012009674297032119
24785,0.011997706055056075
24786,0.01198643408623543
24787,0.011980450149917353
24788,0.011969186730677055
24789,0.011957258787917757
24790,0.011945342683232182
24791,0.011945462538421357
24792,0.01193570788041194
24793,0.011927764282380545
24794,0.011916546377500604
24795,0.011905743495763971
24796,0.011894066829051565
24797,0.01188240035725841
24798,0.011870603361449055
24799,0.011858959080228215
24800,0.011847466328773716
24801,0.011836007406356153
24802,0.011853335935935008
24803,0.011842228893570256
24804,0.011830471294726108
24805,0.011979174920418537
24806,0.011967332401207724
24807,0.011955723590012115
24808,0.011955510754090064
24809,0.011943891298063987
24810,0.011992865306961474
24811,0.01198095652104747
24812,0.011977014119926983
24813,0.011965369584874581
24814,0.012097195418422932
24815,0.01208532613009867
24816,0.012074113771397922
24817,0.012062396906109168
24818,0.0120620101506308
24819,0.012057809059475746
24820,0.012050052700645686
24821,0.012039885963363682
24822,0.012099648066798602
24823,0.012087588893318544
24824,0.012075728154994388
24825,0.012075060811761011
24826,0.012063850821744259
24827,0.012062864137064854
24828,0.012051151660416114
24829,0.012039896565103354
24830,0.012027941774133735
24831,0.012015954854269532
24832,0.012003979831726535
24833,0.01199380683084525
24834,0.011983565731763946
24835,0.011984527699098515
24836,0.011976724053222355
24837,0.011967983779306092
24838,0.011956886624104386
24839,0.011953415306938865
24840,0.011943235322074358
24841,0.011931426631897373
24842,0.011925782353454697
24843,0.011927054185635153
24844,0.01193897700249109
24845,0.011927333770304693
24846,0.011917126762488297
24847,0.011918023591361373
24848,0.01191855729896621
24849,0.011906721415658897
24850,0.011894896867767185
24851,0.011890187535365618
24852,0.011879108497149361
24853,0.011867269174763403
24854,0.011855709527862092
24855,0.011852907070812754
24856,0.01184391331741864
24857,0.011832859011254302
24858,0.011832993676960194
24859,0.011821458786928252
24860,0.01181346158079439
24861,0.011801828220343822
24862,0.011790707601233033
24863,0.011782582068847993
24864,0.011955727359134001
24865,0.01194395631134876
24866,0.011953629119883144
24867,0.011949788969288559
24868,0.011938058876565632
24869,0.011926649783485607
24870,0.011990858074556585
24871,0.011985754106266174
24872,0.01197394891280664
24873,0.011973676540280096
24874,0.011999304808805553
24875,0.011987344940131085
24876,0.011987177210305866
24877,0.011975977338831299
24878,0.011965847457633067
24879,0.011957544307550475
24880,0.011957198292300549
24881,0.011956987046081358
24882,0.011945326535340646
24883,0.011937801091727112
24884,0.011926384524968765
24885,0.011914672688811873
24886,0.011904828897218857
24887,0.011904174395572462
24888,0.011914371858895227
24889,0.011917998281874842
24890,0.011910531205181313
24891,0.011900321727514965
24892,0.011888759491105655
24893,0.01189728665208406
24894,0.01188572436437583
24895,0.011876957206790247
24896,0.011865454019627039
24897,0.01185388355209118
24898,0.01184207376723152
24899,0.011830270562266772
24900,0.011819205934068603
24901,0.01180808235117598
24902,0.011796598539530627
24903,0.011796134824098813
24904,0.011789957658057735
24905,0.011780743469543935
24906,0.011786362233492416
24907,0.011774614469191074
24908,0.011763127866823066
24909,0.011751443906986162
24910,0.011744789222871234
24911,0.01173312310915522
24912,0.011721614145527878
24913,0.011711664657376424
24914,0.01170067328645451
24915,0.011689258928397082
24916,0.011678380317224272
24917,0.011676068422654331
24918,0.011665135484750629
24919,0.01165350816292679
24920,0.011642023659465593
24921,0.0116311723299209
24922,0.011620882747382249
24923,0.01160942995123294
24924,0.011600261823395627
24925,0.011617270945811024
24926,0.01174516658829397
24927,0.011738085913293178
24928,0.011730893421675694
24929,0.011730288675077317
24930,0.011718596392743407
24931,0.011707665363115478
24932,0.011707792545411214
24933,0.01169684721957872
24934,0.011685439058489684
24935,0.011812396585667606
24936,0.011813746045601972
24937,0.011802682425416463
24938,0.011926184443182162
24939,0.011916653885267938
24940,0.011912580544503053
24941,0.011912182194383608
24942,0.01191230881332975
24943,0.011904083153546314
24944,0.011892256863587749
24945,0.011880402294458725
24946,0.011872941742640175
24947,0.011862003075231239
24948,0.011855334173806721
24949,0.011843758407516058
24950,0.011833461032995802
24951,0.011823448212173219
24952,0.011813395752640812
24953,0.011802361691718631
24954,0.011792941091576983
24955,0.011782665788137126
24956,0.011782170901042536
24957,0.011770556897343342
24958,0.011760291349669836
24959,0.011767935676356823
24960,0.011756472862537377
24961,0.011744883465173522
24962,0.011733411815982944
24963,0.011732739047001452
24964,0.011722480257349278
24965,0.011713026476032586
24966,0.011820741864662239
24967,0.011808958377741036
24968,0.011921793181961186
24969,0.011910078047146631
24970,0.011916906970687716
24971,0.011908133147078831
24972,0.0118965095417844
24973,0.011884866830048482
24974,0.011873058672297309
24975,0.011872006815603358
24976,0.011860257575457828
24977,0.011848692542198998
24978,0.011837473210522637
24979,0.01183387183245115
24980,0.011822322687391229
24981,0.011811729796349358
24982,0.01181139890244996
24983,0.011803792084756355
24984,0.011802597307860046
24985,0.01179933758541341
24986,0.011789226463588908
24987,0.011813645888662783
24988,0.011802005690922992
24989,0.011790240614970046
24990,0.011778740535644738
24991,0.011767134494579628
24992,0.011763010374345165
24993,0.011751650945735126
24994,0.01174134682889781
24995,0.011729683193936392
24996,0.011728281930574137
24997,0.011726592521398151
24998,0.011719226723025939
24999,0.011707811860534158
25000,0.011723502290658562
25001,0.011716053241092686
25002,0.011704853828008135
25003,0.011693352332128067
25004,0.011681933113855075
25005,0.011671183206944675
25006,0.011659797614334035
25007,0.011648749905024354
25008,0.011637138403320181
25009,0.011628723096770136
25010,0.011617378054394554
25011,0.011605962008563075
25012,0.011594639009304141
25013,0.01159686278965466
25014,0.011589658437091288
25015,0.011578659782181651
25016,0.011567267318631246
25017,0.011556438145099381
25018,0.011554658811071296
25019,0.011544927665882818
25020,0.011540694468865444
25021,0.011538640954953536
25022,0.011533398233409355
25023,0.011522142374305497
25024,0.011514917708713988
25025,0.011505703784417422
25026,0.011494903982983721
25027,0.011483604463960248
25028,0.0114805931779393
25029,0.011469701483408626
25030,0.011458549607912965
25031,0.011537504385366324
25032,0.011526670556345469
25033,0.011515306921406595
25034,0.01150406496526326
25035,0.011495908962499378
25036,0.011588166273331462
25037,0.01157673764717121
25038,0.011569894085105073
25039,0.011558593422151445
25040,0.01154772328459807
25041,0.011536755650130705
25042,0.011525411004853214
25043,0.011518495131984796
25044,0.011507292492222694
25045,0.011515671161645761
25046,0.011547572426301788
25047,0.011536347482547364
25048,0.01152484793204007
25049,0.0115135291437022
25050,0.011503717634113291
25051,0.011492250618437016
25052,0.011481077955949824
25053,0.011496041696173761
25054,0.011485252300425462
25055,0.011473970296327086
25056,0.011463103804276785
25057,0.011451909419464914
25058,0.011441232737186589
25059,0.011436570643696147
25060,0.011425208785231683
25061,0.01142373045641086
25062,0.011413084294035637
25063,0.01140198626595564
25064,0.01139121801506513
25065,0.011379862972621287
25066,0.011369171106831562
25067,0.011362169084935678
25068,0.01136236185966338
25069,0.0113516065734968
25070,0.01134037323364323
25071,0.011333573494079369
25072,0.011322313295484587
25073,0.011311064118977357
25074,0.011300058927504115
25075,0.011288961428576076
25076,0.011277745819751913
25077,0.011267147552265905
25078,0.011261880353513016
25079,0.011255469848861829
25080,0.011344777247763515
25081,0.011333630712233516
25082,0.011324475700826985
25083,0.011313223783534804
25084,0.011302182423631221
25085,0.011290952441998407
25086,0.01127985677259111
25087,0.011268846690909362
25088,0.011259133388919448
25089,0.011249504710069955
25090,0.01123986407047968
25091,0.011228659453717581
25092,0.011217502612734355
25093,0.011207887173041468
25094,0.011197015995257319
25095,0.011193906638390495
25096,0.011193940226208196
25097,0.011183016247971106
25098,0.011171904568013114
25099,0.011168642083487364
25100,0.011158177305992625
25101,0.01115013338909508
25102,0.01115925967256425
25103,0.011148171393831053
25104,0.011137514958704785
25105,0.011130622095177843
25106,0.011119755232963772
25107,0.011142956357968307
25108,0.011131848216930857
25109,0.011124836748248268
25110,0.011114588984182053
25111,0.011103669979700113
25112,0.01109290219566243
25113,0.011082467921853674
25114,0.011090912016684405
25115,0.011079890799726199
25116,0.011069674653799435
25117,0.01106008836449029
25118,0.01105196841455077
25119,0.011043473959163911
25120,0.01104124420887989
25121,0.01103178691331879
25122,0.011021598262530866
25123,0.011011231648825188
25124,0.01100050120284935
25125,0.010990076120637605
25126,0.010979562546304134
25127,0.010970641849106429
25128,0.010960233190036858
25129,0.010950444779102288
25130,0.010940059647339068
25131,0.010933130862534132
25132,0.01092243056626973
25133,0.010912067429321933
25134,0.010901267487913315
25135,0.01089480156463704
25136,0.010884690758925258
25137,0.010873917451619985
25138,0.01095827620998918
25139,0.010954443255056658
25140,0.010946837416770744
25141,0.010942861649037839
25142,0.01094237216618023
25143,0.010935299172960659
25144,0.010924824225711323
25145,0.010918244879208863
25146,0.010907473308165175
25147,0.010902086279621281
25148,0.010891738497032954
25149,0.010881622097985447
25150,0.010877630330221344
25151,0.010869439576517976
25152,0.01085884039673135
25153,0.01084804944800898
25154,0.01084006458319338
25155,0.010829870435683942
25156,0.01082281468592314
25157,0.01081210162901567
25158,0.010811185416692817
25159,0.01080246517139877
25160,0.010797028796864639
25161,0.010786492416258078
25162,0.01080104265852069
25163,0.010794125879251803
25164,0.010783398832945705
25165,0.010797057843057702
25166,0.010786892094139104
25167,0.010776171945319374
25168,0.010768341133779825
25169,0.010758197032746561
25170,0.010747505122468953
25171,0.010785186395909764
25172,0.010916145806608506
25173,0.01090577276732154
25174,0.010896319479248257
25175,0.010888195645735765
25176,0.010877850870527634
25177,0.010870200087098821
25178,0.010860439737236653
25179,0.010856156043796137
25180,0.01084554631341753
25181,0.010834733332044799
25182,0.010827040349404075
25183,0.010816736237310717
25184,0.010806024121181472
25185,0.010815566874483639
25186,0.010805003675658568
25187,0.010801860987526975
25188,0.010791263626020202
25189,0.01079909680600419
25190,0.010788952942929723
25191,0.010782322378069224
25192,0.010772843256052163
25193,0.010762698177385444
25194,0.01075245100404473
25195,0.010744335087798807
25196,0.010733655171119348
25197,0.010723432247410083
25198,0.010712773006033361
25199,0.010702566197681505
25200,0.01081877824790871
25201,0.01080813132437257
25202,0.010797386777371699
25203,0.010787244623471278
25204,0.010777259174772156
25205,0.010770303025871834
25206,0.010762112284666565
25207,0.010752391978335066
25208,0.01074905035361909
25209,0.010740845824729915
25210,0.01073062241066222
25211,0.010729643339037372
25212,0.010719157868233737
25213,0.010708471138530355
25214,0.010700352969676252
25215,0.010690265270356237
25216,0.010691908105468325
25217,0.010681393320555312
25218,0.010682573957366352
25219,0.010672516636269534
25220,0.010673815703899449
25221,0.010663173927133932
25222,0.010652650494922904
25223,0.010659565012968959
25224,0.010657695111106922
25225,0.010658458684009364
25226,0.010666391820007356
25227,0.010659228507643531
25228,0.010648738872403508
25229,0.010640007210612
25230,0.010629399006703342
25231,0.010642348880809586
25232,0.010631875573582389
25233,0.010628775347321937
25234,0.010620672543576489
25235,0.010610668673168117
25236,0.010605154194184441
25237,0.01059841385735867
25238,0.010598278768845568
25239,0.010588083771775256
25240,0.010577631486945896
25241,0.010567085627588629
25242,0.010557848255846911
25243,0.010547893618959508
25244,0.010537377337281387
25245,0.010527041345989752
25246,0.0105171956117109
25247,0.01051570546597206
25248,0.010526939037770189
25249,0.01051673724462899
25250,0.01070823286377479
25251,0.01069781163532524
25252,0.010687331038038558
25253,0.010676812771133972
25254,0.010666379449473668
25255,0.01065650011094346
25256,0.010645874843466257
25257,0.010635844734927059
25258,0.010635372228895146
25259,0.010627680613673862
25260,0.01061783167532936
25261,0.010607274878852269
25262,0.010597259485470106
25263,0.010839465179587577
25264,0.010828686649473045
25265,0.010883584398748935
25266,0.010873470667265928
25267,0.010862696155054767
25268,0.010852251962246116
25269,0.010841430610759614
25270,0.010831113402952758
25271,0.010820342590156204
25272,0.010809759094513868
25273,0.010809642462535343
25274,0.010798892796155998
25275,0.010788308501307266
25276,0.010778051822395414
25277,0.010774507978944744
25278,0.010764344420794875
25279,0.010753759839864546
25280,0.010743533161413906
25281,0.010732820260752823
25282,0.01072312695719385
25283,0.010714830754388059
25284,0.010972096966977376
25285,0.010964778526030873
25286,0.011015553940247733
25287,0.011004675045754732
25288,0.011001172797033337
25289,0.010990752456856392
25290,0.010979995207824052
25291,0.01097443847818105
25292,0.010963695617583168
25293,0.010952762310419167
25294,0.010947080900063926
25295,0.010936551503062362
25296,0.010944357337092285
25297,0.010933826082182647
25298,0.010925248153264924
25299,0.010914497376550017
25300,0.01090391100640854
25301,0.01089357909580743
25302,0.010889667183917567
25303,0.010929446906872172
25304,0.010918576353042215
25305,0.010907840805712837
25306,0.01091495281870063
25307,0.0109054186587619
25308,0.010912761530467285
25309,0.010901907344080012
25310,0.010894528731042451
25311,0.010884196480636613
25312,0.010873410293299645
25313,0.010862671696354818
25314,0.01085699348376476
25315,0.010848136143401178
25316,0.010837389846456248
25317,0.010827572567049495
25318,0.010816974589671135
25319,0.010806884280286156
25320,0.010796305501445292
25321,0.011213510935676732
25322,0.011209120739838974
25323,0.011197943634102005
25324,0.011285527586691609
25325,0.011286187671512507
25326,0.011283273826813343
25327,0.011272876492103887
25328,0.011261825461127271
25329,0.011251641961865776
25330,0.011245671059155266
25331,0.011235706000675352
25332,0.01122453323310846
25333,0.011221184244419695
25334,0.01121113887890803
25335,0.011200527480928113
25336,0.011190056090392454
25337,0.011179312154320099
25338,0.011168893489947965
25339,0.011160049185810086
25340,0.01118479144554441
25341,0.011173862327108083
25342,0.011170352201893583
25343,0.011159622929527872
25344,0.011148597139693262
25345,0.011139706877484674
25346,0.01112900528960113
25347,0.01114015231579843
25348,0.011230626840270395
25349,0.01121958797786133
25350,0.011208501294025387
25351,0.011198015861497625
25352,0.011186950101716019
25353,0.011177748474228047
25354,0.011167161523429218
25355,0.01115655544274613
25356,0.011145430513967772
25357,0.01113543154713722
25358,0.011124522700463421
25359,0.011113752307009684
25360,0.011102739281215572
25361,0.011096738022763581
25362,0.011085702876364017
25363,0.011075202805972848
25364,0.011064719718510606
25365,0.01105394982553858
25366,0.011050805236807407
25367,0.011088713717530238
25368,0.011078209276483232
25369,0.011067423261464258
25370,0.01105638684621042
25371,0.011045361390542045
25372,0.011034610365464043
25373,0.011024300252605009
25374,0.011082669599878766
25375,0.011072035373841906
25376,0.011061062122893539
25377,0.011050718009277453
25378,0.011039697793825902
25379,0.011030044199629174
25380,0.011019397328914902
25381,0.011125564194603144
25382,0.011120929830790447
25383,0.011110519858395854
25384,0.011099547995668821
25385,0.011088549305068453
25386,0.011084524241095371
25387,0.011073577872088779
25388,0.011062758571916775
25389,0.011068851548106762
25390,0.011065594325370024
25391,0.011077011985414631
25392,0.011066165752995426
25393,0.011055295147545156
25394,0.01104606492530873
25395,0.011042232781455347
25396,0.011032564597216013
25397,0.011022098725604602
25398,0.011011686657113242
25399,0.011001279792338517
25400,0.010990378494445126
25401,0.010979449231831986
25402,0.01096850103289962
25403,0.010961016556554895
25404,0.010951114814069582
25405,0.010941799133145974
25406,0.01093115089818031
25407,0.011042785354254092
25408,0.011037023203775078
25409,0.01102608494749944
25410,0.011015482058046668
25411,0.01100460453395067
25412,0.011110061327469958
25413,0.011099261710950749
25414,0.011089543858615965
25415,0.011079062294739287
25416,0.011078088452165836
25417,0.011067755885197154
25418,0.011056719280414348
25419,0.011055235048050116
25420,0.011045488758596792
25421,0.011034503782376305
25422,0.01103426214261381
25423,0.011023811785849578
25424,0.011012848161675816
25425,0.011002413103843056
25426,0.010991598503039615
25427,0.011106080225475358
25428,0.011113978796164537
25429,0.01110292694809241
25430,0.011109137520857935
25431,0.01109911870679411
25432,0.011090451572854284
25433,0.011080766756139789
25434,0.011069881946988224
25435,0.011059582793068196
25436,0.011048560164039642
25437,0.011044368733640803
25438,0.011033648758694637
25439,0.011022809875177701
25440,0.011012493100489868
25441,0.011001512162058594
25442,0.011000060995479826
25443,0.01098916064111153
25444,0.010981549597242353
25445,0.01097290208520113
25446,0.010962127042837111
25447,0.01096285070116511
25448,0.010952513947640708
25449,0.010948024113060359
25450,0.01094416090075345
25451,0.010933485428838655
25452,0.010922582955896288
25453,0.010912113211012833
25454,0.010901299529442606
25455,0.010891022184785493
25456,0.010885169150367916
25457,0.011000876539572945
25458,0.010993264468269025
25459,0.010982302174747516
25460,0.010971934061629328
25461,0.010961665893851587
25462,0.010950735183113104
25463,0.010943086616413342
25464,0.010933541694307982
25465,0.010923225810555551
25466,0.010915056522189178
25467,0.010904354692631768
25468,0.010904294594438233
25469,0.010894755402239895
25470,0.010884341098439556
25471,0.010876803692494089
25472,0.011003408466464611
25473,0.010995657919321717
25474,0.010984693304959577
25475,0.010974317928143027
25476,0.010963615997230341
25477,0.010959901114724365
25478,0.010949288954139933
25479,0.01093913199486543
25480,0.0109352017401979
25481,0.01092623165569995
25482,0.0109159357368037
25483,0.01091186750523268
25484,0.010901572235812158
25485,0.010893899348070217
25486,0.01088325035926655
25487,0.01087258072777303
25488,0.010865478818000145
25489,0.010857459928626832
25490,0.01085222202769867
25491,0.010841581983493075
25492,0.010830801022040308
25493,0.010820450640658959
25494,0.01080983991957884
25495,0.010799367620009047
25496,0.01078866827086361
25497,0.010778088307024666
25498,0.010767553542300004
25499,0.010756932251453128
25500,0.010746798498877962
25501,0.010750038034411316
25502,0.010744489710988616
25503,0.010733807914226009
25504,0.010730157621508142
25505,0.010719459604095342
25506,0.010711347012037275
25507,0.010700672603479516
25508,0.010690035138408572
25509,0.010682645518080328
25510,0.010677483204968804
25511,0.010671889846493074
25512,0.010663781711963844
25513,0.010653524353381173
25514,0.010642903004152405
25515,0.010756544151774442
25516,0.01074649988580565
25517,0.010739347395964764
25518,0.010729371198467548
25519,0.010719348464436097
25520,0.010768134474216772
25521,0.010757710852803262
25522,0.010748128245454134
25523,0.010737591025018898
25524,0.01073038923613832
25525,0.010720437640500001
25526,0.01071041897664143
25527,0.010700375331687266
25528,0.010692563822909968
25529,0.010796927895100963
25530,0.010791109905000913
25531,0.010781866318139344
25532,0.010772805376342103
25533,0.010762640392657603
25534,0.010752116078472037
25535,0.010741700701332135
25536,0.010731021799281829
25537,0.010721567601381496
25538,0.010711328867197207
25539,0.010701231243192014
25540,0.0106953771714347
25541,0.010684820733732116
25542,0.010746024384972764
25543,0.010735512810425065
25544,0.010725010246696505
25545,0.010716527282931692
25546,0.010706956527476488
25547,0.010700942539193153
25548,0.01069054301421645
25549,0.010683314709804438
25550,0.010673287292003534
25551,0.01066264582464521
25552,0.010658666848308733
25553,0.010654549345012072
25554,0.010643993371453839
25555,0.010635603436249988
25556,0.01062664273316528
25557,0.010619808358869264
25558,0.010612497863807925
25559,0.010610983779036503
25560,0.010617070360766602
25561,0.010608458510131152
25562,0.010600309729211482
25563,0.010589913618787482
25564,0.010579595669143517
25565,0.010570302924646622
25566,0.010560425023872362
25567,0.01054992571095495
25568,0.01053960906836529
25569,0.010529460397832192
25570,0.010525085857154698
25571,0.010514698321515362
25572,0.010509396437335937
25573,0.01049956650231611
25574,0.01048967566248371
25575,0.010489289491156892
25576,0.01049315661390436
25577,0.010482694680307254
25578,0.0104726076304019
25579,0.010466681890091652
25580,0.010456815266513349
25581,0.010562843701229478
25582,0.010552622150753487
25583,0.010545144196030096
25584,0.010545991579392386
25585,0.010536063401951715
25586,0.010525558295552963
25587,0.010515243128640866
25588,0.010510757050601246
25589,0.010507715456397747
25590,0.010497545388025536
25591,0.010623942722420314
25592,0.010614836382917645
25593,0.010604688396577897
25594,0.010594847958850183
25595,0.01058485772445853
25596,0.01058649627226017
25597,0.010576366642602739
25598,0.010566386945808533
25599,0.010558433844213521
25600,0.010558114375103862
25601,0.010547587516208207
25602,0.010552682417291457
25603,0.010545185631716953
25604,0.010544568568666762
25605,0.010534159293185835
25606,0.010525206583047718
25607,0.010515385293159615
25608,0.010505099347039516
25609,0.01049469030741229
25610,0.010484789155730718
25611,0.010474530206099803
25612,0.010464672055419044
25613,0.01045443132692787
25614,0.010444247869129841
25615,0.010436078412039257
25616,0.010425776767649412
25617,0.010419713934498339
25618,0.010409518560051064
25619,0.010405095433054512
25620,0.010398932782146911
25621,0.010388593933988843
25622,0.010378408437802945
25623,0.010378927078494797
25624,0.010372880326042529
25625,0.01036311610907497
25626,0.0103557420064672
25627,0.010355605113707114
25628,0.010345344151274622
25629,0.010335092910543712
25630,0.010393504598988947
25631,0.010383170653812546
25632,0.010562419698686298
25633,0.010551916506633638
25634,0.010541589205027806
25635,0.010533054062593996
25636,0.010525403720902249
25637,0.010515636308937329
25638,0.010505817130267726
25639,0.010495341543380903
25640,0.010484976046635895
25641,0.010479743737193981
25642,0.010469469931159804
25643,0.010459031241823312
25644,0.01045986834008236
25645,0.010456436053685477
25646,0.010447096320298487
25647,0.010437754638019329
25648,0.010434760380510064
25649,0.010424928769984817
25650,0.01042133260054955
25651,0.01041991947870992
25652,0.010412660134703213
25653,0.01040535348434369
25654,0.010396255730986025
25655,0.010386451593773645
25656,0.010376652129112202
25657,0.010366964081207042
25658,0.010356869662785045
25659,0.010346645425690807
25660,0.010336359574440741
25661,0.010344833098304368
25662,0.01033508378831106
25663,0.010325338055439186
25664,0.01031521281125584
25665,0.010305477410195113
25666,0.010300295243868081
25667,0.010290089965313491
25668,0.01027999798258954
25669,0.010270293381107692
25670,0.01026005384029699
25671,0.010250134151301191
25672,0.010240016915817631
25673,0.010236013994812316
25674,0.010232460281724047
25675,0.010222605939813278
25676,0.010212418691697523
25677,0.010208315659721813
25678,0.01020004465576407
25679,0.010214552671550413
25680,0.010207194188570351
25681,0.010198242970440847
25682,0.01018863571989568
25683,0.010179703551060201
25684,0.010180222507231055
25685,0.010170072778038419
25686,0.010159933122288255
25687,0.010150454312770726
25688,0.010267762754287197
25689,0.010260320970874615
25690,0.010250711655811272
25691,0.010246605749908412
25692,0.010236695373146884
25693,0.010239385652633994
25694,0.010229359768123614
25695,0.010219838294092506
25696,0.010209751979405757
25697,0.010210069073879115
25698,0.010199892218233059
25699,0.010190028017315285
25700,0.010179871267722766
25701,0.010170280328124842
25702,0.010160180648886337
25703,0.010150710443540123
25704,0.010141182609813447
25705,0.010131528305605738
25706,0.01013162980834876
25707,0.010121568417435868
25708,0.010111479943305498
25709,0.010102062490538575
25710,0.010095233012587012
25711,0.010085619682289573
25712,0.010099450740877989
25713,0.01009635501579965
25714,0.010086609115783858
25715,0.010079461392729602
25716,0.010069663425520478
25717,0.010059874311851793
25718,0.010050154443524105
25719,0.010040136974615036
25720,0.010032902464695381
25721,0.010023552461682192
25722,0.010014136356473115
25723,0.010022312820684534
25724,0.010012574329309538
25725,0.010003036235277245
25726,0.009994453142638287
25727,0.009989497232250844
25728,0.009979801303433003
25729,0.009970112908127222
25730,0.009960422357294512
25731,0.009950494873878925
25732,0.0099411277427706
25733,0.00993178951819012
25734,0.009928880308276886
25735,0.00992413643795377
25736,0.009921003488440574
25737,0.009911286743774466
25738,0.00990634996462027
25739,0.009898686589543189
25740,0.009994595155870482
25741,0.00999412831493508
25742,0.009984204470992115
25743,0.009974423759326957
25744,0.009965115014739925
25745,0.00995841756844833
25746,0.0099486025032125
25747,0.00993893368636771
25748,0.009929334698225413
25749,0.009920866517817392
25750,0.00991169290390653
25751,0.009902362856476337
25752,0.009892603485505346
25753,0.009888597924850168
25754,0.009879053400437524
25755,0.009869912362556028
25756,0.009871876379435034
25757,0.009862038302094268
25758,0.009852462370957743
25759,0.009843173335554487
25760,0.009833402792290566
25761,0.009824301651318762
25762,0.009814549505740231
25763,0.009811585618977874
25764,0.00980400693914881
25765,0.009794486644556956
25766,0.009820179777146104
25767,0.009810393294660201
25768,0.0098073066459399
25769,0.00980872913649868
25770,0.009800025502379243
25771,0.009790808085585261
25772,0.009782351753865534
25773,0.009772870603936633
25774,0.00976415641362785
25775,0.00975744073585311
25776,0.009748230751359504
25777,0.009749176578944353
25778,0.00974014482704136
25779,0.009730946217968854
25780,0.00972133168081946
25781,0.009711643769894102
25782,0.009702299141638336
25783,0.009693260569832602
25784,0.009686897323336016
25785,0.009677397962892902
25786,0.00966785997797247
25787,0.00965830804800948
25788,0.009816567671399774
25789,0.009807650207460343
25790,0.009799188408152536
25791,0.009789576430733093
25792,0.009779820536299576
25793,0.009780605088287283
25794,0.009776293036025127
25795,0.009790093418997616
25796,0.009780441649263486
25797,0.00977138773457157
25798,0.009761732030738914
25799,0.00975267495544582
25800,0.009743109086624785
25801,0.00973375374640827
25802,0.00972415714741136
25803,0.009714710558358475
25804,0.009722920347705442
25805,0.009839885000231472
25806,0.009852799902580067
25807,0.009842981888134709
25808,0.0098332802122845
25809,0.00983022177733969
25810,0.009821053171115462
25811,0.009814648352553627
25812,0.009814887204774964
25813,0.00981074657793361
25814,0.00980097067310809
25815,0.009791591996773149
25816,0.009782463813867827
25817,0.009783298092114836
25818,0.00977359357907924
25819,0.009764390411883758
25820,0.009761595320267682
25821,0.009752582439587754
25822,0.009894939606614653
25823,0.009885327245638526
25824,0.009875580453039186
25825,0.009865922912606363
25826,0.00985696969850081
25827,0.009858877554874123
25828,0.009849158017088142
25829,0.009840233526316439
25830,0.009831820077314623
25831,0.009822066218216857
25832,0.009814754128043727
25833,0.009805290213922744
25834,0.009810899798916323
25835,0.009801812027053339
25836,0.009798499615282171
25837,0.00979905588158374
25838,0.00979158209239675
25839,0.009781928345227937
25840,0.009772422149180733
25841,0.009762996874119084
25842,0.009763670775494279
25843,0.009763732290161451
25844,0.009754105240196272
25845,0.009744385793879234
25846,0.009734767118672959
25847,0.00975930541220752
25848,0.009749580537282775
25849,0.009740030171128568
25850,0.009730739998843581
25851,0.009724055381203557
25852,0.009921336729198357
25853,0.009913857246660428
25854,0.009904146051061567
25855,0.009896574721925074
25856,0.00989243578871975
25857,0.009955244928361211
25858,0.009945498576608725
25859,0.009936518979080879
25860,0.00992687360523872
25861,0.009923173629821189
25862,0.009954977715948303
25863,0.009948003058361148
25864,0.009938408068847543
