,R_save
15484,0.9206615730771944
15485,0.9207408718547284
15486,0.9208200913731145
15487,0.9208992317115722
15488,0.9209782929492417
15489,0.9210572751651845
15490,0.9211361784383828
15491,0.9212150028477397
15492,0.9212937484720798
15493,0.9213724153901487
15494,0.9214510036806133
15495,0.9215295134220619
15496,0.9216079446930043
15497,0.9216862975718719
15498,0.9217645721370175
15499,0.9218427684667156
15500,0.9219208866391627
15501,0.9219989267324769
15502,0.9220768888246983
15503,0.922154772993789
15504,0.9222325793176332
15505,0.9223103078740374
15506,0.9223879587407301
15507,0.9224655319953621
15508,0.9225430277155067
15509,0.9226204459786596
15510,0.9226977868622391
15511,0.9227750504435862
15512,0.9228522367999644
15513,0.9229293460085601
15514,0.9230063781464826
15515,0.923083333290764
15516,0.9231602115183594
15517,0.9232370129061471
15518,0.9233137375309286
15519,0.9233903854694284
15520,0.9234669567982946
15521,0.9235434515940985
15522,0.9236198699333348
15523,0.9236962118924219
15524,0.9237724775477019
15525,0.9238486669754403
15526,0.9239247802518267
15527,0.9240008174529742
15528,0.9240767786549203
15529,0.924152663933626
15530,0.9242284733649767
15531,0.9243042070247818
15532,0.9233803647389
15533,0.9234569460834887
15534,0.9235334508850045
15535,0.923609879219952
15536,0.9236862311647596
15537,0.9237625067957793
15538,0.9238387061892868
15539,0.9239148294214814
15540,0.9239908765684864
15541,0.9240668477063491
15542,0.9241427429110404
15543,0.9242185622584557
15544,0.9242943058244142
15545,0.9243699736846597
15546,0.9244455659148599
15547,0.9235215823407321
15548,0.9235980225382926
15549,0.9236743863338566
15550,0.9237506738037877
15551,0.9238268850243736
15552,0.9239030200718255
15553,0.9239790790222784
15554,0.9240550619517913
15555,0.9231314686864722
15556,0.9232082988027276
15557,0.9232850521272626
15558,0.9233617287368306
15559,0.9234383287081082
15560,0.9235148521176952
15561,0.9225917987922403
15562,0.9226691683086898
15563,0.9227464604942883
15564,0.922823675426328
15565,0.9229008131820239
15566,0.9229778738385136
15567,0.9230548574728579
15568,0.9231317641620405
15569,0.923208593982968
15570,0.9232853470124702
15571,0.9233620233273003
15572,0.9234386230041346
15573,0.9235151461195727
15574,0.9235915927501379
15575,0.9236679629722767
15576,0.9237442568623594
15577,0.9238204744966799
15578,0.9238966159514559
15579,0.9239726813028287
15580,0.9230491703769889
15581,0.9221265825005501
15582,0.9212049167509244
15583,0.9212836724563208
15584,0.92136234944537
15585,0.9214409477967489
15586,0.921519467589056
15587,0.9215979089008111
15588,0.9216762718104554
15589,0.9217545563963521
15590,0.9218327627367855
15591,0.9219108909099621
15592,0.9219889409940102
15593,0.9220669130669797
15594,0.9221448072068428
15595,0.9222226234914936
15596,0.9223003619987485
15597,0.922378022806346
15598,0.9224556059919468
15599,0.9225331116331342
15600,0.9226105398074139
15601,0.9226878905922141
15602,0.9227651640648856
15603,0.9228423603027018
15604,0.922919479382859
15605,0.9229965213824763
15606,0.9230734863785958
15607,0.9231503744481824
15608,0.9232271856681242
15609,0.9233039201152325
15610,0.9233805778662418
15611,0.9234571589978098
15612,0.9235336635865176
15613,0.9236100917088699
15614,0.9236864434412948
15615,0.923762718860144
15616,0.9238389180416932
15617,0.9239150410621413
15618,0.9239910879976114
15619,0.9240670589241505
15620,0.9241429539177296
15621,0.9242187730542436
15622,0.9242945164095118
15623,0.9243701840592774
15624,0.9244457760792082
15625,0.9245212925448961
15626,0.9245967335318578
15627,0.924672099115534
15628,0.9247473893712906
15629,0.9248226043744178
15630,0.9248977442001305
15631,0.9249728089235686
15632,0.9250477986197969
15633,0.9251227133638051
15634,0.925197553230508
15635,0.9252723182947454
15636,0.9253470086312824
15637,0.9254216243148093
15638,0.925496165419942
15639,0.9255706320212214
15640,0.9256450241931142
15641,0.9257193420100127
15642,0.9247940852963595
15643,0.9248692536268979
15644,0.924944346826671
15645,0.9250193649707723
15646,0.9240948078843447
15647,0.9231711748929561
15648,0.9232479653228481
15649,0.9223251787508113
15650,0.9224028147540589
15651,0.9224803731601019
15652,0.9225578540464986
15653,0.9226352574907299
15654,0.9227125835701995
15655,0.9227898323622332
15656,0.92286700394408
15657,0.9229440983929116
15658,0.9230211157858222
15659,0.9230980561998294
15660,0.9231749197118736
15661,0.9232517063988183
15662,0.9233284163374501
15663,0.9234050496044791
15664,0.9234816062765386
15665,0.9235580864301852
15666,0.9226349898920241
15667,0.9227123162389586
15668,0.92278956529819
15669,0.9228667371469674
15670,0.9229438318624628
15671,0.9230208495217707
15672,0.9230977902019089
15673,0.923174653979818
15674,0.9232514409323619
15675,0.9233281511363275
15676,0.9234047846684251
15677,0.9234813416052883
15678,0.9235578220234739
15679,0.9226347257495874
15680,0.9227120523605323
15681,0.9227893016835103
15682,0.9228664737957706
15683,0.9229435687744855
15684,0.9230205866967498
15685,0.9230975276395816
15686,0.9231743916799219
15687,0.9232511788946346
15688,0.923327889360507
15689,0.9234045231542497
15690,0.9234810803524963
15691,0.9235575610318042
15692,0.9236339652686539
15693,0.9237102931394499
15694,0.9237865447205199
15695,0.9238627200881155
15696,0.9239388193184123
15697,0.9240148424875093
15698,0.9240907896714299
15699,0.9241666609461211
15700,0.9242424563874543
15701,0.9243181760712249
15702,0.9233943198232777
15703,0.9224713869698811
15704,0.9225488768379771
15705,0.9226262892549307
15706,0.9227036242981542
15707,0.9227808820449827
15708,0.9228580625726738
15709,0.9229351659584082
15710,0.9230121922792893
15711,0.9230891416123435
15712,0.922166513784645
15713,0.9222443083735659
15714,0.9223220252067756
15715,0.9223996643619913
15716,0.9224772259168519
15717,0.9215552096990439
15718,0.9216336152865511
15719,0.921711942507654
15720,0.9217901914406799
15721,0.9218683621638776
15722,0.9219464547554179
15723,0.9210249690435185
15724,0.9211039046066933
15725,0.9211827612737531
15726,0.9212615391235545
15727,0.9213402382348752
15728,0.9214188586864146
15729,0.921497400556793
15730,0.9215758639245523
15731,0.921654248868156
15732,0.9217325554659889
15733,0.9218107837963577
15734,0.9218889339374908
15735,0.9219670059675383
15736,0.9220449999645722
15737,0.9221229160065867
15738,0.9222007541714976
15739,0.9222785145371433
15740,0.922356197181284
15741,0.9224338021816025
15742,0.9225113296157039
15743,0.9225887795611155
15744,0.9226661520952874
15745,0.9227434472955919
15746,0.9228206652393244
15747,0.9228978060037029
15748,0.9229748696658681
15749,0.9230518563028837
15750,0.9231287659917363
15751,0.9232055988093358
15752,0.9232823548325149
15753,0.9233590341380296
15754,0.9224361365526842
15755,0.9225136616535811
15756,0.9225911092681202
15757,0.9226684794737492
15758,0.9227457723478384
15759,0.9228229879676806
15760,0.9229001264104915
15761,0.9229771877534095
15762,0.923054172073496
15763,0.9231310794477354
15764,0.923207909953035
15765,0.9232846636662254
15766,0.9233613406640603
15767,0.9234379410232166
15768,0.9225149645704198
15769,0.9225924108826933
15770,0.9226697797873582
15771,0.9227470713617836
15772,0.922824285683261
15773,0.9229014228290049
15774,0.9229784828761524
15775,0.9230554659017634
15776,0.923132371982821
15777,0.9232092011962315
15778,0.9232859536188239
15779,0.9233626293273508
15780,0.9234392283984879
15781,0.9235157509088342
15782,0.9235921969349123
15783,0.9226690663032933
15784,0.9227463585908462
15785,0.9228235736247384
15786,0.922900711482185
15787,0.9229777722403237
15788,0.9230547559762154
15789,0.9221321625169688
15790,0.9222099914399904
15791,0.9222877425729838
15792,0.9213659157438254
15793,0.9214445105306882
15794,0.9215230267620419
15795,0.9206019642665276
15796,0.9206813226230828
15797,0.9207606016609408
15798,0.9208398014593806
15799,0.9209189220976021
15800,0.9209979636547259
15801,0.9210769262097936
15802,0.9211558098417678
15803,0.9212346146295322
15804,0.9213133406518914
15805,0.9213919879875717
15806,0.9214705567152203
15807,0.921549046913406
15808,0.921627458660619
15809,0.921705792035271
15810,0.9217840471156955
15811,0.9218622239801476
15812,0.9219403227068041
15813,0.9220183433737639
15814,0.9220962860590475
15815,0.9221741508405976
15816,0.9222519377962792
15817,0.9223296470038792
15818,0.9224072785411067
15819,0.9224848324855933
15820,0.9225623089148931
15821,0.9226397079064824
15822,0.9227170295377602
15823,0.9227942738860483
15824,0.922871441028591
15825,0.9229485310425554
15826,0.9230255440050316
15827,0.9231024799930325
15828,0.9231793390834943
15829,0.9232561213532758
15830,0.9233328268791596
15831,0.9234094557378512
15832,0.9234860080059792
15833,0.9235624837600962
15834,0.9236388830766779
15835,0.9237152060321234
15836,0.923791452702756
15837,0.9238676231648222
15838,0.9239437174944926
15839,0.9240197357678613
15840,0.924095678060947
15841,0.9241715444496916
15842,0.9242473350099618
15843,0.9243230498175481
15844,0.9243986889481652
15845,0.9244742524774524
15846,0.9245497404809732
15847,0.9246251530342156
15848,0.9247004902125922
15849,0.9247757520914401
15850,0.9248509387460214
15851,0.9249260502515226
15852,0.9250010866830554
15853,0.925076048115656
15854,0.924151434374411
15855,0.9242272450347065
15856,0.9243029799222281
15857,0.9243786391127107
15858,0.9244542226818134
15859,0.923530230455245
15860,0.9236066620090129
15861,0.9236830171694237
15862,0.9237592960128326
15863,0.9238354986155184
15864,0.9239116250536837
15865,0.9239876754034552
15866,0.924063649740883
15867,0.9241395481419415
15868,0.9242153706825293
15869,0.9242911174384688
15870,0.9243667884855068
15871,0.9244423838993144
15872,0.924517903755487
15873,0.9245933481295445
15874,0.9246687170969313
15875,0.9247440107330164
15876,0.9248192291130933
15877,0.9248943723123806
15878,0.9249694404060214
15879,0.9250444334690838
15880,0.924119851326686
15881,0.9241956935542455
15882,0.9242714599774796
15883,0.9243471506721548
15884,0.9244227657139618
15885,0.9244983051785155
15886,0.9245737691413556
15887,0.924649157677946
15888,0.9247244708636752
15889,0.9247997087738564
15890,0.9248748714837276
15891,0.9239504588185764
15892,0.923026970104115
15893,0.9231039046667296
15894,0.9231807623332297
15895,0.9232575431804728
15896,0.9233342472852399
15897,0.9224113744743602
15898,0.9224889243249605
15899,0.9225663966644658
15900,0.9226437915703484
15901,0.9227211091200032
15902,0.9227983493907478
15903,0.9228755124598225
15904,0.9229525984043904
15905,0.9230296073015374
15906,0.9231065392282725
15907,0.9231833942615275
15908,0.9222606722282826
15909,0.9223383727058155
15910,0.9224159955217017
15911,0.922493540753564
15912,0.9225710084789478
15913,0.9226483987753207
15914,0.922725711720073
15915,0.9228029473905177
15916,0.9228801058638905
15917,0.9229571872173499
15918,0.9230341915279772
15919,0.9231111188727767
15920,0.923187969328676
15921,0.9232647429725254
15922,0.9223419396312235
15923,0.9224195588819669
15924,0.9224971005522498
15925,0.9225745647196139
15926,0.9226519514615232
15927,0.9227292608553648
15928,0.9228064929784479
15929,0.9228836479080046
15930,0.92296072572119
15931,0.9230377264950819
15932,0.9231146503066809
15933,0.9231914972329112
15934,0.9232682673506194
15935,0.9233449607365758
15936,0.9234215774674738
15937,0.9234981176199301
15938,0.9235745812704849
15939,0.9236509684956018
15940,0.9237272793716682
15941,0.9238035139749948
15942,0.9238796723818165
15943,0.9239557546682914
15944,0.924031760910502
15945,0.9241076911844545
15946,0.9241835455660792
15947,0.9242593241312306
15948,0.9243350269556871
15949,0.9244106541151518
15950,0.9244862056852515
15951,0.923562181491663
15952,0.923638581110362
15953,0.923714904367623
15954,0.9237911513397693
15955,0.9238673221030479
15956,0.9239434167336296
15957,0.924019435307609
15958,0.9240953779010047
15959,0.9241712445897593
15960,0.9242470354497395
15961,0.9243227505567363
15962,0.9243983899864647
15963,0.9244739538145642
15964,0.9245494421165986
15965,0.9246248549680562
15966,0.9247001924443501
15967,0.9247754546208174
15968,0.9248506415727207
15969,0.9249257533752467
15970,0.9250007901035073
15971,0.9240762515826643
15972,0.9241521373881788
15973,0.9242279473458118
15974,0.9243036815313732
15975,0.9233798397707221
15976,0.9234564216400167
15977,0.9235329269657139
15978,0.9236093558243189
15979,0.9236857082922606
15980,0.9237619844458915
15981,0.9238381843614878
15982,0.9239143081152494
15983,0.9239903557833001
15984,0.9240663274416876
15985,0.9241422231663836
15986,0.9242180430332838
15987,0.9242937871182081
15988,0.9243694554969005
15989,0.9244450482450296
15990,0.924520565438188
15991,0.9245960071518929
15992,0.9246713734615862
15993,0.9247466644426341
15994,0.9248218801703276
15995,0.9248970207198826
15996,0.9239725859165644
15997,0.9240485753359381
15998,0.9241244888038682
15999,0.9242003263962681
16000,0.9242760881889756
16001,0.9243517742577522
16002,0.9244273846782841
16003,0.9245029195261819
16004,0.9245783788769804
16005,0.9246537628061388
16006,0.9247290713890411
16007,0.9248043047009962
16008,0.9248794628172371
16009,0.924954545812922
16010,0.925029553763134
16011,0.925104486742881
16012,0.9251793448270961
16013,0.9252541280906372
16014,0.9253288366082878
16015,0.9254034704547562
16016,0.9254780297046765
16017,0.9255525144326079
16018,0.9256269247130351
16019,0.9257012606203684
16020,0.9257755222289438
16021,0.9258497096130228
16022,0.9249243225969178
16023,0.9239998605053666
16024,0.9240758226637821
16025,0.9241517088980011
16026,0.9242275192839102
16027,0.9243032538973196
16028,0.924378912813964
16029,0.9244544961095023
16030,0.9245300038595178
16031,0.9246054361395183
16032,0.9246807930249361
16033,0.923756574341253
16034,0.9238327796642503
16035,0.9239089088200081
16036,0.9239849618846557
16037,0.9240609389342462
16038,0.9241368400447567
16039,0.9242126652920883
16040,0.9242884147520662
16041,0.9243640885004399
16042,0.9244396866128832
16043,0.9245152091649943
16044,0.9245906562322956
16045,0.9246660278902343
16046,0.9247413242141821
16047,0.9248165452794352
16048,0.924891691161215
16049,0.924966761934667
16050,0.9250417576748622
16051,0.9251166784567963
16052,0.9251915243553902
16053,0.9252662954454898
16054,0.9253409918018661
16055,0.9254156134992156
16056,0.9254901606121599
16057,0.9255646332152463
16058,0.9256390313829472
16059,0.9257133551896609
16060,0.9257876047097112
16061,0.9258617800173476
16062,0.9259358811867456
16063,0.9260099082920062
16064,0.9260838614071567
16065,0.9261577406061501
16066,0.9262315459628656
16067,0.9263052775511086
16068,0.9263789354446107
16069,0.9264525197170299
16070,0.9265260304419504
16071,0.9265994676928829
16072,0.9266728315432649
16073,0.92674612206646
16074,0.9268193393357589
16075,0.9268924834243788
16076,0.9269655544054639
16077,0.9270385523520851
16078,0.9271114773372404
16079,0.9271843294338549
16080,0.9272571087147805
16081,0.9273298152527967
16082,0.92740244912061
16083,0.9274750103908542
16084,0.9275474991360908
16085,0.9276199154288084
16086,0.9276922593414233
16087,0.9277645309462794
16088,0.9278367303156485
16089,0.9279088575217298
16090,0.9269814123867756
16091,0.9260548942334654
16092,0.9261288023851562
16093,0.9262026366656307
16094,0.9262763971487236
16095,0.9263500839081951
16096,0.9264236970177321
16097,0.9264972365509477
16098,0.9265707025813815
16099,0.9266440951824996
16100,0.9267174144276945
16101,0.9257911601404105
16102,0.9258653318943931
16103,0.9259394295136891
16104,0.9260134530723961
16105,0.9260874026445377
16106,0.9261612783040634
16107,0.9262350801248489
16108,0.9263088081806962
16109,0.9263824625453332
16110,0.9264560432924143
16111,0.9255300502456453
16112,0.9246049827291579
16113,0.9246803400677595
16114,0.9247556220866823
16115,0.9248308288612084
16116,0.9249059604665445
16117,0.9249810169778223
16118,0.9250559984700983
16119,0.9251309050183542
16120,0.9252057366974963
16121,0.9252804935823563
16122,0.9253551757476913
16123,0.9254297832681834
16124,0.9255043162184401
16125,0.9255787746729943
16126,0.9256531587063047
16127,0.9257274683927552
16128,0.9258017038066555
16129,0.9258758650222411
16130,0.9259499521136731
16131,0.9260239651550388
16132,0.9260979042203511
16133,0.9261717693835492
16134,0.9262455607184982
16135,0.9263192782989894
16136,0.9263929221987406
16137,0.9264664924913956
16138,0.9265399892505246
16139,0.9266134125496245
16140,0.9256872622122435
16141,0.9257615378122312
16142,0.9258357391737383
16143,0.925909866370966
16144,0.9259839194780415
16145,0.926057898569018
16146,0.9261318037178745
16147,0.9262056349985163
16148,0.9262793924847746
16149,0.9263530762504071
16150,0.9264266863690973
16151,0.9265002229144556
16152,0.9265736859600183
16153,0.9266470755792486
16154,0.9267203918455362
16155,0.9257941345823223
16156,0.9258683033633495
16157,0.9259423980126614
16158,0.9260164186043529
16159,0.9260903652124445
16160,0.9261642379108828
16161,0.9262380367735406
16162,0.9263117618742167
16163,0.9263854132866363
16164,0.9264589910844507
16165,0.9265324953412379
16166,0.9266059261305021
16167,0.926679283525674
16168,0.926752567600111
16169,0.9268257784270975
16170,0.926898916079844
16171,0.9269719806314883
16172,0.9270449721550951
16173,0.9271178907236557
16174,0.9271907364100889
16175,0.9272635092872402
16176,0.9263367091780076
16177,0.9264103356555908
16178,0.9264838885434913
16179,0.9265573679152619
16180,0.9266307738443821
16181,0.9267041064042577
16182,0.9267773656682214
16183,0.9268505517095326
16184,0.9269236646013771
16185,0.9259972041669929
16186,0.9260711699799195
16187,0.9261450618639975
16188,0.9262188798931189
16189,0.9262926241411018
16190,0.9263662946816904
16191,0.9264398915885553
16192,0.9265134149352934
16193,0.9265868647954281
16194,0.9266602412424092
16195,0.9267335443496132
16196,0.9268067741903432
16197,0.926879930837829
16198,0.9269530143652275
16199,0.927026024845622
16200,0.9270989623520232
16201,0.9261723267074934
16202,0.9252466172355219
16203,0.925321333260274
16204,0.9243964743564657
16205,0.9244720400992378
16206,0.9245475303140311
16207,0.9246229450763359
16208,0.924698284461567
16209,0.9247735485450637
16210,0.9248487374020901
16211,0.9249238511078351
16212,0.9249988897374125
16213,0.9250738533658609
16214,0.9251487420681439
16215,0.9252235559191503
16216,0.9242987947438188
16217,0.9243744581173882
16218,0.9244500458653968
16219,0.9245255580634324
16220,0.9246009947870072
16221,0.924676356111558
16222,0.924751642112446
16223,0.9248268528649572
16224,0.9249019884443026
16225,0.9249770489256176
16226,0.9250520343839628
16227,0.9251269448943237
16228,0.9252017805316107
16229,0.9252765413706596
16230,0.9243517272363562
16231,0.923427837454011
16232,0.9235043713496092
16233,0.9235808287495596
16234,0.9236572097303196
16235,0.9237335143682703
16236,0.9238097427397164
16237,0.9228863946710111
16238,0.9229634697388062
16239,0.9220409675201767
16240,0.9221188875926203
16241,0.922196729783932
16242,0.9222744941719541
16243,0.9223521808344508
16244,0.9224297898491091
16245,0.9225073212935377
16246,0.9225847752452684
16247,0.9226621517817549
16248,0.9227394509803739
16249,0.9228166729184245
16250,0.9218943174232537
16251,0.9219723840725058
16252,0.9220503726941225
16253,0.9221282833660924
16254,0.9222061161663262
16255,0.9212843709227817
16256,0.9213630472137134
16257,0.9214416448676728
16258,0.9215201639632573
16259,0.9205991043291112
16260,0.9206784655441745
16261,0.9207577474376836
16262,0.9198374498390453
16263,0.9199175723279618
16264,0.9199976147344305
16265,0.920077577138494
16266,0.9201574596201147
16267,0.9202372622591751
16268,0.9203169851354778
16269,0.9203966283287457
16270,0.920476191918622
16271,0.9205556759846704
16272,0.9206350806063749
16273,0.9207144058631401
16274,0.9207936518342914
16275,0.9208728185990748
16276,0.9209519062366569
16277,0.9210309148261255
16278,0.9211098444464892
16279,0.9201891949268026
16280,0.919269465596541
16281,0.9183506555359747
16282,0.9184322640761686
16283,0.9185137910486062
16284,0.9185952365348145
16285,0.9186766006162389
16286,0.9187578833742437
16287,0.9188390848901115
16288,0.9189202052450439
16289,0.9190012445201613
16290,0.919082202796503
16291,0.9191630801550272
16292,0.9192438766766114
16293,0.9193245924420521
16294,0.9194052275320651
16295,0.9194857820272855
16296,0.9185667557583926
16297,0.9186481483063602
16298,0.9187294595024558
16299,0.9188106894279906
16300,0.9188918381641945
16301,0.9189729057922164
16302,0.9190538923931237
16303,0.9191347980479032
16304,0.9192156228374605
16305,0.9192963668426205
16306,0.9193770301441271
16307,0.9194576128226437
16308,0.919538114958753
16309,0.9196185366329572
16310,0.919698877925678
16311,0.9197791389172565
16312,0.9198593196879539
16313,0.919939420317951
16314,0.9200194408873483
16315,0.9190998812262915
16316,0.9191807409152207
16317,0.9192615197848707
16318,0.9193422179160202
16319,0.9194228353893675
16320,0.91950337228553
16321,0.9195838286850447
16322,0.9196642046683681
16323,0.919744500315876
16324,0.9198247157078641
16325,0.9199048509245479
16326,0.9199849060460625
16327,0.9190653809025883
16328,0.9191462750745997
16329,0.9192270883928659
16330,0.9193078209382004
16331,0.9193884727913356
16332,0.9194690440329235
16333,0.9195495347435353
16334,0.9196299450036617
16335,0.919710274893713
16336,0.9197905244940192
16337,0.9198706938848298
16338,0.9199507831463142
16339,0.9200307923585618
16340,0.9201107216015817
16341,0.9201905709553032
16342,0.9202703404995758
16343,0.920350030314169
16344,0.9204296404787725
16345,0.9205091710729967
16346,0.9205886221763719
16347,0.9206679938683496
16348,0.9207472862283013
16349,0.9208264993355193
16350,0.9209056332692169
16351,0.9209846881085281
16352,0.9210636639325076
16353,0.9211425608201312
16354,0.921221378850296
16355,0.9213001181018199
16356,0.9213787786534423
16357,0.9214573605838237
16358,0.921535863971546
16359,0.9216142888951127
16360,0.9206931351830736
16361,0.9207724024142749
16362,0.9208515904178589
16363,0.9209306992730135
16364,0.9210097290588476
16365,0.921088679854391
16366,0.9211675517385945
16367,0.9212463447903301
16368,0.9213250590883907
16369,0.9214036947114908
16370,0.9204827514883909
16371,0.9205622289981475
16372,0.9206416270701134
16373,0.9197214455338115
16374,0.91980168396906
16375,0.9188823419560974
16376,0.9189634190755815
16377,0.9190444151584645
16378,0.9181258300358673
16379,0.9182076632892048
16380,0.9182894147501851
16381,0.9183710845005597
16382,0.9184526726219985
16383,0.9185341791960895
16384,0.9186156043043393
16385,0.918696948028173
16386,0.9187782104489345
16387,0.9188593916478861
16388,0.9189404917062091
16389,0.9190215107050035
16390,0.9191024487252883
16391,0.9191833058480017
16392,0.9192640821540007
16393,0.9193447777240616
16394,0.9194253926388801
16395,0.9195059269790712
16396,0.9195863808251691
16397,0.9196667542576277
16398,0.9197470473568204
16399,0.9198272602030405
16400,0.9199073928765007
16401,0.9199874454573338
16402,0.9190679177757173
16403,0.9191488094121234
16404,0.9192296201973187
16405,0.9193103502121139
16406,0.9193909995372392
16407,0.919471568253344
16408,0.9185525561911217
16409,0.9186339629315604
16410,0.9187152883059416
16411,0.9187965323955909
16412,0.9188776952817522
16413,0.9189587770455886
16414,0.9190397777681817
16415,0.9191206975305324
16416,0.9192015364135603
16417,0.9192822944981045
16418,0.919362971864923
16419,0.9194435685946932
16420,0.9195240847680118
16421,0.9196045204653951
16422,0.9196848757672788
16423,0.9197651507540181
16424,0.9188458452560131
16425,0.9189269588539581
16426,0.9190079913788417
16427,0.9180894426618214
16428,0.9181713122843482
16429,0.918253100078167
16430,0.9183348061250654
16431,0.9184164305067495
16432,0.9174984730549687
16433,0.9175809333517653
16434,0.9176633112294746
16435,0.9177456067704747
16436,0.9178278200570609
16437,0.9179099511714466
16438,0.9169924999458879
16439,0.9170754659629335
16440,0.9171583490554244
16441,0.9162416490563685
16442,0.9163253655490657
16443,0.9164089983671077
16444,0.916492547594127
16445,0.9165760133136731
16446,0.9166593956092116
16447,0.9157431943142499
16448,0.9158274090125864
16449,0.915911539538311
16450,0.915995585975554
16451,0.916079548408362
16452,0.9161634269206975
16453,0.9162472215964389
16454,0.916330932519381
16455,0.9164145597732347
16456,0.9164981034416273
16457,0.9165815636081024
16458,0.9166649403561202
16459,0.9167482337690577
16460,0.916831443930208
16461,0.9169145709227815
16462,0.9169976148299052
16463,0.9170805757346229
16464,0.9171634537198956
16465,0.9172462488686014
16466,0.9173289612635354
16467,0.9174115909874099
16468,0.9174941381228547
16469,0.9175766027524171
16470,0.9166594847086866
16471,0.916742783574545
16472,0.9168259991831661
16473,0.9169091316177657
16474,0.915992680711601
16475,0.9160766460482211
16476,0.9161605274614663
16477,0.9162443250352179
16478,0.9163280388532736
16479,0.9164116689993473
16480,0.9164952155570691
16481,0.9165786786099857
16482,0.9166620582415599
16483,0.9167453545351715
16484,0.9158290673242417
16485,0.9159131961924833
16486,0.9159972409739001
16487,0.9160812017525369
16488,0.9161650786123545
16489,0.9162488716372297
16490,0.9163325809109556
16491,0.9164162065172415
16492,0.916499748539713
16493,0.9165832070619122
16494,0.9166665821672976
16495,0.9167498739392443
16496,0.9168330824610442
16497,0.9169162078159058
16498,0.9169992500869544
16499,0.9170822093572323
16500,0.9171650857096988
16501,0.9172478792272303
16502,0.9173305899926204
16503,0.9174132180885798
16504,0.9164962633478616
16505,0.916579725353511
16506,0.9166631039388647
16507,0.9167463991873016
16508,0.9168296111821169
16509,0.9169127400065226
16510,0.9169957857436475
16511,0.9170787484765374
16512,0.9171616282881551
16513,0.9172444252613803
16514,0.9173271394790101
16515,0.9174097710237588
16516,0.9174923199782578
16517,0.9175747864250561
16518,0.9176571704466202
16519,0.9177394721253342
16520,0.9178216915434998
16521,0.9179038287833364
16522,0.9179858839269812
16523,0.9180678570564895
16524,0.9181497482538343
16525,0.9182315576009069
16526,0.9183132851795167
16527,0.9183949310713913
16528,0.9184764953581764
16529,0.9185579781214366
16530,0.9186393794426545
16531,0.9187206994032315
16532,0.9188019380844876
16533,0.9188830955676616
16534,0.9189641719339108
16535,0.9190451672643116
16536,0.9191260816398595
16537,0.9192069151414689
16538,0.9192876678499732
16539,0.91836883959625
16540,0.9184504299614712
16541,0.9185319387771019
16542,0.918613366124651
16543,0.918694712085546
16544,0.9187759767411326
16545,0.9178576599228007
16546,0.9169402609623581
16547,0.9160237789424057
16548,0.9161077131963363
16549,0.9161915635579592
16550,0.9162753301111246
16551,0.9163590129395992
16552,0.9164426121270659
16553,0.9165261277571238
16554,0.9166095599132886
16555,0.9166929086789924
16556,0.9167761741375842
16557,0.9168593563723292
16558,0.9169424554664098
16559,0.9170254715029251
16560,0.9171084045648912
16561,0.9171912547352411
16562,0.9172740220968251
16563,0.9173567067324104
16564,0.9174393087246819
16565,0.9175218281562415
16566,0.9176042651096086
16567,0.9176866196672202
16568,0.9177688919114309
16569,0.9178510819245129
16570,0.9179331897886563
16571,0.918015215585969
16572,0.9170976591486018
16573,0.917180520058998
16574,0.9172632981498935
16575,0.9173459935040665
16576,0.9174286062042124
16577,0.9175111363329438
16578,0.9175935839727909
16579,0.9176759492062014
16580,0.9177582321155405
16581,0.9178404327830912
16582,0.9179225512910542
16583,0.9180045877215478
16584,0.9180865421566087
16585,0.9181684146781913
16586,0.9182502053681681
16587,0.9183319143083299
16588,0.9184135415803856
16589,0.9184950872659624
16590,0.9185765514466061
16591,0.918657934203781
16592,0.9187392356188696
16593,0.9188204557731736
16594,0.9189015947479131
16595,0.9189826526242271
16596,0.9190636294831733
16597,0.9181450251558538
16598,0.9182268392236641
16599,0.9183085715182931
16600,0.9183902221214733
16601,0.9184717911148551
16602,0.9185532785800077
16603,0.9186346845984185
16604,0.9187160092514935
16605,0.9187972526205576
16606,0.9188784147868538
16607,0.9189594958315447
16608,0.919040495835711
16609,0.9191214148803529
16610,0.9192022530463896
16611,0.918283510164784
16612,0.9183651858167933
16613,0.9184467798339679
16614,0.918528292297902
16615,0.918609723290108
16616,0.918691072892017
16617,0.9187723411849785
16618,0.9188535282502609
16619,0.9189346341690512
16620,0.9190156590224554
16621,0.9190966028914984
16622,0.9191774658571241
16623,0.9192582480001955
16624,0.9193389494014946
16625,0.918420069891848
16626,0.9185016090523759
16627,0.9185830667144924
16628,0.9186644429596553
16629,0.9187457378692409
16630,0.9178274512746689
16631,0.9179095827576528
16632,0.9179916321501989
16633,0.9180735995343565
16634,0.9181554849920933
16635,0.9182372886052946
16636,0.9173195102058891
16637,0.9174021493760981
16638,0.9174847059484358
16639,0.9175671800054588
16640,0.9176495716296412
16641,0.9167323806534997
16642,0.9168156066598431
16643,0.9168987494817723
16644,0.9169818092024302
16645,0.9170647859048766
16646,0.9171476796720881
16647,0.9172304905869586
16648,0.9163137184824239
16649,0.9163973629417118
16650,0.9164809237983418
16651,0.9165644011358747
16652,0.9166477950377878
16653,0.9167311055874752
16654,0.9168143328682473
16655,0.9168974769633316
16656,0.916980537955872
16657,0.9170635159289295
16658,0.9171464109654823
16659,0.9172292231484254
