,Delta_save
10738,0.02498060071561953
10739,0.02495587381880232
10740,0.024933419234725557
10741,0.024909648740937727
10742,0.024953920116958777
10743,0.02494870964707676
10744,0.025062005471967238
10745,0.02503716315245503
10746,0.025013079810973317
10747,0.024995415436149755
10748,0.025012423824969196
10749,0.02499683523189077
10750,0.02497684139602681
10751,0.0249532014697939
10752,0.02493057702374713
10753,0.024919335609880317
10754,0.02504508684045515
10755,0.025021839603683083
10756,0.025022055960351067
10757,0.025001892156742523
10758,0.02498161654958936
10759,0.024981929279874627
10760,0.024967232177595892
10761,0.02494249176767326
10762,0.02491777402082901
10763,0.025274109327354917
10764,0.025249063437422527
10765,0.025228431729888874
10766,0.025203429423762046
10767,0.02517943359725154
10768,0.02515517069555514
10769,0.02528082343653909
10770,0.02526006359322421
10771,0.025238261421167016
10772,0.025213247846533168
10773,0.025189150207706047
10774,0.025163973645779304
10775,0.025139058660875978
10776,0.02511418538890109
10777,0.025099947599207036
10778,0.02507501640840323
10779,0.025054371594601728
10780,0.02503216111469708
10781,0.025009901814432516
10782,0.024995106657396602
10783,0.024984282773880963
10784,0.024960392026530758
10785,0.02513540387982758
10786,0.025128652048313507
10787,0.025143662335921392
10788,0.025371997560423222
10789,0.025347279458113953
10790,0.02532221545710634
10791,0.025298216473191193
10792,0.02533033219290814
10793,0.025305481854084644
10794,0.025281146883915646
10795,0.02525930126863937
10796,0.02523503667411799
10797,0.025238480040760552
10798,0.025213491239320512
10799,0.025189936905248227
10800,0.025165015713738734
10801,0.02514114281447463
10802,0.02511626813479999
10803,0.02509680082032243
10804,0.025073009285069735
10805,0.02504810893096172
10806,0.02504255487585831
10807,0.025017774695872446
10808,0.024993035172738143
10809,0.024968867072815367
10810,0.02518368666039876
10811,0.025163063865135993
10812,0.0251405380146461
10813,0.025142779036320617
10814,0.0251178789731159
10815,0.025092929506676007
10816,0.025068076488128605
10817,0.025054075718475302
10818,0.025029280460385873
10819,0.02500536106942097
10820,0.02498136050543354
10821,0.025039500494933357
10822,0.025044207124323727
10823,0.025020140751635746
10824,0.024996311076971443
10825,0.024971568917024446
10826,0.02494682770591298
10827,0.02492512541755125
10828,0.024905598313735608
10829,0.024881396736210634
10830,0.024856762234525268
10831,0.024833185828943533
10832,0.024833561561048535
10833,0.025048267214710655
10834,0.025023468095855372
10835,0.024999389355179855
10836,0.024983577996504015
10837,0.025052551404253637
10838,0.0250444327522254
10839,0.02502114991369244
10840,0.024997373709680755
10841,0.024972639806972428
10842,0.02497659012720534
10843,0.024952890934724376
10844,0.025299803967273375
10845,0.02527474610043952
10846,0.02525038241618121
10847,0.02522638256014305
10848,0.025219276291966995
10849,0.025195330515013502
10850,0.025170375573219387
10851,0.02514546362981787
10852,0.025260625797904012
10853,0.025255773638385867
10854,0.02523165994739298
10855,0.025206693221258656
10856,0.025181741224085983
10857,0.025197561188929473
10858,0.025173536296386818
10859,0.02515001501992866
10860,0.02515309509707016
10861,0.025128841597173043
10862,0.025104825506821044
10863,0.025084704775479895
10864,0.02505979452582924
10865,0.025059818239646505
10866,0.02506780206354491
10867,0.025043747122751762
10868,0.02503585869189444
10869,0.02502684247176261
10870,0.025003162880286582
10871,0.024979029592250315
10872,0.02497803812883977
10873,0.024958415681934385
10874,0.024942069535525656
10875,0.024917292280417683
10876,0.02489261183640927
10877,0.02487762074456878
10878,0.02485356518285507
10879,0.024828995114756263
10880,0.02480441690154811
10881,0.024779860859117774
10882,0.0247560697138313
10883,0.024732890994277248
10884,0.024710279959250486
10885,0.024920831008766478
10886,0.024901034725699246
10887,0.02487710312557361
10888,0.024852461792914365
10889,0.02483585962825378
10890,0.024811186443018145
10891,0.024790331956618325
10892,0.02476663506315844
10893,0.024761388004074823
10894,0.0247409511105675
10895,0.02471665301975234
10896,0.02469248113747373
10897,0.024668871380414785
10898,0.024654538831758697
10899,0.024633565310887374
10900,0.024632286312275795
10901,0.024607897560389464
10902,0.024594198250284128
10903,0.02457076297467165
10904,0.02455525181852505
10905,0.024531618747691945
10906,0.02450834377143238
10907,0.024484061193399964
10908,0.024464113867119705
10909,0.02444077581432898
10910,0.024452719690776427
10911,0.024656970676043017
10912,0.02463259269935532
10913,0.024608185934488394
10914,0.024613783769636334
10915,0.024590025237582722
10916,0.024680139397065398
10917,0.024663160707812957
10918,0.024640525624696704
10919,0.02461611906415228
10920,0.024593858830405
10921,0.024579793206186706
10922,0.02455544399258732
10923,0.024547607699541257
10924,0.024524168804089443
10925,0.024499798108683055
10926,0.024476191693831795
10927,0.024452557600434664
10928,0.024428947129319787
10929,0.024417159806301977
10930,0.024483779920638507
10931,0.024459448253001687
10932,0.02445810842511263
10933,0.024433900913243448
10934,0.02440969564301532
10935,0.024386366218534548
10936,0.024362819057096734
10937,0.024339932168683846
10938,0.024316305675561724
10939,0.02429241344804992
10940,0.024290778670440674
10941,0.024266769712699105
10942,0.024242758711686914
10943,0.024218769288137005
10944,0.024252824128228823
10945,0.02459518768237352
10946,0.024570876328418124
10947,0.024546906368269783
10948,0.02454775035116007
10949,0.024523469669349818
10950,0.02450029836953038
10951,0.024479022323633796
10952,0.024455401361591182
10953,0.024431919550934923
10954,0.024407721913402753
10955,0.024402016890051028
10956,0.024382423730190908
10957,0.024420952918316655
10958,0.024397374036089454
10959,0.02437600599107587
10960,0.02435233671892087
10961,0.024328244182270274
10962,0.024304868538110085
10963,0.024319245755413322
10964,0.0242957498996358
10965,0.02427270917854671
10966,0.02424966274463512
10967,0.024226350958583512
10968,0.02420306290290277
10969,0.024179688819491573
10970,0.024156446542260696
10971,0.024133224916981076
10972,0.024374560320562302
10973,0.02435124715302551
10974,0.024367162006495746
10975,0.024343131220332333
10976,0.02432425765089672
10977,0.02431704579937159
10978,0.02429295753390495
10979,0.02426894223527036
10980,0.024271818684860294
10981,0.0242662359687335
10982,0.024252241309294487
10983,0.024228769515931874
10984,0.024206272492727544
10985,0.02418779995650293
10986,0.02416433227518708
10987,0.024140798525986495
10988,0.024117481028259374
10989,0.024093759053218634
10990,0.02406993553237584
10991,0.024046774785666816
10992,0.02402958344675061
10993,0.024006266024465
10994,0.023982495939682928
10995,0.023992298143441365
10996,0.0240073081714839
10997,0.02398458835841895
10998,0.02396141136355796
10999,0.02393824997493871
11000,0.023914797463269605
11001,0.023891118801337305
11002,0.023872939891990644
11003,0.023856691324582357
11004,0.023848748316961585
11005,0.023825189592057074
11006,0.023808678645138477
11007,0.023884138654288765
11008,0.02386044027607358
11009,0.023836953115427828
11010,0.02381852402090966
11011,0.02379542731329256
11012,0.023798283245213304
11013,0.023775275406337528
11014,0.02375220210038417
11015,0.023745017310728617
11016,0.023721626161792356
11017,0.023698966060131395
11018,0.02371169992793736
11019,0.023689630039003894
11020,0.023666970548510136
11021,0.02366718989074051
11022,0.02364909898150439
11023,0.023648286270928173
11024,0.023625520481352035
11025,0.023602175985168776
11026,0.02357885181446896
11027,0.023555716122700375
11028,0.023532598869404325
11029,0.023509500061738752
11030,0.0235003094769694
11031,0.02363677181012585
11032,0.023627790825008283
11033,0.02360444661748704
11034,0.02358627695015322
11035,0.023567979630662813
11036,0.02354481663378059
11037,0.023525807131697853
11038,0.023503699529617197
11039,0.023490874847428674
11040,0.02346883522684154
11041,0.023463908531762237
11042,0.023441174953219745
11043,0.02341852207290668
11044,0.023407238224008226
11045,0.023384596967662392
11046,0.023362187619418853
11047,0.023339530913952168
11048,0.023316596532029176
11049,0.02364166310541046
11050,0.023691651506154675
11051,0.023673704033384903
11052,0.023651783560038192
11053,0.023629117279418466
11054,0.023606630382387563
11055,0.023583313418687028
11056,0.023625760467543912
11057,0.023602420157231525
11058,0.02357909828605988
11059,0.023556667094569567
11060,0.02353383475244606
11061,0.023546313958090793
11062,0.023584222894464515
11063,0.023565717162486042
11064,0.02354242415307826
11065,0.023548095589656894
11066,0.023524844724499814
11067,0.023501504344015555
11068,0.023478269385350872
11069,0.023456459748983704
11070,0.023667736255431497
11071,0.02364518194757999
11072,0.02362848353483878
11073,0.023606452038252235
11074,0.023584315734565826
11075,0.023595864649373854
11076,0.023573852834681826
11077,0.023551447470579193
11078,0.023528668692697555
11079,0.02350542941609316
11080,0.02348308476025499
11081,0.023459861041154283
11082,0.023437464865401006
11083,0.0234286540160103
11084,0.02340523707046706
11085,0.023396698706628517
11086,0.023374823246451976
11087,0.02335649565919915
11088,0.023344063366136484
11089,0.023320981276015406
11090,0.023302293011671565
11091,0.023279224857736862
11092,0.02326342484168715
11093,0.023240393012959826
11094,0.023218474811097796
11095,0.02319599834097176
11096,0.023173030979111716
11097,0.023150109214015155
11098,0.02312768927796916
11099,0.0231363924515544
11100,0.023113989640558344
11101,0.02316194256690461
11102,0.023139029265188564
11103,0.02311624720900147
11104,0.023094673559867034
11105,0.02308366363372024
11106,0.02307200140620028
11107,0.02304964971843796
11108,0.02302680810397675
11109,0.023004901925012256
11110,0.02298831583258346
11111,0.02296559132945244
11112,0.02294758586090726
11113,0.02292519199377992
11114,0.022903049332316874
11115,0.022890578198551437
11116,0.022868717811796262
11117,0.022846482903488622
11118,0.02282491476590393
11119,0.022802301958341806
11120,0.022780492249287992
11121,0.022768650446390152
11122,0.022746500829202355
11123,0.022763727978998255
11124,0.02274119246322714
11125,0.022767588603143957
11126,0.02274577847965256
11127,0.022723256966729367
11128,0.022701348668911547
11129,0.0226792799883829
11130,0.022657555087644887
11131,0.022635984333984074
11132,0.022628321871331417
11133,0.022606920974358572
11134,0.022593587769786497
11135,0.022571805873165023
11136,0.022549455982687098
11137,0.0225271060757079
11138,0.022871888223558266
11139,0.023193206083604683
11140,0.023170219994765498
11141,0.023148686751842194
11142,0.023135743313009768
11143,0.02311333168431111
11144,0.0230914332343018
11145,0.023071141245112094
11146,0.023093766552463306
11147,0.023071390477998076
11148,0.023049105622148004
11149,0.023052291456058898
11150,0.023034146757152294
11151,0.02301133455169787
11152,0.022988571565089475
11153,0.022978904946833512
11154,0.022956973043038578
11155,0.022935311638747687
11156,0.022945875295080773
11157,0.022944483148059202
11158,0.02297791620118458
11159,0.022959687857605184
11160,0.0229414311341593
11161,0.022923441860112165
11162,0.022905542379242486
11163,0.022893410683960887
11164,0.02287125682465658
11165,0.022892082572757873
11166,0.02286940584854722
11167,0.022927466268538678
11168,0.022929089054926945
11169,0.02290796872648624
11170,0.022890297124810593
11171,0.022933081310792792
11172,0.022910368074300247
11173,0.02288780129381619
11174,0.022865253215011774
11175,0.022843039530688926
11176,0.022821345937155003
11177,0.022798742141165843
11178,0.022792931392449037
11179,0.022771136371017305
11180,0.02277157006025167
11181,0.022749013586478305
11182,0.022727502434267934
11183,0.02274957509395382
11184,0.022727063406753466
11185,0.022715562113993094
11186,0.022693561427422387
11187,0.022706242185665842
11188,0.02268419316923839
11189,0.02266273790849952
11190,0.022641699945772385
11191,0.022619324813392804
11192,0.022613234153909152
11193,0.02259131859933253
11194,0.022569477402581577
11195,0.022561948937611483
11196,0.022558877826679338
11197,0.022536526342644674
11198,0.022514189164890907
11199,0.022492355306705108
11200,0.022695519770416547
11201,0.022680417226368155
11202,0.022657945453478233
11203,0.02273704770110094
11204,0.022714725946727028
11205,0.022712987706100612
11206,0.022690973559517803
11207,0.022682712926075006
11208,0.022660557780521708
11209,0.02265755025775257
11210,0.02283053143470634
11211,0.022807973929224377
11212,0.022791705191713908
11213,0.022800179252691705
11214,0.02277799951735668
11215,0.02275545856956322
11216,0.0227329111974797
11217,0.02271124941842175
11218,0.02268973282509999
11219,0.022667278615579652
11220,0.022644920196173774
11221,0.022622725638056656
11222,0.022601670260107575
11223,0.022583858937558744
11224,0.022562315976151888
11225,0.022815978345790917
11226,0.022797967494670685
11227,0.022775865448249225
11228,0.022922419048450875
11229,0.022947661192380456
11230,0.022925413231218657
11231,0.022903138701702196
11232,0.022880433933184754
11233,0.022858736596120102
11234,0.02284550054874767
11235,0.022823438324311142
11236,0.02280554415307245
11237,0.022784257355518155
11238,0.02276219552827626
11239,0.02274014598332046
11240,0.022718049853602
11241,0.02269653328203418
11242,0.022678298714485918
11243,0.022655822364396474
11244,0.02264319247377739
11245,0.0226207486831989
11246,0.0226078910114016
11247,0.022586286274008896
11248,0.022612393260291744
11249,0.022591246741540828
11250,0.02257345757343334
11251,0.02255107315786769
11252,0.0225287183509133
11253,0.02251315587425072
11254,0.022490837047589803
11255,0.02249645871815693
11256,0.02249787420974298
11257,0.02247559352087767
11258,0.022453333279527466
11259,0.022459475627873766
11260,0.022453217481369143
11261,0.02243190827454119
11262,0.022409688477415212
11263,0.022387882748602202
11264,0.022366611882086856
11265,0.022345168491100263
11266,0.02232374653278832
11267,0.02230250062920732
11268,0.02230613589739402
11269,0.02228471618260402
11270,0.022631946059932753
11271,0.02265444097221668
11272,0.02263256265760177
11273,0.02262875194035279
11274,0.02264812580992765
11275,0.02285523646923807
11276,0.02283310181454618
11277,0.022810484445616095
11278,0.022817005964610983
11279,0.022814922588784283
11280,0.022792984747316235
11281,0.022788327787848655
11282,0.023001630326841313
11283,0.0229878414789884
11284,0.022965553357620096
11285,0.022949328557462557
11286,0.02292743487779493
11287,0.022913347020895588
11288,0.022908644069800237
11289,0.022886336197466606
11290,0.02286672237238168
11291,0.022858153957416784
11292,0.022840025871952097
11293,0.022862496183374433
11294,0.02284210860303123
11295,0.02282039788758592
11296,0.02283082847940243
11297,0.023033070713006226
11298,0.023011224205596925
11299,0.022999036809139558
11300,0.022990606112128924
11301,0.02296786102336118
11302,0.02296019549830035
11303,0.02293824800534853
11304,0.022983249727682016
11305,0.02305422246403616
11306,0.023032285120693795
11307,0.023009464646010443
11308,0.02298664633132178
11309,0.022995659678316956
11310,0.0229738130639958
11311,0.02301488997292734
11312,0.02299653266980597
11313,0.02298652580182016
11314,0.02296817182580635
11315,0.02313003377145772
11316,0.023107527490826577
11317,0.023088945555103612
11318,0.023066947339106508
11319,0.023044725863755076
11320,0.023024286238503947
11321,0.02300221043516711
11322,0.022980154101698676
11323,0.02297378284202681
11324,0.022950996984163717
11325,0.02292931333745291
11326,0.022912199767350507
11327,0.022954524411710975
11328,0.023069571724093074
11329,0.02305531127379413
11330,0.02303244865462992
11331,0.023010353044230488
11332,0.022989800867724508
11333,0.02296705853447341
11334,0.02294583551464885
11335,0.02314140445111597
11336,0.023119199939370724
11337,0.023096272703049515
11338,0.02307336762368615
11339,0.023051222533057775
11340,0.023121573457112687
11341,0.023141907029669298
11342,0.023129946228040443
11343,0.023107005036857996
11344,0.02309792065081416
11345,0.02310358390978386
11346,0.02313315136819487
11347,0.023149944026547502
11348,0.023146425571548456
11349,0.0231243648011621
11350,0.023114267237342848
11351,0.023091363622712822
11352,0.023069333468617156
11353,0.023056229525570064
11354,0.023033678808203176
11355,0.023011239460318914
11356,0.023005286395441034
11357,0.023017844609138745
11358,0.022995860632967692
11359,0.022973975519891263
11360,0.02295197922296983
11361,0.022929263745685505
11362,0.022906515136244542
11363,0.0228846761610459
11364,0.022914924141344703
11365,0.022897602009469296
11366,0.022875689092368378
11367,0.022869112232156118
11368,0.022855985389145468
11369,0.022833385129935928
11370,0.022811448917912005
11371,0.02313982157911349
11372,0.023149716731758054
11373,0.02317737946810812
11374,0.023293525455846145
11375,0.023271128492072187
11376,0.023335777413169567
11377,0.02331261956348124
11378,0.023518774746326337
11379,0.023523338189858245
11380,0.0235007014628319
11381,0.02348095522029034
11382,0.023468519976741823
11383,0.023446335150428238
11384,0.023423982512047
11385,0.023401634614733612
11386,0.023379450950401042
11387,0.02336563632056556
11388,0.023342557409500527
11389,0.02332008431109023
11390,0.023305952772598386
11391,0.023286516227898138
11392,0.023264624563552414
11393,0.023241541313064103
11394,0.023219154748233457
11395,0.023196115474372152
11396,0.023187151998685627
11397,0.02323716948294481
11398,0.02321518133633517
11399,0.023192145301066468
11400,0.023169131011710076
11401,0.02322552620330257
11402,0.02323803777976104
11403,0.023228246078631845
11404,0.023205228342671195
11405,0.023183365841629045
11406,0.023203158631442507
11407,0.023215279548552507
11408,0.023196357406874795
11409,0.023225004827007855
11410,0.023202690283502598
11411,0.02317969451755207
11412,0.023156685995745423
11413,0.023141270965714694
11414,0.023118334224369652
11415,0.02319747301195149
11416,0.023224187021984522
11417,0.023209715102172446
11418,0.02322167023370451
11419,0.0233680110435159
11420,0.023423332555916183
11421,0.023400142369703374
11422,0.02337815084154775
11423,0.023387712787783083
11424,0.023384764925126627
11425,0.023362559157535295
11426,0.02333939694193556
11427,0.02331721679826546
11428,0.023305911534898877
11429,0.02328280691087599
11430,0.023260532498971066
11431,0.02323750819862227
11432,0.023214838470087915
11433,0.023210972976414664
11434,0.023187934982885017
11435,0.02316999480279218
11436,0.02314702176830663
11437,0.023136631986429262
11438,0.023113859723024537
11439,0.023310279689768138
11440,0.02328732725749451
11441,0.023285320778476525
11442,0.023268420500287143
11443,0.023250261659207395
11444,0.023232627619568007
11445,0.023209562109503472
11446,0.02318684223977883
11447,0.02319651591290249
11448,0.023174600938526777
11449,0.02315614782734384
11450,0.023145093552453942
11451,0.023122118544455488
11452,0.023100287015725397
11453,0.023092113824105483
11454,0.023070376790048405
11455,0.023047881469118823
11456,0.023025058623522502
11457,0.023005780005458012
11458,0.02300847159170943
11459,0.022985631539343906
11460,0.02296376463370738
11461,0.02298101239739183
11462,0.023113970714036116
11463,0.023118733050603798
11464,0.023120685663696645
11465,0.0231047609453921
11466,0.023085526370184312
11467,0.023062607359369536
11468,0.023042124721379162
11469,0.023041826924756096
11470,0.023020091879404018
11471,0.02300221461060901
11472,0.02298619775287727
11473,0.022964238187357155
11474,0.022942322763681636
11475,0.022920398510244674
11476,0.02292083830308801
11477,0.022910754526673127
11478,0.02294096992449754
11479,0.022918202698386098
11480,0.022914431712380716
11481,0.0229036050452519
11482,0.02288303870757549
11483,0.022861690966938235
11484,0.022839826776266635
11485,0.02284620529148276
11486,0.0228235553076332
11487,0.022802240096381193
11488,0.02277995461902349
11489,0.022757936454736612
11490,0.022735553130743873
11491,0.023080101230013493
11492,0.023057536759818576
11493,0.023034703850763286
11494,0.02301847387594993
11495,0.022995654797663124
11496,0.022973703424352114
11497,0.022950902941219327
11498,0.02295416403817963
11499,0.022935310806557262
11500,0.022913365499654156
11501,0.022890623889009826
11502,0.022871340971029806
11503,0.02289733477095881
11504,0.022879685045850407
11505,0.022857753338708126
11506,0.022836195668404568
11507,0.02286634882021026
11508,0.02284370004382824
11509,0.02282104931095085
11510,0.02287092105057009
11511,0.02284898344957002
11512,0.022839811017136665
11513,0.02281751438663478
11514,0.022794863253864532
11515,0.02277337912272624
11516,0.02278866954019478
11517,0.022766089966491435
11518,0.02274348708041798
11519,0.02281118381716919
11520,0.022789018820650278
11521,0.022836421134472717
11522,0.02281474611129983
11523,0.022793188646370997
11524,0.022794762159767928
11525,0.02277320082952328
11526,0.022801549474371335
11527,0.02277927490937946
11528,0.02276146063840557
11529,0.02274352485690791
11530,0.022858531078989962
11531,0.022911427237881525
11532,0.022890106815055055
11533,0.022868418272511272
11534,0.02285196633225889
11535,0.022829613198943288
11536,0.022807302271008315
11537,0.022885243028808407
11538,0.022870280603192406
11539,0.02285642207185488
11540,0.02284559286618586
11541,0.022823649509198168
11542,0.022801334718334402
11543,0.02277901058613217
11544,0.022757396783697256
11545,0.022748401971519647
11546,0.02274453369173802
11547,0.02272282017925252
11548,0.02270025535993293
11549,0.02270047012039277
11550,0.022678988743760693
11551,0.022656808501588018
11552,0.022634345138817815
11553,0.022611882588154327
11554,0.022635545947686405
11555,0.022624956112856136
11556,0.02260725041459241
11557,0.022585356486341947
11558,0.022562924475660946
11559,0.022560123671587322
11560,0.02253772010095105
11561,0.02251587706256929
11562,0.02249408159768916
11563,0.02247198554032016
11564,0.022450608160269864
11565,0.022429227162808325
11566,0.022407759585484178
11567,0.022386062428527174
11568,0.02240232691565508
11569,0.022381406580157175
11570,0.02236006053305057
11571,0.02233863998779015
11572,0.022316472278856827
11573,0.022295067085974413
11574,0.022309988119621614
11575,0.022289128795613993
11576,0.02226701597942647
11577,0.022279117332770375
11578,0.022262742297005488
11579,0.022240649733790092
11580,0.02221955679857391
11581,0.022218084822763242
11582,0.022201487737732995
11583,0.0221909532164559
11584,0.02216893834512511
11585,0.022146932312246428
11586,0.022125653413433588
11587,0.022103689426813466
11588,0.02208531359410301
11589,0.02214549443508841
11590,0.022123519239501118
11591,0.022102300129016858
11592,0.022081185206349177
11593,0.022081613982954523
11594,0.02242988959241684
11595,0.022408327463888687
11596,0.022399151235788846
11597,0.022404705972984457
11598,0.02238247854717438
11599,0.022362497611894846
11600,0.02234101072177801
11601,0.022318830273330457
11602,0.02229665619134812
11603,0.022276622099402742
11604,0.02229753832044282
11605,0.02227608995755382
11606,0.02226549155884562
11607,0.022275965794219088
11608,0.02227340017703346
11609,0.02239063445416786
11610,0.02236842494127014
11611,0.022794503703397806
11612,0.022771877334928643
11613,0.022765561595463446
11614,0.022867974932999215
11615,0.022944745232966232
11616,0.02296696655112419
11617,0.02294419337616055
11618,0.022921434659942497
11619,0.022899518317503774
11620,0.023017869535777134
11621,0.023002417743387554
11622,0.023001752183224245
11623,0.022979854161301983
11624,0.022973768569936364
11625,0.022991512509396697
11626,0.022973640537873062
11627,0.022951148467820218
11628,0.02300921166775243
11629,0.022989140147045034
11630,0.02300817698972665
11631,0.023006410362100736
11632,0.02298387729827055
11633,0.022976527983679575
11634,0.02295549142117715
11635,0.022939853362835144
11636,0.022920317333536958
11637,0.023308373312663857
11638,0.023286348048783132
11639,0.023264320715201143
11640,0.023241610600793147
11641,0.023360503323031235
11642,0.023337356800169635
11643,0.023314031106216444
11644,0.02357388084943862
11645,0.02375577832789995
11646,0.023749203148411793
11647,0.023725931011381898
11648,0.023702405605523447
11649,0.023679253352244564
11650,0.023655827152442223
11651,0.02364855184314443
11652,0.02364704233425573
11653,0.023624843943316945
11654,0.023633790907141718
11655,0.023610353347064614
11656,0.023587799886897635
11657,0.023572051222592892
11658,0.023550765240161517
11659,0.023528718809386742
11660,0.023529753934264916
11661,0.02351527654402577
11662,0.02349200726337207
11663,0.02346948792702687
11664,0.023446207740443134
11665,0.02342612947308637
11666,0.02343085425327319
11667,0.02340766162738286
11668,0.02349449141566134
11669,0.023498609715145936
11670,0.023475315224875927
11671,0.023452692131247864
11672,0.023435755030866808
11673,0.02341315556776749
11674,0.02339116693096812
11675,0.02336915650704911
11676,0.023347178040225475
11677,0.02332401190930071
11678,0.02330196446916148
11679,0.023303640026963415
11680,0.02328364635257365
11681,0.023265430987953382
11682,0.023250615166676068
11683,0.023227564256964248
11684,0.02346945532497328
11685,0.023468240647437077
11686,0.023445728483321698
11687,0.023508750126466804
11688,0.023486290462972084
11689,0.02346383691928096
11690,0.02345940535219522
11691,0.023465196018709767
11692,0.023687509472414207
11693,0.023664030118818593
11694,0.023667564770174097
11695,0.023649622119929044
11696,0.023670051934152007
11697,0.023651385217376246
11698,0.023650777887024046
11699,0.023647702707976545
11700,0.02362426572501005
11701,0.023600883630782155
11702,0.023664671383075226
11703,0.023641187365900738
11704,0.023621555751142217
11705,0.023599944017707795
11706,0.02357716107496146
11707,0.023660310544151904
11708,0.023644991298230715
11709,0.02362422723541389
11710,0.023602540814588888
11711,0.023579460534714235
11712,0.023572607048122817
11713,0.02354981454937407
11714,0.02354767581664106
11715,0.02361462829978285
11716,0.023592153034115902
11717,0.02358268769555107
11718,0.023559994159623482
11719,0.023536634607689826
11720,0.023513296853209378
11721,0.02349067393026764
11722,0.023737944422341336
11723,0.023721388380140096
11724,0.023698544525887082
11725,0.02369985722281273
11726,0.02367635382149058
11727,0.02368005829563202
11728,0.023656607741063672
11729,0.02388664998739944
11730,0.023862955115298092
11731,0.023862235129975456
11732,0.023839220807006966
11733,0.023815881224791068
11734,0.02379891949448143
11735,0.023775339222922725
11736,0.023751786195413557
11737,0.02372852684894138
11738,0.02382032712615383
11739,0.02385477679664243
11740,0.023856067648219997
11741,0.02383299536171503
11742,0.023846745569299523
11743,0.023834969969330207
11744,0.02381223401213947
11745,0.023793232299033885
11746,0.023769629284292222
11747,0.023767868555372388
11748,0.023754319095596905
11749,0.02380915934217802
11750,0.02380742835677854
11751,0.023794555697551373
11752,0.023770930485709742
11753,0.023763287864734518
11754,0.023756853705199553
11755,0.02373310872398496
11756,0.023720193923911014
11757,0.02369720532553629
11758,0.023676690438904073
11759,0.02365859741902511
11760,0.02365493865104008
11761,0.023711171617955582
11762,0.023953096435179014
11763,0.023952221888817016
11764,0.023935205996924145
11765,0.023930079715867747
11766,0.023944887160879374
11767,0.023937809473812025
11768,0.023914891128510866
11769,0.02414316066386468
11770,0.024119252906879305
11771,0.024096056896977375
11772,0.02407214707943917
11773,0.02409794264582654
11774,0.02407479588780972
11775,0.024051755940695467
11776,0.024028642823113563
11777,0.024007931820241888
11778,0.023984917969796866
11779,0.023961911235644145
11780,0.023952037715618515
11781,0.023928283799860776
11782,0.023904900219101296
11783,0.024108759892245625
11784,0.024084893116991007
11785,0.02407016450198152
11786,0.024195220878091485
11787,0.024215004511446717
11788,0.024191818555963012
11789,0.024371339793588236
11790,0.02434721466116086
11791,0.024363974715272643
11792,0.024355885061434292
11793,0.024332470981862645
11794,0.024308345604819304
11795,0.024415563020556617
11796,0.024394669124484094
11797,0.024371622940501603
11798,0.02434747290302984
11799,0.024328484840957846
11800,0.024304397379847444
11801,0.024284936124295373
11802,0.02426163348129258
11803,0.02424057198700843
11804,0.02421982624309338
11805,0.024195820223909877
11806,0.024177241098248797
11807,0.024153282694152595
11808,0.02413781880985059
11809,0.024114614514988173
11810,0.024132113046407475
11811,0.024108956555656445
11812,0.024091034832762235
11813,0.024067146452569566
11814,0.024043618545270647
11815,0.024025498355620203
11816,0.02400167802522978
11817,0.02405014881600916
11818,0.0240284262909057
11819,0.02400553553579235
11820,0.0240331330465012
11821,0.024014530743056425
11822,0.02399179212367306
11823,0.023969041291015715
11824,0.02394609397463289
11825,0.0239234398937487
11826,0.023899756206948355
11827,0.02389834187970503
11828,0.023875702358835762
11829,0.023952750337287703
11830,0.023928995902217948
11831,0.023906079198467607
11832,0.02392753214924375
11833,0.023904596886775743
11834,0.02388838343741365
11835,0.02387183109194897
11836,0.02390480481044777
11837,0.02388110295781364
11838,0.023860322011379043
11839,0.024197169362492107
11840,0.024173972137542087
11841,0.024150950185180726
11842,0.02413564075291168
11843,0.024143339000834808
11844,0.02412485262422228
11845,0.02410179362429802
11846,0.02408318113496839
11847,0.024141158433234288
11848,0.02414001867987773
11849,0.02411686088189684
11850,0.02411151235173003
11851,0.024173134281213555
11852,0.02414919719992299
11853,0.024127496269388333
11854,0.024103573795605834
11855,0.024084810917049504
11856,0.024060970227727116
11857,0.02403715250641005
11858,0.024013312555129278
11859,0.024003609955124152
11860,0.023981959187352915
11861,0.02395920138831508
11862,0.02399820678742721
11863,0.023975159715425784
11864,0.02395234412670472
11865,0.02392861274951661
11866,0.023904876125279213
11867,0.023881869799516814
11868,0.02386097212575418
11869,0.023837705215533536
11870,0.023966679874238648
11871,0.02394788895107599
11872,0.023924886547526687
11873,0.023901892505200324
11874,0.023978837968013717
11875,0.023955062314672374
11876,0.023931332535047516
11877,0.023986922046206886
11878,0.023971331929668948
11879,0.02394851777326748
11880,0.023925491986437626
11881,0.02390175715591645
11882,0.0238787628103833
11883,0.02388070890097762
11884,0.02385743633416005
11885,0.023856140673856042
11886,0.02383306595933944
11887,0.023867448308655444
11888,0.023843760332384924
11889,0.02391379500076835
11890,0.023893084365135396
11891,0.023870499505650004
11892,0.02385556229080178
11893,0.023831886011650556
11894,0.023808253540324568
11895,0.023788252848380216
11896,0.023765747440685683
11897,0.02374450642780144
11898,0.0237989290158796
11899,0.023776420509317
11900,0.02377863270276096
11901,0.02375872108031942
11902,0.02382638789388232
11903,0.024164620550909923
