,N_moves
17250,3.0437376569467247
17251,3.0416949406479272
17252,3.040653766294456
17253,3.0386141323451366
17254,3.037576037260334
17255,3.035539479501953
17256,3.0345044575334352
17257,3.0334704700696338
17258,3.031438015826686
17259,3.0304070932721365
17260,3.029377201124938
17261,3.031346839104823
17262,3.0313155079313048
17263,3.0312842080733025
17264,3.0352509404990164
17265,3.0352157071751793
17266,3.033181508567308
17267,3.033148343641204
17268,3.0331152118634517
17269,3.03708011420042
17270,3.035044052117261
17271,3.0340095253285377
17272,3.0319765322997236
17273,3.02994557124795
17274,3.02891614039213
17275,3.0268882382028326
17276,3.02686136340203
17277,3.0288335159623476
17278,3.0288046968559383
17279,3.0267769060544834
17280,3.026750142530191
17281,3.028722406255798
17282,3.0326916992030686
17283,3.0336585240914213
17284,3.0316258818884316
17285,3.033593272311332
17286,3.0315606953275127
17287,3.0355271514041466
17288,3.035491642007441
17289,3.034456667852511
17290,3.0454167311530083
17291,3.044371836868997
17292,3.042328486707209
17293,3.041286679124293
17294,3.040245912828317
17295,3.0412051872782637
17296,3.039165002183533
17297,3.0391258567540644
17298,3.0450837519497127
17299,3.0440391904784985
17300,3.041996172796861
17301,3.043953198111407
17302,3.0429097666290366
17303,3.041867378056694
17304,3.0408260313519895
17305,3.0417847259733266
17306,3.0407434618794005
17307,3.0407027387790713
17308,3.0396625561316157
17309,3.0396229133968515
17310,3.0385838100351354
17311,3.0405442460071144
17312,3.0435022227727244
17313,3.0474567432896933
17314,3.047409310262917
17315,3.048361424895338
17316,3.0483130876390705
17317,3.047265298446028
17318,3.0472180567684206
17319,3.047170862308882
17320,3.045124714520467
17321,3.0430806118572784
17322,3.041038552275212
17323,3.047994035981084
17324,3.0469465656802535
17325,3.0459001423262504
17326,3.044854764872651
17327,3.0448099325239526
17328,3.042766144485448
17329,3.0407243992135986
17330,3.0396841949165334
17331,3.0426430313034234
17332,3.04060140908323
17333,3.038561827464956
17334,3.037523784658894
17335,3.0354872791270013
17336,3.0334528090828963
17337,3.0394163744911094
17338,3.0403764780648315
17339,3.046333123264167
17340,3.045287313046012
17341,3.044242548115431
17342,3.048196328677035
17343,3.049147656684354
17344,3.050098033839092
17345,3.0480489603420016
17346,3.046001934894383
17347,3.0459559559489615
17348,3.043911022459757
17349,3.0508636351309617
17350,3.0528117974146887
17351,3.0587560135092264
17352,3.0586972868590423
17353,3.057639118656285
17354,3.055582507843035
17355,3.053527952612807
17356,3.0514754509110453
17357,3.0494250006852472
17358,3.049375600384712
17359,3.0553232509590402
17360,3.0532689548561325
17361,3.051216712022693
17362,3.0511655209062285
17363,3.0531133814550477
17364,3.0550592951167617
17365,3.05800276408716
17366,3.0589442905598365
17367,3.0568863752269433
17368,3.0548305167809393
17369,3.052776713165966
17370,3.050724962328219
17371,3.049674762465822
17372,3.047626112028575
17373,3.045579509217952
17374,3.0455339524870992
17375,3.0434894407904607
17376,3.0414469725837736
17377,3.0404060460744446
17378,3.0393661599714217
17379,3.0383273132348187
17380,3.0382890050756637
17381,3.036251734705773
17382,3.0402135020873766
17383,3.0391738084321167
17384,3.0421331549504256
17385,3.0400920423517745
17386,3.0380529698456757
17387,3.0360159353930563
17388,3.035979937456631
17389,3.037942975999903
17390,3.036905551736035
17391,3.0398671653774785
17392,3.0438253191352223
17393,3.0427820154679206
17394,3.04074025433302
17395,3.069685041685011
17396,3.0696153914684343
17397,3.0675468103675163
17398,3.0674792973136755
17399,3.0664123514892743
17400,3.067345472577241
17401,3.065279160260822
17402,3.0642144134739544
17403,3.0661492316513916
17404,3.066083115477827
17405,3.0660170653873946
17406,3.067950081813794
17407,3.0718801666895423
17408,3.071808322444975
17409,3.0727360502586234
17410,3.0706643500584647
17411,3.070593721022924
17412,3.071522662830997
17413,3.0694521754118758
17414,3.0673837574454472
17415,3.068315907612918
17416,3.066248625346438
17417,3.0671819100787254
17418,3.0651157612430646
17419,3.0630516775236813
17420,3.061989157106366
17421,3.0619271989283487
17422,3.062864802927421
17423,3.0608029690414362
17424,3.061741696708561
17425,3.0676769873665237
17426,3.06561034370099
17427,3.0695427671455664
17428,3.0684737588825524
17429,3.0664063188436894
17430,3.0713374469607873
17431,3.069267144664974
17432,3.0681984118866983
17433,3.0671307473071012
17434,3.0650646496086433
17435,3.0640001172252265
17436,3.061937148592318
17437,3.0648737431464483
17438,3.062809901324213
17439,3.06374662306202
17440,3.0626834080464658
17441,3.06062175546471
17442,3.0595616637551
17443,3.0615011323570442
17444,3.0594406614601355
17445,3.0593812505041535
17446,3.064319400178812
17447,3.0632556126723864
17448,3.061193388171964
17449,3.0621317256150706
17450,3.0600706244400433
17451,3.0580115833361554
17452,3.0589531009939903
17453,3.062892178354316
17454,3.0628293176063357
17455,3.065765020437314
17456,3.064699788033079
17457,3.0636356203288977
17458,3.066570517260103
17459,3.0685029805112176
17460,3.0674350115152045
17461,3.0663681099544697
17462,3.064302774512236
17463,3.066237504372794
17464,3.0651717997207473
17465,3.0631076599908913
17466,3.0630445838689613
17467,3.060982570291881
17468,3.060921618197636
17469,3.05986122677515
17470,3.058801895214155
17471,3.0567441222054454
17472,3.055687906191247
17473,3.0566317463649693
17474,3.0545761424205766
17475,3.05252259305284
17476,3.0544690972077095
17477,3.0524156548316896
17478,3.055361766121213
17479,3.0533074315223914
17480,3.0522546504813897
17481,3.0522024219451764
17482,3.052150245611398
17483,3.0520981214278784
17484,3.051046549092618
17485,3.0489965275542947
17486,3.046948555013011
17487,3.044902629420794
17488,3.043858248981593
17489,3.0418154121510264
17490,3.039774617136383
17491,3.0397348623966165
17492,3.0376961468919723
17493,3.0356594690839844
17494,3.0486173306841002
17495,3.046569737150183
17496,3.05152069193564
17497,3.0494701964914266
17498,3.048421250767797
17499,3.04737335346568
17500,3.0453270032873037
17501,3.0452816989361917
17502,3.044236939616915
17503,3.0461917252844644
17504,3.04414655614375
17505,3.042103431150103
17506,3.0460593497596484
17507,3.0450138131781794
17508,3.04496882186066
17509,3.0429248750122233
17510,3.0428819715889226
17511,3.0448381115473544
17512,3.045792796093534
17513,3.0437480256826457
17514,3.0427047992701692
17515,3.042662115812628
17516,3.043618975267088
17517,3.0455743785901594
17518,3.052525328736496
17519,3.050473829157549
17520,3.048424380052944
17521,3.046376979373231
17522,3.051328126820134
17523,3.051276824344552
17524,3.0572225746450568
17525,3.0561658804175256
17526,3.0561097426060138
17527,3.057053161154134
17528,3.054997136005554
17529,3.052943165854624
17530,3.0508912486473734
17531,3.050840382831634
17532,3.04879056735654
17533,3.0477423009224003
17534,3.0456955819809486
17535,3.0496479102348406
17536,3.0485987868862803
17537,3.052548213386144
17538,3.051496191183859
17539,3.049445720228153
17540,3.050395799468305
17541,3.0483464283543937
17542,3.0462991055874227
17543,3.044253829120069
17544,3.042210596907055
17545,3.0411689071550243
17546,3.0401282585721607
17547,3.0390886501178156
17548,3.0370505805025054
17549,3.035014547938285
17550,3.0339800506389962
17551,3.0319470870701415
17552,3.030915655698757
17553,3.030884755493161
17554,3.031853386422203
17555,3.0298225484547645
17556,3.027793740310382
17557,3.0267664602101214
17558,3.024740706626703
17559,3.0227169777844973
17560,3.0246932726592752
17561,3.024668591727082
17562,3.028641936462987
17563,3.0266143083405854
17564,3.025588207082874
17565,3.026562131913376
17566,3.0265355830558915
17567,3.0275085609838714
17568,3.0274810661702944
17569,3.0314515998372906
17570,3.0374171654546447
17571,3.039378767488173
17572,3.044336909649604
17573,3.0452920951472056
17574,3.0442473254369133
17575,3.049200601473458
17576,3.0471524249602413
17577,3.0511032970992114
17578,3.0500527190911164
17579,3.048003690886128
17580,3.048955211434967
17581,3.04790678043903
17582,3.0458598971002604
17583,3.0438150596218994
17584,3.042771766208984
17585,3.0437285160678456
17586,3.041685808905359
17587,3.039645143429192
17588,3.040605018348303
17589,3.0385654331225678
17590,3.03752738671265
17591,3.0384893783301288
17592,3.0394504084367453
17593,3.037411977243905
17594,3.0353755834635514
17595,3.038338726308665
17596,3.03830040674214
17597,3.036263124976281
17598,3.036226879973806
17599,3.035191170948345
17600,3.0331569968644385
17601,3.0311248559380375
17602,3.030094246386875
17603,3.0280651666803413
17604,3.0260381150394813
17605,3.028011090436743
17606,3.0279830933448526
17607,3.0269556239861872
17608,3.0249296813335276
17609,3.0239052638609305
17610,3.024880870793603
17611,3.0238565021071526
17612,3.0298296590265856
17613,3.031798844774685
17614,3.029768061321637
17615,3.0277393076371575
17616,3.025712581692493
17617,3.025686881960666
17618,3.0276602084154782
17619,3.0286320622801304
17620,3.027603944276852
17621,3.0265768538777746
17622,3.029548791055308
17623,3.031518257531015
17624,3.029487754524987
17625,3.030457781756846
17626,3.0284283386966195
17627,3.027400424315114
17628,3.025374037084414
17629,3.023349675228258
17630,3.0203278364724073
17631,3.0183085182950236
17632,3.0292847216750385
17633,3.0282559513385316
17634,3.0272282092582334
17635,3.025201994156526
17636,3.023177804257319
17637,3.022155137786297
17638,3.0221329937205437
17639,3.0221108717877896
17640,3.028085773465163
17641,3.0260587012278166
17642,3.028031656049178
17643,3.0260046379022025
17644,3.0279776467598714
17645,3.025950682595194
17646,3.024925244631581
17647,3.0239008315934686
17648,3.023876942706319
17649,3.0218540771963673
17650,3.0198332335409988
17651,3.0198134102191188
17652,3.022792107460279
17653,3.020770326243427
17654,3.0197500660472816
17655,3.018730825601457
17656,3.0227101051360883
17657,3.02068840588058
17658,3.0186687273139827
17659,3.0176505676664926
17660,3.0156339254199493
17661,3.024613801556461
17662,3.0295867013050306
17663,3.0285576291398084
17664,3.027529585532472
17665,3.0255030692051035
17666,3.0244780786311853
17667,3.0224546122857268
17668,3.0224321688951363
17669,3.021410247686845
17670,3.0203893478890573
17671,3.0203689687307476
17672,3.0183496094416613
17673,3.0243282705016896
17674,3.023304454139369
17675,3.0242806615815088
17676,3.0222573925544407
17677,3.0222351462850208
17678,3.024211922750503
17679,3.024187722927664
17680,3.0231640470426786
17681,3.0271388955713716
17682,3.027111770238467
17683,3.028084172267214
17684,3.0270566018801404
17685,3.0260300585499254
17686,3.0559890489961523
17687,3.0569325881775655
17688,3.056875684041456
17689,3.0568188367810447
17690,3.054763045839734
17691,3.0547083101617334
17692,3.052654628692306
17693,3.050602999878021
17694,3.0495529219171233
17695,3.0525018945089104
17696,3.05045041835248
17697,3.0513994933966053
17698,3.052347619839987
17699,3.0512957981310014
17700,3.049245527468202
17701,3.0511953070509423
17702,3.0501446370788776
17703,3.0500945175015874
17704,3.049044947768952
17705,3.046996926831652
17706,3.0459504531416655
17707,3.0439055251525184
17708,3.0418626410694074
17709,3.041820799349198
17710,3.0437779999495485
17711,3.04173524332791
17712,3.0406940286919
17713,3.039653854750179
17714,3.0376152202126976
17715,3.038577124040571
17716,3.0385385661954527
17717,3.0414985476385357
17718,3.0404575695799263
17719,3.0394176319791466
17720,3.037379233546384
17721,3.035342872493364
17722,3.035307547283476
17723,3.0392702583806437
17724,3.0402305079974545
17725,3.0381912970949085
17726,3.036154124384169
17727,3.040115989327313
17728,3.0390763931360816
17729,3.0370383357716277
17730,3.035002315446019
17731,3.0349673306229845
17732,3.032933380267539
17733,3.0319009630958575
17734,3.035867079074772
17735,3.0358312299202748
17736,3.0357954165970162
17737,3.035759639069183
17738,3.034724397051123
17739,3.0326906895078434
17740,3.0316585149056365
17741,3.0296278717123277
17742,3.027599258147398
17743,3.0325691739313587
17744,3.0355351217835014
17745,3.033500603920649
17746,3.0314681195589093
17747,3.034435167915172
17748,3.0324017494564863
17749,3.031369863649933
17750,3.030339009213501
17751,3.028309684866461
17752,3.0322793903288634
17753,3.031247626820289
17754,3.029217394309724
17755,3.0271891910170607
17756,3.0261625151639704
17757,3.0251368654736517
17758,3.02511174117033
17759,3.0240871417288804
17760,3.0280610676242037
17761,3.0260340200803513
17762,3.0250084988209007
17763,3.0229845023203303
17764,3.020962528804768
17765,3.0189425762522393
17766,3.016924642642792
17767,3.0149087259584912
17768,3.0138943244332954
17769,3.015879437552303
17770,3.0148640658006265
17771,3.0178477099127696
17772,3.016830370872377
17773,3.0158140486626093
17774,3.0197962435165198
17775,3.0177774566664284
17776,3.0177596880940483
17777,3.0207404380309857
17778,3.021719208207866
17779,3.0206979996039602
17780,3.019677811698309
17781,3.0216571442203497
17782,3.020635997649415
17783,3.019615871714733
17784,3.017597265146302
17785,3.0175796766753913
17786,3.0155631052844116
17787,3.015547549956791
17788,3.0165315104265993
17789,3.014515986678047
17790,3.012502477445985
17791,3.0104909807169036
17792,3.011479995228931
17793,3.011468520970831
17794,3.009458057681505
17795,3.0084491041006136
17796,3.007441158969079
17797,3.00943272202858
17798,3.0104227942704305
17799,3.0094128764350776
17800,3.0074044677629788
17801,3.0083965672454744
17802,3.0063891743746645
17803,3.0043837878935302
17804,3.0033799060465602
17805,3.002377027579747
17806,3.000375651240337
17807,2.999375775526953
17808,2.9993763994394698
17809,2.9983775224785107
17810,2.9973796438953237
17811,2.99838176319178
17812,2.996384380120124
17813,2.9993864946827227
17814,2.9973881073816906
17815,2.995391717469265
17816,2.999394324448306
17817,3.0013939303209214
17818,2.9993935365874673
17819,2.9993941427477995
17820,3.0033927493017747
17821,3.004388858497875
17822,3.0023854713329596
17823,3.0003840865540163
17824,2.9993842024095345
17825,2.9993848178993803
17826,2.9973864322742934
17827,3.006384546784764
17828,3.006378165428657
17829,3.0073712907005925
17830,3.0073639230936955
17831,3.0053575623509734
17832,3.00435270721619
17833,3.007346857433865
17834,3.005340513748274
17835,3.0103326771528236
17836,3.0133208503890527
17837,3.0123080359458854
17838,3.013295234310757
17839,3.011282945220991
17840,3.010272167664548
17841,3.0092624003805257
17842,3.007254142109281
17843,3.00724689159243
17844,3.0052406478227223
17845,3.005235409793914
17846,3.0032311765007664
17847,3.0052269474387967
17848,3.0032227226037755
17849,3.0012205009919777
17850,3.0012192811009313
17851,3.0002185621792914
17852,2.9992188434764637
17853,2.9972206237428543
17854,2.9952244012303675
17855,3.0052241769412817
17856,3.013214957374124
17857,3.0112027485211765
17858,3.01119155137123
17859,3.0121798656627132
17860,3.0101686913841896
17861,3.0081595272748602
17862,3.0071518715754353
17863,3.0071447232780084
17864,3.0051385816255567
17865,3.004133945362063
17866,3.0051293137325157
17867,3.0041246867322835
17868,3.0031210638569887
17869,3.001118943853134
17870,3.001117825468473
17871,3.000117207951763
17872,3.000117090802386
17873,2.999117473520225
17874,2.997119355105912
17875,2.9971222343112034
17876,2.9961256103888534
17877,2.995129982592363
17878,2.9941353499261036
17879,2.995140711895193
17880,2.993146568255118
17881,2.9921539180119843
17882,2.990162759673142
17883,2.9881735914975565
17884,2.9861864114960595
17885,2.9842012176814707
17886,2.988215009567846
17887,2.9872272884188527
17888,2.9852410542475196
17889,2.985255805817487
17890,2.9852705426432564
17891,2.98428576448969
17892,2.982302470372259
17893,2.9863181600570443
17894,2.9843328345597357
17895,2.995342996644134
17896,2.9933486508204017
17897,2.9963537995951937
17898,2.9993559447230345
17899,3.0003560887063196
17900,2.9993562325456935
17901,2.9973578754916748
17902,2.9953615157960307
17903,2.9943666517122765
17904,2.9933727819954226
17905,2.993379405901474
17906,2.994385523436805
17907,3.006385138106033
17908,3.0043797556591505
17909,3.00537487834215
17910,3.0053695061499037
17911,3.003365138827415
17912,3.005360775870066
17913,3.004355917523369
17914,3.0033520635328412
17915,3.0013497126447524
17916,2.9993493631068766
17917,3.0063465151677393
17918,3.0063401718242435
17919,3.006333834820921
17920,3.006327504151435
17921,3.0063211798094547
17922,3.0053153615387806
17923,3.0053100488335946
17924,3.0033057409387087
17925,3.0023029365999396
17926,3.0003016343144826
17927,2.9983023323311597
17928,2.996305028650669
17929,2.996308721775456
17930,2.9953129109590884
17931,2.997316596205506
17932,2.995320277768519
17933,2.9943254549021834
17934,2.9923321261116764
17935,2.9903407896537937
17936,2.9913499442868234
17937,2.99535659101917
17938,2.996360732357482
17939,2.99436536930665
17940,2.992372000621686
17941,2.9923796248089705
17942,2.991387741126003
17943,2.9913963490808992
17944,2.9904054481822677
17945,2.989415537689332
17946,2.9904256171119314
17947,2.9884361862102704
17948,2.992445745244543
17949,2.996451296723559
17950,2.999453344402996
17951,2.9974548902856517
17952,2.996457933873572
17953,2.9964614741695508
17954,2.9964650109270026
17955,2.994469543649714
17956,2.9944750713422184
17957,2.9954800937596673
17958,2.995484611407084
17959,2.9974881250388608
17960,2.995491635158762
17961,2.9934971407707973
17962,2.9915046398804717
17963,2.9895141304952837
17964,2.987525610624724
17965,2.9875380787800214
17966,2.991548535472895
17967,2.9915569827138015
17968,2.9925649217615637
17969,2.991572852874246
17970,2.998577777559029
17971,2.9985791990707145
17972,3.0025786201610987
17973,3.0015765425797283
17974,2.999575966325276
17975,3.000575890396915
17976,3.000575314794319
17977,2.9985757392672885
17978,2.9975776625663717
17979,2.998579583943117
17980,2.9965820031495705
17981,3.000583420437777
17982,2.9995833370590286
17983,2.9985842532638673
17984,3.001584169052709
17985,3.00058308542547
17986,2.9995830023815664
17987,3.0005829194206655
17988,3.000582336792559
17989,2.999582254496914
17990,3.0015816725333986
17991,3.0035790921510563
17992,3.004575015097432
17993,3.0085684433681994
17994,3.0075603789570367
17995,3.006553322106505
17996,3.005547271809547
17997,3.006541227559862
17998,3.0075341898511563
17999,3.0065271591766423
18000,3.005521135029539
18001,3.0075146171534475
18002,3.0075071062917247
18003,3.00749960293711
18004,3.0064926068322255
18005,3.0064861174700743
18006,3.0054801343441673
18007,3.003475656448771
18008,3.003472182529282
18009,3.0024692118321012
18010,3.000467743354508
18011,3.0014667760947833
18012,2.99946630955196
18013,2.9984673427258213
18014,2.9974693743672747
18015,2.997471903728227
18016,3.0004729313107075
18017,2.9994729583658692
18018,2.997474484644364
18019,2.995478008397843
18020,2.9954825281295796
18021,2.993488042844093
18022,2.9914955510471475
18023,2.998500552995126
18024,2.9975025514429072
18025,2.996505547393489
18026,2.997508540349618
18027,2.998510530814036
18028,3.0015105202884844
18029,3.000509510273204
18030,2.9995095007676835
18031,2.998510490771914
18032,3.0045089810360097
18033,3.0025054738085872
18034,3.0035024698367647
18035,3.0014999686175377
18036,3.0044969701481548
18037,3.005491975675243
18038,3.003487485944433
18039,3.002484499951485
18040,3.0004830161934124
18041,3.0014820336684815
18042,2.9994815518757094
18043,2.997483069564989
18044,3.0184750904849644
18045,3.016457624127658
18046,3.01444217422848
18047,3.01242873877198
18048,3.0114168159945964
18049,3.010405904634282
18050,3.00839650343025
18051,3.008388111122973
18052,3.0083797272038098
18053,3.0063723511646256
18054,3.0073654822479194
18055,3.006358620196697
18056,3.0043532642544717
18057,3.0023499126660114
18058,3.0043465644274647
18059,3.0023432195354833
18060,3.001341377237097
18061,3.0023395367800885
18062,3.000338197912742
18063,2.9983388593840936
18064,2.996341519194804
18065,2.994346175347533
18066,2.993352326096811
18067,2.9923594701986636
18068,2.993366607159984
18069,2.991374236738035
18070,2.992382358440446
18071,2.992389972275088
18072,2.991398078249826
18073,2.99240617612264
18074,2.9924137661515027
18075,2.99442034909388
18076,2.994425925956355
18077,2.9964304977445044
18078,2.9944350649631506
18079,2.9934411268672356
18080,2.9924481822126956
18081,2.993455230506336
18082,2.9934617720050807
18083,2.991469306465845
18084,2.990478332646289
18085,2.9934863503048135
18086,2.991493860199561
18087,2.989503361588667
18088,2.989513852981382
18089,2.9905238341378224
18090,2.993531806317595
18091,2.993538271278797
18092,2.9945442300281435
18093,2.9965486835713437
18094,2.9945531326632264
18095,2.9965575773082405
18096,2.9945620175108307
18097,2.9935679525258125
18098,2.99157538085912
18099,2.9915838012680562
18100,2.993591213760542
18101,2.9915986188442396
18102,2.989608015527054
18103,2.9936164033176316
18104,2.9926232834742357
18105,2.9926306565042466
18106,2.991638521915037
18107,2.990647378964597
18108,2.989657226661784
18109,2.990667064516195
18110,2.988677392287793
18111,2.9866897087372806
18112,2.9857035121268485
18113,2.984718301220175
18114,2.984733575281924
18115,2.984748834077245
18116,2.982765077121645
18117,2.9817828031814937
18118,2.980801511024391
18119,2.9808206999189193
18120,2.985837370883518
18121,2.985851526434859
18122,2.986865168087598
18123,2.9878777966052517
18124,2.9858909122508237
18125,2.9839060137878044
18126,2.98692060048067
18127,2.9859341730938826
18128,2.986947732141265
18129,2.984961777386501
18130,2.983977307843886
18131,2.986991823278325
18132,2.990003325703834
18133,2.991012817632166
18134,2.990022300073313
18135,2.989032772537008
18136,2.9870447337838475
18137,3.008047187823044
18138,3.007039644406929
18139,3.00803210853046
18140,3.0060250799362267
18141,3.010017058866825
18142,3.0080080463142345
18143,3.0109985430195674
18144,3.0129865504728213
18145,3.0239680731610044
18146,3.024943617315766
18147,3.023919185914151
18148,3.0298922801811035
18149,3.027863402339843
18150,3.025836552362492
18151,3.02581072872195
18152,3.0257849308921427
18153,3.024759658597398
18154,3.025734411562318
18155,3.0237096895117808
18156,3.023685991671189
18157,3.021663317016845
18158,3.0196426640263234
18159,3.0246205324280964
18160,3.0235964239499076
18161,3.0235728393182737
18162,3.0215502777597347
18163,3.021528738251729
18164,3.0275042217717174
18165,3.0314747322946842
18166,3.0304437730420157
18167,3.0304133444832533
18168,3.0293834460879676
18169,3.0273550768265105
18170,3.026328235170512
18171,3.02430291959313
18172,3.022279628319174
18173,3.020258359325352
18174,3.0272346128392695
18175,3.0252083913371814
18176,3.024183695293866
18177,3.0221605231846267
18178,3.0221383737361665
18179,3.0251147471757105
18180,3.0230906444798826
18181,3.02206806512508
18182,3.026044009087973
18183,3.027017478344257
18184,3.028989474867651
18185,3.055947006626904
18186,3.0538920870800506
18187,3.0528387216756725
18188,3.0507869088604043
18189,3.0497366470824328
18190,3.049686935291246
18191,3.047638272687257
18192,3.0515886592213026
18193,3.050537596093645
18194,3.049487583503846
18195,3.0484386204018934
18196,3.047390705738823
18197,3.0493423392163455
18198,3.0512920220357196
18199,3.0492417551471283
18200,3.0471935375008044
18201,3.04514736704853
18202,3.0451022422438836
18203,3.049055163540991
18204,3.047007132393024
18205,3.047959649002326
18206,3.0489112135710394
18207,3.0468633263011036
18208,3.0458169861448807
18209,3.0477701925555305
18210,3.0457234457363844
18211,3.0436787446411957
18212,3.045634088224763
18213,3.0485869776918046
18214,3.047538914745586
18215,3.053488401087669
18216,3.0524354391675415
18217,3.051383529683116
18218,3.053331172332108
18219,3.051278867312286
18220,3.054226114821219
18221,3.0561709163056556
18222,3.0571142737106474
18223,3.055058187480052
18224,3.0570021573076582
18225,3.0559456833873107
18226,3.0538907651630356
18227,3.052837401079914
18228,3.054783590584082
18229,3.053729334121729
18230,3.052676131388974
18231,3.052623481582488
18232,3.0505718838997473
18233,3.049521837039278
18234,3.0474733394510327
18235,3.045426889336639
18236,3.0483799858990213
18237,3.047332129841151
18238,3.048284321615423
18239,3.0462370609241534
18240,3.044191846470456
18241,3.0441476767088664
18242,3.0461025515947147
18243,3.046056472082876
18244,3.0440114381277708
18245,3.0429679484344896
18246,3.0429250019592926
18247,3.0408830979093584
18248,3.040842235242782
18249,3.0388024129187015
18250,3.036764629397543
18251,3.035728382891399
18252,3.0336936718640213
18253,3.033659995030574
18254,3.032626851607255
18255,3.035592741810546
18256,3.0335581663564626
18257,3.037522625960304
18258,3.0354861215865307
18259,3.0334516526993878
18260,3.032418717514281
18261,3.0473788187461506
18262,3.0463319633551
18263,3.0442866540463993
18264,3.044242389524614
18265,3.043198668995354
18266,3.043155491914899
18267,3.0411133574901967
18268,3.0430712651788623
18269,3.046026716188179
18270,3.046980212723723
18271,3.0469332559893667
18272,3.046886346188278
18273,3.050837484273047
18274,3.048787671695063
18275,3.046739907905263
18276,3.0446941908558824
18277,3.044649519000954
18278,3.0436053915456807
18279,3.04256230769606
18280,3.046517767658383
18281,3.0454717728881096
18282,3.0444268235898706
18283,3.0453819192184666
18284,3.043337559479118
18285,3.0442937438274646
18286,3.044249472219441
18287,3.0442052448609007
18288,3.0441610617076162
18289,3.044116922715405
18290,3.043073327590252
18291,3.0420307755386875
18292,3.0439877662677843
18293,3.042944300234533
18294,3.0409023768959678
18295,3.0408614949600397
18296,3.0388216533858667
18297,3.0437803523829823
18298,3.043736593909836
18299,3.0436928791732942
18300,3.0446487083795177
18301,3.048602082983836
18302,3.048553505189749
18303,3.0465059754494295
18304,3.044460492215597
18305,3.045415554192393
18306,3.0453701613346293
18307,3.0453248138470386
18308,3.047278512184023
18309,3.0462317570494064
18310,3.0441865478969334
18311,3.042143382931519
18312,3.0421012606097486
18313,3.044058180888999
18314,3.042015144226441
18315,3.0449716508289133
18316,3.0429277011529225
18317,3.0408857944051437
18318,3.0398454287935444
18319,3.0378066027777586
18320,3.0357698145690852
18321,3.0337350621307353
18322,3.031702343427956
18323,3.030671156677903
18324,3.0296410005992644
18325,3.028611874161884
18326,3.031581777336135
18327,3.030550711091921
18328,3.029520675398676
18329,3.0274921689764884
18330,3.0274646905467266
18331,3.0274372395816624
18332,3.0533968225505963
18333,3.0573414534126147
18334,3.0582836408654757
18335,3.057225886101992
18336,3.0561691885646587
18337,3.055113547196778
18338,3.0540589609427085
18339,3.052005928497988
18340,3.0519539485594596
18341,3.0559000215743928
18342,3.0548446492389862
18343,3.0587878329978677
18344,3.0577295742942217
18345,3.0576718735702895
18346,3.05861373076812
18347,3.056556145829821
18348,3.0545006174481824
18349,3.0524471435676745
18350,3.0543937231343237
18351,3.0523403560947093
18352,3.053287542145589
18353,3.052234780984024
18354,3.050183571807628
18355,3.0491339130651918
18356,3.0470858032070556
18357,3.0500372416846098
18358,3.049987229449043
18359,3.0499372672007183
18360,3.048887854639798
18361,3.047839490966995
18362,3.0477916753838192
18363,3.046744407342456
18364,3.044698685795887
18365,3.0426550089485147
18366,3.041612875006537
18367,3.042570783177445
18368,3.0415287334191468
18369,3.039488224939967
18370,3.0394487564492723
18371,3.037410326907594
18372,3.036373435026627
18373,3.0403350807687293
18374,3.040294765845422
18375,3.045251992466266
18376,3.0432077625887386
18377,3.0431645764192345
18378,3.043121433414318
18379,3.0410793330310955
18380,3.039039273727716
18381,3.039999754213745
18382,3.0379607739496635
18383,3.035923831646865
18384,3.0358879257681575
18385,3.0348525555275097
18386,3.033818220139676
18387,3.035783419319946
18388,3.03674715403327
18389,3.035710924993756
18390,3.0336762314155514
18391,3.0326430717639616
18392,3.0306114445058268
18393,3.0285818478596442
18394,3.0265542797958167
18395,3.0255282385366504
18396,3.023503722556104
18397,3.022480730329661
18398,3.022458260834079
18399,3.0204368132970134
18400,3.0214158869468912
18401,3.0213944817625364
18402,3.0193740974729186
18403,3.0173557325579035
18404,3.015339384999125
18405,3.0133250527802353
18406,3.014311234636527
18407,3.0142969305539316
18408,3.0142826407682706
18409,3.012269364765504
18410,3.01125760128248
18411,3.01024684905731
18412,3.008237606829367
18413,3.0072298730894076
18414,3.0082221470793233
18415,3.006214928541513
18416,3.010206717718383
18417,3.008197515601723
18418,3.0061903216830808
18419,3.008183134954762
18420,3.00817495590933
18421,3.0071672847889808
18422,3.005161120586293
18423,3.0031569615452276
18424,3.001154805661624
18425,3.0001541511832017
18426,3.0011534973589304
18427,3.001152344438032
18428,2.999152192169728
18429,2.9991530395538666
18430,2.9981543858411692
18431,2.996157230033232
18432,2.997160571132649
18433,2.9961639088926364
18434,2.997167243316532
18435,3.00016857540717
18436,2.9981694064162583
18437,2.999170736344878
18438,2.9981720649442334
18439,2.9961748914660284
18440,2.994179714163214
18441,2.994185531540362
18442,2.99219234260329
18443,2.991200646108934
18444,2.990209940815472
18445,2.9892202257321983
18446,2.9882314998693973
18447,2.9862442619884684
18448,2.984259010352298
18449,2.984274743475384
18450,2.98229146037346
18451,2.9833086603131167
18452,2.9843248435611796
18453,2.984340510883957
18454,2.9823571620474914
18455,2.9803757955686834
18456,2.978396409466166
18457,2.9784180022603026
18458,2.9824375744719362
18459,2.98045612762089
18460,2.9804756617262167
18461,2.9784961758074497
