,Delta_save
28312,0.0026213493774390087
28313,0.0026187301697154315
28314,0.0026163031682464506
28315,0.002613697847738458
28316,0.002611101522503337
28317,0.0026085900971435133
28318,0.0026059836423237798
28319,0.00260338859225649
28320,0.002604014559130796
28321,0.0026026707345339637
28322,0.002600353395269062
28323,0.002606693065838508
28324,0.0026041987739686048
28325,0.0026016891278177116
28326,0.0025995941062007025
28327,0.002597001759517843
28328,0.00259442608004806
28329,0.002592030260327872
28330,0.0025894909095429365
28331,0.0025869226108327487
28332,0.0025843377998274186
28333,0.0025818007146201946
28334,0.0025792223455401147
28335,0.0025768286400473213
28336,0.002574285243305645
28337,0.002571726602182901
28338,0.002569167867747936
28339,0.00256663070126343
28340,0.0025641751145555206
28341,0.0025616615979992432
28342,0.0025591086626689094
28343,0.0025566247287731885
28344,0.0025541781086044994
28345,0.0025528921347328305
28346,0.0025503413371968657
28347,0.002547815378838848
28348,0.002557454155321768
28349,0.0025549054639621258
28350,0.002552533005527381
28351,0.0025512406367562395
28352,0.0025486917218269477
28353,0.0025461747086117283
28354,0.002543674152381232
28355,0.002552467767471306
28356,0.0025500242726512446
28357,0.0025475260992652866
28358,0.0025450514509401836
28359,0.002542598750839294
28360,0.00254040441050862
28361,0.0025378660817125098
28362,0.002546083085179064
28363,0.002543558109581684
28364,0.0025410596991273294
28365,0.0025386426224165573
28366,0.0025361487511797592
28367,0.002533799058524907
28368,0.002531267562014637
28369,0.0025287696234718936
28370,0.002526264887466425
28371,0.0025237491684884476
28372,0.002521340779564421
28373,0.002519352791229025
28374,0.0025168571312677765
28375,0.0025145213724659097
28376,0.00251403721237349
28377,0.0025115352839253408
28378,0.0025090463788939314
28379,0.0025068940531279204
28380,0.002504862802749981
28381,0.0025023802412779675
28382,0.0025019685246949813
28383,0.002499475137313977
28384,0.0024969827907999204
28385,0.0024945567590749828
28386,0.002492351065212839
28387,0.002489953210874795
28388,0.002487929394572072
28389,0.002485461365242165
28390,0.00248563302304802
28391,0.0024831494256236843
28392,0.0024885738681767844
28393,0.0024861051946953486
28394,0.002483631371412295
28395,0.0024811497872829474
28396,0.002478678861758427
28397,0.0024762233228661145
28398,0.002473778044232565
28399,0.0024713066119544714
28400,0.0026022024714627626
28401,0.0025996105537501564
28402,0.002598987573136713
28403,0.002596391008845722
28404,0.002597011129826386
28405,0.0025944374503363045
28406,0.0025918662107057835
28407,0.00258928449740173
28408,0.0025867027342359114
28409,0.0025841835311532168
28410,0.0025816112598077362
28411,0.00257903716604481
28412,0.002576524707558009
28413,0.002573958286061199
28414,0.002571560558688824
28415,0.002569460066176391
28416,0.0025668926962451803
28417,0.0025643358600170494
28418,0.002561781537518282
28419,0.0025661489260864795
28420,0.0025637565815326696
28421,0.0025612902465686187
28422,0.0025587389264321186
28423,0.0025565643659859094
28424,0.002554011179463185
28425,0.0025516042349559755
28426,0.002549054699288853
28427,0.0025465089982400885
28428,0.0025441028035391986
28429,0.0025415808921413585
28430,0.002539103382054261
28431,0.0025365715997633523
28432,0.002534044696615163
28433,0.0025319695233052032
28434,0.00252950050434138
28435,0.002527073890943737
28436,0.0025251009173395955
28437,0.002522842366497677
28438,0.002520491824402227
28439,0.0025179733982409057
28440,0.0025154844950942383
28441,0.0025131400152890466
28442,0.0025106382961833104
28443,0.0025081493823440465
28444,0.002508732279962893
28445,0.002508176325710057
28446,0.002506788434529937
28447,0.0025073750505873785
28448,0.0025049605485877907
28449,0.002503014675025984
28450,0.0025005388902933244
28451,0.0025009933913525016
28452,0.0024985131069033737
28453,0.002496179023288278
28454,0.002494158790581343
28455,0.0024916718610555246
28456,0.0024913425426536704
28457,0.0024891371912367254
28458,0.002495753196492861
28459,0.0024935900561165562
28460,0.002491105549113941
28461,0.002488772255211778
28462,0.0024863046879402026
28463,0.002483820406642911
28464,0.0024818833755518134
28465,0.002479958565831122
28466,0.00247802045237202
28467,0.002475544451170249
28468,0.002473071209140094
28469,0.0024706352263723376
28470,0.0024681717396893067
28471,0.002468685547495714
28472,0.002466756402720606
28473,0.0024652809540921996
28474,0.0024628364266518275
28475,0.002460382383296853
28476,0.0024579252294904597
28477,0.0024559976938288
28478,0.00245356232027175
28479,0.002451145078772228
28480,0.002448700901831926
28481,0.0024462542055282456
28482,0.0024438101957775927
28483,0.002441373316221593
28484,0.0024389341849210214
28485,0.0024376856192189515
28486,0.002435251795511586
28487,0.0024328185291492554
28488,0.002430407014177592
28489,0.0024279785901754154
28490,0.0024255653382112222
28491,0.002423160381801216
28492,0.0024208341573316496
28493,0.002418422095255356
28494,0.002416469164825316
28495,0.0024140637108374845
28496,0.00241260828129142
28497,0.0024102160271871806
28498,0.0024079017747362192
28499,0.0024055144108434292
28500,0.0024032038966896626
28501,0.0024008279449688336
28502,0.002398429324534082
28503,0.0023960328622406944
28504,0.0023936854368911283
28505,0.002391318782831267
28506,0.002388949192893405
28507,0.0023885493560689237
28508,0.002386181272804487
28509,0.0023837982830265717
28510,0.0023815592555073047
28511,0.0023792668888851084
28512,0.002376909153064134
28513,0.0023748014905423304
28514,0.002373601959267426
28515,0.0023712302995879983
28516,0.0023688622333715185
28517,0.0023693742791652504
28518,0.0023670157641435957
28519,0.002364659827597725
28520,0.0023624910859409557
28521,0.0023602177779590058
28522,0.002357867263888082
28523,0.002355539288811732
28524,0.0023533420246050238
28525,0.00235099834162191
28526,0.0023489711909056464
28527,0.0023466429151026424
28528,0.002344298289500341
28529,0.0023427777139486167
28530,0.0023404558163834504
28531,0.0023381532343081045
28532,0.0023358172715051977
28533,0.002333484804517186
28534,0.002331213949190332
28535,0.002329825643444015
28536,0.0023276976825810022
28537,0.002326507747915754
28538,0.0023241915574630646
28539,0.0023224709654016324
28540,0.002453949657540161
28541,0.0024519134644291765
28542,0.00244947014542425
28543,0.002456701204199438
28544,0.0024542513057444664
28545,0.002459456433924632
28546,0.0024571019787682853
28547,0.0024550005059759132
28548,0.0024525541784337084
28549,0.002946878902093445
28550,0.0029439358491678146
28551,0.002941489891497482
28552,0.002939079683509978
28553,0.002936175839948249
28554,0.0031239656556504495
28555,0.0031302573254099195
28556,0.0031271295704120086
28557,0.003124013766943331
28558,0.003120901033593063
28559,0.003117782630211161
28560,0.0031147877132394358
28561,0.0031204720745455434
28562,0.0031174427631766822
28563,0.0031256644017941967
28564,0.0031234837789538227
28565,0.0031203646160063428
28566,0.003117264774111284
28567,0.003114201879984236
28568,0.0031200640870507187
28569,0.003116946632940723
28570,0.003113865093527489
28571,0.0031107715024295108
28572,0.0031076650454055933
28573,0.003112822495685048
28574,0.0031098084814464824
28575,0.0031067012778168506
28576,0.0031036040453552645
28577,0.003100512022521326
28578,0.003104733530194968
28579,0.003181055533463139
28580,0.0031781562987470337
28581,0.0031749868336308448
28582,0.0031718158964657967
28583,0.0031687429183084098
28584,0.0031761323384800156
28585,0.0031729852337439037
28586,0.0031698344963288676
28587,0.0031667094693460305
28588,0.0031636286703261942
28589,0.0031605808727546538
28590,0.0031574424051656934
28591,0.0031543451558351926
28592,0.0031514604458343577
28593,0.003148636032795043
28594,0.0031454899922325292
28595,0.0031423470961383436
28596,0.0031392266614595444
28597,0.0031360900255660317
28598,0.0031329609781141914
28599,0.003130960469840214
28600,0.0031278410148978452
28601,0.0031247993247780076
28602,0.0031217906395958205
28603,0.0031192494803358546
28604,0.003116134208491441
28605,0.00311302065351044
28606,0.0031099119016828433
28607,0.003107072761401301
28608,0.0031040656126642683
28609,0.003100964120247812
28610,0.0030978673956898435
28611,0.0030947979274782594
28612,0.0030917073660315045
28613,0.0030886196225372205
28614,0.0030855422216151444
28615,0.003082460640184245
28616,0.0030793999346968044
28617,0.003076329063997457
28618,0.0030733554681813676
28619,0.003070324942026264
28620,0.0030672886976564227
28621,0.0032630526157996944
28622,0.0032598233380227836
28623,0.003256825617994775
28624,0.003253737233019268
28625,0.003251740000452532
28626,0.0032485189032007054
28627,0.003245309141378416
28628,0.0032420748671741395
28629,0.00323885469084513
28630,0.003236105804397509
28631,0.0032330217518693758
28632,0.0032298971646111357
28633,0.0032266712784396107
28634,0.0032236099428289765
28635,0.0032203889658246497
28636,0.003217433635324075
28637,0.0032142247625751258
28638,0.00321101483397685
28639,0.0032079099174011612
28640,0.0032047236350749232
28641,0.003201525955279746
28642,0.0031983642914064033
28643,0.003195857984718341
28644,0.003192683748301831
28645,0.0031894953268142732
28646,0.0031865508461777774
28647,0.0031839836917088343
28648,0.003180999802411774
28649,0.0031784252619296034
28650,0.0031752510687642565
28651,0.0031720784122237626
28652,0.003180083437099101
28653,0.003176905950605249
28654,0.003173760726066913
28655,0.0031705940598739427
28656,0.003167935515886063
28657,0.0031648072509526436
28658,0.0031616450472535403
28659,0.003159019033263282
28660,0.003156056724184558
28661,0.0031529521198125597
28662,0.0031498206414819125
28663,0.003146721772075134
28664,0.0031436507620080925
28665,0.00314170320107655
28666,0.003138674912819602
28667,0.0031355388141561143
28668,0.003132671975961056
28669,0.003129777500023064
28670,0.0031269314143658696
28671,0.0031238256922625552
28672,0.003121833839296776
28673,0.0031187498426558
28674,0.003115633644961991
28675,0.003112522166256382
28676,0.0031099960691886594
28677,0.003106888620893618
28678,0.003103811096834754
28679,0.0031007098304211256
28680,0.003097716323144343
28681,0.003094629438313614
28682,0.003091537334926994
28683,0.003088483449534763
28684,0.003085424921149421
28685,0.003082836285745973
28686,0.003079785394905647
28687,0.003076726670123133
28688,0.0030736524746007706
28689,0.003071145900213364
28690,0.003068146465280617
28691,0.0030651159590684425
28692,0.0030621486539619274
28693,0.0030608787500599165
28694,0.003057828555607083
28695,0.0030553257576504543
28696,0.003052365073484887
28697,0.0030493197422770063
28698,0.0030497948257929715
28699,0.0030467540011794854
28700,0.0030437380929324294
28701,0.0030409965860429414
28702,0.0030379889334831785
28703,0.0030354970205561586
28704,0.003032776634978391
28705,0.0030298904822197922
28706,0.0030269312201685983
28707,0.003023913209203912
28708,0.00302103387885988
28709,0.0030191962022693155
28710,0.0030161852827268174
28711,0.003013202110830039
28712,0.0030102584749871304
28713,0.0030072552293349693
28714,0.003004256281629487
28715,0.0030013662705533953
28716,0.0029984691706328023
28717,0.0029954747978485617
28718,0.0029924818135928406
28719,0.0029894998540090398
28720,0.002986512813725173
28721,0.002983528758988816
28722,0.0029805557055565435
28723,0.002977645871218156
28724,0.002975934629018038
28725,0.002972989965920569
28726,0.002970037796239489
28727,0.002967099414084327
28728,0.0029642321687429135
28729,0.0029614333220475183
28730,0.0029585082125302294
28731,0.0029555537807335976
28732,0.0029528245236314153
28733,0.0029499729533429284
28734,0.0029470312224550294
28735,0.0029441019008933553
28736,0.0029411602358749714
28737,0.0029382502526806935
28738,0.002935412967120793
28739,0.0029325851105319665
28740,0.0029385033787373317
28741,0.00308995708470561
28742,0.00308690113739456
28743,0.003083836248701512
28744,0.0030817043944299464
28745,0.0030786564544555035
28746,0.0030767572988288612
28747,0.003075429383937478
28748,0.0030724490159375405
28749,0.0030694348917836797
28750,0.003066459560607484
28751,0.0030634262984779413
28752,0.003060586896880262
28753,0.0030575837797419507
28754,0.0030545481937552022
28755,0.0030514961100532984
28756,0.003048452760418063
28757,0.0030454080984386343
28758,0.003042366458360235
28759,0.0030393540993313892
28760,0.0030363172021306583
28761,0.0030332921656467697
28762,0.0030302701085596663
28763,0.0030275499597754987
28764,0.003024551734728247
28765,0.0030215569555830913
28766,0.00301855643014023
28767,0.003015577994977671
28768,0.003012564861999183
28769,0.003009573199418474
28770,0.0030066735624875215
28771,0.0030036841758183685
28772,0.00300070884375858
28773,0.0029978092719007503
28774,0.0029948151646824587
28775,0.0029918527991505423
28776,0.0029919459510254543
28777,0.0029889580528235297
28778,0.00298664884217603
28779,0.0029836791906096374
28780,0.002980722694117274
28781,0.0029886249970716796
28782,0.002985657076035126
28783,0.0029847954142399884
28784,0.0029818216541557907
28785,0.0029817180127723266
28786,0.0029787882608854977
28787,0.002975829924592759
28788,0.0029745559261174035
28789,0.0029715900731177858
28790,0.0029688718434095224
28791,0.002965913911781927
28792,0.00296295488943132
28793,0.0029599998561085504
28794,0.002957424511974509
28795,0.0029546467035667383
28796,0.002951709038145882
28797,0.0029487836430552817
28798,0.0029458610311681697
28799,0.0029530333831610054
28800,0.002950536411063893
28801,0.002953494414850936
28802,0.002950548873206907
28803,0.0029478057408998536
28804,0.0029450136836375847
28805,0.002942075783703914
28806,0.0029391744970135554
28807,0.002936620798565766
28808,0.002933710766833067
28809,0.0029307795298847083
28810,0.0029278700500947187
28811,0.0029249462639876775
28812,0.0029221069775669005
28813,0.0029192155011275533
28814,0.002916300342405787
28815,0.0029212178513589046
28816,0.002918317490138156
28817,0.002915425823481346
28818,0.0029125127789801156
28819,0.002910043140220515
28820,0.002907148908995907
28821,0.002904282177902458
28822,0.002901394907559727
28823,0.0028986481860629157
28824,0.0028957607497949868
28825,0.0028931054651375205
28826,0.00289023978456267
28827,0.002887600849045866
28828,0.002884716895173756
28829,0.002882092044503917
28830,0.002879212303579875
28831,0.002876392067844163
28832,0.0028735711662271277
28833,0.0028706999419230526
28834,0.0028680315774133845
28835,0.0028651658764864345
28836,0.002862895591552415
28837,0.002860041534239519
28838,0.0028572021324061963
28839,0.002854456267656165
28840,0.0028517562863791474
28841,0.0028489340662028566
28842,0.0028473120583405852
28843,0.0028444914326450927
28844,0.0028416761746414493
28845,0.002839093661773242
28846,0.0028368459967439835
28847,0.0028340130984463884
28848,0.0028311813989976664
28849,0.002831304654420957
28850,0.002828581729678907
28851,0.0028258336501889732
28852,0.002823538715256251
28853,0.0028207174849561446
28854,0.0028179762630821258
28855,0.002815272438931119
28856,0.0028125105674279395
28857,0.0028102000733575467
28858,0.00280740090891641
28859,0.00280474673754318
28860,0.002802046302273272
28861,0.0027993019142150276
28862,0.0027970888808674862
28863,0.002794372656148978
28864,0.002791690480630588
28865,0.0027889010826489483
28866,0.0027878110058047216
28867,0.002785052250976331
28868,0.0027822933589713573
28869,0.0027795146181827804
28870,0.0027767553330071853
28871,0.0027739809309252194
28872,0.002771258411304105
28873,0.0027685183221373842
28874,0.0027657646487019645
28875,0.0027630189840855707
28876,0.002767100764411322
28877,0.002764340488784724
28878,0.0027616582614596024
28879,0.0027589477586495476
28880,0.002756199473083681
28881,0.0027534455483729527
28882,0.0027506989541716802
28883,0.002747978647570809
28884,0.0027452613653643414
28885,0.0027425229512560313
28886,0.0027397839609999033
28887,0.0027370464435976048
28888,0.0027343161743386365
28889,0.002732069701400767
28890,0.002729442625237448
28891,0.0027267209516490046
28892,0.0027245035066198703
28893,0.0027229583269530837
28894,0.0027204424686053043
28895,0.002717773962189907
28896,0.0027150639514330953
28897,0.0027123557196475547
28898,0.0027097310060846887
28899,0.0027070386390621154
28900,0.002710819732326421
28901,0.002708112450285115
28902,0.0027055141234482486
28903,0.0027030216237746373
28904,0.0027905575866194405
28905,0.002787773832959651
28906,0.0027850931052905256
28907,0.0027829524109823896
28908,0.0027801804367585193
28909,0.0027776120757022887
28910,0.0027748367357465645
28911,0.002772092303426978
28912,0.0027702298008248517
28913,0.0027674662340574107
28914,0.0027652768429688975
28915,0.002762519246174326
28916,0.0027599127342341216
28917,0.0027571550715312387
28918,0.002754417646971987
28919,0.0027517461015477275
28920,0.0027490019933003036
28921,0.0027462638216428324
28922,0.0027435763607516353
28923,0.002743645249946286
28924,0.0027409098544440907
28925,0.0027381796408964204
28926,0.0027356371716901274
28927,0.002733093907400582
28928,0.002730412554969397
28929,0.0027282400071383436
28930,0.002725610243812868
28931,0.0027228869064877177
28932,0.002720180061203872
28933,0.002717486575085727
28934,0.0027147882581191247
28935,0.002712149087496317
28936,0.002709463985409864
28937,0.00270676933679876
28938,0.0027040816125740736
28939,0.0027018532731811957
28940,0.0026991807313789156
28941,0.0026965791786239144
28942,0.002694032481593806
28943,0.0026914128429815186
28944,0.0026887480385907325
28945,0.0026862054020704022
28946,0.002684069394472131
28947,0.0026813954820338777
28948,0.0026787631291782716
28949,0.002676098805410977
28950,0.0026811727848158637
28951,0.002679044128409251
28952,0.002676390631829132
28953,0.0026737164233015666
28954,0.0026710460822487914
28955,0.002668377215599867
28956,0.002665711069257438
28957,0.0026634997698878654
28958,0.0026612446634711857
28959,0.002658654570054423
28960,0.0026560487296545684
28961,0.002678964443068207
28962,0.002676304095998674
28963,0.0026736374484264613
28964,0.002671033441031732
28965,0.00266843133709267
28966,0.002674366658095076
28967,0.002671701906262897
28968,0.0026693698905644833
28969,0.002666707802967717
28970,0.002664187706463002
28971,0.0026615480266464473
28972,0.0026588960464099193
28973,0.0026562393107813238
28974,0.0026537807169674495
28975,0.0026511305725726796
28976,0.002648488923624581
28977,0.002645858802561488
28978,0.002643216245087663
28979,0.0026518877988656866
28980,0.002656575863234636
28981,0.0026539667679690345
28982,0.0026518600058321336
28983,0.0026580801522031157
28984,0.002655431516818605
28985,0.0026527793914144886
28986,0.0026501344145115255
28987,0.0026474864232926237
28988,0.002644904979791082
28989,0.0026422622153934898
28990,0.0026453771868923466
28991,0.0026427351107935035
28992,0.002640921120727743
28993,0.0026383069964691446
28994,0.00263567484160011
28995,0.002633064415171724
28996,0.0026304564597342713
28997,0.002728317321043882
28998,0.002725640042811954
28999,0.002722917724128484
29000,0.002720286842295272
29001,0.002717572594376936
29002,0.0027148644159217866
29003,0.002712151765880885
29004,0.0027094879910024433
29005,0.002706802897608138
29006,0.0027040983050568056
29007,0.0030046566376354593
29008,0.0030016591581875475
29009,0.0029988051310429324
29010,0.00299651849128177
29011,0.0029935889887917335
29012,0.002990597664265205
29013,0.0029876318739460992
29014,0.0029846538918631947
29015,0.002981693364684921
29016,0.002978715061721718
29017,0.0029757609437189975
29018,0.002972788894849713
29019,0.0029726144612216778
29020,0.0029696888153833752
29021,0.0029669389065224224
29022,0.0029640730877252986
29023,0.0029618969571528595
29024,0.0029644672950267697
29025,0.0029615264759412854
29026,0.0029585991371847225
29027,0.002956106299666297
29028,0.002953362305813557
29029,0.0029506285064574214
29030,0.0029476801841621116
29031,0.0029452292246577015
29032,0.002942290055467639
29033,0.002939371669605103
29034,0.002936495563188706
29035,0.002934564001456384
29036,0.002931652344533389
29037,0.0029294869620800825
29038,0.0029283269903038907
29039,0.0029254608166004387
29040,0.002922681245569354
29041,0.002919766077108015
29042,0.002916949821208857
29043,0.002914163708494005
29044,0.0029139640158318426
29045,0.002911064608719567
29046,0.0029083670728787675
29047,0.002906578245219718
29048,0.0029036810357792185
29049,0.002900779561930364
29050,0.0028979645599194388
29051,0.0028950687996896346
29052,0.0028921888996399697
29053,0.0028893193355723633
29054,0.0028864333024533504
29055,0.00289221379010707
29056,0.002889339258582725
29057,0.0028864568717175748
29058,0.0028837534083775273
29059,0.002880957645650513
29060,0.0028782594883335214
29061,0.002876350623327691
29062,0.0028760894944687924
29063,0.002873241840051532
29064,0.002870483529816598
29065,0.0028683777223904947
29066,0.002865596802328135
29067,0.002862754406723609
29068,0.002859900919860317
29069,0.002857976829785494
29070,0.002855122104368417
29071,0.002852273027602432
29072,0.002849429977349956
29073,0.002846582803009776
29074,0.0028438343384890267
29075,0.0028410140255570038
29076,0.0028382371199842335
29077,0.002835422735056713
29078,0.0028326105644569566
29079,0.002829786585881787
29080,0.0028269606322727098
29081,0.002824136926693227
29082,0.0028213213795900854
29083,0.0028185070098453676
29084,0.002815722376951969
29085,0.0028129317171049404
29086,0.0028101330879024364
29087,0.0028073251779695005
29088,0.002804670734063484
29089,0.0028019565316806123
29090,0.0027991834157568935
29091,0.0027963935873053626
29092,0.002793599410006707
29093,0.0027910117308862603
29094,0.002788224112964335
29095,0.0027854432997079987
29096,0.0027826833876143375
29097,0.0027799029136636984
29098,0.002777126399007363
29099,0.002774374591712003
29100,0.0027716701314004473
29101,0.0027689018254720113
29102,0.002773449939639456
29103,0.002770684978630321
29104,0.002768087643569221
29105,0.0027653217453247744
29106,0.002762671451926149
29107,0.002759922604947712
29108,0.00275717189849599
29109,0.002754416910541471
29110,0.002751671707032684
29111,0.0027490387030276535
29112,0.0027463143509506645
29113,0.0027435832359572108
29114,0.0029844538554615013
29115,0.0029814717118778317
29116,0.002978516008467659
29117,0.0029755630507380558
29118,0.002973105206409482
29119,0.0029701575182471537
29120,0.0029672188613073767
29121,0.002964260765543951
29122,0.002961348462180089
29123,0.002958420179109444
29124,0.0029554640561917935
29125,0.0029526214658807575
29126,0.00294970166751406
29127,0.0029467554190207926
29128,0.002944411533594485
29129,0.002941968255899738
29130,0.0029390286958738514
29131,0.002936678401525152
29132,0.0029337439967760015
29133,0.002930824413370928
29134,0.002936955834496994
29135,0.0029340211524535188
29136,0.002931095813970307
29137,0.0029281721312476978
29138,0.0029252690091275103
29139,0.00292287144015287
29140,0.002919962976994296
29141,0.0029173699457329325
29142,0.0029146221274963177
29143,0.0029117216564043674
29144,0.002908984841605363
29145,0.0029061228889900653
29146,0.0029032473886512447
29147,0.0029003528085526425
29148,0.00289776475157258
29149,0.00289490025926716
29150,0.002892029172601226
29151,0.0028893043079109694
29152,0.002889074510951538
29153,0.0028863309684118562
29154,0.0029870979421565717
29155,0.002984134570350318
29156,0.002981159105562362
29157,0.0029855071664763424
29158,0.0029825240756552766
29159,0.0029795940216066456
29160,0.002976623635228228
29161,0.0029736603516847715
29162,0.002970695856780539
29163,0.002967748480661818
29164,0.0029648005074177784
29165,0.002961866206260939
29166,0.0029701292183486345
29167,0.0029671722320734235
29168,0.0029643126320913413
29169,0.002961350619665463
29170,0.002958865139835712
29171,0.0029559507910702594
29172,0.0029529971363065712
29173,0.0029500479899434466
29174,0.002947106519138905
29175,0.0029444729794396163
29176,0.0029415370432282826
29177,0.002938603707303017
29178,0.0029356714369309003
29179,0.002932758477173848
29180,0.0029355884621541837
29181,0.0030029204581440345
29182,0.003011094556436744
29183,0.003008099270773139
29184,0.0030050935991381834
29185,0.0030021372229271505
29186,0.002999150836697338
29187,0.0029961607858860467
29188,0.0029932333688086994
29189,0.00299026514934962
29190,0.0029876051754372268
29191,0.0029857136360314923
29192,0.0029827567069100214
29193,0.0029797895849640846
29194,0.002976818769236984
29195,0.002973861549277727
29196,0.0029710841076992386
29197,0.0029682184246330725
29198,0.0029653021655879617
29199,0.0029624035209446955
29200,0.002959443508679883
29201,0.0029565079779365747
29202,0.0029535653913019557
29203,0.002950631413099755
29204,0.0029477858844509795
29205,0.0029450378757708683
29206,0.0029421167434612525
29207,0.002939216486896074
29208,0.0029362976410820846
29209,0.002933385177722682
29210,0.002930552472947347
29211,0.002927624203808969
29212,0.0029247240938601346
29213,0.0029218652104579758
29214,0.0029189456242406267
29215,0.0029182983822373877
29216,0.002915400321335601
29217,0.002914697062693587
29218,0.0029117862410417195
29219,0.0029089159412005986
29220,0.0029060518884857552
29221,0.002912199996593216
29222,0.0029194972111893243
29223,0.0029168867872401095
29224,0.0029139979898515638
29225,0.0029111833991570593
29226,0.002908276067473744
29227,0.0029053878405197477
29228,0.0029026494418785487
29229,0.002899749049083068
29230,0.0028980996247961284
29231,0.002895210114126667
29232,0.0028933113256068
29233,0.002890621163412291
29234,0.002887894626317426
29235,0.002885777678964785
29236,0.0028830918466519768
29237,0.0028803060589491763
29238,0.002877524584427488
29239,0.0028746492912896295
29240,0.002871825059114428
29241,0.002869248311229256
29242,0.002866475945300991
29243,0.00286362925450109
29244,0.002861319561343168
29245,0.0028584605690779572
29246,0.0028556058902982693
29247,0.002852756545130555
29248,0.003001046645335322
29249,0.002998144211706801
29250,0.002995167337981956
29251,0.002992181268678626
29252,0.00298919258175341
29253,0.0029862099366941863
29254,0.002983251342504587
29255,0.0029802715810428133
29256,0.0029772936176434704
29257,0.002974318763652822
29258,0.002981050290375808
29259,0.0029781650764923737
29260,0.0029751965161460545
29261,0.0029722488576591523
29262,0.0029693718922841807
29263,0.0029664296959400686
29264,0.0029655431895473246
29265,0.0029625865744653183
29266,0.0029608297803379166
29267,0.0029578897647653648
29268,0.0029555642282188726
29269,0.00295306895662645
29270,0.0029501223537712513
29271,0.002947225903842445
29272,0.0029446561652578945
29273,0.0029417139186659327
29274,0.002938787501755722
29275,0.0029358521819138872
29276,0.00293345446504041
29277,0.0029307341389384206
29278,0.002927831940698602
29279,0.002924910593881312
29280,0.0029229705581053185
29281,0.0029201508138693316
29282,0.0029172400386430755
29283,0.002914375236005751
29284,0.002911464736019738
29285,0.0029085606057988288
29286,0.0029056798393762412
29287,0.002903414323544781
29288,0.002900539064900558
29289,0.002897645820657779
29290,0.0028947504289829587
29291,0.0028918580495436953
29292,0.0028891723631373546
29293,0.002886485535438067
29294,0.0029084235993206875
29295,0.002905518568686684
29296,0.0029033610401322744
29297,0.002900504042790813
29298,0.002898438932553141
29299,0.002898812711730999
29300,0.002895940824762752
29301,0.002893852742429156
29302,0.0028909660790684072
29303,0.0028881746487544957
29304,0.0028853837807897237
29305,0.0028825248896545016
29306,0.002879838344487431
29307,0.0028769681830236754
29308,0.0028741638987827725
29309,0.00287438568204236
29310,0.0028717092490268253
29311,0.002868863392755934
29312,0.002866003028345383
29313,0.0028631879341141533
29314,0.0028615055955493215
29315,0.0028586464173428754
29316,0.002855838180044182
29317,0.0028531285368857172
29318,0.0028503026693326083
29319,0.0028474872305826507
29320,0.0028446459072137527
29321,0.0028419003542830045
29322,0.002839060655028349
29323,0.0028367524997009843
29324,0.0028339356996513083
29325,0.002831108889556704
29326,0.0028286429738250134
29327,0.002825841436070066
29328,0.002823030728787637
29329,0.002820222778484001
29330,0.0028174285228833172
29331,0.002814814004819466
29332,0.0028120015083128998
29333,0.002809209691163162
29334,0.0028064514613868868
29335,0.0028036718895114374
29336,0.0028009187973679975
29337,0.0027981432787799235
29338,0.002795543645117975
29339,0.002792758147021905
29340,0.0027899933433267305
29341,0.0027872232790655347
29342,0.002784462499376314
29343,0.0027816979023754383
29344,0.002778923169639431
29345,0.0027762125342374925
29346,0.0029044544409498984
29347,0.002901791780289279
29348,0.0028988960268357166
29349,0.0028960456010217878
29350,0.0028935281146139696
29351,0.0028906446810161544
29352,0.002887899908721286
29353,0.0028879849423457523
29354,0.002885107007620769
29355,0.002882224110861528
29356,0.0028794542766677634
29357,0.0028765810950319133
29358,0.0028738166033827057
29359,0.0028709576324647823
29360,0.0028681162955507744
29361,0.0028652544151954013
29362,0.0028624186287234416
29363,0.002859662423397381
29364,0.0028568112553580037
29365,0.0028549683156225136
29366,0.0028524990583855096
29367,0.0028496487532796767
29368,0.002846809135585244
29369,0.0028903676863742643
29370,0.0028875144465577984
29371,0.0028851706258216088
29372,0.002882317301857769
29373,0.002879691677368156
29374,0.00287681430882506
29375,0.0029007610156128413
29376,0.0028978809766667018
29377,0.0028954546333117125
29378,0.002892587476706703
29379,0.002889697272781959
29380,0.0028868281681115123
29381,0.0028841589945301917
29382,0.0028812952402128204
29383,0.002878416309238095
29384,0.002875548021522715
29385,0.0028727039267985545
29386,0.002872815720774768
29387,0.0028699515571358127
29388,0.0028671110010567162
29389,0.002865138252879748
29390,0.002862275457274671
29391,0.002859428597297385
29392,0.002856776945725873
29393,0.0028540320996531835
29394,0.0028513905395835654
29395,0.0028485673518378546
29396,0.002845733877673099
29397,0.0028428920511586833
29398,0.0028401050494083996
29399,0.0028374743397138386
29400,0.002834645499794085
29401,0.002831865805391492
29402,0.002829109615730931
29403,0.0028383660029216045
29404,0.0028355483278062407
29405,0.002832720318483096
29406,0.002830087517015347
29407,0.0028277828140498146
29408,0.0028249814243805995
29409,0.0028221602735316437
29410,0.002819341583053351
29411,0.002816549846138755
29412,0.0028137605389961877
29413,0.0028110007921306247
29414,0.002808192027770674
29415,0.002805409726893342
29416,0.0028045008198199855
29417,0.002930000946986582
29418,0.002927666548438869
29419,0.0029276398296998
29420,0.0029247404307695653
29421,0.0029218196595244186
29422,0.002919137455416948
29423,0.0029163285036873958
