,R_save
9289,0.9476155888763033
9290,0.9476679471083109
9291,0.9477202530082527
9292,0.9477725066284344
9293,0.9478247080211096
9294,0.9478768572384798
9295,0.9479289543326942
9296,0.9479809993558499
9297,0.9480329923599919
9298,0.9480849333971134
9299,0.9481368225191553
9300,0.9481886597780067
9301,0.948240445225505
9302,0.9482921789134355
9303,0.9483438608935321
9304,0.9483954912174766
9305,0.9484470699368994
9306,0.9484985971033792
9307,0.9485500727684434
9308,0.9486014969835673
9309,0.9486528698001755
9310,0.9487041912696406
9311,0.9487554614432842
9312,0.9488066803723764
9313,0.9488578481081361
9314,0.9489089647017311
9315,0.9489600302042781
9316,0.9490110446668425
9317,0.9490620081404388
9318,0.9491129206760306
9319,0.9491637823245304
9320,0.9492145931367997
9321,0.9492653531636495
9322,0.9493160624558398
9323,0.9493667210640798
9324,0.9494173290390283
9325,0.9494678864312932
9326,0.9495183932914318
9327,0.9485693494200761
9328,0.9486207543681819
9329,0.9486721079370294
9330,0.9487234101779719
9331,0.9487746611423118
9332,0.9488258608812999
9333,0.9488770094461362
9334,0.9489281068879691
9335,0.9489791532578962
9336,0.9490301486069638
9337,0.9490810929861672
9338,0.9491319864464508
9339,0.9491828290387082
9340,0.9492336208137819
9341,0.9492843618224638
9342,0.9493350521154948
9343,0.9493856917435654
9344,0.9494362807573149
9345,0.9494868192073326
9346,0.9495373071441569
9347,0.9495877446182757
9348,0.9496381316801265
9349,0.9496884683800964
9350,0.949738754768522
9351,0.9497889908956899
9352,0.9498391768118362
9353,0.9498893125671467
9354,0.9489398979618822
9355,0.9489909325466279
9356,0.9490419161222935
9357,0.9490928487398624
9358,0.9491437304502673
9359,0.9491945613043901
9360,0.9492453413530614
9361,0.9492960706470613
9362,0.9493467492371193
9363,0.9493973771739137
9364,0.9494479545080727
9365,0.9494984812901736
9366,0.9495489575707431
9367,0.9495993834002576
9368,0.9496497588291429
9369,0.9497000839077745
9370,0.9487508584366023
9371,0.9488020819664008
9372,0.9488532542982685
9373,0.9489043754833777
9374,0.9489554455728496
9375,0.9480069643678792
9376,0.9480589314199853
9377,0.9481108465310099
9378,0.9481627097528679
9379,0.9482145211374228
9380,0.9482662807364858
9381,0.9483179886018166
9382,0.9483696447851231
9383,0.9484212493380615
9384,0.9484728023122363
9385,0.9485243037592006
9386,0.9475762534805807
9387,0.9476286510283263
9388,0.9476809962047098
9389,0.9477332890620764
9390,0.947785529652719
9391,0.9478377180288782
9392,0.9478898542427424
9393,0.9479419383464478
9394,0.9479939703920786
9395,0.9480459504316667
9396,0.9480978785171923
9397,0.9481497547005834
9398,0.9482015790337163
9399,0.9482533515684152
9400,0.9483050723564528
9401,0.9483567414495497
9402,0.9484083588993752
9403,0.9484599247575468
9404,0.9485114390756302
9405,0.9485629019051398
9406,0.9486143132975384
9407,0.9486656733042376
9408,0.9487169819765972
9409,0.9487682393659259
9410,0.9488194455234812
9411,0.9488706005004692
9412,0.948921704348045
9413,0.9489727571173123
9414,0.949023758859324
9415,0.9490747096250818
9416,0.9491256094655365
9417,0.9491764584315879
9418,0.9492272565740851
9419,0.9492780039438262
9420,0.9493287005915585
9421,0.9493793465679787
9422,0.9494299419237329
9423,0.9494804867094163
9424,0.9495309809755739
9425,0.9495814247726997
9426,0.9496318181512378
9427,0.9496821611615813
9428,0.9497324538540735
9429,0.9497826962790069
9430,0.9498328884866241
9431,0.9498830305271172
9432,0.9499331224506283
9433,0.9499831643072494
9434,0.9500331561470222
9435,0.9500830980199387
9436,0.9501329899759408
9437,0.9501828320649204
9438,0.9502326243367195
9439,0.9492828665912555
9440,0.9493335583787704
9441,0.9493841994998311
9442,0.9494347900050787
9443,0.9494853299451036
9444,0.9495358193704458
9445,0.9495862583315948
9446,0.9496366468789895
9447,0.9496869850630185
9448,0.94973727293402
9449,0.9497875105422818
9450,0.9498376979380416
9451,0.9498878351714869
9452,0.9499379222927548
9453,0.9499879593519324
9454,0.9500379463990569
9455,0.9500878834841153
9456,0.9501377706570447
9457,0.9501876079677324
9458,0.9502373954660155
9459,0.9502871332016817
9460,0.9503368212244686
9461,0.9503864595840643
9462,0.9504360483301072
9463,0.950485587512186
9464,0.95053507717984
9465,0.9505845173825588
9466,0.9506339081697827
9467,0.9506832495909023
9468,0.9507325416952592
9469,0.9507817845321456
9470,0.9508309781508041
9471,0.9508801226004284
9472,0.9509292179301632
9473,0.9509782641891035
9474,0.9510272614262958
9475,0.9510762096907373
9476,0.9511251090313761
9477,0.9511739594971119
9478,0.9512227611367949
9479,0.9512715139992269
9480,0.9513202181331607
9481,0.9513688735873005
9482,0.9514174804103017
9483,0.9514660386507712
9484,0.9515145483572671
9485,0.9515630095782993
9486,0.951611422362329
9487,0.951659786757769
9488,0.9517081028129836
9489,0.9517563705762889
9490,0.9518045900959528
9491,0.9518527614201947
9492,0.951900884597186
9493,0.9519489596750499
9494,0.9519969867018614
9495,0.9520449657256477
9496,0.9520928967943877
9497,0.9521407799560125
9498,0.9521886152584054
9499,0.9522364027494015
9500,0.9522841424767884
9501,0.9523318344883058
9502,0.9523794788316459
9503,0.9524270755544528
9504,0.9524746247043234
9505,0.9525221263288068
9506,0.9525695804754047
9507,0.9526169871915713
9508,0.9526643465247131
9509,0.9527116585221896
9510,0.9527589232313128
9511,0.9528061406993475
9512,0.9528533109735111
9513,0.9529004341009739
9514,0.952947510128859
9515,0.9529945391042425
9516,0.9530415210741533
9517,0.9530884560855735
9518,0.953135344185438
9519,0.9531821854206349
9520,0.9532289798380056
9521,0.9532757274843444
9522,0.953322428406399
9523,0.9533690826508704
9524,0.9534156902644128
9525,0.9534622512936337
9526,0.9535087657850944
9527,0.9535552337853092
9528,0.9536016553407461
9529,0.9536480304978269
9530,0.9536943593029265
9531,0.9537406418023738
9532,0.9537868780424514
9533,0.9528335678195204
9534,0.9528807106802706
9535,0.9529278064217196
9536,0.9529748550909632
9537,0.9530218567350502
9538,0.9530688114009822
9539,0.9531157191357139
9540,0.953162579986153
9541,0.9522098937492852
9542,0.9522576599724244
9543,0.9523053784532116
9544,0.9523530492393654
9545,0.9524006723785564
9546,0.9524482479184079
9547,0.9524957759064954
9548,0.952543256390347
9549,0.9525906894174431
9550,0.9526380750352167
9551,0.9526854132910536
9552,0.952732704232292
9553,0.9527799479062227
9554,0.9528271443600895
9555,0.9528742936410889
9556,0.9529213957963701
9557,0.9529684508730354
9558,0.9530154589181398
9559,0.9530624199786913
9560,0.9531093341016512
9561,0.9531562013339334
9562,0.9532030217224052
9563,0.9532497953138871
9564,0.9532965221551526
9565,0.9533432022929286
9566,0.9533898357738951
9567,0.9534364226446859
9568,0.9534829629518876
9569,0.9535294567420407
9570,0.9535759040616388
9571,0.9536223049571294
9572,0.9536686594749134
9573,0.9537149676613453
9574,0.9537612295627333
9575,0.9538074452253393
9576,0.953853614695379
9577,0.9538997380190218
9578,0.9539458152423911
9579,0.9539918464115641
9580,0.954037831572572
9581,0.9540837707714
9582,0.9541296640539874
9583,0.9541755114662273
9584,0.9542213130539672
9585,0.9542670688630087
9586,0.9543127789391077
9587,0.9543584433279741
9588,0.9544040620752725
9589,0.9544496352266215
9590,0.9544951628275944
9591,0.9535411446738437
9592,0.953587580311351
9593,0.9536339695364272
9594,0.9536803123954612
9595,0.9537266089347961
9596,0.9537728592007283
9597,0.9538190632395082
9598,0.9538652210973397
9599,0.9539113328203809
9600,0.9539573984547434
9601,0.9540034180464928
9602,0.9540493916416487
9603,0.9540953192861847
9604,0.9541412010260286
9605,0.9541870369070621
9606,0.953233326725246
9607,0.9532800700268699
9608,0.9533267666085522
9609,0.9533734165169895
9610,0.9534200197988316
9611,0.9534665765006819
9612,0.953513086669097
9613,0.9535595503505871
9614,0.9536059675916161
9615,0.953652338438601
9616,0.9536986629379127
9617,0.9537449411358758
9618,0.9537911730787685
9619,0.9538373588128227
9620,0.9538834983842241
9621,0.9539295918391125
9622,0.9539756392235812
9623,0.9540216405836776
9624,0.954067595965403
9625,0.954113505414713
9626,0.9541593689775169
9627,0.9542051866996782
9628,0.9542509586270149
9629,0.9542966848052987
9630,0.954342365280256
9631,0.9543880000975671
9632,0.9544335893028668
9633,0.9534796326918694
9634,0.9535261298106181
9635,0.9535725804554851
9636,0.9536189846729209
9637,0.9536653425093298
9638,0.9537116540110696
9639,0.9537579192244519
9640,0.9538041381957417
9641,0.9538503109711582
9642,0.9538964375968743
9643,0.9539425181190163
9644,0.953988552583665
9645,0.9540345410368547
9646,0.954080483524574
9647,0.9541263800927653
9648,0.9541722307873253
9649,0.9542180356541046
9650,0.9542637947389081
9651,0.9543095080874949
9652,0.9543551757455784
9653,0.9534012975089511
9654,0.9534478729237348
9655,0.9534944017863797
9656,0.9535408841434148
9657,0.9535873200413224
9658,0.9536337095265385
9659,0.9536800526454525
9660,0.9537263494444076
9661,0.9537725999697005
9662,0.9538188042675819
9663,0.953864962384256
9664,0.953911074365881
9665,0.9539571402585687
9666,0.9540031601083853
9667,0.9540491339613504
9668,0.954095061863438
9669,0.9541409438605759
9670,0.9541867799986463
9671,0.9542325703234853
9672,0.953278814631008
9673,0.9533255124674588
9674,0.9533721636294104
9675,0.9534187681635139
9676,0.9534653261163739
9677,0.9535118375345485
9678,0.953558302464549
9679,0.9536047209528403
9680,0.953651093045841
9681,0.9536974187899231
9682,0.9537436982314125
9683,0.9537899314165885
9684,0.9538361183916844
9685,0.953882259202887
9686,0.9539283538963375
9687,0.9539744025181303
9688,0.9540204051143141
9689,0.9540663617308914
9690,0.9541122724138191
9691,0.9541581372090077
9692,0.954203956162322
9693,0.9542497293195811
9694,0.953295956476683
9695,0.9533426371798547
9696,0.953389271225652
9697,0.9534358586607088
9698,0.9534823995316126
9699,0.9535288938849044
9700,0.9535753417670784
9701,0.9536217432245825
9702,0.9536680983038183
9703,0.9527149068012657
9704,0.9527621682637332
9705,0.9528093824883571
9706,0.9528565495223518
9707,0.9529036694128842
9708,0.9529507422070742
9709,0.9529977679519946
9710,0.9530447466946713
9711,0.953091678482083
9712,0.9531385633611613
9713,0.9531854013787914
9714,0.953232192581811
9715,0.9532789370170116
9716,0.9533256347311375
9717,0.9533722857708865
9718,0.9534188901829096
9719,0.9534654480138113
9720,0.9535119593101493
9721,0.953558424118435
9722,0.9536048424851332
9723,0.9536512144566623
9724,0.9536975400793943
9725,0.9537438193996548
9726,0.9537900524637231
9727,0.9528367390679572
9728,0.9528838787590437
9729,0.9529309713339972
9730,0.9529780168399102
9731,0.9530250153238283
9732,0.9530719668327501
9733,0.953118871413627
9734,0.9521662288634885
9735,0.9522140387296919
9736,0.9522618008099221
9737,0.9523095151519412
9738,0.9523571818034635
9739,0.9524048008121557
9740,0.9524523722256368
9741,0.9524998960914782
9742,0.9525473724572039
9743,0.9525948013702902
9744,0.9526421828781659
9745,0.9526895170282127
9746,0.9527368038677647
9747,0.9527840434441088
9748,0.9528312358044845
9749,0.9528783809960842
9750,0.9529254790660532
9751,0.9519730298116144
9752,0.9520210327803184
9753,0.9520689877700431
9754,0.9521168948287437
9755,0.9521647540043272
9756,0.9522125653446527
9757,0.9512608286476566
9758,0.951309543461602
9759,0.9503587093352036
9760,0.9504083258176272
9761,0.9504578927083642
9762,0.9505074100569816
9763,0.9505568779129966
9764,0.9506062963258771
9765,0.9506556653450416
9766,0.9507049850198592
9767,0.9507542553996495
9768,0.9508034765336829
9769,0.9508526484711805
9770,0.9509017712613143
9771,0.950950844953207
9772,0.9509998695959324
9773,0.9510488452385152
9774,0.951097771929931
9775,0.9511466497191065
9776,0.9511954786549195
9777,0.9512442587861989
9778,0.951292990161725
9779,0.951341672830229
9780,0.9513903068403936
9781,0.951438892240853
9782,0.9514874290801925
9783,0.9515359174069489
9784,0.9505848570197355
9785,0.9506342474674919
9786,0.9506835885494834
9787,0.9507328803150512
9788,0.950782122813487
9789,0.9508313160940332
9790,0.9508804602058832
9791,0.9509295551981812
9792,0.9509786011200221
9793,0.9510275980204519
9794,0.9510765459484675
9795,0.9511254449530168
9796,0.9511742950829988
9797,0.9512230963872637
9798,0.9512718489146127
9799,0.9513205527137985
9800,0.9513692078335247
9801,0.9514178143224468
9802,0.951466372229171
9803,0.9515148816022553
9804,0.951563342490209
9805,0.9516117549414932
9806,0.9516601190045202
9807,0.9517084347276541
9808,0.9517567021592107
9809,0.9518049213474574
9810,0.9518530923406134
9811,0.9519012151868497
9812,0.9519492899342891
9813,0.9519973166310064
9814,0.9520452953250284
9815,0.9520932260643337
9816,0.9521411088968531
9817,0.9521889438704695
9818,0.9522367310330178
9819,0.9522844704322851
9820,0.952332162116011
9821,0.9523798061318871
9822,0.9524274025275574
9823,0.9524749513506183
9824,0.9525224526486187
9825,0.9525699064690598
9826,0.9526173128593955
9827,0.9526646718670323
9828,0.9527119835393291
9829,0.9527592479235976
9830,0.9528064650671022
9831,0.9528536350170601
9832,0.9529007578206412
9833,0.9529478335249684
9834,0.9529948621771174
9835,0.9530418438241167
9836,0.9530887785129482
9837,0.9531356662905464
9838,0.9531825072037992
9839,0.9532293012995475
9840,0.9532760486245855
9841,0.9533227492256604
9842,0.9533694031494728
9843,0.9534160104426768
9844,0.9534625711518795
9845,0.9535090853236418
9846,0.9535555530044777
9847,0.953601974240855
9848,0.953648349079195
9849,0.9536946775658726
9850,0.9537409597472161
9851,0.9537871956695078
9852,0.9538333853789835
9853,0.9538795289218331
9854,0.9539256263442001
9855,0.9539716776921819
9856,0.95401768301183
9857,0.9540636423491495
9858,0.9531100555002249
9859,0.9531569220114691
9860,0.9532037416796235
9861,0.953250514551508
9862,0.9532972406738953
9863,0.9533439200935117
9864,0.9523910526071613
9865,0.9524386377619767
9866,0.952486175355418
9867,0.9525336654350228
9868,0.9525811080482812
9869,0.9526285032426358
9870,0.9526758510654818
9871,0.952723151564167
9872,0.952770404785992
9873,0.9528176107782098
9874,0.9528647695880267
9875,0.9529118812626014
9876,0.9529589458490456
9877,0.9530059633944239
9878,0.9530529339457539
9879,0.9530998575500059
9880,0.9531467342541039
9881,0.9531935641049244
9882,0.9532403471492973
9883,0.9532870834340056
9884,0.9533337730057857
9885,0.9533804159113272
9886,0.9534270121972729
9887,0.9534735619102191
9888,0.9535200650967157
9889,0.9535665218032657
9890,0.9536129320763259
9891,0.9536592959623066
9892,0.9537056135075717
9893,0.9537518847584386
9894,0.9537981097611788
9895,0.9538442885620172
9896,0.9538904212071326
9897,0.9539365077426577
9898,0.953982548214679
9899,0.954028542669237
9900,0.9540744911523262
9901,0.9541203937098951
9902,0.9541662503878462
9903,0.9542120612320363
9904,0.9542578262882762
9905,0.9543035456023309
9906,0.9543492192199198
9907,0.9543948471867164
9908,0.9544404295483488
9909,0.9544859663503995
9910,0.9545314576384051
9911,0.954576903457857
9912,0.9546223038542009
9913,0.9546676588728373
9914,0.9547129685591214
9915,0.9547582329583626
9916,0.9548034521158255
9917,0.9548486260767293
9918,0.9548937548862477
9919,0.9549388385895099
9920,0.9549838772315994
9921,0.9550288708575548
9922,0.9550738195123699
9923,0.9551187232409932
9924,0.9551635820883285
9925,0.9552083960992347
9926,0.9552531653185258
9927,0.9552978897909711
9928,0.9553425695612949
9929,0.9553872046741771
9930,0.9554317951742529
9931,0.9554763411061127
9932,0.9555208425143025
9933,0.9555652994433237
9934,0.9556097119376332
9935,0.9556540800416435
9936,0.9556984037997228
9937,0.9557426832561948
9938,0.955786918455339
9939,0.9558311094413907
9940,0.9558752562585408
9941,0.955919358950936
9942,0.9559634175626792
9943,0.956007432137829
9944,0.9560514027203999
9945,0.9560953293543625
9946,0.9561392120836435
9947,0.9561830509521256
9948,0.9562268460036477
9949,0.9562705972820049
9950,0.9563143048309485
9951,0.9563579686941859
9952,0.9564015889153811
9953,0.9564451655381543
9954,0.9564886986060822
9955,0.9565321881626978
9956,0.9565756342514907
9957,0.956619036915907
9958,0.9566623961993493
9959,0.9567057121451771
9960,0.9567489847967061
9961,0.9567922141972092
9962,0.9568354003899157
9963,0.9568785434180117
9964,0.9569216433246404
9965,0.9569647001529016
9966,0.9570077139458522
9967,0.957050684746506
9968,0.9570936125978339
9969,0.9571364975427635
9970,0.9571793396241801
9971,0.9572221388849256
9972,0.9572648953677992
9973,0.9573076091155576
9974,0.9573502801709143
9975,0.9573929085765406
9976,0.9574354943750648
9977,0.9574780376090728
9978,0.9575205383211077
9979,0.9575629965536704
9980,0.9576054123492189
9981,0.9576477857501692
9982,0.9576901167988946
9983,0.9577324055377263
9984,0.957774652008953
9985,0.956817356004946
9986,0.9568605170684094
9987,0.956903634992379
9988,0.9569467098199728
9989,0.9569897415942656
9990,0.9560332301084143
9991,0.9560771749059072
9992,0.9561210757805639
9993,0.9561649327762856
9994,0.956208745936929
9995,0.9562525153063073
9996,0.95629624092819
9997,0.9553404225964277
9998,0.955385059855202
9999,0.9554296524990248
10000,0.955474200572489
10001,0.9555187041201427
10002,0.9545636629366143
10003,0.9546090765668626
10004,0.954654444806176
10005,0.9546997676999229
10006,0.9547450452934263
10007,0.9547902776319636
10008,0.9548354647607672
10009,0.9548806067250243
10010,0.9549257035698768
10011,0.9549707553404216
10012,0.9550157620817106
10013,0.9550607238387503
10014,0.9541061404066277
10015,0.954152011330759
10016,0.9541978364068902
10017,0.9542436156808463
10018,0.9542893491984066
10019,0.9543350370053048
10020,0.9543806791472285
10021,0.95442627566982
10022,0.9544718266186757
10023,0.9545173320393466
10024,0.9545627919773383
10025,0.9546082064781105
10026,0.9546535755870779
10027,0.9546988993496095
10028,0.9537446775611541
10029,0.9537909097674898
10030,0.9538370957647238
10031,0.9528837353491668
10032,0.9529308280674585
10033,0.9529778737165665
10034,0.9530248723435365
10035,0.953071823995367
10036,0.9531187287190098
10037,0.9531655865613696
10038,0.9532123975693043
10039,0.9532591617896249
10040,0.9533058792690955
10041,0.9533525500544338
10042,0.9533991741923104
10043,0.9534457517293495
10044,0.9534922827121288
10045,0.9525392669373041
10046,0.9525867039518595
10047,0.952634093553107
10048,0.9526814357884362
10049,0.9527287307051894
10050,0.9527759783506614
10051,0.9528231787721
10052,0.9528703320167056
10053,0.9529174381316314
10054,0.9529644971639836
10055,0.9530115091608211
10056,0.9530584741691561
10057,0.9531053922359536
10058,0.9531522634081315
10059,0.9531990877325612
10060,0.9522463650061919
10061,0.9522940947763007
10062,0.9523417768404923
10063,0.9513899109965738
10064,0.9514384967926791
10065,0.9514870340272691
10066,0.951535522748881
10067,0.9515839630060036
10068,0.951632354847077
10069,0.9516806983204932
10070,0.9517289934745956
10071,0.9517772403576795
10072,0.9518254390179917
10073,0.9518735895037308
10074,0.9519216918630474
10075,0.9519697461440438
10076,0.9520177523947744
10077,0.9510662104133704
10078,0.9511151197482896
10079,0.9511639801983163
10080,0.951212791812311
10081,0.9512615546390853
10082,0.9513102687274021
10083,0.9503594338761003
10084,0.9504090496343451
10085,0.9504586158016272
10086,0.9505081324275126
10087,0.9505575995615181
10088,0.9506070172531108
10089,0.9506563855517084
10090,0.9507057045066792
10091,0.9507549741673422
10092,0.950804194582967
10093,0.9508533658027741
10094,0.9509024878759348
10095,0.9509515608515711
10096,0.9510005847787559
10097,0.9510495597065133
10098,0.9510984856838182
10099,0.9511473627595964
10100,0.9511961909827252
10101,0.9512449704020328
10102,0.9512937010662986
10103,0.9513423830242533
10104,0.9513910163245789
10105,0.9514396010159086
10106,0.9514881371468272
10107,0.9515366247658709
10108,0.9515850639215272
10109,0.9516334546622354
10110,0.951681797036386
10111,0.9517300910923217
10112,0.9517783368783364
10113,0.9518265344426758
10114,0.9518746838335377
10115,0.9519227850990714
10116,0.9519708382873782
10117,0.9520188434465112
10118,0.9520668006244757
10119,0.9521147098692289
10120,0.9521625712286799
10121,0.9522103847506902
10122,0.9522581504830733
10123,0.9523058684735949
10124,0.9523535387699731
10125,0.9524011614198782
10126,0.9524487364709328
10127,0.952496263970712
10128,0.9525437439667432
10129,0.9525911765065066
10130,0.9526385616374347
10131,0.9526858994069125
10132,0.952733189862278
10133,0.9527804330508214
10134,0.9528276290197861
10135,0.9528747778163681
10136,0.952921879487716
10137,0.9529689340809316
10138,0.9530159416430697
10139,0.9530629022211375
10140,0.953109815862096
10141,0.9531566826128585
10142,0.9532035025202918
10143,0.9532502756312161
10144,0.9532970019924043
10145,0.9533436816505828
10146,0.9533903146524313
10147,0.9534369010445828
10148,0.9534834408736237
10149,0.9535299341860938
10150,0.9525768807786115
10151,0.9526242801981231
10152,0.9526716322419031
10153,0.9527189369573035
10154,0.952766194391629
10155,0.9528134045921371
10156,0.9528605676060381
10157,0.9529076834804948
10158,0.9529547522626233
10159,0.9530017739994923
10160,0.9530487487381235
10161,0.9530956765254917
10162,0.9531425574085246
10163,0.9531893914341033
10164,0.9532361786490617
10165,0.9532829191001871
10166,0.9533296128342199
10167,0.9523767596479789
10168,0.9524243590886106
10169,0.9514724107037144
10170,0.9515209140413419
10171,0.9515693688998713
10172,0.9516177753277575
10173,0.9516661333734069
10174,0.9517144430851776
10175,0.9517627045113793
10176,0.9518109177002735
10177,0.9518590827000734
10178,0.9519071995589439
10179,0.9519552683250019
10180,0.9510037887964412
10181,0.9510527605217821
10182,0.9511016832998713
10183,0.9511505571796316
10184,0.9511993822099368
10185,0.9512481584396121
10186,0.9512968859174336
10187,0.9513455646921287
10188,0.9513941948123764
10189,0.9514427763268068
10190,0.9514913092840015
10191,0.9515397937324932
10192,0.9515882297207666
10193,0.9506371170473825
10194,0.9506864552612282
10195,0.9507357441615168
10196,0.9507849837975373
10197,0.9498346739686542
10198,0.9498848142245576
10199,0.9499349043652627
10200,0.9499849444408597
10201,0.9500349345013885
10202,0.9500848745968394
10203,0.9501347647771524
10204,0.9501846050922177
10205,0.9502343955918756
10206,0.9502841363259167
10207,0.9503338273440817
10208,0.9503834686960616
10209,0.9504330604314978
10210,0.9504826025999821
10211,0.9505320952510565
10212,0.9505815384342139
10213,0.9506309321988974
10214,0.9506802765945007
10215,0.9507295716703683
10216,0.9507788174757952
10217,0.9508280140600273
10218,0.9508771614722611
10219,0.9509262597616441
10220,0.9509753089772747
10221,0.9510243091682019
10222,0.9510732603834261
10223,0.9511221626718984
10224,0.9511710160825212
10225,0.9512198206641479
10226,0.951268576465583
10227,0.9513172835355824
10228,0.9513659419228532
10229,0.9514145516760537
10230,0.9514631128437938
10231,0.9515116254746346
10232,0.9515600896170888
10233,0.9516085053196205
10234,0.9516568726306454
10235,0.9517051915985307
10236,0.9517534622715956
10237,0.9518016846981108
10238,0.9518498589262986
10239,0.9518979850043333
10240,0.951946062980341
10241,0.9519940929023997
10242,0.9520420748185392
10243,0.9520900087767415
10244,0.9521378948249407
10245,0.9521857330110227
10246,0.9522335233828257
10247,0.9522812659881402
10248,0.9523289608747088
10249,0.9523766080902263
10250,0.95242420768234
10251,0.9524717596986495
10252,0.9525192641867068
10253,0.9525667211940165
10254,0.9526141307680355
10255,0.9526614929561734
10256,0.9527088078057925
10257,0.9527560753642075
10258,0.952803295678686
10259,0.9528504687964485
10260,0.952897594764668
10261,0.9529446736304704
10262,0.9529917054409347
10263,0.9530386902430927
10264,0.9530856280839293
10265,0.9531325190103821
10266,0.9531793630693423
10267,0.9532261603076537
10268,0.9532729107721138
10269,0.953319614509473
10270,0.953366271566435
10271,0.953412881989657
10272,0.9534594458257493
10273,0.9535059631212758
10274,0.9535524339227538
10275,0.9535988582766541
10276,0.9536452362294011
10277,0.9536915678273727
10278,0.9537378531169006
10279,0.9537840921442701
10280,0.9538302849557201
10281,0.9538764315974435
10282,0.953922532115587
10283,0.953968586556251
10284,0.9540145949654902
10285,0.9540605573893128
10286,0.9541064738736813
10287,0.9541523444645122
10288,0.9541981692076762
10289,0.9542439481489978
10290,0.9542896813342562
10291,0.9543353688091845
10292,0.9543810106194701
10293,0.954426606810755
10294,0.9544721574286352
10295,0.9545176625186615
10296,0.9545631221263391
10297,0.9546085362971274
10298,0.9546539050764407
10299,0.9536997282597726
10300,0.9537460053929462
10301,0.9537922362721136
10302,0.9538384209435058
10303,0.9538845594533074
10304,0.9539306518476569
10305,0.9539766981726467
10306,0.9540226984743233
10307,0.9540686527986868
10308,0.9541145611916916
10309,0.9541604236992461
10310,0.9542062403672129
10311,0.9542520112414086
10312,0.9542977363676041
10313,0.9543434157915245
10314,0.9543890495588493
10315,0.9544346377152123
10316,0.9544801803062016
10317,0.9545256773773598
10318,0.9545711289741841
10319,0.9546165351421259
10320,0.9546618959265915
10321,0.9547072113729417
10322,0.954752481526492
10323,0.9547977064325125
10324,0.9548428861362281
10325,0.9548880206828186
10326,0.9549331101174185
10327,0.9549781544851172
10328,0.9540236535810842
10329,0.9540696069508182
10330,0.9541155143901477
10331,0.9541613759449802
10332,0.9542071916611771
10333,0.9542529615845542
10334,0.9542986857608815
10335,0.9543443642358831
10336,0.9543899970552375
10337,0.9544355842645776
10338,0.9544811259094906
10339,0.9545266220355181
10340,0.9545720726881562
10341,0.9546174779128558
10342,0.9546628377550218
10343,0.9547081522600143
10344,0.9547534214731477
10345,0.9547986454396913
10346,0.954843824204869
10347,0.9548889578138596
10348,0.9549340463117968
10349,0.954979089743769
10350,0.9550240881548197
10351,0.9550690415899473
10352,0.9551139500941053
10353,0.9551588137122021
10354,0.9552036324891015
10355,0.9552484064696221
10356,0.955293135698538
10357,0.9553378202205784
10358,0.9553824600804279
10359,0.9554270553227263
10360,0.9554716059920689
10361,0.9555161121330064
10362,0.9555605737900448
10363,0.955604991007646
10364,0.954649863580352
10365,0.9546951910530352
10366,0.9547404732208983
10367,0.9547857101292232
10368,0.9538314015733719
10369,0.9538775470990357
10370,0.953923646502235
10371,0.9539696998290694
10372,0.9540157071255921
10373,0.9540616684378105
10374,0.9541075838116857
10375,0.9541534532931333
10376,0.9541992769280228
10377,0.9542450547621777
10378,0.9542907868413759
10379,0.9543364732113495
10380,0.9543821139177849
10381,0.9544277090063229
10382,0.9534737582726834
10383,0.9535202612629157
10384,0.9535667177733975
10385,0.9536131278505855
10386,0.9536594915408898
10387,0.953705808890674
10388,0.9537520799462555
10389,0.9537983047539055
10390,0.9538444833598486
10391,0.9538906158102636
10392,0.9539367021512828
10393,0.9539827424289926
10394,0.9540287366894334
10395,0.9540746849785994
10396,0.9541205873424389
10397,0.9541664438268542
10398,0.954212254477702
10399,0.9542580193407927
10400,0.9543037384618913
10401,0.954349411886717
10402,0.9543950396609431
10403,0.9544406218301975
10404,0.9544861584400623
10405,0.9545316495360743
10406,0.9545770951637244
10407,0.9546224953684582
10408,0.9546678501956761
10409,0.9547131596907329
10410,0.9547584238989381
10411,0.9548036428655559
10412,0.9548488166358052
10413,0.9548939452548599
10414,0.9549390287678485
10415,0.9549840672198546
10416,0.9550290606559168
10417,0.9550740091210282
10418,0.9551189126601377
10419,0.9551637713181486
10420,0.9552085851399196
10421,0.9552533541702645
10422,0.9552980784539523
10423,0.9553427580357075
10424,0.9553873929602095
10425,0.9554319832720933
10426,0.9554765290159493
10427,0.9555210302363232
10428,0.9555654869777161
10429,0.955609899284585
10430,0.955654267201342
10431,0.9556985907723551
10432,0.9557428700419479
10433,0.9557871050543998
10434,0.9558312958539457
10435,0.9558754424847763
10436,0.9559195449910384
10437,0.9559636034168344
10438,0.9560076178062229
10439,0.9560515882032182
10440,0.9560955146517908
10441,0.9561393971958669
10442,0.9561832358793293
10443,0.9562270307460167
10444,0.9562707818397238
10445,0.9563144892042018
10446,0.9563581528831582
10447,0.9564017729202565
10448,0.9564453493591168
10449,0.9564888822433156
10450,0.9565323716163858
10451,0.9565758175218168
10452,0.9566192200030543
10453,0.956662579103501
10454,0.956705894866516
10455,0.956749167335415
10456,0.9567923965534706
10457,0.9568355825639119
10458,0.9568787254099249
10459,0.9569218251346526
10460,0.9569648817811947
10461,0.9570078953926078
10462,0.9570508660119055
10463,0.9570937936820585
10464,0.9571366784459945
