,Delta_save
7441,0.02699158024669634
7442,0.02698239898912843
7443,0.026958631674596566
7444,0.026940189560778878
7445,0.026915272243926525
7446,0.026908145118445338
7447,0.026911586804683772
7448,0.0269287236422603
7449,0.026918389396990674
7450,0.02689192647285575
7451,0.02687802454714575
7452,0.026891096804519916
7453,0.026866175670732288
7454,0.026855276429132355
7455,0.02683037051446056
7456,0.026803982290108275
7457,0.026819345418703868
7458,0.02679440698095404
7459,0.0267714775807232
7460,0.026772527624170754
7461,0.026747600106105614
7462,0.02677752099055728
7463,0.026759725008357826
7464,0.02684559239465632
7465,0.02682197623454172
7466,0.02685736695499695
7467,0.026882703418260323
7468,0.02694114208830704
7469,0.0269169097791733
7470,0.026899652270598415
7471,0.02687796444229197
7472,0.026878719754243705
7473,0.02695637299906705
7474,0.02695576353205149
7475,0.026932510518226354
7476,0.02690823133849799
7477,0.026881336554551466
7478,0.026856394031708336
7479,0.026856551735624668
7480,0.02683150590725323
7481,0.026812960371913646
7482,0.02680068696829354
7483,0.026826093002758015
7484,0.026803014385863706
7485,0.026814307526157696
7486,0.026789153175806713
7487,0.026765595832552534
7488,0.026740502239566477
7489,0.026716768983954715
7490,0.026695148386519478
7491,0.026739850209021705
7492,0.026782724309812288
7493,0.026758573093310725
7494,0.026750640366780678
7495,0.026726849973660458
7496,0.026702026660343457
7497,0.026678225294416078
7498,0.026652003306565586
7499,0.026631106599662474
7500,0.026606371612756266
7501,0.026585640051923928
7502,0.02656114356136728
7503,0.02653741578889215
7504,0.02651272508090725
7505,0.026534161779527034
7506,0.02654358048284585
7507,0.02651885827471707
7508,0.026495039237161132
7509,0.02647140915876317
7510,0.026488382782792395
7511,0.02646237834028086
7512,0.02643996547682231
7513,0.026422461415576113
7514,0.02639785666058803
7515,0.026374111867523975
7516,0.02635762736610716
7517,0.026331757917915147
7518,0.026434889645383496
7519,0.02641025091155503
7520,0.02639609699280285
7521,0.026404063467022936
7522,0.026419311190943952
7523,0.026412246758419272
7524,0.026398250935372375
7525,0.02638165538301318
7526,0.026358796377133106
7527,0.026334255255366857
7528,0.026317403187395477
7529,0.02632392736711822
7530,0.02631048547114909
7531,0.026324181513706663
7532,0.026300581293553033
7533,0.026276755241485514
7534,0.026252280538045746
7535,0.026227804675439004
7536,0.02621723073178539
7537,0.026335956033602698
7538,0.02631206176675252
7539,0.026326737664836727
7540,0.026300870566770922
7541,0.0263667933360695
7542,0.02635311366381956
7543,0.02632929437999765
7544,0.026469630717898703
7545,0.026458217918580464
7546,0.026433563039351498
7547,0.026412786521021313
7548,0.02642585893909126
7549,0.02646374698113115
7550,0.026439711072154506
7551,0.026474826226705075
7552,0.026450191423679884
7553,0.02652779358762423
7554,0.026503964153753543
7555,0.026480262832310513
7556,0.026456241081603556
7557,0.02645167571965293
7558,0.026548238328678763
7559,0.02652215553494695
7560,0.026518730395181888
7561,0.026588256646461066
7562,0.026703447500437617
7563,0.026687338687393702
7564,0.02666262183533234
7565,0.026788518865032158
7566,0.026762221518040624
7567,0.02673928228418951
7568,0.026714418374660084
7569,0.026784618514015746
7570,0.026760590573521977
7571,0.026736093436516957
7572,0.026797879602797302
7573,0.02677490385606787
7574,0.026750078273802935
7575,0.02672927691640783
7576,0.02678908733927999
7577,0.02676504605303383
7578,0.026739361993210708
7579,0.026715365973277463
7580,0.026730144023279185
7581,0.02670547613365072
7582,0.02672452333436671
7583,0.026699725777011022
7584,0.026693621425209913
7585,0.026884751055169725
7586,0.02687745611478475
7587,0.02686240417843814
7588,0.026837400165066385
7589,0.0268210906708984
7590,0.026817338828198853
7591,0.02680070859568691
7592,0.026775754121128502
7593,0.026758683576079897
7594,0.02675168910973699
7595,0.026725414768247996
7596,0.02673807646068353
7597,0.026713492527439466
7598,0.026800538175288102
7599,0.026774231600450234
7600,0.026750210340279867
7601,0.026725448200809323
7602,0.026700678275371235
7603,0.02667590207799455
7604,0.026694349049230938
7605,0.02668039775582841
7606,0.026663032613093947
7607,0.026659378677498652
7608,0.02668712243194393
7609,0.026702945593980967
7610,0.026679209015126413
7611,0.026655149699968864
7612,0.02666845037198289
7613,0.026725909825684055
7614,0.026761661305918255
7615,0.026735392040045276
7616,0.026710586094178163
7617,0.02668586041897159
7618,0.026661794455734234
7619,0.02666467030515379
7620,0.02663849984028107
7621,0.026612351819451204
7622,0.026608391880401278
7623,0.026583728996162997
7624,0.026559092627401217
7625,0.026536211223925552
7626,0.02657430844813952
7627,0.026632021994168364
7628,0.02661133427783236
7629,0.026620769721032927
7630,0.026596056740252286
7631,0.02662893604565933
7632,0.026604888861255872
7633,0.026579344648700896
7634,0.026553813194779157
7635,0.02653181905085634
7636,0.02650973226964609
7637,0.02648511185403425
7638,0.02646116631994726
7639,0.026488772377798387
7640,0.026554477288165405
7641,0.026610552487327657
7642,0.02664120081192803
7643,0.026615055977583273
7644,0.02658944830544176
7645,0.026564756183197438
7646,0.026542447471170252
7647,0.026517989001383975
7648,0.026543203849958303
7649,0.026519272537814415
7650,0.02653671845911595
7651,0.02655495688064607
7652,0.02653415610035557
7653,0.026508097053778504
7654,0.026483416328337447
7655,0.026468434715015768
7656,0.026450373390962782
7657,0.0264665469308019
7658,0.026451173675498752
7659,0.026436577022599703
7660,0.026411123373651577
7661,0.026403539862483512
7662,0.02637897208256099
7663,0.02636333937808067
7664,0.0263770391628602
7665,0.026354199863546996
7666,0.026346984819655393
7667,0.026338964567411857
7668,0.02631441992016807
7669,0.02628982249501048
7670,0.02626619804598998
7671,0.02625851775229084
7672,0.026238124133397996
7673,0.026213914873944325
7674,0.02619013840855308
7675,0.026169648826135736
7676,0.02615375313720407
7677,0.026149872375697616
7678,0.02612582498481736
7679,0.02610308319917536
7680,0.026086880834958293
7681,0.02606175786780691
7682,0.026094278187579218
7683,0.02607054532707189
7684,0.026046973103056828
7685,0.026024180871869366
7686,0.025999128875045907
7687,0.026015587239438667
7688,0.025991365211263315
7689,0.025967059310252557
7690,0.025942859632031415
7691,0.025919269215807495
7692,0.025941929530234473
7693,0.025941879402568074
7694,0.025928159228252663
7695,0.025904685810733172
7696,0.025887120730662475
7697,0.025863030089052618
7698,0.02585494099870874
7699,0.025829582031243765
7700,0.025818252347854214
7701,0.025831543494932822
7702,0.025901971398735988
7703,0.025876971503484877
7704,0.025854955571197536
7705,0.0258316242684777
7706,0.025808240356165378
7707,0.025796375868852868
7708,0.025792688073331776
7709,0.02577237089509756
7710,0.0257491441456272
7711,0.02572548631044916
7712,0.025700247455616127
7713,0.02571526057380142
7714,0.025712425474827105
7715,0.025691968206186598
7716,0.025670025739663673
7717,0.025655624917535074
7718,0.025632315441805404
7719,0.02573593269818541
7720,0.025712799612080273
7721,0.025699949298874796
7722,0.02567590702916078
7723,0.02565220047785727
7724,0.025629026693071804
7725,0.025603890424562986
7726,0.025580808644828288
7727,0.025559116844533606
7728,0.025536044528647016
7729,0.025543740212476455
7730,0.02555962885399322
7731,0.02553703271600822
7732,0.0255416653282361
7733,0.025607106053795084
7734,0.025585393252591893
7735,0.02567427325613753
7736,0.025667704573022948
7737,0.025644488686193342
7738,0.025619341309645424
7739,0.02573020101528296
7740,0.025710187145652492
7741,0.025823100613023155
7742,0.025799331002215535
7743,0.02577446817267809
7744,0.025750698287897802
7745,0.025727483958574566
7746,0.025787784882603977
7747,0.02584588280321107
7748,0.025841718868825053
7749,0.025818422806037623
7750,0.025794709931718746
7751,0.02588755072139219
7752,0.025863389887887552
7753,0.025839725579953635
7754,0.025816315465231044
7755,0.025792318355520667
7756,0.025781796584500655
7757,0.02586949230010835
7758,0.0258463443339913
7759,0.025889832022612996
7760,0.02586608154228055
7761,0.025858307367825496
7762,0.02597579186400958
7763,0.02595150847429043
7764,0.02595199062718969
7765,0.02593140195135042
7766,0.02591362542246351
7767,0.02588822472583936
7768,0.025881280391730575
7769,0.025894656849559928
7770,0.025873985754307997
7771,0.025858772995383153
7772,0.025846970032319304
7773,0.025909602819693296
7774,0.025885376906030433
7775,0.025912479146204315
7776,0.025953002048057183
7777,0.02593201364601015
7778,0.025908221657158562
7779,0.025883250421119424
7780,0.025921795578319706
7781,0.025897598176642223
7782,0.025880534999853978
7783,0.025855157937835136
7784,0.02582931570101571
7785,0.025848028154088157
7786,0.025928690922999615
7787,0.02590503601333145
7788,0.02591101116494231
7789,0.02591303925578195
7790,0.02589004931954429
7791,0.025866392876246393
7792,0.0258671281335415
7793,0.02585165691081932
7794,0.02582792831840471
7795,0.0258030317568171
7796,0.025780951537969703
7797,0.02577055135132506
7798,0.02574755551569155
7799,0.025736722567849778
7800,0.025713827821455124
7801,0.0256906467941973
7802,0.025667842643928237
7803,0.025643112956577983
7804,0.02561944606826556
7805,0.025634768457202826
7806,0.025614523767540455
7807,0.02559054630255541
7808,0.025568480523592334
7809,0.02561185190957575
7810,0.025589674100370777
7811,0.025572119648496344
7812,0.025547030397923134
7813,0.025524262431508418
7814,0.025517775368658333
7815,0.025494086277035487
7816,0.025602368734329806
7817,0.025578572867578853
7818,0.025556268151269428
7819,0.025547174852217684
7820,0.025523406712685232
7821,0.025501145841208286
7822,0.025497343124775293
7823,0.025472656126399706
7824,0.02544765804931185
7825,0.025464420378298047
7826,0.025509159864626586
7827,0.02559116955796529
7828,0.025605505426523047
7829,0.025622578882418576
7830,0.025617917867843447
7831,0.025606520314802126
7832,0.025581385104142654
7833,0.025557803791494835
7834,0.025534083136230974
7835,0.025539683853985865
7836,0.025522708285965888
7837,0.02550199597403589
7838,0.025477981316590577
7839,0.025455324913925322
7840,0.025432949354591065
7841,0.02541033571385684
7842,0.025386912151174328
7843,0.02536335325492128
7844,0.02536786799009877
7845,0.025345261278264586
7846,0.025321715809720594
7847,0.02532059025688729
7848,0.025307222293062315
7849,0.02529339356558299
7850,0.025270811852923736
7851,0.025256642666464043
7852,0.025233368952704456
7853,0.025210200931812195
7854,0.0252790475275825
7855,0.025258594436400512
7856,0.025235950696633997
7857,0.025212571109530915
7858,0.025189758041005646
7859,0.025166406455557365
7860,0.025154240464147513
7861,0.025169962064133373
7862,0.02520324036416922
7863,0.025196582055409433
7864,0.02525800760557894
7865,0.025249744347402448
7866,0.025229614262147676
7867,0.025206390221156023
7868,0.025223932712139376
7869,0.025228736030218198
7870,0.02520397690255181
7871,0.02518072955777165
7872,0.025156007895095218
7873,0.025187059465864737
7874,0.025164368172095754
7875,0.025149746827396006
7876,0.025127188134365125
7877,0.02510576192338625
7878,0.025082618359045034
7879,0.025100971240695165
7880,0.025092966427910864
7881,0.025086142212040887
7882,0.0250888908967365
7883,0.025141555297689286
7884,0.025116860919630626
7885,0.02510911854594784
7886,0.025194153866541596
7887,0.025178759011902373
7888,0.025155520698097376
7889,0.025214841233181736
7890,0.025191485174178057
7891,0.025168145783149395
7892,0.025144807954330654
7893,0.025121369649728623
7894,0.025098073152527496
7895,0.025074780131935266
7896,0.025050604907865367
7897,0.02502796963839224
7898,0.025005494751197444
7899,0.02498302028372998
7900,0.024968721401337445
7901,0.02500557015001177
7902,0.02498223052487433
7903,0.024959044918402694
7904,0.02497483025086806
7905,0.024951515032276488
7906,0.02495553697272399
7907,0.02493231178679423
7908,0.02501882263958104
7909,0.02499544342834708
7910,0.024972979007179315
7911,0.025034220758496477
7912,0.025048399051041708
7913,0.02502426244849194
7914,0.025038268950992197
7915,0.025014134857887758
7916,0.02499160303394184
7917,0.02496905453895539
7918,0.025073360139816005
7919,0.025049246267062567
7920,0.02503685643890958
7921,0.025238593929775236
7922,0.025229604861629534
7923,0.025235537348324556
7924,0.025212075940130328
7925,0.02518726241300376
7926,0.025172267147423547
7927,0.025147489806746463
7928,0.025123260534026075
7929,0.0251092328705238
7930,0.025089563334471304
7931,0.025064866723492323
7932,0.02504938549343386
7933,0.02502595186955237
7934,0.025027400499417884
7935,0.025124826985875235
7936,0.025100572508578008
7937,0.02507739438133305
7938,0.025061949103390692
7939,0.025172958833622184
7940,0.025184116983913415
7941,0.025164649993224847
7942,0.025180704877039713
7943,0.02523009786946646
7944,0.025206966563300078
7945,0.02520832865089298
7946,0.02518482104324591
7947,0.025162083610918828
7948,0.025202474021902416
7949,0.02517967657465414
7950,0.02515687570656353
7951,0.0252360717452876
7952,0.025213240717106403
7953,0.02518842159440065
7954,0.025164891743781555
7955,0.02514011407307313
7956,0.025116639971250965
7957,0.025309114908261206
7958,0.025284192265924117
7959,0.025264336406587862
7960,0.02524092116999957
7961,0.025422950794067537
7962,0.025399954466437284
7963,0.025390285857525303
7964,0.025374074319886596
7965,0.02535365858863234
7966,0.025329910105535255
7967,0.025306635355254858
7968,0.02528170730572437
7969,0.025397502233005003
7970,0.02538145893162269
7971,0.025359429201356202
7972,0.025335632915297876
7973,0.025414381006137157
7974,0.02539049932722048
7975,0.02546711858471451
7976,0.02544342630446992
7977,0.025449515483375998
7978,0.025463424387490566
7979,0.025533161666913367
7980,0.025509141487386217
7981,0.025485938978403323
7982,0.025461260984471885
7983,0.025439219646606347
7984,0.025417035670197947
7985,0.02544345708427071
7986,0.025418386355350903
7987,0.02539446124400123
7988,0.025409914167545455
7989,0.025399015856983193
7990,0.025388749536086656
7991,0.025368449240898164
7992,0.025346369901776827
7993,0.025321390866192842
7994,0.02529684380965492
7995,0.025273097854023083
7996,0.025287042987652244
7997,0.025359309013701568
7998,0.025335710273857788
7999,0.025312682463938887
8000,0.025288797376068886
8001,0.025265780695832935
8002,0.0252423712936382
8003,0.02523116432587844
8004,0.02520733424864118
8005,0.025183829378077817
8006,0.025159411253961796
8007,0.025139091481793916
8008,0.025115629920292874
8009,0.025114970492886284
8010,0.02509473648439764
8011,0.02507038928276406
8012,0.025049778273435963
8013,0.02502623576446701
8014,0.02500376974171392
8015,0.024979121516085022
8016,0.024957154953050453
8017,0.024943110988129864
8018,0.024924603509331133
8019,0.024901964976338297
8020,0.02491537096456784
8021,0.02489203078689211
8022,0.024869447789653835
8023,0.024845326147485264
8024,0.024835524704509268
8025,0.024886596688812608
8026,0.02486244873330155
8027,0.02483984878954013
8028,0.024851617942224246
8029,0.024827465863521372
8030,0.02483401025046438
8031,0.02481059244911459
8032,0.0247902997542629
8033,0.024802819582644447
8034,0.0247805321032515
8035,0.024760039017741004
8036,0.02473596226190118
8037,0.024717490746646906
8038,0.02469344994210253
8039,0.024681228807727617
8040,0.024658095942152677
8041,0.024638239979192005
8042,0.024614943635584616
8043,0.024591858790421615
8044,0.024577571635258776
8045,0.024621086020480906
8046,0.024691979548946193
8047,0.02466899792226059
8048,0.024654238770364278
8049,0.024680739286335927
8050,0.024660613467758878
8051,0.02465706153605697
8052,0.024634362703936975
8053,0.024611171062053978
8054,0.0246880596514972
8055,0.024664092713114896
8056,0.02464093351125271
8057,0.024630640822535816
8058,0.02464201572271319
8059,0.0246187887606715
8060,0.024602212308936694
8061,0.02458967541007719
8062,0.024625884398972665
8063,0.024616821526010173
8064,0.024596680844874732
8065,0.024720371363770408
8066,0.02472268493607049
8067,0.024699762330487214
8068,0.024683315355694124
8069,0.024694161731200676
8070,0.024684376473348403
8071,0.024661262148487486
8072,0.024638398544590948
8073,0.02470236550336697
8074,0.024680026601364605
8075,0.024656844926050896
8076,0.024667629882446647
8077,0.024649207674867987
8078,0.024658757893333886
8079,0.024717134751061687
8080,0.024694106493639335
8081,0.024683601971856588
8082,0.024663116567786764
8083,0.024639900467469136
8084,0.024616686761904448
8085,0.024604258333406792
8086,0.024580312249365407
8087,0.024642887177851798
8088,0.024625746189368188
8089,0.02460292466114293
8090,0.024615746541591564
8091,0.02460097461481336
8092,0.024609124766372767
8093,0.02458487413812052
8094,0.02456171489980156
8095,0.024537509556373474
8096,0.024534954079005786
8097,0.024510772081975298
8098,0.02448852296850006
8099,0.024596505418756433
8100,0.024574196842825642
8101,0.024647971802552952
8102,0.024625613135084136
8103,0.024635158186223482
8104,0.024733328231064836
8105,0.024795325021238684
8106,0.024782414180088023
8107,0.02475945947970813
8108,0.02473535863145255
8109,0.024725800871700974
8110,0.024768769266681784
8111,0.02475553177236226
8112,0.02476172883825695
8113,0.024737620341716962
8114,0.02473439171568826
8115,0.02471133522866608
8116,0.024751829142680405
8117,0.024728625157980078
8118,0.02471838737376421
8119,0.024695086727163744
8120,0.0246747682509247
8121,0.024656185818889793
8122,0.024631895026667017
8123,0.024615325759473946
8124,0.02459301797405718
8125,0.024576293390574863
8126,0.024552350349954597
8127,0.024528155416271482
8128,0.024551473593966363
8129,0.024649331247595583
8130,0.02462592171791283
8131,0.024633364921043354
8132,0.024815847346159752
8133,0.024812331672700322
8134,0.024789046234996476
8135,0.024766482921668144
8136,0.024742360401256682
8137,0.024749742939636235
8138,0.024725354399166833
8139,0.024795150105364566
8140,0.024771778570826474
8141,0.024749204667657232
8142,0.024725747877434687
8143,0.02470138676136529
8144,0.024676697719125045
8145,0.02470994048002547
8146,0.024699714566951983
8147,0.024676994366285364
8148,0.024657057094355044
8149,0.02463689795063255
8150,0.024616740982416025
8151,0.024594096196026805
8152,0.024570792919668957
8153,0.024547687901708266
8154,0.02453714849476003
8155,0.024512978808908195
8156,0.02450319571769489
8157,0.024491370754458813
8158,0.02446724310273022
8159,0.024445287496630542
8160,0.024422111809777335
8161,0.02440993252441024
8162,0.024399814911492287
8163,0.024376056036468308
8164,0.02435204523403306
8165,0.024328328445243422
8166,0.02430524620596782
8167,0.024282601958685493
8168,0.024272220659426438
8169,0.024249316574859296
8170,0.02434050984165104
8171,0.024324671508775826
8172,0.024301675719611632
8173,0.024278000132935358
8174,0.02425503309652063
8175,0.024242151808268234
8176,0.02433814697407706
8177,0.02432506686720642
8178,0.024313097417863885
8179,0.024290019994357773
8180,0.024267405349735725
8181,0.024247050099810954
8182,0.024223190907507297
8183,0.02420147781814447
8184,0.0241779104632038
8185,0.02421768730931754
8186,0.02419409707117729
8187,0.024171559901141133
8188,0.02415586569959077
8189,0.024192066383599175
8190,0.024168494759077837
8191,0.0241645769920023
8192,0.02414102762349455
8193,0.024117496249757925
8194,0.024093759183291402
8195,0.02417997833453249
8196,0.024176591732698875
8197,0.02416558804201152
8198,0.02420369025411346
8199,0.024179862977497652
8200,0.024158101481318247
8201,0.024135400336859156
8202,0.024173029277252102
8203,0.02417044795863416
8204,0.024152176027091295
8205,0.024173524621766865
8206,0.02414995421839678
8207,0.02416165415625945
8208,0.024139844055353642
8209,0.024119649040855538
8210,0.02409590819628697
8211,0.02408727469928918
8212,0.024064791403038018
8213,0.024042405335918542
8214,0.02402214191849134
8215,0.024000434477493345
8216,0.023978716955826686
8217,0.023956250991852845
8218,0.023943683411850995
8219,0.0239998597087407
8220,0.023976492813729464
8221,0.023987771738253474
8222,0.023964140051158767
8223,0.023942492618873754
8224,0.023920503012258187
8225,0.024001090142130994
8226,0.023978626565027417
8227,0.023956928146121843
8228,0.023933323364416573
8229,0.023953722261603562
8230,0.023931301062741387
8231,0.024048647582868583
8232,0.02404818057324053
8233,0.024031924297255283
8234,0.02400940515253039
8235,0.02398731517656584
8236,0.023973002468993063
8237,0.023969463547234948
8238,0.023953491813604528
8239,0.023961690702346553
8240,0.023938370087151804
8241,0.023915972513901276
8242,0.02389240243767549
8243,0.023901563373220042
8244,0.023878960892337264
8245,0.023877315832424882
8246,0.023855631320648347
8247,0.02383240611812896
8248,0.02381404928722628
8249,0.02379559645015759
8250,0.02377214256869816
8251,0.023749883075875874
8252,0.0237360510208775
8253,0.02372022187248082
8254,0.023755710400794182
8255,0.023733459127280143
8256,0.023711143976978013
8257,0.02376514207895005
8258,0.023747759961979586
8259,0.023724357239578806
8260,0.02370126923759022
8261,0.023774028226907967
8262,0.023757857565261883
8263,0.02374409226154848
8264,0.023731450520607402
8265,0.023709205523785207
8266,0.023687376282681975
8267,0.023668389329675795
8268,0.023654168804658628
8269,0.02363229153693783
8270,0.023656743530654036
8271,0.023634564529423998
8272,0.023633572380968804
8273,0.023612462768394123
8274,0.023591851349135357
8275,0.023601253601659957
8276,0.023578279138489883
8277,0.02356784752235946
8278,0.02354489945607025
8279,0.02356731150264089
8280,0.02354622437390262
8281,0.023524159086372485
8282,0.023502382188185206
8283,0.023480692451315458
8284,0.023458479373852873
8285,0.023439002711260315
8286,0.02344640631894521
8287,0.02347816896910119
8288,0.02357755984089619
8289,0.02356711760342403
8290,0.02354500714749857
8291,0.02365651799937513
8292,0.02364589016134477
8293,0.023666205064981606
8294,0.02364672101319252
8295,0.02362371947294945
8296,0.02370833806263166
8297,0.023685269255772457
8298,0.02367324406356279
8299,0.023724228722369824
8300,0.023701163306555362
8301,0.02368981430754831
8302,0.02366764368175366
8303,0.02373245891170693
8304,0.02371022978580817
8305,0.023695282644043247
8306,0.023674840928057196
8307,0.02365606607955339
8308,0.023671406588219507
8309,0.0236490647637935
8310,0.023662029515104054
8311,0.023642342280456276
8312,0.02363031121495857
8313,0.02360702407856181
8314,0.023688011386629213
8315,0.023669454385793
8316,0.023680735614842685
8317,0.023667012113428552
8318,0.023675416278432622
8319,0.02365651319369656
8320,0.02363436325352295
8321,0.02361106796196521
8322,0.023588752789639407
8323,0.02366330442823047
8324,0.023641144968332188
8325,0.023646059476159942
8326,0.023624738117812957
8327,0.023605437306150973
8328,0.023687462095650074
8329,0.023689858999152675
8330,0.02366821135777421
8331,0.023665421958915866
8332,0.023661664526123345
8333,0.023663265085517526
8334,0.023650450981284127
8335,0.023712149197644663
8336,0.02378297064272448
8337,0.02376145567761431
8338,0.023738034637256874
8339,0.02372735276035807
8340,0.023704287823266258
8341,0.023682029537036107
8342,0.023804642931251965
8343,0.02378394233641813
8344,0.023761488032483676
8345,0.02373996575439024
8346,0.023717530884520784
8347,0.023727302364096477
8348,0.023747642665631615
8349,0.023730615306445577
8350,0.0237083814781033
8351,0.023685009907410546
8352,0.02366344298416476
8353,0.023659131076334508
8354,0.02363782529939664
8355,0.023707914250421732
8356,0.023686416919286878
8357,0.02371978512951248
8358,0.023696728116939254
8359,0.023674761110775395
8360,0.023677580959740138
8361,0.023655237587266634
8362,0.023643443167089453
8363,0.02362136869735723
8364,0.0235992935003084
8365,0.023577026320398046
8366,0.02355410300853358
8367,0.023531808553202714
8368,0.023509793659296466
8369,0.02348837792475444
8370,0.02358971391008702
8371,0.02356819128593901
8372,0.023546690173659214
8373,0.0235237936055696
8374,0.02353666479257053
8375,0.02351516517538655
8376,0.02349322282743514
8377,0.023470091765338753
8378,0.023448996190161
8379,0.023426818302914463
8380,0.02340464607917342
8381,0.02338299158054356
8382,0.023361231453226675
8383,0.02333847569010501
8384,0.023315736828845534
8385,0.02330208147094564
8386,0.023280831619400467
8387,0.023267064497392072
8388,0.023364161758064345
8389,0.023342441517676477
8390,0.023321132846544367
8391,0.023393137890375906
8392,0.023371090154153642
8393,0.02335420500277518
8394,0.02341131900956901
8395,0.02338855275368738
8396,0.023373185664478296
8397,0.02341264914387412
8398,0.023428311151926222
8399,0.023437559234532994
8400,0.02341580817687729
8401,0.02339399883342214
8402,0.023406991660225317
8403,0.02345926182953044
8404,0.023440779859885734
8405,0.023418923613149217
8406,0.023400498913136076
8407,0.023379150054702157
8408,0.023357773029210202
8409,0.023353468928231483
8410,0.023330746692471135
8411,0.023309330715816992
8412,0.023287917071923122
8413,0.02326664640143644
8414,0.02324400602767189
8415,0.023221130705755176
8416,0.023199892114345127
8417,0.023179133040967474
8418,0.023156319892950514
8419,0.0231678370592744
8420,0.023145945715936797
8421,0.023124321432812425
8422,0.0231634150126397
8423,0.023157950778194283
8424,0.023267891658226073
8425,0.02324650901433979
8426,0.02322513735295614
8427,0.0233145755207193
8428,0.023295138265076405
8429,0.023272490625081327
8430,0.02325427636163797
8431,0.02323336771739845
8432,0.023211685870654426
8433,0.023199164741548324
8434,0.023177298518118488
8435,0.023206510407455704
8436,0.023184834944579687
8437,0.02316349756437521
8438,0.02324604220054275
8439,0.02329296524801847
8440,0.023271059261563677
8441,0.023316749194135827
8442,0.02329551931668042
8443,0.023278682424010072
8444,0.02325887726061776
8445,0.02329019471707891
8446,0.02328235598817628
8447,0.02326086821252593
8448,0.023247769868685327
8449,0.023234622035933017
8450,0.023259922043893107
8451,0.02323702894619806
8452,0.02324685006794099
8453,0.02334300319775814
8454,0.023329233290713906
8455,0.023312452696170466
8456,0.02330402085944266
8457,0.023312238334845515
8458,0.02329071353496061
8459,0.02328527470264181
8460,0.02334636596076011
8461,0.023329881700129666
8462,0.02333804321787067
8463,0.02331616763964191
8464,0.023294820273885148
8465,0.023304293837029692
8466,0.02328317414483876
8467,0.02326142922960154
8468,0.02323960395905721
8469,0.02324203012446545
8470,0.0232251855374345
8471,0.02321331249321917
8472,0.023192005882231446
8473,0.02320611228439813
8474,0.023184565473719075
8475,0.023172080219672382
8476,0.02315055710980764
8477,0.023136461415744866
8478,0.023130490426273857
8479,0.023116113478121657
8480,0.023102686830767213
8481,0.02308122507981192
8482,0.023066525972485773
8483,0.023045462676611225
8484,0.023023075687629103
8485,0.02300931837379839
8486,0.022986661511055963
8487,0.022994738577461704
8488,0.02297369874360117
8489,0.02295233807124375
8490,0.023031412334091082
8491,0.023022344989479297
8492,0.023123184600884115
8493,0.023110444428169587
8494,0.023093546298856075
8495,0.023102114846083606
8496,0.023148349115352886
8497,0.02312677284157442
8498,0.023105444752777246
8499,0.02308387858315928
8500,0.02309932618922309
8501,0.02307657442136779
8502,0.02306055426347537
8503,0.02303889423842442
8504,0.023016199511549432
8505,0.02300332435806463
8506,0.022985196009131032
8507,0.022965759459846545
8508,0.022959211882225508
8509,0.022953983729419685
8510,0.02293788229640677
8511,0.02291691866037838
8512,0.022953347769613382
8513,0.022992922942307422
8514,0.02297163428369442
8515,0.02294970828246134
8516,0.022942561456391914
8517,0.022986501744791322
8518,0.0229651934284547
8519,0.023060696813133906
8520,0.02303826228603432
8521,0.023017126946617998
8522,0.023003986514887248
8523,0.023012255899729942
8524,0.02299070810092961
8525,0.022976566303927182
8526,0.022983728646901767
8527,0.022962276405625506
8528,0.022941194331506938
8529,0.02295715449789224
8530,0.022935662851017783
8531,0.02291433623727364
8532,0.022901040460174917
8533,0.02288019336571197
8534,0.022887256027465382
8535,0.022873627666068617
8536,0.022852616513778692
8537,0.022850144919112247
8538,0.02282764350510014
8539,0.022806474400197493
8540,0.022812352297298746
8541,0.02285684385047486
8542,0.022835349753672785
8543,0.02293033174812189
8544,0.02293088058695435
8545,0.02290829227432371
8546,0.022949681785094003
8547,0.02293604685757267
8548,0.022919786755965902
8549,0.02289823442942321
8550,0.022901936361827586
8551,0.022880213181505918
8552,0.022859171195117607
8553,0.02283790918937536
8554,0.022852738990285528
8555,0.022940518076951907
8556,0.022953183693266797
8557,0.02293139196588722
8558,0.023005549369019766
8559,0.02299139406735158
8560,0.022977002163286263
8561,0.022985273525491873
8562,0.022964440519719267
8563,0.022964150075671572
8564,0.02295548766180284
8565,0.02294079692955716
8566,0.022918482592995882
8567,0.022902944501898434
8568,0.02288220557530983
8569,0.022864861354644852
8570,0.022851681661586735
8571,0.022829883753329276
8572,0.022808516080612306
8573,0.022851505246148925
8574,0.02290507918438366
8575,0.02288279495051621
8576,0.022863382981550176
8577,0.022874101375571616
8578,0.02286538566330218
8579,0.022844020448446307
8580,0.022843159709567303
8581,0.022833667808008513
8582,0.022927973074767124
8583,0.02290659480602673
8584,0.022893919049099168
8585,0.02289384832666129
8586,0.022873149432781566
8587,0.02285555564469283
8588,0.022836043206517227
8589,0.022814804317205364
8590,0.022816913204894314
8591,0.022795407544519607
8592,0.022773668622885906
8593,0.022752441810119404
8594,0.02283643406198335
8595,0.02281526651574449
8596,0.022794479673100068
8597,0.022781234527249894
8598,0.022772012714878827
8599,0.022771131831405687
8600,0.02276150695921038
8601,0.022834084444758394
8602,0.02281473531332935
8603,0.022794140006119627
8604,0.02277310811011151
8605,0.02282241917526882
8606,0.02280298571487375
