,R_save
3211,0.7513075047518857
3212,0.7515560729630282
3213,0.7518043927301815
3214,0.7520524643016656
3215,0.752300287925552
3216,0.7525478638496644
3217,0.7517956920717037
3218,0.7520437723394982
3219,0.7522916046510029
3220,0.7525391892540504
3221,0.7517870261463502
3222,0.7520351150757392
3223,0.7512834557903062
3224,0.7515320480383918
3225,0.7517803918184633
3226,0.7520284873788646
3227,0.7522763349676913
3228,0.752523934832791
3229,0.7527712872217637
3230,0.7520188921320867
3231,0.752266749311365
3232,0.7525143587573306
3233,0.7527617207175932
3234,0.7530088354395146
3235,0.7532557031702097
3236,0.7535023241565464
3237,0.7537486986451455
3238,0.7539948268823817
3239,0.7542407091143833
3240,0.7544863455870326
3241,0.7547317365459661
3242,0.7549768822365749
3243,0.7552217829040045
3244,0.755466438793156
3245,0.7557108501486851
3246,0.7559550172150032
3247,0.7561989402362777
3248,0.7564426194564313
3249,0.7566860551191436
3250,0.7569292474678501
3251,0.7571721967457432
3252,0.7574149031957724
3253,0.7576573670606442
3254,0.7578995885828225
3255,0.7581415680045288
3256,0.7583833055677427
3257,0.7586248015142018
3258,0.7588660560854019
3259,0.7591070695225979
3260,0.7593478420668032
3261,0.7595883739587904
3262,0.7598286654390914
3263,0.7600687167479979
3264,0.7593090278756861
3265,0.7595495985624671
3266,0.7587904285489114
3267,0.7590315175758491
3268,0.759272365634244
3269,0.7595129729649445
3270,0.7597533398085577
3271,0.7589939661555757
3272,0.7592348517466245
3273,0.7594754965724649
3274,0.7597159008737419
3275,0.7599560648908595
3276,0.759196488614107
3277,0.759437171783908
3278,0.7596776143908206
3279,0.7599178166752876
3280,0.7601577788775111
3281,0.7603975012374536
3282,0.7606369839948375
3283,0.7608762273891455
3284,0.7611152316596211
3285,0.7613539970452687
3286,0.7615925237848536
3287,0.7618308121169027
3288,0.7620688622797044
3289,0.7623066745113088
3290,0.7625442490495284
3291,0.7627815861319377
3292,0.7620191857459987
3293,0.762257047629311
3294,0.7624946717696115
3295,0.7617325581546494
3296,0.7619707065223109
3297,0.7622086168606195
3298,0.7624462894074854
3299,0.7626837244005813
3300,0.7629209220773423
3301,0.7631578826749661
3302,0.7623951061805383
3303,0.7626325923312823
3304,0.7628698411145594
3305,0.7631068527676182
3306,0.7633436275274706
3307,0.7635801656308915
3308,0.7628169670645438
3309,0.7630540315652289
3310,0.7632908591198864
3311,0.7635274499653437
3312,0.7637638043381919
3313,0.7630004222249104
3314,0.7632373033621168
3315,0.7634739477365675
3316,0.7637103555849067
3317,0.7639465271435425
3318,0.7631829623987714
3319,0.7634196610870284
3320,0.7636561231948874
3321,0.7638923489588105
3322,0.7641283386150236
3323,0.7643640923995163
3324,0.7645996105480425
3325,0.7648348932961204
3326,0.7650699408790328
3327,0.7653047535318274
3328,0.7655393314893167
3329,0.7657736749860791
3330,0.7660077842564578
3331,0.7662416595345622
3332,0.7664753010542679
3333,0.7667087090492162
3334,0.7669418837528151
3335,0.7661753251483645
3336,0.7664090329693056
3337,0.7666425071992213
3338,0.766875748071586
3339,0.7661092555697653
3340,0.7663430294272667
3341,0.7665765696277392
3342,0.766809876404723
3343,0.7670429499915249
3344,0.7672757906212185
3345,0.7675083985266447
3346,0.7677407739404111
3347,0.7679729170948935
3348,0.7682048282222349
3349,0.7684365075543466
3350,0.7686679553229079
3351,0.7688991717593667
3352,0.7691301570949396
3353,0.7693609115606118
3354,0.7695914353871379
3355,0.7698217288050418
3356,0.770051792044617
3357,0.7702816253359268
3358,0.7705112289088044
3359,0.7707406029928536
3360,0.7709697478174484
3361,0.7711986636117338
3362,0.7714273506046256
3363,0.7706563087749358
3364,0.7708855378516226
3365,0.7711145378137899
3366,0.7703438086405627
3367,0.7695738498113368
3368,0.7698041608060281
3369,0.7700342416048227
3370,0.7702640924378014
3371,0.76949421328494
3372,0.7687251036264844
3373,0.7689562629431995
3374,0.7681876909662448
3375,0.7674198871771731
3376,0.7676523510580555
3377,0.7668850823413558
3378,0.7671180807598051
3379,0.7673508462962771
3380,0.7675833791835373
3381,0.7678156796541185
3382,0.7680477479403213
3383,0.768279584274214
3384,0.768511188887633
3385,0.7687425620121832
3386,0.7689737038792375
3387,0.7692046147199378
3388,0.7694352947651952
3389,0.7696657442456898
3390,0.769895963391871
3391,0.7701259524339581
3392,0.7703557116019402
3393,0.7705852411255764
3394,0.7708145412343964
3395,0.7710436121577003
3396,0.7712724541245592
3397,0.7715010673638151
3398,0.7717294521040812
3399,0.7719576085737423
3400,0.7721855370009549
3401,0.7724132376136477
3402,0.7726407106395211
3403,0.7728679563060483
3404,0.7730949748404751
3405,0.7733217664698199
3406,0.7725488311709995
3407,0.7727761686710785
3408,0.7730032789472693
3409,0.7732301622266823
3410,0.7734568187362009
3411,0.7736832487024815
3412,0.7739094523519543
3413,0.774135429910823
3414,0.7743611816050651
3415,0.7745867076604324
3416,0.7748120083024509
3417,0.7750370837564214
3418,0.7752619342474195
3419,0.7754865600002957
3420,0.7757109612396758
3421,0.7749356379400859
3422,0.7751605898262027
3423,0.7753853168728532
3424,0.7746103190548893
3425,0.7748355960973132
3426,0.775060647975277
3427,0.7752854749138324
3428,0.7755100771378065
3429,0.7757344548718017
3430,0.7759586083401957
3431,0.7761825377671421
3432,0.7764062433765703
3433,0.7766297253921859
3434,0.776852984037471
3435,0.7770760195356845
3436,0.7772988321098617
3437,0.7765219217329403
3438,0.7767452881280098
3439,0.7769684312683116
3440,0.7771913513769889
3441,0.777414048676962
3442,0.777636523390928
3443,0.7778587757413619
3444,0.7780808059505159
3445,0.7783026142404204
3446,0.7785242008328837
3447,0.7787455659494925
3448,0.778966709811612
3449,0.7781881323905109
3450,0.7784098334076118
3451,0.7776318125846158
3452,0.7778540696435017
3453,0.7780761045564017
3454,0.7782979175453508
3455,0.778519508832162
3456,0.7787408786384268
3457,0.7789620271855148
3458,0.7791829546945748
3459,0.7794036613865342
3460,0.7796241474820998
3461,0.7798444132017579
3462,0.7800644587657741
3463,0.7802842843941942
3464,0.7805038903068436
3465,0.7807232767233285
3466,0.7809424438630354
3467,0.7811613919451312
3468,0.7813801211885644
3469,0.781598631812064
3470,0.7818169240341409
3471,0.7820349980730873
3472,0.7822528541469772
3473,0.7824704924736668
3474,0.7826879132707946
3475,0.7829051167557812
3476,0.7831221031458304
3477,0.7833388726579286
3478,0.7835554255088452
3479,0.7837717619151332
3480,0.782988381843254
3481,0.7832052850098274
3482,0.7834219713816317
3483,0.7836384411753532
3484,0.7838546946074618
3485,0.7830712316443359
3486,0.7832880520025125
3487,0.7835046556486869
3488,0.7837210427994628
3489,0.7829377134213523
3490,0.7831546672310261
3491,0.7833714041953129
3492,0.7835879245309498
3493,0.7838042284544571
3494,0.7840203161821387
3495,0.7842361879300827
3496,0.7844518439141606
3497,0.7846672843500284
3498,0.7848825094531269
3499,0.785097519438681
3500,0.7853123145217008
3501,0.7855268949169815
3502,0.7857412608391035
3503,0.7859554125024327
3504,0.7851698498712459
3505,0.7853845726599803
3506,0.7855990808332337
3507,0.7858133746055144
3508,0.785027953941241
3509,0.7852428185549929
3510,0.7854574684115097
3511,0.7856719037254412
3512,0.7858861247112228
3513,0.7861001315830756
3514,0.7863139245550065
3515,0.7865275038408086
3516,0.7857413694041862
3517,0.7859555209590046
3518,0.7851699582194154
3519,0.7853846808998557
3520,0.7845996887150483
3521,0.7848149813800007
3522,0.7850300588598808
3523,0.785244921369766
3524,0.7854595691245189
3525,0.7856740023387873
3526,0.7858882212270044
3527,0.7861022260033892
3528,0.7863160168819465
3529,0.7865295940764673
3530,0.7867429578005288
3531,0.7869561082674948
3532,0.7871690456905158
3533,0.7873817702825293
3534,0.7875942822562599
3535,0.7868070815743446
3536,0.7870201679495826
3537,0.7862335410950603
3538,0.7864472007241506
3539,0.7856611465505133
3540,0.784875878038219
3541,0.785090894651874
3542,0.7853056963563698
3543,0.7855202833665084
3544,0.7857346558968766
3545,0.7859488141618473
3546,0.7851632581257035
3547,0.7853779875028892
3548,0.7855925022580088
3549,0.784807302355702
3550,0.7850223875107687
3551,0.7852372576881692
3552,0.7854519131027737
3553,0.7856663539692377
3554,0.785880580502002
3555,0.7860945929152934
3556,0.7863083914231241
3557,0.786521976239293
3558,0.7857358473275096
3559,0.785950004401645
3560,0.7861639474257313
3561,0.7853781763638364
3562,0.7855926909301895
3563,0.7858069910891797
3564,0.7860210770551076
3565,0.786234949042059
3566,0.785449107014031
3567,0.7846640504353064
3568,0.7838797785208284
3569,0.7840957907361998
3570,0.7843115870473081
3571,0.7845271676699495
3572,0.7847425328197046
3573,0.7849576827119388
3574,0.7851726175618019
3575,0.7843878373343538
3576,0.7846033417448142
3577,0.7848186307585625
3578,0.7850337045908877
3579,0.7852485634568639
3580,0.7854632075713498
3581,0.7856776371489896
3582,0.785891852404213
3583,0.7861058535512353
3584,0.7863196408040577
3585,0.7865332143764674
3586,0.7857470742321631
3587,0.7859612200850045
3588,0.7861751518990124
3589,0.7853893696382438
3590,0.7856038730169163
3591,0.7858181619994081
3592,0.7860322368000084
3593,0.7862460976327921
3594,0.7854602444617448
3595,0.7856746770010135
3596,0.7858888952149055
3597,0.7861028993176392
3598,0.7863166895232188
3599,0.7865302660454344
3600,0.7867436290978628
3601,0.7859572786439919
3602,0.7861712143974712
3603,0.7853854360722363
3604,0.7846004431326339
3605,0.7848157350435458
3606,0.785030811770139
3607,0.7852456735274902
3608,0.7854603205304612
3609,0.7856747529936992
3610,0.7858889711316365
3611,0.7861029751584914
3612,0.786316765288268
3613,0.7865303417347564
3614,0.7867437047115333
3615,0.7869568544319616
3616,0.787169791109191
3617,0.7863830147062834
3618,0.7865965249364619
3619,0.7868098217631121
3620,0.7870229053995308
3621,0.7872357760588016
3622,0.7874484339537953
3623,0.7866613790472947
3624,0.786874611052245
3625,0.7860881296818779
3626,0.7863019346497121
3627,0.7865155259194275
3628,0.7867289037046155
3629,0.7869420682186539
3630,0.7871550196747071
3631,0.7873677582857269
3632,0.7865807840145768
3633,0.7867940965742823
3634,0.7870071959280311
3635,0.7872200822889227
3636,0.7874327558698433
3637,0.7866457166335916
3638,0.7868589642931283
3639,0.7860724985617009
3640,0.7862863191528436
3641,0.785500425780377
3642,0.7857148181584076
3643,0.7859289962512028
3644,0.7861429602729407
3645,0.7853572101877104
3646,0.7855717457097617
3647,0.7857860668035052
3648,0.7860001736832618
3649,0.7862140665631386
3650,0.7854282454071535
3651,0.7856427099294852
3652,0.7858569600944731
3653,0.7860709961163678
3654,0.7862848182092049
3655,0.7864984265868069
3656,0.7867118214627821
3657,0.7869250030505254
3658,0.7861384713133435
3659,0.7863522259647044
3660,0.786565766968238
3661,0.7867790945374852
3662,0.7869922088857736
3663,0.7872051102262176
3664,0.7874177987717187
3665,0.7876302747349654
3666,0.7878425383284337
3667,0.7880545897643872
3668,0.7872669290050026
3669,0.7874795557626189
3670,0.7876919699997377
3671,0.7869046716788983
3672,0.7871176605128025
3673,0.786330936214439
3674,0.7865444984970832
3675,0.7857583470742975
3676,0.7859724816599304
3677,0.7861864022179914
3678,0.7864001089624012
3679,0.7866136021068666
3680,0.7868268818648807
3681,0.7870399484497234
3682,0.7872528020744612
3683,0.7874654429519481
3684,0.7876778712948247
3685,0.7878900873155196
3686,0.7871025909763736
3687,0.7873153819898905
3688,0.7875279603187362
3689,0.7877403261754891
3690,0.787952479772515
3691,0.7881644213219678
3692,0.7873766507859139
3693,0.7875891678765826
3694,0.7878014725563661
3695,0.7880135650375691
3696,0.7882254455322842
3697,0.7874376140025169
3698,0.7876500701604354
3699,0.787862313968371
3700,0.7880743456385676
3701,0.7882861653830567
3702,0.7884977734136583
3703,0.7877096696921054
3704,0.7879218539302942
3705,0.7881338260902839
3706,0.7873460861341717
3707,0.7875586337742175
3708,0.786771468722969
3709,0.7869845906932609
3710,0.7871974996480902
3711,0.7864106955504909
3712,0.7866241781136588
3713,0.7858379470510765
3714,0.7860520020765127
3715,0.7852663429040224
3716,0.7854809692479464
3717,0.785695381072786
3718,0.7859095785929532
3719,0.7861235620226453
3720,0.7863373315758461
3721,0.786550887466325
3722,0.786764229907638
3723,0.7859778588632526
3724,0.7861917740467975
3725,0.7864054754220631
3726,0.7866189632027507
3727,0.7868322376023481
3728,0.7870452988341299
3729,0.7862586468612822
3730,0.786472281397153
3731,0.7866857024052518
3732,0.7868989100989997
3733,0.7861124044417294
3734,0.786326185146935
3735,0.7865397521782723
3736,0.7867531057493086
3737,0.7869662460733972
3738,0.7861796731138035
3739,0.7853938863340796
3740,0.7856083851983133
3741,0.7858226696708788
3742,0.7860367399660603
3743,0.7862505962979283
3744,0.7864642388803391
3745,0.7856781676770604
3746,0.7858923824020209
3747,0.7861063830193102
3748,0.7863201697429291
3749,0.7865337427866642
3750,0.7867471023640888
3751,0.7869602486885625
3752,0.7871731819732316
3753,0.7863864021811544
3754,0.7865999090255511
3755,0.7868132024698035
3756,0.7860267824773299
3757,0.7862406487617104
3758,0.7864543012866863
3759,0.7866677402659099
3760,0.7868809659128205
3761,0.7870939784406438
3762,0.7863072778125172
3763,0.78652086374174
3764,0.7867342361917733
3765,0.7869473953759895
3766,0.7871603415075477
3767,0.7873730747993942
3768,0.7865860952143874
3769,0.7867994024655474
3770,0.7870124965160565
3771,0.787225377579009
3772,0.7864385456174108
3773,0.7866520003444298
3774,0.7868652417233959
3775,0.7870782699675504
3776,0.7872910852899216
3777,0.787503687903325
3778,0.7877160780203631
3779,0.7869287556035512
3780,0.7871417203655667
3781,0.7873544722692494
3782,0.7875670115273511
3783,0.7877793383524112
3784,0.7879914529567567
3785,0.788203355552502
3786,0.7874155461016749
3787,0.7876280243164658
3788,0.787840290159228
3789,0.7870528435923522
3790,0.7872656843283918
3791,0.7874783123300626
3792,0.7876907278099926
3793,0.7879029309805973
3794,0.78811492205408
3795,0.7883267012424316
3796,0.7885382687574317
3797,0.7887496248106477
3798,0.7889607696134356
3799,0.7891717033769404
3800,0.7893824263120959
3801,0.789592938629625
3802,0.7888037402901651
3803,0.7880153307546427
3804,0.7882272094845231
3805,0.787439376191685
3806,0.787651830588295
3807,0.7878640726366826
3808,0.7880761025490897
3809,0.7872884202876713
3810,0.78650152531487
3811,0.7867149170936658
3812,0.7869280955873253
3813,0.7871410610090271
3814,0.7863543133218617
3815,0.7855683519892062
3816,0.785782676474974
3817,0.7859967867433648
3818,0.7862106830084888
3819,0.7864243654842424
3820,0.7866378343843081
3821,0.7868510899221549
3822,0.7860646320611633
3823,0.7862784605148753
3824,0.7864920752469944
3825,0.7867054764711353
3826,0.7869186644006994
3827,0.7861321389989995
3828,0.7863458999795102
3829,0.7865594473058675
3830,0.7867727811916188
3831,0.7869859018500979
3832,0.7871988094944256
3833,0.7874115043375096
3834,0.7876239865920448
3835,0.7878362564705135
3836,0.7880483141851856
3837,0.7882601599481189
3838,0.7874722937212842
3839,0.7876847152168152
3840,0.7878969243970082
3841,0.7871094212241976
3842,0.78732220541088
3843,0.7875347769197147
3844,0.7877471359632733
3845,0.7879592827539147
3846,0.7881712175037858
3847,0.7883829404248215
3848,0.7885944517287446
3849,0.7878062513771917
3850,0.7880183390819622
3851,0.7882302148050186
3852,0.788441878758237
3853,0.7886533311532813
3854,0.7888645722016039
3855,0.7890756021144458
3856,0.7892864211028372
3857,0.789497029377597
3858,0.7897074271493335
3859,0.7889181143785695
3860,0.7891290907759922
3861,0.7893398563024531
3862,0.7895504111687175
3863,0.7897607555853404
3864,0.7899708897626664
3865,0.7901808139108296
3866,0.7903905282397543
3867,0.7906000329591548
3868,0.790809328278536
3869,0.7910184144071931
3870,0.7912272915542125
3871,0.7914359599284712
3872,0.7916444197386376
3873,0.7908531709432967
3874,0.7910622132511994
3875,0.7912710466212631
3876,0.7914796712623213
3877,0.7916880873829987
3878,0.7908967949418363
3879,0.7911057936475416
3880,0.7913145834589884
3881,0.7915231645849664
3882,0.7917315372340569
3883,0.7919397016146326
3884,0.7921476579348579
3885,0.7923554064026891
3886,0.7925629472258748
3887,0.7917707803620808
3888,0.7919789055191402
3889,0.7921868226550531
3890,0.7913950317278617
3891,0.791603532445775
3892,0.7908123245172934
3893,0.7910214076512092
3894,0.7912302818064804
3895,0.7914389471919812
3896,0.791647404016377
3897,0.7918556524881247
3898,0.792063692815473
3899,0.7922715252064619
3900,0.7924791498689242
3901,0.7926865670104845
3902,0.7928937768385599
3903,0.7931007795603604
3904,0.7933075753828888
3905,0.7935141645129409
3906,0.7937205471571058
3907,0.7939267235217664
3908,0.7941326938130989
3909,0.7943384582370738
3910,0.7945440169994555
3911,0.794749370305803
3912,0.7939550181115943
3913,0.7941609601224773
3914,0.7943666962942689
3915,0.7935727265828304
3916,0.7937790506941919
3917,0.7939851685845525
3918,0.7941910804600302
3919,0.7943967865265369
3920,0.7946022869897787
3921,0.7948075820552563
3922,0.7950126719282645
3923,0.7952175568138934
3924,0.795422236917028
3925,0.7956267124423483
3926,0.7948314833444549
3927,0.7950365493281186
3928,0.7952414103482804
3929,0.7954460666098014
3930,0.7956505183173379
3931,0.7958547656753415
3932,0.7960588088880598
3933,0.796262648159536
3934,0.7954667834437343
3935,0.79567121444479
3936,0.7958754411170091
3937,0.7960794636646183
3938,0.7952837820417652
3939,0.7954883959527679
3940,0.7946933051022403
3941,0.7938990089452166
3942,0.7941050069372754
3943,0.7943107990342896
3944,0.7945163854420514
3945,0.7947217663661473
3946,0.7949269420119582
3947,0.7941324123347848
3948,0.7943381770400973
3949,0.7945437360835356
3950,0.7947490896706585
3951,0.7949542380068197
3952,0.7951591812971678
3953,0.7953639197466459
3954,0.7955684535599926
3955,0.7957727829417417
3956,0.7959769080962227
3957,0.7961808292275608
3958,0.7963845465396772
3959,0.7965880602362891
3960,0.7967913705209105
3961,0.7969944775968516
3962,0.7961978814173445
3963,0.7964015816857929
3964,0.7966050783557721
3965,0.7968083716307788
3966,0.7970114617141063
3967,0.7972143488088448
3968,0.7964175328680063
3969,0.7966210135947749
3970,0.7958247906926312
3971,0.7960288638653522
3972,0.7962327330668861
3973,0.7954368982512271
3974,0.7956413591225402
3975,0.7948461153852863
3976,0.7950511667442215
3977,0.7952560131542722
3978,0.7954606548202849
3979,0.7956650919469014
3980,0.7958693247385586
3981,0.7960733533994896
3982,0.796277178133723
3983,0.7954812988952086
3984,0.795685715388067
3985,0.7958899275665896
3986,0.7960939356349889
3987,0.7962977397972727
3988,0.7965013402572454
3989,0.7967047372185075
3990,0.7969079308844561
3991,0.7971109214582848
3992,0.7973137091429842
3993,0.797516294141342
3994,0.7977186766559433
3995,0.7979208568891708
3996,0.7981228350432046
3997,0.798324611320023
3998,0.7985261859214022
3999,0.7987275590489171
4000,0.7989287309039407
4001,0.7991297016876449
4002,0.7983309713511255
4003,0.7985325395956522
4004,0.797734406122793
4005,0.7979365706344144
4006,0.7981385330825559
4007,0.79834029366918
4008,0.7985418525960474
4009,0.7987432100647169
4010,0.7989443662765463
4011,0.7981458211828166
4012,0.7973480742351077
4013,0.7975506248855474
4014,0.7977529730865613
4015,0.7979551190404978
4016,0.7981570629495027
4017,0.7983588050155203
4018,0.7985603454402923
4019,0.7987616844253594
4020,0.7989628221720607
4021,0.7991637588815339
4022,0.7993644947547158
4023,0.7995650299923422
4024,0.7987658645450736
4025,0.7989669981137442
4026,0.7991679306493626
4027,0.7993686623528615
4028,0.7995691934249726
4029,0.7997695240662269
4030,0.7999696544769553
4031,0.7991700846074131
4032,0.7993708141580304
4033,0.7995713430794116
4034,0.7997716715720858
4035,0.7989722995865065
4036,0.7991732268233016
4037,0.7993739532332733
4038,0.7995744790171481
4039,0.7987753041255767
4040,0.7989764282593842
4041,0.7991773513695697
4042,0.7993780736570564
4043,0.7985790950726915
4044,0.7987804153174964
4045,0.7979820340927913
4046,0.7981839511001948
4047,0.798385666291499
4048,0.7975876796185439
4049,0.797789990783343
4050,0.7979920997380823
4051,0.7981940066848708
4052,0.7983957118256156
4053,0.7985972153620218
4054,0.7987985174955929
4055,0.7989996184276313
4056,0.7992005183592379
4057,0.7994012174913127
4058,0.7996017160245548
4059,0.7998020141594627
4060,0.8000021120963349
4061,0.800202010035269
4062,0.8004017081761633
4063,0.8006012067187158
4064,0.8008005058624252
4065,0.8009996058065907
4066,0.8011985067503122
4067,0.8013972088924908
4068,0.8015957124318286
4069,0.8017940175668292
4070,0.8019921244957979
4071,0.8021900334168416
4072,0.8023877445278692
4073,0.802585258026592
4074,0.8027825741105235
4075,0.8029796929769797
4076,0.8021771145732046
4077,0.8023748385966197
4078,0.802572364994824
4079,0.8027696939653439
4080,0.8029668257055085
4081,0.8031637604124495
4082,0.8033604982831017
4083,0.8035570395142031
4084,0.8037533843022948
4085,0.8039495328437218
4086,0.8041454853346327
4087,0.8043412419709799
4088,0.8045368029485201
4089,0.8047321684628145
4090,0.8049273387092285
4091,0.8051223138829324
4092,0.8053170941789015
4093,0.8055116797919161
4094,0.8057060709165619
4095,0.80590026774723
4096,0.8060942704781173
4097,0.8062880793032267
4098,0.8064816944163669
4099,0.806675116011153
4100,0.806868344281007
4101,0.8070613794191569
4102,0.807254221618638
4103,0.8074468710722925
4104,0.8076393279727699
4105,0.8078315925125273
4106,0.8080236648838292
4107,0.8082155452787478
4108,0.8084072338891639
4109,0.8075992306568909
4110,0.8077915352739254
4111,0.8079836476824472
4112,0.8081755680745687
4113,0.8083672966422103
4114,0.8085588335771007
4115,0.8087501790707767
4116,0.8089413333145841
4117,0.8091322964996769
4118,0.8093230688170185
4119,0.8085141502075063
4120,0.8087055403622214
4121,0.8088967392224291
4122,0.8080882467294531
4123,0.808280062574801
4124,0.8084716867001636
4125,0.808663119297165
4126,0.8078548603073626
4127,0.8070474091726226
4128,0.8072402653353686
4129,0.8074329287383318
4130,0.8076253995741756
4131,0.8078176780353707
4132,0.8080097643141959
4133,0.8082016586027374
4134,0.8073938608430146
4135,0.8075863707272295
4136,0.8067791879478919
4137,0.8069723121978191
4138,0.8071652434200102
4139,0.8073579818073965
4140,0.8075505275527164
4141,0.8077428808485158
4142,0.8079350418871479
4143,0.808127010860774
4144,0.8083187879613629
4145,0.8085103733806919
4146,0.8087017673103464
4147,0.8078934696918453
4148,0.8080854802168909
4149,0.8082772988273688
4150,0.8084689257150975
4151,0.8086603610717041
4152,0.808851605088624
4153,0.8090426579571011
4154,0.8092335198681884
4155,0.8094241910127479
4156,0.8096146715814507
4157,0.8098049617647776
4158,0.8099950617530187
4159,0.809185471486399
4160,0.8093761906553281
4161,0.8095667192004002
4162,0.809757057312144
4163,0.8089477049310224
4164,0.809138661747683
4165,0.8093294277029577
4166,0.8095200029876124
4167,0.8097103877922225
4168,0.8089010820572977
4169,0.8090920854735323
4170,0.8092828979818046
4171,0.8094735197729273
4172,0.8086644507876469
4173,0.8088556907168947
4174,0.8090467395017853
4175,0.8092375973333678
4176,0.8084287641526248
4177,0.808620239650723
4178,0.8088115237690132
4179,0.8090026166987794
4180,0.8091935186311144
4181,0.8093842297569204
4182,0.8085752500170335
4183,0.8077670788525987
4184,0.8079592157053197
4185,0.8081511605172085
4186,0.8083429134802098
4187,0.8085344747860767
4188,0.8087258446263704
4189,0.8089170231924611
4190,0.8091080106755271
4191,0.809298807266556
4192,0.8084899129064695
4193,0.8086813272863731
4194,0.8078730500976811
4195,0.8080650810321162
4196,0.8082569200315843
4197,0.8084485672879246
4198,0.8076405227429092
4199,0.8078327860884935
4200,0.8080248572668158
4201,0.8072172362200724
4202,0.807409922640642
4203,0.8076024164710862
4204,0.8077947179038987
4205,0.807986827131381
4206,0.8081787443456425
4207,0.8083704697386004
4208,0.80856200350198
4209,0.8087533458273154
4210,0.8089444969059487
4211,0.8091354569290312
4212,0.8093262260875229
4213,0.8095168045721931
4214,0.8097071925736202
4215,0.8098973902821923
4216,0.8100873978881071
4217,0.8102772155813723
4218,0.8104668435518058
4219,0.8106562819890354
4220,0.8108455310824996
4221,0.8110345910214476
4222,0.8112234619949394
4223,0.811412144191846
4224,0.8116006378008497
4225,0.811788943010444
4226,0.8119770600089343
4227,0.8111654887345626
4228,0.8113542288757575
4229,0.810543280121259
4230,0.8107326421601183
4231,0.8109218149315724
4232,0.8111107986247943
4233,0.8112995934287676
4234,0.811488199532287
4235,0.8116766171239589
4236,0.8118648463922008
4237,0.8120528875252421
4238,0.8112412404612488
4239,0.8114299048885739
4240,0.8116183807457568
4241,0.8108071679713982
4242,0.8109962662542853
4243,0.8111851755333915
4244,0.811373895997626
4245,0.8115624278357093
4246,0.8117507712361733
4247,0.8119389263873615
4248,0.8121268934774292
4249,0.8123146726943433
4250,0.8125022642258832
4251,0.8126896682596405
4252,0.8128768849830191
4253,0.813063914583236
4254,0.8132507572473208
4255,0.812437912912241
4256,0.8126253812651523
4257,0.812812662243398
4258,0.8129997560342591
4259,0.8131866628248295
4260,0.8133733828020161
4261,0.8135599161525389
4262,0.8137462630629311
4263,0.8139324237195399
4264,0.8141183983085258
4265,0.8143041870158636
4266,0.814489790027342
4267,0.814675207528564
4268,0.8138609394550722
4269,0.8140469854925984
4270,0.8142328455770635
4271,0.8144185198943279
4272,0.8146040086300657
4273,0.8147893119697658
4274,0.8149744300987315
4275,0.814159862952206
4276,0.8143456102156221
4277,0.814531171824602
4278,0.8147165479647074
4279,0.8149017388213143
4280,0.8150867445796138
4281,0.8142720651747367
4282,0.8134582000421283
4283,0.8136446486177984
4284,0.8138309108380705
4285,0.8140169868892069
4286,0.8132033767074086
4287,0.8123905797291903
4288,0.8125780953916298
4289,0.812765423632118
4290,0.8129525646379829
4291,0.8131395185963658
4292,0.8133262856942205
4293,0.8135128661183142
4294,0.8136992600552274
4295,0.8138854676913542
4296,0.8140714892129021
4297,0.8142573248058926
4298,0.8144429746561616
4299,0.8146284389493588
4300,0.8148137178709486
4301,0.81499881160621
4302,0.8151837203402368
4303,0.8153684442579376
4304,0.8145534832941616
4305,0.8147388371339475
4306,0.8149240057125242
4307,0.8151089892150604
4308,0.8152937878265396
4309,0.8154784017317604
4310,0.8156628311153369
4311,0.8158470761616984
4312,0.81603113705509
4313,0.8162150139795726
4314,0.8163987071190233
4315,0.8165822166571353
4316,0.816765542777418
4317,0.8169486856631977
4318,0.8161321452477422
4319,0.8163159212145111
4320,0.8164995134971553
4321,0.8166829222792671
4322,0.8168661477442554
4323,0.8170491900753456
4324,0.8172320494555801
4325,0.8164152258179433
4326,0.8165987188456115
4327,0.8167820284719527
4328,0.8169651548802765
4329,0.8171480982537096
4330,0.8173308587751952
4331,0.8165139363776188
4332,0.8166973307440579
4333,0.816880541807782
4334,0.8170635697520021
4335,0.8172464147597462
4336,0.8174290770138595
4337,0.817611556697004
4338,0.8177938539916597
4339,0.8179759690801238
4340,0.8181579021445115
4341,0.8183396533667558
4342,0.8185212229286082
4343,0.8187026110116381
4344,0.8188838177972336
4345,0.8190648434666017
4346,0.819245688200768
4347,0.8194263521805774
4348,0.8196068355866937
4349,0.8197871385996005
4350,0.8199672613996009
4351,0.8201472041668176
4352,0.8203269670811937
4353,0.8205065503224919
4354,0.8196864538204204
4355,0.8198666772548827
4356,0.8200467205559773
4357,0.8202265839037474
4358,0.8204062674780565
4359,0.8205857714585881
4360,0.8207650960248464
4361,0.8209442413561558
4362,0.8201237073817869
4363,0.8203034937812054
4364,0.8204831004840727
4365,0.8196630274201206
4366,0.819843274269276
4367,0.8200233409616605
4368,0.8192037274274659
4369,0.8183849330972036
4370,0.818566457401954
4371,0.8187478002731164
4372,0.8189289618920339
4373,0.8181104421899928
4374,0.8182922408484736
4375,0.8174743575492748
4376,0.8176567919745129
4377,0.8178390440564974
4378,0.8180211139774805
4379,0.818203001919532
4380,0.81838470806454
4381,0.8185662325942106
4382,0.8187475756900684
4383,0.8189287375334566
4384,0.8191097183055371
4385,0.8192905181872907
4386,0.8194711373595173
