,Delta_save
5335,0.03548186185857102
5336,0.035466087024179645
5337,0.035433129595869625
5338,0.035403415511366006
5339,0.03536827920180942
5340,0.03533609907392156
5341,0.03538100073526697
5342,0.035652756978859904
5343,0.0356364873179615
5344,0.035606617047029006
5345,0.035586151703453764
5346,0.03570792127196605
5347,0.0356933172867367
5348,0.035663281393846405
5349,0.035743980887705626
5350,0.035779804707108225
5351,0.0357452456237428
5352,0.03572723029958114
5353,0.03579574255760255
5354,0.03586486296609071
5355,0.03585077047417058
5356,0.03582201934006347
5357,0.03579171238140274
5358,0.0357585062832704
5359,0.035728375543606965
5360,0.035823267554108106
5361,0.03580339962871669
5362,0.03578663856566949
5363,0.035791816007183064
5364,0.0357575384691449
5365,0.0357612989002602
5366,0.03574947804383815
5367,0.035714000105213625
5368,0.035684039503859094
5369,0.035667077331241547
5370,0.03563177112701242
5371,0.03559649395527128
5372,0.03557186177740494
5373,0.03555707675793727
5374,0.035581009865075765
5375,0.03555041918180233
5376,0.03567383249676305
5377,0.03571768936303315
5378,0.03568796524697814
5379,0.03572291772869031
5380,0.03569378054435379
5381,0.035663801669696765
5382,0.03565115146318033
5383,0.035633629441178157
5384,0.035598370954780176
5385,0.035589508359323126
5386,0.035574709777454736
5387,0.03554034297108047
5388,0.03551077427370807
5389,0.03547772792305969
5390,0.035446606080507904
5391,0.03544378823460036
5392,0.0354131951207227
5393,0.03542280712460004
5394,0.03540527059978785
5395,0.035399838909483214
5396,0.035364643492732106
5397,0.03535564143027061
5398,0.03532091285632732
5399,0.03528783359515158
5400,0.035259371771668165
5401,0.035244270231916376
5402,0.035289403894852994
5403,0.03525476584603255
5404,0.03536802145738084
5405,0.03535738740899765
5406,0.03533520202308161
5407,0.035321885695422356
5408,0.035295922970289495
5409,0.035260845988260216
5410,0.035226764767082544
5411,0.03524715227436182
5412,0.035214486883233025
5413,0.03517962678719781
5414,0.03516349503608617
5415,0.03514389276698464
5416,0.03512812974852689
5417,0.035121291349228013
5418,0.03509371271924378
5419,0.03506567193816507
5420,0.03504803419634782
5421,0.035017705826336475
5422,0.03498321864490086
5423,0.03496453489313184
5424,0.03492988487544755
5425,0.034901930967526064
5426,0.03488765488704878
5427,0.03485912087916567
5428,0.034824568957447365
5429,0.03481013542930399
5430,0.034775618207685495
5431,0.03497818449353488
5432,0.03498771685506059
5433,0.03495680540113249
5434,0.03499530412416984
5435,0.03496060253089231
5436,0.03492682719382995
5437,0.034914103973246416
5438,0.03487958360625666
5439,0.03501927467711498
5440,0.03499287138853215
5441,0.0349634446489634
5442,0.034949200556810514
5443,0.034914525658153034
5444,0.034916610250648634
5445,0.034899973031807405
5446,0.03486757931808246
5447,0.034960046738853987
5448,0.03492542759848532
5449,0.03491351754111552
5450,0.034883778141474225
5451,0.03485004791964366
5452,0.03482336996450159
5453,0.034803595464237225
5454,0.034769927347831193
5455,0.03473664234103676
5456,0.034794942471080705
5457,0.034775759731229546
5458,0.03474127757262762
5459,0.03471176938195033
5460,0.03467782575318276
5461,0.03465222738441397
5462,0.03462006158198077
5463,0.034585758062608475
5464,0.034559108516518916
5465,0.0345267515137038
5466,0.0344994048747096
5467,0.03448340695999225
5468,0.03444921279456496
5469,0.03441588803659938
5470,0.034417598013574295
5471,0.034491716696269374
5472,0.03445762677833207
5473,0.034430358805540136
5474,0.03463719854686393
5475,0.034603330614333336
5476,0.03466205312746244
5477,0.034642244623586914
5478,0.034646345257096575
5479,0.03461928678427589
5480,0.034585406057904805
5481,0.0345515388367075
5482,0.03451739945361234
5483,0.03449018835615745
5484,0.03453439721542166
5485,0.034517117417305294
5486,0.03448504886541393
5487,0.034533177138212114
5488,0.0344994421390235
5489,0.03456417664208295
5490,0.0345319842864187
5491,0.03451350173945576
5492,0.03447966110223492
5493,0.03452304195515622
5494,0.034489208174541375
5495,0.03446088807766527
5496,0.03443816448118585
5497,0.03442067226406323
5498,0.03439185435995122
5499,0.03440199960341954
5500,0.03439659744109728
5501,0.03436246410837254
5502,0.034330282555040836
5503,0.03434160902924869
5504,0.03430793477979417
5505,0.03456785618351252
5506,0.034790494040600466
5507,0.034761140792983675
5508,0.03481991731797819
5509,0.03483030545863988
5510,0.03481515607267423
5511,0.03482210083427076
5512,0.03478758016657034
5513,0.0347681743471135
5514,0.03488307905686151
5515,0.03484890238459079
5516,0.034842990994701145
5517,0.0348089345283896
5518,0.03481341020407337
5519,0.034779271257142766
5520,0.03474475058667086
5521,0.03471538492711397
5522,0.0346968428332338
5523,0.03480278162225606
5524,0.034773088129180334
5525,0.03473857144784182
5526,0.03470448253330125
5527,0.03467575691777571
5528,0.03475303003809778
5529,0.034723957345655906
5530,0.03468950149623496
5531,0.03465545701377995
5532,0.03471088670237188
5533,0.0346765401501956
5534,0.0346594671505952
5535,0.03462516413620181
5536,0.03459557278579081
5537,0.034590300581906964
5538,0.03456666078527337
5539,0.03454004291362392
5540,0.03452929641116153
5541,0.03449502449390899
5542,0.0344674804834703
5543,0.03443946699977868
5544,0.03441103577843957
5545,0.03438223807771149
5546,0.0343481644876788
5547,0.03440513176775109
5548,0.03437786964109667
5549,0.03434740456604309
5550,0.03432464943709152
5551,0.03429349572131232
5552,0.03426415508810761
5553,0.03424066752325193
5554,0.03422881371508276
5555,0.03419477564520262
5556,0.0341801683992304
5557,0.034147066925617975
5558,0.03419611917276878
5559,0.03418171682721879
5560,0.03415210526742147
5561,0.03418656364816368
5562,0.034195464306636274
5563,0.03418043930128231
5564,0.0342445817859387
5565,0.034210354317886785
5566,0.03417704052171699
5567,0.03416577995327949
5568,0.034184625455375164
5569,0.03415823156606444
5570,0.03413137824995643
5571,0.03409809542516886
5572,0.034071116331340606
5573,0.034038885410469705
5574,0.03407648913139877
5575,0.03413364679988312
5576,0.03410549282651992
5577,0.034076385899956686
5578,0.03405173238886228
5579,0.034017985050342675
5580,0.033984602572731136
5581,0.033950917319235156
5582,0.03405011705184962
5583,0.034173713648699346
5584,0.03414551962851074
5585,0.03415028106896201
5586,0.03411676600987259
5587,0.034083774944395455
5588,0.03414703238573039
5589,0.03411326484956275
5590,0.03409534794561516
5591,0.034061492763710496
5592,0.03402827775225251
5593,0.03400090789862708
5594,0.03396762825634959
5595,0.033934308123359735
5596,0.03390713861998806
5597,0.0338738467073244
5598,0.03390225256813667
5599,0.03386872272494013
5600,0.03392024082121705
5601,0.03389285166942173
5602,0.03386006052737333
5603,0.03388382210610659
5604,0.03385015193188759
5605,0.033921762592425436
5606,0.03406001511602122
5607,0.034026552896065175
5608,0.03401283835563933
5609,0.0339806188992119
5610,0.03395278055153652
5611,0.03391951748057047
5612,0.03395200091182427
5613,0.03402352813949861
5614,0.03399124301197287
5615,0.03412492703899739
5616,0.03409139993955811
5617,0.03405958438384641
5618,0.03408913816901998
5619,0.03413815455390851
5620,0.03411871681227542
5621,0.034097792189974295
5622,0.03408522880447707
5623,0.03405192228972997
5624,0.034018535061054574
5625,0.03403478777568621
5626,0.034005878047774475
5627,0.03397216868565776
5628,0.03401485045608688
5629,0.03422595410500634
5630,0.03419280640794986
5631,0.034159004513739016
5632,0.03414450429058685
5633,0.0341658635587122
5634,0.03413466395115727
5635,0.034100898621121124
5636,0.03414357310930591
5637,0.03410980822363944
5638,0.03420138870562481
5639,0.03418548928582908
5640,0.0341522389115304
5641,0.034148902372138565
5642,0.03412270582808845
5643,0.03414104251571654
5644,0.03410750614343696
5645,0.0341518438796754
5646,0.03411845139783665
5647,0.03409013813527009
5648,0.0340563958847101
5649,0.034067361010312595
5650,0.03403524164178655
5651,0.034066174663683814
5652,0.034058371834884534
5653,0.03402502951420999
5654,0.03399605002249164
5655,0.03400325783176451
5656,0.0339724827742615
5657,0.03393883886389242
5658,0.03391266199351372
5659,0.03388353068197598
5660,0.033945463739215385
5661,0.034019668086102725
5662,0.03399031246827554
5663,0.03395701518864708
5664,0.03393011646781885
5665,0.033903863935667106
5666,0.03414196379825015
5667,0.03410810556856674
5668,0.03408077397379556
5669,0.03405320498431651
5670,0.034021144128210244
5671,0.033991491188601834
5672,0.03397053354228639
5673,0.03394219305918565
5674,0.03391595570525343
5675,0.033893682061570014
5676,0.033867067837870295
5677,0.033837364315843436
5678,0.033804975876197414
5679,0.03380064413039412
5680,0.03376707493006389
5681,0.0337860393971003
5682,0.03375307184273039
5683,0.0337232994988596
5684,0.03375408031315359
5685,0.03372203994947228
5686,0.033702733396599245
5687,0.03373643173403393
5688,0.033810334192870474
5689,0.03377671569997406
5690,0.03374358354715049
5691,0.03371365336149617
5692,0.03368117020891097
5693,0.033672411466873074
5694,0.03369588312457735
5695,0.03366572444324344
5696,0.03365570380591886
5697,0.033630773887122344
5698,0.033597345879289135
5699,0.033583787325486746
5700,0.033619017553497256
5701,0.03366679691206448
5702,0.03363393340135777
5703,0.03360551567681869
5704,0.03376244160062996
5705,0.03372891705175377
5706,0.033701770580137826
5707,0.03366860962223664
5708,0.03363517906869118
5709,0.033688274293260205
5710,0.033654856753536806
5711,0.03363169699666171
5712,0.033599418917904425
5713,0.033566036990750094
5714,0.0335709577446324
5715,0.03353811536187915
5716,0.033506187076459984
5717,0.03347680882351
5718,0.033452463438628934
5719,0.033427637981718765
5720,0.033416249241307254
5721,0.03338305340803258
5722,0.03337253510997358
5723,0.03333975120126796
5724,0.033338685224854905
5725,0.033404050649117924
5726,0.033379745619033854
5727,0.03335012786474197
5728,0.03332038219616152
5729,0.03329554504534077
5730,0.033263030553591304
5731,0.03323032048687107
5732,0.033197387477888696
5733,0.03316511744347801
5734,0.033132580394758894
5735,0.03309974129971166
5736,0.033071465539492056
5737,0.0330386309912267
5738,0.033005871174193985
5739,0.03299444066327525
5740,0.03296235479679521
5741,0.03293028293412975
5742,0.0329265518779737
5743,0.03289382543376783
5744,0.032905685998051916
5745,0.032874726481612083
5746,0.03284592876378938
5747,0.032915530260727126
5748,0.03294101560779287
5749,0.03290859483382206
5750,0.03294228189545742
5751,0.03290953648626656
5752,0.03288232979757464
5753,0.03285178018578296
5754,0.03283500207590212
5755,0.03280273565583625
5756,0.03290951451655006
5757,0.03295325841008674
5758,0.03292469804006167
5759,0.03289729219739295
5760,0.032864648193647435
5761,0.03283204140904609
5762,0.03279946262347983
5763,0.032766913147794195
5764,0.0327346016551927
5765,0.032702110783423395
5766,0.03267027660892722
5767,0.03264121977353599
5768,0.03260902068135855
5769,0.03257664981855859
5770,0.032545770028684966
5771,0.03256282193290417
5772,0.032594719567154144
5773,0.03270449314284914
5774,0.0328440972804375
5775,0.032814357818937816
5776,0.03278343531617026
5777,0.03276274923909263
5778,0.03273048498378119
5779,0.0328238905807989
5780,0.03279192235453124
5781,0.03276973247291752
5782,0.032737780717572273
5783,0.03270897523479609
5784,0.03270005670487625
5785,0.03266783879757503
5786,0.03267115101646801
5787,0.0326387313033581
5788,0.032606150358577134
5789,0.03257434458715427
5790,0.0326031914595809
5791,0.03259431983673274
5792,0.03256747093379748
5793,0.03255784909378369
5794,0.03252557096455452
5795,0.03250289176444003
5796,0.03247064875737912
5797,0.03256519428190948
5798,0.032536145620008526
5799,0.03254273061833935
5800,0.03251096817394321
5801,0.032481523295408536
5802,0.0324519597738739
5803,0.0324591253563088
5804,0.03243738626174977
5805,0.03241049268672554
5806,0.03237846948688873
5807,0.0323546755561672
5808,0.0323439935960411
5809,0.032312027121732215
5810,0.03227994620886692
5811,0.03224842430406046
5812,0.032216922397159856
5813,0.03218946063784235
5814,0.03216058801996345
5815,0.0321716193387341
5816,0.032139593337396036
5817,0.03218579508923272
5818,0.03215527940243689
5819,0.03212620332312411
5820,0.032096685319003046
5821,0.032065056250018535
5822,0.03203323373707499
5823,0.03227413316367462
5824,0.03224217074292132
5825,0.0322130533693152
5826,0.03228761745390359
5827,0.03225548702166581
5828,0.03223561626122436
5829,0.03220366388834958
5830,0.03217185755982549
5831,0.03221601812618249
5832,0.03219486258362758
5833,0.032193165659955794
5834,0.032161128961445094
5835,0.03212935800276299
5836,0.0321256859176028
5837,0.032093817945721144
5838,0.032063577852621976
5839,0.03204287083307913
5840,0.032012377788768205
5841,0.03198103774979892
5842,0.031951958491728154
5843,0.03192023933726366
5844,0.03189115890259373
5845,0.03187492089874306
5846,0.03184460126266236
5847,0.03185081120247979
5848,0.0318191867387092
5849,0.03180411775651159
5850,0.0317743212354656
5851,0.031863460555819956
5852,0.03183207213752328
5853,0.03183670125207848
5854,0.03180643204463012
5855,0.031775012059028294
5856,0.03174920790184786
5857,0.03174706937445971
5858,0.031734360664440256
5859,0.03170519558151728
5860,0.031675973230911064
5861,0.03164452846886118
5862,0.03161349699857746
5863,0.031582274492831755
5864,0.03155091863671698
5865,0.03151952655731997
5866,0.031488392245968326
5867,0.031469614234927876
5868,0.03148245084738672
5869,0.03145162177027789
5870,0.03142040000439055
5871,0.03138913956465603
5872,0.03143617451261739
5873,0.0314051275993614
5874,0.0314068927416409
5875,0.03137596979642187
5876,0.03134704151956388
5877,0.031315937088309945
5878,0.031287078585473055
5879,0.03137412316704679
5880,0.03134441702195229
5881,0.031357444254514054
5882,0.03132847489993683
5883,0.031301175051011355
5884,0.03133635203866652
5885,0.031319124542825774
5886,0.031328615774717
5887,0.03129752805925002
5888,0.031266823883278755
5889,0.03123579370493465
5890,0.031205145131716325
5891,0.031174417126637148
5892,0.03120627123650558
5893,0.03117659010663401
5894,0.031145626406827283
5895,0.031115935860143797
5896,0.03109821290181282
5897,0.031067478800011906
5898,0.031036975040291757
5899,0.03100629140706808
5900,0.030975486570129482
5901,0.03095380395611636
5902,0.031022202605635485
5903,0.03099707475275629
5904,0.03096651432866558
5905,0.03099053166691779
5906,0.030959875244711974
5907,0.03092905654861531
5908,0.03089870145206497
5909,0.0308786349310734
5910,0.030847962538138797
5911,0.030845946791923765
5912,0.030833592821317146
5913,0.03080296136867215
5914,0.03079197037325119
5915,0.030761321727200964
5916,0.030733996194690017
5917,0.030703504076604368
5918,0.030687998570280924
5919,0.03065789111388884
5920,0.03071097811047666
5921,0.030693120900171338
5922,0.030672555593174666
5923,0.03064576491372122
5924,0.030627613384771973
5925,0.030623412577840667
5926,0.030614952730386554
5927,0.030616554349646538
5928,0.030602892872085674
5929,0.030572513452973144
5930,0.030621780363864728
5931,0.030603479677044274
5932,0.030573023294358573
5933,0.030625566263779505
5934,0.030595403382156536
5935,0.030566362069480716
5936,0.03053820756591302
5937,0.030574541380239944
5938,0.03054431632118923
5939,0.030513992400628322
5940,0.03048369656739431
5941,0.03062772226297912
5942,0.030597747130332465
5943,0.030569630972531035
5944,0.030551090862863336
5945,0.030522926770096857
5946,0.03049304571790286
5947,0.03046318641803489
5948,0.030432738455598074
5949,0.030426835363888332
5950,0.03040877819355961
5951,0.03039142567742412
5952,0.03044711475725678
5953,0.03042368981901864
5954,0.0304582397946618
5955,0.030428197021253843
5956,0.0303979411286289
5957,0.030369193481323924
5958,0.030339228475345592
5959,0.030346382581067387
5960,0.030317873325314198
5961,0.030294009643879603
5962,0.030336690677768778
5963,0.03031241832346816
5964,0.030282341863574636
5965,0.030252291491347175
5966,0.030284362969116945
5967,0.030254454558802987
5968,0.03022479736129294
5969,0.03031715771255602
5970,0.03028731846691628
5971,0.030257295028218716
5972,0.030227681954927144
5973,0.03019808788620658
5974,0.030168361890118414
5975,0.030203788346250232
5976,0.030197474137458376
5977,0.030169131259210044
5978,0.030400782284488198
5979,0.030376200979306302
5980,0.03034618196063633
5981,0.030315985685013504
5982,0.030288289245598198
5983,0.0302635111551978
5984,0.030233877062888756
5985,0.03030100894468497
5986,0.03028643995803361
5987,0.03027911942334292
5988,0.03024898805165542
5989,0.03023280544610654
5990,0.03022053579553572
5991,0.03019284109429081
5992,0.03017526576086323
5993,0.03014750700567996
5994,0.03011940749263081
5995,0.030091257160754118
5996,0.030089244300473505
5997,0.030148886080283127
5998,0.03012457702952822
5999,0.030109592725100907
6000,0.030081290689443634
6001,0.03006090791014384
6002,0.030031494321478027
6003,0.030022344819707433
6004,0.03000878223617949
6005,0.02998498253824228
6006,0.029974165910467927
6007,0.029950013162981202
6008,0.029920297249574925
6009,0.029968614342229024
6010,0.029949887098708557
6011,0.029920445540588907
6012,0.029890679089473876
6013,0.029861282060149066
6014,0.029835526970833574
6015,0.02997835681539046
6016,0.02995376656175189
6017,0.029924294488027005
6018,0.029894942649458262
6019,0.02986528937844431
6020,0.029835975027491343
6021,0.029806678580687255
6022,0.029779492637128348
6023,0.029754327009754906
6024,0.029783719106896582
6025,0.02976039158200213
6026,0.029731117379571344
6027,0.029874910362150484
6028,0.02985097702345768
6029,0.029823345006492707
6030,0.02979746578554669
6031,0.02980057058781001
6032,0.029772149781425394
6033,0.029742576354557404
6034,0.029717268193083585
6035,0.02969529834586411
6036,0.02966575394471882
6037,0.02963645981703794
6038,0.029609042873892478
6039,0.029581933920695185
6040,0.029570422945462107
6041,0.029541223567205774
6042,0.02951707955984225
6043,0.029503381083970343
6044,0.029476469496729996
6045,0.029449495165648806
6046,0.02942246251126035
6047,0.02939367537111916
6048,0.02936561105995362
6049,0.029364468148549372
6050,0.029335254247401396
6051,0.02930746691287126
6052,0.02928252809316824
6053,0.02925374917373479
6054,0.02928939285392096
6055,0.02932405004692054
6056,0.02929492776926245
6057,0.02932373507029267
6058,0.02929457833938783
6059,0.0292784251800781
6060,0.02952719085925843
6061,0.029812294633312145
6062,0.029782876273658658
6063,0.02979647528607879
6064,0.0298427407820947
6065,0.029813293093356976
6066,0.029786294560779907
6067,0.02976534197531186
6068,0.02973618151836502
6069,0.029706873847132272
6070,0.02968545309491125
6071,0.029658515411907838
6072,0.029631317696153806
6073,0.029626702820345557
6074,0.029636290925922425
6075,0.029606990849834546
6076,0.029804349045936658
6077,0.029774802351038174
6078,0.02977241142435048
6079,0.029749656119028793
6080,0.029746704063937313
6081,0.02971748557037016
6082,0.029688182050359793
6083,0.029680800279195015
6084,0.02965425246287398
6085,0.0296248464094878
6086,0.02959560773621495
6087,0.029714906757018333
6088,0.02969952909114425
6089,0.029670227304146608
6090,0.029641050307140964
6091,0.029728401639217784
6092,0.029699267505895226
6093,0.029678473747468546
6094,0.030040580800194717
6095,0.030010776883153043
6096,0.030000484289366785
6097,0.030035154917813195
6098,0.030023538376166205
6099,0.02999572658868378
6100,0.0299829090220784
6101,0.030056752337848436
6102,0.030027004248355332
6103,0.029999517881340487
6104,0.029969834801798916
6105,0.02994052438625489
6106,0.029910934320951283
6107,0.029881258724428594
6108,0.029869566556787987
6109,0.029840049488815187
6110,0.029810467331654954
6111,0.029805365837120568
6112,0.02977573459815293
6113,0.029766059816145784
6114,0.029755374050412505
6115,0.029726026470951822
6116,0.029699652710561065
6117,0.029698979436287642
6118,0.029685451240949026
6119,0.029656088735410847
6120,0.029647681638673803
6121,0.029618350219544693
6122,0.029590991388940453
6123,0.0295767025469725
6124,0.029654614282357834
6125,0.029638719068482415
6126,0.029631277101597377
6127,0.029630439043974593
6128,0.0296072397826113
6129,0.029581744036501746
6130,0.029552659817774607
6131,0.02963267277147998
6132,0.029620659873207635
6133,0.02966594364749728
6134,0.029636971519713676
6135,0.029613430466770434
6136,0.029589559893390353
6137,0.02956060750174279
6138,0.02953797779389497
6139,0.029511371599198425
6140,0.029505668699049303
6141,0.02947897240269843
6142,0.02945334224942237
6143,0.029424391351421945
6144,0.029411798373359554
6145,0.02938869142650962
6146,0.029568886090201266
6147,0.029576648836537895
6148,0.0295476305370511
6149,0.02951834508049233
6150,0.029489368374214977
6151,0.029486704250102816
6152,0.029494023870492516
6153,0.02946476079815819
6154,0.029437771446485867
6155,0.029408863334095578
6156,0.029469481841507775
6157,0.029441859927423313
6158,0.029412650033692755
6159,0.029435817531110353
6160,0.02940690306361299
6161,0.029406435762399985
6162,0.029382892554441566
6163,0.0293551985560863
6164,0.029326677338189163
6165,0.02930314270336838
6166,0.02928765852275532
6167,0.029373590306790546
6168,0.029344389381146578
6169,0.029344397209901053
6170,0.02931548314252484
6171,0.02928658937206754
6172,0.029262654328017498
6173,0.02923500897481608
6174,0.029205823586985178
6175,0.029187494730276545
6176,0.029160712179621597
6177,0.029199130226468552
6178,0.02917985586962051
6179,0.0291540730815949
6180,0.02912529574038391
6181,0.029096360318804314
6182,0.029067414226731546
6183,0.029059916052791786
6184,0.02904929344804137
6185,0.029023533485824437
6186,0.02899657399288508
6187,0.028968190536670303
6188,0.028944106220341798
6189,0.028915522777043106
6190,0.028891006546831167
6191,0.028862469370672418
6192,0.028845118987693236
6193,0.02882037141854012
6194,0.028791897588236734
6195,0.028767616092646293
6196,0.028739182232683628
6197,0.028710621498018275
6198,0.02878310663475189
6199,0.02885987824356273
6200,0.028831187414783556
6201,0.028803575929161582
6202,0.02877494402298551
6203,0.029024481379084473
6204,0.02899685514302342
6205,0.028968079330236794
6206,0.028956911246198574
6207,0.028933042558096426
6208,0.02907298276463506
6209,0.029268965841581954
6210,0.029247668220750787
6211,0.029235611307036894
6212,0.029206983755305723
6213,0.02919308921961826
6214,0.029227746181917494
6215,0.02919882523241033
6216,0.02919601574836994
6217,0.02916818045526812
6218,0.029161636191944514
6219,0.029134302651322882
6220,0.029105458895549448
6221,0.029102183173714814
6222,0.029166602857499207
6223,0.02917151257223434
6224,0.02914808583623011
6225,0.029142407034594697
6226,0.029133717458798
6227,0.02912524529122299
6228,0.02909638737493991
6229,0.029070659294805037
6230,0.02904176221684921
6231,0.02901335629139509
6232,0.028996374778310234
6233,0.028969674606068047
6234,0.028942713005062484
6235,0.02891599544088951
6236,0.028887658430004064
6237,0.02886167176490661
6238,0.029112496523962174
6239,0.029087760043878256
6240,0.02905924398791236
6241,0.029103094261987414
6242,0.029074241039336753
6243,0.02912386710526445
6244,0.029094877702910367
6245,0.02928654021999891
6246,0.02927523530828477
6247,0.02924656849683221
6248,0.029217603677944824
6249,0.029191098981814944
6250,0.02916673285194806
6251,0.029149247253945115
6252,0.02914345051006311
6253,0.029130218037039562
6254,0.029101683832154963
6255,0.02907471593946915
6256,0.029056192005496667
6257,0.02904733873017883
6258,0.029020712884371552
6259,0.028994678935661537
6260,0.028966029340723346
6261,0.02893764838391103
6262,0.028909057335251453
6263,0.028880564952557548
6264,0.028882681339461536
6265,0.02885420798085138
6266,0.0288417604127046
6267,0.028813154506495003
6268,0.02878846694077137
6269,0.028762115121940015
6270,0.028736119566645724
6271,0.028727604287918443
6272,0.028700090940304332
6273,0.028671712806480943
6274,0.028643634833910747
6275,0.02870335044252253
6276,0.028677576167667435
6277,0.028649119677544826
6278,0.02864600107796707
6279,0.028620019443906134
6280,0.02868119324880978
6281,0.028656401733118814
6282,0.028641014714694907
6283,0.028617003310682218
6284,0.028588974249102325
6285,0.028560399562196675
6286,0.028540857779975587
6287,0.028516011881344925
6288,0.0284877542033026
6289,0.028562083085907995
6290,0.02854149325578715
6291,0.02857535940725563
6292,0.028565483030836582
6293,0.028537537040800764
6294,0.028603831324817953
6295,0.028576792814798146
6296,0.02856144145171489
6297,0.02853939017595106
6298,0.02851140960611003
6299,0.028483506583215367
6300,0.028467498864541488
6301,0.028531750484866784
6302,0.028503751475936385
6303,0.028476517348724056
6304,0.028705752837680853
6305,0.028677578626398813
6306,0.028649442590990122
6307,0.02862130554936994
6308,0.028593205823483517
6309,0.028585737642200675
6310,0.028573435548055547
6311,0.028545110203629702
6312,0.028604307614920426
6313,0.028577505326499716
6314,0.028566477726173378
6315,0.028538149285467558
6316,0.02851021369202881
6317,0.02850216003641459
6318,0.028474961795498632
6319,0.028449190564118824
6320,0.02842098317504924
6321,0.028394578839042197
6322,0.028382110910967193
6323,0.02847098666697822
6324,0.028444448470209625
6325,0.02843473580852026
6326,0.028406473090520742
6327,0.02837826928753172
6328,0.028350102510082912
6329,0.028410662876189777
6330,0.02838249314318009
6331,0.028354606024046478
6332,0.028326843979244832
6333,0.02829904111849596
6334,0.028273368558657384
6335,0.028250738293681216
6336,0.02822307024586144
6337,0.028195068848514256
6338,0.028251696866906546
6339,0.02822958679152733
6340,0.028216994388987074
6341,0.028194087170007577
6342,0.028322656799272938
6343,0.028294907134106248
6344,0.028283364328424983
6345,0.02825554038731711
6346,0.028227783886430238
6347,0.02820011840248578
6348,0.02817247134041433
6349,0.028201075807040604
6350,0.028174597340916627
6351,0.02816302148595319
6352,0.02814046867707168
6353,0.02811766576190219
6354,0.028089767076732875
6355,0.028063964287850584
6356,0.02803631233373979
6357,0.02800848793860362
6358,0.02799050381317773
6359,0.02796395503500364
6360,0.02794092886685271
6361,0.02791314837543157
6362,0.02788539394447162
6363,0.027862151240679044
6364,0.027844581088564423
6365,0.027821295868535875
6366,0.027794755907447885
6367,0.027767342876505906
6368,0.02780679025494018
6369,0.027801006966129645
6370,0.02777358120809253
6371,0.027806353681097937
6372,0.027810633232091344
6373,0.02778405508013523
6374,0.027756641443923202
6375,0.027731179034933776
6376,0.02793380593649806
6377,0.027921702387336142
6378,0.027893978099892528
6379,0.027868280914435363
6380,0.027906506908973658
6381,0.027880202906266038
6382,0.027860497698013898
6383,0.028106440043593094
6384,0.02808401168352953
6385,0.028056758994990272
6386,0.028110130102641455
6387,0.028084353028276
6388,0.028072147052685518
6389,0.028044612581318514
6390,0.02802401538813379
6391,0.028110979951713865
6392,0.028085476604235892
6393,0.028064132120073738
6394,0.028056500072427486
6395,0.028042744473354596
6396,0.028014911863236302
6397,0.027987408089060153
6398,0.02803294937612756
6399,0.02802282926805547
6400,0.027995321687027928
6401,0.028033511597585624
6402,0.028022967857857902
6403,0.02800003264640577
6404,0.02798671111952281
6405,0.028011511509008543
6406,0.027989188675716183
6407,0.027961760344406124
6408,0.027934025043911966
6409,0.027917861812683666
6410,0.027894793813320665
6411,0.02786869889116842
6412,0.027841221231557058
6413,0.027831797527177692
6414,0.02783579137772524
6415,0.02782074391727774
6416,0.0277931118344019
6417,0.02776551340198371
6418,0.027738120437114162
6419,0.02771479695122
6420,0.027691754626681046
6421,0.027664546493920746
6422,0.027641849392777397
6423,0.02761589730347927
6424,0.027712793345354852
6425,0.027687745180541904
6426,0.0276626282642695
6427,0.02763744716300586
6428,0.02761162802945963
6429,0.027736593094097848
6430,0.02771915703948106
6431,0.02770205776327968
6432,0.027714476108393844
6433,0.02768717177725102
6434,0.027659682478173308
6435,0.027632210815976235
6436,0.027608792925305596
6437,0.02758655758684952
6438,0.027561198825443375
6439,0.027560707863299005
6440,0.027533525516659024
6441,0.027515059803998695
6442,0.027487987525334028
6443,0.027464186254893913
6444,0.027438153398867033
6445,0.027411156817558822
6446,0.027588143687356365
6447,0.027564017919003186
6448,0.027536620549818775
6449,0.027509680510538596
6450,0.02748553916315175
6451,0.02745821520596719
6452,0.02743293247857492
6453,0.027408719657506877
6454,0.02742153602746439
6455,0.02739448820814659
6456,0.027368475417533747
6457,0.027341474488630665
6458,0.027314566388392154
6459,0.0273043638737111
6460,0.027281897274387054
6461,0.027254765894052832
6462,0.02725484230995083
6463,0.027234669726382665
6464,0.027219676161638656
6465,0.027214791225744963
6466,0.02718774255930244
6467,0.027175440817663953
6468,0.02725869255177923
6469,0.02723159670635017
6470,0.027480087073260363
6471,0.027455535450448508
6472,0.027432409470438065
6473,0.02747273883433568
6474,0.02744780190476613
6475,0.02742736058557096
6476,0.02746301312751442
6477,0.027435708947277027
6478,0.027468101203001888
6479,0.02744079006981548
6480,0.0274135060649481
6481,0.027388590141844704
6482,0.027361594826160702
6483,0.027339173693950645
6484,0.027311987224691324
6485,0.02728728535160318
6486,0.027264004099077838
6487,0.027240545029513542
6488,0.027253127901847862
6489,0.027226453599547167
6490,0.027202827698098342
6491,0.02717575407925966
6492,0.027150556568935565
6493,0.027123544180610793
6494,0.027096726623258856
6495,0.027073004577708372
6496,0.02704994375479212
6497,0.027023462829300078
6498,0.027000238089290786
6499,0.02697636081703762
6500,0.02695071312506657
