,N_moves
26395,3.537182411378403
26396,3.548639500422502
26397,3.5490906353546134
26398,3.546542818627622
26399,3.5449970486939613
26400,3.5424533235078606
26401,3.539912140775719
26402,3.5373734979563527
26403,3.535836892760994
26404,3.5363008239026623
26405,3.5337657905954134
26406,3.5332322915543384
26407,3.531699825495813
26408,3.539164393386372
26409,3.5406244989402085
26410,3.543082645368054
26411,3.544538834628056
26412,3.550991069675904
26413,3.5484413534643338
26414,3.5458941856947543
26415,3.5493465653192473
26416,3.5507964937896928
26417,3.5512454728063947
26418,3.5486955023188322
26419,3.5471475807772843
26420,3.550598707633079
26421,3.548049383587469
26422,3.5475016080916295
26423,3.5449553795977846
26424,3.542411696059956
26425,3.539870554934459
26426,3.540330454429777
26427,3.5397903940055593
26428,3.5372518728721203
26429,3.5377143897408136
26430,3.535177943574156
26431,3.532644032586076
26432,3.532111654742412
26433,3.529580808510785
26434,3.530050992610225
26435,3.5275222060109144
26436,3.531992448683567
26437,3.529461721598426
26438,3.527933024225514
26439,3.526405854786008
26440,3.523880711502864
26441,3.5293540941000625
26442,3.528825004550737
26443,3.5262974433267984
26444,3.5237724084009345
26445,3.5292458992471105
26446,3.5267179173388175
26447,3.5291899633984487
26448,3.5266620373980504
26449,3.5261356385600715
26450,3.5246102656079876
26451,3.5250854177663005
26452,3.5295580960094126
26453,3.530028302810003
26454,3.5284990391390285
26455,3.5319688052168505
26456,3.5324366025129854
26457,3.531904431995731
26458,3.5303732931331666
26459,3.527844184394403
26460,3.5263171037503307
26461,3.531788051172869
26462,3.5292575283830914
26463,3.5287285353512243
26464,3.5262010705482747
26465,3.524675632196902
26466,3.522152218271668
26467,3.521630326999033
26468,3.519109956857105
26469,3.5175916060756385
26470,3.5190732736357826
26471,3.51855445976908
26472,3.516037163957217
26473,3.517520385182647
26474,3.5180026236782163
26475,3.519483880426164
26476,3.5229626571573722
26477,3.5334344585994937
26478,3.538898292224082
26479,3.5363606627465964
26480,3.533825569630408
26481,3.5332920108401726
26482,3.5337584855919566
26483,3.5312259933524843
26484,3.529695532589513
26485,3.5311651022720825
26486,3.534632203619137
26487,3.5340978385980284
26488,3.532564507425017
26489,3.532032209066771
26490,3.5295014422411173
26491,3.526973204917538
26492,3.5264464950675456
26493,3.5259203116641795
26494,3.5233956536815065
26495,3.5208735190951184
26496,3.5203529058826293
26497,3.5188333127733014
26498,3.516315738247791
26499,3.5227961822875233
26500,3.5232731476225685
26501,3.522750135980767
26502,3.520228646589482
26503,3.5197086779272233
26504,3.521188229473523
26505,3.518668301208182
26506,3.518149892111522
26507,3.5376220061623855
26508,3.5350856523331378
26509,3.5385488350894265
26510,3.540009555893935
26511,3.539469816207884
26512,3.536931615492034
26513,3.534395951708434
26514,3.536860323570794
26515,3.538322732042987
26516,3.5357856778380468
26517,3.533251159419418
26518,3.5387151762515825
26519,3.5381767302983076
26520,3.5366393222720225
26521,3.536102951135319
26522,3.5335681156019505
26523,3.534034314386956
26524,3.5354995474560345
26525,3.533964815274669
26526,3.5464246205567536
26527,3.5438794685122192
26528,3.5413368603477893
26529,3.5477922957697303
26530,3.546245276983354
26531,3.545699304692516
26532,3.5441543778512443
26533,3.5476084964141115
26534,3.548060661834987
26535,3.546513374816661
26536,3.5509646358113467
26537,3.5494144462703057
26538,3.5468663058942234
26539,3.545320212634959
26540,3.542776164446418
26541,3.541234159284553
26542,3.540693195607107
26543,3.538153772123242
26544,3.538615387543409
26545,3.5370775410790976
26546,3.5405387329420868
26547,3.541997464843194
26548,3.5454537392411516
26549,3.5459080583423597
26550,3.5443629228517626
26551,3.5428193317244743
26552,3.548273785166029
26553,3.5457267848810057
26554,3.5441818305732786
26555,3.5496349221968937
26556,3.551084562454568
26557,3.5485347527969426
26558,3.545987491674707
26559,3.5514387785395996
26560,3.5518871155925336
26561,3.551335504282596
26562,3.5537829450579257
26563,3.5512304383662134
26564,3.5486804829055774
26565,3.5481320766258118
26566,3.5465847182283845
26567,3.544039406166187
26568,3.545494639143532
26569,3.5459489173652776
26570,3.543404240786202
26571,3.5418616078618776
26572,3.539321016549672
26573,3.5377824648089926
26574,3.545240953100038
26575,3.5426969841314224
26576,3.5401555578604267
26577,3.537616671745624
26578,3.5460748259967527
26579,3.5435300235719684
26580,3.5429867651775937
26581,3.5414445495202447
26582,3.5389043750579554
26583,3.536366739500676
26584,3.5338316403107704
26585,3.5332980754528887
26586,3.5337645441430907
26587,3.5322315460979703
26588,3.5307000802847788
26589,3.5281706449221755
26590,3.527642738230599
26591,3.528114859431768
26592,3.5285865087476784
26593,3.5260591859003543
26594,3.523534389112848
26595,3.523011116360111
26596,3.524487367118372
26597,3.528960643113256
26598,3.5284319468182903
26599,3.534900280704529
26600,3.5333661474904314
26601,3.5318335476428646
26602,3.5293029793793536
26603,3.5297734411690795
26604,3.5272449319825037
26605,3.5257184502913668
26606,3.5251929945689366
26607,3.534663066538383
26608,3.5341286706697788
26609,3.537592809929479
26610,3.5420529870309987
26611,3.5425107051848905
26612,3.539969465099748
26613,3.537430764984706
26614,3.5348946023010632
26615,3.539357476261782
26616,3.5368193878297363
26617,3.541280337966838
26618,3.5397398278839125
26619,3.537201357291325
26620,3.534665423900729
26621,3.533131525426066
26622,3.533598160583061
26623,3.5330648290882256
26624,3.5335315309082276
26625,3.5379957672591438
26626,3.5384575406052114
26627,3.535920351659079
26628,3.5343851988838075
26629,3.5318520802442435
26630,3.533319494456893
26631,3.5307874409891697
26632,3.5282579183095204
26633,3.5277299243881717
26634,3.525203457697129
26635,3.522679516210175
26636,3.5211575976532434
26637,3.5186377000044144
26638,3.5171198212437904
26639,3.514603959353492
26640,3.5120906120677815
26641,3.511578777373061
26642,3.513066454756996
26643,3.5115541444573886
26644,3.5090438454624286
26645,3.5125330570111917
26646,3.5330102853400165
26647,3.531478041176758
26648,3.5299473284919234
26649,3.5284181457548
26650,3.5258909911863294
26651,3.525365363009232
26652,3.5228412596978784
26653,3.527316180977541
26654,3.5287881288226406
26655,3.5282596049557515
26656,3.525732608848849
26657,3.5282056397245625
26658,3.5256786975559224
26659,3.5241537813164863
26660,3.5266283902307127
26661,3.5241030245233356
26662,3.5225796831694893
26663,3.521057864395707
26664,3.5315315696786698
26665,3.529001303242209
26666,3.5304715668071847
26667,3.5489318650912356
26668,3.5483832075549127
26669,3.5488345986518093
26670,3.5482860383333166
26671,3.5487375265508745
26672,3.552187064255471
26673,3.550635652896895
26674,3.548086291924484
26675,3.552535980788128
26676,3.5499847204375152
26677,3.5484355103221352
26678,3.5568828511414035
26679,3.5543272460927864
26680,3.551774195372054
26681,3.549223696426155
26682,3.553672248453715
26683,3.5511198524032865
26684,3.5485700074733484
26685,3.5470222113639296
26686,3.5454759622771093
26687,3.5459302591663877
26688,3.5433856012361864
26689,3.5428424871919724
26690,3.542299915990381
26691,3.546755388338217
26692,3.546208906190952
26693,3.5476619707524804
26694,3.545115581976116
26695,3.5435712385658453
26696,3.5410289384773237
26697,3.540488179918126
26698,3.5419469623469935
26699,3.5394062857229587
26700,3.536868148505844
26701,3.540329549656763
26702,3.540788990386741
26703,3.541247971905595
26704,3.5407069944224308
26705,3.538167557146646
26706,3.5386291587886785
26707,3.536091798310129
26708,3.534556474173887
26709,3.5330226845945027
26710,3.5304909277883114
26711,3.5289612017235554
26712,3.5264335043705084
26713,3.531904335450598
26714,3.5313726969344055
26715,3.530841589791043
26716,3.5313105137392777
26717,3.531778968997909
26718,3.5352454567850176
26719,3.5327114783174665
26720,3.530180032562027
26721,3.5326486182366277
26722,3.5351147365592297
26723,3.5335803889964517
26724,3.531048074764571
26725,3.5365142935803986
26726,3.5349785471600286
26727,3.532444835468714
26728,3.536910157971994
26729,3.5353740158850653
26730,3.5328399089226616
26731,3.53630533630005
26732,3.5357692989824088
26733,3.53323479693445
26734,3.5536913338690486
26735,3.555136919742243
26736,3.5525830597524957
26737,3.5510312525963212
26738,3.561474999470288
26739,3.5619133053178937
26740,3.5663491740781956
26741,3.566782608187063
26742,3.564217108328805
26743,3.5646526734379216
26744,3.562089302449978
26745,3.563526494551477
26746,3.569959751428487
26747,3.577386078513516
26748,3.5808069819832675
26749,3.578227464759896
26750,3.5756505257646336
26751,3.573076162420541
26752,3.571503872403129
26753,3.5689336536401077
26754,3.570364004810882
26755,3.5677949253458037
26756,3.5652284136762926
26757,3.5636639674857116
26758,3.565099585709114
26759,3.5625357680322436
26760,3.5619735133915316
26761,3.5594128202247233
26762,3.5568546864713753
26763,3.554299109573353
26764,3.557743088474329
26765,3.5661811263669083
26766,3.56361622768988
26767,3.562053392879595
26768,3.563490620872719
26769,3.562927411856354
26770,3.5613652655176673
26771,3.564802181794011
26772,3.5682356628716785
26773,3.5676677111846504
26774,3.5710983281649757
26775,3.570527515243272
26776,3.5689577725993504
26777,3.567389598913594
26778,3.5648234923679536
26779,3.5642589511461966
26780,3.561695973683782
26781,3.560135058167856
26782,3.5585757027873783
26783,3.556018405733118
26784,3.554463164947778
26785,3.551909978376116
26786,3.55135834421482
26787,3.550807261412007
26788,3.5492572291667175
26789,3.5487082464289195
26790,3.546160811899755
26791,3.5506124252811646
26792,3.5480630875247616
26793,3.5545118000809586
26794,3.556956066147844
26795,3.55639938842056
26796,3.553844266593053
26797,3.554290199360077
26798,3.5527366859174383
26799,3.5501852249619987
26800,3.5476363141924216
26801,3.548088451809421
26802,3.551538638264384
26803,3.549987875007748
26804,3.5474391614894993
26805,3.5478914961606742
26806,3.5533408799726076
26807,3.551788315374934
26808,3.5492378023160884
26809,3.5466898384956824
26810,3.544144421365752
26811,3.5416015483808785
26812,3.540060717248064
26813,3.541519926925977
26814,3.538979677123952
26815,3.5364419663022386
26816,3.5349062921730012
26817,3.5323726527005643
26818,3.529841545601413
26819,3.5313109693439406
26820,3.5737584346419475
26821,3.57218546269328
26822,3.570614062930468
26823,3.570043734031987
26824,3.5684744749275072
26825,3.5679062845477696
26826,3.5673386620744583
26827,3.5747676089389513
26828,3.576192129069947
26829,3.5736172243932156
26830,3.5770418948336022
26831,3.61244715031103
26832,3.6098360087315084
26833,3.6072274769886485
26834,3.6126175544729175
26835,3.611005742824269
26836,3.609395542181766
26837,3.6107854516848326
26838,3.6121739719730037
26839,3.6095631034352995
26840,3.606954844461351
26841,3.604349192442899
26842,3.6017461447742902
26843,3.6091407013512273
26844,3.613529366317393
26845,3.623910646311079
26846,3.6292840489634415
26847,3.6306540798990103
26848,3.6280247404888164
26849,3.6303955303533955
26850,3.627766449363537
26851,3.62613949639066
26852,3.626513170057436
26853,3.6258869699874134
26854,3.6242618955546426
26855,3.6216389451342983
26856,3.6190186163535545
26857,3.618399907091832
26858,3.615782815730421
26859,3.6181658414018547
26860,3.6255439864879095
26861,3.624918755117107
26862,3.623294648415341
26863,3.620672664758754
26864,3.618053301775487
26865,3.615436556846176
26866,3.613821927603951
26867,3.612208912184057
26868,3.6105975089734783
26869,3.6169837183598115
26870,3.6243630449781423
26871,3.624738494208549
26872,3.622115067427731
26873,3.6214932632623857
26874,3.6228710810902096
26875,3.621249021039145
26876,3.6186290819876317
26877,3.61701126181573
26878,3.6143955584056195
26879,3.617779470890971
26880,3.616162499905573
26881,3.620544146582329
26882,3.6349164163008876
26883,3.63328231693427
26884,3.6326493511002527
26885,3.6300180174159946
26886,3.6273893137504114
26887,3.6247632374747987
26888,3.627137287212455
26889,3.6285094638369304
26890,3.6258822679710265
26891,3.624257198237922
26892,3.6256322535120473
26893,3.629004934917832
26894,3.627376744078334
26895,3.6247506803661116
26896,3.622127241405226
26897,3.6195064245722373
26898,3.618887227746078
26899,3.6212671505569265
26900,3.6186471933849558
26901,3.616029854860833
26902,3.621411134366219
26903,3.618791033282395
26904,3.6181725514900087
26905,3.6165551876204534
26906,3.61493944030649
26907,3.617323308931871
26908,3.617705794380215
26909,3.6160888970345075
26910,3.613474115528226
26911,3.610861947496714
26912,3.6082523903278014
26913,3.6056454414119314
26914,3.61003759989128
26915,3.6074288666580054
26916,3.6098202421036247
26917,3.6082112263693884
26918,3.6126008203460307
26919,3.6109890254231463
26920,3.61337684248919
26921,3.6107647716821045
26922,3.6081553116404432
26923,3.6055484597547456
26924,3.602944213418159
26925,3.6003425700264367
26926,3.6017415279774347
26927,3.599141086670111
26928,3.599541745254149
26929,3.602940504129457
26930,3.60033886444517
26931,3.598739325350272
26932,3.5961418847452244
26933,3.5935470402827105
26934,3.5909547893678853
26935,3.5913636301581224
26936,3.5947705630615125
26937,3.6011725914842394
26938,3.599572219078958
26939,3.59697394599642
26940,3.5943782698884776
26941,3.5917851881594536
26942,3.592193198965891
26943,3.5945998024651753
26944,3.5920064993142855
26945,3.5894157881705433
26946,3.591825167692612
26947,3.5892346377898705
26948,3.5916441983717897
26949,3.58905384934793
26950,3.5934625911276923
26951,3.5928694251195687
26952,3.5902778514812685
26953,3.587688868121467
26954,3.5950974749499314
26955,3.593503174625144
26956,3.5909109675540543
26957,3.59231935239408
26958,3.589728328553606
26959,3.5881393946919835
26960,3.5855525487202775
26961,3.5849672888015167
26962,3.5823836133504408
26963,3.5808020205334987
26964,3.5842195097683476
26965,3.581636581722602
26966,3.580055735563959
26967,3.5804754699611965
26968,3.5838932855834242
26969,3.5863081848482086
26970,3.587721170170699
26971,3.5901322434638816
26972,3.588542905889205
26973,3.5859556566079562
26974,3.584370493532886
26975,3.5847859153284554
26976,3.5862004221597115
26977,3.5886130154409113
26978,3.5880246965848985
26979,3.5894359662534794
26980,3.5878473246080484
26981,3.585260770560464
26982,3.582676801774297
26983,3.5830939164152023
26984,3.586509114899545
26985,3.585922898892649
26986,3.584337768558923
26987,3.5817547223134865
26988,3.5841717590727935
26989,3.5845873795035055
26990,3.5820040837718676
26991,3.5824218707945845
26992,3.5818397399891926
26993,3.5862556922730615
26994,3.5836707290623937
26995,3.585086350522601
26996,3.5845015565690552
26997,3.581918346617462
26998,3.581336719084611
26999,3.578756672388874
27000,3.582176205949705
27001,3.5825938209362618
27002,3.5830110185165354
27003,3.5914238011067234
27004,3.588833672369985
27005,3.5862461324675663
27006,3.5886586800613016
27007,3.586071315063739
27008,3.5914825381371385
27009,3.5888923506927237
27010,3.5863047521413067
27011,3.5847192401451635
27012,3.586133813618282
27013,3.58354897222536
27014,3.588962716381057
27015,3.589373548248742
27016,3.586785468740248
27017,3.592195978016869
27018,3.589605077489116
27019,3.5900152673167134
27020,3.58742654640985
27021,3.58484041293018
27022,3.584255864791319
27023,3.5826724006585944
27024,3.584089019948291
27025,3.5905017245760287
27026,3.5879125174550133
27027,3.585325898247162
27028,3.5927368668646062
27029,3.590145425718315
27030,3.587556574718097
27031,3.5849703112751
27032,3.582386632803061
27033,3.5808050369681754
27034,3.579225021938722
27035,3.5806450868843105
27036,3.580064731974881
27037,3.577485956630578
27038,3.5759092590227515
27039,3.579331638573953
27040,3.5767535959566876
27041,3.5741781300936624
27042,3.573604238909161
27043,3.5750299218287918
27044,3.5734556790283634
27045,3.573882010183757
27046,3.5713094144714295
27047,3.568739390069159
27048,3.566171934406921
27049,3.565606045417009
27050,3.563041721533534
27051,3.578470965190172
27052,3.575893782816169
27053,3.584313679085218
27054,3.584729157666842
27055,3.58514422097752
27056,3.5935548714313152
27057,3.5969596141885054
27058,3.5953634526550835
27059,3.5937688864855133
27060,3.591176413835353
27061,3.60357903611038
27062,3.6039752589628433
27063,3.6053705860403418
27064,3.6027665174885772
27065,3.600165051703981
27066,3.5975661860850865
27067,3.5949699180330277
27068,3.5993727467006607
27069,3.600772673990315
27070,3.6001722015525437
27071,3.6085678315359995
27072,3.6109580685859384
27073,3.6083484153439733
27074,3.6067408707009507
27075,3.6051349327992006
27076,3.6075286010322847
27077,3.6049223755439965
27078,3.6083157564779853
27079,3.6057087442276323
27080,3.6051033381864253
27081,3.6024995367489576
27082,3.5998983378116773
27083,3.601297739772885
27084,3.604694743531233
27085,3.6050898512338505
27086,3.6024860632765954
27087,3.6158768818040548
27088,3.6212583142060497
27089,3.6186383658660137
27090,3.616021036164998
27091,3.6134063224856727
27092,3.6157917234626984
27093,3.6131772389814762
27094,3.6105653676781464
27095,3.607956106940837
27096,3.605349454160286
27097,3.606743407729341
27098,3.609135468291331
27099,3.6075271369886908
27100,3.60592041321359
27101,3.6063142958590535
27102,3.6047087843189645
27103,3.605103877987811
27104,3.604499076510562
27105,3.6018958790327904
27106,3.6022937842011733
27107,3.6086882931624915
27108,3.6080799090613795
27109,3.6114701340398287
27110,3.614856970487565
27111,3.6182404217914255
27112,3.616622990085487
27113,3.6140076747530676
27114,3.6113949734289768
27115,3.608784883500512
27116,3.607176902607458
27117,3.6065700291415834
27118,3.6069632624957646
27119,3.6103546035627354
27120,3.6177405559829623
27121,3.6161236238930243
27122,3.6135088076772393
27123,3.612895605470665
27124,3.611283515909975
27125,3.6096730376332036
27126,3.607064668779997
27127,3.604458906992111
27128,3.601855749663783
27129,3.6052521956911057
27130,3.602648245470525
27131,3.6000468978988405
27132,3.597448150374704
27133,3.5948520002993667
27134,3.592258445076679
27135,3.5936654831125843
27136,3.591073113814121
27137,3.5884833355894195
27138,3.5938921478477006
27139,3.591299551997778
27140,3.59170804819768
27141,3.5911166358556534
27142,3.59052581463041
27143,3.5879365834313792
27144,3.588348440919204
27145,3.586760886255617
27146,3.5841754181034373
27147,3.5875895356265723
27148,3.5860027394890146
27149,3.5834180291047177
27150,3.582834902638846
27151,3.5822523590080224
27152,3.584668898379329
27153,3.5820855211695544
27154,3.5835027270454467
27155,3.5939140186725878
27156,3.5943199017123955
27157,3.6037208813208785
27158,3.6071154631486437
27159,3.6045096505917735
27160,3.601906442545205
27161,3.6003053366556044
27162,3.6007048315714907
27163,3.598105426442484
27164,3.601505620918803
27165,3.6019039161502686
27166,3.6043008137853008
27167,3.6016978144711724
27168,3.599097416855509
27169,3.5974991185877876
27170,3.594902917569709
27171,3.5923093114551965
27172,3.5897182976506437
27173,3.593126875064286
27174,3.5905350441047017
27175,3.588945303930684
27176,3.5913551537018678
27177,3.592763094577728
27178,3.6051641309649565
27179,3.6025602687650915
27180,3.5999590091261457
27181,3.597360349446859
27182,3.6017607888776966
27183,3.6041578295684733
27184,3.6025544734169808
27185,3.600952719820362
27186,3.5993525671768634
27187,3.5967545136364567
27188,3.598157057850713
27189,3.596559699472052
27190,3.594963937653489
27191,3.5933697707992627
27192,3.5907776970653305
27193,3.588188214109743
27194,3.5856013193430165
27195,3.585016010678006
27196,3.5824322865294023
27197,3.581850145313481
27198,3.5872655874471007
27199,3.5926756168449545
27200,3.590084236918073
27201,3.5874954470760763
27202,3.584909244730173
27203,3.5863236282936612
27204,3.583738597180924
27205,3.58115614980743
27206,3.578576283590731
27207,3.5779979964507103
27208,3.5754212868090804
27209,3.5758456533390066
27210,3.57427059521473
27211,3.575695612111067
27212,3.57711920470266
27213,3.582539375412602
27214,3.581957127161315
27215,3.5793764603675506
27216,3.5787973734506418
27217,3.579218365581126
27218,3.5806384371797453
27219,3.579058588666822
27220,3.579479319712632
27221,3.5769011294880317
27222,3.5773240169148304
27223,3.5817444826650404
27224,3.579164028409503
27225,3.585581655567515
27226,3.582997366056703
27227,3.5814151597937776
27228,3.5808340351962826
27229,3.580253491432968
27230,3.57967352792329
27231,3.5780946438374097
27232,3.5765173378465676
27233,3.5739421081235827
27234,3.5793654543423497
27235,3.5767873779262156
27236,3.578209879297604
27237,3.5796309588785156
27238,3.5810506180900314
27239,3.5824688583518105
27240,3.579887680082593
27241,3.577309081701701
27242,3.5807300621297853
27243,3.5821486227873267
27244,3.5795677645936363
27245,3.5809874869678557
27246,3.5874032915785823
27247,3.584817181342122
27248,3.5842326564232394
27249,3.582649215487284
27250,3.584065857950565
27251,3.5924775862284757
27252,3.589886404233245
27253,3.587297812125066
27254,3.5847118073153457
27255,3.583127887467954
27256,3.5805460504989703
27257,3.5809652948263078
27258,3.579385119619085
27259,3.577806523797377
27260,3.575230005532712
27261,3.5726560624986963
27262,3.5710841923712615
27263,3.571512893828162
27264,3.570941666547974
27265,3.56937150995972
27266,3.5678029227433687
27267,3.572232904829582
27268,3.569661957398468
27269,3.576089081878829
27270,3.574513780447666
27271,3.572940053530677
27272,3.570368399304259
27273,3.5677993154468837
27274,3.568231300139091
27275,3.565664352312865
27276,3.563099970151633
27277,3.564536152090512
27278,3.562972397815559
27279,3.5654082075128946
27280,3.565842582118079
27281,3.564277522065987
27282,3.564713026791558
27283,3.5651480962300472
27284,3.5625842300668986
27285,3.560022926488621
27286,3.56346118443316
27287,3.5618985045886493
27288,3.5593378863931586
27289,3.556779827536194
27290,3.5562233259594462
27291,3.5576663811059137
27292,3.5571089934186513
27293,3.554553162340772
27294,3.5519998858166932
27295,3.5494491612931385
27296,3.546900986219382
27297,3.547353858796874
27298,3.5518042797276115
27299,3.5522522514620167
27300,3.5507007749488113
27301,3.5481513488868934
27302,3.5486029717265866
27303,3.5460556424195135
27304,3.5435108591687197
27305,3.5429676199291706
27306,3.5424249236573773
27307,3.5408832695607684
27308,3.5473391583468143
27309,3.5457925924714053
27310,3.5432480721391
27311,3.5417055953053778
27312,3.5391651599277614
27313,3.5366272637159395
27314,3.5350914043818906
27315,3.5325575798897546
27316,3.530026287955832
27317,3.5274975260488297
27318,3.5249712916399853
27319,3.528444583702314
27320,3.5269169029589835
27321,3.528389249882563
27322,3.5258621241955237
27323,3.5233375243712404
27324,3.5208154478851124
27325,3.5202948927148126
27326,3.5187753575896603
27327,3.5192563417399954
27328,3.517737844646802
27329,3.515221365041958
27330,3.5167054016586077
27331,3.5171884547304133
27332,3.5176710249905527
27333,3.5171536126717218
27334,3.5146377170068823
27335,3.512124335980389
27336,3.5116124675786096
27337,3.514099611539051
27338,3.511586768349107
27339,3.5090764367465592
27340,3.5065686142210755
27341,3.5040632982648323
27342,3.501560486372514
27343,3.499060176041307
27344,3.496562364770901
27345,3.498065051062984
27346,3.5005657356696176
27347,3.5120594230902373
27348,3.511547619568908
27349,3.5090373270955757
27350,3.5065295436601978
27351,3.5070227675046155
27352,3.5045169976220523
27353,3.5050122330067377
27354,3.5055069734035325
27355,3.503002718557552
27356,3.501500466964791
27357,3.499999716872872
27358,3.4975009665311703
27359,3.4980032144406845
27360,3.4985049603532876
27361,3.4960077040211006
27362,3.497510944696742
27363,3.498013182633077
27364,3.495516417832844
27365,3.493022148549653
27366,3.4925293727889835
27367,3.49403609005756
27368,3.49154330036235
27369,3.4890530022110635
27370,3.4865651931134014
27371,3.488077871581054
27372,3.4865905373765753
27373,3.489102690762506
27374,3.4946108340001243
27375,3.4931169700980753
27376,3.4956226003128696
27377,3.4971262258997635
27378,3.506624350611508
27379,3.5061179794464787
27380,3.506611614649431
27381,3.505105755964124
27382,3.5036014023849495
27383,3.502098552407553
27384,3.5005972045290847
27385,3.511091360246697
27386,3.508581523804671
27387,3.5080731964445464
27388,3.50656587690787
27389,3.5070590644371973
27390,3.510550259775091
27391,3.5130384654124973
27392,3.5135251835879973
27393,3.5240064177873096
27394,3.52248317299192
27395,3.5239599514297093
27396,3.522436753077456
27397,3.521914577412211
27398,3.5293889256606747
27399,3.526860800797446
27400,3.5253347030455244
27401,3.5268086313783127
27402,3.5242830855198637
27403,3.5257580649446316
27404,3.5242330693774706
27405,3.5297060997928855
27406,3.527177657914032
27407,3.5246517432134685
27408,3.522128353165279
27409,3.521606485745824
27410,3.5200856396831095
27411,3.518566313706415
27412,3.521046507295914
27413,3.522524721681425
27414,3.5210029578416635
27415,3.51948271500524
27416,3.517963991651911
27417,3.523443288012079
27418,3.5219206060650405
27419,3.526396447538239
27420,3.523871313657641
27421,3.528345205398113
27422,3.525818123733547
27423,3.528291069137112
27424,3.5267635418316274
27425,3.528236042039692
27426,3.52570906948393
27427,3.5311806246368698
27428,3.535647210719192
27429,3.534112330948358
27430,3.5315794850403637
27431,3.5290491707124874
27432,3.526521385434414
27433,3.5239961266783575
27434,3.521473391919059
27435,3.521951679383408
27436,3.5204304882995663
27437,3.520909818146343
27438,3.5213886689028184
27439,3.521867041047843
27440,3.5203459345600394
27441,3.5228243494180504
27442,3.5203027858504163
27443,3.534775246834074
27444,3.5342407388412362
27445,3.5546962703366476
27446,3.5541418512758414
27447,3.5515889858572747
27448,3.550038172278207
27449,3.547489408487824
27450,3.5479416929371115
27451,3.5453950245783536
27452,3.5428509016152567
27453,3.5443073225031974
27454,3.5417642866985966
27455,3.539223792658918
27456,3.5576753430910433
27457,3.5551189459465244
27458,3.5575626051709657
27459,3.5590043217075262
27460,3.556446596248548
27461,3.5568899279864308
27462,3.560331317363756
27463,3.568766768320913
27464,3.569197786043731
27465,3.5666298722146017
27466,3.5690620262653616
27467,3.5664942481281647
27468,3.565928036985608
27469,3.5633633912714795
27470,3.5618008091712583
27471,3.572233791870737
27472,3.5726613443026505
27473,3.573088469395801
27474,3.5705166668276895
27475,3.5709459355265123
27476,3.568376274421538
27477,3.5668086819433555
27478,3.564243156024372
27479,3.56267969459906
27480,3.561117795853834
27481,3.5585579579769187
27482,3.5619976801578512
27483,3.562435463585979
27484,3.5618733091995862
27485,3.560312216436768
27486,3.5577531837366814
27487,3.555196708790418
27488,3.552642789041502
27489,3.5560884234352637
27490,3.5555326129170877
27491,3.5529783574319134
27492,3.5534251556753595
27493,3.556870008093475
27494,3.5553139161313627
27495,3.5557583799833052
27496,3.5552028993436418
27497,3.5536484736571414
27498,3.5550941023691283
27499,3.5585372866746066
27500,3.555980028017261
27501,3.557423326340082
27502,3.555866681336244
27503,3.554311592199476
27504,3.555756558124314
27505,3.5572000798053494
27506,3.5566431581863536
27507,3.5600847942101552
27508,3.562523490068016
27509,3.5609617474492574
27510,3.568397068041512
27511,3.5708274557796016
27512,3.5682579130951644
27513,3.5656909386692823
27514,3.5671245309344806
27515,3.5655581895742263
27516,3.5729889160214285
27517,3.58241121595544
27518,3.587826097298813
27519,3.58523956446793
27520,3.582655616877257
27521,3.5830727526924724
27522,3.584488971830211
27523,3.5819057744570673
27524,3.5803246592402185
27525,3.578745124348424
27526,3.5861626704510243
27527,3.586576300965316
27528,3.5839910173061806
27529,3.5834073181384585
27530,3.58082520187845
27531,3.5782456664442885
27532,3.5756687092564383
27533,3.573094327737941
27534,3.57152201956429
27535,3.5689517826631763
27536,3.5703821157139877
27537,3.5678130181470573
27538,3.571243489893037
27539,3.5686735313823994
27540,3.5671056417958105
27541,3.569537320314755
27542,3.5669690671210375
27543,3.5644033808970286
27544,3.5618402590770417
27545,3.5602791993478293
27546,3.5587196998982065
27547,3.5651577611676735
27548,3.570589887343418
27549,3.5680205821086917
27550,3.5674528453949397
27551,3.564886675634425
27552,3.5653215715108524
27553,3.5627575319591176
27554,3.560196055165555
27555,3.5596361390684383
27556,3.5590767826076
27557,3.5595174854735596
27558,3.5569592471072693
27559,3.5574020664504906
27560,3.5598434436954176
27561,3.5572848795338032
27562,3.5577273734073325
27563,3.5551709242584995
27564,3.55861403178048
27565,3.556056696416382
27566,3.5545014173594938
27567,3.5519481925545366
27568,3.5543950209477853
27569,3.5528414027359436
27570,3.5512893373658927
27571,3.552737324035192
27572,3.5501858624419533
27573,3.55063545178484
27574,3.5560820930124413
27575,3.5575252893212745
27576,3.5569680426552863
27577,3.5634078547066053
27578,3.5638442286649195
27579,3.561281665717728
27580,3.559721164302718
27581,3.558162222609262
27582,3.555605338828543
27583,3.561047012652802
27584,3.5654837472728396
27585,3.56291954562639
27586,3.563356407649752
27587,3.5607943322797873
27588,3.558234817704795
27589,3.55567786136526
27590,3.5531234607042257
27591,3.55057161316729
27592,3.548022316202605
27593,3.547474567760623
27594,3.544928366293596
27595,3.5463827107550716
27596,3.551833602598395
27597,3.5522815450245835
27598,3.5497305389825797
27599,3.5481815829216274
27600,3.555629677291521
27601,3.5540748250403547
27602,3.5555200276140275
27603,3.5539652849577417
