,R_save
17383,0.9689311112282676
17384,0.9689621645903582
17385,0.9689931869146058
17386,0.9690241782320325
17387,0.9690551385736297
17388,0.9690860679703577
17389,0.9691169664531459
17390,0.969147834052893
17391,0.9691786708004663
17392,0.9692094767267027
17393,0.9692402518624081
17394,0.9692709962383578
17395,0.969301709885296
17396,0.9693323928339364
17397,0.9693630451149619
17398,0.9693936667590248
17399,0.9694242577967469
17400,0.9694548182587192
17401,0.969485348175502
17402,0.9695158475776254
17403,0.9695463164955889
17404,0.9695767549598612
17405,0.9696071630008808
17406,0.9696375406490558
17407,0.9686683876848888
17408,0.9686997036392268
17409,0.9687309882932605
17410,0.9687622416782747
17411,0.9687934638255229
17412,0.968824654766227
17413,0.9688558145315781
17414,0.9688869431527359
17415,0.9689180406608292
17416,0.9689491070869554
17417,0.9689801424621808
17418,0.969011146817541
17419,0.9690421201840401
17420,0.9690730625926518
17421,0.9691039740743184
17422,0.9691348546599512
17423,0.969165704380431
17424,0.9691965232666075
17425,0.9692273113492996
17426,0.9692580686592953
17427,0.969288795227352
17428,0.9693194910841962
17429,0.9693501562605239
17430,0.9693807907870001
17431,0.9694113946942595
17432,0.9694419680129059
17433,0.9694725107735127
17434,0.9695030230066226
17435,0.9695335047427479
17436,0.9695639560123703
17437,0.9695943768459412
17438,0.9696247672738812
17439,0.969655127326581
17440,0.9696854570344005
17441,0.9697157564276694
17442,0.9697460255366872
17443,0.969776264391723
17444,0.9698064730230157
17445,0.9698366514607738
17446,0.9698667997351759
17447,0.9698969178763701
17448,0.9699270059144747
17449,0.9699570638795777
17450,0.969987091801737
17451,0.9700170897109807
17452,0.9700470576373065
17453,0.9700769956106825
17454,0.9701069036610467
17455,0.970136781818307
17456,0.9701666301123416
17457,0.9701964485729989
17458,0.9702262372300974
17459,0.9702559961134256
17460,0.9702857252527425
17461,0.9703154246777772
17462,0.9703450944182292
17463,0.9703747345037682
17464,0.9704043449640343
17465,0.970433925828638
17466,0.9704634771271601
17467,0.970492998889152
17468,0.9705224911441354
17469,0.9705519539216025
17470,0.9705813872510163
17471,0.9706107911618098
17472,0.9706401656833872
17473,0.9706695108451229
17474,0.9706988266763621
17475,0.9707281132064207
17476,0.9697578702147102
17477,0.9697880972309874
17478,0.9698182940353541
17479,0.9698484606580074
17480,0.9698785971291138
17481,0.9699087034788099
17482,0.9699387797372019
17483,0.9699688259343661
17484,0.9699988421003487
17485,0.9700288282651659
17486,0.9700587844588039
17487,0.9700887107112188
17488,0.969119106802462
17489,0.9691499722629293
17490,0.9691808068733612
17491,0.9692116106645922
17492,0.9692423836674261
17493,0.969273125912636
17494,0.9693038374309643
17495,0.9693345182531222
17496,0.9693651684097908
17497,0.9693957879316201
17498,0.9694263768492296
17499,0.9694569351932084
17500,0.9694874629941147
17501,0.9695179602824764
17502,0.9695484270887907
17503,0.9695788634435246
17504,0.9696092693771143
17505,0.9696396449199658
17506,0.9696699901024546
17507,0.9697003049549259
17508,0.9697305895076945
17509,0.9697608437910452
17510,0.9697910678352321
17511,0.9698212616704792
17512,0.9698514253269805
17513,0.9698815588348996
17514,0.96991166222437
17515,0.969941735525495
17516,0.9699717787683481
17517,0.9700017919829724
17518,0.9700317751993812
17519,0.9700617284475578
17520,0.9700916517574553
17521,0.9701215451589971
17522,0.9701514086820765
17523,0.9701812423565572
17524,0.9702110462122728
17525,0.9702408202790271
17526,0.9692710643367193
17527,0.9693017779155931
17528,0.9693324607962372
17529,0.9693631130093344
17530,0.969393734585537
17531,0.9694243255554665
17532,0.969454885949714
17533,0.9694854157988397
17534,0.9695159151333737
17535,0.9695463839838151
17536,0.9695768223806329
17537,0.9696072303542654
17538,0.9696376079351208
17539,0.9696679551535764
17540,0.9696982720399796
17541,0.9697285586246472
17542,0.969758814937866
17543,0.969789041009892
17544,0.9698192368709516
17545,0.9698494025512405
17546,0.9698795380809244
17547,0.9699096434901389
17548,0.9699397188089893
17549,0.9699697640675511
17550,0.9699997792958693
17551,0.9700297645239594
17552,0.9700597197818065
17553,0.9700896450993659
17554,0.9701195405065629
17555,0.970149406033293
17556,0.9701792417094217
17557,0.9702090475647847
17558,0.9702388236291877
17559,0.9692690696825318
17560,0.969299785255063
17561,0.9693304701273717
17562,0.969361124330143
17563,0.9693917478940309
17564,0.9694223408496591
17565,0.9694529032276205
17566,0.9694834350584774
17567,0.9695139363727618
17568,0.969544407200975
17569,0.9695748475735877
17570,0.9696052575210404
17571,0.969635637073743
17572,0.9696659862620751
17573,0.9696963051163859
17574,0.9697265936669942
17575,0.9697568519441886
17576,0.9697870799782273
17577,0.9698172777993386
17578,0.9698474454377201
17579,0.9698775829235394
17580,0.9699076902869342
17581,0.9699377675580118
17582,0.9699678147668493
17583,0.9699978319434942
17584,0.9690283188680884
17585,0.9690592750711188
17586,0.9690902003334165
17587,0.9691210946859069
17588,0.9691519581594842
17589,0.9691827907850119
17590,0.9692135925933227
17591,0.9692443636152185
17592,0.9692751038814701
17593,0.969305813422818
17594,0.9693364922699715
17595,0.9693671404536097
17596,0.9693977580043808
17597,0.9694283449529021
17598,0.9694589013297608
17599,0.9694894271655131
17600,0.969519922490685
17601,0.9695503873357717
17602,0.9695808217312382
17603,0.9696112257075188
17604,0.9696415992950175
17605,0.9696719425241079
17606,0.9697022554251333
17607,0.9697325380284065
17608,0.9697627903642102
17609,0.9697930124627967
17610,0.9698232043543881
17611,0.9698533660691763
17612,0.9698834976373231
17613,0.9699135990889599
17614,0.9699436704541884
17615,0.9699737117630798
17616,0.9700037230456754
17617,0.9700337043319865
17618,0.9700636556519946
17619,0.9700935770356508
17620,0.9701234685128766
17621,0.9701533301135633
17622,0.9701831618675727
17623,0.9702129638047365
17624,0.9702427359548568
17625,0.9702724783477055
17626,0.9703021910130251
17627,0.9703318739805283
17628,0.9703615272798981
17629,0.9703911509407878
17630,0.9704207449928209
17631,0.9704503094655917
17632,0.9704798443886646
17633,0.9705093497915745
17634,0.9705388257038269
17635,0.9705682721548975
17636,0.970597689174233
17637,0.9706270767912502
17638,0.9706564350353368
17639,0.9706857639358513
17640,0.9707150635221222
17641,0.9707443338234495
17642,0.9707735748691032
17643,0.9708027866883245
17644,0.9708319693103252
17645,0.9698616225144129
17646,0.9698917458302405
17647,0.9699218390378065
17648,0.969951902167204
17649,0.9699819352484961
17650,0.970011938311716
17651,0.9700419113868667
17652,0.9700718545039213
17653,0.970101767692823
17654,0.9701316509834849
17655,0.9701615044057902
17656,0.9701913279895925
17657,0.9702211217647153
17658,0.9702508857609525
17659,0.970280620008068
17660,0.9703103245357961
17661,0.9703399993738413
17662,0.9703696445518785
17663,0.9703992600995528
17664,0.9704288460464798
17665,0.9704584024222455
17666,0.9704879292564061
17667,0.9705174265784887
17668,0.9705468944179905
17669,0.9705763328043793
17670,0.9706057417670936
17671,0.9706351213355423
17672,0.970664471539105
17673,0.9706937924071318
17674,0.9707230839689438
17675,0.9707523462538324
17676,0.97078157929106
17677,0.9708107831098596
17678,0.9708399577394349
17679,0.9708691032089607
17680,0.9708982195475824
17681,0.9709273067844164
17682,0.97095636494855
17683,0.9709853940690412
17684,0.9710143941749192
17685,0.9710433652951841
17686,0.9710723074588071
17687,0.9711012206947304
17688,0.971130105031867
17689,0.9711589604991016
17690,0.9711877871252893
17691,0.971216584939257
17692,0.9712453539698025
17693,0.9712740942456948
17694,0.9713028057956741
17695,0.971331488648452
17696,0.9713601428327114
17697,0.9713887683771065
17698,0.9714173653102628
17699,0.9714459336607772
17700,0.9714744734572183
17701,0.9705034844782505
17702,0.970532966252885
17703,0.9705624185604783
17704,0.9705918414304828
17705,0.9706212348923214
17706,0.9706505989753876
17707,0.9706799337090454
17708,0.9707092391226295
17709,0.9697390149955705
17710,0.9697692608576438
17711,0.9697994764889705
17712,0.969829661919766
17713,0.9698598171802161
17714,0.9698899423004758
17715,0.9699200373106702
17716,0.9699501022408944
17717,0.9699801371212133
17718,0.9700101419816619
17719,0.970040116852245
17720,0.9700700617629374
17721,0.9700999767436841
17722,0.9701298618244001
17723,0.9701597170349704
17724,0.9701895424052502
17725,0.9702193379650651
17726,0.9702491037442105
17727,0.9702788397724521
17728,0.9703085460795261
17729,0.9703382226951388
17730,0.9703678696489667
17731,0.9703974869706569
17732,0.9704270746898266
17733,0.9704566328360636
17734,0.9704861614389262
17735,0.9705156605279428
17736,0.9705451301326126
17737,0.970574570282405
17738,0.9706039810067605
17739,0.9706333623350896
17740,0.9706627142967736
17741,0.9706920369211647
17742,0.9707213302375853
17743,0.9707505942753288
17744,0.9707798290636593
17745,0.9708090346318116
17746,0.9708382110089911
17747,0.9708673582243744
17748,0.9708964763071086
17749,0.9709255652863119
17750,0.9709546251910732
17751,0.9709836560504524
17752,0.9710126578934805
17753,0.9710416307491592
17754,0.9710705746464614
17755,0.971099489614331
17756,0.971128375681683
17757,0.9701577326275284
17758,0.970187559981224
17759,0.9702173575224721
17760,0.9702471252810703
17761,0.9702768632867863
17762,0.9703065715693582
17763,0.9703362501584942
17764,0.970365899083873
17765,0.9703955183751436
17766,0.9704251080619251
17767,0.9704546681738072
17768,0.9704841987403501
17769,0.9705136997910844
17770,0.970543171355511
17771,0.9705726134631018
17772,0.9706020261432986
17773,0.9706314094255142
17774,0.9706607633391319
17775,0.9706900879135055
17776,0.9707193831779598
17777,0.9707486491617899
17778,0.970777885894262
17779,0.9708070934046125
17780,0.9708362717220491
17781,0.9708654208757502
17782,0.9708945408948649
17783,0.9709236318085133
17784,0.9709526936457861
17785,0.9709817264357453
17786,0.9710107302074237
17787,0.9710397049898251
17788,0.9710686508119242
17789,0.9710975677026669
17790,0.97112645569097
17791,0.9711553148057217
17792,0.971184145075781
17793,0.9712129465299781
17794,0.9712417191971146
17795,0.971270463105963
17796,0.9712991782852674
17797,0.9713278647637429
17798,0.971356522570076
17799,0.9713851517329245
17800,0.9714137522809175
17801,0.9714423242426558
17802,0.9714708676467111
17803,0.9714993825216269
17804,0.9715278688959181
17805,0.9715563267980711
17806,0.9715847562565438
17807,0.9716131572997657
17808,0.9716415299561377
17809,0.9716698742540326
17810,0.9716981902217947
17811,0.9717264778877399
17812,0.9717547372801559
17813,0.9717829684273022
17814,0.9718111713574098
17815,0.9718393460986817
17816,0.9718674926792927
17817,0.9718956111273894
17818,0.9719237014710902
17819,0.9719517637384854
17820,0.9719797979576373
17821,0.9720078041565803
17822,0.9720357823633203
17823,0.9720637326058358
17824,0.9720916549120768
17825,0.9721195493099658
17826,0.9721474158273972
17827,0.9721752544922373
17828,0.972203065332325
17829,0.9722308483754711
17830,0.9722586036494587
17831,0.972286331182043
17832,0.9723140310009515
17833,0.972341703133884
17834,0.9723693476085128
17835,0.9723969644524822
17836,0.9724245536934093
17837,0.9724521153588832
17838,0.9724796494764655
17839,0.9725071560736904
17840,0.9725346351780646
17841,0.972562086817067
17842,0.9725895110181494
17843,0.972616907808736
17844,0.9726442772162235
17845,0.9726716192679814
17846,0.9726989339913518
17847,0.9727262214136493
17848,0.9727534815621613
17849,0.9727807144641482
17850,0.9728079201468427
17851,0.9728350986374505
17852,0.9728622499631503
17853,0.9728893741510932
17854,0.9729164712284035
17855,0.9729435412221782
17856,0.9729705841594873
17857,0.9729976000673739
17858,0.9730245889728538
17859,0.973051550902916
17860,0.9730784858845223
17861,0.9731053939446077
17862,0.9731322751100804
17863,0.9731591294078215
17864,0.9731859568646852
17865,0.9732127575074991
17866,0.9732395313630638
17867,0.9732662784581533
17868,0.9732929988195145
17869,0.9733196924738677
17870,0.9733463594479068
17871,0.9733729997682987
17872,0.9733996134616837
17873,0.9734262005546755
17874,0.9734527610738613
17875,0.9734792950458014
17876,0.97350580249703
17877,0.9735322834540545
17878,0.9735587379433558
17879,0.9735851659913884
17880,0.9736115676245805
17881,0.9736379428693335
17882,0.9736642917520228
17883,0.9726911140491223
17884,0.972718409287454
17885,0.9727456772441881
17886,0.9727729179465927
17887,0.9728001314219085
17888,0.9728273176973489
17889,0.9728544768001002
17890,0.9728816087573214
17891,0.9729087135961447
17892,0.9729357913436748
17893,0.9729628420269895
17894,0.9719903654232643
17895,0.9720183610600227
17896,0.9720463287151351
17897,0.9720742684165692
17898,0.9721021801922648
17899,0.9721300640701336
17900,0.9721579200780595
17901,0.9721857482438985
17902,0.9722135485954788
17903,0.9722413211606008
17904,0.972269065967037
17905,0.9722967830425322
17906,0.9723244724148036
17907,0.9723521341115404
17908,0.9723797681604045
17909,0.9724073745890298
17910,0.9724349534250228
17911,0.9724625046959623
17912,0.9724900284293996
17913,0.9725175246528585
17914,0.9725449933938352
17915,0.9725724346797984
17916,0.9725998485381894
17917,0.9726272349964221
17918,0.9726545940818829
17919,0.972681925821931
17920,0.9727092302438981
17921,0.9727365073750887
17922,0.9727637572427797
17923,0.9727909798742213
17924,0.9728181752966358
17925,0.9728453435372189
17926,0.9728724846231387
17927,0.9728995985815364
17928,0.9729266854395259
17929,0.972953745224194
17930,0.9729807779626006
17931,0.9730077836817784
17932,0.9730347624087332
17933,0.9730617141704436
17934,0.9730886389938614
17935,0.9731155369059116
17936,0.9731424079334918
17937,0.9731692521034734
17938,0.9731960694427003
17939,0.97322285997799
17940,0.9732496237361329
17941,0.9732763607438929
17942,0.973303071028007
17943,0.9733297546151853
17944,0.9733564115321117
17945,0.973383041805443
17946,0.9734096454618094
17947,0.9734362225278146
17948,0.9734627730300357
17949,0.9734892969950232
17950,0.973515794449301
17951,0.9735422654193667
17952,0.9735687099316912
17953,0.973595128012719
17954,0.9736215196888681
17955,0.9736478849865304
17956,0.9736742239320711
17957,0.9737005365518292
17958,0.9737268228721172
17959,0.9737530829192216
17960,0.9727798164695273
17961,0.9728070230497676
17962,0.9728342024370242
17963,0.9728613546584765
17964,0.9728884797412766
17965,0.9729155777125497
17966,0.9729426485993937
17967,0.9729696924288795
17968,0.972996709228051
17969,0.973023699023925
17970,0.9730506618434913
17971,0.9730775977137127
17972,0.9731045066615251
17973,0.9731313887138374
17974,0.9731582438975317
17975,0.9731850722394632
17976,0.9732118737664602
17977,0.9732386485053244
17978,0.9732653964828303
17979,0.973292117725726
17980,0.9733188122607328
17981,0.9733454801145451
17982,0.973372121313831
17983,0.9733987358852315
17984,0.9734253238553612
17985,0.9734518852508081
17986,0.9734784200981336
17987,0.9735049284238726
17988,0.9735314102545334
17989,0.9735578656165979
17990,0.9735842945365213
17991,0.9736106970407327
17992,0.9736370731556345
17993,0.9736634229076029
17994,0.9736897463229875
17995,0.973716043428112
17996,0.9737423142492734
17997,0.9737685588127424
17998,0.9737947771447636
17999,0.9738209692715555
18000,0.9738471352193101
18001,0.9738732750141933
18002,0.973899388682345
18003,0.9739254762498789
18004,0.9739515377428826
18005,0.9739775731874174
18006,0.9730040823596439
18007,0.973031064786071
18008,0.9730580202435563
18009,0.9730849487590549
18010,0.9731118503594957
18011,0.97313872507178
18012,0.9731655729227827
18013,0.9731923939393516
18014,0.9732191881483078
18015,0.9732459555764454
18016,0.9732726962505319
18017,0.973299410197308
18018,0.9733260974434876
18019,0.973352758015758
18020,0.9733793919407798
18021,0.9734059992451869
18022,0.9734325799555865
18023,0.9734591340985594
18024,0.9734856617006599
18025,0.9735121627884153
18026,0.973538637388327
18027,0.9735650855268694
18028,0.9735915072304907
18029,0.9736179025256126
18030,0.9736442714386305
18031,0.9736706139959133
18032,0.9736969302238034
18033,0.9737232201486172
18034,0.9737494837966446
18035,0.9737757211941492
18036,0.9738019323673685
18037,0.9738281173425135
18038,0.9738542761457694
18039,0.9738804088032949
18040,0.9739065153412226
18041,0.9739325957856592
18042,0.973958650162685
18043,0.9739846784983545
18044,0.9740106808186959
18045,0.9740366571497117
18046,0.9740626075173782
18047,0.9740885319476457
18048,0.9741144304664386
18049,0.9741403030996556
18050,0.9741661498731692
18051,0.9741919708128262
18052,0.9732182656945725
18053,0.9732450340447029
18054,0.9732717756398606
18055,0.9732984905067872
18056,0.9733251786721977
18057,0.9733518401627802
18058,0.9733784750051963
18059,0.9734050832260807
18060,0.9734316648520416
18061,0.9734582199096607
18062,0.9734847484254932
18063,0.9735112504260673
18064,0.9735377259378853
18065,0.9735641749874226
18066,0.9735905976011284
18067,0.97261749355555
18068,0.9726448623775835
18069,0.9726722038444725
18070,0.9726995179835585
18071,0.9727268048221556
18072,0.9727540643875507
18073,0.9727812967070034
18074,0.972808501807746
18075,0.9728356797169837
18076,0.9728628304618943
18077,0.9728899540696285
18078,0.97291705056731
18079,0.9729441199820353
18080,0.9729711623408739
18081,0.972998177670868
18082,0.9730251659990331
18083,0.9730521273523574
18084,0.9730790617578022
18085,0.9731059692423022
18086,0.9731328498327647
18087,0.9731597035560703
18088,0.9731865304390727
18089,0.9732133305085988
18090,0.9732401037914488
18091,0.9732668503143959
18092,0.9732935701041866
18093,0.9733202631875407
18094,0.9733469295911514
18095,0.9733735693416851
18096,0.9734001824657813
18097,0.9734267689900534
18098,0.9734533289410878
18099,0.9734798623454446
18100,0.973506369229657
18101,0.9735328496202321
18102,0.9735593035436502
18103,0.9735857310263651
18104,0.9736121320948046
18105,0.9736385067753694
18106,0.9736648550944346
18107,0.9736911770783482
18108,0.9737174727534323
18109,0.9737437421459826
18110,0.9737699852822684
18111,0.973796202188533
18112,0.9738223928909933
18113,0.9738485574158399
18114,0.9738746957892374
18115,0.973900808037324
18116,0.9739268941862123
18117,0.9729534540121131
18118,0.9729804870415862
18119,0.9730074930515397
18120,0.9730344720689794
18121,0.9730614241208845
18122,0.973088349234207
18123,0.973115247435872
18124,0.9731421187527777
18125,0.9731689632117954
18126,0.9731957808397695
18127,0.9732225716635179
18128,0.9732493357098312
18129,0.9722765727555985
18130,0.9723042823280567
18131,0.9723319642047903
18132,0.9723596184134812
18133,0.9723872449817835
18134,0.972414843937324
18135,0.9724424153077015
18136,0.9724699591204874
18137,0.9724974754032255
18138,0.9725249641834322
18139,0.9725524254885961
18140,0.9715803590963037
18141,0.9716087645344883
18142,0.9716371415814303
18143,0.9716654902655069
18144,0.9716938106150665
18145,0.9717221026584298
18146,0.9707508661740136
18147,0.9707801006905813
18148,0.9698098057373673
18149,0.9698399808440766
18150,0.9698701257907593
18151,0.9699002406075601
18152,0.969930325324594
18153,0.9699603799719457
18154,0.9699904045796699
18155,0.9700203991777911
18156,0.970050363796304
18157,0.9700802984651733
18158,0.9701102032143335
18159,0.9701400780736895
18160,0.9701699230731161
18161,0.9701997382424583
18162,0.9702295236115314
18163,0.9702592792101206
18164,0.9702890050679815
18165,0.9703187012148401
18166,0.9703483676803925
18167,0.9703780044943051
18168,0.9704076116862148
18169,0.9704371892857289
18170,0.9694672370725498
18171,0.9694977545767252
18172,0.9695282415786475
18173,0.9695586981088038
18174,0.9695891241976505
18175,0.9696195198756139
18176,0.9696498851730896
18177,0.9696802201204429
18178,0.9697105247480087
18179,0.9687412988362166
18180,0.9687725419158406
18181,0.9688037537679987
18182,0.9688349344239027
18183,0.9688660839147334
18184,0.9688972022716402
18185,0.9689282895257415
18186,0.9689593457081246
18187,0.9689903708498456
18188,0.9690213649819297
18189,0.969052328135371
18190,0.9690832603411328
18191,0.9691141616301472
18192,0.9691450320333155
18193,0.9691758715815081
18194,0.9692066803055646
18195,0.9692374582362936
18196,0.9692682054044732
18197,0.9692989218408505
18198,0.9693296075761421
18199,0.9693602626410335
18200,0.9693908870661798
18201,0.9694214808822056
18202,0.9694520441197046
18203,0.9694825768092402
18204,0.9695130789813449
18205,0.969543550666521
18206,0.9695739918952401
18207,0.9696044026979435
18208,0.9696347831050419
18209,0.9686656328970409
18210,0.96869695160479
18211,0.9687282390094828
18212,0.9687594951424069
18213,0.9687907200348183
18214,0.9688219137179419
18215,0.9688530762229715
18216,0.9688842075810694
18217,0.9689153078233672
18218,0.9689463769809651
18219,0.9689774150849322
18220,0.9690084221663066
18221,0.9690393982560953
18222,0.9690703433852746
18223,0.9691012575847896
18224,0.9691321408855544
18225,0.9691629933184525
18226,0.9691938149143361
18227,0.9692246057040269
18228,0.9692553657183157
18229,0.9692860949879626
18230,0.9693167935436967
18231,0.9693474614162167
18232,0.9693780986361905
18233,0.9694087052342553
18234,0.9694392812410176
18235,0.9694698266870536
18236,0.9695003416029087
18237,0.9695308260190977
18238,0.9695612799661051
18239,0.9695917034743848
18240,0.9696220965743605
18241,0.9696524592964251
18242,0.9696827916709414
18243,0.9697130937282418
18244,0.9697433654986284
18245,0.9697736070123729
18246,0.9698038182997168
18247,0.9698339993908716
18248,0.9698641503160181
18249,0.9698942711053075
18250,0.9699243617888603
18251,0.9699544223967675
18252,0.9699844529590896
18253,0.9700144535058571
18254,0.9700444240670707
18255,0.9700743646727008
18256,0.9701042753526881
18257,0.9701341561369432
18258,0.9701640070553471
18259,0.9701938281377506
18260,0.9702236194139747
18261,0.9692538806639358
18262,0.9692846114178949
18263,0.9693153114564578
18264,0.9693459808103244
18265,0.9693766195101642
18266,0.9694072275866158
18267,0.9694378050702873
18268,0.9694683519917563
18269,0.9694988683815696
18270,0.9695293542702437
18271,0.9695598096882644
18272,0.9695902346660872
18273,0.969620629234137
18274,0.9696509934228086
18275,0.9696813272624659
18276,0.9697116307834429
18277,0.9697419040160432
18278,0.9697721469905399
18279,0.9698023597371761
18280,0.9698325422861644
18281,0.9698626946676875
18282,0.9698928169118977
18283,0.9699229090489172
18284,0.9699529711088384
18285,0.9699830031217231
18286,0.9700130051176035
18287,0.9700429771264815
18288,0.970072919178329
18289,0.9701028313030884
18290,0.9701327135306715
18291,0.9701625658909607
18292,0.9701923884138084
18293,0.970222181129037
18294,0.9702519440664393
18295,0.9702816772557782
18296,0.9703113807267869
18297,0.970341054509169
18298,0.9703706986325981
18299,0.9704003131267184
18300,0.9704298980211444
18301,0.9704594533454611
18302,0.9704889791292238
18303,0.9705184754019582
18304,0.9705479421931607
18305,0.970577379532298
18306,0.9706067874488074
18307,0.9706361659720969
18308,0.9706655151315451
18309,0.969695334706626
18310,0.9697256242271591
18311,0.9697558834733089
18312,0.9697861124753345
18313,0.9698163112634651
18314,0.9698464798678994
18315,0.969876618318806
18316,0.9699067266463235
18317,0.96993680488056
18318,0.9699668530515939
18319,0.9699968711894734
18320,0.9700268593242166
18321,0.9700568174858116
18322,0.9700867457042166
18323,0.9701166440093598
18324,0.9701465124311396
18325,0.9701763509994243
18326,0.9702061597440526
18327,0.9702359386948332
18328,0.970265687881545
18329,0.9702954073339373
18330,0.9703250970817294
18331,0.9703547571546113
18332,0.9703843875822429
18333,0.9704139883942546
18334,0.9704435596202474
18335,0.9704731012897924
18336,0.9705026134324313
18337,0.9705320960776762
18338,0.9705615492550098
18339,0.9705909729938854
18340,0.9706203673237266
18341,0.9706497322739278
18342,0.9706790678738539
18343,0.9707083741528406
18344,0.9707376511401941
18345,0.9707668988651914
18346,0.9707961173570803
18347,0.9708253066450792
18348,0.9708544667583774
18349,0.9708835977261351
18350,0.9709126995774833
18351,0.9709417723415238
18352,0.9709708160473294
18353,0.9709998307239437
18354,0.9710288164003815
18355,0.9710577731056285
18356,0.9710867008686414
18357,0.9711155997183478
18358,0.9711444696836469
18359,0.9711733107934083
18360,0.9712021230764734
18361,0.9712309065616543
18362,0.9712596612777347
18363,0.9712883872534691
18364,0.9713170845175836
18365,0.9713457530987754
18366,0.9713743930257132
18367,0.9714030043270367
18368,0.9714315870313576
18369,0.9714601411672582
18370,0.9714886667632929
18371,0.9715171638479873
18372,0.9715456324498384
18373,0.9715740725973148
18374,0.9716024843188567
18375,0.9716308676428758
18376,0.9716592225977555
18377,0.9716875492118507
18378,0.971715847513488
18379,0.9717441175309658
18380,0.971772359292554
18381,0.9718005728264945
18382,0.9718287581610007
18383,0.971856915324258
18384,0.9718850443444237
18385,0.9719131452496267
18386,0.9719412180679678
18387,0.97196926282752
18388,0.9719972795563281
18389,0.9720252682824088
18390,0.9720532290337507
18391,0.9720811618383146
18392,0.9721090667240334
18393,0.972136943718812
18394,0.9721647928505274
18395,0.9721926141470286
18396,0.972220407636137
18397,0.9722481733456462
18398,0.9722759113033217
18399,0.9723036215369015
18400,0.9723313040740961
18401,0.9723589589425877
18402,0.9723865861700314
18403,0.9724141857840544
18404,0.9724417578122562
18405,0.972469302282209
18406,0.9724968192214571
18407,0.9725243086575176
18408,0.9725517706178799
18409,0.972579205130006
18410,0.9726066122213303
18411,0.9726339919192599
18412,0.9726613442511747
18413,0.9726886692444269
18414,0.9727159669263414
18415,0.9727432373242162
18416,0.9727704804653214
18417,0.9727976963769003
18418,0.9728248850861687
18419,0.9728520466203154
18420,0.9728791810065021
18421,0.9719067880219878
18422,0.9719348671943796
18423,0.9719629183016316
18424,0.9719909413717949
18425,0.9720189364328925
18426,0.9720469035129196
18427,0.9720748426398432
18428,0.9721027538416025
18429,0.9721306371461086
18430,0.9721584925812449
18431,0.9721863201748668
18432,0.972214119954802
18433,0.9722418919488501
18434,0.9722696361847833
18435,0.9722973526903458
18436,0.9723250414932539
18437,0.9723527026211967
18438,0.9723803361018352
18439,0.9724079419628029
18440,0.9724355202317057
18441,0.9724630709361217
18442,0.9724905941036018
18443,0.9725180897616692
18444,0.9725455579378195
18445,0.9725729986595208
18446,0.972600411954214
18447,0.9726277978493122
18448,0.9726551563722015
18449,0.9726824875502402
18450,0.9727097914107597
18451,0.9727370679810639
18452,0.9727643172884292
18453,0.9727915393601049
18454,0.9718192339734381
18455,0.9718474006561233
18456,0.9718755391862022
18457,0.9719036495918132
18458,0.9719317319010667
18459,0.9719597861420451
18460,0.9719878123428027
18461,0.9720158105313657
18462,0.972043780735732
18463,0.9720717229838722
18464,0.9720996373037284
18465,0.9721275237232149
18466,0.9711558820203431
18467,0.9711847117234712
18468,0.9712135126113038
18469,0.9702427844627668
18470,0.9702725268071318
18471,0.9703022394240163
18472,0.9703319223431327
18473,0.970361575594164
18474,0.9703911992067635
18475,0.9704207932105549
18476,0.970450357635132
18477,0.9704798925100594
18478,0.9705093978648719
18479,0.9705388737290749
18480,0.9705683201321442
18481,0.9705977371035264
18482,0.9696276244227633
18483,0.969657981619742
18484,0.9696883084746948
18485,0.9697186050179485
18486,0.9697488712797996
18487,0.9697791072905144
18488,0.969809313080329
18489,0.9698394886794491
18490,0.9698696341180504
18491,0.9698997494262782
18492,0.969929834634248
18493,0.9699598897720448
18494,0.969989914869724
18495,0.9700199099573105
18496,0.9700498750647994
18497,0.970079810222156
18498,0.9701097154593152
18499,0.9701395908061825
18500,0.969169936042758
18501,0.9692007506993869
18502,0.9692315345567588
18503,0.9682627873957825
18504,0.9682945087477108
18505,0.9683261983941399
18506,0.9673583561168844
18507,0.9673909814481019
18508,0.9674235741702927
18509,0.9674561343160495
18510,0.9674886619179325
18511,0.9675211570084693
18512,0.967553619620155
18513,0.9675860497854522
18514,0.967618447536791
18515,0.9676508129065694
18516,0.9676831459271525
18517,0.9677154466308735
18518,0.9677477150500331
18519,0.9677799512168996
18520,0.9678121551637093
18521,0.9678443269226662
18522,0.967876466525942
18523,0.9679085740056761
18524,0.9679406493939763
18525,0.9679726927229179
18526,0.9680047040245441
18527,0.9680366833308663
18528,0.968068630673864
18529,0.9681005460854842
18530,0.9681324295976427
18531,0.9681642812422228
18532,0.9681961010510761
18533,0.9682278890560225
18534,0.9682596452888501
18535,0.968291369781315
18536,0.9683230625651418
18537,0.9673552234221482
18538,0.9673878518844948
18539,0.9674204477346853
18540,0.9674530110053152
18541,0.9674855417289481
18542,0.9675180399381146
18543,0.9675505056653129
18544,0.9675829389430087
18545,0.9676153398036355
18546,0.9676477082795938
18547,0.9676800444032524
18548,0.9677123482069473
18549,0.9677446197229823
18550,0.967776858983629
18551,0.9678090660211266
18552,0.9678412408676822
18553,0.9678733835554706
18554,0.9679054941166345
18555,0.9679375725832845
18556,0.9669701187376241
18557,0.9670031321121991
18558,0.9670361124898981
18559,0.9670690599037013
