,N_moves
7184,3.548339375384554
7185,3.5467918097919657
7186,3.547244791491324
7187,3.549696320935111
7188,3.547147898825231
7189,3.5515985256130116
7190,3.5480487019992055
7191,3.557495929683364
7192,3.555939212112466
7193,3.553384550231294
7194,3.551831941985186
7195,3.5512803858212827
7196,3.552728381437653
7197,3.550176928782543
7198,3.5506265270546242
7199,3.5480771752034954
7200,3.5455303714301785
7201,3.5489831146871196
7202,3.5474349056769374
7203,3.544888743852173
7204,3.5433446271666638
7205,3.540802553576292
7206,3.5422610217886095
7207,3.540719531511959
7208,3.5401790822051007
7209,3.5406386733273343
7210,3.5440963058377517
7211,3.5545469841927364
7212,3.5519937138437183
7213,3.551441995988802
7214,3.5488918290762697
7215,3.553340712805329
7216,3.551788148374739
7217,3.5522361362324353
7218,3.551684176076281
7219,3.5501332673545654
7220,3.54758440851663
7221,3.548036598013365
7222,3.5454898347969594
7223,3.5729306245672774
7224,3.5713584800149865
7225,3.5687884065716933
7226,3.5662209019174487
7227,3.569652964983998
7228,3.5700830969530295
7229,3.5705127990050505
7230,3.567943570820138
7231,3.5663764108293132
7232,3.564810817215291
7233,3.564246288662352
7234,3.561683323856093
7235,3.5641204219831732
7236,3.5675545844799417
7237,3.5649883130311864
7238,3.562424606571385
7239,3.559863462536831
7240,3.5593038788661295
7241,3.564741855998697
7242,3.563177896122636
7243,3.5606159991749875
7244,3.558056662843978
7245,3.558498385319896
7246,3.5579401660442143
7247,3.5553835042090878
7248,3.5558278985077294
7249,3.554272848134408
7250,3.557716853283699
7251,3.555160414649732
7252,3.553606031426694
7253,3.5530527020599507
7254,3.552499925746048
7255,3.550948201682334
7256,3.548398528317334
7257,3.5478504038512497
7258,3.5453038267359562
7259,3.545758295674751
7260,3.543213809622103
7261,3.541671367033775
7262,3.5421294666169496
7263,3.5515826105783517
7264,3.5490323031215016
7265,3.560477548195843
7266,3.557918350246622
7267,3.5553617102163906
7268,3.5548066260482583
7269,3.557250597436516
7270,3.5576931255750104
7271,3.5551367106568943
7272,3.553582351126003
7273,3.5650230484262266
7274,3.5624593072483894
7275,3.560897628780375
7276,3.5583380109605045
7277,3.5567804517291597
7278,3.5632204512776564
7279,3.5686545137951198
7280,3.567086643216614
7281,3.566519839975018
7282,3.5649541030035286
7283,3.5633899309865336
7284,3.56182732235986
7285,3.5592667753110248
7286,3.560706788529105
7287,3.5611458622037384
7288,3.5585859962744992
7289,3.556028688931896
7290,3.555472938118371
7291,3.5539182425280478
7292,3.5513656006064807
7293,3.553813011300527
7294,3.5532594750573483
7295,3.5507074915740326
7296,3.549157559048721
7297,3.548608675931231
7298,3.548060341422554
7299,3.5455135544746055
7300,3.548966314540098
7301,3.546418622071792
7302,3.549870477521995
7303,3.5543183830916885
7304,3.556762842478903
7305,3.5542073573789743
7306,3.5516544264870413
7307,3.551103047749923
7308,3.54855321961624
7309,3.5470054402862887
7310,3.5464587082120396
7311,3.54491302234676
7312,3.5453678818946397
7313,3.542823786060662
7314,3.5432807338007315
7315,3.5427377245715452
7316,3.5411957578303443
7317,3.543653333284787
7318,3.5441094518921985
7319,3.542566114109198
7320,3.540024818642822
7321,3.5374860632018996
7322,3.534949845247675
7323,3.5334156624938045
7324,3.5318830131559795
7325,3.534349896701051
7326,3.5348153140956526
7327,3.536279766555327
7328,3.5367432550445272
7329,3.5372062802768665
7330,3.5346703419657453
7331,3.533136438575475
7332,3.535602069321526
7333,3.5330677344196557
7334,3.5315354328360278
7335,3.532003663287966
7336,3.53646942674295
7337,3.53593322541687
7338,3.5333985595243993
7339,3.5558539332779984
7340,3.554298856882918
7341,3.552745334787083
7342,3.5501938651870963
7343,3.548644446031487
7344,3.559090578519212
7345,3.5575322670964042
7346,3.5559755132062527
7347,3.5544203152920035
7348,3.5538661720483335
7349,3.5503140819213486
7350,3.547765042359208
7351,3.545218550562747
7352,3.5466726049849733
7353,3.547125705829566
7354,3.5475783537997514
7355,3.561024052596553
7356,3.562462309415547
7357,3.562899628446616
7358,3.561337509877454
7359,3.558777452396317
7360,3.5562199536932724
7361,3.5536650112108203
7362,3.551112622394018
7363,3.5495622849403508
7364,3.547013996799481
7365,3.5444682556732445
7366,3.5419250590159
7367,3.53938440428425
7368,3.5368462889376393
7369,3.5353102106878267
7370,3.5357746682483584
7371,3.5342396610836926
7372,3.531706687909196
7373,3.533174247441521
7374,3.5306423391482262
7375,3.528112961497903
7376,3.5255861119611738
7377,3.526060288760813
7378,3.523535490870997
7379,3.5220127167671778
7380,3.520491464676456
7381,3.5179722328277037
7382,3.521452520451064
7383,3.518932328026825
7384,3.5184136550352942
7385,3.5168960002076726
7386,3.5163793625263056
7387,3.51386424072468
7388,3.518348134537049
7389,3.515831044947307
7390,3.515315471688989
7391,3.513800913496396
7392,3.5142868696048457
7393,3.5207693414992938
7394,3.5192493321624627
7395,3.516731341825469
7396,3.515215368470321
7397,3.5156999108306706
7398,3.5151844686409346
7399,3.5146695416357963
7400,3.5201521307995787
7401,3.5236302396143717
7402,3.52210737080916
7403,3.5205860241116995
7404,3.5180666977507684
7405,3.5175488899569145
7406,3.51903060021183
7407,3.51751232874735
7408,3.5329870790434548
7409,3.5314548580748957
7410,3.5319231690613275
7411,3.5333905122206866
7412,3.531857888020566
7413,3.5293272954288413
7414,3.5277987324149196
7415,3.525272196950237
7416,3.523747687008258
7417,3.5212252005644715
7418,3.5237027365958915
7419,3.5211802950800535
7420,3.519659874995016
7421,3.5231384758196085
7422,3.5206165982825572
7423,3.5180972413627347
7424,3.515580402540783
7425,3.5130660792998625
7426,3.513552769875275
7427,3.5120399735035854
7428,3.515526190421623
7429,3.5150109218654793
7430,3.5144961683203864
7431,3.5119829287718405
7432,3.5104717014567264
7433,3.507962484363816
7434,3.5114527767332677
7435,3.508942579055373
7436,3.5114323915700605
7437,3.5159187160162673
7438,3.5134040546309437
7439,3.5108919066503033
7440,3.508382269562197
7441,3.5218671448549883
7442,3.5193465380135542
7443,3.516828450519288
7444,3.5143128798541015
7445,3.5157978245019232
7446,3.5142827841975737
7447,3.5117697579265115
7448,3.5102587436757102
7449,3.5107482401837804
7450,3.5152352484394687
7451,3.518718271679409
7452,3.5162008121375004
7453,3.5156848692967833
7454,3.5141699418911894
7455,3.5136560289057908
7456,3.5121431293266747
7457,3.5226257448895666
7458,3.5211038800770833
7459,3.5195835363688603
7460,3.517065211994679
7461,3.5145494046863384
7462,3.5180331134272813
7463,3.5175153392009673
7464,3.514999081990372
7465,3.513484840029362
7466,3.5109726113036954
7467,3.510461894051018
7468,3.5109511875102375
7469,3.5084414911708968
7470,3.5089328040232997
7471,3.5074246253086336
7472,3.5049184537690947
7473,3.505413287898261
7474,3.5029091266909664
7475,3.501406968643299
7476,3.499906312002976
7477,3.50040615576909
7478,3.500905499941235
7479,3.50240384526863
7480,3.5009021922498706
7481,3.503400041133179
7482,3.5008978921665292
7483,3.500397244598147
7484,3.5018960979268847
7485,3.5033934531513458
7486,3.5008913107693855
7487,3.498391669279361
7488,3.4968940264315056
7489,3.497396880977801
7490,3.4959002324211017
7491,3.494405079765009
7492,3.491911921264494
7493,3.4914202551762736
7494,3.4889300800086813
7495,3.489440894521416
7496,3.4869526977252927
7497,3.486465988382239
7498,3.4839807650055454
7499,3.4814980256102377
7500,3.482016268463201
7501,3.479535492582678
7502,3.481055197237768
7503,3.4835728831975503
7504,3.4890865534792117
7505,3.490596711846549
7506,3.48810735981072
7507,3.4856204958828734
7508,3.483136117576144
7509,3.4896497246550284
7510,3.4881608193830096
7511,3.488672402771932
7512,3.4871844743333793
7513,3.485698033079673
7514,3.516197085520373
7515,3.5176801469041608
7516,3.5201612262175996
7517,3.51764232444227
7518,3.515125940309894
7519,3.513611571553962
7520,3.5180957179092305
7521,3.517577881109721
7522,3.5230575633874723
7523,3.5205357667224173
7524,3.5200154910935093
7525,3.527491737479223
7526,3.5249655088560554
7527,3.525440305948653
7528,3.524915128231563
7529,3.5233909751798573
7530,3.524866846269133
7531,3.5233427414752607
7532,3.520820659774636
7533,3.522299099894801
7534,3.522776562063822
7535,3.5212545465095353
7536,3.5187345519603004
7537,3.5182160766459973
7538,3.5216961205474004
7539,3.5221741853944297
7540,3.5196532716658995
7541,3.518134377841146
7542,3.5226140036504
7543,3.525090151572788
7544,3.523565823585209
7545,3.5220430191638346
7546,3.521521237035735
7547,3.5200004761791277
7548,3.5174817350735013
7549,3.5149655114502396
7550,3.515450303542743
7551,3.5129361103358034
7552,3.5114239303154777
7553,3.5099132617194604
7554,3.5134016042864573
7555,3.513887959504562
7556,3.5113753278608795
7557,3.5098647078430276
7558,3.5153520994393865
7559,3.514837004887223
7560,3.5153219254220684
7561,3.517805361778468
7562,3.519286815689734
7563,3.5167687878879454
7564,3.517251777605199
7565,3.516734784324234
7566,3.5142193072784327
7567,3.511706344452567
7568,3.5121943940832994
7569,3.509683455158678
7570,3.510173526667765
7571,3.507664607600631
7572,3.5061576964486063
7573,3.5046522914546547
7574,3.502148890863496
7575,3.499647992421853
7576,3.4981490938787028
7577,3.495652193235146
7578,3.4961562889940314
7579,3.4946608804093295
7580,3.494166466735757
7581,3.4926730469789
7582,3.4951791208949627
7583,3.4976826899895204
7584,3.4991842565162674
7585,3.498685321727146
7586,3.5011853863730957
7587,3.500684451454182
7588,3.500184017219845
7589,3.4976850826699004
7590,3.5011856473049128
7591,3.4986857116254475
7592,3.4961882746323187
7593,3.496691834577714
7594,3.4941963904651923
7595,3.493702441049435
7596,3.492209485086367
7597,3.489718521083282
7598,3.4872300467993407
7599,3.484744059746068
7600,3.4832600576873514
7601,3.480778038639188
7602,3.478298500369684
7603,3.4778204408990496
7604,3.4773428592489757
7605,3.4778652551917553
7606,3.4763881284999094
7607,3.4749124781965612
7608,3.4804348045551854
7609,3.478955109598109
7610,3.4764773933466366
7611,3.474002153573177
7612,3.4755273888019893
7613,3.4750520990580593
7614,3.474577284366347
7615,3.4721039437522876
7616,3.4746305764921654
7617,3.4761551836121134
7618,3.4756792663871137
7619,3.4802013260908744
7620,3.477722364245706
7621,3.4782443808731465
7622,3.4777663754949626
7623,3.4802873486328987
7624,3.490801804056554
7625,3.4913107477806355
7626,3.4888206820657124
7627,3.4863331051720934
7628,3.4838480146122013
7629,3.48636290915032
7630,3.4868762895509695
7631,3.48938815732753
7632,3.486900013242245
7633,3.484414356057595
7634,3.4859291842874227
7635,3.483444497446556
7636,3.480962294050807
7637,3.484479573117223
7638,3.4819963351630827
7639,3.482514079955523
7640,3.4810323067621645
7641,3.488547516850358
7642,3.4920572144846904
7643,3.48956640267611
7644,3.487078080434555
7645,3.485591745521577
7646,3.4831073959508405
7647,3.480625529488121
7648,3.4791456439014263
7649,3.477667237460745
7650,3.4841863106866713
7651,3.4847018665980287
7652,3.482218406461499
7653,3.4827359292936215
7654,3.483252934861544
7655,3.482769923432397
7656,3.484286395273044
7657,3.4848018511498324
7658,3.4823182910787183
7659,3.482835714076141
7660,3.4803541191595233
7661,3.4778750045976445
7662,3.47539836791139
7663,3.472924206624122
7664,3.4804475207604297
7665,3.4779683128436276
7666,3.478490083645383
7667,3.4790113329370915
7668,3.4825305619896283
7669,3.480049272072597
7670,3.477570462205458
7671,3.4760936301592755
7672,3.4766172747068427
7673,3.4741418951219285
7674,3.477665991178778
7675,3.479187564400988
7676,3.4777091160607574
7677,3.475232645180137
7678,3.474757650032531
7679,3.473283629392818
7680,3.470811581787228
7681,3.4683420049938376
7682,3.466874396792944
7683,3.4654082554668144
7684,3.4639435795493063
7685,3.462480367575744
7686,3.4650166190824145
7687,3.4635523346055708
7688,3.4610900134315523
7689,3.482618159345164
7690,3.4851342831239296
7691,3.4836498910368494
7692,3.483166482849906
7693,3.4816840575796912
7694,3.4812026142437795
7695,3.4807216521106024
7696,3.4782421701994473
7697,3.478763667280707
7698,3.4782851428756287
7699,3.480805597505438
7700,3.47832603169084
7701,3.4758489442028933
7702,3.48137033456351
7703,3.481888705043706
7704,3.4874040586618533
7705,3.4849178976836805
7706,3.4824342216240267
7707,3.48095252824909
7708,3.480471816076927
7709,3.4799915843767004
7710,3.4905063354168036
7711,3.4940140752114894
7712,3.4915213075201237
7713,3.4890310313506885
7714,3.4865432442129065
7715,3.4870564443686156
7716,3.484570630831016
7717,3.4850858026142935
7718,3.4826019587336194
7719,3.48311909820515
7720,3.513620728291902
7721,3.516105864995258
7722,3.5455750245504856
7723,3.5430307216773715
7724,3.54148846208549
7725,3.5449452452318315
7726,3.542401571823304
7727,3.5398604408169843
7728,3.538321349921615
7729,3.5427807988472306
7730,3.5402392888034053
7731,3.5377003189995038
7732,3.5351638868965556
7733,3.5346289904578785
7734,3.5320956281485754
7735,3.5325632986851585
7736,3.5310315012851734
7737,3.528501734667197
7738,3.525974496551588
7739,3.5244492846609816
7740,3.5259240979696664
7741,3.5243989364524553
7742,3.521875799084687
7743,3.5233531845928483
7744,3.522830092954075
7745,3.520308523645775
7746,3.518788974896504
7747,3.5172709449365875
7748,3.5197524332474956
7749,3.5172339400608417
7750,3.514717964108757
7751,3.51320400312514
7752,3.515689556345405
7753,3.5131751240052296
7754,3.515660706090182
7755,3.515145303085594
7756,3.512631414726688
7757,3.5111195392497
7758,3.515606176391879
7759,3.515090827889738
7760,3.512576993978804
7761,3.5100656726454917
7762,3.50955586187823
7763,3.5100460609168325
7764,3.507537269251748
7765,3.50503098512456
7766,3.506525207028483
7767,3.50601893495749
7768,3.5055131689055585
7769,3.504008408117047
7770,3.509501653086445
7771,3.5089924060568736
7772,3.5134811692692103
7773,3.5109689442124696
7774,3.510458230625051
7775,3.5129465282456156
7776,3.5104348375627112
7777,3.507925657315272
7778,3.5054189849941175
7779,3.502914818092574
7780,3.5014126543563497
7781,3.499911992033155
7782,3.507408331871203
7783,3.507900677366584
7784,3.5083925307625194
7785,3.508883892550863
7786,3.5113737637227262
7787,3.512861646017856
7788,3.51035004017476
7789,3.516836446931207
7790,3.5163198687733543
7791,3.51780280743525
7792,3.5242817651489577
7793,3.5217587448939365
7794,3.5222367471479155
7795,3.5347082746370226
7796,3.5321748330831624
7797,3.5306434239546434
7798,3.528114045220056
7799,3.525587194600146
7800,3.523062869568062
7801,3.5225400680992283
7802,3.521018288920718
7803,3.562476541505505
7804,3.5619143460617213
7805,3.559353712032674
7806,3.5597941381076037
7807,3.5582351234768117
7808,3.5566776670815328
7809,3.554122267114435
7810,3.5605649235191184
7811,3.5580056382382397
7812,3.558447411713264
7813,3.5598882438854647
7814,3.558329135195924
7815,3.555772084586033
7816,3.5522180894989903
7817,3.5526656476304255
7818,3.5541122586772715
7819,3.55255892308639
7820,3.552006640304694
7821,3.549455909030027
7822,3.549906227961531
7823,3.551355597049026
7824,3.5498050167421304
7825,3.547256485990764
7826,3.5447105024965206
7827,3.5421670637134155
7828,3.540625667347885
7829,3.546082313357532
7830,3.545536503948879
7831,3.545990740326741
7832,3.547444022945105
7833,3.547896352757254
7834,3.5463492299658923
7835,3.544803653524147
7836,3.542260121636567
7837,3.540718632259619
7838,3.5381791833518133
7839,3.5376412731235756
7840,3.5760844102818727
7841,3.576508114019722
7842,3.5739328935159542
7843,3.5713602469457233
7844,3.5697896719862574
7845,3.575217168565981
7846,3.5736427386123917
7847,3.5750683830515597
7848,3.5724946015592542
7849,3.574920893811569
7850,3.5723472597347956
7851,3.5727746987555506
7852,3.571202710051147
7853,3.568632792299972
7854,3.567064943432106
7855,3.567497662129325
7856,3.5699289488238484
7857,3.574356805946463
7858,3.5737827361754024
7859,3.572209739937346
7860,3.5696388156595478
7861,3.5690694615209577
7862,3.569500176701846
7863,3.5689309611329287
7864,3.570361314994865
7865,3.5697912387180084
7866,3.569221732232533
7867,3.5716512957185573
7868,3.571079930105645
7869,3.578505137571806
7870,3.5769274212923743
7871,3.5843467841896333
7872,3.582763229182947
7873,3.5811812569398858
7874,3.5786013656286015
7875,3.5790225536689526
7876,3.577444320232002
7877,3.5788661649893916
7878,3.5782875881128406
7879,3.576710089274147
7880,3.574134666896062
7881,3.5725613189031624
7882,3.574987544471475
7883,3.575412344526976
7884,3.57283821924509
7885,3.5722656673018167
7886,3.5696946871246036
7887,3.56712627664272
7888,3.566559433787505
7889,3.56499365724199
7890,3.563429445690524
7891,3.5618667975688942
7892,3.563304212064078
7893,3.560742188863614
7894,3.5581827264059793
7895,3.5646213243805858
7896,3.5620579847260325
7897,3.5604967073799796
7898,3.561935491280649
7899,3.5603743363668254
7900,3.572807745325979
7901,3.57123572359152
7902,3.5826587763415536
7903,3.5830759089988833
7904,3.585491625231768
7905,3.584906426206049
7906,3.583322311837027
7907,3.580740280540838
7908,3.57916033023545
7909,3.5765824588409116
7910,3.5750066642793517
7911,3.5734324447248498
7912,3.5718597986031857
7913,3.5732872250913386
7914,3.5717147241167346
7915,3.570143794857248
7916,3.5705734362416983
7917,3.578998650198478
7918,3.5824179419024276
7919,3.581835815023964
7920,3.5792552694817115
7921,3.576677303195373
7922,3.575101413836857
7923,3.5725275993302734
7924,3.5719553578516825
7925,3.5733826888283424
7926,3.571810092437709
7927,3.5692395676076867
7928,3.567671112267749
7929,3.569102725348941
7930,3.567534406782875
7931,3.568966156501233
7932,3.5673979744357647
7933,3.5668308600185377
7934,3.5642653119325622
7935,3.5617023281125397
7936,3.5601414062453607
7937,3.564579046019228
7938,3.563015248871783
7939,3.5684495164891024
7940,3.5828738548034558
7941,3.5842902727396844
7942,3.5966997777144574
7943,3.595103875887656
7944,3.596508069914755
7945,3.5939128594500724
7946,3.592319743148773
7947,3.5917277194174897
7948,3.589137286914324
7949,3.5905474445485925
7950,3.587958191730453
7951,3.586371027121027
7952,3.584785448883025
7953,3.582201955180993
7954,3.579621043681562
7955,3.578042212053694
7956,3.5794634592180583
7957,3.576885284846026
7958,3.5763086878596733
7959,3.5747331669322775
7960,3.5761577214880673
7961,3.5745823514515975
7962,3.574008056247748
7963,3.578431836301473
7964,3.575854693036804
7965,3.5792771271267223
7966,3.576699138993662
7967,3.574123727560385
7968,3.574549391001104
7969,3.574974628991108
7970,3.5753994419556347
7971,3.5768233305693724
7972,3.5772462957562094
7973,3.5776688381892368
7974,3.5750924575413716
7975,3.5765166529861077
7976,3.5819374259466414
7977,3.5823552795938713
7978,3.580773715096526
7979,3.5791937313732913
7980,3.5776153268441826
7981,3.5900315034290458
7982,3.5874427662941843
7983,3.585856116852611
7984,3.5852705535174256
7985,3.5926815774519407
7986,3.5930886923170564
7987,3.5934954002707626
7988,3.5919027012200173
7989,3.619297101318748
7990,3.619677613961108
7991,3.6180587457812368
7992,3.6154419954106407
7993,3.6228228629814447
7994,3.6202013508745168
7995,3.62058095971922
7996,3.622959189644538
7997,3.6273340430282017
7998,3.627706522745315
7999,3.6250801294192327
8000,3.6264543621734364
8001,3.6258282208819086
8002,3.6302002066681336
8003,3.627571320904347
8004,3.6259445629624136
8005,3.62831743196495
8006,3.6256904280349502
8007,3.625065050295785
8008,3.6254397978717012
8009,3.6228156701376966
8010,3.620194165220018
8011,3.6185747807470343
8012,3.6169570148492363
8013,3.6163403661587323
8014,3.616723834058624
8015,3.624103420431379
8016,3.62148062840696
8017,3.6208594583635745
8018,3.6192394089299276
8019,3.6216189797355947
8020,3.6189986709102717
8021,3.6163809810842746
8022,3.6147654078897875
8023,3.612151949211237
8024,3.6275321071830398
8025,3.6259053884352306
8026,3.6232807953433412
8027,3.622657826032653
8028,3.6210359791300717
8029,3.618416253014
8030,3.6157991453148353
8031,3.614184153665345
8032,3.6155692769500374
8033,3.6129550148041605
8034,3.6113428658638265
8035,3.608732828016886
8036,3.608124399403176
8037,3.6065170786641425
8038,3.603911864192714
8039,3.6113042561325512
8040,3.608694256876047
8041,3.6060868663144516
8042,3.603482081840374
8043,3.6158724045971553
8044,3.6162563402247443
8045,3.6136413913589527
8046,3.614027556884831
8047,3.612414335938419
8048,3.6108027274067465
8049,3.6191877321769543
8050,3.6165698533841737
8051,3.615953591661651
8052,3.6143384456429986
8053,3.6127249139631954
8054,3.6111129950087095
8055,3.6105021874174965
8056,3.6108914905784983
8057,3.6082819038812683
8058,3.6056749254665945
8059,3.6040700529773724
8060,3.6064647855581047
8061,3.6048591236035237
8062,3.6062535672580927
8063,3.6036486161663803
8064,3.6090422707229357
8065,3.6064345323214138
8066,3.6038294003550755
8067,3.604225372968414
8068,3.602621949307276
8069,3.600020628018613
8070,3.597421906751228
8071,3.5948257829063994
8072,3.5922322538880023
8073,3.5896413171025072
8074,3.5880524702088517
8075,3.588464211867813
8076,3.587876041741009
8077,3.5902869602400185
8078,3.6066884725236363
8079,3.6120790887430028
8080,3.6114673155408608
8081,3.6088571533064373
8082,3.606249599929819
8083,3.607642653802953
8084,3.609034315318392
8085,3.606426584868299
8086,3.603821460845442
8087,3.603217941144447
8088,3.605613525411169
8089,3.603009214041443
8090,3.6004075056815816
8091,3.599807398229626
8092,3.6012068910849684
8093,3.5986069841473523
8094,3.597009176067245
8095,3.594413464746838
8096,3.5918203478405446
8097,3.5902293230051217
8098,3.5886398883994195
8099,3.586052542184128
8100,3.5854667825217748
8101,3.5828826078266007
8102,3.58030101601468
8103,3.5807205052540456
8104,3.5801400749639365
8105,3.5795602248140477
8106,3.5829789552240285
8107,3.5833957678624855
8108,3.580813663146981
8109,3.5822321402452846
8110,3.5826496993254993
8111,3.581067840555559
8112,3.5854845643531044
8113,3.5858988726346106
8114,3.5833142660652606
8115,3.580732242810823
8116,3.578152800289273
8117,3.576575436171043
8118,3.5749996486286433
8119,3.574424936336161
8120,3.5718517979690088
8121,3.569281231454297
8122,3.567712734471334
8123,3.570143806200998
8124,3.5715729478239853
8125,3.5700021602699383
8126,3.5724309437179445
8127,3.5718587988466624
8128,3.5692882253345717
8129,3.569718721860974
8130,3.5711482883558654
8131,3.569577925249063
8132,3.568009131720578
8133,3.565442405951742
8134,3.5628782456259533
8135,3.5603166481790507
8136,3.5617556120489366
8137,3.5641926379239504
8138,3.568626228490743
8139,3.568057886433281
8140,3.5664906121839723
8141,3.5639254041757926
8142,3.566360261343033
8143,3.5727906858694265
8144,3.5702191809360238
8145,3.5676502462224446
8146,3.5670828796595035
8147,3.5645170796798338
8148,3.563952844717635
8149,3.5613901732086717
8150,3.560829063590272
8151,3.5582695143013265
8152,3.5637085252815353
8153,3.5631450984696595
8154,3.560583234303273
8155,3.5600229312205114
8156,3.5594631881608207
8157,3.5599035048143333
8158,3.5603433813712404
8159,3.558783817771669
8160,3.5592248134560553
8161,3.55866586811527
8162,3.556108480940742
8163,3.556552150624959
8164,3.554996376361466
8165,3.5624376593436136
8166,3.5618755027625606
8167,3.5593149075574004
8168,3.5567568716677878
8169,3.554201392535686
8170,3.5516484676056157
8171,3.557094096323651
8172,3.5585362811349217
8173,3.559977024482113
8174,3.559417327306219
8175,3.559857689797667
8176,3.562296612646445
8177,3.564733097791226
8178,3.562169646419121
8179,3.5596087572173025
8180,3.5580499278747566
8181,3.557492156832403
8182,3.5589339437820957
8183,3.556376288665872
8184,3.5568196906762006
8185,3.5602611502557346
8186,3.562699669845684
8187,3.5601382508853185
8188,3.557579392063844
8189,3.555023090822401
8190,3.5524693446046873
8191,3.553916151856457
8192,3.5533625125242665
8193,3.5588064280539773
8194,3.5562489003897553
8195,3.554693429224948
8196,3.5551385132537088
8197,3.5525846516712463
8198,3.5500333426740736
8199,3.5514825847103815
8200,3.5499318774792865
8201,3.549382220430332
8202,3.55183161351336
8203,3.56027555992664
8204,3.5607150646143695
8205,3.5761466337651795
8206,3.5765702753106416
8207,3.575993993176398
8208,3.5734192865365415
8209,3.5798426555654905
8210,3.5782636024364898
8211,3.5846821295704863
8212,3.584097739635883
8213,3.5845134340490405
8214,3.583929212725653
8215,3.5823460750817495
8216,3.5797650195344413
8217,3.5771865437527977
8218,3.575610145408217
8219,3.587028825922552
8220,3.586442090464358
8221,3.588854442198027
8222,3.58826588203591
8223,3.5946744118889473
8224,3.5920810341659197
8225,3.5894902485245743
8226,3.5918995536235
8227,3.5943064506213775
8228,3.591713440675729
8229,3.5941205236935447
8230,3.5955257005814074
8231,3.5989284734943694
8232,3.604326845834705
8233,3.6027233207514118
8234,3.602120898641715
8235,3.6015190786530678
8236,3.6019173604335246
8237,3.6023152441312423
8238,3.6017132298942296
8239,3.5991128168708473
8240,3.599513503710557
8241,3.5979147895639194
8242,3.595318173082596
8243,3.59972065366922
8244,3.6001207329758977
8245,3.598521411903458
8246,3.5959241891029547
8247,3.594329062477165
8248,3.591736029930961
8249,3.5891455891214346
8250,3.58755723770802
8251,3.5849709736023647
8252,3.5833867947182045
8253,3.58080469897136
8254,3.5782251840298596
8255,3.5766477475640626
8256,3.5740723874965323
8257,3.5714996015020333
8258,3.5689293870077785
8259,3.567361241693428
8260,3.567793664240461
8261,3.565227153831425
8262,3.5686602101494347
8263,3.5660928336275464
8264,3.564527523449008
8265,3.5649627782981343
8266,3.5623990973603052
8267,3.562836479571839
8268,3.5712694266187435
8269,3.568699442184342
8270,3.56913052719965
8271,3.5665626805957524
8272,3.563997400555177
8273,3.5624341847625183
8274,3.55987303115456
8275,3.5573144374202723
8276,3.557756901750687
8277,3.559198424087768
8278,3.5596390053730373
8279,3.5600791462972023
8280,3.5595193470505286
8281,3.5579606070734666
8282,3.5614009263067765
8283,3.560839805940653
8284,3.5612787466643505
8285,3.5587187479170597
8286,3.564157309888157
8287,3.561594434016205
8288,3.5590341197393274
8289,3.56647136699596
8290,3.5669046789729753
8291,3.5643390571049363
8292,3.5617759995765956
8293,3.5602150040747698
8294,3.557656068538463
8295,3.5590976916583648
8296,3.5595383736257227
8297,3.557979614631594
8298,3.563418915366595
8299,3.5608567775201516
8300,3.559296700781001
8301,3.557738183338941
8302,3.5551817233855787
8303,3.5526278186145785
8304,3.5510759667219105
8305,3.549525665905597
8306,3.5489764148652116
8307,3.546428712301628
8308,3.5468820569170187
8309,3.547334948414353
8310,3.5497863877462725
8311,3.547237875614592
8312,3.548689911720924
8313,3.54714199576718
8314,3.544596126705944
8315,3.54205280224147
8316,3.5405115200803094
8317,3.540970778930804
8318,3.5384310780023376
8319,3.5408914167549588
8320,3.5403507956487568
8321,3.538811214643611
8322,3.537273172450064
8323,3.539734668529574
8324,3.5391952035935126
8325,3.536657277353039
8326,3.5341218877704774
8327,3.5565765385573136
8328,3.554021239668201
8329,3.5604639970498417
8330,3.5619028136444943
8331,3.5593421911421013
8332,3.5607821289820394
8333,3.5582226266042465
8334,3.5556656824497197
8335,3.553111293961514
8336,3.5505594585852407
8337,3.5490096740189387
8338,3.550459939212323
8339,3.548910254115659
8340,3.5523596191790117
8341,3.5528070358514965
8342,3.5502555045812803
8343,3.548706023817081
8344,3.5471580917592926
8345,3.546611207109858
8346,3.5530613708208927
8347,3.5555070865921863
8348,3.5549518571203302
8349,3.5523981821007196
8350,3.5508465597298042
8351,3.5502959884557113
8352,3.5487464672278697
8353,3.5521959959962577
8354,3.5536430764600295
8355,3.5550887105665163
8356,3.5545338992616022
8357,3.554979142740601
8358,3.553424940698881
8359,3.5508727918326155
8360,3.5493226940896543
8361,3.5497731461695246
8362,3.5472246472728033
8363,3.5496761968507413
8364,3.552125296104264
8365,3.5525729469827203
8366,3.550021649684387
8367,3.5504714031579656
8368,3.54792220635321
8369,3.5463750577211726
8370,3.54482945546458
8371,3.5432853980378285
8372,3.541742883896861
8373,3.5432004122487886
8374,3.5426574833010136
8375,3.5411155967609824
8376,3.5405747515868087
8377,3.5410339472373966
8378,3.5394936834220667
8379,3.5389544593506805
8380,3.5434132754832635
8381,3.5418706335287573
8382,3.5453270346946457
8383,3.54778048093683
8384,3.545233973709507
8385,3.5446890122165438
8386,3.542145594912979
8387,3.5416037202553947
8388,3.539063386701916
8389,3.539524092962084
8390,3.556975842994106
8391,3.5594176462494844
8392,3.5568595076725233
8393,3.5543039259557094
