,R_save
18120,0.9143551828235256
18121,0.9144407848396939
18122,0.9145263012966258
18123,0.9146117322798376
18124,0.9146970778747603
18125,0.9147823381667395
18126,0.9148675132410355
18127,0.9149526031828236
18128,0.9150376080771936
18129,0.9151225280091504
18130,0.915207363063614
18131,0.9152921133254195
18132,0.9153767788793171
18133,0.9154613598099725
18134,0.9155458562019665
18135,0.9156302681397956
18136,0.9157145957078718
18137,0.9157988389905226
18138,0.9158829980719914
18139,0.9159670730364371
18140,0.9160510639679349
18141,0.9161349709504757
18142,0.9162187940679665
18143,0.9163025334042304
18144,0.9163861890430067
18145,0.9164697610679512
18146,0.9155537493127609
18147,0.9156381533614238
18148,0.9157224730482191
18149,0.9158067084574663
18150,0.9158908596734008
18151,0.915974926780174
18152,0.916058909861853
18153,0.9151433087525458
18154,0.9152281230366512
18155,0.9153128525488585
18156,0.9153974973738972
18157,0.915482057596412
18158,0.9155665333009633
18159,0.9156509245720268
18160,0.9157352314939938
18161,0.9158194541511713
18162,0.9159035926277818
18163,0.9159876470079639
18164,0.916071617375772
18165,0.9161555038151765
18166,0.9162393064100639
18167,0.9163230252442367
18168,0.9154071601515388
18169,0.9154917107161049
18170,0.9145766765224856
18171,0.9146620571556465
18172,0.9147473524508433
18173,0.9148325624933712
18174,0.9149176873684403
18175,0.9150027271611755
18176,0.9150876819566166
18177,0.9151725518397185
18178,0.9152573368953509
18179,0.9153420372082991
18180,0.9154266528632633
18181,0.9155111839448592
18182,0.9155956305376179
18183,0.9156799927259861
18184,0.915764270594326
18185,0.9158484642269153
18186,0.9159325737079479
18187,0.9160165991215331
18188,0.9161005405516965
18189,0.9161843980823795
18190,0.9162681717974396
18191,0.9163518617806505
18192,0.9154359678658273
18193,0.9155204896370758
18194,0.9156049269287928
18195,0.9156892798254157
18196,0.9157735484112973
18197,0.9158577327707064
18198,0.915941832987827
18199,0.9160258491467598
18200,0.9161097813315207
18201,0.9161936296260419
18202,0.9162773941141718
18203,0.9163610748796748
18204,0.9164446720062318
18205,0.9155286853275649
18206,0.9156131144276873
18207,0.9156974591409031
18208,0.9157817195515568
18209,0.9158658957439091
18210,0.914950487552261
18211,0.9150354945612044
18212,0.9151204166056209
18213,0.9152052537704329
18214,0.9152900061404775
18215,0.915374673800507
18216,0.9154592568351891
18217,0.915543755329107
18218,0.9156281693667591
18219,0.9157124990325594
18220,0.9157967444108377
18221,0.9158809055858393
18222,0.9159649826417255
18223,0.9160489756625734
18224,0.9161328847323759
18225,0.9162167099350421
18226,0.9163004513543974
18227,0.9163841090741831
18228,0.9164676831780569
18229,0.9165511737495932
18230,0.9166345808722822
18231,0.9167179046295313
18232,0.9168011451046642
18233,0.9168843023809213
18234,0.9169673765414601
18235,0.9170503676693547
18236,0.9171332758475962
18237,0.9172161011590928
18238,0.9172988436866699
18239,0.91738150351307
18240,0.917464080720953
18241,0.9175465753928961
18242,0.9176289876113939
18243,0.9177113174588588
18244,0.9177935650176205
18245,0.9178757303699268
18246,0.9179578135979428
18247,0.918039814783752
18248,0.9181217340093554
18249,0.9172040711067974
18250,0.9162873254085397
18251,0.9163709962477116
18252,0.9164545834578588
18253,0.9165380871225686
18254,0.9166215073253446
18255,0.9167048441496072
18256,0.9167880976786931
18257,0.9168712679958558
18258,0.9169543551842658
18259,0.9170373593270101
18260,0.916120780257218
18261,0.9162046175583102
18262,0.9162883710639991
18263,0.916372040858038
18264,0.916455627024097
18265,0.9165391296457621
18266,0.9166225488065359
18267,0.9167058845898377
18268,0.9167891370790033
18269,0.9168723063572852
18270,0.9169553925078526
18271,0.9170383956137919
18272,0.917121315758106
18273,0.91620465277384
18274,0.9162884062443309
18275,0.9163720760032071
18276,0.9164556621341384
18277,0.916539164720711
18278,0.9166225838464274
18279,0.9167059195947068
18280,0.916789172048885
18281,0.9158728410423393
18282,0.9159569261587388
18283,0.9160409272320434
18284,0.9151253440963792
18285,0.915210176336163
18286,0.9152949237861019
18287,0.9153795865309433
18288,0.9154641646553502
18289,0.9155486582439005
18290,0.9156330673810881
18291,0.9157173921513219
18292,0.9158016326389268
18293,0.9158857889281432
18294,0.9159698611031276
18295,0.9160538492479521
18296,0.9161377534466048
18297,0.91622157378299
18298,0.916305310340928
18299,0.9163889632041554
18300,0.9164725324563252
18301,0.9165560181810065
18302,0.9166394204616851
18303,0.9167227393817634
18304,0.9168059750245603
18305,0.9168891274733113
18306,0.916972196811169
18307,0.9170551831212028
18308,0.917138086486399
18309,0.917220906989661
18310,0.9173036447138092
18311,0.9173862997415815
18312,0.9174688721556329
18313,0.9175513620385358
18314,0.9176337694727802
18315,0.9177160945407734
18316,0.9177983373248406
18317,0.9168809976573495
18318,0.9169640751209603
18319,0.9160475692987505
18320,0.916131479774214
18321,0.9162153063811364
18322,0.9162990492033442
18323,0.9163827083245802
18324,0.9164662838285037
18325,0.9165497757986901
18326,0.9166331843186315
18327,0.9167165094717363
18328,0.9167997513413298
18329,0.9168829100106538
18330,0.916965985562867
18331,0.917048978081045
18332,0.9171318876481804
18333,0.9172147143471827
18334,0.9172974582608787
18335,0.9173801194720123
18336,0.9174626980632447
18337,0.9175451941171544
18338,0.9176276077162377
18339,0.9177099389429082
18340,0.917792187879497
18341,0.9178743546082532
18342,0.9179564392113434
18343,0.9180384417708523
18344,0.9181203623687825
18345,0.9182022010870545
18346,0.9182839580075073
18347,0.9183656332118976
18348,0.9184472267819007
18349,0.9185287387991102
18350,0.9186101693450381
18351,0.9186915185011151
18352,0.9187727863486902
18353,0.9188539729690314
18354,0.9189350784433252
18355,0.9190161028526772
18356,0.9190970462781118
18357,0.9191779088005725
18358,0.9192586905009217
18359,0.9193393914599413
18360,0.9194200117583321
18361,0.9185010512268396
18362,0.9185825094465029
18363,0.9176643859987802
18364,0.9177466804655481
18365,0.9178288926789758
18366,0.9179110227212757
18367,0.9179930706745777
18368,0.9180750366209299
18369,0.9181569206422984
18370,0.918238722820567
18371,0.9183204432375379
18372,0.9184020819749317
18373,0.918483639114387
18374,0.918565114737461
18375,0.9176470086757544
18376,0.917729320511161
18377,0.9178115500758675
18378,0.9178936974521035
18379,0.9179757627220164
18380,0.9180577459676715
18381,0.9181396472710521
18382,0.9182214667140596
18383,0.9183032043785133
18384,0.918384860346151
18385,0.9184664346986285
18386,0.9185479275175205
18387,0.9186293388843195
18388,0.9187106688804372
18389,0.9187919175872034
18390,0.9188730850858668
18391,0.9189541714575952
18392,0.9190351767834747
18393,0.9191161011445107
18394,0.9191969446216276
18395,0.9192777072956689
18396,0.9193583892473974
18397,0.91843949030762
18398,0.9175215098075624
18399,0.9176039470791191
18400,0.9176863019546022
18401,0.9177685745163667
18402,0.9178507648466852
18403,0.917932873027748
18404,0.9180148991416632
18405,0.9180968432704572
18406,0.9171792052461988
18407,0.9172619846512501
18408,0.9173446813182653
18409,0.9174272953299412
18410,0.9175098267688917
18411,0.9175922757176485
18412,0.9166751420087852
18413,0.9167584252251683
18414,0.9168416251999557
18415,0.9169247420163475
18416,0.9170077757574606
18417,0.9170907265063287
18418,0.9161740940960276
18419,0.9162578781099245
18420,0.9163415783816787
18421,0.9164251949949904
18422,0.9165087280334762
18423,0.9165921775806691
18424,0.9166755437200188
18425,0.9167588265348914
18426,0.9168420261085697
18427,0.9169251425242533
18428,0.9170081758650587
18429,0.9170911262140191
18430,0.917173993654085
18431,0.9172567782681239
18432,0.9173394801389204
18433,0.9174220993491764
18434,0.9175046359815111
18435,0.9175870901184611
18436,0.9166699615926055
18437,0.9167532499868157
18438,0.9168364551342552
18439,0.916919577118129
18440,0.9170026160215592
18441,0.9170855719275847
18442,0.9171684449191613
18443,0.9172512350791621
18444,0.9173339424903773
18445,0.9174165672355143
18446,0.917499109397198
18447,0.9175815690579704
18448,0.9166644460504162
18449,0.9167477399574123
18450,0.9168309506121276
18451,0.9169140780977727
18452,0.9169971224974751
18453,0.9170800838942792
18454,0.9171629623711465
18455,0.9162462577610804
18456,0.9163299696473761
18457,0.9164135978636206
18458,0.9164971424934422
18459,0.9165806036203853
18460,0.9166639813279112
18461,0.9167472756993975
18462,0.9168304868181387
18463,0.916913614767346
18464,0.9169966596301473
18465,0.9170796214895874
18466,0.9171625004286283
18467,0.917245296530149
18468,0.9173280098769454
18469,0.917410640551731
18470,0.9174931886371366
18471,0.9175756542157102
18472,0.9166585371200423
18473,0.9167418369330158
18474,0.9168250534878054
18475,0.9169081868676277
18476,0.916991237155616
18477,0.9170742044348208
18478,0.9171570887882092
18479,0.9172398902986658
18480,0.917322609048992
18481,0.9174052451219066
18482,0.9174877986000456
18483,0.9175702695659625
18484,0.9176526581021285
18485,0.9177349642909319
18486,0.9178171882146792
18487,0.917899329955594
18488,0.9179813895958183
18489,0.9180633672174117
18490,0.9181452629023518
18491,0.9182270767325343
18492,0.9183088087897732
18493,0.9183904591558004
18494,0.9184720279122663
18495,0.9185535151407398
18496,0.918634920922708
18497,0.9177167450897018
18498,0.9177989872235451
18499,0.9178811471563552
18500,0.9179632249702918
18501,0.918045220747433
18502,0.9181271345697744
18503,0.9182089665192299
18504,0.9182907166776315
18505,0.9183723851267294
18506,0.9184539719481919
18507,0.918535477223606
18508,0.9186169010344769
18509,0.9186982434622285
18510,0.9187795045882032
18511,0.9188606844936623
18512,0.9189417832597856
18513,0.9180233007177968
18514,0.9181052364492133
18515,0.9181870902858458
18516,0.917269362059673
18517,0.9173520513529667
18518,0.917434657998291
18519,0.9175171820782527
18520,0.917599623675376
18521,0.9176819828721022
18522,0.9177642597507908
18523,0.9178464543937185
18524,0.9179285668830801
18525,0.9180105973009881
18526,0.9180925457294729
18527,0.9181744122504829
18528,0.9172566966960096
18529,0.9173393986483375
18530,0.9174220179400433
18531,0.9175045546537464
18532,0.9175870088719835
18533,0.9176693806772089
18534,0.9177516701517945
18535,0.9178338773780296
18536,0.9179160024381215
18537,0.9179980454141954
18538,0.9180800063882941
18539,0.9181618854423788
18540,0.9182436826583285
18541,0.9183253981179403
18542,0.9184070319029299
18543,0.9184885840949311
18544,0.9185700547754958
18545,0.918651444026095
18546,0.9187327519281179
18547,0.9188139785628724
18548,0.9188951240115851
18549,0.9189761883554016
18550,0.9190571716753863
18551,0.9191380740525223
18552,0.9192188955677122
18553,0.9192996363017775
18554,0.9193802963354588
18555,0.9194608757494164
18556,0.9195413746242296
18557,0.9196217930403973
18558,0.9187026308284628
18559,0.918783887569264
18560,0.9188650630939323
18561,0.9189461574836435
18562,0.9190271708194919
18563,0.9191081031824909
18564,0.9191889546535729
18565,0.9182702250637143
18566,0.9183519139941853
18567,0.9174340210266748
18568,0.9165170454934147
18569,0.9166004867273043
18570,0.9156843443117848
18571,0.9157686178307135
18572,0.915852807118239
18573,0.9159369122585507
18574,0.9150214330858785
18575,0.9151063691847432
18576,0.9151912203899558
18577,0.9152759867863677
18578,0.9153606684587451
18579,0.9154452654917699
18580,0.915529777970039
18581,0.915614205978065
18582,0.9156985496002759
18583,0.9157828089210152
18584,0.9158669840245424
18585,0.9159510749950326
18586,0.9160350819165768
18587,0.9161190048731819
18588,0.9162028439487709
18589,0.9152870989773079
18590,0.9153717695430477
18591,0.9154563554805358
18592,0.9155408568743584
18593,0.9156252738090167
18594,0.9157096063689277
18595,0.9157938546384241
18596,0.915878018701754
18597,0.9159620986430815
18598,0.9160460945464868
18599,0.9161300064959655
18600,0.9162138345754298
18601,0.9162975788687078
18602,0.9163812394595436
18603,0.916464816431598
18604,0.916548309868448
18605,0.916631719853587
18606,0.91571554622055
18607,0.9157997885531631
18608,0.9158839466855437
18609,0.91596802070185
18610,0.916052010686156
18611,0.9161359167224518
18612,0.9162197388946433
18613,0.9163034772865527
18614,0.9163871319819185
18615,0.9164707030643953
18616,0.9165541906175543
18617,0.916637594724883
18618,0.9167209154697857
18619,0.916804152935583
18620,0.9158878069556374
18621,0.9159718771136028
18622,0.9160558632434244
18623,0.9161397654290881
18624,0.9162235837544963
18625,0.9163073183034673
18626,0.9163909691597357
18627,0.9164745364069524
18628,0.9165580201286846
18629,0.916641420408416
18630,0.9167247373295471
18631,0.9168079709753946
18632,0.9168911214291923
18633,0.9169741887740906
18634,0.917057173093157
18635,0.9171400744693757
18636,0.9172228929856482
18637,0.9163061284749179
18638,0.9163897805204202
18639,0.9164733489556821
18640,0.9165568338642721
18641,0.9166402353296751
18642,0.9167235534352927
18643,0.9168067882644428
18644,0.9158904396504853
18645,0.9159745071770715
18646,0.9160584906781439
18647,0.9161423902376861
18648,0.9162262059395975
18649,0.9163099378676939
18650,0.9163935861057072
18651,0.9164771507372858
18652,0.9165606318459941
18653,0.9166440295153134
18654,0.9167273438286414
18655,0.9168105748692924
18656,0.9168937227204975
18657,0.9169767874654046
18658,0.9170597691870783
18659,0.9171426679685005
18660,0.91722548389257
18661,0.9173082170421026
18662,0.9173908674998317
18663,0.9174734353484075
18664,0.9175559206703982
18665,0.9176383235482888
18666,0.9177206440644824
18667,0.9178028823012995
18668,0.9178850383409783
18669,0.9179671122656751
18670,0.9180491041574635
18671,0.9181310140983356
18672,0.9182128421702014
18673,0.9182945884548889
18674,0.9183762530341444
18675,0.9184578359896325
18676,0.9185393374029363
18677,0.918620757355557
18678,0.9187020959289148
18679,0.9187833532043482
18680,0.9188645292631145
18681,0.9189456241863897
18682,0.9190266380552689
18683,0.9191075709507658
18684,0.9191884229538135
18685,0.919269194145264
18686,0.9193498846058884
18687,0.9194304944163773
18688,0.9195110236573404
18689,0.919591472409307
18690,0.919671840752726
18691,0.9197521287679656
18692,0.918832836285439
18693,0.9179144626359783
18694,0.9179965071510848
18695,0.9180784696626779
18696,0.9181603502527202
18697,0.9182421490030923
18698,0.918323865995593
18699,0.9184055013119392
18700,0.9184870550337664
18701,0.9185685272426282
18702,0.9186499180199968
18703,0.9187312274472632
18704,0.9188124556057367
18705,0.9188936025766454
18706,0.9189746684411365
18707,0.9190556532802758
18708,0.9191365571750482
18709,0.9182178799564824
18710,0.9182996212059013
18711,0.9183812807549209
18712,0.9184628586852008
18713,0.9185443550783191
18714,0.9186257700157721
18715,0.9187071035789747
18716,0.9187883558492606
18717,0.9188695269078819
18718,0.9179511165861349
18719,0.918033124465609
18720,0.9181150503781871
18721,0.9181968944057951
18722,0.9182786566302771
18723,0.9173608368835202
18724,0.9174434347477046
18725,0.9175259500553031
18726,0.9176083828888311
18727,0.9176907333307213
18728,0.9167735012134491
18729,0.9168566861197825
18730,0.9169397878827813
18731,0.9170228065855471
18732,0.9171057423110988
18733,0.917188595142372
18734,0.9172713651622197
18735,0.917354052453412
18736,0.9164371568487609
18737,0.9165206779313708
18738,0.9166041155346378
18739,0.9166874697419995
18740,0.9167707406368102
18741,0.9168539283023406
18742,0.9169370328217785
18743,0.9170200542782285
18744,0.9171029927547121
18745,0.9171858483341676
18746,0.9172686210994508
18747,0.9173513111333345
18748,0.9174339185185085
18749,0.9175164433375805
18750,0.9175988856730752
18751,0.917681245607435
18752,0.9177635232230198
18753,0.9178457186021073
18754,0.9179278318268927
18755,0.9180098629794896
18756,0.9180918121419289
18757,0.9181736793961599
18758,0.9182554648240498
18759,0.9183371685073841
18760,0.9184187905278665
18761,0.9185003309671189
18762,0.917582289656807
18763,0.9176646661788892
18764,0.917746960365617
18765,0.9178291722992845
18766,0.9169118018122288
18767,0.9169948484870791
18768,0.9170778121567572
18769,0.9171606929042267
18770,0.9162439905624934
18771,0.9163277047148547
18772,0.9154118349450248
18773,0.9154963808371337
18774,0.9145813419757273
18775,0.9146667179457665
18776,0.9147520085825024
18777,0.9138377137213505
18778,0.9139238329480158
18779,0.9140098660984926
18780,0.914095813258814
18781,0.913182174265052
18782,0.9132689487035677
18783,0.9133556364110104
18784,0.9134422374740678
18785,0.9135287519793411
18786,0.9136151800133447
18787,0.9137015216625068
18788,0.913787777013169
18789,0.9138739461515867
18790,0.9139600291639289
18791,0.9140460261362788
18792,0.9141319371546334
18793,0.9142177623049036
18794,0.9133040014230396
18795,0.9133906540952804
18796,0.9134772201581537
18797,0.9135636996982255
18798,0.9136500928019754
18799,0.9137363995557966
18800,0.9138226200459957
18801,0.9139087543587933
18802,0.9139948025803237
18803,0.9140807647966352
18804,0.9141666410936901
18805,0.9142524315573646
18806,0.9143381362734492
18807,0.9144237553276486
18808,0.914509288805582
18809,0.9145947367927828
18810,0.9146800993746991
18811,0.9137658763868183
18812,0.9138520674149174
18813,0.9139381722950625
18814,0.9140241911133583
18815,0.9141101239558237
18816,0.9141959709083916
18817,0.9132822318070338
18818,0.9123694059881362
18819,0.9124569927887478
18820,0.9125444920463303
18821,0.9126319038483829
18822,0.9127192282823176
18823,0.9128064654354586
18824,0.9128936153950433
18825,0.9129806782482217
18826,0.9130676540820566
18827,0.9131545429835238
18828,0.9132413450395123
18829,0.9123285600869491
18830,0.9124161877130491
18831,0.912503727755315
18832,0.9125911803012866
18833,0.9126785454384168
18834,0.9127658232540705
18835,0.9128530138355258
18836,0.911940617020098
18837,0.9120286323953902
18838,0.9121165597992928
18839,0.9122043993197333
18840,0.9122921510445512
18841,0.9113803148116231
18842,0.9114688902091127
18843,0.9115573770754705
18844,0.9116457754991831
18845,0.9117340855686492
18846,0.9118223073721788
18847,0.9119104409979938
18848,0.9119984865342277
18849,0.912086444068926
18850,0.9111748134401715
18851,0.9112635942363332
18852,0.910352786046192
18853,0.9104423884589394
18854,0.9105319013140529
18855,0.9106213247010454
18856,0.9107106587093402
18857,0.9107999034282714
18858,0.9108890589470837
18859,0.9109781253549327
18860,0.9110671027408848
18861,0.9101564909440423
18862,0.9102462895537934
18863,0.9103359984098116
18864,0.9104256176018058
18865,0.9105151472193952
18866,0.9106045873521095
18867,0.9106939380893887
18868,0.9107831995205837
18869,0.9108723717349559
18870,0.9109614548216777
18871,0.9100509486199568
18872,0.9101408527192872
18873,0.9102306669594479
18874,0.910320391430253
18875,0.9104100262214272
18876,0.9104995714226052
18877,0.9105890271233322
18878,0.910678393413064
18879,0.9107676703811669
18880,0.9108568581169179
18881,0.9109459567095046
18882,0.9110349662480258
18883,0.911123886821491
18884,0.9112127185188209
18885,0.911301461428847
18886,0.9113901156403125
18887,0.9114786812418714
18888,0.9115671583220893
18889,0.9116555469694436
18890,0.9117438472723227
18891,0.911832059319027
18892,0.9119201831977686
18893,0.9120082189966714
18894,0.9120961668037711
18895,0.9121840267070157
18896,0.912271798794265
18897,0.9123594831532912
18898,0.9124470798717786
18899,0.9125345890373241
18900,0.9126220107374368
18901,0.9127093450595383
18902,0.9117970918410879
18903,0.9118852506698325
18904,0.9119733213838057
18905,0.9120613040710782
18906,0.9121491988196329
18907,0.9122370057173643
18908,0.9123247248520796
18909,0.9114128560616228
18910,0.911501398934125
18911,0.9115898533080039
18912,0.910678719021839
18913,0.9107679956644957
18914,0.910857183075126
18915,0.910946281342917
18916,0.9110352905569671
18917,0.9111242108062855
18918,0.9112130421797925
18919,0.9113017847663194
18920,0.9113904386546089
18921,0.9114790039333149
18922,0.9115674806910028
18923,0.9116558690161493
18924,0.9117441689971426
18925,0.9118323807222829
18926,0.9119205042797819
18927,0.9120085397577631
18928,0.9120964872442621
18929,0.9121843468272263
18930,0.9122721185945154
18931,0.9123598026339012
18932,0.9124473990330677
18933,0.9125349078796113
18934,0.912622329261041
18935,0.9127096632647781
18936,0.9127969099781567
18937,0.9128840694884234
18938,0.9129711418827378
18939,0.9130581272481723
18940,0.9131450256717123
18941,0.9132318372402564
18942,0.9133185620406159
18943,0.9134052001595159
18944,0.9134917516835943
18945,0.9135782166994028
18946,0.9136645952934064
18947,0.9127513873021086
18948,0.9128385923123014
18949,0.9129257101610647
18950,0.9130127409355164
18951,0.9130996847226873
18952,0.9131865416095212
18953,0.913273311682875
18954,0.9133599950295188
18955,0.913446591736136
18956,0.9135331018893232
18957,0.9136195255755908
18958,0.9137058628813624
18959,0.9137921138929752
18960,0.9138782786966804
18961,0.9139643573786427
18962,0.9140503500249408
18963,0.9141362567215676
18964,0.9132225773045546
18965,0.9133093113602222
18966,0.9133959587251795
18967,0.913482519486074
18968,0.9135689937294662
18969,0.9136553815418306
18970,0.9137416830095548
18971,0.9138278982189406
18972,0.9139140272562031
18973,0.9130005699575962
18974,0.9130875259096625
18975,0.913174394949233
18976,0.9132611771631768
18977,0.9133478726382761
18978,0.9134344814612263
18979,0.9135210037186363
18980,0.9136074394970285
18981,0.9136937888828386
18982,0.913780051962416
18983,0.9138662288220237
18984,0.9139523195478388
18985,0.914038324225952
18986,0.9141242429423678
18987,0.9142100757830052
18988,0.9142958228336968
18989,0.9143814841801898
18990,0.9144670599081457
18991,0.9145525501031401
18992,0.9146379548506631
18993,0.9147232742361198
18994,0.9148085083448293
18995,0.9148936572620259
18996,0.9149787210728584
18997,0.9150636998623908
18998,0.9151485937156018
18999,0.9152334027173853
19000,0.9153181269525503
19001,0.9154027665058211
19002,0.9154873214618373
19003,0.9155717919051538
19004,0.9156561779202411
19005,0.9157404795914853
19006,0.9158246970031879
19007,0.9159088302395665
19008,0.9159928793847544
19009,0.9150773442729255
19010,0.9151622244885448
19011,0.9152470198663674
19012,0.9153317304911885
19013,0.9154163564477191
19014,0.915500897820585
19015,0.9155853546943276
19016,0.9156697271534037
19017,0.9157540152821859
19018,0.9148387189150873
19019,0.9149238376368113
19020,0.9150088712823518
19021,0.9140943196868672
19022,0.9141801824358058
19023,0.9142659593649054
19024,0.9143516505599429
19025,0.9144372561066096
19026,0.9145227760905111
19027,0.9146082105971673
19028,0.9146935597120127
19029,0.9147788235203965
19030,0.9148640021075826
19031,0.9149490955587494
19032,0.9150341039589905
19033,0.9151190273933144
19034,0.9152038659466444
19035,0.9152886197038191
19036,0.9153732887495925
19037,0.9154578731686334
19038,0.9155423730455263
19039,0.9156267884647712
19040,0.9157111195107834
19041,0.915795366267894
19042,0.91587952882035
19043,0.9159636072523136
19044,0.9160476016478636
19045,0.9161315120909942
19046,0.9162153386656159
19047,0.9162990814555553
19048,0.9163827405445553
19049,0.9164663160162748
19050,0.9165498079542895
19051,0.9166332164420914
19052,0.9167165415630888
19053,0.916799783400607
19054,0.9168829420378877
19055,0.9169660175580897
19056,0.9170490100442885
19057,0.9171319195794766
19058,0.9172147462465636
19059,0.9172974901283761
19060,0.9173801513076582
19061,0.9174627298670708
19062,0.9175452258891926
19063,0.9176276394565198
19064,0.9167104704015908
19065,0.9167937183072364
19066,0.9168768830065795
19067,0.9169599645827848
19068,0.917042963118934
19069,0.9171258786980255
19070,0.917208711402975
19071,0.9172914613166152
19072,0.9173741285216961
19073,0.9174567131008848
19074,0.9175392151367661
19075,0.9176216347118418
19076,0.9177039719085316
19077,0.9177862268091728
19078,0.9178683994960202
19079,0.9179504900512465
19080,0.9180324985569425
19081,0.9181144250951164
19082,0.918196269747695
19083,0.9182780325965229
19084,0.9183597137233629
19085,0.9184413132098963
19086,0.9185228311377225
19087,0.9186042675883594
19088,0.9186856226432436
19089,0.9187668963837301
19090,0.9188480888910927
19091,0.9189292002465239
19092,0.9190102305311351
19093,0.9190911798259566
19094,0.9191720482119377
19095,0.9192528357699468
19096,0.9193335425807714
19097,0.9194141687251184
19098,0.9194947142836141
19099,0.9195751793368039
19100,0.9196555639651529
19101,0.9197358682490459
19102,0.9198160922687869
19103,0.9198962361046003
19104,0.9199762998366297
19105,0.9200562835449388
19106,0.9201361873095116
19107,0.9202160112102518
19108,0.9192962550771081
19109,0.9193769184903244
19110,0.919457501280439
19111,0.9195380035280348
19112,0.919618425313614
19113,0.9186992664677234
19114,0.9187805265712039
19115,0.9188617054551907
19116,0.9179433029509877
19117,0.9180253186401921
19118,0.9181072523546947
19119,0.9181891041764292
19120,0.9182708741872474
19121,0.9183525624689193
19122,0.9184341691031332
19123,0.9185156941714959
19124,0.9185971377555324
19125,0.9186784999366863
19126,0.9177602805464448
19127,0.9178424791665882
19128,0.9179245956291904
19129,0.9180066300163676
19130,0.9180885824101543
19131,0.918170452892503
19132,0.9182522415452841
19133,0.9183339484502863
19134,0.9184155736892166
19135,0.9184971173437001
19136,0.9185785794952807
19137,0.9186599602254203
19138,0.9187412596154998
19139,0.9188224777468187
19140,0.918903614700595
19141,0.9189846705579657
19142,0.9190656453999868
19143,0.919146539307633
19144,0.9192273523617983
19145,0.9193080846432957
19146,0.9183892359829826
19147,0.9184708059620101
19148,0.9185522944118232
19149,0.9186337014139103
19150,0.9187150270496786
19151,0.9187962714004535
19152,0.9188774345474795
19153,0.9189585165719198
19154,0.9190395175548565
19155,0.9191204375772903
19156,0.9192012767201416
19157,0.9192820350642494
19158,0.9183632124404971
19159,0.9184448084300618
19160,0.9185263228644146
19161,0.9186077558250698
19162,0.9186891073934605
19163,0.9187703776509384
19164,0.9188515666787735
19165,0.9189326745581551
19166,0.9190137013701909
19167,0.9190946471959078
19168,0.9191755121162517
19169,0.9182567959622124
19170,0.9183384983150737
19171,0.918420119006413
19172,0.9175021578679757
19173,0.9175846144818008
19174,0.9176669886802198
19175,0.9177492805456069
19176,0.917831490160254
19177,0.9179136176063707
19178,0.9179956629660845
19179,0.9180776263214407
19180,0.9181595077544028
19181,0.9182413073468522
19182,0.9183230251805884
19183,0.9184046613373295
19184,0.9184862158987114
19185,0.9185676889462889
19186,0.918649080561535
19187,0.9187303908258414
19188,0.9188116198205182
19189,0.9188927676267945
19190,0.9189738343258183
19191,0.919054819998656
19192,0.9191357247262936
19193,0.9192165485896356
19194,0.919297291669506
19195,0.9193779540466479
19196,0.9194585358017238
19197,0.9195390370153153
19198,0.9196194577679236
19199,0.9196997981399697
19200,0.9197800582117939
19201,0.9198602380636561
19202,0.9199403377757365
19203,0.9200203574281345
19204,0.9201002971008699
19205,0.9201801568738825
19206,0.9202599368270321
19207,0.9203396370400986
19208,0.9204192575927821
19209,0.9204987985647034
19210,0.9205782600354033
19211,0.9206576420843434
19212,0.9197374445410308
19213,0.9198176669852677
19214,0.9198978092471515
19215,0.9199778714068245
19216,0.9200578535443489
19217,0.9201377557397068
19218,0.9192180778229255
19219,0.9192988193743269
19220,0.9193794802245274
19221,0.919460060454188
19222,0.919540560143889
19223,0.9196209793741299
19224,0.9197013182253302
19225,0.9197815767778286
19226,0.9198617551118837
19227,0.919941853307674
19228,0.9200218714452975
19229,0.9201018096047724
19230,0.920181667866037
19231,0.9202614463089495
19232,0.9203411450132883
19233,0.9204207640587523
19234,0.9205003035249604
19235,0.9205797634914522
19236,0.9206591440376877
19237,0.9207384452430473
19238,0.9198181669369573
19239,0.9198983086991392
19240,0.9199783703596098
19241,0.9200583519984308
19242,0.9201382536955838
19243,0.9192185752810954
19244,0.9192993163352872
19245,0.9193799766887751
19246,0.9194605564222197
19247,0.9185415553663254
19248,0.9176234728522161
19249,0.9177058082116841
19250,0.9177880612769398
19251,0.9178702321302362
19252,0.9179523208537442
19253,0.9180343275295526
19254,0.918116252239668
19255,0.9181980950660151
19256,0.9182798560904369
19257,0.9183615353946943
19258,0.9184431330604668
19259,0.9185246491693518
19260,0.9186060838028657
19261,0.918687437042443
19262,0.9187687089694371
19263,0.9188498996651198
19264,0.9189310092106818
19265,0.9190120376872328
19266,0.9190929851758013
19267,0.9191738517573347
19268,0.9192546375126996
19269,0.919335342522682
19270,0.9194159668679867
19271,0.9194965106292381
19272,0.91957697388698
19273,0.9196573567216757
19274,0.919737659213708
19275,0.9198178814433794
19276,0.9198980234909122
19277,0.9199780854364485
19278,0.9200580673600502
19279,0.9201379693416993
19280,0.9192182912114227
19281,0.9192990325495423
19282,0.9193796931866741
19283,0.918460772953604
19284,0.9185422714314114
19285,0.91862368845147
19286,0.9187050240951967
19287,0.9187862784439271
19288,0.9188674515789157
19289,0.9189485435813356
19290,0.9180300542824037
19291,0.9181119832636306
19292,0.9181938303568205
19293,0.9182755956438201
19294,0.918357279206395
19295,0.9184388811262286
19296,0.9185204014849231
