,Delta_save
10953,0.018334233578561593
10954,0.018316314429557536
10955,0.0183593141465195
10956,0.018341477031730377
10957,0.018325833487720652
10958,0.018313548406573506
10959,0.018295730175332554
10960,0.018278745478305734
10961,0.018260603324354405
10962,0.018250456805539456
10963,0.018234432141066154
10964,0.01821670112568278
10965,0.018217660597621126
10966,0.01819952021841311
10967,0.018185206898054876
10968,0.018169540094358668
10969,0.018151907495563707
10970,0.018152925856937455
10971,0.01829212554728534
10972,0.018307064106908244
10973,0.01828889848206376
10974,0.018271235473535957
10975,0.01825599905432203
10976,0.01823845495231871
10977,0.01832187528719895
10978,0.018312605861824437
10979,0.018297813548319365
10980,0.01828008572368336
10981,0.01827009633910197
10982,0.01825251842217133
10983,0.018234404726646922
10984,0.01823570836130295
10985,0.018250000960691952
10986,0.018234282159931642
10987,0.0182161266935549
10988,0.018200363550882684
10989,0.0181822417502821
10990,0.018164592889012454
10991,0.01815819880721434
10992,0.018140623662029717
10993,0.018122575009893754
10994,0.018105619642367624
10995,0.018096108450771056
10996,0.018082672290850248
10997,0.01809317355512726
10998,0.018077534003148123
10999,0.018059992065913594
11000,0.01804401116909609
11001,0.018027172649636724
11002,0.018009235854184815
11003,0.017991519649233106
11004,0.018047778142787095
11005,0.018132012079875765
11006,0.018121586926422618
11007,0.018201709323097857
11008,0.0181844377420153
11009,0.018166923813437576
11010,0.01814937746299936
11011,0.01813189422095738
11012,0.018113858464614597
11013,0.018257900361251665
11014,0.018239812606018032
11015,0.01823715377802601
11016,0.0182222443889925
11017,0.01820474267191205
11018,0.018187713371940122
11019,0.01817052215542644
11020,0.018157168153471993
11021,0.018147034896746884
11022,0.018129460792952034
11023,0.0181123781859126
11024,0.018094832360639322
11025,0.01807769352814493
11026,0.018060308287437137
11027,0.0180428042052408
11028,0.018028587889193582
11029,0.018012879835381298
11030,0.017995027784021598
11031,0.01797768403935991
11032,0.01798737984661692
11033,0.017973821946970128
11034,0.017958001160416435
11035,0.01794013401282981
11036,0.018085204659543625
11037,0.018087036622952378
11038,0.018069560369456172
11039,0.018066135260091397
11040,0.01808831506617826
11041,0.018070824427631357
11042,0.018053289845694695
11043,0.018035650930506596
11044,0.018017895602240222
11045,0.018000154769854174
11046,0.017982427978480008
11047,0.01802339371583285
11048,0.018020251743153356
11049,0.01800231659678339
11050,0.018279917502933535
11051,0.018351430478742697
11052,0.0183341201002532
11053,0.018316901911047553
11054,0.01829921830873766
11055,0.018286891942412085
11056,0.018276000128826467
11057,0.01826155947402504
11058,0.018243478820677693
11059,0.018225332594170272
11060,0.01820741757033802
11061,0.018190292413146278
11062,0.018260561231324045
11063,0.018247308296610077
11064,0.018231179603110218
11065,0.018231824346135597
11066,0.018214219085669694
11067,0.018196704799926897
11068,0.01818531623420983
11069,0.018168377913585932
11070,0.01815356828893467
11071,0.01813559005856092
11072,0.018117636611276
11073,0.018100152881329698
11074,0.018082679929374346
11075,0.01831062560505713
11076,0.01831592849245837
11077,0.018298239521251515
11078,0.01828169773107535
11079,0.018385733007755933
11080,0.018412151251676216
11081,0.01839383897701187
11082,0.01837615635454609
11083,0.018358706984126755
11084,0.018340983011329026
11085,0.01832354666094289
11086,0.018305615171226804
11087,0.01828812994072083
11088,0.01826993948405844
11089,0.01825293555778752
11090,0.01823554746847439
11091,0.01821741442197916
11092,0.01820122186388623
11093,0.018183960234087245
11094,0.01820907878902569
11095,0.018230699898881736
11096,0.018212885942760913
11097,0.018195039493842612
11098,0.018179207408841273
11099,0.01816112999234068
11100,0.018143145116836092
11101,0.018153849443755796
11102,0.018135870385890974
11103,0.01812239351973816
11104,0.01819244450092783
11105,0.018224268478887924
11106,0.018245922384706126
11107,0.018320584292617462
11108,0.018302614343099603
11109,0.018284486776739682
11110,0.018267365732285167
11111,0.018250069303217417
11112,0.018235633605563028
11113,0.018218524225847323
11114,0.018206690469749525
11115,0.018189208831348978
11116,0.01817219360932864
11117,0.018184406295176387
11118,0.01816640911467146
11119,0.01814873359456684
11120,0.01813116385229341
11121,0.01811313942085684
11122,0.01809512722433424
11123,0.01807803299547434
11124,0.0180606544561985
11125,0.0180432408250079
11126,0.018035780620085352
11127,0.018017926003573524
11128,0.018000652459142168
11129,0.017982750136294447
11130,0.01796540582836212
11131,0.017947832854020927
11132,0.01798466034821981
11133,0.01798828923662739
11134,0.01797112117347234
11135,0.018018193190090556
11136,0.018015488849070976
11137,0.017999993803794544
11138,0.017983692090647322
11139,0.01803587111349525
11140,0.018097456827974513
11141,0.018079462076572243
11142,0.018068822616025944
11143,0.018051305732651606
11144,0.01803357007119968
11145,0.018016918754986587
11146,0.018019488814401893
11147,0.018007290157715836
11148,0.01799063592447474
11149,0.017979922825099953
11150,0.017962107394790008
11151,0.018114883179552836
11152,0.018115108139093512
11153,0.018100128135006464
11154,0.018082618507735092
11155,0.01811965261462391
11156,0.018102250424354423
11157,0.018085266342021237
11158,0.018068286090255098
11159,0.018050927734592676
11160,0.01803608023185945
11161,0.01801874028480112
11162,0.01800298331280232
11163,0.01799227355082051
11164,0.017976483703443378
11165,0.017958805981800757
11166,0.017942802681519095
11167,0.01792523640917375
11168,0.017908041010663834
11169,0.017933659214601202
11170,0.017917587995995903
11171,0.017967880829783015
11172,0.017952172679078584
11173,0.017934858933322383
11174,0.017918051596107668
11175,0.017900747020999114
11176,0.01788855015366178
11177,0.017870755131069414
11178,0.01785996907901437
11179,0.017924807607121302
11180,0.01790734513794877
11181,0.01795054026004977
11182,0.018043120366186653
11183,0.01802516674068322
11184,0.018007419799463145
11185,0.017991053624001413
11186,0.0179737568292248
11187,0.017957871784967706
11188,0.017940512210769838
11189,0.017924607858785063
11190,0.017907314589610868
11191,0.017889505557987066
11192,0.01788159014218698
11193,0.01792679433639769
11194,0.01792382487804047
11195,0.01791109412978656
11196,0.01795903267683325
11197,0.017943102181853902
11198,0.017930170546739607
11199,0.017914140131450512
11200,0.01789649110063447
11201,0.017878774038514896
11202,0.017861345023983646
11203,0.01784555239527402
11204,0.017864263679686538
11205,0.017847052067862763
11206,0.01782938074790488
11207,0.01781625564215985
11208,0.017802962333971783
11209,0.017785799854127732
11210,0.017768261753124105
11211,0.01775427194752378
11212,0.017737605274712662
11213,0.01772090614505278
11214,0.017704204290634937
11215,0.017690057033772733
11216,0.017770079698206744
11217,0.01777405001380074
11218,0.017843590653916882
11219,0.017826370976301773
11220,0.017829930081972634
11221,0.01781317067564383
11222,0.0177988357836142
11223,0.01778121210846816
11224,0.017804063326800526
11225,0.017806686220476885
11226,0.017789493302765264
11227,0.01777250472180298
11228,0.017759733603890132
11229,0.01774260301203217
11230,0.017725493421615345
11231,0.01771073903543682
11232,0.017694947048594804
11233,0.017677875239250882
11234,0.017778288901230642
11235,0.017761445254952553
11236,0.01774377871016999
11237,0.017726379554237788
11238,0.017709266903059143
11239,0.017692160624495364
11240,0.01767456517539542
11241,0.017660113855879782
11242,0.017645808968917383
11243,0.01762825630632976
11244,0.017610961058097546
11245,0.017603740435800597
11246,0.017587435167998697
11247,0.017576524468230582
11248,0.01756090513023135
11249,0.017546381798017225
11250,0.017529390724206114
11251,0.017515250112587716
11252,0.01749782511142571
11253,0.017745683341649172
11254,0.017728261876240225
11255,0.01774116518850785
11256,0.01772400281095812
11257,0.01770680518316106
11258,0.017698257050094434
11259,0.017680650029354712
11260,0.017663290309235417
11261,0.01765853521427366
11262,0.017655324884424315
11263,0.017640423897233488
11264,0.017623303074197773
11265,0.017606257824998174
11266,0.017592650082294527
11267,0.017575559271667547
11268,0.01755877460153095
11269,0.017542954221569398
11270,0.017528530295360934
11271,0.017511216872976763
11272,0.017494191264957795
11273,0.017477593262494068
11274,0.01746138429576494
11275,0.01745087719107152
11276,0.017435121415818076
11277,0.017419448227446444
11278,0.01740487261822361
11279,0.017389064438145425
11280,0.017372138046703
11281,0.017355223466396452
11282,0.017338318928998755
11283,0.01732853402097377
11284,0.01731404852774941
11285,0.017297577892989042
11286,0.017281204421831634
11287,0.017265545303169136
11288,0.017248600230602252
11289,0.01724647503701844
11290,0.0172487068782608
11291,0.017231890566738302
11292,0.017214956344532666
11293,0.017197926435192804
11294,0.01725441290632205
11295,0.01727601520031873
11296,0.017259305320058538
11297,0.017242134106395312
11298,0.01722572030419002
11299,0.01721540639129228
11300,0.017210756020136563
11301,0.01719368795035132
11302,0.01717908493111059
11303,0.017247967305792138
11304,0.017231178633272604
11305,0.017214145511650143
11306,0.017197015085151743
11307,0.01717990141335249
11308,0.01716446913812675
11309,0.017147445212201587
11310,0.017131960359865552
11311,0.017117847112179528
11312,0.0171024562852808
11313,0.017162089386894713
11314,0.017145121640580976
11315,0.01713091280915611
11316,0.017113922098152455
11317,0.017097306954825968
11318,0.017092954289004054
11319,0.017076053721198952
11320,0.017060482045365668
11321,0.017058091177954007
11322,0.01718709276598204
11323,0.01717038343268271
11324,0.017156523198567083
11325,0.017140840086724438
11326,0.017139165212524815
11327,0.017133477762237434
11328,0.01711642686437413
11329,0.01710024345926231
11330,0.017083225657503927
11331,0.017067720425262545
11332,0.017050734766116855
11333,0.017033765599983805
11334,0.017017384788839393
11335,0.017000551227281332
11336,0.01698466405983777
11337,0.016968012082216745
11338,0.016951130261494887
11339,0.016934264816405937
11340,0.01691928804122712
11341,0.016902455294559224
11342,0.01688706424758815
11343,0.016870736799114803
11344,0.016853950840095198
11345,0.01694391255339845
11346,0.016927437439651926
11347,0.016910716168897652
11348,0.016905334318104148
11349,0.016893311763863165
11350,0.016876504357052707
11351,0.01698719108138349
11352,0.016970348766659468
11353,0.017058729814568855
11354,0.017043588275523807
11355,0.01720222464511349
11356,0.017194650601290287
11357,0.017177539048515385
11358,0.017160907417332463
11359,0.017144198586380607
11360,0.017129033890142344
11361,0.01711210481324065
11362,0.01709804329938434
11363,0.01708814420688121
11364,0.01707155702231661
11365,0.01705642123818636
11366,0.01704877781485984
11367,0.01704450878136173
11368,0.017027918676083005
11369,0.017020191645722105
11370,0.017003307097600444
11371,0.016990484440281502
11372,0.016979798207757482
11373,0.01697497478531095
11374,0.016972614651392597
11375,0.016956187514509644
11376,0.016939701649927426
11377,0.016923076294755087
11378,0.016907571837888765
11379,0.01689127411296334
11380,0.01687482265677847
11381,0.016860863370214974
11382,0.016850454512523604
11383,0.016836372087273708
11384,0.016819844839260443
11385,0.016809731397592016
11386,0.016801198770957742
11387,0.01678466941766343
11388,0.01676832804393263
11389,0.016752111993963682
11390,0.016738016849541928
11391,0.01672211828617407
11392,0.01670674806424886
11393,0.016690586988772353
11394,0.016674440428863534
11395,0.01665802957386217
11396,0.016815366476636923
11397,0.016800219292202503
11398,0.01678646872824228
11399,0.0167710728115224
11400,0.01675438389441943
11401,0.01673821186259092
11402,0.01674632294643641
11403,0.016730155251537423
11404,0.016734587354034637
11405,0.016752417832241497
11406,0.01673870647508783
11407,0.01674211233213422
11408,0.016725618490772767
11409,0.016712922265394687
11410,0.01669679370865766
11411,0.016700247476864896
11412,0.01676402414750271
11413,0.016750910698529693
11414,0.016734527099630615
11415,0.016718093125717943
11416,0.01670151324973022
11417,0.016686939330640034
11418,0.01667074845554694
11419,0.01665460130671581
11420,0.016642422645989457
11421,0.01662628410266513
11422,0.016610132240293653
11423,0.01660141038143279
11424,0.016590288250566788
11425,0.016665175494894057
11426,0.01665276510079621
11427,0.016647814721335145
11428,0.016631461884282335
11429,0.016615284022578905
11430,0.016598748407613807
11431,0.01658249035028486
11432,0.016567952901458988
11433,0.01655151830205723
11434,0.016535739860176115
11435,0.016637552726082985
11436,0.016622916452743573
11437,0.016609454829552422
11438,0.01660226912137696
11439,0.016677525356188178
11440,0.01666231127867075
11441,0.016649230704479174
11442,0.016632660563845013
11443,0.016649640251487345
11444,0.016752362869127038
11445,0.016736063570357295
11446,0.016737924066338946
11447,0.016727911031240154
11448,0.016712603766641215
11449,0.016696614333790997
11450,0.01668011981476672
11451,0.016663911096111282
11452,0.01664863767577534
11453,0.016646890470152373
11454,0.016642844796319136
11455,0.016626279148146902
11456,0.01661382511521522
11457,0.01659918801744889
11458,0.01660233803567233
11459,0.01660010194068415
11460,0.016583783543991815
11461,0.01656971453115424
11462,0.016553571360658336
11463,0.016537482155950033
11464,0.01652413776044184
11465,0.016508059741690773
11466,0.01652319790891547
11467,0.016507428734043993
11468,0.016491938852050945
11469,0.016478494075787026
11470,0.016479602528734764
11471,0.016628165702419186
11472,0.01661222926513541
11473,0.016596104668618532
11474,0.01657987553056894
11475,0.01656908240205263
11476,0.016555339445179014
11477,0.01655535519910687
11478,0.016541235251931352
11479,0.016525167175717528
11480,0.01652232035800067
11481,0.016505919790376484
11482,0.01648953486324967
11483,0.016473509965035528
11484,0.016457109293856083
11485,0.016440771656580866
11486,0.016424449753076036
11487,0.016841374249124935
11488,0.016824653735132807
11489,0.01680822957352848
11490,0.016791971007288072
11491,0.01677571886840023
11492,0.016766438669631213
11493,0.016749791559516638
11494,0.016734793899237262
11495,0.016721364976249518
11496,0.016705175937992398
11497,0.01669018704230225
11498,0.016674653743709245
11499,0.016660897576099343
11500,0.016644721862430076
11501,0.016628354444276724
11502,0.016661211972318426
11503,0.016672676947858338
11504,0.016656075515826495
11505,0.01663992521671023
11506,0.016623763696703524
11507,0.016607257410349997
11508,0.016590767031928858
11509,0.016574450535595097
11510,0.016558148046753925
11511,0.016546248114473312
11512,0.01653018915663776
11513,0.0165137283596796
11514,0.01649742963848052
11515,0.016481548805308627
11516,0.016465555753029458
11517,0.0164494438352853
11518,0.01644008314224653
11519,0.016425281236107356
11520,0.016410152823277662
11521,0.016394500503064492
11522,0.016432632678523698
11523,0.01654363179753567
11524,0.01653164855415982
11525,0.016547968970197644
11526,0.016531627575124986
11527,0.016519101967153848
11528,0.016502694892773884
11529,0.01655205201931784
11530,0.016604580169673346
11531,0.01659079498209746
11532,0.0165785795500314
11533,0.01656263906572352
11534,0.01654641478379876
11535,0.01653675870830271
11536,0.016520291124186466
11537,0.0165121341565461
11538,0.016495899723805926
11539,0.016483442970508768
11540,0.01647111620697003
11541,0.016454712262535278
11542,0.01657251091299751
11543,0.016557512781350335
11544,0.01656430147922005
11545,0.016548687198930975
11546,0.016550282838912054
11547,0.016537923031177012
11548,0.016523001148287277
11549,0.016510382901262503
11550,0.016494235436893424
11551,0.016480433081834063
11552,0.016465500794945673
11553,0.016449701313091654
11554,0.016448308638565824
11555,0.016432206121235925
11556,0.016417282349050783
11557,0.01662967294985133
11558,0.0166133299284122
11559,0.01659714751289155
11560,0.016581033358655774
11561,0.016564877430461214
11562,0.016623075102994486
11563,0.016606893475505233
11564,0.016591764050942013
11565,0.01657537709481913
11566,0.01655924461401471
11567,0.016543117420197605
11568,0.01652802584236632
11569,0.016511934228780747
11570,0.01649796898362454
11571,0.016490602054155652
11572,0.01647453190637539
11573,0.016460831160891753
11574,0.016444479325648485
11575,0.016428102657856734
11576,0.016413249421866873
11577,0.016413863371270307
11578,0.016397804171948697
11579,0.01638147350291127
11580,0.01637474616552705
11581,0.016358438651568503
11582,0.016425022079652893
11583,0.01641784864429092
11584,0.01640370655149303
11585,0.01638736933355051
11586,0.016372414687589938
11587,0.016367870227182554
11588,0.016351984619759084
11589,0.01633784020514663
11590,0.01632156968740036
11591,0.016423295254929193
11592,0.01640919101179583
11593,0.016392847558960453
11594,0.016471154250105917
11595,0.01652103725915129
11596,0.016504902414314557
11597,0.016491003666274262
11598,0.01647604752712756
11599,0.016460839103812092
11600,0.01644474973019509
11601,0.01642841467924037
11602,0.01657652395412369
11603,0.01657027396321502
11604,0.016554406894835998
11605,0.01653836899294211
11606,0.01652236805022053
11607,0.01650653661868608
11608,0.01649604360077635
11609,0.01655975988508342
11610,0.016543612331425168
11611,0.016527593539739587
11612,0.016527726305616906
11613,0.01652584910236292
11614,0.016509890683719875
11615,0.01649381895335134
11616,0.016478647539305013
11617,0.01646542287814629
11618,0.01645304701165139
11619,0.01662668509204954
11620,0.016612730614246392
11621,0.01659636521478188
11622,0.016580430951148917
11623,0.01656421267538565
11624,0.016550336717139385
11625,0.016534293681939847
11626,0.016521114052522615
11627,0.01650617962568351
11628,0.01649120666134
11629,0.016476230496810927
11630,0.016464295562581232
11631,0.01644789778590699
11632,0.01643167933814496
11633,0.016416113664093842
11634,0.016402037033744925
11635,0.016395280813271417
11636,0.01638133271630663
11637,0.016365478697049952
11638,0.01634957147201542
11639,0.01634764058403739
11640,0.016332760544273236
11641,0.01631769132553833
11642,0.016311098687331896
11643,0.01631401765636005
11644,0.016302873539212264
11645,0.016294160446669325
11646,0.016277934131830075
11647,0.016261723707910205
11648,0.016350501212250124
11649,0.016336618163812093
11650,0.016321862528465955
11651,0.01630564691379482
11652,0.016289820732021912
11653,0.016279229718846478
11654,0.016263374289642234
11655,0.016261100006294268
11656,0.016245060963859193
11657,0.016228920023165682
11658,0.01621314958855982
11659,0.01620590198997055
11660,0.016190186307621757
11661,0.016174790277129383
11662,0.01615871860473845
11663,0.016149740395238463
11664,0.01614830607325422
11665,0.016338587844345418
11666,0.016324570305720387
11667,0.016309715486024515
11668,0.016358296731115943
11669,0.016342815203198788
11670,0.016332181892700838
11671,0.016316245490259357
11672,0.016303727837645405
11673,0.01635049490272522
11674,0.016334713423562075
11675,0.016322696208546022
11676,0.01630674652737806
11677,0.016290674023552592
11678,0.016274678627676977
11679,0.016258506428948667
11680,0.01624257618569135
11681,0.0162263959878046
11682,0.0162105765327943
11683,0.016194816962496653
11684,0.016178852311059876
11685,0.016163290942633027
11686,0.016219981108657383
11687,0.016278740139233437
11688,0.016273965680773435
11689,0.01625793452512049
11690,0.01624174107951817
11691,0.01622598400417632
11692,0.016221587438455004
11693,0.016205466391540004
11694,0.01619007583662592
11695,0.016187002818098557
11696,0.0161716570326232
11697,0.016300482101506135
11698,0.01628514850620228
11699,0.01626892359220308
11700,0.01625606174998199
11701,0.016240144663225382
11702,0.01622469355456649
11703,0.01620926859349246
11704,0.016194606226132644
11705,0.016178473247645757
11706,0.016162681620661604
11707,0.01636363804802726
11708,0.016347855551027732
11709,0.01633188750594924
11710,0.01631712317041106
11711,0.016300863578836436
11712,0.01628610080109647
11713,0.01627014373662761
11714,0.016258937364277158
11715,0.016242769586851592
11716,0.016227824609753288
11717,0.01621196169580051
11718,0.016199625262771227
11719,0.016183926780799444
11720,0.016168234305256414
11721,0.016185097561123223
11722,0.016169194663211057
11723,0.01615377854265812
11724,0.016138842552110736
11725,0.016124049102733316
11726,0.01610840197564413
11727,0.016093606576368123
11728,0.01607806128963512
11729,0.016062443440470066
11730,0.016048935303298182
11731,0.016034055909741662
11732,0.016018731516478552
11733,0.016099248256641992
11734,0.016085651518004666
11735,0.016069772607741794
11736,0.01605490782932326
11737,0.016038906906005596
11738,0.016032346417144024
11739,0.01601927587319885
11740,0.016006767370776862
11741,0.01599084806910692
11742,0.015975307819962384
11743,0.01596080371024728
11744,0.015945117093045635
11745,0.015929857830034096
11746,0.015924754142497832
11747,0.016363153174639267
11748,0.016349830109047423
11749,0.016335488995944926
11750,0.01632178920689351
11751,0.016305927751614255
11752,0.016290112093491703
11753,0.01627503198225383
11754,0.01625920917972284
11755,0.01624939146520038
11756,0.016233757848993283
11757,0.016220009749244167
11758,0.016204218135301894
11759,0.016188071690838822
11760,0.016171937766110346
11761,0.01615621206724367
11762,0.016159559281619235
11763,0.016143594722417217
11764,0.016129282967622196
11765,0.01611350165850913
11766,0.016097754079440158
11767,0.016081714345227822
11768,0.016066036680964728
11769,0.01605006068033408
11770,0.016237171192597613
11771,0.016221291498052286
11772,0.016206444751977273
11773,0.016190291889456556
11774,0.01617415827417474
11775,0.016158174512781263
11776,0.01615317304380297
11777,0.01613744015640287
11778,0.016121605878385476
11779,0.016106739207092737
11780,0.01609072214061888
11781,0.01611070783688013
11782,0.016096101571376
11783,0.016082662109535545
11784,0.016260903863349104
11785,0.016244733734350255
11786,0.016233284972196983
11787,0.016226968573474148
11788,0.016237340743265778
11789,0.016221753090798745
11790,0.016208133028539077
11791,0.01619351536079441
11792,0.016177744738794617
11793,0.016165568368291076
11794,0.016158541777668095
11795,0.01614282533456198
11796,0.016126879827780806
11797,0.016111203614859484
11798,0.016104864804849628
11799,0.016089624954020193
11800,0.016078356692996686
11801,0.016063845203298538
11802,0.0160484047323807
11803,0.016032412539944536
11804,0.016016671932158486
11805,0.016002138401441685
11806,0.01598697983837178
11807,0.015982161424540325
11808,0.01597671334560525
11809,0.015961558271046925
11810,0.015947037774274263
11811,0.015935062565904178
11812,0.015919179530905773
11813,0.015903606918131256
11814,0.015887789720262058
11815,0.015874227516643604
11816,0.015858404724972797
11817,0.0158741268704251
11818,0.01592898477265356
11819,0.015913227109912276
11820,0.01589748357462001
11821,0.01588306917269635
11822,0.015867236986066968
11823,0.01585174307683552
11824,0.015837171725234484
11825,0.015855174969936898
11826,0.015839653956723567
11827,0.015855775331879266
11828,0.01583996987132766
11829,0.015824180024429785
11830,0.01580980487697908
11831,0.01579435604471823
11832,0.015778917623933904
11833,0.01577037661601393
11834,0.015754757530740553
11835,0.01573933739572732
11836,0.01572364739937977
11837,0.015711614021469346
11838,0.01569713328826448
11839,0.015700609111514593
11840,0.01568519233579094
11841,0.015669590466439825
11842,0.015663139490261473
11843,0.01564995890951159
11844,0.01563718361205081
11845,0.01562189938974991
11846,0.01560642955532737
11847,0.015590973996751332
11848,0.01557657558001295
11849,0.0155612427672893
11850,0.015558908576417447
11851,0.015543590390983745
11852,0.015528099861057725
11853,0.015531440507323534
11854,0.015519433836201772
11855,0.015505223537964689
11856,0.015491676338476468
11857,0.015476511530991735
11858,0.015464703747402537
11859,0.015452803298679495
11860,0.015437835693233539
11861,0.015422446503385229
11862,0.015410618709978547
11863,0.015395555966690214
11864,0.015380437554129805
11865,0.01536756987041753
11866,0.015353419203930357
11867,0.015338711455050866
11868,0.015323611203771455
11869,0.015311709881029057
11870,0.015296633620528279
11871,0.015281969837249389
11872,0.015267754815722902
11873,0.015253110738995544
11874,0.015238000320265914
11875,0.015224084609850856
11876,0.015390346800195834
11877,0.015393444549520977
11878,0.015456808044024203
11879,0.015441861471316532
11880,0.015426470271894926
11881,0.015426450957080439
11882,0.015413151463070363
11883,0.015399615352462597
11884,0.015384718995338695
11885,0.015369638521380336
11886,0.015354737805416937
11887,0.015345676409559448
11888,0.015336211829489924
11889,0.015324027541004677
11890,0.015309301524921715
11891,0.015294444566326091
11892,0.015284746502041908
11893,0.015269766925328223
11894,0.015257694400715201
11895,0.015244434141444121
11896,0.015239514138504147
11897,0.015224956449660064
11898,0.01521040307114966
11899,0.01527452188866975
11900,0.015344088703423702
11901,0.0153288757803818
11902,0.015313759089396911
11903,0.01533195601504469
11904,0.01531687668849292
11905,0.015380372269014168
11906,0.015373737600529395
11907,0.01535849161092367
11908,0.015483976546644886
11909,0.015468791291175975
11910,0.015463334938111332
11911,0.015447999861161696
11912,0.015433942795883174
11913,0.01556941624136455
11914,0.015556108711688025
11915,0.015548752121721321
11916,0.015533605466976972
11917,0.015518800504191388
11918,0.015507396117130727
11919,0.015491962447898211
11920,0.0154765187973256
11921,0.015463244771990941
11922,0.015448065711948972
11923,0.01543395237335632
11924,0.015418722650294496
11925,0.015404574035751474
11926,0.015392473044261466
11927,0.015377368258060306
11928,0.015363684374943804
11929,0.015351487708951856
11930,0.015336434393950405
11931,0.015321375537784537
11932,0.015306334060785253
11933,0.015292271791659031
11934,0.015277051427849277
11935,0.01526204822122474
11936,0.015265046190069093
11937,0.015250244564691713
11938,0.01523613235303285
11939,0.01522119361324971
11940,0.015206240272506832
11941,0.015199200138751204
11942,0.015184042962200729
11943,0.015169122437950653
11944,0.015154023921221067
11945,0.015139158649135889
11946,0.01512419957822221
11947,0.015119552535965116
11948,0.015150279709642313
11949,0.015137171841916534
11950,0.015122075920085533
11951,0.015116332997426776
11952,0.015110289037609258
11953,0.015110519146317296
11954,0.015095516664611832
11955,0.015111590653003026
11956,0.015099404399526761
11957,0.015100221434809593
11958,0.015086365672505936
11959,0.015194277994722321
11960,0.01517947809287852
11961,0.015164606910826668
11962,0.015149488407367571
11963,0.015134979141792992
11964,0.015149969337603294
11965,0.015138627831068958
11966,0.015123557679113867
11967,0.015108860810668975
11968,0.015093949140893194
11969,0.015079162709967762
11970,0.015064206849388084
11971,0.015049421014656063
11972,0.015037006650873298
11973,0.015023169235729996
11974,0.015008766818153054
11975,0.014993825363862045
11976,0.01497912353921051
11977,0.014980200197342234
11978,0.014966837527279923
11979,0.015052426446543012
11980,0.015037413446646416
11981,0.015026957635555314
11982,0.01523058691453027
11983,0.015215623273636188
11984,0.01520184406041916
11985,0.015187029400488708
11986,0.01517243928394649
11987,0.015158259170769134
11988,0.0151433877720977
11989,0.015140079411305997
11990,0.015125194083358665
11991,0.015141044036748612
11992,0.01513528763111468
11993,0.015120725113192526
11994,0.015108280222974443
11995,0.015094124275924992
11996,0.015080097926623718
11997,0.01506724004009036
11998,0.015067936228755938
11999,0.015054274857262928
12000,0.015039291805981306
12001,0.015034448000278176
12002,0.015021297134160956
12003,0.015096050156715517
12004,0.015082707183045637
12005,0.015067869514696765
12006,0.015052872200289273
12007,0.015038079175051603
12008,0.01516242900701057
12009,0.015147692418747692
12010,0.015133004473501568
12011,0.01523849674209377
12012,0.01522341130986779
12013,0.015208622489418148
12014,0.015213065159393743
12015,0.015199285298214939
12016,0.015184346157686988
12017,0.01516923933938845
12018,0.015154551456040737
12019,0.015139442827698867
12020,0.01512438030033485
12021,0.015290242573098134
12022,0.015287058046838164
12023,0.015274791883123185
12024,0.015260183966398423
12025,0.015247403327201623
12026,0.015232445671502271
12027,0.015218395406163439
12028,0.015203831213303706
12029,0.015188704801496306
12030,0.01517408520169471
12031,0.015159469876205759
12032,0.015144554395319997
12033,0.015129459432855909
12034,0.015114649129024969
12035,0.015099774549635639
12036,0.015085911290765438
12037,0.015070870657841134
12038,0.0150558449712266
12039,0.015040864594243865
12040,0.015028179623385051
12041,0.015014230726260229
12042,0.01500911448485467
12043,0.015028148523800343
12044,0.01501355896850419
12045,0.014999573470334772
12046,0.014984827911693758
12047,0.014970074121926948
12048,0.014955179356437765
12049,0.014944455101658717
12050,0.014930023800257758
12051,0.014953250245284986
12052,0.015043179835244721
12053,0.015028211187933132
12054,0.015013227362707812
12055,0.015032471515318798
12056,0.015022566740390944
12057,0.015011586175183157
12058,0.014996878160815158
12059,0.014989832888490505
12060,0.014975143704394062
12061,0.014960466545319205
12062,0.014995524047822634
12063,0.01498086918740502
12064,0.014966111601210712
12065,0.014962090621899156
12066,0.014947348700687863
12067,0.014933153815479779
12068,0.014918482925309383
12069,0.015032732429831813
12070,0.015018962589522136
12071,0.015004675432960895
12072,0.015099692876855987
12073,0.015084911327203956
12074,0.015070226038571069
12075,0.015056133941031268
12076,0.015041153275223141
12077,0.01507420761477814
12078,0.015071248348046727
12079,0.015056252110017695
12080,0.015041658269278047
12081,0.015026932983451683
12082,0.015012154999660127
12083,0.014997216784218188
12084,0.01499251230547334
12085,0.014977766096072568
12086,0.014974313194477293
12087,0.014990112748705701
12088,0.01497768140287991
12089,0.014964909941657641
12090,0.014951607684094766
12091,0.014956123383011213
12092,0.014951923937151132
12093,0.014957095625819648
12094,0.014942182794809335
12095,0.014941856145789035
12096,0.014927340888072104
12097,0.01492809360487563
12098,0.014991055706669858
12099,0.014979590827452796
12100,0.014965766791093522
12101,0.01499142634857369
12102,0.014976483707595606
12103,0.014963289900791413
12104,0.014954409684798619
12105,0.014939647360475983
12106,0.014924999209990748
12107,0.014910148452959274
12108,0.014895554611227182
12109,0.0148807040663384
12110,0.014871616785912275
12111,0.014856973200968834
12112,0.01484218871406132
12113,0.01482791914858
12114,0.014813316517946736
12115,0.014834751036219652
12116,0.014893377084359364
12117,0.01487870777812812
12118,0.014865331256660726
