,N_moves
12937,3.6290332158452943
12938,3.6364004989878778
12939,3.6337654160303687
12940,3.6311329668389343
12941,3.628503148781124
12942,3.62587595922712
12943,3.629248397048982
12944,3.6276199628690233
12945,3.6329896580585594
12946,3.6313574844872867
12947,3.6297269422739062
12948,3.6280980297878753
12949,3.6264707454002814
12950,3.6248450874838394
12951,3.622221554163016
12952,3.6206001433142774
12953,3.617980852816212
12954,3.6153641802996543
12955,3.6137496233978057
12956,3.6251301834943597
12957,3.624505365719753
12958,3.6238811724506674
12959,3.6232576030629104
12960,3.6216351566830376
12961,3.6200143319387266
12962,3.6173956269592775
12963,3.61877754037561
12964,3.6171595718195126
12965,3.6215402219226416
12966,3.6189199918157726
12967,3.61630238062955
12968,3.616685886495987
12969,3.61407050829859
12970,3.6144562449219797
12971,3.611843095251893
12972,3.6212265604240548
12973,3.618606643821932
12974,3.6169888460769823
12975,3.614373165071408
12976,3.615758099439153
12977,3.617141649564651
12978,3.617524316581578
12979,3.6149081003731003
12980,3.655273009818005
12981,3.6526190637812053
12982,3.653965771363633
12983,3.651313131911995
12984,3.6536606450235274
12985,3.6580048122948683
12986,3.658346636570436
12987,3.656689118692804
12988,3.6550332575047055
12989,3.653379051350278
12990,3.6527259988251903
12991,3.6500745985265146
12992,3.6474258483031
12993,3.6507767470054455
12994,3.651125795734076
12995,3.6484759948387895
12996,3.6488273431697853
12997,3.6461798395784113
12998,3.6465334829171634
12999,3.643888272039685
13000,3.64324470555089
13001,3.640602781807211
13002,3.638962998916849
13003,3.6373248549898958
13004,3.641685349887457
13005,3.6410439852199032
13006,3.6414027618463702
13007,3.6427606801253845
13008,3.641118740415114
13009,3.6384789415741197
13010,3.636841281462601
13011,3.6352052581927734
13012,3.633570870128613
13013,3.6319381156357307
13014,3.6313064933312473
13015,3.628676501833665
13016,3.6280481395129915
13017,3.6254214047408646
13018,3.6227972953907988
13019,3.620175808838684
13020,3.6185564427129084
13021,3.61893769564373
13022,3.6223170682617774
13023,3.619696061696798
13024,3.6170776748285354
13025,3.617460405788227
13026,3.6178427542082288
13027,3.6182247204708893
13028,3.6156078042085498
13029,3.6169915045541683
13030,3.6143758208914454
13031,3.613761752104947
13032,3.6111492965806042
13033,3.6105384527059607
13034,3.6099282193699227
13035,3.6093185959622565
13036,3.6107085823730887
13037,3.611097679242281
13038,3.60848788645943
13039,3.607879702664868
13040,3.6092711272499107
13041,3.607662660356108
13042,3.627045306372744
13043,3.634414576431342
13044,3.6337804789036743
13045,3.636145515906269
13046,3.634510188054289
13047,3.6318769944630307
13048,3.6312454332491746
13049,3.6346125042804096
13050,3.6329787086739325
13051,3.631346546046572
13052,3.630715515016041
13053,3.628086114201432
13054,3.6254593414735945
13055,3.62983169595488
13056,3.630201679267269
13057,3.6275727920316196
13058,3.6289445333689194
13059,3.6263169026509097
13060,3.625690898750209
13061,3.627064521040314
13062,3.6284367703945963
13063,3.627808647685556
13064,3.6261816525354456
13065,3.625555783817269
13066,3.623931040405158
13067,3.6253064216741184
13068,3.6226824272496567
13069,3.6210605557581528
13070,3.618440805077735
13071,3.6168231730886515
13072,3.6152071579231455
13073,3.6135927579652014
13074,3.6109804713505436
13075,3.609370295966885
13076,3.6077617299539244
13077,3.609153272452721
13078,3.607544923354817
13079,3.621930185800239
13080,3.6223080666740017
13081,3.620686569355987
13082,3.6180671924750714
13083,3.622446935411128
13084,3.622824299793526
13085,3.620202786250504
13086,3.6175838929109236
13087,3.6189656181553906
13088,3.61834696186538
13089,3.617728923922486
13090,3.620110004458296
13091,3.6194902043538897
13092,3.619870523989718
13093,3.6182514629962252
13094,3.6166340202545997
13095,3.6170171946471488
13096,3.6144014853071718
13097,3.6157863913688337
13098,3.615170912716791
13099,3.61555554948569
13100,3.620937303059417
13101,3.6183176755701023
13102,3.6157006663991176
13103,3.6130862729294533
13104,3.626466496544716
13105,3.6258403431248816
13106,3.6272138160452965
13107,3.624587915179684
13108,3.6359576424008937
13109,3.636321502828279
13110,3.6346859990773264
13111,3.633052130012781
13112,3.6334188945005246
13113,3.6317862919073205
13114,3.6301553211008164
13115,3.630524980949791
13116,3.652883276820906
13117,3.650231719322834
13118,3.647582812057144
13119,3.645936052624803
13120,3.644290939128926
13121,3.6446464704241492
13122,3.6430026458660043
13123,3.6423599645607907
13124,3.6397189251159525
13125,3.640079026140324
13126,3.638439766743882
13127,3.6368021457876165
13128,3.6351661616339057
13129,3.6345313128966406
13130,3.6328975984409717
13131,3.6332645173830596
13132,3.633631069589573
13133,3.6329977551771897
13134,3.63836207526197
13135,3.6347255314586095
13136,3.6330916228814396
13137,3.6304598471464256
13138,3.6278307018719165
13139,3.626203684678641
13140,3.6305752951887076
13141,3.6279460345238514
13142,3.629317402805187
13143,3.626689399404082
13144,3.644054027690535
13145,3.6444097957788
13146,3.641766707527147
13147,3.6421247617924872
13148,3.6394839574328746
13149,3.6428427940571297
13150,3.6402012720240893
13151,3.6375623901929806
13152,3.6369251464246717
13153,3.6352890393317936
13154,3.6326550672784883
13155,3.6300237278809084
13156,3.628394518757589
13157,3.6297654387788207
13158,3.6281364878155236
13159,3.6285081654888716
13160,3.628879471670292
13161,3.626251905981466
13162,3.627624967544703
13163,3.628996656732564
13164,3.6263689739172396
13165,3.623743917471545
13166,3.6261189860197995
13167,3.626492680186696
13168,3.6268660008461797
13169,3.630237449121196
13170,3.6286080263834437
13171,3.627979732504
13172,3.6263525663545706
13173,3.6257265268079895
13174,3.623102112488341
13175,3.6234788220210863
13176,3.6228556547826845
13177,3.623232610649968
13178,3.6206106890001433
13179,3.6179913879616623
13180,3.615374704915224
13181,3.6157591379937695
13182,3.622140188330607
13183,3.620518858807038
13184,3.6198986500526082
13185,3.6172800606972335
13186,3.6156635888724487
13187,3.618046733711157
13188,3.616429495596503
13189,3.615813374161624
13190,3.6181963692898984
13191,3.6195774823640714
13192,3.6169592140158815
13193,3.6213400643766853
13194,3.6217185350769583
13195,3.6190981267460467
13196,3.619478838263542
13197,3.6198591692597804
13198,3.622238120614843
13199,3.6196171929580565
13200,3.616998884919118
13201,3.6153826941295937
13202,3.614767618973042
13203,3.6121541580845133
13204,3.6095433093507956
13205,3.609933570910665
13206,3.6073249416543822
13207,3.6077174204733184
13208,3.6051110062599516
13209,3.607504698407618
13210,3.604898496810009
13211,3.6062929011110487
13212,3.6036879107051405
13213,3.601085523987794
13214,3.601484239106247
13215,3.601882555708839
13216,3.5992819734442625
13217,3.596683990462309
13218,3.5940886041649955
13219,3.5924953122068097
13220,3.5949016137438345
13221,3.602303011431247
13222,3.599702008921071
13223,3.5971036061135537
13224,3.598505801409792
13225,3.5979075947117316
13226,3.597309985921415
13227,3.5957134741913586
13228,3.603114060424051
13229,3.6015117475200786
13230,3.601910036628005
13231,3.6003089271461177
13232,3.597709917723683
13233,3.595113506011815
13234,3.592519689414102
13235,3.5899284653367265
13236,3.5963353334373394
13237,3.5937402956228093
13238,3.5911478515492234
13239,3.588557998624137
13240,3.5889692350073212
13241,3.591379060859388
13242,3.601782480088914
13243,3.60417949909932
13244,3.606574122288626
13245,3.606967351551706
13246,3.607360187782039
13247,3.606753131122587
13248,3.6051471809665423
13249,3.60354283595808
13250,3.60493859524248
13251,3.605333459215251
13252,3.6037289280216327
13253,3.601126500307468
13254,3.598526673720454
13255,3.599927446660264
13256,3.6063243207765456
13257,3.6107158007157993
13258,3.6101053901203812
13259,3.6094955896305057
13260,3.621879901884748
13261,3.619259332267672
13262,3.616641381910583
13263,3.61402604819553
13264,3.615411329506679
13265,3.6127972252293112
13266,3.612184734249572
13267,3.6115728554547197
13268,3.6239550914812515
13269,3.621332447711655
13270,3.621710926024787
13271,3.621089525798875
13272,3.6224677471623945
13273,3.658827099738944
13274,3.65616960138838
13275,3.6575127602075823
13276,3.655856075789584
13277,3.6532015469782
13278,3.6525486718687765
13279,3.649897448808438
13280,3.649247876145961
13281,3.6475994524816473
13282,3.646952176667073
13283,3.6473050480547125
13284,3.6446590659976863
13285,3.6470132298497626
13286,3.6443675394651054
13287,3.6437234939483987
13288,3.6420805919054717
13289,3.640439331943547
13290,3.6378002121714896
13291,3.637162730700054
13292,3.637525386641383
13293,3.6398866806077583
13294,3.6392471137105993
13295,3.645604687809839
13296,3.6489574067625528
13297,3.64730927342246
13298,3.6496607883915533
13299,3.6550084537704723
13300,3.6523547721575085
13301,3.65370174389948
13302,3.654047869092984
13303,3.661390150083396
13304,3.6627280909628728
13305,3.661066193820481
13306,3.658406457494823
13307,3.655749379576288
13308,3.653094957407796
13309,3.6524421888346748
13310,3.6497910722041556
13311,3.648142105615246
13312,3.6454952869189787
13313,3.64485011421841
13314,3.6801875953636194
13315,3.6785082474422164
13316,3.6788295785292306
13317,3.676152087696118
13318,3.674476773265637
13319,3.6738026335622234
13320,3.6751281681613617
13321,3.6734538771387117
13322,3.6707817593204823
13323,3.6681123122846797
13324,3.6664450336117316
13325,3.671775923133359
13326,3.669105482430577
13327,3.6664377108339448
13328,3.66377260567569
13329,3.671105166789457
13330,3.6714338972574336
13331,3.667764298159725
13332,3.6660973673269814
13333,3.6664311030917722
13334,3.6667645052875826
13335,3.6650985737480646
13336,3.663434307307537
13337,3.6607722040518573
13338,3.661111262318672
13339,3.6614499816966646
13340,3.6987698717699313
13341,3.696072450608742
13342,3.6973757265201774
13343,3.6946796988075135
13344,3.691986365775222
13345,3.6882962244800943
13346,3.6896072727314886
13347,3.6869190095903277
13348,3.6862324338685983
13349,3.6835475438797243
13350,3.68186483768894
13351,3.683182314113039
13352,3.680500472719623
13353,3.6798203123270996
13354,3.702129337502185
13355,3.699428558554157
13356,3.696730479035362
13357,3.6960340967474705
13358,3.6933394099941
13359,3.6906474165808123
13360,3.6929556150649896
13361,3.69026400525483
13362,3.687575085709348
13363,3.6858883539894984
13364,3.6832038079085496
13365,3.6805219450320794
13366,3.6788422629280992
13367,3.6761647594169267
13368,3.6734899320711825
13369,3.673816278965664
13370,3.6711437989267175
13371,3.6774694922811135
13372,3.6777918616041707
13373,3.678113908719009
13374,3.6784356339476756
13375,3.677757537362021
13376,3.677080118534073
13377,3.6754038765365378
13378,3.674728810193173
13379,3.672055418079037
13380,3.6703841982708623
13381,3.668714648847303
13382,3.6770417706375604
13383,3.6753655669687575
13384,3.6796880401651904
13385,3.6800081920490832
13386,3.682327024440838
13387,3.682644538659288
13388,3.6799632347725724
13389,3.677284610849761
13390,3.6766076647119803
13391,3.674931894932158
13392,3.6732578000846496
13393,3.67158537849536
13394,3.670914128741741
13395,3.6682445494026688
13396,3.6665771385586883
13397,3.663911894042388
13398,3.6672463149378975
13399,3.665579901829514
13400,3.6629156540515733
13401,3.6642520701894528
13402,3.6635881500793186
13403,3.66092589305775
13404,3.659265797212615
13405,3.656607860383817
13406,3.6549520804134183
13407,3.652298455145639
13408,3.650646982426853
13409,3.647997660105587
13410,3.6463504860325178
13411,3.6467039588100962
13412,3.6440585775419203
13413,3.644414341082608
13414,3.641771248287923
13415,3.6421292980147717
13416,3.6394884891212036
13417,3.6368503197167845
13418,3.6372132879129695
13419,3.6375758933223517
13420,3.6389376365574115
13421,3.641297518979643
13422,3.6396570416993037
13423,3.641016704826041
13424,3.6383770079696434
13425,3.6397379504904133
13426,3.6370995317492936
13427,3.634463750108365
13428,3.63482910368147
13429,3.632195591333962
13430,3.6295647111827036
13431,3.629934961346439
13432,3.627306340695418
13433,3.6246803473513944
13434,3.6250554794379997
13435,3.6224317358303657
13436,3.619810614655123
13437,3.6241886150402753
13438,3.6225652381136983
13439,3.61994398350289
13440,3.61732534883672
13441,3.6187073324960535
13442,3.6160899338628743
13443,3.6134751513202827
13444,3.613861483003121
13445,3.616246429047096
13446,3.6166299908371538
13447,3.6140146685074814
13448,3.611401960193131
13449,3.609791363531269
13450,3.613179877910548
13451,3.613566504719233
13452,3.6179507460938267
13453,3.6163336039188203
13454,3.613718577827947
13455,3.6111061654563046
13456,3.6084963641914807
13457,3.605889171423673
13458,3.6082820857950635
13459,3.6056751071985667
13460,3.6060692350274537
13461,3.604463968425727
13462,3.603859806538245
13463,3.6062547492603456
13464,3.608647298236597
13465,3.6060399546101736
13466,3.6064337177739816
13467,3.6038285866217836
13468,3.6022255595486983
13469,3.5996246344516982
13470,3.603023310479233
13471,3.6004215880299784
13472,3.597822466002962
13473,3.6012229432983114
13474,3.600622020816254
13475,3.606018700455618
13476,3.612409486362209
13477,3.6107978826776894
13478,3.6091878897914547
13479,3.6065800058436372
13480,3.6059737289762275
13481,3.604368557832823
13482,3.6027649910583777
13483,3.603162027549074
13484,3.600560166452073
13485,3.5979609059158895
13486,3.596363743591136
13487,3.5967671781302752
13488,3.597170209436492
13489,3.594574337163192
13490,3.591981059464878
13491,3.5923888744978965
13492,3.5917967816698124
13493,3.591205280638658
13494,3.5916138710628074
13495,3.5900230526009755
13496,3.587434323912719
13497,3.587846683409058
13498,3.5882586307519775
13499,3.5866711658536747
13500,3.5850852876269346
13501,3.585499994985628
13502,3.583915287344463
13503,3.5993236678668574
13504,3.596725643211318
13505,3.5941302152820715
13506,3.591537381483689
13507,3.588947139223335
13508,3.5863594859107684
13509,3.584773919208209
13510,3.5831899372799647
13511,3.587604540041304
13512,3.585018228656955
13513,3.585433003041106
13514,3.5838483623584065
13515,3.5812658052745903
13516,3.5786858294572244
13517,3.5771079325762076
13518,3.574532112553643
13519,3.571958867063834
13520,3.579383196032286
13521,3.5768051018833282
13522,3.5762285850398667
13523,3.5756526444251344
13524,3.574077779213315
13525,3.5725044880796686
13526,3.5709327694509034
13527,3.5683631215054255
13528,3.567795042423461
13529,3.570226031886306
13530,3.5676570903252003
13531,3.566090216671702
13532,3.565524409358687
13533,3.5659586678200976
13534,3.5633939914904422
13535,3.5618313788052944
13536,3.563268828701541
13537,3.560706840866757
13538,3.561145914489079
13539,3.562584049507081
13540,3.5610222463591477
13541,3.5624605049834766
13542,3.5608988253183256
13543,3.558339206302515
13544,3.560779646875926
13545,3.5632176482283735
13546,3.560655711548485
13547,3.569090838273574
13548,3.567522531588643
13549,3.5659557924266356
13550,3.568388620220312
13551,3.5688200159022507
13552,3.5662524796544726
13553,3.5636875096598155
13554,3.561125103353309
13555,3.5595647584224213
13556,3.5580059730566815
13557,3.5564487456973044
13558,3.5578915755366873
13559,3.599312973262288
13560,3.597714459545884
13561,3.600115544543839
13562,3.5995157289071136
13563,3.606912514785267
13564,3.604306905075337
13565,3.603702900172713
13566,3.604098999223015
13567,3.6024957018724675
13568,3.6068910085172727
13569,3.6042854203028627
13570,3.601682436374524
13571,3.606078555878397
13572,3.604473279960478
13573,3.6028696085162397
13574,3.6002680396921356
13575,3.6036660726359715
13576,3.6020632079956556
13577,3.6034604461685733
13578,3.6208482917995894
13579,3.6192282535269262
13580,3.634601338730797
13581,3.6359660550339146
13582,3.637329407302746
13583,3.6366923964008944
13584,3.6390545229412234
13585,3.6364167872861097
13586,3.6347811882983176
13587,3.6331472240921223
13588,3.6305153927836846
13589,3.6298851924910474
13590,3.6282561218338847
13591,3.6286276799330013
13592,3.626999866159955
13593,3.6243741791373063
13594,3.623750116989243
13595,3.6221271783415774
13596,3.619506361571621
13597,3.617887664558556
13598,3.617270085683435
13599,3.616653124078554
13600,3.615037278877076
13601,3.612423548463406
13602,3.6128109312235623
13603,3.6171959277940533
13604,3.6155795400601263
13605,3.6159637684058934
13606,3.6133491119657077
13607,3.610737068875287
13608,3.6131251377719633
13609,3.6105133185438056
13610,3.6079041098296187
13611,3.608296009769819
13612,3.6096870182558063
13613,3.608078135678839
13614,3.6104688621799097
13615,3.608859198149745
13616,3.6112491439786805
13617,3.6096387000566628
13618,3.6070303655238725
13619,3.6524006500161024
13620,3.6527480756532675
13621,3.6520956537885465
13622,3.6524433842695174
13623,3.6497922664441607
13624,3.6471437984117325
13625,3.64549747777364
13626,3.6428533023835614
13627,3.641211270097321
13628,3.6415698795225113
13629,3.6389296297678664
13630,3.637291519193386
13631,3.6356550459108337
13632,3.6340202082837365
13633,3.636385005676756
13634,3.6337499382048155
13635,3.6311175044834716
13636,3.631486202629915
13637,3.6318545322624685
13638,3.6302234932497126
13639,3.6305930849606076
13640,3.62796380651487
13641,3.6263366562834705
13642,3.6237116321392593
13643,3.622088731957211
13644,3.6264644553635508
13645,3.623839303484127
13646,3.6222162756945377
13647,3.6205948701216295
13648,3.6189750851439966
13649,3.6173569191418538
13650,3.614740870247159
13651,3.6131269363438636
13652,3.612514115817783
13653,3.6099029073062208
13654,3.6112923096977187
13655,3.608682322381679
13656,3.610072944748114
13657,3.6074641761876465
13658,3.609855516341382
13659,3.609245965600411
13660,3.6106360246053084
13661,3.6080266932463827
13662,3.6064194701646772
13663,3.6038143532529685
13664,3.601211840156264
13665,3.599611428521925
13666,3.5990121167492894
13667,3.5994129042387955
13668,3.5968147903914804
13669,3.59721777410923
13670,3.5976203550446533
13671,3.5950240328507057
13672,3.5924303056814395
13673,3.5908386711930023
13674,3.588249127293759
13675,3.58566217164429
13676,3.5850768021573893
13677,3.584492017747437
13678,3.5849073180795235
13679,3.586321703568699
13680,3.5917326763787254
13681,3.5891422389210756
13682,3.590552391605812
13683,3.5889626340929626
13684,3.5873744655431445
13685,3.586787384618064
13686,3.5852013902306394
13687,3.584616481294877
13688,3.5830326567258663
13689,3.5854484161894087
13690,3.5838637601012633
13691,3.581281187627399
13692,3.5787011964353677
13693,3.5771232841950527
13694,3.576546449328291
13695,3.576969691257998
13696,3.5763930099074153
13697,3.5738179044502365
13698,3.5942338785587324
13699,3.594639441898504
13700,3.5920460991279906
13701,3.5894553484042246
13702,3.587866687386329
13703,3.5902776152350184
13704,3.5876886321113455
13705,3.5851022366769514
13706,3.5875159275948154
13707,3.5849297047786286
13708,3.5903420688917933
13709,3.587753021346674
13710,3.587165562054973
13711,3.585579189679106
13712,3.5909909046319504
13713,3.592399209574847
13714,3.5898081059171014
13715,3.587219592068109
13716,3.5866326659391055
13717,3.5880453269426646
13718,3.5854585749916974
13719,3.5828744084999515
13720,3.583291325632885
13721,3.584707326306915
13722,3.5821239106884173
13723,3.5885385794433513
13724,3.596945837235012
13725,3.5943501892217835
13726,3.591757135559393
13727,3.592165174404411
13728,3.5925728054145014
13729,3.602975031496046
13730,3.6033718580512724
13731,3.6017692874785077
13732,3.6041663196749307
13733,3.6015634547876996
13734,3.5989631914645734
13735,3.5963655271052883
13736,3.5947699593620546
13737,3.596174487138804
13738,3.5955786105899397
13739,3.5949833296198346
13740,3.596387644132958
13741,3.59479205428375
13742,3.5921985589771195
13743,3.5896076558696963
13744,3.588018842620451
13745,3.5854321171405705
13746,3.5858464778430785
13747,3.585260924142086
13748,3.582676955202414
13749,3.5810950691902175
13750,3.5815137647732356
13751,3.5959250453681646
13752,3.593330417636662
13753,3.5987343852352263
13754,3.5971364498177
13755,3.5955401115370225
13756,3.5929458685469804
13757,3.5913537187533304
13758,3.590762660563672
13759,3.6051646968849473
13760,3.6075583353688203
13761,3.6049520801610555
13762,3.603347930155897
13763,3.6007458832491945
13764,3.5991459373389003
13765,3.596548090325068
13766,3.5939528398599756
13767,3.5913601833483715
13768,3.5907691186973487
13769,3.5921776453153424
13770,3.5965832648602545
13771,3.5969864799878306
13772,3.5963897918519105
13773,3.5947941998560564
13774,3.596198703404426
13775,3.5966023029012733
13776,3.5950064985005725
13777,3.594411789356644
13778,3.5918186741249034
13779,3.59422565196186
13780,3.5916327227744915
13781,3.5890423852204942
13782,3.5914521379589046
13783,3.5898614811493506
13784,3.590271414701425
13785,3.587682437775187
13786,3.5870950490317832
13787,3.5845092468838256
13788,3.5939200322442613
13789,3.593326409023627
13790,3.594732379629301
13791,3.595137444717128
13792,3.592543604192673
13793,3.5919513567122205
13794,3.589360700683523
13795,3.5877721342660482
13796,3.586185155621105
13797,3.5865987636614634
13798,3.5840134575508573
13799,3.58642823670373
13800,3.584842601284736
13801,3.5872565517082395
13802,3.5846705881383163
13803,3.5820872092396274
13804,3.5805059126786682
13805,3.5819246973736423
13806,3.580343563243334
13807,3.5777645092071086
13808,3.5771870334357874
13809,3.5776096351015187
13810,3.5750333136271544
13811,3.5724595671867476
13812,3.572886893956176
13813,3.573313793612392
13814,3.5717412660825447
13815,3.5691708100444814
13816,3.5686019236776203
13817,3.5750301076619504
13818,3.581451866674782
13819,3.5818702056386256
13820,3.58828512797182
13821,3.5926946380887896
13822,3.5931017398997955
13823,3.590509934062814
13824,3.5889202189862894
13825,3.587332092830381
13826,3.5857455540069623
13827,3.588158601928994
13828,3.58557173675965
13829,3.5829874571626887
13830,3.5834042613034556
13831,3.5808221480987545
13832,3.581241116466472
13833,3.5786611653255758
13834,3.57608379284649
13835,3.573508996451841
13836,3.5719362738167066
13837,3.5733636238678645
13838,3.573790047032414
13839,3.5752155442367797
13840,3.574640616156583
13841,3.5750657629670215
13842,3.5744909845932415
13843,3.5759157812103397
13844,3.5853351557418636
13845,3.582751112607689
13846,3.5801696522252726
13847,3.588585274761779
13848,3.5859979831328315
13849,3.583413277502514
13850,3.58283015578587
13851,3.581248116649652
13852,3.5786681585120714
13853,3.5760907790432936
13854,3.5775139766654394
13855,3.5849327533004565
13856,3.5823491123676225
13857,3.5817670542842968
13858,3.5791865774684206
13859,3.5766086798397665
13860,3.5750328590703115
13861,3.5754576138338594
13862,3.573882943555165
13863,3.5773073484091826
13864,3.5747313290704428
13865,3.573157384713551
13866,3.573584014014187
13867,3.5710117161491053
13868,3.573439490545758
13869,3.570867337131919
13870,3.5742947560853104
13871,3.5777187493326013
13872,3.579140319798036
13873,3.5765624684039348
13874,3.5739871935729464
13875,3.57241399297967
13876,3.571841865050655
13877,3.5782668107127735
13878,3.5756898323912214
13879,3.5731154297601457
13880,3.5775401019942685
13881,3.5749638500182623
13882,3.5743891735065
13883,3.5748145716339295
13884,3.5752395445758247
13885,3.5776630932569082
13886,3.5830827203501046
13887,3.580500928525667
13888,3.5799207177025525
13889,3.577342086300551
13890,3.57476603224128
13891,3.5731920531985604
13892,3.571619647348287
13893,3.571048313367929
13894,3.5684785499362772
13895,3.5659113549838173
13896,3.568344227192729
13897,3.5667766667457594
13898,3.568209173825474
13899,3.566641748364379
13900,3.5740713917942997
13901,3.57249810704488
13902,3.580921397292711
13903,3.578341765711209
13904,3.5767642127219923
13905,3.5741887362475078
13906,3.574614334712028
13907,3.5740400075409013
13908,3.5724667541600508
13909,3.574893074245848
13910,3.572319467974738
13911,3.569748434023739
13912,3.569178970321566
13913,3.567610575548631
13914,3.5680427488864135
13915,3.570473490766587
13916,3.568903802120144
13917,3.567335682377895
13918,3.564769629721845
13919,3.5672036430854415
13920,3.5646377224026975
13921,3.564073366858067
13922,3.5615105748871945
13923,3.559949844677412
13924,3.5593901746677394
13925,3.5568320635486312
13926,3.554276509262226
13927,3.5547220100025934
13928,3.5531680649651096
13929,3.552615173345954
13930,3.55206283434211
13931,3.548512546651613
13932,3.545965307724425
13933,3.543420614763181
13934,3.542877465722938
13935,3.540335859060546
13936,3.5447932944837737
13937,3.542249772950057
13938,3.5397087936667484
13939,3.55716035909037
13940,3.5586024776719887
13941,3.562042155355475
13942,3.560480893830882
13943,3.558921192787573
13944,3.5573630506658462
13945,3.5548069656576846
13946,3.552253435457127
13947,3.549702457510643
13948,3.5491530297670044
13949,3.5496036514264078
13950,3.549054322439475
13951,3.5535030437563773
13952,3.551950317075961
13953,3.549399642096375
13954,3.5798350247629456
13955,3.5772564790110586
13956,3.574680510516295
13957,3.572107116702685
13958,3.5695362949968357
13959,3.566968042827923
13960,3.5654018578775704
13961,3.5628377380795917
13962,3.560276181119992
13963,3.5617151854367135
13964,3.562153251218386
13965,3.559592378403575
13966,3.5570340651817824
13967,3.5544783089946943
13968,3.5529246075364287
13969,3.551372459003159
13970,3.550821362092611
13971,3.5482718155038127
13972,3.546724317437342
13973,3.5461778663454506
13974,3.547630961931312
13975,3.5450846041482724
13976,3.543540291700348
13977,3.541997522793101
13978,3.5394567956338876
13979,3.53991710868173
13980,3.5413764618964407
13981,3.5388363554877484
13982,3.5812762991604243
13983,3.583693814103792
13984,3.58410991224062
13985,3.585525094737131
13986,3.5889378632581335
13987,3.587349719466771
13988,3.585763163025525
13989,3.5831786920979636
13990,3.5835953050993647
13991,3.582012501196217
13992,3.5804312793059663
13993,3.58085063834714
13994,3.587266579738097
13995,3.5846806061451555
13996,3.5840962177332165
13997,3.582512913167766
13998,3.5809311911156247
13999,3.5813500504948195
14000,3.578769990474335
14001,3.5801905102239857
14002,3.585607611163292
14003,3.5830232957098556
14004,3.5844395642798608
14005,3.5818564162895763
14006,3.5832738511558535
14007,3.5806918682961277
14008,3.5801114666286655
14009,3.577532644573065
14010,3.6169354105455054
14011,3.6203167844480086
14012,3.620696277916826
14013,3.623074392581577
14014,3.621452129320626
14015,3.6188319872623342
14016,3.618213464536435
14017,3.6175955600241547
14018,3.619976773857214
14019,3.6263536086659527
14020,3.625727568077581
14021,3.624102652967059
14022,3.6224793619595954
14023,3.619858193182025
14024,3.6172396442633024
14025,3.615623212834753
14026,3.614008397029821
14027,3.6153936959833146
14028,3.6127796093306577
14029,3.611167635708138
14030,3.608557773003782
14031,3.6069500191077264
14032,3.6093418731615916
14033,3.6127308368066076
14034,3.610119411682363
14035,3.608510096928058
14036,3.607901890934127
14037,3.608293793092114
14038,3.6056868027941706
14039,3.6030824181836816
14040,3.605478137905637
14041,3.6058724626053813
14042,3.605266892927615
14043,3.6056614287667674
14044,3.6050560700173753
14045,3.6054508165740797
14046,3.604845668331627
14047,3.6052406251848685
14048,3.6316221937753888
14049,3.6289918867351334
14050,3.627363708937297
14051,3.625737158503577
14052,3.6231127335575466
14053,3.6214904319747805
14054,3.642858257629978
14055,3.647213221890218
14056,3.6445673316134664
14057,3.6429235861545823
14058,3.641281483619695
14059,3.638641522116827
14060,3.6360041992561403
14061,3.633369512400312
14062,3.63773396066378
14063,3.636097045160868
14064,3.6354612660052847
14065,3.641822624060252
14066,3.6531751251856286
14067,3.6525222764847936
14068,3.649871079806648
14069,3.6472225330002446
14070,3.644576633417036
14071,3.643932378910872
14072,3.643288768337248
14073,3.640646800552803
14074,3.643004974665194
14075,3.640363290532595
14076,3.653716250761948
14077,3.6540623614558387
14078,3.65540762646188
14079,3.6547525463754615
14080,3.655097621291628
14081,3.6524438505557044
14082,3.6497927322642942
14083,3.649143264266029
14084,3.6474949451613154
14085,3.645848273551959
14086,3.643203747541412
14087,3.6445598657347738
14088,3.6449151282377876
14089,3.643271035156091
14090,3.6456265863453403
14091,3.6469802829107123
14092,3.6443346254565285
14093,3.6416916123376315
14094,3.6390512409110074
14095,3.638412509036034
14096,3.635775415073979
14097,3.634140457137873
14098,3.6315076330927574
14099,3.6308764410556833
14100,3.6292463796453327
14101,3.6306164482313945
14102,3.627987146434062
14103,3.633356474623533
14104,3.6347224351686367
14105,3.6320890294363344
14106,3.6344557570430944
14107,3.6388191196047703
14108,3.63618161923535
14109,3.6375447560477085
14110,3.6389065304044825
14111,3.6372684429178213
14112,3.6376309931997626
14113,3.6379931811126065
14114,3.635356506268916
14115,3.6327224667823903
14116,3.6310905602688646
14117,3.634457786095682
14118,3.632824145130069
14119,3.6311921369890094
14120,3.6395567625392453
14121,3.638917525395278
14122,3.639278427418871
14123,3.642637469470426
14124,3.6449936539087364
14125,3.648346983589987
14126,3.645699960118133
14127,3.6430555823469004
14128,3.641413347881786
14129,3.638773254580555
14130,3.6371353003031133
14131,3.634499482911506
14132,3.63186630002004
14133,3.6302352492454073
14134,3.6276063284565563
14135,3.6269790357744407
14136,3.6253528698216426
14137,3.624727829471996
14138,3.6231039136004597
14139,3.6204821205833677
14140,3.6178629480490514
14141,3.616245893628213
14142,3.6206274569529224
14143,3.6180081391548686
14144,3.6183899401152337
14145,3.615772858715818
14146,3.6161568938395408
