,Delta_save
2361,0.05678276977454895
2362,0.05672601538197069
2363,0.05667264288528706
2364,0.0566224149344272
2365,0.056575296723598185
2366,0.05652196491482897
2367,0.05646744087613349
2368,0.05641324302463311
2369,0.05670028189262448
2370,0.0568553394869347
2371,0.05679851256091078
2372,0.05674431302731666
2373,0.056691467137234386
2374,0.05663808610141506
2375,0.05658770718257307
2376,0.056543129477043264
2377,0.05649636777341803
2378,0.056439899639711466
2379,0.05638493390498912
2380,0.05636224082342491
2381,0.05648236128442099
2382,0.05642900953106325
2383,0.056381700483256095
2384,0.05632907066888003
2385,0.05650184679095012
2386,0.05644537318096416
2387,0.056393789960643356
2388,0.05633924510790908
2389,0.05659903496592217
2390,0.056542464216331044
2391,0.05649637047898339
2392,0.056540989330328736
2393,0.05679000763684515
2394,0.05673732462851247
2395,0.05668061565836903
2396,0.0566272381826985
2397,0.056847856707303496
2398,0.056795439908795445
2399,0.056860876875403345
2400,0.0569868022223045
2401,0.05726118790104282
2402,0.05720395532942759
2403,0.057448889806909424
2404,0.05743792230805195
2405,0.057387430392951445
2406,0.057331988346031953
2407,0.05728111044268759
2408,0.05738302947752748
2409,0.0573256751252261
2410,0.05726837809861418
2411,0.057214350348840454
2412,0.057159033929501286
2413,0.05710414683911698
2414,0.05704890588680402
2415,0.05700663401890117
2416,0.05695278192497923
2417,0.0568980226588873
2418,0.05715096604933319
2419,0.05709686855203251
2420,0.057043017837637676
2421,0.05699163548377697
2422,0.056943171464352904
2423,0.05696267859057544
2424,0.05690574437909061
2425,0.05685007678850681
2426,0.05679325512255128
2427,0.05674045321963019
2428,0.05675593162965555
2429,0.05670983631548298
2430,0.056655043770639915
2431,0.05659841704023448
2432,0.05654184690826023
2433,0.056783338457627286
2434,0.05672658349665015
2435,0.05667186373623371
2436,0.05661714309326896
2437,0.05656308058642911
2438,0.05650654577324927
2439,0.05669732961555487
2440,0.0566443791549696
2441,0.056588845528427904
2442,0.056538171400413485
2443,0.056481661483971296
2444,0.05643065918043909
2445,0.05637425672248762
2446,0.056529393032809974
2447,0.056472891890348396
2448,0.05641644722079282
2449,0.0563653515554547
2450,0.05630901437249072
2451,0.05625575529645625
2452,0.056295752262676683
2453,0.05624113005371849
2454,0.05618491703017654
2455,0.05613081934004144
2456,0.056080472485328756
2457,0.05602442003906656
2458,0.05597218018395505
2459,0.055920857038144
2460,0.055867875043303275
2461,0.05581364569938193
2462,0.05576283149458494
2463,0.05571035114826352
2464,0.05576496011683097
2465,0.05571190666264124
2466,0.055657908398310765
2467,0.05560227830495913
2468,0.055549250806453426
2469,0.055494651636032184
2470,0.055442312350089125
2471,0.05539152649946435
2472,0.05534799318941991
2473,0.055292672856397
2474,0.055240016542947336
2475,0.05518733260682245
2476,0.055137282926255915
2477,0.055084538047818876
2478,0.05534072795101946
2479,0.05541332338939925
2480,0.055383075948930084
2481,0.05532772055068028
2482,0.055609346411249316
2483,0.05555836192113312
2484,0.05555933174310101
2485,0.055503800177140884
2486,0.05545222061174644
2487,0.05579641993792161
2488,0.055742057320092596
2489,0.055687758064450324
2490,0.055636486724106045
2491,0.05558248015286756
2492,0.0555282627778522
2493,0.05547642497002826
2494,0.05569233665641504
2495,0.05563798119368999
2496,0.05558314130624003
2497,0.05553010944266558
2498,0.05547705376151349
2499,0.05571713716604971
2500,0.05566422012260538
2501,0.05560982561098858
2502,0.055562535438513826
2503,0.05581388521663625
2504,0.055758852344055906
2505,0.055767576308179787
2506,0.056060024552749325
2507,0.05601941831936327
2508,0.05596577527381669
2509,0.05591606051996979
2510,0.055860843679120246
2511,0.055806595367646865
2512,0.05575483769611498
2513,0.05571179581056164
2514,0.055656111856727995
2515,0.05560520803323302
2516,0.05555247101975652
2517,0.05551538637510909
2518,0.055461869039451814
2519,0.055407712910926624
2520,0.05540355208822705
2521,0.0553506362068795
2522,0.0552991920977272
2523,0.05524392054140763
2524,0.05518870422902242
2525,0.055144118578068876
2526,0.05509136137014477
2527,0.05503629754068935
2528,0.055031933602917554
2529,0.05510130760951134
2530,0.055050088965673746
2531,0.054995066387996915
2532,0.054942973979063385
2533,0.054890845620463626
2534,0.05520716347211734
2535,0.055168007128616976
2536,0.055117324863870734
2537,0.05506296663192284
2538,0.055010066733690036
2539,0.05495508415824407
2540,0.055240744389770065
2541,0.055186878940554907
2542,0.055445163240264494
2543,0.05538974578575149
2544,0.055334383720998116
2545,0.05555177210113705
2546,0.05551014392437429
2547,0.055455994200112046
2548,0.05540186678981708
2549,0.055346492610117114
2550,0.05529649829886262
2551,0.055597472558433975
2552,0.05554414290195378
2553,0.05569209144722919
2554,0.05563842899905605
2555,0.05558730301949678
2556,0.05562175616990208
2557,0.055568850244494886
2558,0.05551478158777875
2559,0.05547357129153909
2560,0.055425839375005816
2561,0.055375276162037294
2562,0.05532936047591832
2563,0.055274058766297214
2564,0.055220301074576775
2565,0.0551662090319735
2566,0.05511384115268117
2567,0.05506051162834066
2568,0.055007954771190894
2569,0.054955463124692946
2570,0.05491248282391864
2571,0.05485954369066135
2572,0.05480471156303451
2573,0.0547515710581739
2574,0.05469782583352806
2575,0.054647976516553017
2576,0.054593355850369556
2577,0.0545514494005441
2578,0.05450891467455655
2579,0.0544810978583401
2580,0.05442951007082552
2581,0.05437749535531245
2582,0.05433412709288835
2583,0.05446231811528427
2584,0.05440788301471927
2585,0.054361547566628594
2586,0.05430721318625215
2587,0.054254483582867594
2588,0.05431638906834199
2589,0.054288250030042805
2590,0.054247522140757405
2591,0.05419729948674365
2592,0.05414459844197929
2593,0.0544263080199983
2594,0.05437675859673993
2595,0.054325293291245934
2596,0.05427337790689686
2597,0.054225112841522656
2598,0.05417091482768805
2599,0.05411677098478181
2600,0.054062681258660095
2601,0.05400971089703225
2602,0.053955728177494985
2603,0.053907227603804335
2604,0.05385603535012737
2605,0.05380305617316573
2606,0.05375188295805012
2607,0.05369815793760229
2608,0.05364531933516591
2609,0.05359251730504581
2610,0.05353895157060798
2611,0.053485439375135106
2612,0.05343459228135686
2613,0.05338322625528854
2614,0.05333116955738221
2615,0.05352098962783959
2616,0.05346827512046544
2617,0.053416817704103156
2618,0.05368188584877672
2619,0.053631233964070296
2620,0.05358130251228212
2621,0.05352899986234481
2622,0.05349315702410158
2623,0.05344091165221342
2624,0.05339475755805828
2625,0.05334212409503174
2626,0.05342597041382731
2627,0.05337374377353363
2628,0.05332295369524923
2629,0.053271175186858186
2630,0.053222987279674915
2631,0.05336047836890063
2632,0.05330972519691772
2633,0.053648752817960284
2634,0.05392165014452904
2635,0.053972672021496026
2636,0.0539283514539583
2637,0.053884748205378634
2638,0.05414602228418385
2639,0.05409646785156598
2640,0.05404239841843098
2641,0.054010436703320105
2642,0.05395757512960364
2643,0.05391987062477645
2644,0.053866657059384364
2645,0.05381718159130902
2646,0.053763391304860936
2647,0.053774724999508756
2648,0.05373122657577112
2649,0.05369348821217714
2650,0.05364218847003603
2651,0.05358857308925639
2652,0.053629654791516004
2653,0.053576719555592456
2654,0.0535261141875209
2655,0.053484801702375954
2656,0.053486876974287625
2657,0.0534357093575717
2658,0.05338578390099242
2659,0.053534845158912464
2660,0.0534853107254203
2661,0.05343876356827345
2662,0.053385351510733946
2663,0.0533319928385593
2664,0.05359716172332836
2665,0.053600101847992694
2666,0.05354714107658041
2667,0.05349645206645889
2668,0.05344540043700715
2669,0.053768097838319484
2670,0.053716642376661995
2671,0.053664270331557885
2672,0.05361243018175123
2673,0.05356576302294888
2674,0.053514376601586616
2675,0.053464861735218215
2676,0.05341142359255433
2677,0.05336297160620495
2678,0.05331903292239065
2679,0.053269607962398255
2680,0.05321636497592909
2681,0.0531725851650586
2682,0.0531237791709406
2683,0.05307241214808109
2684,0.05301936625887761
2685,0.052977852866115116
2686,0.05297550816979716
2687,0.05292333256722864
2688,0.05287043568310348
2689,0.05281759166942721
2690,0.053054863153265866
2691,0.05300310223537155
2692,0.05295789304218278
2693,0.05290496161485426
2694,0.05285420494437465
2695,0.05313759766951771
2696,0.05308448662736926
2697,0.05303236521349883
2698,0.05298123235891262
2699,0.05293030098069282
2700,0.05287974756462016
2701,0.052829170555610046
2702,0.05278249750283083
2703,0.05283504759108387
2704,0.05278601720993337
2705,0.05308679699687996
2706,0.05304212672746778
2707,0.05298911110854977
2708,0.05293835517665717
2709,0.05301159815244262
2710,0.052960780074579106
2711,0.05290901936066149
2712,0.052856136782589866
2713,0.052803307060668235
2714,0.05275053014206687
2715,0.052703987827282195
2716,0.05265351355659026
2717,0.052600886356633646
2718,0.05255008635432817
2719,0.05249756252988606
2720,0.05262240200886669
2721,0.05257782707237607
2722,0.052532937386346706
2723,0.052482614215545766
2724,0.05266783376000799
2725,0.05261737972606496
2726,0.052565638585709076
2727,0.052523805951890275
2728,0.05247130839471697
2729,0.052420231839050084
2730,0.052372236700980075
2731,0.05232213200707604
2732,0.05226983602306098
2733,0.05222146677291299
2734,0.052173002018517274
2735,0.052124504970822605
2736,0.052073187830222085
2737,0.05203066342539427
2738,0.052165128282340406
2739,0.052124773668165154
2740,0.0520739403623499
2741,0.05202526178732506
2742,0.05197401176974653
2743,0.05192327787697317
2744,0.051875751357555906
2745,0.05187306511057184
2746,0.05183572709052129
2747,0.05178517716044581
2748,0.05173703110676221
2749,0.051738320648684485
2750,0.05168778857407311
2751,0.05163733387409902
2752,0.05158572234598898
2753,0.05153893071066065
2754,0.05148741753653705
2755,0.05143667029067345
2756,0.05138841469398112
2757,0.051337838025421426
2758,0.0512911152432371
2759,0.05123984976073512
2760,0.0511886355180957
2761,0.051139534179696806
2762,0.051091619402955486
2763,0.05104163995172815
2764,0.05099062381984236
2765,0.05094030383846321
2766,0.05089240302283256
2767,0.051025565363089595
2768,0.05097655826252679
2769,0.050927445471909576
2770,0.050882800035206024
2771,0.050841551157409716
2772,0.05079711632366918
2773,0.050746344593210736
2774,0.05069562360910958
2775,0.05065287854048478
2776,0.050602250975726674
2777,0.050553768599738945
2778,0.050516032099439355
2779,0.050475374232723275
2780,0.05042593922844269
2781,0.05037553848958368
2782,0.05032882605850963
2783,0.05028027323691192
2784,0.050550842435525704
2785,0.05050384309276156
2786,0.0504533644889707
2787,0.050404296512919756
2788,0.050354891088918836
2789,0.0503051404339574
2790,0.05026106231258413
2791,0.05021082636824371
2792,0.05016267356247835
2793,0.05011808038995214
2794,0.05006963161874779
2795,0.05002156925850916
2796,0.04997157268753614
2797,0.0499216260881483
2798,0.049871729410399024
2799,0.050140540370708475
2800,0.05009135236753935
2801,0.05004166591085016
2802,0.0499916492532681
2803,0.0501412442497166
2804,0.050091668998092705
2805,0.05004363210399166
2806,0.05000310177910011
2807,0.04995468920405853
2808,0.04990475947971664
2809,0.049856411259147214
2810,0.04980924366173677
2811,0.049760659210300755
2812,0.049800732597596806
2813,0.049751475879808105
2814,0.04970514904254693
2815,0.04989565335514808
2816,0.04984664125909096
2817,0.04979933026053115
2818,0.049750063093654054
2819,0.049707056734989735
2820,0.04996522320481983
2821,0.050260332759287776
2822,0.050210720277769245
2823,0.05016053465030521
2824,0.050111415229415354
2825,0.05006132885737196
2826,0.05001474778030312
2827,0.04996673147347623
2828,0.049918707036021484
2829,0.04986979846327184
2830,0.04981995358724658
2831,0.04977015853118736
2832,0.04972099640651851
2833,0.04967835226423313
2834,0.04963056746561821
2835,0.04988608649083998
2836,0.0498362253349271
2837,0.04978977433509209
2838,0.04974000944320294
2839,0.049690294291335674
2840,0.04964199474601699
2841,0.04959407732118339
2842,0.049870728440102756
2843,0.049821807962351534
2844,0.049772011052843936
2845,0.049738792181026996
2846,0.0496896211551589
2847,0.049647986400181233
2848,0.049599965902479906
2849,0.04960384157953889
2850,0.04965223175167329
2851,0.04960347668165663
2852,0.04955543734964098
2853,0.049513016981675324
2854,0.049551215092838066
2855,0.049502187671455915
2856,0.04945271022250893
2857,0.04975831962603466
2858,0.0501240771656888
2859,0.05007524556912139
2860,0.0500251953486625
2861,0.04998631991103265
2862,0.0499397156140701
2863,0.04989517812365124
2864,0.04985265498834525
2865,0.049805125196302924
2866,0.0497754631069513
2867,0.04973395938150708
2868,0.04968619556008628
2869,0.04963653419520863
2870,0.049675865143989036
2871,0.049628106743845116
2872,0.04958176047668485
2873,0.04953466558170565
2874,0.049492255249340124
2875,0.04944278772785153
2876,0.049393831498238484
2877,0.04934781120668602
2878,0.04930865035590473
2879,0.049261206458697436
2880,0.04921334101715951
2881,0.04927467394612787
2882,0.049228653558425595
2883,0.04918258980319479
2884,0.04913854186456091
2885,0.04908986959528099
2886,0.04914158580003334
2887,0.049092901324670986
2888,0.04923616005877926
2889,0.049186948504497625
2890,0.04913852074767154
2891,0.049089406783905755
2892,0.049040341909559027
2893,0.04899248759685582
2894,0.048943519593260765
2895,0.04889504343819504
2896,0.04884842895005092
2897,0.0488028983825846
2898,0.04876889760539062
2899,0.0487201530800479
2900,0.04867411606727424
2901,0.048626787623628785
2902,0.048580046536998475
2903,0.0485314907683458
2904,0.04848298353119603
2905,0.04843669773236425
2906,0.0483893700125418
2907,0.04834216875695705
2908,0.04829506390707503
2909,0.048587323074034475
2910,0.04855809187775858
2911,0.048509558052793306
2912,0.048462264814159835
2913,0.04841382676836857
2914,0.04836748667244817
2915,0.04831914335743323
2916,0.04827186035557673
2917,0.04822629918700544
2918,0.0481846339688775
2919,0.04813702028495059
2920,0.04808890732114754
2921,0.04804084244626383
2922,0.047998915543319046
2923,0.04795156264342567
2924,0.047904246189459224
2925,0.047856365883422784
2926,0.047810341540960595
2927,0.04797187787930046
2928,0.04813604352864649
2929,0.04809495034176129
2930,0.048050179370705055
2931,0.04832321784254843
2932,0.048275882336508896
2933,0.048230981890445425
2934,0.04818277501199421
2935,0.04813487383257192
2936,0.04809191663858634
2937,0.0480438487558891
2938,0.04799617669536348
2939,0.047951405304813385
2940,0.04790347786322936
2941,0.04785771366926312
2942,0.047809879872492245
2943,0.04776243327771714
2944,0.04772224805884886
2945,0.04768480338192847
2946,0.04763893911148177
2947,0.04759132397993607
2948,0.047730555792249975
2949,0.047682849089808944
2950,0.04763882203549629
2951,0.04759120702096806
2952,0.047544736978768196
2953,0.04751438287664049
2954,0.047652971219592374
2955,0.04787157865070723
2956,0.04783583840343016
2957,0.04778908854495597
2958,0.047752780104681154
2959,0.047708175659249195
2960,0.047663644311713715
2961,0.047617047297109305
2962,0.04757117192594778
2963,0.047527248828370616
2964,0.04747974533129078
2965,0.04743228931396815
2966,0.04738788700260987
2967,0.04734052279770971
2968,0.04768356197532319
2969,0.04763590224321392
2970,0.047588290147018805
2971,0.04754175615791634
2972,0.047494238160757
2973,0.04771850379582871
2974,0.047673243244358614
2975,0.047625910431970446
2976,0.04757830832259317
2977,0.04753266060457958
2978,0.04749360917374042
2979,0.04745265800220245
2980,0.0474132047052987
2981,0.04759418900844183
2982,0.04772908036255633
2983,0.047683111228560775
2984,0.04797544596616341
2985,0.04792920067529269
2986,0.04788760241154927
2987,0.04784274268944877
2988,0.04791580195517646
2989,0.0478679100991493
2990,0.04782104642293825
2991,0.04802224394755301
2992,0.04797424570272787
2993,0.047926827524564224
2994,0.04787922486841774
2995,0.04783306001877414
2996,0.04804075706068441
2997,0.047994429016096025
2998,0.04794645857230183
2999,0.048289422311859745
3000,0.048244626398704464
3001,0.04819640588256383
3002,0.04814988471246632
3003,0.04810175889066475
3004,0.048059470384477186
3005,0.04801241303156916
3006,0.047964424612747004
3007,0.047919545724028616
3008,0.04787165012610355
3009,0.04782410679884108
3010,0.04778184786650841
3011,0.04773573588068481
3012,0.04802212453527683
3013,0.04797718641105366
3014,0.04793043751314156
3015,0.04788423253936531
3016,0.047836372236977134
3017,0.047790779106105595
3018,0.04774465475362573
3019,0.04769852646426678
3020,0.04765340805220855
3021,0.047605778458952974
3022,0.047559046003171915
3023,0.04752133803760153
3024,0.047474127824870295
3025,0.04742758733174199
3026,0.04738183229872675
3027,0.04733609100427525
3028,0.04729030353580521
3029,0.04725454059294084
3030,0.047207579581653544
3031,0.047160395594065686
3032,0.047454284076680314
3033,0.04777662343912241
3034,0.047729848791806945
3035,0.04768267848197006
3036,0.04763501963291262
3037,0.04776478471953639
3038,0.04771704380527399
3039,0.04767147571756257
3040,0.04762480042554102
3041,0.0475792701387089
3042,0.04755410977680114
3043,0.04750819117837355
3044,0.047460706729419655
3045,0.047709879516296794
3046,0.047663918398589356
3047,0.047621878669855136
3048,0.04757734137363339
3049,0.04754277403592861
3050,0.04749672744438845
3051,0.0474599451019153
3052,0.04741695761180844
3053,0.04736956435082712
3054,0.047677449648827294
3055,0.047630076730637565
3056,0.047911142291576454
3057,0.047864170127416956
3058,0.047822831468419036
3059,0.04777503253641662
3060,0.047727559484456186
3061,0.0476833051953163
3062,0.04804622997178275
3063,0.047998207752920394
3064,0.04797171358345221
3065,0.047971649407756604
3066,0.047925955837933756
3067,0.04788103843999479
3068,0.04783729070662149
3069,0.04779391192530553
3070,0.04774874701583496
3071,0.04770744076639385
3072,0.047663625473473914
3073,0.04762326868559438
3074,0.04758084417796261
3075,0.047534324905870694
3076,0.047486814336249634
3077,0.04743974165950176
3078,0.04739415423160621
3079,0.04735413208224928
3080,0.04730771280480575
3081,0.04726254277781444
3082,0.04721779055694706
3083,0.04717199381196261
3084,0.04713106956027649
3085,0.04708434108075597
3086,0.04704260582375372
3087,0.046995586727478104
3088,0.04729300863959457
3089,0.04724710779582686
3090,0.04745279571012389
3091,0.047407296975031314
3092,0.04770923686990884
3093,0.04766220600652062
3094,0.04761699127268102
3095,0.04756939807800568
3096,0.04752362169312012
3097,0.04747881865874418
3098,0.047432676192568524
3099,0.04738526722086181
3100,0.047340236913794485
3101,0.04729902240913302
3102,0.04725174702441625
3103,0.04731816933343732
3104,0.04727087481136492
3105,0.0472242662720732
3106,0.04718703216705364
3107,0.04753723447873075
3108,0.04755705752517879
3109,0.04751216992025607
3110,0.047561727995748065
3111,0.04751584118635701
3112,0.04747089323039863
3113,0.047425905342362254
3114,0.04738183075431392
3115,0.047334472602635444
3116,0.04753051648429198
3117,0.047794690617191236
3118,0.04812747981677425
3119,0.04807937638867153
3120,0.04824490877733853
3121,0.04841799583083444
3122,0.04837546787678064
3123,0.04833297160583933
3124,0.048284662788642095
3125,0.04823712086001777
3126,0.04818890784566492
3127,0.04814237355216601
3128,0.04809584492292846
3129,0.048049323027003495
3130,0.04800649405891054
3131,0.047958511556103034
3132,0.047911927296876544
3133,0.04786705179213204
3134,0.04782091484126535
3135,0.0481043316230332
3136,0.04805737272930703
3137,0.048291574380752
3138,0.048250731813704775
3139,0.04820536447036274
3140,0.04839655779328092
3141,0.048349497022323114
3142,0.048306408877823045
3143,0.04825925559603612
3144,0.04851934785476072
3145,0.048479202653306686
3146,0.048432031774142965
3147,0.0483863561419849
3148,0.04833799396693044
3149,0.048297550064964494
3150,0.04825045412866768
3151,0.048204360725690495
3152,0.04815730469542994
3153,0.048112080847658396
3154,0.048131399061503814
3155,0.04808436719442585
3156,0.04803898025050339
3157,0.04799311719398115
3158,0.04794617314086373
3159,0.04789949531163748
3160,0.0478526214297168
3161,0.047811856606748575
3162,0.04776463250624208
3163,0.04808720351628082
3164,0.0480391403443505
3165,0.04799235319003331
3166,0.047945417610433076
3167,0.04825816642886343
3168,0.04820993237945927
3169,0.04816227148157875
3170,0.04837645948614489
3171,0.04833743368560901
3172,0.048290020111160625
3173,0.04845579960255377
3174,0.0484100392191929
3175,0.04846086562357152
3176,0.04860568106147899
3177,0.0485570996711127
3178,0.04851008683910759
3179,0.04850824890643482
3180,0.04846103333751285
3181,0.048412596522582806
3182,0.04836683420726788
3183,0.04831943545823513
3184,0.04827749327511846
3185,0.04823072211322429
3186,0.04818340083579978
3187,0.04813610802616879
3188,0.048088855839435986
3189,0.04804208170686284
3190,0.04799490453394244
3191,0.047946933614868036
3192,0.0478998454038087
3193,0.047851969496358615
3194,0.04780414144088999
3195,0.04775715879202354
3196,0.047710811871141956
3197,0.04766357347926675
3198,0.04761724840037693
3199,0.04757229191501923
3200,0.04752474339736304
3201,0.047477242404462126
3202,0.04742978888881549
3203,0.04767499436523846
3204,0.047862996947632026
3205,0.0478163942858153
3206,0.047769487129157816
3207,0.04773050863252697
3208,0.04769313171880131
3209,0.04764805528574904
3210,0.04760043104258487
3211,0.04755285439986365
3212,0.047519929958934254
3213,0.047474988624642465
3214,0.0475259185790906
3215,0.047595510066018046
3216,0.04755381827229889
3217,0.047511315750287594
3218,0.04746697640266112
3219,0.04742061048166896
3220,0.047374000030862694
3221,0.04732795516931261
3222,0.047283124190882514
3223,0.04723626042837289
3224,0.04728035032544598
3225,0.04723489690428112
3226,0.04719324268573611
3227,0.0471460730278793
3228,0.04709933396938067
3229,0.04705225817330933
3230,0.047005229429507925
3231,0.046958247690947696
3232,0.0469113129106469
3233,0.04686480242817749
3234,0.04681833268706987
3235,0.04677190423181043
3236,0.046725516788500274
3237,0.04667881462279463
3238,0.04663215913591527
3239,0.046586172662066286
3240,0.04653960977084983
3241,0.04649558858946967
3242,0.046450050618665605
3243,0.046404215509651445
3244,0.04635783448465429
3245,0.04631208059116638
3246,0.046269119271235185
3247,0.046222873274962085
3248,0.046177416952298454
3249,0.04613321851136662
3250,0.046087108347936966
3251,0.04604104427162718
3252,0.046335473831025854
3253,0.04629097864978545
3254,0.04624502741120495
3255,0.04619880549475198
3256,0.0461529331902095
3257,0.0461085112537875
3258,0.04606322219026547
3259,0.04601718198817625
3260,0.04603686896315059
3261,0.04599085510111846
3262,0.04594517030841369
3263,0.04589924809920988
3264,0.045854593335292626
3265,0.04580903413280858
3266,0.045765687680352
3267,0.04572122946677844
3268,0.04567579293162923
3269,0.045631331553836495
3270,0.04558598145113401
3271,0.0455404182512828
3272,0.04549549541944743
3273,0.04545118659224159
3274,0.045500549559365784
3275,0.045458006359856175
3276,0.04541301964765242
3277,0.04537228794510604
3278,0.045326938331967506
3279,0.04528285410979662
3280,0.04523759388579882
3281,0.045193581739786035
3282,0.04514915457982623
3283,0.04510402798854205
3284,0.045060199877808876
3285,0.04501590295139428
3286,0.044971592224606276
3287,0.0449266431069405
3288,0.044882300095389335
3289,0.04483810128315007
3290,0.04479328558971364
3291,0.04475299460081838
3292,0.04470938679012291
3293,0.04466469974685442
3294,0.044691063746907546
3295,0.04464681588729044
3296,0.04460337274517421
3297,0.0445665940130451
3298,0.04452636645461127
3299,0.04448186234021386
3300,0.04484284824412169
3301,0.04479858297296315
3302,0.04513962677933701
3303,0.045095058566464105
3304,0.045050739163798974
3305,0.0450057109387477
3306,0.04496263206369648
3307,0.045073502524852205
3308,0.04503381534591682
3309,0.045319359070758486
3310,0.04527577146069276
3311,0.04523051831580451
3312,0.045186601092300466
3313,0.0451492419212437
3314,0.045105306831317415
3315,0.045061387033185164
3316,0.045021235338049546
3317,0.04497623660207948
3318,0.04493295416114787
3319,0.04488804366223618
3320,0.044843500470169974
3321,0.0447998112183757
3322,0.04475503379586858
3323,0.04471744007413358
3324,0.04504402100604349
3325,0.04509498303527283
3326,0.04505114005372833
3327,0.045006423022640143
3328,0.04496321011652056
3329,0.045221304704110246
3330,0.045176987977819286
3331,0.045133193220020365
3332,0.0450880825821193
3333,0.04504375356009819
3334,0.04506264996678475
3335,0.04501790614997637
3336,0.04497291074153061
3337,0.045225463970974364
3338,0.045181086500538606
3339,0.04513592799329169
3340,0.04509830420539235
3341,0.04506852978859535
3342,0.045025242926687706
3343,0.04499280929462705
3344,0.044950152534512476
3345,0.04490569800569237
3346,0.044863244670804124
3347,0.04482064320866439
3348,0.04505170181695159
3349,0.04501862032807908
3350,0.044974092457736176
3351,0.04493024244153654
3352,0.04488533465298928
3353,0.04484212117632462
3354,0.04479730146500396
3355,0.04475473856543874
3356,0.044711090033589224
3357,0.04466640128792847
3358,0.04462175720868016
3359,0.04457743964150507
3360,0.044539975721023806
3361,0.044496152183521535
3362,0.044452727479889834
3363,0.04440896897611184
3364,0.04436458220052352
3365,0.044320513900672924
3366,0.04428101415669424
3367,0.044236755271979906
3368,0.04419357523172805
3369,0.044388882111856265
3370,0.04434552560879594
3371,0.044303176947317884
3372,0.044259545387400526
3373,0.044215307960726466
3374,0.04417380131728746
3375,0.044130101167844896
3376,0.04408816278192001
3377,0.04404409665220295
3378,0.04438831342716326
3379,0.04434494182558689
3380,0.04430119573725547
3381,0.04425691668104632
3382,0.04421381562334412
3383,0.044170733025069915
3384,0.04412658436637419
3385,0.044082479834273866
3386,0.0440384193846644
3387,0.04399440297348532
3388,0.04395043055672022
3389,0.04419039199044664
3390,0.04414723253063609
3391,0.04410346496313921
3392,0.0440593835388882
3393,0.044017418817709895
3394,0.04397342339660274
3395,0.04393054279555666
3396,0.043888828966125816
3397,0.04384496207060745
3398,0.04380148811796317
3399,0.04375824126452192
3400,0.04371653590718607
3401,0.04400131854640927
3402,0.043958393931970076
3403,0.04391506202819
3404,0.043871762017417194
3405,0.043827912180318326
3406,0.043785053128114114
3407,0.04374187141189411
3408,0.043699283714330996
3409,0.04371706026679044
3410,0.04367429296422493
3411,0.04363064049749407
3412,0.043587031661414616
3413,0.04354402458149316
3414,0.0438423372518265
3415,0.04379851682478819
3416,0.04375474019627766
3417,0.043711007322518265
3418,0.04367627962309546
3419,0.04401219151252765
3420,0.04396820131611333
3421,0.04392589476727164
3422,0.04388434262857372
3423,0.043845437818350264
3424,0.04380161429229494
3425,0.04376159026806476
3426,0.043718381987986735
3427,0.04367468545426561
3428,0.043632140775200876
3429,0.04359560026648004
3430,0.04355646293907726
3431,0.043514377430142644
3432,0.04347304196544485
3433,0.04343051339821302
3434,0.043387624360583625
3435,0.04374345335297685
3436,0.04370480349835119
3437,0.043662115511046484
3438,0.04361923416665763
3439,0.0435756367312087
3440,0.0435335450043909
3441,0.04349427045985877
3442,0.043451290659299195
3443,0.04368290910786561
3444,0.043640424536243554
3445,0.04359768916019534
3446,0.04355656623429809
3447,0.04351387849638275
3448,0.043471298407130994
3449,0.04374107874660413
3450,0.04379432676389888
3451,0.043751373229102386
3452,0.043785565917978844
3453,0.04375205452420775
3454,0.04370832433477826
3455,0.043668735456132805
3456,0.04402793647461743
3457,0.04425765288313856
3458,0.044291126567863055
3459,0.04424685757579123
3460,0.04437590069285691
3461,0.04433154696902596
3462,0.04428933993537377
3463,0.04424622079745735
3464,0.04420442521650037
3465,0.0441602428824509
3466,0.044116104708655346
3467,0.04407545177061571
3468,0.04403222658348866
3469,0.04398876026011685
3470,0.043954467224824385
3471,0.04391133152789803
3472,0.04386855692012402
3473,0.0438247102865207
3474,0.04378548730417535
3475,0.04374224250347153
3476,0.04369852212115921
3477,0.04365632927551088
3478,0.04362247168348138
3479,0.04357938051982972
3480,0.04362910123940011
3481,0.04394838378668706
3482,0.043904457366110664
3483,0.04386715534100711
3484,0.04394078143706807
3485,0.04389923641134386
3486,0.0438553591135814
3487,0.04381152567118901
3488,0.043768471034086376
3489,0.04379574965379244
3490,0.04375197579107001
3491,0.04377960287018937
3492,0.04373584514618119
3493,0.04369415389885867
3494,0.04365048158111868
3495,0.043607534116469886
3496,0.04356523297792269
3497,0.04352231436904921
3498,0.04347945968327304
3499,0.04343600195245518
3500,0.04339495801092349
3501,0.04335194797872866
3502,0.043309243608984804
3503,0.0432665703038284
3504,0.043408210862045465
3505,0.043366852812258314
3506,0.04342470253463487
3507,0.04338129953360075
3508,0.043342574441613144
3509,0.04329984835521473
3510,0.04326115475785819
3511,0.043217915222867824
3512,0.04317471890580349
3513,0.043132149266167506
3514,0.04309008011272806
3515,0.04304758419182578
3516,0.04300854426564704
3517,0.042966118729349544
3518,0.0429231740829434
3519,0.04288216008166109
3520,0.04283929935194429
3521,0.04279648146153755
3522,0.042756067780716424
3523,0.04271781204525344
3524,0.0426751155814401
3525,0.042632461792753
3526,0.04299391094258533
