,R_save
21510,0.58884291614493
21511,0.589253867752981
21512,0.5896644086147972
21513,0.5900745391409193
21514,0.5894847594916031
21515,0.5888955693271937
21516,0.5883069680585008
21517,0.5887184553467981
21518,0.589129531353448
21519,0.5895401964895265
21520,0.5899504511656989
21521,0.5903602957922199
21522,0.5907697307789344
21523,0.5901792562854022
21524,0.590588872221149
21525,0.5909980787456656
21526,0.5904073760182836
21527,0.5898172636984252
21528,0.5902272414458531
21529,0.59063680942042
21530,0.5900464677818188
21531,0.590456216439708
21532,0.5898660553038363
21533,0.5902759842840424
21534,0.5896860032902552
21535,0.5900961122324938
21536,0.5905058112707422
21537,0.5909151008146994
21538,0.5913239812736553
21539,0.5917324530564901
21540,0.5921405165716761
21541,0.5925481722272766
21542,0.5919559201810725
21543,0.5913642600909365
21544,0.5907731913652083
21545,0.5901827134128194
21546,0.5895928256432913
21547,0.5890035274667363
21548,0.588414818293856
21549,0.5888261977858161
21550,0.5892371661038713
21551,0.5886482234091148
21552,0.5880598693627289
21553,0.5884716036262344
21554,0.5888829263612406
21555,0.5892938379790704
21556,0.5897043388906356
21557,0.590114429506437
21558,0.5895246099866904
21559,0.5889353799917012
21560,0.5883467389322392
21561,0.5887581864695384
21562,0.5881697225150461
21563,0.5875818467304234
21564,0.5879940587776693
21565,0.5874063585689959
21566,0.587818746016703
21567,0.587231221033178
21568,0.5866442832810209
21569,0.5860579321732937
21570,0.5864716673735203
21571,0.5868849890453108
21572,0.5862983973521121
21573,0.5857123919574573
21574,0.5851269722753409
21575,0.5855416379702182
21576,0.5859558892066298
21577,0.585370226148952
21578,0.5847851484616466
21579,0.585200155809511
21580,0.5846152481075525
21581,0.5850304252708632
21582,0.5844456872146205
21583,0.5848610338540862
21584,0.5852759653544819
21585,0.5846909818808642
21586,0.5851060833482497
21587,0.5845212696717397
21588,0.5839370405166455
21589,0.5843528955486129
21590,0.5847683349333719
21591,0.585183359086362
21592,0.5855979684226075
21593,0.5850126631068427
21594,0.5854274430537625
21595,0.5848423081781465
21596,0.58525725839486
21597,0.5856717938687281
21598,0.5850864147644116
21599,0.584501620746656
21600,0.5849169114805424
21601,0.5853317871312365
21602,0.585746248113614
21603,0.586160294842136
21604,0.5865739277308496
21605,0.5869871471933875
21606,0.5864004533930943
21607,0.5858143459934011
21608,0.5862283246580754
21609,0.5866418895509709
21610,0.5870550410856525
21611,0.586468279425397
21612,0.5868816044834426
21613,0.5862950161731143
21614,0.5867085144078238
21615,0.5871215993509444
21616,0.5865347711656861
21617,0.5859485295153456
21618,0.5853628738136811
21619,0.5847778034750368
21620,0.5841933179143421
21621,0.5846089167969865
21622,0.5840246000385687
21623,0.583440867304897
21624,0.5828577180122384
21625,0.5822751515774436
21626,0.5826926676678209
21627,0.5831097664507616
21628,0.5825269480934895
21629,0.5819447122633111
21630,0.5823625586278656
21631,0.5817804871049992
21632,0.5821984976126404
21633,0.5816165900687997
21634,0.5820347643915695
21635,0.5824525207489992
21636,0.5818703593089702
21637,0.581288779739446
21638,0.581707281708722
21639,0.5811258651353
21640,0.5805450296878883
21641,0.5799647747856516
21642,0.5803846000982096
21643,0.5808040057952628
21644,0.5812229922962171
21645,0.5806420597701839
21646,0.5800617078863557
21647,0.5794819360643804
21648,0.579902243974361
21649,0.5793226315366055
21650,0.5787435984216264
21651,0.5791646443002654
21652,0.5785857690935685
21653,0.5790069727226604
21654,0.5794277553586198
21655,0.5788486171723544
21656,0.5792695580847258
21657,0.5796900782665502
21658,0.5801101781383478
21659,0.5805298581202185
21660,0.5809491186318425
21661,0.5813679600924804
21662,0.5807868826710986
21663,0.5802063860367447
21664,0.5806259698587969
21665,0.5810451343067141
21666,0.5804643795497859
21667,0.5808837055072574
21668,0.5813026123483296
21669,0.5807216002420345
21670,0.5811406691073597
21671,0.5815593191132494
21672,0.5819775506783537
21673,0.5813958639710289
21674,0.5808147586597135
21675,0.581233734413177
21676,0.5806527911503953
21677,0.5800724285405497
21678,0.5804921462531529
21679,0.5809114444577974
21680,0.5813303235737817
21681,0.5817487840199848
21682,0.5821668262148674
21683,0.5825844505764717
21684,0.5830016575224223
21685,0.582418947220051
21686,0.5828363195866477
21687,0.5822537745395846
21688,0.5816718117464416
21689,0.5820899308751307
21690,0.5825076320936463
21691,0.5819254155698146
21692,0.582343281221419
21693,0.5817612289663251
21694,0.5821792587224807
21695,0.5815973704079155
21696,0.5810160636908661
21697,0.5814348382399007
21698,0.5808536939737938
21699,0.5802731305615262
21700,0.5806926476724092
21701,0.5811117454758351
21702,0.5815304243909017
21703,0.5809491845864131
21704,0.5813680259811294
21705,0.581786448743767
21706,0.5822044532927487
21707,0.5816225397962043
21708,0.581041207922345
21709,0.580460457089839
21710,0.5808797869678102
21711,0.5812986977254635
21712,0.5817171897817099
21713,0.5821352635550415
21714,0.5825529194635323
21715,0.5829701579248381
21716,0.5833869793561975
21717,0.5838033841744322
21718,0.583219872546072
21719,0.5836364443876052
21720,0.5830530996156036
21721,0.5834698381467224
21722,0.5828866598977002
21723,0.5833035647853586
21724,0.5837200529764777
21725,0.5841361248875456
21726,0.5835522806847595
21727,0.583968520284275
21728,0.5843843438522068
21729,0.5838002515545034
21730,0.5842162433070727
21731,0.5846318192757812
21732,0.5850469798762052
21733,0.5854617255235054
21734,0.5858760566324275
21735,0.5852904733674276
21736,0.5857049756429223
21737,0.5861190636232892
21738,0.5865327377226163
21739,0.5869459983545777
21740,0.5873588459324343
21741,0.5867717806191585
21742,0.587184802327685
21743,0.5875974112209107
21744,0.5880096077114445
21745,0.588421392211483
21746,0.5888327651328109
21747,0.588244226636926
21748,0.5886557766352899
21749,0.5890669152893275
21750,0.5884781427603027
21751,0.5878899587095678
21752,0.5883018627988137
21753,0.5887133551898194
21754,0.5881249360442024
21755,0.5885366052735435
21756,0.5879483627895119
21757,0.5873607082539901
21758,0.5877731413291986
21759,0.5881851621774452
21760,0.5875972709608761
21761,0.5880094675915999
21762,0.5884212522316883
21763,0.588832625292926
21764,0.5892435871866862
21765,0.5896541383239309
21766,0.5900642791152113
21767,0.5894745097207933
21768,0.5898848300509074
21769,0.5892952400158741
21770,0.5897057395261031
21771,0.5891163284920939
21772,0.5895270068244357
21773,0.5899372746836816
21774,0.5903471324800997
21775,0.5897570803736728
21776,0.5901671182743488
21777,0.5905767463420406
21778,0.5899864647365013
21779,0.5903962733674493
21780,0.5898061721446932
21781,0.5902161609781318
21782,0.5906257400276289
21783,0.5910349097027637
21784,0.5904441701628309
21785,0.5898540210672159
21786,0.5892644618257694
21787,0.5886754918489321
21788,0.5880871105477338
21789,0.5884988175836681
21790,0.5889101131183171
21791,0.5893209975629764
21792,0.5897314713285307
21793,0.5891420345755786
21794,0.5885531869648084
21795,0.5879649279073723
21796,0.5883767570648862
21797,0.5877886743491793
21798,0.5882006796721686
21799,0.5886122731957346
21800,0.589023455331471
21801,0.58943422649056
21802,0.5898445870837729
21803,0.5892550372715952
21804,0.5886660767146021
21805,0.5880777048238329
21806,0.5884894212607906
21807,0.5889007261870667
21808,0.5883121197640911
21809,0.5877241016533824
21810,0.5881361715167973
21811,0.5875483292664058
21812,0.5869610745644903
21813,0.5863744068237962
21814,0.5857883254576555
21815,0.5852028298799866
21816,0.585617419755169
21817,0.5850320949977925
21818,0.5854468555225324
21819,0.5858612014940241
21820,0.5852756330767387
21821,0.5856901501851077
21822,0.5851047527336484
21823,0.584519940387088
21824,0.5849352128104892
21825,0.5843505699191244
21826,0.5847660116283506
21827,0.5841815378536096
21828,0.5835976482605525
21829,0.5840138425151646
21830,0.5834301205336403
21831,0.5838464822322573
21832,0.5842624277772526
21833,0.5836784573346966
21834,0.5840945708206189
21835,0.5845102684010081
21836,0.5849255504915618
21837,0.5843409172576872
21838,0.584756368614751
21839,0.5851714047280796
21840,0.5855860260127091
21841,0.5850007326333861
21842,0.585415524504817
21843,0.5848304015417938
21844,0.5852453636591933
21845,0.5846604107719777
21846,0.5850755427951941
21847,0.5854902598938496
21848,0.5849050622327863
21849,0.5853199497268065
21850,0.5847349222907977
21851,0.5851499798397325
21852,0.5845651222886683
21853,0.5849803495527476
21854,0.5843956615471976
21855,0.5848110581873303
21856,0.5852260396384174
21857,0.5856406063154405
21858,0.5860547586329663
21859,0.5864684970051472
21860,0.5858823215958467
21861,0.5862962323188894
21862,0.5857102290881858
21863,0.5851248115678578
21864,0.5845399791724876
21865,0.5839557313172427
21866,0.5843715676677501
21867,0.5847869883897213
21868,0.5842024936487021
21869,0.5846180833601977
21870,0.5840337574397977
21871,0.5834500155533011
21872,0.583866357366841
21873,0.5832827827967592
21874,0.583699291759481
21875,0.5831158841715155
21876,0.583532559949455
21877,0.5829493190099753
21878,0.5833661612698353
21879,0.5837825868957525
21880,0.5831990960542774
21881,0.5836156886619194
21882,0.5830323646352708
21883,0.5834491238910076
21884,0.5838654665957642
21885,0.5832818929160083
21886,0.5826989025182912
21887,0.5821164948196222
21888,0.5815346692375937
21889,0.5819529254402548
21890,0.5823707635957368
21891,0.582788184121878
21892,0.5832051874360991
21893,0.5826222737055282
21894,0.5820399425973768
21895,0.5814581935293135
21896,0.580877025919589
21897,0.5812959394369107
21898,0.5817144342500672
21899,0.5821325107775533
21900,0.5815506691875708
21901,0.5809694091484028
21902,0.5803887300787892
21903,0.5808081316479259
21904,0.5812271140250894
21905,0.5806461773793872
21906,0.5810653216298826
21907,0.5804845466957198
21908,0.5799043522462488
21909,0.579324737701275
21910,0.5797452027310589
21911,0.5801652475059403
21912,0.5795853721960893
21913,0.5800055767216304
21914,0.5804253612526433
21915,0.5808447262089126
21916,0.5812636720098032
21917,0.5816821990742612
21918,0.5821003078208137
21919,0.5815184984176944
21920,0.581936770783094
21921,0.5823546250851599
21922,0.5817725614918714
21923,0.5821905799211649
21924,0.5826081805409338
21925,0.5830253637687789
21926,0.5824426297720086
21927,0.5828599784678886
21928,0.5832769100236429
21929,0.583693424856203
21930,0.5841095233820839
21931,0.5845252060173841
21932,0.5849404731777865
21933,0.5853553252785584
21934,0.5847702624846768
21935,0.5841857844612038
21936,0.5846013908735365
21937,0.5850165818871561
21938,0.5854313579172539
21939,0.585845719378606
21940,0.5852601664356988
21941,0.5846751987531044
21942,0.5840908157458549
21943,0.5835070168295672
21944,0.5839233016703173
21945,0.584339170434265
21946,0.5837551232874042
21947,0.5841711601456876
21948,0.5835872809251522
21949,0.5830039852920437
21950,0.5824212726630661
21951,0.5828386427053819
21952,0.582256095336361
21953,0.5826736304734561
21954,0.5830907482840774
21955,0.5825079489354676
21956,0.5819257320949525
21957,0.5823435974301899
21958,0.5817615448590453
21959,0.582179574299466
21960,0.5825971859193566
21961,0.5830143801363288
21962,0.5834311573675768
21963,0.582848017780003
21964,0.5832649612904677
21965,0.5826819878159145
21966,0.5830990972733698
21967,0.5835157898298182
21968,0.5829325656520773
21969,0.5833494246569227
21970,0.5827663667612136
21971,0.582183891632017
21972,0.5826014989367326
21973,0.5820191885929678
21974,0.581437460268537
21975,0.581855813631587
21976,0.582273748850346
21977,0.5826912663427495
21978,0.5831083665263149
21979,0.5825255495682676
21980,0.5829428153857906
21981,0.5833596641460247
21982,0.5827765960159437
21983,0.5831936109124795
21984,0.5836102090025219
21985,0.5840263907026693
21986,0.5834426561792283
21987,0.5838590053484645
21988,0.5832754381267269
21989,0.5826924541805732
21990,0.5831095531768945
21991,0.5835262352826647
21992,0.583942500914566
21993,0.5833588502389893
21994,0.5837752831722837
21995,0.5831917996308821
21996,0.5826088992814259
21997,0.5820265815410147
21998,0.5824443460772056
21999,0.5828616930576382
22000,0.5832786228996596
22001,0.5836951360201996
22002,0.5841112328357716
22003,0.5835274135125974
22004,0.5839436779668576
22005,0.5843595263646919
22006,0.5837754588720735
22007,0.5831919751550599
22008,0.5836085748800424
22009,0.5840247582134956
22010,0.583441025321728
22011,0.5828578758711316
22012,0.5822753092785568
22013,0.5826928252113118
22014,0.5821104235869127
22015,0.5825281043229578
22016,0.5829453675870028
22017,0.5833622137963111
22018,0.5827791431178541
22019,0.5831961554685609
22020,0.5826132507654439
22021,0.5820309286757234
22022,0.582448688866952
22023,0.5828660315067652
22024,0.5822834567626305
22025,0.5827009645519732
22026,0.5831180550421761
22027,0.5835347286503298
22028,0.5829514855432331
22029,0.5823688253877676
22030,0.581786747601273
22031,0.5822047518515466
22032,0.5826223383064676
22033,0.5830395073836225
22034,0.5834562595001807
22035,0.5828730948230191
22036,0.5832900132689731
22037,0.5827070147549611
22038,0.5831240991979847
22039,0.5825412665151282
22040,0.5829585166235588
22041,0.5833753496904018
22042,0.5837917661324904
22043,0.584207766366241
22044,0.5846233508076542
22045,0.5840390196224391
22046,0.5834552724763897
22047,0.5838716090356337
22048,0.5842875294663827
22049,0.5837035339346822
22050,0.5841196223565366
22051,0.5845352948979093
22052,0.5849505519744731
22053,0.5853653940014851
22054,0.5847803211439124
22055,0.5841958330668071
22056,0.5846114294355559
22057,0.5840271101657553
22058,0.5844428751730858
22059,0.5838587243733127
22060,0.5842746576822848
22061,0.5836906750159357
22062,0.5841067762902826
22063,0.5845224616713018
22064,0.5849377315746789
22065,0.5853525864156837
22066,0.5857670266091712
22067,0.5851815523197068
22068,0.5855961634618161
22069,0.5850108599501102
22070,0.5854256416992855
22071,0.5858400088739988
22072,0.5852544616387424
22073,0.5856689999079691
22074,0.5860831238460921
22075,0.5854973336173603
22076,0.5859116291359837
22077,0.5863255105661327
22078,0.5867389783216888
22079,0.5861525325662448
22080,0.58556667296348
22081,0.5849813989275344
22082,0.5853962101230091
22083,0.5848111064647152
22084,0.5842265876176741
22085,0.5836426529973666
22086,0.5840588022697331
22087,0.5844745356007978
22088,0.5848898534062942
22089,0.5843052558516653
22090,0.5847207428523132
22091,0.5851358145736003
22092,0.5845509711807232
22093,0.5849662125888384
22094,0.5843815387131874
22095,0.5847969494690963
22096,0.5842124447719758
22097,0.5846280245373211
22098,0.5850431889305872
22099,0.5854579383669384
22100,0.5858722732611243
22101,0.585286693777605
22102,0.5847016995809258
22103,0.5851167903359673
22104,0.5845319659578204
22105,0.5839477261117856
22106,0.584363570463498
22107,0.5837794989288018
22108,0.5831960111737505
22109,0.5826131066148562
22110,0.5830302849190893
22111,0.5824475460036279
22112,0.5828648897857333
22113,0.5822823161827491
22114,0.5817003248622266
22115,0.5811189152421744
22116,0.5815375869910577
22117,0.5819558402774235
22118,0.58137417526965
22119,0.5807930916361971
22120,0.5812120890458561
22121,0.5806311674176243
22122,0.5800508264207052
22123,0.5794710654747575
22124,0.5798913842498952
22125,0.5803112829163121
22126,0.5807307618939069
22127,0.5811498216021589
22128,0.5815684624601277
22129,0.5819866848864544
22130,0.5814049890494865
22131,0.5818233748675279
22132,0.5812418422589647
22133,0.5816603911422641
22134,0.581079021435975
22135,0.5814977330587277
22136,0.5819160261791088
22137,0.5813344009655365
22138,0.5817528573363855
22139,0.5821708954599873
22140,0.5815890155045051
22141,0.5820072173880588
22142,0.5824250012787254
22143,0.5818428673444138
22144,0.5812613152531151
22145,0.5806803444232769
22146,0.5810994545238033
22147,0.5815181457236795
22148,0.5809369181917219
22149,0.5813557718467026
22150,0.5807747066074755
22151,0.5811937223929753
22152,0.5816123193720928
22153,0.582030497963425
22154,0.5814487583352757
22155,0.5818671004059051
22156,0.5822850243435304
22157,0.5817030303162005
22158,0.5811216179920464
22159,0.5805407867896556
22160,0.5809600363780717
22161,0.5803793666765444
22162,0.580798777604404
22163,0.5812177693309364
22164,0.5816363422751334
22165,0.582054496855568
22166,0.58147273324052
22167,0.5818910513482256
22168,0.5823089513468781
22169,0.5817269334045024
22170,0.5821449974390807
22171,0.5825626436185518
22172,0.5819803721106872
22173,0.5813986825833402
22174,0.5818170747046961
22175,0.5812355483931472
22176,0.5806546033172919
22177,0.5800742388961851
22178,0.5804939547993374
22179,0.5809132511963395
22180,0.580332628256613
22181,0.580752085899535
22182,0.581171124294438
22183,0.5805902436104855
22184,0.5800099435169218
22185,0.5804297236833217
22186,0.5808490842793403
22187,0.5802685254744635
22188,0.5806880471881322
22189,0.5801076493398681
22190,0.5805273318492735
22191,0.5799470946360309
22192,0.5803669376199029
22193,0.5807863609706077
22194,0.5802058648576935
22195,0.5806254492006644
22196,0.5800451139191045
22197,0.5794653586828036
22198,0.5798856831618813
22199,0.580305587526537
22200,0.5807250721966755
22201,0.5801446373419061
22202,0.5795647826319192
22203,0.5799850077367349
22204,0.5804048128264533
22205,0.5798246980710046
22206,0.5802446633902739
22207,0.5806642089541018
22208,0.5810833351820337
22209,0.581502042493196
22210,0.5819203313062963
22211,0.5823382020396233
22212,0.5817561548611729
22213,0.5821741896888979
22214,0.581592306440833
22215,0.5820105050350951
22216,0.5824282856397577
22217,0.5828456486726015
22218,0.5832625945509897
22219,0.5826796234419932
22220,0.5830967352626408
22221,0.5835134301799195
22222,0.5829302083606492
22223,0.582347569471733
22224,0.582765013180407
22225,0.5821825394041147
22226,0.5826001480603824
22227,0.5820178390668188
22228,0.5824356123411149
22229,0.5828529680509188
22230,0.5822704063637115
22231,0.5826879271969312
22232,0.5831050307179737
22233,0.5825222170940677
22234,0.5829394862423994
22235,0.5823568380802381
22236,0.5817747722750605
22237,0.5821927884946756
22238,0.5826103869069748
22239,0.5830275679295565
22240,0.5824448317297268
22241,0.5828621782247496
22242,0.5832791075818463
22243,0.5826961199680714
22244,0.5831132153004371
22245,0.5835298937459139
22246,0.5829466554713053
22247,0.5833635003933729
22248,0.5837799286788368
22249,0.5841959407441253
22250,0.5846115370052506
22251,0.585026717877809
22252,0.5854414837769816
22253,0.5858558351175344
22254,0.5852702720639437
22255,0.5856847945306464
22256,0.585099402432165
22257,0.5855140956831073
22258,0.5859283744480417
22259,0.585342738891372
22260,0.5857571889274625
22261,0.5861712247206384
22262,0.5855853464350605
22263,0.5859995539848506
22264,0.5854138472842161
22265,0.5858282262474502
22266,0.5852426907889321
22267,0.584657740573251
22268,0.5840733750154566
22269,0.5834895935311833
22270,0.5839058957865245
22271,0.5833222816977823
22272,0.5827392509314677
22273,0.5831563031544248
22274,0.5835729385335808
22275,0.5829896572356962
22276,0.5834064591774896
22277,0.583822844525638
22278,0.5832393134466519
22279,0.5836558658570001
22280,0.583072501673235
22281,0.5834892208119924
22282,0.5839055234398665
22283,0.5833219097232849
22284,0.583738379578634
22285,0.5841544331722585
22286,0.5845700709202122
22287,0.584985293238133
22288,0.5844006002913682
22289,0.5838164917453499
22290,0.5842324672658443
22291,0.584648027018702
22292,0.5850631714194829
22293,0.5854779008833315
22294,0.5858922158249773
22295,0.5863061166587354
22296,0.5867196037985069
22297,0.5871326776577787
22298,0.587545338649625
22299,0.5879575871867069
22300,0.5883694236812729
22301,0.5887808485451597
22302,0.5891918621897921
22303,0.5896024650261842
22304,0.5900126574649386
22305,0.590422439916248
22306,0.5898323125400199
22307,0.5892427749962518
22308,0.588653826695406
22309,0.588065467048534
22310,0.5884771957171512
22311,0.5888885128628611
22312,0.5882999186471062
22313,0.5887114129812919
22314,0.5891224960267879
22315,0.5895331681946772
22316,0.589943429895632
22317,0.5893537812900391
22318,0.58976422228825
22319,0.5891747528007055
22320,0.5895853727379362
22321,0.589995582260437
22322,0.5894058815285426
22323,0.589816270452552
22324,0.5902262491927294
22325,0.5906358181590535
22326,0.5910449777610934
22327,0.5914537284080089
22328,0.5908625702586756
22329,0.5902720029720603
22330,0.5906815262074705
22331,0.5910906401243046
22332,0.5904998448818015
22333,0.5899096401392909
22334,0.5903195255564431
22335,0.5897295010431433
22336,0.5901395665093669
22337,0.5905492221150547
22338,0.5899589680199872
22339,0.5893693038840352
22340,0.5897797293674094
22341,0.5901897446304105
22342,0.5895998498331787
22343,0.5900100448858192
22344,0.5904198299484021
22345,0.5908292054307126
22346,0.5912381717421262
22347,0.5906472290417343
22348,0.591056377238594
22349,0.5904656162418538
22350,0.5898754457108775
22351,0.5902853653053693
22352,0.589695374935249
22353,0.5901054745105262
22354,0.5905151641911753
22355,0.5909244443868863
22356,0.5913333155069393
22357,0.5917417779602058
22358,0.592149832155148
22359,0.5925574784998205
22360,0.5929647174018697
22361,0.5933715492685345
22362,0.5937779745066469
22363,0.5941839935226323
22364,0.5945896067225097
22365,0.5949948145118925
22366,0.5944001170461135
22367,0.5948055142304752
22368,0.5942110059703748
22369,0.5936170919214289
22370,0.5940232717395983
22371,0.5934295453310631
22372,0.5938359126020964
22373,0.5932423734590658
22374,0.593648927808432
22375,0.5930555755567495
22376,0.5934623166106657
22377,0.593868651126797
22378,0.5942745795114779
22379,0.5946801021706368
22380,0.5940857192599216
22381,0.5934919304350741
22382,0.5928987351023054
22383,0.5933056329182951
22384,0.593712124039816
22385,0.5941182088733594
22386,0.5945238878250102
22387,0.5939296610505724
22388,0.5943355284558193
22389,0.593741489946618
22390,0.5931480451790552
22391,0.5925551935596858
22392,0.5929624347455331
22393,0.5923697686438384
22394,0.5927771951619355
22395,0.593184214457126
22396,0.5925913266865541
22397,0.5929985317573322
22398,0.5924058295766652
22399,0.591813719801976
22400,0.5922217020910294
22401,0.5926292766016831
22402,0.5920369434916364
22403,0.5924447026685563
22404,0.591852554040202
22405,0.5912609972645496
22406,0.5906700317500423
22407,0.5910791571555895
22408,0.5904883733903165
22409,0.5898981801135645
22410,0.5903080769850152
22411,0.5907175641644404
22412,0.5911266420613276
22413,0.5905358108348795
22414,0.5899455701443899
22415,0.5903554196494929
22416,0.5907648595099132
22417,0.5911738901350907
22418,0.590583011684181
22419,0.5909922240663058
22420,0.5914010274405523
22421,0.5908099219658491
22422,0.5912189075510906
22423,0.5906279841052625
22424,0.5910371515374412
22425,0.5914459100066691
22426,0.5918542599217049
22427,0.5922622016908986
22428,0.591670235472317
22429,0.5910788609241188
22430,0.5914875777048043
22431,0.5908963857230903
22432,0.5913052848877849
22433,0.5907142751077871
22434,0.5901238560422121
22435,0.5905335273505157
22436,0.5909427891922443
22437,0.5903521417267847
22438,0.5907615848634896
22439,0.591170618761677
22440,0.591579243830381
22441,0.5919874604782267
22442,0.5913957688635558
22443,0.5908046686448016
22444,0.5902141592308638
22445,0.5906237402811079
22446,0.5910329119549899
22447,0.5904421744118065
22448,0.5898520273109451
22449,0.5892624700622585
22450,0.5886735020761893
22451,0.5890846230136444
22452,0.5894953330356197
22453,0.5899056325528255
22454,0.5903155219755613
22455,0.5907250017137166
22456,0.5911340721767713
22457,0.5905432335239209
22458,0.5909524856643268
22459,0.5913613287571161
22460,0.5907702629612569
22461,0.5911792881856834
22462,0.591587904589296
22463,0.5909966123308359
22464,0.5914054113190109
22465,0.5908143014626202
22466,0.5912232826705536
22467,0.5916318551016675
22468,0.5920400191645344
22469,0.5914482750174435
22470,0.5908571223187754
22471,0.5902665604773774
22472,0.5906760891525624
22473,0.5910852085037342
22474,0.5914939189400124
22475,0.5919022208701072
22476,0.5913106144524459
22477,0.590719599345547
22478,0.5911286752082701
22479,0.5915373421995661
22480,0.5919456007281023
22481,0.5913539509522622
22482,0.5917623927803959
22483,0.5921704263708203
22484,0.5925780521315691
22485,0.5929852704702682
22486,0.5923925815442609
22487,0.5918004850109833
22488,0.5922084805282136
22489,0.5926160682538226
22490,0.592023748345523
22491,0.5924315207109947
22492,0.5918393852580102
22493,0.592247341894434
22494,0.5916553905282226
22495,0.5920635310674247
22496,0.5914717634201809
22497,0.5918800874947234
22498,0.5912885031993764
22499,0.5916970104425554
22500,0.5921051093826428
22501,0.5925128004277377
22502,0.5929200839855311
22503,0.5933269604633067
22504,0.593733430267941
22505,0.593139993556029
22506,0.5935466502341339
22507,0.5939529004587875
22508,0.5943587446362399
22509,0.5937646829224607
22510,0.5931712149735127
22511,0.5925783401959279
22512,0.5929855582467066
22513,0.5923928690330668
22514,0.592800272462319
22515,0.592207768441867
22516,0.5926153568792064
22517,0.5930225379318009
22518,0.5924298117569565
22519,0.592837178261947
22520,0.592244637354139
22521,0.5926521889409915
22522,0.5920598329300559
22523,0.5914680689791013
22524,0.5908768964963635
22525,0.5912858151405451
22526,0.5916943250704396
22527,0.5921024266945571
22528,0.5915106201711243
22529,0.5919189054083346
22530,0.5923267825643482
22531,0.5917347517971675
22532,0.5911433127648865
22533,0.5915519651259411
22534,0.5919602090388587
22535,0.5923680449118833
22536,0.592775473152851
22537,0.5931824941691899
22538,0.5935891083679213
22539,0.5929958159057845
22540,0.5934026166894869
22541,0.5938090108757043
22542,0.594214998870831
22543,0.5946205810808551
22544,0.594026257661484
22545,0.594432028518394
22546,0.5948373938072312
22547,0.5952423539333609
22548,0.5956469093017434
22549,0.595051560067059
22550,0.5944568058840833
22551,0.5948621464079373
22552,0.5952670817938365
22553,0.5946721121968411
22554,0.5950772375219817
22555,0.5944824576743836
22556,0.5948877725592667
22557,0.5952926823318212
22558,0.5956971873969568
22559,0.5961012881591787
22560,0.5965049850225879
22561,0.5969082783908811
22562,0.597311168667352
22563,0.5977136562548909
22564,0.5981157415559855
22565,0.5985174249727211
22566,0.5979192066569062
22567,0.5983210865103226
22568,0.5987225646847251
22569,0.5981241413317169
22570,0.5985258163528746
22571,0.5989270898997483
22572,0.5993279623736116
22573,0.5987289339254621
22574,0.5991300044562713
22575,0.5985311738671096
22576,0.5989324420591465
22577,0.5993333091835252
22578,0.5997337756411129
22579,0.599134341582501
22580,0.5995350069082557
22581,0.599935271768917
22582,0.5993356363148752
22583,0.5997361004464945
22584,0.6001361643141142
22585,0.6005358283177983
22586,0.5999355926073358
22587,0.6003354570824908
22588,0.599735421643128
22589,0.6001354861892119
22590,0.5995356506208068
22591,0.5989364145882023
22592,0.5983377774921622
22593,0.5987392389839241
22594,0.5991402992148247
22595,0.5985414583360493
22596,0.5979432159988819
22597,0.598345071854955
22598,0.5987465260559995
22599,0.5991475790034698
22600,0.5995482310984189
22601,0.5989489824916239
22602,0.5983503328339611
22603,0.5987517817766558
22604,0.5991528294710319
22605,0.5995534763181373
22606,0.5999537227186189
22607,0.5993540688228481
22608,0.5987550142812961
22609,0.598156558494908
22610,0.598558201115103
22611,0.5979599420435238
22612,0.597362280932036
22613,0.5967652171829785
22614,0.5961687501992874
22615,0.5965723796343706
22616,0.5969756056417326
22617,0.5963789283747244
22618,0.5957828474867937
22619,0.5961868626317344
22620,0.5955909737135617
22621,0.5949956803865117
22622,0.5944009820552908
22623,0.5948063783750757
22624,0.5952113695011375
22625,0.5956159558384677
22626,0.5950206375417776
22627,0.5944259142658738
22628,0.5948312856659079
22629,0.5952362518971264
22630,0.5956408133644956
22631,0.5960449704725771
22632,0.595449223375653
22633,0.5958535719779762
22634,0.5962575164337703
22635,0.5956615568971049
22636,0.5950661930221453
22637,0.5954709244634024
22638,0.594875751125608
22639,0.5942811726637133
22640,0.5936871884831398
22641,0.5940932982397784
22642,0.5944990020896137
22643,0.5939048001884747
22644,0.5933111921922843
22645,0.5937176777573095
22646,0.5931242567900359
22647,0.5935309291970423
22648,0.5929376948850013
22649,0.5923450535108034
22650,0.5927525047316821
22651,0.5921600484550886
22652,0.5915681843386917
22653,0.5919764120405021
22654,0.5923842317186225
22655,0.5927916437808728
22656,0.593198648634665
22657,0.5936052466870041
22658,0.5930119380946133
22659,0.5924192225143088
22660,0.59282659960325
22661,0.593233569518689
22662,0.5926406324177208
22663,0.5930477882074082
22664,0.5924550367949071
22665,0.5918628778375908
22666,0.5922708109931755
22667,0.591678836169594
22668,0.5910874530249968
22669,0.5904966609680002
22670,0.5899064594078124
22671,0.5903163480041064
22672,0.5897263266667709
22673,0.5891368950559096
22674,0.5885480525820906
22675,0.5879597986564714
22676,0.5873721326907978
22677,0.5877845543472787
22678,0.5871970635383359
22679,0.5876096601764785
22680,0.5880218444241782
22681,0.5874341164437442
22682,0.5878464761474486
22683,0.5882584236975261
22684,0.5876704592560493
22685,0.5870830824851787
22686,0.5874957930474124
22687,0.587908091105336
