,R_save
13851,0.8852585894594408
13852,0.8853732735279471
13853,0.8854878429696983
13854,0.8856022978992638
13855,0.8857166384310986
13856,0.8858308646795433
13857,0.8849454765089491
13858,0.8850604735339276
13859,0.8851753556193509
13860,0.8852901228801012
13861,0.8854047754309458
13862,0.885519313386537
13863,0.885633736861413
13864,0.8857480459699973
13865,0.885862240826599
13866,0.8859763215454131
13867,0.88609028824052
13868,0.8862041410258868
13869,0.8863178800153663
13870,0.8864315053226972
13871,0.8865450170615051
13872,0.8866584153453018
13873,0.8867717002874854
13874,0.886884872001341
13875,0.8869979306000403
13876,0.887110876196642
13877,0.8872237089040916
13878,0.887336428835222
13879,0.887449036102753
13880,0.887561530819292
13881,0.8866744128474586
13882,0.8867876818001348
13883,0.8869008375404644
13884,0.8860143799317284
13885,0.8861283085874688
13886,0.8862421233714893
13887,0.8863558243976047
13888,0.8864694117795162
13889,0.886582885630811
13890,0.8866962460649631
13891,0.886809493195333
13892,0.8869226271351677
13893,0.8870356479976013
13894,0.8871485558956547
13895,0.8872613509422357
13896,0.8873740332501395
13897,0.8874866029320484
13898,0.8875990601005321
13899,0.8877114048680479
13900,0.8868241370970653
13901,0.8869372564003166
13902,0.8870502626407961
13903,0.88716315593151
13904,0.8872759363853515
13905,0.8873886041151013
13906,0.8875011592334271
13907,0.8866141016030089
13908,0.886727430836789
13909,0.8858411465480965
13910,0.8859552483506472
13911,0.8860692361084177
13912,0.8861831099353958
13913,0.8862968699454554
13914,0.8864105162523566
13915,0.8865240489697455
13916,0.886637468211155
13917,0.8867507740900044
13918,0.8868639667195996
13919,0.8869770462131332
13920,0.8870900126836848
13921,0.8872028662442208
13922,0.8873156070075949
13923,0.8874282350865479
13924,0.8875407505937077
13925,0.8876531536415901
13926,0.886765944092723
13927,0.8868791215598967
13928,0.8869921859061637
13929,0.8871051372445883
13930,0.8872179756881219
13931,0.887330701349603
13932,0.8874433143417574
13933,0.8875558147771979
13934,0.8876682027684251
13935,0.8877804784278269
13936,0.8878926418676791
13937,0.8880046932001452
13938,0.8881166325372765
13939,0.8882284599910123
13940,0.8883401756731802
13941,0.8884517796954959
13942,0.8885632721695634
13943,0.8886746532068752
13944,0.8887859229188124
13945,0.8878975811667696
13946,0.8880096275624051
13947,0.88812156196764
13948,0.888233384494409
13949,0.8883450952545345
13950,0.8884566943597274
13951,0.8885681819215867
13952,0.8886795580516001
13953,0.8887908228611437
13954,0.8889019764614824
13955,0.8890130189637697
13956,0.8891239504790484
13957,0.8892347711182497
13958,0.8893454809921945
13959,0.8894560802115926
13960,0.8895665688870433
13961,0.8896769471290353
13962,0.8897872150479469
13963,0.8898973727540459
13964,0.8900074203574901
13965,0.8901173579683272
13966,0.8902271856964948
13967,0.8903369036518207
13968,0.8894470116941477
13969,0.8895575094335839
13970,0.8896678967305018
13971,0.8897781736952889
13972,0.8898883404382222
13973,0.8899983970694684
13974,0.8901083436990841
13975,0.8902181804370161
13976,0.890327907393101
13977,0.8904375246770659
13978,0.8905470323985282
13979,0.8896569304171204
13980,0.8897672183427404
13981,0.8898773960355513
13982,0.8899874636057307
13983,0.8900974211633461
13984,0.8902072688183552
13985,0.8893175064307307
13986,0.8894281336107099
13987,0.8895386502187952
13988,0.8896490563655031
13989,0.8887598519113646
13990,0.8888710364671754
13991,0.8889821098939947
13992,0.8890930723028962
13993,0.8892039238048424
13994,0.8893146645106846
13995,0.8894252945311637
13996,0.8895358139769096
13997,0.889646222958442
13998,0.8897565215861697
13999,0.8888672097205164
14000,0.88897828697217
14001,0.8890892532020829
14002,0.8892001085212212
14003,0.8893108530404404
14004,0.889421486870485
14005,0.8895320101219887
14006,0.8896424229054749
14007,0.8897527253313565
14008,0.8898629175099358
14009,0.8899729995514052
14010,0.8900829715658466
14011,0.8901928336632321
14012,0.8903025859534238
14013,0.890412228546174
14014,0.8905217615511253
14015,0.8906311850778108
14016,0.8907404992356541
14017,0.8908497041339694
14018,0.8909587998819614
14019,0.891067786588726
14020,0.890177164113375
14021,0.8902869320652856
14022,0.8893970900542258
14023,0.8895076376903536
14024,0.8886185745842163
14025,0.8887299003467508
14026,0.8888411148391578
14027,0.8889522181726519
14028,0.8890632104583364
14029,0.8891740918072036
14030,0.8892848623301349
14031,0.889395522137901
14032,0.8895060713411614
14033,0.8896165100504656
14034,0.8897268383762522
14035,0.8898370564288497
14036,0.889947164318476
14037,0.8900571621552391
14038,0.8901670500491369
14039,0.8902768281100573
14040,0.8903864964477783
14041,0.8894965549220935
14042,0.8896070031430608
14043,0.8897173409710039
14044,0.8898275685162602
14045,0.8899376858890575
14046,0.8900476931995133
14047,0.8901575905576347
14048,0.8902673780733191
14049,0.8903770558563543
14050,0.8904866240164179
14051,0.8905960826630781
14052,0.8907054319057937
14053,0.8908146718539138
14054,0.8909238026166786
14055,0.8910328243032186
14056,0.8911417370225557
14057,0.8902510406337276
14058,0.8903607347460377
14059,0.8904703192190552
14060,0.8905797941623644
14061,0.8906891596854405
14062,0.890798415897649
14063,0.890907562908246
14064,0.8910166008263787
14065,0.891125529761085
14066,0.8912343498212938
14067,0.8913430611158253
14068,0.8914516637533907
14069,0.8915601578425927
14070,0.8916685434919254
14071,0.8917768208097745
14072,0.8918849899044174
14073,0.8919930508840233
14074,0.8921010038566529
14075,0.8922088489302594
14076,0.892316586212688
14077,0.8914247155618007
14078,0.8915332365857269
14079,0.8916416491428626
14080,0.8907504530917453
14081,0.8908596480411788
14082,0.8899692336003581
14083,0.8900792093788684
14084,0.8901890752365607
14085,0.8902988312833007
14086,0.8904084776288446
14087,0.8905180143828387
14088,0.8906274416548199
14089,0.8907367595542154
14090,0.8908459681903431
14091,0.8909550676724117
14092,0.8910640581095207
14093,0.8911729396106606
14094,0.8912817122847129
14095,0.8913903762404503
14096,0.8914989315865368
14097,0.8916073784315278
14098,0.8917157168838701
14099,0.8918239470519022
14100,0.8919320690438542
14101,0.8920400829678484
14102,0.8921479889318985
14103,0.8922557870439106
14104,0.8923634774116829
14105,0.8924710601429056
14106,0.8925785353451615
14107,0.892685903125926
14108,0.8927931635925668
14109,0.8929003168523443
14110,0.8930073630124119
14111,0.8931143021798158
14112,0.8932211344614951
14113,0.8933278599642822
14114,0.8934344787949026
14115,0.8935409910599751
14116,0.8936473968660121
14117,0.8937536963194194
14118,0.8938598895264964
14119,0.8939659765934365
14120,0.8940719576263266
14121,0.8941778327311479
14122,0.8942836020137754
14123,0.8943892655799786
14124,0.8944948235354209
14125,0.8946002759856603
14126,0.8947056230361494
14127,0.8948108647922353
14128,0.8949160013591596
14129,0.895021032842059
14130,0.8951259593459651
14131,0.8952307809758042
14132,0.8953354978363981
14133,0.8954401100324637
14134,0.8955446176686132
14135,0.8956490208493542
14136,0.8957533196790899
14137,0.8948580140122442
14138,0.8949631034535113
14139,0.8950680878578556
14140,0.8951729673302615
14141,0.8952777419756086
14142,0.8953824118986715
14143,0.8954869772041201
14144,0.8955914379965197
14145,0.8956957943803313
14146,0.8958000464599112
14147,0.8959041943395115
14148,0.8950087378734051
14149,0.8951136766661353
14150,0.895218510572516
14151,0.895323239697381
14152,0.8954278641454596
14153,0.8955323840213761
14154,0.8956367994296506
14155,0.8947416102248233
14156,0.8948468160117051
14157,0.8949519166453765
14158,0.8950569122309384
14159,0.8951618028733862
14160,0.8952665886776107
14161,0.8953712697483976
14162,0.8954758461904282
14163,0.8955803181082789
14164,0.8956846856064216
14165,0.8957889487892238
14166,0.8958931077609487
14167,0.8959971626257554
14168,0.8961011134876986
14169,0.8962049604507294
14170,0.8963087036186946
14171,0.8964123430953376
14172,0.8965158789842977
14173,0.896619311389111
14174,0.8967226404132098
14175,0.8968258661599232
14176,0.8969289887324771
14177,0.8960325079841188
14178,0.8951369232684925
14179,0.8952417339398883
14180,0.8953464398529918
14181,0.8954510411125091
14182,0.8955555378230413
14183,0.8956599300890853
14184,0.8957642180150333
14185,0.8958684017051731
14186,0.8959724812636887
14187,0.8950769565447845
14188,0.8951818271529356
14189,0.8952865929428877
14190,0.8953912540194066
14191,0.8944963102372783
14192,0.8946017612015589
14193,0.8947071067675743
14194,0.8948123470406701
14195,0.8949174821260868
14196,0.8950225121289592
14197,0.8951274371543176
14198,0.8942327570572118
14199,0.8943384714429617
14200,0.8944440801671567
14201,0.8945495833354055
14202,0.8946549810532112
14203,0.8947602734259715
14204,0.893865960309104
14205,0.8939720413082953
14206,0.8940780162795015
14207,0.8941838853286973
14208,0.8942896485617521
14209,0.894395306084429
14210,0.8935013577525105
14211,0.8936078031720482
14212,0.8937141421993625
14213,0.8938203749407925
14214,0.8939265015025708
14215,0.893033021740949
14216,0.8931399352624473
14217,0.8932467419238541
14218,0.8933534418319762
14219,0.8924605348436384
14220,0.8925680205659337
14221,0.8926753988562226
14222,0.8927826698218836
14223,0.8928898335701876
14224,0.8919973899584233
14225,0.892105338594147
14226,0.8922131793351823
14227,0.89232091228937
14228,0.8924285375644432
14229,0.8925360552680269
14230,0.8926434655076391
14231,0.8927507683906899
14232,0.8928579640244824
14233,0.892965052516212
14234,0.8930720339729674
14235,0.8931789085017301
14236,0.8932856762093745
14237,0.8933923372026684
14238,0.8934988915882729
14239,0.8936053394727423
14240,0.8937116809625247
14241,0.8938179161639614
14242,0.8939240451832878
14243,0.8940300681266329
14244,0.8941359851000196
14245,0.8942417962093648
14246,0.8943475015604799
14247,0.8944531012590702
14248,0.8945585954107352
14249,0.8936644838710943
14250,0.8937707662460358
14251,0.8938769423917169
14252,0.8939830124143139
14253,0.8930894761700218
14254,0.8931963332653041
14255,0.893303083556893
14256,0.8924102269016637
14257,0.8925177629067595
14258,0.8926251914295914
14259,0.8927325125775878
14260,0.89283972645807
14261,0.8929468331782519
14262,0.8930538328452401
14263,0.8931607255660344
14264,0.8932675114475277
14265,0.8933741905965057
14266,0.8934807631196476
14267,0.8935872291235261
14268,0.892694088464732
14269,0.8918018405002495
14270,0.8919099845877055
14271,0.8920180205851191
14272,0.8921259486005263
14273,0.8922337687418551
14274,0.8923414811169257
14275,0.8924490858334505
14276,0.8925565829990343
14277,0.8916644724712991
14278,0.8917727538581344
14279,0.8908814267678214
14280,0.890990490809033
14281,0.8910994458407081
14282,0.8912082919718018
14283,0.8913170293111604
14284,0.891425657967521
14285,0.8915341780495125
14286,0.8916425896656549
14287,0.8907513926744849
14288,0.8908605866848053
14289,0.8909696715556851
14290,0.8910786473962091
14291,0.8911875143153534
14292,0.8912962724219847
14293,0.8914049218248613
14294,0.8915134626326325
14295,0.8916218949538393
14296,0.8917302188969138
14297,0.8918384345701803
14298,0.8919465420818543
14299,0.8920545415400434
14300,0.892162433052747
14301,0.8922702167278567
14302,0.8923778926731561
14303,0.8924854609963214
14304,0.8925929218049208
14305,0.8927002752064152
14306,0.8928075213081579
14307,0.8929146602173951
14308,0.8930216920412657
14309,0.8931286168868017
14310,0.8932354348609278
14311,0.8933421460704621
14312,0.8934487506221158
14313,0.8935552486224935
14314,0.8936616401780931
14315,0.8937679253953065
14316,0.8938741043804186
14317,0.8939801772396085
14318,0.8940861440789493
14319,0.8941920050044075
14320,0.8942977601218444
14321,0.8944034095370149
14322,0.8945089533555686
14323,0.8946143916830492
14324,0.8947197246248952
14325,0.8948249522864395
14326,0.8949300747729099
14327,0.8950350921894287
14328,0.8951400046410134
14329,0.8952448122325766
14330,0.8953495150689258
14331,0.895454113254764
14332,0.8955586068946892
14333,0.8956629960931953
14334,0.8957672809546714
14335,0.8958714615834024
14336,0.8959755380835689
14337,0.8950800103093725
14338,0.8951848778652851
14339,0.8952896406060494
14340,0.8953942986364282
14341,0.8954988520610794
14342,0.8956033009845565
14343,0.8957076455113087
14344,0.8958118857456802
14345,0.8949165215420363
14346,0.8950215525050127
14347,0.8941269782396404
14348,0.8942327983513448
14349,0.8943385126958212
14350,0.8944441213787839
14351,0.8935501242559666
14352,0.8936565209333719
14353,0.8937628112672715
14354,0.8938689953639559
14355,0.8939750733296091
14356,0.8940810452703092
14357,0.894186911292028
14358,0.8942926715006316
14359,0.8943983260018804
14360,0.8935043746515537
14361,0.8936108170557001
14362,0.8937171530706369
14363,0.8938233828027002
14364,0.8939295063581199
14365,0.8940355238430193
14366,0.8941414353634161
14367,0.8942472410252217
14368,0.894352940934242
14369,0.8944585351961768
14370,0.8945640239166204
14371,0.8946694072010616
14372,0.8947746851548836
14373,0.8948798578833644
14374,0.894984925491677
14375,0.8950898880848887
14376,0.8951947457679622
14377,0.8952994986457553
14378,0.8954041468230209
14379,0.8955086904044072
14380,0.8956131294944577
14381,0.8957174641976117
14382,0.8958216946182037
14383,0.8959258208604644
14384,0.8960298430285198
14385,0.8961337612263924
14386,0.8952380753081252
14387,0.8953427848780321
14388,0.8954473897906977
14389,0.895551890150727
14390,0.8956562860626204
14391,0.8957605776307737
14392,0.8958647649594785
14393,0.8959688481529223
14394,0.8960728273151882
14395,0.8961767025502555
14396,0.8962804739619994
14397,0.8963841416541913
14398,0.896487705730499
14399,0.8955916660446114
14400,0.8956960222004888
14401,0.8958002740523624
14402,0.8959044217044839
14403,0.8960084652610012
14404,0.8961124048259577
14405,0.8962162405032931
14406,0.896319972396843
14407,0.8964236006103394
14408,0.8965271252474105
14409,0.896630546411581
14410,0.8967338642062721
14411,0.8968370787348016
14412,0.896940190100384
14413,0.8970431984061307
14414,0.8971461037550501
14415,0.8972489062500476
14416,0.8973516059939256
14417,0.897454203089384
14418,0.8975566976390198
14419,0.8976590897453276
14420,0.8977613795106996
14421,0.8978635670374255
14422,0.897965652427693
14423,0.8980676357835874
14424,0.897170016957217
14425,0.8972727955509628
14426,0.8973754714174786
14427,0.8974780446594401
14428,0.8975805153794207
14429,0.8966833834300161
14430,0.8967866484140941
14431,0.8968898101847946
14432,0.8969928688452796
14433,0.8970958244986077
14434,0.8971986772477345
14435,0.8963019269456378
14436,0.8964055731955672
14437,0.896509115851044
14438,0.8966125550156107
14439,0.8967158907927065
14440,0.8958196230357923
14441,0.8959237513486001
14442,0.8960277755851332
14443,0.896131695849416
14444,0.8962355122453686
14445,0.8963392248768075
14446,0.8964428338474454
14447,0.8965463392608912
14448,0.8966497412206504
14449,0.896753039830125
14450,0.8968562351926136
14451,0.8959598271614366
14452,0.8960638153401859
14453,0.8961676995827245
14454,0.8962714799929367
14455,0.8963751566746029
14456,0.8964787297313999
14457,0.8965821992669007
14458,0.896685565384575
14459,0.8967888281877888
14460,0.896891987779805
14461,0.8959955440139082
14462,0.8950999962437794
14463,0.8952048438237457
14464,0.8953095866085296
14465,0.8944147244529987
14466,0.8945202569622911
14467,0.8946256839918141
14468,0.8947310056469947
14469,0.8938367217832796
14470,0.8939428320063847
14471,0.8940488361722954
14472,0.8941547343870156
14473,0.894260526756444
14474,0.8943662133863726
14475,0.8944717943824881
14476,0.8945772698503717
14477,0.8946826398954988
14478,0.8947879046232394
14479,0.8948930641388584
14480,0.8949981185475152
14481,0.8951030679542643
14482,0.8952079124640552
14483,0.8943131519318572
14484,0.8944187859629098
14485,0.894524314412722
14486,0.8946297373868222
14487,0.8947350549906334
14488,0.8948402673294734
14489,0.8949453745085544
14490,0.8950503766329836
14491,0.8951552738077632
14492,0.8952600661377904
14493,0.8953647537278576
14494,0.8954693366826524
14495,0.8955738151067577
14496,0.895678189104652
14497,0.8957824587807094
14498,0.8958866242391994
14499,0.8949911853344126
14500,0.8950961416709099
14501,0.8952009931035226
14502,0.8953057397371024
14503,0.8954103816763956
14504,0.8955149190260444
14505,0.8956193518905861
14506,0.8947241801245784
14507,0.8948294033328498
14508,0.8949345213704981
14509,0.8950395343426415
14510,0.895144442354293
14511,0.8952492455103607
14512,0.8943544436657727
14513,0.8944600364257269
14514,0.8945655236456912
14515,0.8946709054311528
14516,0.8947761818874935
14517,0.8948813531199897
14518,0.8949864192338128
14519,0.8950913803340289
14520,0.8951962365255991
14521,0.8953009879133796
14522,0.8954056346021219
14523,0.8955101766964726
14524,0.8956146143009739
14525,0.8957189475200633
14526,0.8958231764580742
14527,0.8949278009693605
14528,0.8950328206585466
14529,0.894138235130652
14530,0.8942440439910911
14531,0.8943497470955478
14532,0.8944553445497252
14533,0.8945608364592207
14534,0.8946662229295264
14535,0.8947715040660286
14536,0.8948766799740085
14537,0.8949817507586422
14538,0.8950867165250004
14539,0.8951915773780489
14540,0.8952963334226486
14541,0.8954009847635555
14542,0.895505531505421
14543,0.8956099737527919
14544,0.8957143116101105
14545,0.8948190449318395
14546,0.8949241733227122
14547,0.8950291966377321
14548,0.8951341149819222
14549,0.8952389284602011
14550,0.8953436371773823
14551,0.8954482412381746
14552,0.8955527407471819
14553,0.8956571358089039
14554,0.8957614265277356
14555,0.8958656130079677
14556,0.8949701951039118
14557,0.8950751724201498
14558,0.8951800448115339
14559,0.8952848123829367
14560,0.8953894752391256
14561,0.8954940334847636
14562,0.894598986974534
14563,0.89470433531339
14564,0.8948095783565551
14565,0.8949147162092721
14566,0.8950197489766791
14567,0.8951246767638089
14568,0.8952294996755892
14569,0.895334217816843
14570,0.8954388312922884
14571,0.895543340206539
14572,0.8956477446641037
14573,0.895752044769387
14574,0.8958562406266889
14575,0.8959603323402054
14576,0.8960643200140284
14577,0.8961682037521452
14578,0.89627198365844
14579,0.8963756598366924
14580,0.8964792323905788
14581,0.8965827014236717
14582,0.8966860670394401
14583,0.8957898290913747
14584,0.8958939871832374
14585,0.8959980411690612
14586,0.8961019911529002
14587,0.8962058372387044
14588,0.8953100792804448
14589,0.8954147168823634
14590,0.8955192498989727
14591,0.8956236784348058
14592,0.8957280025942913
14593,0.8958322224817533
14594,0.8959363382014117
14595,0.8960403498573823
14596,0.8961442575536768
14597,0.8952485611443278
14598,0.8953532602336388
14599,0.8954578546761839
14600,0.8945628443266824
14601,0.894668228790124
14602,0.894773507921768
14603,0.8948786818268937
14604,0.8949837506106749
14605,0.8950887143781805
14606,0.8951935732343742
14607,0.895298327284115
14608,0.8954029766321568
14609,0.8955075213831492
14610,0.8956119616416368
14611,0.89571629751206
14612,0.8958205290987545
14613,0.8959246565059522
14614,0.8960286798377803
14615,0.8961325991982623
14616,0.8962364146913174
14617,0.8963401264207614
14618,0.8964437344903059
14619,0.8965472390035589
14620,0.8966506400640252
14621,0.8967539377751056
14622,0.896857132240098
14623,0.8959607233123218
14624,0.896064710595368
14625,0.8961685939430988
14626,0.8962723734593975
14627,0.8963760492480437
14628,0.8964796214127133
14629,0.8965830900569784
14630,0.8966864552843078
14631,0.8967897171980665
14632,0.8968928759015168
14633,0.8969959314978171
14634,0.8970988840900231
14635,0.8972017337810876
14636,0.8973044806738601
14637,0.8964076246212126
14638,0.8965111652262888
14639,0.8966146023425045
14640,0.8967179360732965
14641,0.8968211665219988
14642,0.8969242937918419
14643,0.897027317985953
14644,0.8971302392073564
14645,0.8972330575589732
14646,0.8973357731436219
14647,0.897438386064018
14648,0.8975408964227747
14649,0.8976433043224021
14650,0.8977456098653083
14651,0.8978478131537987
14652,0.8979499142900768
14653,0.8980519133762436
14654,0.8981538105142983
14655,0.8982556058061381
14656,0.8983572993535582
14657,0.8984588912582523
14658,0.8985603816218123
14659,0.8986617705457285
14660,0.8987630581313899
14661,0.8988642444800842
14662,0.8989653296929976
14663,0.8990663138712155
14664,0.899167197115722
14665,0.8992679795274005
14666,0.8993686612070332
14667,0.898469742005427
14668,0.8985712215236624
14669,0.897673099363219
14670,0.8967758748760994
14671,0.896879047414954
14672,0.89698211683283
14673,0.8970850832327972
14674,0.8971879467178219
14675,0.8972907073907676
14676,0.897393365354395
14677,0.8974959207113621
14678,0.8975983735642243
14679,0.8977007240154345
14680,0.8978029721673432
14681,0.8979051181221984
14682,0.8980071619821463
14683,0.8981091038492306
14684,0.8982109438253932
14685,0.8983126820124743
14686,0.8984143185122119
14687,0.8985158534262426
14688,0.8986172868561014
14689,0.8987186189032218
14690,0.8978203494190606
14691,0.8979224780053484
14692,0.8980245045140887
14693,0.898126429047308
14694,0.8982282517069309
14695,0.89832997259478
14696,0.8984315918125763
14697,0.898533109461939
14698,0.8986345256443858
14699,0.8987358404613329
14700,0.8988370540140952
14701,0.8989381664038862
14702,0.8990391777318184
14703,0.899140088098903
14704,0.8992408976060505
14705,0.8993416063540705
14706,0.8994422144436716
14707,0.899542721975462
14708,0.8996431290499494
14709,0.8997434357675406
14710,0.8998436422285425
14711,0.8999437485331616
14712,0.9000437547815043
14713,0.9001436610735768
14714,0.9002434675092854
14715,0.9003431741884366
14716,0.900442781210737
14717,0.9005422886757937
14718,0.9006416966831142
14719,0.9007410053321067
14720,0.8998407144722045
14721,0.8999408237031168
14722,0.9000408328748278
14723,0.9001407420873467
14724,0.9002405514405828
14725,0.9003402610343453
14726,0.8994403707184688
14727,0.8995408800930631
14728,0.8996412890085123
14729,0.8997415975652254
14730,0.899841805863511
14731,0.8999419140035775
14732,0.8990424218356579
14733,0.89914332896026
14734,0.8992441352281657
14735,0.8983453404903065
14736,0.8984469443478874
14737,0.8985484466523873
14738,0.8976503472554334
14739,0.8977526457589262
14740,0.8978548420150392
14741,0.8979569361259687
14742,0.8970594279439338
14743,0.8971623170714261
14744,0.8972651033612098
14745,0.8973677869160711
14746,0.8974703678386937
14747,0.8975728462316586
14748,0.897675222197444
14749,0.897777495838426
14750,0.8978796672568784
14751,0.8969822363050974
14752,0.897085202585652
14753,0.8961885657015085
14754,0.8952928250061547
14755,0.8953974798537248
14756,0.8955020300987485
14757,0.8956064758457762
14758,0.8957108171992537
14759,0.8958150542635224
14760,0.8959191871428192
14761,0.8960232159412771
14762,0.896127140762925
14763,0.8962309617116877
14764,0.8963346788913862
14765,0.8954387921558625
14766,0.89554330110923
14767,0.8956477056058724
14768,0.8957520057501943
14769,0.8958562016464959
14770,0.8949607931490982
14771,0.8950657798625923
14772,0.8951706616418401
14773,0.8952754385917233
14774,0.895380110817019
14775,0.8954846784223992
14776,0.8955891415124317
14777,0.8956935001915798
14778,0.8957977545642019
14779,0.8959019047345524
14780,0.8960059508067818
14781,0.8961098928849359
14782,0.896213731072957
14783,0.8963174654746832
14784,0.8964210961938489
14785,0.8965246233340849
14786,0.8966280469989184
14787,0.896731367291773
14788,0.8968345843159692
14789,0.8969376981747238
14790,0.8970407089711508
14791,0.8971436168082612
14792,0.8972464217889625
14793,0.89734912401606
14794,0.8974517235922559
14795,0.8965547203702746
14796,0.8966581139531129
14797,0.8967614041940393
14798,0.8968645911963441
14799,0.8969676750632143
14800,0.8970706558977338
14801,0.8971735338028836
14802,0.8972763088815413
14803,0.8963794809866072
14804,0.8964830497212534
14805,0.8965865149389233
14806,0.8966898767430823
14807,0.8967931352370923
14808,0.8958967902743366
14809,0.8960008414584701
14810,0.8961047886434192
14811,0.8962086319331309
14812,0.8963123714314486
14813,0.8964160072421118
14814,0.8965195394687564
14815,0.8966229682149146
14816,0.8967262935840151
14817,0.8968295156793834
14818,0.8969326346042416
14819,0.8970356504617085
14820,0.8971385633548002
14821,0.8972413733864296
14822,0.8973440806594067
14823,0.8974466852764388
14824,0.8975491873401304
14825,0.8976515869529839
14826,0.8967543839675236
14827,0.8958580777366715
14828,0.8959621676139962
14829,0.8960661534534624
14830,0.8961700353590561
14831,0.8962738134346593
14832,0.8963774877840499
14833,0.8964810585109024
14834,0.8965845257187876
14835,0.8966878895111726
14836,0.8967911499914213
14837,0.8968943072627942
14838,0.8969973614284485
14839,0.8971003125914386
14840,0.8972031608547155
14841,0.8973059063211276
14842,0.8974085490934204
14843,0.8975110892742365
14844,0.8976135269661163
14845,0.8977158622714975
14846,0.8978180952927154
14847,0.8979202261320031
14848,0.8980222548914913
14849,0.898124181673209
14850,0.8982260065790828
14851,0.8983277297109378
14852,0.898429351170497
14853,0.8985308710593821
14854,0.8986322894791129
14855,0.8987336065311078
14856,0.8988348223166839
14857,0.898935936937057
14858,0.8990369504933418
14859,0.8991378630865519
14860,0.8992386748175998
14861,0.8993393857872973
14862,0.8994399960963555
14863,0.8995405058453846
14864,0.8996409151348944
14865,0.8997412240652943
14866,0.8998414327368932
14867,0.8999415412498998
14868,0.9000415497044226
14869,0.9001414582004702
14870,0.900241266837951
14871,0.9003409757166737
14872,0.9004405849363472
14873,0.9005400945965807
14874,0.9006395047968839
14875,0.9007388156366671
14876,0.9008380272152412
14877,0.9009371396318177
14878,0.901036152985509
14879,0.9001355671254535
14880,0.9002353816510652
14881,0.9003350964120337
14882,0.9004347115080736
14883,0.9005342270388002
14884,0.9006336431037288
14885,0.9007329598022759
14886,0.9008321772337579
14887,0.9009312954973923
14888,0.9010303146922974
14889,0.9011292349174925
14890,0.9012280562718978
14891,0.9013267788543348
14892,0.9014254027635258
14893,0.901523928098095
14894,0.9016223549565677
14895,0.9007211831874957
14896,0.9008204123897071
14897,0.9009195424123061
14898,0.9010185733544227
14899,0.9011175053150879
14900,0.9012163383932338
14901,0.9013150726876933
14902,0.9014137082972008
14903,0.901512245320392
14904,0.9016106838558039
14905,0.901709024001875
14906,0.9018072658569456
14907,0.9019054095192575
14908,0.9020034550869543
14909,0.9021014026580818
14910,0.9021992523305875
14911,0.9022970042023211
14912,0.9013951581211593
14913,0.9014937136852561
14914,0.901592170743042
14915,0.901690529392974
14916,0.9017887897334108
14917,0.9018869518626128
14918,0.9019850158787421
14919,0.9020829818798628
14920,0.9021808499639409
14921,0.9022786202288445
14922,0.9023762927723439
14923,0.9024738676921117
14924,0.9025713450857228
14925,0.9026687250506547
14926,0.9027660076842872
14927,0.9028631930839031
14928,0.9029602813466877
14929,0.9030572725697295
14930,0.9031541668500196
14931,0.9032509642844524
14932,0.9033476649698252
14933,0.9034442690028389
14934,0.9035407764800975
14935,0.9036371874981084
14936,0.9037335021532827
14937,0.9038297205419351
14938,0.903925842760284
14939,0.9040218689044516
14940,0.9041177990704641
14941,0.9042136333542518
14942,0.9033098716017738
14943,0.9034065134092683
14944,0.903503058623252
14945,0.9035995073402702
14946,0.9036958596567717
14947,0.9037921156691088
14948,0.9038882754735375
14949,0.9039843391662176
14950,0.9030808065933378
14951,0.9021781771014904
14952,0.9022759500379207
14953,0.9023736252502766
14954,0.9024712028362334
14955,0.9015691826434935
14956,0.9016675642700367
14957,0.9017658475641196
14958,0.9018640326240255
14959,0.9019621195479395
14960,0.9020601084339486
14961,0.9021579993800416
14962,0.9012562922342344
14963,0.9013549865948199
14964,0.9004540820604923
14965,0.9005535782303469
14966,0.9006529749537548
14967,0.9007522723301129
14968,0.9008514704587185
14969,0.9009505694387697
14970,0.9010495693693656
14971,0.9011484703495062
14972,0.9012472724780923
14973,0.9013459758539263
14974,0.9014445805757114
14975,0.9015430867420525
14976,0.9016414944514558
14977,0.9017398038023289
14978,0.9018380148929812
14979,0.9019361278216239
14980,0.9020341426863699
14981,0.9011325593353591
14982,0.9012313773670079
14983,0.9013300966300094
14984,0.9014287172230828
14985,0.9015272392448489
14986,0.9016256627938296
14987,0.9017239879684484
14988,0.9018222148670307
14989,0.9019203435878033
14990,0.9020183742288949
14991,0.9021163068883362
14992,0.90221414166406
14993,0.9023118786539011
14994,0.9024095179555963
14995,0.9025070596667851
14996,0.9026045038850092
14997,0.9027018507077129
14998,0.902799100232243
14999,0.9018967523059739
15000,0.9019948065265576
15001,0.9020927627419234
15002,0.9021906210500275
15003,0.902288381548728
15004,0.9023860443357857
15005,0.9024836095088634
15006,0.9025810771655263
15007,0.9026784474032419
15008,0.9027757203193806
15009,0.9028728960112152
15010,0.9029699745759217
15011,0.9030669561105784
15012,0.903163840712167
15013,0.9032606284775722
15014,0.9033573195035816
15015,0.9034539138868863
15016,0.9035504117240809
15017,0.9036468131116631
15018,0.9037431181460343
15019,0.9038393269234994
15020,0.9039354395402676
15021,0.9040314560924512
15022,0.9041273766760669
15023,0.9032237011371603
15024,0.9033204290720557
15025,0.9034170603273559
15026,0.9035135949996924
