,R_save
18589,0.9245630436326592
18590,0.9246384428893981
18591,0.9247137667845612
18592,0.9247890153934721
18593,0.9248641887913797
18594,0.9249392870534573
18595,0.9250143102548032
18596,0.9250892584704405
18597,0.9251641317753176
18598,0.9252389302443078
18599,0.9253136539522095
18600,0.9253883029737465
18601,0.9254628773835679
18602,0.925537377256248
18603,0.9256118026662867
18604,0.9256861536881096
18605,0.9257604303960675
18606,0.9258346328644372
18607,0.9259087611674213
18608,0.925982815379148
18609,0.9260567955736715
18610,0.9261307018249721
18611,0.9262045342069561
18612,0.926278292793456
18613,0.9263519776582301
18614,0.9264255888749635
18615,0.9264991265172674
18616,0.9265725906586795
18617,0.9266459813726639
18618,0.9267192987326112
18619,0.926792542811839
18620,0.9268657136835913
18621,0.926938811421039
18622,0.9270118360972798
18623,0.9270847877853384
18624,0.9271576665581667
18625,0.9272304724886433
18626,0.9273032056495742
18627,0.9273758661136926
18628,0.9274484539536589
18629,0.9275209692420611
18630,0.9275934120514143
18631,0.9276657824541615
18632,0.9277380805226731
18633,0.9278103063292472
18634,0.9278824599461095
18635,0.9279545414454138
18636,0.9280265508992415
18637,0.9280984883796021
18638,0.9281703539584331
18639,0.9282421477076
18640,0.9283138696988968
18641,0.9283855200040454
18642,0.9284570986946961
18643,0.9285286058424275
18644,0.9286000415187469
18645,0.92867140579509
18646,0.928742698742821
18647,0.928813920433233
18648,0.9288850709375476
18649,0.9289561503269154
18650,0.9290271586724157
18651,0.929098096045057
18652,0.9291689625157766
18653,0.929239758155441
18654,0.9293104830348459
18655,0.929381137224716
18656,0.9294517207957058
18657,0.9295222338183987
18658,0.9295926763633079
18659,0.9296630485008758
18660,0.9297333503014746
18661,0.9298035818354062
18662,0.9298737431729021
18663,0.9299438343841235
18664,0.9300138555391619
18665,0.9300838067080384
18666,0.930153687960704
18667,0.9302234993670401
18668,0.9302932409968582
18669,0.9303629129198998
18670,0.9304325152058369
18671,0.9305020479242718
18672,0.9305715111447374
18673,0.9306409049366966
18674,0.9297107291196685
18675,0.9297809832634769
18676,0.929851167188251
18677,0.9299212809641748
18678,0.929991324661362
18679,0.9290617980999814
18680,0.9291327008505061
18681,0.929203532733714
18682,0.9292742938204369
18683,0.929344984181436
18684,0.9294156038874015
18685,0.9294861530089533
18686,0.9295566316166405
18687,0.9296270397809417
18688,0.9286978773223901
18689,0.928769143811823
18690,0.9278408388205068
18691,0.9279129619201365
18692,0.9279850129327101
18693,0.9280569919302786
18694,0.928128898984821
18695,0.9282007341682444
18696,0.9282724975523842
18697,0.9283441892090035
18698,0.9284158092097942
18699,0.9284873576263761
18700,0.9275593342804227
18701,0.9276317387439106
18702,0.9277040708391191
18703,0.9277763306383804
18704,0.9278485182139542
18705,0.9279206336380282
18706,0.9279926769827178
18707,0.9270651480701914
18708,0.9271380464729198
18709,0.9272108720136765
18710,0.927283624765287
18711,0.9273563048005041
18712,0.9274289121920078
18713,0.9275014470124057
18714,0.9275739093342323
18715,0.9276462992299502
18716,0.9277186167719493
18717,0.9277908620325471
18718,0.9278630350839888
18719,0.9279351359984476
18720,0.9280071648480244
18721,0.9280791217047479
18722,0.9281510066405753
18723,0.9282228197273913
18724,0.9282945610370091
18725,0.9283662306411701
18726,0.9284378286115437
18727,0.928509355019728
18728,0.9285808099372495
18729,0.928652193435563
18730,0.9287235055860522
18731,0.9287947464600291
18732,0.9288659161287347
18733,0.9289370146633387
18734,0.9280085418850644
18735,0.9280804973654392
18736,0.9281523809262933
18737,0.9282241926395104
18738,0.9282959325769022
18739,0.9283676008102086
18740,0.928439197411098
18741,0.928510722451167
18742,0.9285821760019404
18743,0.9286535581348719
18744,0.9287248689213439
18745,0.9287961084326669
18746,0.9288672767400805
18747,0.9289383739147531
18748,0.9290094000277819
18749,0.9290803551501929
18750,0.9291512393529414
18751,0.9292220527069115
18752,0.9292927952829165
18753,0.9293634671516993
18754,0.9284345681340564
18755,0.9285060978010888
18756,0.9285775559742012
18757,0.9286489427248517
18758,0.928720258124427
18759,0.9287915022442427
18760,0.9288626751555428
18761,0.9289337769295003
18762,0.9290048076372169
18763,0.9290757673497234
18764,0.9291466561379795
18765,0.9292174740728741
18766,0.9292882212252251
18767,0.9293588976657796
18768,0.9294295034652141
18769,0.9295000386941344
18770,0.9295705034230758
18771,0.929640897722503
18772,0.9297112216628104
18773,0.9297814753143219
18774,0.928852158497416
18775,0.9289232707827759
18776,0.9289943119913888
18777,0.929065282194296
18778,0.9291361814624676
18779,0.9292070098668029
18780,0.9292777674781305
18781,0.9293484543672078
18782,0.9294190706047218
18783,0.9294896162612888
18784,0.9295600914074544
18785,0.9296304961136939
18786,0.9297008304504119
18787,0.9297710944879427
18788,0.9288417880466754
18789,0.9289129106973034
18790,0.9289839622608244
18791,0.9290549428082898
18792,0.9291258524106804
18793,0.9291966911389056
18794,0.9292674590638043
18795,0.9293381562561442
18796,0.9294087827866229
18797,0.9294793387258666
18798,0.9295498241444314
18799,0.9296202391128028
18800,0.9296905837013957
18801,0.9297608579805547
18802,0.9298310620205542
18803,0.9299011958915981
18804,0.9299712596638204
18805,0.9300412534072848
18806,0.9301111771919852
18807,0.9301810310878453
18808,0.9302508151647191
18809,0.9303205294923905
18810,0.930390174140574
18811,0.9304597491789143
18812,0.9305292546769863
18813,0.9305986907042957
18814,0.9306680573302784
18815,0.9307373546243011
18816,0.929807082405786
18817,0.929877240244461
18818,0.9299473279603585
18819,0.9300173456235665
18820,0.9300872933041027
18821,0.9301571710719146
18822,0.9302269789968802
18823,0.9302967171488074
18824,0.9303663855974342
18825,0.9294364841625542
18826,0.9295070124142658
18827,0.9295774701729722
18828,0.9296478575091311
18829,0.92971817449313
18830,0.9297884211952858
18831,0.9298585976858452
18832,0.9299287040349848
18833,0.9299987403128109
18834,0.9290692063394848
18835,0.9291401016854722
18836,0.9292109261715438
18837,0.9292816798685237
18838,0.9293523628471658
18839,0.9294229751781532
18840,0.929493516932098
18841,0.9295639881795422
18842,0.929634388990957
18843,0.9297047194367432
18844,0.9297749795872312
18845,0.9298451695126813
18846,0.9299152892832833
18847,0.929985338969157
18848,0.9300553186403523
18849,0.9301252283668487
18850,0.930195068218556
18851,0.930264838265314
18852,0.9293350383270179
18853,0.9294056679738675
18854,0.9294762270263673
18855,0.9285472153052016
18856,0.9286186323813583
18857,0.9286899780761296
18858,0.9287612524608612
18859,0.9288324556068274
18860,0.9289035875852313
18861,0.928974648467205
18862,0.9290456383238095
18863,0.9291165572260346
18864,0.9291874052447991
18865,0.9292581824509513
18866,0.9293288889152681
18867,0.9293995247084562
18868,0.9294700899011514
18869,0.9295405845639189
18870,0.9296110087672532
18871,0.9296813625815789
18872,0.9297516460772495
18873,0.9298218593245485
18874,0.9298920023936894
18875,0.9299620753548151
18876,0.9300320782779987
18877,0.9301020112332431
18878,0.9301718742904812
18879,0.9302416675195762
18880,0.9303113909903212
18881,0.9303810447724399
18882,0.9304506289355858
18883,0.9295206432994683
18884,0.9295910874341015
18885,0.9296614611598045
18886,0.9297317645469512
18887,0.9298019976658448
18888,0.9298721605867185
18889,0.9299422533797352
18890,0.9300122761149878
18891,0.930082228862499
18892,0.9291526114423466
18893,0.929223423424913
18894,0.9292941646308851
18895,0.9293648351310042
18896,0.9294354349959407
18897,0.9295059642962946
18898,0.9295764231025951
18899,0.9296468114853011
18900,0.9297171295148011
18901,0.929787377261413
18902,0.9288580545455096
18903,0.928929160937768
18904,0.9290001962591695
18905,0.9290711605807496
18906,0.9291420539734725
18907,0.9292128765082316
18908,0.9292836282558495
18909,0.9293543092870781
18910,0.9294249196725982
18911,0.9294954594830204
18912,0.9285664285390094
18913,0.9286378264115341
18914,0.9287091529218674
18915,0.9287804081413358
18916,0.9288515921411945
18917,0.9289227049926276
18918,0.928993746766748
18919,0.9290647175345973
18920,0.9291356173671464
18921,0.9292064463352953
18922,0.9292772045098727
18923,0.9283483917117619
18924,0.9284200075121499
18925,0.9284915517325276
18926,0.9285630244444392
18927,0.9286344257193573
18928,0.9287057556286833
18929,0.928777014243747
18930,0.9288482016358073
18931,0.9289193178760513
18932,0.9289903630355955
18933,0.9290613371854849
18934,0.9291322403966938
18935,0.9292030727401255
18936,0.9292738342866121
18937,0.9293445251069153
18938,0.929415145271726
18939,0.9294856948516643
18940,0.9295561739172798
18941,0.9296265825390517
18942,0.9296969207873885
18943,0.9297671887326285
18944,0.9298373864450397
18945,0.9299075139948197
18946,0.9289780712022212
18947,0.9290490576378012
18948,0.9291199731224211
18949,0.9291908177269964
18950,0.9292615915223718
18951,0.9293322945793209
18952,0.9284034267186719
18953,0.9274754872616817
18954,0.9275479755302858
18955,0.9276203913468473
18956,0.9266932345339068
18957,0.9267665046643078
18958,0.926839701561195
18959,0.9269128252977655
18960,0.9269858759471431
18961,0.9270588535823784
18962,0.927131758276449
18963,0.9272045901022596
18964,0.9272773491326421
18965,0.9273500354403557
18966,0.9274226490980865
18967,0.9264956899285731
18968,0.9265691575048564
18969,0.9266425516502788
18970,0.9267158724382345
18971,0.9267891199420444
18972,0.9268622942349559
18973,0.9269353953901434
18974,0.9270084234807079
18975,0.9270813785796777
18976,0.9271542607600078
18977,0.9272270700945805
18978,0.9272998066562052
18979,0.9273724705176183
18980,0.9274450617514838
18981,0.9275175804303928
18982,0.9275900266268642
18983,0.927662400413344
18984,0.9277347018622063
18985,0.9278069310457523
18986,0.9278790880362113
18987,0.9279511729057404
18988,0.9280231857264243
18989,0.9280951265702759
18990,0.9281669955092362
18991,0.928238792615174
18992,0.9283105179598864
18993,0.928382171615099
18994,0.9284537536524652
18995,0.9285252641435672
18996,0.9285967031599154
18997,0.928668070772949
18998,0.9287393670540355
18999,0.9288105920744713
19000,0.9288817459054812
19001,0.9289528286182194
19002,0.9290238402837684
19003,0.9290947809731399
19004,0.9291656507572748
19005,0.9292364497070426
19006,0.9293071778932425
19007,0.9283783351367275
19008,0.9284499210086549
19009,0.9285214353304853
19010,0.9275933779238581
19011,0.9276657483607158
19012,0.9277380464633038
19013,0.9278102723039202
19014,0.9268829257049158
19015,0.9269560062389439
19016,0.92702901372896
19017,0.9271019482479715
19018,0.9271748098689131
19019,0.9272475986646463
19020,0.9273203147079601
19021,0.9273929580715703
19022,0.9274655288281205
19023,0.9275380270501814
19024,0.9276104528102512
19025,0.9266833059308807
19026,0.9267565859849227
19027,0.9268297927955325
19028,0.9269029264359168
19029,0.9269759869792092
19030,0.9270489744984705
19031,0.9271218890666879
19032,0.9271947307567762
19033,0.927267499641577
19034,0.9273401957938593
19035,0.9274128192863192
19036,0.9274853701915803
19037,0.9275578485821934
19038,0.927630254530637
19039,0.9277025881093169
19040,0.927774849390567
19041,0.9278470384466484
19042,0.9269196550998752
19043,0.9269926989228638
19044,0.9270656697385331
19045,0.9271385676198539
19046,0.9272113926397241
19047,0.9272841448709688
19048,0.9273568243863402
19049,0.9274294312585177
19050,0.9275019655601084
19051,0.9275744273636466
19052,0.927646816741594
19053,0.9277191337663401
19054,0.9277913785102018
19055,0.927863551045424
19056,0.9279356514441791
19057,0.9280076797785677
19058,0.9280796361206181
19059,0.9281515205422866
19060,0.9282233331154577
19061,0.928295073911944
19062,0.9283667430034863
19063,0.9284383404617537
19064,0.9285098663583436
19065,0.9285813207647821
19066,0.9286527037525234
19067,0.9287240153929507
19068,0.9287952557573755
19069,0.9288664249170383
19070,0.9289375229431083
19071,0.9290085499066834
19072,0.9280800056289156
19073,0.9281518896812605
19074,0.9282237018854771
19075,0.9272959420635026
19076,0.9273686097875771
19077,0.9274412048802432
19078,0.927513727414096
19079,0.9275861774616581
19080,0.9276585550953795
19081,0.9277308603876381
19082,0.9278030934107389
19083,0.9278752542369151
19084,0.9279473429383275
19085,0.9280193595870648
19086,0.9280913042551437
19087,0.9281631770145089
19088,0.9282349779370331
19089,0.9283067070945173
19090,0.9283783645586907
19091,0.9284499504012108
19092,0.9285214646936634
19093,0.9285929075075627
19094,0.9286642789143518
19095,0.9287355789854019
19096,0.9288068077920132
19097,0.9288779654054145
19098,0.9289490518967634
19099,0.9290200673371464
19100,0.929091011797579
19101,0.9291618853490057
19102,0.9282331878124249
19103,0.9283049187591391
19104,0.9283765780107541
19105,0.9284481656389293
19106,0.9285196817152522
19107,0.928591126311239
19108,0.9286624994983341
19109,0.928733801347911
19110,0.9288050319312714
19111,0.9288761913196459
19112,0.928947279584194
19113,0.9290182967960039
19114,0.9290892430260929
19115,0.9291601183454071
19116,0.929230922824822
19117,0.9293016565351421
19118,0.929372319547101
19119,0.9294429119313617
19120,0.9295134337585168
19121,0.929583885099088
19122,0.9296542660235266
19123,0.9287250763523387
19124,0.9287963156563344
19125,0.9288674837566279
19126,0.9289385807243874
19127,0.9290096066307099
19128,0.9290805615466212
19129,0.9291514455430764
19130,0.9292222586909593
19131,0.9292930010610833
19132,0.9293636727241906
19133,0.929434273750953
19134,0.9295048042119716
19135,0.9295752641777767
19136,0.9296456537188283
19137,0.9297159729055162
19138,0.9297862218081594
19139,0.9298564004970068
19140,0.9299265090422372
19141,0.9299965475139591
19142,0.929067015732336
19143,0.9291379132678359
19144,0.9282092396913563
19145,0.9282809945742235
19146,0.9283526777380674
19147,0.9284242892545711
19148,0.9284958291953461
19149,0.9285672976319325
19150,0.9286386946357986
19151,0.9287100202783416
19152,0.928781274630887
19153,0.9288524577646892
19154,0.9289235697509314
19155,0.9289946106607255
19156,0.9290655805651126
19157,0.9291364795350625
19158,0.9292073076414742
19159,0.9292780649551758
19160,0.9293487515469248
19161,0.9284198672375326
19162,0.9284914115981148
19163,0.9285628844500907
19164,0.9286342858649332
19165,0.9287056159140438
19166,0.9287768746687524
19167,0.9278485619504427
19168,0.9279206773308021
19169,0.9279927206318208
19170,0.927065191675667
19171,0.9271380900348118
19172,0.9272109155320284
19173,0.9272836682401423
19174,0.9273563482319063
19175,0.9274289555800003
19176,0.9275014903570318
19177,0.9275739526355355
19178,0.9266468422380988
19179,0.9267201587376109
19180,0.9267934019572635
19181,0.9268665719702996
19182,0.9269396688498895
19183,0.92701269266913
19184,0.9270856435010449
19185,0.9271585214185851
19186,0.9272313264946285
19187,0.9273040588019802
19188,0.9273767184133725
19189,0.9274493054014651
19190,0.927521819838845
19191,0.9275942617980265
19192,0.9276666313514518
19193,0.9277389285714903
19194,0.9278111535304393
19195,0.9278833063005238
19196,0.9279553869538967
19197,0.9280273955626384
19198,0.9270998319488826
19199,0.9271726956850656
19200,0.927245486593926
19201,0.9273182047482549
19202,0.9273908502207704
19203,0.927463423084118
19204,0.9275359234108705
19205,0.9276083512735284
19206,0.9276807067445193
19207,0.9277529898961989
19208,0.9278252008008504
19209,0.9278973395306847
19210,0.9279694061578404
19211,0.9280414007543842
19212,0.9281133233923109
19213,0.928185174143543
19214,0.9282569530799312
19215,0.9283286602732546
19216,0.9284002957952203
19217,0.9284718597174639
19218,0.9285433521115494
19219,0.9286147730489691
19220,0.928686122601144
19221,0.9287574008394237
19222,0.9288286078350865
19223,0.9288997436593392
19224,0.9289708083833179
19225,0.9290418020780872
19226,0.9291127248146408
19227,0.9291835766639015
19228,0.9292543576967212
19229,0.9293250679838808
19230,0.9293957075960908
19231,0.9284667763541157
19232,0.9285382738290241
19233,0.9286096998421884
19234,0.9286810544650348
19235,0.9287523377689179
19236,0.9288235498251208
19237,0.9278951904549808
19238,0.9269677589802632
19239,0.9270407547234113
19240,0.9271136775072959
19241,0.9261870271549648
19242,0.9262608032397674
19243,0.9263345055853549
19244,0.9264081342654296
19245,0.925482189103745
19246,0.925556669674356
19247,0.9256310758016181
19248,0.9247059073100622
19249,0.9247811637745199
19250,0.9248563450201226
19251,0.9249314511220516
19252,0.9250064821554128
19253,0.9250814381952375
19254,0.9251563193164816
19255,0.9252311255940263
19256,0.925305857102678
19257,0.924381013667293
19258,0.9244565948630278
19259,0.9235326002654636
19260,0.9236090294506055
19261,0.9236853822447578
19262,0.9237616587242733
19263,0.9238378589654285
19264,0.9239139830444235
19265,0.9239900310373826
19266,0.9240660030203538
19267,0.924141899069309
19268,0.9242177192601443
19269,0.9242934636686799
19270,0.9243691323706602
19271,0.924444725441754
19272,0.9245202429575544
19273,0.9245956849935788
19274,0.9246710516252694
19275,0.9247463429279927
19276,0.9248215589770402
19277,0.9248966998476279
19278,0.9249717656148967
19279,0.9250467563539123
19280,0.9251216721396656
19281,0.9251965130470722
19282,0.9252712791509732
19283,0.9253459705261347
19284,0.925420587247248
19285,0.9254951293889299
19286,0.9255695970257225
19287,0.9246444899822185
19288,0.9247198078333108
19289,0.924795050404192
19290,0.9248702177701048
19291,0.9249453100062166
19292,0.9250203271876197
19293,0.9250952693893313
19294,0.9251701366862934
19295,0.9252449291533736
19296,0.9253196468653643
19297,0.9253942898969831
19298,0.9254688583228732
19299,0.925543352217603
19300,0.9256177716556664
19301,0.9256921167114828
19302,0.9257663874593973
19303,0.9258405839736807
19304,0.9259147063285297
19305,0.9249892543481913
19306,0.9250642276072136
19307,0.9251391259304448
19308,0.9252139493927831
19309,0.9252886980690522
19310,0.9253633720340007
19311,0.9254379713623025
19312,0.9255124961285571
19313,0.9255869464072892
19314,0.9256613222729491
19315,0.9257356237999126
19316,0.9258098510624814
19317,0.9258840041348827
19318,0.9259580830912696
19319,0.9260320880057211
19320,0.9261060189522421
19321,0.9261798760047636
19322,0.9262536592371426
19323,0.9263273687231625
19324,0.9264010045365326
19325,0.9254750665010139
19326,0.925549554190668
19327,0.9256239674298578
19328,0.9256983062929963
19329,0.9257725708544227
19330,0.9248472609385262
19331,0.924922376119997
19332,0.924997416223825
19333,0.9250723813250505
19334,0.9251472714986387
19335,0.9252220868194797
19336,0.9252968273623887
19337,0.9253714932021064
19338,0.9254460844132987
19339,0.9255206010705568
19340,0.9245955429985222
19341,0.9246709097721368
19342,0.9247462012166424
19343,0.9248214174073305
19344,0.9248965584194171
19345,0.9249716243280434
19346,0.9250466152082752
19347,0.9251215311351035
19348,0.9251963721834443
19349,0.9252711384281385
19350,0.9253458299439524
19351,0.9254204468055777
19352,0.9254949890876311
19353,0.9255694568646549
19354,0.925643850211117
19355,0.9257181692014107
19356,0.9257924139098551
19357,0.9258665844106948
19358,0.9259406807781004
19359,0.9260147030861683
19360,0.9260886514089207
19361,0.9261625258203061
19362,0.9262363263941988
19363,0.9263100532043995
19364,0.926383706324635
19365,0.9264572858285584
19366,0.9265307917897492
19367,0.9266042242817134
19368,0.9266775833778836
19369,0.9267508691516189
19370,0.926824081676205
19371,0.9268972210248545
19372,0.9269702872707067
19373,0.9270432804868279
19374,0.9271162007462114
19375,0.9271890481217774
19376,0.9272618226863734
19377,0.9273345245127738
19378,0.9274071536736805
19379,0.9274797102417228
19380,0.9275521942894572
19381,0.9276246058893678
19382,0.9266974448639911
19383,0.926770710786166
19384,0.9258444032291584
19385,0.9259185217666605
19386,0.9259925662226658
19387,0.9260665366712189
19388,0.9261404331862901
19389,0.9262142558417761
19390,0.9262880047114994
19391,0.926361679869209
19392,0.9264352813885801
19393,0.9265088093432142
19394,0.9265822638066393
19395,0.9266556448523099
19396,0.9267289525536069
19397,0.9268021869838382
19398,0.9268753482162382
19399,0.9269484363239681
19400,0.927021451380116
19401,0.9270943934576972
19402,0.9271672626296535
19403,0.9272400589688543
19404,0.9273127825480958
19405,0.9273854334401017
19406,0.9274580117175228
19407,0.9275305174529376
19408,0.9276029507188517
19409,0.9276753115876984
19410,0.9277476001318387
19411,0.9278198164235609
19412,0.9278919605350816
19413,0.9279640325385448
19414,0.9280360325060225
19415,0.9281079605095147
19416,0.9281798166209495
19417,0.928251600912183
19418,0.9283233134549994
19419,0.9283949543211113
19420,0.9284665235821596
19421,0.9285380213097137
19422,0.9286094475752713
19423,0.9286808024502585
19424,0.9287520860060304
19425,0.9288232983138704
19426,0.9288944394449911
19427,0.9289655094705332
19428,0.9290365084615672
19429,0.9291074364890918
19430,0.9291782936240353
19431,0.9292490799372546
19432,0.9293197954995361
19433,0.9293904403815956
19434,0.9294610146540777
19435,0.9295315183875569
19436,0.9296019516525368
19437,0.9296723145194508
19438,0.9297426070586617
19439,0.9298128293404622
19440,0.9288834811851994
19441,0.928954562163525
19442,0.929025572096395
19443,0.9290965110548194
19444,0.9291673791097371
19445,0.9292381763320162
19446,0.9293089027924539
19447,0.9293795585617768
19448,0.9294501437106406
19449,0.9285211580597554
19450,0.9285926011801355
19451,0.9286639728930989
19452,0.9287352732700174
19453,0.9288065023821913
19454,0.9288776603008498
19455,0.9289487470971508
19456,0.9280202625923061
19457,0.928092206357831
19458,0.9281640782155443
19459,0.9282358782373178
19460,0.9283076064949517
19461,0.9283792630601742
19462,0.9284508480046417
19463,0.9285223613999395
19464,0.9285938033175807
19465,0.9286651738290074
19466,0.92873647300559
19467,0.928807700918628
19468,0.928878857639349
19469,0.9289499432389098
19470,0.9290209577883961
19471,0.9290919013588225
19472,0.9281632737712574
19473,0.9282350745970732
19474,0.9283068036579457
19475,0.928378461025604
19476,0.9284500467717053
19477,0.9285215609678356
19478,0.9285930036855089
19479,0.928664374996168
19480,0.9287356749711844
19481,0.9288069036818578
19482,0.9288780611994172
19483,0.92894914759502
19484,0.9290201629397526
19485,0.9290911073046304
19486,0.9291619807605977
19487,0.9292327833785282
19488,0.9293035152292244
19489,0.929374176383418
19490,0.9294447669117705
19491,0.9295152868848722
19492,0.9295857363732432
19493,0.9296561154473328
19494,0.9297264241775204
19495,0.9297966626341145
19496,0.9298668308873538
19497,0.9299369290074064
19498,0.9300069570643705
19499,0.9290774148783991
19500,0.9291483020199499
19501,0.9292191183097851
19502,0.9292898638187208
19503,0.9293605386175027
19504,0.9294311427768055
19505,0.9295016763672335
19506,0.9295721394593202
19507,0.9296425321235288
19508,0.9297128544302519
19509,0.9287836061999368
19510,0.9288547870033352
19511,0.9289258966615028
19512,0.9289969352455493
19513,0.9290679028265132
19514,0.9291387994753623
19515,0.9282101250131181
19516,0.9282818790111059
19517,0.9283535612909549
19518,0.9274256716744722
19519,0.9274982097337681
19520,0.9275706752912556
19521,0.9276430684194003
19522,0.9277153891905953
19523,0.9277876376771614
19524,0.9268603137014721
19525,0.9269334168362033
19526,0.9270064469043331
19527,0.9270794039788914
19528,0.9271522881328356
19529,0.9272250994390496
19530,0.9272978379703449
19531,0.9273705037994601
19532,0.9274430969990608
19533,0.9275156176417404
19534,0.9275880658000195
19535,0.9276604415463463
19536,0.9277327449530965
19537,0.9278049760925737
19538,0.927877135037009
19539,0.9279492218585612
19540,0.9280212366293172
19541,0.9280931794212919
19542,0.928165050306428
19543,0.9282368493565966
19544,0.9283085766435965
19545,0.9283802322391551
19546,0.9284518162149281
19547,0.9285233286424994
19548,0.9285947695933815
19549,0.9286661391390153
19550,0.9287374373507704
19551,0.928808664299945
19552,0.9288798200577661
19553,0.9289509046953895
19554,0.9290219182838999
19555,0.9290928608943108
19556,0.9291637325975648
19557,0.9292345334645338
19558,0.9293052635660185
19559,0.9293759229727491
19560,0.929446511755385
19561,0.929517029984515
19562,0.9295874777306574
19563,0.9296578550642599
19564,0.9297281620557
19565,0.9297983987752845
19566,0.9298685652932502
19567,0.9299386616797637
19568,0.9300086880049213
19569,0.9300786443387494
19570,0.9301485307512044
19571,0.9302183473121727
19572,0.9302880940914708
19573,0.9303577711588457
19574,0.9304273785839743
19575,0.930496916436464
19576,0.9305663847858529
19577,0.9306357837016092
19578,0.9307051132531318
19579,0.9307743735097503
19580,0.9308435645407251
19581,0.9309126864152472
19582,0.9309817392024383
19583,0.9310507229713514
19584,0.9311196377909702
19585,0.9311884837302096
19586,0.9312572608579155
19587,0.9313259692428651
19588,0.9313946089537668
19589,0.9314631800592603
19590,0.9315316826279167
19591,0.9316001167282386
19592,0.9316684824286602
19593,0.9317367797975471
19594,0.9318050089031967
19595,0.9308736695639631
19596,0.9309427613485068
19597,0.9310117840757947
19598,0.9300812375649743
19599,0.930151121385499
19600,0.9302209353571277
19601,0.9302906795496743
19602,0.930360354032883
19603,0.9304299588764283
19604,0.9304994941499152
19605,0.9305689599228788
19606,0.930638356264785
19607,0.9307076832450301
19608,0.930776940932941
19609,0.9308461293977757
19610,0.9309152487087224
19611,0.9309842989349006
19612,0.9310532801453605
19613,0.9311221924090832
19614,0.9311910357949812
19615,0.9312598103718978
19616,0.9313285162086075
19617,0.9313971533738162
19618,0.9314657219361613
19619,0.9315342219642111
19620,0.9316026535264658
19621,0.9316710166913569
19622,0.9317393115272475
19623,0.9318075381024327
19624,0.9318756964851389
19625,0.9319437867435246
19626,0.93201180894568
19627,0.9320797631596274
19628,0.9321476494533208
19629,0.9322154678946468
19630,0.9312837183015488
19631,0.9313524002422768
19632,0.931421013535388
19633,0.9314895582494955
19634,0.9315580344531442
19635,0.9316264422148103
19636,0.9316947816029014
19637,0.9317630526857571
19638,0.9318312555316484
19639,0.9318993902087781
19640,0.931967456785281
19641,0.9320354553292238
19642,0.9311038856587298
19643,0.9311727473422293
19644,0.931241540198459
19645,0.9313102642962117
19646,0.9313789197042115
19647,0.9314475064911139
19648,0.9315160247255055
19649,0.9315844744759049
19650,0.9316528558107615
19651,0.9317211687984569
19652,0.931789413507304
19653,0.9318575900055476
19654,0.9319256983613641
19655,0.931993738642862
19656,0.9320617109180814
19657,0.9321296152549949
19658,0.9321974517215067
19659,0.9322652203854532
19660,0.9323329213146032
19661,0.9324005545766576
19662,0.9324681202392496
19663,0.932535618369945
19664,0.9326030490362419
19665,0.932670412305571
19666,0.9327377082452956
19667,0.9328049369227116
19668,0.9328720984050477
19669,0.9329391927594655
19670,0.9330062200530592
19671,0.9330731803528562
19672,0.9331400737258169
19673,0.9332069002388346
19674,0.9332736599587358
19675,0.9333403529522802
19676,0.933406979286161
19677,0.9334735390270045
19678,0.9335400322413703
19679,0.9336064589957517
19680,0.9336728193565755
19681,0.9337391133902021
19682,0.9338053411629256
19683,0.9338715027409736
19684,0.9339375981905079
19685,0.9340036275776239
19686,0.934069590968351
19687,0.9341354884286525
19688,0.9342013200244259
19689,0.934267085821503
19690,0.9343327858856494
19691,0.9343984202825653
19692,0.9344639890778851
19693,0.9345294923371775
19694,0.934594930125946
19695,0.9346603025096282
19696,0.9347256095535965
19697,0.9347908513231581
19698,0.9348560278835547
19699,0.9349211392999629
19700,0.9349861856374941
19701,0.9350511669611948
19702,0.9351160833360462
19703,0.9351809348269647
19704,0.9352457214988018
19705,0.9353104434163443
19706,0.9343756003944389
19707,0.9344411919982426
19708,0.9345067180432218
19709,0.9345721785949027
19710,0.9346375737187459
19711,0.9347029034801464
19712,0.9347681679444341
19713,0.9348333671768734
19714,0.9348985012426636
19715,0.9339640699570637
19716,0.9340300728856423
19717,0.9340960098442773
19718,0.9341618808989057
19719,0.9342276861153985
19720,0.9342934255595611
19721,0.9343590992971327
19722,0.9334252071439122
19723,0.9334917486660073
19724,0.9325587234299593
19725,0.9326261310027429
19726,0.9326934712016407
19727,0.9327607440939929
19728,0.9328279497470724
19729,0.9328950882280849
19730,0.9329621596041687
19731,0.9330291639423954
19732,0.9330961013097694
19733,0.9331629717732279
19734,0.9332297753996415
19735,0.9332965122558138
19736,0.9333631824084816
19737,0.9334297859243152
19738,0.9334963228699181
19739,0.9335627933118272
19740,0.9336291973165131
19741,0.9336955349503796
19742,0.9337618062797646
19743,0.9338280113709392
19744,0.9338941502901087
19745,0.933960223103412
19746,0.9340262298769219
19747,0.9340921706766451
19748,0.9341580455685224
19749,0.9342238546184289
19750,0.9332900976422985
19751,0.9333567742063742
19752,0.9334233841272074
19753,0.933489927471408
19754,0.9335564043055196
19755,0.9326233144461438
19756,0.9326906574601906
19757,0.9327579331648781
19758,0.9328251416274819
19759,0.9328922829152105
19760,0.9329593570952053
19761,0.9330263642345404
19762,0.9330933044002231
19763,0.9331601776591933
19764,0.9332269840783246
19765,0.9322942234745482
