,Delta_save
52717,0.013099290920969116
52718,0.013273083089164051
52719,0.013263071256990973
52720,0.013250092447588685
52721,0.01323715214374302
52722,0.013223967759841226
52723,0.013236631512654978
52724,0.013226171512392453
52725,0.013223546333469524
52726,0.013210899317094241
52727,0.013197969599435977
52728,0.013267049563654432
52729,0.013273345742201504
52730,0.013262742927916444
52731,0.013249729352226373
52732,0.013236743307096711
52733,0.013223903864311009
52734,0.013211259870893406
52735,0.013198827858228844
52736,0.013186228386906276
52737,0.013173317502011816
52738,0.013160233673623999
52739,0.013147879616978697
52740,0.013136240721259577
52741,0.013123196938479707
52742,0.013110166849385775
52743,0.013145384025198482
52744,0.01313232242442367
52745,0.013130257390965976
52746,0.013117389399770607
52747,0.013104563550495475
52748,0.01314554254869588
52749,0.013135181783329867
52750,0.013125604635120643
52751,0.013146118141932117
52752,0.013134010020301002
52753,0.013278097153913895
52754,0.013264859295689093
52755,0.013251688935373563
52756,0.01323907794413381
52757,0.013225921952635425
52758,0.013213323963477368
52759,0.013200388552219519
52760,0.013187878918484167
52761,0.01319353338213386
52762,0.013181112811836874
52763,0.013168219702029941
52764,0.013303648906925463
52765,0.013319296052245877
52766,0.013306029950494506
52767,0.013292813991723397
52768,0.013280265884235419
52769,0.013274818351917343
52770,0.01326158336231023
52771,0.013251065038110021
52772,0.013240267971805065
52773,0.013227080665936194
52774,0.013213947008299077
52775,0.013200772615687084
52776,0.013188598546306088
52777,0.01317916444481053
52778,0.013167508011782235
52779,0.013154624011570557
52780,0.013152273592818363
52781,0.01314047869672359
52782,0.013127377573588435
52783,0.013114863714194543
52784,0.013104047257908492
52785,0.013102857310424326
52786,0.013096981411063583
52787,0.013084164384215943
52788,0.013071676425061305
52789,0.013060068012892329
52790,0.01304712085250963
52791,0.0130733502681493
52792,0.013060392916556947
52793,0.013058868571862737
52794,0.013046425627962824
52795,0.013033988854521584
52796,0.01302098830374245
52797,0.013008019592244457
52798,0.0129950636518724
52799,0.012982887124534196
52800,0.012971235158592633
52801,0.012965906303911381
52802,0.012952992265076888
52803,0.012940689470259219
52804,0.013027878066490844
52805,0.013015423923545825
52806,0.013002723611028538
52807,0.012994126282281882
52808,0.012981927888996242
52809,0.0129726632278878
52810,0.01295994556848961
52811,0.01303755280735169
52812,0.013025322570112957
52813,0.013012602753251275
52814,0.012999682023312994
52815,0.012987328622190243
52816,0.013014420372143077
52817,0.013001521035239385
52818,0.013127494991675925
52819,0.013115161311574301
52820,0.013105179546145441
52821,0.013092333464839949
52822,0.013081907924945057
52823,0.013071964932966102
52824,0.013059160203198021
52825,0.013083130034279283
52826,0.01320341937362533
52827,0.013190675331272881
52828,0.013177790978168161
52829,0.013165415379989083
52830,0.013152814713142518
52831,0.013143989880895499
52832,0.013134128082713694
52833,0.013286379862541067
52834,0.013284746836991301
52835,0.013275481698773418
52836,0.013262466074936563
52837,0.013249315744476856
52838,0.013236642296706265
52839,0.013226577970622601
52840,0.013213963220027276
52841,0.01320100885898777
52842,0.013188062299858347
52843,0.013175133377219808
52844,0.013168568277642376
52845,0.013422445960573268
52846,0.013409324591747108
52847,0.013421318612594936
52848,0.013436392925625826
52849,0.013427938783971027
52850,0.013415136414421831
52851,0.01350823508991966
52852,0.013494821608020692
52853,0.013948422102615373
52854,0.01393853312625094
52855,0.013924917662106762
52856,0.013911313047551933
52857,0.013964525258848733
52858,0.013950880306116251
52859,0.01396150620930854
52860,0.01394784242219279
52861,0.01395292794420959
52862,0.013939233191841564
52863,0.013943719875507889
52864,0.013931259347146563
52865,0.013918310498423778
52866,0.01390780634245334
52867,0.01389468443226598
52868,0.013880842174762466
52869,0.013867547340804682
52870,0.013853965300534012
52871,0.013840165863751868
52872,0.013829272589525229
52873,0.013818317068496217
52874,0.013804781879072433
52875,0.01379243857009785
52876,0.013779251305160221
52877,0.01376577989535996
52878,0.01376989902569943
52879,0.013756170353060052
52880,0.013800311173546749
52881,0.013786816510954498
52882,0.013773380418939551
52883,0.013759660943258454
52884,0.013746167265604023
52885,0.013732736326607917
52886,0.01371931658140391
52887,0.013705948742541937
52888,0.013694275564838248
52889,0.013684512037087284
52890,0.013670868957789845
52891,0.013657464255383259
52892,0.013643848127241946
52893,0.01363025753920872
52894,0.013616923390543845
52895,0.013818773887954595
52896,0.013805654338041597
52897,0.013792783923910621
52898,0.013779271910043644
52899,0.013766414986595326
52900,0.01375522461179613
52901,0.013742160789145658
52902,0.013759159648976598
52903,0.013746225057873172
52904,0.013732742765161655
52905,0.013719717786136008
52906,0.013706088993196341
52907,0.013692435810794346
52908,0.013679444397140379
52909,0.013669695693145235
52910,0.013656730364916204
52911,0.01364319260363193
52912,0.013630993598980623
52913,0.013620152098331966
52914,0.013606815209877861
52915,0.013593325549298273
52916,0.01358061596459133
52917,0.013570402455381344
52918,0.013557394668069619
52919,0.013544114659855657
52920,0.013531127163394033
52921,0.013522681587068801
52922,0.013509452800325105
52923,0.013683630434907489
52924,0.013672252269755157
52925,0.013658674190724918
52926,0.013645322072643233
52927,0.013634042235489167
52928,0.013620447231205821
52929,0.013640057711534452
52930,0.013627277715021174
52931,0.013626813200813258
52932,0.013613269915305199
52933,0.013862866606244424
52934,0.013849567167807398
52935,0.013835801363541725
52936,0.01382837300080955
52937,0.01383852662144842
52938,0.01382496655291124
52939,0.013811406465601984
52940,0.013798980972333017
52941,0.013789716239926888
52942,0.013781650777218317
52943,0.013767982248905256
52944,0.013754468110175716
52945,0.013740970599270994
52946,0.013733462894723996
52947,0.01372081409303012
52948,0.013707133086640285
52949,0.013693760831881025
52950,0.013681488859085543
52951,0.013667900888661669
52952,0.013654512760287195
52953,0.013641565223745178
52954,0.013627963833666473
52955,0.013614989637131075
52956,0.013601426175024996
52957,0.013591013974950009
52958,0.013577535551436816
52959,0.013564241493364415
52960,0.013698148850242611
52961,0.013684531686174404
52962,0.013670886944059287
52963,0.01365752359923764
52964,0.013647680769103469
52965,0.013645962893072381
52966,0.01363259599143013
52967,0.01361924385150866
52968,0.013616784523371221
52969,0.013603260305956558
52970,0.013589919774366396
52971,0.013576655773042692
52972,0.013563355816048147
52973,0.013550053362708769
52974,0.01353719571896793
52975,0.01358433668521584
52976,0.01357212609882382
52977,0.013566278413017899
52978,0.013554974362829974
52979,0.013541696308744185
52980,0.013528436193742941
52981,0.01351792389369922
52982,0.013504655264570085
52983,0.013492530075949825
52984,0.01348011189916227
52985,0.01350874580675931
52986,0.013495515354228816
52987,0.013482896010596403
52988,0.013470107342969622
52989,0.013458907480557858
52990,0.013518736351092034
52991,0.01352962162335481
52992,0.01351639653832397
52993,0.013503164294707454
52994,0.013490726269625289
52995,0.013477511966956998
52996,0.013464084506770134
52997,0.013450670374329584
52998,0.013454590224030404
52999,0.013443948207264758
53000,0.013431373747537358
53001,0.013423013778224477
53002,0.013433511296936897
53003,0.013420616591442707
53004,0.013407925080806581
53005,0.013394566801315521
53006,0.013384283672278724
53007,0.01337097768205156
53008,0.013357656053983542
53009,0.013344608240286408
53010,0.013331520831800364
53011,0.01331828147384754
53012,0.013533762763928653
53013,0.013525960612690343
53014,0.013512545905231382
53015,0.01349911243651051
53016,0.013622060200242134
53017,0.013611526887148439
53018,0.013599233763273226
53019,0.013585685765958611
53020,0.013613422962044609
53021,0.013600267618004584
53022,0.01358889148450333
53023,0.013604455935793182
53024,0.013591533589830371
53025,0.013653435516527193
53026,0.013640038987725067
53027,0.01362924692476882
53028,0.013615893938537169
53029,0.013602957224155821
53030,0.013622778750218634
53031,0.013609471138074487
53032,0.013598946484463218
53033,0.013585426058391793
53034,0.01357195133789365
53035,0.01355848979732604
53036,0.013545041136659048
53037,0.013531583215682878
53038,0.013518316592228921
53039,0.013528318248858378
53040,0.013545192205831034
53041,0.013534975692331952
53042,0.013522275718676447
53043,0.01350901095533944
53044,0.01349928174503925
53045,0.013486042658037711
53046,0.013534428115450966
53047,0.013521153224830825
53048,0.01352385773060311
53049,0.013510420729173222
53050,0.013497180279918676
53051,0.01348379261127308
53052,0.013630153384075406
53053,0.013616791201582577
53054,0.013603440549906832
53055,0.013590510064649553
53056,0.013577764788023217
53057,0.01356444411577132
53058,0.01374219182984851
53059,0.013791164598084544
53060,0.0137810747586062
53061,0.013779192698677558
53062,0.013765748164296071
53063,0.01377974559186799
53064,0.013796501501121496
53065,0.01378279635219484
53066,0.01377514573320214
53067,0.013761807381094993
53068,0.013748300303702594
53069,0.013757013287357065
53070,0.013752566434296239
53071,0.013740191887335423
53072,0.013726707975204153
53073,0.013841514282525289
53074,0.013827928652257898
53075,0.013814794383190176
53076,0.013801086695450855
53077,0.013787529353876192
53078,0.013773992135581463
53079,0.013761274238594376
53080,0.01374807467533741
53081,0.013734991624237622
53082,0.013721551832709148
53083,0.013708123317584003
53084,0.013695121075387517
53085,0.013681528523388128
53086,0.013668103245303782
53087,0.013654651378441908
53088,0.013641287581761806
53089,0.01406261482300942
53090,0.0140717828366296
53091,0.014059376712904833
53092,0.014046024888903929
53093,0.014032785883567692
53094,0.014019010865193313
53095,0.014006408491564934
53096,0.013999951372882711
53097,0.01398670804962146
53098,0.01397276063607861
53099,0.013958859805857643
53100,0.013944953500454486
53101,0.014104306920044236
53102,0.01409075719298772
53103,0.01407691535671287
53104,0.014064224487240894
53105,0.014050703631981283
53106,0.014036964595917334
53107,0.014052390982328212
53108,0.01403837840263573
53109,0.0141821564170259
53110,0.014187704384425175
53111,0.014173776544010957
53112,0.014161845868854524
53113,0.01414779458467776
53114,0.0141339599886411
53115,0.014120821832930314
53116,0.01410681097777496
53117,0.014092781748611767
53118,0.014079124454710107
53119,0.014065302449707898
53120,0.014051276722571757
53121,0.014037481881069937
53122,0.01404506013186347
53123,0.014032655478508283
53124,0.014021065336150954
53125,0.014009259304280737
53126,0.013995354159348921
53127,0.013984111313812341
53128,0.013970461963223822
53129,0.01395654406146148
53130,0.013942877095083208
53131,0.013988561955557888
53132,0.014098913949655283
53133,0.014096669538361273
53134,0.014092405824879653
53135,0.0140785999832256
53136,0.014065227075746116
53137,0.01405380802264692
53138,0.014039844659505843
53139,0.014217278028611785
53140,0.014204685283005976
53141,0.014261535523852547
53142,0.014248057301489876
53143,0.014233915719979142
53144,0.01422022101006412
53145,0.014206255080818679
53146,0.01419274527044305
53147,0.014238035480267695
53148,0.014224357730112505
53149,0.014210186633980458
53150,0.014196082622552193
53151,0.01418198243447368
53152,0.01417135648146571
53153,0.014308927859495231
53154,0.014294873045492738
53155,0.014280882359989998
53156,0.014266898874372816
53157,0.014253184323224017
53158,0.014239037617253779
53159,0.01423746531858586
53160,0.01422419546099607
53161,0.014307836994818163
53162,0.014402769166937284
53163,0.014410756032787422
53164,0.014396982998471792
53165,0.0143828489147152
53166,0.014369097752631527
53167,0.01445043924018512
53168,0.014436347502014021
53169,0.01442263205428587
53170,0.01440856652079833
53171,0.014394213150962449
53172,0.014380143744564684
53173,0.01437644243992244
53174,0.014362350580212372
53175,0.014348043012216158
53176,0.01433379133984013
53177,0.014319810383978221
53178,0.01432710644736255
53179,0.014313298245016362
53180,0.014299295759264221
53181,0.014286522508580299
53182,0.014273700397127446
53183,0.014297552466895435
53184,0.01428390363329534
53185,0.014269920267794795
53186,0.014255733702059868
53187,0.014241572830043818
53188,0.014232904936960316
53189,0.014222236514684494
53190,0.01420810872626402
53191,0.014197395439980899
53192,0.014186122161180318
53193,0.014172791424387534
53194,0.014423441629660512
53195,0.014475699492899233
53196,0.014461691358723421
53197,0.01445020838490161
53198,0.014435799412253033
53199,0.014421461906593611
53200,0.014407323873753437
53201,0.014393709418357383
53202,0.014380514978958724
53203,0.014367656694921785
53204,0.014353548542752947
53205,0.014345415185888626
53206,0.01433111054302417
53207,0.014317083394505405
53208,0.01436524456732449
53209,0.014353397942119768
53210,0.014342403846225595
53211,0.014328362251976494
53212,0.01431433227451325
53213,0.014300271170840572
53214,0.01428693853878576
53215,0.014276718418756988
53216,0.014342616886304458
53217,0.014371710294763923
53218,0.014357984835998542
53219,0.014345105364698194
53220,0.014334459283624033
53221,0.014327296042411015
53222,0.01431300918259851
53223,0.014299334911801312
53224,0.014285289685952435
53225,0.01427681689686103
53226,0.014268363353935632
53227,0.01426609622734499
53228,0.014252539659451592
53229,0.014238597163240246
53230,0.014650947995660796
53231,0.014636405139093419
53232,0.014699044466340702
53233,0.014684755562376344
53234,0.014670632313438436
53235,0.01468980671597373
53236,0.014675943965632926
53237,0.01466158247446288
53238,0.014649380494228533
53239,0.014638041628167335
53240,0.014623667737934285
53241,0.014611248125002817
53242,0.014598163077851391
53243,0.014588755311456737
53244,0.014574994776862579
53245,0.014560461743052621
53246,0.014552454686088052
53247,0.014702599600744637
53248,0.014688008409189669
53249,0.014673627961054547
53250,0.015091493051748145
53251,0.015076457883480531
53252,0.015061709857410087
53253,0.015106708759351706
53254,0.015092439873835113
53255,0.015078176311542424
53256,0.015216897008682312
53257,0.015201792788783579
53258,0.015275364261508433
53259,0.015266133616619368
53260,0.015280681913054532
53261,0.01526580039195203
53262,0.015251022170720694
53263,0.015296662789040814
53264,0.015283072366463063
53265,0.015283421775592035
53266,0.015469892636835823
53267,0.015454465569932439
53268,0.015442633771511716
53269,0.015438751159846038
53270,0.015430781591520355
53271,0.015415699739304942
53272,0.015400977381544518
53273,0.01538569564683033
53274,0.015471647517298267
53275,0.015456647884797219
53276,0.015441535494357641
53277,0.015621241613003961
53278,0.015618928857568675
53279,0.015603577980349715
53280,0.015593134809754662
53281,0.015582277829884842
53282,0.01558632127878051
53283,0.015574844875703268
53284,0.01556050084329377
53285,0.015545056403870187
53286,0.015529567504715893
53287,0.015515561843241914
53288,0.0155005890669868
53289,0.015485459733036788
53290,0.015470030204268135
53291,0.015461480504963519
53292,0.015664801108956558
53293,0.015649277567418372
53294,0.015633965420374478
53295,0.015618471721003788
53296,0.015602909148618976
53297,0.015592349591448944
53298,0.0155768129322371
53299,0.015561352630705629
53300,0.015545888121579485
53301,0.01553067420086826
53302,0.015515239954990332
53303,0.015504005682621525
53304,0.01548855722536753
53305,0.015473112345781956
53306,0.01545809165822995
53307,0.015443315134033818
53308,0.015450508014509546
53309,0.015436852952076254
53310,0.01542147151629207
53311,0.015407022631018416
53312,0.015396115529987911
53313,0.015381393630607613
53314,0.015366644422830894
53315,0.01535207628667614
53316,0.015352312574695454
53317,0.015337648030442885
53318,0.01532911825854839
53319,0.015313898852043095
53320,0.015299378671081533
53321,0.015284197292899543
53322,0.015280023133936125
53323,0.015269935884227042
53324,0.0152841517588555
53325,0.015270632611670238
53326,0.015258173213757524
53327,0.015243343535582854
53328,0.015228154734497814
53329,0.015214133600380375
53330,0.015199264121969201
53331,0.015202622116649892
53332,0.015187685289396869
53333,0.015172838880112114
53334,0.015158201160141988
53335,0.015143148485319257
53336,0.01513534668753283
53337,0.015120629110883622
53338,0.015106038391582388
53339,0.01509126308329495
53340,0.015076481790857873
53341,0.01506173222305092
53342,0.015057333610334227
53343,0.01516937949877967
53344,0.015154335145907328
53345,0.015139225259754497
53346,0.015124374541903667
53347,0.01530180190572985
53348,0.015286833478487742
53349,0.015271648631232882
53350,0.015259156119307612
53351,0.015244598768313801
53352,0.015229755273093098
53353,0.015214794059676713
53354,0.01520024865436969
53355,0.01518624710269116
53356,0.015172241559610009
53357,0.01515711326264888
53358,0.015144340965984564
53359,0.015131539570516312
53360,0.015116802932065023
53361,0.015102433284406786
53362,0.015087865610159503
53363,0.015075144637085881
53364,0.01506046214249609
53365,0.015046160387681001
53366,0.01503163349074179
53367,0.015016719427082877
53368,0.015002216851743464
53369,0.014987981472781202
53370,0.014974148092048787
53371,0.014959227868868328
53372,0.014944619427270258
53373,0.014929942066523361
53374,0.014915766510035082
53375,0.014901599722119007
53376,0.014886751818548672
53377,0.014878358146766016
53378,0.014935784136874197
53379,0.015021323411549985
53380,0.015006355748020199
53381,0.014992164909741318
53382,0.0149786127866931
53383,0.015110574879310099
53384,0.015098291953093897
53385,0.015084008019307697
53386,0.015070093552721682
53387,0.015055428975657493
53388,0.015040430150144592
53389,0.015025490760889075
53390,0.015011012070723268
53391,0.014996355021627094
53392,0.015035927568532014
53393,0.015023643928833333
53394,0.015025726194221807
53395,0.015011053912218585
53396,0.014996375322601176
53397,0.015033141402288732
53398,0.015018489051511832
53399,0.015013545096887633
53400,0.015116044307185597
53401,0.01510097338279061
53402,0.015093510913092668
53403,0.015078770354508868
53404,0.015079160035363933
53405,0.015064627374459023
53406,0.01505142740786786
53407,0.015039224661833009
53408,0.01502453469340539
53409,0.015011083764376498
53410,0.014996499313637491
53411,0.01498381979428353
53412,0.01496918025505886
53413,0.015033579999931365
53414,0.015130069607327736
53415,0.015128270616415865
53416,0.01511355839595968
53417,0.015103343517452973
53418,0.015088601590948773
53419,0.015096119241782406
53420,0.015096382777222904
53421,0.015081645153307639
53422,0.015066899073394289
53423,0.015055365101356914
53424,0.015045022318097187
53425,0.01503050458589519
53426,0.015104500184759864
53427,0.01509008296038729
53428,0.015075396713350422
53429,0.015060721774906293
53430,0.015049088995970853
53431,0.015036533425210262
53432,0.015023235202146584
53433,0.015008549554768125
53434,0.01499390503952098
53435,0.015205781465068686
53436,0.015190911567002651
53437,0.01517927213720055
53438,0.01516487466859765
53439,0.015150815690618042
53440,0.015135998684680393
53441,0.015120991091042533
53442,0.015166277717888069
53443,0.01515144296334745
53444,0.015141113396417567
53445,0.015126529367835439
53446,0.015111954625838602
53447,0.015102185067192086
53448,0.015087778290513233
53449,0.015074457197219367
53450,0.015059508179331093
53451,0.015045137768807023
53452,0.015030185519612814
53453,0.015021607559873073
53454,0.015008108503641315
53455,0.014993429046116436
53456,0.01497853677125775
53457,0.01496526956414005
53458,0.014955574574270845
53459,0.014940943331517952
53460,0.014926324200951717
53461,0.014918779129736373
53462,0.014903920413764623
53463,0.014889288539338071
53464,0.014874925174531137
53465,0.014860110085701022
53466,0.014845577287014666
53467,0.014831079042050135
53468,0.014817435764646787
53469,0.014803094904112407
53470,0.014788565417151775
53471,0.014825523121682359
53472,0.01481105199537383
53473,0.014796591917617336
53474,0.0147829208062554
53475,0.01476828050684885
53476,0.014754303690800025
53477,0.014739881978015616
53478,0.014725191211220998
53479,0.014724271052888942
53480,0.014709677480672163
53481,0.014709656793535059
53482,0.01476118757260199
53483,0.014852604299865756
53484,0.014847339913559042
53485,0.01483582924118167
53486,0.014825286989116521
53487,0.014810591354744591
53488,0.014798253058987725
53489,0.014783816336489987
53490,0.014769161527557962
53491,0.014754781540823771
53492,0.014747770433036841
53493,0.014745143664038304
53494,0.014730764294259156
53495,0.014728869701461296
53496,0.01487465371895109
53497,0.014860162787497865
53498,0.014845750578864685
53499,0.014831010618715895
53500,0.01482258980655326
53501,0.014808099077311329
53502,0.01479615160876829
53503,0.01480399771030875
53504,0.01479172390075322
53505,0.01477771300010279
53506,0.014763264329887796
53507,0.014803765590127787
53508,0.01478907285090727
53509,0.014868092716923355
53510,0.014853282229650069
53511,0.014841206386591947
53512,0.014826810754071615
53513,0.0148487910779556
53514,0.01483431808462431
53515,0.014820253250206895
53516,0.014806194299232175
53517,0.014791662175994561
53518,0.014777551014399364
53519,0.014764476531876226
53520,0.014756285023298638
53521,0.014741901510831573
53522,0.01472746086089571
53523,0.01471284309696678
53524,0.014698235277979307
53525,0.014683894808136248
53526,0.014680471626718821
53527,0.014666861948381271
53528,0.014658733681766197
53529,0.01464418247648707
53530,0.01463034641249258
53531,0.014617748026523074
53532,0.01460448319696133
53533,0.014590938890917391
53534,0.014587144061890987
53535,0.014572614583368358
53536,0.014560867847153098
53537,0.014546611299779633
53538,0.01457039790762593
53539,0.014556131104369931
53540,0.014541622189522985
53541,0.014601621925515467
53542,0.014596740318443487
53543,0.014582961304082225
53544,0.014569076461399483
53545,0.014556837760488538
53546,0.014543377164226181
53547,0.014529553985101517
53548,0.014516671371623154
53549,0.014502282951261712
53550,0.014488045432070046
53551,0.014473892655226398
53552,0.014473089475411078
53553,0.014459650509868438
53554,0.014450118921602702
53555,0.014437948964459671
53556,0.014427009293530675
53557,0.014412707707230294
53558,0.014398696248452454
53559,0.014469249674690883
53560,0.014455660004051513
53561,0.014446291364567203
53562,0.014432514441664088
53563,0.014536570573206653
53564,0.014536412769735182
53565,0.014521999692304163
53566,0.014545473957529245
53567,0.014531252610445258
53568,0.014522557705287393
53569,0.014570058473647925
53570,0.014555787403509346
53571,0.014541277943635774
53572,0.014575569522352779
53573,0.014561302928577316
53574,0.014547430105260398
53575,0.014533235091861838
53576,0.014519007871630091
53577,0.014507325233877337
53578,0.014494953528296252
53579,0.01448304286814803
53580,0.014468953567979967
53581,0.014455317643624165
53582,0.014440911573465621
53583,0.014426801313821978
53584,0.014413356287821156
53585,0.014400032579187651
53586,0.014386444148024044
53587,0.014372163405047508
53588,0.014360809350869549
53589,0.014347320981753238
53590,0.014333738224600061
53591,0.014321527644115704
53592,0.014375536643222036
53593,0.014361454470115368
53594,0.014347461279440591
53595,0.014333652754623559
53596,0.014319637859766364
53597,0.014305423049511724
53598,0.014291665052660638
53599,0.014277433034866874
53600,0.014264812163517682
53601,0.014250889976497675
53602,0.014247874100509173
53603,0.014236681627645097
53604,0.014222549313424562
53605,0.014208709338148775
53606,0.01420646934085927
53607,0.01420342606720524
53608,0.01419027757743292
53609,0.014176450391498455
53610,0.01416258542479031
53611,0.014149178001127354
53612,0.014138161945204187
53613,0.014130981116123523
53614,0.014116953476027446
53615,0.014103894621778544
53616,0.014090467586724293
53617,0.014077123761500181
53618,0.014063353402967948
53619,0.014049630505463732
53620,0.014036617507507246
53621,0.014030122829388798
53622,0.01401647463670575
53623,0.014031342000587104
53624,0.014017358240516552
53625,0.014004776159116735
53626,0.013993174272700828
53627,0.013979522035796579
53628,0.013969043069294034
53629,0.014203124155731522
53630,0.014202925815545884
53631,0.014199489454360932
53632,0.014185626627519992
53633,0.014191036336238114
53634,0.01417717939657171
53635,0.01416597386014335
53636,0.014151867881322618
53637,0.014138032687088412
53638,0.01412468263987493
53639,0.014113158600054966
53640,0.014099387731888995
53641,0.014085625727209446
53642,0.014071897296147768
53643,0.014065200155621882
53644,0.014139751862812666
53645,0.014125738932614953
53646,0.014112831443876707
53647,0.01409876569655649
53648,0.014085518159628399
53649,0.014071790630233469
53650,0.014058118236000353
53651,0.014044455317673515
53652,0.014030738525202077
53653,0.014027884338770091
53654,0.014013979840480466
53655,0.014000318273473488
53656,0.01398903281397976
53657,0.01402072964719917
53658,0.01400867182326394
53659,0.013997032252476069
53660,0.013983162900699482
53661,0.014003617385756255
53662,0.013989935865180787
53663,0.013976459560268061
53664,0.013963235851012421
53665,0.013972572193040395
53666,0.013964621738124813
53667,0.013953810733139182
53668,0.013943254608918152
53669,0.013929649945440973
53670,0.013916122145445528
53671,0.013902568444600505
53672,0.013892633124016196
53673,0.013879044964971702
53674,0.014025208584247092
53675,0.014011486941284327
53676,0.013997887524501434
53677,0.013985030374002182
53678,0.013974550081574395
53679,0.013960623536565325
53680,0.01394742145826791
53681,0.01396853888789483
53682,0.01400120081484346
53683,0.013987608554958559
53684,0.013974026486237962
53685,0.013960802893997844
53686,0.013953197665767962
53687,0.01393937619883566
53688,0.013925800589641421
53689,0.013912332123484859
53690,0.014061200309318457
53691,0.014049705273327134
53692,0.014037322944018462
53693,0.01402341707820735
53694,0.014013344969983256
53695,0.013999379197949288
53696,0.013987025349475577
53697,0.014030179314343668
53698,0.014016485199886552
53699,0.014002592247612803
53700,0.013989226818129932
53701,0.014080537026257738
53702,0.014067637609389914
53703,0.014056368640065188
53704,0.014042706635227541
53705,0.014028711516201825
53706,0.014015013759364042
53707,0.014013671736616053
53708,0.014001942729433028
53709,0.013988070810712955
53710,0.01397438482789365
53711,0.013961155490184613
53712,0.013949878361308867
53713,0.013937108084885769
53714,0.013923558355715468
53715,0.01392704097010256
53716,0.013913498001066976
53717,0.013901837514109389
53718,0.013889081608348161
53719,0.013875496999044465
53720,0.013863955621534176
53721,0.013857306995225796
53722,0.013843772465295535
53723,0.013830286825700039
53724,0.013816517088542918
53725,0.013803086512542376
53726,0.013789666338566821
53727,0.013778294703845615
53728,0.013764895753616885
53729,0.013751549089245453
53730,0.013738116256772443
53731,0.013724506937375371
53732,0.01379212650310513
53733,0.013779413504301426
53734,0.013768373911843355
53735,0.013755374488892986
53736,0.014205184645375853
53737,0.01419128360345144
53738,0.014183472817690869
53739,0.014173199110176936
53740,0.01416032876943713
53741,0.014146534725739542
53742,0.014132733091830756
53743,0.014118997548310685
53744,0.014105933902585237
53745,0.014098061417125381
53746,0.014085196893769934
53747,0.014076041555795152
53748,0.014062717542296106
53749,0.014057754962093912
53750,0.01404374453254659
53751,0.014030057697231701
53752,0.014016369370897636
53753,0.014005515374325025
53754,0.013991881986094815
53755,0.013985916997802866
53756,0.013974588849329301
53757,0.01396192160415256
53758,0.013963738535332818
53759,0.013949902460634834
53760,0.013936465532838099
53761,0.013922658745149107
53762,0.013911877005323871
53763,0.01390270822395923
53764,0.013889212425684408
53765,0.013875369739601765
53766,0.013861856237863034
53767,0.01384835305366727
53768,0.013836846998441215
53769,0.013926987808237876
53770,0.013916763932367574
53771,0.0139050901413807
53772,0.013891308528495764
53773,0.013881910700131452
53774,0.013868409551255758
53775,0.013854866189835212
53776,0.013841069936222184
53777,0.014078642046680733
53778,0.01406522678106686
53779,0.014131252589431612
53780,0.014117242800186803
53781,0.014103495851660878
53782,0.014091179961804146
53783,0.014077135587229629
53784,0.01406343115510846
53785,0.014053841424618598
53786,0.014279162285963308
53787,0.01426566251161452
53788,0.014252699753681873
53789,0.014238821469120472
53790,0.014224642988091866
53791,0.014210465217189225
53792,0.014218669680990136
53793,0.014204570860919181
53794,0.014204897841767837
53795,0.014191098028032936
53796,0.014177738601917962
53797,0.014164832864234886
53798,0.014151022361422056
53799,0.01413809798125072
53800,0.014125573023798197
53801,0.014132808345163715
53802,0.014119917524278994
53803,0.014106214296818447
53804,0.014092454263788145
53805,0.0141377172041042
53806,0.014195583450576858
53807,0.014181493753774681
53808,0.014168084543076257
53809,0.014274276236486475
53810,0.01426013274844401
53811,0.014248504380329624
53812,0.014235469271953483
53813,0.014244604779127942
53814,0.014351949350862947
53815,0.014338793236019507
53816,0.014324788869016988
53817,0.014319353908828067
53818,0.0143051504379047
53819,0.014292433677097198
53820,0.014278834394311494
53821,0.014264912322203236
53822,0.014250948423080594
53823,0.014237377705016546
53824,0.014223390422202936
53825,0.014209213725129271
53826,0.014209437404564425
53827,0.014197864054285001
53828,0.014184017907104307
53829,0.014170159095053227
53830,0.01415884320910115
53831,0.01432423585561879
53832,0.014312097009386288
53833,0.014297912905678755
53834,0.014283742358096868
53835,0.014269779598918363
53836,0.014255808174831488
53837,0.01435858542208303
53838,0.014345028025159409
53839,0.014331421331730963
53840,0.014320138331949122
53841,0.014306153634415938
53842,0.014422748567514973
53843,0.014409456319121655
53844,0.014395390596913638
53845,0.014381676242693835
53846,0.014367340630457259
53847,0.014355776591846107
53848,0.014341713451824271
53849,0.014327473527134791
53850,0.014314257631605421
53851,0.014392974252463386
53852,0.014378676739017646
53853,0.01437113113353137
53854,0.014356885551238987
53855,0.014344916530398167
53856,0.014341386700582676
53857,0.014327729998433169
53858,0.014314493269249327
53859,0.014300642929949727
53860,0.01428658999528711
53861,0.014272712488845044
53862,0.014258724071814714
53863,0.014245190698479567
53864,0.01423122626999533
53865,0.01421802587772147
53866,0.014206508124770225
53867,0.014197396577419131
53868,0.01418325725550267
53869,0.014177173321464188
53870,0.014163054010997957
53871,0.014149215648218348
53872,0.014135111503842317
53873,0.0141210762983912
53874,0.014280884020681664
53875,0.014266881117312667
53876,0.014255475351528248
53877,0.014241515816744111
53878,0.01439717595265941
53879,0.014383356230767697
53880,0.014369097202101262
53881,0.01435505063538252
53882,0.014340969199515071
