,R_save
32381,0.7865139067676262
32382,0.7867272861711568
32383,0.7869404523019203
32384,0.7861539051232078
32385,0.786367644348472
32386,0.785581669691452
32387,0.7857959808661732
32388,0.7860100778368216
32389,0.7862239608174945
32390,0.7864376300220747
32391,0.7866510856642315
32392,0.7868643279574207
32393,0.7870773571148845
32394,0.7872901733496522
32395,0.7865032766246651
32396,0.7867166666530263
32397,0.7869298433980008
32398,0.7871428070727654
32399,0.7873555578902839
32400,0.7875680960633071
32401,0.7877804218043732
32402,0.7879925353258082
32403,0.7882044368397254
32404,0.7884161265580265
32405,0.7886276046924013
32406,0.788838871454328
32407,0.7890499270550733
32408,0.7892607717056929
32409,0.7894714056170316
32410,0.7896818289997232
32411,0.7898920420641912
32412,0.7901020450206487
32413,0.7903118380790989
32414,0.7895219211994596
32415,0.789732294091814
32416,0.7899424567164098
32417,0.7901524092834099
32418,0.7903621520027668
32419,0.7895721848343483
32420,0.789782507488187
32421,0.7899926199244807
32422,0.7902025223533418
32423,0.7904122149846727
32424,0.7906216980281663
32425,0.7908309716933055
32426,0.7910400361893641
32427,0.7912488917254068
32428,0.791457538510289
32429,0.7916659767526575
32430,0.7908747064110756
32431,0.7910837271942729
32432,0.7912925390611452
32433,0.7915011422205044
32434,0.7917095368809537
32435,0.7919177232508877
32436,0.792125701538493
32437,0.792333471951748
32438,0.7925410346984229
32439,0.7927483899860805
32440,0.7929555380220765
32441,0.7931624790135587
32442,0.7933692131674682
32443,0.7935757406905393
32444,0.7937820617892993
32445,0.7939881766700696
32446,0.7941940855389651
32447,0.7943997886018946
32448,0.7946052860645614
32449,0.7948105781324628
32450,0.7950156650108912
32451,0.7952205469049333
32452,0.794425723769596
32453,0.7946311953100561
32454,0.7948364614816602
32455,0.7950415224896745
32456,0.7952463785391601
32457,0.7954510298349731
32458,0.7956554765817647
32459,0.7958597189839819
32460,0.796063757245867
32461,0.7952680913215833
32462,0.7954727209154647
32463,0.795677145982016
32464,0.7958813667256621
32465,0.7950858831007489
32466,0.7952906948117926
32467,0.7944958015636049
32468,0.7947012030612924
32469,0.7949063992601317
32470,0.795111390365319
32471,0.7953161765818454
32472,0.7955207581144972
32473,0.795725135167856
32474,0.7959293079462989
32475,0.7961332766539988
32476,0.7963370414949243
32477,0.7965406026728404
32478,0.7967439603913083
32479,0.7969471148536859
32480,0.7971500662631275
32481,0.7963533145727095
32482,0.7965568594856803
32483,0.7957607007055847
32484,0.7959648379362637
32485,0.7961687711317297
32486,0.7963725004959159
32487,0.7955765259826766
32488,0.7957808472960373
32489,0.7959849643901942
32490,0.7961888774692645
32491,0.7963925867371613
32492,0.7965960923975939
32493,0.796799394654068
32494,0.7970024937098861
32495,0.797205389768147
32496,0.797408083031747
32497,0.7976105737033795
32498,0.79681336173566
32499,0.7960169465815014
32500,0.7962208276943634
32501,0.7964245050280022
32502,0.7966279787860951
32503,0.796831249172116
32504,0.7970343163893353
32505,0.7972371806408203
32506,0.7974398421294352
32507,0.7976423010578415
32508,0.7978445576284984
32509,0.7980466120436623
32510,0.7982484645053878
32511,0.7984501152155273
32512,0.7976520641258567
32513,0.7978543109383246
32514,0.798056355605053
32515,0.7982581983280864
32516,0.7984598393092678
32517,0.7986612787502381
32518,0.7988625168524367
32519,0.7990635538171019
32520,0.7982648895953957
32521,0.7974670236387785
32522,0.7976694553992595
32523,0.7978716848291453
32524,0.7970742118807903
32525,0.7972770362567215
32526,0.7964801576597633
32527,0.796683575793037
32528,0.7968867906098355
32529,0.7960903020634988
32530,0.7952946096076633
32531,0.7954992126965112
32532,0.7957036112845207
32533,0.7959078055760904
32534,0.7961117957754147
32535,0.7953160818366087
32536,0.7955206634639584
32537,0.7957250406119205
32538,0.7959292134848721
32539,0.7961331822869862
32540,0.7963369472222316
32541,0.7965405084943733
32542,0.7967438663069726
32543,0.7959475206135124
32544,0.7961514711176468
32545,0.7953557175233263
32546,0.7955602595347973
32547,0.7957645971064766
32548,0.795968730442702
32549,0.7961726597476069
32550,0.7963763852251206
32551,0.7955804068290935
32552,0.7947852240136721
32553,0.7949903362335485
32554,0.79519524344371
32555,0.7953999458490636
32556,0.7956044436543119
32557,0.7948092368140778
32558,0.7950143250331542
32559,0.7952192082665044
32560,0.7954238867190117
32561,0.7956283605953545
32562,0.7958326301000068
32563,0.7960366954372382
32564,0.796240556811114
32565,0.7964442144254957
32566,0.796647668484041
32567,0.7968509191902039
32568,0.7970539667472352
32569,0.7972568113581825
32570,0.7974594532258904
32571,0.7976618925530009
32572,0.7978641295419534
32573,0.7970666641451098
32574,0.7972694960650047
32575,0.7974721252543451
32576,0.79767455191576
32577,0.7978767762516763
32578,0.7980787984643183
32579,0.7982806187557082
32580,0.7984822373276665
32581,0.7986836543818118
32582,0.7988848701195611
32583,0.7980863844922552
32584,0.7982881972014084
32585,0.7984898081987084
32586,0.7986912176857661
32587,0.7988924258639912
32588,0.7980939326847168
32589,0.7972962375995747
32590,0.7974988400607446
32591,0.7977012400207039
32592,0.7979034376818526
32593,0.7971059329965134
32594,0.7973087256671816
32595,0.7975113156465248
32596,0.797713703137133
32597,0.7979158883413937
32598,0.7981178714614923
32599,0.7983196526994119
32600,0.7975217320070587
32601,0.7977241090865119
32602,0.7979262838900236
32603,0.7981282566197687
32604,0.79833002747772
32605,0.7985315966656483
32606,0.798732964385123
32607,0.7989341308375116
32608,0.7991350962239809
32609,0.7993358607454962
32610,0.799536424602822
32611,0.7997367879965224
32612,0.7999369511269606
32613,0.8001369141943
32614,0.7993371771486285
32615,0.7995377396902091
32616,0.7997381017694792
32617,0.7999382635868011
32618,0.8001382253423365
32619,0.8003379872360473
32620,0.8005375494676954
32621,0.8007369122368432
32622,0.8009360757428533
32623,0.8011350401848895
32624,0.800334305512041
32625,0.7995343711736981
32626,0.7997347366198013
32627,0.7999349018005911
32628,0.7991353666663576
32629,0.7993361309175657
32630,0.7995366945048545
32631,0.7987375573789126
32632,0.7979392189907278
32633,0.7981411787918365
32634,0.7983429367340736
32635,0.798544493019197
32636,0.7987458478487631
32637,0.7989470014241267
32638,0.7991479539464413
32639,0.7983492053667848
32640,0.7975512551365331
32641,0.796754102457736
32642,0.7959577465332406
32643,0.7961616868165656
32644,0.7963654232615266
32645,0.7965689560718598
32646,0.7967722854510983
32647,0.7969754116025715
32648,0.7971783347294055
32649,0.7973810550345235
32650,0.797583572720646
32651,0.7977858879902905
32652,0.7979880010457725
32653,0.798189912089205
32654,0.7983916213224991
32655,0.7985931289473641
32656,0.7987944351653078
32657,0.7989955401776363
32658,0.7981969439355797
32659,0.7983986461405417
32660,0.7986001467440994
32661,0.7978019456978784
32662,0.7980040427036776
32663,0.797206437463594
32664,0.7974091296800222
32665,0.7966121190556543
32666,0.7968154052934797
32667,0.7970184883466597
32668,0.7962218681684021
32669,0.7964255444620869
32670,0.7966290171812652
32671,0.7968322865294099
32672,0.7970353527097902
32673,0.7972382159254726
32674,0.7974408763793203
32675,0.7976433342739936
32676,0.7968460895620756
32677,0.7960496416964463
32678,0.7962534901305328
32679,0.7954576345681834
32680,0.7956620747135426
32681,0.7958663105209253
32682,0.7960703421945675
32683,0.796274169938501
32684,0.7954782937066784
32685,0.7946832129533484
32686,0.7948884271333051
32687,0.7950934362016376
32688,0.7942987401134801
32689,0.7945043385741363
32690,0.7937102312892046
32691,0.7939164179645777
32692,0.7931228983064422
32693,0.7933296720212784
32694,0.7935362390657349
32695,0.7937425996463788
32696,0.7929492537196958
32697,0.7931562009923399
32698,0.7933629414211331
32699,0.7935694752128161
32700,0.7927763023240476
32701,0.7929834224616548
32702,0.7931903355826326
32703,0.7933970418938944
32704,0.7936035416021463
32705,0.7938098349138882
32706,0.7940159220354136
32707,0.7942218031728094
32708,0.794427478531957
32709,0.7946329483185318
32710,0.7948382127380036
32711,0.7950432719956367
32712,0.7952481262964907
32713,0.7954527758454197
32714,0.7956572208470735
32715,0.7948619612560219
32716,0.7950669967770054
32717,0.7942723271150594
32718,0.793478451725639
32719,0.7936848700647439
32720,0.7938910820886672
32721,0.7940970880036211
32722,0.7943028880156114
32723,0.7945084823304384
32724,0.7937143709038212
32725,0.7939205534416485
32726,0.7941265298999777
32727,0.7943323004847853
32728,0.794537865401842
32729,0.7947432248567128
32730,0.793948878804882
32731,0.7941548269520036
32732,0.7933610690040256
32733,0.79356760466719
32734,0.7937739338979074
32735,0.7939800569025072
32736,0.7931864736372373
32737,0.7933931838085144
32738,0.7935996873729237
32739,0.7938059845369688
32740,0.7940120755069469
32741,0.7942179604889489
32742,0.79442363968886
32743,0.7946291133123594
32744,0.7948343815649208
32745,0.7940399444019374
32746,0.7932463012790969
32747,0.7934529516526311
32748,0.7926598952291902
32749,0.7928671317157178
32750,0.7930741610693253
32751,0.7932809834970421
32752,0.7934875992056908
32753,0.793694008401887
32754,0.792900711042165
32755,0.7931077068332273
32756,0.7933144957319447
32757,0.7935210779451062
32758,0.793727453679294
32759,0.7939336231408839
32760,0.7941395865360454
32761,0.793345843820867
32762,0.7935523947016058
32763,0.7937587391346876
32764,0.793964877326457
32765,0.7941708094830523
32766,0.7943765358104056
32767,0.7935825562643682
32768,0.7937888705509606
32769,0.7929954783764969
32770,0.7922028791977098
32771,0.7924105724718751
32772,0.7926180581565608
32773,0.7928253364592529
32774,0.7930324075872297
32775,0.7932392717475623
32776,0.7934459291471149
32777,0.793652379992545
32778,0.7938586244903035
32779,0.794064662846635
32780,0.7942704952675779
32781,0.7944761219589646
32782,0.7946815431264218
32783,0.7948867589753709
32784,0.7940922694611526
32785,0.7942980742892775
32786,0.794503673415425
32787,0.7947090670451947
32788,0.7949142553839801
32789,0.7951192386369696
32790,0.7953240170091466
32791,0.7955285907052894
32792,0.7957329599299717
32793,0.795937124887563
32794,0.7961410857822281
32795,0.7963448428179281
32796,0.7965483961984199
32797,0.7967517461272571
32798,0.7969548928077895
32799,0.7971578364431641
32800,0.7973605772363244
32801,0.7975631153900112
32802,0.7977654511067629
32803,0.797967584588915
32804,0.7981695160386013
32805,0.7983712456577531
32806,0.7985727736481002
32807,0.7987741002111706
32808,0.7989752255482908
32809,0.7991761498605864
32810,0.7993768733489816
32811,0.7995773962142
32812,0.7987782184068895
32813,0.798979339627872
32814,0.799180259828144
32815,0.7983814789587506
32816,0.7985829967209107
32817,0.7987843130660173
32818,0.7989854281953865
32819,0.7991863423101337
32820,0.798387555361298
32821,0.7985890670500924
32822,0.7987903773279034
32823,0.7989914863960413
32824,0.7991923944556155
32825,0.799393101707534
32826,0.7995936083525039
32827,0.7997939145910321
32828,0.7999940206234248
32829,0.7991944263999132
32830,0.7993951316209028
32831,0.7995956362369738
32832,0.799795940448631
32833,0.7999960444561786
32834,0.8001959484597206
32835,0.8003956526591612
32836,0.8005951572542046
32837,0.8007944624443554
32838,0.8009935684289188
32839,0.8001929751571257
32840,0.800392682328383
32841,0.8005921898922727
32842,0.8007914980483024
32843,0.8009906069957804
32844,0.8011895169338156
32845,0.801388228061318
32846,0.8005872403271238
32847,0.8007865534302451
32848,0.80098566731987
32849,0.8001850819452374
32850,0.8003847970057619
32851,0.8005843124510336
32852,0.8007836284805677
32853,0.8009827452936806
32854,0.801181663089489
32855,0.8013803820669109
32856,0.8015789024246651
32857,0.8017772243612722
32858,0.8009758478251789
32859,0.8011747725150088
32860,0.8013734983795615
32861,0.8015720256175629
32862,0.8017703544275404
32863,0.8019684850078227
32864,0.8011669173066654
32865,0.8013656510225009
32866,0.8005646858540626
32867,0.8007640215003854
32868,0.8009631579106798
32869,0.8011620952840824
32870,0.8013608338195306
32871,0.8005598734658879
32872,0.7997597136723188
32873,0.7999598538885384
32874,0.8001597940645618
32875,0.7993600341504543
32876,0.7995605738464558
32877,0.7997609131029811
32878,0.7999610521203695
32879,0.8001609910987599
32880,0.8003607302380915
32881,0.8005602697381035
32882,0.8007596097983353
32883,0.800958750618127
32884,0.8011576923966197
32885,0.801356435332755
32886,0.801554979625276
32887,0.801753325472727
32888,0.8019514730734539
32889,0.8011499223757294
32890,0.8013486730780025
32891,0.800547724879024
32892,0.8007470774778456
32893,0.8009462308236948
32894,0.8011451851157251
32895,0.8013439405528908
32896,0.8015424973339474
32897,0.8017408556574518
32898,0.8019390157217622
32899,0.8011374774751637
32900,0.8013362406161181
32901,0.8015348050932634
32902,0.8017331711051642
32903,0.8019313388501865
32904,0.8021293085264982
32905,0.8023270803320689
32906,0.8015251542147954
32907,0.8017235298727516
32908,0.8019217072541882
32909,0.8021196865572825
32910,0.8023174679800138
32911,0.8015155514702886
32912,0.8017139367261904
32913,0.8009126234461043
32914,0.8011116113287169
32915,0.8013104003228911
32916,0.801508990627416
32917,0.8007078821910067
32918,0.7999075744626799
32919,0.8001075668920026
32920,0.8003073594288421
32921,0.7995074520231161
32922,0.7987083441250421
32923,0.7989095351853869
32924,0.7991105251552165
32925,0.7983118139856461
32926,0.7985134013779643
32927,0.7977152870337585
32928,0.7979174706549141
32929,0.7981194521934899
32930,0.7983212318514674
32931,0.7985228098306264
32932,0.7987241863325448
32933,0.7989253615585993
32934,0.7991263357099649
32935,0.7993271089876162
32936,0.7985281813424512
32937,0.7987295524755422
32938,0.7989307223381353
32939,0.7991316911314006
32940,0.7993324590563068
32941,0.7995330263136218
32942,0.799733393103913
32943,0.7989340593776723
32944,0.7981355245856906
32945,0.798337288179308
32946,0.7985388501101633
32947,0.7977407103299433
32948,0.7979428685405081
32949,0.7981448246938909
32950,0.798346578992048
32951,0.7985481316367335
32952,0.7987494828295004
32953,0.7989506327716999
32954,0.7991515816644817
32955,0.79835282945892
32956,0.7985543758562624
32957,0.7987557208079303
32958,0.7989568645152687
32959,0.7991578071794213
32960,0.799358549001331
32961,0.7995590901817394
32962,0.799759430921188
32963,0.7999595714200174
32964,0.8001595118783682
32965,0.8003592524961809
32966,0.7995592932233212
32967,0.7997596337598296
32968,0.7999597740559218
32969,0.8001597143117379
32970,0.8003594547272185
32971,0.8005589955021039
32972,0.8007583368359348
32973,0.7999579786781778
32974,0.8001579207284745
32975,0.8003576629366419
32976,0.8005572055024224
32977,0.8007565486253585
32978,0.7999561922549183
32979,0.8001561360907455
32980,0.8003558800826588
32981,0.8005554244304023
32982,0.8007547693335203
32983,0.8009539149913578
32984,0.8011528616030607
32985,0.8013516093675753
32986,0.8015501584836497
32987,0.801748509149833
32988,0.8019466615644758
32989,0.8021446159257307
32990,0.801342872181677
32991,0.8005419297806958
32992,0.8007412881717196
32993,0.8009404473039817
32994,0.8011394073766415
32995,0.8013381685886588
32996,0.80053723088892
32997,0.8007365939764873
32998,0.8009357578005988
32999,0.8011347225604183
33000,0.8013334884549106
33001,0.8015320556828417
33002,0.8017304244427789
33003,0.8019285949330909
33004,0.8021265673519483
33005,0.8023243418973237
33006,0.8025219187669915
33007,0.8027192981585287
33008,0.8019169800194398
33009,0.8021149640474063
33010,0.8023127501902875
33011,0.8025103386458694
33012,0.8027077296117406
33013,0.8029049232852922
33014,0.8031019198637177
33015,0.8022992192941388
33016,0.8024968212738548
33017,0.8026942257503427
33018,0.802891432921007
33019,0.8020889427331799
33020,0.801287254634496
33021,0.8014858680731421
33022,0.8016842829976067
33023,0.8018824996063048
33024,0.8020805180974528
33025,0.8022783386690696
33026,0.8024759615189756
33027,0.8026733868447937
33028,0.8028706148439494
33029,0.8030676457136706
33030,0.8032644796509882
33031,0.8034611168527364
33032,0.8036575575155522
33033,0.8038538018358765
33034,0.8040498500099535
33035,0.8042457022338316
33036,0.804441358703363
33037,0.8046368196142042
33038,0.8048320851618161
33039,0.8050271555414645
33040,0.8052220309482196
33041,0.805416711576957
33042,0.8056111976223573
33043,0.8048059890290317
33044,0.8050010854917713
33045,0.8051959869555476
33046,0.8053906936152622
33047,0.8055852056656218
33048,0.8057795233011383
33049,0.8059736467161297
33050,0.8061675761047192
33051,0.8063613116608365
33052,0.8055553533283419
33053,0.8057497008012772
33054,0.8059438540238646
33055,0.8061378131902576
33056,0.8063315784944153
33057,0.8065251501301031
33058,0.8067185282908925
33059,0.8059122129202869
33060,0.8051067034620958
33061,0.8053014993606844
33062,0.8054961005607237
33063,0.805690507256815
33064,0.8048852193934899
33065,0.8050802366654605
33066,0.805275059017619
33067,0.8054696866447878
33068,0.8046646194917195
33069,0.804859857253347
33070,0.8050548998747828
33071,0.8042502473011949
33072,0.8044458992279303
33073,0.8046413556005161
33074,0.8048366166144086
33075,0.805031682464869
33076,0.8052265533469631
33077,0.8054212294555618
33078,0.8056157109853413
33079,0.8058099981307832
33080,0.8060040910861748
33081,0.8061979900456089
33082,0.8063916952029846
33083,0.8065852067520071
33084,0.806778524886188
33085,0.8069716497988454
33086,0.8071645816831045
33087,0.8073573207318969
33088,0.807549867137962
33089,0.8077422210938461
33090,0.8079343827919032
33091,0.8081263524242951
33092,0.8073186299331164
33093,0.8075112150106445
33094,0.8067041073494644
33095,0.8068973066424684
33096,0.8070903128327308
33097,0.8062836258633828
33098,0.8064772454277372
33099,0.8066706714692887
33100,0.8068639041814634
33101,0.8070569437574939
33102,0.80724979039042
33103,0.8074424442730882
33104,0.8076349055981525
33105,0.8078271745580744
33106,0.8070197510952477
33107,0.8062131346523739
33108,0.8064068246727113
33109,0.806600321099825
33110,0.8067936241272116
33111,0.8069867339481739
33112,0.8071796507558219
33113,0.8073723747430724
33114,0.8075649061026495
33115,0.8077572450270847
33116,0.8079493917087168
33117,0.8081413463396926
33118,0.8083331091119668
33119,0.8085246802173022
33120,0.8087160598472699
33121,0.8089072481932497
33122,0.8090982454464298
33123,0.8092890517978077
33124,0.8094796674381898
33125,0.8096700925581916
33126,0.8088608270983633
33127,0.8080523704995644
33128,0.808244222203213
33129,0.8084358821510359
33130,0.808627350534693
33131,0.8088186275456528
33132,0.8080102131253173
33133,0.808202106965272
33134,0.8083938090072856
33135,0.8085853194430604
33136,0.8087766384641069
33137,0.8089677662617439
33138,0.8091587030270995
33139,0.8083499487012353
33140,0.8085415029753971
33141,0.8087328657910139
33142,0.8079245370895736
33143,0.8081165165627474
33144,0.8083083041523899
33145,0.8084999000502885
33146,0.8086913044480393
33147,0.8088825175370468
33148,0.809073539508524
33149,0.8082648703036179
33150,0.8074570093637843
33151,0.8076494561310369
33152,0.8078417105476975
33153,0.8080337728060206
33154,0.8082256430980685
33155,0.8084173216157117
33156,0.8086088085506284
33157,0.808800104094306
33158,0.8089912084380398
33159,0.8091821217729344
33160,0.809372844289903
33161,0.8095633761796682
33162,0.809753717632762
33163,0.8089443685896508
33164,0.8081358284911104
33165,0.8083275967784757
33166,0.8085191733933897
33167,0.8077110582775543
33168,0.8079032511228541
33169,0.808095251871357
33170,0.8082870607150638
33171,0.8084786778457834
33172,0.808670103455133
33173,0.8088613377345382
33174,0.8090523808752332
33175,0.8092432330682615
33176,0.8094338945044751
33177,0.8096243653745356
33178,0.8098146458689139
33179,0.8100047361778905
33180,0.8101946364915558
33181,0.8103843469998101
33182,0.810573867892364
33183,0.8097636991088634
33184,0.8099538403391393
33185,0.8101437915232081
33186,0.810333552851021
33187,0.8105231245123393
33188,0.8107125066967348
33189,0.8109016995935896
33190,0.8110907033920968
33191,0.8112795182812601
33192,0.8114681444498946
33193,0.8116565820866263
33194,0.811844831379893
33195,0.8120328925179441
33196,0.8122207656888407
33197,0.8124084510804561
33198,0.8115964486306007
33199,0.8117847580272717
33200,0.8109733789587786
33201,0.8111623111137424
33202,0.810351554181095
33203,0.8105411078500794
33204,0.8107304720601243
33205,0.8109196470005939
33206,0.8111086328606633
33207,0.8112974298293183
33208,0.8114860380953559
33209,0.8116744578473846
33210,0.811862689273824
33211,0.8120507325629056
33212,0.8112390876527977
33213,0.8114277542318554
33214,0.8116162322386202
33215,0.8118045218615701
33216,0.8119926232889949
33217,0.8121805367089959
33218,0.8123682623094867
33219,0.8125558002781929
33220,0.8127431508026525
33221,0.812930314070216
33222,0.8131172902680468
33223,0.8123045793332462
33224,0.812492180953103
33225,0.8126795950650939
33226,0.811867321606758
33227,0.8120553602658217
33228,0.8122432109801987
33229,0.8124308739377397
33230,0.8126183493261078
33231,0.8128056373327783
33232,0.8129927381450395
33233,0.813179651949992
33234,0.8133663789345497
33235,0.8135529192854397
33236,0.8127397729393273
33237,0.8119274393331911
33238,0.8121154179045722
33239,0.8113037083414492
33240,0.8114923103321123
33241,0.8116807238150388
33242,0.8118689489786419
33243,0.8120569860111471
33244,0.8122448351005912
33245,0.8124324964348235
33246,0.8126199702015053
33247,0.8128072565881105
33248,0.8129943557819255
33249,0.8131812679700495
33250,0.8133679933393948
33251,0.8125550318268117
33252,0.8127423831193386
33253,0.8129295471542017
33254,0.8131165241185654
33255,0.8133033141994064
33256,0.813489917583515
33257,0.8126768342076194
33258,0.8128640637586363
33259,0.8130511061736702
33260,0.8132379616397635
33261,0.8124251300938966
33262,0.812612611223238
33263,0.8127999049651439
33264,0.8129870115069079
33265,0.8131739310356366
33266,0.8133606637382497
33267,0.8135472098014798
33268,0.8137335694118731
33269,0.8139197427557893
33270,0.8131062297695266
33271,0.8132930301395721
33272,0.813479643802601
33273,0.812666570695352
33274,0.8128538105047519
33275,0.8130408631679156
33276,0.8132277288718956
33277,0.8134144078035579
33278,0.8136009001495813
33279,0.8137872060964583
33280,0.8139733258304948
33281,0.8131597592879356
33282,0.813346506155214
33283,0.8125335661190768
33284,0.8127209388665839
33285,0.8129081243349832
33286,0.8130951227114599
33287,0.8132819341830126
33288,0.8124690586865778
33289,0.8126564959092799
33290,0.8128437457884311
33291,0.8130308085112813
33292,0.8122181840150181
33293,0.8124058719870171
33294,0.8115938721149661
33295,0.8117821840868652
33296,0.8119703078409013
33297,0.8121582435651983
33298,0.8113464911978168
33299,0.8115350504270044
33300,0.8117234211911952
33301,0.8109121034288852
33302,0.8101015965788814
33303,0.8092918998306766
33304,0.809482512624449
33305,0.8096729349006865
33306,0.8098631668498112
33307,0.8100532086620552
33308,0.8092435602775854
33309,0.8084347211368782
33310,0.8086261906809693
33311,0.8088174688512032
33312,0.8090085558388582
33313,0.8091994518350213
33314,0.8083906567807134
33315,0.8085821703671395
33316,0.807773992285813
33317,0.8079661222285558
33318,0.8081580601373728
33319,0.808349806204202
33320,0.8075418603709145
33321,0.8067347220796892
33322,0.8069278907732628
33323,0.8071208663946788
33324,0.8073136491369131
33325,0.8075062391927482
33326,0.8076986367547745
33327,0.8078908420153894
33328,0.8080828551667983
33329,0.8082746764010145
33330,0.808466305909859
33331,0.8086577438849616
33332,0.8088489905177603
33333,0.8090400459995016
33334,0.8092309105212413
33335,0.8094215842738438
33336,0.8096120674479829
33337,0.8098023602341418
33338,0.8099924628226134
33339,0.8101823754035004
33340,0.8103720981667153
33341,0.8105616313019809
33342,0.8107509749988305
33343,0.8109401294466078
33344,0.8111290948344673
33345,0.8113178713513743
33346,0.8115064591861056
33347,0.811694858527249
33348,0.8118830695632038
33349,0.8110715922323061
33350,0.8112604262230784
33351,0.8114490714742297
33352,0.8116375281744054
33353,0.8118257965120621
33354,0.8120138766754683
33355,0.8122017688527042
33356,0.8113899729817869
33357,0.8115784887509205
33358,0.8117668160984958
33359,0.8119549552128401
33360,0.8121429062820926
33361,0.8123306694942045
33362,0.8115187447870639
33363,0.8107076315988709
33364,0.8108968293683873
33365,0.8110858380346857
33366,0.811274657786775
33367,0.8104637885635998
33368,0.8106532300542908
33369,0.8108424821981646
33370,0.8110315451844733
33371,0.8102209189524049
33372,0.809411102941458
33373,0.8096015965916914
33374,0.8097918998434738
33375,0.8099820128871085
33376,0.8101719359127085
33377,0.809362168860322
33378,0.8095527114201817
33379,0.8097430635327053
33380,0.8099332253882449
33381,0.8101231971769622
33382,0.8093134788389543
33383,0.8095040700645026
33384,0.8086949705441983
33385,0.8088861799689416
33386,0.8080776980299422
33387,0.8082695244187179
33388,0.80846115907697
33389,0.8086526021963334
33390,0.8088438539682511
33391,0.809034914583975
33392,0.8092257842345657
33393,0.809416463110893
33394,0.8086074511537606
33395,0.8087987480541566
33396,0.8079903535033779
33397,0.8081822671930297
33398,0.8083739890649007
33399,0.8085655193107129
33400,0.8087568581219965
33401,0.8079485054402153
33402,0.8081404609570167
33403,0.8083322246142312
33404,0.8085237966036223
33405,0.8087151771167621
33406,0.8089063663450312
33407,0.8090973644796189
33408,0.8092881717115233
33409,0.8084792879816768
33410,0.8086707129811953
33411,0.808861946651379
33412,0.8090529891834616
33413,0.8082443405186106
33414,0.8084360003481772
33415,0.8086274686136963
33416,0.8088187455066361
33417,0.8080103309683986
33418,0.8082022246905691
33419,0.8083939266149164
33420,0.8085854369331423
33421,0.8087767558367573
33422,0.8079683832672053
33423,0.8081603189161136
33424,0.8083520627252929
33425,0.8085436148864871
33426,0.8087349755912482
33427,0.8089261450309371
33428,0.8081176231468482
33429,0.8083094096304595
33430,0.8085010044234325
33431,0.8086924077173622
33432,0.8088836197036516
33433,0.8090746405735131
33434,0.8092654705179674
33435,0.8094561097278444
33436,0.8096465583937836
33437,0.8088373164563586
33438,0.8090283836063272
33439,0.8092192597846317
33440,0.8094099451821484
33441,0.8086009397396875
33442,0.8087922431482435
33443,0.8079838550991199
33444,0.8081757752839284
33445,0.8083675036444642
33446,0.8085590403724557
33447,0.8087503856594398
33448,0.8089415396967617
33449,0.8081330024257005
33450,0.8073252732878438
33451,0.8065183514754621
33452,0.8067117364315086
33453,0.8059054278493681
33454,0.805099925172857
33455,0.8052947278463474
33456,0.805489335814517
33457,0.8056837492719737
33458,0.8058779684131312
33459,0.8060719934322085
33460,0.8062658245232307
33461,0.806459461880029
33462,0.8066529056962409
33463,0.8068461561653102
33464,0.8070392134804872
33465,0.8072320778348295
33466,0.8064252491713264
33467,0.8066187271831492
33468,0.8058125115637758
33469,0.8060066020069904
33470,0.8062004984567585
33471,0.8063942011069766
33472,0.8065877101513474
33473,0.8067810257833801
33474,0.8069741481963901
33475,0.8071670775835001
33476,0.8063603138877645
33477,0.8065538568024194
33478,0.8067472062708828
33479,0.8069403624865041
33480,0.8071333256424397
33481,0.8073260959316526
33482,0.8065191732970383
33483,0.8067125574316739
33484,0.8069057482788187
33485,0.8060992457817884
33486,0.8062930496340804
33487,0.8064866597793737
33488,0.8066800764112784
33489,0.8068732997232111
33490,0.8070663299083953
33491,0.8072591671598612
33492,0.806452311420571
33493,0.8066457623836689
33494,0.8068390199924809
33495,0.8070320844402645
33496,0.8072249559200844
33497,0.8074176346248119
33498,0.8076101207471259
33499,0.8078024144795126
33500,0.8079945160142658
33501,0.8081864255434869
33502,0.8083781432590855
33503,0.8075701691029046
33504,0.8077625027669696
33505,0.8079546441934894
33506,0.8081465935746054
33507,0.8083383511022669
33508,0.8075304167183566
33509,0.80772279011494
33510,0.8079149712342654
33511,0.808106960268514
33512,0.8082987574096749
33513,0.8084903628495453
33514,0.8086817767797307
33515,0.808872999391645
33516,0.8080645306266359
33517,0.8082563701762344
33518,0.8084480179821553
33519,0.8086394742360462
33520,0.8078312388794885
33521,0.8080233116042467
33522,0.8082151923522685
33523,0.8084068813154346
33524,0.8085983786854342
33525,0.8087896846537646
33526,0.8089807994117318
33527,0.8091717231504507
33528,0.8093624560608451
33529,0.8095529983336479
33530,0.8097433501594014
33531,0.8089340114785823
33532,0.8091249819818521
33533,0.8093157616100561
33534,0.8085068503040991
33535,0.8086982477550695
33536,0.8088894539042398
33537,0.8090804689428163
33538,0.809271293061814
33539,0.8094619264520571
33540,0.8096523693041789
33541,0.8098426218086225
33542,0.8100326841556404
33543,0.810222556535295
33544,0.8104122391374586
33545,0.810601732151814
33546,0.8107910357678542
33547,0.8109801501748828
33548,0.8101695753121393
33549,0.8103593108690487
33550,0.8105488567852215
33551,0.8107382132502038
33552,0.810927380453352
33553,0.8111163585838334
33554,0.8113051478306261
33555,0.8114937483825195
33556,0.8116821604281143
33557,0.8118703841558222
