,Delta_save
25302,0.009769591267492932
25303,0.009759843602857756
25304,0.010242003647682485
25305,0.010231770624746271
25306,0.01022161331697541
25307,0.010211677042995424
25308,0.01020822296179303
25309,0.010212849179522372
25310,0.01020267121852335
25311,0.010192496958884648
25312,0.010182313362523943
25313,0.010172205487299031
25314,0.010162098396157303
25315,0.01015253965713066
25316,0.010142395888557814
25317,0.010137298129748661
25318,0.010127762450708433
25319,0.010118144481442357
25320,0.01010912690195066
25321,0.010099045327885742
25322,0.010089394234554523
25323,0.010079573102136178
25324,0.010073939762154031
25325,0.010063892824310798
25326,0.010054075620138573
25327,0.010044030052102451
25328,0.01003423867154063
25329,0.01002521022834069
25330,0.010015747863344847
25331,0.010005802296464942
25332,0.009995889231950736
25333,0.00998592712782085
25334,0.009978313103904986
25335,0.009968368264470798
25336,0.009959361868204461
25337,0.009949473231104806
25338,0.009939592656211148
25339,0.00993007225580514
25340,0.009965662990232122
25341,0.009995585490991511
25342,0.009998631122734648
25343,0.009989204039603478
25344,0.009979231008529411
25345,0.009969320126761766
25346,0.009959370253771499
25347,0.009950003468960134
25348,0.009942932095627839
25349,0.009934677611574237
25350,0.009924810699468717
25351,0.009915120356390786
25352,0.009905747514505339
25353,0.009895926941727222
25354,0.00988613630455408
25355,0.009899651399152228
25356,0.009890275821991656
25357,0.009880614884688315
25358,0.009870837158666637
25359,0.009861050343115746
25360,0.00985639362113362
25361,0.009847051660942581
25362,0.009889038496663777
25363,0.00990014615558765
25364,0.009892737659480117
25365,0.00988291653363356
25366,0.009873113182975256
25367,0.009892295083841847
25368,0.009882428781958948
25369,0.00991395364519537
25370,0.009904084587878835
25371,0.009894596805232279
25372,0.009884720407875726
25373,0.009893808559591993
25374,0.009883953544989702
25375,0.009875085176079167
25376,0.010008919842369943
25377,0.009999586101597959
25378,0.009989618953120599
25379,0.009979787900143967
25380,0.009969852862962415
25381,0.009960053893784042
25382,0.009950161394190055
25383,0.009940367683701108
25384,0.009930792833242637
25385,0.009921438613719157
25386,0.009911876534594998
25387,0.009901996830112645
25388,0.009895183291301938
25389,0.009889778644134218
25390,0.00988003603524453
25391,0.009870741029162326
25392,0.009861441772211639
25393,0.009851745741654707
25394,0.009842033496085837
25395,0.009832217365854868
25396,0.009822439439252316
25397,0.009812742749407986
25398,0.00980298379218719
25399,0.009815023649266464
25400,0.00980637071928219
25401,0.009796970060092502
25402,0.00980841627817337
25403,0.00979865155230813
25404,0.009788905793635158
25405,0.009779133246165259
25406,0.009769406507538407
25407,0.009760396655756759
25408,0.009751192645306227
25409,0.009741493638614268
25410,0.009731876304892514
25411,0.009722383536221959
25412,0.009712704712097798
25413,0.009703345959212144
25414,0.00969366347229639
25415,0.009689974445787349
25416,0.009680841154437236
25417,0.009671390182968535
25418,0.009661784315919091
25419,0.009652142753634315
25420,0.009643136292161417
25421,0.009633607884523073
25422,0.00962442856634764
25423,0.009614964454637146
25424,0.009608990522148753
25425,0.009599397514580388
25426,0.009590465791127533
25427,0.009582065370546696
25428,0.009818163905708568
25429,0.009811079888811308
25430,0.009833259689072367
25431,0.00982393258738414
25432,0.009814599417581657
25433,0.009804818285530101
25434,0.009795079167253709
25435,0.009785333612114025
25436,0.009775597420647644
25437,0.009769828043115762
25438,0.00976037071178831
25439,0.009751508993985422
25440,0.009741777147714573
25441,0.009732520189096167
25442,0.009722830358822208
25443,0.009713172199343124
25444,0.009703507104691108
25445,0.00969386512982385
25446,0.009684218684366756
25447,0.009675151149499822
25448,0.009665495030859643
25449,0.00965587657310766
25450,0.009646574091825193
25451,0.009637106162947807
25452,0.009627764614758954
25453,0.00961867408021147
25454,0.009808306198272228
25455,0.009798642002221981
25456,0.009816289810765488
25457,0.009806501264028092
25458,0.009796735431480338
25459,0.009929290263632783
25460,0.0099194956367326
25461,0.009910582326550958
25462,0.009901272904735315
25463,0.00989152545935327
25464,0.009881661579633777
25465,0.009876259091498212
25466,0.009866446058923001
25467,0.00985660704442133
25468,0.009861560607795222
25469,0.009852501577952349
25470,0.009842669338294224
25471,0.009832851422913621
25472,0.009823045652176076
25473,0.009813262109495239
25474,0.00981690814756671
25475,0.009807104546219816
25476,0.009797310743574919
25477,0.009787668591707278
25478,0.009778025691015917
25479,0.009769392013413702
25480,0.009760327281966012
25481,0.009750580151449304
25482,0.009740989598774192
25483,0.009743507564242684
25484,0.009734019456782171
25485,0.009735525686010774
25486,0.009816888360787377
25487,0.009807097557878045
25488,0.009797632153822195
25489,0.00978796291548754
25490,0.009778270384637478
25491,0.009768511519735294
25492,0.009758809464243304
25493,0.009803303648137113
25494,0.009793528420152967
25495,0.009783839282351714
25496,0.009774069064378348
25497,0.009764318843224547
25498,0.009754598811597136
25499,0.009767250566108283
25500,0.009758214400824817
25501,0.009751642694327241
25502,0.009762078294632761
25503,0.009752446801884503
25504,0.009742927880593263
25505,0.009733546622541696
25506,0.009723877861549652
25507,0.009714167450143805
25508,0.009704517730753356
25509,0.009695697524375792
25510,0.00968623212834943
25511,0.009676554767701403
25512,0.009666891614310398
25513,0.00965830225182733
25514,0.009648801300501166
25515,0.009639200544578626
25516,0.009630145572769951
25517,0.009620524530168482
25518,0.009611381051177809
25519,0.009602107385009715
25520,0.00959260705024209
25521,0.009630837852240847
25522,0.00962134072475235
25523,0.00961181922682656
25524,0.009602324055985153
25525,0.009593387588612855
25526,0.00958449466553578
25527,0.009574956436034995
25528,0.00956542177937729
25529,0.009556018058658272
25530,0.009546588435411237
25531,0.009537611823731666
25532,0.009528737494072763
25533,0.009519661795677889
25534,0.009510694422568765
25535,0.009501305620597181
25536,0.009491842584544611
25537,0.009482406162621028
25538,0.009492623742868283
25539,0.0094885473990973
25540,0.009479099530832336
25541,0.009469685089772034
25542,0.009461261577688304
25543,0.009451808823737591
25544,0.009442411513768838
25545,0.009433129504509698
25546,0.009423946499307789
25547,0.009450017977119574
25548,0.009457652600280876
25549,0.009448512517921774
25550,0.00943909639026768
25551,0.009430284039252921
25552,0.009420969715575506
25553,0.009416271127953742
25554,0.009406887002938295
25555,0.00939751210943211
25556,0.009438952049802492
25557,0.009429533881286948
25558,0.009420251118587011
25559,0.009410839137908763
25560,0.009780198387346135
25561,0.009799029054875024
25562,0.00978924390719399
25563,0.009779474617981402
25564,0.009769715038353234
25565,0.009759953715226444
25566,0.009750234745995833
25567,0.009741064040652508
25568,0.009812996041861251
25569,0.00980349383072496
25570,0.009793710189165016
25571,0.009794749879130867
25572,0.009785097901290658
25573,0.00977591114256873
25574,0.00976615687061214
25575,0.00975640411856755
25576,0.009746687184116207
25577,0.00976015388857986
25578,0.009750624280745197
25579,0.009741455221444102
25580,0.00973196648703986
25581,0.009722912859416632
25582,0.009713202098137854
25583,0.00970555418204776
25584,0.00986853918981183
25585,0.00985923208262561
25586,0.00984941603981439
25587,0.009839708098195385
25588,0.009862458825983297
25589,0.009853203733903354
25590,0.00984393929858711
25591,0.009836640140917357
25592,0.009830258665564116
25593,0.009820513038162252
25594,0.00981092204062286
25595,0.009801149953425835
25596,0.009791369150673785
25597,0.009781601515140879
25598,0.009771931182841889
25599,0.009774449544528203
25600,0.009764779053429226
25601,0.009755543772016503
25602,0.009746409151604693
25603,0.009737686365096343
25604,0.009730220422952318
25605,0.009720607658961362
25606,0.009710910080541611
25607,0.00970124246072098
25608,0.009694310876252494
25609,0.009685165308210262
25610,0.009686523416048132
25611,0.009676974838121048
25612,0.009667412757123425
25613,0.00965777109564704
25614,0.009648323687455489
25615,0.009638683359132195
25616,0.009632726758273492
25617,0.009623299145521595
25618,0.009613695013242213
25619,0.00960533300048535
25620,0.009595735616226994
25621,0.009586722387225268
25622,0.009577166796433438
25623,0.009567784445812315
25624,0.009558753209184817
25625,0.009549754066746852
25626,0.009540305641892531
25627,0.009530773202520324
25628,0.009521253490423851
25629,0.009511932719368954
25630,0.009502553636241149
25631,0.009495128475185436
25632,0.00948573257590989
25633,0.009476716781281293
25634,0.009467283325427938
25635,0.009460450484323063
25636,0.009451056335912944
25637,0.009441648352368803
25638,0.009432272443221007
25639,0.00942293182913483
25640,0.00941359963060496
25641,0.009404814527975671
25642,0.009395742697812777
25643,0.009386390439294224
25644,0.009377023150949102
25645,0.009367656935905674
25646,0.00935847228734405
25647,0.009349384010445156
25648,0.009340138372453706
25649,0.009330970812311325
25650,0.009321991229090623
25651,0.009312697689631262
25652,0.009303593765953468
25653,0.009294725317661661
25654,0.009285498712096782
25655,0.009276468160860304
25656,0.009267228472743501
25657,0.00925838471739843
25658,0.00925223255296325
25659,0.009243046407533003
25660,0.00923382223101373
25661,0.009224754044126161
25662,0.009215692240983606
25663,0.009206572503811208
25664,0.009197491217750427
25665,0.009289754257462821
25666,0.009280941690738719
25667,0.009272074162811944
25668,0.00926284480977565
25669,0.009256747524058733
25670,0.009268700739976715
25671,0.009259599852130661
25672,0.00925035019090914
25673,0.009241136848639366
25674,0.00957236442405302
25675,0.009562918774653668
25676,0.009553379352789946
25677,0.009543852253786657
25678,0.009537284661379075
25679,0.009528096502047362
25680,0.009518664651920378
25681,0.009509207533627606
25682,0.009499828468426579
25683,0.009490338569107812
25684,0.009480872245750383
25685,0.009472506174990012
25686,0.009463040523440798
25687,0.009453597329514321
25688,0.009444964936581274
25689,0.009435529970377795
25690,0.009430773230827194
25691,0.009490393092665448
25692,0.009480921586525854
25693,0.0094890803967842
25694,0.009479615145213201
25695,0.009472995008336427
25696,0.009463548057253631
25697,0.009454214154197905
25698,0.009445260227057276
25699,0.009435857426280607
25700,0.009426440163935498
25701,0.00941703948416145
25702,0.009408076925956393
25703,0.00939875151178752
25704,0.009389483799132061
25705,0.009380154947958517
25706,0.009375202792288394
25707,0.009397929608537981
25708,0.009404620513476973
25709,0.009395234054243114
25710,0.009385848569131428
25711,0.009376481290651537
25712,0.009367146542784817
25713,0.009357792560433209
25714,0.009348441648328827
25715,0.009349163488960182
25716,0.009340019698166618
25717,0.009330865326104483
25718,0.009321628992994933
25719,0.009312489218339267
25720,0.009303308361349424
25721,0.009294285454491503
25722,0.009285169265581466
25723,0.009276030963916717
25724,0.009266848368700408
25725,0.009258000664183965
25726,0.009249244742730508
25727,0.00924001982964432
25728,0.009233916014522238
25729,0.009224745870779587
25730,0.009218417611488453
25731,0.009209691213525946
25732,0.009200753027455455
25733,0.009194523740321566
25734,0.009185394281310749
25735,0.009176412379230479
25736,0.009167326839421154
25737,0.009158243686358264
25738,0.009153102093468351
25739,0.00914407659217553
25740,0.009143394560649117
25741,0.009147754447395094
25742,0.009138668695023885
25743,0.0091298350583472
25744,0.009120717426154949
25745,0.009111656995743999
25746,0.009102672762065094
25747,0.009093836483492317
25748,0.009084935277611764
25749,0.009075933719913002
25750,0.009068211048778656
25751,0.009061920363122707
25752,0.009119456775353469
25753,0.009110343835248167
25754,0.0091800904822894
25755,0.009170928806445034
25756,0.009161765035973825
25757,0.00915315471929619
25758,0.009151059332270407
25759,0.009141989811748397
25760,0.009133263456314366
25761,0.009124472848212103
25762,0.009115355354110942
25763,0.009121707227819976
25764,0.009112883721145493
25765,0.009104322922823508
25766,0.0091035343349946
25767,0.009094583368193007
25768,0.009085510608404708
25769,0.009076611761269872
25770,0.009068540019179647
25771,0.009059489009665226
25772,0.009050472573073856
25773,0.009041441467303667
25774,0.009035385290374828
25775,0.009026366175891696
25776,0.009017417368169665
25777,0.00900844280688214
25778,0.008999443244656371
25779,0.00899057945330739
25780,0.008981983214423525
25781,0.008973076251890368
25782,0.008964429064032406
25783,0.008955516039530625
25784,0.008946878343139291
25785,0.008937938203316063
25786,0.008940879905511649
25787,0.008932067935790999
25788,0.00892315673990315
25789,0.00891428070997821
25790,0.008905501391727357
25791,0.008896672424869058
25792,0.008887811784014616
25793,0.008878930681231993
25794,0.008870066670755999
25795,0.00886120495494315
25796,0.008852518110210573
25797,0.008886024266222356
25798,0.008877916900439025
25799,0.008869081507684963
25800,0.008860232418921659
25801,0.008866862152086154
25802,0.008858160383268476
25803,0.008850488983385151
25804,0.008856657054816051
25805,0.008847815722877204
25806,0.008847701097267133
25807,0.008838868670183408
25808,0.008830059624486073
25809,0.008823219375436113
25810,0.008814411371312739
25811,0.008805603547903131
25812,0.008796812285786286
25813,0.008790772797444672
25814,0.008782026181155372
25815,0.00877327303154902
25816,0.008764519315425533
25817,0.0087558235552402
25818,0.00874707577762377
25819,0.008738370638865525
25820,0.008729999604993596
25821,0.008721277638421888
25822,0.008712597766769291
25823,0.008703893166302755
25824,0.008695195954542333
25825,0.00868651994784114
25826,0.008678099614110165
25827,0.008669527616944638
25828,0.008660900422125103
25829,0.008652268128299891
25830,0.008644736379845818
25831,0.008637525304203794
25832,0.008628901378912236
25833,0.008620280272886336
25834,0.008612120394602593
25835,0.008603669676017282
25836,0.008595450719869339
25837,0.00858692326492694
25838,0.008578657490749103
25839,0.008570085430538459
25840,0.00857461564719959
25841,0.008566068289431274
25842,0.008565343859806656
25843,0.008557195871191157
25844,0.008548710779116005
25845,0.008540233702924985
25846,0.008531852539803621
25847,0.008523833501782829
25848,0.008516049688637619
25849,0.008507541273156722
25850,0.008499752802318985
25851,0.008491270966884384
25852,0.008482787265967958
25853,0.00847431791542726
25854,0.008466350026456319
25855,0.008457949370807688
25856,0.008449532010567001
25857,0.008441110219252092
25858,0.008432682524930001
25859,0.008424314856689192
25860,0.008415908736942377
25861,0.008407650607720045
25862,0.008399668899216577
25863,0.008391448372630653
25864,0.008383064470259207
25865,0.008374721702172992
25866,0.008366351220161826
25867,0.008358221350676405
25868,0.008349881185858138
25869,0.00834154914714164
25870,0.00833323507947833
25871,0.008324984846315433
25872,0.00831675686391032
25873,0.008308519870543093
25874,0.008300496207504069
25875,0.008292291344178228
25876,0.008284026305353461
25877,0.008275749108846361
25878,0.008267486102490694
25879,0.008435077940469214
25880,0.008426660384106926
25881,0.008418240671379184
25882,0.008409829350818085
25883,0.008401436927478937
25884,0.00839306279761639
25885,0.008385137907713724
25886,0.008376778335392172
25887,0.008440778708120416
25888,0.008644397100216248
25889,0.008695522876427926
25890,0.00868785180528707
25891,0.008679179054657099
25892,0.008670512986686427
25893,0.00870256159184716
25894,0.008693887518541967
25895,0.008685234252856269
25896,0.00867662037374297
25897,0.008668039574218989
25898,0.00865939972861757
25899,0.008686574450328098
25900,0.008677928154225823
25901,0.008669290330783319
25902,0.008660660887624115
25903,0.008652079793733437
25904,0.008643954391091025
25905,0.008635496307541709
25906,0.008626966464955461
25907,0.008618842524510728
25908,0.008610852841627659
25909,0.008602257237787951
25910,0.008600927825256429
25911,0.008603524656815393
25912,0.008594936377498237
25913,0.008590552664227374
25914,0.008582188476856833
25915,0.008573731418159326
25916,0.008565196068216138
25917,0.008556789955204428
25918,0.008548306203575039
25919,0.00863763848248201
25920,0.008629144035672933
25921,0.008620545835737228
25922,0.00861206664629621
25923,0.008603574345800162
25924,0.008601825509072727
25925,0.00859329580966336
25926,0.008584740493561747
25927,0.00857629494829082
25928,0.008567822294669342
25929,0.008559727006068971
25930,0.008574967460885494
25931,0.008572852848530786
25932,0.008566737255278881
25933,0.008591324225788347
25934,0.008583125369440732
25935,0.008584823175168428
25936,0.008576686738261712
25937,0.008568151213335914
25938,0.008562307728065214
25939,0.008553753129836262
25940,0.008545333030805942
25941,0.008536795217931572
25942,0.008614042044300456
25943,0.00860784761467097
25944,0.00860824304738994
25945,0.008606968046842824
25946,0.008633938713462672
25947,0.00862544980340424
25948,0.008617957175114979
25949,0.008609404655999423
25950,0.008601236823459694
25951,0.008592653088303813
25952,0.008592083364527396
25953,0.008583787523533367
25954,0.008590500631905647
25955,0.008581996175551918
25956,0.008573927975926179
25957,0.00856544357195224
25958,0.008557139471630448
25959,0.008549006029329969
25960,0.00854093199836612
25961,0.008532425661586145
25962,0.008523980277066818
25963,0.008515511536160205
25964,0.008522016150117067
25965,0.008529823703990013
25966,0.008521347818678677
25967,0.00851283390301783
25968,0.00850442132520372
25969,0.008495981184748744
25970,0.008487993546183278
25971,0.008479640140589892
25972,0.008471171728455369
25973,0.008462982659461412
25974,0.00845456121232552
25975,0.008446113474182265
25976,0.008633180187801274
25977,0.008624626315799473
25978,0.008635212237322913
25979,0.008626588368270117
25980,0.008617976943414275
25981,0.008609374032726205
25982,0.008601190121099294
25983,0.008595439666655416
25984,0.008586971862940619
25985,0.008578510957580358
25986,0.008570009781260936
25987,0.00856149293595233
25988,0.008642956879244731
25989,0.008634399737386415
25990,0.008626046580027708
25991,0.008651839765055166
25992,0.00864333313065731
25993,0.008665151286898532
25994,0.008656528379115526
25995,0.008648081713269333
25996,0.008646707704610393
25997,0.00863818383883867
25998,0.008629616409164669
25999,0.008621023894013079
26000,0.00861246611880667
26001,0.008603923819037749
26002,0.008595348893131665
26003,0.00858683831757631
26004,0.008578313953490777
26005,0.008569742975476293
26006,0.008561637239818645
26007,0.008553610669913779
26008,0.008545129978789428
26009,0.008541408329635215
26010,0.008533085741799498
26011,0.008524621526615291
26012,0.008516158595754107
26013,0.008510314971420518
26014,0.008501811933767926
26015,0.008493387539031526
26016,0.008484901395814103
26017,0.008476428931900247
26018,0.008468053156905844
26019,0.0084595974923812
26020,0.008451206501634192
26021,0.008449231502632059
26022,0.008441002289935775
26023,0.008432602553564024
26024,0.008424235961506488
26025,0.008423003944003733
26026,0.0084146487368633
26027,0.008406369609739998
26028,0.00839840441517754
26029,0.008390018243898002
26030,0.008382408604523791
26031,0.008376693553444807
26032,0.00836844914214701
26033,0.008360577922664604
26034,0.008352349139333606
26035,0.008344116122902487
26036,0.008335779176502784
26037,0.00832746933224841
26038,0.008319642531516527
26039,0.00831133500279937
26040,0.008303456851872034
26041,0.008295169789801196
26042,0.008293404319196698
26043,0.008285237459557322
26044,0.00827759722026741
26045,0.008270155663825364
26046,0.008276127554266318
26047,0.008267911397240564
26048,0.008259650791346272
26049,0.008251407562969115
26050,0.008724580878798231
26051,0.008715863781468098
26052,0.008707225200177275
26053,0.008698558688682845
26054,0.008689955152212398
26055,0.008681709770950816
26056,0.008673044694518083
26057,0.008664629207617016
26058,0.008656032608758827
26059,0.00864778029875507
26060,0.008639152624493447
26061,0.008630641129666368
26062,0.008640274832935066
26063,0.0086317163385993
26064,0.008623149736011996
26065,0.008614599540573704
26066,0.008606004639733551
26067,0.008597794460233569
26068,0.008589216245330785
26069,0.008580659208054092
26070,0.008572097844727702
26071,0.008776216995757459
26072,0.008767460117650755
26073,0.008758765683949956
26074,0.008750038514050954
26075,0.00874130549249768
26076,0.008732642451325769
26077,0.008748726143228492
26078,0.008740485568622567
26079,0.008731754191942285
26080,0.008724331753969328
26081,0.008715624476654017
26082,0.008707154867032173
26083,0.008699063208444435
26084,0.008690391127726349
26085,0.00868213147847325
26086,0.008673466179644191
26087,0.00866480157581646
26088,0.00865731276684513
26089,0.008648719155883765
26090,0.00864041155133016
26091,0.008634234038335326
26092,0.008626725517007655
26093,0.008618228809644331
26094,0.00860966298179861
26095,0.008601084180267577
26096,0.008592574470941972
26097,0.00858401253124088
26098,0.008575551329310604
26099,0.008567015158266815
26100,0.008558464083096134
26101,0.008550321535286943
26102,0.008541779460988804
26103,0.008533510935790415
26104,0.008525029099572734
26105,0.008516564801072412
26106,0.008508071826958397
26107,0.008499572415287274
26108,0.008491163245906676
26109,0.008482680734366541
26110,0.00847428766261805
26111,0.008466077172250615
26112,0.00845762732500199
26113,0.008449185874452262
26114,0.008440879786072
26115,0.008432464959749088
26116,0.008424040543447489
26117,0.008415757099825854
26118,0.008407567620665609
26119,0.00839916803408823
26120,0.008390890815913231
26121,0.008382640010549999
26122,0.008374384429529959
26123,0.008366026034098145
26124,0.008357785340860666
26125,0.008349451316332069
26126,0.008341127347450178
26127,0.008332914200476216
26128,0.008324606306022967
26129,0.008316653423358276
26130,0.008344664844224485
26131,0.008336351568218263
26132,0.008328075428769769
26133,0.008319772177416676
26134,0.008478368870092921
26135,0.008469951314800475
26136,0.008461542812736707
26137,0.008453118938061308
26138,0.008444798780452052
26139,0.008436491796413618
26140,0.008428142040745039
26141,0.008419754132708311
26142,0.008411350004839538
26143,0.008403420333720258
26144,0.008395041710897949
26145,0.008386707760612193
26146,0.008391401854604585
26147,0.008383133167093736
26148,0.008376917303908235
26149,0.008400495158926817
26150,0.008392794532131287
26151,0.008384832622753845
26152,0.008376487579452741
26153,0.00836822802185209
26154,0.008362848582749789
26155,0.008354941790013407
26156,0.008347033928604098
26157,0.008351617747216189
26158,0.008343279934425367
26159,0.008335152280767772
26160,0.008326951801526625
26161,0.008318749076087819
26162,0.008310552697401073
26163,0.008302364203750499
26164,0.008294126019438904
26165,0.008285874213122624
26166,0.008277706578776673
26167,0.008269470922076246
26168,0.008261535663783315
26169,0.00825366005072606
26170,0.00824590419105517
26171,0.00823768192924502
26172,0.008229486103278756
26173,0.008221641419517358
26174,0.008213625590062569
26175,0.008207953794170452
26176,0.008300805465740498
26177,0.008292546114750252
26178,0.008290396287998878
26179,0.008282146824642558
26180,0.008273969728416028
26181,0.00862171520639862
26182,0.008613107431129856
26183,0.008605023245791396
26184,0.00860825459532084
26185,0.008599741183231565
26186,0.00859120178579705
26187,0.008582835057425438
26188,0.008574259610141655
26189,0.008566037413829669
26190,0.008557919753296105
26191,0.008549436405016948
26192,0.00854090218692098
26193,0.008532429479137951
26194,0.008528275863266748
26195,0.008575495297886171
26196,0.008566952726324066
26197,0.008577221926197805
26198,0.008568980871249084
26199,0.00856049627047822
26200,0.008565036071507229
26201,0.008568446206818067
26202,0.008560362302563376
26203,0.008551916276074056
26204,0.008543823219126454
26205,0.00853529641056161
26206,0.008527312249431615
26207,0.008518792322145826
26208,0.008510305227421043
26209,0.008501814458028318
26210,0.008493332119939336
26211,0.008484870030114309
26212,0.008476392375711395
26213,0.00846793192636036
26214,0.008459548577308526
26215,0.008451119961089328
26216,0.008442884932692437
26217,0.008630261320365908
26218,0.008625790190810318
26219,0.008617195343043392
26220,0.008608597189227256
26221,0.008610216572796243
26222,0.008603901835642023
26223,0.008595367181133635
26224,0.008587156523331403
26225,0.008581397510764355
26226,0.008572834866775585
26227,0.008564634693245575
26228,0.008556154309993956
26229,0.008548549823727094
26230,0.00854001958402322
26231,0.00853192792831705
26232,0.008526500283011386
26233,0.00851854493160408
26234,0.008512623507834362
26235,0.008504192601029931
26236,0.008499369923967433
26237,0.008491205395507696
26238,0.00848292743034477
26239,0.008474454020869163
26240,0.008509660512052703
26241,0.008502236618687332
26242,0.008493773977439268
26243,0.008485901900750175
26244,0.008477455418140729
26245,0.00846898741317507
26246,0.008462382228354305
26247,0.008459414945967143
26248,0.008451483081753284
26249,0.008443038945739537
26250,0.008434959334649342
26251,0.00844024831887258
26252,0.008437937577974158
26253,0.008429506980694824
26254,0.008421111162823066
26255,0.008413175139871719
26256,0.008410391961321123
26257,0.00840331535586253
26258,0.008394919288990103
26259,0.0083868391622145
26260,0.008378747979893447
26261,0.00837052699285707
26262,0.008362173393913685
26263,0.0083654255226554
26264,0.008357195108539803
26265,0.008349157690590239
26266,0.008341833263163363
26267,0.008333736379591984
26268,0.008325878431386496
26269,0.008328451527656974
26270,0.00832024792373128
26271,0.008334284667485672
26272,0.008326445400251802
26273,0.008318424807597879
26274,0.008311082458964598
26275,0.00830278564991016
26276,0.008294500474897756
26277,0.00828627495323369
26278,0.008278656060176984
26279,0.008270429733480156
26280,0.008262197698963934
26281,0.008254049688070416
26282,0.008245863350751005
26283,0.008238035833209026
26284,0.008232876793695573
26285,0.008224756316340554
26286,0.00821656984970753
26287,0.008209192964350501
26288,0.008201197689073788
26289,0.008193043627615445
26290,0.00818485762943692
26291,0.00817712424170135
26292,0.008169004428566216
26293,0.008206045192555656
26294,0.008260632799359697
26295,0.008252820986916558
26296,0.008244606552346927
26297,0.008236476420660423
26298,0.008228315784757714
26299,0.008220528555037817
26300,0.00821239210595732
26301,0.00820706505982443
26302,0.008207236560264385
26303,0.008199036855756374
26304,0.008197845326865063
26305,0.00818966810140093
26306,0.008182005849225618
26307,0.008174018547477267
26308,0.008167287592207424
26309,0.008159158731095774
26310,0.00815132963271387
26311,0.008144103837778622
26312,0.0081360124880657
26313,0.00812797461371481
26314,0.008119864214300802
26315,0.008111999834726288
26316,0.008109769651233308
26317,0.008101676179567908
26318,0.008093592326564841
26319,0.008087810226538289
26320,0.008079760225512265
26321,0.008071718106346337
26322,0.008063664144021154
26323,0.008055608099099594
26324,0.008047570186406842
26325,0.008039587879823727
26326,0.008031581632867381
26327,0.008024021705248324
26328,0.00801603505132004
26329,0.008008202862812975
26330,0.008000302866748195
26331,0.00799258608352306
26332,0.00798461069493383
26333,0.0079766902149289
26334,0.007968751196273298
26335,0.007961307166292014
26336,0.007953420251033351
26337,0.007946006164275697
26338,0.007938240948769175
26339,0.007930423355816882
26340,0.007922837852412767
26341,0.007914975125923599
26342,0.007907120364228522
26343,0.00790339300159561
26344,0.0081920109388254
26345,0.008183927226542717
26346,0.008175842837710591
26347,0.00816811071873237
26348,0.008162615698723641
26349,0.008210077168340109
26350,0.008201965678166856
26351,0.008193770409323111
26352,0.008185639024606147
26353,0.00817746805106831
26354,0.00816931272073241
26355,0.008161217903870107
26356,0.008153097812062141
26357,0.008144966600305956
26358,0.008327457620395606
26359,0.008319151957406706
26360,0.008311297294030988
26361,0.008303049090638653
26362,0.008294858476055305
26363,0.008286713041546505
26364,0.008280734522764349
26365,0.008272472445330302
26366,0.008267246926094589
26367,0.008264590530566258
26368,0.008258740516292828
26369,0.008251490713477944
26370,0.008243359874633888
26371,0.008235190810541302
26372,0.008227073834268897
26373,0.008219773191555984
26374,0.008212450033743334
26375,0.008204310919716604
26376,0.008196146392310592
26377,0.008188022869729571
26378,0.008180449734227593
26379,0.00817301028421837
26380,0.008164858754698912
26381,0.00816020325494409
26382,0.008154205609711761
26383,0.008146068375918946
26384,0.008138846981440266
26385,0.008135605306546272
26386,0.008127515424630683
26387,0.008119427149393671
26388,0.008115144116210869
26389,0.008107074411946791
26390,0.008099367965208213
26391,0.00809981615439841
26392,0.008092083086577922
26393,0.008084837588040612
26394,0.00807692214622348
26395,0.008068911502199268
26396,0.008064434415690323
26397,0.00805720143581457
26398,0.008049246211990668
26399,0.008041213332668338
26400,0.00803319616237082
26401,0.008026314091293986
26402,0.008018351272662008
26403,0.008028362718866243
26404,0.008020791748832393
26405,0.008013715841087433
26406,0.008005723585424177
26407,0.007998238415673629
26408,0.007995325986272655
26409,0.007987338165446795
26410,0.008008023004911616
26411,0.008000022466975672
26412,0.007992571660362003
26413,0.007984592626668488
26414,0.007981577592758776
26415,0.007973709765279757
26416,0.007965871356768732
26417,0.007957967865207744
26418,0.007950340112468906
26419,0.007942396624100621
26420,0.007944530900788177
26421,0.00793664522792382
26422,0.007977244911304207
26423,0.007969339713441834
26424,0.007966061005882171
26425,0.007958156463597432
26426,0.007950680996117574
26427,0.007942773253442793
26428,0.007939515293369387
26429,0.00793158309822359
26430,0.00792377772261317
26431,0.007916107094654536
26432,0.007908827951181618
26433,0.0079009831064528
26434,0.007893142012093528
26435,0.007885261798987988
26436,0.007877406673551718
26437,0.00786963640046471
26438,0.007861825166481236
26439,0.007853976212241874
26440,0.007846128991839833
26441,0.007838306118484671
26442,0.007830487966442208
26443,0.007823248657330322
26444,0.007815525597402954
26445,0.007890038044032236
26446,0.00788216830006019
26447,0.007874408745587367
26448,0.007866941350539305
26449,0.007859534434696688
26450,0.007851692866046317
26451,0.00784392787412623
26452,0.007837367912283026
26453,0.007829871253500136
26454,0.007822061532107334
26455,0.00781440172048104
26456,0.007807746970185706
26457,0.00780906186896613
26458,0.007809692095184054
26459,0.007801987786493216
26460,0.00779428253978008
26461,0.007788484486067156
26462,0.0077807025837322566
26463,0.007789097889545618
26464,0.007781743180260715
26465,0.007773991811964602
26466,0.007766639101507866
26467,0.007758888737788218
