,R_save
2521,0.5560885262862865
2522,0.5565322159151858
2523,0.5569754620761901
2524,0.5574182652125457
2525,0.5578606257670559
2526,0.5573030439322062
2527,0.5577455196504149
2528,0.5581875531140327
2529,0.5586291447650931
2530,0.5590702950451879
2531,0.5595110043954675
2532,0.5589517730067665
2533,0.5593926008198531
2534,0.5598329880254305
2535,0.5602729350638858
2536,0.5607124423751663
2537,0.5611515103987793
2538,0.561590139573793
2539,0.5620283303388367
2540,0.5614665828822262
2541,0.5619048971422139
2542,0.5623427733069893
2543,0.5627802118144286
2544,0.5632172131019704
2545,0.562654277356741
2546,0.5630914045158047
2547,0.5625285945162887
2548,0.5619663470455077
2549,0.5614046615412144
2550,0.5608435374417229
2551,0.5612824744357842
2552,0.5617209727122101
2553,0.5611595324596242
2554,0.5605986533667111
2555,0.5610378351224665
2556,0.5614765779159473
2557,0.5609153819360213
2558,0.5603547468716175
2559,0.5597946721621007
2560,0.560234657497271
2561,0.5596747028171137
2562,0.5601148080616744
2563,0.559554973171058
2564,0.5599951980854297
2565,0.5604349829948896
2566,0.5608743283392226
2567,0.560313734307899
2568,0.5597537005904498
2569,0.5601937268767162
2570,0.5606333133565995
2571,0.5610724604696864
2572,0.561511168655124
2573,0.5619494383516206
2574,0.562387269997446
2575,0.5628246640304321
2576,0.5622621206380978
2577,0.5626996397578997
2578,0.5631367215772322
2579,0.5635733665331769
2580,0.5640095750623791
2581,0.5634458473511724
2582,0.5628826830859539
2583,0.5633195819534342
2584,0.5637560441403873
2585,0.5631925698334004
2586,0.5626296587191241
2587,0.5630668104845222
2588,0.5635035253166216
2589,0.5629403034022622
2590,0.5623776444283469
2591,0.5618155478322167
2592,0.5622535133016497
2593,0.5626910410244866
2594,0.5621286311883802
2595,0.5615667834810455
2596,0.5620049975905097
2597,0.5624427737048621
2598,0.5628801122618787
2599,0.5623175134490233
2600,0.5617554769538219
2601,0.5611940022142379
2602,0.5606330886687964
2603,0.5610722360064587
2604,0.5615109444162474
2605,0.5619492143368708
2606,0.5623870462065991
2607,0.5618249402133891
2608,0.5612633960452598
2609,0.5617019133905419
2610,0.5621399924376278
2611,0.5625776336245967
2612,0.5620153371392148
2613,0.5624531029191856
2614,0.5628904311521499
2615,0.563327322275436
2616,0.5637637767259354
2617,0.5641997949401023
2618,0.5646353773539553
2619,0.5650705244030768
2620,0.5645057362727389
2621,0.5639415126482784
2622,0.5643773532153465
2623,0.563813257909784
2624,0.5632497264176203
2625,0.5636862584251988
2626,0.5641223541189267
2627,0.5635585136850247
2628,0.5639947370596524
2629,0.5634310241790331
2630,0.5638673749794538
2631,0.5643032896471405
2632,0.5637392683681328
2633,0.5631758108285345
2634,0.5636124167147628
2635,0.5640485862132988
2636,0.564484319760312
2637,0.5649196177915361
2638,0.5643549804923942
2639,0.5647904077982489
2640,0.5642258996445275
2641,0.5646614559667219
2642,0.5650965769502634
2643,0.5655312630302731
2644,0.5649660143915622
2645,0.565400830968882
2646,0.5658352129469242
2647,0.5662691607600707
2648,0.5667026748422695
2649,0.5661362553771598
2650,0.566569902298322
2651,0.5660036155394031
2652,0.5664373950341164
2653,0.5658712407162412
2654,0.5653056522697482
2655,0.5657401293789238
2656,0.5651746719782452
2657,0.565609280002255
2658,0.5660434536354361
2659,0.5664771933119623
2660,0.5669104994655736
2661,0.567343372529576
2662,0.5677758129368428
2663,0.5682078211198144
2664,0.5686393975104992
2665,0.5680710422905987
2666,0.5685027553917575
2667,0.5679345367456888
2668,0.5673668860342989
2669,0.5667998026899368
2670,0.5672327863953941
2671,0.5676653373335296
2672,0.5670979556870194
2673,0.5675306413884816
2674,0.5669633943706021
2675,0.5673962145661336
2676,0.5668291019078966
2677,0.5672620563287782
2678,0.567694578011608
2679,0.5671271671390328
2680,0.5665603233937664
2681,0.56699354645884
2682,0.5664268362674769
2683,0.5658606925030917
2684,0.5662946148494155
2685,0.5657286032403706
2686,0.5661626576099454
2687,0.5665962781420695
2688,0.5660299650204882
2689,0.5664637181788885
2690,0.5668970378008986
2691,0.5673299243198382
2692,0.5667628779187189
2693,0.5661963982806193
2694,0.5666299850889345
2695,0.5660636382772514
2696,0.5654978575293481
2697,0.5649326422794437
2698,0.565367492212198
2699,0.5648024072624607
2700,0.5642378871152718
2701,0.5636739312061111
2702,0.5631105389710225
2703,0.5625477098466136
2704,0.5629849435199303
2705,0.5634217401780813
2706,0.5638581002578633
2707,0.5642940241956366
2708,0.564729512427325
2709,0.5641650651385421
2710,0.5636011820149653
2711,0.5640373627425865
2712,0.5644731075074615
2713,0.5649084167453351
2714,0.5643437906416416
2715,0.5637797288818799
2716,0.5632162309019879
2717,0.5636527963883428
2718,0.5630894252775098
2719,0.563526117506118
2720,0.5639623732607346
2721,0.5643981929776154
2722,0.5648335770925803
2723,0.5642690257911385
2724,0.5637050387588635
2725,0.5641411156816432
2726,0.5635772564955546
2727,0.5630139608868634
2728,0.5624512282922738
2729,0.5628885583989282
2730,0.5633254513940317
2731,0.5637619077144774
2732,0.5641979277967218
2733,0.5646335120767851
2734,0.5650686609902517
2735,0.5655033749722704
2736,0.5659376544575555
2737,0.5653719996305114
2738,0.5658064104254834
2739,0.5652408867768822
2740,0.5656754286191842
2741,0.5651100358869311
2742,0.5655447085147303
2743,0.5659789466871293
2744,0.5654132505884916
2745,0.5658476201531207
2746,0.5662815555652615
2747,0.5657155570089744
2748,0.5651501241683857
2749,0.5645852564780625
2750,0.5650204536230119
2751,0.5654552157883063
2752,0.5648900431588327
2753,0.5653249356694185
2754,0.5647598932549563
2755,0.5651949158504037
2756,0.5656295036406582
2757,0.5650641568104326
2758,0.5644993750445052
2759,0.5639351577780939
2760,0.5643710046968564
2761,0.5638069157366397
2762,0.5642428908333547
2763,0.5636789299229765
2764,0.5641150329415443
2765,0.563551199825161
2766,0.5639874305099934
2767,0.5644232251821474
2768,0.5648585842774176
2769,0.5652935082311633
2770,0.5647284972284335
2771,0.5641640509543422
2772,0.5645996690943178
2773,0.5650348518338537
2774,0.5644700993582576
2775,0.5649054116027771
2776,0.5643407885027243
2777,0.5647762299934762
2778,0.5642117360104743
2779,0.5646473064892243
2780,0.5650824416151722
2781,0.5655171418234529
2782,0.5659514075487668
2783,0.5663852392253798
2784,0.5668186372871235
2785,0.5672516021673962
2786,0.5666846340492879
2787,0.5671177328658303
2788,0.5675503987999975
2789,0.5669831320345802
2790,0.5674159325023117
2791,0.5678483003858676
2792,0.5682802361176159
2793,0.5687117401294923
2794,0.568143312603126
2795,0.5675754532202143
2796,0.5670081614128978
2797,0.5664414366138844
2798,0.5658752782564492
2799,0.5663091860243088
2800,0.566742660101246
2801,0.567175700920735
2802,0.5676083089158167
2803,0.5680404845190993
2804,0.5674727279128833
2805,0.5679050390294121
2806,0.5683369180508719
2807,0.5687683654091419
2808,0.5691993815356695
2809,0.5696299668614709
2810,0.5700601218171316
2811,0.5694903465829316
2812,0.5699206410890956
2813,0.5703505055157931
2814,0.5707799402928888
2815,0.5712089458498174
2816,0.5716375226155846
2817,0.5720656710187675
2818,0.5724933914875143
2819,0.5729206844495458
2820,0.5733475503321549
2821,0.5737739895622077
2822,0.5742000025661436
2823,0.5736260895201004
2824,0.5740522503501653
2825,0.573478484982499
2826,0.5739047933433361
2827,0.57433067560886
2828,0.573756631955078
2829,0.5741826623079465
2830,0.5746082668433707
2831,0.5750334459869556
2832,0.5754582001638802
2833,0.5758825297988988
2834,0.5763064353163412
2835,0.5757304168902379
2836,0.5761544744445705
2837,0.5755786079033964
2838,0.5750033169409743
2839,0.5754281012318878
2840,0.5758524609507965
2841,0.57627639652206
2842,0.5757004081197391
2843,0.5761244956678453
2844,0.5765481593403412
2845,0.5769713995608906
2846,0.5773942167527338
2847,0.5768171110888131
2848,0.5772400824920226
2849,0.577662631135209
2850,0.5780847574409209
2851,0.5785064618312848
2852,0.5789277447280052
2853,0.57834910630249
2854,0.5787705464761007
2855,0.5781920651702775
2856,0.5786136623065391
2857,0.5780353378064826
2858,0.5784570915917835
2859,0.5788784238340705
2860,0.5792993349546761
2861,0.5797198253745115
2862,0.5801398955140672
2863,0.5805595457934134
2864,0.5809787766322005
2865,0.5813975884496596
2866,0.5818159816646025
2867,0.5822339566954224
2868,0.5826515139600946
2869,0.5820691536263014
2870,0.5814873753618074
2871,0.5819056788347091
2872,0.5813240639633102
2873,0.5807430304161204
2874,0.5801625776121063
2875,0.5795827049708149
2876,0.5790034119123733
2877,0.5784246978574883
2878,0.5788460624773208
2879,0.5782675056932356
2880,0.5776895271768006
2881,0.5781116265999122
2882,0.5775338038846699
2883,0.577956058953251
2884,0.5773783917279104
2885,0.577800802130981
2886,0.5782227903347481
2887,0.5786443567612001
2888,0.5790655018319035
2889,0.5784867257181285
2890,0.5789080283410989
2891,0.5793289098719924
2892,0.5797493707316905
2893,0.5791699110907793
2894,0.5795905308697991
2895,0.5800107302392445
2896,0.5804305096193153
2897,0.5808498694297908
2898,0.5812688100900308
2899,0.5816873320189764
2900,0.5811059353852742
2901,0.5815246201075278
2902,0.5819428863542969
2903,0.5823607345438478
2904,0.5827781650940289
2905,0.5821956781723957
2906,0.5826132736964613
2907,0.5830304518336963
2908,0.5834472130012788
2909,0.5828640573660951
2910,0.5822814845951145
2911,0.581699494105764
2912,0.5821175855659282
2913,0.5825352591435734
2914,0.5819530150064983
2915,0.5823708530724588
2916,0.5827882735091681
2917,0.5822057764841714
2918,0.5826233619149718
2919,0.5830405299690298
2920,0.5834572810635135
2921,0.5828741153652991
2922,0.5832910327912209
2923,0.5827080332581962
2924,0.5831251166832255
2925,0.5835417832332673
2926,0.5839580333249882
2927,0.5843738673746384
2928,0.584789285798052
2929,0.5842047887607726
2930,0.5846203761783031
2931,0.5850355482161059
2932,0.5854503052893532
2933,0.5858646478128021
2934,0.5862785762007953
2935,0.5866920908672613
2936,0.5871051922257148
2937,0.5875178806892573
2938,0.5869306564207023
2939,0.5873435193328256
2940,0.587755969588365
2941,0.5871685073498958
2942,0.5875811325299558
2943,0.5879933452910453
2944,0.587405645795502
2945,0.5878180339556265
2946,0.5882300099336818
2947,0.5886415741416441
2948,0.5890527269910777
2949,0.5894634688931356
2950,0.5898738002585597
2951,0.5892842212478066
2952,0.5886952315214219
2953,0.5891063307402911
2954,0.5885175188155132
2955,0.5889287956582763
2956,0.5893396614297323
2957,0.588750616290872
2958,0.5891616601526503
2959,0.5895722931759859
2960,0.5899825157715122
2961,0.5903923283494517
2962,0.5898022310697421
2963,0.589212723592411
2964,0.5896233055778258
2965,0.5890339769365687
2966,0.5894447375793107
2967,0.5898550876666877
2968,0.5902650276090499
2969,0.5896750575664621
2970,0.5900851774489544
2971,0.5904948874165217
2972,0.590904187878874
2973,0.591313079245312
2974,0.5917215619247269
2975,0.5911301360757267
2976,0.5915388016068854
2977,0.5919470586767436
2978,0.5923549076935585
2979,0.5927623490651791
2980,0.593169383199047
2981,0.5935760105021963
2982,0.5939822313812546
2983,0.5943880462424428
2984,0.5947934554915758
2985,0.595198459534063
2986,0.5956030587749085
2987,0.5960072536187117
2988,0.5954115442197924
2989,0.5958159304824412
2990,0.5962199125609196
2991,0.5966234908592095
2992,0.5960271655310144
2993,0.5964309364800089
2994,0.5968343038598389
2995,0.5972372680738721
2996,0.5976398295250727
2997,0.597042488366127
2998,0.5974452444996942
2999,0.5978475980784052
3000,0.5982495495046136
3001,0.5986510991802712
3002,0.5990522475069275
3003,0.5994529948857312
3004,0.5998533417174297
3005,0.6002532884023698
3006,0.5996533350906234
3007,0.6000534816822369
3008,0.6004532283272322
3009,0.5998530751754809
3010,0.6002530221268297
3011,0.6006525693311008
3012,0.6000522169379663
3013,0.6004519648470737
3014,0.6008513132080462
3015,0.601250262420232
3016,0.6016488128825807
3017,0.6020469649936425
3018,0.6014452189016949
3019,0.6018435745049916
3020,0.6022415319517632
3021,0.6026390916399673
3022,0.6030362539671638
3023,0.6024335190806399
3024,0.6018313866277857
3025,0.6022293562563437
3026,0.6026269281141584
3027,0.6030241025988019
3028,0.6024213798575737
3029,0.601819259537876
3030,0.6012177410375882
3031,0.6016163240050668
3032,0.6010150083388949
3033,0.6004142936878815
3034,0.6008136797011869
3035,0.6002131662781972
3036,0.6006127533183989
3037,0.6010119409712541
3038,0.6004112293860755
3039,0.5998111182122763
3040,0.5992116068497453
3041,0.5986126946989709
3042,0.5990138814109159
3043,0.5994146671366422
3044,0.5988155520270603
3045,0.5982170357331802
3046,0.5986186179063604
3047,0.5980202984481832
3048,0.5974225770104539
3049,0.597824953245326
3050,0.5982269273050508
3051,0.5986284995916025
3052,0.5990296705065534
3053,0.5994304404510746
3054,0.5998308098259362
3055,0.6002307790315075
3056,0.6006303484677579
3057,0.6010295185342569
3058,0.6004287893802996
3059,0.6008281609051569
3060,0.6012271332580753
3061,0.6016257068380273
3062,0.6020238820435865
3063,0.6014221590230532
3064,0.6018205376747043
3065,0.6012190178969186
3066,0.601617599588176
3067,0.6020157828969334
3068,0.6024135682213742
3069,0.6028109559592838
3070,0.6032079465080501
3071,0.6036045402646637
3072,0.6040007376257185
3073,0.604396538987412
3074,0.6037924444956705
3075,0.6041884540463994
3076,0.6045840677854835
3077,0.6049792861085365
3078,0.6043746091609018
3079,0.6047700368379024
3080,0.604165569034966
3081,0.6045612056476247
3082,0.6049564468213902
3083,0.6053512929515037
3084,0.6057457444328115
3085,0.6061398016597652
3086,0.6055339647765471
3087,0.6059282336773202
3088,0.6063221085062284
3089,0.6067155896571467
3090,0.6061091772736813
3091,0.6065028712494197
3092,0.606896171727931
3093,0.6072890791025157
3094,0.6076815937660814
3095,0.6080737161111428
3096,0.6084654465298223
3097,0.6088567854138505
3098,0.6092477331545663
3099,0.6096382901429175
3100,0.6090289565195862
3101,0.6094197321752388
3102,0.6088106170006509
3103,0.6092016108867072
3104,0.6085927137244017
3105,0.607984425154962
3106,0.6073767445700995
3107,0.6077691716120084
3108,0.6081612064229909
3109,0.6075533491452068
3110,0.6079455996707988
3111,0.6083374581418924
3112,0.6087289249503464
3113,0.6091200004876274
3114,0.608511184894936
3115,0.6079029778135818
3116,0.6072953786353573
3117,0.6076878870025384
3118,0.6080800030575084
3119,0.6084717271923835
3120,0.6078635595490128
3121,0.6082555000192287
3122,0.6086470487448467
3123,0.6080387058675405
3124,0.6074309710290922
3125,0.6078233438716418
3126,0.6082153245374373
3127,0.6086069134184594
3128,0.607998610656422
3129,0.6073909158931472
3130,0.6077833287708152
3131,0.6081753494317139
3132,0.607567478017989
3133,0.6079597144217692
3134,0.6083515587851658
3135,0.6087430115000232
3136,0.6081345727079193
3137,0.60752674205054
3138,0.6069195189200547
3139,0.6073124029591151
3140,0.6067053940606053
3141,0.6070984921175162
3142,0.6074911972728211
3143,0.607883509919225
3144,0.6082754304490409
3145,0.6076674590043142
3146,0.6080595954770734
3147,0.6074518397594552
3148,0.6078441917437035
3149,0.6082361515720457
3150,0.6086277196364415
3151,0.609018896328459
3152,0.609409682039275
3153,0.6098000771596755
3154,0.6091905818301806
3155,0.6095811959412949
3156,0.6099714196335075
3157,0.6103612532970423
3158,0.6107506973217329
3159,0.6111397520970235
3160,0.611528418011969
3161,0.6109171952053604
3162,0.6103065833160997
3163,0.6096965817335749
3164,0.6100866900976593
3165,0.6094769082984612
3166,0.6098672362261989
3167,0.6102571740210753
3168,0.6096472218231531
3169,0.6100373795224803
3170,0.6094276470092145
3171,0.608818523923748
3172,0.6092095099068328
3173,0.6096001050993297
3174,0.6089908096419591
3175,0.6093816234254253
3176,0.6097720465904174
3177,0.6101620795273585
3178,0.6105517226262817
3179,0.609941476026955
3180,0.610331339619132
3181,0.6097213132926761
3182,0.609111896687686
3183,0.6085030891947447
3184,0.6088943904549199
3185,0.6092853006093877
3186,0.6096758200490584
3187,0.6090664489145766
3188,0.608457686846696
3189,0.6088490334865294
3190,0.6092399889752985
3191,0.6096305537039589
3192,0.6100207280630754
3193,0.6104105124428224
3194,0.6098004069831094
3195,0.6091909113239559
3196,0.609581525105741
3197,0.6099717484689536
3198,0.6103615818038173
3199,0.6107510255001652
3200,0.6111400799474415
3201,0.6115287455347004
3202,0.6119170226506078
3203,0.6123049116834407
3204,0.6126924130210885
3205,0.6120800268011773
3206,0.611468252661446
3207,0.6108570899901202
3208,0.6112460384259122
3209,0.6106350978577704
3210,0.6110242681747541
3211,0.6114130495159087
3212,0.6118014422700158
3213,0.612189446825468
3214,0.6125770635702702
3215,0.612964292892039
3216,0.613351135178004
3217,0.6127380905651324
3218,0.6131251589403797
3219,0.6125123401908141
3220,0.6128996342036169
3221,0.6132865411159572
3222,0.6136730613147418
3223,0.613059694936616
3224,0.6124469416183386
3225,0.6128343009970308
3226,0.6122217729600523
3227,0.6126093573948749
3228,0.612996554438958
3229,0.6133833644794987
3230,0.6137697879033073
3231,0.6141558250968072
3232,0.6145414764460357
3233,0.6149267423366443
3234,0.614312122904024
3235,0.6146976180335553
3236,0.6150827278606081
3237,0.6154674527702927
3238,0.6148522928974588
3239,0.6152372481269466
3240,0.6156218185935863
3241,0.6160060046819485
3242,0.6163898067762195
3243,0.6157737250103262
3244,0.6151582590183119
3245,0.6145434081847104
3246,0.6149286721445458
3247,0.615313551032957
3248,0.6156980452348232
3249,0.6160821551346385
3250,0.6164658811165129
3251,0.6168492235641726
3252,0.61723218286096
3253,0.6176147593898347
3254,0.617996953533373
3255,0.6183787656737695
3256,0.6187601961928362
3257,0.6191412454720038
3258,0.6195219138923216
3259,0.6199022018344582
3260,0.6192826094288266
3261,0.6196631365558343
3262,0.6190437830960084
3263,0.6194245489299953
3264,0.6198049341884361
3265,0.619185439001841
3266,0.6195660632507147
3267,0.6189468068156815
3268,0.6193276695774849
3269,0.6187086514169876
3270,0.6190897522151715
3271,0.6184709718531374
3272,0.6188523102121047
3273,0.619233267423287
3274,0.6196138438676415
3275,0.6199940399257449
3276,0.620373855977793
3277,0.6207532924036023
3278,0.6201328493327342
3279,0.6195130263948704
3280,0.619893323220063
3281,0.6202732399384837
3282,0.6206527769300494
3283,0.6210319345742972
3284,0.6214107132503849
3285,0.6217891133370912
3286,0.6221671352128162
3287,0.6225447792555819
3288,0.6229220458430327
3289,0.623298935352435
3290,0.6236754481606784
3291,0.6230520843944009
3292,0.6234288439302386
3293,0.623805226894826
3294,0.6241812336645463
3295,0.6235573643655312
3296,0.6229341186240365
3297,0.622311495816816
3298,0.622688995571122
3299,0.6230661180143293
3300,0.6224433632736853
3301,0.6228207312264352
3302,0.622198221749947
3303,0.6215763344718361
3304,0.6219545690200902
3305,0.6223324255228188
3306,0.6227099043578784
3307,0.6230870059027481
3308,0.6224642302846545
3309,0.6228415773808217
3310,0.623218547318472
3311,0.6235951404745755
3312,0.6239713572257254
3313,0.6243471979481384
3314,0.6247226630176556
3315,0.6250977528097419
3316,0.6254724676994873
3317,0.6258468080616068
3318,0.6262207742704408
3319,0.6265943666999556
3320,0.6259680854738687
3321,0.6263419304658988
3322,0.6267154017997659
3323,0.6260889995990665
3324,0.6254632234875233
3325,0.6248380728393598
3326,0.6252130472793004
3327,0.6255876469321946
3328,0.6259618721726422
3329,0.6253362231249934
3330,0.625710699663599
3331,0.6260848019128108
3332,0.626458530246731
3333,0.6258323847892131
3334,0.6262063654141115
3335,0.6255804719954067
3336,0.6259547044072054
3337,0.6263285627736149
3338,0.6267020474684939
3339,0.6270751588653269
3340,0.6274478973372256
3341,0.6278202632569285
3342,0.6281922569968017
3343,0.6275643786789639
3344,0.6279366281755366
3345,0.6283085056086446
3346,0.6286800113501652
3347,0.6290511457716043
3348,0.6294219092440964
3349,0.62879280188853
3350,0.6291638235757979
3351,0.6295344744267967
3352,0.6299047548121772
3353,0.6302746651022201
3354,0.6296447054169605
3355,0.6300148756264388
3356,0.6303846758507002
3357,0.6307541064595451
3358,0.6311231678224041
3359,0.6304923600584637
3360,0.6308616830369159
3361,0.631230636876959
3362,0.6305997216976718
3363,0.6309689373681389
3364,0.6313377840074511
3365,0.6317062619844551
3366,0.632074371667629
3367,0.6324421134250827
3368,0.6328094876245579
3369,0.6321769943835539
3370,0.6315451333197023
3371,0.6319134040510169
3372,0.6322813066956436
3373,0.632648841621485
3374,0.6330160091960763
3375,0.6333828097865849
3376,0.6337492437598117
3377,0.6341153114821907
3378,0.6334815130699146
3379,0.63284834813931
3380,0.6332153163070868
3381,0.6335819176900882
3382,0.6339481526549157
3383,0.6343140215678043
3384,0.6346795247946231
3385,0.6340451624510003
3386,0.6344109344025735
3387,0.6337768405151146
3388,0.6341428806545298
3389,0.6335090546868591
3390,0.6338753624782766
3391,0.6342413041449649
3392,0.634606880052866
3393,0.6349720905675558
3394,0.6353369360542449
3395,0.6357014168777789
3396,0.6360655334026387
3397,0.6364292859929409
3398,0.6357931747625631
3399,0.6361571995753942
3400,0.6355213602954588
3401,0.6358856567869177
3402,0.6362495891639423
3403,0.636613157790465
3404,0.6369763630300548
3405,0.6373392052459168
3406,0.6377016848008934
3407,0.6380638020574643
3408,0.6384255573777466
3409,0.638786951123496
3410,0.6381484834062312
3411,0.6375106538376093
3412,0.6378729620296757
3413,0.6382349080946136
3414,0.6375969921444941
3415,0.6379592140414011
3416,0.6383210738974316
3417,0.6386825720744457
3418,0.6380442086840664
3419,0.6384059835879304
3420,0.6377678966478125
3421,0.6381299477256258
3422,0.6384916369332964
3423,0.6388529646325134
3424,0.6392139311846048
3425,0.6395745369505372
3426,0.6399347822909165
3427,0.6402946675659881
3428,0.6406541931356372
3429,0.6410133593593896
3430,0.6413721665964117
3431,0.6407311149556357
3432,0.6410902042960099
3433,0.6404494344766236
3434,0.6398093051068319
3435,0.6401693157963803
3436,0.6395294664052794
3437,0.6388902565438048
3438,0.6392511858226216
3439,0.638612254102659
3440,0.6389734612449851
3441,0.6393343073606823
3442,0.6386952925607217
3443,0.6390564167060883
3444,0.6394171799077814
3445,0.6397775825265641
3446,0.6391381246729644
3447,0.6394988062075241
3448,0.6398591272408
3449,0.640219088133113
3450,0.6405786892444243
3451,0.6409379309343349
3452,0.6412968135620867
3453,0.6416553374865623
3454,0.6420135030662859
3455,0.6423713106594231
3456,0.6427287606237815
3457,0.6420863530669362
3458,0.6424440878464794
3459,0.6418019648201462
3460,0.6421599838458132
3461,0.6425176450313745
3462,0.6428749487344916
3463,0.643231895312468
3464,0.6435884851222506
3465,0.6439447185204293
3466,0.6443005958632375
3467,0.6446561175065526
3468,0.6450112838058963
3469,0.6453660951164352
3470,0.6457205517929805
3471,0.646074654189989
3472,0.6464284026615632
3473,0.6467817975614517
3474,0.6471348392430495
3475,0.6474875280593982
3476,0.647839864363187
3477,0.648191848506752
3478,0.6475439805922025
3479,0.6478962604716706
3480,0.6482481882473111
3481,0.6476002640211769
3482,0.6479524876453436
3483,0.64830435922191
3484,0.6486558791027477
3485,0.6490070476393767
3486,0.6483583649330904
3487,0.6487098308352063
3488,0.6480614451971901
3489,0.6474137076207811
3490,0.6477661177081167
3491,0.6481181755614819
3492,0.6474703812830597
3493,0.6478227347250556
3494,0.6471752357398232
3495,0.6475278841798633
3496,0.6478801801476995
3497,0.6482321239956279
3498,0.6485837160755923
3499,0.6489349567391849
3500,0.6492858463376465
3501,0.6496363852218667
3502,0.6489870734925095
3503,0.6493379110002632
3504,0.6496883978458401
3505,0.6490390341298522
3506,0.6493898197029359
3507,0.6487407544158764
3508,0.6480923378697336
3509,0.6484440696659658
3510,0.6487954499061798
3511,0.6481469786918808
3512,0.6484986558745975
3513,0.6478504813060072
3514,0.6482024548379353
3515,0.6485540765722302
3516,0.6479058466106388
3517,0.648257764804931
3518,0.6486093312569001
3519,0.6489605463181126
3520,0.6493114103397837
3521,0.6486624234229024
3522,0.6490135854184816
3523,0.6483648961776836
3524,0.6477168553019438
3525,0.6470694621432213
3526,0.6474222163039977
3527,0.6477746178869022
3528,0.6471271669944615
3529,0.6474798634792246
3530,0.6478322074437631
3531,0.647184698990546
3532,0.6475373379720647
3533,0.6478896244908332
3534,0.6482415588991383
3535,0.6485931415489142
3536,0.6479448725418688
3537,0.647297251479858
3538,0.6466502777152604
3539,0.6460039506011023
3540,0.6463577697409313
3541,0.6467112352384417
3542,0.6470643474470988
3543,0.6474171067200153
3544,0.6477695134099503
3545,0.6481215678693106
3546,0.6484732704501509
3547,0.6478251212542987
3548,0.6481771201336047
3549,0.6485287671899429
3550,0.6488800627749605
3551,0.6482315069900779
3552,0.6485830996867396
3553,0.647934840716538
3554,0.647287229681339
3555,0.6476397661834066
3556,0.6479919503251523
3557,0.6473442822088853
3558,0.6466972614370623
3559,0.6470503876125375
3560,0.6474031608383121
3561,0.6477555814671593
3562,0.6481076498514999
3563,0.6484593663434025
3564,0.6488107312945836
3565,0.649161745056408
3566,0.6495124079798898
3567,0.649862720415692
3568,0.6502126827141271
3569,0.6505622952251575
3570,0.6509115582983958
3571,0.65026097203323
3572,0.6506105362790738
3573,0.6509597511353666
3574,0.6513086169513232
3575,0.6506576338259347
3576,0.6510068016082176
3577,0.6513556203972148
3578,0.6517040905417454
3579,0.6510527121404043
3580,0.6504019847919381
3581,0.6497519078456193
3582,0.6501019809012458
3583,0.6504517040587658
3584,0.6508010776679025
3585,0.6501506018281545
3586,0.6495007761391709
3587,0.6498511002010008
3588,0.6502010741138433
3589,0.6495511979777975
3590,0.6499014716429871
3591,0.6502513952095608
3592,0.6506009690274422
3593,0.6499506931963304
3594,0.6503005675659492
3595,0.6506500922360482
3596,0.6499997673062771
3597,0.6503495926263108
3598,0.6506990682958497
3599,0.6500486944144945
3600,0.6503984708318713
3601,0.6507478976476315
3602,0.6500974749613271
3603,0.6504472026225352
3604,0.6507965807308584
3605,0.6511456096356751
3606,0.6514942896860143
3607,0.651842621230556
3608,0.6511911043677568
3609,0.6515397389461
3610,0.6518880250640948
3611,0.6522359630700277
3612,0.6525835533118368
3613,0.6519312958872373
3614,0.6512796903940966
3615,0.6506287361808092
3616,0.6509779328462957
3617,0.6513267804896277
3618,0.6506757792097779
3619,0.6510249288557451
3620,0.651373729526554
3621,0.6517221815710053
3622,0.652070285337551
3623,0.652418041174295
3624,0.6527654494289934
3625,0.6531125104490544
3626,0.653459224581539
3627,0.6528060919232866
3628,0.6531531123211645
3629,0.6534997858720678
3630,0.6538461129226705
3631,0.6531925935694244
3632,0.6535392276588102
3633,0.6538855152873372
3634,0.6542314568012929
3635,0.6535775522967439
3636,0.6539238016197856
3637,0.6532702046166674
3638,0.6526172608839171
3639,0.6529644700184659
3640,0.653311332117398
3641,0.6526583472777004
3642,0.6530055153463884
3643,0.6533523364205049
3644,0.6526993105969962
3645,0.6530464377228362
3646,0.6533932178950272
3647,0.6537396514603495
3648,0.6540857387652367
3649,0.6544314801557761
3650,0.6537773757278343
3651,0.6531239250774317
3652,0.6524711275511174
3653,0.6518189824960937
3654,0.6511674892602156
3655,0.6515161474418646
3656,0.6518644571395739
3657,0.6512129184517782
3658,0.6515615312269388
3659,0.6519097955635436
3660,0.6512582115599818
3661,0.6516067790646695
3662,0.6519549981760491
3663,0.6523028692423398
3664,0.6526503926114129
3665,0.6519980683809168
3666,0.651346396148652
3667,0.6516948755128212
3668,0.6520430065717789
3669,0.6523907896736563
3670,0.6527382251662364
3671,0.6530853133969547
3672,0.6534320547128998
3673,0.6537784494608129
3674,0.6541244979870889
3675,0.6534707003879014
3676,0.6528175562595777
3677,0.6531645651988485
3678,0.6535112273025977
3679,0.6538575429174877
3680,0.654203512389834
3681,0.6545491360656063
3682,0.6538949140405532
3683,0.6542408461604527
3684,0.6535869322712369
3685,0.6539331722189917
3686,0.6532795658499573
3687,0.653626113010527
3688,0.6539723137971232
3689,0.6543181685559466
3690,0.6546636776328522
3691,0.655008841373349
3692,0.6553536601226011
3693,0.6556981342254271
3694,0.6550427637764262
3695,0.6553875486202279
3696,0.6547324886016169
