,R_save
4462,0.8707639270650502
4463,0.8708930985522416
4464,0.8710221409324993
4465,0.8711510543348656
4466,0.871279838888254
4467,0.8714084947214491
4468,0.8715370219631068
4469,0.8716654207417543
4470,0.8717936911857905
4471,0.8709223331736108
4472,0.870051846083982
4473,0.8701817292962919
4474,0.8703114826902986
4475,0.8704411063957556
4476,0.8705706005422865
4477,0.8706999652593856
4478,0.8708292006764178
4479,0.8709583069226182
4480,0.8710872841270934
4481,0.8712161324188203
4482,0.8703453516767725
4483,0.870474941530169
4484,0.8706044018584747
4485,0.8707337327911499
4486,0.8708629344575255
4487,0.8709920069868033
4488,0.8711209505080559
4489,0.8712497651502268
4490,0.8713784510421306
4491,0.8715070083124533
4492,0.8716354370897522
4493,0.8717637375024561
4494,0.8718919096788654
4495,0.8710204534972774
4496,0.8711493685862357
4497,0.8712781548245303
4498,0.8714068123409475
4499,0.871535341264145
4500,0.8716637417226516
4501,0.8717920138448678
4502,0.8719201577590658
4503,0.8720481735933896
4504,0.872176061475855
4505,0.8723038215343499
4506,0.8724314538966345
4507,0.872558958690341
4508,0.8726863360429743
4509,0.8728135860819118
4510,0.8729407089344037
4511,0.8730677047275727
4512,0.8731945735884147
4513,0.8733213156437986
4514,0.8734479310204665
4515,0.8735744198450337
4516,0.8737007822439892
4517,0.8738270183436954
4518,0.8739531282703883
4519,0.874079112150178
4520,0.8742049701090484
4521,0.8743307022728575
4522,0.8744563087673374
4523,0.8745817897180946
4524,0.8747071452506103
4525,0.87483237549024
4526,0.8749574805622137
4527,0.8750824605916367
4528,0.8752073157034892
4529,0.8753320460226262
4530,0.875456651673778
4531,0.8755811327815503
4532,0.8757054894704243
4533,0.8758297218647567
4534,0.8759538300887799
4535,0.8760778142666023
4536,0.8762016745222079
4537,0.876325410979457
4538,0.8764490237620862
4539,0.8765725129937083
4540,0.8766958787978125
4541,0.8768191212977647
4542,0.8769422406168075
4543,0.87706523687806
4544,0.8771881102045187
4545,0.877310860719057
4546,0.8774334885444252
4547,0.8775559938032513
4548,0.8776783766180407
4549,0.8778006371111761
4550,0.877922775404918
4551,0.8780447916214049
4552,0.8781666858826529
4553,0.8782884583105562
4554,0.8784101090268875
4555,0.8775321379034224
4556,0.8776545445621896
4557,0.8777768288754708
4558,0.8778989909655504
4559,0.8780210309545903
4560,0.8781429489646306
4561,0.8782647451175896
4562,0.8783864195352631
4563,0.8785079723393258
4564,0.8786294036513305
4565,0.8787507135927084
4566,0.8778724020348946
4567,0.8779944685995773
4568,0.8781164131586982
4569,0.8782382358342017
4570,0.8783599367479106
4571,0.8784815160215259
4572,0.8786029737766269
4573,0.8787243101346712
4574,0.8788455252169954
4575,0.8789666191448146
4576,0.8790875920392225
4577,0.8792084440211922
4578,0.8793291752115758
4579,0.8794497857311044
4580,0.8785707754505137
4581,0.878692143990793
4582,0.878813391223186
4583,0.87893451726894
4584,0.8780560219993059
4585,0.8781779050357883
4586,0.8782996662501453
4587,0.8784213057641382
4588,0.8785428236994065
4589,0.878664220177468
4590,0.8787854953197194
4591,0.8789066492474358
4592,0.8790276820817712
4593,0.8791485939437584
4594,0.8792693849543094
4595,0.8793900552342151
4596,0.8795106049041459
4597,0.8796310340846515
4598,0.8797513428961611
4599,0.8798715314589836
4600,0.8799915998933074
4601,0.8801115483192011
4602,0.8802313768566132
4603,0.8803510856253722
4604,0.8804706747451869
4605,0.8805901443356465
4606,0.8807094945162206
4607,0.8808287254062593
4608,0.8809478371249937
4609,0.8810668297915354
4610,0.8811857035248771
4611,0.8813044584438927
4612,0.8814230946673371
4613,0.8815416123138465
4614,0.8816600115019386
4615,0.8817782923500126
4616,0.8818964549763494
4617,0.8820144994991117
4618,0.882132426036344
4619,0.8822502347059729
4620,0.882367925625807
4621,0.8824854989135373
4622,0.8826029546867372
4623,0.8827202930628624
4624,0.8828375141592513
4625,0.882954618093125
4626,0.8820721047317126
4627,0.8811904734426255
4628,0.8813092235941071
4629,0.8814278550547827
4630,0.8815463679432837
4631,0.881664762378123
4632,0.88078353822782
4633,0.8809026951111505
4634,0.8810217328971464
4635,0.8811406517048453
4636,0.8812594516531663
4637,0.8813781328609093
4638,0.8814966954467555
4639,0.8816151395292674
4640,0.8817334652268893
4641,0.881851672657947
4642,0.8819697619406477
4643,0.8820877331930809
4644,0.8822055865332177
4645,0.8813238218290366
4646,0.8814424386987727
4647,0.8815609370109179
4648,0.8816793168839704
4649,0.8817975784363102
4650,0.881915721786199
4651,0.8820337470517801
4652,0.8821516543510787
4653,0.8822694438020021
4654,0.8813876152724649
4655,0.8815061683806383
4656,0.8816246029949505
4657,0.8817429192338361
4658,0.8818611172156113
4659,0.8819791970584743
4660,0.8820971588805048
4661,0.8822150027996647
4662,0.882332728933798
4663,0.8824503374006307
4664,0.8825678283177715
4665,0.8816857015528362
4666,0.8818039567236979
4667,0.8819220936984868
4668,0.8820401125953399
4669,0.8821580135322761
4670,0.8822757966271964
4671,0.8823934619978838
4672,0.8825110097620039
4673,0.8826284400371044
4674,0.8827457529406155
4675,0.8828629485898503
4676,0.8829800271020043
4677,0.8820974883442811
4678,0.8822153319341419
4679,0.8823330577393051
4680,0.8824506658774968
4681,0.8825681564663248
4682,0.88268552962328
4683,0.8828027854657354
4684,0.8829199241109471
4685,0.8830369456760536
4686,0.8831538502780766
4687,0.8832706380339206
4688,0.8833873090603734
4689,0.8835038634741061
4690,0.8836203013916732
4691,0.8837366229295126
4692,0.8838528282039458
4693,0.8839689173311783
4694,0.8840848904272991
4695,0.8842007476082813
4696,0.8843164889899822
4697,0.8844321146881431
4698,0.8845476248183898
4699,0.8846630194962325
4700,0.8847782988370658
4701,0.8848934629561692
4702,0.8840090117188317
4703,0.884124944740602
4704,0.8842407618872881
4705,0.8843564632747071
4706,0.8844720490185605
4707,0.884587519234434
4708,0.8847028740377979
4709,0.884818113544007
4710,0.8849332378683008
4711,0.8850482471258038
4712,0.88416364118165
4713,0.8842794196512336
4714,0.8843950824002078
4715,0.8835111292943605
4716,0.8826280596998634
4717,0.8827453729835216
4718,0.8818630687626485
4719,0.8819811466549398
4720,0.8820991065283481
4721,0.8822169485008335
4722,0.882334672690238
4723,0.8824522792142857
4724,0.8825697681905833
4725,0.8826871397366197
4726,0.8828043939697665
4727,0.882921531007278
4728,0.8830385509662912
4729,0.8831554539638262
4730,0.883272240116786
4731,0.8833889095419566
4732,0.8825059621061325
4733,0.8826233974263663
4734,0.8827407153699681
4735,0.882857916054256
4736,0.8829749995964307
4737,0.8830919661135757
4738,0.8832088157226575
4739,0.8823260482906509
4740,0.8824436634347882
4741,0.8825611610225595
4742,0.8826785411714625
4743,0.8827958039988774
4744,0.8829129496220669
4745,0.8830299781581767
4746,0.8831468897242355
4747,0.8832636844371548
4748,0.8833803624137293
4749,0.8834969237706372
4750,0.8836133686244396
4751,0.8837296970915816
4752,0.8838459092883916
4753,0.8839620053310818
4754,0.8840779853357484
4755,0.8841938494183714
4756,0.8843095976948149
4757,0.883425730030952
4758,0.8835422460429151
4759,0.8836586455970951
4760,0.8837749288098916
4761,0.8838910957975878
4762,0.8840071466763508
4763,0.8831235813123565
4764,0.8832403993220392
4765,0.8833571005720922
4766,0.8834736851792165
4767,0.8835901532599969
4768,0.8837065049309014
4769,0.8838227403082818
4770,0.8829393592584984
4771,0.8830563613981701
4772,0.883173246594174
4773,0.8832900149633952
4774,0.8834066666226023
4775,0.8835232016884468
4776,0.8836396202774638
4777,0.883755922506072
4778,0.8838721084905737
4779,0.8839881783471548
4780,0.8841041321918853
4781,0.8842199701407191
4782,0.8843356923094939
4783,0.8844512988139323
4784,0.8845667897696404
4785,0.8846821652921095
4786,0.8847974254967151
4787,0.8849125704987174
4788,0.8850276004132615
4789,0.8851425153553771
4790,0.8852573154399794
4791,0.8853720007818685
4792,0.8854865714957297
4793,0.8856010276961338
4794,0.8857153694975369
4795,0.8848300967644059
4796,0.884945209111468
4797,0.8850602064037104
4798,0.8841755885062554
4799,0.8842913550344851
4800,0.8844070058540409
4801,0.8845225410805736
4802,0.8846379608296185
4803,0.8847532652165955
4804,0.8848684543568087
4805,0.8849835283654476
4806,0.8850984873575861
4807,0.8852133314481833
4808,0.8853280607520831
4809,0.8844431751341401
4810,0.8845586742094682
4811,0.8846740578434418
4812,0.8847893261514443
4813,0.8849044792487443
4814,0.8850195172504947
4815,0.8851344402717335
4816,0.8842497481775089
4817,0.8843654405831286
4818,0.88448101735416
4819,0.8845964786061797
4820,0.8847118244546494
4821,0.8848270550149145
4822,0.884942170402206
4823,0.8850571707316391
4824,0.8851720561182143
4825,0.8852868266768167
4826,0.8854014825222172
4827,0.8855160237690716
4828,0.885630450531921
4829,0.8857447629251924
4830,0.8848594608133232
4831,0.884974543811011
4832,0.8850895117832139
4833,0.8852043648448998
4834,0.8853191031109219
4835,0.8844342264461433
4836,0.8845497344656874
4837,0.884665127034937
4838,0.8837809040194099
4839,0.8838970650348827
4840,0.8830136096975165
4841,0.8831305376238558
4842,0.8832473486807035
4843,0.8833640429848707
4844,0.8834806206530518
4845,0.8825975815519492
4846,0.882714925298524
4847,0.8828321517599947
4848,0.882949261053588
4849,0.883066253296413
4850,0.883183128605462
4851,0.8823003868477354
4852,0.8824180276404913
4853,0.8825355508512454
4854,0.882652956597521
4855,0.8827702449967239
4856,0.8818879159162674
4857,0.8820059689738223
4858,0.8821239040373168
4859,0.8822417212246858
4860,0.8823594206537466
4861,0.8824770024421986
4862,0.8825944667076238
4863,0.8827118135674862
4864,0.8828290431391329
4865,0.8829461555397935
4866,0.8830631508865803
4867,0.8831800292964888
4868,0.8832967908863973
4869,0.8834134357730676
4870,0.8835299640731445
4871,0.8836463759031564
4872,0.883762671379515
4873,0.883878850618516
4874,0.8839949137363385
4875,0.8831113605991708
4876,0.8832281908234595
4877,0.8833449042759098
4878,0.8834615010732353
4879,0.8835779813320327
4880,0.8836943451687823
4881,0.883810592699848
4882,0.8839267240414773
4883,0.8840427393098017
4884,0.8841586386208364
4885,0.8832749218406057
4886,0.8833915885853928
4887,0.8835081387217393
4888,0.8826250721163202
4889,0.882742388386069
4890,0.8818600871483018
4891,0.8819781680207173
4892,0.8820961308712713
4893,0.8822139758179267
4894,0.8823317029785285
4895,0.8824493124708038
4896,0.8825668044123622
4897,0.8826841789206957
4898,0.8828014361131787
4899,0.8829185761070686
4900,0.8830355990195053
4901,0.8831525049675119
4902,0.8832692940679941
4903,0.8833859664377413
4904,0.8835025221934256
4905,0.8836189614516031
4906,0.883735284328713
4907,0.8838514909410781
4908,0.8839675814049051
4909,0.8840835558362845
4910,0.8841994143511908
4911,0.8843151570654825
4912,0.8844307840949023
4913,0.8845462955550772
4914,0.8836621913116439
4915,0.8837784709804979
4916,0.8838946344277937
4917,0.884010681769695
4918,0.884126613122249
4919,0.8842424286013872
4920,0.884358128322925
4921,0.8834742121526873
4922,0.8835906797067575
4923,0.8837070308514784
4924,0.883823265703201
4925,0.8839393843781603
4926,0.884055386992475
4927,0.8841712736621476
4928,0.8842870445030651
4929,0.884402699630998
4930,0.8845182391616018
4931,0.8846336632104158
4932,0.8847489718928642
4933,0.8848641653242556
4934,0.8849792436197835
4935,0.8840947066446513
4936,0.8842105540143218
4937,0.8843262855945174
4938,0.8844419015009697
4939,0.8845574018492945
4940,0.8846727867549924
4941,0.8847880563334481
4942,0.8849032106999315
4943,0.8850182499695968
4944,0.8851331742574833
4945,0.8852479836785153
4946,0.8853626783475023
4947,0.8854772583791389
4948,0.8855917238880053
4949,0.885706074988567
4950,0.8858203117951752
4951,0.8859344344220665
4952,0.8860484429833638
4953,0.8861623375930756
4954,0.8862761183650966
4955,0.8863897854132075
4956,0.8855038386012003
4957,0.8856182775431282
4958,0.885732602103305
4959,0.8858468123960552
4960,0.8859609085355894
4961,0.8860748906360036
4962,0.88618875881128
4963,0.8863025131752867
4964,0.8864161538417782
4965,0.8865296809243951
4966,0.8866430945366646
4967,0.8867563947920002
4968,0.8868695818037023
4969,0.886982655684958
4970,0.8870956165488412
4971,0.8872084645083126
4972,0.8873211996762204
4973,0.8874338221652996
4974,0.8875463320881729
4975,0.8876587295573501
4976,0.8877710146852289
4977,0.8878831875840942
4978,0.886995748116244
4979,0.8871086958942388
4980,0.8872215307809013
4981,0.8873342528890663
4982,0.8874468623314561
4983,0.88755935922068
4984,0.887671743669235
4985,0.8877840157895056
4986,0.887896175693764
4987,0.8880082234941701
4988,0.8881201593027717
4989,0.8882319832315045
4990,0.8883436953921927
4991,0.8884552958965484
4992,0.888566784856172
4993,0.8886781623825527
4994,0.8887894285870679
4995,0.8889005835809839
4996,0.8890116274754557
4997,0.8891225603815273
4998,0.8892333824101314
4999,0.8893440936720903
5000,0.8894546942781152
5001,0.8895651843388067
5002,0.889675563964655
5003,0.8897858332660397
5004,0.88989599235323
5005,0.8900060413363852
5006,0.8901159803255542
5007,0.8902258094306761
5008,0.89033552876158
5009,0.8904451384279851
5010,0.8905546385395013
5011,0.8906640292056288
5012,0.8897738102858831
5013,0.8898839813900451
5014,0.889994042378161
5015,0.8901039933602918
5016,0.8902138344463885
5017,0.8903235657462921
5018,0.8904331873697341
5019,0.890542699426336
5020,0.8906521020256101
5021,0.8907613952769587
5022,0.8908705792896754
5023,0.8909796541729441
5024,0.8910886200358398
5025,0.8901979767374532
5026,0.8903077238871409
5027,0.890417361344525
5028,0.8905268892192431
5029,0.890636307620823
5030,0.8907456166586832
5031,0.8908548164421328
5032,0.8909639070803715
5033,0.8910728886824901
5034,0.8911817613574702
5035,0.8912905252141844
5036,0.8913991803613966
5037,0.891507726907762
5038,0.8916161649618273
5039,0.8907249943821552
5040,0.8908342147775754
5041,0.8909433260071831
5042,0.8910523281800894
5043,0.8911612214052967
5044,0.8912700057916982
5045,0.8913786814480783
5046,0.8914872484831127
5047,0.8915957070053684
5048,0.891704057123304
5049,0.8918122989452697
5050,0.8919204325795073
5051,0.8920284581341504
5052,0.8921363757172247
5053,0.8922441854366477
5054,0.8923518874002293
5055,0.8924594817156714
5056,0.8925669684905683
5057,0.8926743478324067
5058,0.8927816198485663
5059,0.8918892843964438
5060,0.8909978408338286
5061,0.8911067885191521
5062,0.8912156273112369
5063,0.8913243573189219
5064,0.891432978650937
5065,0.8915414914159036
5066,0.8916498957223344
5067,0.8917581916786339
5068,0.891866379393098
5069,0.8919744589739145
5070,0.8920824305291629
5071,0.892190294166815
5072,0.8922980499947342
5073,0.8924056981206765
5074,0.89251323865229
5075,0.8926206716971153
5076,0.8927279973625855
5077,0.8928352157560262
5078,0.8929423269846558
5079,0.8930493311555857
5080,0.89315622837582
5081,0.8932630187522559
5082,0.8933697023916839
5083,0.8934762794007877
5084,0.8935827498861442
5085,0.893689113954224
5086,0.8937953717113912
5087,0.8939015232639036
5088,0.8940075687179126
5089,0.894113508179464
5090,0.894219341754497
5091,0.8943250695488454
5092,0.8944306916682369
5093,0.8945362082182936
5094,0.8946416193045322
5095,0.8947469250323637
5096,0.894852125507094
5097,0.8949572208339235
5098,0.8950622111179476
5099,0.8951670964641565
5100,0.8952718769774357
5101,0.8953765527625657
5102,0.8954811239242223
5103,0.8955855905669767
5104,0.8956899527952956
5105,0.8957942107135412
5106,0.8958983644259714
5107,0.89600241403674
5108,0.8961063596498966
5109,0.896210201369387
5110,0.8963139392990528
5111,0.896417573542632
5112,0.8965211042037587
5113,0.8966245313859639
5114,0.8967278551926745
5115,0.8968310757272145
5116,0.8969341930928045
5117,0.8970372073925619
5118,0.8971401187295008
5119,0.8972429272065329
5120,0.8963461326765914
5121,0.8964497347428816
5122,0.8965532332588807
5123,0.8966566283280872
5124,0.8967599200538963
5125,0.8968631085395995
5126,0.8969661938883855
5127,0.8970691762033396
5128,0.8971720555874442
5129,0.8972748321435786
5130,0.8963780057246445
5131,0.8964815759338153
5132,0.8965850426245361
5133,0.8966884059002737
5134,0.8967916658643913
5135,0.8968948226201491
5136,0.8969978762707036
5137,0.8971008269191086
5138,0.897203674668315
5139,0.8973064196211702
5140,0.8974090618804194
5141,0.8975116015487048
5142,0.8976140387285662
5143,0.8967168732725656
5144,0.8958206045336624
5145,0.8959247318654628
5146,0.8960287551219691
5147,0.8961326744072046
5148,0.8962364898250884
5149,0.8963402014794362
5150,0.8964438094739594
5151,0.8965473139122663
5152,0.8956512146479861
5153,0.8957555112850196
5154,0.8958597036775383
5155,0.8959637919297346
5156,0.8960677761456969
5157,0.8961716564294093
5158,0.8962754328847522
5159,0.896379105615502
5160,0.8964826747253316
5161,0.89658614031781
5162,0.8966895024964029
5163,0.8967927613644725
5164,0.8968959170252776
5165,0.896998969581974
5166,0.8971019191376142
5167,0.8972047657951477
5168,0.8973075096574215
5169,0.8974101508271791
5170,0.897512689407062
5171,0.8976151254996086
5172,0.8977174592072552
5173,0.8978196906323355
5174,0.8979218198770808
5175,0.8980238470436204
5176,0.8981257722339816
5177,0.8982275955500896
5178,0.8983293170937676
5179,0.8984309369667374
5180,0.8985324552706186
5181,0.8986338721069299
5182,0.8987351875770879
5183,0.8988364017824082
5184,0.8989375148241049
5185,0.8990385268032912
5186,0.899139437820979
5187,0.8982407477282045
5188,0.8983424561262773
5189,0.8984440628667808
5190,0.8985455680513218
5191,0.8986469717814054
5192,0.8987482741584355
5193,0.8988494752837144
5194,0.8989505752584434
5195,0.8990515741837223
5196,0.8991524721605502
5197,0.899253269289825
5198,0.8993539656723438
5199,0.8994545614088032
5200,0.899555056599799
5201,0.8996554513458261
5202,0.8997557457472796
5203,0.8998559399044537
5204,0.8999560339175426
5205,0.9000560278866405
5206,0.9001559219117413
5207,0.900255716092739
5208,0.9003554105294279
5209,0.9004550053215025
5210,0.9005545005685575
5211,0.9006538963700881
5212,0.9007531928254903
5213,0.9008523900340605
5214,0.9009514880949959
5215,0.9010504871073948
5216,0.9011493871702559
5217,0.9012481883824796
5218,0.9013468908428669
5219,0.9014454946501204
5220,0.9015439999028438
5221,0.9016424066995427
5222,0.9017407151386235
5223,0.901838925318395
5224,0.9019370373370673
5225,0.9020350512927524
5226,0.9021329672834643
5227,0.902230785407119
5228,0.9023285057615347
5229,0.9024261284444317
5230,0.9025236535534328
5231,0.902621081186063
5232,0.9027184114397501
5233,0.9028156444118243
5234,0.9029127801995186
5235,0.9030098188999689
5236,0.9031067606102138
5237,0.903203605427195
5238,0.9033003534477575
5239,0.9033970047686493
5240,0.9034935594865217
5241,0.9035900176979295
5242,0.9036863794993308
5243,0.9037826449870876
5244,0.9038788142574653
5245,0.9039748874066332
5246,0.9040708645306645
5247,0.9041667457255365
5248,0.9042625310871302
5249,0.904358220711231
5250,0.9044538146935286
5251,0.9045493131296171
5252,0.9046447161149948
5253,0.9047400237450647
5254,0.9048352361151346
5255,0.9049303533204168
5256,0.9050253754560286
5257,0.9051203026169921
5258,0.9052151348982345
5259,0.905309872394588
5260,0.9054045152007903
5261,0.9054990634114842
5262,0.9055935171212178
5263,0.905687876424445
5264,0.905782141415525
5265,0.9058763121887229
5266,0.9059703888382095
5267,0.9060643714580613
5268,0.9061582601422611
5269,0.9062520549846976
5270,0.9053462558292906
5271,0.9054408622702409
5272,0.9055353741520298
5273,0.9056297915691692
5274,0.9057241146160766
5275,0.905818343387075
5276,0.9059124779763933
5277,0.906006518478166
5278,0.9061004649864337
5279,0.9061943175951429
5280,0.9062880763981462
5281,0.9063817414892026
5282,0.905475812712102
5283,0.9055702896609155
5284,0.90466517193012
5285,0.9047604591145976
5286,0.9048556510595105
5287,0.9039512476101756
5288,0.9030477481123144
5289,0.9031446519123021
5290,0.9032414588569174
5291,0.9033381690429675
5292,0.9034347825671625
5293,0.9035312995261159
5294,0.9036277200163446
5295,0.9037240441342693
5296,0.9038202719762141
5297,0.9039164036384068
5298,0.904012439216979
5299,0.9041083788079666
5300,0.9042042225073089
5301,0.9042999704108499
5302,0.9043956226143373
5303,0.9044911792134234
5304,0.9045866403036649
5305,0.9046820059805227
5306,0.9047772763393628
5307,0.9048724514754554
5308,0.9049675314839757
5309,0.9050625164600037
5310,0.9051574064985244
5311,0.9052522016944279
5312,0.9053469021425095
5313,0.9054415079374695
5314,0.9055360191739138
5315,0.9056304359463536
5316,0.9057247583492058
5317,0.9058189864767928
5318,0.9059131204233427
5319,0.9060071602829896
5320,0.9061011061497731
5321,0.9061949581176394
5322,0.9062887162804404
5323,0.9063823807319342
5324,0.9064759515657853
5325,0.9065694288755647
5326,0.9066628127547496
5327,0.9067561032967238
5328,0.9068493005947781
5329,0.9069424047421096
5330,0.9070354158318227
5331,0.9071283339569283
5332,0.9072211592103446
5333,0.907313891684897
5334,0.9074065314733178
5335,0.9074990786682471
5336,0.9075915333622319
5337,0.9076838956477269
5338,0.9067766653672195
5339,0.9068698421134791
5340,0.9069629257295576
5341,0.9070559163085385
5342,0.9071488139434126
5343,0.9072416187270774
5344,0.9073343307523377
5345,0.9074269501119056
5346,0.9075194768984004
5347,0.907611911204349
5348,0.9077042531221857
5349,0.9077965027442525
5350,0.907888660162799
5351,0.9079807254699827
5352,0.9070731985079937
5353,0.9071660788693051
5354,0.9072588663966721
5355,0.9073515611828823
5356,0.9074441633206305
5357,0.9075366729025189
5358,0.9076290900210572
5359,0.9077214147686623
5360,0.9078136472376591
5361,0.9079057875202802
5362,0.9079978357086657
5363,0.9080897918948639
5364,0.9081816561708311
5365,0.9082734286284315
5366,0.9083651093594376
5367,0.9084566984555301
5368,0.9085481960082982
5369,0.9086396021092394
5370,0.9087309168497599
5371,0.9088221403211745
5372,0.9089132726147066
5373,0.9090043138214885
5374,0.9090952640325615
5375,0.9091861233388757
5376,0.9092768918312907
5377,0.9093675696005747
5378,0.9094581567374057
5379,0.9095486533323708
5380,0.9086395592260915
5381,0.9087308740094737
5382,0.9088220975237071
5383,0.9089132298600152
5384,0.9090042711095304
5385,0.909095221363294
5386,0.9091860807122563
5387,0.9092768492472765
5388,0.9093675270591233
5389,0.9094581142384744
5390,0.9095486108759172
5391,0.9096390170619483
5392,0.9097293328869738
5393,0.9098195584413097
5394,0.9099096938151814
5395,0.9099997390987244
5396,0.9100896943819841
5397,0.9091800595050405
5398,0.9092708340582589
5399,0.9093615178822887
5400,0.9094521110678137
5401,0.909542613705427
5402,0.9096330258856314
5403,0.9097233476988392
5404,0.9098135792353721
5405,0.9099037205854617
5406,0.9099937718392493
5407,0.9100837330867864
5408,0.910173604418034
5409,0.9102633859228635
5410,0.9103530776910566
5411,0.9104426798123049
5412,0.9105321923762106
5413,0.9106216154722864
5414,0.9107109491899552
5415,0.9108001936185509
5416,0.9098898485974429
5417,0.9099799137162861
5418,0.9100698888150204
5419,0.909160273733746
5420,0.9092510680628477
5421,0.9093417716429948
5422,0.9094323845648908
5423,0.9095229069191488
5424,0.9096133387962911
5425,0.9097036802867496
5426,0.9097939314808658
5427,0.909884092468891
5428,0.909974163340986
5429,0.9100641441872219
5430,0.9101540350975795
5431,0.9102438361619498
5432,0.9103335474701337
5433,0.9104231691118427
5434,0.9105127011766985
5435,0.910602143754233
5436,0.910691496933889
5437,0.9107807608050195
5438,0.9108699354568885
5439,0.9109590209786708
5440,0.9110480174594517
5441,0.9111369249882278
5442,0.9112257436539067
5443,0.9113144735453071
5444,0.9114031147511589
5445,0.9114916673601032
5446,0.9115801314606928
5447,0.9116685071413918
5448,0.9107572942407007
5449,0.9108464923474067
5450,0.9109356013005827
5451,0.9110246211893378
5452,0.9111135521026917
5453,0.9112023941295756
5454,0.9112911473588314
5455,0.9103803116293374
5456,0.9104698865302576
5457,0.910559371901042
5458,0.9106487678311759
5459,0.9107380744100553
5460,0.9108272917269867
5461,0.9109164198711877
5462,0.9110054589317862
5463,0.9110944089978213
5464,0.9111832701582433
5465,0.9112720425019132
5466,0.9113607261176034
5467,0.9114493210939977
5468,0.9115378275196908
5469,0.9116262454831894
5470,0.9117145750729113
5471,0.9118028163771863
5472,0.9118909694842556
5473,0.9119790344822724
5474,0.9120670114593016
5475,0.9121549005033203
5476,0.9122427017022174
5477,0.9123304151437944
5478,0.9124180409157646
5479,0.9125055791057538
5480,0.9125930298013003
5481,0.9126803930898547
5482,0.9127676690587804
5483,0.9128548577953534
5484,0.9129419593867623
5485,0.9130289739201088
5486,0.9131159014824076
5487,0.9132027421605862
5488,0.9132894960414851
5489,0.9133761632118584
5490,0.9134627437583733
5491,0.9135492377676103
5492,0.9136356453260635
5493,0.9137219665201404
5494,0.9138082014361623
5495,0.913894350160364
5496,0.9139804127788944
5497,0.914066389377816
5498,0.9141522800431056
5499,0.9142380848606537
5500,0.9143238039162652
5501,0.9144094372956593
5502,0.9144949850844692
5503,0.9145804473682428
5504,0.9136663239825674
5505,0.9137526145133195
5506,0.9138388187966645
5507,0.9139249369188067
5508,0.9140109689658644
5509,0.9130974147739945
5510,0.9131842739296427
5511,0.9132710462695431
5512,0.9133577318804681
5513,0.9124448305992282
5514,0.9125323420129221
5515,0.9126197659589361
5516,0.9127071025246943
5517,0.9127943517975332
5518,0.9128815138647021
5519,0.9129685888133631
5520,0.9130555767305911
5521,0.9131424777033741
5522,0.9132292918186131
5523,0.9133160191631222
5524,0.9134026598236289
5525,0.9124897136368987
5526,0.9125771801899852
5527,0.9126645593202302
5528,0.9127518511150126
5529,0.9128390556616243
5530,0.9129261730472699
5531,0.9130132033590667
5532,0.9131001466840452
5533,0.9131870031091486
5534,0.9132737727212333
5535,0.9133604556070691
5536,0.913447051853339
5537,0.912534061296764
5538,0.9126214835243533
5539,0.9127088183734045
5540,0.9127960659312522
5541,0.912883226285144
5542,0.9129702995222403
5543,0.9130572857296143
5544,0.9131441849942524
5545,0.9132309974030538
5546,0.9133177230428309
5547,0.9134043620003093
5548,0.913490914362128
5549,0.9135773802148396
5550,0.9126642593950347
5551,0.9127515514895924
5552,0.9128387563356798
5553,0.9129258740205017
5554,0.9130129046311759
5555,0.9130998482547329
5556,0.9131867049781165
5557,0.9122739746383083
5558,0.9123616568225779
5559,0.9124492513684823
5560,0.9125367583636163
5561,0.9116246776456116
5562,0.9117130088023876
5563,0.9118012516721503
5564,0.9118894063431426
5565,0.9119774729035193
5566,0.9120654514413469
5567,0.9121533420446039
5568,0.912241144801181
5569,0.912328859798881
5570,0.9124164871254189
5571,0.912504026868422
5572,0.9125914791154301
5573,0.9126788439538955
5574,0.912766121471183
5575,0.9128533117545701
5576,0.9129404148912471
5577,0.9130274309683173
5578,0.9131143600727968
5579,0.9132012022916146
5580,0.913287957711613
5581,0.9133746264195474
5582,0.9134612085020866
5583,0.9135477040458126
5584,0.9136341131372211
5585,0.9137204358627211
5586,0.9138066723086354
5587,0.9138928225612005
5588,0.9139788867065667
5589,0.914064864830798
5590,0.9141507570198726
5591,0.9142365633596828
5592,0.914322283936035
5593,0.9144079188346497
5594,0.9144934681411617
5595,0.9145789319411206
5596,0.9146643103199901
5597,0.9147496033631485
5598,0.9148348111558889
5599,0.9149199337834193
5600,0.9150049713308621
5601,0.915089923883255
5602,0.9141752912756756
5603,0.914261073093491
5604,0.9143467691723581
5605,0.914432379597973
5606,0.914517904455946
5607,0.9146033438318022
5608,0.9146886978109808
5609,0.9147739664788359
5610,0.9148591499206362
5611,0.9149442482215651
5612,0.9140297612168459
5613,0.9141156884919914
5614,0.914201529882804
5615,0.9142872854751251
5616,0.9143729553547101
5617,0.9144585396072291
5618,0.9145440383182664
5619,0.9146294515733205
5620,0.914714779457805
5621,0.9148000220570476
5622,0.9148851794562909
5623,0.9149702517406924
5624,0.9150552389953244
5625,0.9151401413051741
5626,0.9152249587551439
5627,0.9153096914300513
5628,0.9153943394146289
5629,0.9154789027935248
5630,0.9155633816513025
5631,0.9156477760724406
5632,0.9157320861413337
5633,0.915816311942292
5634,0.9159004535595411
5635,0.9159845110772227
5636,0.9160684845793944
5637,0.9161523741500297
5638,0.9162361798730182
5639,0.9163199018321656
