,R_save
17665,0.9225509412296558
17666,0.9226283515832493
17667,0.9227056845651751
17668,0.9227829402527661
17669,0.9228601187232781
17670,0.9229372200538896
17671,0.9230142443217018
17672,0.9230911916037391
17673,0.9231680619769488
17674,0.9232448555182012
17675,0.92332157230429
17676,0.9233982124119319
17677,0.923474775917767
17678,0.923551262898359
17679,0.9236276734301947
17680,0.9237040075896847
17681,0.9227807652032882
17682,0.9228579458477627
17683,0.9229350493501638
17684,0.9230120757875949
17685,0.9230890252370826
17686,0.9231658977755762
17687,0.9232426934799485
17688,0.923319412426995
17689,0.9233960546934348
17690,0.9224731201060351
17691,0.9225506082418612
17692,0.9226280189282762
17693,0.9227053522426907
17694,0.9227826082624381
17695,0.9228597870647745
17696,0.9229368887268786
17697,0.9230139133258523
17698,0.92309086093872
17699,0.9231677316424294
17700,0.9232445255138513
17701,0.9233212426297794
17702,0.923397883066931
17703,0.9234744469019466
17704,0.9235509342113899
17705,0.9226278448218733
17706,0.9227051783103072
17707,0.9227824345039001
17708,0.9228596134799082
17709,0.9229367153155105
17710,0.9230137400878088
17711,0.923090687873828
17712,0.9231675587505158
17713,0.9232443527947432
17714,0.9233210700833041
17715,0.923397710692916
17716,0.9234742747002194
17717,0.9235507621817783
17718,0.9236271732140804
17719,0.9227040076236616
17720,0.922781264987356
17721,0.9228584451322962
17722,0.9229355481356623
17723,0.9230125740745572
17724,0.9230895230260069
17725,0.9231663950669604
17726,0.9232431902742898
17727,0.9233199087247903
17728,0.9233965504951803
17729,0.9234731156621017
17730,0.9235496043021195
17731,0.9236260164917226
17732,0.9237023523073231
17733,0.9227791115753817
17734,0.9228562938726577
17735,0.9229333990262082
17736,0.9230104271131385
17737,0.9230873782104767
17738,0.9231642523951739
17739,0.9232410497441043
17740,0.9233177703340651
17741,0.9233944142417773
17742,0.9234709815438844
17743,0.923547472316954
17744,0.9236238866374767
17745,0.9237002245818671
17746,0.9237764862264629
17747,0.9238526716475259
17748,0.9239287809212415
17749,0.924004814123719
17750,0.9240807713309916
17751,0.9241566526190167
17752,0.9242324580636754
17753,0.9243081877407732
17754,0.9243838417260397
17755,0.9244594200951292
17756,0.9245349229236198
17757,0.9246103502870145
17758,0.9236862020108656
17759,0.9237624776710247
17760,0.9238386770936424
17761,0.9239148003549181
17762,0.9239908475309752
17763,0.9240668186978608
17764,0.9241427139315461
17765,0.9242185333079264
17766,0.924294276902821
17767,0.9233704445420985
17768,0.9234470358019264
17769,0.9235235505087711
17770,0.9235999887391472
17771,0.9236763505694928
17772,0.9227531358262949
17773,0.9228303440863386
17774,0.922907475176707
17775,0.9229845291745314
17776,0.9230615061568658
17777,0.923138406200687
17778,0.9232152293828952
17779,0.9232919757803136
17780,0.9233686454696887
17781,0.92344523852769
17782,0.9235217550309107
17783,0.9235981950558674
17784,0.923674558679
17785,0.9237508459766721
17786,0.9238270570251712
17787,0.9239031919007082
17788,0.9239792506794182
17789,0.9230557331874848
17790,0.9231326390013903
17791,0.9222099676980406
17792,0.9222877188547642
17793,0.9223653922991872
17794,0.9224429881089832
17795,0.9225205063617478
17796,0.9225979471349994
17797,0.9226753105061788
17798,0.9227525965526494
17799,0.9228298053516972
17800,0.9229069369805312
17801,0.9229839915162827
17802,0.9230609690360067
17803,0.9231378696166803
17804,0.9232146933352043
17805,0.9232914402684025
17806,0.9233681104930218
17807,0.9224452038358574
17808,0.9225227198740025
17809,0.922600158434848
17810,0.9226775195958327
17811,0.9227548034343176
17812,0.9228320100275866
17813,0.9229091394528465
17814,0.9219866915373514
17815,0.9220646658586533
17816,0.9221425622446017
17817,0.9222203807730929
17818,0.9212986212720703
17819,0.9213772833197744
17820,0.9214558667447421
17821,0.921534371625557
17822,0.9216127980407238
17823,0.920691645818794
17824,0.9207709145386154
17825,0.9208501040293314
17826,0.9209292143701316
17827,0.9210082456401265
17828,0.9210871979183473
17829,0.9211660712837462
17830,0.9212448658151967
17831,0.9213235815914934
17832,0.921402218691352
17833,0.9214807771934096
17834,0.9215592571762248
17835,0.9216376587182775
17836,0.9217159818979694
17837,0.9217942267936237
17838,0.9218723934834852
17839,0.9219504820457205
17840,0.9220284925584185
17841,0.9221064250995894
17842,0.922184279747166
17843,0.922262056579003
17844,0.9213402554230019
17845,0.9214188758573617
17846,0.9214974177105777
17847,0.9205763808113168
17848,0.9196562644886668
17849,0.9197365680723862
17850,0.9198167913926537
17851,0.9198969345296926
17852,0.9199769975636459
17853,0.9200569805745769
17854,0.9201368836424684
17855,0.9202167068472236
17856,0.9202964502686656
17857,0.920376113986538
17858,0.9204556980805044
17859,0.9205352026301491
17860,0.9206146277149765
17861,0.9196944731645368
17862,0.9197747385586752
17863,0.9198549237275321
17864,0.9199350287512926
17865,0.920015053710062
17866,0.920094998683865
17867,0.9201748637526468
17868,0.9202546489962723
17869,0.9203343544945269
17870,0.9204139803271161
17871,0.9204935265736657
17872,0.920572993313722
17873,0.9206523806267518
17874,0.9207316885921424
17875,0.9208109172892017
17876,0.9198905665472835
17877,0.9199706359460369
17878,0.9200506253154062
17879,0.9201305347353808
17880,0.9202103642858701
17881,0.9202901140467038
17882,0.9203697840976316
17883,0.9204493745183236
17884,0.9205288853883703
17885,0.9206083167872825
17886,0.9206876687944916
17887,0.9207669414893497
17888,0.9208461349511294
17889,0.9209252492590243
17890,0.9210042844921487
17891,0.9210832407295378
17892,0.921162118050148
17893,0.9202414162829815
17894,0.9203211350073364
17895,0.9204007740528063
17896,0.9204803334990304
17897,0.920559813425568
17898,0.9206392139118993
17899,0.9207185350374246
17900,0.9207977768814651
17901,0.9208769395232628
17902,0.919956522792105
17903,0.9200365262675753
17904,0.9201164497795516
17905,0.9201962934079579
17906,0.9202760572326376
17907,0.9203557413333546
17908,0.920435345789793
17909,0.9205148706815574
17910,0.9205943160881724
17911,0.9206736820890838
17912,0.9207529687636574
17913,0.92083217619118
17914,0.9209113044508589
17915,0.9209903536218226
17916,0.9210693237831201
17917,0.9211482150137217
17918,0.9212270273925186
17919,0.9213057609983232
17920,0.9213844159098691
17921,0.9214629922058113
17922,0.9215414899647261
17923,0.9216199092651112
17924,0.9216982501853859
17925,0.9217765128038913
17926,0.9218546971988899
17927,0.9219328034485662
17928,0.9220108316310264
17929,0.9220887818242988
17930,0.9221666541063335
17931,0.9222444485550028
17932,0.9223221652481012
17933,0.9223998042633454
17934,0.9224773656783746
17935,0.92255484957075
17936,0.9226322560179556
17937,0.922709585097398
17938,0.9227868368864061
17939,0.9228640114622317
17940,0.9229411089020496
17941,0.9230181292829571
17942,0.9230950726819747
17943,0.9231719391760457
17944,0.9232487288420367
17945,0.9233254417567373
17946,0.9234020779968605
17947,0.9234786376390425
17948,0.923555120759843
17949,0.9236315274357453
17950,0.9237078577431558
17951,0.923784111758405
17952,0.9238602895577469
17953,0.9229368909674843
17954,0.9230139155642185
17955,0.923090863174849
17956,0.9231677338763234
17957,0.9232445277455126
17958,0.9233212448592102
17959,0.9233978852941335
17960,0.9234744491269229
17961,0.9235509364341423
17962,0.9236273472922791
17963,0.9237036817777441
17964,0.9237799399668718
17965,0.9238561219359204
17966,0.9239322277610719
17967,0.9240082575184321
17968,0.9240842112840308
17969,0.9241600891338219
17970,0.9242358911436831
17971,0.9243116173894166
17972,0.9243872679467485
17973,0.9244628428913295
17974,0.9245383422987344
17975,0.9246137662444628
17976,0.9246891148039386
17977,0.9247643880525104
17978,0.9248395860654514
17979,0.9249147089179597
17980,0.9249897566851581
17981,0.9250647294420945
17982,0.9251396272637415
17983,0.9252144502249972
17984,0.9252891984006844
17985,0.9253638718655512
17986,0.9254384706942713
17987,0.9255129949614435
17988,0.9255874447415919
17989,0.9256618201091665
17990,0.9257361211385426
17991,0.9258103479040214
17992,0.9258845004798295
17993,0.9259585789401196
17994,0.92603258335897
17995,0.9261065138103853
17996,0.926180370368296
17997,0.9262541531065586
17998,0.9263278620989558
17999,0.9264014974191968
18000,0.9264750591409167
18001,0.9265485473376773
18002,0.926621962082967
18003,0.9266953034502005
18004,0.926768571512719
18005,0.9268417663437907
18006,0.9269148880166105
18007,0.9269879366043
18008,0.9270609121799079
18009,0.9271338148164098
18010,0.9272066445867082
18011,0.9272794015636331
18012,0.9273520858199413
18013,0.9274246974283172
18014,0.9274972364613724
18015,0.9275697029916459
18016,0.9276420970916043
18017,0.9277144188336417
18018,0.9277866682900798
18019,0.9278588455331682
18020,0.9279309506350841
18021,0.9280029836679327
18022,0.9280749447037469
18023,0.9271473335646127
18024,0.9272201498229189
18025,0.9272928933013568
18026,0.9273655640726698
18027,0.9274381622095287
18028,0.9275106877845316
18029,0.9275831408702042
18030,0.9276555215389997
18031,0.9277278298632985
18032,0.9278000659154091
18033,0.9278722297675676
18034,0.9279443214919378
18035,0.9280163411606116
18036,0.9280882888456085
18037,0.9281601646188762
18038,0.9282319685522906
18039,0.9283037007176557
18040,0.9283753611867035
18041,0.9274474497812195
18042,0.9275199660732922
18043,0.9275924098853129
18044,0.9276647812897254
18045,0.9277370803589011
18046,0.9278093071651391
18047,0.9278814617806662
18048,0.9279535442776371
18049,0.9280255547281342
18050,0.928097493204168
18051,0.9281693597776771
18052,0.928241154520528
18053,0.9283128775045155
18054,0.9283845288013626
18055,0.9284561084827205
18056,0.9285276166201691
18057,0.9285990532852164
18058,0.9286704185492991
18059,0.9277422122339075
18060,0.9278144339108352
18061,0.9278865834021787
18062,0.9279586607800875
18063,0.9280306661166391
18064,0.9281025994838389
18065,0.9281744609536201
18066,0.9282462505978444
18067,0.9283179684883013
18068,0.9283896146967088
18069,0.9284611892947131
18070,0.9285326923538888
18071,0.928604123945739
18072,0.9286754841416953
18073,0.9287467730131179
18074,0.9288179906312957
18075,0.9288891370674462
18076,0.9289602123927162
18077,0.9290312166781808
18078,0.9291021499948443
18079,0.92917301241364
18080,0.9292438040054305
18081,0.9293145248410073
18082,0.9293851749910912
18083,0.9294557545263324
18084,0.9295262635173106
18085,0.9295967020345347
18086,0.9296670701484432
18087,0.9297373679294043
18088,0.9288080951978407
18089,0.9288792515244795
18090,0.9289503367303521
18091,0.9290213508865437
18092,0.9290922940640683
18093,0.9291631663338694
18094,0.9292339677668191
18095,0.9293046984337189
18096,0.9283758581554243
18097,0.9284474465030951
18098,0.9285189632981944
18099,0.9285904086122392
18100,0.9286617825166747
18101,0.928733085082875
18102,0.9288043163821424
18103,0.9288754764857086
18104,0.9289465654647333
18105,0.9290175833903058
18106,0.929088530333444
18107,0.9281599061152196
18108,0.9282317103070085
18109,0.9283034427304897
18110,0.9283751034573957
18111,0.9284466925593873
18112,0.9285182101080536
18113,0.9285896561749121
18114,0.9286610308314089
18115,0.9287323341489188
18116,0.9288035661987449
18117,0.9288747270521195
18118,0.9289458167802033
18119,0.9290168354540861
18120,0.9290877831447867
18121,0.9291586599232526
18122,0.9292294658603608
18123,0.9283007007770421
18124,0.9283723642445313
18125,0.9284439560843668
18126,0.9285154763681406
18127,0.9285869251673728
18128,0.9286583025535124
18129,0.9277301083480617
18130,0.9278023421228262
18131,0.9278745036999149
18132,0.9279465931514892
18133,0.9280186105496386
18134,0.9280905559663806
18135,0.9281624294736606
18136,0.928234231143352
18137,0.9283059610472567
18138,0.9283776192571045
18139,0.9284492058445537
18140,0.9275212206313158
18141,0.9275936631894055
18142,0.9276660333411403
18143,0.9277383311588903
18144,0.9278105567149534
18145,0.9278827100815551
18146,0.9279547913308489
18147,0.928026800534916
18148,0.9280987377657657
18149,0.9281706030953352
18150,0.9282423965954898
18151,0.928314118338023
18152,0.9283857683946567
18153,0.9284573468370408
18154,0.928528853736754
18155,0.9286002891653029
18156,0.9286716531941231
18157,0.9287429458945788
18158,0.9288141673379625
18159,0.9288853175954958
18160,0.9289563967383289
18161,0.9290274048375409
18162,0.92909834196414
18163,0.9291692081890633
18164,0.9292400035831773
18165,0.929310728217277
18166,0.9293813821620873
18167,0.9294519654882621
18168,0.9295224782663848
18169,0.9295929205669681
18170,0.9296632924604543
18171,0.9297335940172154
18172,0.929803825307553
18173,0.9298739864016984
18174,0.9299440773698127
18175,0.9300140982819868
18176,0.9300840492082416
18177,0.9301539302185282
18178,0.9302237413827276
18179,0.9302934827706508
18180,0.9303631544520394
18181,0.9304327564965651
18182,0.9305022889738299
18183,0.9305717519533663
18184,0.9306411455046373
18185,0.9307104696970364
18186,0.930779724599888
18187,0.9308489102824469
18188,0.9309180268138987
18189,0.93098707426336
18190,0.9310560526998785
18191,0.9311249621924323
18192,0.9311938028099311
18193,0.9312625746212155
18194,0.9313312776950574
18195,0.9313999121001598
18196,0.9314684779051572
18197,0.9315369751786153
18198,0.9316054039890315
18199,0.9316737644048345
18200,0.9317420564943849
18201,0.9318102803259747
18202,0.9318784359678278
18203,0.9319465234880998
18204,0.9320145429548783
18205,0.9320824944361827
18206,0.9321503779999647
18207,0.9322181937141076
18208,0.9322859416464274
18209,0.9323536218646719
18210,0.9324212344365213
18211,0.9324887794295882
18212,0.9325562569114176
18213,0.9326236669494872
18214,0.9326910096112069
18215,0.9327582849639193
18216,0.9328254930748999
18217,0.9328926340113568
18218,0.9329597078404309
18219,0.9330267146291961
18220,0.9330936544446591
18221,0.9331605273537599
18222,0.9332273334233713
18223,0.9332940727202994
18224,0.9333607453112837
18225,0.9334273512629965
18226,0.9334938906420439
18227,0.9335603635149654
18228,0.9336267699482338
18229,0.9336931100082555
18230,0.9337593837613707
18231,0.9338255912738531
18232,0.9338917326119103
18233,0.9339578078416835
18234,0.934023817029248
18235,0.9340897602406131
18236,0.9341556375417219
18237,0.9342214489984518
18238,0.9342871946766143
18239,0.9343528746419549
18240,0.9344184889601539
18241,0.9344840376968254
18242,0.9345495209175182
18243,0.9346149386877156
18244,0.9346802910728353
18245,0.9347455781382298
18246,0.934810799949186
18247,0.9338764563210509
18248,0.9339425468194806
18249,0.9340085712604407
18250,0.9340745297099555
18251,0.9341404222339835
18252,0.9342062488984173
18253,0.9342720097690835
18254,0.9343377049117432
18255,0.9334038341422162
18256,0.9334703970266317
18257,0.9335368933814276
18258,0.9336033232731004
18259,0.9336696867680798
18260,0.9337359839327294
18261,0.9338022148333464
18262,0.9338683795361616
18263,0.9339344781073399
18264,0.9340005106129797
18265,0.9340664771191137
18266,0.9341323776917083
18267,0.9341982123966641
18268,0.9342639812998159
18269,0.9343296844669325
18270,0.9343953219637172
18271,0.9344608938558074
18272,0.9345264002087752
18273,0.9345918410881268
18274,0.934657216559303
18275,0.9347225266876795
18276,0.9347877715385664
18277,0.9348529511772086
18278,0.9349180656687855
18279,0.9349831150784119
18280,0.9350480994711371
18281,0.9351130189119455
18282,0.9351778734657566
18283,0.9352426631974251
18284,0.9353073881717405
18285,0.9353720484534279
18286,0.9354366441071477
18287,0.9355011751974953
18288,0.935565641789002
18289,0.9356300439461345
18290,0.9356943817332948
18291,0.9347591549649457
18292,0.9348243632058603
18293,0.9348895062711218
18294,0.9349545842258733
18295,0.9350195971351928
18296,0.9350845450640931
18297,0.9351494280775223
18298,0.9352142462403634
18299,0.9352789996174345
18300,0.9343441880236141
18301,0.9344098110240903
18302,0.9344753684343611
18303,0.934540860319984
18304,0.9346062867464507
18305,0.9346716477791879
18306,0.9347369434835565
18307,0.9348021739248523
18308,0.9348673391683058
18309,0.9349324392790821
18310,0.9349974743222814
18311,0.9350624443629388
18312,0.9351273494660244
18313,0.9351921896964431
18314,0.9352569651190354
18315,0.9353216757985766
18316,0.9353863217997774
18317,0.9354509031872839
18318,0.9355154200256773
18319,0.9355798723794747
18320,0.9356442603131284
18321,0.9357085838910263
18322,0.935772843177492
18323,0.9358370382367849
18324,0.9359011691331
18325,0.9359652359305681
18326,0.9360292386932563
18327,0.9360931774851671
18328,0.9361570523702394
18329,0.9362208634123481
18330,0.9362846106753043
18331,0.9363482942228553
18332,0.9364119141186845
18333,0.936475470426412
18334,0.936538963209594
18335,0.9366023925317233
18336,0.9366657584562293
18337,0.936729061046478
18338,0.9367923003657719
18339,0.9368554764773503
18340,0.9369185894443894
18341,0.9369816393300022
18342,0.9370446261972386
18343,0.9371075501090854
18344,0.9371704111284667
18345,0.9372332093182433
18346,0.9372959447412136
18347,0.937358617460113
18348,0.9374212275376141
18349,0.9374837750363272
18350,0.9375462600187996
18351,0.9376086825475164
18352,0.9376710426849002
18353,0.9377333404933111
18354,0.9377955760350469
18355,0.9378577493723432
18356,0.9379198605673734
18357,0.9369824094323735
18358,0.9370453955298924
18359,0.9371083186727911
18360,0.9371711789239927
18361,0.9372339763463575
18362,0.9362972107528079
18363,0.9363608817065783
18364,0.9364244890212143
18365,0.9364880327603236
18366,0.9365515129874497
18367,0.9366149297660729
18368,0.93667828315961
18369,0.9367415732314145
18370,0.9368048000447764
18371,0.9368679636629226
18372,0.9369310641490166
18373,0.936994101566159
18374,0.9370570759773873
18375,0.9371199874456758
18376,0.937182836033936
18377,0.9372456218050166
18378,0.9373083448217032
18379,0.937371005146719
18380,0.9374336028427243
18381,0.9374961379723168
18382,0.9375586105980316
18383,0.9366215205324664
18384,0.9366848673385308
18385,0.9367481508294468
18386,0.9358118708186228
18387,0.9358760268697787
18388,0.9359401187969453
18389,0.9360041466642147
18390,0.9360681105356148
18391,0.9361320104751094
18392,0.9361958465465986
18393,0.9362596188139184
18394,0.936323327340841
18395,0.936386972191075
18396,0.9364505534282653
18397,0.9365140711159932
18398,0.9365775253177763
18399,0.9356414158471938
18400,0.9357057422681362
18401,0.9357700043948047
18402,0.9358342022914616
18403,0.9358983360223048
18404,0.9359624056514679
18405,0.9360264112430207
18406,0.9360903528609686
18407,0.9361542305692535
18408,0.936218044431753
18409,0.936281794512281
18410,0.9363454808745876
18411,0.9364091035823591
18412,0.9364726626992183
18413,0.9355366580388492
18414,0.9356010891652472
18415,0.9356654558927182
18416,0.935729758285629
18417,0.935793996408282
18418,0.9358581703249154
18419,0.935922280099703
18420,0.9359863257967548
18421,0.9360503074801163
18422,0.9361142252137694
18423,0.9351785788117567
18424,0.9352433678384316
18425,0.9353080921084582
18426,0.9343732514366857
18427,0.9344388453882733
18428,0.9345043737786898
18429,0.9345698366734637
18430,0.9346352341380579
18431,0.93470056623787
18432,0.9347658330382319
18433,0.9348310346044106
18434,0.9348961710016076
18435,0.9349612422949594
18436,0.934026748299662
18437,0.9340926885812216
18438,0.9341585629554533
18439,0.9342243714882315
18440,0.9342901142453647
18441,0.9343557912925957
18442,0.9344214026956016
18443,0.9344869485199938
18444,0.9345524288313182
18445,0.934617843695055
18446,0.9346831931766191
18447,0.9347484773413601
18448,0.9348136962545621
18449,0.9348788499814441
18450,0.9349439385871599
18451,0.9350089621367978
18452,0.9350739206953818
18453,0.9351388143278702
18454,0.9352036430991566
18455,0.93526840707407
18456,0.9343336060674993
18457,0.9343992396446432
18458,0.9344648076210104
18459,0.9345303100621688
18460,0.9345957470336209
18461,0.9346611186008037
18462,0.9347264248290887
18463,0.9347916657837823
18464,0.9348568415301253
18465,0.9349219521332935
18466,0.9349869976583977
18467,0.9350519781704832
18468,0.9351168937345308
18469,0.9351817444154558
18470,0.935246530278109
18471,0.9353112513872763
18472,0.9353759078076789
18473,0.935440499603973
18474,0.9355050268407507
18475,0.935569489582539
18476,0.9346343876439258
18477,0.934699720589809
18478,0.9337654879855213
18479,0.9338316893968301
18480,0.9338978246398119
18481,0.9339638937806016
18482,0.9340298968852687
18483,0.9340958340198162
18484,0.9341617052501813
18485,0.9342275106422351
18486,0.9342932502617831
18487,0.9343589241745649
18488,0.9344245324462545
18489,0.9344900751424601
18490,0.9345555523287244
18491,0.9346209640705249
18492,0.934686310433273
18493,0.9347515914823152
18494,0.9348168072829326
18495,0.934881957900341
18496,0.934947043399691
18497,0.9350120638460682
18498,0.9350770193044928
18499,0.9351419098399206
18500,0.934207235267367
18501,0.9342729951521572
18502,0.9343386893099261
18503,0.934404317806368
18504,0.9344698807071112
18505,0.9345353780777188
18506,0.9346008099836881
18507,0.933666676240576
18508,0.9337329764142486
18509,0.933799210320881
18510,0.9338653780267072
18511,0.9339314795978949
18512,0.9339975151005457
18513,0.9340634846006951
18514,0.9341293881643126
18515,0.9341952258573017
18516,0.9342609977455003
18517,0.9343267038946802
18518,0.9333928441206726
18519,0.9334594179896174
18520,0.9335259253179636
18521,0.9335923661722185
18522,0.933658740618823
18523,0.9337250487241515
18524,0.9337912905545122
18525,0.9338574661761468
18526,0.9339235756552312
18527,0.9339896190578747
18528,0.9340555964501207
18529,0.9341215078979467
18530,0.9341873534672641
18531,0.9342531332239186
18532,0.9343188472336897
18533,0.9343844955622918
18534,0.934450078275373
18535,0.934515595438516
18536,0.9345810471172381
18537,0.9346464333769909
18538,0.9347117542831609
18539,0.9347770099010688
18540,0.9348422002959703
18541,0.9349073255330558
18542,0.9349723856774506
18543,0.9350373807942147
18544,0.9351023109483434
18545,0.9341676759548918
18546,0.9342334753792247
18547,0.9342992090370166
18548,0.9343648769940011
18549,0.9344304793158461
18550,0.9344960160681541
18551,0.9345614873164618
18552,0.9346268931262405
18553,0.9346922335628959
18554,0.9347575086917685
18555,0.9348227185781336
18556,0.934887863287201
18557,0.9349529428841153
18558,0.9340184571840813
18559,0.934084405752613
18560,0.9341502884055339
18561,0.9332166049588517
18562,0.9332833549788828
18563,0.9333500382822523
18564,0.9334166549356433
18565,0.9334832050056726
18566,0.9335496885588903
18567,0.93361610566178
18568,0.9336824563807588
18569,0.9337487407821773
18570,0.93381495893232
18571,0.9338811108974051
18572,0.9339471967435846
18573,0.9340132165369444
18574,0.9340791703435042
18575,0.9331455579793427
18576,0.9332123790108476
18577,0.9332791332547149
18578,0.9333458207776987
18579,0.9334124416464866
18580,0.9334789959276996
18581,0.9335454836878918
18582,0.9336119049935511
18583,0.9336782599110988
18584,0.9337445485068898
18585,0.9338107708472128
18586,0.9338769269982901
18587,0.9339430170262778
18588,0.934009040997266
18589,0.9340749989772787
18590,0.9331413907823989
18591,0.9332082159790182
18592,0.9332749743838368
18593,0.933341666063613
18594,0.9334082910850386
18595,0.9334748495147388
18596,0.9335413414192718
18597,0.9336077668651296
18598,0.9336741259187377
18599,0.9337404186464551
18600,0.9338066451145746
18601,0.9338728053893226
18602,0.9339388995368595
18603,0.9340049276232795
18604,0.9340708897146105
18605,0.9341367858768148
18606,0.9342026161757885
18607,0.934268380677362
18608,0.9343340794472996
18609,0.9343997125513003
18610,0.9344652800549971
18611,0.9345307820239576
18612,0.9345962185236837
18613,0.934661589619612
18614,0.9347268953771136
18615,0.9347921358614943
18616,0.9348573111379946
18617,0.9349224212717897
18618,0.9349874663279898
18619,0.93505244637164
18620,0.9351173614677203
18621,0.9351822116811459
18622,0.935246997076767
18623,0.9353117177193688
18624,0.9353763736736723
18625,0.9354409650043333
18626,0.9355054917759431
18627,0.9355699540530287
18628,0.9356343519000522
18629,0.9356986853814114
18630,0.93576295456144
18631,0.9358271595044071
18632,0.9358913002745176
18633,0.9359553769359124
18634,0.9360193895526681
18635,0.9360833381887973
18636,0.9361472229082488
18637,0.9362110437749073
18638,0.9362748008525935
18639,0.9363384942050647
18640,0.9364021238960141
18641,0.9364656899890715
18642,0.9365291925478031
18643,0.9365926316357114
18644,0.9366560073162354
18645,0.9367193196527509
18646,0.9367825687085702
18647,0.9368457545469425
18648,0.9359093769811785
18649,0.9359734355749004
18650,0.936037430142042
18651,0.9361013607465977
18652,0.9361652274524981
18653,0.93622903032361
18654,0.9362927694237364
18655,0.9363564448166162
18656,0.9364200565659249
18657,0.9364836047352743
18658,0.9365470893882125
18659,0.9366105105882243
18660,0.9366738683987308
18661,0.9367371628830898
18662,0.936800394104596
18663,0.9368635621264805
18664,0.9369266670119113
18665,0.9369897088239934
18666,0.9360531873758934
18667,0.9361171022310899
18668,0.9361809532033727
18669,0.9362447403565927
18670,0.9363084637545371
18671,0.9363721234609294
18672,0.9364357195394292
18673,0.9364992520536326
18674,0.9365627210670723
18675,0.9366261266432171
18676,0.9366894688454728
18677,0.9367527477371814
18678,0.936815963381622
18679,0.9368791158420102
18680,0.9369422051814985
18681,0.9370052314631762
18682,0.9370681947500695
18683,0.9371310951051419
18684,0.9371939325912937
18685,0.9372567072713623
18686,0.9373194192081226
18687,0.9373820684642864
18688,0.937444655102503
18689,0.9375071791853591
18690,0.9375696407753787
18691,0.9376320399350235
18692,0.9376943767266926
18693,0.9377566512127229
18694,0.9378188634553888
18695,0.9378810135169027
18696,0.9379431014594145
18697,0.9380051273450123
18698,0.938067091235722
18699,0.9381289931935074
18700,0.9381908332802705
18701,0.9382526115578514
18702,0.9383143280880285
18703,0.9383759829325182
18704,0.9384375761529755
18705,0.9384991078109935
18706,0.938560577968104
18707,0.937622486435902
18708,0.9376848327762959
18709,0.936747616551632
18710,0.9368108373246938
18711,0.9368739949085771
18712,0.9369370893664396
18713,0.9370001207613757
18714,0.9370630891564168
18715,0.9371259946145313
18716,0.9371888371986247
18717,0.9372516169715396
18718,0.9373143339960558
18719,0.9373769883348904
18720,0.9374395800506976
18721,0.9375021092060692
18722,0.9375645758635345
18723,0.9366274798356848
18724,0.9366908206854243
18725,0.9367540982259686
18726,0.9368173125205953
18727,0.9368804636325188
18728,0.9369435516248901
18729,0.9370065765607972
18730,0.9370695385032652
18731,0.937132437515256
18732,0.9371952736596685
18733,0.937258046999339
18734,0.9373207575970408
18735,0.9373834055154845
18736,0.937445990817318
18737,0.9375085135651269
18738,0.9375709738214336
18739,0.9376333716486985
18740,0.9376957071093195
18741,0.9377579802656321
18742,0.9378201911799093
18743,0.9378823399143622
18744,0.9379444265311394
18745,0.9370069508424527
18746,0.937069912410826
18747,0.9371328110490961
18748,0.9371956468201614
18749,0.937258419786858
18750,0.9373211300119586
18751,0.9373837775581735
18752,0.9374463624881503
18753,0.9375088848644739
18754,0.9375713447496669
18755,0.9366342419563138
18756,0.9366975760473121
18757,0.9367608468358705
18758,0.93682405438526
18759,0.936887198758688
18760,0.936950280019299
18761,0.9370132982301743
18762,0.9370762534543321
18763,0.9371391457547276
18764,0.9372019751942531
18765,0.937264741835738
18766,0.9373274457419492
18767,0.9373900869755903
18768,0.9374526655993028
18769,0.9375151816756654
18770,0.937577635267194
18771,0.9376400264363421
18772,0.9377023552455013
18773,0.937764621757
18774,0.937826826033105
18775,0.9378889681360204
18776,0.9369515478780134
18777,0.9370145648216636
18778,0.9360780185299877
18779,0.9361419085664395
18780,0.936205734744784
18781,0.9362694971288471
18782,0.9363331957823915
18783,0.9363968307691157
18784,0.9364604021526548
18785,0.9365239099965802
18786,0.9365873543643997
18787,0.9356512350696826
18788,0.9357155516763096
18789,0.9357798039984722
18790,0.9358439921004227
18791,0.9359081160463493
18792,0.935972175900376
18793,0.9360361717265625
18794,0.9361001035889047
18795,0.9361639715513346
18796,0.9362277756777201
18797,0.9362915160318653
18798,0.9363551926775107
18799,0.9354193054284576
18800,0.935483853848819
18801,0.9355483377530182
18802,0.9356127572055388
18803,0.9356771122708006
18804,0.9357414030131587
18805,0.9358056294969036
18806,0.9358697917862621
18807,0.9359338899453963
18808,0.9349984237885294
18809,0.935063392880195
18810,0.9351282970352373
18811,0.9351931363185604
18812,0.9352579107950036
18813,0.9353226205293415
18814,0.9353872655862836
18815,0.9354518460304753
18816,0.9355163619264968
18817,0.9355808133388641
18818,0.9356452003320287
18819,0.9357095229703775
18820,0.9357737813182332
18821,0.9358379754398541
18822,0.9359021053994345
18823,0.9359661712611043
18824,0.9360301730889292
18825,0.9360941109469113
18826,0.9361579848989884
18827,0.9362217950090344
18828,0.9362855413408594
18829,0.9363492239582099
18830,0.9364128429247683
18831,0.9364763983041539
18832,0.9365398901599218
18833,0.936603318555564
18834,0.936666683554509
18835,0.9367299852201216
18836,0.9357937233658287
18837,0.9358578975553681
18838,0.935922007602789
18839,0.9359860535722014
18840,0.9350505352777765
18841,0.9351154522839956
