,Delta_save
51487,0.0033068050436791618
51488,0.003303685272321162
51489,0.0033015811798950538
51490,0.0032985795119991066
51491,0.003295329699443385
51492,0.0032920535310281495
51493,0.003288810047288991
51494,0.003287100188371161
51495,0.0032838167903318093
51496,0.0032806911813459704
51497,0.0034443590964070942
51498,0.003440960616550615
51499,0.0034375387718564116
51500,0.0034342582817795935
51501,0.003430836131373017
51502,0.0034283679405870374
51503,0.0034250962645344767
51504,0.0034216827318362913
51505,0.0034184290247579944
51506,0.0034200228072919694
51507,0.003416727206734956
51508,0.00341331762931693
51509,0.003410059591156693
51510,0.003406660519151539
51511,0.0034032569716061604
51512,0.00340028591141465
51513,0.003396904427495195
51514,0.0033939074879874537
51515,0.003390557575455732
51516,0.0033871721690334877
51517,0.0033839084647665873
51518,0.003380685657505451
51519,0.0033774648243145413
51520,0.0033741310708169754
51521,0.003370938087487823
51522,0.0033676855148866355
51523,0.003364364900129128
51524,0.003361290312572777
51525,0.0033579477463433188
51526,0.003354600674183056
51527,0.0033512647359280005
51528,0.003347958741989042
51529,0.0033446880635862545
51530,0.003342836519744589
51531,0.0033395045084305018
51532,0.0033362651843840945
51533,0.0033329415322257893
51534,0.003329615665676838
51535,0.003326293123332333
51536,0.0033230105159626857
51537,0.0033198106294399844
51538,0.0033166439561971655
51539,0.0033133303634873233
51540,0.003310062659175992
51541,0.0033067947304811635
51542,0.003303652047542152
51543,0.0033003608988689463
51544,0.0032970719065162535
51545,0.0032940062042608647
51546,0.0032921732753210735
51547,0.003288899500982922
51548,0.0032872858767440585
51549,0.0032842856959577078
51550,0.003558935616551453
51551,0.0035568238810026764
51552,0.0035532984648297605
51553,0.003550250087003844
51554,0.003546864972674005
51555,0.003543491474900218
51556,0.0035399792307473942
51557,0.003537877318522759
51558,0.0035344615842713622
51559,0.00353118527209318
51560,0.003527706932041113
51561,0.003524191840454865
51562,0.0035206985800446153
51563,0.003517433539784701
51564,0.003513969960084766
51565,0.0035108630987553463
51566,0.00350740557721736
51567,0.0035041477769902564
51568,0.003500656093505009
51569,0.003497276015650431
51570,0.003494012357263974
51571,0.003490529591089797
51572,0.0034873456984450294
51573,0.0034841026347284428
51574,0.003480621650385886
51575,0.003477144145288049
51576,0.0034737145084111996
51577,0.003470657330541723
51578,0.0034671994002263393
51579,0.0034637426653935295
51580,0.003460282534593536
51581,0.003456926747752363
51582,0.0034534745239165284
51583,0.00345003376782066
51584,0.0034467402608063464
51585,0.0034435175259629617
51586,0.0034400866283358124
51587,0.0034366579360536175
51588,0.003433224876447367
51589,0.003429803042487899
51590,0.00342647109386972
51591,0.003435788815115228
51592,0.0034324712715219094
51593,0.0034292073286718125
51594,0.0034258059584782374
51595,0.0034224095275352307
51596,0.0034201682468480393
51597,0.0034167516493499406
51598,0.0034133375569467923
51599,0.003409926876929854
51600,0.003407269060211283
51601,0.003405362620820767
51602,0.0034019685912647247
51603,0.003398594301868158
51604,0.0033953631252046216
51605,0.0033920205394223084
51606,0.0033886990934058944
51607,0.0033853629664259786
51608,0.0033820239242306504
51609,0.00337883109517095
51610,0.003375770810418155
51611,0.0033724631638810056
51612,0.003369276998000065
51613,0.003365918774563783
51614,0.0033625565169680175
51615,0.0033591976001094786
51616,0.003356006894312268
51617,0.0033526634635833203
51618,0.0033493629516257156
51619,0.0033460162142427813
51620,0.0033426728219246977
51621,0.003339337065780845
51622,0.0033377084981988554
51623,0.003334525856221645
51624,0.0033312579443213735
51625,0.0033279534726628817
51626,0.003324779183134983
51627,0.003321457409638596
51628,0.0033181547148263633
51629,0.0033148817210584213
51630,0.003311714115590097
51631,0.003308550017573515
51632,0.003305309327950753
51633,0.0033020146547593984
51634,0.0032987194718960707
51635,0.0032954233526837806
51636,0.003292511922846016
51637,0.003289379219324931
51638,0.0032864694200052656
51639,0.0032835540563171044
51640,0.003280428886895498
51641,0.003278830677163469
51642,0.003275556709270252
51643,0.0032723331651330506
51644,0.0032690730880564557
51645,0.003267420802361247
51646,0.00326416563519247
51647,0.0032609050403047215
51648,0.00325781349223845
51649,0.003254567881551555
51650,0.00325479348331912
51651,0.0032515649443053077
51652,0.003250695694186062
51653,0.0032474571518130626
51654,0.003244221846363974
51655,0.003241026170405589
51656,0.003237788683778497
51657,0.0032345538409661247
51658,0.0032313676346783027
51659,0.0032281399616801232
51660,0.003224921794851857
51661,0.0032217407835626495
51662,0.003219229812714511
51663,0.0032160583446858106
51664,0.0032130034822223565
51665,0.0032098569180722095
51666,0.003206657692017165
51667,0.00320345469627302
51668,0.003201766786331717
51669,0.0031985834892439297
51670,0.0031953955309838157
51671,0.0031923613210078196
51672,0.003189179539377627
51673,0.0031873872887635568
51674,0.0031842495883749873
51675,0.003182863033314143
51676,0.003179842602296338
51677,0.0031768018940981405
51678,0.0031736357065478174
51679,0.003170472430529279
51680,0.003172123734496766
51681,0.003170615279439798
51682,0.003169026365067544
51683,0.003165859860404808
51684,0.003163194613168022
51685,0.0031615491444891932
51686,0.0031583901133102935
51687,0.0031552352214429167
51688,0.0031520905050296806
51689,0.0033393188923809755
51690,0.003335990184292639
51691,0.0033326571890559646
51692,0.0033293362723752487
51693,0.003329430670153984
51694,0.0033261038413482332
51695,0.0033228270047251968
51696,0.003321077535655007
51697,0.0033186886138302646
51698,0.0033153880492987004
51699,0.0033120756459011002
51700,0.003308921969143578
51701,0.0033059159014582774
51702,0.0033026134608271345
51703,0.0032996714383775323
51704,0.003296374353931378
51705,0.0032945105715186528
51706,0.0034007311178739564
51707,0.003397342523503268
51708,0.003393955736423305
51709,0.0033905722924088885
51710,0.0033893379550851413
51711,0.0033861163943604182
51712,0.0033828947900182292
51713,0.0033795382839312544
51714,0.003376162238669954
51715,0.0033727961235388492
51716,0.0033695887361090255
51717,0.003366432082499721
51718,0.0033630837983592917
51719,0.003359770097861181
51720,0.003356412958532984
51721,0.0033530601232420964
51722,0.0033498708378115697
51723,0.0033465653085383946
51724,0.0033447642119781365
51725,0.003341582858492901
51726,0.0033382535663304892
51727,0.0033349275557694393
51728,0.003331596117982563
51729,0.003328366248049547
51730,0.0033250405528490977
51731,0.003321727702771288
51732,0.003320087635302251
51733,0.0033167783187752127
51734,0.003313472267282184
51735,0.0033102080559205826
51736,0.0033069078620116166
51737,0.0033037588198706756
51738,0.003302096964028726
51739,0.0033008627291821204
51740,0.003297573953290884
51741,0.003294288418904786
51742,0.003291235680904881
51743,0.0032879549897695437
51744,0.0032848920160666257
51745,0.0032935116886642604
51746,0.0032903733965716424
51747,0.0032870929052207466
51748,0.0032838088487937393
51749,0.0032806249121132857
51750,0.003278294624794832
51751,0.003275191979292788
51752,0.0032719598083989425
51753,0.0032688418333780543
51754,0.0032655828223002153
51755,0.003263902924426852
51756,0.003260645963782747
51757,0.003257403875063324
51758,0.0032541534428543652
51759,0.0032513267308175295
51760,0.0032480784060490964
51761,0.003245039315638253
51762,0.0032418043398605035
51763,0.0032385725974418524
51764,0.003235340954465899
51765,0.0032321082239267023
51766,0.0032289025697798492
51767,0.003225879805042438
51768,0.0032230766972412964
51769,0.0032198570927962776
51770,0.0032170461924036775
51771,0.003214198859677637
51772,0.003211133426334631
51773,0.0032079331810809233
51774,0.0032048643963422116
51775,0.003201799342922579
51776,0.0031987623245388484
51777,0.0031955670610960313
51778,0.0031923752117596037
51779,0.003189209411897775
51780,0.003186022803989831
51781,0.003182848403586043
51782,0.003179675877645427
51783,0.0031765957418356866
51784,0.003173781014707415
51785,0.003170767338580771
51786,0.003167755430995983
51787,0.0031655262351629036
51788,0.0031624038573166637
51789,0.0031594238236761674
51790,0.0031578309570857864
51791,0.0031547215320412232
51792,0.0031515954583460296
51793,0.0031484554680828152
51794,0.0031475600075450013
51795,0.0031461826662581
51796,0.0031432194164667374
51797,0.0031403523473848114
51798,0.0031374299842689846
51799,0.0031376536225155927
51800,0.0031345635939073815
51801,0.0031314777153027763
51802,0.0031283564094903796
51803,0.003125430517276996
51804,0.0031284087226570293
51805,0.0031278110625644184
51806,0.0031247305841910406
51807,0.003122167924986452
51808,0.003119056643902008
51809,0.003356040625067523
51810,0.0033531881387356215
51811,0.0033498780106609232
51812,0.003346556584563311
51813,0.003343213620260899
51814,0.0033400528672171597
51815,0.0033367562324673173
51816,0.0033334311739641014
51817,0.003330101328512863
51818,0.0033268118563704215
51819,0.0033234876726559084
51820,0.003321054134552304
51821,0.0033177822476112223
51822,0.0033146255335206563
51823,0.003312951099004394
51824,0.0033096497443827005
51825,0.003306368016752133
51826,0.003303071742922296
51827,0.003299779306197736
51828,0.0032966335255818465
51829,0.00329334637643084
51830,0.0032903245897477505
51831,0.0032871008570243645
51832,0.0032858496017949546
51833,0.003282568542772671
51834,0.0032794764770627534
51835,0.0034026550017733355
51836,0.003399255947548675
51837,0.00339601548828076
51838,0.00339264729333995
51839,0.0034329360064900352
51840,0.0034296911309713045
51841,0.003426272961375131
51842,0.0034228502047920473
51843,0.0034194388727032997
51844,0.003416890570031932
51845,0.003413484244674579
51846,0.0034109265370837
51847,0.0034075515772265448
51848,0.0034041554477640497
51849,0.003401082816681827
51850,0.003397836307169901
51851,0.00340408472985139
51852,0.0034007089779974657
51853,0.0033973195997585876
51854,0.003393957827494961
51855,0.0033909309638992637
51856,0.003391077205864382
51857,0.0033945441136546224
51858,0.003391159666764413
51859,0.003387773325268397
51860,0.003384388572769378
51861,0.0033810109929864997
51862,0.003377633456811601
51863,0.0033748880312675614
51864,0.003371578530036909
51865,0.003368322282830475
51866,0.0033649714281749725
51867,0.0033638817528344675
51868,0.003360529052231934
51869,0.0033606587595760304
51870,0.0033599411046439207
51871,0.003356943123779709
51872,0.003353653491272183
51873,0.00335056450407451
51874,0.003347278078982981
51875,0.003344192491747616
51876,0.0033410900936549147
51877,0.003337921158478848
51878,0.0033348646633679247
51879,0.0033315471374675072
51880,0.003328225779459044
51881,0.0033251367182102094
51882,0.00332181510474873
51883,0.003318670081355678
51884,0.0033154874825737134
51885,0.003312183108528163
51886,0.0033088743847815077
51887,0.0033056143795993174
51888,0.003302516765226904
51889,0.0032992168784050885
51890,0.003296123632349711
51891,0.0032928371919875425
51892,0.003289573589047025
51893,0.0032863240090479774
51894,0.003283827772357275
51895,0.003280951507717238
51896,0.0032776814362452567
51897,0.003274591544754757
51898,0.0032720748165740924
51899,0.0032688074754780665
51900,0.0032655915843981284
51901,0.0032626437279919336
51902,0.003259654956449713
51903,0.003256406085128924
51904,0.0032534205238744225
51905,0.0032518539490879413
51906,0.00324861187697491
51907,0.0032456242231248605
51908,0.0032424074394935515
51909,0.003239574000023793
51910,0.0032367897266104757
51911,0.003233702572510915
51912,0.0032308575469012094
51913,0.0032278844606974102
51914,0.0032248220934703265
51915,0.0032216039049211306
51916,0.0032183920677348026
51917,0.0032168668944537087
51918,0.0032142191964082776
51919,0.003211032851634256
51920,0.0032083802572797993
51921,0.0032051831996013588
51922,0.003202049203399858
51923,0.0031988849463749705
51924,0.003195849579112227
51925,0.003193030792976183
51926,0.0031898654812890503
51927,0.003186850289453679
51928,0.003183673805456224
51929,0.0031805177017526194
51930,0.0031775919969532665
51931,0.0031745764759168317
51932,0.0031715710302137666
51933,0.0031684027361305947
51934,0.003165273655984537
51935,0.0031640081435347772
51936,0.0031608791560849676
51937,0.003157721660676587
51938,0.003155150728681908
51939,0.003152004794970082
51940,0.003149023193176009
51941,0.0031471919568010205
51942,0.003144204500622309
51943,0.0031425272459989985
51944,0.0031393938904307837
51945,0.003136282188841148
51946,0.0031331967518208165
51947,0.0031336048038429847
51948,0.0031304988884468398
51949,0.003127619367119057
51950,0.00312464970063518
51951,0.003121563573997863
51952,0.00311860084558807
51953,0.003115486705862345
51954,0.003112382407355736
51955,0.003109308370166974
51956,0.0031063138103267275
51957,0.0031032103282574355
51958,0.0031002714885990075
51959,0.0030971747059517322
51960,0.003094512807994759
51961,0.0030915972257778727
51962,0.0030885158636831424
51963,0.003086858766418092
51964,0.0030887689527585036
51965,0.0033327189520061216
51966,0.0033300180635483447
51967,0.0033266983581375018
51968,0.0033233829535316674
51969,0.0033203748258919556
51970,0.0033175225284647774
51971,0.003314342720840125
51972,0.0033110799095749173
51973,0.0033102283638881858
51974,0.003306927274518982
51975,0.003303622910676384
51976,0.0033003573010205356
51977,0.0032970635204098205
51978,0.00329380429655134
51979,0.003290516028438845
51980,0.0032873617336078216
51981,0.0032840769255282534
51982,0.003280803138296341
51983,0.00327753258168635
51984,0.003274416633128942
51985,0.0032714514671288134
51986,0.0032681911070917033
51987,0.0032649488972895124
51988,0.003261687499890922
51989,0.003260840665858048
51990,0.003257751018216011
51991,0.003254673411001402
51992,0.0032528104228844593
51993,0.003249652352746644
51994,0.0032469357647379017
51995,0.003243867083313876
51996,0.003240780873785326
51997,0.003237590396600133
51998,0.0032360373231902382
51999,0.0032331073020776045
52000,0.0032298843760385464
52001,0.003226743975662696
52002,0.0032236876720388454
52003,0.0032204664927564476
52004,0.003218887315052543
52005,0.0032156786018940693
52006,0.003212472446569837
52007,0.0032092664755587726
52008,0.00320606046828685
52009,0.0032029227934559784
52010,0.0031999596266959027
52011,0.0031967965286182455
52012,0.003193602577265304
52013,0.0031904123182675374
52014,0.003187414506105351
52015,0.003184237085309644
52016,0.0031810593043148316
52017,0.0031779111031610937
52018,0.0031747696240474895
52019,0.0031716056384662327
52020,0.0031685918309315338
52021,0.003166819629651242
52022,0.0031675060088819755
52023,0.003164375264295387
52024,0.0031613800147058863
52025,0.0031582785054458107
52026,0.003155123590447864
52027,0.0031533016900076364
52028,0.0031522815964144255
52029,0.00314958607877683
52030,0.0031464891472138346
52031,0.003143378990944755
52032,0.0031403070041472092
52033,0.0031387037412245237
52034,0.0031356228639719255
52035,0.0031324907279759516
52036,0.003129518499562183
52037,0.0031276615020113963
52038,0.0031245859800703556
52039,0.0031214713564021194
52040,0.0031185112123177598
52041,0.00311552363894213
52042,0.0031124415763844667
52043,0.0031093869481721883
52044,0.0031064319887537254
52045,0.003103489748685006
52046,0.0031005438463374948
52047,0.003097760955186733
52048,0.0030946665464359215
52049,0.0030916555615819125
52050,0.0030885672551735346
52051,0.0032211693593162897
52052,0.0032179529231750443
52053,0.0032147679259504815
52054,0.0032115646609070527
52055,0.0032083565820855563
52056,0.003205151595196915
52057,0.003202571484856888
52058,0.0031993883254017585
52059,0.003196193560258928
52060,0.003193098460298649
52061,0.003189932649193903
52062,0.003188129103117747
52063,0.003184984042594891
52064,0.003181809298724231
52065,0.0031790749650423477
52066,0.0031759078248973782
52067,0.003172734864802528
52068,0.0031695752297552495
52069,0.0031665006262772332
52070,0.003163491921203493
52071,0.0031603318717570127
52072,0.0031571744633894397
52073,0.003154116538088701
52074,0.0031509653419486824
52075,0.003147817793580918
52076,0.0031446810054314117
52077,0.0031415396249162377
52078,0.0031384792476799395
52079,0.0031353517499811087
52080,0.003132416468321957
52081,0.0031294398925915
52082,0.0031263172628137976
52083,0.0031231938520563628
52084,0.0031205277093256717
52085,0.003117426374083967
52086,0.0031143461046446025
52087,0.0031170775226309648
52088,0.00323812612205862
52089,0.0032364434260845486
52090,0.0032332394744342893
52091,0.0032303262203868784
52092,0.003227246560446462
52093,0.003224156160336071
52094,0.0032210279620748655
52095,0.0032184130657609477
52096,0.003216603239408363
52097,0.0032133995668052564
52098,0.003210218255943882
52099,0.0032085274391463366
52100,0.003205460057448039
52101,0.0032041298189598353
52102,0.003200938329885413
52103,0.0031977407953228086
52104,0.003194588529110592
52105,0.003191558717937068
52106,0.003188521802676761
52107,0.0031853369540983736
52108,0.0031834951942242124
52109,0.003180469856698751
52110,0.003177321303168817
52111,0.0031742665660342154
52112,0.0031712492165929017
52113,0.0031681096459616246
52114,0.003164960634021633
52115,0.003161798248630307
52116,0.0031639945826646594
52117,0.003160909756295179
52118,0.003157752211361351
52119,0.0031547494357378014
52120,0.003151779341149358
52121,0.003148682361498034
52122,0.0031455441524410642
52123,0.0031424175765765554
52124,0.0031407486099333005
52125,0.003137740909373647
52126,0.0031346823235571817
52127,0.0031315591040933567
52128,0.003128430470556032
52129,0.003125450762739384
52130,0.003122367714300864
52131,0.003119255513936745
52132,0.003354752100179687
52133,0.0033514433706442748
52134,0.0033483625876651203
52135,0.003379483296922826
52136,0.0033761154879803747
52137,0.0033727424202762463
52138,0.0033693799703309424
52139,0.0033660208397259138
52140,0.0033626674467826592
52141,0.003359311738440048
52142,0.0033559835819798383
52143,0.0033527653325225873
52144,0.003349607797157747
52145,0.003346378230194071
52146,0.003343178973392278
52147,0.003341001397007078
52148,0.003337672871123013
52149,0.0033347548404672176
52150,0.0033314302763588046
52151,0.0033282445991210646
52152,0.0033249469593918082
52153,0.0033216336149046602
52154,0.00331999364147647
52155,0.003316794753079192
52156,0.00331362285672429
52157,0.0033108070818050252
52158,0.003307499038794725
52159,0.0033042221342581986
52160,0.0033030394619101146
52161,0.003299831187835242
52162,0.0032965835822501995
52163,0.0032936866313434026
52164,0.0032904048008273175
52165,0.0032871323914311886
52166,0.0032838570217246107
52167,0.0032807652258008482
52168,0.003277629340967464
52169,0.0032743823673133236
52170,0.0032711106008292525
52171,0.003267870066545565
52172,0.003264648742341122
52173,0.003261414590674614
52174,0.00326074479103376
52175,0.0032574964816474198
52176,0.0032542416066532695
52177,0.0032509995660669096
52178,0.0032477936006835343
52179,0.003244590560652866
52180,0.003241491849497791
52181,0.0032385512184138353
52182,0.0032353405537777396
52183,0.00323240265662254
52184,0.0032316178471706435
52185,0.0032308787788576294
52186,0.003227665865735333
52187,0.0032247009721164074
52188,0.003222446718720989
52189,0.0032195190400416073
52190,0.003216311521560806
52191,0.0032131061007996263
52192,0.0032114306292346092
52193,0.00320829409292353
52194,0.003205089244454841
52195,0.003201902626569329
52196,0.0031987037012054416
52197,0.0031955086758169303
52198,0.003193532853502271
52199,0.003190342996377331
52200,0.00318760102936446
52201,0.0031844438869063248
52202,0.0031812779040608415
52203,0.0031781405148513854
52204,0.0031749729469204998
52205,0.003172194168362858
52206,0.0031752209855858836
52207,0.003175909504390895
52208,0.0031727636690541726
52209,0.0031697792220586165
52210,0.0031666214641655043
52211,0.003306941577094874
52212,0.003303664474119267
52213,0.0033003904966838653
52214,0.0032971402425642413
52215,0.003293893040372773
52216,0.003290725551077048
52217,0.003287453108197411
52218,0.0032843515258803723
52219,0.003282249691321771
52220,0.003278970075488366
52221,0.003276193038731256
52222,0.0032729348912162825
52223,0.0032696740292060713
52224,0.0032665533199814777
52225,0.003263290241400787
52226,0.0032600316804898416
52227,0.003256782177760716
52228,0.0032535433741847433
52229,0.0032503340319316853
52230,0.003247087261734852
52231,0.0032439863949565062
52232,0.003240753270123966
52233,0.0032375154969904087
52234,0.0032345820282277996
52235,0.003232853120453459
52236,0.003230817868159153
52237,0.003227863713168489
52238,0.0032246393824206946
52239,0.0032215628285152268
52240,0.0032184372222898243
52241,0.003215229209074142
52242,0.0032129034539926087
52243,0.0032097404464923665
52244,0.0032067063209086657
52245,0.0032037178450256983
52246,0.003200525848179096
52247,0.003197328841634189
52248,0.003194160699313715
52249,0.0031913488245517824
52250,0.0031881621442673732
52251,0.0031849847300302247
52252,0.003181806648141139
52253,0.003184582498018059
52254,0.0031814096719830587
52255,0.003178230831731202
52256,0.003175101113808432
52257,0.003172000044029513
52258,0.0031692007248950507
52259,0.0031662219703474295
52260,0.0031633812745249933
52261,0.0031635373104325144
52262,0.0031603853842851557
52263,0.0031572284981439412
52264,0.003154075896396671
52265,0.003151060610593176
52266,0.0031480406649554015
52267,0.0031450710171643417
52268,0.003141928497407056
52269,0.0031424277770698175
52270,0.0031392953615505077
52271,0.0031361606839777436
52272,0.003133893851160175
52273,0.003130808061453868
52274,0.0031279489641910458
52275,0.003124832788514693
52276,0.0031217786316046336
52277,0.003118684536470596
52278,0.0031158040409818696
52279,0.003131081890815971
52280,0.0031279537014698277
52281,0.0031248293099641108
52282,0.003121707942587835
52283,0.0031188542355487666
52284,0.003115762991135425
52285,0.003112717079150282
52286,0.0031098237959127505
52287,0.003107094287321134
52288,0.0031040346110719373
52289,0.003103169483074864
52290,0.003100069843461596
52291,0.003096972330574578
52292,0.0030938865811187314
52293,0.0030911899726418514
52294,0.003088111366972045
52295,0.0030856220427172
52296,0.0030833978279818505
52297,0.0030803645565895647
52298,0.003077474399561489
52299,0.0030744094556838667
52300,0.0030724674696711893
52301,0.003069534747012847
52302,0.003066514448864908
52303,0.003064292417881535
52304,0.0030616815333559164
52305,0.0030586499444170303
52306,0.003056038708540552
52307,0.0030529930126799412
52308,0.0030508155645913057
52309,0.0030481753351914143
52310,0.0030452047829323523
52311,0.0030422188523647037
52312,0.003039179175800621
52313,0.0030362670639307557
52314,0.0030332842063456175
52315,0.0030302624682083403
52316,0.003027235719114679
52317,0.003024262092258992
52318,0.003021498448438643
52319,0.0030186659646820827
52320,0.0030156622686154343
52321,0.0030134678285668433
52322,0.003010466672566277
52323,0.003007458746656665
52324,0.0030044694290188275
52325,0.0030014686231927216
52326,0.002998593728217017
52327,0.0029956537425316425
52328,0.002992660622149302
52329,0.0029896802165299626
52330,0.0029867010147143404
52331,0.002983988748282842
52332,0.002981087491412994
52333,0.0029781210969188282
52334,0.0030137921643381997
52335,0.003012266440835613
52336,0.003148029713558416
52337,0.0031448842933549594
52338,0.003141742979718423
52339,0.003138982944956086
52340,0.0031358465670001077
52341,0.003132718030751232
52342,0.003129588720575569
52343,0.0031267320052126746
52344,0.003123607872074031
52345,0.0031206347045857016
52346,0.0031175170567550314
52347,0.0031144025250141472
52348,0.003111291106248516
52349,0.003108182391949417
52350,0.0031053303380344254
52351,0.003102683257686565
52352,0.0030995922899627404
52353,0.0030965039658848166
52354,0.003093419630136806
52355,0.003090609409417029
52356,0.003087530196414114
52357,0.003084872361585114
52358,0.003081799605601521
52359,0.0030795594260856775
52360,0.003076884768038615
52361,0.003073819228490351
52362,0.0030722015193664224
52363,0.003069660339686896
52364,0.0030666029265038006
52365,0.003063539815332882
52366,0.003060478828460985
52367,0.003059179617038235
52368,0.0030561686007293514
52369,0.003053268410423775
52370,0.0030502323960705274
52371,0.00327395225594452
52372,0.0033185944473928513
52373,0.0033154305598892104
52374,0.0033121189901142087
52375,0.003310215504666818
52376,0.003307419327450759
52377,0.0033041145972883892
52378,0.003300817911034228
52379,0.0032975278119727245
52380,0.0032943060712311224
52381,0.0032923631770569784
52382,0.0032895784624372313
52383,0.003286292526942542
52384,0.003440766708574783
52385,0.0034373382361024447
52386,0.00343395563416731
52387,0.0034305509833085722
52388,0.0034271950734801777
52389,0.003423780028379248
52390,0.0034206429440930123
52391,0.0034174988244587367
52392,0.0034167374535197474
52393,0.0034134277860999374
52394,0.0034108317363387183
52395,0.003407449754043527
52396,0.0034040575204063025
52397,0.003400656608341928
52398,0.0033973293755499823
52399,0.0033940815900671737
52400,0.0033907604508467168
52401,0.003387548016612987
52402,0.003384234967570895
52403,0.003380862588842688
52404,0.0033775824895035146
52405,0.00337421698656548
52406,0.003371244135204595
52407,0.00336788492192603
52408,0.003364571532898618
52409,0.0033612185836403483
52410,0.0033578880625172694
52411,0.003354814455458282
52412,0.00335163644920595
52413,0.0033503016051787578
52414,0.003346956408371983
52415,0.003343773764085754
52416,0.0033404331056508855
52417,0.0033371515583189007
52418,0.003333862035571955
52419,0.003330678374167086
52420,0.0033273593904847598
52421,0.0033244091602593877
52422,0.003321096442657929
52423,0.0033177903637047475
52424,0.0033146356111673114
52425,0.0033113751370432063
52426,0.003308078878085642
52427,0.003304773488702248
52428,0.0033016308497330303
52429,0.003298336645985171
52430,0.0032950534190026772
52431,0.0032917614565648933
52432,0.003288570413829696
52433,0.0032853818581437093
52434,0.0032821692450421165
52435,0.003428096056441375
52436,0.003425403517854227
52437,0.0034219902177864067
52438,0.00341888278148677
52439,0.003415638686802625
52440,0.003414668635591428
52441,0.003411628405121072
52442,0.003408219503616703
52443,0.0034048670403447226
52444,0.003401774970589256
52445,0.003398383795406258
52446,0.0033949960097037026
52447,0.003393321175910895
52448,0.0035634446817820486
52449,0.0035600676298262446
52450,0.003556519732944859
52451,0.003553164690782995
52452,0.0035496266079336368
52453,0.0035460801657467966
52454,0.003569583018954446
52455,0.003566024035427255
52456,0.0035624730481354735
52457,0.0035589179974126993
52458,0.003555412140793596
52459,0.0035519104994734623
52460,0.003548609777135158
52461,0.0035472142011959925
52462,0.0035437222941982955
52463,0.0035403299130946494
52464,0.003537098718778713
52465,0.003533724767485581
52466,0.003530206063320178
52467,0.003528119282697169
52468,0.0035246035473321547
52469,0.0035212367416376698
52470,0.003517719385374164
52471,0.003514256751755599
52472,0.0035108399761916258
52473,0.0035073403908081257
52474,0.0035038434933160638
52475,0.0035003519296545786
52476,0.003497818206386558
52477,0.0034943504724971163
52478,0.0034916028618799276
52479,0.0034881224170404674
52480,0.003484688747907993
52481,0.0034812564777451666
52482,0.0034896059577774054
52483,0.0034861202996486922
52484,0.0034826883241367997
52485,0.003480147384732365
52486,0.0034766703536631676
52487,0.0034731976037344686
52488,0.0034699680209221402
52489,0.0034669160286973305
52490,0.0034662499585037298
52491,0.003463109893777589
52492,0.0034603919652980513
52493,0.0034570870515896073
52494,0.0034537884358958647
52495,0.0034503385356101117
52496,0.003446917510037288
52497,0.0034434744772436476
52498,0.003440101837886083
52499,0.003436673485424428
52500,0.0034332406915359476
52501,0.003548602271304527
52502,0.0035452141392992255
52503,0.003541724542158497
52504,0.003539574119277779
52505,0.00353654231725951
52506,0.0035337880672672464
52507,0.0035312030021825216
52508,0.003527857791785538
52509,0.003524380875651819
52510,0.0035208604182048906
52511,0.003518966715088244
52512,0.0035154602663975015
52513,0.0035119522385950053
52514,0.0035084974541986086
52515,0.003506630962040489
52516,0.003503177063027955
52517,0.0034999201616156333
52518,0.0034964234010343084
52519,0.0034932277212731547
52520,0.0034897397223513423
52521,0.003486260542219057
52522,0.0034827861438760095
52523,0.0034800116249915757
52524,0.0034765625991295154
52525,0.003631611264247827
52526,0.0036281230215549254
52527,0.0036246372578652153
52528,0.0036211544757983835
52529,0.003619998621299834
52530,0.003626669977050659
52531,0.0036380107879181744
52532,0.0036344488561461425
52533,0.003630869242097021
52534,0.0036272411809355047
52535,0.0036401185802549096
52536,0.003636509757286139
52537,0.003633013274220386
52538,0.0036303268593535993
52539,0.003626700426510667
52540,0.0036230777214866683
52541,0.0036195129246136184
52542,0.0036159513724650792
52543,0.0036135558110733097
52544,0.003609946202516515
52545,0.003606348406462026
52546,0.003602745254081754
52547,0.0035991733269912177
52548,0.0035958715357598424
52549,0.003592306250916504
52550,0.003594424552714689
52551,0.0035908447198783923
52552,0.0035874120595386838
52553,0.0035852196636770757
52554,0.0035816489806049347
52555,0.0035783933199046796
52556,0.0035748868910492025
52557,0.003572780251927714
52558,0.003569210250726387
52559,0.0035657121737141667
52560,0.0035621609379583308
52561,0.0035619265424181425
52562,0.0035584187985476597
52563,0.0035551509744611554
52564,0.0035516078554961765
52565,0.0035481132250059257
52566,0.003544621668009418
52567,0.0035410809798854708
52568,0.0035376577393258653
52569,0.0035344435071526263
52570,0.003531025836930585
52571,0.0035283984000121136
52572,0.003528112684919648
52573,0.0035245965003769994
52574,0.003521074658847387
52575,0.003517556737599164
52576,0.0035140534325141075
52577,0.003510854229133284
52578,0.0035073618253060644
52579,0.003503865285550636
52580,0.00350036871300136
52581,0.00349692229169901
52582,0.0034934285107477863
52583,0.0034899469930458893
52584,0.00348657777311281
52585,0.003484640625163672
52586,0.003481170169816182
52587,0.0035956277329148166
52588,0.0035921894091437874
52589,0.0035888148112335986
52590,0.0035852311942808413
52591,0.0035818415059807106
52592,0.0035782671976788806
52593,0.0035747425090255284
52594,0.0035711729834792764
52595,0.0035678640694028355
52596,0.003564299432651808
52597,0.00356079138404346
52598,0.003557260184059409
52599,0.003553710410961898
