,R_save
5088,0.7848366782319843
5089,0.7850517340258554
5090,0.7852665748714067
5091,0.7854812009834793
5092,0.7856956125766992
5093,0.784910309615603
5094,0.7851252918148878
5095,0.7853400591394106
5096,0.7855546118039389
5097,0.7847694497731504
5098,0.7849845727618829
5099,0.7851994807351345
5100,0.7844146736579379
5101,0.7846301512454862
5102,0.7848454134631319
5103,0.7850604605261372
5104,0.7852752926495493
5105,0.7854899100482005
5106,0.7847048126868329
5107,0.7849200002803493
5108,0.7851349727938122
5109,0.7853497304421941
5110,0.7845647731903779
5111,0.784780100753406
5112,0.784995213096481
5113,0.7842106101848404
5114,0.784426291733881
5115,0.7836422574592844
5116,0.7838585070770162
5117,0.7830750403033261
5118,0.783291856854747
5119,0.7825089564480956
5120,0.7827263388004713
5121,0.7829435038791315
5122,0.7831604519012413
5123,0.7833771830837488
5124,0.7825941973935102
5125,0.7828114945475397
5126,0.7820290742631344
5127,0.7822469362578739
5128,0.7824645804994952
5129,0.7826820072056426
5130,0.782899216593743
5131,0.7821167086311305
5132,0.7823344830352973
5133,0.7815525395240176
5134,0.7817708778153479
5135,0.7809894976276265
5136,0.7802088984295978
5137,0.7804285796905378
5138,0.7806480413800025
5139,0.7808672837174538
5140,0.7810863069221341
5141,0.7813051112130664
5142,0.7805241965591804
5143,0.780743562679561
5144,0.7809627095434495
5145,0.7801821371201177
5146,0.7804018451289932
5147,0.7806213335396589
5148,0.7808406025716033
5149,0.7810596524440954
5150,0.7812784833761852
5151,0.7814970955867038
5152,0.7807159890443882
5153,0.780935163468132
5154,0.7811541188269844
5155,0.7803733550900259
5156,0.7795933717266176
5157,0.779813668206651
5158,0.7790342442504224
5159,0.779255099578508
5160,0.779475734161638
5161,0.7796961482204469
5162,0.779916341975349
5163,0.7801363156465381
5164,0.7803560694539878
5165,0.7795761033675771
5166,0.7797964171073396
5167,0.7790170103935892
5168,0.7792378829469189
5169,0.7794585347380764
5170,0.7796789659877135
5171,0.7798991769162614
5172,0.7801191677439313
5173,0.780338938690714
5174,0.7805584899763804
5175,0.780777821820482
5176,0.7809969344423506
5177,0.7812158280610989
5178,0.7804350026457455
5179,0.7806544579154648
5180,0.7808736938395873
5181,0.7800932103874737
5182,0.7803130072786406
5183,0.7795330842328848
5184,0.7797534409702832
5185,0.7789740772111925
5186,0.7791949926762488
5187,0.7794156873362426
5188,0.7796361614118685
5189,0.7798564151236008
5190,0.7800764486916931
5191,0.7802962623361792
5192,0.7805158562768727
5193,0.7807352307333676
5194,0.7809543859250384
5195,0.7801738218211653
5196,0.7803935381411842
5197,0.7806130348546862
5198,0.7808323121811683
5199,0.7810513703399078
5200,0.7812702095499628
5201,0.7814888300301728
5202,0.7817072319991581
5203,0.7819254156753209
5204,0.7821433812768448
5205,0.7823611290216955
5206,0.7825786591276208
5207,0.7827959718121509
5208,0.7820135670427234
5209,0.7822314445369336
5210,0.7824491042625339
5211,0.782666546437184
5212,0.7828837712783263
5213,0.7831007790031855
5214,0.7823180695788945
5215,0.7825356427227437
5216,0.7827529984021812
5217,0.7819706365846877
5218,0.7821885569879014
5219,0.7814067593297426
5220,0.7816252433284135
5221,0.7818435089522732
5222,0.7820615564195872
5223,0.7812798856985281
5224,0.7804989962575501
5225,0.7807183875656386
5226,0.7799380593421847
5227,0.7801580113068602
5228,0.779378243179617
5229,0.7795987546806868
5230,0.7798190457804562
5231,0.7800391166992164
5232,0.7802589676570383
5233,0.7804785988737729
5234,0.7796985103191765
5235,0.7799187017131604
5236,0.7791391727759158
5237,0.7793599232279139
5238,0.7795804530397801
5239,0.7788012621821692
5240,0.7790223503758902
5241,0.7792432175919063
5242,0.7794638640510848
5243,0.7796842899740722
5244,0.7789049953314195
5245,0.7781264795939569
5246,0.7783482422330433
5247,0.7785697832203167
5248,0.7787911027773179
5249,0.7790122011253665
5250,0.779233078485561
5251,0.7794537350787788
5252,0.7796741711256766
5253,0.7798943868466904
5254,0.780114382462036
5255,0.7793346579418341
5256,0.77955521300636
5257,0.7797755476260438
5258,0.7799956620212202
5259,0.7802155564120036
5260,0.7804352310182884
5261,0.7806546860597493
5262,0.7798744215059664
5263,0.7790949368268001
5264,0.7793157314926403
5265,0.779536305474157
5266,0.7797566589919239
5267,0.7799767922662948
5268,0.7801967055174029
5269,0.7794168987152866
5270,0.7796373715801389
5271,0.7798576240823076
5272,0.7800776564420454
5273,0.7802974688793847
5274,0.7795175613642629
5275,0.7797379336167723
5276,0.7789585853572853
5277,0.7791795163064534
5278,0.7784007261852076
5279,0.7786222147147577
5280,0.778843481866467
5281,0.779064527861603
5282,0.7792853529212116
5283,0.7785064570162429
5284,0.7787278398678008
5285,0.7789490014471433
5286,0.779169941975432
5287,0.7783911614237324
5288,0.778612659513264
5289,0.7788339362153996
5290,0.7790549917514162
5291,0.7792758263423694
5292,0.7794964402090936
5293,0.7797168335722029
5294,0.7799370066520908
5295,0.7801569596689303
5296,0.7793771925927995
5297,0.7795977051439311
5298,0.7798179972927128
5299,0.7790385690095617
5300,0.7792594200150494
5301,0.779480050279902
5302,0.7797004600247497
5303,0.7799206494700023
5304,0.7791411185859743
5305,0.7793618670931348
5306,0.7785828947122322
5307,0.7788042011642939
5308,0.7790252864205015
5309,0.7792461507019403
5310,0.7794667942294745
5311,0.7796872172237479
5312,0.7799074199051834
5313,0.7801274024939838
5314,0.7803471652101318
5315,0.78056670827339
5316,0.7807860319033016
5317,0.7800056360693154
5318,0.7802255204910352
5319,0.7804451851382206
5320,0.7796651299806612
5321,0.7798853547383017
5322,0.7791058591313669
5323,0.779326642880361
5324,0.7795472059559428
5325,0.7787680483288005
5326,0.7789891697197763
5327,0.7782105698499914
5328,0.7784322484408459
5329,0.7786537054638936
5330,0.7788749411405913
5331,0.7780964554422999
5332,0.7783182480905335
5333,0.7785398190569598
5334,0.7787611685631497
5335,0.778982296830453
5336,0.7792032040799978
5337,0.7794238905326915
5338,0.7796443564092205
5339,0.7798646019300508
5340,0.779085127065553
5341,0.778306431286377
5342,0.778528014063702
5343,0.7787493753689856
5344,0.7789705154235893
5345,0.7791914344486531
5346,0.7794121326650962
5347,0.7796326102936169
5348,0.7798528675546927
5349,0.7800729046685811
5350,0.7792932216054441
5351,0.7795138180855986
5352,0.778734693829641
5353,0.7789558485584469
5354,0.7791767822430462
5355,0.7793974951043725
5356,0.7796179873631387
5357,0.7788387589899621
5358,0.7780603094557393
5359,0.7782821382318955
5360,0.7785037452901346
5361,0.7787251308520634
5362,0.7779467948891928
5363,0.7781687371231867
5364,0.7773909572759871
5365,0.7776134550698142
5366,0.7768362302271656
5367,0.7770592824708167
5368,0.7772821117736944
5369,0.7775047183586282
5370,0.7777271024482247
5371,0.7769497640149932
5372,0.7771727027815949
5373,0.7773954187208437
5374,0.7776179120554556
5375,0.7778401830079239
5376,0.7770627315506446
5377,0.7772855574061662
5378,0.7775081605471895
5379,0.7777305411963178
5380,0.7769531993260567
5381,0.7771761346590641
5382,0.7773988471681504
5383,0.7776213370760283
5384,0.7778436046051878
5385,0.7780656499778962
5386,0.7782874734161991
5387,0.77850907514192
5388,0.7787304553766607
5389,0.7789516143418015
5390,0.7791725522585013
5391,0.7793932693476983
5392,0.7796137658301093
5393,0.7798340419262312
5394,0.78005409785634
5395,0.7802739338404915
5396,0.780493550098522
5397,0.7807129468500477
5398,0.7809321243144653
5399,0.7801515824610776
5400,0.7793718207594673
5401,0.7795923386797478
5402,0.7798126361923117
5403,0.7800327135174567
5404,0.7802525708752603
5405,0.78047220848558
5406,0.7806916265680531
5407,0.7809108253420981
5408,0.7801303047770386
5409,0.7803500645923539
5410,0.7805696047576789
5411,0.7807889254925537
5412,0.7810080270162993
5413,0.7812269095480172
5414,0.7814455733065899
5415,0.7816640185106812
5416,0.7808827451288615
5417,0.7811017528798571
5418,0.7813205417325508
5419,0.7815391119057317
5420,0.7817574636179698
5421,0.7809760968377419
5422,0.7811950112836812
5423,0.781413706924577
5424,0.7816321839791252
5425,0.7818504426658027
5426,0.7820684832028684
5427,0.7822863058083628
5428,0.7825039107001085
5429,0.7827212980957106
5430,0.7829384682125564
5431,0.7831554212678162
5432,0.7823726572285681
5433,0.7815906755621728
5434,0.7808094754866484
5435,0.7810285564706697
5436,0.7812474184831928
5437,0.7814660617430796
5438,0.7816844864689736
5439,0.7819026928792995
5440,0.7821206811922637
5441,0.7813389513759796
5442,0.7815575031487173
5443,0.7807763362290284
5444,0.780995450335746
5445,0.7812143454378592
5446,0.7814330217542631
5447,0.7816514795036341
5448,0.7818697189044301
5449,0.7820877401748905
5450,0.7823055435330365
5451,0.7825231291966717
5452,0.7827404973833816
5453,0.7829576483105346
5454,0.7831745821952817
5455,0.7833912992545567
5456,0.7836077997050769
5457,0.7838240837633427
5458,0.7830406513957632
5459,0.7832575023189058
5460,0.7834741364994966
5461,0.7836905541541698
5462,0.783906755499343
5463,0.7841227407512177
5464,0.7843385101257792
5465,0.7845540638387969
5466,0.7847694021058246
5467,0.7849845251422005
5468,0.7851994331630479
5469,0.7854141263832747
5470,0.7856286050175743
5471,0.7858428692804252
5472,0.786056919386092
5473,0.7862707555486247
5474,0.7854848777319844
5475,0.7856992856502932
5476,0.7859134792678342
5477,0.7861274587988009
5478,0.7863412244571729
5479,0.785555276206841
5480,0.7857696137618566
5481,0.7859837370864324
5482,0.7861976463946919
5483,0.7864113419005443
5484,0.7866248238176852
5485,0.7858385921097215
5486,0.7860526464904214
5487,0.7852669866738393
5488,0.7844821121244402
5489,0.7846975223072243
5490,0.784912717187477
5491,0.7851276969803931
5492,0.7853424619009524
5493,0.7855570121639199
5494,0.7857713479838461
5495,0.7849859693251916
5496,0.7842013756527026
5497,0.7844170664316604
5498,0.7846325416276307
5499,0.7848478014560889
5500,0.7850628461322947
5501,0.7852776758712929
5502,0.7854922908879133
5503,0.785706691396771
5504,0.7859208776122665
5505,0.786134849748586
5506,0.7863486080197019
5507,0.7865621526393723
5508,0.785775983571267
5509,0.7859901005292167
5510,0.7862040034772135
5511,0.7864176926291604
5512,0.7856316679488714
5513,0.7858459291503218
5514,0.7860599761976478
5515,0.7862738093048965
5516,0.7864874286859012
5517,0.7867008345542811
5518,0.7869140271234423
5519,0.7871270066065773
5520,0.7873397732166657
5521,0.7865528269165991
5522,0.785766667169556
5523,0.7859807934392516
5524,0.7861947056896872
5525,0.786408404134775
5526,0.7866218889882135
5527,0.7868351604634877
5528,0.787048218773869
5529,0.7862615638825408
5530,0.7864751955028481
5531,0.7866886135982974
5532,0.785902318132432
5533,0.7851168085690813
5534,0.7853315843726104
5535,0.7855461455076703
5536,0.784760991938947
5537,0.7839766231314118
5538,0.7841925385505708
5539,0.7844082381622144
5540,0.7846237221820422
5541,0.7838394905756634
5542,0.7840555430588462
5543,0.784271379597518
5544,0.7844870004075155
5545,0.7847024057044595
5546,0.7849175957037554
5547,0.7851325706205933
5548,0.784347830420073
5549,0.7845633748174542
5550,0.7847787037781564
5551,0.7849938175175085
5552,0.7852087162506245
5553,0.785423400192403
5554,0.784638369307653
5555,0.7848536233113435
5556,0.7850686621686035
5557,0.785283486094472
5558,0.7854980953037728
5559,0.7857124900111153
5560,0.7859266704308943
5561,0.7851411365274151
5562,0.7853558880151439
5563,0.785570424858707
5564,0.7857847472726414
5565,0.7859988554712694
5566,0.7862127496686994
5567,0.7854269298289506
5568,0.785641395666203
5569,0.7858556471447975
5570,0.7860696844789856
5571,0.7852840076329297
5572,0.7854986163209527
5573,0.7857130105075385
5574,0.7859271904070811
5575,0.7861411562337607
5576,0.7863549082015431
5577,0.7855689462743052
5578,0.7847837699162099
5579,0.7849988785919558
5580,0.7852137722665266
5581,0.7844289509049408
5582,0.7846444142223772
5583,0.7848596621841739
5584,0.785074695005579
5585,0.7852895129016254
5586,0.784504615837256
5587,0.7847200035275735
5588,0.7839356756879657
5589,0.7831521317842296
5590,0.7833688712826962
5591,0.7835853941499799
5592,0.7838017006026036
5593,0.7840177908568738
5594,0.7842336651288809
5595,0.7834498233846242
5596,0.7836662653402617
5597,0.7838824909621106
5598,0.7840985004663964
5599,0.7843142940691287
5600,0.784529871986101
5601,0.7837457341830165
5602,0.7839618803757371
5603,0.7831783102804091
5604,0.7833950236134621
5605,0.7836115203414846
5606,0.7838278006809734
5607,0.7840438648482088
5608,0.784259713059255
5609,0.7844753455299605
5610,0.7846907624759575
5611,0.7849059641126632
5612,0.7851209506552792
5613,0.7853357223187921
5614,0.7845507790680987
5615,0.7847661206182555
5616,0.7849812469344791
5617,0.7851961582318959
5618,0.7854108547254173
5619,0.7856253366297397
5620,0.7858396041593451
5621,0.785054157278626
5622,0.7852689957021357
5623,0.7854836193945873
5624,0.7856980285706048
5625,0.7859122234445972
5626,0.7861262042307595
5627,0.7863399711430726
5628,0.7865535243953035
5629,0.7867668642010053
5630,0.786979990773518
5631,0.7871929043259682
5632,0.7874056050712696
5633,0.7876180932221228
5634,0.7868308687411412
5635,0.7870439313411001
5636,0.786257280735062
5637,0.7864709166363762
5638,0.7866843390085538
5639,0.786897548065017
5640,0.7861110437690999
5641,0.7853253255844231
5642,0.7845403927252683
5643,0.7837562444067023
5644,0.7839723800944518
5645,0.7831887995046523
5646,0.7834055023537231
5647,0.7836219886082421
5648,0.7838382584846956
5649,0.7840543121993535
5650,0.7842701499682697
5651,0.784485772007282
5652,0.7847011785320124
5653,0.7839168695079923
5654,0.7841328446509129
5655,0.7843486039266242
5656,0.7845641475508854
5657,0.7847794757392403
5658,0.7849945887070172
5659,0.7842099864194539
5660,0.7844256685919483
5661,0.7846411351900573
5662,0.7838568861793725
5663,0.784072921275645
5664,0.7842887404447848
5665,0.7845043439026111
5666,0.7847197318647274
5667,0.7849349045465218
5668,0.785149862163167
5669,0.7853646049296206
5670,0.7845796328107504
5671,0.7847949455215842
5672,0.7850100430273098
5673,0.7852249255430246
5674,0.7854395932836112
5675,0.7856540464637376
5676,0.7858682852978568
5677,0.7860823100002078
5678,0.7862961207848153
5679,0.7865097178654901
5680,0.7867231014558294
5681,0.7869362717692169
5682,0.7871492290188229
5683,0.7863624731677297
5684,0.7855765036793062
5685,0.7857908200174578
5686,0.7850054218965008
5687,0.784220808781162
5688,0.784436480136703
5689,0.7846519359286703
5690,0.7848671763725197
5691,0.7850822016834916
5692,0.7842975118267366
5693,0.7845131065175645
5694,0.7847284857214449
5695,0.7839441494038822
5696,0.78416009728054
5697,0.7833763290673661
5698,0.7835928444805921
5699,0.7838091434866085
5700,0.7840252263017143
5701,0.7842410931419925
5702,0.7834572439734349
5703,0.783673678512192
5704,0.7828903964746986
5705,0.7831073975776724
5706,0.7833241817879896
5707,0.7835407493224343
5708,0.7827576001476992
5709,0.7829747339806351
5710,0.7831916507882507
5711,0.7834083507874628
5712,0.7826253339450966
5713,0.782842599978135
5714,0.782060148603844
5715,0.7822779795397722
5716,0.7824955927536255
5717,0.7827129884630172
5718,0.782930166885343
5719,0.7831471282377814
5720,0.7833638727372939
5721,0.783580400600625
5722,0.7827972117944274
5723,0.7830143060355125
5724,0.7832311832908493
5725,0.7834478437773152
5726,0.7836642877115708
5727,0.78388051531006
5728,0.7840965267890104
5729,0.7833128221145587
5730,0.7825299007531248
5731,0.7817477619217873
5732,0.7819659050882822
5733,0.7821838302206278
5734,0.7814020372868741
5735,0.781620526005228
5736,0.7818387963440534
5737,0.7820568485216206
5738,0.7822746827559818
5739,0.7824922992649713
5740,0.7827096982662057
5741,0.7829268799770841
5742,0.7831438446147881
5743,0.7833605923962826
5744,0.7835771235383153
5745,0.7837934382574174
5746,0.7840095367699038
5747,0.7832259190419979
5748,0.7824430845402068
5749,0.7816610324816959
5750,0.781879262334288
5751,0.7820972740660878
5752,0.7823150678951072
5753,0.781533143789265
5754,0.781751501466637
5755,0.781969640895456
5756,0.7821875622938613
5757,0.7824052658797745
5758,0.7826227518708992
5759,0.7828400204847215
5760,0.7830570719385098
5761,0.7832739064493159
5762,0.7834905242339743
5763,0.7827074252592277
5764,0.782924609241977
5765,0.7831415761492814
5766,0.7833583261981076
5767,0.783574859605206
5768,0.7837911765871098
5769,0.7840072773601362
5770,0.7842231621403859
5771,0.7844388311437438
5772,0.7846542845858789
5773,0.7848695226822449
5774,0.7850845456480797
5775,0.7842998534485315
5776,0.7845154457989078
5777,0.784730822664676
5778,0.784945984261213
5779,0.7851609308036805
5780,0.7853756625070252
5781,0.7855901795859787
5782,0.7858044822550582
5783,0.7850190704786913
5784,0.7842344437215912
5785,0.784450101449006
5786,0.7846655436264682
5787,0.7848807704694203
5788,0.7850957821930891
5789,0.7853105790124862
5790,0.7845256608925337
5791,0.7847410275483133
5792,0.7849561789450666
5793,0.7851711152979451
5794,0.7853858368218852
5795,0.7846008434817334
5796,0.7848161349924964
5797,0.7840317110694653
5798,0.7842475714282165
5799,0.7844632160344852
5800,0.784678645103916
5801,0.7848938588519381
5802,0.7851088574937652
5803,0.7843241409945211
5804,0.7835402088196141
5805,0.7827570601851117
5806,0.7829741945577403
5807,0.7831911119045092
5808,0.7834078124423358
5809,0.7836242963879206
5810,0.7838405639577478
5811,0.7840566153680849
5812,0.7832729505851084
5813,0.7834895693251532
5814,0.7837059715547133
5815,0.7839221574901909
5816,0.7831386270978968
5817,0.7833553800943007
5818,0.7835719164460305
5819,0.7837882363696227
5820,0.7840043400813972
5821,0.7842202277974578
5822,0.7844358997336922
5823,0.7836518558558975
5824,0.7828685956301544
5825,0.7830856185230778
5826,0.7833024245015655
5827,0.7835190137824235
5828,0.7827358863323661
5829,0.7829530418682658
5830,0.783169980357153
5831,0.7833867020159665
5832,0.7836032070614278
5833,0.7838194957100421
5834,0.7840355681780979
5835,0.7842514246816681
5836,0.7844670654366089
5837,0.7846824906585613
5838,0.7848977005629506
5839,0.7851126953649866
5840,0.7853274752796643
5841,0.7855420405217636
5842,0.7857563913058497
5843,0.7849710275963986
5844,0.7851859491080464
5845,0.7854006558055896
5846,0.7856151479037349
5847,0.7848299253670995
5848,0.7850449879104607
5849,0.7852598354987561
5850,0.7854744683468333
5851,0.7856888866693252
5852,0.7849035904307752
5853,0.7851185793458868
5854,0.7853333533795241
5855,0.7845484124965861
5856,0.7847637564121318
5857,0.78497888509138
5858,0.7851937987494596
5859,0.7854084976012843
5860,0.7856229818615529
5861,0.7858372517447497
5862,0.7860513074651447
5863,0.7852656489869188
5864,0.7854802760244131
5865,0.7856946885421298
5866,0.7859088867544815
5867,0.7861228708756663
5868,0.7853371408697937
5869,0.7855516964511332
5870,0.7847665373342405
5871,0.7849816632339565
5872,0.7851965741152819
5873,0.7854112701931276
5874,0.78562575168219
5875,0.7858400187969504
5876,0.7860540717516761
5877,0.78626791076042
5878,0.7864815360370213
5879,0.7866949477951053
5880,0.7859086459982086
5881,0.7861226303600295
5882,0.7863364008444272
5883,0.7865499576651724
5884,0.7857638007859469
5885,0.7859779299205936
5886,0.7861918450331167
5887,0.7864055463374314
5888,0.785619533797364
5889,0.7858338071269019
5890,0.7850483660403182
5891,0.785263210252172
5892,0.7854778397271823
5893,0.7856922546799787
5894,0.7859064553249763
5895,0.7861204418763756
5896,0.7853347142982883
5897,0.7855492723049866
5898,0.7857636158609037
5899,0.7859777451803831
5900,0.7861916604775542
5901,0.7854058617164572
5902,0.7856203486112934
5903,0.7858346211264245
5904,0.7860486794761232
5905,0.786262523874448
5906,0.7854766542853681
5907,0.7856910704230139
5908,0.7859052722516765
5909,0.7861192599855579
5910,0.7853335335887707
5911,0.7855480927755885
5912,0.7847629372605703
5913,0.7849780667585607
5914,0.7851929812345642
5915,0.7854076809034951
5916,0.7856221659800533
5917,0.7848369364288489
5918,0.7850519919646521
5919,0.7842673323025185
5920,0.7844829571577884
5921,0.7846983664959615
5922,0.7849135605324473
5923,0.7841290392325648
5924,0.7843448023117926
5925,0.7835608494858938
5926,0.7827776802210403
5927,0.7829947939839378
5928,0.7822121904917
5929,0.7824298694617233
5930,0.7826473308615617
5931,0.7828645749086766
5932,0.7830816018203121
5933,0.7832984118134951
5934,0.7835150051050359
5935,0.7837313819115276
5936,0.7839475424493472
5937,0.7841634869346552
5938,0.7843792155833962
5939,0.7845947286112989
5940,0.7838105259840012
5941,0.7830271071674255
5942,0.7832439716280278
5943,0.7834606193325475
5944,0.7826775502477574
5945,0.7828947640905882
5946,0.7831117608281288
5947,0.7833285406773761
5948,0.7835451038551099
5949,0.7837614505778934
5950,0.7839775810620734
5951,0.7841934955237805
5952,0.7844091941789291
5953,0.784624677243218
5954,0.7848399449321304
5955,0.7850549974609339
5956,0.7852698350446811
5957,0.7844849576483346
5958,0.7847003649870169
5959,0.7849155570260103
5960,0.7851305339805071
5961,0.7853452960654841
5962,0.7855598434957035
5963,0.7857741764857128
5964,0.78498879499997
5965,0.7852036987530935
5966,0.785418387709862
5967,0.7846333618350896
5968,0.7848486208437502
5969,0.7850636647009778
5970,0.7852784936218163
5971,0.7854931078210949
5972,0.7857075075134277
5973,0.7859216929132143
5974,0.7861356642346404
5975,0.7863494216916773
5976,0.7865629654980825
5977,0.7867762958673997
5978,0.7869894130129595
5979,0.7872023171478791
5980,0.7874150084850626
5981,0.7876274872372014
5982,0.7878397536167745
5983,0.7880518078360481
5984,0.7882636501070766
5985,0.7884752806417021
5986,0.7886866996515555
5987,0.7888979073480556
5988,0.7891089039424104
5989,0.7893196896456164
5990,0.7895302646684593
5991,0.7897406292215143
5992,0.789950783515146
5993,0.7901607277595087
5994,0.7903704621645468
5995,0.7895804866901195
5996,0.7897908010462513
5997,0.7900009051931316
5998,0.7892112990909895
5999,0.7894219824502189
6000,0.789632455231378
6001,0.7898427176449399
6002,0.7900527699011668
6003,0.7892631119602361
6004,0.7894737435324898
6005,0.7896841645784343
6006,0.7898943753084908
6007,0.7901043759328702
6008,0.790314166661573
6009,0.7905237477043899
6010,0.7907331192709023
6011,0.7909422815704816
6012,0.7911512348122902
6013,0.7913599792052814
6014,0.7915685149581997
6015,0.7917768422795808
6016,0.7919849613777521
6017,0.7921928724608328
6018,0.7924005757367341
6019,0.7926080714131591
6020,0.7928153596976037
6021,0.7930224407973563
6022,0.7932293149194979
6023,0.7934359822709027
6024,0.7936424430582382
6025,0.793848697487965
6026,0.7930552455164629
6027,0.7932620868502795
6028,0.7934687214461313
6029,0.793675149510653
6030,0.7938813712502725
6031,0.7940873868712117
6032,0.7942931965794864
6033,0.7934993003310311
6034,0.7937056978319497
6035,0.7929123887886393
6036,0.7931193729077911
6037,0.792326649896389
6038,0.79253421946171
6039,0.7927415815611986
6040,0.7929487364022169
6041,0.7931556841919198
6042,0.7933624251372553
6043,0.7935689594449642
6044,0.7927757870717058
6045,0.7929829077243078
6046,0.7931898213597658
6047,0.7933965281849934
6048,0.7926035281568224
6049,0.7928108209822529
6050,0.7930179066184525
6051,0.7932247852725071
6052,0.7934314571512951
6053,0.7936379224614888
6054,0.7938441814095533
6055,0.7940502342017476
6056,0.7942560810441246
6057,0.7944617221425313
6058,0.7946671577026088
6059,0.7938728876799175
6060,0.7940789117801874
6061,0.7942847299593176
6062,0.7944903424231264
6063,0.7936962491273513
6064,0.7939024497778986
6065,0.7941084443308443
6066,0.7943142329921827
6067,0.7945198159677028
6068,0.7947251934629874
6069,0.7949303656834142
6070,0.7941358325842804
6071,0.7943415938710527
6072,0.7945471494993676
6073,0.7947524996747805
6074,0.7949576446026417
6075,0.7951625844880964
6076,0.7953673195360843
6077,0.7955718499513406
6078,0.7957761759383957
6079,0.7959802977015756
6080,0.7961842154450024
6081,0.7963879293725936
6082,0.7965914396880633
6083,0.7957952463450468
6084,0.7959993490473506
6085,0.7962032477489525
6086,0.7964069426537511
6087,0.7966104339654415
6088,0.796813721887515
6089,0.7970168066232596
6090,0.796220188125885
6091,0.7964238660987727
6092,0.7956278402456005
6093,0.7958321102703425
6094,0.7950366758772687
6095,0.7952415367709446
6096,0.7954461929061061
6097,0.7956506444874093
6098,0.7958548917193059
6099,0.7960589348060432
6100,0.7952632737017893
6101,0.795467908110883
6102,0.7956723379878337
6103,0.7948770632871961
6104,0.7950820837136956
6105,0.7942873989723526
6106,0.7944930087684822
6107,0.7946984130575692
6108,0.7939041117951429
6109,0.7941101046869018
6110,0.794315891688714
6111,0.7945214730063664
6112,0.7947268488454405
6113,0.7939325191614371
6114,0.7941384836600264
6115,0.7943442422970478
6116,0.7945497952782602
6117,0.7947551428092164
6118,0.7949602850952642
6119,0.7951652223415457
6120,0.7953699547529984
6121,0.7955744825343547
6122,0.7947793056402674
6123,0.7939849235256845
6124,0.7941908356460986
6125,0.7943965419572969
6126,0.7936025424151107
6127,0.7928093364756653
6128,0.7930164235956296
6129,0.7932233037319658
6130,0.793429977091554
6131,0.7926369436311926
6132,0.7928442030578481
6133,0.7930512553286548
6134,0.7932581006506652
6135,0.7934647392307245
6136,0.7936711712754714
6137,0.793877396991338
6138,0.7940834165845501
6139,0.7932897300112521
6140,0.7934963369777577
6141,0.7937027374405485
6142,0.7939089316060253
6143,0.7941149196803821
6144,0.794320701869607
6145,0.7945262783794824
6146,0.7947316494155849
6147,0.7949368151832855
6148,0.79514177588775
6149,0.7953465317339392
6150,0.7945515826767339
6151,0.794756928421185
6152,0.7949620689225131
6153,0.7951670043858589
6154,0.7953717350161579
6155,0.7955762610181407
6156,0.7957805825963334
6157,0.7959846999550577
6158,0.7951891130485559
6159,0.7943943213313659
6160,0.7936003240086958
6161,0.7938066205364233
6162,0.7940127108707197
6163,0.7942185952176755
6164,0.794424273783175
6165,0.794629746772897
6166,0.7938355141424394
6167,0.7940415755975694
6168,0.7942474310942235
6169,0.7944530808382573
6170,0.7946585250353205
6171,0.7948637638908574
6172,0.795068797610107
6173,0.7952736263981028
6174,0.7954782504596739
6175,0.7956826699994444
6176,0.7958868852218337
6177,0.7950913960811822
6178,0.7942967020321255
6179,0.7935028022799695
6180,0.7927096960308141
6181,0.792916882741428
6182,0.7931238623688729
6183,0.7933306351201284
6184,0.7935372012019674
6185,0.7937435608209559
6186,0.7939497141834536
6187,0.7941556614956141
6188,0.7933619027135096
6189,0.7935684375433811
6190,0.7937747659416386
6191,0.7939808881146105
6192,0.794186804268419
6193,0.7943925146089803
6194,0.7935985190921298
6195,0.7938048174238718
6196,0.7940109095603797
6197,0.7942167957077456
6198,0.7944224760718558
6199,0.7946279508583907
6200,0.7948332202728251
6201,0.7950382845204285
6202,0.7952431438062652
6203,0.7954477983351944
6204,0.7956522483118709
6205,0.7958564939407445
6206,0.7950610351761861
6207,0.7952658717227367
6208,0.7954705035351077
6209,0.7956749308179312
6210,0.7958791537756343
6211,0.7960831726124403
6212,0.7962869875323679
6213,0.7964905987392321
6214,0.7966940064366441
6215,0.7958977105781367
6216,0.7951022106175389
6217,0.7953070060092255
6218,0.795511596707867
6219,0.795715982918054
6220,0.7959201648441729
6221,0.7961241426904057
6222,0.7963279166607301
6223,0.7955319867090452
6224,0.795736352539421
6225,0.7959405141060982
6226,0.7961444716132385
6227,0.7963482252647995
6228,0.7965517752645349
6229,0.7967551218159946
6230,0.7959587648726503
6231,0.7961627041381448
6232,0.7953669393164176
6233,0.7955714701117035
6234,0.7947762962285334
6235,0.7949814173717332
6236,0.7951863334962992
6237,0.7943915445572725
6238,0.7945970502598639
6239,0.7948023505594543
6240,0.7950074456613438
6241,0.7952123357706279
6242,0.7954170210921965
6243,0.795621501830735
6244,0.7958257781907243
6245,0.7960298503764407
6246,0.7962337185919565
6247,0.7964373830411399
6248,0.7966408439276554
6249,0.7968441014549641
6250,0.7970471558263235
6251,0.7972500072447879
6252,0.7974526559132089
6253,0.7976551020342352
6254,0.7968578455604378
6255,0.7970608861945603
6256,0.7972637238895183
6257,0.7964668585982744
6258,0.7966702900239633
6259,0.7968735181198914
6260,0.7970765430892868
6261,0.7972793651351745
6262,0.7974819844603768
6263,0.7976844012675128
