,N_moves
29694,4.160982977944747
29695,4.166819076917316
29696,4.164653340708504
29697,4.168486770652823
29698,4.179312870832081
29699,4.1761351468232535
29700,4.173960099200242
29701,4.170787725287998
29702,4.171616523163773
29703,4.168446491656363
29704,4.1692776295957374
29705,4.172106937312284
29706,4.168936415635811
29707,4.165769062896545
29708,4.164603876426884
29709,4.16144085406164
29710,4.171274496386416
29711,4.168104806734855
29712,4.164938285188894
29713,4.161774928582009
29714,4.160613734250593
29715,4.157454700033452
29716,4.163294325520675
29717,4.161132112301764
29718,4.1619705609651305
29719,4.158810170599349
29720,4.160650440293902
29721,4.157491369389061
29722,4.160332457475629
29723,4.165169706393695
29724,4.1620061184812585
29725,4.170839695574231
29726,4.173667442005442
29727,4.180490363102888
29728,4.179310462689992
29729,4.179131241837728
29730,4.175953699367127
29731,4.172779332851018
29732,4.175605140614286
29733,4.175429623232362
29734,4.177253281779856
29735,4.173078116080926
29736,4.174904124960405
29737,4.172730307744053
29738,4.171558163508427
29739,4.169387690581383
29740,4.170217887792196
29741,4.175045256220191
29742,4.174870298442859
29743,4.17469551553587
29744,4.17452090732444
29745,4.17234747313421
29746,4.177172713041123
29747,4.176995628870167
29748,4.1848147236938855
29749,4.1826310008316225
29750,4.179449960351032
29751,4.180270100320696
29752,4.181089420560256
29753,4.177909920889531
29754,4.175733099379397
29755,4.172558953353032
29756,4.174385481135787
29757,4.172212182304067
29758,4.170041055685072
29759,4.171870100107176
29760,4.171698315899173
29761,4.170527203139653
29762,4.168357760657755
29763,4.172187488033409
29764,4.17101588634622
29765,4.170844955925085
29766,4.167675695599323
29767,4.164509602950049
29768,4.165344675810669
29769,4.1671784142656305
29770,4.168010819648674
29771,4.164844392042829
29772,4.167678130781417
29773,4.164512035698178
29774,4.165347106127266
29775,4.16218334090375
29776,4.159022737864367
29777,4.158863794598136
29778,4.160704010695489
29779,4.1625423874963925
29780,4.1613804260896
29781,4.202198636558276
29782,4.203995539470262
29783,4.200793145127964
29784,4.200592452329235
29785,4.2023909606227585
29786,4.202188670807043
29787,4.20198658318005
29788,4.198786196790065
29789,4.201586010686327
29790,4.203383525918025
29791,4.20717824503255
29792,4.217965673073497
29793,4.221745817328296
29794,4.225522183327968
29795,4.223297773349629
29796,4.224074087419245
29797,4.223850125312879
29798,4.228623888306069
29799,4.227395878422706
29800,4.224170095435777
29801,4.2249455376192495
29802,4.223721204248316
29803,4.220499094099143
29804,4.219279204949619
29805,4.2170610348297295
29806,4.2208420832706794
29807,4.218622351053518
29808,4.217404337709137
29809,4.221185043018774
29810,4.220963968513008
29811,4.218744114471516
29812,4.217525979424568
29813,4.221306563153279
29814,4.223084367687858
29815,4.22086239430686
29816,4.2226406427883125
29817,4.222418113410213
29818,4.222195806450283
29819,4.218975220936589
29820,4.229750857897173
29821,4.2265227211076715
29822,4.2252968113414475
29823,4.231068628621466
29824,4.22883867496967
29825,4.227610450406982
29826,4.224384452955301
29827,4.222161180138754
29828,4.219940129483943
29829,4.222718800019192
29830,4.224495193022671
29831,4.224270810021149
29832,4.221048150540868
29833,4.217828712109544
29834,4.21561199175761
29835,4.213397487018223
29836,4.214183696426501
29837,4.211970619268653
29838,4.212758254831604
29839,4.209547102153112
29840,4.207338659272399
29841,4.205132423730897
29842,4.208925394821621
29843,4.211715074586918
29844,4.208504964567341
29845,4.207297063553281
29846,4.206090369836587
29847,4.204884882210564
29848,4.205679599969474
29849,4.202475522408285
29850,4.19927464732342
29851,4.197076471763876
29852,4.200877494780603
29853,4.197678216924751
29854,4.19748063749754
29855,4.194284754801391
29856,4.199088068389796
29857,4.198889079815693
29858,4.196691289630969
29859,4.196494696637835
29860,4.193299799389822
29861,4.191107595692281
29862,4.193915084352259
29863,4.19472076642687
29864,4.19252714247242
29865,4.190335711045661
29866,4.1951429717042865
29867,4.199945427504683
29868,4.200745082249806
29869,4.199544937240061
29870,4.203343493024929
29871,4.20114125065309
29872,4.200940209922802
29873,4.198740369633024
29874,4.197542228334041
29875,4.19534578432771
29876,4.196150036417338
29877,4.193954983907176
29878,4.190762625102671
29879,4.1885729573114645
29880,4.188384478593512
29881,4.18919568850996
29882,4.186008086622394
29883,4.183823170993586
29884,4.181640439188495
29885,4.179459889024389
29886,4.183278519819966
29887,4.183095332893609
29888,4.182912329062631
29889,4.1867275091435285
29890,4.192537876450731
29891,4.192345434795109
29892,4.189154684735344
29893,4.186966624080936
29894,4.1837812501438245
29895,4.180599059988759
29896,4.178419550683422
29897,4.185237722047058
29898,4.186052077147461
29899,4.188864618799488
29900,4.191674349315431
29901,4.190483270505521
29902,4.188293881929304
29903,4.186106681647515
29904,4.18492116772283
29905,4.18173783821986
29906,4.195549194703398
29907,4.196353243484305
29908,4.194157987868628
29909,4.191964926411488
29910,4.1897740569198225
29911,4.193582378702011
29912,4.193388893066127
29913,4.191196600319435
29914,4.194004000019266
29915,4.1948095932226455
29916,4.192615880485791
29917,4.190424360365365
29918,4.187235530419973
29919,4.184049887710908
29920,4.183865929802152
29921,4.185681156259121
29922,4.182497067147418
29923,4.181315161033328
29924,4.179134935984819
29925,4.181954391321167
29926,4.181772527861575
29927,4.179591845674807
29928,4.177413343080429
29929,4.175237017899939
29930,4.173062867957011
29931,4.175888392326869
29932,4.178711092584414
29933,4.17653347030297
29934,4.1743580245555405
29935,4.171185252916805
29936,4.16901515271399
29937,4.167846721776745
29938,4.1676789589363885
29939,4.165512363275282
29940,4.183337938124582
29941,4.18015619105999
29942,4.176977624152385
29943,4.1738022342231975
29944,4.174628019096538
29945,4.172454477848065
29946,4.169283608804739
29947,4.168114909545564
29948,4.171944879650966
29949,4.175771021700291
29950,4.176594838770056
29951,4.178417332684329
29952,4.175240503766104
29953,4.172066850089177
29954,4.168896368479893
29955,4.16572905576777
29956,4.179556413033369
29957,4.178377446103801
29958,4.1752006570522235
29959,4.178024044701347
29960,4.175847109124434
29961,4.172672849145299
29962,4.169501761839808
29963,4.167333344286744
29964,4.165167094067567
29965,4.173997511764652
29966,4.170825100458541
29967,4.172653361227698
29968,4.172480794150009
29969,4.173307899803033
29970,4.179131680013125
29971,4.176953637354441
29972,4.173778271400065
29973,4.173604579974377
29974,4.171432061653563
29975,4.1682622145154795
29976,4.1690935366399025
29977,4.166925527108028
29978,4.167758185251849
29979,4.176586013152646
29980,4.175410015138501
29981,4.17523469278454
29982,4.173060545165565
29983,4.179884072856554
29984,4.181703279180535
29985,4.178523165957967
29986,4.180343732508733
29987,4.178164478403278
29988,4.17898590321247
29989,4.176808006257735
29990,4.1766312866113005
29991,4.176454743596197
29992,4.173279876286256
29993,4.175105683506359
29994,4.171932164582316
29995,4.1727598185907295
29996,4.171587644859005
29997,4.172415643214968
29998,4.173242813986368
29999,4.181065659749501
30000,4.177886183827712
30001,4.175709386042777
30002,4.175533764467522
30003,4.193349322923826
30004,4.190157569477626
30005,4.186969006189793
30006,4.185782630371513
30007,4.1825984398364096
30008,4.1804169321504165
30009,4.1782376048819
30010,4.1770599561014095
30011,4.176882984631043
30012,4.173707689294082
30013,4.174533568665103
30014,4.171360621569986
30015,4.176186847835283
30016,4.174011748537097
30017,4.177835824750454
30018,4.179657078298929
30019,4.177478510504527
30020,4.175302120189181
30021,4.174127405426374
30022,4.180949866790265
30023,4.180769007353193
30024,4.17758982793555
30025,4.176412826608278
30026,4.179235002693627
30027,4.178056357013774
30028,4.177878389640447
30029,4.1777006001455534
30030,4.174524487601681
30031,4.174350050332714
30032,4.173176287163965
30033,4.1750021979214225
30034,4.177825783930497
30035,4.175649046515274
30036,4.1764729854992675
30037,4.176296600706165
30038,4.178119392709457
30039,4.175942361832186
30040,4.172768006647946
30041,4.1745943254818805
30042,4.17541931865981
30043,4.1732449865072265
30044,4.170073327350298
30045,4.17689984076624
30046,4.176723029331192
30047,4.188540397617717
30048,4.198346953941937
30049,4.195150205362285
30050,4.192956152183513
30051,4.191763792211316
30052,4.189573123753334
30053,4.193381646368273
30054,4.190189860614782
30055,4.189999765801574
30056,4.18781086048843
30057,4.187623143486443
30058,4.186436113857771
30059,4.183251270165759
30060,4.186066611225065
30061,4.182882136851027
30062,4.181699845859672
30063,4.180518736568459
30064,4.181337808296027
30065,4.180157060861449
30066,4.177977993334351
30067,4.178799604535417
30068,4.175622393536382
30069,4.173447858410409
30070,4.177272498232088
30071,4.175096313826059
30072,4.173921804766763
30073,4.172748469629566
30074,4.169577306741381
30075,4.17340581518042
30076,4.173232496024817
30077,4.173059350101754
30078,4.17188687698821
30079,4.170715575761835
30080,4.168545945001453
30081,4.165378982537684
30082,4.163214685703563
30083,4.161052552084669
30084,4.158892579518867
30085,4.160732766845685
30086,4.15857311390531
30087,4.155416119288713
30088,4.152262280089024
30089,4.149111593152404
30090,4.146963555578039
30091,4.146816665467516
30092,4.152666923672946
30093,4.149515832294963
30094,4.148366890933349
30095,4.145220097439163
30096,4.146074450165361
30097,4.144928948466045
30098,4.141785591196215
30099,4.138645375712761
30100,4.145503301374218
30101,4.151354872287387
30102,4.152203093304591
30103,4.154049966774552
30104,4.150897493044643
30105,4.1517461712125145
30106,4.150595000626596
30107,4.147445980136215
30108,4.144300107092601
30109,4.142156878599755
30110,4.150010794763073
30111,4.1588563611851
30112,4.157698083962527
30113,4.157540464688201
30114,4.160381503704005
30115,4.166218203850228
30116,4.190040074710947
30117,4.190849629858663
30118,4.189659375356056
30119,4.195466812262247
30120,4.1932724426347985
30121,4.197077267779592
30122,4.204876291000201
30123,4.202672516596403
30124,4.1994714446157975
30125,4.197273072357311
30126,4.206071400121073
30127,4.20786443220491
30128,4.206657171403107
30129,4.203452116759026
30130,4.202249266067613
30131,4.200048117375892
30132,4.197849168732837
30133,4.196651918189376
30134,4.198454365047757
30135,4.195257509110679
30136,4.1930633486817825
30137,4.190871381316783
30138,4.189681105073588
30139,4.186493018012046
30140,4.184307617694192
30141,4.181124901434628
30142,4.180943867050385
30143,4.178764013110305
30144,4.181583839184158
30145,4.17940334559177
30146,4.179224031903023
30147,4.178045397188478
30148,4.175868440269749
30149,4.172694158970129
30150,4.169523050365462
30151,4.166355111284638
30152,4.177183342057967
30153,4.174007746513682
30154,4.176832326477187
30155,4.1736570817730625
30156,4.171484510976688
30157,4.169314111665367
30158,4.1671458816686995
30159,4.167978319568082
30160,4.1678104251957
30161,4.167642698633785
30162,4.173472141213861
30163,4.175297756265122
30164,4.181119547613183
30165,4.182937519079837
30166,4.180755672484055
30167,4.177576506394616
30168,4.191392022130354
30169,4.189201725256661
30170,4.192011118834616
30171,4.188820702923737
30172,4.188631976583983
30173,4.190442439376002
30174,4.1892525918603845
30175,4.192061934597156
30176,4.18887146789591
30177,4.219667198562681
30178,4.216449140393204
30179,4.217232299673171
30180,4.214016675185742
30181,4.213802765465417
30182,4.21159006904816
30183,4.211378584721276
30184,4.214165812522654
30185,4.210953252989898
30186,4.212741405660573
30187,4.209530269822832
30188,4.208321344015912
30189,4.2071136265306395
30190,4.205907116159295
30191,4.202702811195619
30192,4.206498210684678
30193,4.209290316421126
30194,4.208081630447692
30195,4.206874152556191
30196,4.2046683812892685
30197,4.2034643149411535
30198,4.201261951807779
30199,4.198062289687032
30200,4.201862327378499
30201,4.200661065681969
30202,4.1984615043969296
30203,4.197263641823819
30204,4.197066476764525
30205,4.200867509771257
30206,4.197668241895424
30207,4.195471671938507
30208,4.193277297453811
30209,4.209076120744712
30210,4.212865150109285
30211,4.210653390838811
30212,4.236429849218782
30213,4.23819253802516
30214,4.2399534650236355
30215,4.237714630975636
30216,4.237477035142577
30217,4.234241176036988
30218,4.233007551673133
30219,4.232774660567013
30220,4.273521512480489
30221,4.2742476279102934
30222,4.271974516837919
30223,4.27170267824038
30224,4.268432610595962
30225,4.265165811384972
30226,4.262901777590485
30227,4.26263900719809
30228,4.262376499444769
30229,4.263113754317888
30230,4.261851271804827
30231,4.260590051143353
30232,4.2583305908223705
30233,4.256073388832543
30234,4.2538184429166686
30235,4.257562752319051
30236,4.256305818033875
30237,4.256049640304705
30238,4.26179072012449
30239,4.2585305594846865
30240,4.256273157626131
30241,4.255017512291173
30242,4.252763621724165
30243,4.258507985920343
30244,4.259249107373697
30245,4.255991487076472
30246,4.254736123271299
30247,4.253482014202563
30248,4.254228159115904
30249,4.254973558257218
30250,4.2547187121220285
30251,4.264459123204365
30252,4.2711912979937665
30253,4.269920741973783
30254,4.272649456874359
30255,4.26937844292446
30256,4.273107200102946
30257,4.27083522888845
30258,4.268565528509751
30259,4.265298596447273
30260,4.268031931183458
30261,4.273761034700516
30262,4.273487410477927
30263,4.272214559492942
30264,4.2749409817223345
30265,4.276665178642152
30266,4.273390150977343
30267,4.271117896953378
30268,4.273845415297253
30269,4.271572706236486
30270,4.269302268748993
30271,4.267034100564337
30272,4.272764201413348
30273,4.271492073276003
30274,4.2722202171308
30275,4.275946133955257
30276,4.277669326225166
30277,4.274393294914597
30278,4.276118039247516
30279,4.273843058698543
30280,4.280565854242074
30281,4.278286428100902
30282,4.276009280246728
30283,4.275733408902154
30284,4.272459312541432
30285,4.2731864896403415
30286,4.269914938926059
30287,4.272643659626783
30288,4.275369652970484
30289,4.2730954204337825
30290,4.273821961742695
30291,4.272548776373638
30292,4.272276363803549
30293,4.272004223509892
30294,4.269733354720777
30295,4.27446125741471
30296,4.276185933819093
30297,4.272911385159604
30298,4.269640109412319
30299,4.268371103805711
30300,4.266103866320647
30301,4.262839394690142
30302,4.259578185899848
30303,4.257319736938428
30304,4.25906154629681
30305,4.262800615216054
30306,4.265536446685103
30307,4.266270543190166
30308,4.2650049054658385
30309,4.264740032996607
30310,4.266474425767225
30311,4.269206585261711
30312,4.267938012962599
30313,4.268669709101568
30314,4.2664021731604365
30315,4.265136403871921
30316,4.2628723994702495
30317,4.261610158191419
30318,4.264347179522563
30319,4.264082964450576
30320,4.260820512711995
30321,4.2605598225443675
30322,4.258300392436877
30323,4.256043220630343
30324,4.2557873053673445
30325,4.253532645391965
30326,4.253279239449544
30327,4.284010594532553
30328,4.281727725372601
30329,4.27844763769107
30330,4.281167829957246
30331,4.2778883018913225
30332,4.279609552963895
30333,4.28132908364559
30334,4.279048894656439
30335,4.286765987215503
30336,4.286479364539625
30337,4.289191529092809
30338,4.293899983336595
30339,4.294605730479687
30340,4.297309772728084
30341,4.2940141107863266
30342,4.291721243109379
30343,4.288431166904372
30344,4.287143379631105
30345,4.285856879501539
30346,4.286570665728925
30347,4.284285237777172
30348,4.281002593861353
30349,4.279722231448698
30350,4.280442149258345
30351,4.280161847260086
30352,4.277882824923994
30353,4.275606080471296
30354,4.273331611625248
30355,4.271059416111379
30356,4.269788991907371
30357,4.270518837992421
30358,4.267249953596627
30359,4.262984836201728
30360,4.262721982792231
30361,4.264458392604532
30362,4.262195065875292
30363,4.2599340013416835
30364,4.262672697992017
30365,4.259411655815114
30366,4.261151374300057
30367,4.257891852686564
30368,4.258633589965238
30369,4.261373586377068
30370,4.2781038476600495
30371,4.277825882794822
30372,4.278547696005423
30373,4.281267788263289
30374,4.2809866610386385
30375,4.283704315550344
30376,4.2814217525163105
30377,4.28114047140435
30378,4.279859971183057
30379,4.2775812505721795
30380,4.276304307792997
30381,4.2780271420680664
30382,4.274750753120473
30383,4.271477638924451
30384,4.268207796206886
30385,4.266940222197684
30386,4.264674414879146
30387,4.264409872735338
30388,4.299128103747097
30389,4.296830124632907
30390,4.2965334428491655
30391,4.2932385568493165
30392,4.290946464338723
30393,4.293654164024542
30394,4.300357158363348
30395,4.305054452557888
30396,4.301751049806707
30397,4.301449449557024
30398,4.298149650007243
30399,4.294853148607936
30400,4.291559942062602
30401,4.292268028077532
30402,4.288977405360813
30403,4.287689072122072
30404,4.28940052732235
30405,4.286112770673353
30406,4.291823802386823
30407,4.289533123923667
30408,4.286245234744334
30409,4.282960631811057
30410,4.287675313838233
30411,4.292385283539544
30412,4.2890945436259615
30413,4.2888055935573695
30414,4.285518431544819
30415,4.282234555051521
30416,4.283951462042974
30417,4.283667652485709
30418,4.280385625846543
30419,4.277106879593823
30420,4.274830910698677
30421,4.271557716385136
30422,4.269287293880003
30423,4.267019140662732
30424,4.270750255964418
30425,4.2674811402663035
30426,4.270212293549396
30427,4.273940217293974
30428,4.271667413478588
30429,4.270396381581059
30430,4.2701261203301035
30431,4.270855629455212
30432,4.270584909185891
30433,4.270314459501548
30434,4.266046279132231
30435,4.269778366809261
30436,4.268509223014349
30437,4.266241847479102
30438,4.271972740185269
30439,4.269701902863745
30440,4.269432335744441
30441,4.278158540306416
30442,4.2758815202761244
30443,4.277604777127423
30444,4.294318815331194
30445,4.296023644101478
30446,4.2957277683952295
30447,4.294432688166949
30448,4.29513790287143
30449,4.294842912463762
30450,4.293548716649206
30451,4.29025681388394
30452,4.28896720187606
30453,4.28867837908558
30454,4.2903888454733
30455,4.295096102999064
30456,4.316790159867631
30457,4.321471029273061
30458,4.324148219648601
30459,4.329821234921316
30460,4.329491578514598
30461,4.326163750849916
30462,4.3228392493498164
30463,4.321517071189548
30464,4.329191716795555
30465,4.325864188842736
30466,4.322539986754938
30467,4.3192191072079575
30468,4.319899547880413
30469,4.329574810701122
30470,4.32624689984585
30471,4.323921815488182
30472,4.325597056052412
30473,4.3252716217135285
30474,4.328944513645848
30475,4.328615733522264
30476,4.326288281514746
30477,4.328960657045466
30478,4.3256333600369254
30479,4.335302891910952
30480,4.335967256836579
30481,4.333632456979671
30482,4.331299990755803
30483,4.342962859330759
30484,4.34062106736741
30485,4.337282115775839
30486,4.345940504465719
30487,4.355589739343814
30488,4.357233327810237
30489,4.355876772759952
30490,4.354521573586779
30491,4.351168728435768
30492,4.3508177352039485
30493,4.356464094289202
30494,4.353109307588264
30495,4.350757374247347
30496,4.354404793163641
30497,4.356049565984067
30498,4.353694693854148
30499,4.352341675669387
30500,4.348991009326889
30501,4.345643691976238
30502,4.3482967217693655
30503,4.352946100358302
30504,4.351593830392927
30505,4.35024291202172
30506,4.347893843643887
30507,4.344547622910611
30508,4.343203747225543
30509,4.339862214244808
30510,4.338523021626872
30511,4.336185667282417
30512,4.33884815037359
30513,4.336510471062871
30514,4.334175128263208
30515,4.333841120139007
30516,4.331508445356259
30517,4.3291781020825395
30518,4.326850087987505
30519,4.324524400743139
30520,4.324200038523506
30521,4.324875500753868
30522,4.3215522868600615
30523,4.3192318947692465
30524,4.3199123226605325
30525,4.324590071463471
30526,4.3252651438558125
30527,4.321941540513628
30528,4.31962075936369
30529,4.317302297835091
30530,4.320983155108618
30531,4.318663331865132
30532,4.320343828285057
30533,4.3170251437990155
30534,4.3197067778381975
30535,4.318387730583987
30536,4.315071001218086
30537,4.311757586924015
30538,4.31044648488811
30539,4.3081371930491414
30540,4.305830209347943
30541,4.312521033726406
30542,4.309210168125481
30543,4.305902611735551
30544,4.302598361249059
30545,4.301296413861504
30546,4.299995767770688
30547,4.296697421176215
30548,4.294401871529862
30549,4.29110911603608
30550,4.296815153901111
30551,4.297517987330496
30552,4.297220618027817
30553,4.2969235459458295
30554,4.293628270037838
30555,4.300331290257691
30556,4.3000311090580325
30557,4.299731227889558
30558,4.297432645952637
30559,4.294136861199061
30560,4.297840872332296
30561,4.296543680056102
30562,4.2992457853234125
30563,4.2969476885864575
30564,4.297650389547391
30565,4.295353887408913
30566,4.305053683623397
30567,4.303749282140515
30568,4.300447183907492
30569,4.297148386122478
30570,4.3008493872357985
30571,4.302547688697832
30572,4.302245292207379
30573,4.305941198961794
30574,4.303636410157235
30575,4.310329427238538
30576,4.309019752648595
30577,4.3067118868288565
30578,4.304406327721582
30579,4.30210307302121
30580,4.301801120924237
30581,4.306496971877836
30582,4.303192127328233
30583,4.300890086221458
30584,4.300589346505095
30585,4.298289906878404
30586,4.297991766041944
30587,4.297693923197325
30588,4.297396378046702
30589,4.294100629542908
30590,4.291807675390441
30591,4.291516013545973
30592,4.288226142467966
30593,4.285939059866799
30594,4.283654263205262
30595,4.284370250948186
30596,4.281087522061681
30597,4.282805575512894
30598,4.285521412019128
30599,4.289234034295971
30600,4.2869459443066695
30601,4.283660641014009
30602,4.286375622882062
30603,4.284090389875683
30604,4.28080794071039
30605,4.284525274102983
30606,4.285240391270297
30607,4.283955793178073
30608,4.2866704800414634
30609,4.285384452575156
30610,4.285099210743496
30611,4.284814254011119
30612,4.2815310813434415
30613,4.2782511902076665
30614,4.277973078073526
30615,4.274696743162908
30616,4.271423682949852
30617,4.2691533944111715
30618,4.267884875276328
30619,4.267617124276552
30620,4.264351140144342
30621,4.280078925111714
30622,4.27779998565633
30623,4.274523823751626
30624,4.271250936371565
30625,4.267981320243258
30626,4.264714972097089
30627,4.2634508891664575
30628,4.265186570436656
30629,4.2619230156436165
30630,4.259662223024282
30631,4.258403190317612
30632,4.256145915764571
30633,4.252891397108135
30634,4.25363813234341
30635,4.255383621466505
30636,4.253129364973285
30637,4.249877861360119
30638,4.246629607625627
30639,4.244384100771428
30640,4.251136340550767
30641,4.253883830465259
30642,4.25363007351327
30643,4.257374571190918
30644,4.2541188244930765
30645,4.252865332414623
30646,4.251613093201815
30647,4.248363105102663
30648,4.248114866117053
30649,4.246867374996497
30650,4.245621130743627
30651,4.2443761321122
30652,4.247130378856716
30653,4.263874876229173
30654,4.263611133224447
30655,4.261348653331169
30656,4.25908843478711
30657,4.2588294758318
30658,4.257571275456157
30659,4.255314832402227
30660,4.25206114441382
30661,4.24881070848737
30662,4.267552526869691
30663,4.264286607302606
30664,4.262023452272818
30665,4.258763059017174
30666,4.265500927024154
30667,4.263236558281501
30668,4.261973953025848
30669,4.261712109994337
30670,4.258452027925378
30671,4.261192205808511
30672,4.2619306443834155
30673,4.259669844139154
30674,4.258410803815178
30675,4.2621505231516945
30676,4.26388750413805
30677,4.262624248261851
30678,4.260362754760339
30679,4.2621015226216485
30680,4.262839052334171
30681,4.259577843886062
30682,4.260317896016111
30683,4.2580587077142455
30684,4.254802277221778
30685,4.254547602282026
30686,4.251294681140315
30687,4.2590395140427235
30688,4.255782103234085
30689,4.25552644895799
30690,4.254271549958532
30691,4.253017905230938
30692,4.253764514021312
30693,4.251511875826388
30694,4.249261489143903
30695,4.246013851473594
30696,4.244768460317699
30697,4.2415253134308255
30698,4.238285408070076
30699,4.242045242744668
30700,4.238804817714439
30701,4.240565132739213
30702,4.2373261870793035
30703,4.234090478746391
30704,4.232857005004516
30705,4.234623264869579
30706,4.240385760356966
30707,4.240145494729423
30708,4.2389059689975594
30709,4.2366681819220995
30710,4.233433131265506
30711,4.231200814292727
30712,4.2369667305203205
30713,4.234730881714203
30714,4.232497267639526
30715,4.2292663858128
30716,4.228037733753018
30717,4.226810309731277
30718,4.2245846122702755
30719,4.222361139394443
30720,4.226136890379556
30721,4.222912365751491
30722,4.227687066035598
30723,4.226459992506327
30724,4.225234145437356
30725,4.222010523103086
30726,4.224787124279396
30727,4.2225634489927595
30728,4.223340497019754
30729,4.223117268137175
30730,4.219895761622296
30731,4.221674976253358
30732,4.223452412558952
30733,4.228226573066141
30734,4.2249999597997085
30735,4.226774072783417
30736,4.224548411541255
30737,4.224323975347811
30738,4.224099763478398
30739,4.229872777208055
30740,4.230642519559671
30741,4.227413491554115
30742,4.2371811942112325
30743,4.250937135046604
30744,4.252685323817172
30745,4.253432265022752
30746,4.2541784596604115
30747,4.252924907976594
30748,4.251672609217997
30749,4.249422061882447
30750,4.249172764469271
30751,4.250922716728672
30752,4.250671919410602
30753,4.2484223722647645
30754,4.2461750735418615
30755,4.25892252474272
30756,4.256664731114791
30757,4.253409693902283
30758,4.258153912099282
30759,4.255896886699883
30760,4.255641117697684
30761,4.252387103587043
30762,4.257132343863318
30763,4.2568753400213755
30764,4.260616594054338
30765,4.257357606953835
30766,4.2541018772117525
30767,4.251848901822235
30768,4.255595179781434
30769,4.252341211585751
30770,4.250089995981967
30771,4.249840030968492
30772,4.246591815045485
30773,4.24634534646473
30774,4.244100123729632
30775,4.244855645844845
30776,4.247609413315266
30777,4.248361427894662
30778,4.2471136903355475
30779,4.24686670014031
30780,4.25161745806121
30781,4.24836746559938
30782,4.2471197220055785
30783,4.245873225531811
30784,4.245627475181454
30785,4.242383469709009
30786,4.240142206870719
30787,4.2439001856744465
30788,4.24365640737792
30789,4.242413372487988
30790,4.245169581011239
30791,4.2459240342036315
30792,4.24267973232037
30793,4.244436174367027
30794,4.246190860849419
30795,4.242946292272858
30796,4.242703467393025
30797,4.244459885716471
30798,4.245215048249488
30799,4.2469689562472395
30800,4.246722110713759
30801,4.244476511402701
30802,4.247230657818092
30803,4.244984550214076
30804,4.241741187345297
30805,4.24149956696814
30806,4.240258687840736
30807,4.244016550221705
30808,4.24277315536891
30809,4.243530003789331
30810,4.245285595989442
30811,4.243041432475209
30812,4.239800011753095
30813,4.236561830831803
30814,4.237324887472652
30815,4.234089180438697
30816,4.2308567074947305
30817,4.22962646590803
30818,4.228397453948102
30819,4.227169670385936
30820,4.229941114993247
30821,4.22671278804173
30822,4.231483689802808
30823,4.229253321297258
30824,4.234021683794713
30825,4.230789278313659
30826,4.228559603872566
30827,4.23332865974076
30828,4.237093448686546
30829,4.23885547422509
30830,4.2406157386186685
30831,4.239375742877921
30832,4.262124992510227
30833,4.25886449776509
30834,4.255607261885265
30835,4.2533527818633905
30836,4.251100555194862
30837,4.247851079377576
30838,4.245604351662057
30839,4.242360369301576
30840,4.239119629302274
30841,4.2428786301725365
30842,4.239637372171365
30843,4.253390858056251
30844,4.251138593330558
30845,4.247889079494146
30846,4.2456423137975
30847,4.24939479524298
30848,4.250145025332692
30849,4.247896004817617
30850,4.245649232199109
30851,4.242405204980519
30852,4.250158922916571
30853,4.246910388260982
30854,4.245664101016344
30855,4.242420058936369
30856,4.2421777600268875
30857,4.240936203045352
30858,4.239695887000329
30859,4.236457810151754
30860,4.233222969761798
30861,4.230990862845494
30862,4.227761486670737
30863,4.2265343387580225
30864,4.229306418379454
30865,4.231076227056736
30866,4.229845766060178
30867,4.248606539907194
30868,4.251356558358062
30869,4.251105327415176
30870,4.248855347077929
30871,4.247607115846467
30872,4.246360132222433
30873,4.2431153944590925
30874,4.239873899811958
30875,4.239634145789157
30876,4.237395630900813
30877,4.234159853158784
30878,4.23592481082679
30879,4.233690003419667
30880,4.230457929453231
30881,4.2282285861954065
30882,4.226001471166725
30883,4.2317725841390725
30884,4.229541926883561
30885,4.2303119999201595
30886,4.229082302768815
30887,4.225854834200331
30888,4.224629591987238
30889,4.221406573904293
30890,4.218186777228727
30891,4.223965700989618
30892,4.221742846715766
30893,4.226518715934441
30894,4.224293309921513
30895,4.222070128202451
30896,4.219849168554073
30897,4.23961943425267
30898,4.2443774358176345
30899,4.245132680759347
30900,4.24188916983405
30901,4.238648900798735
30902,4.235411870413129
30903,4.241173577689078
30904,4.238933524138164
30905,4.236695709521334
30906,4.234460131600773
30907,4.231227287891028
30908,4.228997175659253
30909,4.2257697921753365
30910,4.2265436354615185
30911,4.223318704291643
30912,4.2210964966911515
30913,4.218876510187712
30914,4.2166587425613375
30915,4.213443691344385
30916,4.218227855570928
30917,4.21501123602513
30918,4.212797331741246
30919,4.2115851405051234
30920,4.211373661104319
30921,4.208163892327604
30922,4.210954333214833
30923,4.207744983556448
30924,4.2085368426433485
30925,4.209327910266894
30926,4.207119686468526
30927,4.207912170540022
30928,4.206704862023741
30929,4.206498260462498
30930,4.203293364649942
30931,4.2030901728811765
30932,4.19988868345301
30933,4.198689394414077
30934,4.195492303565088
30935,4.1972959094585764
30936,4.1941002113981485
30937,4.198903709437731
30938,4.196705904630697
30939,4.1935107962802425
30940,4.1903188814413825
30941,4.192127658171576
30942,4.189936626029476
30943,4.1937447853237995
30944,4.193551137362457
30945,4.19535668345205
30946,4.198159925147751
30947,4.195962863753301
30948,4.193767998322262
30949,4.192574826909647
30950,4.195380849071657
30951,4.193186565364439
