,R_save
3882,0.720553239721796
3883,0.7208325468285208
3884,0.7201120745178476
3885,0.7193923223194291
3886,0.7196727897633877
3887,0.719952976880066
3888,0.7202328839496511
3889,0.7195130110021752
3890,0.7197933578177652
3891,0.720073424426643
3892,0.7203532111088753
3893,0.7206327181442487
3894,0.7209119458122704
3895,0.7211908943921681
3896,0.7214695641628905
3897,0.7217479554031075
3898,0.7220260683912104
3899,0.7223039034053121
3900,0.7225814607232478
3901,0.7228587406225749
3902,0.7231357433805734
3903,0.723412469274246
3904,0.7236889185803187
3905,0.7239650915752409
3906,0.7242409885351857
3907,0.72451660973605
3908,0.7247919554534553
3909,0.7250670259627472
3910,0.7253418215389963
3911,0.7256163424569982
3912,0.7258905889912741
3913,0.7261645614160704
3914,0.7264382600053597
3915,0.7267116850328406
3916,0.7269848367719381
3917,0.7262582152459293
3918,0.7265318202281922
3919,0.726805151742207
3920,0.7260787098114302
3921,0.7263524942094197
3922,0.7266260049598351
3923,0.725899742086312
3924,0.7261737053625876
3925,0.7264473948125001
3926,0.7267208107097389
3927,0.7259944530778452
3928,0.726268321690461
3929,0.72654191657133
3930,0.7268152379940473
3931,0.7270882862319343
3932,0.7263615613081643
3933,0.7256355627461372
3934,0.7249102898198542
3935,0.7251852420539173
3936,0.7254599194731538
3937,0.7257343223522411
3938,0.7260084509655822
3939,0.7262823055873058
3940,0.7255563862413914
3941,0.7258306927019198
3942,0.7261047249930723
3943,0.7263784833888813
3944,0.7266519681631053
3945,0.725925679339354
3946,0.7261996166913387
3947,0.7264732802428716
3948,0.7267466702676164
3949,0.7270197870389631
3950,0.7262931305801535
3951,0.7255672004146562
3952,0.7248419958165406
3953,0.7251170163104771
3954,0.7253917619213611
3955,0.7256662329239385
3956,0.7259404295926802
3957,0.726214352201783
3958,0.7264880010251695
3959,0.7267613763364887
3960,0.727034478409116
3961,0.7273073075161534
3962,0.7275798639304301
3963,0.7278521479245026
3964,0.72712465952078
3965,0.7273973984917737
3966,0.7266703646102226
3967,0.7259440573992179
3968,0.7262179763823271
3969,0.7264916215833442
3970,0.7257654930260395
3971,0.7260395904842843
3972,0.7263134139820512
3973,0.7265869637931636
3974,0.7268602401911713
3975,0.727133243449351
3976,0.727405973840706
3977,0.7276784316379667
3978,0.7269511168637159
3979,0.7272240292906388
3980,0.7274966689415227
3981,0.7277690360890073
3982,0.7280411310054601
3983,0.7283129539629759
3984,0.7275850049835026
3985,0.7278572838390913
3986,0.7271297903020207
3987,0.7274025241447973
3988,0.72767498539003
3989,0.7279471743101799
3990,0.728219091177436
3991,0.7284907362637154
3992,0.7287621098406633
3993,0.7290332121796531
3994,0.7293040435517874
3995,0.7295746042278975
3996,0.7298448944785443
3997,0.729115414324143
3998,0.7293861635352132
3999,0.7286571418825044
4000,0.7289283491369947
4001,0.7291992853197663
4002,0.7294699507017556
4003,0.7297403455536279
4004,0.7300104701457781
4005,0.730280324748331
4006,0.7305499096311413
4007,0.7308192250637938
4008,0.7310882713156042
4009,0.7303575484057435
4010,0.7296275558536138
4011,0.7298977931790974
4012,0.7301677604023067
4013,0.7294379575433338
4014,0.7287088841225009
4015,0.7279805394107343
4016,0.7272529226796891
4017,0.7275255334516234
4018,0.7277978717490231
4019,0.7280699378442265
4020,0.7273422317594247
4021,0.7276147532669115
4022,0.7278870023890835
4023,0.7281589793981899
4024,0.7284306845662076
4025,0.7287021181648421
4026,0.7279737802156518
4027,0.7272461702404238
4028,0.7275187877614229
4029,0.7277911328011416
4030,0.7280632056319251
4031,0.7283350065258462
4032,0.7276070355048309
4033,0.727879292340908
4034,0.7281512770562094
4035,0.7284229899227199
4036,0.7286944312121525
4037,0.7279661009460734
4038,0.7282379988961523
4039,0.7285096250841621
4040,0.7287809797817291
4041,0.7290520632602081
4042,0.7293228757906827
4043,0.7295934176439653
4044,0.728864188840723
4045,0.7291351891517268
4046,0.729405918597852
4047,0.7296763774498282
4048,0.7299465659781141
4049,0.7302164844528987
4050,0.7304861331441002
4051,0.7297560120714923
4052,0.7300261210049541
4053,0.7292964597145943
4054,0.7285675277208766
4055,0.7288388245447438
4056,0.7281103499574927
4057,0.7283821037306486
4058,0.7276540856359653
4059,0.7269267951955496
4060,0.7271997319319858
4061,0.7274723958680858
4062,0.7267452870266384
4063,0.7270184051805348
4064,0.7272912503527682
4065,0.7275638228161837
4066,0.727836122843354
4067,0.7271086504567039
4068,0.7273814054287612
4069,0.7266543875322806
4070,0.7269275965402443
4071,0.7272005324757363
4072,0.7274731956116927
4073,0.7277455862207765
4074,0.7280177045753784
4075,0.7282895509476169
4076,0.7275616253594634
4077,0.7268344273331172
4078,0.72610795614138
4079,0.7263817113076555
4080,0.7266551928555739
4081,0.7259289008087417
4082,0.7252033346909919
4083,0.725477994026633
4084,0.7247528785903246
4085,0.7250279881569509
4086,0.7243033225016217
4087,0.724578881399671
4088,0.7248541648765329
4089,0.7241296729576158
4090,0.7244054054184278
4091,0.7246808622845763
4092,0.7239565435816432
4093,0.7242324490853097
4094,0.7245080788213564
4095,0.7247834330654129
4096,0.7250585120928338
4097,0.725333316178698
4098,0.7246083453479347
4099,0.724883599375573
4100,0.7251585782867418
4101,0.7254332823564202
4102,0.7257077118593124
4103,0.7259818670698478
4104,0.7262557482621818
4105,0.7265293557101956
4106,0.7268026896874967
4107,0.7270757504674192
4108,0.727348538323024
4109,0.7266215532772239
4110,0.7268947951030338
4111,0.7271677638235705
4112,0.7274404597118028
4113,0.7277128830404267
4114,0.7279850340818655
4115,0.7282569131082705
4116,0.7285285203915206
4117,0.7287998562032232
4118,0.7290709208147143
4119,0.7293417144970583
4120,0.7296122375210493
4121,0.7298824901572102
4122,0.7301524726757936
4123,0.7304221853467824
4124,0.730691628439889
4125,0.7309608022245567
4126,0.7302302067200844
4127,0.7304998416958765
4128,0.7297697069215677
4129,0.7290403019171484
4130,0.7283116259532132
4131,0.7285831785509611
4132,0.7288544597318197
4133,0.7291254697670703
4134,0.7293962089277228
4135,0.7296666774845167
4136,0.7299368757079205
4137,0.7302068038681325
4138,0.7294769619852058
4139,0.7297473498292986
4140,0.7290179671707985
4141,0.729288813780323
4142,0.7295593896785935
4143,0.7288301948863111
4144,0.7291012291742808
4145,0.7283724923135368
4146,0.7286439840753424
4147,0.7289152044810642
4148,0.7291861538019226
4149,0.7284573320589922
4150,0.728728739023451
4151,0.728999874716581
4152,0.7292707394095179
4153,0.7285418331232515
4154,0.7288131556288754
4155,0.7280847066977121
4156,0.7273569858514375
4157,0.7266299923623306
4158,0.7269032257532728
4159,0.7261766857974974
4160,0.7264503722684644
4161,0.7267237851897353
4162,0.7269969248347231
4163,0.7262702912266924
4164,0.7265438841390095
4165,0.7268172035951425
4166,0.7270902498684106
4167,0.7263635229819855
4168,0.7256375224592648
4169,0.7259117478241232
4170,0.7251861988507857
4171,0.7244613750638285
4172,0.7237372757384274
4173,0.723013900150483
4174,0.7232907478264945
4175,0.7235673187931847
4176,0.7238436133271245
4177,0.7241196317046087
4178,0.7243953742016556
4179,0.7246708410940077
4180,0.7249460326571321
4181,0.7252209491662204
4182,0.7254955908961892
4183,0.7257699581216802
4184,0.7260440511170608
4185,0.7253183699065491
4186,0.7255929142644636
4187,0.7248676839653487
4188,0.7251426787839741
4189,0.7254173987452095
4190,0.725691844123775
4191,0.725966015194116
4192,0.7262399122304037
4193,0.7265135355065353
4194,0.726786885296134
4195,0.7270599618725496
4196,0.727332765508859
4197,0.7276052964778655
4198,0.7278775550521005
4199,0.7281495415038225
4200,0.7284212561050181
4201,0.7286926991274019
4202,0.728963870842417
4203,0.7292347715212352
4204,0.7295054014347572
4205,0.729775760853613
4206,0.730045850048162
4207,0.7293161690386186
4208,0.7295867175953017
4209,0.7288574954887597
4210,0.7291285024897703
4211,0.7283997383693408
4212,0.7286712028987068
4213,0.7289423960992079
4214,0.7292133182420373
4215,0.7294839695981172
4216,0.7287548501882241
4217,0.7290259597832384
4218,0.7282972981542696
4219,0.7285688650726561
4220,0.7288401605598398
4221,0.7291111848871163
4222,0.728382438075635
4223,0.7286539198966488
4224,0.7289251303715147
4225,0.7291960697714432
4226,0.7294667383673739
4227,0.7297371364299752
4228,0.7300072642296453
4229,0.7302771220365123
4230,0.7305467101204338
4231,0.730816028750998
4232,0.7310850781975238
4233,0.7313538587290604
4234,0.7306228703645137
4235,0.730892112872895
4236,0.7311610862733219
4237,0.7314297908347678
4238,0.7316982268259374
4239,0.7319663945152668
4240,0.7312347939210486
4241,0.7315034248116823
4242,0.7317717872056736
4243,0.7320398813713851
4244,0.7313082073270359
4245,0.7315767648409519
4246,0.7318450539315656
4247,0.7321130748671663
4248,0.7323808279157747
4249,0.7326483133451442
4250,0.7329155314227603
4251,0.733182482415841
4252,0.7334491665913374
4253,0.7337155842159337
4254,0.7329822353061727
4255,0.7332491196287052
4256,0.7335157372002907
4257,0.7337820882875468
4258,0.7330486729069495
4259,0.7333154908250835
4260,0.7325825418087666
4261,0.7328498256250496
4262,0.7331168422910915
4263,0.733383592073909
4264,0.7336500752402519
4265,0.7339162920566035
4266,0.7341822427891805
4267,0.7334484274540589
4268,0.7337148458174232
4269,0.7329814976456916
4270,0.7332483827055161
4271,0.7335150010136565
4272,0.7337813528367313
4273,0.7340474384410923
4274,0.7343132580928253
4275,0.733579311807875
4276,0.7338455993522949
4277,0.7331121204923725
4278,0.7333788749946291
4279,0.7336453628756939
4280,0.7339115844020551
4281,0.733178039590059
4282,0.7334447282061609
4283,0.7327116500170493
4284,0.7329788047896459
4285,0.7332456925409806
4286,0.7335123135379411
4287,0.7337786680471485
4288,0.7330452560850824
4289,0.7333120774183307
4290,0.7325791318137147
4291,0.7328464190382887
4292,0.733113439109215
4293,0.7333801922935136
4294,0.7336466788579379
4295,0.7329133988190993
4296,0.7331803519437179
4297,0.7324475379987466
4298,0.7327149567513715
4299,0.7329821082188864
4300,0.7332489926684428
4301,0.7335156103669251
4302,0.7337819615809512
4303,0.7340480465768723
4304,0.7343138656207735
4305,0.7345794189784739
4306,0.7338452066656519
4307,0.7341112284480951
4308,0.7343769843417002
4309,0.7346424746122232
4310,0.7349076995251546
4311,0.7351726593457191
4312,0.7354373543388768
4313,0.7357017847693227
4314,0.7359659509014873
4315,0.7352303527496618
4316,0.7344954898283728
4317,0.7347608616526322
4318,0.7350259682376871
4319,0.7342913095987689
4320,0.7345568855012189
4321,0.734822195960488
4322,0.7350872412418868
4323,0.7353520216104606
4324,0.73561653733099
4325,0.7358807886679904
4326,0.7361447758857136
4327,0.7364084992481467
4328,0.7366719590190131
4329,0.7359356552118976
4330,0.7361995875904964
4331,0.7364632561686169
4332,0.7367266612099276
4333,0.7369898029778337
4334,0.737252681735477
4335,0.7375152977457363
4336,0.7367781510213528
4337,0.7370412413251796
4338,0.7373040686701818
4339,0.7375666333191871
4340,0.7378289355347601
4341,0.7380909755792031
4342,0.7383527537145562
4343,0.7386142702025976
4344,0.7388755253048439
4345,0.7391365192825502
4346,0.7393972523967106
4347,0.7396577249080583
4348,0.7399179370770657
4349,0.7401778891639451
4350,0.7394380811787737
4351,0.7396985128817435
4352,0.739958684283161
4353,0.7402185956431978
4354,0.7404782472217654
4355,0.7407376392785152
4356,0.7409967720728395
4357,0.7412556458638712
4358,0.740514760660609
4359,0.7407741162221676
4360,0.7410332125577777
4361,0.7412920499265355
4362,0.7415506285872786
4363,0.7418089487985857
4364,0.742067010818777
4365,0.7413253146560396
4366,0.7405843598188021
4367,0.7398441455661097
4368,0.7401041714076227
4369,0.7403639373532424
4370,0.7406234436627344
4371,0.7408826905956052
4372,0.7411416784111018
4373,0.7414004073682121
4374,0.7416588777256652
4375,0.7419170897419314
4376,0.7421750436752228
4377,0.7424327397834934
4378,0.7426901783244395
4379,0.7429473595554995
4380,0.7432042837338548
4381,0.7424614508665547
4382,0.742718860710766
4383,0.7419765130238987
4384,0.7422344075636049
4385,0.7424920443376543
4386,0.7427494236036836
4387,0.7430065456190722
4388,0.7422639103910671
4389,0.742521517677033
4390,0.7427788674844522
4391,0.7420364598207996
4392,0.7412947941937923
4393,0.7415533701116396
4394,0.7418116875827924
4395,0.7420697468655681
4396,0.7423275482180264
4397,0.7415855916480933
4398,0.7418438769138124
4399,0.7421019040233438
4400,0.7413601729848397
4401,0.740619183306694
4402,0.7408784344977917
4403,0.7411374265672591
4404,0.7413961597740885
4405,0.741654634377013
4406,0.7419128506345072
4407,0.7411713085549125
4408,0.7414300078966868
4409,0.7406889484185292
4410,0.7409481298793802
4411,0.7412070522882963
4412,0.740466215654325
4413,0.7407256197366295
4414,0.740984764544489
4415,0.7412436503370483
4416,0.7405027771233181
4417,0.7407621446624253
4418,0.7410212529636123
4419,0.7412801022859875
4420,0.7415386928884004
4421,0.7417970250294414
4422,0.742055098967443
4423,0.742312914960479
4424,0.7425704732663656
4425,0.7428277741426611
4426,0.7430848178466665
4427,0.7433416046354254
4428,0.7435981347657249
4429,0.743854408494095
4430,0.7431109258269345
4431,0.7433676865207607
4432,0.7426246903323341
4433,0.7428819370186587
4434,0.7431389265868559
4435,0.7433956592939155
4436,0.7436521353965703
4437,0.7429088549014213
4438,0.7431658175651881
4439,0.7434225233947082
4440,0.7436789726466875
4441,0.7429356653277003
4442,0.7431926011944392
4443,0.7434492802537152
4444,0.7427062025123321
4445,0.7419638674773372
4446,0.7422217746562704
4447,0.7414799238070388
4448,0.7417383146877914
4449,0.741996447306794
4450,0.7422543219221795
4451,0.7425119387918225
4452,0.7427692981733399
4453,0.7430264003240912
4454,0.7432832455011785
4455,0.7435398339614472
4456,0.7437961659614857
4457,0.743052741507751
4458,0.7433095603568187
4459,0.7435661225153826
4460,0.7428229279901298
4461,0.7430799765378658
4462,0.7423372679156391
4463,0.7425948018807409
4464,0.7418525781907052
4465,0.7421105966033081
4466,0.7423683571264432
4467,0.742625860017871
4468,0.7418836052852195
4469,0.7421415926862337
4470,0.7413998219789011
4471,0.7416582929214509
4472,0.740917005272354
4473,0.7411759587903227
4474,0.7414346534841855
4475,0.741693089612637
4476,0.7419512674341137
4477,0.7422091872067932
4478,0.7424668491885955
4479,0.7427242536371826
4480,0.7419819005600841
4481,0.7422397897149465
4482,0.7424974211095343
4483,0.7427547950014788
4484,0.7420124113982789
4485,0.742270270057551
4486,0.7425278709870287
4487,0.742785214444313
4488,0.7430423006867475
4489,0.7422996297215434
4490,0.7425572013060296
4491,0.7428145154476528
4492,0.742072072153852
4493,0.7413303709323089
4494,0.7415889112911972
4495,0.7418471932389321
4496,0.7411057167839207
4497,0.7413644816846864
4498,0.7406234876999941
4499,0.7408827345888497
4500,0.741141722360375
4501,0.740400951023683
4502,0.7406604203380022
4503,0.7409196303126768
4504,0.740179080957042
4505,0.7404387720305482
4506,0.7406982035427615
4507,0.7399578755032385
4508,0.7402177876716511
4509,0.7394779398079113
4510,0.7397383316721713
4511,0.7389989630248228
4512,0.7392598336264972
4513,0.73952044348794
4514,0.7397807928697612
4515,0.7400408820323101
4516,0.739301210985801
4517,0.7385622792406878
4518,0.7388235863079136
4519,0.7390846321986603
4520,0.739345417173974
4521,0.7386064412447646
4522,0.7388677041720562
4523,0.7391287059669867
4524,0.7393894468905579
4525,0.7386504269536358
4526,0.7389116459172004
4527,0.7391726037923456
4528,0.7394333008400295
4529,0.739693737320949
4530,0.7399539134955407
4531,0.740213829623981
4532,0.7404734859661859
4533,0.7407328827818119
4534,0.7409920203302559
4535,0.7402513986207804
4536,0.7405110174127636
4537,0.7407703767156993
4538,0.741029476788947
4539,0.7412883178916068
4540,0.7415469002825197
4541,0.7418052242202683
4542,0.7420632899631766
4543,0.7423210977693103
4544,0.7425786478964774
4545,0.742835940602228
4546,0.7430929761438549
4547,0.7433497547783938
4548,0.7436062767626234
4549,0.7428630421031904
4550,0.7431200505568604
4551,0.7433768021305167
4552,0.743633297080911
4553,0.7438895356645382
4554,0.7441455181376371
4555,0.7444012447561902
4556,0.743657215526049
4557,0.7439134302031845
4558,0.744169388793686
4559,0.7444250915535124
4560,0.7436810384884914
4561,0.7439372293545699
4562,0.7441931641578137
4563,0.7444488431541577
4564,0.744704266599281
4565,0.744959434748607
4566,0.7442148476074291
4567,0.7444705049311597
4568,0.7447259067253315
4569,0.7449810532453461
4570,0.7452359447463502
4571,0.7454905814832354
4572,0.7457449637106385
4573,0.7459990916829417
4574,0.746252965654273
4575,0.7455070856286315
4576,0.7457614513601372
4577,0.7460155628530306
4578,0.7462694203614234
4579,0.7465230241391732
4580,0.7467763744398837
4581,0.7470294715169052
4582,0.7472823156233351
4583,0.7465354067621424
4584,0.7467887446864181
4585,0.7470418293993752
4586,0.7472946611540985
4587,0.7465477399535446
4588,0.7468010655507924
4589,0.7460546376991675
4590,0.7463084561522417
4591,0.7465620209137087
4592,0.7468153322371333
4593,0.7470683903758267
4594,0.7473211955828474
4595,0.7475737481110004
4596,0.7478260482128385
4597,0.7480780961406618
4598,0.7483298921465182
4599,0.7485814364822039
4600,0.7488327293992632
4601,0.749083771148989
4602,0.7493345619824233
4603,0.7495851021503569
4604,0.74983539190333
4605,0.7490859312417575
4606,0.7493367199161786
4607,0.7495872579272569
4608,0.7498375455255305
4609,0.749088082711412
4610,0.7493388692354386
4611,0.7495894050982718
4612,0.7498396905504474
4613,0.7500897258422511
4614,0.7503395112237181
4615,0.7505890469446339
4616,0.7498388330046593
4617,0.749089368903705
4618,0.7493401541421821
4619,0.7495906887207506
4620,0.7498409728899453
4621,0.7500910069000504
4622,0.7493412907512248
4623,0.7495918241937523
4624,0.7498421072280413
4625,0.7500921401043751
4626,0.7503419230727865
4627,0.7505914563830586
4628,0.7508407402847247
4629,0.7510897750270688
4630,0.7513385608591256
4631,0.7515870980296813
4632,0.7508358865373977
4633,0.7510849261310635
4634,0.7513337168095932
4635,0.7515822588217774
4636,0.7518305524161585
4637,0.7510790975911549
4638,0.7503283938454366
4639,0.7505779406781747
4640,0.7508272380887913
4641,0.7510762863265835
4642,0.7503255853907249
4643,0.7505751350305143
4644,0.7508244352453763
4645,0.7500739860347363
4646,0.7503237871481448
4647,0.7505733385852781
4648,0.7508226405956876
4649,0.7500721931788004
4650,0.7503219960841688
4651,0.750571549311471
4652,0.7498213528603851
4653,0.7500714064807146
4654,0.7503212101723881
4655,0.7505707641852093
4656,0.7508200687687323
4657,0.7510691241722618
4658,0.7503184303949781
4659,0.7505679871861876
4660,0.7498177942954467
4661,0.7500678514725627
4662,0.7493181584675926
4663,0.7495687150308434
4664,0.7498190211627467
4665,0.7500690771136085
4666,0.7503188831334849
4667,0.7505684394721821
4668,0.7508177463792564
4669,0.7510668041040147
4670,0.751315612895515
4671,0.7505646727526909
4672,0.7508139834246023
4673,0.7500635446605597
4674,0.7503133562101243
4675,0.7495634178231076
4676,0.7498137292495713
4677,0.7490642902398267
4678,0.7493151005444345
4679,0.7495656601640802
4680,0.7498159693493235
4681,0.7500660283504735
4682,0.7493163371677144
4683,0.7485673953014798
4684,0.7488187022527026
4685,0.749069758022565
4686,0.7493205628621227
4687,0.7495711170221805
4688,0.7498214207532927
4689,0.7500714743057632
4690,0.7503212779296454
4691,0.7505708318747433
4692,0.7508201363906106
4693,0.7510691917265521
4694,0.7503184978817479
4695,0.7505680546055042
4696,0.7508173618972529
4697,0.750066919756426
4698,0.7503167279325815
4699,0.7505662864254026
4700,0.7508155954844477
4701,0.7510646553590259
4702,0.7513134662981973
4703,0.7505625283008978
4704,0.7508118411161893
4705,0.7510609047432595
4706,0.7503102191812973
4707,0.7505597841796168
4708,0.7508090997376581
4709,0.7510581661047369
4710,0.7513069835299195
4711,0.7505560520121485
4712,0.7508053713004922
4713,0.7510544413941449
4714,0.7513032625421767
4715,0.7515518349934089
4716,0.7518001589964141
4717,0.7520482347995161
4718,0.7512965624009159
4719,0.751545141548941
4720,0.7517934722420455
4721,0.7520415547285602
4722,0.7522893892565676
4723,0.7525369760739024
4724,0.7527843154281513
4725,0.7530314075666539
4726,0.7532782527365023
4727,0.7535248511845417
4728,0.7537712031573708
4729,0.7530178086514664
4730,0.7532646674134339
4731,0.7535112794400072
4732,0.7537576449777983
4733,0.7540037642731728
4734,0.7542496375722502
4735,0.7544952651209036
4736,0.7547406471647607
4737,0.7549857839492038
4738,0.7552306757193695
4739,0.7554753227201497
4740,0.7557197251961916
4741,0.7559638833918976
4742,0.7562077975514259
4743,0.7554519676688157
4744,0.7556963934882373
4745,0.7559405750039911
4746,0.756184512460259
4747,0.7564282061009784
4748,0.756671656169843
4749,0.756914862910303
4750,0.7571578265655651
4751,0.757400547378593
4752,0.7576430255921076
4753,0.7578852614485873
4754,0.7581272551902678
4755,0.7573695068092681
4756,0.7576120160478396
4757,0.7568547826484914
4758,0.7570978063539902
4759,0.7563410869073595
4760,0.7565846240518799
4761,0.7568279177809635
4762,0.757070968337904
4763,0.7573137759657521
4764,0.7575563409073156
4765,0.7577986634051593
4766,0.7570412434517308
4767,0.7572840807896102
4768,0.7565271751616346
4769,0.7567705263108984
4770,0.7560141339807526
4771,0.7562579979148047
4772,0.756501618106794
4773,0.7567449948003404
4774,0.7569881282388208
4775,0.7572310186653687
4776,0.7574736663228746
4777,0.7577160714539861
4778,0.7579582343011085
4779,0.7582001551064048
4780,0.7584418341117957
4781,0.7586832715589603
4782,0.7579249674394611
4783,0.7581669214949939
4784,0.7584086337173876
4785,0.7586501043483548
4786,0.7588913336293659
4787,0.7581328215517753
4788,0.7583745678570709
4789,0.7576165722869989
4790,0.7578588345835636
4791,0.7581008547389024
4792,0.7583426329950355
4793,0.7585841695937411
4794,0.7588254647765559
4795,0.7590665187847752
4796,0.758307831609578
4797,0.7575499027424021
4798,0.7567927314253182
4799,0.756036316901155
4800,0.7562801586633727
4801,0.7565237567056882
4802,0.7567671112716995
4803,0.7570102226047613
4804,0.7572530909479849
4805,0.7574957165442388
4806,0.7577380996361486
4807,0.7579802404660975
4808,0.7582221392762263
4809,0.758463796308434
4810,0.7587052118043776
4811,0.7579468857555975
4812,0.7581888179037679
4813,0.7584305082406957
4814,0.7576724567581963
4815,0.7579146631982181
4816,0.7571571273029675
4817,0.7573998488149085
4818,0.7576423277266378
4819,0.7578845642806341
4820,0.7581265587191343
4821,0.7583683112841326
4822,0.7586098222173818
4823,0.7588510917603929
4824,0.7590921201544355
4825,0.759332907640538
4826,0.759573454459488
4827,0.7598137608518323
4828,0.7600538270578774
4829,0.7602936533176896
4830,0.7595337396212202
4831,0.7597740857085553
4832,0.7600141915699161
4833,0.7602540574454084
4834,0.7604936835748982
4835,0.7597335699481367
4836,0.7599737163050101
4837,0.7602136226355398
4838,0.7604532891796323
4839,0.759693215927079
4840,0.7599334026178065
4841,0.7601733492418766
4842,0.760413056039236
4843,0.7596530229997166
4844,0.75889374961341
4845,0.7581352351210429
4846,0.7583769790139754
4847,0.7576189810339514
4848,0.7578612409229729
4849,0.7581032586731749
4850,0.758345034526575
4851,0.7585865687249492
4852,0.7578283612599568
4853,0.757070911623515
4854,0.7573137193080492
4855,0.7575562843062421
4856,0.7577986068606587
4857,0.7580406872136215
4858,0.7582825256072111
4859,0.7585241222832658
4860,0.7577659772335075
4861,0.7580080901997909
4862,0.7582499611741039
4863,0.7584915903983177
4864,0.7587329781140615
4865,0.7589741245627231
4866,0.759215029985449
4867,0.7594556946231447
4868,0.7596961187164748
4869,0.7599363025058636
4870,0.7601762462314949
4871,0.7604159501333125
4872,0.7606554144510204
4873,0.7608946394240828
4874,0.7611336252917248
4875,0.7613723722929324
4876,0.7616108806664528
4877,0.7608496504009191
4878,0.7610886812351011
4879,0.7603279729080296
4880,0.759568024909121
4881,0.7598083367283023
4882,0.7600484083557603
4883,0.7592887397816915
4884,0.7595293307464275
4885,0.7597696812404341
4886,0.7600097915040619
4887,0.7592501615275461
4888,0.7584912908013817
4889,0.7587326788165727
4890,0.7589738255643822
4891,0.7592147312859571
4892,0.759455396222203
4893,0.75869632036391
4894,0.7589375034520021
4895,0.7591784454775373
4896,0.7594191466814578
4897,0.7596596073044649
4898,0.7598998275870191
4899,0.760139807769341
4900,0.7603795480914106
4901,0.7606190487929684
4902,0.7608583101135151
4903,0.7600978320424372
4904,0.7603376143192564
4905,0.7605771569336299
4906,0.7608164601251005
4907,0.7600560238830965
4908,0.7602958479471813
4909,0.7605354323070542
4910,0.7607747772022996
4911,0.7610138828722623
4912,0.7612527495560482
4913,0.7614913774925238
4914,0.7607302666704423
4915,0.7609694168286927
4916,0.7612083279563002
4917,0.7604475000423009
4918,0.7606869328258667
4919,0.7599266260464306
4920,0.7601665794436855
4921,0.7604062930074599
4922,0.7596462667275924
4923,0.7598865003440566
4924,0.759126993597086
4925,0.7593677462271738
4926,0.7596082582249478
4927,0.7598485298309199
4928,0.7600885612853617
4929,0.7593288525784299
4930,0.7595694034504155
4931,0.7598097138917443
4932,0.759050283892852
4933,0.7592911131943084
4934,0.7595317017868178
4935,0.7597720499109689
4936,0.7600121578071098
4937,0.7602520257153487
4938,0.7594921536256781
4939,0.7587330410283512
4940,0.7589741874141299
4941,0.7582155925241608
4942,0.7584572560998488
4943,0.7586986781327325
4944,0.758939858864234
4945,0.7591807985355341
4946,0.7584219971376975
4947,0.7586634544119227
4948,0.758904670349542
4949,0.7591456451917713
4950,0.7593863791795856
4951,0.7586273723038439
4952,0.7588686243055393
4953,0.7591096351757985
4954,0.7593504051556328
4955,0.758591434235937
4956,0.7588327221577401
4957,0.7590737689122051
4958,0.7593145747403788
4959,0.759555139883067
4960,0.759795464580835
4961,0.7590360488241326
4962,0.7592768923535437
4963,0.7595174951597871
4964,0.7597578574834655
4965,0.7589984793150663
4966,0.7592393603952111
4967,0.7594800007146562
4968,0.7597204005140418
4969,0.7599605600337679
4970,0.760200479513994
4971,0.7604401591946397
4972,0.7606795993153846
4973,0.7609188001156691
4974,0.7601582615848189
4975,0.7593984832124203
4976,0.7596389644885698
4977,0.7598792054036237
4978,0.760119206197823
4979,0.7593594668612935
4980,0.7586004868844207
4981,0.7588417657580995
4982,0.7580833032236086
4983,0.7583250990224856
4984,0.7585666531464011
4985,0.7588079658369095
4986,0.7590490373353234
4987,0.7592898678827144
4988,0.759530457719913
4989,0.7587713068376343
4990,0.7590124149767271
4991,0.7592532821281747
4992,0.7594939085328442
4993,0.7597342944313621
4994,0.7589749398142392
4995,0.7592158444221211
4996,0.7594565082457871
4997,0.7596969315259013
4998,0.7599371145028869
4999,0.7591775571670519
5000,0.759418259258839
5001,0.7596587207688251
5002,0.759898941937472
5003,0.7601389230050007
5004,0.7603786642113926
5005,0.7606181657963886
5006,0.7608574279994907
5007,0.760096950810086
5008,0.759337233717822
5009,0.7585782759629817
5010,0.758819577036482
5011,0.759060636929499
5012,0.7583019556332177
5013,0.7575440326390815
5014,0.7577863674390425
5015,0.7580284600253103
5016,0.7582703106399776
5017,0.7585119195248952
5018,0.7577537866717968
5019,0.7579959118225497
5020,0.7582377949691538
5021,0.7584794363534925
5022,0.757721335967332
5023,0.7579634935525721
5024,0.7572059088513702
5025,0.7564490813562663
5026,0.7566925105603081
5027,0.7569356964567995
5028,0.7571786392889266
5029,0.7564218390497572
5030,0.7566652954824911
5031,0.7559090083305845
5032,0.7561529773377503
5033,0.7553972022479575
5034,0.7556416828054308
5035,0.7558859190045257
5036,0.7561299110894787
5037,0.7563736593042818
5038,0.7566171638926833
5039,0.7558609248483128
5040,0.7551054416650561
5041,0.7553502138373049
5042,0.7555947413597064
5043,0.7558390244767882
5044,0.7560830634328334
5045,0.756326858471881
5046,0.7565704098377262
5047,0.7568137177739204
5048,0.7570567825237715
5049,0.7572996043303445
5050,0.756542683186586
5051,0.756786018835575
5052,0.7570291112705219
5053,0.7572719607345193
5054,0.7575145674704168
5055,0.7577569317208211
5056,0.7579990537280967
5057,0.7582409337343655
5058,0.7584825719815076
