,R_save
14375,0.9639298611204234
14376,0.9639659132332467
14377,0.964001929311974
14378,0.9640379093926217
14379,0.9640738535111698
14380,0.9641097617035624
14381,0.9641456340057079
14382,0.9641814704534782
14383,0.9642172710827102
14384,0.9642530359292042
14385,0.9642887650287252
14386,0.9633249581671273
14387,0.9623621146307283
14388,0.9623997337065596
14389,0.9624373151821153
14390,0.9624748590949768
14391,0.9625123654826879
14392,0.9625498343827552
14393,0.9625872658326475
14394,0.9626246598697963
14395,0.9626620165315956
14396,0.962699335855402
14397,0.962736617878535
14398,0.9627738626382766
14399,0.9628110701718715
14400,0.9628482405165273
14401,0.9628853737094143
14402,0.9629224697876657
14403,0.9629595287883776
14404,0.9629965507486091
14405,0.9630335357053821
14406,0.9630704836956816
14407,0.9631073947564556
14408,0.963144268924615
14409,0.9631811062370342
14410,0.9632179067305504
14411,0.9632546704419641
14412,0.9632913974080392
14413,0.9633280876655024
14414,0.9633647412510441
14415,0.9634013582013179
14416,0.9624384383030657
14417,0.9624759810933675
14418,0.962513486359641
14419,0.9625509541393914
14420,0.9625883844700867
14421,0.962625777389157
14422,0.9626631329339954
14423,0.9627004511419575
14424,0.9627377320503613
14425,0.9627749756964878
14426,0.9628121821175808
14427,0.9628493513508466
14428,0.9628864834334544
14429,0.9629235784025364
14430,0.9629606362951876
14431,0.9629976571484657
14432,0.9630346409993918
14433,0.9630715878849496
14434,0.9631084978420861
14435,0.9631453709077111
14436,0.963182207118698
14437,0.9622195062620076
14438,0.9622572678749391
14439,0.9622949917451291
14440,0.9623326779103014
14441,0.9623703264081422
14442,0.9624079372763
14443,0.9624455105523857
14444,0.9624830462739725
14445,0.9625205444785963
14446,0.9625580052037551
14447,0.9625954284869098
14448,0.9626328143654836
14449,0.9626701628768625
14450,0.9627074740583949
14451,0.962744747947392
14452,0.9617824843312527
14453,0.9618206827477132
14454,0.9618588429848469
14455,0.9618969650808141
14456,0.9619350490737368
14457,0.9619730950016991
14458,0.9620111029027469
14459,0.9620490728148882
14460,0.9620870047760927
14461,0.9621248988242924
14462,0.9621627549973816
14463,0.9622005733332163
14464,0.9622383538696149
14465,0.9622760966443579
14466,0.961314301445313
14467,0.961352967810685
14468,0.9613915955290152
14469,0.9614301846389313
14470,0.9614687351790223
14471,0.9615072471878389
14472,0.961545720703893
14473,0.9615841557656583
14474,0.9616225524115697
14475,0.9616609106800239
14476,0.9616992306093792
14477,0.9617375122379556
14478,0.9617757556040346
14479,0.9618139607458597
14480,0.961852127701636
14481,0.9618902565095304
14482,0.9619283472076718
14483,0.9619663998341509
14484,0.9620044144270203
14485,0.9620423910242947
14486,0.9620803296639505
14487,0.9621182303839266
14488,0.9621560932221236
14489,0.9621939182164043
14490,0.9622317054045938
14491,0.9622694548244792
14492,0.9623071665138101
14493,0.962344840510298
14494,0.962382476851617
14495,0.9624200755754035
14496,0.9624576367192562
14497,0.9624951603207362
14498,0.9625326464173671
14499,0.9625700950466352
14500,0.9626075062459889
14501,0.9626448800528394
14502,0.9626822165045608
14503,0.9627195156384892
14504,0.962756777491924
14505,0.962794002102127
14506,0.9628311895063227
14507,0.9628683397416987
14508,0.9629054528454052
14509,0.9629425288545552
14510,0.9629795678062248
14511,0.963016569737453
14512,0.9630535346852416
14513,0.9630904626865556
14514,0.9631273537783231
14515,0.9631642079974353
14516,0.9632010253807463
14517,0.9632378059650734
14518,0.9632745497871972
14519,0.9633112568838617
14520,0.9633479272917739
14521,0.9633845610476042
14522,0.9634211581879863
14523,0.9634577187495176
14524,0.9634942427687584
14525,0.9635307302822329
14526,0.9635671813264286
14527,0.9636035959377965
14528,0.9636399741527513
14529,0.963676316007671
14530,0.9637126215388977
14531,0.9637488907827368
14532,0.9637851237754578
14533,0.9638213205532934
14534,0.9638574811524405
14535,0.9638936056090598
14536,0.9629301937094006
14537,0.9629672449900508
14538,0.9630042592379369
14539,0.9630412364900729
14540,0.9630781767834361
14541,0.9631150801549669
14542,0.9631519466415687
14543,0.9631887762801078
14544,0.9632255691074141
14545,0.9632623251602802
14546,0.9632990444754623
14547,0.9623362268398047
14548,0.9623738717904895
14549,0.9624114791150368
14550,0.9624490488510538
14551,0.9624865810361102
14552,0.9625240757077382
14553,0.9625615329034326
14554,0.9625989526606505
14555,0.9626363350168118
14556,0.9626736800092988
14557,0.9627109876754564
14558,0.9627482580525923
14559,0.9627854911779771
14560,0.9628226870888437
14561,0.962859845822388
14562,0.9628969674157689
14563,0.9629340519061079
14564,0.9629710993304896
14565,0.9630081097259614
14566,0.9630450831295336
14567,0.9630820195781797
14568,0.9621194188589611
14569,0.962157280509277
14570,0.9621951043168638
14571,0.9622328903195456
14572,0.9622706385551083
14573,0.9623083490613001
14574,0.9623460218758316
14575,0.9623836570363755
14576,0.962421254580567
14577,0.9624588145460038
14578,0.9624963369702456
14579,0.962533821890815
14580,0.962571269345197
14581,0.9626086793708389
14582,0.962646052005151
14583,0.9626833872855056
14584,0.9627206852492383
14585,0.9627579459336468
14586,0.962795169375992
14587,0.9628323556134972
14588,0.9628695046833488
14589,0.9629066166226957
14590,0.96294369146865
14591,0.9629807292582865
14592,0.963017730028643
14593,0.9630546938167203
14594,0.9630916206594822
14595,0.9631285105938555
14596,0.9631653636567302
14597,0.9632021798849594
14598,0.9632389593153592
14599,0.9622762017348341
14600,0.9623139066806263
14601,0.9623515739403159
14602,0.96238920355157
14603,0.9624267955520182
14604,0.9624643499792526
14605,0.9625018668708275
14606,0.96253934626426
14607,0.9625767881970293
14608,0.9626141927065774
14609,0.962651559830309
14610,0.9626888896055911
14611,0.9627261820697534
14612,0.9617639370102133
14613,0.9618021539647259
14614,0.9618403327213828
14615,0.961878473318363
14616,0.9619165757938068
14617,0.961954640185817
14618,0.9619926665324579
14619,0.9620306548717558
14620,0.962068605241699
14621,0.962106517680238
14622,0.9621443922252852
14623,0.9621822289147153
14624,0.9622200277863647
14625,0.9622577888780325
14626,0.9622955122274798
14627,0.9623331978724298
14628,0.9623708458505683
14629,0.9624084561995433
14630,0.9624460289569651
14631,0.9624835641604064
14632,0.9625210618474025
14633,0.9625585220554511
14634,0.9625959448220124
14635,0.9626333301845091
14636,0.9626706781803267
14637,0.9627079888468131
14638,0.962745262221279
14639,0.9627824983409978
14640,0.9628196972432057
14641,0.9628568589651015
14642,0.962893983543847
14643,0.9629310710165668
14644,0.9629681214203484
14645,0.963005134792242
14646,0.9630421111692613
14647,0.9630790505883825
14648,0.9631159530865451
14649,0.9631528187006515
14650,0.9631896474675674
14651,0.9632264394241216
14652,0.963263194607106
14653,0.9632999130532758
14654,0.9633365947993495
14655,0.9633732398820088
14656,0.9634098483378989
14657,0.9634464202036281
14658,0.9634829555157685
14659,0.9635194543108552
14660,0.9635559166253871
14661,0.9635923424958265
14662,0.9636287319585992
14663,0.9636650850500948
14664,0.9637014018066664
14665,0.9637376822646307
14666,0.9637739264602683
14667,0.9638101344298232
14668,0.9638463062095035
14669,0.963882441835481
14670,0.9639185413438913
14671,0.963954604770834
14672,0.9639906321523724
14673,0.9640266235245339
14674,0.96406257892331
14675,0.9640984983846561
14676,0.9641343819444915
14677,0.9641702296386999
14678,0.964206041503129
14679,0.9642418175735907
14680,0.964277557885861
14681,0.9643132624756803
14682,0.9643489313787531
14683,0.9643845646307484
14684,0.9644201622672993
14685,0.9644557243240036
14686,0.9644912508364234
14687,0.9645267418400851
14688,0.9645621973704799
14689,0.9645976174630632
14690,0.964633002153255
14691,0.9646683514764401
14692,0.9647036654679679
14693,0.9647389441631524
14694,0.9647741875972722
14695,0.9648093958055708
14696,0.9648445688232564
14697,0.964879706685502
14698,0.9649148094274456
14699,0.9649498770841898
14700,0.9639854094409273
14701,0.9640214060331902
14702,0.9640573666468502
14703,0.9640932913178678
14704,0.9641291800821677
14705,0.9641650329756388
14706,0.9642008500341339
14707,0.9642366312934701
14708,0.9642723767894287
14709,0.9643080865577551
14710,0.9643437606341592
14711,0.9643793990543149
14712,0.9644150018538609
14713,0.9644505690683998
14714,0.9644861007334988
14715,0.9645215968846897
14716,0.9645570575574687
14717,0.9645924827872963
14718,0.9646278726095978
14719,0.9646632270597632
14720,0.9646985461731467
14721,0.9647338299850675
14722,0.9647690785308096
14723,0.9648042918456214
14724,0.9648394699647163
14725,0.9648746129232723
14726,0.9649097207564324
14727,0.9649447934993046
14728,0.9649798311869615
14729,0.9650148338544408
14730,0.9650498015367451
14731,0.9650847342688423
14732,0.9651196320856651
14733,0.9651544950221111
14734,0.9651893231130436
14735,0.9652241163932904
14736,0.965258874897645
14737,0.9652935986608657
14738,0.9653282877176764
14739,0.9653629421027662
14740,0.9653975618507894
14741,0.9654321469963658
14742,0.9654666975740805
14743,0.9655012136184843
14744,0.965535695164093
14745,0.9655701422453883
14746,0.9656045548968172
14747,0.9656389331527924
14748,0.9656732770476921
14749,0.9657075866158603
14750,0.9657418618916066
14751,0.9657761029092062
14752,0.9658103097029002
14753,0.9658444823068952
14754,0.9658786207553641
14755,0.9659127250824452
14756,0.9659467953222428
14757,0.9659808315088273
14758,0.9660148336762348
14759,0.9660488018584674
14760,0.9660827360894935
14761,0.9661166364032471
14762,0.9661505028336287
14763,0.9661843354145047
14764,0.9652186339298325
14765,0.9652533979139106
14766,0.965288127151378
14767,0.9653228216769638
14768,0.9653574815253626
14769,0.9653921067312343
14770,0.965426697329204
14771,0.9654612533538626
14772,0.9654957748397658
14773,0.9655302618214352
14774,0.9655647143333578
14775,0.9655991324099861
14776,0.9656335160857382
14777,0.9656678653949978
14778,0.9657021803721143
14779,0.9657364610514025
14780,0.9657707074671432
14781,0.9658049196535828
14782,0.9658390976449336
14783,0.9658732414753735
14784,0.9659073511790462
14785,0.9659414267900617
14786,0.9659754683424954
14787,0.9660094758703889
14788,0.9660434494077498
14789,0.9660773889885517
14790,0.9661112946467341
14791,0.9661451664162026
14792,0.9661790043308291
14793,0.9662128084244516
14794,0.9662465787308739
14795,0.9662803152838666
14796,0.9663140181171661
14797,0.9663476872644753
14798,0.9663813227594633
14799,0.9664149246357657
14800,0.9664484929269843
14801,0.9654825274168124
14802,0.9655170276392844
14803,0.9655514933787753
14804,0.965585924669751
14805,0.9656203215466428
14806,0.9656546840438476
14807,0.9656890121957278
14808,0.9657233060366116
14809,0.965757565600793
14810,0.9657917909225313
14811,0.965825982036052
14812,0.9658601389755461
14813,0.9658942617751708
14814,0.9659283504690487
14815,0.9659624050912685
14816,0.965996425675885
14817,0.9660304122569185
14818,0.9660643648683559
14819,0.9660982835441496
14820,0.9651326680683434
14821,0.9651675179753216
14822,0.9652023330498091
14823,0.9652371133266209
14824,0.9652718588405373
14825,0.9653065696263039
14826,0.9653412457186314
14827,0.965375887152196
14828,0.9654104939616391
14829,0.9654450661815676
14830,0.9654796038465535
14831,0.9655141069911347
14832,0.9655485756498142
14833,0.9655830098570608
14834,0.9656174096473086
14835,0.9656517750549575
14836,0.9656861061143728
14837,0.9657204028598857
14838,0.9657546653257929
14839,0.9657888935463568
14840,0.9658230875558057
14841,0.9658572473883337
14842,0.9658913730781005
14843,0.9659254646592318
14844,0.9659595221658193
14845,0.9659935456319204
14846,0.9660275350915587
14847,0.9660614905787236
14848,0.9660954121273705
14849,0.9661292997714211
14850,0.966163153544763
14851,0.96619697348125
14852,0.9662307596147021
14853,0.9662645119789053
14854,0.966298230607612
14855,0.9663319155345409
14856,0.9663655667933769
14857,0.9663991844177714
14858,0.9664327684413418
14859,0.9664663188976723
14860,0.9664998358203133
14861,0.9665333192427817
14862,0.9665667691985611
14863,0.9666001857211013
14864,0.9666335688438188
14865,0.9666669186000968
14866,0.9667002350232851
14867,0.9667335181467
14868,0.9667667680036249
14869,0.9667999846273094
14870,0.9668331680509703
14871,0.9668663183077909
14872,0.9668994354309215
14873,0.9669325194534792
14874,0.9669655704085482
14875,0.9669985883291794
14876,0.9670315732483906
14877,0.9670645251991669
14878,0.9670974442144601
14879,0.9671303303271893
14880,0.9671631835702406
14881,0.9671960039764672
14882,0.9672287915786897
14883,0.9672615464096955
14884,0.9672942685022395
14885,0.9673269578890439
14886,0.967359614602798
14887,0.9673922386761585
14888,0.9674248301417496
14889,0.9674573890321627
14890,0.9674899153799567
14891,0.9675224092176579
14892,0.9675548705777601
14893,0.9675872994927249
14894,0.9676196959949811
14895,0.9676520601169252
14896,0.9676843918909213
14897,0.9677166913493012
14898,0.9677489585243644
14899,0.967781193448378
14900,0.967813396153577
14901,0.9678455666721641
14902,0.9678777050363099
14903,0.9679098112781527
14904,0.9679418854297988
14905,0.9679739275233222
14906,0.9680059375907651
14907,0.9680379156641377
14908,0.9680698617754179
14909,0.9681017759565519
14910,0.9681336582394539
14911,0.9681655086560061
14912,0.9681973272380591
14913,0.9682291140174313
14914,0.9682608690259096
14915,0.968292592295249
14916,0.9683242838571728
14917,0.9683559437433725
14918,0.9683875719855081
14919,0.9684191686152077
14920,0.9684507336640681
14921,0.9684822671636543
14922,0.9675142688956246
14923,0.9675467383919808
14924,0.9675791754350673
14925,0.9676115800573212
14926,0.967643952291147
14927,0.9676762921689169
14928,0.967708599722971
14929,0.9677408749856167
14930,0.9677731179891294
14931,0.9678053287657519
14932,0.9678375073476951
14933,0.9678696537671377
14934,0.9679017680562261
14935,0.9679338502470745
14936,0.967965900371765
14937,0.967997918462348
14938,0.9680299045508414
14939,0.9680618586692313
14940,0.968093780849472
14941,0.9681256711234855
14942,0.9681575295231621
14943,0.9681893560803604
14944,0.9682211508269067
14945,0.968252913794596
14946,0.9682846450151911
14947,0.9683163445204233
14948,0.967348512092117
14949,0.9673811472624397
14950,0.9674137498139016
14951,0.9674463197791051
14952,0.9674788571906202
14953,0.9675113620809844
14954,0.9675438344827025
14955,0.967576274428247
14956,0.9676086819500579
14957,0.9676410570805426
14958,0.9676733998520763
14959,0.9677057102970018
14960,0.9677379884476295
14961,0.9677702343362375
14962,0.9678024479950719
14963,0.9678346294563461
14964,0.9678667787522418
14965,0.9678988959149082
14966,0.9679309809764625
14967,0.9679630339689898
14968,0.967995054924543
14969,0.9680270438751432
14970,0.9680590008527792
14971,0.968090925889408
14972,0.9681228190169548
14973,0.9681546802673127
14974,0.9681865096723429
14975,0.9682183072638748
14976,0.968250073073706
14977,0.9682818071336023
14978,0.9683135094752979
14979,0.9683451801304951
14980,0.9683768191308644
14981,0.9684084265080449
14982,0.9684400022936441
14983,0.9684715465192377
14984,0.9685030592163699
14985,0.9685345404165535
14986,0.9685659901512697
14987,0.9685974084519681
14988,0.9686287953500671
14989,0.9686601508769536
14990,0.9686914750639831
14991,0.9687227679424799
14992,0.9687540295437368
14993,0.9687852598990154
14994,0.9688164590395462
14995,0.9688476269965282
14996,0.9688787638011294
14997,0.9689098694844865
14998,0.9689409440777055
14999,0.9679724873619856
15000,0.9680044988688702
15001,0.9680364783802456
15002,0.9680684259280915
15003,0.9681003415443553
15004,0.9681322252609527
15005,0.9681640771097673
15006,0.9681958971226511
15007,0.968227685331424
15008,0.9682594417678744
15009,0.9682911664637586
15010,0.9683228594508013
15011,0.9683545207606956
15012,0.9683861504251027
15013,0.9684177484756523
15014,0.9684493149439425
15015,0.9684808498615397
15016,0.968512353259979
15017,0.9685438251707637
15018,0.9685752656253656
15019,0.9686066746552252
15020,0.9686380522917517
15021,0.9686693985663226
15022,0.9687007135102843
15023,0.9687319971549517
15024,0.9677637492817334
15025,0.9677959694223813
15026,0.9678281573589906
15027,0.9678603131237493
15028,0.9678924367488131
15029,0.9679245282663055
15030,0.9679565877083182
15031,0.9679886151069106
15032,0.96802061049411
15033,0.967053073652037
15034,0.9670860041131544
15035,0.9671189016602677
15036,0.9671517663262744
15037,0.9671845981440392
15038,0.967217397146394
15039,0.9672501633661377
15040,0.9672828968360366
15041,0.9673155975888242
15042,0.9673482656572012
15043,0.9673809010738357
15044,0.967413503871363
15045,0.9674460740823861
15046,0.9674786117394752
15047,0.9675111168751679
15048,0.9675435895219693
15049,0.9675760297123521
15050,0.9676084374787566
15051,0.9676408128535904
15052,0.967673155869229
15053,0.9677054665580154
15054,0.9677377449522603
15055,0.967769991084242
15056,0.9678022049862067
15057,0.9678343866903685
15058,0.9678665362289088
15059,0.9678986536339774
15060,0.9679307389376915
15061,0.9679627921721367
15062,0.9679948133693659
15063,0.9680268025614005
15064,0.9680587597802297
15065,0.9680906850578107
15066,0.9681225784260687
15067,0.9681544399168973
15068,0.9681862695621578
15069,0.9682180673936799
15070,0.9682498334432614
15071,0.9682815677426685
15072,0.9683132703236353
15073,0.9683449412178646
15074,0.9683765804570272
15075,0.9684081880727623
15076,0.9684397640966775
15077,0.968471308560349
15078,0.9685028214953212
15079,0.9685343029331069
15080,0.9685657529051878
15081,0.9685971714430136
15082,0.9686285585780031
15083,0.9686599143415433
15084,0.9686912387649901
15085,0.9687225318796677
15086,0.9687537937168694
15087,0.9687850243078571
15088,0.9688162236838612
15089,0.9688473918760813
15090,0.9688785289156854
15091,0.9689096348338107
15092,0.968940709661563
15093,0.9689717534300172
15094,0.9690027661702171
15095,0.9690337479131754
15096,0.9690646986898739
15097,0.9690956185312634
15098,0.9691265074682636
15099,0.9691573655317636
15100,0.9691881927526214
15101,0.9692189891616643
15102,0.9692497547896886
15103,0.9692804896674599
15104,0.9693111938257134
15105,0.9693418672951529
15106,0.9693725101064521
15107,0.9694031222902537
15108,0.96943370387717
15109,0.9694642548977825
15110,0.9694947753826423
15111,0.9695252653622698
15112,0.9695557248671551
15113,0.9685866536778827
15114,0.968618051325381
15115,0.9686494175909229
15116,0.9686807525058745
15117,0.9687120561015707
15118,0.9687433284093153
15119,0.9687745694603804
15120,0.9688057792860072
15121,0.9688369579174055
15122,0.968868105385754
15123,0.9688992217222
15124,0.96893030695786
15125,0.9679618608739441
15126,0.9679938830020061
15127,0.9680258731239431
15128,0.9680578312717452
15129,0.9680897574773706
15130,0.9681216517727456
15131,0.9681535141897643
15132,0.9681853447602893
15133,0.9682171435161511
15134,0.9682489104891484
15135,0.9682806457110483
15136,0.968312349213586
15137,0.968344021028465
15138,0.9683756611873571
15139,0.9684072697219025
15140,0.9684388466637097
15141,0.9684703920443557
15142,0.9685019058953859
15143,0.967533887998439
15144,0.9675663378854971
15145,0.9675987553388848
15146,0.9676311403910199
15147,0.9676634930742873
15148,0.9676958134210397
15149,0.9677281014635974
15150,0.9677603572342485
15151,0.9677925807652488
15152,0.9678247720888218
15153,0.9678569312371588
15154,0.967889058242419
15155,0.9679211531367294
15156,0.967953215952185
15157,0.9679852467208485
15158,0.9680172454747508
15159,0.9680492122458905
15160,0.9680811470662344
15161,0.9681130499677174
15162,0.9681449209822425
15163,0.9681767601416805
15164,0.9682085674778708
15165,0.9682403430226205
15166,0.9682720868077054
15167,0.9683037988648691
15168,0.9683354792258237
15169,0.9683671279222497
15170,0.9683987449857956
15171,0.9684303304480787
15172,0.9684618843406844
15173,0.9684934066951665
15174,0.9685248975430474
15175,0.968556356915818
15176,0.9685877848449376
15177,0.9686191813618342
15178,0.9686505464979044
15179,0.9686818802845132
15180,0.9687131827529945
15181,0.9687444539346506
15182,0.9687756938607529
15183,0.9688069025625412
15184,0.9688380800712243
15185,0.9688692264179797
15186,0.9689003416339537
15187,0.9689314257502616
15188,0.9689624787979875
15189,0.9689935008081844
15190,0.9690244918118743
15191,0.9690554518400484
15192,0.9690863809236665
15193,0.9691172790936579
15194,0.9691481463809206
15195,0.969178982816322
15196,0.9692097884306985
15197,0.9692405632548557
15198,0.9692713073195686
15199,0.969302020655581
15200,0.9693327032936064
15201,0.9693633552643275
15202,0.9693939765983961
15203,0.9694245673264337
15204,0.969455127479031
15205,0.969485657086748
15206,0.9695161561801147
15207,0.9695466247896298
15208,0.9695770629457622
15209,0.9696074706789498
15210,0.9696378480196005
15211,0.9696681949980916
15212,0.9696985116447702
15213,0.9697287979899528
15214,0.9697590540639259
15215,0.9697892798969455
15216,0.9698194755192374
15217,0.9698496409609974
15218,0.9698797762523906
15219,0.9699098814235526
15220,0.9699399565045885
15221,0.9699700015255734
15222,0.9700000165165524
15223,0.9700300015075404
15224,0.9700599565285224
15225,0.9700898816094534
15226,0.9701197767802585
15227,0.970149642070833
15228,0.970179477511042
15229,0.9702092831307212
15230,0.970239058959676
15231,0.9702688050276823
15232,0.9702985213644862
15233,0.9703282079998041
15234,0.9703578649633225
15235,0.9703874922846986
15236,0.9704170899935595
15237,0.9704466581195029
15238,0.9704761966920972
15239,0.9705057057408807
15240,0.9705351852953625
15241,0.9705646353850224
15242,0.9705940560393101
15243,0.9706234472876467
15244,0.9706528091594232
15245,0.9706821416840015
15246,0.9707114448907141
15247,0.9707407188088644
15248,0.970769963467726
15249,0.9707991788965439
15250,0.9708283651245333
15251,0.9708575221808806
15252,0.9708866500947428
15253,0.9709157488952479
15254,0.9709448186114945
15255,0.9709738592725525
15256,0.9710028709074625
15257,0.9710318535452361
15258,0.9710608072148561
15259,0.971089731945276
15260,0.9711186277654207
15261,0.9711474947041859
15262,0.9711763327904386
15263,0.9712051420530169
15264,0.97123392252073
15265,0.9712626742223585
15266,0.9712913971866539
15267,0.9713200914423394
15268,0.9713487570181092
15269,0.9713773939426288
15270,0.9714060022445352
15271,0.9714345819524367
15272,0.9714631330949131
15273,0.9714916557005153
15274,0.9715201497977661
15275,0.9705491151652846
15276,0.970578551332036
15277,0.9706079580773312
15278,0.9706373354305773
15279,0.9706666834211514
15280,0.9706960020784016
15281,0.9707252914316465
15282,0.9707545515101756
15283,0.9707837823432489
15284,0.9708129839600972
15285,0.9708421563899222
15286,0.9708712996618963
15287,0.9709004138051628
15288,0.9709294988488358
15289,0.9709585548220004
15290,0.9709875817537126
15291,0.9710165796729993
15292,0.9710455486088583
15293,0.9710744885902587
15294,0.9711033996461405
15295,0.9711322818054147
15296,0.9711611350969634
15297,0.9711899595496402
15298,0.9712187551922692
15299,0.9712475220536463
15300,0.9712762601625382
15301,0.9713049695476831
15302,0.9713336502377904
15303,0.9713623022615407
15304,0.9713909256475862
15305,0.9714195204245502
15306,0.9714480866210273
15307,0.971476624265584
15308,0.9715051333867578
15309,0.9715336140130579
15310,0.9715620661729649
15311,0.970590989645056
15312,0.9706203839582543
15313,0.9706497488918293
15314,0.9706790844751458
15315,0.9707083907375395
15316,0.9707376677083165
15317,0.970766915416754
15318,0.9707961338920995
15319,0.9708253231635717
15320,0.9708544832603597
15321,0.9708836142116237
15322,0.9709127160464947
15323,0.9709417887940743
15324,0.9709708324834356
15325,0.9709998471436221
15326,0.9710288328036485
15327,0.9710577894925004
15328,0.9710867172391346
15329,0.9711156160724789
15330,0.9711444860214319
15331,0.9711733271148637
15332,0.9712021393816155
15333,0.9712309228504994
15334,0.971259677550299
15335,0.971288403509769
15336,0.9713171007576352
15337,0.9713457693225951
15338,0.9713744092333171
15339,0.9714030205184412
15340,0.9714316032065786
15341,0.9714601573263122
15342,0.9714886829061959
15343,0.9715171799747555
15344,0.9715456485604879
15345,0.9715740886918617
15346,0.9716025003973171
15347,0.9716308837052658
15348,0.9706597383942162
15349,0.9706890639930226
15350,0.9707183602808857
15351,0.9707476272871016
15352,0.9707768650409376
15353,0.9708060735716314
15354,0.9708352529083913
15355,0.9708644030803969
15356,0.9708935241167983
15357,0.9709226160467166
15358,0.9709516788992436
15359,0.9709807127034422
15360,0.9710097174883463
15361,0.9710386932829607
15362,0.971067640116261
15363,0.9710965580171943
15364,0.9711254470146784
15365,0.9711543071376023
15366,0.9711831384148261
15367,0.971211940875181
15368,0.9712407145474697
15369,0.9712694594604657
15370,0.971298175642914
15371,0.9713268631235308
15372,0.9713555219310035
15373,0.971384152093991
15374,0.9714127536411234
15375,0.9714413266010024
15376,0.9714698710022007
15377,0.971498386873263
15378,0.971526874242705
15379,0.9715553331390141
15380,0.9715837635906492
15381,0.9716121656260409
15382,0.9716405392735911
15383,0.9716688845616734
15384,0.9716972015186333
15385,0.9717254901727875
15386,0.971753750552425
15387,0.9717819826858058
15388,0.9718101866011624
15389,0.9718383623266984
15390,0.9718665098905898
15391,0.9718946293209839
15392,0.9719227206460004
15393,0.9719507838937305
15394,0.9719788190922375
15395,0.9720068262695566
15396,0.9720348054536949
15397,0.9720627566726318
15398,0.9720906799543183
15399,0.9721185753266778
15400,0.9721464428176056
15401,0.9721742824549694
15402,0.9722020942666086
15403,0.9722298782803351
15404,0.9712581342740579
15405,0.9712868617760329
15406,0.9713155605648625
15407,0.9713442306692454
15408,0.9713728721178518
15409,0.9714014849393232
15410,0.9714300691622724
15411,0.9714586248152836
15412,0.9714871519269125
15413,0.9715156505256862
15414,0.9715441206401033
15415,0.971572562298634
15416,0.9716009755297198
15417,0.971629360361774
15418,0.9716577168231816
15419,0.9716860449422988
15420,0.971714344747454
15421,0.9717426162669468
15422,0.9717708595290488
15423,0.9717990745620033
15424,0.9718272613940253
15425,0.9718554200533016
15426,0.9718835505679909
15427,0.9719116529662238
15428,0.9719397272761027
15429,0.9719677735257017
15430,0.9719957917430674
15431,0.9720237819562177
15432,0.9720517441931431
15433,0.9720796784818057
15434,0.9721075848501397
15435,0.9721354633260516
15436,0.9721633139374198
15437,0.9721911367120951
15438,0.9722189316779001
15439,0.9722466988626298
15440,0.9722744382940515
15441,0.9723021499999045
15442,0.9723298340079006
15443,0.9723574903457238
15444,0.9723851190410304
15445,0.9724127201214492
15446,0.9724402936145812
15447,0.9724678395479999
15448,0.9724953579492512
15449,0.9725228488458537
15450,0.9725503122652981
15451,0.972577748235048
15452,0.9726051567825391
15453,0.9726325379351802
15454,0.9726598917203525
15455,0.9726872181654096
15456,0.9727145172976781
15457,0.9727417891444571
15458,0.9727690337330184
15459,0.9727962510906065
15460,0.972823441244439
15461,0.9728506042217059
15462,0.9728777400495703
15463,0.9719053485052929
15464,0.971933429116482
15465,0.9719614816610932
15466,0.971989506167179
15467,0.971018002412889
15468,0.9710469699267192
15469,0.9710759084875121
15470,0.9711048181242062
15471,0.9711336988657113
15472,0.9711625507409081
15473,0.9711913737786483
15474,0.9712201680077551
15475,0.9712489334570228
15476,0.9712776701552167
15477,0.9713063781310736
15478,0.9713350574133014
15479,0.9713637080305795
15480,0.9713923300115584
15481,0.9714209233848602
15482,0.9714494881790782
15483,0.9714780244227772
15484,0.9715065321444936
15485,0.9715350113727349
15486,0.9715634621359805
15487,0.9715918844626812
15488,0.9716202783812592
15489,0.9716486439201085
15490,0.9716769811075947
15491,0.9717052899720549
15492,0.9717335705417979
15493,0.9717618228451044
15494,0.9717900469102267
15495,0.971818242765389
15496,0.9718464104387868
15497,0.9718745499585881
15498,0.9719026613529324
15499,0.9719307446499309
15500,0.9719587998776671
15501,0.9719868270641961
15502,0.9720148262375453
15503,0.9720427974257136
15504,0.9720707406566724
15505,0.9710991557084898
15506,0.9711280421095808
15507,0.9711568996387067
15508,0.9711857283247249
15509,0.9712145281964644
15510,0.9712432992827248
15511,0.9712720416122773
15512,0.9713007552138643
15513,0.9713294401161993
15514,0.9713580963479672
15515,0.9713867239378243
15516,0.9714153229143982
15517,0.9714438933062879
15518,0.9714724351420637
15519,0.9715009484502676
15520,0.9715294332594128
15521,0.9715578895979841
15522,0.9715863174944378
15523,0.971614716977202
15524,0.9716430880746761
15525,0.9716714308152312
15526,0.97169974522721
15527,0.9717280313389269
15528,0.9717562891786682
15529,0.9717845187746915
15530,0.9718127201552266
15531,0.9718408933484747
15532,0.9718690383826092
15533,0.971897155285775
15534,0.970925743836214
15535,0.9709548035625146
15536,0.9709838342436116
15537,0.9710128359085355
15538,0.9710418085862881
15539,0.971070752305842
15540,0.971099667096141
15541,0.9711285529860999
15542,0.9711574100046045
15543,0.971186238180512
15544,0.9702155372927753
15545,0.9702453068706935
15546,0.9702750466939113
15547,0.9703047567921682
15548,0.9703344371951745
15549,0.9703640879326106
15550,0.9703937090341272
15551,0.9704233005293456
