,R_save
23850,0.967828945694895
23851,0.9678611006717117
23852,0.967893223509621
23853,0.9679253142407459
23854,0.967957372897177
23855,0.967989399510973
23856,0.9680213941141604
23857,0.9680533567387339
23858,0.9680852874166562
23859,0.968117186179858
23860,0.9671495528103629
23861,0.9671823868405374
23862,0.9672151880530906
23863,0.9672479564808236
23864,0.9672806921565049
23865,0.9673133951128702
23866,0.9673460653826225
23867,0.967378702998432
23868,0.9674113079929363
23869,0.9674438803987404
23870,0.9674764202484168
23871,0.9675089275745054
23872,0.9675414024095134
23873,0.9675738447859157
23874,0.9676062547361547
23875,0.9676386322926402
23876,0.96767097748775
23877,0.9677032903538292
23878,0.9677355709231906
23879,0.967767819228115
23880,0.9678000353008505
23881,0.9678322191736132
23882,0.9678643708785871
23883,0.9678964904479239
23884,0.9679285779137431
23885,0.9679606333081322
23886,0.9679926566631466
23887,0.9680246480108097
23888,0.9680566073831127
23889,0.9680885348120152
23890,0.9681204303294444
23891,0.9681522939672961
23892,0.9681841257574337
23893,0.9682159257316891
23894,0.9682476939218624
23895,0.9682794303597216
23896,0.9683111350770033
23897,0.9683428081054121
23898,0.9683744494766211
23899,0.9684060592222716
23900,0.9684376373739735
23901,0.9684691839633048
23902,0.9675011987719372
23903,0.9675336813318853
23904,0.9675661314255066
23905,0.9675985490852512
23906,0.9676309343435369
23907,0.9676632872327487
23908,0.9676956077852398
23909,0.9677278960333305
23910,0.9677601520093092
23911,0.9667928754955568
23912,0.9668260660247966
23913,0.9668592233800941
23914,0.9668923475946067
23915,0.9669254387014588
23916,0.9669584967337411
23917,0.966991521724512
23918,0.9670245137067963
23919,0.9670574727135861
23920,0.9670903987778404
23921,0.9671232919324853
23922,0.9671561522104138
23923,0.9671889796444864
23924,0.9672217742675303
23925,0.9672545361123404
23926,0.9672872652116783
23927,0.9673199615982733
23928,0.9673526253048217
23929,0.9673852563639873
23930,0.9674178548084011
23931,0.9674504206706616
23932,0.9674829539833346
23933,0.9675154547789535
23934,0.967547923090019
23935,0.9675803589489995
23936,0.9676127623883308
23937,0.9666456331905414
23938,0.9666789708885019
23939,0.9667122752654249
23940,0.9667455463546148
23941,0.9667787841893428
23942,0.9668119888028467
23943,0.9668451602283311
23944,0.9668782984989674
23945,0.966911403647894
23946,0.966944475708216
23947,0.9669775147130053
23948,0.9670105206953011
23949,0.9670434936881094
23950,0.9670764337244031
23951,0.9671093408371223
23952,0.9671422150591742
23953,0.9671750564234329
23954,0.9672078649627398
23955,0.9672406407099035
23956,0.9672733836976997
23957,0.9673060939588713
23958,0.9673387715261288
23959,0.9673714164321496
23960,0.9674040287095788
23961,0.9674366083910284
23962,0.9674691555090783
23963,0.9675016700962756
23964,0.9675341521851349
23965,0.9675666018081384
23966,0.9675990189977354
23967,0.9676314037863434
23968,0.967663756206347
23969,0.9676960762900988
23970,0.9667288638200437
23971,0.9667621183289692
23972,0.9667953396000047
23973,0.9668285276663715
23974,0.9668616825612577
23975,0.9668948043178182
23976,0.9669278929691747
23977,0.9669609485484159
23978,0.9669939710885973
23979,0.9670269606227416
23980,0.9670599171838383
23981,0.967092840804844
23982,0.9671257315186823
23983,0.9671585893582438
23984,0.9671914143563866
23985,0.9672242065459354
23986,0.9672569659596826
23987,0.9672896926303876
23988,0.967322386590777
23989,0.9673550478735448
23990,0.9673876765113523
23991,0.9674202725368282
23992,0.9674528359825685
23993,0.9664858666312616
23994,0.966519364015938
23995,0.96655282791997
23996,0.9665862583768215
23997,0.9666196554199232
23998,0.966653019082672
23999,0.9666863493984315
24000,0.966719646400532
24001,0.9667529101222706
24002,0.966786140596911
24003,0.9668193378576837
24004,0.9668525019377859
24005,0.9668856328703819
24006,0.9669187306886023
24007,0.9669517954255453
24008,0.9669848271142754
24009,0.9670178257878244
24010,0.9670507914791908
24011,0.9670837242213406
24012,0.9671166240472063
24013,0.9671494909896878
24014,0.9671823250816521
24015,0.9672151263559333
24016,0.9672478948453327
24017,0.9672806305826187
24018,0.9673133336005272
24019,0.9673460039317611
24020,0.9673786416089907
24021,0.9674112466648538
24022,0.9674438191319554
24023,0.967476359042868
24024,0.9675088664301315
24025,0.9665418410763782
24026,0.9665752825145827
24027,0.9666086905280614
24028,0.9666420651502223
24029,0.96667540641444
24030,0.9667087143540558
24031,0.9667419890023776
24032,0.9667752303926801
24033,0.9668084385582046
24034,0.9668416135321595
24035,0.9668747553477195
24036,0.9669078640380266
24037,0.9669409396361895
24038,0.9669739821752839
24039,0.967006991688352
24040,0.9670399682084037
24041,0.9670729117684153
24042,0.9671058224013304
24043,0.9671387001400596
24044,0.9671715450174809
24045,0.9672043570664389
24046,0.9672371363197458
24047,0.9672698828101809
24048,0.9673025965704906
24049,0.9673352776333887
24050,0.9673679260315562
24051,0.9674005417976416
24052,0.9674331249642606
24053,0.9674656755639964
24054,0.9674981936293997
24055,0.9675306791929885
24056,0.9675631322872484
24057,0.9675955529446325
24058,0.9676279411975615
24059,0.9676602970784235
24060,0.9676926206195745
24061,0.9677249118533381
24062,0.9677571708120054
24063,0.9677893975278354
24064,0.967821592033055
24065,0.9678537543598585
24066,0.9678858845404084
24067,0.9669184823569597
24068,0.9669515473421101
24069,0.9669845792787997
24070,0.9670175782000602
24071,0.9670505441388907
24072,0.9670834771282572
24073,0.9671163772010924
24074,0.9671492443902967
24075,0.9671820787287372
24076,0.9672148802492482
24077,0.9672476489846312
24078,0.9672803849676551
24079,0.9673130882310558
24080,0.9673457588075365
24081,0.9673783967297678
24082,0.9674110020303877
24083,0.9674435747420015
24084,0.9674761148971819
24085,0.967508622528469
24086,0.9665415974184955
24087,0.9665750391002362
24088,0.9666084473570076
24089,0.966641822222218
24090,0.9656756634793672
24091,0.9657099706622964
24092,0.9647447433053126
24093,0.9647799809431883
24094,0.9648151833610362
24095,0.9648503505940587
24096,0.9648854826774229
24097,0.9649205796462611
24098,0.9649556415356701
24099,0.964990668380712
24100,0.9650256602164135
24101,0.9650606170777664
24102,0.9650955389997277
24103,0.9651304260172192
24104,0.9651652781651281
24105,0.9652000954783064
24106,0.9652348779915715
24107,0.9652696257397059
24108,0.9653043387574572
24109,0.9653390170795387
24110,0.9653736607406287
24111,0.9654082697753706
24112,0.9654428442183738
24113,0.9654773841042125
24114,0.9655118894674266
24115,0.9655463603425216
24116,0.9655807967639684
24117,0.9656151987662033
24118,0.9656495663836283
24119,0.9656838996506112
24120,0.9657181986014851
24121,0.9657524632705491
24122,0.9657866936920678
24123,0.9658208899002717
24124,0.965855051929357
24125,0.9658891798134855
24126,0.9659232735867854
24127,0.9659573332833503
24128,0.96599135893724
24129,0.9660253505824801
24130,0.9660593082530623
24131,0.9660932319829443
24132,0.9661271218060498
24133,0.9661609777562686
24134,0.9661947998674568
24135,0.9662285881734364
24136,0.9662623427079957
24137,0.9662960635048893
24138,0.9663297505978379
24139,0.9663634040205287
24140,0.9663970238066151
24141,0.9664306099897169
24142,0.9664641626034203
24143,0.9664976816812779
24144,0.9665311672568089
24145,0.9655651191136236
24146,0.965599536785674
24147,0.9656339200572526
24148,0.9656682689627426
24149,0.965702583536493
24150,0.9657368638128183
24151,0.9657711098259989
24152,0.9658053216102808
24153,0.9658394991998757
24154,0.9658736426289612
24155,0.9659077519316809
24156,0.9659418271421439
24157,0.9659758682944256
24158,0.9660098754225671
24159,0.9660438485605756
24160,0.966077787742424
24161,0.9661116930020518
24162,0.9661455643733641
24163,0.9661794018902323
24164,0.9662132055864939
24165,0.9662469754959527
24166,0.9662807116523786
24167,0.9663144140895077
24168,0.9663480828410425
24169,0.9663817179406516
24170,0.9664153194219703
24171,0.9664488873186
24172,0.9664824216641087
24173,0.9665159224920307
24174,0.9665493898358667
24175,0.9665828237290842
24176,0.9666162242051172
24177,0.9666495912973659
24178,0.9666829250391976
24179,0.9667162254639461
24180,0.9667494926049116
24181,0.9667827264953615
24182,0.9668159271685295
24183,0.9668490946576164
24184,0.9668822289957897
24185,0.9669153302161837
24186,0.9669483983518996
24187,0.9669814334360056
24188,0.9670144355015369
24189,0.9660479043316204
24190,0.9660818394597247
24191,0.96611574066966
24192,0.9661496079953275
24193,0.9661834414705945
24194,0.9662172411292946
24195,0.9662510070052274
24196,0.9662847391321586
24197,0.9663184375438206
24198,0.9663521022739118
24199,0.9663857333560968
24200,0.9664193308240068
24201,0.9664528947112392
24202,0.9664864250513578
24203,0.9665199218778933
24204,0.9665533852243422
24205,0.966586815124168
24206,0.9666202116108005
24207,0.9666535747176362
24208,0.9666869044780384
24209,0.9667202009253367
24210,0.9667534640928277
24211,0.9667866940137744
24212,0.9668198907214067
24213,0.9668530542489215
24214,0.9668861846294824
24215,0.9669192818962196
24216,0.9669523460822304
24217,0.966985377220579
24218,0.9670183753442966
24219,0.9670513404863812
24220,0.9670842726797981
24221,0.9671171719574795
24222,0.9671500383523246
24223,0.9671828718971999
24224,0.9672156726249388
24225,0.9672484405683421
24226,0.9672811757601779
24227,0.9673138782331813
24228,0.9673465480200546
24229,0.9673791851534679
24230,0.9674117896660581
24231,0.9674443615904299
24232,0.9674769009591551
24233,0.9675094078047731
24234,0.9675418821597909
24235,0.9675743240566826
24236,0.9676067335278904
24237,0.9676391106058235
24238,0.9666719550729841
24239,0.9667052664622164
24240,0.9667385445567069
24241,0.9667717893897337
24242,0.9668050009945416
24243,0.9668381794043421
24244,0.9668713246523138
24245,0.9669044367716019
24246,0.9669375157953184
24247,0.9669705617565425
24248,0.9670035746883201
24249,0.9670365546236641
24250,0.9670695015955545
24251,0.9671024156369382
24252,0.9671352967807294
24253,0.9671681450598091
24254,0.9672009605070256
24255,0.9672337431551945
24256,0.9672664930370983
24257,0.967299210185487
24258,0.9673318946330778
24259,0.967364546412555
24260,0.9673971655565704
24261,0.9674297520977433
24262,0.9674623060686601
24263,0.9674948275018749
24264,0.967527316429909
24265,0.9675597728852514
24266,0.9675921969003586
24267,0.9676245885076545
24268,0.9666574474896559
24269,0.9666907733792215
24270,0.9667240659595521
24271,0.9667573252639403
24272,0.9667905513256455
24273,0.9668237441778937
24274,0.9668569038538779
24275,0.9668900303867576
24276,0.9669231238096594
24277,0.9669561841556767
24278,0.96698921145787
24279,0.9670222057492665
24280,0.9670551670628604
24281,0.9670880954316132
24282,0.9671209908884532
24283,0.9671538534662758
24284,0.9671866831979437
24285,0.9672194801162866
24286,0.9662527440042263
24287,0.9662864743950267
24288,0.965320670822418
24289,0.9643558325707214
24290,0.9643914589249736
24291,0.9644270496706757
24292,0.9644626048434187
24293,0.9644981244787576
24294,0.9645336086122122
24295,0.9645690572792665
24296,0.9646044705153691
24297,0.9646398483559335
24298,0.9646751908363373
24299,0.9647104979919232
24300,0.9647457698579982
24301,0.9647810064698343
24302,0.9648162078626681
24303,0.9648513740717009
24304,0.964886505132099
24305,0.9649216010789934
24306,0.9649566619474802
24307,0.9649916877726201
24308,0.9650266785894391
24309,0.9650616344329279
24310,0.9650965553380424
24311,0.9651314413397035
24312,0.9651662924727973
24313,0.9652011087721748
24314,0.9652358902726523
24315,0.9652706370090115
24316,0.965305349015999
24317,0.9653400263283268
24318,0.9653746689806724
24319,0.9654092770076782
24320,0.9654438504439524
24321,0.9654783893240684
24322,0.9655128936825651
24323,0.9655473635539469
24324,0.9655817989726836
24325,0.9656161999732107
24326,0.9656505665899291
24327,0.9656848988572055
24328,0.9657191968093722
24329,0.9657534604807272
24330,0.9657876899055341
24331,0.9658218851180224
24332,0.9658560461523872
24333,0.9658901730427896
24334,0.9659242658233564
24335,0.9659583245281806
24336,0.9659923491913209
24337,0.9660263398468019
24338,0.9660602965286141
24339,0.9660942192707145
24340,0.9661281081070257
24341,0.9661619630714364
24342,0.9661957841978018
24343,0.9662295715199429
24344,0.9662633250716471
24345,0.966297044886668
24346,0.9663307309987254
24347,0.9663643834415052
24348,0.9663980022486601
24349,0.9664315874538089
24350,0.9664651390905367
24351,0.9664986571923952
24352,0.9665321417929026
24353,0.9665655929255433
24354,0.9665990106237686
24355,0.9666323949209963
24356,0.9666657458506105
24357,0.9656995631960872
24358,0.9657338464912435
24359,0.9647685952703627
24360,0.9648038090681934
24361,0.9648389876698243
24362,0.9648741311104342
24363,0.9649092394251664
24364,0.9649443126491293
24365,0.964979350817396
24366,0.9650143539650049
24367,0.9650493221269589
24368,0.9650842553382263
24369,0.9651191536337403
24370,0.9651540170483993
24371,0.9651888456170665
24372,0.9652236393745707
24373,0.9652583983557055
24374,0.96529312259523
24375,0.9653278121278684
24376,0.9653624669883104
24377,0.9643975869613356
24378,0.9644331715820639
24379,0.9644687206359549
24380,0.9645042341585577
24381,0.9645397121853857
24382,0.964575154751917
24383,0.9646105618935943
24384,0.9646459336458246
24385,0.9646812700439797
24386,0.964716571123396
24387,0.9647518369193746
24388,0.9647870674671813
24389,0.9648222628020467
24390,0.9648574229591661
24391,0.9648925479736997
24392,0.9639281376308975
24393,0.9639641914663488
24394,0.9640002092659826
24395,0.9640361910658167
24396,0.9640721369018329
24397,0.964108046809977
24398,0.9641439208261589
24399,0.9641797589862526
24400,0.9642155613260964
24401,0.9642513278814926
24402,0.9642870586882077
24403,0.9643227537819726
24404,0.9633589129486073
24405,0.9623960354743958
24406,0.9624336206463354
24407,0.9624711682518863
24408,0.962508678328596
24409,0.9625461509139747
24410,0.9625835860454949
24411,0.9626209837605918
24412,0.9626583440966632
24413,0.9626956670910694
24414,0.9627329527811332
24415,0.9627702012041406
24416,0.9628074123973398
24417,0.9628445863979421
24418,0.9628817232431216
24419,0.9629188229700151
24420,0.9629558856157222
24421,0.9629929112173057
24422,0.9630298998117911
24423,0.9630668514361671
24424,0.9631037661273854
24425,0.9631406439223604
24426,0.9631774848579703
24427,0.9632142889710558
24428,0.963251056298421
24429,0.9632877868768334
24430,0.9633244807430235
24431,0.963361137933685
24432,0.9633977584854755
24433,0.9634343424350152
24434,0.9634708898188883
24435,0.963507400673642
24436,0.9635438750357873
24437,0.9635803129417985
24438,0.9636167144281135
24439,0.9636530795311339
24440,0.9636894082872247
24441,0.9637257007327148
24442,0.9637619569038965
24443,0.9637981768370261
24444,0.9638343605683234
24445,0.9638705081339722
24446,0.9639066195701201
24447,0.9639426949128787
24448,0.963978734198323
24449,0.9640147374624927
24450,0.9640507047413908
24451,0.9640866360709845
24452,0.9641225314872055
24453,0.9641583910259489
24454,0.9641942147230744
24455,0.9642300026144057
24456,0.9642657547357306
24457,0.9643014711228014
24458,0.9643371518113343
24459,0.9643727968370102
24460,0.964408406235474
24461,0.9644439800423351
24462,0.9644795182931674
24463,0.9645150210235091
24464,0.9645504882688629
24465,0.9645859200646961
24466,0.9646213164464406
24467,0.9646566774494926
24468,0.9646920031092132
24469,0.9647272934609281
24470,0.9637630482900527
24471,0.9637992671323414
24472,0.9638354497738884
24473,0.9638715962508759
24474,0.9639077065994508
24475,0.9639437808557232
24476,0.9639798190557675
24477,0.9640158212356218
24478,0.9640517874312884
24479,0.9640877176787334
24480,0.9641236120138871
24481,0.9641594704726438
24482,0.964195293090862
24483,0.9642310799043644
24484,0.9642668309489377
24485,0.9643025462603331
24486,0.9643382258742658
24487,0.9643738698264154
24488,0.964409478152426
24489,0.9644450508879058
24490,0.9644805880684276
24491,0.9645160897295286
24492,0.9645515559067105
24493,0.9645869866354394
24494,0.9646223819511461
24495,0.9646577418892259
24496,0.9646930664850388
24497,0.9647283557739094
24498,0.9647636097911269
24499,0.9647988285719453
24500,0.9648340121515836
24501,0.9648691605652252
24502,0.9649042738480186
24503,0.9649393520350771
24504,0.9649743951614788
24505,0.9650094032622669
24506,0.9640448761225745
24507,0.9640808132778743
24508,0.9631172142641033
24509,0.9631540786176624
24510,0.963190906125291
24511,0.9632276968238165
24512,0.9632644507500295
24513,0.9633011679406842
24514,0.9633378484324976
24515,0.9633744922621502
24516,0.963411099466286
24517,0.9634476700815121
24518,0.9634842041443992
24519,0.9635207016914812
24520,0.9635571627592558
24521,0.9635935873841841
24522,0.9636299756026907
24523,0.9636663274511638
24524,0.9637026429659552
24525,0.9637389221833805
24526,0.963775165139719
24527,0.9638113718712135
24528,0.9638475424140708
24529,0.9638836768044615
24530,0.96391977507852
24531,0.9639558372723446
24532,0.9639918634219974
24533,0.9640278535635046
24534,0.9640638077328565
24535,0.963100225716132
24536,0.963137107049749
24537,0.9621744512705889
24538,0.9622122579159956
24539,0.9622500267736508
24540,0.9622877578813233
24541,0.9623254512767442
24542,0.962363106997607
24543,0.9624007250815674
24544,0.9624383055662434
24545,0.9624758484892157
24546,0.9625133538880272
24547,0.962550821800183
24548,0.9625882522631514
24549,0.9626256453143626
24550,0.9626630009912098
24551,0.9627003193310487
24552,0.9627376003711976
24553,0.9627748441489375
24554,0.9628120507015123
24555,0.9628492200661285
24556,0.9628863522799554
24557,0.9629234473801254
24558,0.9629605054037335
24559,0.9629975263878376
24560,0.963034510369459
24561,0.9630714573855814
24562,0.9631083674731521
24563,0.963145240669081
24564,0.9631820770102414
24565,0.9632188765334695
24566,0.963255639275565
24567,0.9632923652732905
24568,0.9633290545633723
24569,0.9633657071824994
24570,0.9634023231673244
24571,0.9634389025544635
24572,0.963475445380496
24573,0.9635119516819648
24574,0.9635484214953761
24575,0.9635848548571998
24576,0.9636212518038693
24577,0.9636576123717814
24578,0.9636939365972969
24579,0.9637302245167398
24580,0.9637664761663983
24581,0.9638026915825239
24582,0.9638388708013319
24583,0.9638750138590018
24584,0.9639111207916764
24585,0.9639471916354628
24586,0.9639832264264319
24587,0.9640192252006183
24588,0.964055187994021
24589,0.9640911148426027
24590,0.9641270057822903
24591,0.9641628608489746
24592,0.9641986800785108
24593,0.9642344635067183
24594,0.9642702111693802
24595,0.9643059231022444
24596,0.9643415993410227
24597,0.9643772399213915
24598,0.9644128448789913
24599,0.9644484142494271
24600,0.9644839480682682
24601,0.9645194463710486
24602,0.9645549091932665
24603,0.9645903365703846
24604,0.9646257285378305
24605,0.964661085130996
24606,0.9646964063852379
24607,0.9647316923358773
24608,0.9647669430182002
24609,0.9648021584674574
24610,0.9648373387188642
24611,0.964872483807601
24612,0.9649075937688129
24613,0.9649426686376097
24614,0.9649777084490664
24615,0.9650127132382227
24616,0.9650476830400835
24617,0.9650826178896186
24618,0.9651175178217629
24619,0.9651523828714164
24620,0.9651872130734439
24621,0.9652220084626758
24622,0.9652567690739076
24623,0.9652914949418997
24624,0.9653261861013781
24625,0.9653608425870339
24626,0.9653954644335236
24627,0.9654300516754691
24628,0.9654646043474576
24629,0.9654991224840419
24630,0.96553360611974
24631,0.9655680552890357
24632,0.965602470026378
24633,0.9656368503661817
24634,0.9656711963428273
24635,0.9657055079906606
24636,0.9657397853439933
24637,0.9657740284371027
24638,0.965808237304232
24639,0.9658424119795901
24640,0.9658765524973516
24641,0.9659106588916571
24642,0.965944731196613
24643,0.9659787694462915
24644,0.9660127736747309
24645,0.9660467439159356
24646,0.9660806802038757
24647,0.9661145825724875
24648,0.9661484510556734
24649,0.9661822856873019
24650,0.9662160865012076
24651,0.9662498535311914
24652,0.9652840865611453
24653,0.965318785125302
24654,0.9653534490082353
24655,0.9653880782446088
24656,0.965422672869052
24657,0.9654572329161595
24658,0.9654917584204912
24659,0.9655262494165726
24660,0.9655607059388949
24661,0.9655951280219145
24662,0.9656295157000535
24663,0.9656638690076996
24664,0.9656981879792061
24665,0.9657324726488921
24666,0.965766723051042
24667,0.9658009392199066
24668,0.9658351211897018
24669,0.9658692689946097
24670,0.965903382668778
24671,0.9659374622463204
24672,0.9659715077613166
24673,0.966005519247812
24674,0.9660394967398181
24675,0.9660734402713126
24676,0.9661073498762388
24677,0.9661412255885065
24678,0.9661750674419912
24679,0.9662088754705349
24680,0.9662426497079457
24681,0.9662763901879977
24682,0.9663100969444315
24683,0.9663437700109538
24684,0.9663774094212377
24685,0.9664110152089227
24686,0.9664445874076144
24687,0.9664781260508851
24688,0.9665116311722736
24689,0.9665451028052848
24690,0.9665785409833905
24691,0.9666119457400287
24692,0.9666453171086045
24693,0.966678655122489
24694,0.9667119598150202
24695,0.966745231219503
24696,0.9667784693692086
24697,0.9668116742973754
24698,0.9668448460372081
24699,0.9668779846218786
24700,0.9669110900845254
24701,0.966944162458254
24702,0.9669772017761368
24703,0.9670102080712131
24704,0.9670431813764893
24705,0.9670761217249385
24706,0.9671090291495013
24707,0.967141903683085
24708,0.9671747453585641
24709,0.9672075542087804
24710,0.9672403302665427
24711,0.9672730735646271
24712,0.967305784135777
24713,0.9673384620127027
24714,0.9673711072280823
24715,0.967403719814561
24716,0.9664367995548763
24717,0.9664703459821078
24718,0.9665038588796769
24719,0.9665373382810966
24720,0.9665707842198461
24721,0.9666041967293715
24722,0.9666375758430853
24723,0.9666709215943665
24724,0.966704234016561
24725,0.9667375131429813
24726,0.9667707590069063
24727,0.966803971641582
24728,0.9668371510802212
24729,0.966870297356003
24730,0.966903410502074
24731,0.9669364905515472
24732,0.9669695375375027
24733,0.9670025514929874
24734,0.9670355324510154
24735,0.9670684804445676
24736,0.967101395506592
24737,0.9671342776700037
24738,0.9671671269676848
24739,0.9671999434324847
24740,0.9662332268473448
24741,0.9662669767455484
24742,0.9663006929107203
24743,0.9663343753765766
24744,0.9663680241767999
24745,0.966401639345039
24746,0.966435220914909
24747,0.9664687689199916
24748,0.9665022833938346
24749,0.9665357643699527
24750,0.9665692118818268
24751,0.9666026259629044
24752,0.9666360066465997
24753,0.9666693539662932
24754,0.9667026679553323
24755,0.9667359486470312
24756,0.9667691960746703
24757,0.9668024102714972
24758,0.966835591270726
24759,0.9668687391055379
24760,0.9669018538090807
24761,0.9669349354144688
24762,0.9669679839547842
24763,0.9670009994630753
24764,0.9670339819723576
24765,0.9670669315156136
24766,0.967099848125793
24767,0.9661332315859371
24768,0.9661670814294294
24769,0.9662008974399947
24770,0.9662346796514489
24771,0.9662684280975744
24772,0.9663021428121196
24773,0.9663358238287991
24774,0.9663694711812941
24775,0.9664030849032519
24776,0.9664366650282861
24777,0.9664702115899769
24778,0.966503724621871
24779,0.9665372041574812
24780,0.9665706502302873
24781,0.9666040628737353
24782,0.9666374421212378
24783,0.9666707880061741
24784,0.96670410056189
24785,0.9667373798216983
24786,0.966770625818878
24787,0.9668038385866752
24788,0.9668370181583027
24789,0.9668701645669401
24790,0.9669032778457337
24791,0.966936358027797
24792,0.96696940514621
24793,0.9670024192340199
24794,0.9670354003242407
24795,0.9670683484498537
24796,0.9671012636438069
24797,0.9671341459390155
24798,0.9671669953683618
24799,0.9671998119646953
24800,0.9672325957608325
24801,0.9662658465396823
24802,0.9662995638344952
24803,0.9663332474288635
24804,0.9663668973564709
24805,0.9664005136509671
24806,0.9664340963459687
24807,0.9664676454750581
24808,0.9665011610717847
24809,0.966534643169664
24810,0.9665680918021781
24811,0.9666015070027756
24812,0.9666348888048718
24813,0.9666682372418485
24814,0.966701552347054
24815,0.9667348341538036
24816,0.966768082695379
24817,0.9668012980050288
24818,0.9668344801159683
24819,0.9668676290613796
24820,0.9669007448744117
24821,0.9669338275881804
24822,0.9669668772357684
24823,0.9669998938502253
24824,0.9670328774645679
24825,0.9670658281117798
24826,0.9670987458248115
24827,0.9671316306365808
24828,0.9671644825799726
24829,0.9671973016878387
24830,0.9672300879929983
24831,0.9672628415282376
24832,0.9672955623263103
24833,0.9673282504199372
24834,0.9673609058418063
24835,0.9673935286245732
24836,0.9674261188008605
24837,0.9674586764032584
24838,0.9674912014643247
24839,0.9675236940165842
24840,0.9675561540925297
24841,0.9675885817246211
24842,0.9676209769452861
24843,0.96765333978692
24844,0.9676856702818857
24845,0.9677179684625135
24846,0.9677502343611016
24847,0.9677824680099161
24848,0.9678146694411905
24849,0.9678468386871264
24850,0.9678789757798929
24851,0.9679110807516271
24852,0.9679431536344341
24853,0.9679751944603866
24854,0.9680072032615257
24855,0.96803918006986
24856,0.9680711249173664
24857,0.9681030378359897
24858,0.9681349188576429
24859,0.968166768014207
24860,0.9681985853375311
24861,0.9682303708594326
24862,0.968262124611697
24863,0.9682938466260781
24864,0.9683255369342979
24865,0.9683571955680468
24866,0.9683888225589833
24867,0.9684204179387345
24868,0.9684519817388957
24869,0.9684835139910307
24870,0.9685150147266719
24871,0.9685464839773199
24872,0.968577921774444
24873,0.9686093281494821
24874,0.9686407031338404
24875,0.9686720467588941
24876,0.9687033590559866
24877,0.9687346400564304
24878,0.9687658897915065
24879,0.9687971082924645
24880,0.968828295590523
24881,0.9688594517168693
24882,0.9688905767026595
24883,0.9689216705790187
24884,0.9689527333770407
24885,0.9689837651277883
24886,0.9690147658622932
24887,0.9690457356115563
24888,0.9690766744065472
24889,0.9691075822782048
24890,0.969138459257437
24891,0.9691693053751207
24892,0.969200120662102
24893,0.9692309051491964
24894,0.9692616588671882
24895,0.9692923818468312
24896,0.9693230741188483
24897,0.9693537357139319
24898,0.9693843666627435
24899,0.9694149669959142
24900,0.9694455367440442
24901,0.9694760759377034
24902,0.9695065846074308
24903,0.9695370627837352
24904,0.9685680102472197
24905,0.9685994265288317
24906,0.9686308114098623
24907,0.9686621649216965
24908,0.9686934870956878
24909,0.9687247779631584
24910,0.9687560375553991
24911,0.9687872659036696
24912,0.9688184630391982
24913,0.9688496289931819
24914,0.968880763796787
24915,0.968911867481148
24916,0.9689429400773687
24917,0.9689739816165217
24918,0.9690049921296486
24919,0.9690359716477599
24920,0.969066920201835
24921,0.9690978378228228
24922,0.9691287245416406
24923,0.9691595803891752
24924,0.9691904053962824
24925,0.9692211995937874
24926,0.9692519630124843
24927,0.9692826956831365
24928,0.9693133976364767
24929,0.9693440689032069
24930,0.9693747095139983
24931,0.9694053194994915
24932,0.9694358988902966
24933,0.969466447716993
24934,0.9694969660101294
24935,0.9695274538002242
24936,0.9695579111177652
24937,0.9695883379932098
24938,0.9696187344569847
24939,0.9696491005394864
24940,0.9696794362710811
24941,0.9697097416821046
24942,0.969740016802862
24943,0.9697702616636288
24944,0.9698004762946496
24945,0.9698306607261392
24946,0.969860814988282
24947,0.9698909391112323
24948,0.9699210331251141
24949,0.9699510970600216
24950,0.9699811309460186
24951,0.9700111348131389
24952,0.9700411086913867
24953,0.9700710526107357
24954,0.9691014663512547
24955,0.9691323494433574
24956,0.9691632016678018
24957,0.9691940230554401
24958,0.9692248136370939
24959,0.9692555734435536
24960,0.969286302505579
24961,0.9693170008538993
24962,0.9693476685192127
24963,0.9693783055321871
24964,0.9694089119234592
24965,0.9694394877236356
24966,0.9694700329632921
24967,0.969500547672974
24968,0.9695310318831959
24969,0.9695614856244421
24970,0.9685924086772912
24971,0.9686238005726663
24972,0.967655660841959
24973,0.9676879890170295
24974,0.9677202848800809
24975,0.9677525484634092
24976,0.9677847797992778
24977,0.9678169789199182
24978,0.9678491458575296
24979,0.9678812806442787
24980,0.9679133833123004
24981,0.9679454538936973
24982,0.9669779921706652
24983,0.967010997675742
24984,0.9670439701918082
24985,0.9670769097518364
24986,0.967109816388766
24987,0.9671426901355039
24988,0.9671755310249237
24989,0.9672083390898664
24990,0.9662416141132648
24991,0.966275355628394
24992,0.9663090634188704
24993,0.9663427375184017
24994,0.9663763779606622
24995,0.9654104845294172
24996,0.9654450567587731
24997,0.9654795944331771
24998,0.9655140975871669
24999,0.9655485662552457
25000,0.9655830004718821
25001,0.9656174002715103
25002,0.9656517656885303
25003,0.9656860967573073
25004,0.9657203935121725
25005,0.9657546559874227
25006,0.9657888842173203
25007,0.9658230782360936
25008,0.9658572380779366
25009,0.9658913637770091
25010,0.9659254553674369
25011,0.9659595128833115
25012,0.9659935363586905
25013,0.9660275258275973
25014,0.9660614813240215
25015,0.9660954028819185
25016,0.96612929053521
25017,0.9661631443177835
25018,0.9661969642634929
25019,0.966230750406158
25020,0.9662645027795652
25021,0.9662982214174667
25022,0.9663319063535811
25023,0.9663655576215935
25024,0.9663991752551551
25025,0.9664327592878835
