,R_save
5890,0.827980878775431
5891,0.8271533116802032
5892,0.8273260719883689
5893,0.8264991593726884
5894,0.8266725735062489
5895,0.8268458143123396
5896,0.8270188819642014
5897,0.8271917766349018
5898,0.8273644984973357
5899,0.827537047724225
5900,0.8277094244881188
5901,0.8278816289613941
5902,0.8280536613162552
5903,0.8282255217247347
5904,0.8283972103586931
5905,0.8285687273898188
5906,0.828740072989629
5907,0.8289112473294695
5908,0.8290822505805145
5909,0.8292530829137674
5910,0.8294237445000605
5911,0.8295942355100554
5912,0.8297645561142433
5913,0.8299347064829447
5914,0.83010468678631
5915,0.8302744971943197
5916,0.8304441378767842
5917,0.8306136090033441
5918,0.8307829107434708
5919,0.8309520432664658
5920,0.8311210067414618
5921,0.8312898013374224
5922,0.8314584272231421
5923,0.8316268845672469
5924,0.8317951735381941
5925,0.8319632943042728
5926,0.8321312470336039
5927,0.831299531644265
5928,0.8314681478045406
5929,0.8316365954329219
5930,0.8318048746978565
5931,0.8319729857676237
5932,0.8311414285604597
5933,0.831310202744807
5934,0.831478808239315
5935,0.830647744962714
5936,0.8308170125839407
5937,0.8309861110221377
5938,0.8311550404464034
5939,0.8303243007757923
5940,0.8304938916795647
5941,0.8306633130771863
5942,0.8298330648882036
5943,0.8300031467823683
5944,0.8301730586796373
5945,0.8303428007499225
5946,0.8295128729130911
5947,0.8296832748392149
5948,0.829853506448571
5949,0.8300235679113911
5950,0.8301934593977365
5951,0.8303631810774988
5952,0.8305327331203999
5953,0.8307021156959917
5954,0.8308713289736569
5955,0.8300408728727338
5956,0.8292112468128909
5957,0.8293819502143773
5958,0.8295524829977713
5959,0.8297228453336056
5960,0.8298930373922427
5961,0.8290635590939996
5962,0.8292344101093979
5963,0.8284055901092886
5964,0.8285770987648515
5965,0.8287484359974704
5966,0.8289196019784824
5967,0.8280910966291786
5968,0.8282629196210535
5969,0.8284345708758051
5970,0.8286060505650846
5971,0.8287773588603718
5972,0.8289484959329751
5973,0.8291194619540316
5974,0.8292902570945073
5975,0.8294608815251975
5976,0.8296313354167265
5977,0.8298016189395484
5978,0.8299717322639466
5979,0.8301416755600346
5980,0.8303114489977557
5981,0.8304810527468833
5982,0.8306504869770214
5983,0.830819751857604
5984,0.8309888475578963
5985,0.8311577742469938
5986,0.8313265320938233
5987,0.8314951212671429
5988,0.8316635419355415
5989,0.83183179426744
5990,0.8319998784310908
5991,0.832167794594578
5992,0.8323355429258178
5993,0.8325031235925586
5994,0.8316710365125061
5995,0.831839281353573
5996,0.8320073580338793
5997,0.8321752667215015
5998,0.8323430075843486
5999,0.8325105807901614
6000,0.832677986506513
6001,0.8328452249008094
6002,0.8330122961402888
6003,0.8331792003920226
6004,0.8333459378229152
6005,0.8335125085997039
6006,0.8336789128889596
6007,0.8338451508570865
6008,0.8340112226703228
6009,0.8341771284947402
6010,0.8343428684962447
6011,0.8345084428405763
6012,0.8346738516933094
6013,0.8348390952198529
6014,0.8350041735854502
6015,0.8351690869551799
6016,0.8353338354939553
6017,0.8354984193665251
6018,0.8356628387374732
6019,0.8358270937712188
6020,0.8349916843821421
6021,0.8351566102348336
6022,0.8353213712440941
6023,0.8354859675746847
6024,0.8356503993912018
6025,0.8358146668580771
6026,0.8359787701395783
6027,0.8361427093998086
6028,0.8363064848027073
6029,0.83647009651205
6030,0.8366335446914482
6031,0.8367968295043503
6032,0.8369599511140411
6033,0.8361234094337672
6034,0.8362872041269868
6035,0.8364508351073696
6036,0.8366143025385466
6037,0.8357781063341103
6038,0.8359422461578643
6039,0.8361062219238234
6040,0.8362700337959635
6041,0.8364336819380965
6042,0.8365971665138705
6043,0.8367604876867701
6044,0.8369236456201167
6045,0.837086640477068
6046,0.8372494724206192
6047,0.8374121416136021
6048,0.837574648218686
6049,0.8377369923983775
6050,0.8368996740651458
6051,0.8370626928816723
6052,0.8372255487608511
6053,0.8373882418655378
6054,0.8365512721085508
6055,0.8367146391529201
6056,0.8368778429118877
6057,0.8360413832987824
6058,0.8352057597272694
6059,0.8343709713617249
6060,0.8345365176172355
6061,0.8347018984092223
6062,0.8338676136531911
6063,0.834033663014857
6064,0.8341995464101445
6065,0.8343652640049369
6066,0.834530815964952
6067,0.8346962024557417
6068,0.8348614236426924
6069,0.8340269794411506
6070,0.8331933692667965
6071,0.8333600925358952
6072,0.8335266491650447
6073,0.8336930393208017
6074,0.8338592631695566
6075,0.8340253208775331
6076,0.834191212610789
6077,0.834356938535216
6078,0.8345224988165401
6079,0.8346878936203216
6080,0.8348531231119555
6081,0.8350181874566711
6082,0.835183086819533
6083,0.8343483211155654
6084,0.8345138900100026
6085,0.8346792934182885
6086,0.8338450312559514
6087,0.8340111031887291
6088,0.8341770091325684
6089,0.8343427492533755
6090,0.8345083237168903
6091,0.8346737326886875
6092,0.834838976334176
6093,0.8350040548185996
6094,0.8351689683070368
6095,0.8353337169644011
6096,0.8354983009554411
6097,0.835662720444741
6098,0.8358269755967203
6099,0.835991066575634
6100,0.8361549935455734
6101,0.8353192564205904
6102,0.8354838548649476
6103,0.8356482887931186
6104,0.8348130581196622
6105,0.8349781625093478
6106,0.8341436016272794
6107,0.8343093751388964
6108,0.834474982959847
6109,0.8346404252557392
6110,0.8348057021920153
6111,0.8349708139339523
6112,0.8351357606466621
6113,0.8353005424950912
6114,0.8354651596440217
6115,0.8356296122580706
6116,0.8357939005016908
6117,0.8359580245391703
6118,0.8361219845346335
6119,0.8352862804021651
6120,0.834451411556186
6121,0.834616877411702
6122,0.8347821778840541
6123,0.8349473131385428
6124,0.8351122833403033
6125,0.8352770886543059
6126,0.8354417292453561
6127,0.8356062052780944
6128,0.8357705169169968
6129,0.8359346643263751
6130,0.8360986476703767
6131,0.836262467112985
6132,0.8354266225681445
6133,0.8355911137000104
6134,0.8357554404229489
6135,0.8359196029012868
6136,0.8360836012991865
6137,0.8362474357806465
6138,0.8364111065095015
6139,0.836574613649422
6140,0.8367379573639153
6141,0.8369011378163252
6142,0.8370641551698321
6143,0.8372270095874534
6144,0.8373897012320437
6145,0.8375522302662946
6146,0.8377145968527351
6147,0.8378768011537319
6148,0.8380388433314893
6149,0.8382007235480495
6150,0.8383624419652929
6151,0.8385239987449378
6152,0.838685394048541
6153,0.838846628037498
6154,0.8390077008730427
6155,0.839168612716248
6156,0.8393293637280258
6157,0.8394899540691272
6158,0.8396503839001426
6159,0.8398106533815017
6160,0.8399707626734743
6161,0.8401307119361694
6162,0.8402905013295365
6163,0.8404501310133651
6164,0.8396101008974097
6165,0.8387709103917651
6166,0.8389320589071156
6167,0.8390930463544848
6168,0.8392538728948601
6169,0.8394145386890681
6170,0.8395750438977747
6171,0.8387358884316101
6172,0.8378975717015436
6173,0.8380595931191333
6174,0.8382214525962756
6175,0.837383650044955
6176,0.8375461851273688
6177,0.8377085577559271
6178,0.8378707680930026
6179,0.8380328163008057
6180,0.8381947025413846
6181,0.8383564269766256
6182,0.8385179897682532
6183,0.8386793910778302
6184,0.8388406310667579
6185,0.8390017098962763
6186,0.8391626277274644
6187,0.83932338472124
6188,0.8394839810383602
6189,0.8396444168394213
6190,0.8398046922848591
6191,0.8399648075349492
6192,0.8401247627498067
6193,0.8402845580893872
6194,0.8404441937134858
6195,0.8396041695318631
6196,0.8387649849546199
6197,0.8379266391425714
6198,0.8370891312573714
6199,0.837251960711387
6200,0.8374146274173226
6201,0.8375771315378451
6202,0.8377394732354584
6203,0.8369021524226293
6204,0.837065168762037
6205,0.8372280221665727
6206,0.8373907127990898
6207,0.8375532408222791
6208,0.8377156063986686
6209,0.837877809690624
6210,0.8380398508603485
6211,0.8382017300698834
6212,0.8373639472312329
6213,0.8375265020066139
6214,0.8376888943084564
6215,0.8378511242991525
6216,0.8380131921409325
6217,0.837175597745989
6218,0.8373383407767276
6219,0.8375009211457664
6220,0.8376633390156856
6221,0.8378255945489033
6222,0.837987687907675
6223,0.838149619254094
6224,0.8383113887500919
6225,0.8384729965574381
6226,0.8386344428377406
6227,0.8387957277524455
6228,0.8389568514628378
6229,0.8381183138801663
6230,0.8372806144160182
6231,0.8374432524825689
6232,0.8376057279923315
6233,0.8377680411077814
6234,0.8379301919912319
6235,0.8380921808048338
6236,0.8382540077105761
6237,0.8384156728702857
6238,0.8375776761957527
6239,0.8377400173489804
6240,0.8379021962421849
6241,0.838064213037545
6242,0.8382260678970777
6243,0.8383877609826378
6244,0.8385492924559185
6245,0.8387106624784513
6246,0.8378723709617312
6247,0.8380344175674665
6248,0.838196302207579
6249,0.8383580250439533
6250,0.8385195862383121
6251,0.8386809859522169
6252,0.8388422243470672
6253,0.8390033015841016
6254,0.8391642178243974
6255,0.8393249732288708
6256,0.8394855679582772
6257,0.8396460021732115
6258,0.8398062760341078
6259,0.8399663897012402
6260,0.8401263433347221
6261,0.8392866368446324
6262,0.8394472698912645
6263,0.8396077423851263
6264,0.8387685542368153
6265,0.8389297051071433
6266,0.8380911946572611
6267,0.8382530225486582
6268,0.8384146886930374
6269,0.8385761932520648
6270,0.8387375363872451
6271,0.8388987182599216
6272,0.839059739031276
6273,0.8392205988623291
6274,0.839381297913941
6275,0.8395418363468107
6276,0.8397022143214765
6277,0.8398624319983166
6278,0.8400224895375487
6279,0.8401823870992302
6280,0.840342124843259
6281,0.8405017029293727
6282,0.8406611215171493
6283,0.8408203807660077
6284,0.8409794808352071
6285,0.8411384218838476
6286,0.8412972040708702
6287,0.8414558275550572
6288,0.8416142924950322
6289,0.84177259904926
6290,0.8409312471261724
6291,0.8410902363844172
6292,0.8412490667328585
6293,0.8414077383303269
6294,0.841566251335494
6295,0.8407251056569978
6296,0.8408843009536924
6297,0.8410433371346482
6298,0.8412022143589014
6299,0.8413609327853293
6300,0.8415194925726504
6301,0.8416778938794243
6302,0.8418361368640526
6303,0.8419942216847781
6304,0.8421521484996859
6305,0.8413104172168276
6306,0.8414690274944719
6307,0.8416274792411041
6308,0.841785772615176
6309,0.8419439077749808
6310,0.842101884878654
6311,0.8422597040841726
6312,0.8414178652994808
6313,0.8415763681827397
6314,0.8417347126423272
6315,0.8418928988365878
6316,0.8420509269237076
6317,0.8422087970617149
6318,0.8423665094084798
6319,0.8425240641217147
6320,0.8426814613589743
6321,0.8418392010277809
6322,0.841997282785874
6323,0.8421552065412105
6324,0.842312972451714
6325,0.8424705806751506
6326,0.8426280313691284
6327,0.8427853246910983
6328,0.8429424607983537
6329,0.8430994398480305
6330,0.8432562619971079
6331,0.8434129274024081
6332,0.8435694362205967
6333,0.8437257886081823
6334,0.8438819847215174
6335,0.8440380247167982
6336,0.8441939087500648
6337,0.8443496369772012
6338,0.8445052095539356
6339,0.8436611263859657
6340,0.8438173871292081
6341,0.8439734916897985
6342,0.8441294402238417
6343,0.8442852328872862
6344,0.8444408698359246
6345,0.8445963512253939
6346,0.8447516772111756
6347,0.8449068479485957
6348,0.845061863592825
6349,0.8452167242988792
6350,0.8453714302216189
6351,0.8455259815157502
6352,0.8456803783358244
6353,0.8458346208362384
6354,0.8459887091712347
6355,0.8461426434949016
6356,0.8462964239611737
6357,0.8464500507238312
6358,0.846603523936501
6359,0.8467568437526564
6360,0.8469100103256172
6361,0.8460635235586751
6362,0.8462173831053431
6363,0.8463710888693557
6364,0.8465246410044188
6365,0.8466780396640846
6366,0.8468312850017516
6367,0.8469843771706654
6368,0.8471373163239181
6369,0.8472901026144489
6370,0.8474427361950442
6371,0.8475952172183375
6372,0.84774754583681
6373,0.8469002219529151
6374,0.847053245219329
6375,0.8472061155389499
6376,0.8473588330646481
6377,0.8475113979491412
6378,0.8476638103449942
6379,0.8478160704046194
6380,0.8479681782802769
6381,0.8481201341240747
6382,0.8472724378380937
6383,0.8474250890746373
6384,0.8475775877362319
6385,0.8477299339753761
6386,0.8478821279444162
6387,0.8480341697955462
6388,0.8481860596808081
6389,0.8483377977520916
6390,0.8474898839112599
6391,0.8466428175605241
6392,0.8467960981026924
6393,0.8469492254409206
6394,0.8471021997283359
6395,0.8472550211179127
6396,0.8474076897624725
6397,0.8465607055648089
6398,0.8467140681779375
6399,0.8468672775050959
6400,0.8470203336994936
6401,0.8461737366643117
6402,0.846327486052953
6403,0.846481081769042
6404,0.8466345239661744
6405,0.8467878127977925
6406,0.846940948417185
6407,0.8470939309774878
6408,0.8472467606316831
6409,0.8473994375326009
6410,0.8475519618329181
6411,0.8477043336851591
6412,0.8478565532416956
6413,0.8480086206547474
6414,0.8481605360763818
6415,0.8483122996585143
6416,0.8484639115529086
6417,0.8486153719111765
6418,0.8487666808847786
6419,0.8489178386250237
6420,0.8490688452830696
6421,0.8492197010099231
6422,0.8493704059564399
6423,0.849520960273325
6424,0.8496713641111328
6425,0.8498216176202671
6426,0.8499717209509815
6427,0.8501216742533794
6428,0.850271477677414
6429,0.8504211313728888
6430,0.8505706354894575
6431,0.8507199901766245
6432,0.8508691955837443
6433,0.8510182518600224
6434,0.8511671591545151
6435,0.8513159176161298
6436,0.8514645273936249
6437,0.8516129886356103
6438,0.8517613014905472
6439,0.8519094661067486
6440,0.851057982382504
6441,0.8512068499663296
6442,0.8513555687569679
6443,0.8515041389031379
6444,0.8516525605534097
6445,0.8518008338562049
6446,0.8519489589597968
6447,0.8520969360123107
6448,0.8522447651617238
6449,0.852392446555865
6450,0.8525399803424158
6451,0.8526873666689102
6452,0.8528346056827344
6453,0.8519821972812525
6454,0.8521301411120558
6455,0.8512784368230882
6456,0.8514270840626453
6457,0.8515755827292494
6458,0.851723932971399
6459,0.8518721349374446
6460,0.8520201887755882
6461,0.8521680946338834
6462,0.8513163524103613
6463,0.8514649617532795
6464,0.8516134225611223
6465,0.8517617349823505
6466,0.8519098991652767
6467,0.8520579152580651
6468,0.8522057834087317
6469,0.8523535037651447
6470,0.8525010764750246
6471,0.8526485016859441
6472,0.8527957795453285
6473,0.8529429102004555
6474,0.8530898937984561
6475,0.8522372302364387
6476,0.8523849191617396
6477,0.8525324604719228
6478,0.8526798543145295
6479,0.8528271008369538
6480,0.8529742001864421
6481,0.8531211525100938
6482,0.8532679579548613
6483,0.8534146166675501
6484,0.8535611287948189
6485,0.85370749448318
6486,0.8538537138789989
6487,0.8539997871284951
6488,0.854145714377742
6489,0.8532919955227918
6490,0.8534386302099254
6491,0.8535851183356526
6492,0.8537314600464616
6493,0.853877655488694
6494,0.8540237048085454
6495,0.8541696081520651
6496,0.8543153656651565
6497,0.8544609774935772
6498,0.8546064437829389
6499,0.8547517646787081
6500,0.8548969403262056
6501,0.8540424706207321
6502,0.8541883552078179
6503,0.8543340939832224
6504,0.8534801868428094
6505,0.8536266334326716
6506,0.8537729336491308
6507,0.8539190876384869
6508,0.8540650955468942
6509,0.8542109575203606
6510,0.854356673704748
6511,0.8545022442457727
6512,0.8546476692890053
6513,0.8547929489798708
6514,0.8549380834636491
6515,0.8550830728854745
6516,0.8552279173903365
6517,0.8543731168732048
6518,0.8535191707294035
6519,0.8536655783548613
6520,0.8538118396458609
6521,0.8539579547486637
6522,0.8541039238093846
6523,0.8542497469739929
6524,0.8543954243883117
6525,0.8545409561980185
6526,0.8546863425486452
6527,0.8548315835855781
6528,0.8549766794540583
6529,0.8551216302991816
6530,0.8542669360160241
6531,0.8534130960000161
6532,0.8535596096471926
6533,0.853705976853942
6534,0.8538521977666317
6535,0.8529987722816076
6536,0.8531457000454441
6537,0.8532924809549439
6538,0.853439115156888
6539,0.8535856027979106
6540,0.8537319440244994
6541,0.8538781389829956
6542,0.8540241878195943
6543,0.8531705904304693
6544,0.852317846212148
6545,0.852465454561761
6546,0.8526129153767917
6547,0.852760228804701
6548,0.8529073949928023
6549,0.8520549138383867
6550,0.8522027849889731
6551,0.8523505083423074
6552,0.8524980840461132
6553,0.8516460119980911
6554,0.851794291846169
6555,0.8519424234885016
6556,0.8510909068233456
6557,0.8512397414991844
6558,0.8513884274147274
6559,0.8515369647186607
6560,0.8516853535595216
6561,0.8518335940856989
6562,0.8519816864454334
6563,0.8521296307868172
6564,0.852277427257795
6565,0.851425575756288
6566,0.8515740759304447
6567,0.8507229274287651
6568,0.8508721299001006
6569,0.8510211832435288
6570,0.851170087608103
6571,0.8513188431427275
6572,0.8514674499961581
6573,0.8516159083170015
6574,0.8517642182537162
6575,0.851912379954612
6576,0.8510608933179757
6577,0.8512097579923206
6578,0.8513584738763862
6579,0.8515070411188885
6580,0.8516554598683949
6581,0.851803730273324
6582,0.8519518524819464
6583,0.8520998266423843
6584,0.8522476529026117
6585,0.8523953314104552
6586,0.8525428623135932
6587,0.8526902457595567
6588,0.852837481895729
6589,0.8529845708693465
6590,0.8531315128274981
6591,0.8532783079171258
6592,0.8534249562850247
6593,0.8535714580778433
6594,0.8537178134420833
6595,0.8538640225241002
6596,0.8540100854701032
6597,0.854156002426155
6598,0.8533022732882978
6599,0.8534488977028022
6600,0.8535953755661677
6601,0.8537417070248722
6602,0.8538878922252471
6603,0.8540339313134777
6604,0.8541798244356031
6605,0.8543255717375166
6606,0.8544711733649654
6607,0.8546166294635511
6608,0.85476194017873
6609,0.8549071056558127
6610,0.8550521260399648
6611,0.8551970014762067
6612,0.8553417321094139
6613,0.8544868178344419
6614,0.8546322582963765
6615,0.854777553390533
6616,0.8549227032622065
6617,0.8550677080565472
6618,0.8552125679185596
6619,0.8553572829931038
6620,0.8555018534248947
6621,0.855646279358503
6622,0.8557905609383546
6623,0.855934698308731
6624,0.8560786916137698
6625,0.8562225409974642
6626,0.8563662466036637
6627,0.8555103083261988
6628,0.8556547258091312
6629,0.8557989989467533
6630,0.8549436276334632
6631,0.8550886115138895
6632,0.8542339502330161
6633,0.8543796434361814
6634,0.8545251910189539
6635,0.854670593126881
6636,0.8538163496554898
6637,0.8539624602505368
6638,0.8541084248080075
6639,0.8542542434738666
6640,0.8543999163939326
6641,0.8545454437138787
6642,0.8546908255792321
6643,0.8548360621353749
6644,0.8549811535275434
6645,0.8551260999008292
6646,0.8552709014001787
6647,0.8544160579205183
6648,0.8535620688571295
6649,0.853708433605898
6650,0.8538546520630635
6651,0.8540007243748446
6652,0.8541466506873135
6653,0.8542924311463966
6654,0.8544380658978745
6655,0.8545835550873819
6656,0.854728898860408
6657,0.8548740973622967
6658,0.8550191507382464
6659,0.8551640591333106
6660,0.8553088226923977
6661,0.8544539413103963
6662,0.854599414632425
6663,0.8547447425538318
6664,0.8548899252199449
6665,0.8550349627759469
6666,0.8551798553668755
6667,0.8553246031376233
6668,0.855469206232938
6669,0.8556136647974228
6670,0.8557579789755364
6671,0.8549026486617178
6672,0.8550476735006367
6673,0.8551925533871928
6674,0.8553372884662661
6675,0.8544823786327166
6676,0.8546278235316344
6677,0.8547731230583394
6678,0.8539187771082561
6679,0.8530652850771634
6680,0.853212146361444
6681,0.8533588608578344
6682,0.853505428713049
6683,0.8526523498237806
6684,0.8527996238369502
6685,0.8529467506497068
6686,0.8530937304091774
6687,0.8522410630124665
6688,0.8513892478570317
6689,0.8515377843409327
6690,0.851686172362581
6691,0.8508349118204895
6692,0.8509840023633976
6693,0.8511329438902707
6694,0.8512817365500506
6695,0.8514303804915297
6696,0.8515788758633523
6697,0.8517272228140137
6698,0.8518754214918608
6699,0.8520234720450923
6700,0.8521713746217588
6701,0.8523191293697631
6702,0.8514672361869847
6703,0.8506161944716554
6704,0.8507655036226083
6705,0.8509146635390274
6706,0.8510636743700729
6707,0.8512125362647555
6708,0.8513612493719371
6709,0.8505103135904559
6710,0.850659728569376
6711,0.8508089942079873
6712,0.8509581106555555
6713,0.8511070780611971
6714,0.8512558965738796
6715,0.8514045663424215
6716,0.8515530875154925
6717,0.8507019599917389
6718,0.8508511834200331
6719,0.8510002576994733
6720,0.851149182979134
6721,0.8512979594079405
6722,0.8514465871346693
6723,0.8515950663079479
6724,0.8517433970762558
6725,0.8518915795879237
6726,0.8520396139911341
6727,0.8521875004339217
6728,0.8513357388142976
6729,0.8514843287805002
6730,0.8516327702309944
6731,0.8517810633142218
6732,0.8519292081784754
6733,0.8520772049719002
6734,0.852225053842493
6735,0.8523727549381027
6736,0.8525203084064304
6737,0.8526677143950298
6738,0.8528149730513066
6739,0.8529620845225196
6740,0.8531090489557805
6741,0.8532558664980536
6742,0.8534025372961566
6743,0.8535490614967601
6744,0.8526959389965135
6745,0.8528431694422941
6746,0.8529902527312073
6747,0.8531371890103365
6748,0.8532839784266181
6749,0.8524311208769663
6750,0.8525786160085235
6751,0.8527259637186598
6752,0.8528731641547231
6753,0.8530202174639138
6754,0.8531671237932852
6755,0.8533138832897437
6756,0.8534604961000488
6757,0.8536069623708133
6758,0.8537532822485037
6759,0.8538994558794397
6760,0.8540454834097951
6761,0.8541913649855974
6762,0.8543371007527283
6763,0.8544826908569234
6764,0.854628135443773
6765,0.8547734346587218
6766,0.8549185886470689
6767,0.8550635975539684
6768,0.8552084615244292
6769,0.8553531807033153
6770,0.855497755235346
6771,0.8546426850152207
6772,0.8547879696878691
6773,0.8549331091484509
6774,0.8550781035421056
6775,0.8552229530138276
6776,0.8553676577084665
6777,0.8545127175208518
6778,0.8546581320960434
6779,0.8538039010794556
6780,0.8539500241168574
6781,0.8540960011042469
6782,0.8532423319377259
6783,0.8533890162636253
6784,0.8535355539785042
6785,0.8536819452289005
6786,0.8538281901612055
6787,0.853974288921664
6788,0.854120241656375
6789,0.8542660485112912
6790,0.8544117096322195
6791,0.8545572251648209
6792,0.8547025952546112
6793,0.8548478200469605
6794,0.8549928996870935
6795,0.8551378343200898
6796,0.8552826240908843
6797,0.8554272691442667
6798,0.8555717696248821
6799,0.854716625427356
6800,0.853862335946669
6801,0.8530089003285315
6802,0.8531558179693826
6803,0.8533025887660148
6804,0.8534492128651993
6805,0.8535956904135599
6806,0.8537420215575743
6807,0.8538882064435737
6808,0.854034245217743
6809,0.854180138026121
6810,0.8543258850146007
6811,0.853471986079054
6812,0.8536184408655816
6813,0.8527652490206384
6814,0.8529124101910326
6815,0.8520599240239252
6816,0.8522077901668298
6817,0.8523555085174876
6818,0.8525030792236171
6819,0.852650502432789
6820,0.8527977782924263
6821,0.8529449069498052
6822,0.8530918885520542
6823,0.8532387232461551
6824,0.8533854111789426
6825,0.8535319524971046
6826,0.8536783473471824
6827,0.853824595875571
6828,0.853970698228519
6829,0.8541166545521287
6830,0.8542624649923565
6831,0.8544081296950128
6832,0.8545536488057623
6833,0.8546990224701244
6834,0.8548442508334726
6835,0.8549893340410354
6836,0.855134272237896
6837,0.8552790655689925
6838,0.8554237141791184
6839,0.8555682182129224
6840,0.8557125778149085
6841,0.8558567931294363
6842,0.8560008643007212
6843,0.8561447914728344
6844,0.8562885747897031
6845,0.8564322143951107
6846,0.8565757104326969
6847,0.8567190630459576
6848,0.8568622723782455
6849,0.8570053385727701
6850,0.8571482617725974
6851,0.8572910421206508
6852,0.8574336797597106
6853,0.8575761748324146
6854,0.8577185274812578
6855,0.8578607378485928
6856,0.8580028060766303
6857,0.8581447323074383
6858,0.8582865166829431
6859,0.8584281593449291
6860,0.8585696604350391
6861,0.8587110200947742
6862,0.8588522384654941
6863,0.8589933156884171
6864,0.8591342519046206
6865,0.8582755470051657
6866,0.8584172006313475
6867,0.8585587126746945
6868,0.8587000832767188
6869,0.858841312578791
6870,0.8579829004722656
6871,0.85812484659873
6872,0.8582666508500056
6873,0.8584083133678967
6874,0.8575503340441907
6875,0.8576927125209082
6876,0.8578349486903025
6877,0.8579770426946101
6878,0.8581189946759248
6879,0.8572613045263237
6880,0.8574039718881165
6881,0.8575464966538455
6882,0.8576888789660356
6883,0.8578311189670691
6884,0.8579732167991859
6885,0.8581151726044841
6886,0.8582569865249194
6887,0.8583986587023058
6888,0.8585401892783155
6889,0.8586815783944791
6890,0.8588228261921858
6891,0.8589639328126834
6892,0.8591048983970785
6893,0.8592457230863367
6894,0.8593864070212829
6895,0.859526950342601
6896,0.8596673531908342
6897,0.8598076157063856
6898,0.8599477380295177
6899,0.8600877203003529
6900,0.8602275626588732
6901,0.8603672652449214
6902,0.8595073279483247
6903,0.859647750409146
6904,0.8597880325176825
6905,0.8599281744142165
6906,0.86006817623889
6907,0.8592085378818296
6908,0.859349258983397
6909,0.8594898394341882
6910,0.8596302793747838
6911,0.8597705789456236
6912,0.8599107382870073
6913,0.8600507575390942
6914,0.8601906368419037
6915,0.8603303763353151
6916,0.8604699761590678
6917,0.8596099362028868
6918,0.8597502561067321
6919,0.8598904357607983
6920,0.8600304753052652
6921,0.8601703748801725
6922,0.8603101346254196
6923,0.8604497546807666
6924,0.8605892351858333
6925,0.8607285762801004
6926,0.8608677781029088
6927,0.8610068407934607
6928,0.8611457644908186
6929,0.8612845493339062
6930,0.8614231954615085
6931,0.8615617030122715
6932,0.861700072124703
6933,0.8618383029371721
6934,0.8619763955879096
6935,0.8621143502150082
6936,0.8622521669564225
6937,0.8613903457000942
6938,0.860529385834327
6939,0.8606687867480358
6940,0.8608080483304965
6941,0.8609471707209708
6942,0.860086653808706
6943,0.860226497233185
6944,0.8603662008841263
6945,0.8605057649012336
6946,0.860645189424071
6947,0.8607844745920629
6948,0.8609236205444946
6949,0.8610626274205121
6950,0.8612014953591223
6951,0.8613402244991931
6952,0.8604793147295787
6953,0.8606187656893692
6954,0.8607580772678906
6955,0.8608972496044544
6956,0.861036282838233
6957,0.8611751771082597
6958,0.8613139325534289
6959,0.8614525493124959
6960,0.8615910275240777
6961,0.8617293673266523
6962,0.8618675688585596
6963,0.8620056322580013
6964,0.8621435576630407
6965,0.8612818449617283
6966,0.8614204937923513
6967,0.8615590040434334
6968,0.8616973758534849
6969,0.8618356093608778
6970,0.8619737047038454
6971,0.8621116620204832
6972,0.8622494814487486
6973,0.861387662876586
6974,0.8605267056923015
6975,0.8606661092848129
6976,0.8608053735433988
6977,0.8609444986073235
6978,0.8610834846157119
6979,0.8612223317075502
6980,0.8613610400216857
6981,0.8614996096968264
6982,0.8616380408715422
6983,0.8617763336842642
6984,0.8619144882732854
6985,0.8610530045268854
6986,0.8611918820835801
6987,0.8613306208321223
6988,0.8614692209112507
6989,0.8606081822096902
6990,0.8607475043664021
6991,0.8598871870207085
6992,0.8600272298122921
6993,0.8601671326310704
6994,0.8603068956169464
6995,0.859447018659808
6996,0.8585880011499032
6997,0.8587293424780892
6998,0.8588705425355824
6999,0.8590116014635828
7000,0.8591525194031494
7001,0.8592932964952003
7002,0.8584344326306373
7003,0.8585759274505967
7004,0.8587172808464483
7005,0.8588584929595453
7006,0.8589995639311
7007,0.8591404939021834
7008,0.8592812830137254
7009,0.8594219314065153
7010,0.8595624392212015
7011,0.8597028065982917
7012,0.8598430336781534
7013,0.8599831206010138
7014,0.8601230675069598
7015,0.8602628745359383
7016,0.8604025418277564
7017,0.8605420695220816
7018,0.8606814577584413
7019,0.860820706676224
7020,0.8609598164146786
7021,0.8610987871129148
7022,0.8612376189099034
7023,0.8613763119444762
7024,0.8615148663553263
7025,0.8616532822810081
7026,0.8607920596100626
7027,0.8609311979812669
7028,0.8610701972836344
7029,0.8612090576561645
7030,0.8613477792377175
7031,0.8614863621670151
7032,0.8616248065826403
7033,0.8617631126230374
7034,0.8619012804265126
7035,0.8620393101312337
7036,0.8611777016253555
7037,0.8613164545472691
7038,0.8614550687856027
7039,0.8615935444789704
7040,0.861731881765848
7041,0.8618700807845728
7042,0.8620081416733438
7043,0.862146064570222
7044,0.8622838496131303
7045,0.8624214969398538
7046,0.8625590066880399
7047,0.8626963789951982
7048,0.8628336139987013
7049,0.862970711835784
7050,0.8631076726435444
7051,0.862244996309068
7052,0.8623826824696786
7053,0.8625202310129373
7054,0.8626576420763926
7055,0.8627949157974557
7056,0.8629320523134003
7057,0.863069051761363
7058,0.8632059142783431
7059,0.8633426400012034
7060,0.8634792290666695
7061,0.8636156816113305
7062,0.863751997771639
7063,0.8638881776839112
7064,0.8640242214843271
7065,0.8641601293089305
7066,0.8642959012936292
