,Delta_save
27394,0.008200328585462473
27395,0.008192334459989748
27396,0.008186028417001253
27397,0.008177935146419542
27398,0.008170145859716474
27399,0.008162168465004114
27400,0.008154771275333947
27401,0.008146791803844358
27402,0.008138653885999436
27403,0.008132325002605134
27404,0.008124332633836913
27405,0.008116819667486253
27406,0.00810890540739881
27407,0.008100935459415403
27408,0.008093437199136128
27409,0.008089246068702208
27410,0.008081192212761476
27411,0.00807324849020999
27412,0.00806531156663157
27413,0.00805733461359146
27414,0.008049492556806261
27415,0.008041451858648534
27416,0.008035999376231095
27417,0.008028054073956
27418,0.008022535099369338
27419,0.008014697173283012
27420,0.008009038285553594
27421,0.008001391387167234
27422,0.008474216370488407
27423,0.008465766161272526
27424,0.008464777088847466
27425,0.008456353761872105
27426,0.008448110222330003
27427,0.008439753278629523
27428,0.008431482190694862
27429,0.008428164994302363
27430,0.008421504933388517
27431,0.00841481079472446
27432,0.008410204568292952
27433,0.00840188577517122
27434,0.00839404358828949
27435,0.008385658825132779
27436,0.008378985288875774
27437,0.008372940405228721
27438,0.008364705080285964
27439,0.0083567094132392
27440,0.008349099174745208
27441,0.008352618639038318
27442,0.008595655190923337
27443,0.008587145327114317
27444,0.008582649222289615
27445,0.008575276155650645
27446,0.008566917033106266
27447,0.008558502071603911
27448,0.008549952932152034
27449,0.008542000012479718
27450,0.008535345705670643
27451,0.00852698900951305
27452,0.008520745967824381
27453,0.008524979941319809
27454,0.00851666842293768
27455,0.008627485757097663
27456,0.008618878933952138
27457,0.008610879007431446
27458,0.008603022063346058
27459,0.008594428586820973
27460,0.00859780934430541
27461,0.008594935332167174
27462,0.008703598057672254
27463,0.00869490405541571
27464,0.008686763677749128
27465,0.008679104072673915
27466,0.008670517308433363
27467,0.00866586051197316
27468,0.008658206034749798
27469,0.00865053556874805
27470,0.008646243357085132
27471,0.008637772474169504
27472,0.008634651912426208
27473,0.008626190587226383
27474,0.008619138163650945
27475,0.008611040850343948
27476,0.008602640460888333
27477,0.008594209298058859
27478,0.00858562459756105
27479,0.008580779061531504
27480,0.008577875120240618
27481,0.008573090230015491
27482,0.008564554618841064
27483,0.008557596455503892
27484,0.008675368809321479
27485,0.008666903312460589
27486,0.008658401223392663
27487,0.00864991911447373
27488,0.008643780001115936
27489,0.008635320191819468
27490,0.00863010794979866
27491,0.008621487272187667
27492,0.008614375796703221
27493,0.00860634991189892
27494,0.008598775207139402
27495,0.008599868381794936
27496,0.008594606955326375
27497,0.00858621554532605
27498,0.008579253892407183
27499,0.008570698260530715
27500,0.008562296293053924
27501,0.008555479675519636
27502,0.008548627067148302
27503,0.00854011477627659
27504,0.008531721494191355
27505,0.008524201537675424
27506,0.00851601631594861
27507,0.008507943600790241
27508,0.008499770502938377
27509,0.008491311427773022
27510,0.008482829350184044
27511,0.008474470825096404
27512,0.008470018038464625
27513,0.008461639329780501
27514,0.00845321802610256
27515,0.008445093995091963
27516,0.008436792329979428
27517,0.008668142653687594
27518,0.008663355947586958
27519,0.008655024181572378
27520,0.008646406028917133
27521,0.008637962247978685
27522,0.008629400686561414
27523,0.0086208636008677
27524,0.008616269873330602
27525,0.008607857609639117
27526,0.00860161477989435
27527,0.008600100373567619
27528,0.008595130574293688
27529,0.008586626683714684
27530,0.008578059908618516
27531,0.00856950158467187
27532,0.008723983850004533
27533,0.008718972421668697
27534,0.008710344487664029
27535,0.0087145796487958
27536,0.00870806550826727
27537,0.008699913303061604
27538,0.008691371661829157
27539,0.008682689687354566
27540,0.008674208249636071
27541,0.008665543398262122
27542,0.008667613805460262
27543,0.00866160494328589
27544,0.008655159681423535
27545,0.008647436757254195
27546,0.008639700994428354
27547,0.008634295272344968
27548,0.00863510819641059
27549,0.00862650914818829
27550,0.008619525484671861
27551,0.008612508984237408
27552,0.00860402208690184
27553,0.008595579462577099
27554,0.008599460782654483
27555,0.008591057995465423
27556,0.008711967343595892
27557,0.008703493109419385
27558,0.008712653097116118
27559,0.008703949694170475
27560,0.008695378991627575
27561,0.008686848978892317
27562,0.00867888280280147
27563,0.008670336673513314
27564,0.00866170618453429
27565,0.008653530617383332
27566,0.008647774808720279
27567,0.008639185512609615
27568,0.008630872048628996
27569,0.008860155835137114
27570,0.008851625324607242
27571,0.008842995167161359
27572,0.008834939488033761
27573,0.008826255608935277
27574,0.008817448826767426
27575,0.008808846009399343
27576,0.0088001870146873
27577,0.008792509784337786
27578,0.008783753892949143
27579,0.008776020994305515
27580,0.008772421269623552
27581,0.0087656342226774
27582,0.008756887922055034
27583,0.008748623135326343
27584,0.008742602218849255
27585,0.008734439320529567
27586,0.008725804005316645
27587,0.008719718076475749
27588,0.008711230086844088
27589,0.0087026833351331
27590,0.008694962216557254
27591,0.008687227278259844
27592,0.008889487468936247
27593,0.008886237764369594
27594,0.00887751537759861
27595,0.00886879939666148
27596,0.00886165584024303
27597,0.008863992074085865
27598,0.008855137439129258
27599,0.008846500658130628
27600,0.008837813029486821
27601,0.008829011617163495
27602,0.00886053461384799
27603,0.008851836314833649
27604,0.008843081471990236
27605,0.008835901436585948
27606,0.008827220040297505
27607,0.008947303825564574
27608,0.008949581395753914
27609,0.00894094838091558
27610,0.00893215446554235
27611,0.008923982613053053
27612,0.008916560575258897
27613,0.008909292160141196
27614,0.008903850037842205
27615,0.008895104036005281
27616,0.008886951824874841
27617,0.00888059139406537
27618,0.008876996520108284
27619,0.008868432566814823
27620,0.00886469279793245
27621,0.008855867881642662
27622,0.008857389335484099
27623,0.009098011021105804
27624,0.00908911466806122
27625,0.00908059395779829
27626,0.009071667472083348
27627,0.009074699968363124
27628,0.009065634606075904
27629,0.009058992285080326
27630,0.009054137414680447
27631,0.00904522074365128
27632,0.00903627302156867
27633,0.00902725986012782
27634,0.009024659145425044
27635,0.009057199728188237
27636,0.009048817964142072
27637,0.009039778439990006
27638,0.00903104095434284
27639,0.009022141723803766
27640,0.009013250591696017
27641,0.009004260380260039
27642,0.008996722212163827
27643,0.008990741688663413
27644,0.008981786001018571
27645,0.008973102587974074
27646,0.008964251722069053
27647,0.008958970073221408
27648,0.008986466257506045
27649,0.008977634718268157
27650,0.008970188193262393
27651,0.008971666062934295
27652,0.008962990345979837
27653,0.008954176602705496
27654,0.008945337404152067
27655,0.008937704044677653
27656,0.00893252737396833
27657,0.008924870267597546
27658,0.008918062601363066
27659,0.008909182927398684
27660,0.008900741566401783
27661,0.008894474258939113
27662,0.009033755714002643
27663,0.00902475641173977
27664,0.009015844303432184
27665,0.009006850836062437
27666,0.008997952835476667
27667,0.008989623348634611
27668,0.008981893597361613
27669,0.008974395132996433
27670,0.0089656259232683
27671,0.008967888176018656
27672,0.008961377744858218
27673,0.00895374991347905
27674,0.008944999340651984
27675,0.00894261752901715
27676,0.008934812170217531
27677,0.008925984446359244
27678,0.008919126564653738
27679,0.008910390789176824
27680,0.008901929841661405
27681,0.008893195180400373
27682,0.00888560475088473
27683,0.008876919904756909
27684,0.008868293717945556
27685,0.008861729160956105
27686,0.008855084539905675
27687,0.008846660863653896
27688,0.008838268399022558
27689,0.008829692517764165
27690,0.008820965328890838
27691,0.00881360712286496
27692,0.008804869047229913
27693,0.008796085856977809
27694,0.008787381375411614
27695,0.008779022743152332
27696,0.008772138287636937
27697,0.00876463595171726
27698,0.008765818275853475
27699,0.008760930422304396
27700,0.008753329135725381
27701,0.008745739775719658
27702,0.008739095582240678
27703,0.008730446223787665
27704,0.008722621964893325
27705,0.00871392057167504
27706,0.008705242989894255
27707,0.008697706511593512
27708,0.008694931088993219
27709,0.008686253655071188
27710,0.008677576091447928
27711,0.008668907201051679
27712,0.008660432461270517
27713,0.008652211559310227
27714,0.008643751370045548
27715,0.008635128461379834
27716,0.008626579655371459
27717,0.00861856993062846
27718,0.008610358178773758
27719,0.008601779563952396
27720,0.008593784174133354
27721,0.008585380065813381
27722,0.008578801420070439
27723,0.008571151373723543
27724,0.008562682877048158
27725,0.008554363283767751
27726,0.008546905430660537
27727,0.008540298115337538
27728,0.00853285806169902
27729,0.008526271634650846
27730,0.008519143375195923
27731,0.00851065556052806
27732,0.008502226620687453
27733,0.008497205518667776
27734,0.008490558740738074
27735,0.00848311477842849
27736,0.008475279986046254
27737,0.008468572239933265
27738,0.008460497468279158
27739,0.008452057265362339
27740,0.008443680082738287
27741,0.008437332621386224
27742,0.008429758956047508
27743,0.008421548376181393
27744,0.008413135210438084
27745,0.008406620764900414
27746,0.008431501766084922
27747,0.008429463695803977
27748,0.008421064785363393
27749,0.008414511769535943
27750,0.008406171876163094
27751,0.008402871895077473
27752,0.008402504523318276
27753,0.008395734467023104
27754,0.008387465328375405
27755,0.008379112303759336
27756,0.008851157879117897
27757,0.008842359434910881
27758,0.008837134738274289
27759,0.008828333446631836
27760,0.00881996803793955
27761,0.008812007375033064
27762,0.008803309236727183
27763,0.008795384346135752
27764,0.0087866199889682
27765,0.008781358122362535
27766,0.008772651565968369
27767,0.008765022282843963
27768,0.008757526053675704
27769,0.008748777107095318
27770,0.008748421404639451
27771,0.008739681587193534
27772,0.008732680011394241
27773,0.00872417482242733
27774,0.00871566176193515
27775,0.008712295631438462
27776,0.008703600384230629
27777,0.00869683210078812
27778,0.008693592834120667
27779,0.008685061393456877
27780,0.008676384875322487
27781,0.008670191779445103
27782,0.008661527762873943
27783,0.008653475433325843
27784,0.008645056433192584
27785,0.008636480530760608
27786,0.008637185775657398
27787,0.008660543940849145
27788,0.008651900268794324
27789,0.008643471406156848
27790,0.008634862581213163
27791,0.008626944586429342
27792,0.008619142883144556
27793,0.008610553667669149
27794,0.008602064250759935
27795,0.008596578323522794
27796,0.008588201007657203
27797,0.008581401237784482
27798,0.008572836419755713
27799,0.008571828587252209
27800,0.008563276602857153
27801,0.008554773651779835
27802,0.008547397236785551
27803,0.008538933829702307
27804,0.008535580228873019
27805,0.008527262018999083
27806,0.008522865633622772
27807,0.008515399905853035
27808,0.008538574538630793
27809,0.008530085905208873
27810,0.008530069647482527
27811,0.008522350251982795
27812,0.008520860440686461
27813,0.008512486572180029
27814,0.008504566633627126
27815,0.008496262041339643
27816,0.008487963776480733
27817,0.008479509301191897
27818,0.008471603613534533
27819,0.008464112575440046
27820,0.008457718904699976
27821,0.008449377856319466
27822,0.008441492541570521
27823,0.008433406217191141
27824,0.008425162406679206
27825,0.008417323933309212
27826,0.008413137942821149
27827,0.008404757799000238
27828,0.008398257885607933
27829,0.008391371723253502
27830,0.008383008476353699
27831,0.008378199687471787
27832,0.008369905141107498
27833,0.008361543421276305
27834,0.008353663531849742
27835,0.008345499424171732
27836,0.008337162097860715
27837,0.008328951189666952
27838,0.008324637579332453
27839,0.008316500754615479
27840,0.008308332498189077
27841,0.00830025825406295
27842,0.008294092470750544
27843,0.00828598407427803
27844,0.00827779575556311
27845,0.008269526213028813
27846,0.008261264935904346
27847,0.008253152057457665
27848,0.008245864837460206
27849,0.008237679139521715
27850,0.008229813140581663
27851,0.008221629463729509
27852,0.0082135082220866
27853,0.008211785597626742
27854,0.008204583622816522
27855,0.008196413310799714
27856,0.008188233288300165
27857,0.008180093965123453
27858,0.008172098368956413
27859,0.008164109059292289
27860,0.00815614873044742
27861,0.008152002465299547
27862,0.00814387980021679
27863,0.008140615309112125
27864,0.008136150028493322
27865,0.008128042924466844
27866,0.008121204559924648
27867,0.008114033500944215
27868,0.008106534317834826
27869,0.008369019435408204
27870,0.008360707103388805
27871,0.00835352611178122
27872,0.008346000934308175
27873,0.008337837431175433
27874,0.008457245457930881
27875,0.008448796555374229
27876,0.008442863421435824
27877,0.008437612791779216
27878,0.008429195011927362
27879,0.008420795577882457
27880,0.008412383078354338
27881,0.008404000305112604
27882,0.00839645251075467
27883,0.008390481819639473
27884,0.008385967355252027
27885,0.008378267888879961
27886,0.008369998590840103
27887,0.008365652016736315
27888,0.008357394029763066
27889,0.008351306344026171
27890,0.008349356342482918
27891,0.008341095876573388
27892,0.008332937653858173
27893,0.008325857256602943
27894,0.008318370729809737
27895,0.008315020092198732
27896,0.008306805923241012
27897,0.008298740552053364
27898,0.008291170259097787
27899,0.008283593145445516
27900,0.008275407490127729
27901,0.008268541076044642
27902,0.008261278790311462
27903,0.008253112854539037
27904,0.008244954272225654
27905,0.008236807647715682
27906,0.008234841583300173
27907,0.008227746980218414
27908,0.00821953529513074
27909,0.008211323869998174
27910,0.008207014911807272
27911,0.008203282451325707
27912,0.008196021110744672
27913,0.008188936424427085
27914,0.00818075552650162
27915,0.008172582805385676
27916,0.008164589064450759
27917,0.008156827669883591
27918,0.008150558342927187
27919,0.008144232009001223
27920,0.00813618482538403
27921,0.00813139011711278
27922,0.008124122241383532
27923,0.008119238271577052
27924,0.008111201176852836
27925,0.008105042431848486
27926,0.008097024216974074
27927,0.008089009325202986
27928,0.008081001820879945
27929,0.008073532163687662
27930,0.008065816269471083
27931,0.008057904400336179
27932,0.00805002119273964
27933,0.008043641892447047
27934,0.008036183044028809
27935,0.008028185470971309
27936,0.008165123024923362
27937,0.008156985913654073
27938,0.008148921006643925
27939,0.008142025033673768
27940,0.008133958801955953
27941,0.008132107852678636
27942,0.008124050816544024
27943,0.008115964593039234
27944,0.008107867365260084
27945,0.00810412408358566
27946,0.008097828511338197
27947,0.008089804787488783
27948,0.008081835096346865
27949,0.00807384411294222
27950,0.008068312740965266
27951,0.0080612812497699
27952,0.008056269936626701
27953,0.008048386153381696
27954,0.00804050860245378
27955,0.00803264407736387
27956,0.008024695292478951
27957,0.00801683959948297
27958,0.008008838232616921
27959,0.008000996758321452
27960,0.007993085915434574
27961,0.007986464831261225
27962,0.00799415849564777
27963,0.007986330071414239
27964,0.007978543258949056
27965,0.007970626455341911
27966,0.007964200277175652
27967,0.007958035561056535
27968,0.007950106979586214
27969,0.007948001811240802
27970,0.00795976692092472
27971,0.007983198124452032
27972,0.007975223003687961
27973,0.007967455079096568
27974,0.00795952248011696
27975,0.007953039900976414
27976,0.007946107332359745
27977,0.007938190105440845
27978,0.007931513767954148
27979,0.007923644077831256
27980,0.007915837437873403
27981,0.007908918747980475
27982,0.007901078160776098
27983,0.007893370866312553
27984,0.007885545140359216
27985,0.007878894985096488
27986,0.007871044655476202
27987,0.007863202032132397
27988,0.00786109545543861
27989,0.007854183506007887
27990,0.007846348420094835
27991,0.007865886684992291
27992,0.007858088091404094
27993,0.007855916067774504
27994,0.007848068051914658
27995,0.007840283717829785
27996,0.007834936170335701
27997,0.007827120267116976
27998,0.007978158485790521
27999,0.007970363397298976
28000,0.007962921310994828
28001,0.007955032072353154
28002,0.007947084990021966
28003,0.007939200491731089
28004,0.007932706920075186
28005,0.007925606008610843
28006,0.007917714457177948
28007,0.007910616371763476
28008,0.00790277905824847
28009,0.00790300429157356
28010,0.007895136032661442
28011,0.007890719217236492
28012,0.008008615977689029
28013,0.00800466023963037
28014,0.007996844768376367
28015,0.007988855894245056
28016,0.007981050681757055
28017,0.00797313720701267
28018,0.00796519212414709
28019,0.007957294049860085
28020,0.007949524385092608
28021,0.007941899224487818
28022,0.007934104873688728
28023,0.007933839074514627
28024,0.007926085081236753
28025,0.007918335107942162
28026,0.007911796068154115
28027,0.007903948915862106
28028,0.007899872505601375
28029,0.00789228817571072
28030,0.008365908725460135
28031,0.00835772683812834
28032,0.008350042001908323
28033,0.008341720690612063
28034,0.00833552261141105
28035,0.008328160090510088
28036,0.008319884284522572
28037,0.008311595189785418
28038,0.00830358968554775
28039,0.008295294594657648
28040,0.00828701962559752
28041,0.008279818726871285
28042,0.008271750003755973
28043,0.008269821976215987
28044,0.008262337207074342
28045,0.008254266891075267
28046,0.008248331673592934
28047,0.00824087432179524
28048,0.008232717916875906
28049,0.008226677453640648
28050,0.008248234843542056
28051,0.008242110629255657
28052,0.008235181167807127
28053,0.008227032109218614
28054,0.0082188135082099
28055,0.008210631348231679
28056,0.008320682492561283
28057,0.008312521828200902
28058,0.00830625404526417
28059,0.008297967782800137
28060,0.008289755585316078
28061,0.00828155108578053
28062,0.008273493433970656
28063,0.008268589314396472
28064,0.008265156835771389
28065,0.008257680289408799
28066,0.008250102047040575
28067,0.008242032136398856
28068,0.008233878032564373
28069,0.008227493235730226
28070,0.008219362696214254
28071,0.008211333014808742
28072,0.008203217811845416
28073,0.008198530672053467
28074,0.008191184122706089
28075,0.008183012816436519
28076,0.008176394400028288
28077,0.008168306809623462
28078,0.008160344087374963
28079,0.00815371333991132
28080,0.008145681914484122
28081,0.008138448081686038
28082,0.008132217428131128
28083,0.008124115109912107
28084,0.008116020746433934
28085,0.008107950075073181
28086,0.008117458647162065
28087,0.008109349506285342
28088,0.008101429975744328
28089,0.00809526604773259
28090,0.008091350633442004
28091,0.008083929118566001
28092,0.008076403397308064
28093,0.00806916701710086
28094,0.008068474462161229
28095,0.008060592906926685
28096,0.008052756102871787
28097,0.008044745896072316
28098,0.008041954645851354
28099,0.008034537328664097
28100,0.008026939358520505
28101,0.008020712533824333
28102,0.008012724619297772
28103,0.008340182603736254
28104,0.008360601020374198
28105,0.00835241730526138
28106,0.008345906141987755
28107,0.008337649254739392
28108,0.008331704056533754
28109,0.008323740834088442
28110,0.008318982840451171
28111,0.008315481338161864
28112,0.008307781157364101
28113,0.00829948173091996
28114,0.008291266874667165
28115,0.008287614279090288
28116,0.00827944056786681
28117,0.008271237589238256
28118,0.00826307097115806
28119,0.008257285354245358
28120,0.008249196461787343
28121,0.008241146716648126
28122,0.008234167573952825
28123,0.008227628550340678
28124,0.008221041279625696
28125,0.008213126775598083
28126,0.008204995091464553
28127,0.008198376562087778
28128,0.008190186661276095
28129,0.008182302013738587
28130,0.00817432130927708
28131,0.008166167082881001
28132,0.00815969370093909
28133,0.008152980283147048
28134,0.00814804418711192
28135,0.008139980692722003
28136,0.008133638487182052
28137,0.008126287464656134
28138,0.008118169557944834
28139,0.008110341864033845
28140,0.008104060555274191
28141,0.008097128338627241
28142,0.008089061163875989
28143,0.008080980464861621
28144,0.008073089674791796
28145,0.00806503316342269
28146,0.008056984654513722
28147,0.008055488123924504
28148,0.008047514124050517
28149,0.008039627906835075
28150,0.008037797516573372
28151,0.008029791102263952
28152,0.008024161907009315
28153,0.008016750107052285
28154,0.008010328176110703
28155,0.008003150089028133
28156,0.007995225687589824
28157,0.007987250865763146
28158,0.007979342600280126
28159,0.007971658710874548
28160,0.00796370403450186
28161,0.0079557778316188
28162,0.007948019387459261
28163,0.007945942267881591
28164,0.007938004794350476
28165,0.007930222583111745
28166,0.007922488111814284
28167,0.007916354916750001
28168,0.007908734224979137
28169,0.00790101986313508
28170,0.008173340890808107
28171,0.008165978848988209
28172,0.00816349163054844
28173,0.008155519916974678
28174,0.008147554239096643
28175,0.008140096024414888
28176,0.008137235112646359
28177,0.008129203567106481
28178,0.008121543623561147
28179,0.00811673177031421
28180,0.008402616596130988
28181,0.008394245916124862
28182,0.008385895272730435
28183,0.008377806000143997
28184,0.00836961814727029
28185,0.008361265710341485
28186,0.008352936211830399
28187,0.008344592007920523
28188,0.008336264432150488
28189,0.00859215923876503
28190,0.008583675433878708
28191,0.008575302802560488
28192,0.008575843779719348
28193,0.008567573913322827
28194,0.008559848244044144
28195,0.008551297292076085
28196,0.008542928784038029
28197,0.008535629524883568
28198,0.008528767746248002
28199,0.00852245991241867
28200,0.008516076608957982
28201,0.008509619448129438
28202,0.008501126927391677
28203,0.008492672716369797
28204,0.008484957718952135
28205,0.008479159906589364
28206,0.00847327784816199
28207,0.008465068367104357
28208,0.008456620274033788
28209,0.008448242019087228
28210,0.008439802526864252
28211,0.008431371530285678
28212,0.00842295711721193
28213,0.00841469831554555
28214,0.008406300466604474
28215,0.008399613903469437
28216,0.008399411511561922
28217,0.008392789108052115
28218,0.008384427805645267
28219,0.00837609144447021
28220,0.008369064633631159
28221,0.00836074344084392
28222,0.008354344025310843
28223,0.008346277410792793
28224,0.008393662063505645
28225,0.008385428632607588
28226,0.008380607294643964
28227,0.00837251110664332
28228,0.008364325857961017
28229,0.008355970179992041
28230,0.008347650690356867
28231,0.008342751649386995
28232,0.008334417505009795
28233,0.008326503494310135
28234,0.008318361941792083
28235,0.008312549267437469
28236,0.008304649647979761
28237,0.008298188046932305
28238,0.008289934037140269
28239,0.008288850646048675
28240,0.008281225179335982
28241,0.008273596488701964
28242,0.008265331554730247
28243,0.008263679549178294
28244,0.008255600219344034
28245,0.00824897300278297
28246,0.008246865619671742
28247,0.008239410923450182
28248,0.008231353202637138
28249,0.00822330165645759
28250,0.008216772911973376
28251,0.008209124443295742
28252,0.008200946126061063
28253,0.008193304445225421
28254,0.008190751637184216
28255,0.00867600829166979
28256,0.0086674465287096
28257,0.008659060105842322
28258,0.008651709304337233
28259,0.008671365007381374
28260,0.008662796347154106
28261,0.0086549523412599
28262,0.008648527715031754
28263,0.008639982723862308
28264,0.008631527658721017
28265,0.008623011245318996
28266,0.008622053171160757
28267,0.008614275506821764
28268,0.008605765456140285
28269,0.008598839358732848
28270,0.008597450816845058
28271,0.008588932778847213
28272,0.00858190083583987
28273,0.008573476447248325
28274,0.008705610389879761
28275,0.00872364560688138
28276,0.00871822951432078
28277,0.008712978359184028
28278,0.008704274384062405
28279,0.008695649086527112
28280,0.008687134790788453
28281,0.008684278924130994
28282,0.008679537959888985
28283,0.008671310139039521
28284,0.008688976596921541
28285,0.008682484073036562
28286,0.008673810546526781
28287,0.008666578440483276
28288,0.008658076318103983
28289,0.008914602395547158
28290,0.008905846699199785
28291,0.008897068486606883
28292,0.008888375165230963
28293,0.00888288771059305
28294,0.008874189482046732
28295,0.008865440568271573
28296,0.009106909424525175
28297,0.00909798369796393
28298,0.009088964521903997
28299,0.00907998648045282
28300,0.009071519034895146
28301,0.009062594276689354
28302,0.009063722754623698
28303,0.009057667509941417
28304,0.009051103892440225
28305,0.009043622849519246
28306,0.009034684373957507
28307,0.00902852407393356
28308,0.009198948634029577
28309,0.009189933744090517
28310,0.009180750523756595
28311,0.009171850113487973
28312,0.009162695794583937
28313,0.009153565713879706
28314,0.009144662797673928
28315,0.009135723806172006
28316,0.009127387059189324
28317,0.009118292045437012
28318,0.009134676448390099
28319,0.009125678789970918
28320,0.009117400622714577
28321,0.009109070279713364
28322,0.009100237303971522
28323,0.009091286382328373
28324,0.00910003232797322
28325,0.00909243323439204
28326,0.009089064845552067
28327,0.009080007689284648
28328,0.009070936868255879
28329,0.009064996515613944
28330,0.009058978088511882
28331,0.009050720441696778
28332,0.009068078851850004
28333,0.00905911269687564
28334,0.009066845496978714
28335,0.009060157667846302
28336,0.009051229814155301
28337,0.00904291274492576
28338,0.00903390149625517
28339,0.00902487672794307
28340,0.009016092991883157
28341,0.009007224814779825
28342,0.008999452548298285
28343,0.008993199404771751
28344,0.008984388460639045
28345,0.008976688102357548
28346,0.00896903467941666
28347,0.008960480333160372
28348,0.008952817054266659
28349,0.008945270920729161
28350,0.008936342714111742
28351,0.008936105295107133
28352,0.008927186149384888
28353,0.008918296537841276
28354,0.008910578194525093
28355,0.008904283685635011
28356,0.00889778112702868
28357,0.008888892290320005
28358,0.008881262718865413
28359,0.00887252460300448
28360,0.00886902963393601
28361,0.00886246230796506
28362,0.008853864977122516
28363,0.008852682353257327
28364,0.008845959204528433
28365,0.00883737359657788
28366,0.008830184902128526
28367,0.008821531466394266
28368,0.008812718931645248
28369,0.008804568044607122
28370,0.008795772464802419
28371,0.008789015290924554
28372,0.008780365408774705
28373,0.008772001931554542
28374,0.00876348574016868
28375,0.008754818931882654
28376,0.008746201266783321
28377,0.008738842650874492
28378,0.008730278291653229
28379,0.008777586620447178
28380,0.008774286495139385
28381,0.008765616796293669
28382,0.008756946100645199
28383,0.008748426262663544
28384,0.008739781141411506
28385,0.00873114353912124
28386,0.008725596795403977
28387,0.008976846355078736
28388,0.008970840092654869
28389,0.008962006351482801
28390,0.008956201809852134
28391,0.008953037146423995
28392,0.009076511301000284
28393,0.009067467361718925
28394,0.009060649813581276
28395,0.009051627295026971
28396,0.009045102271043937
28397,0.009037915776070379
28398,0.009029053601431627
28399,0.009020155719970925
28400,0.009011156767926977
28401,0.009002177628928548
28402,0.008993401180323922
28403,0.008990012643212154
28404,0.008981118743318889
28405,0.00897762041873786
28406,0.008972572074691145
28407,0.00896414525007876
28408,0.008955766358324558
28409,0.008946933280705043
28410,0.008938116367131125
28411,0.008932989713290915
28412,0.008924228366301119
28413,0.008916093473831052
28414,0.008907237776405934
28415,0.008898459274330566
28416,0.008890246464661071
28417,0.008882667657400041
28418,0.008873954602470105
28419,0.008865242890173783
28420,0.008856494221817786
28421,0.008848515754879438
28422,0.008839685911846076
28423,0.00883154631378326
28424,0.008823560080785976
28425,0.008814806334378394
28426,0.008806531292015198
28427,0.008797781666785798
28428,0.008789004862321243
28429,0.008780450400489838
28430,0.008774058478500343
28431,0.008767736880870658
28432,0.008759628056451996
28433,0.008750923382532505
28434,0.008742334639971252
28435,0.008733972962969782
28436,0.008725255649463566
28437,0.008718320685496085
28438,0.008709833240583047
28439,0.008701342104960274
28440,0.00869497297866846
28441,0.008686294497380436
28442,0.008703171675543974
28443,0.008694612729791306
28444,0.008687511020116353
28445,0.008678854921945322
28446,0.008670995269049825
28447,0.008662901908910845
28448,0.008654331870071353
28449,0.008645698043164734
28450,0.008637219305290506
28451,0.008629717764955382
28452,0.008621119137704053
28453,0.008612625667351525
28454,0.008849062851891904
28455,0.008840381392219848
28456,0.00883166595899424
28457,0.008822855229649918
28458,0.008814049028770707
28459,0.008808066243184729
28460,0.008799290093216528
28461,0.008790584935702069
28462,0.008781803271648393
28463,0.008773261184420357
28464,0.0087646538670946
28465,0.008758694202859622
28466,0.008751281353131628
28467,0.008742712772119002
28468,0.008734469047009438
28469,0.008727049519776044
28470,0.008718382455038637
28471,0.008709672927347445
28472,0.008701710672347599
28473,0.008693025309356747
28474,0.008685924059472331
28475,0.00867988452722898
28476,0.008671431263383673
28477,0.008666231044279842
28478,0.00865778932414563
28479,0.008651662203381866
28480,0.008645445483338506
28481,0.008637021194449613
28482,0.008634122969567604
28483,0.008626003307678981
28484,0.008618349571289497
28485,0.008609835025041332
28486,0.008601350022967327
28487,0.00859287241754707
28488,0.008584288247664464
28489,0.00857571262802662
28490,0.008570513826049583
28491,0.008564861563154981
28492,0.008556484826160322
28493,0.008549514420337074
28494,0.008541054548302755
28495,0.008532522140758225
28496,0.008525202123076309
28497,0.008516767599465038
28498,0.00850832268277392
28499,0.008499822931766649
28500,0.008500952488256637
28501,0.008495759790167425
28502,0.008487335290826929
28503,0.008482076236263384
28504,0.008473685475407548
28505,0.008465227635052319
28506,0.008457370117426078
28507,0.00844906637123175
28508,0.00844070807680773
28509,0.00843387483015425
28510,0.008426688555661341
28511,0.008418345670748137
28512,0.008412134246839342
28513,0.008403936336547648
28514,0.008397653244956896
28515,0.00839796215805539
28516,0.008395212227312706
28517,0.008388006949774164
28518,0.008379705654721915
28519,0.00837136069774568
28520,0.008363075016338638
28521,0.008356258806227354
28522,0.008347970423662409
28523,0.008339780023638757
28524,0.008331642715469203
28525,0.008323819333244846
28526,0.00831558168078783
28527,0.008307915055619626
28528,0.00829967454207078
28529,0.008292190654472509
28530,0.0082840161035435
28531,0.00827648315171587
28532,0.008270091775502262
28533,0.008261850938195413
28534,0.00825509672561351
28535,0.008246856982559423
28536,0.00824418291940844
28537,0.008236650511143164
28538,0.008228456677548818
28539,0.008220307326796645
28540,0.008213232976644924
28541,0.00820509798736292
28542,0.008196970642847815
28543,0.008188850816168306
28544,0.008180818407356544
28545,0.008175913255575077
28546,0.008167778820786896
28547,0.008164636641855573
28548,0.008156480230619335
28549,0.008148478783312369
28550,0.00814034932970586
28551,0.008132406996542735
28552,0.008125506136776076
28553,0.008117446043885746
28554,0.008113111785770918
28555,0.008112041680237913
28556,0.008104125284955317
28557,0.008096509817204237
28558,0.00809015344737195
28559,0.008082137394750888
