,Delta_save
31164,0.006415762132971419
31165,0.006409371810449708
31166,0.0064029877419235215
31167,0.006396656014495313
31168,0.0063904374997881715
31169,0.006384104101187683
31170,0.006378622042166006
31171,0.006372419501394226
31172,0.006366166794696181
31173,0.006359806522487589
31174,0.0063574539123201846
31175,0.006358652980673688
31176,0.006403181277594554
31177,0.006398686257626944
31178,0.006392426991052603
31179,0.00638617266367524
31180,0.006641392241272765
31181,0.006642051672116071
31182,0.006635435040010008
31183,0.006633061359860073
31184,0.006773131883238524
31185,0.006766384302945432
31186,0.006759758679654133
31187,0.006753111468779916
31188,0.006746508891399826
31189,0.006739769478664794
31190,0.0067330558472518355
31191,0.006726348791382519
31192,0.00672576770293536
31193,0.00672496976140319
31194,0.006718270653245866
31195,0.006711705137400543
31196,0.006705115153305191
31197,0.006700201711073002
31198,0.006693507594220356
31199,0.006686993687779356
31200,0.006682825729320805
31201,0.006676260342334977
31202,0.006717749834046786
31203,0.006711372752953286
31204,0.006704731171441089
31205,0.006698141935087824
31206,0.006691468515662449
31207,0.006684850212498369
31208,0.006678278909187526
31209,0.0066718471679489575
31210,0.006665693923453256
31211,0.006664672209186936
31212,0.006663920106828928
31213,0.006657280696477275
31214,0.006650695504826623
31215,0.006644069247450484
31216,0.006637591679437041
31217,0.0066310220110418015
31218,0.006624458455258652
31219,0.006617902711475285
31220,0.006611308521908593
31221,0.006604840561167055
31222,0.006598378063054944
31223,0.0065917865719374484
31224,0.006691400868267346
31225,0.0066848496942360945
31226,0.006682255838269842
31227,0.006675607404698358
31228,0.006669070367062478
31229,0.006663271557350271
31230,0.006657214053744724
31231,0.006650810697419142
31232,0.0066443254895256695
31233,0.006661193366147833
31234,0.006668749805811853
31235,0.006680794223847024
31236,0.0066741363523589205
31237,0.006672161885040221
31238,0.006952957357868767
31239,0.006948584207086289
31240,0.006959541710577457
31241,0.006954740187428454
31242,0.006949711821873802
31243,0.006942978894315707
31244,0.0070370319946712135
31245,0.007033301672837459
31246,0.00702719206002103
31247,0.007020280823579229
31248,0.007013298645044918
31249,0.007006311688678056
31250,0.006999378699683875
31251,0.00699240565630588
31252,0.006985439514970241
31253,0.006978461236644434
31254,0.0069716035554483885
31255,0.006964705139151089
31256,0.0069582750290669805
31257,0.006951342799352771
31258,0.006944464044730729
31259,0.006937724754381172
31260,0.006930852293057453
31261,0.006971758979621114
31262,0.006964824472095256
31263,0.006975520659979219
31264,0.006968582228534962
31265,0.006961786508216586
31266,0.006954889664180388
31267,0.006947959887604496
31268,0.0070057938112050916
31269,0.006999327204497241
31270,0.006992498370909537
31271,0.0070198849556962345
31272,0.007017261851092841
31273,0.007026629456688949
31274,0.007019627388316446
31275,0.00701272673125666
31276,0.007005829204538762
31277,0.006998991686893046
31278,0.006992056993003098
31279,0.006985249410251471
31280,0.006978470964514088
31281,0.00697544472272047
31282,0.006968476598509856
31283,0.006961674424248477
31284,0.0069607962339193925
31285,0.0069611690673187735
31286,0.006954242883143542
31287,0.006947408186408766
31288,0.0069410841644333456
31289,0.006934663744928665
31290,0.006929054922395004
31291,0.006922288205281166
31292,0.0069154321771399555
31293,0.006914919594054358
31294,0.006908028028293185
31295,0.006901325758599738
31296,0.00689574050671708
31297,0.006888910454036703
31298,0.0068822703964114785
31299,0.0068757106923171135
31300,0.00686903236578806
31301,0.006862273438935698
31302,0.006855417378327067
31303,0.006853364987144331
31304,0.006846742631135191
31305,0.0068399694863264604
31306,0.006833194176944825
31307,0.006845427863974365
31308,0.00683868521243616
31309,0.006831852920169857
31310,0.00682509764988483
31311,0.006818278914052862
31312,0.006811536366862404
31313,0.006804747693632157
31314,0.006797950264653014
31315,0.00679728542805666
31316,0.006790589910837213
31317,0.0067838056412611635
31318,0.00677903146750678
31319,0.006772317731357348
31320,0.006765552716133602
31321,0.006763235510070501
31322,0.0067565471395456935
31323,0.006754094954948446
31324,0.006748586623958993
31325,0.006741860373260383
31326,0.006735192651747879
31327,0.006728479726808601
31328,0.006721815079405493
31329,0.006715244985822879
31330,0.006708551510024955
31331,0.00670190667098445
31332,0.006695563313792062
31333,0.006694583114627852
31334,0.006687998695922576
31335,0.006682054024762234
31336,0.006675379089455125
31337,0.006669076781519638
31338,0.006662516255051354
31339,0.00665591611731517
31340,0.0066940044690719765
31341,0.006687372858858012
31342,0.0066875779375098286
31343,0.006681081400041053
31344,0.00667446248934636
31345,0.006667849869367004
31346,0.006661242461251694
31347,0.0066546884639890735
31348,0.006760589167623267
31349,0.00675420278044923
31350,0.00674745567767017
31351,0.006740714377442614
31352,0.0067342067536770535
31353,0.006727633010245093
31354,0.006884441853613164
31355,0.006877716535668524
31356,0.006872048531584898
31357,0.006869576938849681
31358,0.006862768870145183
31359,0.006856053958730745
31360,0.006849306838781989
31361,0.006842477940842176
31362,0.006835665295673918
31363,0.006829261198876643
31364,0.006822621309672369
31365,0.006816140709112977
31366,0.006809384338789026
31367,0.006804451365137063
31368,0.0067977063603243335
31369,0.00679272196236299
31370,0.006849048549307155
31371,0.0068422585470089975
31372,0.006835476390790098
31373,0.0068966391828033016
31374,0.006889762859831984
31375,0.00688294217311551
31376,0.006876117035960971
31377,0.00686929686026286
31378,0.006880399884090683
31379,0.006874299896650313
31380,0.006867481128187894
31381,0.006860725805970815
31382,0.006855665810612523
31383,0.006848865463025704
31384,0.00684202268700069
31385,0.0068352482359891956
31386,0.00682841993970135
31387,0.006821611570396301
31388,0.006821698916402902
31389,0.006815021340474463
31390,0.006813321818694878
31391,0.006806821503083989
31392,0.006800392181041925
31393,0.006793815367317746
31394,0.006787041470149012
31395,0.0067802835121078845
31396,0.006773636801750955
31397,0.006770207228535811
31398,0.006763548836953066
31399,0.006756926379344917
31400,0.0067501888961571666
31401,0.006747371300508833
31402,0.006740630325495831
31403,0.00673391797314651
31404,0.0067271914228984875
31405,0.006722211944414831
31406,0.006722376335075085
31407,0.0067157688642754095
31408,0.00670913642288183
31409,0.0067026218405501145
31410,0.006696125478140769
31411,0.006730264535933732
31412,0.006723583691819856
31413,0.006921247796125883
31414,0.006914333031512064
31415,0.006909803533679469
31416,0.0069029012141055765
31417,0.006897898094451299
31418,0.006891542606900622
31419,0.006884854808392975
31420,0.006877989066455551
31421,0.0068724466770338066
31422,0.006866071654667956
31423,0.0068593278431190625
31424,0.006852925926034486
31425,0.006846596196223358
31426,0.006839755948351071
31427,0.006833027454699546
31428,0.006826200768787802
31429,0.0068196017403332415
31430,0.006813935052736707
31431,0.006807127425547565
31432,0.006800373674997293
31433,0.006797354961928829
31434,0.006790564838478626
31435,0.0067841222887150285
31436,0.0067774172869771825
31437,0.006770758718974207
31438,0.006764015344392524
31439,0.006757460448546055
31440,0.006750781358892336
31441,0.006744085234045867
31442,0.0067381670703436725
31443,0.006731436022597202
31444,0.0067296387096810635
31445,0.006730277731460493
31446,0.006724038854417554
31447,0.0067173919502652125
31448,0.006710681612683738
31449,0.006703989678288253
31450,0.006698089838979619
31451,0.0066915978049576505
31452,0.006686879230639852
31453,0.006683436613167948
31454,0.0067189654043591845
31455,0.006712724187613199
31456,0.00670612047108385
31457,0.006699638091802407
31458,0.006693066243834588
31459,0.006686865809857742
31460,0.006680197679363131
31461,0.00667491562715987
31462,0.0066683672307309245
31463,0.0066617505846232475
31464,0.006700601974793539
31465,0.006693927491310487
31466,0.0066872405253521556
31467,0.006680604427075942
31468,0.006674114665979415
31469,0.006667515371760546
31470,0.0066627144186653334
31471,0.006660697265023489
31472,0.006654054147117419
31473,0.006647732471608056
31474,0.006641102258692906
31475,0.006635245395315901
31476,0.006628635301017735
31477,0.006622080391621416
31478,0.0066155659696907594
31479,0.006609071462224802
31480,0.006602480320383498
31481,0.00659599827913374
31482,0.0065894091666108675
31483,0.006582927833310907
31484,0.006576418608539982
31485,0.006569860429470976
31486,0.006563308750680901
31487,0.006556860267971574
31488,0.006554753535519828
31489,0.006548671840631752
31490,0.006542230935043914
31491,0.006535802476787998
31492,0.0065293244101445325
31493,0.0065248581388700246
31494,0.006518353527486846
31495,0.006511841238553825
31496,0.006507302330969063
31497,0.006500902485360898
31498,0.0064947473566398985
31499,0.006488746081121018
31500,0.006483939998531192
31501,0.006483911961001426
31502,0.0064794154273572465
31503,0.006472942893196969
31504,0.006467209329285729
31505,0.006460848836252959
31506,0.00645450789708629
31507,0.006448159668103695
31508,0.006441849800169558
31509,0.006435527088175385
31510,0.006429228208327134
31511,0.0064416398855302055
31512,0.006453870709432724
31513,0.006447472058048983
31514,0.006441044677731093
31515,0.0064346236635604475
31516,0.006428244760598369
31517,0.006427301174081029
31518,0.006425154921233372
31519,0.006420369223361076
31520,0.006431241418040375
31521,0.006424945518372169
31522,0.006418655911457254
31523,0.006412257043779636
31524,0.0064059613363895524
31525,0.006399670421310702
31526,0.006393376429085504
31527,0.006387002770735594
31528,0.00660104971429308
31529,0.006599260383294286
31530,0.006596455730237521
31531,0.006590373675734534
31532,0.006583837071610862
31533,0.006577325286881616
31534,0.00657075391533051
31535,0.006564236720462613
31536,0.006557692229787488
31537,0.0065512352068691606
31538,0.006544703596667392
31539,0.006538178514811653
31540,0.006532048671668413
31541,0.006525536124270443
31542,0.00651969874703479
31543,0.0065174934981122165
31544,0.006511030140342988
31545,0.006607157102921356
31546,0.006602129993822984
31547,0.006595637107072536
31548,0.006589713845646177
31549,0.006583221497174767
31550,0.006576665913669345
31551,0.00657021808292105
31552,0.006563882157800689
31553,0.0065575502076679545
31554,0.00655101160676074
31555,0.0065444676759194
31556,0.006537930285738571
31557,0.00653141458610265
31558,0.006525012301109044
31559,0.00651859131929884
31560,0.006512822909984199
31561,0.006509203697930241
31562,0.0065030856430597465
31563,0.006498509326375029
31564,0.006492118992265709
31565,0.006486003122408371
31566,0.0064795242229357
31567,0.006477551537505479
31568,0.00647115923017164
31569,0.0064647416805162965
31570,0.00646847099417895
31571,0.006509577350456632
31572,0.006503164824369219
31573,0.006496765112200934
31574,0.00649032977680643
31575,0.006484947578328863
31576,0.006478814705387005
31577,0.0064725410325180525
31578,0.006471413801151218
31579,0.006465047529685799
31580,0.006458589492424744
31581,0.006452240511472795
31582,0.0064520558840750215
31583,0.006450761692086941
31584,0.0064446844332242854
31585,0.006438246748883231
31586,0.006440323893611984
31587,0.0064339019057123225
31588,0.0064274937870659335
31589,0.006421084513115843
31590,0.006414723747035767
31591,0.006408445170626936
31592,0.006402054663160042
31593,0.006395712597329797
31594,0.0063893228408607025
31595,0.006383048406487029
31596,0.00637678660743007
31597,0.006370464899726492
31598,0.006364208419117071
31599,0.0063582977662244005
31600,0.0063520527037893935
31601,0.006345836767103947
31602,0.0063394977718844525
31603,0.0063366675580195
31604,0.00636605688060019
31605,0.006359792236241769
31606,0.006354178302222536
31607,0.006347936321360745
31608,0.006341606238280924
31609,0.006335603297563002
31610,0.006329274530698871
31611,0.006323661726770137
31612,0.006317473678267618
31613,0.006311163004926021
31614,0.00630518713405653
31615,0.006298961321078962
31616,0.006294119542447199
31617,0.006287850403524213
31618,0.006281611752446228
31619,0.006275769367686162
31620,0.006270938395854392
31621,0.0062647255839145075
31622,0.006258478454095503
31623,0.006252244674980965
31624,0.006245998221582684
31625,0.006239801786378703
31626,0.006233579460555236
31627,0.006227483245252332
31628,0.006222053285436988
31629,0.006216042113787376
31630,0.006209982576642161
31631,0.006203850080313683
31632,0.006201570578184434
31633,0.006195484101294694
31634,0.006189400292897598
31635,0.0061832280237392795
31636,0.00617705139527977
31637,0.00617088094036195
31638,0.006165136627627955
31639,0.006159290675226527
31640,0.006153243632272778
31641,0.006152009341985649
31642,0.006145966933847732
31643,0.0061432262872871644
31644,0.006141263764711165
31645,0.006135799412322649
31646,0.006129680558787094
31647,0.006128295924595403
31648,0.0061222775100780655
31649,0.006354717326709672
31650,0.006348468122035299
31651,0.006342224449549507
31652,0.006335901066791336
31653,0.006330703025994943
31654,0.006328126855854019
31655,0.006321804399026579
31656,0.00641780367019197
31657,0.00641139247816779
31658,0.006405084634061676
31659,0.0064028111822035435
31660,0.006406768633095894
31661,0.006400569792683004
31662,0.006394599696738294
31663,0.0063915399881458515
31664,0.0063851669251392094
31665,0.006378800176788246
31666,0.006372428073912896
31667,0.006381528537407237
31668,0.006375203113631717
31669,0.006370335154297753
31670,0.006386888795123042
31671,0.006387378960445259
31672,0.006381047073878098
31673,0.006374685169006656
31674,0.006368381496923691
31675,0.006362110370190134
31676,0.006355919899855111
31677,0.006349621001604381
31678,0.006343610568269445
31679,0.006337985324772924
31680,0.00633171775323392
31681,0.006325392682815896
31682,0.006323606369739618
31683,0.006317379038285605
31684,0.006415729668732097
31685,0.006410442808293584
31686,0.0064042285338725006
31687,0.006397854798256436
31688,0.006394734954629993
31689,0.006388360227039158
31690,0.006382153386282498
31691,0.00637646822927472
31692,0.006370111643538313
31693,0.006405933272330379
31694,0.006436389958914756
31695,0.0064299593155275345
31696,0.006423637642048746
31697,0.00641731128678433
31698,0.006411711643769053
31699,0.00640535543667883
31700,0.006403768567476752
31701,0.006397465950217905
31702,0.006405555268408592
31703,0.006399227785681546
31704,0.00639325611353194
31705,0.006426442058495926
31706,0.006420720852240558
31707,0.0064143058701293726
31708,0.006408331448270173
31709,0.006402603468861607
31710,0.00639933960937249
31711,0.006393040024555526
31712,0.006386746181252622
31713,0.006380743592415788
31714,0.006375527077081039
31715,0.006370398121681658
31716,0.006364034631754939
31717,0.006360715036970576
31718,0.006354453364020081
31719,0.006348241461607267
31720,0.0063431056161184045
31721,0.00633678290031019
31722,0.006330710215002534
31723,0.006326533928980542
31724,0.006323147466083011
31725,0.0063213510266366514
31726,0.006329409422462102
31727,0.006325919062669536
31728,0.006320229312531935
31729,0.006313929111369985
31730,0.006308703575026786
31731,0.006308180785296625
31732,0.006301931591558197
31733,0.006297721576224305
31734,0.006291478487442472
31735,0.00628577947626062
31736,0.006279523033805587
31737,0.006277555984096636
31738,0.006287496866121528
31739,0.006281298798089422
31740,0.006275197834223266
31741,0.00626902011904663
31742,0.006267453472700756
31743,0.0062614175893697215
31744,0.006255333871689191
31745,0.006249084353776458
31746,0.0062429985173409
31747,0.006238263793385536
31748,0.006233030770303691
31749,0.006227047595320879
31750,0.006220874639203617
31751,0.006214810622372828
31752,0.006208601607457912
31753,0.006202478371918224
31754,0.006321561589987271
31755,0.006654841606189183
31756,0.006649646282444866
31757,0.006643168053077105
31758,0.006957929405597768
31759,0.006951059541174381
31760,0.006944210186510539
31761,0.006937445702765901
31762,0.006930529357036
31763,0.006923776675219872
31764,0.006916944361151685
31765,0.006910048152095062
31766,0.0069088173018181055
31767,0.006901929157038677
31768,0.006895047838340987
31769,0.00688832195549407
31770,0.006881527751090778
31771,0.006874740068431018
31772,0.006867885749971816
31773,0.006861023963165248
31774,0.006854217045111109
31775,0.006850114732022543
31776,0.006858613144534264
31777,0.006851774886718638
31778,0.006845208188980789
31779,0.006839154449711443
31780,0.006832414161605784
31781,0.006885832430359801
31782,0.006879122189849696
31783,0.006872314332838352
31784,0.006866597357043411
31785,0.006859751352488645
31786,0.006852990201711545
31787,0.0068462917667773005
31788,0.006839451656315754
31789,0.0068326326669541195
31790,0.00682605041186471
31791,0.006819244758729413
31792,0.0068496202462269345
31793,0.006842790918694474
31794,0.006838337759355449
31795,0.006866417912719412
31796,0.006859703460832636
31797,0.006852942633985227
31798,0.006846096895470499
31799,0.006846382418263633
31800,0.0068397049945572224
31801,0.0068328724596301285
31802,0.006826780297301663
31803,0.006820120651827099
31804,0.006813388657372499
31805,0.006806809253617005
31806,0.0068000632765519205
31807,0.006793344697564862
31808,0.0067865584451934835
31809,0.006779791801320227
31810,0.006773031863287923
31811,0.006766265886463047
31812,0.006759876826356637
31813,0.006753213852217351
31814,0.006987598864309087
31815,0.006980640953200333
31816,0.006974711638954255
31817,0.006967957873997778
31818,0.006961116738741408
31819,0.006955554964139968
31820,0.006948688385665065
31821,0.006941769148947758
31822,0.006935511313716426
31823,0.006928664116451343
31824,0.006921831893246494
31825,0.00691503529570202
31826,0.006908216967370483
31827,0.006901432888242676
31828,0.006894627610193458
31829,0.006887753414131295
31830,0.006880886030608925
31831,0.006874099393097073
31832,0.00686926038200952
31833,0.006862486039248891
31834,0.0068557855015285015
31835,0.0068489588338108325
31836,0.0068423286788545
31837,0.006836799834597775
31838,0.006830057665897527
31839,0.006823386000114521
31840,0.006816582604612158
31841,0.0068098429602797125
31842,0.006803098539329908
31843,0.006796315020599943
31844,0.0067931754003894475
31845,0.00678645842592629
31846,0.006779678895065794
31847,0.006772918727454534
31848,0.006766165259910852
31849,0.006760390327916937
31850,0.00675399520919838
31851,0.0067475276677599
31852,0.006740785975138451
31853,0.00673406445472352
31854,0.006732752574658828
31855,0.006732686515563717
31856,0.006731032960025922
31857,0.006724365870660579
31858,0.006717660425712393
31859,0.006725407597750661
31860,0.006719184581660954
31861,0.0067124722380510985
31862,0.006705778513925111
31863,0.006699164221757269
31864,0.00669267272748265
31865,0.006685998792972422
31866,0.006679331473639117
31867,0.006672726249777408
31868,0.006667178729487776
31869,0.0066605710346057286
31870,0.006653937585295778
31871,0.00664729040350138
31872,0.006640759178910174
31873,0.006634124157242098
31874,0.006627583351687633
31875,0.006626556276323628
31876,0.006620002852958986
31877,0.00661340177469516
31878,0.006607849149233196
31879,0.006603199875970594
31880,0.0066020240002324935
31881,0.006610239123120817
31882,0.006603717687915299
31883,0.0065975130023701554
31884,0.00659159667198298
31885,0.006585023874159907
31886,0.006578552050647504
31887,0.0065729874313565015
31888,0.006566630420880383
31889,0.006571020996421733
31890,0.0065644566116676885
31891,0.006558017992165772
31892,0.0065515851827783
31893,0.0065450516611563325
31894,0.006548780789730889
31895,0.006542249532369839
31896,0.00654031529000865
31897,0.006534219661732779
31898,0.00652777499420481
31899,0.006521297599957729
31900,0.006675948502956272
31901,0.006673435267521034
31902,0.006666850667753397
31903,0.0066603287025182615
31904,0.006653811578827588
31905,0.0066481938818972255
31906,0.006641588684663945
31907,0.0066349650418506875
31908,0.006629076457900812
31909,0.006622513159292216
31910,0.006617260394565287
31911,0.006645058739048481
31912,0.006642480283986963
31913,0.006635844685951993
31914,0.00663365806577613
31915,0.006627097662362061
31916,0.006621512581290235
31917,0.0066159884828081855
31918,0.006609445150191685
31919,0.006602932806213482
31920,0.006596347854083334
31921,0.006589841615548518
31922,0.006588983124978255
31923,0.0065824659624845235
31924,0.006575979764421071
31925,0.00656941055406183
31926,0.006572214653907845
31927,0.0065657939138239795
31928,0.006559285039147494
31929,0.006639821911472185
31930,0.006639003703664616
31931,0.006647025682771398
31932,0.00664044968988507
31933,0.0066338159892455045
31934,0.006627199262869447
31935,0.006620783147714155
31936,0.0066142190010897535
31937,0.006607621809484467
31938,0.006601084157750849
31939,0.006594488813315316
31940,0.0065879183465353906
31941,0.006581337124849698
31942,0.006576282939017764
31943,0.006569859512791859
31944,0.006563358913628649
31945,0.006558556793824923
31946,0.00655214239627987
31947,0.006545596906628416
31948,0.006539056999675264
31949,0.006532574332059397
31950,0.0065293093264301525
31951,0.006528428176878498
31952,0.00652190636365823
31953,0.006520837804024389
31954,0.006514362340152301
31955,0.006508776561151649
31956,0.006502474350146001
31957,0.006496281253594131
31958,0.006491299413310679
31959,0.006484902033037505
31960,0.006482359346547712
31961,0.006477311706221327
31962,0.00647087928917363
31963,0.006464424744356865
31964,0.006457966902583395
31965,0.0064604495508067
31966,0.006454190633914339
31967,0.006463306245524619
31968,0.006456849521691011
31969,0.0064504869784409455
31970,0.006444079567617916
31971,0.006438376387840187
31972,0.006476014782704914
31973,0.0064698456637316965
31974,0.006463583777810925
31975,0.006457844303970035
31976,0.006451402280877611
31977,0.006445044643215565
31978,0.006441477993147383
31979,0.006435052228036791
31980,0.0064286237441007225
31981,0.006422210826815264
31982,0.006415907287757977
31983,0.0064095069310985495
31984,0.0064031039538560725
31985,0.006396716394132079
31986,0.006405176327771127
31987,0.0063988570009067885
31988,0.0063977241425350675
31989,0.006391384713107246
31990,0.006387769516042671
31991,0.0063813973328182404
31992,0.006375731677113275
31993,0.006369371475986725
31994,0.006363056976210626
31995,0.006356748686179431
31996,0.006350407458557063
31997,0.006344115007773897
31998,0.006338252156641689
31999,0.006332273872826955
32000,0.0063260365188811014
32001,0.006319715975433944
32002,0.006313411465763345
32003,0.006308159140510208
32004,0.006301907564957475
32005,0.006295659887281355
32006,0.0062907093588582845
32007,0.0062844342870353375
32008,0.006286656038672484
32009,0.006280468664770763
32010,0.006278039441967394
32011,0.006271899773609605
32012,0.00626652986284138
32013,0.006260330277771074
32014,0.006254761308028174
32015,0.006248521573787266
32016,0.00624247607496289
32017,0.00623633161531775
32018,0.006278509363628277
32019,0.006272254270261332
32020,0.006265998200076163
32021,0.006260197790280984
32022,0.006254912199336176
32023,0.006251411115728643
32024,0.006245257038101728
32025,0.006239108426569393
32026,0.006232885332889663
32027,0.0062267485407528425
32028,0.006220537750057438
32029,0.00621432260967757
32030,0.006208131164840311
32031,0.006201929360377703
32032,0.0061958646155897195
32033,0.00619417070512936
32034,0.006191870833160215
32035,0.006201287466060605
32036,0.0062148440964793356
32037,0.006209304000230981
32038,0.006206007952304713
32039,0.006199819349903609
32040,0.00619550666689521
32041,0.006189362645039243
32042,0.006183198608862292
32043,0.006180042630292715
32044,0.006173887842856141
32045,0.006167720239265081
32046,0.006161596713238829
32047,0.006155440441861279
32048,0.006149302435222737
32049,0.00614676944973026
32050,0.006144585162474158
32051,0.006142139799992925
32052,0.006136046978803527
32053,0.00613001834739043
32054,0.006125831067682893
32055,0.006121026563667218
32056,0.006114991244563103
32057,0.006108894207637002
32058,0.006102803210178095
32059,0.006096706605320346
32060,0.006090661137648862
32061,0.006085017616321877
32062,0.006079017646740346
32063,0.006073023162785584
32064,0.006066955357575403
32065,0.006060972547422903
32066,0.0060549292847068385
32067,0.006049249022003484
32068,0.006043217368808078
32069,0.006040702568889229
32070,0.0060520305463815935
32071,0.006046029242936935
32072,0.006043637824603165
32073,0.006037611779800963
32074,0.006035220235993066
32075,0.006034420107021559
32076,0.006028472253291403
32077,0.006022669287520997
32078,0.006016652801676399
32079,0.006010655278836143
32080,0.006004697302995227
32081,0.00599885644791977
32082,0.00599580133108027
32083,0.0060035713459917345
32084,0.006013910541248114
32085,0.006008125517018981
32086,0.006002136460480231
32087,0.005996292478210886
32088,0.005993900537752905
32089,0.005988148661603227
32090,0.005982553353045902
32091,0.005976576963087835
32092,0.005970651173219681
32093,0.005965124627369387
32094,0.005959164687711846
32095,0.005953209701767106
32096,0.005947261671080683
32097,0.005941413799395444
32098,0.005938390085902795
32099,0.005932471417201243
32100,0.0059265897108372245
32101,0.00592068277879241
32102,0.005914915664370828
32103,0.005909029755860712
32104,0.005903688884990287
32105,0.00589780461204177
32106,0.005891926163104197
32107,0.005886124786429431
32108,0.005880305190640896
32109,0.005877175561514818
32110,0.005871506251858132
32111,0.005865780751556425
32112,0.005860651746507393
32113,0.00585494359383722
32114,0.00584909455156452
32115,0.005843263884796339
32116,0.005837824068869506
32117,0.005834237230669736
32118,0.005828560184412195
32119,0.005839632015512232
32120,0.005833891858575188
32121,0.0058300728274821596
32122,0.005824248619208814
32123,0.005818511220089166
32124,0.005813358129464389
32125,0.005807563742978168
32126,0.00580181016207564
32127,0.00579609636006457
32128,0.005790387748060507
32129,0.00578468380473411
32130,0.005779125772745371
32131,0.005773445121748124
32132,0.0057677001818963024
32133,0.0057619514872617236
32134,0.005756337183126529
32135,0.005750676020574679
32136,0.005744930277875454
32137,0.005739528392590221
32138,0.00573643814577104
32139,0.005730790992451928
32140,0.005725151333339033
32141,0.005719524906469129
32142,0.005713960240695547
32143,0.005713477121214593
32144,0.005709671460723624
32145,0.005704012150168178
32146,0.005698461771657265
32147,0.0056928177446990864
32148,0.00568717508473437
32149,0.005685979184049977
32150,0.005680349891712096
32151,0.005674698359636422
32152,0.005669073615698754
32153,0.00566342378344918
32154,0.005657779540986962
32155,0.0056521719990169595
32156,0.005646537495519691
32157,0.005640981782330766
32158,0.00565006125686117
32159,0.005644428863051214
32160,0.00563880204439749
32161,0.005633213373138722
32162,0.005627729277863221
32163,0.005622151479534522
32164,0.005616616335826842
32165,0.00562566190315735
32166,0.0056200622291412
32167,0.005614503374389435
32168,0.0056089738119962426
32169,0.005603511051364562
32170,0.005597924698289735
32171,0.005592344524128525
32172,0.005590435670231345
32173,0.005585895408891783
32174,0.005580455376698988
32175,0.005588491654433422
32176,0.00558303743408916
32177,0.00568932252131146
32178,0.005683767682659475
32179,0.0056787412862250326
32180,0.005673152195684078
32181,0.005667536766403035
32182,0.005703084760089788
32183,0.00569743930850549
32184,0.005691886606797838
32185,0.005686815017235821
32186,0.00568126010212614
32187,0.005676188987381386
32188,0.005673003042616387
32189,0.005667655801394382
32190,0.0056634032646613545
32191,0.005662963523317365
32192,0.00565793960295423
32193,0.005771467760522491
32194,0.005765756607538461
32195,0.005759996659105139
32196,0.005754333065442865
32197,0.005748639467976156
32198,0.005743035423330503
32199,0.005742646637500088
32200,0.0057370474069278745
32201,0.005731653139854484
32202,0.005726249313627742
32203,0.005720540878981437
32204,0.005714918369357267
32205,0.00572545222905806
32206,0.005719822207889586
32207,0.005717040621275004
32208,0.005712711756336198
32209,0.00571290027512047
32210,0.005707332120172823
32211,0.005701673409857808
32212,0.0056961179959549016
32213,0.005690566614899474
32214,0.005684893573005522
32215,0.005688142226305867
32216,0.005682471070857285
32217,0.005677299990326693
32218,0.005672665143809625
32219,0.005667133024725358
32220,0.00566160726583008
32221,0.005655951438927701
32222,0.005651659009903285
32223,0.005646025735730468
32224,0.005640385482571317
32225,0.0056347934943328645
32226,0.005629251251959719
32227,0.005623831365101188
32228,0.005618213270983146
32229,0.005612654761416946
32230,0.005608337635018728
32231,0.0056029356145939225
32232,0.005602988877148051
32233,0.005597482486466244
32234,0.005591903529508257
32235,0.005586362809138934
32236,0.005591437749659535
32237,0.00558589458929006
32238,0.005580327102494169
32239,0.005581427904990427
32240,0.0055809775472643
32241,0.005575485645467933
32242,0.005569915824732833
32243,0.005564981344348293
32244,0.005559504906223007
32245,0.005554003592423684
32246,0.0055485859588980235
32247,0.005543164587824662
32248,0.005537756321170165
32249,0.005537509806556302
32250,0.005553882009098475
32251,0.005548333829379236
32252,0.005542877869579756
32253,0.005542330266761585
32254,0.00554163743810915
32255,0.005536145591594298
32256,0.005530702215890556
32257,0.0055252990352649784
32258,0.005522530167113789
32259,0.005517647323368549
32260,0.0055207729232952165
32261,0.005515299822122508
32262,0.0055099147352938
32263,0.0055044523921800636
32264,0.005499041096685631
32265,0.005496986752810883
32266,0.005491537142113421
32267,0.005486102090946891
32268,0.00548096809265509
32269,0.0054806394289442905
32270,0.00547525126359802
32271,0.0054703486700811805
32272,0.005465242948321979
32273,0.005460121915689973
32274,0.005454667282340958
32275,0.005449218100899338
32276,0.00544395988595591
32277,0.005440406368628617
32278,0.005435058684302152
32279,0.005430907399710146
32280,0.0054256783076564626
32281,0.005420305616144562
32282,0.0054190328193768015
32283,0.005415841828502862
32284,0.005410785227025099
32285,0.005405472180371401
32286,0.0054000720303160575
32287,0.005407675388656571
32288,0.005402283721901292
32289,0.005396904864408137
32290,0.0053927090878819915
32291,0.00538732109284163
32292,0.005381985642673872
32293,0.005376647458573249
32294,0.005371293649269328
32295,0.005365927660664361
32296,0.005360584502382837
32297,0.005355246621271011
32298,0.005350484404208272
32299,0.005345177073469433
32300,0.005339837165549924
32301,0.005334513251591353
32302,0.0053316336793758695
32303,0.005326317913379492
32304,0.005321007409168218
32305,0.005315789122152558
32306,0.0053105203356236695
32307,0.005476795379016349
32308,0.005472252679437122
32309,0.005466785180557126
32310,0.005461519630601547
32311,0.0054560740435644645
32312,0.005450633848068648
32313,0.005445199090049589
32314,0.005622853056026551
32315,0.0056172462161904425
