,N_moves
62948,8.042457331918108
62949,8.035418394055121
62950,8.027386991362413
62951,8.019363616058701
62952,8.013347260620362
62953,8.005337918031037
62954,7.998336081031506
62955,7.990341742119931
62956,7.982355393552095
62957,7.9743770273416485
62958,7.978400638508723
62959,7.97042622507693
62960,7.9644587825731055
62961,7.9594968047794294
62962,7.9525407859840485
62963,7.944592219481316
62964,7.95664160257029
62965,7.948688937300354
62966,7.940744220721344
62967,7.943801947637165
62968,7.935862115605544
62969,7.927930219438022
62970,7.920006251202702
62971,7.913089703225489
62972,7.906180068339706
62973,7.898277839385844
62974,7.924366517207547
62975,7.916446110893497
62976,7.908533621027536
62977,7.900629039697174
62978,7.892732358997827
62979,7.884843571032811
62980,7.876962667913339
62981,7.869089641758503
62982,7.861224484695276
62983,7.8923476986036265
62984,7.885458795356647
62985,7.904563784066935
62986,7.938642181084361
62987,7.96069251373695
62988,7.952735799580291
62989,7.9447870381614205
62990,7.9368462215315745
62991,7.928913341749934
62992,7.932982393882118
62993,7.926052876247054
62994,7.918130784416722
62995,7.939202117965531
62996,7.964250391710694
62997,7.956290121454112
62998,7.9493373077395155
62999,7.9413919431140885
63000,7.9334545198825905
63001,7.956509537853723
63002,7.948557004582505
63003,7.940612419870279
63004,7.963660283518585
63005,7.955700603075288
63006,7.947748878334583
63007,7.983783112339246
63008,7.975803319123515
63009,7.967831501713097
63010,7.959867652136173
63011,7.9878937714243925
63012,7.979909869603879
63013,7.993922953192481
63014,8.034908537447162
63015,8.049866150103385
63016,8.041820306874897
63017,8.055771510965977
63018,8.050718266077455
63019,8.068658577655588
63020,8.081583456638441
63021,8.089497915952146
63022,8.081412460763788
63023,8.073335086989912
63024,8.100248295298767
63025,8.093151595353442
63026,8.085062488311609
63027,8.076981466334285
63028,8.068908521340447
63029,8.0828326507544
63030,8.092744861998025
63031,8.084656161486283
63032,8.077575045882599
63033,8.104484016351481
63034,8.099382083301654
63035,8.09128674888556
63036,8.083199505758238
63037,8.078118846582067
63038,8.070044764776387
63039,8.06197875301749
63040,8.083905810735613
63041,8.076825445107692
63042,8.06875265605711
63043,8.061687436011077
63044,8.05362977740437
63045,8.045580172429453
63046,8.066524120283097
63047,8.058461627409251
63048,8.083390701244925
63049,8.076310850469069
63050,8.069238076005831
63051,8.061172870532562
63052,8.054115226484054
63053,8.04606513630266
63054,8.038023092188414
63055,8.02998908609927
63056,8.041953114998721
63057,8.034914681100672
63058,8.026883781869186
63059,8.039850414770866
63060,8.05080508701997
63061,8.0427583053238
63062,8.083695078631822
63063,8.075615423380816
63064,8.067543843747252
63065,8.070474834408174
63066,8.063407893044447
63067,8.05634801509038
63068,8.069285198483593
63069,8.061219945911395
63070,8.053162754561159
63071,8.053109618374691
63072,8.051057534798106
63073,8.044010001030193
63074,8.067954019020167
63075,8.059890096962176
63076,8.052833735046173
63077,8.045784425965667
63078,8.053734666419475
63079,8.04568495660796
63080,8.079622302978168
63081,8.07254621871732
63082,8.064477706754586
63083,8.056417259271573
63084,8.05336236945721
63085,8.045313031756603
63086,8.038271239620915
63087,8.059222492754728
63088,8.05116729785942
63089,8.043120154133424
63090,8.035081053529593
63091,8.027049988008825
63092,8.01902694954005
63093,8.02700393409823
63094,8.01898094166035
63095,8.010965968205419
63096,8.002959005718457
63097,7.995959546442378
63098,7.988967083127593
63099,7.99597461227989
63100,7.987982633656922
63101,7.979998643018584
63102,7.9720226323808845
63103,7.993040101014187
63104,7.985051055435962
63105,7.991062998409039
63106,7.984075429195237
63107,7.986090346307486
63108,7.978108247010827
63109,7.970134125824409
63110,7.9661659757736105
63111,7.963201292139654
63112,7.988225578704233
63113,8.011225852988387
63114,8.00321863074652
63115,7.995219411725285
63116,7.988227688175335
63117,7.98723995435407
63118,7.986253207773007
63119,7.979270445946148
63120,7.97229466339148
63121,8.01130286462747
63122,8.00329556541245
63123,8.000293770744372
63124,7.99429647562119
63125,8.006296179293733
63126,7.998293884261955
63127,7.990299587526061
63128,7.982313281091752
63129,7.9743349569727195
63130,7.970362608190138
63131,7.962396228771657
63132,7.980424818248147
63133,7.9944373871454495
63134,7.992443946478637
63135,7.9854549970068955
63136,7.977473532742021
63137,7.969500045952674
63138,7.961534528665365
63139,7.960573474663701
63140,7.953616379736502
63141,7.959659741675796
63142,7.9517040597750706
63143,7.966744835327519
63144,7.958782071873919
63145,7.95082726720438
63146,7.972865420860347
63147,7.9988795483757285
63148,7.993883167018032
63149,7.989891279794626
63150,7.993899384462497
63151,7.985909480030251
63152,7.984924063258607
63153,7.976943129662146
63154,7.979964675759436
63155,7.97198869907202
63156,7.9640206943752965
63157,7.957060153951134
63158,7.9780925775853655
63159,7.971117972310418
63160,7.96315083790531
63161,7.960189167902406
63162,7.953232457089911
63163,7.9462826995116105
63164,7.9583303929653715
63165,7.950376039749014
63166,7.942429636910685
63167,7.934491176503977
63168,7.927560150840305
63169,7.919636552488641
63170,7.912720374025385
63171,7.904811608034355
63172,7.89890974735666
63173,7.892014285340312
63174,7.899118718838223
63175,7.891223547704952
63176,7.908323774044077
63177,7.901418902705703
63178,7.895520433037831
63179,7.921611866887868
63180,7.9136942138475
63181,7.909782475502825
63182,7.901876645942103
63183,7.895977718759752
63184,7.88908518730672
63185,7.8891960466897215
63186,7.924289304014369
63187,7.945354482121301
63188,7.966398605577452
63189,7.958436188180573
63190,7.9764687357186235
63191,7.969495753474027
63192,7.962529740726928
63193,7.97356169500906
63194,7.9725886198516305
63195,7.966619016033688
63196,7.958656378336503
63197,7.9517011995475615
63198,7.981734481706934
63199,7.973756736098032
63200,7.994772471494236
63201,7.986781694411283
63202,8.013781412857648
63203,8.049749647327555
63204,8.04170392054362
63205,8.03466573571549
63206,8.02663508530498
63207,8.018612461531562
63208,8.01059785637261
63209,8.003590762063393
63210,7.995591171096812
63211,8.005590580221154
63212,8.008583493184451
63213,8.048554923975871
63214,8.040510391318223
63215,8.032473899172977
63216,8.025444939753514
63217,8.063400517025126
63218,8.055341146193518
63219,8.047289830705068
63220,8.039246562508461
63221,8.056198839807303
63222,8.074133673550625
63223,8.083055079174263
63224,8.074976063602875
63225,8.066905123009569
63226,8.058842249323403
63227,8.050787434481501
63228,8.065729176176172
63229,8.062664979098535
63230,8.097584854181896
63231,8.133469327091259
63232,8.128338423216105
63233,8.121213647180907
63234,8.141082499107762
63235,8.152935490113151
63236,8.145786129303444
63237,8.137644414031776
63238,8.130510336656432
63239,8.122383889543332
63240,8.114265564816153
63241,8.110153355356067
63242,8.102047255050863
63243,8.09394925679494
63244,8.085859352490298
63245,8.078777034296904
63246,8.103685802878315
63247,8.10358216889243
63248,8.09548263648974
63249,8.112378705818585
63250,8.105269881524913
63251,8.097168662253024
63252,8.089075540151821
63253,8.081990007378057
63254,8.100898563092821
63255,8.093801213204673
63256,8.090708958119011
63257,8.082622292493705
63258,8.074543709492712
63259,8.1084522115322
63260,8.10134731177055
63261,8.09325001310811
63262,8.087159808197457
63263,8.079076689948383
63264,8.07100165077802
63265,8.063934182861201
63266,8.090856787376081
63267,8.08376947424527
63268,8.094680249383456
63269,8.086589614451539
63270,8.078507066111257
63271,8.071432096529938
63272,8.068362199381982
63273,8.061297369597492
63274,8.053240100862261
63275,8.045190885369145
63276,8.073131724064428
63277,8.06506262688895
63278,8.105977107021996
63279,8.097875180878045
63280,8.0897813526113
63281,8.08169561412793
63282,8.098605463589072
63283,8.09151040565445
63284,8.084422439232007
63285,8.076342056983899
63286,8.09425675757662
63287,8.086166545924868
63288,8.102072426438687
63289,8.09697290377358
63290,8.088879977333026
63291,8.081794640024347
63292,8.073716884262204
63293,8.065647202218964
63294,8.059584586324693
63295,8.065522033015023
63296,8.076451046475277
63297,8.084370635634222
63298,8.077289805413699
63299,8.093204558231875
63300,8.085115398253633
63301,8.077034323392809
63302,8.068961325568328
63303,8.06089639670719
63304,8.05383902899434
63305,8.045789214872405
63306,8.0377474465417
63307,8.030713216210323
63308,8.040677520841797
63309,8.035639362400175
63310,8.02760773884955
63311,8.026580644657797
63312,8.018558075297818
63313,8.050523534492923
63314,8.043476534458447
63315,8.043433079651393
63316,8.03739266677818
63317,8.031358291299142
63318,8.023330946680153
63319,8.047295633390117
63320,8.039252359393725
63321,8.031217124651702
63322,8.023189921128813
63323,8.01517074079785
63324,8.00715957563963
63325,7.999156417642989
63326,7.991161258804765
63327,7.983174091129798
63328,7.975194906630918
63329,7.9892127028261894
63330,8.00521548873041
63331,8.003211275348372
63332,8.000209564928234
63333,7.992213353469035
63334,8.004215139222689
63335,7.996214924190982
63336,7.989222205626073
63337,8.02621448727962
63338,8.018192283894034
63339,8.010178098702736
63340,8.020162928189292
63341,8.033136278585904
63342,8.06108916586368
63343,8.05403160547801
63344,8.045981598875832
63345,8.059928643754517
63346,8.051872743061109
63347,8.044824394492332
63348,8.070766598995588
63349,8.063699366013084
63350,8.055639696481837
63351,8.0475880825923
63352,8.039544516292858
63353,8.031508989539942
63354,8.023481494298023
63355,8.015462022539605
63356,8.008450066495088
63357,8.000445618652515
63358,7.99244917125756
63359,7.9854602165636495
63360,7.980477247831453
63361,7.972500758828123
63362,7.964532242327546
63363,7.956571690361201
63364,7.954616096467787
63365,7.948664456191458
63366,7.940719764081321
63367,7.966766021188686
63368,7.958803236559812
63369,7.950848410736165
63370,7.944900536262665
63371,7.937959106441314
63372,7.955012620577804
63373,7.949060583975528
63374,7.9411154959355725
63375,7.933178349013098
63376,7.958232643516833
63377,7.950278388001075
63378,7.944331083265442
63379,7.938389722862378
63380,7.930455300350771
63381,7.965507319041075
63382,7.986531299731689
63383,8.000537765199223
63384,8.010532230201523
63385,8.002525701235804
63386,8.007520678046163
63387,8.003515160127076
63388,7.995515644724651
63389,7.987524124839869
63390,7.979540592481208
63391,7.971565039665135
63392,7.999579467411596
63393,8.034562396479652
63394,8.065512359101861
63395,8.058450377733443
63396,8.07938146181367
63397,8.07130611802375
63398,8.064238345791843
63399,8.056178137550171
63400,8.056121987487652
63401,8.048069891548135
63402,8.040025843680521
63403,8.03198983584076
63404,8.023961859992843
63405,8.016941408358667
63406,8.038913480914031
63407,8.031878085131009
63408,8.049837227474706
63409,8.061781418151892
63410,8.079710672106764
63411,8.071634999271074
63412,8.063567398072403
63413,8.055507860443145
63414,8.060449881572138
63415,8.0523934599014
63416,8.044345090626138
63417,8.061292271944852
63418,8.087218016800481
63419,8.112118348617772
63420,8.111006786050437
63421,8.102899832741041
63422,8.094800982333505
63423,8.086710226728973
63424,8.079627058086567
63425,8.073550469322864
63426,8.065480953611397
63427,8.0614175043824
63428,8.062355617821298
63429,8.054297291366705
63430,8.046247019211416
63431,8.038204793305157
63432,8.030170605605703
63433,8.032139450577612
63434,8.024111325189727
63435,8.018090224414927
63436,8.04505864997773
63437,8.037017611846817
63438,8.028984610735526
63439,8.025957139860228
63440,8.018934693943327
63441,8.010919766713
63442,8.003912350654318
63443,7.9969119385097365
63444,7.988919023028967
63445,7.984932097468718
63446,7.977950656091938
63447,7.970976192667559
63448,7.995992708217116
63449,7.991998712506755
63450,8.021991717291856
63451,8.042959241812303
63452,8.042916304039377
63453,8.034877407183766
63454,8.02684654520757
63455,8.049808217826053
63456,8.04376143300064
63457,8.053712695936172
63458,8.045663008084162
63459,8.058610871144548
63460,8.051555787815069
63461,8.043508255793265
63462,8.036468267531603
63463,8.028435815490093
63464,8.067387903630534
63465,8.060324047654891
63466,8.052267751755187
63467,8.044219508125247
63468,8.036179308716825
63469,8.034144146988973
63470,8.027113518156401
63471,8.01909041618923
63472,8.012074833564354
63473,8.004066762766188
63474,7.996066696036786
63475,7.98807462537608
63476,7.980090542791996
63477,7.9741134408002
63478,7.993129819170215
63479,7.9851406839186705
63480,7.9771595338098065
63481,7.994173867109347
63482,7.986183688331627
63483,7.978201495739591
63484,7.970227281351046
63485,7.962261037191775
63486,8.00327826753941
63487,7.996278489161059
63488,7.988286206813073
63489,7.99229591575179
63490,8.020289622982423
63491,8.024267344498682
63492,8.053228596528168
63493,8.076163900279763
63494,8.069091272693276
63495,8.06202571419983
63496,8.07195872198174
63497,8.063890797222138
63498,8.0578299368551
63499,8.063769137318014
63500,8.080696904297206
63501,8.07361974597207
63502,8.074545663267452
63503,8.067474653109265
63504,8.066407711926747
63505,8.059344835652958
63506,8.06028502072477
63507,8.052228763832492
63508,8.091157070915118
63509,8.08306995740096
63510,8.075990427208657
63511,8.067918472758674
63512,8.05985458622918
63513,8.051798759556288
63514,8.068738490931045
63515,8.107650296537312
63516,8.114539201788148
63517,8.152405729322593
63518,8.19323291000293
63519,8.185043771662098
63520,8.216842828362086
63521,8.20962959215183
63522,8.201424065323092
63523,8.19322673992047
63524,8.185037607746636
63525,8.214837670107709
63526,8.207626438053628
63527,8.199422913377912
63528,8.19322658862691
63529,8.185037456604295
63530,8.208840517617185
63531,8.231620287214769
63532,8.234387283429447
63533,8.22615701128209
63534,8.244921472040428
63535,8.236680670968923
63536,8.27642411857415
63537,8.268151830599564
63538,8.266884312528
63539,8.258621559591939
63540,8.274355071276505
63541,8.267084351565085
63542,8.258821398689959
63543,8.25156620488817
63544,8.276302270650401
63545,8.268030104462845
63546,8.260765706557336
63547,8.254508069669225
63548,8.246257686790994
63549,8.239015050422388
63550,8.230780152820767
63551,8.223552986251232
63552,8.22432904523549
63553,8.237098331547099
63554,8.229864849956348
63555,8.222638598232255
63556,8.215419569148565
63557,8.233195261733126
63558,8.235960683760378
63559,8.227728838998999
63560,8.222503722718141
63561,8.22527983094131
63562,8.24604416894137
63563,8.257792250731534
63564,8.24953858531351
63565,8.251288171934888
63566,8.243041007345248
63567,8.235801586048552
63568,8.227569900305376
63569,8.248331949380534
63570,8.269073246782453
63571,8.260808306006059
63572,8.263546128788661
63573,8.277275717865335
63574,8.269002578717043
63575,8.260737708573398
63576,8.252481099169527
63577,8.245232242498693
63578,8.236991130812038
63579,8.236754258117573
63580,8.2295211204283
63581,8.253279720008083
63582,8.254026067114522
63583,8.266765671245341
63584,8.2894875446374
63585,8.2931962027637
63586,8.286906151586525
63587,8.278623386817323
63588,8.271348400923452
63589,8.289068192626678
63590,8.280783266896917
63591,8.291497126700117
63592,8.295203776248643
63593,8.286912718001519
63594,8.29961945191656
63595,8.2913239802005
63596,8.283036799810494
63597,8.27475790245936
63598,8.267486780118071
63599,8.259223425015504
63600,8.251967829388303
63601,8.244719485730743
63602,8.236478886544605
63603,8.228246523839413
63604,8.220022389382802
63605,8.21280597520051
63606,8.204597273576121
63607,8.196396776551058
63608,8.224186484920322
63609,8.217965408973376
63610,8.209751550493642
63611,8.201545901767512
63612,8.199345456088585
63613,8.192149708506287
63614,8.184961153075497
63615,8.17678028235778
63616,8.168607588422391
63617,8.161442563346508
63618,8.153285199465103
63619,8.170123495117812
63620,8.163956455142683
63621,8.16978958212405
63622,8.210599387639169
63623,8.225381397246725
63624,8.21716012648486
63625,8.208947072885175
63626,8.204740229234115
63627,8.196539589324836
63628,8.188347145957195
63629,8.180162890938748
63630,8.176984317334611
63631,8.168811419466211
63632,8.1956291991569
63633,8.222420174470084
63634,8.248184871946876
63635,8.239940809106349
63636,8.232704486458568
63637,8.228473897266705
63638,8.220249535550296
63639,8.238020400582231
63640,8.229786497133373
63641,8.22156082347307
63642,8.21634187212527
63643,8.208129636371021
63644,8.199925608748462
63645,8.193728781553311
63646,8.18553914758874
63647,8.199346704662615
63648,8.22413496382837
63649,8.220912440126392
63650,8.21369513633816
63651,8.206485046246868
63652,8.198282662392549
63653,8.201082979571567
63654,8.19288599508424
63655,8.188695204484455
63656,8.184508602580923
63657,8.190321187685791
63658,8.196127963110394
63659,8.187935931163256
63660,8.179752087154098
63661,8.171576422899072
63662,8.188396436469388
63663,8.18021213218506
63664,8.17203600811491
63665,8.16386805608281
63666,8.157707268420559
63667,8.149553637967365
63668,8.146405658319223
63669,8.138263323828149
63670,8.15111863284981
63671,8.14597008848914
63672,8.14582419134922
63673,8.137682438034528
63674,8.129548822404308
63675,8.121423336324943
63676,8.11430547192082
63677,8.130183227571074
63678,8.122057107403586
63679,8.160915621039365
63680,8.162753786335678
63681,8.154595111886566
63682,8.179428100280482
63683,8.171252759850416
63684,8.18007709492303
63685,8.171901105822657
63686,8.164732788875309
63687,8.181559642659542
63688,8.175381172252086
63689,8.173206878226848
63690,8.165037755909779
63691,8.156876798632508
63692,8.14972349848395
63693,8.142577348060678
63694,8.134438839966665
63695,8.130306467313025
63696,8.124179224467136
63697,8.116059105302252
63698,8.107947102198501
63699,8.14282171778851
63700,8.135682465696767
63701,8.141543852537652
63702,8.133406377422672
63703,8.126276535965978
63704,8.120153321037478
63705,8.137024732010953
63706,8.129891274007944
63707,8.121765445648116
63708,8.121643741054765
63709,8.113526156106184
63710,8.105416684685789
63711,8.097315318684105
63712,8.09022155024964
63713,8.101125876536246
63714,8.093028799198379
63715,8.084939814891333
63716,8.076858915526124
63717,8.06878609302185
63718,8.08770784605231
63719,8.079624180039264
63720,8.082543096401043
63721,8.076463593056316
63722,8.07638716767595
63723,8.06831481668377
63724,8.103229044753054
63725,8.098128366047654
63726,8.091033784972144
63727,8.125925305426945
63728,8.117803441053704
63729,8.11068919473581
63730,8.102582558859012
63731,8.124469033063052
63732,8.116348624234403
63733,8.109235832006283
63734,8.106128150015273
63735,8.099025573153689
63736,8.090930595069578
63737,8.130819719912086
63738,8.122692963570344
63739,8.116573330423348
63740,8.10846081335146
63741,8.100356404742413
63742,8.092260096491797
63743,8.085171380753176
63744,8.08108825093733
63745,8.075010201711008
63746,8.10591973674178
63747,8.128802375685567
63748,8.12367613642951
63749,8.115556520101244
63750,8.121438022829778
63751,8.113320643496616
63752,8.105211377486125
63753,8.097110216689037
63754,8.116003659750817
63755,8.107891712064909
63756,8.09978787227274
63757,8.112681637517845
63758,8.10457301019399
63759,8.09647248744517
63760,8.088380061170863
63761,8.080295723278638
63762,8.085212968932533
63763,8.104118303296417
63764,8.10701273777588
63765,8.099909276768608
63766,8.091813415422513
63767,8.087723646891355
63768,8.079639965085367
63769,8.09655186916824
63770,8.126440373047132
63771,8.142305999860678
63772,8.135167263229134
63773,8.128035661766637
63774,8.119911688091708
63775,8.14577884282625
63776,8.138636635087293
63777,8.13050206573688
63778,8.143365132137944
63779,8.181202848147802
63780,8.1810217358558
63781,8.17484380308633
63782,8.185663549410082
63783,8.177481976647053
63784,8.169308581368046
63785,8.172137858148288
63786,8.163969804317055
63787,8.155809914457668
63788,8.155654182409235
63789,8.148502104265898
63790,8.140357674376578
63791,8.137218886096342
63792,8.1290857337864
63793,8.1219602108141
63794,8.115841310053668
63795,8.108729024886198
63796,8.115616851947781
63797,8.108504791126244
63798,8.115392842309525
63799,8.108281005385678
63800,8.100176776494738
63801,8.097078149031976
63802,8.08898511739876
63803,8.080900174752685
63804,8.072823313008804
63805,8.078747527588506
63806,8.088663821913755
63807,8.080579200402598
63808,8.07250265947266
63809,8.0644341910474
63810,8.063370288807473
63811,8.05631044843885
63812,8.048258164132564
63813,8.063202433833581
63814,8.080130767233047
63815,8.072054674512176
63816,8.069983655347247
63817,8.080908209414865
63818,8.072831339640338
63819,8.065762042949045
63820,8.077690316769186
63821,8.086608167527038
63822,8.078525600642953
63823,8.070451112286488
63824,8.08737220063003
63825,8.113271878590421
63826,8.140145170066091
63827,8.133008593184467
63828,8.125879149313219
63829,8.117757331073026
63830,8.109643630592194
63831,8.122527545004395
63832,8.115408576943421
63833,8.147277234037931
63834,8.139134028406708
63835,8.14699096590955
63836,8.138848046403394
63837,8.131712765997195
63838,8.13358011955442
63839,8.125450604192547
63840,8.11732921428331
63841,8.133203947702317
63842,8.125074808324303
63843,8.116953794023129
63844,8.108840896677778
63845,8.104734109174851
63846,8.125618932653937
63847,8.13748737949786
63848,8.129353958828698
63849,8.122228167765401
63850,8.12410500118093
63851,8.115984956202238
63852,8.107873027210532
63853,8.100768706343755
63854,8.092671985997585
63855,8.084583358325423
63856,8.077502315488516
63857,8.070428350155694
63858,8.062361955003116
63859,8.065298124963132
63860,8.057236857471914
63861,8.049183647219568
63862,8.067125492649634
63863,8.060061898953833
63864,8.078992371818446
63865,8.094905422921077
63866,8.090812563927653
63867,8.082725794748315
63868,8.100634114793545
63869,8.093537029221539
63870,8.085447536938458
63871,8.077366130104936
63872,8.079287803138316
63873,8.072212053210142
63874,8.08313437999354
63875,8.083051287159963
63876,8.074972275378693
63877,8.066901338571718
63878,8.065834970417223
63879,8.060771667098464
63880,8.100690935797017
63881,8.092594293182527
63882,8.085505243414229
63883,8.080422279652694
63884,8.072345895565086
63885,8.084267588822891
63886,8.08318386309693
63887,8.105089726302232
63888,8.129972195341411
63889,8.135839289598941
63890,8.14469902044392
63891,8.16454439873433
63892,8.15638393456768
63893,8.148231626787004
63894,8.14008746723999
63895,8.135949448781979
63896,8.12781756527495
63897,8.168669321831398
63898,8.160504734803082
63899,8.153347808531414
63900,8.170186041606346
63901,8.17901144286411
63902,8.170836518883236
63903,8.18565827148805
63904,8.177476704000306
63905,8.175300315490562
63906,8.173126102281676
63907,8.165956560950061
63908,8.157794685326923
63909,8.14964096750051
63910,8.141495399317101
63911,8.133357972631128
63912,8.12522867930516
63913,8.143094517706654
63914,8.135954992951326
63915,8.147813108900401
63916,8.139669367662119
63917,8.178510277839369
63918,8.206317863768565
63919,8.198115647013173
63920,8.18992162837548
63921,8.181735799661462
63922,8.173558152685288
63923,8.176383182017936
63924,8.212188895978937
63925,8.219972815123386
63926,8.213755950740454
63927,8.205546299615277
63928,8.198344354288325
63929,8.234128118052155
63930,8.225898104940658
63931,8.219675318229074
63932,8.216457251943988
63933,8.209244401117457
63934,8.201039259287255
63935,8.192842318498363
63936,8.184653570553836
63937,8.187467510013551
63938,8.180283634441324
63939,8.17210743890465
63940,8.16393941547746
63941,8.183765562988226
63942,8.1755858872631
63943,8.168413887375781
63944,8.161249055904142
63945,8.153091885433472
63946,8.144942868056727
63947,8.141799496874262
63948,8.133661766242703
63949,8.168510680019573
63950,8.196328260549288
63951,8.188136028404811
63952,8.188947486647285
63953,8.181762131838044
63954,8.174583958792729
63955,8.166413460083291
63956,8.184238134286106
63957,8.179056486975476
63958,8.178877519972003
63959,8.18369623309547
63960,8.209499635161341
63961,8.202293738474523
63962,8.19409554383337
63963,8.20589554828731
63964,8.238673263881227
63965,8.230438707895338
63966,8.237204886098342
63967,8.228971797756413
63968,8.231741441136966
63969,8.224513313759518
63970,8.21729241089719
63971,8.213077226078703
63972,8.204868253338994
63973,8.19666748546959
63974,8.189474414519596
63975,8.181289032795938
63976,8.17311183236336
63977,8.164942805044655
63978,8.156781942670797
63979,8.149628737330797
63980,8.141483181371447
63981,8.18232127914119
63982,8.17414304697813
63983,8.190960495207039
63984,8.20776113439224
63985,8.214549978835624
63986,8.211337035328542
63987,8.2041293021598
63988,8.231911281867786
63989,8.224682984734486
63990,8.236452417033602
63991,8.230219081284444
63992,8.22699047650555
63993,8.219767097718439
63994,8.21854794019948
63995,8.21033349947964
63996,8.204126269595104
63997,8.195926243338636
63998,8.187734413010462
63999,8.180550270668624
64000,8.173373308878851
64001,8.177198023212805
64002,8.188015416492952
64003,8.179831493038186
64004,8.217632760911211
64005,8.2094192349133
64006,8.20221341858655
64007,8.194015304225145
64008,8.209813389878093
64009,8.201607679343482
64010,8.1934101704186
64011,8.185220854905937
64012,8.185035726615176
64013,8.215835291106314
64014,8.207623561679922
64015,8.24039955012402
64016,8.243157771463226
64017,8.24091573471014
64018,8.237676438623472
64019,8.229442878964678
64020,8.228214050499945
64021,8.22898545074932
64022,8.23875158223283
64023,8.270496957962731
64024,8.263230094436532
64025,8.275960499139744
64026,8.268688174802774
64027,8.261423119155795
64028,8.253165824683876
64029,8.248914784379345
64030,8.24066999199116
64031,8.256421446272029
64032,8.248169150973405
64033,8.239925103845996
64034,8.23168929664575
64035,8.245450726634111
64036,8.26919340456851
64037,8.260928343694378
64038,8.27965805049728
64039,8.271382530206928
64040,8.263115281301173
64041,8.256855296012517
64042,8.292580578075473
64043,8.285291641965452
64044,8.27701049089902
64045,8.268737616845147
64046,8.260473011530959
64047,8.253216166941723
64048,8.244967075320591
64049,8.259714734415724
64050,8.252458647724653
64051,8.244210313244169
64052,8.276949733220937
64053,8.30865692988938
64054,8.30035242521183
64055,8.31204622588628
64056,8.307736334606036
64057,8.338413259808828
64058,8.369059523417214
64059,8.36069464633234
64060,8.3523381299442
64061,8.366978471643407
64062,8.3586156745703
64063,8.351260736364834
64064,8.36990015591869
64065,8.372528941370046
64066,8.365160096850936
64067,8.36279611874314
64068,8.389420010678428
64069,8.382034283531324
64070,8.374655938420348
64071,8.36628546771728
64072,8.35792336330177
64073,8.350569117061589
64074,8.342222721142488
64075,8.333884667448192
64076,8.325554947640647
64077,8.365209565384134
64078,8.378837541830528
64079,8.381457394362432
64080,8.37707812660195
64081,8.369704735171064
64082,8.36133921319688
64083,8.353981552813876
64084,8.345631746164386
64085,8.344286786897856
64086,8.335946670169323
64087,8.33261239063892
64088,8.32528344272224
64089,8.31696231984096
64090,8.308649513924077
64091,8.300345016658786
64092,8.292048819740588
64093,8.28376091487328
64094,8.275481293768959
64095,8.267209948148
64096,8.259946369988933
64097,8.276678057775051
64098,8.268405515988169
64099,8.263139743358495
64100,8.254880733120256
64101,8.284610987260066
64102,8.276330516508182
64103,8.269057822338759
64104,8.261792397228975
64105,8.25553373416328
64106,8.280265834379009
64107,8.307971715604017
64108,8.299667895798317
64109,8.308363879910463
64110,8.30405766913594
64111,8.296757261670537
64112,8.294461652213595
64113,8.318155343715631
64114,8.316837847120214
64115,8.325516669861724
64116,8.318194814119733
64117,8.309880776324512
64118,8.349551060406146
64119,8.341205682034925
64120,8.333868145121347
64121,8.325538441827872
64122,8.31721706407492
64123,8.308904003541112
64124,8.31559175566151
64125,8.307280319623867
64126,8.298977190868621
64127,8.29068236109264
64128,8.282395822001094
64129,8.275117065557316
64130,8.268845084482297
64131,8.26257937225393
64132,8.255320422356625
64133,8.247069227531682
64134,8.238826279778028
64135,8.27157108109759
64136,8.263303643735174
64137,8.302020981422595
64138,8.293723109377195
64139,8.286433031306855
64140,8.278150739421491
64141,8.269876725688937
64142,8.275603985333426
64143,8.267332517082219
64144,8.259069316165595
64145,8.250814374320353
64146,8.242567683291547
64147,8.236328235332236
64148,8.229095523452843
64149,8.228866542419906
64150,8.22264078875432
64151,8.219419758480704
64152,8.213203446878026
64153,8.204994347980596
64154,8.197792954329442
64155,8.189599258223165
64156,8.181413751718194
64157,8.187229430127273
64158,8.185043293765327
64159,8.178861341447721
64160,8.17068656749325
64161,8.162519964227391
64162,8.154361523483535
64163,8.146211237103243
64164,8.138069096936222
64165,8.129935094840334
64166,8.122808722931449
64167,8.114689973583191
64168,8.153555850671065
64169,8.16539637455845
64170,8.158234559091625
64171,8.151079901861149
64172,8.142932895462486
64173,8.134794031998755
64174,8.151650809577967
64175,8.167491238553902
64176,8.160327329269991
64177,8.1571685813147
64178,8.149015489279403
64179,8.16585805250851
64180,8.165692277343583
64181,8.205506677865978
64182,8.2132972758891
64183,8.205088083209551
64184,8.198886096119887
64185,8.232670317912872
64186,8.271418273617108
64187,8.266149489735431
64188,8.257887471254936
64189,8.253631711663477
64190,8.289360215699794
64191,8.292069500841523
64192,8.293776577802202
64193,8.286486446290157
64194,8.29719460576413
64195,8.288901557682406
64196,8.280616798504314
64197,8.291330824692714
64198,8.283043637461637
64199,8.275764233526143
64200,8.316468117350704
64201,8.318150807888085
64202,8.310836314326977
64203,8.302529631354137
64204,8.294231250913004
64205,8.287940165204946
64206,8.279656366938873
64207,8.271380848331239
64208,8.306092111851148
64209,8.339769181204622
64210,8.332433080073983
64211,8.344094816125883
64212,8.343750893271185
64213,8.358399817915592
64214,8.398021607203033
64215,8.417613789504678
64216,8.443183390914468
