,Delta_save
9742,0.004742552568809579
9743,0.004737815610519914
9744,0.004733137915007151
9745,0.004728428583008143
9746,0.004723711501765757
9747,0.0047190066165066205
9748,0.004714296846824955
9749,0.004709588104799144
9750,0.004704884069162163
9751,0.0047001815363594025
9752,0.004695486902589929
9753,0.00469079696110808
9754,0.0046861313457546485
9755,0.004681456413924809
9756,0.004676777297069312
9757,0.004672159966487534
9758,0.004667490641183698
9759,0.004662869453336438
9760,0.004658252603557991
9761,0.004653599852529947
9762,0.004648948578314525
9763,0.004644311409570582
9764,0.004639685942144725
9765,0.004635100263491907
9766,0.0046304674796203505
9767,0.004625861961349866
9768,0.004621281913862261
9769,0.004616685576567046
9770,0.004612449409124201
9771,0.00460783976453737
9772,0.004603439561324439
9773,0.004598870406340607
9774,0.004594290014180346
9775,0.004589729844451031
9776,0.004585150891283163
9777,0.004580589800937053
9778,0.004576043165253957
9779,0.004571512539451605
9780,0.004566986256503628
9781,0.004562424576886932
9782,0.004557873802147415
9783,0.004553339843524579
9784,0.0045487981057499415
9785,0.004544409210891621
9786,0.004539898420276038
9787,0.004535403458136831
9788,0.00453087956162695
9789,0.004526544697547362
9790,0.004522020414991093
9791,0.004517648328669264
9792,0.004513179091009425
9793,0.004508881478524658
9794,0.0045043778746480705
9795,0.004499904310355569
9796,0.004495449045727528
9797,0.004490964244082623
9798,0.004486478523948607
9799,0.004481997262855205
9800,0.0044775335152661445
9801,0.004473058709203909
9802,0.004468798521038788
9803,0.004464362908773882
9804,0.004459901256891049
9805,0.00445544653544488
9806,0.004451014560097109
9807,0.004446596409062529
9808,0.00444215498581509
9809,0.004437736165239563
9810,0.004433303065624131
9811,0.004428872458062287
9812,0.004424454868199156
9813,0.004420035551189462
9814,0.004415618204511611
9815,0.004411259680768971
9816,0.004406859652352411
9817,0.004402496835358555
9818,0.0043981382875970775
9819,0.004393742347279639
9820,0.004389353679266366
9821,0.004385018309471997
9822,0.004380676957888316
9823,0.0043763164611787825
9824,0.004372028487154616
9825,0.004367699936992543
9826,0.004363482782083004
9827,0.004359130506688618
9828,0.004354803881544501
9829,0.004350451253976741
9830,0.004346130343178164
9831,0.004341801557277936
9832,0.004337461925536528
9833,0.004333199316715402
9834,0.004328884067223433
9835,0.004324579847316164
9836,0.004320257428678167
9837,0.004791257952237709
9838,0.005231295626698241
9839,0.005226153494937423
9840,0.005220939322978465
9841,0.005215723943795078
9842,0.005210884650747807
9843,0.005205703736554156
9844,0.0052005035853432075
9845,0.005195337345677697
9846,0.005190147531439138
9847,0.005184975426760039
9848,0.005179835157667826
9849,0.0051746608378700565
9850,0.005169516277512365
9851,0.00516435227143789
9852,0.005159190500052145
9853,0.005154043171266485
9854,0.005148967311025339
9855,0.0051438822694351094
9856,0.005138743860420182
9857,0.005133671272053945
9858,0.005128549406714561
9859,0.005123478833044681
9860,0.00511841322221705
9861,0.0051133209535791525
9862,0.005108241456424151
9863,0.005103136257617131
9864,0.0050980356716524965
9865,0.005092961298167586
9866,0.005087871371882561
9867,0.00508282779210057
9868,0.005077750407050994
9869,0.005072683350971983
9870,0.005067628540826084
9871,0.005062563444833254
9872,0.005057503411405135
9873,0.005052657841228818
9874,0.005047607708453977
9875,0.005042616988555472
9876,0.005037771233644371
9877,0.005032745091931583
9878,0.00502771486195464
9879,0.005022695887030147
9880,0.0050177033642045295
9881,0.005012715460842006
9882,0.005007713326648261
9883,0.0050027081159269736
9884,0.004997707907915053
9885,0.004992712697612289
9886,0.0049877224800234715
9887,0.004982799157654632
9888,0.004977821679436087
9889,0.004972855542874932
9890,0.004967891189958515
9891,0.004963132332647212
9892,0.004958186578991393
9893,0.004953240067718038
9894,0.004948295285841259
9895,0.004943358618089293
9896,0.0049384333461571705
9897,0.004933515371798193
9898,0.00492861574868795
9899,0.004923695204461375
9900,0.004918774459679305
9901,0.004913858633182874
9902,0.004908978419656454
9903,0.004904071894499376
9904,0.004899252793405424
9905,0.004894409938089676
9906,0.004889520734003629
9907,0.004884648283544855
9908,0.00487985027446585
9909,0.004874974158299467
9910,0.004870125207066784
9911,0.004865266713156673
9912,0.004860406614292948
9913,0.004855727341365119
9914,0.004850874040674099
9915,0.0048460347454810215
9916,0.004841198772771896
9917,0.004836359993388815
9918,0.004831528810237002
9919,0.004826708850606581
9920,0.004821960284089233
9921,0.004817168025984197
9922,0.004812353265338535
9923,0.004807546053479127
9924,0.004802758721541617
9925,0.004797990107577058
9926,0.004793197251697421
9927,0.004788406449846649
9928,0.0047836619117158675
9929,0.004778895213153433
9930,0.004774179175958877
9931,0.004769421901470163
9932,0.004764663889824515
9933,0.004759901607076065
9934,0.004755185196124465
9935,0.004750435123764521
9936,0.004914505185659809
9937,0.004909624881076441
9938,0.004904717709781013
9939,0.00489982304440392
9940,0.004894957255503966
9941,0.004890105584883772
9942,0.004885220636223218
9943,0.0048803405468316905
9944,0.004875516490513018
9945,0.004870652437299112
9946,0.00486581548738677
9947,0.0048611576400230646
9948,0.004856301601602252
9949,0.004851504729636633
9950,0.004846682868037795
9951,0.004841838607300126
9952,0.004837008130381286
9953,0.004832187843644273
9954,0.00482736076054218
9955,0.004822541589367226
9956,0.004817727201022031
9957,0.004812964797072984
9958,0.004808194627410742
9959,0.0048034290460240246
9960,0.004798630684208908
9961,0.004793852263185212
9962,0.004789196863621808
9963,0.004784440856011991
9964,0.004779667663802084
9965,0.004774899158440963
9966,0.004770179150536474
9967,0.004765470512904754
9968,0.0047607161557704164
9969,0.004756097695294884
9970,0.004751394853070701
9971,0.004746648522582874
9972,0.004741904246198483
9973,0.004737164711719525
9974,0.004732445197215058
9975,0.00472776175154068
9976,0.004723036352488666
9977,0.004718335260482181
9978,0.004713627973315281
9979,0.004708919390833207
9980,0.004704239237968806
9981,0.004699596073113265
9982,0.004694938856898259
9983,0.004690286027655983
9984,0.004685600775454427
9985,0.004680920183025188
9986,0.004676281276345502
9987,0.004671607802256201
9988,0.004666947136037055
9989,0.004662415789024524
9990,0.004657756163848088
9991,0.004653109300915706
9992,0.00464880655903573
9993,0.004644160075718353
9994,0.004639524047706641
9995,0.004634886842261657
9996,0.004630254271704674
9997,0.00462565619292236
9998,0.0046210328484016985
9999,0.004616472307873561
10000,0.004611858603218015
10001,0.004607288279576618
10002,0.004602685960506577
10003,0.0045981118428548955
10004,0.00459354573611541
10005,0.005073411145874416
10006,0.005068380033484737
10007,0.005063314186374807
10008,0.005058306010076581
10009,0.005053451734404341
10010,0.0050484034979881446
10011,0.005043372845016642
10012,0.005038361854117075
10013,0.005033378004187922
10014,0.005028366725623017
10015,0.0050233607699252435
10016,0.005018355037021771
10017,0.0050133391899083056
10018,0.005008331045990356
10019,0.0050033494961692765
10020,0.004998422786228078
10021,0.004993435385592168
10022,0.0049884471123931755
10023,0.00498346115825785
10024,0.00497850689228258
10025,0.004973582969401738
10026,0.004968611871981047
10027,0.004963675142923595
10028,0.004958743118592837
10029,0.0049537873141764525
10030,0.004948844444347191
10031,0.004943906473888073
10032,0.004938972678361949
10033,0.004934059898123706
10034,0.004929128304022633
10035,0.004924201639051096
10036,0.004919294202380381
10037,0.004914377366595893
10038,0.004909479695864662
10039,0.004904572669681889
10040,0.0048996732611664645
10041,0.004894784355558102
10042,0.004889892468396125
10043,0.004885010899162346
10044,0.00488013656722915
10045,0.004875261582604234
10046,0.004870391470527667
10047,0.00486553171018731
10048,0.004860800088487972
10049,0.004855941717584936
10050,0.004851088644204042
10051,0.0048462426929854465
10052,0.004841516164756576
10053,0.004836703263842277
10054,0.004831888749885414
10055,0.0048271158523842785
10056,0.0048223194851655035
10057,0.004817548358443699
10058,0.004812741253687633
10059,0.0048079309176019885
10060,0.004803125389448463
10061,0.004798352550928275
10062,0.0047935593327864175
10063,0.004788815676531759
10064,0.004784031967159912
10065,0.004779258322015325
10066,0.004774489408200217
10067,0.004769725221085574
10068,0.0047649605926287164
10069,0.004760205929567618
10070,0.004755495512646511
10071,0.004750750230574901
10072,0.004746007734042592
10073,0.004741264098126508
10074,0.004736525203475707
10075,0.004731928590628655
10076,0.004727251429418632
10077,0.004722553099204321
10078,0.004717835642633402
10079,0.004713120164729721
10080,0.004708417197298706
10081,0.004703713869565275
10082,0.004699068024418283
10083,0.004694371304753697
10084,0.00468971842114075
10085,0.004685031046406976
10086,0.0046803952812931255
10087,0.0046757231733158214
10088,0.004671064251803262
10089,0.004666401435759481
10090,0.004661740079451875
10091,0.00465708066907761
10092,0.004652441309338402
10093,0.0046479892980846906
10094,0.0046433463214749105
10095,0.004638892994017165
10096,0.004634259109165573
10097,0.004629629855883049
10098,0.004625206054128044
10099,0.004620634949826067
10100,0.004616024421390459
10101,0.004611416514972278
10102,0.0046068078260017905
10103,0.004602218548014782
10104,0.004597943082399575
10105,0.004593350103856447
10106,0.004588810433387825
10107,0.00458427499672277
10108,0.004579720824612102
10109,0.004575143392503545
10110,0.004570573202256165
10111,0.004566004913198437
10112,0.004561640490946365
10113,0.004557098232834475
10114,0.004552571074980567
10115,0.00454817769979318
10116,0.004543951680103232
10117,0.004539409999263548
10118,0.004534911558484674
10119,0.00453039353998544
10120,0.004525865833498698
10121,0.0045213498696971
10122,0.004516853280172165
10123,0.0045123386841899845
10124,0.004507831267264257
10125,0.004503328355502874
10126,0.004498876953298473
10127,0.004494394415663992
10128,0.0044899407045538835
10129,0.004485480670666273
10130,0.004481005189536172
10131,0.004476526423729539
10132,0.004472074367783782
10133,0.004467618513393194
10134,0.004463168080546224
10135,0.004458709763674114
10136,0.004454261000741907
10137,0.004449836332075499
10138,0.004445391317450736
10139,0.004440975366308855
10140,0.004436553248451476
10141,0.004432124587983258
10142,0.004427695101338597
10143,0.004423270032821517
10144,0.004418971060724744
10145,0.004414554298045359
10146,0.004410156361165753
10147,0.004405748408780779
10148,0.004401347414669055
10149,0.004396973815304068
10150,0.004392579038876978
10151,0.004388259068273403
10152,0.004383923478250141
10153,0.0043795875152034145
10154,0.004375210116387619
10155,0.004370837506626112
10156,0.004366471428608494
10157,0.004362114546870755
10158,0.004357757164814912
10159,0.004353407160452278
10160,0.004349070609767169
10161,0.004344726265129721
10162,0.004340384123985164
10163,0.004336046322811766
10164,0.004331712443428646
10165,0.0043273904191973335
10166,0.004323065191392039
10167,0.004318751810091297
10168,0.004314451682145178
10169,0.004310255762222995
10170,0.004305961225778993
10171,0.004301659946442882
10172,0.004297373897570875
10173,0.004293084179732224
10174,0.004288795748568074
10175,0.004284554008889345
10176,0.004280298082043879
10177,0.004276057749128292
10178,0.004271821480713371
10179,0.004267578134705662
10180,0.00426331994371645
10181,0.004259096146921132
10182,0.004254841686804269
10183,0.00425061395143515
10184,0.004246402854282291
10185,0.004242172877666317
10186,0.00423798279982757
10187,0.00423379661057237
10188,0.004229572375879145
10189,0.004225345331075668
10190,0.0042211220973614495
10191,0.00421709703279637
10192,0.004212898053053445
10193,0.004208701457748044
10194,0.004204686647745297
10195,0.0042005106940743876
10196,0.004196312282586058
10197,0.004192172224382573
10198,0.0041880337342032805
10199,0.004183872141465446
10200,0.004179709078055685
10201,0.004175531457787764
10202,0.004171403687015363
10203,0.004167234367987861
10204,0.00416319603523625
10205,0.004159083702567348
10206,0.004155037498017056
10207,0.00415089190611499
10208,0.00414679157562412
10209,0.0041427131784470845
10210,0.004138620727694014
10211,0.004134498107476429
10212,0.004130537455494943
10213,0.004126435395519436
10214,0.004122347640801276
10215,0.00411822983851162
10216,0.0041141161519663814
10217,0.004110070990844976
10218,0.004105965459070019
10219,0.0041018878136836415
10220,0.0040979760617459275
10221,0.004094066092718696
10222,0.004090010434904884
10223,0.004085935671651606
10224,0.004081898799416072
10225,0.004077821403514607
10226,0.004073789216004847
10227,0.0040697358152892
10228,0.0040656681133248935
10229,0.004061622950992734
10230,0.004057589336898789
10231,0.0040535341711947425
10232,0.0040494996487347775
10233,0.004045454635792514
10234,0.004041411202873181
10235,0.004037407918312588
10236,0.0040333863549759435
10237,0.004029357425135887
10238,0.004025337184281178
10239,0.004021334456660708
10240,0.004017330359452651
10241,0.004013322215215317
10242,0.004009363506154631
10243,0.0040053585871579755
10244,0.004001372099864464
10245,0.003997378071228918
10246,0.003993385131677465
10247,0.003989429594764244
10248,0.0044714844957689775
10249,0.004467015245898144
10250,0.004462575584532929
10251,0.00445816867020556
10252,0.004453732627606654
10253,0.0044492883371242894
10254,0.004444844996907274
10255,0.004440402769074283
10256,0.004435969143318087
10257,0.004431539088402227
10258,0.004427174711502275
10259,0.004422765421435807
10260,0.004418348563643267
10261,0.0044139598634797056
10262,0.004409548109493219
10263,0.004405187496140403
10264,0.004400837425729468
10265,0.004396485229202002
10266,0.004392110337868467
10267,0.0043877240387301675
10268,0.004383364270775415
10269,0.004379008717081487
10270,0.004374740623661116
10271,0.004370387279709431
10272,0.00436601907653131
10273,0.004361701680952569
10274,0.004357342159032576
10275,0.004353033147429346
10276,0.004348682289710776
10277,0.004344335780675583
10278,0.004339994002983754
10279,0.004335656177893315
10280,0.0043313262511288034
10281,0.00432699708945851
10282,0.004322688835296133
10283,0.004318368306725123
10284,0.004314065923410056
10285,0.004309936327284708
10286,0.004305635685478326
10287,0.00430133220153482
10288,0.00429703301892459
10289,0.004292763824952651
10290,0.004288480309335507
10291,0.004284193972194742
10292,0.00427991191924902
10293,0.004275649650913938
10294,0.004271376525025968
10295,0.004267110819153879
10296,0.004262852906091256
10297,0.004258644586145137
10298,0.004254397439582273
10299,0.0042501486777735955
10300,0.0042459240342176
10301,0.004241725906047468
10302,0.004237486299944472
10303,0.004233250931328836
10304,0.004229055818004169
10305,0.004224835903393471
10306,0.004220620206588479
10307,0.004216405178695837
10308,0.00421221419345976
10309,0.00420800408432087
10310,0.004203801666245587
10311,0.004199606955734598
10312,0.00419543506752297
10313,0.004191267708185116
10314,0.004187085600330857
10315,0.004182904063948717
10316,0.004178723250291597
10317,0.0041745500458435295
10318,0.004170423160490363
10319,0.00416629058941541
10320,0.004162133408666369
10321,0.004158106949737167
10322,0.004153974097263667
10323,0.004149825629600235
10324,0.00414569305031028
10325,0.004141564546511869
10326,0.004137443404336445
10327,0.00413334354331262
10328,0.0041292376711553865
10329,0.004125113927556031
10330,0.00412100449254598
10331,0.004116885547525944
10332,0.004112796410996683
10333,0.004108689074304033
10334,0.004104582438547607
10335,0.0041005052419073795
10336,0.0040964419643542485
10337,0.0040924705961240095
10338,0.0040884001951783586
10339,0.004084332009526006
10340,0.004080249718661912
10341,0.0040761783496277675
10342,0.004072165560872518
10343,0.004068095430376893
10344,0.004064090388717346
10345,0.004060053521762107
10346,0.004056020618741854
10347,0.004052001468948009
10348,0.0040479514924673015
10349,0.004043912368586774
10350,0.004039905154275343
10351,0.004035867646325043
10352,0.004031833795604079
10353,0.0040278552595265135
10354,0.0040238327695619695
10355,0.0040198551056243766
10356,0.004015862168787171
10357,0.004011873081961797
10358,0.004007866068436597
10359,0.00400386914727874
10360,0.00399989204748136
10361,0.003995908727094072
10362,0.003991915193583733
10363,0.003987938682845518
10364,0.003983977365021585
10365,0.003980002294391878
10366,0.00397602428110413
10367,0.003972167842842157
10368,0.003968204538701385
10369,0.003964272662150959
10370,0.003960344549994886
10371,0.003956386184627575
10372,0.003952431775647437
10373,0.003948481688715256
10374,0.003944586058891452
10375,0.003940652343890062
10376,0.003936716987424404
10377,0.003932807147157114
10378,0.003928978070998036
10379,0.0039250850706771985
10380,0.003921165247967875
10381,0.003917259348469656
10382,0.003913344046772035
10383,0.003909435933581859
10384,0.003905528451389373
10385,0.0039017245121076246
10386,0.0038981239783124145
10387,0.0038942453168648258
10388,0.003890377575468659
10389,0.0038865333940339077
10390,0.003882648802935423
10391,0.00387880210872959
10392,0.0038749256146678917
10393,0.00387105584973569
10394,0.0038673099118548947
10395,0.0038634449042468442
10396,0.0038595902687103656
10397,0.0038557570251134534
10398,0.0038520004476270834
10399,0.003848184221742399
10400,0.0038443716458585984
10401,0.003840532394288525
10402,0.003836696980051355
10403,0.0038328862009108736
10404,0.003829058403808514
10405,0.003825255676818201
10406,0.0038215890764915464
10407,0.0038177758022521747
10408,0.003813963082859619
10409,0.003810157867384497
10410,0.00380635598290935
10411,0.003802559970982404
10412,0.003798808787852986
10413,0.003795011877520299
10414,0.0037912191318156315
10415,0.0037874430105444517
10416,0.003783695112682838
10417,0.003780033373439777
10418,0.0037763590013024056
10419,0.003772587652975267
10420,0.0037688200741117237
10421,0.003765090530059638
10422,0.0037613304445723223
10423,0.0037576200733633546
10424,0.0037538643311610925
10425,0.0037501561257326454
10426,0.003746432191773892
10427,0.0037427043277141483
10428,0.0037389703353825996
10429,0.0037352332335981093
10430,0.0037315939392117046
10431,0.00372786421013703
10432,0.0037241412825906664
10433,0.003720521768864939
10434,0.0037168061800904612
10435,0.003713091231384724
10436,0.0037093830446966835
10437,0.003705678564342164
10438,0.003701995787216385
10439,0.003698316561492031
10440,0.00369463314268994
10441,0.0036909403559406244
10442,0.00368727546882824
10443,0.003683613485601025
10444,0.0036799317130017236
10445,0.0036762597773065697
10446,0.0036725884036660837
10447,0.003668972958185158
10448,0.0036653061884118596
10449,0.003661649481776765
10450,0.0036579926619548994
10451,0.003654343228459692
10452,0.0036506907114897177
10453,0.003647044844961492
10454,0.003643462984846588
10455,0.003639854537335497
10456,0.0036362300150592996
10457,0.0036325956022506445
10458,0.0036290569841574403
10459,0.003625432716107308
10460,0.0036218120705139973
10461,0.0036182163467553623
10462,0.0036146240777930883
10463,0.0036110112601241296
10464,0.0036074180067406972
10465,0.003603815318278188
10466,0.0036002373044168403
10467,0.003596641793068098
10468,0.0035930877890770255
10469,0.0035895202900374686
10470,0.003585945308488206
10471,0.003582361516325799
10472,0.0035788136527912405
10473,0.003575264813608041
10474,0.0035717116775624558
10475,0.0035681446534469507
10476,0.003564614144497978
10477,0.0035610916118198194
10478,0.003557552578174822
10479,0.003554040212979245
10480,0.0035504879488983065
10481,0.003546939235306204
10482,0.0035434142833468776
10483,0.003539905105452478
10484,0.003536399354472515
10485,0.0035328676250327624
10486,0.0035293365229587667
10487,0.0035258310504220763
10488,0.0035223073424756274
10489,0.003518786795406686
10490,0.0035154400677750953
10491,0.0035119263845489333
10492,0.003508456513300009
10493,0.003505118270708005
10494,0.0035016272483984518
10495,0.003498133956246129
10496,0.003494637570482765
10497,0.0034911446793578446
10498,0.0034876552793784766
10499,0.00348416936705526
10500,0.0034807103884275186
10501,0.00347723796645008
10502,0.0034737653447944575
10503,0.003470382115514303
10504,0.0034669367805162878
10505,0.0034634715763378608
10506,0.003460012320839272
10507,0.0034565605865855597
10508,0.0034532030060392474
10509,0.0034497592866928814
10510,0.003446343475761654
10511,0.003442899207220163
10512,0.003439481137048029
10513,0.003436043727415797
10514,0.0034326247944048865
10515,0.0034291942376888395
10516,0.0034257667571913997
10517,0.0034223745267494294
10518,0.0034189768352684206
10519,0.0034155824044485622
10520,0.0034121913663631566
10521,0.003408825982688631
10522,0.003405431055969302
10523,0.0034020301338244054
10524,0.0033986691226461706
10525,0.0033952938552072437
10526,0.0033919228932829987
10527,0.0033885354489119014
10528,0.0033851486068840033
10529,0.00338177729638237
10530,0.0033784323037822873
10531,0.0033750631221193365
10532,0.0033717967106529504
10533,0.003368426598998125
10534,0.003365072701797727
10535,0.0033617120941997285
10536,0.003358352062121568
10537,0.003354998148266374
10538,0.0033516448267788515
10539,0.0033483148813747746
10540,0.00334496823981418
10541,0.003341669761263641
10542,0.0033383687264697745
10543,0.0033350745090520136
10544,0.003331835860317329
10545,0.003328505689542399
10546,0.003325210036679288
10547,0.003321899132544676
10548,0.0033185788935316375
10549,0.0033152619730983227
10550,0.003311954808757395
10551,0.003308688198503765
10552,0.003305383923692667
10553,0.0033021027595510452
10554,0.0032988248078173613
10555,0.003295631836295305
10556,0.0032923602852345402
10557,0.003289129601091377
10558,0.003285842115233215
10559,0.003282565399925636
10560,0.0032793781362075694
10561,0.0032761003969409954
10562,0.003272825933775637
10563,0.003269585775121189
10564,0.0032663241925873347
10565,0.003263065042419831
10566,0.0032598036080945737
10567,0.003256566288946053
10568,0.00325333358345985
10569,0.003250114988973633
10570,0.0032468854000291315
10571,0.003243681794881676
10572,0.00324044244721063
10573,0.003237215869302374
10574,0.0032339806072640906
10575,0.0032307536851178997
10576,0.0032275245460023395
10577,0.003224313261148764
10578,0.0032211127925719034
10579,0.003217934764843196
10580,0.0032147184382416536
10581,0.003211505662391337
10582,0.003208334198910686
10583,0.0032051696750237187
10584,0.003202024722275069
10585,0.0031988305958659986
10586,0.003195640618308911
10587,0.003192487777311101
10588,0.0031892972210119394
10589,0.0031861095176426123
10590,0.00318294396370194
10591,0.0031797931713344217
10592,0.0031766273115429833
10593,0.0031734932025359436
10594,0.003170321295287032
10595,0.0031671829631578097
10596,0.0031640200297113753
10597,0.0031608778692119137
10598,0.003157740804325145
10599,0.0031546150463997824
10600,0.0031514620078726464
10601,0.003148314764486467
10602,0.0031451901232925775
10603,0.0031420491257180723
10604,0.003138938740584921
10605,0.003135803991268994
10606,0.003132670090428145
10607,0.0031295389858899863
10608,0.0036029488669635595
10609,0.003599369885387384
10610,0.003595813154667357
10611,0.00359233308654675
10612,0.0035887848475796864
10613,0.0035851981922597666
10614,0.003581634244841216
10615,0.0035780607341517195
10616,0.0035744907596548165
10617,0.0035709180552473655
10618,0.0035673637655869485
10619,0.003563942612397956
10620,0.00356038671353499
10621,0.0035568284421571435
10622,0.0035532733912404446
10623,0.0035497437287304594
10624,0.0035461984026647617
10625,0.0035426657318475057
10626,0.003539146539761701
10627,0.0035356118055890257
10628,0.0035320841528098264
10629,0.003528573168349247
10630,0.0035250463585857796
10631,0.00352153748511393
10632,0.003518024848147299
10633,0.003514546407519466
10634,0.0035111043871221452
10635,0.003507601229513827
10636,0.003504098001948096
10637,0.003500607313740252
10638,0.0034971146128269684
10639,0.003493619573783663
10640,0.0039574675406764325
10641,0.00395351831354932
10642,0.003949566771007042
10643,0.003945621867887594
10644,0.0039416844451810595
10645,0.0039377887946111636
10646,0.003933852973726995
10647,0.003929923753413425
10648,0.003925996121525955
10649,0.003922092942793796
10650,0.003918203214715041
10651,0.003914286969622872
10652,0.003910396342017052
10653,0.003906518226782652
10654,0.003902613660838841
10655,0.003898718406854994
10656,0.0038948216368331497
10657,0.003890929089519973
10658,0.0038870814892305976
10659,0.003883198993988988
10660,0.0038793177356241815
10661,0.0038756247764181605
10662,0.0038717572805896565
10663,0.0038678901018984126
10664,0.003864024144775076
10665,0.003860169344230573
10666,0.0038563587090039556
10667,0.0038525261126431324
10668,0.0038486758478628795
10669,0.003844836349814041
10670,0.003841014032822722
10671,0.0038371967074525845
10672,0.003833375839629044
10673,0.003829558737140659
10674,0.0038257373903269254
10675,0.003821913564849337
10676,0.0038180961820258996
10677,0.003814301631319227
10678,0.0038104945470300525
10679,0.003806693097407834
10680,0.003802888306705777
10681,0.0037991255810119182
10682,0.0037953687438994628
10683,0.0037915967124213024
10684,0.003787807338445869
10685,0.003784051673140076
10686,0.003780289663721645
10687,0.003776511263258155
10688,0.0037729119580974775
10689,0.0037691409316526025
10690,0.0037653878184775377
10691,0.0037616304693836073
10692,0.003757870718789521
10693,0.0037541147260670925
10694,0.0037503624874603288
10695,0.003746616574379409
10696,0.003742886295144647
10697,0.003739186119737206
10698,0.0037354720468539106
10699,0.0037317768788410633
10700,0.0037280472867582634
10701,0.00372436167232872
10702,0.0037206443535157977
10703,0.0037169255685547626
10704,0.003713210820360305
10705,0.0037095135031985256
10706,0.003705828680906473
10707,0.0037021446023148626
10708,0.0036984504297988057
10709,0.003694780459354229
10710,0.0036910944411040003
10711,0.00368742789373658
10712,0.003683742308635394
10713,0.0036801352786417557
10714,0.0036764569825111794
10715,0.003672788484777535
10716,0.003669117531769262
10717,0.0036654640222422564
10718,0.0036618028975823444
10719,0.0036581429246712177
10720,0.00365448660990393
10721,0.0036508364571703933
10722,0.0036472085596619772
10723,0.0036436052889376775
10724,0.0036400860610626773
10725,0.003636487379342475
10726,0.003632855216844382
10727,0.003629245161855032
10728,0.0036256373144168963
10729,0.0036220156511341207
10730,0.003618434764376366
10731,0.003614838993297529
10732,0.0036112452953532036
10733,0.0036076379961574485
10734,0.0036040581401393
10735,0.00360046193530158
10736,0.0035968657135271656
10737,0.0035932730861773137
10738,0.0035896876262710895
10739,0.0035861057500329373
10740,0.0035825404613772324
10741,0.00357897117760774
10742,0.0035756725717830447
10743,0.0035722172068937065
10744,0.0035686656767019084
10745,0.0035651012132569293
10746,0.003561540312494054
10747,0.003557980552061776
10748,0.003554463402884303
10749,0.003550931377943889
10750,0.0035474028190453943
10751,0.0035438595858929252
10752,0.0035403198942028776
10753,0.0035367813435839843
10754,0.003533259687518433
10755,0.0035298363315588947
10756,0.003526328793046592
10757,0.0035228042265368
10758,0.0035193048860305168
10759,0.003515787651811596
10760,0.00351254703052043
10761,0.0035090547736683357
10762,0.0035055659465082476
10763,0.0035020669041329272
10764,0.0034985668992812205
10765,0.0034951094882874362
10766,0.0034916376971447206
10767,0.003488166522235031
10768,0.003484693097425201
10769,0.0034812101458035864
10770,0.0034777330286663516
10771,0.0034742773756641864
10772,0.003470807187832438
10773,0.0034673381151809316
10774,0.0034638927881792516
10775,0.003460432958106109
10776,0.003456974254499806
10777,0.0034535391590430346
10778,0.0034500881518375946
10779,0.0034466610976628446
10780,0.0034433054928176042
10781,0.003439869787627382
10782,0.0034364375164253557
10783,0.003433009237098594
10784,0.003429666477291399
10785,0.003426273703251128
10786,0.0034228880185902073
10787,0.003419469151255285
10788,0.003416051695032141
10789,0.003412654162103573
10790,0.0034092641981234594
10791,0.0034058862678904528
10792,0.0034024857810659747
10793,0.0033990872629939446
10794,0.0033957098356446258
10795,0.0033923286182176945
10796,0.0033889379849161277
10797,0.003385580140303518
10798,0.0033822255752457434
10799,0.0033789048518322044
10800,0.0033757522432846464
10801,0.003372378178073967
10802,0.0033690133990853873
10803,0.003365646069351169
10804,0.003362436205013986
10805,0.0033590879929649964
10806,0.0033557305836766755
10807,0.0033523969359668536
10808,0.0033490465262857273
10809,0.00334571678642937
10810,0.003342374987742284
10811,0.0033390365291838214
10812,0.003335705388674892
10813,0.003332377229815647
10814,0.0033290468298358216
10815,0.0033257320406006033
10816,0.0033224079705950053
10817,0.0033191741675759195
10818,0.0033159437286278174
10819,0.0033126297539365353
10820,0.0033093297722234555
10821,0.0033060556994876002
10822,0.0033027571755001065
10823,0.0032994797930658236
10824,0.0032961878074655583
10825,0.0032928935709763373
10826,0.0032896026270773106
10827,0.003286350520953295
10828,0.003283078107439099
10829,0.0032798140074316636
10830,0.003276536136559668
10831,0.0032732634628099833
10832,0.0032700027808881343
10833,0.0032667344122915445
10834,0.003263486706732033
10835,0.003260377899428953
10836,0.0032571213758413177
10837,0.0032539031883592174
10838,0.003250656722453811
10839,0.0032475143629611034
10840,0.003244268471543851
10841,0.0032410435167996793
10842,0.003237912378052253
10843,0.0032346760838213163
10844,0.0032314452281653233
10845,0.0032282214848588114
10846,0.003225014901115824
10847,0.0032217959657324
10848,0.003218710028785141
10849,0.0032155266946234367
10850,0.0032124595912804846
10851,0.0032092487371162865
10852,0.003206076522686385
10853,0.003202884047401341
10854,0.0031996827639956425
10855,0.003196504704711289
10856,0.003193315540638614
10857,0.0031901607824770563
10858,0.003186972520025805
10859,0.0031838719882216816
10860,0.0031807739054748336
10861,0.003177610674434879
10862,0.0031744666357797716
10863,0.003171397671825969
10864,0.003168256045017547
10865,0.003165105269160458
10866,0.003161969856597579
10867,0.0031588094669358123
10868,0.0031556889401822535
10869,0.0031525351323459893
10870,0.0031494009842876723
10871,0.003146257506292382
10872,0.0031431325932925894
10873,0.0031400018373272795
10874,0.0031368634047062626
10875,0.0031337477555761213
10876,0.0031306155739113774
10877,0.0031274865228629904
