,R_save
31663,0.8859395491230674
31664,0.8860535525722197
31665,0.8851679418250211
31666,0.8852827164958607
31667,0.885397376449388
31668,0.8855119218002632
31669,0.8856263526630315
31670,0.8857406691521239
31671,0.8858548713818569
31672,0.8859689594664327
31673,0.8860829335199395
31674,0.8861967936563514
31675,0.8863105399895285
31676,0.886424172633217
31677,0.8865376917010499
31678,0.8866510973065461
31679,0.8867643895631113
31680,0.8868775685840378
31681,0.8869906344825045
31682,0.8871035873715775
31683,0.8872164273642096
31684,0.8863296543233659
31685,0.886443267862273
31686,0.8865567678444196
31687,0.8866701543833058
31688,0.886783427592318
31689,0.8868965875847294
31690,0.8870096344737002
31691,0.8871225683722772
31692,0.8872353893933944
31693,0.8863485973999977
31694,0.8864621920052951
31695,0.8865756730727561
31696,0.8856895404659867
31697,0.8858037937988543
31698,0.8859179329354872
31699,0.8860319579900244
31700,0.8861458690764912
31701,0.8852601660589234
31702,0.8853748485516182
31703,0.8854894164191328
31704,0.8856038697760352
31705,0.8857182087367789
31706,0.8858324334157026
31707,0.8849470436771562
31708,0.8850620391357497
31709,0.8851769196563536
31710,0.8842921851039734
31711,0.8844078350938746
31712,0.8845233694915818
31713,0.8846387884126298
31714,0.8847540919724373
31715,0.8848692802863078
31716,0.8849843534694299
31717,0.8850993116368768
31718,0.8852141549036066
31719,0.8853288833844625
31720,0.8854434971941731
31721,0.8855579964473523
31722,0.8856723812584995
31723,0.8857866517419992
31724,0.8859008080121221
31725,0.8860148501830245
31726,0.8861287783687486
31727,0.8862425926832226
31728,0.8853567929903858
31729,0.8854713789044384
31730,0.8845863500399662
31731,0.8847017060119403
31732,0.8848169466855915
31733,0.8849320721761607
31734,0.8840475823488981
31735,0.8841634768193141
31736,0.8842792554531779
31737,0.8843949183662682
31738,0.8845104656742478
31739,0.8836263972427894
31740,0.883742712687824
31741,0.8838589118755423
31742,0.8839749949221435
31743,0.8840909619437105
31744,0.8832073128063355
31745,0.8833240471263691
31746,0.8834406647704207
31747,0.8835571658551079
31748,0.8836735504969319
31749,0.8837898188122773
31750,0.8839059709174124
31751,0.8840220069284894
31752,0.8841379269615444
31753,0.8842537311324974
31754,0.8843694195571525
31755,0.8844849923511984
31756,0.8846004496302077
31757,0.8847157915096378
31758,0.8848310181048306
31759,0.8849461295310126
31760,0.8850611259032954
31761,0.8851760073366755
31762,0.8852907739460341
31763,0.885405425846138
31764,0.8855199631516392
31765,0.8856343859770748
31766,0.8847491941869927
31767,0.8848643873962011
31768,0.8849794654697681
31769,0.8850944285227719
31770,0.8852092766701753
31771,0.8843245097769518
31772,0.8844401274583341
31773,0.884555629579815
31774,0.8846710162568967
31775,0.8847862876049658
31776,0.8849014437392937
31777,0.8840169845251614
31778,0.8841329095781097
31779,0.8842487187639387
31780,0.8843644121984575
31781,0.8844799899973597
31782,0.8845954522762228
31783,0.8847107991505094
31784,0.8848260307355664
31785,0.8849411471466253
31786,0.8850561484988025
31787,0.8851710349070996
31788,0.8852858064864029
31789,0.8844009631016089
31790,0.8845165043678741
31791,0.8846319301506148
31792,0.8847472405652569
31793,0.8838629354772356
31794,0.8839790145022458
31795,0.8840949775062416
31796,0.8842108246051859
31797,0.8843265559149258
31798,0.8844421715511928
31799,0.8845576716296023
31800,0.8846730562656546
31801,0.8847883255747344
31802,0.883903979422236
31803,0.884020017423813
31804,0.8841359394453784
31805,0.8842517456028542
31806,0.8843674360120468
31807,0.8844830107886464
31808,0.884598470048228
31809,0.8847138139062508
31810,0.8848290424780586
31811,0.883944655629005
31812,0.8840606529747032
31813,0.8841765343810253
31814,0.8842922999638528
31815,0.8844079498389514
31816,0.884523484121971
31817,0.8846389029284458
31818,0.8847542063737946
31819,0.8848693945733211
31820,0.8849844676422134
31821,0.8850994256955446
31822,0.8852142688482727
31823,0.8853289972152409
31824,0.8854436109111777
31825,0.8855581100506968
31826,0.8856724947482973
31827,0.8847872648684889
31828,0.8849024200260417
31829,0.8840179598361106
31830,0.8841338839142354
31831,0.8842496921262152
31832,0.8843653845878582
31833,0.8844809614148568
31834,0.8845964227227879
31835,0.884711768627113
31836,0.8838274989933028
31837,0.8839436134370876
31838,0.8840596118244568
31839,0.8841754942714088
31840,0.8842912608938263
31841,0.8844069118074757
31842,0.8845224471280079
31843,0.8846378669709584
31844,0.884753171451747
31845,0.8848683606856783
31846,0.8849834347879415
31847,0.8850983938736108
31848,0.8852132380576452
31849,0.885327967454889
31850,0.8854425821800714
31851,0.8845575820979324
31852,0.8836734665735967
31853,0.8837897349728234
31854,0.8839058871617561
31855,0.8840219232565469
31856,0.8841378433732321
31857,0.8842536476277316
31858,0.8843693361358498
31859,0.8844849090132753
31860,0.8846003663755808
31861,0.8847157083382239
31862,0.8848309350165465
31863,0.8849460465257754
31864,0.885061042981022
31865,0.8841764242474077
31866,0.8842921899403139
31867,0.8844078399253811
31868,0.8845233743182592
31869,0.8846387932344828
31870,0.8837545965395958
31871,0.8828712835995262
31872,0.882988353780836
31873,0.8831053069504703
31874,0.8832221432253824
31875,0.8833388627224085
31876,0.8834554655582681
31877,0.8835719518495643
31878,0.8836883217127831
31879,0.8838045752642946
31880,0.8839207126203522
31881,0.8840367338970935
31882,0.8841526392105397
31883,0.884268428676596
31884,0.8843841024110523
31885,0.884499660529582
31886,0.8836156028978682
31887,0.8837319291318534
31888,0.8838481390977386
31889,0.8839642329117339
31890,0.884080210689933
31891,0.8841960725483139
31892,0.8843118186027383
31893,0.8844274489689525
31894,0.8845429637625868
31895,0.8846583630991559
31896,0.8847736470940593
31897,0.8838893156127059
31898,0.8840053682707641
31899,0.8841213049341616
31900,0.8842371257188352
31901,0.8843528307406054
31902,0.8844684201151776
31903,0.8845838939581409
31904,0.8846992523849693
31905,0.8848144955110213
31906,0.88492962345154
31907,0.8850446363216534
31908,0.8851595342363744
31909,0.8852743173106009
31910,0.8853889856591161
31911,0.8855035393965882
31912,0.8856179786375711
31913,0.885732303496504
31914,0.8858465140877119
31915,0.8859606105254053
31916,0.8860745929236807
31917,0.8861884613965206
31918,0.8863022160577935
31919,0.8854163567713789
31920,0.8855308831514175
31921,0.8846457948124355
31922,0.8847610913693447
31923,0.8848762726873163
31924,0.8849913388815318
31925,0.8851062900670575
31926,0.8852211263588446
31927,0.8853358478717294
31928,0.8854504547204333
31929,0.8845654467696882
31930,0.8846808236344861
31931,0.8847960851800788
31932,0.8839117312718529
31933,0.8840277615254541
31934,0.884143675806788
31935,0.8842594742317688
31936,0.8833756566663197
31937,0.8834922227266232
31938,0.8836086722791203
31939,0.8837250054402607
31940,0.8838412223263773
31941,0.8839573230536872
31942,0.8840733077382913
31943,0.884189176496174
31944,0.8843049294432043
31945,0.8844205666951351
31946,0.8845360883676038
31947,0.8846514945761319
31948,0.8847667854361257
31949,0.8848819610628762
31950,0.884997021571559
31951,0.8851119670772346
31952,0.8852267976948486
31953,0.8853415135392315
31954,0.8854561147250993
31955,0.8855706013670532
31956,0.8856849735795799
31957,0.8857992314770515
31958,0.8859133751737261
31959,0.8860274047837474
31960,0.886141320421145
31961,0.8862551221998345
31962,0.8863688102336178
31963,0.8864823846361829
31964,0.8865958455211043
31965,0.8867091930018428
31966,0.886822427191746
31967,0.8869355482040481
31968,0.8870485561518701
31969,0.88716145114822
31970,0.8862747330561178
31971,0.8863884014888453
31972,0.886501956309946
31973,0.8866153976329745
31974,0.8867287255713723
31975,0.8868419402384674
31976,0.8869550417474744
31977,0.8870680302114949
31978,0.8871809057435174
31979,0.8872936684564174
31980,0.8874063184629577
31981,0.8875188558757883
31982,0.8876312808074467
31983,0.8877435933703578
31984,0.8878557936768342
31985,0.8869683815892012
31986,0.8870813567200466
31987,0.8871942189322205
31988,0.8863074680887101
31989,0.8864211038027644
31990,0.8855351256880191
31991,0.8856495333584958
31992,0.8847643264286023
31993,0.8848795045131314
31994,0.8849945674771362
31995,0.8851095154356798
31996,0.8852243485037101
31997,0.8853390667960602
31998,0.8854536704274485
31999,0.8855681595124786
32000,0.8856825341656395
32001,0.885796794501306
32002,0.8859109406337384
32003,0.886024972677083
32004,0.8851393904954967
32005,0.8852541937033973
32006,0.8853688821654628
32007,0.8844839557465068
32008,0.8845994140616028
32009,0.8847147569760839
32010,0.8848299846052933
32011,0.8849450970644583
32012,0.8850600944686917
32013,0.8851749769329909
32014,0.8852897445722382
32015,0.8854043975012015
32016,0.8845194355846585
32017,0.8846348584376473
32018,0.8847501659254657
32019,0.8848653581634213
32020,0.8849804352667062
32021,0.8850953973503977
32022,0.8852102445294577
32023,0.8853249769187337
32024,0.8854395946329578
32025,0.885554097786748
32026,0.8856684864946073
32027,0.8857827608709246
32028,0.8858969210299741
32029,0.8860109670859161
32030,0.8861248991527967
32031,0.8862387173445481
32032,0.8863524217749883
32033,0.8864660125578219
32034,0.8865794898066396
32035,0.8866928536349188
32036,0.8868061041560233
32037,0.8869192414832038
32038,0.8870322657295974
32039,0.8871451770082285
32040,0.8872579754320084
32041,0.8873706611137355
32042,0.8874832341660956
32043,0.8875956947016618
32044,0.8877080428328945
32045,0.887820278672142
32046,0.8879324023316401
32047,0.8880444139235125
32048,0.8881563135597709
32049,0.8882681013523148
32050,0.8883797774129322
32051,0.888491341853299
32052,0.8886027947849799
32053,0.8887141363194277
32054,0.888825366567984
32055,0.8889364856418791
32056,0.888047993402357
32057,0.8881598894609253
32058,0.8882716736793551
32059,0.8883833461694307
32060,0.8884949070428246
32061,0.8886063564110976
32062,0.8887176943856993
32063,0.8878294208280924
32064,0.8879415353500033
32065,0.8880535378134216
32066,0.8871659280804746
32067,0.8872787057635525
32068,0.887391370725308
32069,0.8875039230784062
32070,0.8876163629353993
32071,0.8877286904087272
32072,0.8878409056107174
32073,0.8879530086535852
32074,0.8880649996494336
32075,0.8881768787102537
32076,0.8882886459479247
32077,0.8884003014742136
32078,0.8885118454007761
32079,0.8886232778391562
32080,0.8887345989007862
32081,0.8888458086969874
32082,0.8889569073389694
32083,0.889067894937831
32084,0.8891787716045598
32085,0.8882900372001574
32086,0.8884016913358894
32087,0.8885132338732848
32088,0.8886246649238863
32089,0.8887359845991247
32090,0.88884719301032
32091,0.8889582902686805
32092,0.8890692764853034
32093,0.8891801517711752
32094,0.8892909162371709
32095,0.8894015699940553
32096,0.889512113152482
32097,0.8896225458229943
32098,0.8897328681160248
32099,0.8898430801418958
32100,0.8899531820108195
32101,0.8900631738328977
32102,0.8901730557181222
32103,0.890282827776375
32104,0.8903924901174282
32105,0.8905020428509439
32106,0.8906114860864752
32107,0.8907208199334653
32108,0.8908300445012479
32109,0.8909391598990478
32110,0.8910481662359803
32111,0.8911570636210517
32112,0.8912658521631597
32113,0.8913745319710925
32114,0.8914831031535302
32115,0.8915915658190439
32116,0.8916999200760963
32117,0.8908086657831668
32118,0.8909178025490007
32119,0.8910268302326099
32120,0.891135748943022
32121,0.891244558789156
32122,0.8913532598798215
32123,0.8914618523237198
32124,0.8915703362294431
32125,0.8916787117054756
32126,0.8917869788601928
32127,0.8918951378018617
32128,0.8920031886386415
32129,0.8921111314785829
32130,0.8922189664296288
32131,0.8923266935996143
32132,0.8924343130962663
32133,0.8925418250272046
32134,0.892649229499941
32135,0.8927565266218801
32136,0.892863716500319
32137,0.8929707992424476
32138,0.8920782747054736
32139,0.8921861424968724
32140,0.8912944022245117
32141,0.8914030534966512
32142,0.891511596171817
32143,0.8916200303585518
32144,0.8917283561652898
32145,0.891836573700357
32146,0.8919446830719708
32147,0.8920526843882407
32148,0.892160577757168
32149,0.891268863036771
32150,0.891377539835335
32151,0.8914861080114116
32152,0.8915945676735691
32153,0.8917029189302672
32154,0.8918111618898571
32155,0.8919192966605819
32156,0.8920273233505763
32157,0.8921352420678671
32158,0.892243052920373
32159,0.8923507560159049
32160,0.8924583514621658
32161,0.8925658393667514
32162,0.8926732198371494
32163,0.8927804929807405
32164,0.8928876589047977
32165,0.8929947177164871
32166,0.8931016695228674
32167,0.8932085144308906
32168,0.8933152525474014
32169,0.8934218839791381
32170,0.8935284088327322
32171,0.8936348272147084
32172,0.8927416389816103
32173,0.8928488437402494
32174,0.8929559413477054
32175,0.892063431661201
32176,0.8921713142882263
32177,0.8922790890865389
32178,0.8923867561639136
32179,0.8924943156280176
32180,0.8926017675864104
32181,0.8927091121465439
32182,0.8928163494157627
32183,0.8929234795013041
32184,0.8930305025102984
32185,0.8931374185497684
32186,0.8922447274767551
32187,0.8913529286486924
32188,0.8914615214236562
32189,0.8915700056601144
32190,0.891678381466551
32191,0.8917866489513421
32192,0.89089530797288
32193,0.8910043581398236
32194,0.8911132993110982
32195,0.8912221315956448
32196,0.8913308551022958
32197,0.8914394699397747
32198,0.8915479762166965
32199,0.8916563740415673
32200,0.891764663522785
32201,0.8918728447686394
32202,0.8919809178873114
32203,0.8920888829868743
32204,0.8921967401752932
32205,0.8923044895604253
32206,0.891412631000145
32207,0.8915211641025936
32208,0.8916295887261793
32209,0.8917379049793265
32210,0.8908466127204766
32211,0.8909557115583372
32212,0.8910647013518821
32213,0.8911735822101011
32214,0.8912823542418752
32215,0.8913910175559763
32216,0.8905000720111927
32217,0.8906095172165789
32218,0.8907188530314548
32219,0.8908280795651565
32220,0.8909371969269105
32221,0.8910462052258341
32222,0.8911551045709357
32223,0.8912638950711147
32224,0.8913725768351616
32225,0.8914811499717581
32226,0.8915896145894775
32227,0.8916979707967844
32228,0.8918062187020349
32229,0.8919143584134771
32230,0.8920223900392508
32231,0.8921303136873875
32232,0.8922381294658109
32233,0.8923458374823369
32234,0.8924534378446733
32235,0.8925609306604207
32236,0.892668316037072
32237,0.8927755940820125
32238,0.8928827649025202
32239,0.892989828605766
32240,0.8930967852988138
32241,0.89320363508862
32242,0.8933103780820346
32243,0.8934170143858007
32244,0.8935235441065545
32245,0.8936299673508259
32246,0.8937362842250379
32247,0.8938424948355077
32248,0.8929490990385707
32249,0.893056096440831
32250,0.893162986899161
32251,0.8932697705204512
32252,0.8933764474114853
32253,0.89348301767894
32254,0.8935894814293859
32255,0.8936958387692865
32256,0.8938020898049993
32257,0.8929087343929004
32258,0.8930157721396341
32259,0.8931227029021133
32260,0.8932295267872685
32261,0.8933362439019239
32262,0.8934428543527966
32263,0.893549358246497
32264,0.8936557556895289
32265,0.89376204678829
32266,0.8938682316490713
32267,0.8929748101281826
32268,0.8930817818322024
32269,0.8931886466179774
32270,0.8932954045923722
32271,0.8934020558621449
32272,0.8935086005339469
32273,0.8926155384644476
32274,0.8927228692605851
32275,0.892830092779565
32276,0.892937209128611
32277,0.8920447181649642
32278,0.8911531192462586
32279,0.8912619117307701
32280,0.8913705954771661
32281,0.8914791705941305
32282,0.8915876371902384
32283,0.8906964951240812
32284,0.890805744004517
32285,0.8909148836906694
32286,0.8910239142916783
32287,0.8911328359165741
32288,0.8902421484244036
32289,0.8903518514244791
32290,0.8904614447763787
32291,0.8905709285896957
32292,0.8906803029739139
32293,0.8897900677885326
32294,0.8899002226433167
32295,0.8900102673982959
32296,0.8901202021635151
32297,0.8892305267990338
32298,0.8893412409151767
32299,0.8894518443725329
32300,0.8895623372817058
32301,0.8896727197531883
32302,0.889782991897363
32303,0.8898931538245021
32304,0.8900032056447674
32305,0.8901131474682109
32306,0.8902229794047745
32307,0.8903327015642899
32308,0.8904423140564796
32309,0.8905518169909559
32310,0.8906612104772218
32311,0.8907704946246708
32312,0.8898801692927122
32313,0.8899902340910203
32314,0.890100188879535
32315,0.8902100337682112
32316,0.8903197688668936
32317,0.8904293942853174
32318,0.8895394098832331
32319,0.8896498152706561
32320,0.8897601103078668
32321,0.8898702951051604
32322,0.8899803697727214
32323,0.8900903344206248
32324,0.890200189158835
32325,0.890309934097207
32326,0.8904195693454857
32327,0.8905290950133063
32328,0.8906385112101946
32329,0.8897483177956916
32330,0.889858514379604
32331,0.8899686008220031
32332,0.8900785772329757
32333,0.890188443722498
32334,0.8902982004004365
32335,0.890407847376548
32336,0.8905173847604795
32337,0.8906268126617684
32338,0.8907361311898425
32339,0.8908453404540205
32340,0.8909544405635118
32341,0.8910634316274163
32342,0.8911723137547253
32343,0.8902815868044457
32344,0.8893917501359755
32345,0.8895023031093529
32346,0.8896127455850057
32347,0.8887235774235015
32348,0.8888347982356719
32349,0.8879464076327377
32350,0.8880584052263082
32351,0.8881702908782559
32352,0.8882820647004666
32353,0.888393726804714
32354,0.8885052773026603
32355,0.887617216055981
32356,0.8877295426766146
32357,0.8878417570267629
32358,0.8879538592186402
32359,0.8880658493643487
32360,0.8871782273260036
32361,0.8872909927159826
32362,0.8874036453969261
32363,0.8875161854814868
32364,0.887628613082205
32365,0.8877409283115081
32366,0.8878531312817115
32367,0.8869657218551431
32368,0.8870786996443933
32369,0.887191564512315
32370,0.8873043165717729
32371,0.8874169559355193
32372,0.8875294827161935
32373,0.8876418970263222
32374,0.8877541989783199
32375,0.8878663886844884
32376,0.8869789660071427
32377,0.8870919305588596
32378,0.8872047822024789
32379,0.8873175210508523
32380,0.8874301472167184
32381,0.8875426608127037
32382,0.8876550619513217
32383,0.8877673507449736
32384,0.886880027056073
32385,0.8869930904972964
32386,0.887106040931582
32387,0.8872188784718802
32388,0.8873316032310288
32389,0.8874442153217524
32390,0.8875567148566632
32391,0.8876691019482608
32392,0.8877813767089322
32393,0.8878935392509523
32394,0.8880055896864836
32395,0.8881175281275765
32396,0.8882293546861696
32397,0.8883410694740894
32398,0.8884526726030508
32399,0.888564164184657
32400,0.8886755443303995
32401,0.8887868131516585
32402,0.8888979707597029
32403,0.8890090172656901
32404,0.889119952780667
32405,0.8892307774155689
32406,0.8893414912812205
32407,0.8884525942384607
32408,0.8885640858983922
32409,0.8886754661223818
32410,0.8877872347719347
32411,0.8878993914588192
32412,0.8880114360450673
32413,0.8881233686427233
32414,0.8882351893637201
32415,0.8883468983198783
32416,0.8884584956229069
32417,0.8885699813844032
32418,0.8886813557158532
32419,0.8887926187286309
32420,0.8889037705339996
32421,0.8890148112431111
32422,0.889125740967006
32423,0.8892365598166142
32424,0.8893472679027545
32425,0.8894578653361351
32426,0.8885688519774784
32427,0.8886802274377708
32428,0.8887914915782628
32429,0.8889026445102185
32430,0.8890136863447909
32431,0.889124617193022
32432,0.8892354371658426
32433,0.8893461463740727
32434,0.8894567449284215
32435,0.8895672329394876
32436,0.889677610517759
32437,0.8897878777736132
32438,0.8898980348173178
32439,0.8900080817590296
32440,0.8901180187087957
32441,0.890227845776553
32442,0.8893380628222536
32443,0.8884491692062394
32444,0.8885606642894915
32445,0.8886720479333801
32446,0.8887833202492887
32447,0.8878949810986148
32448,0.888007030093019
32449,0.8881189670944253
32450,0.8882307922147706
32451,0.8883425055658803
32452,0.8884541072594677
32453,0.8885655974071344
32454,0.8886769761203707
32455,0.8887882435105552
32456,0.8888993996889555
32457,0.8890104447667276
32458,0.8891213788549168
32459,0.8892322020644572
32460,0.8893429145061719
32461,0.8894535162907734
32462,0.8895640075288636
32463,0.8896743883309337
32464,0.8897846588073646
32465,0.8898948190684267
32466,0.8900048692242803
32467,0.8901148093849757
32468,0.890224639660453
32469,0.8903343601605425
32470,0.8904439709949648
32471,0.8905534722733306
32472,0.8906628641051414
32473,0.890772146599789
32474,0.8908813198665558
32475,0.8899908837647402
32476,0.8891013376540309
32477,0.8892121808947565
32478,0.8893229133476354
32479,0.8884340348735248
32480,0.8885455450835462
32481,0.8886569438390849
32482,0.8887682312515396
32483,0.8878799071823227
32484,0.8879919712431099
32485,0.8881039232958404
32486,0.8882157634524662
32487,0.8883274918248276
32488,0.8884391085246529
32489,0.8875511134136838
32490,0.887663506103925
32491,0.8877757864576442
32492,0.8868884543372467
32493,0.8870015093554005
32494,0.8871144513750352
32495,0.8872272805090932
32496,0.8863404966205284
32497,0.8864540993225568
32498,0.8865675884786562
32499,0.8866809642023158
32500,0.8867942266069112
32501,0.8859078755558298
32502,0.8860219106627205
32503,0.8861358317914934
32504,0.8862496390560696
32505,0.8853638323203814
32506,0.8854784111986219
32507,0.885592875555245
32508,0.885707225504715
32509,0.8858214611613819
32510,0.8859355826394815
32511,0.8860495900531351
32512,0.8861634835163503
32513,0.8852777628931456
32514,0.8853924277978001
32515,0.8855069780948538
32516,0.885621413898857
32517,0.8847362350743704
32518,0.8848514412362151
32519,0.8849665322494722
32520,0.8850815082292328
32521,0.885196369290473
32522,0.8853111155480538
32523,0.8854257471167214
32524,0.8845407638612325
32525,0.8846561653966035
32526,0.8847714515881112
32527,0.8848866225510417
32528,0.8850016784005659
32529,0.8851166192517397
32530,0.885231445219504
32531,0.885346156418685
32532,0.8854607529639936
32533,0.8855752349700267
32534,0.885689602551266
32535,0.8858038558220794
32536,0.8859179948967201
32537,0.886032019889327
32538,0.8861459309139254
32539,0.8862597280844262
32540,0.8863734115146267
32541,0.8864869813182102
32542,0.8866004376087467
32543,0.8867137804996925
32544,0.8868270101043905
32545,0.8869401265360702
32546,0.8870531299078482
32547,0.887166020332728
32548,0.8862792976737247
32549,0.8863929615441157
32550,0.88650651180744
32551,0.8866199485772477
32552,0.8867332719669756
32553,0.8868464820899471
32554,0.8869595790593724
32555,0.8870725629883486
32556,0.8871854339898595
32557,0.8862986919269011
32558,0.8864123364127313
32559,0.8865258673108695
32560,0.8866392847348467
32561,0.8867525887980802
32562,0.8868657796138741
32563,0.8869788572954195
32564,0.8870918219557938
32565,0.887204673707962
32566,0.8873174126647756
32567,0.8864305386890987
32568,0.8865440513940571
32569,0.8866574506430386
32570,0.8867707365494424
32571,0.8858844089766793
32572,0.8859984675384217
32573,0.8861124120986031
32574,0.8862262427711682
32575,0.8863399596699477
32576,0.8864535629086584
32577,0.8865670526009036
32578,0.885680928610298
32579,0.8857951905507175
32580,0.885909338286299
32581,0.8860233719311903
32582,0.886137291599425
32583,0.8862510974049228
32584,0.8863647894614896
32585,0.8864783678828174
32586,0.8865918327824848
32587,0.8867051842739565
32588,0.8868184224705842
32589,0.885932047235731
32590,0.8860460581830216
32591,0.8861599551763419
32592,0.886273738329589
32593,0.8863874077565459
32594,0.8865009635708822
32595,0.8866144058861536
32596,0.8867277348158026
32597,0.8868409504731581
32598,0.8869540529714358
32599,0.8870670424237382
32600,0.8871799189430548
32601,0.8862931823923871
32602,0.8864068323849984
32603,0.8855208685345386
32604,0.8856352904550439
32605,0.8857495980108109
32606,0.8848642910662724
32607,0.8849793692361212
32608,0.8850943323853104
32609,0.8842096803789283
32610,0.8843254128323227
32611,0.8834415293612259
32612,0.8835580295817544
32613,0.8836744133602834
32614,0.8837906808131967
32615,0.8839068320567617
32616,0.8840228672071297
32617,0.884138786380336
32618,0.8842545896922998
32619,0.8843702772588242
32620,0.883486348945722
32621,0.8836028043690646
32622,0.8827196431453074
32623,0.8828368648912891
32624,0.8829539694741064
32625,0.8830709570108639
32626,0.8831878276185492
32627,0.8833045814140329
32628,0.8834212185140689
32629,0.8835377390352942
32630,0.8836541430942294
32631,0.8837704308072787
32632,0.8838866022907297
32633,0.8840026576607539
32634,0.8831190967835318
32635,0.8832359192755024
32636,0.883352625003363
32637,0.8834692140838194
32638,0.8835856866334607
32639,0.8837020427687596
32640,0.8838182826060722
32641,0.8839344062616383
32642,0.8830509136017066
32643,0.8831678042427844
32644,0.8832845780516372
32645,0.8834012351450389
32646,0.8835177756396465
32647,0.8836341996520006
32648,0.8837505072985253
32649,0.8838666986955283
32650,0.8839827739592009
32651,0.8840987332056185
32652,0.8842145765507403
32653,0.8843303041104097
32654,0.8844459160003543
32655,0.884561412336186
32656,0.8846767932334012
32657,0.8847920588073808
32658,0.8849072091733904
32659,0.8850222444465804
32660,0.8841376644921111
32661,0.8842534689254024
32662,0.8843691576121336
32663,0.8844847306679936
32664,0.8836006879586803
32665,0.8837170291001509
32666,0.8838332539586216
32667,0.8839493626503171
32668,0.8840653552913462
32669,0.8841812319977017
32670,0.8842969928852602
32671,0.8844126380697827
32672,0.8845281676669143
32673,0.8846435817921848
32674,0.8847588805610083
32675,0.8848740640886834
32676,0.8849891324903939
32677,0.8841045856313331
32678,0.8832209228770789
32679,0.8833376435938434
32680,0.8834542476482223
32681,0.8835707351568198
32682,0.8836871062361233
32683,0.883803361002504
32684,0.8839194995722166
32685,0.8840355220613998
32686,0.8841514285860761
32687,0.884267219262152
32688,0.8843828942054183
32689,0.8844984535315498
32690,0.884613897356106
32691,0.8847292257945306
32692,0.8848444389621523
32693,0.8849595369741841
32694,0.8850745199457241
32695,0.8851893879917553
32696,0.8853041412271458
32697,0.885418779766649
32698,0.8855333037249031
32699,0.8856477132164324
32700,0.8857620083556463
32701,0.8858761892568401
32702,0.8859902560341946
32703,0.8861042088017765
32704,0.8862180476735388
32705,0.8863317727633204
32706,0.8864453841848463
32707,0.8865588820517281
32708,0.8856727662275884
32709,0.8857870363263114
32710,0.8859011922120422
32711,0.8860152339989368
32712,0.8861291618010368
32713,0.8862429757322702
32714,0.8863566759064508
32715,0.886470262437279
32716,0.8865837354383412
32717,0.8856975947732355
32718,0.885811840055821
32719,0.885925971150218
32720,0.8860399881705576
32721,0.8861538912308569
32722,0.8862676804450189
32723,0.886381355926833
32724,0.8864949177899746
32725,0.8866083661480055
32726,0.8867217011143743
32727,0.8868349228024159
32728,0.886948031325352
32729,0.8870610267962912
32730,0.8871739093282289
32731,0.8872866790340478
32732,0.8873993360265175
32733,0.8875118804182951
32734,0.887624312321925
32735,0.8877366318498391
32736,0.887848839114357
32737,0.887960934227686
32738,0.8880729173019212
32739,0.8881847884490457
32740,0.8882965477809307
32741,0.8884081954093356
32742,0.8885197314459079
32743,0.8886311560021839
32744,0.8877429689397129
32745,0.8868556696204328
32746,0.8869687574069192
32747,0.8860822319122595
32748,0.8861960927499285
32749,0.8863098397836617
32750,0.8864234731272063
32751,0.8855374926443205
32752,0.8856518979490238
32753,0.8857661889055964
32754,0.8858803656283295
32755,0.8859944282313996
32756,0.8861083768288694
32757,0.8862222115346877
32758,0.886335932462689
32759,0.8864495397265943
32760,0.8865630334400111
32761,0.8866764137164329
32762,0.885790180419365
32763,0.885904333162574
32764,0.8860183718100877
32765,0.8861322964759447
32766,0.8862461072740697
32767,0.8863598043182735
32768,0.8864733877222533
32769,0.8865868575995923
32770,0.8867002140637606
32771,0.8868134572281147
32772,0.8869265872058977
32773,0.8870396041102396
32774,0.8871525080541575
32775,0.8872652991505551
32776,0.8873779775122237
32777,0.8874905432518416
32778,0.8876029964819747
32779,0.8877153373150762
32780,0.887827565863487
32781,0.8869401819895605
32782,0.8870531853059127
32783,0.887166075675422
32784,0.8872788532109789
32785,0.8873915180253608
32786,0.8875040702312325
32787,0.8876165099411463
32788,0.8867293370176669
32789,0.8868425510736212
32790,0.8869556519720984
32791,0.8870686398261992
32792,0.8871815147489116
32793,0.8872942768531106
32794,0.8874069262515583
32795,0.887519463056904
32796,0.8876318873816847
32797,0.8877441993383247
32798,0.8878563990391359
32799,0.8879684865963182
32800,0.8880804621219591
32801,0.8881923257280341
32802,0.8883040775264068
32803,0.8884157176288292
32804,0.8885272461469413
32805,0.8886386631922717
32806,0.8887499688762375
32807,0.8888611633101443
32808,0.8889722466051866
32809,0.8890832188724478
32810,0.8891940802229001
32811,0.8883053305175299
32812,0.8884169693675874
32813,0.8875289963847113
32814,0.8876414111809284
32815,0.8877537136185287
32816,0.8878659038098146
32817,0.8879779818669762
32818,0.8880899479020916
32819,0.888201802027127
32820,0.8873140441040613
32821,0.8874266737451367
32822,0.8875391908128577
32823,0.8876515954197414
32824,0.8877638876781924
32825,0.887876067700503
32826,0.8879881355988533
32827,0.8881000914853112
32828,0.8882119354718326
32829,0.8873241674203866
32830,0.8874367869432047
32831,0.8875492939027817
32832,0.8876616884116245
32833,0.8877739705821276
32834,0.8878861405265732
32835,0.8879981983571313
32836,0.8871106439359848
32837,0.887223476875579
32838,0.8873361970386219
32839,0.8874488045378337
