,R_save
25612,0.694775829419325
25613,0.6940814008042133
25614,0.694387166520551
25615,0.6946926266239787
25616,0.6949977814199567
25617,0.6953026312136399
25618,0.6956071763098781
25619,0.6959114170132166
25620,0.696215353627896
25621,0.6955194862079781
25622,0.6958238145575953
25623,0.6961278387309511
25624,0.6964315590320695
25625,0.6957354755147961
25626,0.6950400877331722
25627,0.6953448952416847
25628,0.6946498978451413
25629,0.6949550953485445
25630,0.6952599878069667
25631,0.6955645755253006
25632,0.6948693585582588
25633,0.6951743367106243
25634,0.6954790100372504
25635,0.6947838785929353
25636,0.6950889421825476
25637,0.6953937008610258
25638,0.6956981549331287
25639,0.6960023047033105
25640,0.6953066502258459
25641,0.6946116910552054
25642,0.6949169267463046
25643,0.6952218573542542
25644,0.6955264831839851
25645,0.695830804540123
25646,0.6951353214771144
25647,0.6954400337994762
25648,0.6957444415617955
25649,0.6960485450684804
25650,0.6963523446236343
25651,0.6966558405310569
25652,0.6969590330942442
25653,0.6972619226163889
25654,0.6975645094003805
25655,0.6978667937488059
25656,0.6971692757140745
25657,0.6974719550986681
25658,0.6977743319551412
25659,0.6970769063359956
25660,0.6973796780438057
25661,0.6976821471312182
25662,0.6979843139007023
25663,0.6982861786544247
25664,0.6985877416942503
25665,0.6988890033217423
25666,0.6981904635882873
25667,0.6984921222953455
25668,0.6977939792445755
25669,0.6970965339879592
25670,0.6973992860779263
25671,0.6977017355671038
25672,0.6970043825080662
25673,0.6973072267034605
25674,0.6976097682060057
25675,0.6979120073182437
25676,0.6972144440925383
25677,0.6965175780814513
25678,0.6958214085881166
25679,0.6951259349163643
25680,0.6954306566205959
25681,0.6957350737554079
25682,0.6960391866252176
25683,0.6953434952842629
25684,0.6956479995368523
25685,0.6949526991874901
25686,0.695257594040876
25687,0.6945626839019046
25688,0.6948679685756658
25689,0.6941734478674443
25690,0.6944791215827192
25691,0.6947844897770393
25692,0.6950895527557729
25693,0.6943948105741079
25694,0.6947002630373021
25695,0.6940059099508081
25696,0.6943117511202725
25697,0.6946172866014118
25698,0.6949225166997611
25699,0.695227441720551
25700,0.6955320619687063
25701,0.6958363777488475
25702,0.6961403893652904
25703,0.6964440971220468
25704,0.6967475013228244
25705,0.6970506022710274
25706,0.697353400269757
25707,0.6976558956218112
25708,0.6979580886296854
25709,0.6982599795955728
25710,0.6985615688213643
25711,0.6988628566086493
25712,0.6991638432587156
25713,0.69946452907255
25714,0.6997649143508383
25715,0.7000649993939659
25716,0.6993652842521428
25717,0.6996657687256539
25718,0.6989664526149836
25719,0.6992673357208157
25720,0.6995679180939083
25721,0.699868200034844
25722,0.6991686815940296
25723,0.6994693625719466
25724,0.6997697430191511
25725,0.7000698232360235
25726,0.7003696035226442
25727,0.6996695839289184
25728,0.6989702640049515
25729,0.6992711433012985
25730,0.6985722216188384
25731,0.6988734987586496
25732,0.6981749745220093
25733,0.698476648710393
25734,0.6987780213753502
25735,0.6980795925683783
25736,0.6983813620910485
25737,0.6986828299950055
25738,0.6979844963318421
25739,0.6972868606533495
25740,0.697589422511767
25741,0.6978916819595313
25742,0.697194139049027
25743,0.6974967935827112
25744,0.6967996453632382
25745,0.6961031939435849
25746,0.6954074386272995
25747,0.6957118789685016
25748,0.6960160150215066
25749,0.6953203468405755
25750,0.6956248742300403
25751,0.6959290972443031
25752,0.6952335159377121
25753,0.6955381301146859
25754,0.6958424398297137
25755,0.6961464453871054
25756,0.6964501470908664
25757,0.6957540449948235
25758,0.6950586386529997
25759,0.6953634276198633
25760,0.6956679119500783
25761,0.6959720919481291
25762,0.696275967918196
25763,0.6965795401641548
25764,0.6968828089895779
25765,0.6971857746977342
25766,0.6964889373417146
25767,0.6967922967246813
25768,0.6970953528998691
25769,0.697398106170334
25770,0.6977005568388295
25771,0.6970032049579311
25772,0.697306050330287
25773,0.6976085930086176
25774,0.6979108332954655
25775,0.6982127714930713
25776,0.698514407903373
25777,0.6988157428280074
25778,0.6991167765683093
25779,0.6994175094253124
25780,0.6997179416997499
25781,0.7000180736920539
25782,0.7003179057023567
25783,0.7006174380304904
25784,0.7009166709759871
25785,0.700216104588205
25786,0.7005157386665777
25787,0.699815573010739
25788,0.7001156074205234
25789,0.7004153419458402
25790,0.699715276636549
25791,0.7000154112925844
25792,0.7003152459639561
25793,0.7006147809504989
25794,0.6999145163018727
25795,0.7002144518178129
25796,0.7005140875481299
25797,0.6998139235425845
25798,0.7001139596010127
25799,0.7004136957733256
25800,0.7007131323592592
25801,0.7010122696582505
25802,0.7013111079694366
25803,0.7006101473417811
25804,0.6999098873244479
25805,0.7002098274670522
25806,0.6995099675695339
25807,0.6998103074320331
25808,0.7001103471047647
25809,0.7004100868877684
25810,0.6997100268309091
25811,0.7000101667341266
25812,0.7003100066474358
25813,0.7006095468706768
25814,0.7009087877033897
25815,0.7012077294448156
25816,0.7005068721440212
25817,0.7008062156001491
25818,0.7011052598624178
25819,0.7014040052298717
25820,0.7017024520012561
25821,0.701001100225143
25822,0.7012999497001803
25823,0.7015985004750926
25824,0.7018967528484309
25825,0.7021947071184474
25826,0.7024923635830966
25827,0.70179022229016
25828,0.7010887827876211
25829,0.7003880443740402
25830,0.7006875065985539
25831,0.6999871692606243
25832,0.7002870321599141
25833,0.700586595346161
25834,0.7008858591189284
25835,0.7011848237774803
25836,0.7014834896207811
25837,0.701781856947497
25838,0.7020799260559952
25839,0.7023776972443451
25840,0.7026751708103177
25841,0.7019728468015118
25842,0.7012712247657282
25843,0.7005703040013447
25844,0.6998700838074403
25845,0.7001700637336697
25846,0.7004697438298879
25847,0.6997696241459
25848,0.7000697044815863
25849,0.7003694848869021
25850,0.7006689656616278
25851,0.6999686468553693
25852,0.7002685282678077
25853,0.7005681099486994
25854,0.7008673921976263
25855,0.7011663753138705
25856,0.7014650595964154
25857,0.7017634453439452
25858,0.7010620326049707
25859,0.7013608211780792
25860,0.7016593111119341
25861,0.7009580024551506
25862,0.7002573947565448
25863,0.7005569875653839
25864,0.7008562809311356
25865,0.7011552751530935
25866,0.7004544702803768
25867,0.7007538661121805
25868,0.7010529626977755
25869,0.7013517603362585
25870,0.7016502593264271
25871,0.7009489597169054
25872,0.7012478613063937
25873,0.7015464641436687
25874,0.7018447685273332
25875,0.7021427747556918
25876,0.7024404831267506
25877,0.7027378939382181
25878,0.7030350074875052
25879,0.7033318240717257
25880,0.7036283439876959
25881,0.7029250672820611
25882,0.7022224935016692
25883,0.7025201221938214
25884,0.7028174534060215
25885,0.7031144874356007
25886,0.702411724329718
25887,0.7027091638856103
25888,0.7030063061505922
25889,0.703303151421806
25890,0.702600199746222
25891,0.7028974509208884
25892,0.7031944049929315
25893,0.7034910622593054
25894,0.7027879227667924
25895,0.7030849863122528
25896,0.7033817529426254
25897,0.7026787227048017
25898,0.7019763951458764
25899,0.7012747695635217
25900,0.700573845256112
25901,0.6998736215227226
25902,0.7001735979130047
25903,0.6994737742269348
25904,0.699774150264689
25905,0.7000742260765185
25906,0.700374001962499
25907,0.6996739779725315
25908,0.6999741539065919
25909,0.6992745295648561
25910,0.6995751047476999
25911,0.6998753795055732
25912,0.7001753541387511
25913,0.7004750289472081
25914,0.6997749039807442
25915,0.6990754787893592
25916,0.6993762529235027
25917,0.6996767264338241
25918,0.6999768996207968
25919,0.699277272534719
25920,0.6995778449759638
25921,0.6998781169949783
25922,0.7001780888920347
25923,0.6994782607172301
25924,0.6997786322707361
25925,0.7000787036027993
25926,0.6993789747636161
25927,0.6996794455534575
25928,0.6989801157727944
25929,0.6992809852222969
25930,0.6985820537028343
25931,0.6988833210154751
25932,0.6981847869614867
25933,0.6984864513423348
25934,0.6987878142095588
25935,0.6990888758645217
25936,0.6983901363584103
25937,0.6976920952426098
25938,0.696994751819079
25939,0.6972976056403493
25940,0.6976001567591495
25941,0.6969029052281559
25942,0.6962063506002417
25943,0.6965099924287272
25944,0.6968133307671293
25945,0.6961168656689113
25946,0.696420596937608
25947,0.6967240246268258
25948,0.6970271490399924
25949,0.6973299704802323
25950,0.6976324892503669
25951,0.6979347056529153
25952,0.6982366199900938
25953,0.6975387323139418
25954,0.6978410424265715
25955,0.697143550130293
25956,0.697446255227614
25957,0.6977486577711147
25958,0.6980507580631976
25959,0.697353056156088
25960,0.6976555518520839
25961,0.6979577452035561
25962,0.6972601362628229
25963,0.6975627248322753
25964,0.696865510714502
25965,0.6961689934624136
25966,0.6964726726293676
25967,0.6967760482689185
25968,0.6970791206844418
25969,0.6973818901790101
25970,0.6976843570553929
25971,0.6979865216160571
25972,0.6972888839132925
25973,0.6975914437494611
25974,0.6978937011769979
25975,0.6971961562482852
25976,0.6974988087657782
25977,0.6978011587820043
25978,0.6971037063494386
25979,0.6974064512706286
25980,0.6967093933483192
25981,0.6960130321355772
25982,0.6953173669360414
25983,0.6956218973039214
25984,0.6959261232936227
25985,0.6962300452093712
25986,0.6955341631052139
25987,0.6948389765353936
25988,0.6941444848047236
25989,0.6944501874685869
25990,0.6937560843326862
25991,0.6940621752029184
25992,0.6933684598853742
25993,0.6926754379364632
25994,0.6929826089130385
25995,0.6922899726222709
25996,0.6925975288715239
25997,0.692904777718229
25998,0.6922122192197601
25999,0.6925198531835584
26000,0.692827179667133
26001,0.6931341989778106
26002,0.6934409114226103
26003,0.6937473173082449
26004,0.6940534169411202
26005,0.6933597103774609
26006,0.6936661974235604
26007,0.6929728778859057
26008,0.6932797515711772
26009,0.6935863185361235
26010,0.6938925790873118
26011,0.6941985335310027
26012,0.6945041821731506
26013,0.6948095253194043
26014,0.695114563275107
26015,0.6954192963452968
26016,0.6947242245848317
26017,0.69502934779864
26018,0.6943346657918448
26019,0.6936406781198889
26020,0.6939468843386597
26021,0.6942527845042382
26022,0.6935588786726498
26023,0.6938651666499884
26024,0.6941711484924172
26025,0.6944768245059181
26026,0.693782694746292
26027,0.6940887590194091
26028,0.6943945173812088
26029,0.6946999701374496
26030,0.694005617343709
26031,0.6943114588056344
26032,0.693617494329067
26033,0.6939237237200425
26034,0.6932301467847901
26035,0.6935367633297328
26036,0.6928435731614871
26037,0.6931505760868629
26038,0.6934572721627381
26039,0.6937636616958088
26040,0.6940697449924647
26041,0.6943755223587891
26042,0.6946809941005594
26043,0.6939866602733724
26044,0.6942925206828943
26045,0.6945980753848604
26046,0.6949033246848255
26047,0.6952082688880391
26048,0.6945134080495703
26049,0.6948187419745582
26050,0.6951237707182117
26051,0.6954284945855599
26052,0.6947334136314514
26053,0.6940390274109302
26054,0.6933453352296098
26055,0.6936518366436732
26056,0.6929585314596216
26057,0.6932654194841498
26058,0.6925725005241457
26059,0.6918802741368152
26060,0.6921882398798068
26061,0.6924958978109614
26062,0.6918037479880619
26063,0.6921117902189584
26064,0.6914200243116931
26065,0.6917284500745
26066,0.6920365675656799
26067,0.6923443770933504
26068,0.6926518789653211
26069,0.6929590734890939
26070,0.6922664607219884
26071,0.6925740404713917
26072,0.6918818125448836
26073,0.692189776750236
26074,0.6924974331452882
26075,0.6928047820376967
26076,0.6921123234849353
26077,0.6924200572945456
26078,0.6927274835241363
26079,0.6930346024811336
26080,0.6923419142227816
26081,0.6916499183065169
26082,0.6919581142902185
26083,0.6912665019820823
26084,0.691575081190496
26085,0.6918833519739138
26086,0.6921913146406066
26087,0.6914994692486619
26088,0.6908083153563594
26089,0.69111735252242
26090,0.691426080805756
26091,0.6917345005150956
26092,0.6920426119588585
26093,0.6923504154451565
26094,0.692657911281793
26095,0.692965099776264
26096,0.693271981235758
26097,0.6925790557172814
26098,0.6928863230279088
26099,0.6921937829749073
26100,0.6915019351158619
26101,0.6918102790087995
26102,0.6921183147119392
26103,0.6914265422834415
26104,0.690735461281659
26105,0.6910445712653854
26106,0.6913533722936059
26107,0.6906623644252465
26108,0.6909715474692992
26109,0.6912804214848222
26110,0.6905894865308143
26111,0.6908987424163407
26112,0.6912076892005323
26113,0.6915163271923359
26114,0.6918246567003895
26115,0.6921326780330228
26116,0.6924403914982572
26117,0.6927477974038062
26118,0.6920553958072008
26119,0.6923631865160391
26120,0.691671169338112
26121,0.6919793440814023
26122,0.6922872108039596
26123,0.6925947698136508
26124,0.6929020214180349
26125,0.6932089659243638
26126,0.6935156036395818
26127,0.6938219348703268
26128,0.6941279599229302
26129,0.693434178853542
26130,0.693740591468381
26131,0.6940466978237348
26132,0.6943524982257101
26133,0.6946579929801072
26134,0.6949631823924209
26135,0.6952680667678408
26136,0.6955726464112513
26137,0.694877421377357
26138,0.6941828912210578
26139,0.6934890552478233
26140,0.6927959127638176
26141,0.6931029633257728
26142,0.6934097069906147
26143,0.6937161440650869
26144,0.6940222748556265
26145,0.6943280996683645
26146,0.6936341185592507
26147,0.693940331334304
26148,0.694246238049612
26149,0.6945518390110818
26150,0.6948571345243141
26151,0.6951621248946046
26152,0.6954668104269438
26153,0.6957711914260173
26154,0.6960752681962061
26155,0.6953795407917122
26156,0.6946845087669329
26157,0.6949896716767111
26158,0.6952945295760847
26159,0.6955990827699118
26160,0.6959033315627454
26161,0.6962072762588346
26162,0.6965109171621241
26163,0.6968142545762549
26164,0.6971172888045645
26165,0.6974200201500872
26166,0.6967229486656793
26167,0.6970260741542693
26168,0.6973288966688578
26169,0.6966319162623922
26170,0.696935132737892
26171,0.6972380461484488
26172,0.6975406567969761
26173,0.6968434647362095
26174,0.6961469695190818
26175,0.6964506706989728
26176,0.6967540683294586
26177,0.6960576624640619
26178,0.6963614529063766
26179,0.6966649397100684
26180,0.696968123178624
26181,0.696271503365352
26182,0.6965750800736326
26183,0.6968783533569173
26184,0.6961818232686046
26185,0.6964854896121642
26186,0.6967888524411375
26187,0.6970919120588875
26188,0.6973946687684739
26189,0.6976971228726533
26190,0.69799927467388
26191,0.6973016242244309
26192,0.6966046710767803
26193,0.6959084145339749
26194,0.6962123541496331
26195,0.6965159899775695
26196,0.69681932232142
26197,0.697122351484517
26198,0.6964255775200147
26199,0.695729499981264
26200,0.6960336184220624
26201,0.6963374328964032
26202,0.6966409437081009
26203,0.6969441511606665
26204,0.6962475553074325
26205,0.696551155951803
26206,0.6958549528973783
26207,0.6961589459479557
26208,0.695463134907528
26209,0.695767519580284
26210,0.6950720997706086
26211,0.6953768752830817
26212,0.695681346172354
26213,0.6959855127428963
26214,0.6962893752988755
26215,0.6965929341441539
26216,0.6968961895822907
26217,0.6971991419165413
26218,0.6975017914498581
26219,0.6968046382350157
26220,0.6971076820748607
26221,0.6974104230223122
26222,0.6977128613801109
26223,0.6980149974506955
26224,0.698316831536202
26225,0.6986183639384648
26226,0.698919594959016
26227,0.6992205248990869
26228,0.6995211540596076
26229,0.6998214827412071
26230,0.7001215112442144
26231,0.700421239868658
26232,0.7007206689142665
26233,0.7010197986804692
26234,0.7013186294663957
26235,0.7016171615708771
26236,0.7019153952924454
26237,0.7012138306794594
26238,0.7005129672804794
26239,0.6998128043946419
26240,0.7001128415716588
26241,0.6994130786115672
26242,0.6987140150647291
26243,0.6990151504819557
26244,0.6993159849142576
26245,0.6996165186624692
26246,0.6989172517772494
26247,0.6992181840593311
26248,0.6995188155595217
26249,0.6988196463285776
26250,0.6981211759174546
26251,0.6984229038775571
26252,0.697724830010613
26253,0.6980269541185484
26254,0.6983287762533624
26255,0.6986302967168773
26256,0.6989315158106135
26257,0.6992324338357904
26258,0.6995330510933258
26259,0.6988338676339622
26260,0.6991348832585159
26261,0.6994355980178777
26262,0.6987365119628873
26263,0.6990376248944586
26264,0.6983389366137046
26265,0.6986404469219368
26266,0.6989416558705406
26267,0.6992425637607249
26268,0.6995431708933978
26269,0.6998434775691665
26270,0.7001434840883378
26271,0.7004431907509182
26272,0.7007425978566144
26273,0.7010417057048337
26274,0.7003410143448089
26275,0.6996410233259736
26276,0.6999412321982115
26277,0.7002411410116065
26278,0.7005407500660676
26279,0.6998405594113289
26280,0.7001405688471997
26281,0.7004402784235643
26282,0.7007396884401325
26283,0.7010387991963142
26284,0.7013376109912204
26285,0.7006366238737879
26286,0.7009358376430295
26287,0.7012347523480339
26288,0.7015333682877161
26289,0.7018316857606919
26290,0.7021297050652789
26291,0.7014279262496215
26292,0.7017263491119407
26293,0.7020244737005344
26294,0.7023223003135274
26295,0.7026198292487462
26296,0.70291706080372
26297,0.7032139952756803
26298,0.7035106329615617
26299,0.7038069741580019
26300,0.7041030191613422
26301,0.7043987682676277
26302,0.7046942217726075
26303,0.7049893799717354
26304,0.7052842431601695
26305,0.705578811632773
26306,0.7058730856841146
26307,0.7051675653585933
26308,0.7054622504506887
26309,0.7057566410049608
26310,0.7060507373158005
26311,0.7063445396773039
26312,0.7066380483832736
26313,0.7059317634773433
26314,0.706225684753228
26315,0.7055198120048489
26316,0.7058141450263333
26317,0.7061081838618892
26318,0.7054024285556805
26319,0.7056968789019517
26320,0.7059910349450281
26321,0.706284896979066
26322,0.7065784652979276
26323,0.706871740195181
26324,0.7061652217142262
26325,0.7064589096485449
26326,0.7067523040416998
26327,0.7060459049372103
26328,0.7053402118788024
26329,0.7056347244106577
26330,0.7059289425771638
26331,0.7062228666725389
26332,0.7065164969907073
26333,0.7068098338252993
26334,0.7071028774696518
26335,0.7063961279669335
26336,0.7066895851103948
26337,0.7069827489433679
26338,0.7072756197590166
26339,0.7075681978502121
26340,0.7068609832596572
26341,0.7071539757801373
26342,0.706447175204645
26343,0.7067405813263794
26344,0.7070336941886219
26345,0.7073265140844854
26346,0.7076190413067898
26347,0.7079112761480624
26348,0.7082032189005381
26349,0.7084948698561597
26350,0.7087862293065783
26351,0.7090772975431534
26352,0.7093680748569533
26353,0.7096585615387554
26354,0.7099487578790465
26355,0.7102386641680231
26356,0.7105282806955913
26357,0.7108176077513678
26358,0.7101071453748048
26359,0.7093973931055646
26360,0.7096878504837699
26361,0.7099780175497532
26362,0.7102678945936814
26363,0.7105574819054319
26364,0.7108467797745919
26365,0.7111357884904593
26366,0.710425008092168
26367,0.7107144383689374
26368,0.7100040791101979
26369,0.71029393010559
26370,0.7105834913948398
26371,0.7108727632675086
26372,0.7111617460128684
26373,0.711450439919902
26374,0.7117388452773034
26375,0.712026962373478
26376,0.712314791496543
26377,0.7126023329343275
26378,0.7128895869743731
26379,0.713176553903934
26380,0.713463234009977
26381,0.7137496275791825
26382,0.7130362346480689
26383,0.7133230550032432
26384,0.7126100884315258
26385,0.7128973347199501
26386,0.7121847936557623
26387,0.7124724650264211
26388,0.7127598488694732
26389,0.7120474452224272
26390,0.7113357536230045
26391,0.7116242736093883
26392,0.7119125052199736
26393,0.7112009484931171
26394,0.711489603217262
26395,0.7117779694309379
26396,0.7110665471726361
26397,0.7113553362309343
26398,0.7116438366444966
26399,0.7119320487018235
26400,0.712219972691127
26401,0.7125076089003313
26402,0.7127949576170726
26403,0.7120825188788247
26404,0.7123702924731486
26405,0.7126577784376932
26406,0.7129449770599443
26407,0.7122323883772257
26408,0.7115205119270736
26409,0.7118088472474863
26410,0.7120968943766742
26411,0.7123846536026845
26412,0.7126721252132766
26413,0.712959309495922
26414,0.7132462067378051
26415,0.7125333169759482
26416,0.7128206399974615
26417,0.7131076758395429
26418,0.7133944247892285
26419,0.7136808871332673
26420,0.7139670631581215
26421,0.7142529531499675
26422,0.7145385573946952
26423,0.7138243759280338
26424,0.7141104085358019
26425,0.714396155253907
26426,0.713682116118221
26427,0.7139682909147045
26428,0.7142541796794074
26429,0.7145397826982186
26430,0.7148251002567412
26431,0.7151101326402927
26432,0.7153948801339055
26433,0.7156793430223274
26434,0.7159635215900212
26435,0.7162474161211656
26436,0.7155315266497801
26437,0.7148163527101002
26438,0.7151013938368268
26439,0.7153861500648759
26440,0.715670621679004
26441,0.7159548089636826
26442,0.7162387122030992
26443,0.7165223316811571
26444,0.7168056676814758
26445,0.7170887204873914
26446,0.7173714903819567
26447,0.7176539776479417
26448,0.7169366823179587
26449,0.7172196041747124
26450,0.7175022432509995
26451,0.7167850995795843
26452,0.7160686726934478
26453,0.716352462126038
26454,0.7166359679110195
26455,0.716919190331898
26456,0.7172021296718961
26457,0.7174847862139532
26458,0.7177671602407258
26459,0.7170497517847131
26460,0.7173325606285065
26461,0.7176150868047898
26462,0.7168978303462143
26463,0.7161812907856484
26464,0.7164649676564273
26465,0.716748360992103
26466,0.7170314710760689
26467,0.71631479794156
26468,0.7165983413719034
26469,0.7168816014005172
26470,0.7171645783106616
26471,0.7164477721354385
26472,0.7167311826580418
26473,0.7170143099117569
26474,0.7172971541797111
26475,0.7175797157447489
26476,0.7178619948894318
26477,0.7181439918960391
26478,0.7184257070465677
26479,0.7187071406227331
26480,0.7189882929059688
26481,0.719269164177427
26482,0.7195497547179793
26483,0.7198300648082162
26484,0.7191105944785728
26485,0.7193913435095788
26486,0.719671811931858
26487,0.7199520000258791
26488,0.7202319080718302
26489,0.7205115363496195
26490,0.7207908851388752
26491,0.7210699547189463
26492,0.7213487453689024
26493,0.7206277571176591
26494,0.7209069897442282
26495,0.7211859432777172
26496,0.7204651177472048
26497,0.7197450126819902
26498,0.7200251276118432
26499,0.7203049625667539
26500,0.7205845178265573
26501,0.7208637936708087
26502,0.7211427903787838
26503,0.7204220079796047
26504,0.7197019460026135
26505,0.7199821039776234
26506,0.7202619819346673
26507,0.7195420799037481
26508,0.7198223976649637
26509,0.7201024352485069
26510,0.7203821929344154
26511,0.7196621707525719
26512,0.7199423684829541
26513,0.7202222861556348
26514,0.7205019240505317
26515,0.7207812824472828
26516,0.7210603616252466
26517,0.7213391618635022
26518,0.7216176834408501
26519,0.7218959266358117
26520,0.7221738917266305
26521,0.7214520787413965
26522,0.7217304874582966
26523,0.7210091176557396
26524,0.7212879691123556
26525,0.721566541856871
26526,0.7218448361678586
26527,0.7221228523236128
26528,0.721401090352275
26529,0.7216795500320827
26530,0.721957731391371
26531,0.7222356347083211
26532,0.7215137600109615
26533,0.7217921070774173
26534,0.7210706756860356
26535,0.7203499653655098
26536,0.7206294756450045
26537,0.720908706553905
26538,0.7211876583714424
26539,0.7214663313765683
26540,0.7217447258479561
26541,0.7220228420640001
26542,0.7223006803028167
26543,0.7225782408422442
26544,0.7228555239598432
26545,0.7231325299328968
26546,0.7234092590384111
26547,0.7236857115531153
26548,0.723961887753462
26549,0.7242377879156275
26550,0.7235139120656369
26551,0.7237902599796142
26552,0.7230668314339075
26553,0.7223441259552129
26554,0.7226216430707
26555,0.7228988828077607
26556,0.723175845443635
26557,0.7234525312552855
26558,0.7237289405193982
26559,0.7240050735123823
26560,0.7242809305103709
26561,0.723557011539346
26562,0.7238333163753887
26563,0.7241093450446787
26564,0.7243850978232448
26565,0.7246605749868398
26566,0.7249357768109409
26567,0.72521070357075
26568,0.7254853555411941
26569,0.7247602327470499
26570,0.7250353349631948
26571,0.725310162214606
26572,0.7245852145262356
26573,0.7248604916731359
26574,0.7241359934305841
26575,0.7244117195740818
26576,0.7246871701292301
26577,0.7249623453714797
26578,0.725237245576006
26579,0.7255118710177091
26580,0.7257862219712147
26581,0.7260602987108736
26582,0.7253346012608878
26583,0.7256091293955595
26584,0.7248838828894171
26585,0.7241593612673387
26586,0.7244350640546777
26587,0.7237109910271369
26588,0.7229876417107679
26589,0.7232645156320965
26590,0.7225416125679964
26591,0.7228189322955646
26592,0.7220964745921208
26593,0.7213747389853321
26594,0.7216532250033377
26595,0.7219314326744988
26596,0.722209362277023
26597,0.721487513838965
26598,0.7217658871384763
26599,0.7220439822038052
26600,0.7213222990631717
26601,0.7206013372450176
26602,0.720880596278256
26603,0.7211595761920209
26604,0.7214382772652922
26605,0.7217166997767711
26606,0.7219948440048802
26607,0.722272710227764
26608,0.7225502987232885
26609,0.7228276097690423
26610,0.7231046436423365
26611,0.7233814006202053
26612,0.7226583807295304
26613,0.7219360834974169
26614,0.7222140084514425
26615,0.7214921553695319
26616,0.7217705240298322
26617,0.722048614460587
26618,0.7223264269398868
26619,0.7226039617455441
26620,0.7218817189052187
26621,0.7221596981966677
26622,0.7224373996477454
26623,0.7227148235361535
26624,0.7219924698894407
26625,0.7212708382353783
26626,0.7215494281022095
26627,0.7218277395183992
26628,0.7221057727622588
26629,0.7213840278619468
26630,0.7216625045957179
26631,0.720941202742049
26632,0.7212201220796381
26633,0.7214987626372796
26634,0.7217771246936142
26635,0.7220552085270039
26636,0.7223330144155327
26637,0.7226105426370064
26638,0.7228877934689534
26639,0.7221652669387495
26640,0.7224429628238682
26641,0.7227203811518803
26642,0.7229975222002043
26643,0.7222748859961061
26644,0.7225524723169496
26645,0.721830280940321
26646,0.7221083116440288
26647,0.7223860644559787
26648,0.7216640394040488
26649,0.7219422362662137
26650,0.7222201550705453
26651,0.7224977960949626
26652,0.7227751596171065
26653,0.7230522459143407
26654,0.7233290552637517
26655,0.7236055879421487
26656,0.7238818442260646
26657,0.7241578243917557
26658,0.7234340284653271
26659,0.7237104562229829
26660,0.7239866076910259
26661,0.7232629828957324
26662,0.7225400813636028
26663,0.7218179023717352
26664,0.7210964451979504
26665,0.721375209370666
26666,0.7216536949185214
26667,0.7209324018701271
26668,0.7212113300041899
26669,0.7214899793495131
26670,0.7207688499348709
26671,0.7210479415391339
26672,0.7213267541912687
26673,0.7206057879202129
26674,0.7208850425050003
26675,0.7211640179747604
26676,0.7204432143585937
26677,0.7207226314356966
26678,0.7210017692353611
26679,0.721280628036725
26680,0.7215592081186473
26681,0.7218375097597081
26682,0.7221155332382091
26683,0.7213937785822988
26684,0.7216722455702226
26685,0.7209509339804473
26686,0.7212298435916612
26687,0.7215084744326491
26688,0.7217868267820418
26689,0.7220649009181916
26690,0.7213431968692979
26691,0.7216217144136564
26692,0.7218999535796597
26693,0.7221779146455471
26694,0.7224555978892797
26695,0.7227330035885408
26696,0.7230101320207362
26697,0.7222874832131192
26698,0.7225650569430411
26699,0.7218428529880755
26700,0.7221208711260184
26701,0.722398611384763
26702,0.7226760740420496
26703,0.7229532593753409
26704,0.7232301676618224
26705,0.7235067991784022
26706,0.7237831542017121
26707,0.7240592330081073
26708,0.7243350358736663
26709,0.7246105630741924
26710,0.7248858148852126
26711,0.725160791581979
26712,0.7244359931895932
26713,0.7247114194832568
26714,0.7239870702383959
26715,0.7232634449807863
26716,0.7235400432366775
26717,0.7238163650325429
26718,0.7230929103948291
26719,0.7233696791000817
26720,0.7236461711749441
26721,0.7239223868959087
26722,0.7241983265391911
26723,0.7234744901308561
26724,0.7237508774470671
26725,0.7230274882642115
26726,0.7233043223589
26727,0.7225813795079665
26728,0.7228586594884683
26729,0.7231356623275602
26730,0.7224128880523703
26731,0.722690336440124
26732,0.7229675075181449
26733,0.723244401563604
26734,0.7225215186035204
26735,0.7227988584150111
26736,0.723075921025291
26737,0.7233527067114226
26738,0.7236292157501918
26739,0.7229059481682326
26740,0.7231829037422773
26741,0.7224600822492816
26742,0.7217379832165487
26743,0.7210166059219795
26744,0.7212954498940715
26745,0.7215740151615436
26746,0.7218523020029614
26747,0.7221303106966116
26748,0.7224080415205031
26749,0.7226854947523667
26750,0.7229626706696557
26751,0.723239569549546
26752,0.7235161916689368
26753,0.72379253730445
26754,0.7240686067324316
26755,0.7243444002289509
26756,0.7246199180698015
26757,0.7238956602806264
26758,0.7231721263872924
26759,0.7224493156662657
26760,0.7227267276446102
26761,0.7220043620997381
26762,0.7222822188092836
26763,0.7215602975511034
26764,0.7208390978534012
26765,0.721118119244852
26766,0.7213968617543525
26767,0.721675325660645
26768,0.7219535112421935
26769,0.7222314187771839
26770,0.7215095482936484
26771,0.7207883993198417
26772,0.7200679711346145
26773,0.7203477632674135
26774,0.7206272757479057
26775,0.719907008605729
26776,0.7191874613707407
26777,0.7184686333233937
26778,0.7187500239947346
26779,0.7190311334160293
26780,0.7193119618683871
26781,0.7195925096326365
26782,0.7188732767394506
26783,0.7191542629695961
26784,0.7194349683539343
26785,0.7187158929232956
26786,0.7189970364586047
26787,0.7182783987410049
26788,0.7175604793019834
