,N_moves
2098,8.17343528381064
2099,8.169263934201634
2100,8.173092755856604
2101,8.176917750603375
2102,8.177740421517315
2103,8.172565268672221
2104,8.171393289393189
2105,8.164225480008488
2106,8.159063835350809
2107,8.163902352257006
2108,8.197721540310722
2109,8.221511923578777
2110,8.236283026103935
2111,8.231049359910928
2112,8.237814927767088
2113,8.23757723168736
2114,8.2303432714358
2115,8.227114542528819
2116,8.219891039737686
2117,8.219671258588523
2118,8.212455195361548
2119,8.205246344591572
2120,8.205041200818867
2121,8.197839760338288
2122,8.19264451819902
2123,8.186454968455694
2124,8.184269606168384
2125,8.177088926901849
2126,8.169915424726035
2127,8.165747593217064
2128,8.164582428206351
2129,8.158420926528985
2130,8.152265583274085
2131,8.152113393785555
2132,8.145964354911207
2133,8.148816964251626
2134,8.146669221158922
2135,8.141525123986348
2136,8.142383169839436
2137,8.140241857325854
2138,8.13310518380529
2139,8.124976143141817
2140,8.123851729205642
2141,8.117730937872103
2142,8.124609767519408
2143,8.11948771877626
2144,8.149353298267737
2145,8.146205518859174
2146,8.153055888155667
2147,8.152902908757211
2148,8.163744585010326
2149,8.156584420507567
2150,8.148431912341144
2151,8.147284054357794
2152,8.144138343159035
2153,8.136997775099907
2154,8.132862844789962
2155,8.141725550592271
2156,8.136586394619664
2157,8.134450875984363
2158,8.129318991050846
2159,8.122193234937852
2160,8.12806810426825
2161,8.122942598916657
2162,8.11682271625907
2163,8.123702453674104
2164,8.116582311291621
2165,8.10946928549323
2166,8.101363868916025
2167,8.093266553704714
2168,8.085177331761981
2169,8.080094695748226
2170,8.076016640080312
2171,8.071942660430055
2172,8.096858259969856
2173,8.088765448115813
2174,8.082679725528992
2175,8.080598086622917
2176,8.073521027066073
2177,8.0754465432809
2178,8.075371134442038
2179,8.068299299225206
2180,8.06123453230944
2181,8.06816983012822
2182,8.10108520261185
2183,8.096986166927081
2184,8.090892227729753
2185,8.0838048791763
2186,8.080722615428998
2187,8.074644931655456
2188,8.083565826276491
2189,8.110468808958872
2190,8.102362393357714
2191,8.096263080620725
2192,8.094167865147842
2193,8.088076742843848
2194,8.087988710117367
2195,8.08590176487987
2196,8.080818404795032
2197,8.08173712702912
2198,8.078656930000605
2199,8.08157681312904
2200,8.074498775334808
2201,8.066428311791245
2202,8.061364415427635
2203,8.054306579929957
2204,8.047255798740622
2205,8.041211565058724
2206,8.075153382584903
2207,8.084073769009105
2208,8.076993235506848
2209,8.068920278749719
2210,8.064853391914387
2211,8.058791569433714
2212,8.054734806245873
2213,8.057678599542978
2214,8.074612454016199
2215,8.07353837859989
2216,8.074464377221979
2217,8.068392948559088
2218,8.061328088040788
2219,8.059267790101718
2220,8.063206552930202
2221,8.069140379464006
2222,8.067072273137706
2223,8.061008232884696
2224,8.062946255640433
2225,8.055886839093068
2226,8.050833478934054
2227,8.06677467485716
2228,8.064708933053204
2229,8.056648254459448
2230,8.066586637013712
2231,8.064521083153629
2232,8.09544110206102
2233,8.088349206906537
2234,8.089260402102033
2235,8.086172685558203
2236,8.083088055187831
2237,8.07700800715666
2238,8.06993453588514
2239,8.066866135549423
2240,8.060802301330984
2241,8.05474452791636
2242,8.048692809247779
2243,8.043646639523393
2244,8.037606013197035
2245,8.031571424478198
2246,8.027541867832042
2247,8.024515838978637
2248,8.021492834641828
2249,8.015474351048983
2250,8.011460883431743
2251,8.004452926526765
2252,7.997451974076464
2253,7.993456519829511
2254,7.987466058540326
2255,7.980482084468822
2256,7.9775030918806475
2257,7.9755265770461845
2258,7.969554036739292
2259,7.965586466487679
2260,7.958624361073898
2261,7.959665216285219
2262,7.952709029162496
2263,7.944760294500664
2264,7.936819504601114
2265,7.9338841527724275
2266,7.947943239076503
2267,7.941998268322804
2268,7.936059239568858
2269,7.930126146875636
2270,7.922199983810293
2271,7.920278744446165
2272,7.923356926610637
2273,7.915437529382641
2274,7.912523548843528
2275,7.921606483827193
2276,7.932679340914823
2277,7.92674962643115
2278,7.91982633844871
2279,7.912909970294339
2280,7.909998516051167
2281,7.906090471557363
2282,7.899187832405382
2283,7.894291092942709
2284,7.887400247272601
2285,7.879516788754588
2286,7.876638711004708
2287,7.8717645093945094
2288,7.863896678800412
2289,7.857036212354835
2290,7.850182602947185
2291,7.84333584372385
2292,7.835496427588193
2293,7.827664846950924
2294,7.819841093980458
2295,7.812025160853041
2296,7.8062160402524885
2297,7.799413225619553
2298,7.794616210901292
2299,7.788824490550566
2300,7.783038559025778
2301,7.775259410041245
2302,7.768487536567941
2303,7.76671993283324
2304,7.760956094819414
2305,7.782184524509749
2306,7.777404729882554
2307,7.775628213410908
2308,7.784847975316544
2309,7.778066518069851
2310,7.770292338641496
2311,7.7645249300071715
2312,7.770757288897719
2313,7.768987416544998
2314,7.7682188134300105
2315,7.761453977034779
2316,7.760692903594465
2317,7.759932590847244
2318,7.755175037033304
2319,7.75242123889534
2320,7.745672192179803
2321,7.739929391388019
2322,7.733192830277187
2323,7.726463002360869
2324,7.719739900909234
2325,7.719020520698431
2326,7.712304858009078
2327,7.7135919096252605
2328,7.7198751760824065
2329,7.721154661163784
2330,7.716435865900252
2331,7.751701797068767
2332,7.74795197018514
2333,7.745205391504296
2334,7.743461058279404
2335,7.737720467516507
2336,7.738982116224637
2337,7.732246501915568
2338,7.727516620354433
2339,7.724790466810851
2340,7.720068037558667
2341,7.743336335372201
2342,7.745591871268881
2343,7.743847151757368
2344,7.7371066748440676
2345,7.730372935039126
2346,7.727643926608303
2347,7.720919644822588
2348,7.7132025837083225
2349,7.708491736548194
2350,7.70178659738123
2351,7.697087160502289
2352,7.692392420711682
2353,7.68770237331467
2354,7.683017013621202
2355,7.675337836196293
2356,7.6736633356103905
2357,7.667992507688741
2358,7.664326348260766
2359,7.656665852160556
2360,7.652011513477737
2361,7.645362826307845
2362,7.650714787500941
2363,7.670054402905738
2364,7.69437218960948
2365,7.688680663183083
2366,7.683994325688648
2367,7.676314171440083
2368,7.67064069400736
2369,7.664972887216748
2370,7.666307247149565
2371,7.66064377164017
2372,7.6549859567759615
2373,7.648334296649249
2374,7.644687785608121
2375,7.637046918256189
2376,7.6334116889525845
2377,7.6337780940610775
2378,7.626148130948573
2379,7.621524294735731
2380,7.6149060795485894
2381,7.614291480768431
2382,7.606680994530781
2383,7.600077615225904
2384,7.594480336250165
2385,7.589888152006038
2386,7.584301057401334
2387,7.584716548598334
2388,7.578135122762654
2389,7.580555777312616
2390,7.573978510168876
2391,7.567407817005289
2392,7.563842192000786
2393,7.561279631089241
2394,7.561718132207592
2395,7.575149698292343
2396,7.569577334775809
2397,7.5620115403382515
2398,7.5594508091635015
2399,7.556892637440201
2400,7.550339021610676
2401,7.5467904568714355
2402,7.559237442921539
2403,7.5526814834583496
2404,7.545132576428406
2405,7.544587716282051
2406,7.540045399724049
2407,7.533508622712831
2408,7.527977879461743
2409,7.522452664189918
2410,7.516932971372137
2411,7.510419295238832
2412,7.50391212952645
2413,7.504407969476948
2414,7.501904813085667
2415,7.494406657350449
2416,7.494911998022762
2417,7.487420831607947
2418,7.480936652865711
2419,7.475458455311622
2420,7.477981735216358
2421,7.471506990853324
2422,7.465038717998898
2423,7.4605759106845575
2424,7.455118063697366
2425,7.448666171579728
2426,7.4442197286296246
2427,7.4387782296504845
2428,7.432342669201059
2429,7.431910542595162
2430,7.427480846900415
2431,7.425054579187371
2432,7.417633235280138
2433,7.414217310007494
2434,7.407806298203389
2435,7.403400694706934
2436,7.3979999943624
2437,7.407597195767336
2438,7.407189802268318
2439,7.403784315209579
2440,7.397383731186382
2441,7.3899900442986395
2442,7.3836032476526645
2443,7.380221335361157
2444,7.3738443025422065
2445,7.3734706450684016
2446,7.371098360565585
2447,7.368728447161722
2448,7.363362401737272
2449,7.390985227922442
2450,7.3845974365901865
2451,7.377216529607088
2452,7.371842000342113
2453,7.370470843919982
2454,7.368101557719163
2455,7.364735139370618
2456,7.359373085258303
2457,7.362012392519414
2458,7.361650561042634
2459,7.36828559296563
2460,7.36891699167331
2461,7.385539763295825
2462,7.385154416206075
2463,7.383769954020962
2464,7.384385876105898
2465,7.380003681327182
2466,7.373626866053492
2467,7.366256924158386
2468,7.3648913500212965
2469,7.3735221432746485
2470,7.373148807799112
2471,7.36577934372335
2472,7.36341474667815
2473,7.363051513548037
2474,7.361689143219653
2475,7.355330633331378
2476,7.356974480774325
2477,7.3516201834422175
2478,7.345271737481756
2479,7.339929137044493
2480,7.3325928760379515
2481,7.332260449375245
2482,7.3259313534738215
2483,7.320608083755207
2484,7.314290634396132
2485,7.320973002577645
2486,7.3166541889818655
2487,7.311340191791479
2488,7.313028007691738
2489,7.307717634870457
2490,7.301413069518263
2491,7.296114305830589
2492,7.309811343006171
2493,7.3035046849921725
2494,7.30220183173381
2495,7.295902779428229
2496,7.291609023526752
2497,7.291317560234872
2498,7.297023389759875
2499,7.318715520304843
2500,7.3123999625634095
2501,7.307090217473391
2502,7.320776284222544
2503,7.3144586667470595
2504,7.309146863981695
2505,7.309837371863773
2506,7.3205221920818
2507,7.314204828571474
2508,7.321886782765805
2509,7.345553062843001
2510,7.338211180721219
2511,7.333875137562077
2512,7.327544427779407
2513,7.3242185462923715
2514,7.320895989024713
2515,7.314578251904249
2516,7.307267329113739
2517,7.301962714092136
2518,7.300661402034073
2519,7.329346398133989
2520,7.332015717076384
2521,7.326686366034829
2522,7.355345350176723
2523,7.3489931809111795
2524,7.348644362139654
2525,7.343298390763203
2526,7.337957762686478
2527,7.333621972818726
2528,7.340285019322655
2529,7.337945903861064
2530,7.330611625096585
2531,7.333279679444315
2532,7.330947565821683
2533,7.325619282397573
2534,7.336288328592079
2535,7.329955206824371
2536,7.3276264160129525
2537,7.329297953828032
2538,7.324970819441398
2539,7.327644511775789
2540,7.320320529255274
2541,7.314003367306993
2542,7.315688521362659
2543,7.310375489357298
2544,7.310065268978131
2545,7.30375835716506
2546,7.304454250861047
2547,7.299152447511861
2548,7.2968544440660725
2549,7.291560236725677
2550,7.328250331441594
2551,7.3309207459029215
2552,7.328590990034953
2553,7.322265561759056
2554,7.315946455750302
2555,7.314631166938957
2556,7.319314194258358
2557,7.317995539391533
2558,7.312680201521077
2559,7.312367677581526
2560,7.3070579647603555
2561,7.302753059248352
2562,7.297452956240607
2563,7.2941571511868935
2564,7.28786613954153
2565,7.282580916013752
2566,7.285296977067212
2567,7.280014321417969
2568,7.2757364460342435
2569,7.269463845888283
2570,7.265196515707485
2571,7.26093345072427
2572,7.25667464667557
2573,7.267412603050707
2574,7.261148322587888
2575,7.260887304774208
2576,7.267623049597022
2577,7.2613585587928275
2578,7.255100329348758
2579,7.24884835500658
2580,7.243602129764195
2581,7.259350653372627
2582,7.253094430830526
2583,7.257838964133044
2584,7.251584252524716
2585,7.246335292752078
2586,7.243090579815794
2587,7.23785010947115
2588,7.230615876478176
2589,7.224388374352761
2590,7.219166596867151
2591,7.218947539798818
2592,7.212731700178829
2593,7.216517075790845
2594,7.227295169668116
2595,7.223069987089738
2596,7.224846029081652
2597,7.223621795169526
2598,7.229395286628628
2599,7.226167505232697
2600,7.220943949505328
2601,7.217724615222964
2602,7.211509997916394
2603,7.2092995931208765
2604,7.210089898375129
2605,7.208880413219331
2606,7.2096711374439995
2607,7.203464569590483
2608,7.198263705452961
2609,7.195067040080194
2610,7.198870071524392
2611,7.199670801088086
2612,7.19447372882313
2613,7.188282350783328
2614,7.187094662276798
2615,7.1809106596158525
2616,7.179730339116486
2617,7.1815496990973795
2618,7.174371738378642
2619,7.173197953532686
2620,7.169026841135352
2621,7.163860397516027
2622,7.15869911775839
2623,7.163537999199911
2624,7.158377041679471
2625,7.168213746285489
2626,7.170044617103795
2627,7.1638776559672595
2628,7.182704364956797
2629,7.17852375089887
2630,7.172348314865989
2631,7.166179051182965
2632,7.160015953680534
2633,7.153859016195597
2634,7.149707233070964
2635,7.152556101403726
2636,7.149405120792628
2637,7.143258788837813
2638,7.1371186001433236
2639,7.136981550068218
2640,7.132846635975197
2641,7.127716354479969
2642,7.125589701452004
2643,7.119467173014771
2644,7.113350764046241
2645,7.108239968679878
2646,7.102134781304886
2647,7.096035696066201
2648,7.089942706864735
2649,7.08585480810725
2650,7.081770995205594
2651,7.080689764825578
2652,7.076611114385973
2653,7.070537540058751
2654,7.0644700362705874
2655,7.062406597953476
2656,7.060345222043479
2657,7.054287905479717
2658,7.04923614345525
2659,7.0441894306681885
2660,7.043145763071319
2661,7.038105137620973
2662,7.035068550776774
2663,7.0310354987520105
2664,7.025007477264003
2665,7.022983481784479
2666,7.020961509288942
2667,7.01494355675592
2668,7.011930119917584
2669,7.007920194760246
2670,7.003914277524104
2671,7.001911364702991
2672,6.995912452794243
2673,6.991918537299196
2674,6.98692911347381
2675,6.981944676578784
2676,6.975965721379805
2677,6.969992742148042
2678,6.964025732910513
2679,6.959064187950083
2680,6.9551071023049555
2681,6.953152972267669
2682,6.950201295133969
2683,6.947252568202301
2684,6.948304789523438
2685,6.943358957649852
2686,6.9434155703858345
2687,6.942472626287498
2688,6.942530124911898
2689,6.951583068315284
2690,6.972620966297978
2691,6.969649830899379
2692,6.964682664651604
2693,6.96271896383736
2694,6.959757725492695
2695,6.954800446406745
2696,6.955845123621731
2697,6.950891755182329
2698,6.94594333763592
2699,6.9419993662839605
2700,6.949053839680978
2701,6.947105759881198
2702,6.944160126937788
2703,6.941217438155242
2704,6.936278690091119
2705,6.930345378057045
2706,6.931414498118957
2707,6.9254860478459745
2708,6.941552528557773
2709,6.936613445570709
2710,6.932678799448199
2711,6.9267490855057225
2712,6.927821800062938
2713,6.9238959411923116
2714,6.919974006218607
2715,6.914056990720138
2716,6.908145889280139
2717,6.90523919673713
2718,6.902335409434044
2719,6.8984350242172185
2720,6.895538037686267
2721,6.891644446444202
2722,6.890753247597181
2723,6.888863439253756
2724,6.884976519274492
2725,6.882092984522593
2726,6.896203836112276
2727,6.900305581403519
2728,6.8954077247504415
2729,6.889515263256438
2730,6.884628191529045
2731,6.879746004431065
2732,6.873869196830435
2733,6.87199626409997
2734,6.885117707114363
2735,6.878236030245683
2736,6.8823557343633786
2737,6.878475318836779
2738,6.885593284535093
2739,6.880710132826413
2740,6.875831861829085
2741,6.880953469163589
2742,6.880072955951031
2743,6.87519532181215
2744,6.871322063119685
2745,6.8674526757502505
2746,6.8625876555845835
2747,6.862724999257163
2748,6.865860706404333
2749,6.869992779661301
2750,6.864125720411265
2751,6.860263525788166
2752,6.854406190929807
2753,6.855551212228228
2754,6.84969858732845
2755,6.848849313378096
2756,6.849000388527144
2757,6.847152312176792
2758,6.852302584728339
2759,6.849451707582184
2760,6.891581191132826
2761,6.887691554759881
2762,6.897798809577712
2763,6.892903458443701
2764,6.890012000714123
2765,6.8841249322476425
2766,6.8852402496566905
2767,6.885354952055835
2768,6.884470039560027
2769,6.882586511284605
2770,6.87970536534629
2771,6.8748280986143095
2772,6.870955206961522
2773,6.864087685515284
2774,6.859226028658197
2775,6.853369730778479
2776,6.857514288768706
2777,6.857656703272686
2778,6.851801973934083
2779,6.848951597148542
2780,6.843105568565685
2781,6.837265383089857
2782,6.834429535630497
2783,6.844590025849757
2784,6.8387483566585034
2785,6.834911526716816
2786,6.830079031437739
2787,6.825251366238901
2788,6.820428526292636
2789,6.818609007525727
2790,6.81479230686853
2791,6.815976922253969
2792,6.81616085336616
2793,6.811347099389782
2794,6.807537657011582
2795,6.802732521922115
2796,6.798931689816246
2797,6.794135156393142
2798,6.788343916856517
2799,6.785556966414881
2800,6.780773801031158
2801,6.787989419420931
2802,6.784203323049697
2803,6.7784220103829815
2804,6.775644976889345
2805,6.781866221290255
2806,6.778086245057082
2807,6.793300551658724
2808,6.790508647059365
2809,6.786720032719476
2810,6.780936204600816
2811,6.775158157419806
2812,6.797371892394899
2813,6.794575918489457
2814,6.795780740160132
2815,6.788988355612246
2816,6.787200261303789
2817,6.782415453446414
2818,6.776635927755813
2819,6.771861678952459
2820,6.808071712256854
2821,6.805265043878786
2822,6.799462680016839
2823,6.793666115619022
2824,6.787875344888769
2825,6.790086364034307
2826,6.783299671016782
2827,6.778518761800374
2828,6.783737633602672
2829,6.77895628664255
2830,6.776178719139659
2831,6.775402928315931
2832,6.770629911895826
2833,6.76486216585695
2834,6.761099185181432
2835,6.756340465356163
2836,6.754585002622174
2837,6.750832293973876
2838,6.74508433565906
2839,6.745339123929266
2840,6.739596656039283
2841,6.7348594279972644
2842,6.729127434565983
2843,6.758383679009196
2844,6.761623675332025
2845,6.761861932528095
2846,6.757102450336663
2847,6.757345226498246
2848,6.752590258755619
2849,6.751838044603939
2850,6.747088581290992
2851,6.785322375812441
2852,6.779539944652209
2853,6.776761793782991
2854,6.775985420176012
2855,6.775209822554646
2856,6.777433500892923
2857,6.779654956664145
2858,6.775877190590518
2859,6.7741022008947755
2860,6.767331484052302
2861,6.762566535042755
2862,6.767801351099683
2863,6.767033933457404
2864,6.764268282349501
2865,6.758506894760946
2866,6.75574976643035
2867,6.7509963933504595
2868,6.753244273017276
2869,6.747493903928803
2870,6.747746283834922
2871,6.742001409988011
2872,6.73726177839382
2873,6.731527383812717
2874,6.725798720760431
2875,6.723074284257922
2876,6.718353570330628
2877,6.712638074508209
2878,6.706928291325292
2879,6.701224215072094
2880,6.694526339794661
2881,6.697830161543991
2882,6.692135178873783
2883,6.688444888839927
2884,6.683758787002006
2885,6.685074370423293
2886,6.683390138168997
2887,6.678709088555635
2888,6.687026220900908
2889,6.689338038771072
2890,6.685650544479447
2891,6.679967735339538
2892,6.674290606168785
2893,6.668619151290056
2894,6.66595186578152
2895,6.663287246225517
2896,6.662624290457176
2897,6.665959998312791
2898,6.662295870378445
2899,6.66363290599026
2900,6.657972103485523
2901,6.669308463202179
2902,6.66364198797659
2903,6.664977678143529
2904,6.67530753553669
2905,6.675632065736054
2906,6.675956271567403
2907,6.672282152355441
2908,6.6666127049268
2909,6.664946925111781
2910,6.660284309494478
2911,6.660623855412025
2912,6.659963561703467
2913,6.6553059269591355
2914,6.64965344727202
2915,6.663996622237266
2916,6.663332957447424
2917,6.658671954991204
2918,6.654015611208105
2919,6.694341432686158
2920,6.70764044174894
2921,6.70293515395109
2922,6.699234069339445
2923,6.694537183712919
2924,6.688845492374876
2925,6.683159489883747
2926,6.6844756723026535
2927,6.681792538197404
2928,6.690106588633989
2929,6.723399835421961
2930,6.722676797105697
2931,6.717956480466911
2932,6.713240881785785
2933,6.707530496096844
2934,6.7068233191892
2935,6.705117348855179
2936,6.7034130836389325
2937,6.70870702358532
2938,6.704000669738658
2939,6.712292523142218
2940,6.709581586087603
2941,6.706873358615252
2942,6.701169337267311
2943,6.695471017090133
2944,6.695775393884646
2945,6.704075468453477
2946,6.708369246096203
2947,6.708660731107602
2948,6.708951924779659
2949,6.708243327153692
2950,6.706535937521355
2951,6.704830254425382
2952,6.700127775410465
2953,6.700427497773873
2954,6.694729919065454
2955,6.689038035088378
2956,6.683351840150759
2957,6.682668829815776
2958,6.6809870018999185
2959,6.674309353722108
2960,6.674634881604445
2961,6.670962083122082
2962,6.668292455852595
2963,6.66762449737598
2964,6.661959705274656
2965,6.664296577133452
2966,6.659634611539116
2967,6.669969809328682
2968,6.664302673087475
2969,6.658641201150356
2970,6.659981889604978
2971,6.65432473629203
2972,6.653670738554607
2973,6.649019393488585
2974,6.642373696943369
2975,6.63573464277351
2976,6.630101724589829
2977,6.655458944255406
2978,6.651805312127215
2979,6.653152833054624
2980,6.650501006135029
2981,6.665842834214853
2982,6.661179323136178
2983,6.655520972988116
2984,6.677854285358943
2985,6.6721792685819725
2986,6.666509923985689
2987,6.660846245900746
2988,6.655188228663465
2989,6.663528870114076
2990,6.660866672342848
2991,6.655208634689332
2992,6.657552254244866
2993,6.651897529353067
2994,6.646248456360211
2995,6.652599032615723
2996,6.649947759219805
2997,6.6443006350226845
2998,6.639658655377485
2999,6.640018816641476
3000,6.637380117174568
3001,6.637742555838062
3002,6.6411031329936465
3003,6.635464849002648
3004,6.629832200477908
3005,6.625204682036651
3006,6.633575292049608
3007,6.631942533137015
3008,6.633309906916988
3009,6.627679412257401
3010,6.624053545778384
3011,6.647417810100444
3012,6.645771215587601
3013,6.6411277660967585
3014,6.6364889577348425
3015,6.633853786362794
3016,6.63122124884519
3017,6.627591842299618
3018,6.62296656309692
3019,6.622343907861441
3020,6.617723873970525
3021,6.612108957554763
3022,6.612496654748611
3023,6.651864474184145
3024,6.6472149344798135
3025,6.6445690424913275
3026,6.6389272943229205
3027,6.638288686332593
3028,6.632653215381736
3029,6.630021877835127
3030,6.62839267056093
3031,6.6217675904304345
3032,6.617148132568935
3033,6.619529793605848
3034,6.614912572422833
3035,6.615297467402921
3036,6.612683476930754
3037,6.608073098642968
3038,6.607465329428932
3039,6.605858667430502
3040,6.616247614289643
3041,6.609634673145925
3042,6.605027342138283
3043,6.599425115909259
3044,6.595827489606502
3045,6.590234458632383
3046,6.591643519643245
3047,6.5880536710479
3048,6.5844674105071235
3049,6.585882235684028
3050,6.581298645243564
3051,6.575720135853016
3052,6.580142204682749
3053,6.576563851654581
3054,6.573988575441033
3055,6.569416872716954
3056,6.565849239660766
3057,6.5642841729544585
3058,6.56771817178209
3059,6.567150737327535
3060,6.561586368774484
3061,6.556027561809192
3062,6.550474310872851
3063,6.546925610911959
3064,6.54038195712794
3065,6.536843344477138
3066,6.533308268670564
3067,6.529776726173143
3068,6.531246214702705
3069,6.52571773272899
3070,6.520194776474389
3071,6.515676840665819
3072,6.519159422534218
3073,6.513643021312296
3074,6.514129135234024
3075,6.510616762285265
3076,6.5091069004538955
3077,6.504600046980179
3078,6.500097698107635
3079,6.495599849333915
3080,6.490106995911293
3081,6.487618133346664
3082,6.48313275790104
3083,6.478651865589295
3084,6.47517495218041
3085,6.479697515946347
3086,6.473221056660043
3087,6.4707490715959155
3088,6.465281056531852
3089,6.4608180070000865
3090,6.456359418287443
3091,6.463899288933832
3092,6.466434122228251
3093,6.461969920207033
3094,6.458509680406727
3095,6.457051899616715
3096,6.455595575878968
3097,6.453141207487286
3098,6.450689292237423
3099,6.444241826677966
3100,6.449794808360447
3101,6.448345738087223
3102,6.4429001151606
3103,6.436460434885577
3104,6.435024692321973
3105,6.439587386282671
3106,6.434150517330865
3107,6.43171758328056
3108,6.428287580698571
3109,6.421862505655394
3110,6.4174428529760785
3111,6.4150266182404705
3112,6.410613798032334
3113,6.4042063879393485
3114,6.400803882803977
3115,6.400403279222964
3116,6.39600507504583
3117,6.391611266874869
3118,6.390220351065899
3119,6.384832824478128
3120,6.379450682724527
3121,6.3730744201730785
3122,6.371702031947019
3123,6.376328016922585
3124,6.370954375726261
3125,6.371583106984906
3126,6.36621420832725
3127,6.363849176634769
3128,6.370482011040932
3129,6.366113713178822
3130,6.365747782431018
3131,6.361384216431587
3132,6.358024512067337
3133,6.353668665478565
3134,6.354314673808921
3135,6.35296103595404
3136,6.3606042533094085
3137,6.356245828268619
3138,6.364885262723124
3139,6.364520559811857
3140,6.360158220421741
3141,6.35679974144081
3142,6.351445618760709
3143,6.3510943487769405
3144,6.351742930137483
3145,6.346393861741544
3146,6.344048640490428
3147,6.338707262538914
3148,6.334370723545871
3149,6.330038518924636
3150,6.324711144093127
3151,6.318389593724219
3152,6.315072862496109
3153,6.312758946591565
3154,6.307448842696921
3155,6.307141547501821
3156,6.302836558448846
3157,6.298535872233505
3158,6.2992369858044865
3159,6.297938398112528
3160,6.293642607609667
3161,6.296347612499613
3162,6.317040918234246
3163,6.315724535507376
3164,6.311410967755744
3165,6.308101211666034
3166,6.303795263428486
3167,6.306490120736404
3168,6.31517928603302
3169,6.3098667630084995
3170,6.30455954985207
3171,6.299257641256516
3172,6.2959600324196785
3173,6.296663720543197
3174,6.293368704330761
3175,6.287078480738226
3176,6.297786048473621
3177,6.304484912992888
3178,6.306179580746019
3179,6.301875553179056
3180,6.306571329737598
3181,6.313261413366047
3182,6.306951307005861
3183,6.302646508098309
3184,6.298346011838341
3185,6.293050313675585
3186,6.291757909563966
3187,6.288467796710829
3188,6.285180972326311
3189,6.291892435622336
3190,6.289601688560245
3191,6.28631373085054
3192,6.290025561204512
3193,6.284738179334243
3194,6.2824545829530996
3195,6.28617027052636
3196,6.289882244268962
3197,6.28559450589388
3198,6.2813110531143765
3199,6.275032881147246
3200,6.2727589852140655
3201,6.271486862290314
3202,6.268217010353992
3203,6.265949926885373
3204,6.264684609617122
3205,6.258423055784421
3206,6.254166760876091
3207,6.24891521988571
3208,6.246667428561486
3209,6.241423383155628
3210,6.236184579174464
3211,6.2309510113791875
3212,6.224723174286355
3213,6.220500562418003
3214,6.215282670801394
3215,6.211069494718634
3216,6.210858530705922
3217,6.206649776552293
3218,6.201445728799618
3219,6.201244383743346
3220,6.205041240931009
3221,6.199838800910089
3222,6.201638062478395
3223,6.1994375246848135
3224,6.194240685579682
3225,6.192047541466159
3226,6.188857089150851
3227,6.183670825193679
3228,6.180488745408378
3229,6.174311345362993
3230,6.174137121129746
3231,6.171964070533915
3232,6.167794191402947
3233,6.178620983815338
3234,6.175443951347757
3235,6.1722700943249205
3236,6.1661009088233465
3237,6.186924396170849
3238,6.182739564190669
3239,6.182556915950599
3240,6.17837644926799
3241,6.174200160962875
3242,6.168029046359214
3243,6.163863100285892
3244,6.158701817826836
3245,6.156544194820513
3246,6.152389727859173
3247,6.1472399130387245
3248,6.143094745709351
3249,6.143951222725134
3250,6.1418083429423005
3251,6.13666910421872
3252,6.134533502915153
3253,6.132400036145623
3254,6.130268701776662
3255,6.127139997427061
3256,6.123014919968363
3257,6.119893465775492
3258,6.113776630727241
3259,6.111663910456649
3260,6.10655480110087
3261,6.1024502985510445
3262,6.122337904449544
3263,6.141206132431104
3264,6.144063497616081
3265,6.140921005364591
3266,6.151774657533142
3267,6.146625457475638
3268,6.141481404044878
3269,6.143338993845933
3270,6.145194726985517
3271,6.180032113565242
3272,6.175854170423248
3273,6.175678404135969
3274,6.1765023137770125
3275,6.175326399420414
3276,6.175151160640384
3277,6.170978096012058
3278,6.165809702112996
3279,6.162645474524678
3280,6.1644819108319995
3281,6.164317511121023
3282,6.159155774478224
3283,6.155998197492239
3284,6.151844276255365
3285,6.146695006613931
3286,6.142550383918665
3287,6.145406405523944
3288,6.1402635705359145
3289,6.138124376562366
3290,6.132988819964103
3291,6.127858396355943
3292,6.124732101107212
3293,6.130604432840238
3294,6.12647589267748
3295,6.12335097924152
3296,6.118230188657571
3297,6.116113017054714
3298,6.115996962065155
3299,6.110883521823211
3300,6.106774692715941
3301,6.101670470134517
3302,6.0965713492248375
3303,6.091477324887782
3304,6.086388392029324
3305,6.082304045810404
3306,6.084220783395801
3307,6.080138603702252
3308,6.078059504648077
3309,6.079980484653426
3310,6.079900544139029
3311,6.073823682025947
3312,6.07275039498744
3313,6.0706786804497215
3314,6.093596542838077
3315,6.102498495318999
3316,6.100397047547566
3317,6.095299199424081
3318,6.096203448100319
3319,6.099105793479529
3320,6.102005237963808
3321,6.096905782453599
3322,6.114799929597574
3323,6.10968768578988
3324,6.148558562665652
3325,6.147410578095272
3326,6.147263241185631
3327,6.143118050539768
3328,6.143974504262368
3329,6.138833100460007
3330,6.135695835991782
3331,6.132561707220177
3332,6.128431210761186
3333,6.125304342984314
3334,6.126178601512066
3335,6.121054984718952
3336,6.121933490481352
3337,6.128808119676274
3338,6.123681874679097
3339,6.1295552561137
3340,6.144418269350968
3341,6.1402759222551655
3342,6.139136216185945
3343,6.1389971495031
3344,6.13885822181744
3345,6.134721431990536
3346,6.173567287630725
3347,6.170395306333743
3348,6.164227994683235
3349,6.160065847762012
3350,6.157906861407428
3351,6.155750032960244
3352,6.160591862012757
3353,6.1554338491571725
3354,6.151280491986601
3355,6.148130786347434
3356,6.145983729089716
3357,6.140840317066639
3358,6.135702045885163
