,R_save
6132,0.6225500815563476
6133,0.6229273428441474
6134,0.6233042270591957
6135,0.6226812343285019
6136,0.622058864279198
6137,0.621437116288914
6138,0.6218154899857766
6139,0.6221934854980348
6140,0.6225711032036839
6141,0.6229483434803419
6142,0.623325206705249
6143,0.6227021930053938
6144,0.6220798020078872
6145,0.6224575333402131
6146,0.622834887129978
6147,0.6232118637545357
6148,0.6235884635908631
6149,0.6239646870155598
6150,0.6243405344048496
6151,0.6247160061345799
6152,0.6250911025802225
6153,0.6254658241168739
6154,0.6258401711192558
6155,0.6252146437118403
6156,0.6255892417690998
6157,0.6259634654155075
6158,0.6263373150252871
6159,0.6267107909722883
6160,0.6260843933801121
6161,0.6254586218724858
6162,0.6248334758236378
6163,0.6252084548582968
6164,0.625583059101317
6165,0.6259572889273026
6166,0.6263311447104837
6167,0.625705126574841
6168,0.6260792343943564
6169,0.6254534680431377
6170,0.6258278273954184
6171,0.626201812575433
6172,0.6265754239571667
6173,0.625949161664356
6174,0.6263230255707385
6175,0.6256970155501781
6176,0.6250716312267897
6177,0.6254463722250637
6178,0.6258207386696164
6179,0.6251952306849391
6180,0.6255698481455239
6181,0.6259440911758631
6182,0.6253184599003251
6183,0.6256929541932783
6184,0.6250675739292171
6185,0.625442318982761
6186,0.6258166894785304
6187,0.6261906857908957
6188,0.6265643082938532
6189,0.6269375573610257
6190,0.6273104333656624
6191,0.6276829366806392
6192,0.6270555674285846
6193,0.6274283254821292
6194,0.6268012107140312
6195,0.6261747227473005
6196,0.625548860955449
6197,0.62592312496249
6198,0.6262970148925625
6199,0.6266705311195564
6200,0.6260441737671131
6201,0.6264179427088751
6202,0.6257918378186114
6203,0.6261658589702169
6204,0.626539506287588
6205,0.626912780144372
6206,0.627285680913843
6207,0.6276582089689016
6208,0.627030864432201
6209,0.6274036471763967
6210,0.6277760573241464
6211,0.6281480952478604
6212,0.6275202610697016
6213,0.6278925546618358
6214,0.6272649758965566
6215,0.6276375246462852
6216,0.6280097010334453
6217,0.6273820051803385
6218,0.6277544369592687
6219,0.6271269962426678
6220,0.6274996829030949
6221,0.6278719970631118
6222,0.6282439390950327
6223,0.6286155093707998
6224,0.6289867082619834
6225,0.6293575361397825
6226,0.629727993375025
6227,0.6300980803381685
6228,0.6304677973992998
6229,0.6308371449281361
6230,0.631206123294025
6231,0.631574732865945
6232,0.6319429740125058
6233,0.6323108471019485
6234,0.6326783525021464
6235,0.6330454905806051
6236,0.6334122617044625
6237,0.6337786662404901
6238,0.6331452043052173
6239,0.632512375515307
6240,0.6328796794878054
6241,0.6332466163398915
6242,0.6326136861886273
6243,0.6319813886512075
6244,0.6323492233452093
6245,0.6327166903883424
6246,0.6330837901480743
6247,0.6324510227416295
6248,0.6328183880362405
6249,0.6331853861491478
6250,0.6325525171974745
6251,0.6329197810483516
6252,0.6332866778189179
6253,0.6336532078760704
6254,0.6330198713364641
6255,0.6323871678168874
6256,0.6327545969345117
6257,0.6321221585567661
6258,0.6314903523013371
6259,0.6318586777862932
6260,0.6322266351298351
6261,0.6325942246999202
6262,0.6329614468641381
6263,0.6333283019897112
6264,0.6326952901936196
6265,0.6330624113428513
6266,0.6324296653045277
6267,0.6327970519459025
6268,0.6321645711343624
6269,0.6325322227374265
6270,0.6319000066227464
6271,0.6312684224082309
6272,0.6316369697121706
6273,0.6320051486529881
6274,0.6323729595988622
6275,0.6327404029176039
6276,0.6331074789766568
6277,0.6334741881430969
6278,0.6328410305337584
6279,0.6332080060154838
6280,0.6325751144552484
6281,0.6329423557201607
6282,0.633309229927337
6283,0.6326762371937764
6284,0.6330433773864863
6285,0.6334101506224818
6286,0.6337765572685363
6287,0.6331430974411815
6288,0.6325102707570823
6289,0.6328775768332872
6290,0.633244515786977
6291,0.633611087985091
6292,0.6339772937942014
6293,0.6343431335805141
6294,0.6347086077098689
6295,0.6340742162978651
6296,0.6344399592101111
6297,0.6348053365622249
6298,0.635170348719584
6299,0.6345354957973256
6300,0.6349007776605966
6301,0.635265694424554
6302,0.6346307462042396
6303,0.6349959328647051
6304,0.6353607545210123
6305,0.6357252115379828
6306,0.6360893042800737
6307,0.636453033111378
6308,0.6368163983956245
6309,0.6371794004961786
6310,0.6365425395261675
6311,0.63690581534873
6312,0.6372687280770172
6313,0.6376312780739417
6314,0.6379934657020537
6315,0.6373557910736659
6316,0.6377182540511035
6317,0.6380803547467045
6318,0.6384420935225699
6319,0.6378039704905633
6320,0.6371664852626866
6321,0.6375291374513296
6322,0.6378914271690194
6323,0.6382533547780458
6324,0.6386149206403366
6325,0.6379766248675827
6326,0.6373389670716131
6327,0.6367019466147699
6328,0.6360655628600325
6329,0.636429315420892
6330,0.636792704410976
6331,0.6371557301936737
6332,0.6365188928821358
6333,0.6368821923395249
6334,0.6372451286790156
6335,0.6376077022635444
6336,0.6379699134556848
6337,0.6383317626176481
6338,0.6376937498614086
6339,0.6380558750489534
6340,0.6384176382922828
6341,0.6387790399531601
6342,0.639140080392987
6343,0.638501259722929
6344,0.6388625778041654
6345,0.6392235347478894
6346,0.639584130915058
6347,0.6399443666662673
6348,0.6393047421118783
6349,0.6396652571122662
6350,0.6400254117778211
6351,0.6393857062188228
6352,0.6387466400456906
6353,0.6381082126193581
6354,0.6384699235512729
6355,0.6378317727031456
6356,0.6371942596869505
6357,0.6375568841150495
6358,0.636919645850067
6359,0.6372825447547645
6360,0.6376450809419162
6361,0.6380072547740582
6362,0.6373695663634894
6363,0.6367325153226463
6364,0.6370956012643528
6365,0.6364588240516948
6366,0.6368221835478951
6367,0.6371851798661881
6368,0.6375478133695702
6369,0.6379100844206751
6370,0.6372724931318988
6371,0.63763503936565
6372,0.636997722984475
6373,0.6373605438510572
6374,0.6377230020780926
6375,0.6380850980280396
6376,0.637447331813119
6377,0.6378097032955646
6378,0.6381717125876231
6379,0.6375338598014285
6380,0.6378961447991283
6381,0.6372585674430072
6382,0.6366216273456129
6383,0.6369848241198801
6384,0.6373476578788807
6385,0.6377101289854485
6386,0.6380722378020548
6387,0.6384339846908084
6388,0.6387953700134562
6389,0.6391563941313838
6390,0.6385175571557402
6391,0.6378793586978134
6392,0.6382412983692799
6393,0.6386028762819542
6394,0.6389640927974145
6395,0.6393249482768774
6396,0.6396854430811983
6397,0.6400455775708723
6398,0.6404053521060339
6399,0.6407647670464577
6400,0.6411238227515587
6401,0.6414825195803927
6402,0.6418408578916567
6403,0.642198838043689
6404,0.641556960144595
6405,0.6409157238026214
6406,0.6402751283765319
6407,0.6406346734756058
6408,0.6399943589593883
6409,0.6403541846875648
6410,0.6407136507698361
6411,0.6410727575656684
6412,0.6414315054341685
6413,0.6407903944842093
6414,0.6411494245746798
6415,0.6415080958144852
6416,0.6418664085622968
6417,0.6422243631764275
6418,0.6425819600148319
6419,0.6419396991852319
6420,0.6422975805453666
6421,0.6426551042029924
6422,0.6420127702657581
6423,0.6423705785913295
6424,0.6427280292873901
6425,0.6430851227113907
6426,0.6424423589705498
6427,0.6418002376722284
6428,0.6421582584241802
6429,0.6425159213343009
6430,0.6428732267602536
6431,0.6422306748094687
6432,0.6415887650895192
6433,0.6419469972083702
6434,0.6423048712741289
6435,0.6426623876446695
6436,0.6420200464276334
6437,0.6423778474806793
6438,0.6427352909114832
6439,0.6430923770774887
6440,0.642449606085907
6441,0.642806977793967
6442,0.6431639923089155
6443,0.6435206499877671
6444,0.6438769511871797
6445,0.6442328962634544
6446,0.6445884855725363
6447,0.64394421922014
6448,0.644300097061999
6449,0.643656118953991
6450,0.6430127845022628
6451,0.64237009306348
6452,0.6417280439949509
6453,0.6420861369045011
6454,0.6424438719000988
6455,0.642801249339479
6456,0.6431582695800193
6457,0.64351493297874
6458,0.6438712398923044
6459,0.6442271906770197
6460,0.6445827856888368
6461,0.6449380252833506
6462,0.6452929098158011
6463,0.6446479393911976
6464,0.6450031138645697
6465,0.6453579333409669
6466,0.6457123981752089
6467,0.6460665087217604
6468,0.6454207650848571
6469,0.6457751671187553
6470,0.645129714677857
6471,0.6454844076167097
6472,0.6448392457900063
6473,0.6441947288027099
6474,0.6435508560103034
6475,0.6439071270187888
6476,0.6442630419343123
6477,0.6446186011127887
6478,0.6449738049097774
6479,0.6443291534306073
6480,0.6436851462807516
6481,0.6440412830660781
6482,0.6443970638925988
6483,0.6447524891160944
6484,0.6441080588421153
6485,0.6444637729262311
6486,0.644819131474031
6487,0.6451741348408736
6488,0.6455287833817622
6489,0.6458830774513457
6490,0.645237517154043
6491,0.6445926020944187
6492,0.6439483316275577
6493,0.6443042053590644
6494,0.6436602231448125
6495,0.6440163848408197
6496,0.6443721905531227
6497,0.6447276406375273
6498,0.6450827354494838
6499,0.644437975094212
6500,0.6437938591770763
6501,0.6441498873038358
6502,0.6445055595803937
6503,0.6448608763624223
6504,0.6452158380052384
6505,0.6455704448638039
6506,0.6449251970428506
6507,0.6452800943971305
6508,0.6456346370314162
6509,0.6449893250503753
6510,0.6453441583086957
6511,0.6456986369110859
6512,0.6450532609621492
6513,0.6444085300666348
6514,0.6447639438296866
6515,0.6441195021067184
6516,0.6444752047532885
6517,0.6448305518749743
6518,0.6451855438271232
6519,0.6455401809647273
6520,0.6458944636424238
6521,0.6462483922144953
6522,0.6466019670348706
6523,0.6459556882072496
6524,0.6463095555853533
6525,0.6466630692729242
6526,0.6470162296234759
6527,0.6473690369901691
6528,0.6477214917258112
6529,0.6480735941828568
6530,0.6474258444635336
6531,0.6477782424200917
6532,0.6471307879049293
6533,0.6464839805207164
6534,0.6468373198705208
6535,0.6471903060575568
6536,0.6475429394348106
6537,0.6478952203549156
6538,0.6472476489202781
6539,0.6476002249833263
6540,0.6479524486465114
6541,0.647304820012182
6542,0.6476573389327096
6543,0.648009505510488
6544,0.6483613200976839
6545,0.648712783046112
6546,0.6490638947072354
6547,0.6494146554321657
6548,0.6497650655716638
6549,0.6501151254761399
6550,0.649465335245779
6551,0.6498156947307907
6552,0.6501657040314096
6553,0.650515363497645
6554,0.6498651732292816
6555,0.6502151330761289
6556,0.6505647431380218
6557,0.6499145035146955
6558,0.6492649138060351
6559,0.649615473612326
6560,0.6499656830340028
6561,0.6503155424212752
6562,0.6506650521240026
6563,0.6500147122418197
6564,0.6503645226243866
6565,0.6507139833713887
6566,0.6510630948322869
6567,0.6514118573561927
6568,0.6517602712918686
6569,0.6521083369877289
6570,0.6524560547918391
6571,0.6528034250519172
6572,0.6531504481153336
6573,0.6534971243291114
6574,0.6538434540399269
6575,0.65418943759411
6576,0.6545350753376441
6577,0.6538808673662921
6578,0.653227313275971
6579,0.6535739126630016
6580,0.6539201656238581
6581,0.6532665722549188
6582,0.65361313240259
6583,0.6539593461633071
6584,0.6543052138832838
6585,0.6536512356585129
6586,0.6539974113350161
6587,0.6543432410088441
6588,0.6536892247759517
6589,0.6540353624823225
6590,0.6543811542239694
6591,0.6547266003466841
6592,0.6550717011959127
6593,0.6554164571167564
6594,0.6557608684539711
6595,0.6561049355519681
6596,0.6564486587548147
6597,0.6557925381563592
6598,0.6551370733506057
6599,0.6544822636820893
6600,0.6548276087458753
6601,0.6551726086371837
6602,0.6555172637010146
6603,0.654862074032148
6604,0.6552070394753943
6605,0.6545521598757187
6606,0.6548974350782417
6607,0.6552423651781135
6608,0.6555869505202643
6609,0.6559311914492795
6610,0.6552755880595251
6611,0.6556201401953977
6612,0.6559643479513243
6613,0.6553087114216378
6614,0.6546537302008266
6615,0.6549989038837843
6616,0.6553437325655597
6617,0.6556882165909814
6618,0.6550328560546587
6619,0.6543781505513556
6620,0.6537240994263668
6621,0.6540702022755158
6622,0.6544159591947807
6623,0.6537618702800433
6624,0.6531084351273396
6625,0.6524556530832344
6626,0.6518035234949453
6627,0.6511520457103427
6628,0.6505012190779486
6629,0.6498510429469361
6630,0.650201016917004
6631,0.6505506410880015
6632,0.6508999158095528
6633,0.6512488414309325
6634,0.6515974183010665
6635,0.6519456467685317
6636,0.6522935271815566
6637,0.6526410598880219
6638,0.6529882452354602
6639,0.653335083571057
6640,0.6526820749917756
6641,0.6530292193446073
6642,0.6523765164766967
6643,0.6527239662353407
6644,0.652071568467989
6645,0.6524193230222438
6646,0.6527667299957348
6647,0.6521142894859939
6648,0.6524620013405806
6649,0.6528093656570818
6650,0.6531563827828618
6651,0.6535030530649379
6652,0.6528498766001054
6653,0.6521973529853127
6654,0.6525449818179111
6655,0.6518927629455293
6656,0.6512411959660735
6657,0.6515897804778515
6658,0.6519380165793229
6659,0.6512864043688489
6660,0.650635443444942
6661,0.6499851331566412
6662,0.649335472853636
6663,0.6496859621361412
6664,0.6500361011045208
6665,0.6503858901089141
6666,0.6507353294991101
6667,0.6510844196245482
6668,0.6514331608343188
6669,0.651781553477163
6670,0.6521295979014737
6671,0.6514777942054203
6672,0.6508266419873239
6673,0.6511756408459073
6674,0.6515242908800443
6675,0.65087309218851
6676,0.6502225443702306
6677,0.6505721470245333
6678,0.6509214002508955
6679,0.6512703043985708
6680,0.6516188598164633
6681,0.6519670668531284
6682,0.6513154256068985
6683,0.6506644356762569
6684,0.6510135966600887
6685,0.650362908407555
6686,0.6497128705180921
6687,0.6490634823416622
6688,0.649414243478752
6689,0.6497646540299976
6690,0.6491152140959346
6691,0.648466423277248
6692,0.6488177811750219
6693,0.6491687878904892
6694,0.6495194437746565
6695,0.6498697491781801
6696,0.6502197044513653
6697,0.6505693099441676
6698,0.6509185660061925
6699,0.6512674729866961
6700,0.6516160312345854
6701,0.651964241098419
6702,0.6523121029264066
6703,0.6526596170664102
6704,0.653006783865944
6705,0.653353603672175
6706,0.6537000768319229
6707,0.6540462036916611
6708,0.6543919845975165
6709,0.653737919645395
6710,0.6530845084313566
6711,0.6534312505518649
6712,0.6537776461035372
6713,0.653124195182894
6714,0.6534708976364842
6715,0.6538172535608856
6716,0.6541632633024539
6717,0.6535094269573241
6718,0.6538557443716596
6719,0.6532022153917779
6720,0.6535488398641499
6721,0.6528956176354002
6722,0.6532425485523063
6723,0.6525896324617994
6724,0.652936869210963
6725,0.653283758896909
6726,0.6536303018665273
6727,0.6539764984663609
6728,0.6543223490426063
6729,0.6536683536912394
6730,0.6530150120083896
6731,0.6523623233407151
6732,0.651710287035527
6733,0.6510589024407889
6734,0.651407669154991
6735,0.6517560872767751
6736,0.6521041571545595
6737,0.652451879136414
6738,0.6527992535700607
6739,0.6531462808028743
6740,0.6524934609320069
6741,0.6528407938046386
6742,0.6521882792681022
6743,0.6525359171698832
6744,0.6528832076074945
6745,0.6532301509282267
6746,0.6535767474790231
6747,0.6529234973566053
6748,0.6532704004077231
6749,0.6536169567291547
6750,0.6529636664175813
6751,0.6533105293197127
6752,0.6526575452824116
6753,0.653004714152694
6754,0.6533515360276039
6755,0.6536980112539631
6756,0.654044140178247
6757,0.6533904228967095
6758,0.6537368592556333
6759,0.6530834491014548
6760,0.6524306920308887
6761,0.6517785873911777
6762,0.652126634780092
6763,0.6514748340456792
6764,0.6518231850361382
6765,0.6521711878496953
6766,0.6525188428343532
6767,0.6528661503377672
6768,0.6522136104573696
6769,0.6515617227907455
6770,0.6519099869358822
6771,0.6522579029909188
6772,0.6516059710538964
6773,0.651954190972883
6774,0.6523020628459736
6775,0.65264958702104
6776,0.6529967638456067
6777,0.6523440934169754
6778,0.6526915755824757
6779,0.6520392101895897
6780,0.6513874968360769
6781,0.6517359351200988
6782,0.6520840251399688
6783,0.6514322669939019
6784,0.6507811602802648
6785,0.6501307043479507
6786,0.6504803987963785
6787,0.6498302434752428
6788,0.650180238234388
6789,0.650529883173684
6790,0.6498796783929007
6791,0.6502296237418334
6792,0.6505792193203023
6793,0.6499289652280281
6794,0.6492793610648817
6795,0.6486304061812587
6796,0.648981600178079
6797,0.6493324431564118
6798,0.648683435217225
6799,0.6490345762115107
6800,0.6493853662402849
6801,0.6497358056543375
6802,0.6500858948041083
6803,0.6504356340396864
6804,0.6507850237108112
6805,0.6511340641668723
6806,0.6504832555070353
6807,0.6508325975804916
6808,0.6511815904864582
6809,0.651530234573928
6810,0.6518785301915453
6811,0.6522264776876057
6812,0.6525740774100568
6813,0.6519218294566235
6814,0.6522697336750576
6815,0.6526172901631385
6816,0.6519649990185477
6817,0.6513133598391189
6818,0.6506623719732127
6819,0.6500120347698413
6820,0.6503618478285421
6821,0.6507113112490034
6822,0.6510604253806885
6823,0.6504096903228368
6824,0.650759105924713
6825,0.6511081722856078
6826,0.6504573895047127
6827,0.6508067574312447
6828,0.6511557761644469
6829,0.651504446053338
6830,0.651852767446588
6831,0.6522007406925184
6832,0.6515488658892276
6833,0.6518971428848406
6834,0.6512455715276343
6835,0.6515941516660374
6836,0.6519423833985051
6837,0.6522902670732692
6838,0.6526378030382135
6839,0.652984991640874
6840,0.6523323329785643
6841,0.6526798268986257
6842,0.6530269734984272
6843,0.6533737731251155
6844,0.6527207258756151
6845,0.6530678315968789
6846,0.6534145903858875
6847,0.6537610025893998
6848,0.6541070685538283
6849,0.6544527886252387
6850,0.6537986628994763
6851,0.6541446912224154
6852,0.6544903736899592
6853,0.6548357106477903
6854,0.6541812021913708
6855,0.654526848166192
6856,0.654872148667775
6857,0.6552171040414204
6858,0.6555617146320837
6859,0.6549064805345004
6860,0.6552514015934364
6861,0.6545964776538128
6862,0.6549417085607055
6863,0.6552865944092205
6864,0.6556311355442438
6865,0.6549758320604414
6866,0.6543211835526349
6867,0.6546666896160506
6868,0.6550118503460695
6869,0.6543571658379774
6870,0.6537031356872148
6871,0.6540492594896264
6872,0.6543950373412111
6873,0.6547404695877466
6874,0.6550855565746654
6875,0.6554302986470545
6876,0.6557746961496561
6877,0.6551192491769928
6878,0.6554639575736175
6879,0.6558083214341136
6880,0.6551528408529701
6881,0.6554975156747063
6882,0.655841845993872
6883,0.6561858321547976
6884,0.6565294745014695
6885,0.655873273127655
6886,0.6552177276272775
6887,0.6555623375946665
6888,0.655906603124307
6889,0.6562505245604646
6890,0.6555946019971858
6891,0.6559388352785479
6892,0.6562827244986593
6893,0.6566262700014093
6894,0.6569694721303434
6895,0.657312331228664
6896,0.6566553473893549
6897,0.6569985204554325
6898,0.6573413505199448
6899,0.6566843376758469
6900,0.6560279815162509
6901,0.6563717816346754
6902,0.6567152381247956
6903,0.6560588510801931
6904,0.6554031200946058
6905,0.6557475447621773
6906,0.6560916251772076
6907,0.6564353616837771
6908,0.6567787546256224
6909,0.6571218043461365
6910,0.6564650109384942
6911,0.656808374245902
6912,0.6561518941117231
6913,0.6564955703794776
6914,0.6568389031427165
6915,0.6561823924948977
6916,0.6565260382795105
6917,0.6568693405900757
6918,0.6572122997698957
6919,0.6575549161619297
6920,0.6568976898589193
6921,0.657240620703638
6922,0.6575832087888918
6923,0.6579254544572687
6924,0.6582673580510146
6925,0.6586089199120331
6926,0.6579506401320111
6927,0.6572930183027937
6928,0.657635554016634
6929,0.6579777473659427
6930,0.6583195986929133
6931,0.6586611083393972
6932,0.659002276646904
6933,0.6583436037067272
6934,0.6586850893601938
6935,0.6590262336986643
6936,0.6593670370632834
6937,0.6597074997948543
6938,0.6590481219839649
6939,0.6593889034712372
6940,0.6587298440974529
6941,0.6580714434536774
6942,0.6584132011313849
6943,0.6587546172222081
6944,0.6590956920675631
6945,0.65843692575865
6946,0.6587783181367023
6947,0.6581198690431124
6948,0.6584615783194311
6949,0.6578034458073677
6950,0.6571459710989146
6951,0.6574886537864719
6952,0.6578309939625974
6953,0.6581729919696312
6954,0.6575151478996966
6955,0.6578574615949493
6956,0.658199433147578
6957,0.6585410628995544
6958,0.6588823511925084
6959,0.6592232983677283
6960,0.6595639047661613
6961,0.658904670478539
6962,0.6592455953456269
6963,0.659586179458225
6964,0.6599264231569174
6965,0.660266326781948
6966,0.6606058906732204
6967,0.6609451151702986
6968,0.6602845003625323
6969,0.6606240460893064
6970,0.6609632524400417
6971,0.6613021197539447
6972,0.6606411481200077
6973,0.6609803373772591
6974,0.6613191876147632
6975,0.6616576991713701
6976,0.6619958723855915
6977,0.662333707595601
6978,0.6626712051392335
6979,0.6630083653539869
6980,0.6633451885770214
6981,0.6636816751451603
6982,0.6640178253948903
6983,0.6633541394124867
6984,0.6626911167843882
6985,0.6630282570974473
6986,0.6623655601888042
6987,0.6627030258957619
6988,0.6630401543056612
6989,0.6623774455057555
6990,0.6617153990834609
6991,0.6620535146266059
6992,0.6613917919733059
6993,0.6617302309618384
6994,0.6620683316805172
6995,0.6624060944674431
6996,0.6627435196603793
6997,0.6630806075967507
6998,0.6634173586136455
6999,0.6627542727979397
7000,0.6630913499865475
7001,0.663428090266421
7002,0.6637644939743007
7003,0.6631010611967152
7004,0.6634377917702318
7005,0.663774185781456
7006,0.6641102435667818
7007,0.6644459654622673
7008,0.6637818515537594
7009,0.6631184014272689
7010,0.6624556144193455
7011,0.6617934898672022
7012,0.6611320271087142
7013,0.6604712254824187
7014,0.6598110843275137
7015,0.660151103233733
7016,0.6594912820410956
7017,0.6598316205897802
7018,0.6601716189700003
7019,0.6605112775217544
7020,0.6608505965847012
7021,0.6611895764981598
7022,0.6605287173512351
7023,0.6608680189830679
7024,0.6602074812329599
7025,0.6605471039403732
7026,0.6608863871948056
7027,0.6602258310856655
7028,0.6605654354523964
7029,0.660904700384478
7030,0.6602441259713001
7031,0.6595842118024132
7032,0.6599244574677782
7033,0.6602643630575156
7034,0.659604428661656
7035,0.65894515387039
7036,0.6582865380244426
7037,0.6586280807150728
7038,0.6589692820336984
7039,0.6593101423215209
7040,0.6596506619194004
7041,0.6589913409179817
7042,0.6593321791579437
7043,0.6596726767299997
7044,0.6600128339746474
7045,0.659353150982169
7046,0.6586941273430064
7047,0.6590352626480108
7048,0.6583765567383176
7049,0.6577185092053458
7050,0.6580606196409227
7051,0.6584023881370337
7052,0.6587438150354474
7053,0.659084900677591
7054,0.6594256454045498
7055,0.6597660495570691
7056,0.6601061134755528
7057,0.660445837500065
7058,0.6597857217204548
7059,0.6601257659766062
7060,0.6604654703584387
7061,0.6608048352056567
7062,0.661143860857625
7063,0.6614825476533694
7064,0.661820895931577
7065,0.6621589060305959
7066,0.6624965782884363
7067,0.6628339130427707
7068,0.6631709106309339
7069,0.6635075713899234
7070,0.6638438956564002
7071,0.6641798837666887
7072,0.6645155360567769
7073,0.6638513526124423
7074,0.6631878330196262
7075,0.6635244768646841
7076,0.6628612839842596
7077,0.6621987539652848
7078,0.6615368861452295
7079,0.6618751801121009
7080,0.6622131359540678
7081,0.6625507540090863
7082,0.6618885343648993
7083,0.6622264768592871
7084,0.6625640815800675
7085,0.6629013488648451
7086,0.6632382790508872
7087,0.6635748724751241
7088,0.6639111294741495
7089,0.6642470503842204
7090,0.6635831352913826
7091,0.663919384031721
7092,0.6642552966913595
7093,0.6635913733563357
7094,0.6639276138627261
7095,0.6632640180467714
7096,0.6626010854950005
7097,0.6629383157943558
7098,0.6632752090319427
7099,0.6626122652947793
7100,0.662949484419922
7101,0.6632863664944648
7102,0.66362291185529
7103,0.6639591208389428
7104,0.6632954935317574
7105,0.6636320297701065
7106,0.6629687293905262
7107,0.662306091979841
7108,0.6626436171252884
7109,0.6629808049142686
7110,0.6633176556839695
7111,0.6626546695213669
7112,0.6619923460135994
7113,0.6623301847482185
7114,0.6626676858129379
7115,0.6630048495452587
7116,0.663341676282345
7117,0.6636781663610233
7118,0.6640143201177838
7119,0.6633506376389054
7120,0.6636871187607056
7121,0.6640232635695406
7122,0.66335957215168
7123,0.6636960443434324
7124,0.6640321802311452
7125,0.6633684799010791
7126,0.6637049431895338
7127,0.6640410701828475
7128,0.6643768612171476
7129,0.6647123166282248
7130,0.665047436751535
7131,0.6653822219221981
7132,0.6657166724749994
7133,0.6650512884945147
7134,0.6653860698153597
7135,0.665720516522191
7136,0.6650551286995802
7137,0.6653899061821393
7138,0.664724848804646
7139,0.6650599564020426
7140,0.6643952288094369
7141,0.6647306658621012
7142,0.6650657676453474
7143,0.6654005344942776
7144,0.6657349667436586
7145,0.6650695644780478
7146,0.6654043275320427
7147,0.6657387559902815
7148,0.6660728501871928
7149,0.6664066104568708
7150,0.6667400371330758
7151,0.6670731305492347
7152,0.6664063907885658
7153,0.6657403174344543
7154,0.6660744100707017
7155,0.6664081687812757
7156,0.6667415938999351
7157,0.6670746857601051
7158,0.6664079444450025
7159,0.666741369787886
7160,0.6660749616221809
7161,0.6664087197814791
7162,0.6667421443494136
7163,0.6670752356594092
7164,0.6664084937946821
7165,0.6667419185884905
7166,0.6660755098742591
7167,0.6664092674855792
7168,0.6667426915060833
7169,0.6660762820193207
7170,0.6664100388588816
7171,0.666743462108398
7172,0.6660770518514181
7173,0.6664108079215316
7174,0.6667442304023696
7175,0.6670773196273547
7176,0.6674100759295762
7177,0.6677424996417906
7178,0.6680745910964214
7179,0.6674068503756854
7180,0.6677392773118416
7181,0.668071371987192
7182,0.6684031347338315
7183,0.6687345658835229
7184,0.6690656657676972
7185,0.6693964347174546
7186,0.669726873063564
7187,0.6700569811364641
7188,0.6693872590163876
7189,0.6687182062837376
7190,0.668049822269461
7191,0.6683816065550487
7192,0.6677135589722851
7193,0.6680456793531224
7194,0.6683774677795561
7195,0.6687089245833746
7196,0.6680405498461599
7197,0.667372843149662
7198,0.6667058038261742
7199,0.6670389314585318
7200,0.6673717261297376
7201,0.6667046879227114
7202,0.6670378166704148
7203,0.6673706124558517
7204,0.6677030756118179
7205,0.6680352064707765
7206,0.6673675051149837
7207,0.6667004711268627
7208,0.6660341038393796
7209,0.6663679028360419
7210,0.6657018679506486
7211,0.6660359990171647
7212,0.6663697961195963
7213,0.6667032595917407
7214,0.6670363897670613
7215,0.6663696867288134
7216,0.6667031503102938
7217,0.6670362805948412
7218,0.667369077915586
7219,0.6677015426053255
7220,0.6680336749965247
7221,0.6673659751714407
7222,0.6676984429623738
7223,0.6670310782017917
7224,0.6663643804724546
7225,0.6666978493575396
7226,0.6660314846905157
7227,0.6663652863050179
7228,0.665699254034848
7229,0.6660333877139736
7230,0.6653676871765284
7231,0.6657021522568117
7232,0.6660362830391637
7233,0.6653705796078402
7234,0.6647055415472627
7235,0.665040668442268
7236,0.6653754603778579
7237,0.6647104174389495
7238,0.6650455394604998
7239,0.6643808262776307
7240,0.6647162777256291
7241,0.6650513938898214
7242,0.6653861751053238
7243,0.6647211214570427
7244,0.6650562327799242
7245,0.6643915089090797
7246,0.6637274494299102
7247,0.6630640536783561
7248,0.6634008212408965
7249,0.663737252204174
7250,0.6640733469046196
7251,0.6634096054284531
7252,0.6627465273620579
7253,0.6630836122922307
7254,0.6634203603059315
7255,0.6627572714900336
7256,0.6630943456814479
7257,0.6624315827172486
7258,0.6617694821847976
7259,0.6621075436718693
7260,0.6624452672664002
7261,0.6617831530562389
7262,0.6621212008792712
7263,0.6624589108234198
7264,0.6627962832263948
7265,0.6631333184255689
7266,0.6634700167579771
7267,0.6628068783104429
7268,0.6631439029198278
7269,0.6634805906730314
7270,0.6628174416568665
7271,0.663154455708184
7272,0.663491132913873
7273,0.6638274736106107
7274,0.6631639778848629
7275,0.6625011453232589
7276,0.6618389752629658
7277,0.6611774670418133
7278,0.6615161202481683
7279,0.661854434970559
7280,0.6621924115473
7281,0.6625300503163681
7282,0.6628673516154022
7283,0.6622048155318286
7284,0.6625424419031112
7285,0.6628797308167512
7286,0.6622171823601628
7287,0.6625547963707973
7288,0.6628920729361438
7289,0.663229012393479
7290,0.6625661148298673
7291,0.6629033800824111
7292,0.6632403082382508
7293,0.6635768996343144
7294,0.6629136543573186
7295,0.6622510719941429
7296,0.6625886521320797
7297,0.6629258948585844
7298,0.6622633002610246
7299,0.6616013679269307
7300,0.6609400971943701
7301,0.6612789876519469
7302,0.6616175393884267
7303,0.6619557527423613
7304,0.6622936280519641
7305,0.6626311656551106
7306,0.6629683658893384
7307,0.6633052290918477
7308,0.6636417555995021
7309,0.663977945748828
