,R_save
3191,0.5967197203227509
3192,0.5961232988131829
3193,0.5955274734270628
3194,0.59593174381844
3195,0.595336109891585
3196,0.5947410713009887
3197,0.5951461277014874
3198,0.5945512789981376
3199,0.5939570248462155
3200,0.5943628649013417
3201,0.5937687990693564
3202,0.5931753270063186
3203,0.5935819483686311
3204,0.5939881633127904
3205,0.5933944719951364
3206,0.5928013740721028
3207,0.5932083692004665
3208,0.5936149575370977
3209,0.5940211394885848
3210,0.5944269154611099
3211,0.5938327856105741
3212,0.5942387498428473
3213,0.594644308313769
3214,0.5950494614288977
3215,0.5944547093435115
3216,0.5938605517129832
3217,0.5942664881930302
3218,0.5936725186895889
3219,0.5930791428588147
3220,0.5934858603572066
3221,0.5938921713413573
3222,0.5942980762175778
3223,0.5947035753917731
3224,0.5951086692694425
3225,0.5945138580058049
3226,0.594919141506049
3227,0.5943245196754582
3228,0.5947299924194107
3229,0.5941355596433793
3230,0.5945412212529311
3231,0.5939469771537278
3232,0.5943528272515252
3233,0.5937587714521734
3234,0.5941648096616164
3235,0.5935709417858926
3236,0.5929776674812591
3237,0.5933844864043163
3238,0.5937908987117583
3239,0.5941969048099974
3240,0.5946025051050399
3241,0.5950077000024862
3242,0.5944129896576561
3243,0.5948183739758394
3244,0.5952233531122952
3245,0.5956279274720031
3246,0.5950325972096623
3247,0.5954373622299425
3248,0.5948422224376088
3249,0.5952471777375212
3250,0.5946522280346351
3251,0.5950573732340008
3252,0.5954621134906385
3253,0.5958664492092886
3254,0.5962703807942867
3255,0.5956744083996898
3256,0.5960785319295252
3257,0.5964822515377916
3258,0.5958860673783335
3259,0.5952904791050918
3260,0.5956949863723531
3261,0.5960990893344996
3262,0.5955032881457595
3263,0.5959075827103314
3264,0.59531197293251
3265,0.5947169584668104
3266,0.5951220389680929
3267,0.5955267145913132
3268,0.594931485491272
3269,0.5943368513228648
3270,0.5947423117413327
3271,0.5951473669020111
3272,0.5955520172099551
3273,0.5949567628199401
3274,0.5953616036367119
3275,0.5947665395651109
3276,0.5951715705100733
3277,0.595576196626505
3278,0.5959804183190321
3279,0.5953847357420017
3280,0.5947896485498557
3281,0.5951946563973821
3282,0.5955992594394637
3283,0.5960034580807035
3284,0.5964072527253005
3285,0.5968106437770493
3286,0.597213631639341
3287,0.5966167164652887
3288,0.5970198981579771
3289,0.5974226768704628
3290,0.5978250530055248
3291,0.5972275267156643
3292,0.5966305976534797
3293,0.597033765471917
3294,0.596437030074144
3295,0.5968403913634251
3296,0.597243349492997
3297,0.5976459048658176
3298,0.5980480578844425
3299,0.5984498089510247
3300,0.5978516582174405
3301,0.598253605585539
3302,0.5986551512071426
3303,0.5980567952339221
3304,0.5974590373176463
3305,0.5978613771104322
3306,0.5982633147644947
3307,0.5986648506817716
3308,0.5980664850139237
3309,0.5974687174127103
3310,0.5978710475302389
3311,0.5982729755187144
3312,0.598674501780065
3313,0.599075626715817
3314,0.5994763507270956
3315,0.5988771739647497
3316,0.5982785960797274
3317,0.5986801167233259
3318,0.5980817357970657
3319,0.5984834532025659
3320,0.5988847690914189
3321,0.5982861836150656
3322,0.5986876966749206
3323,0.599088808422372
3324,0.5994895192585316
3325,0.5998898295841102
3326,0.5992902395495434
3327,0.599690749055241
3328,0.5990913580017125
3329,0.5984925660396918
3330,0.5988938728202619
3331,0.5992947784946044
3332,0.5996952834636253
3333,0.5990958878779545
3334,0.5994965916381965
3335,0.5998968948949299
3336,0.5992972977985832
3337,0.5996978002495591
3338,0.6000979023982352
3339,0.6004976046447138
3340,0.599897407138822
3341,0.6002973097803624
3342,0.5996973124692376
3343,0.6000974151054503
3344,0.599497617589103
3345,0.5998979198203983
3346,0.5992983216996383
3347,0.5996988231272248
3348,0.6000989242535344
3349,0.6004986254786683
3350,0.6008979272023278
3351,0.6012968298238147
3352,0.6016953337420318
3353,0.602093439355483
3354,0.6024911470622741
3355,0.6018889570102379
3356,0.6022868690971842
3357,0.6016848832210251
3358,0.6020829992797747
3359,0.601481217171549
3360,0.601879536794566
3361,0.6022774582970202
3362,0.6026749820768332
3363,0.603072108531529
3364,0.6034688380582341
3365,0.6028656708038032
3366,0.6022631064151936
3367,0.6026606445397162
3368,0.6030577853247839
3369,0.6034545291675377
3370,0.6038508764647216
3371,0.6042468276126829
3372,0.6036428827574978
3373,0.6030395415453463
3374,0.6034363036227622
3375,0.6028331688865076
3376,0.6032301372334476
3377,0.6036267088104257
3378,0.6040228840140135
3379,0.6044186632403863
3380,0.6048140468853235
3381,0.6042095350943336
3382,0.604605127762905
3383,0.6050003250365052
3384,0.6043956270604568
3385,0.6047910337300615
3386,0.6041865449407261
3387,0.6045821605879618
3388,0.6039778805673841
3389,0.6043737047747131
3390,0.6037696331057728
3391,0.6031661652066166
3392,0.6035628007236514
3393,0.6039590398033879
3394,0.6043548828420652
3395,0.6047503302355264
3396,0.605145382379219
3397,0.6045405394183202
3398,0.6049358012479871
3399,0.6053306680133564
3400,0.6057251401092951
3401,0.6061192179302753
3402,0.606512901870375
3403,0.6069061923232781
3404,0.6072990896822753
3405,0.607691594340264
3406,0.608083706689749
3407,0.6084754271228426
3408,0.6078672557813906
3409,0.6072596923073462
3410,0.606652736093146
3411,0.6070458867817086
3412,0.6064391442661846
3413,0.6068325084398316
3414,0.6072254794458888
3415,0.6076180576773271
3416,0.6080102435267251
3417,0.6074025371363935
3418,0.607794938398626
3419,0.6071874472058237
3420,0.6075800634504955
3421,0.6079722872751328
3422,0.6083641190719592
3423,0.6087555592328068
3424,0.6081471078992408
3425,0.6075392647129346
3426,0.6079315293159202
3427,0.6083234018503371
3428,0.6077153824581828
3429,0.607107970781563
3430,0.6075006664629408
3431,0.6078929696448868
3432,0.6082848807197045
3433,0.60767689982943
3434,0.6080690268660822
3435,0.6084607619716633
3436,0.6078526052880335
3437,0.608244556707036
3438,0.6086361163704973
3439,0.609027284669977
3440,0.6094180619966437
3441,0.6098084487412747
3442,0.6091989450443819
3443,0.6095895507964615
3444,0.6099797661379942
3445,0.6093700912093205
3446,0.6097605259007655
3447,0.6101505703526388
3448,0.610540224954985
3449,0.6099299898475836
3450,0.6093203646703247
3451,0.6087113488135827
3452,0.6091024419182168
3453,0.6084936438753201
3454,0.6088849545760944
3455,0.6092758741617255
3456,0.609666403023133
3457,0.610056541550846
3458,0.609446789885128
3459,0.6098371479162273
3460,0.610227115784377
3461,0.6106166938795451
3462,0.6110058825913096
3463,0.6103951820589845
3464,0.6097850919219939
3465,0.6101751118201229
3466,0.6095652416433911
3467,0.6099554812819284
3468,0.6103453308758495
3469,0.6107347908150041
3470,0.6101243612389772
3471,0.610514042037339
3472,0.6109033333496455
3473,0.6112922355651881
3474,0.6116807490728691
3475,0.612068874261202
3476,0.6124566115183123
3477,0.6118444609820621
3478,0.612232422540301
3479,0.6126199963308654
3480,0.6130071827413293
3481,0.6133939821588792
3482,0.6137803949703146
3483,0.6131669213121733
3484,0.6135535610709817
3485,0.6129403141333796
3486,0.6133271803861198
3487,0.6137136599659437
3488,0.613100253009456
3489,0.6134869594032497
3490,0.6138732792839061
3491,0.6142592130377453
3492,0.6146447610507011
3493,0.6140304234584465
3494,0.613416699896769
3495,0.6138030900018197
3496,0.6141890939098638
3497,0.6135752117570303
3498,0.6139614434294371
3499,0.6143472890631908
3500,0.613733248794262
3501,0.6141193225086106
3502,0.6145050103421852
3503,0.6148903126806737
3504,0.6152752299093787
3505,0.6146602621633424
3506,0.6140459090777218
3507,0.6144316702880389
3508,0.6148170459299299
3509,0.6152020363887706
3510,0.6155866420495514
3511,0.6159708632968781
3512,0.6163547005149722
3513,0.6167381540876709
3514,0.6171212243984278
3515,0.6175039118303134
3516,0.6178862167660152
3517,0.6172686393379632
3518,0.6176511794285799
3519,0.6180333371702805
3520,0.6174156126953477
3521,0.617798005886057
3522,0.6181800168746767
3523,0.6185616460432177
3524,0.6189428937733095
3525,0.6193237604461997
3526,0.6187047461928802
3527,0.6190858508943365
3528,0.6184670744316736
3529,0.6188484166861147
3530,0.6192293777888772
3531,0.6196099581209223
3532,0.6189906578129554
3533,0.618371976495801
3534,0.6187534138006527
3535,0.619134469858823
3536,0.619515145051368
3537,0.6198954397589628
3538,0.6192758541120272
3539,0.6186568877411007
3540,0.6190380402770916
3541,0.6184193116011525
3542,0.6178012013446795
3543,0.6171837088895624
3544,0.6165668336183084
3545,0.6169500751639173
3546,0.6163334334096305
3547,0.6167169082388063
3548,0.6170999997847945
3549,0.6174827084306868
3550,0.6178650345591918
3551,0.6182469785526359
3552,0.618628540792963
3553,0.6190097216617357
3554,0.6193905215401347
3555,0.6187714405590852
3556,0.6181529783496308
3557,0.6185346345431844
3558,0.6179164090214021
3559,0.6182983016660584
3560,0.6186798126089209
3561,0.6190609422315007
3562,0.6184421906650523
3563,0.6188235577908244
3564,0.619204543740059
3565,0.619585148893742
3566,0.6199653736324789
3567,0.6203452183364945
3568,0.6207246833856334
3569,0.6211037691593608
3570,0.6204829757868877
3571,0.6208623031474205
3572,0.6202417511202867
3573,0.620621319584934
3574,0.6200010084209311
3575,0.6203808175079666
3576,0.6207602469757247
3577,0.621139297203635
3578,0.6215179685707478
3579,0.6218962614557346
3580,0.6222741762368883
3581,0.6226517132921238
3582,0.6230288729989782
3583,0.6224061554847364
3584,0.6227835606266807
3585,0.6231605885520913
3586,0.6235372396379962
3587,0.6229140140111716
3588,0.6222914112985168
3589,0.6216694308774289
3590,0.6210480721259272
3591,0.6214268346725279
3592,0.6208057183959936
3593,0.621184723175208
3594,0.6215633491390509
3595,0.6219415966661482
3596,0.6223194661347478
3597,0.6226969579227191
3598,0.623074072407554
3599,0.622451309716492
3600,0.6228286697267703
3601,0.6232056525656241
3602,0.6225827583601612
3603,0.6219604867376123
3604,0.6213388370757056
3605,0.6217173090026664
3606,0.6220954026468417
3607,0.6224731183863251
3608,0.6218509563489575
3609,0.6212294161627017
3610,0.6216079974558923
3611,0.6219862003569859
3612,0.6223640252441853
3613,0.6217419722454405
3614,0.6211205409888233
3615,0.6214992311027775
3616,0.6218775427158681
3617,0.622255476206407
3618,0.6226330319523276
3619,0.6230102103311858
3620,0.622387511470285
3621,0.6217654349970514
3622,0.6211439802894082
3623,0.6215226469757756
3624,0.6219009351846954
3625,0.6222788452944558
3626,0.622656377682967
3627,0.6230335327277616
3628,0.6234103108059947
3629,0.6237867122944445
3630,0.6241627375695125
3631,0.6245383870072241
3632,0.6249136609832289
3633,0.6252885598728009
3634,0.624663583800964
3635,0.6250387326427421
3636,0.6244140062732841
3637,0.6237899043179885
3638,0.6241659264026282
3639,0.6235420724032253
3640,0.6239183421959258
3641,0.6242942359068744
3642,0.624669753911965
3643,0.6250448965867157
3644,0.6244201640563941
3645,0.6237960559463928
3646,0.6241720718824784
3647,0.6245477119905418
3648,0.6249229766462234
3649,0.6252978662247879
3650,0.6256723811011249
3651,0.6260465216497495
3652,0.6264202882448022
3653,0.6267936812600498
3654,0.6271667010688853
3655,0.6265398477944536
3656,0.6269131213099014
3657,0.6262865214885022
3658,0.6266600482036561
3659,0.6270332015787649
3660,0.6264064817371069
3661,0.6267798885519623
3662,0.626153421896738
3663,0.625527581395092
3664,0.625901866671059
3665,0.625276277598924
3666,0.6246513138032229
3667,0.6240269746589918
3668,0.6244027597917664
3669,0.6247781693272069
3670,0.6251532036407229
3671,0.6245283628574738
3672,0.6239041466027437
3673,0.6242800545021913
3674,0.6246555866815994
3675,0.6240312432666253
3676,0.6244070241329255
3677,0.6247824294061559
3678,0.6241579592118469
3679,0.6235341131756532
3680,0.6239103909236036
3681,0.6242862925818509
3682,0.6236623182764217
3683,0.6240384678833418
3684,0.6244142415286358
3685,0.6247896395880774
3686,0.6251646624370648
3687,0.625539310450621
3688,0.6249140837535189
3689,0.6242894819706568
3690,0.6246650047273078
3691,0.6250401521488697
3692,0.62541492461049
3693,0.6247898222370663
3694,0.625164844903496
3695,0.6245399924848019
3696,0.6239157646062563
3697,0.6232921606436314
3698,0.623668680223198
3699,0.6230453232214757
3700,0.6234220895151074
3701,0.6227989789808593
3702,0.6231759914956211
3703,0.6235526271862801
3704,0.6229293861795971
3705,0.6233062683523312
3706,0.6236827738312394
3707,0.6230594027429522
3708,0.6224366547142237
3709,0.6228140293721806
3710,0.6221915265941974
3711,0.6225691462577714
3712,0.6229463884903973
3713,0.6233232536693174
3714,0.623699742171397
3715,0.6240758543731247
3716,0.6234520904007378
3717,0.6238284501304722
3718,0.6242044336885626
3719,0.6245800414509928
3720,0.6249552737933706
3721,0.6243306308410533
3722,0.6247061124693981
3723,0.6240817185538865
3724,0.6234579487202494
3725,0.6238343025945919
3726,0.6242102803031431
3727,0.6245858822218806
3728,0.6249611087264064
3729,0.6253359601919473
3730,0.6247109367434796
3731,0.6250860382559799
3732,0.6254607648544247
3733,0.6258351169135408
3734,0.6262090948076802
3735,0.6265826989108209
3736,0.6269559295965672
3737,0.6273287872381499
3738,0.6277012722084266
3739,0.6280733848798825
3740,0.6284451256246303
3741,0.6288164948144107
3742,0.6291874928205932
3743,0.6295581200141758
3744,0.6299283767657858
3745,0.6302982634456801
3746,0.6296682801738703
3747,0.6300384268203733
3748,0.6294087032553354
3749,0.6287796090991581
3750,0.6291506439726222
3751,0.6295213079966376
3752,0.6288921012919934
3753,0.6292630237294826
3754,0.6286340751800279
3755,0.6290052555146806
3756,0.6283765646046209
3757,0.627748502071283
3758,0.628120567536479
3759,0.6274927608722747
3760,0.626865581700988
3761,0.6262390293954399
3762,0.6266126035789527
3763,0.6269858043749756
3764,0.6263591319068348
3765,0.6257330857979824
3766,0.6261071656722472
3767,0.6264808716535843
3768,0.6268542041156997
3769,0.6272271634319259
3770,0.6275997499752223
3771,0.6269724638683005
3772,0.6273453049838744
3773,0.6277177734446602
3774,0.6280898696231263
3775,0.628461593891369
3776,0.6288329466211128
3777,0.6282044279338354
3778,0.6285760377010179
3779,0.6289472760441454
3780,0.629318143334456
3781,0.6286891396929424
3782,0.6290602649906006
3783,0.6294310193484312
3784,0.6288019028873133
3785,0.6291729154781306
3786,0.6295435572417707
3787,0.6289143282990003
3788,0.6282857282707155
3789,0.627657756528316
3790,0.628029912693705
3791,0.6284016968889137
3792,0.6287731094857264
3793,0.6291441508555558
3794,0.6295148213694433
3795,0.6298851213980595
3796,0.6302550513117047
3797,0.6296251112304336
3798,0.6299953010243062
3799,0.6293656205635123
3800,0.6297360697183714
3801,0.6301061486092076
3802,0.6304758576060999
3803,0.6298456968288825
3804,0.6292161658975193
3805,0.6295867644323543
3806,0.6299569925538612
3807,0.6303268506322681
3808,0.6306963390374333
3809,0.6300659578889701
3810,0.6304357070564974
3811,0.6308050866596393
3812,0.6311740970677756
3813,0.6315427386499167
3814,0.6319110117747044
3815,0.6322789168104118
3816,0.6326464541249441
3817,0.6320141238359637
3818,0.6313824255612651
3819,0.6307513586691499
3820,0.6311204227784261
3821,0.6304896177581578
3822,0.63085894347754
3823,0.6312279000557733
3824,0.6315964878618145
3825,0.6319647072642515
3826,0.6323325586313037
3827,0.6317005420809475
3828,0.6310691572312914
3829,0.6314379037008253
3830,0.6318062816081708
3831,0.6321742913217058
3832,0.6325419332094402
3833,0.6319097073891409
3834,0.631278113478707
3835,0.6316466510964194
3836,0.6310153201108157
3837,0.631384120390565
3838,0.6317525520543426
3839,0.6321206154705801
3840,0.6324883110073412
3841,0.6328556390323213
3842,0.6332225999128488
3843,0.6325896937660094
3844,0.6319574202090219
3845,0.6323252788594876
3846,0.6326927698351403
3847,0.632060393253596
3848,0.6314286487326028
3849,0.6317970358902913
3850,0.6311655545950486
3851,0.6315342047153935
3852,0.6319024863698508
3853,0.6322703999267025
3854,0.6326379457538622
3855,0.6320056239690008
3856,0.6323734344397964
3857,0.6327408772839346
3858,0.6331079528688581
3859,0.6324751613117678
3860,0.6328425024798721
3861,0.6322099762405119
3862,0.632577582461161
3863,0.6329448212593007
3864,0.63331169300217
3865,0.6336781980566406
3866,0.6340443367892177
3867,0.63441010956604
3868,0.6347755167528806
3869,0.6351405587151465
3870,0.6345057355680049
3871,0.6348710471766326
3872,0.6352359936562161
3873,0.6356005753717021
3874,0.6349652924377974
3875,0.6353301447192189
3876,0.6346951320808188
3877,0.6340607541377096
3878,0.634426510505388
3879,0.6337924010496105
3880,0.6331589253863925
3881,0.6335255831321333
3882,0.6338918744033655
3883,0.6342577995663806
3884,0.6336238587372288
3885,0.6339900517819692
3886,0.6343558788166699
3887,0.634721340207158
3888,0.6350864363188949
3889,0.634451667267102
3890,0.63481703291701
3891,0.6351820333838595
3892,0.6355466690326512
3893,0.6359109402280209
3894,0.6362748473342398
3895,0.636638390715215
3896,0.6360020704846151
3897,0.6363658865061197
3898,0.6367293388934199
3899,0.6370924280099681
3900,0.6374551542188537
3901,0.6378175178828028
3902,0.6381795193641794
3903,0.6385411590249848
3904,0.6389024372268588
3905,0.6392633543310798
3906,0.6396239106985651
3907,0.6399841066898708
3908,0.6403439426651932
3909,0.6397039187344934
3910,0.6400640347577473
3911,0.6404237908449459
3912,0.6407831873558455
3913,0.6411422246498426
3914,0.6415009030859747
3915,0.6418592230229203
3916,0.6422171848189994
3917,0.6425747888321738
3918,0.6429320354200476
3919,0.6432889249398677
3920,0.6426459574986484
3921,0.6420036327035473
3922,0.6423614501621144
3923,0.6417194097321673
3924,0.6420775112716655
3925,0.6414357546387103
3926,0.6407946394416701
3927,0.6411536652893046
3928,0.6415123322905147
3929,0.6418706408039675
3930,0.6422285911879715
3931,0.6425861838004773
3932,0.6429434189990775
3933,0.6433002971410074
3934,0.6436568185831454
3935,0.6440129836820128
3936,0.6443687927937749
3937,0.6447242462742409
3938,0.6440798442289892
3939,0.6434360862637428
3940,0.6437924719846186
3941,0.6441485014978774
3942,0.6445041751595487
3943,0.6438599930754313
3944,0.6432164548514678
3945,0.6435730600939951
3946,0.6429298086596182
3947,0.6432867004050858
3948,0.6436432354371647
3949,0.6439994141123899
3950,0.6433557365370652
3951,0.6437122025675129
3952,0.6440683123100741
3953,0.6444240661208587
3954,0.6447794643556204
3955,0.6441350071198827
3956,0.6444906942691881
3957,0.644846025909099
3958,0.6452010023949469
3959,0.6455556240817086
3960,0.6459098913240058
3961,0.6452643042262307
3962,0.6446193623929212
3963,0.6449745654290102
3964,0.645329413439576
3965,0.6456839067794664
3966,0.646038045803175
3967,0.646391830864841
3968,0.6467452623182495
3969,0.6470983405168319
3970,0.6474510658136666
3971,0.646803938311604
3972,0.6461574576136414
3973,0.646511123323173
3974,0.6468644355437395
3975,0.6462178943787783
3976,0.646571499681748
3977,0.646924751556129
3978,0.6472776503551734
3979,0.6476301964317799
3980,0.6479823901384948
3981,0.6483342318275118
3982,0.6476862216007977
3983,0.6480383593103421
3984,0.6483901450581578
3985,0.6487415791960307
3986,0.649092662075395
3987,0.6494433940473335
3988,0.6497937754625785
3989,0.6501438066715115
3990,0.6494939877742886
3991,0.6498443186210909
3992,0.6501942993121244
3993,0.6505439301973696
3994,0.6508932116264576
3995,0.6512421439486701
3996,0.6515907275129392
3997,0.6519389626678488
3998,0.651287349511759
3999,0.6516358878930566
4000,0.65098457766028
4001,0.6503339184122437
4002,0.6506834097481635
4003,0.6500330515175307
4004,0.6493833433201118
4005,0.6497337847560737
4006,0.6500838759257328
4007,0.6494341169293053
4008,0.6497845076170321
4009,0.649135047839304
4010,0.648486237196786
4011,0.6488375752905423
4012,0.6491885622217861
4013,0.6495391983415044
4014,0.6498894840003335
4015,0.6502394195485591
4016,0.6505890053361167
4017,0.6499387414627174
4018,0.6502886277780969
4019,0.6496386641321418
4020,0.6499888503748883
4021,0.6503386866063976
4022,0.6506881731765062
4023,0.6500378101848255
4024,0.6503875974809926
4025,0.6507370351646697
4026,0.6510861235852947
4027,0.650435362842081
4028,0.6507847527842678
4029,0.6511337935111201
4030,0.6504829851218037
4031,0.65083232746551
4032,0.6501818203915815
4033,0.6505314637495109
4034,0.6508807576388167
4035,0.6502302021589178
4036,0.6505797971592587
4037,0.6509290427393094
4038,0.6502784389984405
4039,0.6506279857860483
4040,0.6499776829516795
4041,0.6503275303450311
4042,0.6506770280658257
4043,0.651026176463561
4044,0.6513749758873855
4045,0.6507239264362237
4046,0.651073027959026
4047,0.6514217805547691
4048,0.6517701845722056
4049,0.6521182403597396
4050,0.652465948265427
4051,0.6528133086369758
4052,0.6531603218217464
4053,0.6535069881667522
4054,0.6528538077687844
4055,0.6522012802247876
4056,0.6525489051321092
4057,0.651896682338374
4058,0.651245111441484
4059,0.6515936920397434
4060,0.6519419242316077
4061,0.6522898083653093
4062,0.6516378445388572
4063,0.6519860326002876
4064,0.6523338726476636
4065,0.6516818647789503
4066,0.6520300088421398
4067,0.6523778049352511
4068,0.6527252534060805
4069,0.6530723546020764
4070,0.6524196086204651
4071,0.6517675150586256
4072,0.6521155735143391
4073,0.6514637838356642
4074,0.6518121458708109
4075,0.6521601597180166
4076,0.6525078257252949
4077,0.651855643990437
4078,0.6522036143612612
4079,0.6525512369356128
4080,0.6528985120611144
4081,0.6522459398351662
4082,0.652593520105196
4083,0.652940752968659
4084,0.6532876387727883
4085,0.6536341778644696
4086,0.6539803705902423
4087,0.654326217296299
4088,0.6546717183284866
4089,0.6550168740323062
4090,0.6553616847529137
4091,0.6547066505852446
4092,0.6540522711243898
4093,0.6543980459658447
4094,0.6547434752052592
4095,0.6550885591880625
4096,0.6554332982593388
4097,0.6557776927638272
4098,0.6561217430459224
4099,0.6564654494496747
4100,0.6568088123187904
4101,0.6571518319966327
4102,0.6564950085763462
4103,0.6568383419011075
4104,0.6571813320641249
4105,0.6575239794083886
4106,0.6568667840266711
4107,0.6572097457617768
4108,0.6575523647065427
4109,0.6578946412035875
4110,0.6582365755951881
4111,0.6585781682232789
4112,0.6589194194294525
4113,0.6592603295549603
4114,0.6596008989407124
4115,0.6599411279272784
4116,0.6592815166050123
4117,0.6596220648143026
4118,0.6599622726455727
4119,0.6603021404390305
4120,0.6606416685345436
4121,0.6599813570217655
4122,0.6593217054905094
4123,0.6596622135309986
4124,0.6600023812336163
4125,0.6593427086886552
4126,0.6586836954865676
4127,0.6580253409683401
4128,0.6573676444756181
4129,0.656710605350705
4130,0.6560542229365613
4131,0.6563979968266798
4132,0.655741926864834
4133,0.6560860128949542
4134,0.6564297550110012
4135,0.6567731535567174
4136,0.6571162088755013
4137,0.6574589213104083
4138,0.657801291204151
4139,0.6581433188990994
4140,0.6584850047372812
4141,0.6588263490603824
4142,0.6591673522097473
4143,0.6595080145263792
4144,0.6588488361010655
4145,0.6591898167746276
4146,0.6595304566379213
4147,0.6588712557817115
4148,0.6592122140467972
4149,0.6595528315240118
4150,0.6598931085539728
4151,0.6592335452270822
4152,0.6585746411339017
4153,0.6589158958654021
4154,0.658257309262838
4155,0.6585988811676228
4156,0.6589401116712034
4157,0.6592810011148104
4158,0.6596215498393333
4159,0.6589622579354459
4160,0.6583036249939812
4161,0.6576456503563061
4162,0.6569883333644457
4163,0.657331173610958
4164,0.6576736711885582
4165,0.6580158264397441
4166,0.6573581394567959
4167,0.6577006100820265
4168,0.6580427384077816
4169,0.6573850245263145
4170,0.6567279680300364
4171,0.6560715682618905
4172,0.6554158245654769
4173,0.6557602365349267
4174,0.6561043042645269
4175,0.6554485278484704
4176,0.6547934068811057
4177,0.6551384409571865
4178,0.6544836299217471
4179,0.6548289736199763
4180,0.6551739721470927
4181,0.6555186258480952
4182,0.6558629350676373
4183,0.6562069001500285
4184,0.6565505214392339
4185,0.6568937992788748
4186,0.6572367340122293
4187,0.657579325982232
4188,0.6579215755314751
4189,0.6582634830022083
4190,0.658605048736339
4191,0.6589462730754331
4192,0.659287156360715
4193,0.659627698933068
4194,0.659967901133035
4195,0.6603077633008181
4196,0.6606472857762795
4197,0.6609864688989419
4198,0.6613253130079884
4199,0.6606643181923881
4200,0.6610034842911464
4201,0.6613423113933042
4202,0.6606812995878137
4203,0.661020448713663
4204,0.6613592588598761
4205,0.6616977303652636
4206,0.6610363633184217
4207,0.6613751575579836
4208,0.6617136131726183
4209,0.6620517305007816
4210,0.6623895098805909
4211,0.6617274513999506
4212,0.6620655548968022
4213,0.6624033204591242
4214,0.6627407484246823
4215,0.6630778391309046
4216,0.6624150926650066
4217,0.662752508864242
4218,0.6620900875660268
4219,0.6624278286079398
4220,0.6627652320775971
4221,0.6631022983124021
4222,0.6634390276494212
4223,0.6637754204253838
4224,0.6641114769766828
4225,0.6634476973894997
4226,0.663784081500055
4227,0.6631206291447326
4228,0.6634573401600802
4229,0.6637937146326838
4230,0.664129752898918
4231,0.664465455294821
4232,0.6648008221560956
4233,0.6651358538181085
4234,0.6654705506158914
4235,0.6658049128841415
4236,0.6661389409572208
4237,0.6664726351691577
4238,0.6668059958536463
4239,0.6661395230941723
4240,0.665473716474388
4241,0.6658080755783616
4242,0.6661421004903273
4243,0.665476291294435
4244,0.6648111475750003
4245,0.6651461689167544
4246,0.6644813551547186
4247,0.6648167061240792
4248,0.6641522216601871
4249,0.6644879015985576
4250,0.664823246024746
4251,0.6651582552740966
4252,0.6654929296816187
4253,0.6658272695819869
4254,0.6661612753095412
4255,0.6664949471982873
4256,0.6658287853320222
4257,0.6651632892947088
4258,0.665497958670726
4259,0.6648327932947433
4260,0.6641682927517201
4261,0.6645039566270307
4262,0.664839285006214
4263,0.6651742782245986
4264,0.6655089366171777
4265,0.6658432605186098
4266,0.6661772502632188
4267,0.6665109061849948
4268,0.6658447283677184
4269,0.6661787166452119
4270,0.6665123711013387
4271,0.6668456920697531
4272,0.6671786798837763
4273,0.6665118346265212
4274,0.6668451561311424
4275,0.6661786442309613
4276,0.666512298759466
4277,0.6668456198001862
4278,0.6671786076864429
4279,0.6675112627512241
4280,0.6678435853271849
4281,0.668175575746648
4282,0.6685072343416039
4283,0.6688385614437112
4284,0.6691695573842972
4285,0.6685007222444828
4286,0.6688320558554328
4287,0.6681635580484808
4288,0.668495228655129
4289,0.668826567756923
4290,0.6691575756852018
4291,0.6694882527709738
4292,0.6698185993449158
4293,0.6701486157373747
4294,0.6704783022783668
4295,0.6708076592975788
4296,0.6711366871243678
4297,0.6704658858378867
4298,0.6707952552673341
4299,0.6711242954919544
4300,0.670453506590913
4301,0.6697833881435458
4302,0.6691139394797342
4303,0.6694446601799043
4304,0.669775050324652
4305,0.6691056099944924
4306,0.6694363390199852
4307,0.6697667374817343
4308,0.6700968057101384
4309,0.6704265440352657
4310,0.6707559527868546
4311,0.671085032294314
4312,0.6714137828867235
4313,0.6717422048928336
4314,0.6710707983911917
4315,0.6713995632103908
4316,0.6717279994290711
4317,0.6720561073756688
4318,0.6723838873782918
4319,0.6727113397647203
4320,0.6730384648624067
4321,0.6733652629984762
4322,0.672692234249852
4323,0.6730193784435053
4324,0.6733461956564554
4325,0.6726731859656443
4326,0.6720008489481873
4327,0.6723286841816224
4328,0.6726561917436598
4329,0.672983371961807
4330,0.6733102251632445
4331,0.6736367516748254
4332,0.6739629518230764
4333,0.6732893256843228
4334,0.6736158730849381
4335,0.673942094101345
4336,0.6742679890597644
4337,0.6735940580362164
4338,0.6729208006068949
4339,0.6732477163484172
4340,0.6735743053375742
4341,0.673900567900955
4342,0.6732270041149471
4343,0.6735536138059866
4344,0.6728803968006832
4345,0.67320735292582
4346,0.673533982258228
4347,0.6738602851245367
4348,0.6741862618510489
4349,0.6735124125138665
4350,0.67383873693914
4351,0.6741647352030689
4352,0.6734909073817764
4353,0.6738172533014348
4354,0.6731437727883899
4355,0.6734704656691611
4356,0.6727973317704413
4357,0.6721248706692214
4358,0.6724525819429154
4359,0.6727799656691094
4360,0.6731070221751873
4361,0.6734337517882055
4362,0.6727606545850189
4363,0.6730877303925301
4364,0.67341447928769
4365,0.6737409015972475
4366,0.6740669976476251
4367,0.6743927677649189
4368,0.6747182122748989
