,Delta_save
6714,0.023388461546796815
6715,0.023369922650748044
6716,0.02334704373800367
6717,0.02332420834041446
6718,0.02365995456741055
6719,0.023637525513420136
6720,0.023622631211257798
6721,0.023599837673615363
6722,0.02357749900527592
6723,0.023554426964740912
6724,0.02353296855518095
6725,0.023514466861672526
6726,0.023490964146168605
6727,0.023468683352869085
6728,0.023446449426929188
6729,0.023574431083473988
6730,0.023563092801531484
6731,0.02354035836839652
6732,0.023521793350337154
6733,0.023506774627598186
6734,0.023487224789139817
6735,0.023464217554018237
6736,0.023445608842070195
6737,0.02342285136401715
6738,0.023402732856356967
6739,0.023380012728364603
6740,0.023369183410295275
6741,0.023348291501639307
6742,0.02332541006705496
6743,0.023305410893374748
6744,0.023283029599578273
6745,0.02326020948128784
6746,0.023237799337678357
6747,0.023215021727945546
6748,0.023192647766998076
6749,0.023173099527151002
6750,0.023149938008383237
6751,0.023130378968344873
6752,0.02338316155828156
6753,0.02335979008246119
6754,0.023341721191024446
6755,0.023318841509873994
6756,0.02330229843770021
6757,0.023279455164099308
6758,0.02325982527507972
6759,0.023236577073905227
6760,0.023219945222556996
6761,0.023197388160865286
6762,0.023174848243912898
6763,0.023156420147517183
6764,0.02313327529979353
6765,0.023115277817035113
6766,0.023092873495428882
6767,0.023083425910176078
6768,0.023060796627707134
6769,0.023040236173756404
6770,0.023019661827955548
6771,0.023002770110436353
6772,0.02298027219748239
6773,0.02296991059053838
6774,0.022949237924730748
6775,0.0229396645039664
6776,0.02291795192695094
6777,0.022896257111231846
6778,0.02287337229652797
6779,0.022851313557650882
6780,0.022833186483680216
6781,0.022811006998189283
6782,0.022789025892194094
6783,0.022766248255120438
6784,0.022744115412486634
6785,0.02311571505930074
6786,0.02309596220671773
6787,0.02307694377372751
6788,0.023055351328226534
6789,0.023034473210407216
6790,0.02301702208680861
6791,0.022994433963783315
6792,0.022972905595253796
6793,0.022949944170370985
6794,0.0229274262751982
6795,0.02290492828112004
6796,0.022882726373792583
6797,0.02309026716707215
6798,0.023068631174351435
6799,0.023045574071728397
6800,0.02302254001468519
6801,0.023000945520717492
6802,0.022978949707153556
6803,0.022957151485007474
6804,0.02293641383279857
6805,0.022914758326718812
6806,0.02289380467101994
6807,0.02287208286530178
6808,0.022849222212762747
6809,0.022826815492360188
6810,0.022804000084571723
6811,0.022781635340659107
6812,0.022774720529923815
6813,0.022753087602657523
6814,0.022730789386213087
6815,0.023027438446346808
6816,0.023194616392977145
6817,0.02317604866544793
6818,0.023153983923203603
6819,0.02313810523542429
6820,0.023233426062575294
6821,0.023212477861863076
6822,0.023193077876044122
6823,0.023170521241285456
6824,0.023147796912258684
6825,0.0231252961835108
6826,0.02310718594424692
6827,0.02309117559592683
6828,0.023068521483587075
6829,0.023046211801394587
6830,0.023326399257665057
6831,0.023308052076997727
6832,0.02328880544843501
6833,0.02326595848426866
6834,0.023243132012820116
6835,0.02322052676343199
6836,0.02319793916426814
6837,0.023175368866302858
6838,0.02315439123605168
6839,0.02313185991067832
6840,0.02310873961091752
6841,0.023086058084869628
6842,0.023063671425114635
6843,0.023048018591306427
6844,0.023107358902559494
6845,0.023084263091562432
6846,0.023062268626953174
6847,0.02304007360803568
6848,0.02302915712386973
6849,0.023019375011601992
6850,0.02299721749659789
6851,0.02297662558710604
6852,0.022954093878623176
6853,0.02293158145875449
6854,0.022917449649250486
6855,0.02289897825529821
6856,0.022883216531954582
6857,0.02286475115311205
6858,0.022842524803333826
6859,0.022820315722271025
6860,0.02279937065153412
6861,0.02277764152589541
6862,0.022755298170097412
6863,0.022736853375574576
6864,0.022715220120076752
6865,0.022692921889122152
6866,0.022670659439257963
6867,0.022648899388044312
6868,0.022626664318391092
6869,0.022615867196833478
6870,0.022593684372298913
6871,0.022571940420702413
6872,0.022550614685199463
6873,0.022528904799257236
6874,0.022506807153330942
6875,0.022485318646481036
6876,0.022463719002106742
6877,0.022441266509351014
6878,0.022419256747722476
6879,0.02241132207451136
6880,0.02239013215944438
6881,0.02236817032425253
6882,0.022346493797191808
6883,0.02232477451908367
6884,0.022700736262892682
6885,0.02269559373009619
6886,0.02267528672032098
6887,0.02265469347867148
6888,0.022632471847258515
6889,0.02261417767374801
6890,0.02259199421825201
6891,0.022570652416984395
6892,0.02256595217548816
6893,0.02254385540814634
6894,0.022522022597343597
6895,0.02249951183012986
6896,0.022477023562433578
6897,0.022455389268068327
6898,0.022433736327320635
6899,0.022411765077868042
6900,0.022392536581488365
6901,0.02237076847940792
6902,0.022349787901667383
6903,0.022327861496168465
6904,0.022308955293823467
6905,0.02228708271926692
6906,0.022277805894160205
6907,0.022255965036744752
6908,0.02223453344530373
6909,0.022213160791985084
6910,0.02219204071168325
6911,0.022170294668992913
6912,0.022395095384416207
6913,0.022708620537705147
6914,0.02268635817334962
6915,0.022794879063181357
6916,0.022772716546626454
6917,0.022752927471817234
6918,0.02274144829113576
6919,0.022721205615432477
6920,0.02269917217858547
6921,0.0226901775941491
6922,0.022667931307898077
6923,0.022645693546720767
6924,0.022630054300846983
6925,0.02260805160394459
6926,0.022585867925429902
6927,0.02256446888202617
6928,0.0225425906335184
6929,0.022521103488507388
6930,0.022503506544740762
6931,0.02249072560866406
6932,0.022469302674722365
6933,0.02245018609678661
6934,0.02242774713017313
6935,0.02240533059131239
6936,0.022383976074029716
6937,0.022362006362811295
6938,0.022340677445107336
6939,0.022318748177296135
6940,0.02229683828611443
6941,0.022274948041400674
6942,0.022253076869395278
6943,0.022236697510255452
6944,0.022221443425837407
6945,0.02220023655389754
6946,0.022180444687077052
6947,0.022158947335515756
6948,0.022462140252971514
6949,0.022440684312888586
6950,0.022419547566748767
6951,0.02239752628427326
6952,0.022375524235463393
6953,0.02235743125896618
6954,0.022339316725174106
6955,0.022317364586968036
6956,0.022295431926511296
6957,0.022279940854170954
6958,0.02225846446771001
6959,0.022248231371040636
6960,0.022226550758425903
6961,0.022205000013489944
6962,0.022183173944960718
6963,0.02216156002617515
6964,0.02213996304384014
6965,0.022126819716509965
6966,0.0221052468640197
6967,0.022083919033870757
6968,0.022061846151278184
6969,0.022046933081711687
6970,0.022025437115063298
6971,0.022007579326842344
6972,0.022002003941658094
6973,0.021987233343015757
6974,0.021965626832927784
6975,0.021947731862030306
6976,0.021936644211793394
6977,0.02193047620403548
6978,0.021908929146360282
6979,0.022095959550211996
6980,0.022075106082195792
6981,0.022056989861423983
6982,0.022046815986949797
6983,0.02202516586022621
6984,0.022003538206242974
6985,0.021981929394492606
6986,0.021975279044323198
6987,0.021953702921790143
6988,0.021932142536860818
6989,0.021911062254665055
6990,0.02188916214246649
6991,0.021872146412988763
6992,0.02185124393781336
6993,0.021829784579604654
6994,0.02180796570446262
6995,0.021787114289465656
6996,0.02177691013170507
6997,0.02175732960028907
6998,0.021741216361758048
6999,0.021729591377888224
7000,0.02170824102293781
7001,0.021686909569441623
7002,0.0216655970066036
7003,0.02164431934887586
7004,0.02162306158660812
7005,0.02160515064229367
7006,0.021584281731106967
7007,0.021566381216083372
7008,0.021546957244902878
7009,0.02152607017199443
7010,0.02150812996012837
7011,0.021488786463166723
7012,0.021467677607331474
7013,0.021447051339308156
7014,0.02142876719823938
7015,0.021407713457911304
7016,0.02138631644296087
7017,0.021365760124727025
7018,0.021344757317256036
7019,0.021328089572261278
7020,0.02130787749917556
7021,0.021288689765992977
7022,0.021268418319150405
7023,0.021250620751664995
7024,0.02122974130043894
7025,0.02120888057370187
7026,0.021188308913008515
7027,0.021167473979612203
7028,0.021146939817713543
7029,0.021130187351928724
7030,0.021109685176914302
7031,0.021090883990380654
7032,0.02107597994286403
7033,0.021158020846669266
7034,0.021136873399546157
7035,0.021125612281705532
7036,0.021105413973028165
7037,0.021084319106488406
7038,0.021064103946212057
7039,0.021043617256810546
7040,0.021023560046209037
7041,0.02100339035420883
7042,0.02099205591127609
7043,0.020971465031604648
7044,0.020951346998039824
7045,0.02093569562392884
7046,0.02092394999157109
7047,0.020903608784982812
7048,0.020886384319630507
7049,0.02086763804764687
7050,0.021151054943201446
7051,0.021142240646656516
7052,0.02112143700003317
7053,0.021112278453556375
7054,0.021091176725966613
7055,0.021070934940583336
7056,0.021056519411457315
7057,0.021039492656623273
7058,0.021019296806341792
7059,0.02099861170333695
7060,0.02097800842452302
7061,0.020959789378421547
7062,0.02093987103641413
7063,0.020919506163863993
7064,0.02089915762202105
7065,0.02088136577952028
7066,0.02086081195870117
7067,0.02084282765534415
7068,0.020822370710211372
7069,0.020802492694958787
7070,0.020782073603009803
7071,0.020765081046485057
7072,0.021148512480921353
7073,0.021131672742109836
7074,0.02111055162992382
7075,0.021090151780668524
7076,0.021069444081937224
7077,0.021049326910491013
7078,0.021031596173748893
7079,0.02101126926747828
7080,0.020990636333127977
7081,0.02096965618686798
7082,0.02094869701026941
7083,0.020928302021203674
7084,0.02090738417810402
7085,0.020886849942843545
7086,0.02086654920506959
7087,0.02084774006043684
7088,0.0208299059126503
7089,0.020811761271858045
7090,0.020800605860741745
7091,0.020780616450036357
7092,0.02075984621870199
7093,0.02073945381513507
7094,0.0207190925603973
7095,0.02070175644714353
7096,0.02068463337723134
7097,0.020668210141921765
7098,0.020648247185308152
7099,0.020628401677076958
7100,0.020613877929723558
7101,0.020605445629743823
7102,0.020585205149154375
7103,0.020566317773742928
7104,0.0205493486797162
7105,0.020529161875688498
7106,0.0205091633895059
7107,0.02048981398162034
7108,0.020479677085886588
7109,0.020459899961562864
7110,0.020439797537613276
7111,0.020428768315936503
7112,0.0204150431266652
7113,0.02040328009005684
7114,0.020383828315853884
7115,0.02036940092443374
7116,0.020353225736103472
7117,0.020333643191689576
7118,0.020313665119583938
7119,0.020293872710868712
7120,0.020273930981822365
7121,0.020254007878442233
7122,0.02023411547196703
7123,0.020216152291885104
7124,0.020204334945066627
7125,0.020184140707240474
7126,0.02016482651882744
7127,0.020162887884825613
7128,0.020143847964950726
7129,0.02012425380386632
7130,0.020104464569679546
7131,0.020085059497445983
7132,0.020070930725534494
7133,0.02005119275199573
7134,0.020031831675831814
7135,0.020012908173107347
7136,0.019993225910515538
7137,0.0199735612981612
7138,0.019954076121251493
7139,0.01993444686475849
7140,0.01991714629397912
7141,0.020046588471046605
7142,0.020029387787367396
7143,0.020010016445301062
7144,0.01999151117953864
7145,0.019972002511493125
7146,0.01995421872107684
7147,0.019936835042395105
7148,0.019920639649099358
7149,0.019901039561943838
7150,0.02021542064309132
7151,0.020195525922258647
7152,0.020178106042326355
7153,0.020158614434138123
7154,0.020139206263839134
7155,0.020119804851081675
7156,0.020100412947182546
7157,0.020080627718899506
7158,0.020062153018580765
7159,0.02004263919867214
7160,0.02002407033110725
7161,0.020004362643419985
7162,0.01999353975267194
7163,0.019979584504993108
7164,0.02008551881578272
7165,0.020068174791429114
7166,0.020048426495785508
7167,0.020029447399637797
7168,0.020010127740267846
7169,0.019990432258318553
7170,0.019970451816281255
7171,0.01995645723555534
7172,0.019944338099137995
7173,0.01992486224101792
7174,0.02014531908080701
7175,0.020125506248142532
7176,0.02011258360366663
7177,0.02038772948557201
7178,0.020367808038859795
7179,0.02034780401283395
7180,0.02032776366504501
7181,0.020307741643590692
7182,0.020288112764586603
7183,0.020485202826840892
7184,0.02046502174580457
7185,0.02044569214011161
7186,0.020752212349116998
7187,0.020731998693645615
7188,0.020711569729434075
7189,0.020691392156940887
7190,0.020671063645839496
7191,0.020949791218407374
7192,0.02092929987466084
7193,0.020908671535006005
7194,0.020890108689693657
7195,0.020869917994801413
7196,0.02085084503533634
7197,0.021058736664936205
7198,0.02103797919420663
7199,0.021017240785466795
7200,0.02099710932166323
7201,0.02097707751029725
7202,0.02095611091608406
7203,0.020936030125563235
7204,0.020915398684957974
7205,0.02089886641820639
7206,0.020878425973810382
7207,0.020860038342902027
7208,0.020840280964498328
7209,0.0208217025199561
7210,0.02080118124212506
7211,0.02078039045627586
7212,0.020759620450822313
7213,0.020738871204994406
7214,0.020720586578552632
7215,0.021074727543941386
7216,0.021059940052593117
7217,0.021039179693969835
7218,0.021020922533306195
7219,0.021000199252863113
7220,0.020979495010731316
7221,0.020958863571490207
7222,0.020938617206301312
7223,0.02091802377301166
7224,0.020897399519415445
7225,0.020876512563374052
7226,0.020855927662461134
7227,0.020840182127766022
7228,0.02083293827476476
7229,0.020980341852751
7230,0.0211079083438527
7231,0.021092172711525012
7232,0.021076967758090204
7233,0.021056139260780767
7234,0.021036467933983387
7235,0.021016120969331732
7236,0.02099617282243585
7237,0.020975187142453406
7238,0.020955020040112123
7239,0.020940321989097517
7240,0.020920229345880028
7241,0.02089960838781318
7242,0.02087871922400727
7243,0.020857850938925806
7244,0.020837328474219236
7245,0.020816824485939158
7246,0.02080201676211513
7247,0.020781668343762192
7248,0.02078555560024019
7249,0.020766146871054544
7250,0.0207475719734323
7251,0.020727120471259953
7252,0.020707018354297176
7253,0.020687163814462797
7254,0.020667321750130502
7255,0.020647321459775547
7256,0.02062696801124004
7257,0.020612791526671087
7258,0.020592624238838335
7259,0.020572041905766034
7260,0.020551763461132588
7261,0.020531221968417813
7262,0.02051070100693014
7263,0.020490851474739304
7264,0.020475495095254308
7265,0.020456970130691334
7266,0.020437323383983998
7267,0.020430263891596207
7268,0.020410635859770525
7269,0.020391020300140568
7270,0.020371411329325833
7271,0.020441173094913712
7272,0.020422648950341085
7273,0.02057299463434874
7274,0.020554813990836147
7275,0.020536902061010224
7276,0.020516375422268585
7277,0.020496489214150378
7278,0.020476991708888857
7279,0.020462305561503663
7280,0.020442158868488665
7281,0.02042201191029927
7282,0.020404746742223007
7283,0.020385091793405193
7284,0.020370375603756614
7285,0.02035062900225361
7286,0.020330786626889037
7287,0.02031789209252933
7288,0.020300660801882125
7289,0.02028097724410913
7290,0.02026969331383016
7291,0.02024992805439605
7292,0.02022996918782494
7293,0.020212726987787137
7294,0.020195457441622433
7295,0.020175551125788727
7296,0.02016260967183991
7297,0.020142750296055962
7298,0.020123334700757556
7299,0.020103493664374993
7300,0.020083691441621997
7301,0.020246938144628874
7302,0.02023255093813749
7303,0.02021313732045819
7304,0.020193531528483723
7305,0.020173348088675144
7306,0.02015411316304928
7307,0.020134459661087213
7308,0.02011728751729802
7309,0.02009745299184345
7310,0.020077636659067994
7311,0.020057848105135893
7312,0.020038593895385634
7313,0.02001856531578005
7314,0.019998827365889215
7315,0.019991794165173684
7316,0.019973112721780206
7317,0.019954831909664485
7318,0.019935592825496902
7319,0.01991636137484673
7320,0.019896938951883367
7321,0.01992543492619433
7322,0.019905941770296084
7323,0.019886315690365752
7324,0.019867170096272434
7325,0.019847581145101746
7326,0.019831898301578405
7327,0.019812345763745746
7328,0.01979281253664555
7329,0.01978566538773336
7330,0.019768178080449266
7331,0.019758195303557265
7332,0.019739026393958505
7333,0.019720109274174436
7334,0.019700820760407144
7335,0.019686791690981448
7336,0.01966738465161015
7337,0.019647995386041325
7338,0.019633831330483062
7339,0.019614878586774433
7340,0.01960376482631789
7341,0.019584170858475494
7342,0.019565261902145185
7343,0.019548580075606312
7344,0.01953598210576563
7345,0.019770499105360065
7346,0.01995722473548964
7347,0.01994176781126626
7348,0.019924054678471394
7349,0.019904617438462925
7350,0.019888653760913238
7351,0.019868775046509527
7352,0.019850689606632957
7353,0.019831641655451912
7354,0.019814099610618877
7355,0.019796537452287422
7356,0.019777197589766395
7357,0.019758121106618204
7358,0.01974397957947516
7359,0.019724733191889478
7360,0.019710389365061004
7361,0.019691132028564193
7362,0.019674217034032895
7363,0.019654837395268243
7364,0.01963586952985568
7365,0.019616727458561474
7366,0.019599745172695845
7367,0.019580592787765614
7368,0.0195616947220607
7369,0.019546559534982178
7370,0.01953234520261338
7371,0.019514564608507822
7372,0.019504850701302916
7373,0.019487864205099716
7374,0.0194690042353295
7375,0.01945042484159104
7376,0.019431252890774856
7377,0.01941225687209342
7378,0.01939312795967754
7379,0.019374016531881758
7380,0.019355070750040795
7381,0.01933599387392881
7382,0.019317235104439626
7383,0.019300670815529643
7384,0.019282242560091832
7385,0.019266235065728922
7386,0.019247245130630742
7387,0.01922862530821132
7388,0.019212852390162134
7389,0.01919537464544433
7390,0.01917645346144089
7391,0.019169568866726806
7392,0.019150962712986948
7393,0.019132427930465223
7394,0.019113854250624677
7395,0.019094749948525103
7396,0.01907592864942613
7397,0.019057459497802517
7398,0.019042221175515857
7399,0.01932418805410105
7400,0.019305681943302348
7401,0.019286648670445473
7402,0.019345511078770864
7403,0.019326943955453754
7404,0.01930788828653276
7405,0.01929689350063918
7406,0.019284532963856932
7407,0.019290190446951527
7408,0.019271169003676213
7409,0.019252461966241256
7410,0.019233476641937166
7411,0.01922161686123558
7412,0.0192053925477311
7413,0.01918674560845301
7414,0.01916784797291233
7415,0.019149471809820965
7416,0.01913072989316947
7417,0.019112898906819477
7418,0.019096086736048044
7419,0.019077254091434303
7420,0.01906166908504606
7421,0.019042869266320376
7422,0.01902383591373035
7423,0.019011531158644165
7424,0.018993112972778455
7425,0.018974821297693217
7426,0.018962363251468637
7427,0.018943410364660573
7428,0.019126966761897294
7429,0.019108418263184754
7430,0.019089319394355982
7431,0.01907063422254753
7432,0.01905212164306472
7433,0.019033079042721827
7434,0.019022180812844045
7435,0.019003851187293978
7436,0.018994433477411626
7437,0.018976221574335754
7438,0.01895953182263727
7439,0.01894112566394398
7440,0.01893150138087157
7441,0.018913118632115075
7442,0.01889480807001401
7443,0.019056174741058474
7444,0.019037803033421234
7445,0.01901936064038433
7446,0.019003468935646316
7447,0.018989025176790096
7448,0.01897130503168586
7449,0.01895310215854075
7450,0.01893961592449923
7451,0.01892096082192602
7452,0.018902438606261927
7453,0.01888626157537111
7454,0.01919301592866909
7455,0.019174082811499005
7456,0.01915844706700975
7457,0.01913954693805722
7458,0.01912343564596521
7459,0.019109257491596428
7460,0.019090407867366946
7461,0.019077359692037242
7462,0.019059602443019713
7463,0.019040800886355024
7464,0.01902428175003683
7465,0.019010147231745936
7466,0.018991391330914605
7467,0.018978539146925686
7468,0.018960094709997224
7469,0.018941596568408024
7470,0.018933007116365638
7471,0.018922010049582664
7472,0.01890439276222676
7473,0.01888587547815657
7474,0.01886737423330084
7475,0.0188514600973855
7476,0.018837031032270673
7477,0.01881844529410748
7478,0.018801586528646105
7479,0.018783034680491535
7480,0.01876713241694282
7481,0.0188377352728979
7482,0.01882053520086102
7483,0.018801962663179003
7484,0.0187931056290329
7485,0.018948131644196287
7486,0.01892943157383727
7487,0.019318355392554075
7488,0.019302690595609993
7489,0.019284163921151613
7490,0.01926708812957625
7491,0.019248354640391267
7492,0.019240634801870136
7493,0.01922164128382729
7494,0.019207786835567592
7495,0.01919980006631665
7496,0.019180609861352817
7497,0.019164012299072605
7498,0.01914529336144235
7499,0.019128123552185537
7500,0.019109004987915488
7501,0.019099930048847105
7502,0.019081076077034166
7503,0.01907057551203963
7504,0.019051749577544838
7505,0.019033132872519804
7506,0.01901465943256726
7507,0.018998084197202374
7508,0.018982457566520516
7509,0.01896401180703374
7510,0.018948189650754847
7511,0.01893535631822036
7512,0.018921117074324086
7513,0.01890275129139123
7514,0.01888465838675216
7515,0.01886601589780988
7516,0.01885229366782706
7517,0.018833683096245023
7518,0.018821605509991905
7519,0.018805818995789016
7520,0.018787322794943648
7521,0.018768775441025662
7522,0.018750370979065616
7523,0.01873394830547335
7524,0.018716621696522353
7525,0.01869791442845986
7526,0.01867958613942592
7527,0.018665973539586413
7528,0.018647548764234502
7529,0.018629141114495137
7530,0.018611483529373203
7531,0.01859924121505099
7532,0.018581183687399763
7533,0.018562838095708207
7534,0.018544284534393156
7535,0.018525977741705106
7536,0.0185104263501092
7537,0.01849509485430699
7538,0.018483077574542567
7539,0.018467484216846873
7540,0.018449314297789555
7541,0.018431285555912703
7542,0.018415823422223636
7543,0.018397767751636703
7544,0.018588469157632067
7545,0.018576059609298604
7546,0.01855820086386202
7547,0.018540353587086545
7548,0.018527860683151428
7549,0.018509342081768968
7550,0.018491578901277443
7551,0.018473319901675965
7552,0.018454855813818217
7553,0.018437102126897857
7554,0.01841867423871505
7555,0.018400549038326528
7556,0.01838237912549462
7557,0.018364937723270237
7558,0.018346799216050577
7559,0.018328980068458324
7560,0.018313469843702246
7561,0.018295165526017385
7562,0.018278923282862944
7563,0.018260992365838592
7564,0.018243657245482933
7565,0.01823286342534752
7566,0.01821515045885542
7567,0.01819694441142028
7568,0.018178974439194973
7569,0.018162982120964892
7570,0.01831134219525678
7571,0.018293707986965668
7572,0.018276325245549414
7573,0.018258276349751766
7574,0.018242748319467157
7575,0.01822638280370557
7576,0.01820838111819462
7577,0.018193613010930056
7578,0.018178685528110534
7579,0.018160731101045956
7580,0.018142579445772546
7581,0.018124659864167576
7582,0.018106757160455265
7583,0.018089056591629224
7584,0.018073636825720548
7585,0.01805578367791873
7586,0.018039314786736402
7587,0.018021805548618725
7588,0.018004186515036897
7589,0.017991745237360697
7590,0.0179739727084378
7591,0.017956523307629767
7592,0.017941706553948975
7593,0.017931035128907546
7594,0.017913611453816185
7595,0.017895919074601977
7596,0.01787829188912012
7597,0.017862221032709204
7598,0.017844859217384157
7599,0.017831169896877025
7600,0.0178154884189691
7601,0.01779806473359282
7602,0.017783909233059496
7603,0.017766514349468233
7604,0.01774875671393653
7605,0.01773253627724094
7606,0.018060668479862384
7607,0.018043244874435236
7608,0.018033926210692674
7609,0.01801590129693886
7610,0.017998393745467654
7611,0.017990044742273784
7612,0.0179722828202925
7613,0.01795516699158656
7614,0.017937438675952794
7615,0.017920002935147245
7616,0.01790618858518708
7617,0.017888507765061956
7618,0.01787493196519683
7619,0.01785857276688079
7620,0.01784093829260105
7621,0.01782310627031959
7622,0.01780554687194846
7623,0.01778836732465016
7624,0.017985608978298685
7625,0.017967883784367353
7626,0.017950258824313014
7627,0.0179327968669174
7628,0.017915244945211337
7629,0.01789766950443651
7630,0.01788510323806526
7631,0.017869720124833812
7632,0.017853933910266264
7633,0.018192703425398433
7634,0.018175209530170648
7635,0.018158986193558782
7636,0.018143601835594204
7637,0.018127917476138337
7638,0.018110042038830855
7639,0.018097765815703586
7640,0.018079889374158657
7641,0.018062146548397377
7642,0.018045790858893733
7643,0.018027964106411082
7644,0.018009945151781986
7645,0.01799408237207006
7646,0.017976421735216415
7647,0.017959118630833392
7648,0.017941376463286335
7649,0.017931307717995695
7650,0.01791359212587376
7651,0.017896151464528557
7652,0.017878855297197693
7653,0.01786952496626596
7654,0.018097129991587035
7655,0.018080943166208136
7656,0.018063192409670196
7657,0.01804594626238417
7658,0.018028150334885532
7659,0.01801060128352633
7660,0.017993396088040545
7661,0.017975728541925563
7662,0.01795822790949985
7663,0.017940858748620787
7664,0.01804728534937179
7665,0.018036360964264975
7666,0.01801853733316626
7667,0.01800089103977979
7668,0.01798321248881549
7669,0.017965439164238962
7670,0.01794768240350509
7671,0.017929977502002335
7672,0.01791401363463402
7673,0.017897579911660872
7674,0.01788664390100454
7675,0.017869414231988043
7676,0.017851784972435832
7677,0.0178343755434279
7678,0.01782062418561338
7679,0.017803574927856645
7680,0.01778623997485529
7681,0.017769558132001862
7682,0.017752024398786467
7683,0.017735042925924115
7684,0.01771762411240495
7685,0.01770011205712019
7686,0.01768261651488419
7687,0.01766516925404972
7688,0.01764794252935802
7689,0.017630854582851914
7690,0.01761546387982058
7691,0.01759971130627753
7692,0.01758266132496191
7693,0.017565281989754555
7694,0.017547919040439456
7695,0.017886623014412028
7696,0.017868939869420113
7697,0.017851079859555623
7698,0.017833432239955867
7699,0.01822885071627775
7700,0.018210825711863683
7701,0.018192817738188656
7702,0.018182170164237444
7703,0.01816399708061502
7704,0.01814603473315813
7705,0.01812852050054128
7706,0.01811059243652275
7707,0.018099186578265355
7708,0.018081782815368538
7709,0.018063903426697503
7710,0.018046040926720797
7711,0.018028883365824526
7712,0.018010863492395415
7713,0.018064491009194623
7714,0.018049116986446803
7715,0.018033398621442858
7716,0.01801777497269579
7717,0.017999954288065407
7718,0.017982256244848952
7719,0.017964959389081988
7720,0.017949789072651122
7721,0.01793447216783088
7722,0.017916733003295316
7723,0.017899010605291022
7724,0.01788198996705485
7725,0.017864301333454596
7726,0.01784730623971801
7727,0.01782990512223703
7728,0.017815342779536142
7729,0.01815010125996639
7730,0.01813221570753264
7731,0.018114346677590078
7732,0.018096423888357104
7733,0.018078336508158845
7734,0.01806061498461246
7735,0.01804281437398316
7736,0.018026470442824755
7737,0.018008634913346668
7738,0.017992012714532726
7739,0.017974460776237343
7740,0.01795708222118863
7741,0.017939480837459307
7742,0.017921730921629762
7743,0.017904284259839028
7744,0.017889349633342436
7745,0.01787189620687233
7746,0.017998575391073357
7747,0.017983227861497073
7748,0.017965677687172738
7749,0.017947900638809747
7750,0.017930420220430128
7751,0.017913145358090868
7752,0.017895420626348645
7753,0.01787914135740677
7754,0.01786191595195209
7755,0.017844641693579324
7756,0.01782698448548979
7757,0.017814632165364365
7758,0.017796826436063652
7759,0.01778892617755684
7760,0.017771325792371877
7761,0.01776000011946596
7762,0.01774253757107069
7763,0.017725598311579365
7764,0.017798791506720216
7765,0.017781186606463627
7766,0.01776341430600739
7767,0.017940837182063355
7768,0.0179240333468489
7769,0.01790668079102996
7770,0.01788896844021434
7771,0.017871272831628416
7772,0.01785341048996762
7773,0.017835749271336965
7774,0.01781840393553353
7775,0.017800779048241643
7776,0.01778317062620442
7777,0.017765738606038296
7778,0.017748217290140207
7779,0.01773089015561733
7780,0.017717784384397327
7781,0.017700263346581837
7782,0.017682571928944076
7783,0.017667052734412398
7784,0.017649394510789798
7785,0.017633965286091357
7786,0.017617682118589016
7787,0.017608405062198622
7788,0.017590997636899072
7789,0.01757360663156484
7790,0.017556232032282917
7791,0.017544287059936808
7792,0.017528084735289197
7793,0.017511117250746177
7794,0.017494509082579515
7795,0.017485397780398027
7796,0.017470040368523565
7797,0.017452808780748928
7798,0.017435821694311397
7799,0.01741971696178335
7800,0.0174030699733158
7801,0.017385675600528876
7802,0.017374576437709757
7803,0.017357210544218793
7804,0.01734005301368984
7805,0.017323058159353318
7806,0.017306048157394942
7807,0.01729094088287481
7808,0.017278727300832953
7809,0.01726969765240633
7810,0.017252853981589333
7811,0.01723847204977365
7812,0.01722261543423165
7813,0.017205815650739167
7814,0.017192709703262168
7815,0.017175750617301887
7816,0.017159115868858807
7817,0.017142412408769993
7818,0.01712571938787167
7819,0.01710912976334606
7820,0.017092217851988393
7821,0.01707556849401539
7822,0.0170586879969699
7823,0.017041823407717555
7824,0.017025082532797296
7825,0.017014200103529133
7826,0.017001046900027357
7827,0.016984236472391147
7828,0.017310668071369266
7829,0.017296264016575295
7830,0.017280257960386815
7831,0.01726340027546889
7832,0.01724632762556837
7833,0.01723253933528794
7834,0.01721721790166946
7835,0.017200191411063097
7836,0.017185481585015056
7837,0.01716864617093708
7838,0.017153935580111555
7839,0.017137077114564216
7840,0.017124487377318275
7841,0.01710777993771076
7842,0.017090965692095856
7843,0.017076286777111253
7844,0.017062554801322037
7845,0.0170460096431498
7846,0.01702915066799423
7847,0.017017412334542962
7848,0.017004020921115134
7849,0.01698940608781067
7850,0.016972759374879326
7851,0.01695863550349014
7852,0.016946860304386205
7853,0.016930095737615204
7854,0.016914469878007394
7855,0.01689756386113782
7856,0.016880949321346577
7857,0.01686544429258961
7858,0.016848859985250687
7859,0.016834016299158483
7860,0.016817361550283762
7861,0.01680492714273725
7862,0.01678845838602287
7863,0.016775458318120797
7864,0.016758901673325072
7865,0.016746769326275272
7866,0.01673003092614906
7867,0.016717223423973998
7868,0.01670068430256073
7869,0.016684594402408246
7870,0.016668086973920082
7871,0.016651595310577836
7872,0.016635273441002046
7873,0.016618646481041024
7874,0.016602204967516743
7875,0.016853067348158904
7876,0.016836391530919363
7877,0.016819960692857475
7878,0.01680331778207001
7879,0.0167867897643468
