,R_save
22315,0.7956533558299338
22316,0.7948581001019679
22317,0.7950631394821758
22318,0.795267973925472
22319,0.7954726036366909
22320,0.7956770288204623
22321,0.7958812496812114
22322,0.7960852664231592
22323,0.7962890792503226
22324,0.7964926883665141
22325,0.7956965937254681
22326,0.7959007950310898
22327,0.7951052919875805
22328,0.795310084299437
22329,0.7955146719213265
22330,0.7947195548079619
22331,0.7949247326642258
22332,0.7951297054451711
22333,0.7943349731058956
22334,0.7935410351017917
22335,0.7937473908887964
22336,0.7939535404231405
22337,0.7931599836610984
22338,0.7933667203091133
22339,0.7935732503237968
22340,0.7937795739116791
22341,0.7939856912790837
22342,0.7941916026321281
22343,0.7933978079268486
22344,0.7936043068694504
22345,0.7928110991664324
22346,0.7930181845245869
22347,0.7932250629008742
22348,0.7934317345021727
22349,0.7936381995351541
22350,0.7928449579564084
22351,0.7930520094726938
22352,0.7922593537910619
22353,0.792466990618857
22354,0.7926744199135907
22355,0.7928816418826925
22356,0.7930886567333845
22357,0.7932954646726814
22358,0.7935020659073914
22359,0.7937084606441156
22360,0.7939146490892489
22361,0.7931211311991048
22362,0.7933279066801652
22363,0.7935344754890805
22364,0.7937408378324198
22365,0.7939469939165453
22366,0.7941529439476133
22367,0.7943586881315736
22368,0.7945642266741707
22369,0.7947695597809431
22370,0.794974687657224
22371,0.7951796105081413
22372,0.795384328538618
22373,0.795588841953372
22374,0.7957931509569168
22375,0.7949977555036866
22376,0.7942031550484105
22377,0.7944088490463631
22378,0.7946143374531134
22379,0.7948196204741498
22380,0.7950246983147553
22381,0.7952295711800079
22382,0.7954342392747805
22383,0.7946392025538662
22384,0.7948444607222281
22385,0.7950495137349995
22386,0.7952543617972334
22387,0.7954590051137779
22388,0.7956634438892763
22389,0.7958676783281676
22390,0.7960717086346862
22391,0.7952760347629874
22392,0.7954806564173972
22393,0.7956850735524122
22394,0.7958892863724498
22395,0.7960932950817228
22396,0.7962970998842398
22397,0.7965007009838058
22398,0.7967040985840218
22399,0.7969072928882857
22400,0.7971102840997916
22401,0.7973130724215309
22402,0.797515658056292
22403,0.7977180412066605
22404,0.7979202220750196
22405,0.7981222008635502
22406,0.7983239777742314
22407,0.7985255530088399
22408,0.7977274265190759
22409,0.7969300977569379
22410,0.7971330661749719
22411,0.7973358317260214
22412,0.7975383946128519
22413,0.7977407550380264
22414,0.7979429132039054
22415,0.7981448693126472
22416,0.7973471233163327
22417,0.797549674917216
22418,0.7977520240677235
22419,0.7979541709702045
22420,0.798156115826806
22421,0.7983578588394729
22422,0.7985594002099481
22423,0.7987607401397733
22424,0.7989618788302882
22425,0.7991628164826318
22426,0.7983640530478665
22427,0.797566087977354
22428,0.7977684207230038
22429,0.7969710509871487
22430,0.7961744782225438
22431,0.7963782018824913
22432,0.7965817219205897
22433,0.7967850385403593
22434,0.7969881519451165
22435,0.797191062337975
22436,0.79639426967197
22437,0.7965977736503089
22438,0.7968010742263706
22439,0.7970041716034557
22440,0.7972070659846616
22441,0.7964102573230077
22442,0.7966137453216854
22443,0.7958175296841825
22444,0.7960216101142833
22445,0.7952259863160681
22446,0.7954306579939131
22447,0.79463562485249
22448,0.7948408865967653
22449,0.795045943181876
22450,0.7952507948128786
22451,0.7954554416946249
22452,0.7956598840317617
22453,0.7958641220287315
22454,0.7960681558897722
22455,0.7962719858189179
22456,0.7964756120199984
22457,0.795679534446765
22458,0.79588375280314
22459,0.7960877670432168
22460,0.7962915773710098
22461,0.796495183990329
22462,0.7966985871047815
22463,0.7959022866678952
22464,0.7961062823833696
22465,0.7963100742050754
22466,0.7965136623368044
22467,0.7957175467322699
22468,0.7949222268454811
22469,0.7951272021309929
22470,0.7943324722937805
22471,0.794538037039114
22472,0.7947433963224332
22473,0.7949485503490974
22474,0.7951534993242607
22475,0.794358743202997
22476,0.7945642816905503
22477,0.7947696147423339
22478,0.7939752423138058
22479,0.7931816638607185
22480,0.7923888785894935
22481,0.7915968857073451
22482,0.7918051846721553
22483,0.7920132754420982
22484,0.7922211582252645
22485,0.792428833229537
22486,0.7926363006625909
22487,0.7928435607318937
22488,0.7920511133948303
22489,0.7922589583589533
22490,0.7924665955819828
22491,0.7926740252715561
22492,0.7928812476351027
22493,0.7920887626299702
22494,0.7922965699636734
22495,0.7925041695938946
22496,0.7927115617282335
22497,0.7929187465740823
22498,0.7931257243386259
22499,0.7933324952288422
22500,0.793539059451502
22501,0.7937454172131697
22502,0.793951568720203
22503,0.7941575141787536
22504,0.7943632537947668
22505,0.7945687877739824
22506,0.7937746160720595
22507,0.793980738394826
22508,0.7941866546982794
22509,0.7943923651883361
22510,0.7945978700707066
22511,0.7948031695508958
22512,0.7950082638342032
22513,0.7952131531257233
22514,0.7954178376303452
22515,0.7946228173028786
22516,0.794828091848303
22517,0.795033161221768
22518,0.794238525378468
22519,0.7944441840237668
22520,0.7946496371131984
22521,0.7948548848522157
22522,0.7950599274460666
22523,0.7952647650997936
22524,0.7954693980182346
22525,0.7946743261561474
22526,0.7948795492184602
22527,0.7950845671602708
22528,0.7952893801865973
22529,0.795493988502253
22530,0.7956983923118459
22531,0.7959025918197801
22532,0.7961065872302551
22533,0.7963103787472663
22534,0.7955144663247303
22535,0.7957188496667346
22536,0.7959230287275374
22537,0.7951275034614429
22538,0.7953322735729257
22539,0.7955368390166309
22540,0.795741199997124
22541,0.7959453567187661
22542,0.7961493093857138
22543,0.79635305820192
22544,0.7965566033711335
22545,0.7967599450968995
22546,0.7969630835825597
22547,0.7971660190312528
22548,0.7973687516459143
22549,0.7975712816292767
22550,0.796774108933995
22551,0.7959777330130215
22552,0.7961816533198551
22553,0.7963853698082911
22554,0.796588882682046
22555,0.7967921921446326
22556,0.7969952983993606
22557,0.7971982016493362
22558,0.7964014018475878
22559,0.7966048986973153
22560,0.7968081921518907
22561,0.7970112824146074
22562,0.7972141696885559
22563,0.7974168541766232
22564,0.7976193360814942
22565,0.7978216156056506
22566,0.7980236929513721
22567,0.798225568320736
22568,0.7984272419156178
22569,0.7986287139376911
22570,0.797830484338553
22571,0.7980325528199737
22572,0.7982344193338967
22573,0.7984360840821887
22574,0.7986375472665144
22575,0.7988388090883369
22576,0.7990398697489183
22577,0.7992407294493191
22578,0.7994413883903992
22579,0.7996418467728177
22580,0.7998421047970328
22581,0.8000421626633026
22582,0.8002420205716851
22583,0.8004416787220383
22584,0.8006411373140203
22585,0.8008403965470897
22586,0.8010394566205059
22587,0.801238317733329
22588,0.800437479834545
22589,0.8006369426233161
22590,0.80083620604898
22591,0.8010352703108001
22592,0.8012341356078408
22593,0.8014328021389674
22594,0.8006317698529715
22595,0.8008310384488205
22596,0.8010301078756583
22597,0.8002294780826792
22598,0.7994296485193781
22599,0.7996301186358006
22600,0.7988308881324164
22601,0.7980324564601202
22602,0.798234323070355
22603,0.7984359879148624
22604,0.7986374511953073
22605,0.798838713113153
22606,0.7990397738696616
22607,0.7992406336658938
22608,0.7994412927027095
22609,0.7996417511807677
22610,0.7998420093005271
22611,0.8000420672622457
22612,0.8002419252659816
22613,0.7994420832617177
22614,0.798643040699737
22615,0.7988442970308717
22616,0.7990453522062531
22617,0.7992462064269364
22618,0.7994468598937761
22619,0.7996473128074255
22620,0.7998475653683377
22621,0.7990481175268901
22622,0.7992489689836348
22623,0.7984501194394233
22624,0.798651568595406
22625,0.7988528164029068
22626,0.7990538630631738
22627,0.7982552085273785
22628,0.7984568524968664
22629,0.7986582949231563
22630,0.7978600357578158
22631,0.7980620747025856
22632,0.7982639117093796
22633,0.7974660467301599
22634,0.7966689792171862
22635,0.7968722086232659
22636,0.7970752349015036
22637,0.7972780582549254
22638,0.7974806788863548
22639,0.7976830969984123
22640,0.7978853127935164
22641,0.7980873264738827
22642,0.798289138241525
22643,0.7974912480483801
22644,0.7976936555965577
22645,0.7978958608383402
22646,0.7980978639759331
22647,0.7982996652113394
22648,0.7985012647463606
22649,0.7987026627825962
22650,0.7989038595214442
22651,0.7981053549142263
22652,0.798307148662438
22653,0.7985087407177479
22654,0.7977106310318731
22655,0.7979128193067039
22656,0.7981148054943034
22657,0.7983165897966579
22658,0.7985181724155518
22659,0.7987195535525677
22660,0.7989207334090869
22661,0.7991217121862891
22662,0.7993224900851534
22663,0.7995230673064576
22664,0.799723444050779
22665,0.7999236205184943
22666,0.8001235969097802
22667,0.800323373424613
22668,0.8005229502627693
22669,0.800722327623826
22670,0.7999220054572854
22671,0.8001219834628254
22672,0.7993222613404237
22673,0.7995228387903583
22674,0.7997232157630816
22675,0.7999233924589706
22676,0.800123369078202
22677,0.8003231458207526
22678,0.799523222636524
22679,0.7997235992255929
22680,0.799923775538211
22681,0.8001237517745546
22682,0.8003235281346001
22683,0.8005231048181237
22684,0.8007224820247023
22685,0.8009216599537131
22686,0.801120638804334
22687,0.8013194187755441
22688,0.8005184998162482
22689,0.7997183813756523
22690,0.7999185629035127
22691,0.800118544349886
22692,0.8003183259147537
22693,0.8005179077978973
22694,0.8007172901988989
22695,0.8009164733171409
22696,0.8011154573518064
22697,0.8013142425018795
22698,0.8015128289661455
22699,0.8017112169431908
22700,0.8019094066314035
22701,0.8021073982289734
22702,0.8023051919338919
22703,0.802502787943953
22704,0.8027001864567527
22705,0.8028973876696894
22706,0.8020948915300895
22707,0.8022926977354568
22708,0.8024903062334723
22709,0.8026877172217447
22710,0.802884930897685
22711,0.8020824472086319
22712,0.8022802658521015
22713,0.8024778867757876
22714,0.802675310177311
22715,0.8028725362540953
22716,0.8030695652033666
22717,0.8032663972221539
22718,0.8034630325072891
22719,0.8026599710055328
22720,0.8028572124138231
22721,0.8030542566792765
22722,0.8032511039989374
22723,0.8034477545696531
22724,0.8036442085880743
22725,0.8038404662506549
22726,0.8040365277536528
22727,0.8042323932931293
22728,0.8044280630649503
22729,0.8046235372647854
22730,0.804818816088109
22731,0.8040143994803248
22732,0.8042102871370161
22733,0.8044059790039456
22734,0.8046014752768053
22735,0.8047967761510914
22736,0.8049918818221048
22737,0.8041872922350762
22738,0.804383007085416
22739,0.804578526318714
22740,0.8047738501304894
22741,0.8049689787160661
22742,0.8051639122705728
22743,0.804359150739068
22744,0.8045546938167901
22745,0.8047500414491572
22746,0.8049451938315169
22747,0.8051401511590216
22748,0.8053349136266288
22749,0.805529481429101
22750,0.8057238547610059
22751,0.8059180338167171
22752,0.8061120187904135
22753,0.8063058098760802
22754,0.8054999070176334
22755,0.804694809659295
22756,0.8038905169959674
22757,0.8040865284732328
22758,0.8042823440369777
22759,0.8044779638830177
22760,0.8046733882069728
22761,0.8048686172042672
22762,0.80506365107013
22763,0.8052584899995952
22764,0.8054531341875016
22765,0.8046480835786186
22766,0.8048433378678953
22767,0.8050383970004611
22768,0.8042337609215001
22769,0.8044294293263762
22770,0.8046249021606326
22771,0.8048201796197425
22772,0.804015761649108
22773,0.8042116479443113
22774,0.8034078382012385
22775,0.8036043321160798
22776,0.8038006296352042
22777,0.8039967309549091
22778,0.804192636271296
22779,0.8043883457802702
22780,0.8045838596775413
22781,0.8047791781586232
22782,0.8049743014188345
22783,0.8051692296532985
22784,0.8043644628070683
22785,0.8045600005753771
22786,0.8047553429036376
22787,0.8049504899871922
22788,0.805145442021188
22789,0.8053401992005771
22790,0.8055347617201167
22791,0.8057291297743695
22792,0.8059233035577035
22793,0.8061172832642924
22794,0.8063110690881162
22795,0.8065046612229607
22796,0.806698059862418
22797,0.8068912651998869
22798,0.8070842774285726
22799,0.8072770967414875
22800,0.8074697233314511
22801,0.8076621573910898
22802,0.8078543991128379
22803,0.8080464486889369
22804,0.8082383063114368
22805,0.8084299721721949
22806,0.8076219462130023
22807,0.8078142281258329
22808,0.8070068176029686
22809,0.8062002140871235
22810,0.8063939170215692
22811,0.8065874263498835
22812,0.8067807422655757
22813,0.806973864961962
22814,0.8071667946321649
22815,0.8073595314691142
22816,0.8075520756655469
22817,0.8077444274140071
22818,0.8079365869068467
22819,0.80712905408635
22820,0.8073218286449844
22821,0.8075144105253992
22822,0.8067072996703013
22823,0.8069004957725798
22824,0.8060939985254308
22825,0.8052883073724819
22826,0.8054829217579167
22827,0.8056773416262246
22828,0.8058715671718256
22829,0.8060655985889452
22830,0.806259436071615
22831,0.8064530798136723
22832,0.8066465300087611
22833,0.8068397868503315
22834,0.8070328505316405
22835,0.8062262209958768
22836,0.8064198979364107
22837,0.806613381296794
22838,0.8068066712705104
22839,0.8069997680508497
22840,0.8071926718309088
22841,0.8073853828035915
22842,0.8075779011616089
22843,0.8077702270974794
22844,0.8079623608035289
22845,0.8081543024718912
22846,0.8083460522945081
22847,0.8085376104631292
22848,0.808728977169313
22849,0.8079206523545511
22850,0.8081126357105186
22851,0.8083044271790738
22852,0.8084960269520083
22853,0.8086874352209218
22854,0.8088786521772228
22855,0.808070177762253
22856,0.8082620116675381
22857,0.8074541535849119
22858,0.8076466032065162
22859,0.8078388604746756
22860,0.8070314253317723
22861,0.8072242974703713
22862,0.8074169768332194
22863,0.8076094636129963
22864,0.8078017580021888
22865,0.8069943599432161
22866,0.8071872691286801
22867,0.807379985501365
22868,0.8065730090041123
22869,0.8067663393299453
22870,0.8069594764220693
22871,0.8071524204736215
22872,0.8063456714276708
22873,0.8065392289774682
22874,0.8067325930664463
22875,0.8069257638879691
22876,0.8071187416352075
22877,0.8073115265011392
22878,0.8075041186785494
22879,0.806697018110155
22880,0.8068902244888555
22881,0.8060837375078571
22882,0.8052780566107978
22883,0.8054726812418714
22884,0.8056671113455777
22885,0.8058613471163467
22886,0.8060553887484143
22887,0.8052497361859472
22888,0.8054443891232925
22889,0.8056388475049784
22890,0.8058331115254631
22891,0.8060271813790109
22892,0.8062210572596915
22893,0.806414739361381
22894,0.8066082278777614
22895,0.8068015230023214
22896,0.806994624928356
22897,0.8071875338489674
22898,0.8073802499570644
22899,0.8075727734453632
22900,0.8077651045063873
22901,0.8079572433324679
22902,0.8081491901157438
22903,0.8083409450481619
22904,0.808532508321477
22905,0.8087238801272527
22906,0.8089150606568607
22907,0.8091060501014815
22908,0.8092968486521047
22909,0.8094874564995289
22910,0.8086783735844869
22911,0.8088695995978957
22912,0.8090606344808563
22913,0.8092514784244037
22914,0.8094421316193818
22915,0.809632594256444
22916,0.8098228665260527
22917,0.8100129486184805
22918,0.8102028407238093
22919,0.8103925430319314
22920,0.8105820557325492
22921,0.8097718787653002
22922,0.8099620118200076
22923,0.8101519548366792
22924,0.8103417080052583
22925,0.8105312715154979
22926,0.8097211453070866
22927,0.8099113290698982
22928,0.8091018224941161
22929,0.8092926252702339
22930,0.8094832373389294
22931,0.8086741586409394
22932,0.8088653888671853
22933,0.8090564279587723
22934,0.8092472761067395
22935,0.8084384332520601
22936,0.8086298990858911
22937,0.8078216732996983
22938,0.8080137555852559
22939,0.808205645884521
22940,0.808397344389384
22941,0.8085888512915436
22942,0.8077806665326315
22943,0.807972789804463
22944,0.8081647210490362
22945,0.8083564604582826
22946,0.8075485079740664
22947,0.8067413630385601
22948,0.8069345250944936
22949,0.8071274940849039
22950,0.8073202702027601
22951,0.8075128536408382
22952,0.8067057443418469
22953,0.8058994417488017
22954,0.8050939450553996
22955,0.8052887537060188
22956,0.8054833676453431
22957,0.8046782868181114
22958,0.8048735109192428
22959,0.8050685398938362
22960,0.8052633739369208
22961,0.8054580132433307
22962,0.8046529577578301
22963,0.8048482071753634
22964,0.8050432614410552
22965,0.8052381207499597
22966,0.8054327852969363
22967,0.8056272552766495
22968,0.8058215308835693
22969,0.8060156123119716
22970,0.8062094997559377
22971,0.8064031934093551
22972,0.8065966934659174
22973,0.8057904998692499
22974,0.8059846123131587
22975,0.8051790304917562
22976,0.8053737540994605
22977,0.8045687828309953
22978,0.8047641163813891
22979,0.8049592546958505
22980,0.8041546977196428
22981,0.8043504451482089
22982,0.8045459969271712
22983,0.8047413532520816
22984,0.8049365143182964
22985,0.8051314803209767
22986,0.8053262514550886
22987,0.8055208279154034
22988,0.8057152098964974
22989,0.8059093975927527
22990,0.8061033911983572
22991,0.8062971909073043
22992,0.806490796913394
22993,0.8056847091603571
22994,0.8058789273421059
22995,0.8060729514027335
22996,0.806266781536264
22997,0.8064604179365276
22998,0.8066538607971607
22999,0.8068471103116064
23000,0.8070401666731141
23001,0.8072330300747401
23002,0.807425700709348
23003,0.8076181787696086
23004,0.8068109641981248
23005,0.8070040566876819
23006,0.8071969561812474
23007,0.807389662871721
23008,0.8075821769518092
23009,0.8077744986140263
23010,0.807966628050694
23011,0.8071590652040666
23012,0.8073518097665813
23013,0.8065448614309825
23014,0.8067382198903218
23015,0.8069313850878327
23016,0.8071243572166804
23017,0.8073171364698372
23018,0.8075097230400822
23019,0.8077021171200022
23020,0.8078943189019911
23021,0.808086328578251
23022,0.8082781463407915
23023,0.8084697723814305
23024,0.8086612068917939
23025,0.8078529498134412
23026,0.8070455005882404
23027,0.807238358658617
23028,0.806431523717429
23029,0.8066249954578414
23030,0.8068182738232008
23031,0.8070113590067858
23032,0.8072042512016815
23033,0.8073969506007802
23034,0.8075894573967815
23035,0.807781771782192
23036,0.8079738939493263
23037,0.8081658240903065
23038,0.8083575623970628
23039,0.8085491090613336
23040,0.8087404642746656
23041,0.808931628228414
23042,0.8091226011137429
23043,0.8093133831216253
23044,0.809503974442843
23045,0.8096943752679876
23046,0.8098845857874599
23047,0.8100746061914704
23048,0.8102644366700397
23049,0.8094545771631231
23050,0.808645527110986
23051,0.8088367859544533
23052,0.8090278536346588
23053,0.8092187303426701
23054,0.8094094162693641
23055,0.8095999116054268
23056,0.8087907162914784
23057,0.8089818300183235
23058,0.8091727527269508
23059,0.8093634846082831
23060,0.8095540258530525
23061,0.8097443766518
23062,0.8099345371948766
23063,0.8101245076724429
23064,0.8093147880245944
23065,0.8095053779416114
23066,0.8096957773639586
23067,0.8098859864820356
23068,0.8100760054860515
23069,0.8102658345660255
23070,0.8104554739117866
23071,0.8106449237129743
23072,0.8098346839091632
23073,0.8090252539402385
23074,0.8092161332466451
23075,0.8094068217691373
23076,0.8095973196984034
23077,0.8087881269750667
23078,0.8089792432899342
23079,0.8081706683341222
23080,0.8073629015491806
23081,0.8065559421273423
23082,0.8067492895115228
23083,0.8069424436449446
23084,0.8071354047207617
23085,0.8063286726820603
23086,0.8065222472221082
23087,0.8057161280344799
23088,0.804910814563181
23089,0.8051058062527731
23090,0.8043011027982475
23091,0.8044967038949009
23092,0.8046921094882094
23093,0.8048873197735784
23094,0.8050823349462185
23095,0.8052771552011448
23096,0.8054717807331777
23097,0.8046667114870676
23098,0.8048619471577452
23099,0.8050569876903212
23100,0.804252333029961
23101,0.80444798287201
23102,0.804643437161993
23103,0.8048386960953644
23104,0.805033759867383
23105,0.8052286286731127
23106,0.8054233027074225
23107,0.8056177821649863
23108,0.8048125669904086
23109,0.8050076568784742
23110,0.8052025517741479
23111,0.8053972518723247
23112,0.8055917573677047
23113,0.8047865682049185
23114,0.8049816840787766
23115,0.80517660493427
23116,0.8053713309663197
23117,0.8055658623696518
23118,0.8057601993387975
23119,0.804954841818219
23120,0.8041502892526835
23121,0.8043460410875134
23122,0.8035420970184605
23123,0.8037384567415804
23124,0.803934620203108
23125,0.8041305875992069
23126,0.8043263591258444
23127,0.803522434728917
23128,0.8037188141045003
23129,0.8029154969489736
23130,0.8031124829590196
23131,0.8033092720814994
23132,0.803505864513202
23133,0.8037022604507201
23134,0.8028989598405745
23135,0.8030959623794645
23136,0.8032927680142676
23137,0.8034893769417896
23138,0.8036857893586393
23139,0.8038820054612293
23140,0.8040780254457759
23141,0.8042738495082988
23142,0.8044694778446224
23143,0.8046649106503749
23144,0.8038606478711142
23145,0.8040566892025773
23146,0.8042525345906807
23147,0.8044481842312697
23148,0.8046436383199941
23149,0.8048388970523079
23150,0.80503396062347
23151,0.805228829228544
23152,0.8054235030623985
23153,0.8046184820698324
23154,0.8048137659458247
23155,0.8040093543856589
23156,0.8042052470849236
23157,0.8044009439893864
23158,0.8035969450448693
23159,0.8027937496974982
23160,0.8029908573939525
23161,0.8021882678313399
23162,0.8023859807070707
23163,0.8025834959687328
23164,0.8027808138138415
23165,0.8019784341898396
23166,0.8021763567943475
23167,0.8023740815751628
23168,0.8015721084801352
23169,0.8007709369574164
23170,0.8009700664557099
23171,0.80116899692402
23172,0.8013677285612774
23173,0.8015662615662136
23174,0.8017645961373618
23175,0.8009632322231816
23176,0.8011621695223088
23177,0.8013609079835559
23178,0.8015594478056612
23179,0.8017577891871648
23180,0.8019559323264079
23181,0.802153877421534
23182,0.8023516246704879
23183,0.8025491742710171
23184,0.8027465264206712
23185,0.8029436813168025
23186,0.8031406391565659
23187,0.8023378998870441
23188,0.8025354632054978
23189,0.8027328290593654
23190,0.8029299976460127
23191,0.8031269691626084
23192,0.803323743806124
23193,0.8035203217733343
23194,0.8037167032608172
23195,0.8039128884649543
23196,0.8031093773320559
23197,0.8033061695586106
23198,0.8035027650912856
23199,0.8036991641266766
23200,0.8038953668611827
23201,0.8040913734910066
23202,0.804287184212155
23203,0.8044827992204386
23204,0.8046782187114727
23205,0.8048734428806766
23206,0.8050684719232747
23207,0.8052633060342959
23208,0.8054579454085744
23209,0.8056523902407497
23210,0.8048471404753917
23211,0.8040426955573754
23212,0.8042385549321306
23213,0.8044342185453919
23214,0.8036301863429477
23215,0.8038264580207658
23216,0.8030230332751178
23217,0.803219911802579
23218,0.8034165935499028
23219,0.803613078713771
23220,0.8038093674906688
23221,0.804005460076885
23222,0.8032018564186373
23223,0.8033985562123218
23224,0.8035950594045134
23225,0.8037913661917152
23226,0.8039874767702342
23227,0.803183891086306
23228,0.8033806088363447
23229,0.803577129966943
23230,0.8037734546746221
23231,0.803969583155707
23232,0.8031660153564509
23233,0.803362750973286
23234,0.802559789702948
23235,0.8027571312424753
23236,0.8029542755390845
23237,0.80315122278992
23238,0.802348472942054
23239,0.8025460256927366
23240,0.8027433809893956
23241,0.8029405390293862
23242,0.8031375000098666
23243,0.8033342641277977
23244,0.8035308315799439
23245,0.8037272025628724
23246,0.8039233772729545
23247,0.8041193559063649
23248,0.8043151386590821
23249,0.803511225477014
23250,0.8037076160562474
23251,0.8039038103430478
23252,0.8040998085336095
23253,0.8042956108239308
23254,0.8034917171599388
23255,0.80368812723774
23256,0.8038843410036193
23257,0.8040803586537906
23258,0.8042761803842715
23259,0.8034723061410088
23260,0.8036687356201283
23261,0.8038649687679342
23262,0.80406100578066
23263,0.8042568468543425
23264,0.804452492184823
23265,0.8036484417178716
23266,0.803844695149438
23267,0.8030412521757754
23268,0.8032381124934408
23269,0.8024352757992944
23270,0.8026327417904995
23271,0.801830510164522
23272,0.8020285806191302
23273,0.8022264531022695
23274,0.8024241278118124
23275,0.8026216049454338
23276,0.8028188847006108
23277,0.8030159672746232
23278,0.8032128528645536
23279,0.8034095416672876
23280,0.8026065336296392
23281,0.8028038284486001
23282,0.8030009260713401
23283,0.803197826694957
23284,0.8033945305163513
23285,0.8035910377322271
23286,0.8027878482892163
23287,0.8029849618841297
23288,0.8031818784639556
23289,0.8033785982256109
23290,0.8035751213658151
23291,0.8027719478312166
23292,0.8029690773186418
23293,0.8021665095252198
23294,0.802364244148383
23295,0.802561781135741
23296,0.8027591206848307
23297,0.8019567627431167
23298,0.8011552067583659
23299,0.8013539521788973
23300,0.8015524989533311
23301,0.8017508472802144
23302,0.8019489973578954
23303,0.8021469493845241
23304,0.8023447035580529
23305,0.8025422600762357
23306,0.8027396191366293
23307,0.8029367809365927
23308,0.8021342454234127
23309,0.8023320122945538
23310,0.8025295814976576
23311,0.8027269532302936
23312,0.8029241276898336
23313,0.8031211050734519
23314,0.8033178855781261
23315,0.8035144694006368
23316,0.8037108567375677
23317,0.8039070477853063
23318,0.8041030427400436
23319,0.8042988417977747
23320,0.8044944451542986
23321,0.8046898530052188
23322,0.8048850655459432
23323,0.8050800829716844
23324,0.8052749054774598
23325,0.805469533258092
23326,0.8056639665082088
23327,0.8058582054222436
23328,0.8060522501944353
23329,0.8052466007689536
23330,0.805441256840149
23331,0.8056357183525527
23332,0.804830485250751
23333,0.8050255572295109
23334,0.8052204342337792
23335,0.8054151164584331
23336,0.8056096040981549
23337,0.8058038973474321
23338,0.805997996400558
23339,0.8061919014516319
23340,0.8063856126945588
23341,0.80657913032305
23342,0.8067724545306231
23343,0.8059660852607274
23344,0.8061600222069936
23345,0.8063537653132334
23346,0.8065473147731902
23347,0.8067406707804133
23348,0.806933833528259
23349,0.8071268032098899
23350,0.8063200797684008
23351,0.806513662897068
23352,0.8067070525393498
23353,0.8069002488886359
23354,0.8070932521381224
23355,0.8072860624808129
23356,0.8074786801095177
23357,0.8076711052168546
23358,0.8078633379952486
23359,0.8080553786369324
23360,0.808247227333947
23361,0.808438884278141
23362,0.8086303496611714
23363,0.8078221234246286
23364,0.8080142052602861
23365,0.8072065948602258
23366,0.8073992919168373
23367,0.8065922961228176
23368,0.8067856071711705
23369,0.8059792247552073
23370,0.8061731485685455
23371,0.8063668785549837
23372,0.806560414908252
23373,0.8057542575720119
23374,0.8059484062401059
23375,0.8061423608565575
23376,0.8063361216153216
23377,0.8055301884602839
23378,0.804725060835636
23379,0.8049202381861251
23380,0.8041157202069286
23381,0.8033120063436533
23382,0.8035085960424603
23383,0.8037049892498142
23384,0.8029016859122331
23385,0.8030986857264137
23386,0.803295488639231
23387,0.8034920948474876
23388,0.80368850454779
23389,0.8038847179365478
23390,0.8040807352099746
23391,0.8042765565640876
23392,0.8044721821947082
23393,0.8046676122974621
23394,0.8038633468179044
23395,0.8040593854517696
23396,0.8042552281449712
23397,0.804450875093352
23398,0.8046463264925591
23399,0.8048415825380437
23400,0.8050366434250622
23401,0.8052315093486754
23402,0.8044266802538741
23403,0.8046221558358292
23404,0.8038179357900163
23405,0.8040140198122151
23406,0.8042099078483848
23407,0.8044056000944133
23408,0.8046010967459931
23409,0.8037968977487457
23410,0.8039930027984721
23411,0.8041889118411523
23412,0.8043846250726954
23413,0.8035806424389396
23414,0.8037769636359021
23415,0.8039730886097792
23416,0.804169017556696
23417,0.8043647506725814
23418,0.8045602881531685
23419,0.8047556301939949
23420,0.8049507769904026
23421,0.8051457287375386
23422,0.8053404856303547
23423,0.8045355476137326
23424,0.8037314141328593
23425,0.8039275846334761
23426,0.8041235590616286
23427,0.8043193376132911
23428,0.8035154202343673
23429,0.8037118066209397
23430,0.8039079967192696
23431,0.8041039907255472
23432,0.8033002885858914
23433,0.8034968899966002
23434,0.8036932949041498
23435,0.8038895035049453
23436,0.8040855159951952
23437,0.8032818323210371
23438,0.8034784521787872
23439,0.8036748755149403
23440,0.8038711025259199
23441,0.8030676331580778
23442,0.8022649668580698
23443,0.8024626030731042
23444,0.8026600417506924
23445,0.8028572830882729
23446,0.8030543272830872
23447,0.8032511745321796
23448,0.8034478250323973
23449,0.8036442789803909
23450,0.8038405365726145
23451,0.8040365980053255
23452,0.8042324634745855
23453,0.8044281331762602
23454,0.804623607306019
23455,0.8048188860593364
23456,0.805013969631491
23457,0.8052088582175664
23458,0.8054035520124514
23459,0.8045985509609647
23460,0.8037943545082301
23461,0.8039904620999261
23462,0.804186373682035
23463,0.8033825892005937
23464,0.8035791083518175
23465,0.8027759308322254
23466,0.80297305633864
23467,0.8021704845681866
23468,0.8023682152182934
23469,0.8015662479866908
23470,0.8017645825714118
23471,0.8019627189206657
23472,0.8011611569827141
23473,0.8003603962061197
23474,0.8005599360399966
23475,0.8007592764337598
23476,0.8009584175867495
23477,0.8011573596981071
23478,0.8013561029667746
23479,0.8015546475914955
23480,0.8017529937708143
23481,0.8019511417030774
23482,0.8021490915864325
23483,0.8023468436188299
23484,0.8025443979980215
23485,0.8017422546716866
23486,0.8019404133376818
23487,0.802138373944041
23488,0.8023361366887246
23489,0.8025337017694955
23490,0.8027310693839187
23491,0.802928239729362
23492,0.8021257127531207
