,Delta_save
64727,0.00015673618916707088
64728,0.00015657972965765852
64729,0.00015642397200682628
64730,0.0001562678505455501
64731,0.00015611268272891287
64732,0.00015595693671918882
64733,0.0001558019550732926
64734,0.00015564639909620786
64735,0.00015549102883224365
64736,0.00015533561551007248
64737,0.00015518416442010738
64738,0.000155029346464665
64739,0.0001548743945941356
64740,0.0001547198219358706
64741,0.00015456546809085723
64742,0.00015441470445458453
64743,0.00015426036691889778
64744,0.0001541097463122822
64745,0.0001539594109336592
64746,0.00015380552846396039
64747,0.0001536524839077745
64748,0.00015350078907128497
64749,0.00015334810882233817
64750,0.00015319483734925238
64751,0.00015304194340887332
64752,0.0001528899296723327
64753,0.000152737404805094
64754,0.00015258474373082604
64755,0.00015243223524133995
64756,0.00015227987918412723
64757,0.00015212767540683176
64758,0.00015197652110857408
64759,0.0001518257151904246
64760,0.00015167413346609633
64761,0.0001515227032477394
64762,0.00015137145461880614
64763,0.00015122125346476434
64764,0.00015107039643981205
64765,0.00015091940154082173
64766,0.00015076884621694286
64767,0.0001506190500688
64768,0.00015046897650551283
64769,0.00015031875084183915
64770,0.000150168795868484
64771,0.00015002002990559696
64772,0.00014987152912608113
64773,0.00014972173249527045
64774,0.00014957298293755405
64775,0.0001494243687117294
64776,0.00014927611367053826
64777,0.00014912711050844876
64778,0.00014897852813912496
64779,0.00014882979217896593
64780,0.0001486812611023253
64781,0.00014853748777788519
64782,0.00014838931317740756
64783,0.00014824128667748011
64784,0.00014809414141343468
64785,0.00014794612128208692
64786,0.00014779932900694243
64787,0.00014765160354066861
64788,0.00014750422407685984
64789,0.00014735701790586847
64790,0.00014721074222580262
64791,0.0001470638937078358
64792,0.0001469171919649994
64793,0.00014677167598102638
64794,0.00014662543822392392
64795,0.00014647888606178106
64796,0.00014633284144802616
64797,0.00014618804305577425
64798,0.00014604192807021125
64799,0.00014589595912661285
64800,0.00014575033442983462
64801,0.00014560598472025958
64802,0.00014546061961809043
64803,0.00014531631160248016
64804,0.00014517176376479653
64805,0.0001450268888884699
64806,0.00014488258395204962
64807,0.00014473794188912904
64808,0.00014459350061787554
64809,0.00014444926803354984
64810,0.0001443050893048806
64811,0.0001441612521841361
64812,0.00014401781245181814
64813,0.00014387415526795827
64814,0.00014373071408328264
64815,0.0001435872233145837
64816,0.00014344459185699793
64817,0.00014330228421895996
64818,0.00014316011881744176
64819,0.00014301703024291159
64820,0.00014287514995281372
64821,0.00014273257054256603
64822,0.000142590107653468
64823,0.0001424489329331747
64824,0.00014230655518911357
64825,0.0001421652037596392
64826,0.0001420233079537825
64827,0.00014188323648156484
64828,0.00014174159226719047
64829,0.00014159992151030172
64830,0.00014145859070419448
64831,0.00014131766337715382
64832,0.00014117641633729658
64833,0.00014103908983421082
64834,0.00014090413866995873
64835,0.00014076842238942903
64836,0.00014062789243201833
64837,0.00014048753316921772
64838,0.0001403472839606528
64839,0.00014020723115309593
64840,0.0001400673183283552
64841,0.00013992840091873166
64842,0.00013978960771441509
64843,0.0001396508956627265
64844,0.00013951131455761632
64845,0.00013937281094486507
64846,0.00013923483557160685
64847,0.0001390958946564928
64848,0.0001389570926128581
64849,0.00013881820496406964
64850,0.00013868133699309108
64851,0.00013854272496211347
64852,0.00013840441384271106
64853,0.00013826715850653645
64854,0.00013812938343556538
64855,0.0001379926184846053
64856,0.0001378549191657801
64857,0.0001377171331396274
64858,0.00013758428742934292
64859,0.00013744741003061294
64860,0.00013731111121998766
64861,0.0001371774849718917
64862,0.0001370434249669223
64863,0.00013690752993946912
64864,0.00013677085319790044
64865,0.00013663478882688807
64866,0.00013649930223135897
64867,0.00013636640717665496
64868,0.00013623027128742293
64869,0.0001360943977529028
64870,0.00013595943663570847
64871,0.0001358283168089861
64872,0.0001356938679166233
64873,0.0001355593217717791
64874,0.0001354251417400232
64875,0.0001352899466458303
64876,0.00013515488667916782
64877,0.00013502002367399123
64878,0.00013488635048691076
64879,0.00013475175588372544
64880,0.00013461729580787964
64881,0.00013448274578708216
64882,0.0001343493955164304
64883,0.00013421547433150642
64884,0.000134081325931375
64885,0.00013394760026827517
64886,0.00013381461695966123
64887,0.0001336846211406111
64888,0.00013355461957025567
64889,0.0001334213560324543
64890,0.00013328859510688463
64891,0.00013315583369248496
64892,0.000133022744403437
64893,0.00013288995050598232
64894,0.00013275801097524173
64895,0.00013262679777086868
64896,0.00013249571571412617
64897,0.00013236417022115853
64898,0.00013223209653777908
64899,0.00013210101043429305
64900,0.00013196979423195994
64901,0.0001318381147274802
64902,0.00013170654084969163
64903,0.00013157610077887735
64904,0.0001314458697935911
64905,0.00013131548316711074
64906,0.000131184594378338
64907,0.00013105369968130818
64908,0.00013092287384454526
64909,0.0001307930816667896
64910,0.00013066235394898173
64911,0.00013053264090155648
64912,0.00013040217349435853
64913,0.00013027265527997139
64914,0.00013014746966749766
64915,0.000130019097633847
64916,0.0001298926530085258
64917,0.0001297641530554938
64918,0.0001296346521029146
64919,0.0001295050822357453
64920,0.00012937580424250618
64921,0.000129246820979895
64922,0.00012911763875003005
64923,0.00012898874800665173
64924,0.0001288600220716126
64925,0.00012873145078518418
64926,0.00012860384893532392
64927,0.00012847559801185034
64928,0.00012834734898835025
64929,0.00012822014569101057
64930,0.0001280919896233534
64931,0.00012796415999854243
64932,0.00012783625978864883
64933,0.000127708487415047
64934,0.00012758084274996448
64935,0.0001274542500035877
64936,0.00012732702181767708
64937,0.00012719992079637007
64938,0.0001270730730994222
64939,0.00012694688232171164
64940,0.00012682353491309424
64941,0.0001266974128891931
64942,0.00012657177234657522
64943,0.00012644555248415986
64944,0.00012631939446068743
64945,0.0001261933005631755
64946,0.00012606717032773005
64947,0.00012594198495009115
64948,0.00012581633024249487
64949,0.00012569057678897913
64950,0.0001255651113948872
64951,0.0001254398976903446
64952,0.00012531474481908988
64953,0.0001251896550691458
64954,0.0001250655215308458
64955,0.00012494051851082497
64956,0.00012481586476918496
64957,0.00012469242282538766
64958,0.00012456814534130432
64959,0.0001244436394489092
64960,0.00012432148293771588
64961,0.00012419736931159123
64962,0.00012407339637874606
64963,0.00012395026899605867
64964,0.00012382683169571276
64965,0.00012370326509731624
64966,0.00012357984799077218
64967,0.00012345764144605376
64968,0.00012333444385340404
64969,0.00012321117104595436
64970,0.0001230882457875376
64971,0.00012296538142393188
64972,0.00012284570168237874
64973,0.00012272307974166673
64974,0.00012260070664847167
64975,0.00012247816721154165
64976,0.00012235575025280947
64977,0.00012223374430553032
64978,0.00012211179598538486
64979,0.00012199020578449992
64980,0.000121868276543336
64981,0.00012174666127442711
64982,0.00012162526411173403
64983,0.00012150386199867882
64984,0.00012138241885825035
64985,0.00012126109710027109
64986,0.00012114008870736727
64987,0.00012101917152724995
64988,0.00012089840493901681
64989,0.00012077779129090185
64990,0.00012065742648201539
64991,0.00012053789462146365
64992,0.00012041864879975304
64993,0.0001202989172167448
64994,0.00012017967197215036
64995,0.00012005955235998429
64996,0.00011993996665047905
64997,0.00011982154794318222
64998,0.00011970283700071028
64999,0.00011958407799321331
65000,0.0001194647780152091
65001,0.00011934636649295502
65002,0.00011923080435752978
65003,0.00011911163313878163
65004,0.00011899258103169639
65005,0.00011887737250492809
65006,0.00011875890716509308
65007,0.0001186403997116547
65008,0.00011852227917221276
65009,0.00011840427669427951
65010,0.00011828893134026224
65011,0.00011817105414751836
65012,0.00011805340271908505
65013,0.0001179356326513998
65014,0.00011781775595709556
65015,0.00011770022141840781
65016,0.00011758320690424648
65017,0.00011746568245956457
65018,0.00011734843784941008
65019,0.00011723370058019528
65020,0.0001171165254671716
65021,0.00011700127156865369
65022,0.00011688432876848512
65023,0.00011676750285267454
65024,0.000116650793704396
65025,0.00011653508521493634
65026,0.00011641906893785994
65027,0.00011630270804936633
65028,0.00011618646346360984
65029,0.00011607096195090258
65030,0.00011595514109937743
65031,0.00011583970447658945
65032,0.00011572498793038597
65033,0.00011560948314484834
65034,0.00011549409380637273
65035,0.00011537865743075417
65036,0.00011526333643382188
65037,0.0001151493941185457
65038,0.00011503518627834725
65039,0.00011492020858091762
65040,0.00011480557014155639
65041,0.0001146920853638037
65042,0.00011457761296463948
65043,0.00011446491575028202
65044,0.00011435070014233571
65045,0.000114239406339095
65046,0.00011412557664760165
65047,0.0001140117967608974
65048,0.00011389784194154618
65049,0.00011378491181466807
65050,0.00011367140810470838
65051,0.00011355795587271966
65052,0.00011344533867544558
65053,0.00011333553943638967
65054,0.00011322226053640328
65055,0.00011311034243491761
65056,0.00011300087802468781
65057,0.00011288815795669711
65058,0.00011277639148197778
65059,0.00011266424361442958
65060,0.00011255186001261605
65061,0.00011243936440040954
65062,0.00011232698122759555
65063,0.0001122184077331152
65064,0.0001121064375104934
65065,0.00011199461143602014
65066,0.00011188296144957734
65067,0.00011177135209280615
65068,0.00011165963659846052
65069,0.0001115489167717754
65070,0.00011143960656010945
65071,0.00011132837936714581
65072,0.00011121733096198125
65073,0.00011110616921189431
65074,0.00011099540722367652
65075,0.00011088491831090923
65076,0.00011077765147601577
65077,0.00011066839050502524
65078,0.00011055908896529009
65079,0.00011044904569795846
65080,0.00011033886954033932
65081,0.000110228742534302
65082,0.00011011924134236368
65083,0.00011000917713312594
65084,0.00010990009369771052
65085,0.00010979169280445944
65086,0.00010968326752429506
65087,0.00010957495061522531
65088,0.00010946564811585976
65089,0.00010935642927716326
65090,0.00010924712749877528
65091,0.00010913809168918131
65092,0.00010902916486090626
65093,0.00010892190057818671
65094,0.0001088133217670141
65095,0.00010870828741242439
65096,0.00010859979017363136
65097,0.00010849124465621643
65098,0.00010838302532122771
65099,0.0001082796867651845
65100,0.00010817146119120631
65101,0.00010806334378871635
65102,0.00010795578547408495
65103,0.00010784875440414583
65104,0.00010774212941223764
65105,0.0001076347297826402
65106,0.00010752743749899938
65107,0.00010742031642203886
65108,0.00010731662000382594
65109,0.00010720951373695555
65110,0.0001071025499051345
65111,0.00010699585350343022
65112,0.00010688994740297702
65113,0.0001067832675954778
65114,0.00010667740845745133
65115,0.00010657165512565977
65116,0.00010646548935342023
65117,0.00010636037247250727
65118,0.00010625425735759222
65119,0.00010614805620081302
65120,0.00010604325659441541
65121,0.00010593755498862389
65122,0.00010583188806709603
65123,0.0001057269798331459
65124,0.0001056223419722432
65125,0.00010551692913668874
65126,0.000105411682630805
65127,0.00010530648034931494
65128,0.00010520138321753152
65129,0.00010509829382900826
65130,0.0001049934047797039
65131,0.00010488862056703053
65132,0.00010478423538905248
65133,0.00010467985614328632
65134,0.0001045753853225534
65135,0.00010447105430274075
65136,0.00010436698808154861
65137,0.00010426354401550009
65138,0.00010416004027335566
65139,0.00010405614997822986
65140,0.00010395259685481333
65141,0.00010385046252512336
65142,0.00010374682068351905
65143,0.0001036432824319613
65144,0.00010354317400374346
65145,0.00010343983929709304
65146,0.00010333664325581659
65147,0.00010323705560638549
65148,0.00010313406224745856
65149,0.0001030309797264716
65150,0.00010292800023649012
65151,0.00010282544351461457
65152,0.00010272288714928262
65153,0.00010262144743199198
65154,0.00010251906937358919
65155,0.00010241745915932274
65156,0.00010231538153897359
65157,0.00010221340594523148
65158,0.00010211230888781496
65159,0.00010201051392640785
65160,0.00010190855439224853
65161,0.00010180669676666907
65162,0.0001017084240062826
65163,0.00010161024946954468
65164,0.00010150884672144918
65165,0.00010140845387115289
65166,0.00010130731378732365
65167,0.00010120605710187904
65168,0.00010110509372646488
65169,0.00010100423126396966
65170,0.0001009034952007373
65171,0.0001008042613224757
65172,0.00010070379609376757
65173,0.00010060329934604766
65174,0.00010050274632321304
65175,0.00010040255287361463
65176,0.00010030318000717422
65177,0.00010020422235599265
65178,0.0001001040682107093
65179,0.00010000696514403192
65180,9.990786577857063e-05
65181,9.98086235838894e-05
65182,9.971014419999746e-05
65183,9.961066984297597e-05
65184,9.951253628990953e-05
65185,9.941307348502207e-05
65186,9.931389605025442e-05
65187,9.921492044200829e-05
65188,9.911597279538959e-05
65189,9.901690635581398e-05
65190,9.891822758884166e-05
65191,9.882284185412018e-05
65192,9.87243570546658e-05
65193,9.862916509359166e-05
65194,9.85310362429234e-05
65195,9.843433960499944e-05
65196,9.833710908065661e-05
65197,9.823947059082086e-05
65198,9.814478971067012e-05
65199,9.804855548807075e-05
65200,9.795074188938202e-05
65201,9.785284009838814e-05
65202,9.775993216225782e-05
65203,9.766320059587875e-05
65204,9.756558620247958e-05
65205,9.746851095390139e-05
65206,9.737109115284802e-05
65207,9.727411300077122e-05
65208,9.717795276788689e-05
65209,9.708188864717936e-05
65210,9.698504123223965e-05
65211,9.688953199562572e-05
65212,9.679758688618482e-05
65213,9.670434716915715e-05
65214,9.6607908841152e-05
65215,9.651134921212536e-05
65216,9.641488609447206e-05
65217,9.631937701291837e-05
65218,9.622310577152616e-05
65219,9.612693075326376e-05
65220,9.603119613981723e-05
65221,9.593550159095183e-05
65222,9.584175541245014e-05
65223,9.574963176885948e-05
65224,9.565421864365322e-05
65225,9.55588299193717e-05
65226,9.546360750066169e-05
65227,9.536845067157558e-05
65228,9.52734185369713e-05
65229,9.517834945297632e-05
65230,9.508350732458754e-05
65231,9.498865729227911e-05
65232,9.489962994865864e-05
65233,9.480477774481191e-05
65234,9.471002034576662e-05
65235,9.461737669724511e-05
65236,9.452346752513393e-05
65237,9.442965221526373e-05
65238,9.433526975427896e-05
65239,9.424127028425969e-05
65240,9.414707611106202e-05
65241,9.405341766417441e-05
65242,9.395962894087189e-05
65243,9.386657388945673e-05
65244,9.377291094703849e-05
65245,9.367918489911541e-05
65246,9.358570925203984e-05
65247,9.349245142170296e-05
65248,9.339956721238592e-05
65249,9.330637104325811e-05
65250,9.321899081233031e-05
65251,9.31260360988747e-05
65252,9.303381422371342e-05
65253,9.294168452433941e-05
65254,9.28489460090727e-05
65255,9.275630018597518e-05
65256,9.26646121797923e-05
65257,9.25721798337855e-05
65258,9.247987160806458e-05
65259,9.238922311070519e-05
65260,9.229706601614176e-05
65261,9.220586580023358e-05
65262,9.211398712377158e-05
65263,9.202261502269834e-05
65264,9.193085608714343e-05
65265,9.184038166826573e-05
65266,9.174858718383968e-05
65267,9.165704116966293e-05
65268,9.156542993411104e-05
65269,9.147391026401198e-05
65270,9.138266802486753e-05
65271,9.129133102534244e-05
65272,9.120008531717118e-05
65273,9.110921191855333e-05
65274,9.1018304960114e-05
65275,9.092733214156316e-05
65276,9.083663620738867e-05
65277,9.074610403726635e-05
65278,9.065742232408568e-05
65279,9.056702789897415e-05
65280,9.047678724140396e-05
65281,9.038720024765942e-05
65282,9.029747396055533e-05
65283,9.020737833440784e-05
65284,9.012077870588769e-05
65285,9.00308889220737e-05
65286,8.994290202659936e-05
65287,8.985300407354929e-05
65288,8.976460646827838e-05
65289,8.967507267870488e-05
65290,8.958572353060022e-05
65291,8.949646368699143e-05
65292,8.940701194917335e-05
65293,8.931783557541105e-05
65294,8.923444188668e-05
65295,8.914540876135598e-05
65296,8.905766847273894e-05
65297,8.896865531084715e-05
65298,8.887973111763291e-05
65299,8.879111349532643e-05
65300,8.870252347684034e-05
65301,8.86138652824607e-05
65302,8.852631764099897e-05
65303,8.843811667384155e-05
65304,8.834994044528198e-05
65305,8.826163465773048e-05
65306,8.817363482299011e-05
65307,8.808725282916403e-05
65308,8.799936631958965e-05
65309,8.791159688798585e-05
65310,8.782457380264053e-05
65311,8.773701081033404e-05
65312,8.7649922343757e-05
65313,8.756275780368328e-05
65314,8.74800414040794e-05
65315,8.739294935869801e-05
65316,8.730575125838946e-05
65317,8.721848913819118e-05
65318,8.713215881421497e-05
65319,8.704619463748913e-05
65320,8.695940963535272e-05
65321,8.687277479313848e-05
65322,8.678613139004688e-05
65323,8.670023320774797e-05
65324,8.661357630299261e-05
65325,8.65270060118352e-05
65326,8.644173843960948e-05
65327,8.635555759159388e-05
65328,8.626939636461577e-05
65329,8.618335603841424e-05
65330,8.609749686196406e-05
65331,8.601212650028295e-05
65332,8.592615735835363e-05
65333,8.584061842046423e-05
65334,8.575570470889955e-05
65335,8.56699918606148e-05
65336,8.55878214039825e-05
65337,8.550227635510295e-05
65338,8.541862090647217e-05
65339,8.533339614794495e-05
65340,8.524838650661767e-05
65341,8.516339841415728e-05
65342,8.50785586856074e-05
65343,8.49938037543874e-05
65344,8.490903838331855e-05
65345,8.482417177823777e-05
65346,8.473957595437145e-05
65347,8.465588642318267e-05
65348,8.457211742126043e-05
65349,8.44878686782107e-05
65350,8.440370414180069e-05
65351,8.432101623161397e-05
65352,8.423778807945844e-05
65353,8.415359238922409e-05
65354,8.406963202701597e-05
65355,8.398661210494998e-05
65356,8.390335157311096e-05
65357,8.381949015224828e-05
65358,8.373672024704862e-05
65359,8.365346695344838e-05
65360,8.357069987003664e-05
65361,8.348761251384471e-05
65362,8.340444773372092e-05
65363,8.332168966502155e-05
65364,8.323869072482664e-05
65365,8.315654435728558e-05
65366,8.307523346837275e-05
65367,8.299560409958878e-05
65368,8.291280114696551e-05
65369,8.282992978150128e-05
65370,8.275001980670717e-05
65371,8.26677527204436e-05
65372,8.25886357761953e-05
65373,8.250693299181129e-05
65374,8.242465324869103e-05
65375,8.234255089661838e-05
65376,8.226024949642186e-05
65377,8.217863505414657e-05
65378,8.209683351985956e-05
65379,8.201477771424251e-05
65380,8.193295509783647e-05
65381,8.185121426315598e-05
65382,8.176955512846016e-05
65383,8.168804412883152e-05
65384,8.160759755798812e-05
65385,8.152631185328249e-05
65386,8.144482628421374e-05
65387,8.136360811701313e-05
65388,8.128250286152386e-05
65389,8.120262154931844e-05
65390,8.112174061823467e-05
65391,8.104201998793159e-05
65392,8.096452796395564e-05
65393,8.088444847573579e-05
65394,8.080360444927329e-05
65395,8.072423497955888e-05
65396,8.064370226093863e-05
65397,8.056309886037797e-05
65398,8.048276197995779e-05
65399,8.040250539626967e-05
65400,8.032214307203552e-05
65401,8.024186106996452e-05
65402,8.016197120382763e-05
65403,8.008290001821661e-05
65404,8.00075672345902e-05
65405,7.992844422885848e-05
65406,7.984877342003403e-05
65407,7.976924566049377e-05
65408,7.968979738896904e-05
65409,7.961029859097907e-05
65410,7.953072807764476e-05
65411,7.945206872924132e-05
65412,7.937348800087625e-05
65413,7.929580955209977e-05
65414,7.921673932765989e-05
65415,7.913966237680765e-05
65416,7.906071343889979e-05
65417,7.89816922360623e-05
65418,7.890296770609123e-05
65419,7.882753465491073e-05
65420,7.875072557479587e-05
65421,7.8672194114951e-05
65422,7.859461196191257e-05
65423,7.85160566276178e-05
65424,7.843884322769016e-05
65425,7.836062349432915e-05
65426,7.82823020315662e-05
65427,7.820439488310886e-05
65428,7.81268233240053e-05
65429,7.80497862692087e-05
65430,7.79720565977752e-05
65431,7.789430341776743e-05
65432,7.781659921645032e-05
65433,7.773903919724347e-05
65434,7.766273276126421e-05
65435,7.75863722587542e-05
65436,7.750910576973996e-05
65437,7.743197143113952e-05
65438,7.735501039022883e-05
65439,7.727769403801471e-05
65440,7.7200887197397e-05
65441,7.712372489135263e-05
65442,7.704663970905243e-05
65443,7.697311463188197e-05
65444,7.689723070921143e-05
65445,7.68205895990573e-05
65446,7.674398731060246e-05
65447,7.666808772308561e-05
65448,7.659242351746533e-05
65449,7.65192998557787e-05
65450,7.644313069050556e-05
65451,7.636672576227917e-05
65452,7.629061489195206e-05
65453,7.621458009445885e-05
65454,7.614178191345488e-05
65455,7.606599007745943e-05
65456,7.599130622930604e-05
65457,7.591618453392443e-05
65458,7.584165041644925e-05
65459,7.576599784231986e-05
65460,7.569042088295722e-05
65461,7.561573385558795e-05
65462,7.554153302214908e-05
65463,7.546618041543029e-05
65464,7.539137883580467e-05
65465,7.531701868704324e-05
65466,7.524189048245849e-05
65467,7.516803032205624e-05
65468,7.509305103137951e-05
65469,7.501976182495136e-05
65470,7.494499724541618e-05
65471,7.487037081138777e-05
65472,7.479571776709853e-05
65473,7.47213552805747e-05
65474,7.464667126730077e-05
65475,7.457234301016204e-05
65476,7.449863956887252e-05
65477,7.442445926945335e-05
65478,7.435106555704011e-05
65479,7.427675164843737e-05
65480,7.420272970775927e-05
65481,7.41291578139984e-05
65482,7.40564098301763e-05
65483,7.39830173166029e-05
65484,7.390935238175373e-05
65485,7.383612944084242e-05
65486,7.376261132046177e-05
65487,7.369096533213547e-05
65488,7.361731119387247e-05
65489,7.354391058298404e-05
65490,7.34720587982934e-05
65491,7.339862345716567e-05
65492,7.332621323881769e-05
65493,7.325310358040807e-05
65494,7.317988708507533e-05
65495,7.310808789758399e-05
65496,7.303501634546247e-05
65497,0.0005626285943401197
65498,0.0005620670914972011
65499,0.0005615054912558246
65500,0.0005609451109547193
65501,0.0005603847272855992
65502,0.0005598248816811158
65503,0.0005592666159323091
65504,0.0005587090225630613
65505,0.0005581509886074761
65506,0.0005575967597333057
65507,0.0005570396593237772
65508,0.0005564831157362472
65509,0.0005559269107230175
65510,0.0005553712616368376
65511,0.0005548161679220581
65512,0.0005542618467147397
65513,0.0005537080478174736
65514,0.0005531548341764766
65515,0.0005526019557814977
65516,0.0005520530867102518
65517,0.0005515015272032949
65518,0.000550950582398494
65519,0.000550399907153718
65520,0.0005498499334833995
65521,0.0005493013660336409
65522,0.0005487525568721879
65523,0.000548204296245629
65524,0.0005476565170889617
65525,0.0005471091342632855
65526,0.0005465622985468805
65527,0.0005460177757097522
65528,0.000545472210716539
65529,0.0005449287400411603
65530,0.0005443846773824485
65531,0.0005438413963955596
65532,0.0005432995743601817
65533,0.0005427575970244895
65534,0.0005422151106706419
65535,0.0005416734184560785
65536,0.0005411353940498256
65537,0.0005405946802626695
65538,0.0005400552937256753
65539,0.000539515659499063
65540,0.000538976564636995
65541,0.0005384381385354088
65542,0.0005378999694814003
65543,0.0005373623383274959
65544,0.0005368252445360641
65545,0.0005362920658808557
65546,0.0005357560418270018
65547,0.000535220771220478
65548,0.0005346859691003176
65549,0.0005341524883216067
65550,0.0005336188838855031
65551,0.0005330901501684761
65552,0.0005325573264301769
65553,0.0005320250352493371
65554,0.0005314941468582832
65555,0.0005309631360168456
65556,0.0005304325894041352
65557,0.0005299024218984839
65558,0.0005293730019865413
65559,0.0005288441746482239
65560,0.0005283155947635181
65561,0.0005277877608856935
65562,0.0005272608306399307
65563,0.0005267341144174021
65564,0.0005262079246478696
65565,0.0005256821596057428
65566,0.000525156920065907
65567,0.0005246321767674903
65568,0.0005241079579501315
65569,0.0005235847056683224
65570,0.0005230613826241762
65571,0.0005225387338159562
65572,0.0005220175069455754
65573,0.0005214960022409821
65574,0.000520978197341191
65575,0.0005204576971939234
65576,0.0005199377807049739
65577,0.0005194182539376526
65578,0.0005188993763724976
65579,0.0005183809162261982
65580,0.0005178629455453125
65581,0.000517345341401839
65582,0.000516829533964156
65583,0.0005163135564689395
65584,0.000515797500940235
65585,0.0005152821789003146
65586,0.0005147679858679305
65587,0.0005142539073713109
65588,0.0005137427412470018
65589,0.0005132300868829369
65590,0.000512717545516737
65591,0.0005122059158360607
65592,0.0005116956948307274
65593,0.0005111844725470385
65594,0.0005106745370922189
65595,0.0005101645499986735
65596,0.0005096550726373555
65597,0.0005091456722649044
65598,0.0005086367810382528
65599,0.0005081283984485094
65600,0.0005076205239872915
65601,0.0005071159641932012
65602,0.0005066091016602745
65603,0.000506103577370759
65604,0.0005055979444098687
65605,0.0005050927503125075
65606,0.0005045883422162431
65607,0.000504084006042114
65608,0.0005035803251265298
65609,0.000503077214156888
65610,0.0005025745395300445
65611,0.0005020723461372109
65612,0.0005015726044619113
65613,0.0005010715002095755
65614,0.0005005708968110652
65615,0.0005000705760746224
65616,0.0004995715870430636
65617,0.0004990756694648096
65618,0.000498577674842656
65619,0.0004980795262421136
65620,0.000497581875541222
65621,0.0004970851360854088
65622,0.0004965892929209056
65623,0.0004960929517985459
65624,0.0004955984673389771
65625,0.0004951031165470341
65626,0.0004946085419677767
65627,0.0004941150122406725
65628,0.0004936213618536253
65629,0.0004931279871791089
65630,0.0004926351056327029
65631,0.0004921428624486623
65632,0.0004916509655346706
65633,0.0004911597779629217
65634,0.0004906688636421193
65635,0.0004901784399903031
65636,0.0004896886864270944
65637,0.0004892000612532542
65638,0.000488711323360947
65639,0.000488223036181176
65640,0.00048773505713451814
65641,0.0004872477115501758
65642,0.00048676085306786676
65643,0.000486274515383641
65644,0.0004857896845336824
65645,0.0004853043175326492
65646,0.00048481943565605485
65647,0.00048433503841901733
65648,0.0004838511631182487
65649,0.0004833677714509641
65650,0.00048288600581233247
65651,0.0004824035788200163
65652,0.00048192141632244506
65653,0.00048143973574641064
65654,0.00048095871652027727
65655,0.00048047799816293565
65656,0.00048000113859455687
65657,0.0004795215950277457
65658,0.00047904569138453956
65659,0.00047856859549110176
65660,0.000478090445970371
65661,0.00047761430484496336
65662,0.00047713820858824677
65663,0.00047666158993898316
65664,0.00047618538425188775
65665,0.0004757139947623806
65666,0.00047523851850574654
65667,0.00047476373517890425
65668,0.0004742928249488404
65669,0.0004738187691517901
65670,0.00047334645059191825
65671,0.00047287348642341057
65672,0.0004724008492555711
65673,0.00047192868448869894
65674,0.00047145727276007456
65675,0.00047098605109814547
65676,0.00047051530042238523
65677,0.0004700460565439021
65678,0.0004695762453929337
65679,0.00046910718492777336
65680,0.0004686383121792199
65681,0.00046817117148738655
65682,0.00046770345197565507
65683,0.0004672363692650347
65684,0.0004667693663972036
65685,0.00046630304799001
65686,0.00046583697797702653
65687,0.00046537165491058276
65688,0.00046490679693466015
65689,0.00046444212247495533
65690,0.0004639781301486435
65691,0.0004635146650010687
65692,0.00046305220076818407
65693,0.00046258955988785603
65694,0.00046212741919831295
65695,0.0004616656684544865
65696,0.0004612055940732227
65697,0.0004607473788367677
65698,0.0004602872847049968
65699,0.0004598274073589648
65700,0.00045936780975041014
65701,0.00045891023717694647
65702,0.0004584560840663248
65703,0.0004580012094695569
65704,0.00045754462235364534
65705,0.000457088342671133
65706,0.0004566314827584182
65707,0.00045617535314046876
65708,0.000455720021503147
65709,0.0004552651449699105
65710,0.00045481117261112
65711,0.0004543568698398945
65712,0.0004539027400349571
65713,0.0004534490641328732
65714,0.00045299672568796274
65715,0.00045254423645689035
65716,0.000452093181797763
65717,0.00045164146027672577
65718,0.00045119032563377057
65719,0.0004507396419000037
65720,0.00045028927324243246
65721,0.00044984090095533363
65722,0.0004493915025535792
65723,0.0004489423356344852
65724,0.00044849389876728434
65725,0.0004480457747305354
65726,0.0004475979528667368
65727,0.0004471507962921574
65728,0.0004467041426226999
65729,0.0004462579353836967
65730,0.00044581268132534214
65731,0.00044536727134900496
65732,0.0004449231919173718
65733,0.0004444784910758752
65734,0.00044403445240413526
65735,0.00044359190327629503
65736,0.00044315018843044167
65737,0.0004427075875924302
65738,0.00044226847955885454
65739,0.0004418264321030236
65740,0.0004413850063837802
65741,0.0004409440596507629
65742,0.00044050360961612946
65743,0.0004400666785220604
65744,0.00043962899388585644
65745,0.0004391898022877696
65746,0.00043875170273525814
65747,0.00043831344396190957
65748,0.00043787534956514604
65749,0.00043743856380845924
65750,0.00043700134385462767
65751,0.00043656492197171454
65752,0.00043612890310917407
65753,0.00043569320985269313
65754,0.0004352587851052142
65755,0.00043482396153189564
65756,0.00043439029285470234
65757,0.00043395629955849573
65758,0.00043352361085328983
65759,0.0004330904838059602
65760,0.0004326621075103021
65761,0.0004322305323903518
65762,0.000431798517865224
65763,0.000431367115048767
65764,0.00043093614341953285
65765,0.00043050564032765925
65766,0.0004300753498325791
65767,0.0004296456693230013
65768,0.0004292166989388704
65769,0.00042878784246816687
65770,0.00042835926891247655
65771,0.00042793112371616225
65772,0.00042750368011424707
65773,0.0004270783492995402
65774,0.00042665313975501294
65775,0.00042622759718654213
65776,0.00042580329299145314
65777,0.00042537784822084697
65778,0.00042495268295525895
65779,0.0004245280883695965
65780,0.0004241085132687773
65781,0.000423684796613836
