,Delta_save
33452,0.00964230433394674
33453,0.009632692683488023
33454,0.00962312202113571
33455,0.009613506374987648
33456,0.009603900339680314
33457,0.009594389374023462
33458,0.009584843282145377
33459,0.009575357712897857
33460,0.009565860067207804
33461,0.009556303366291055
33462,0.009546754505405207
33463,0.009537216900502252
33464,0.009527684449827087
33465,0.009518176644280034
33466,0.009508678341787001
33467,0.009499321574628792
33468,0.00949039861073611
33469,0.009480959686037722
33470,0.009471706591349029
33471,0.009462285867319694
33472,0.00945283097694756
33473,0.009444048662128023
33474,0.009434634738877519
33475,0.009425398176869645
33476,0.009415978720870775
33477,0.009406594079470604
33478,0.009397194853054342
33479,0.009387875643855887
33480,0.00937853784756018
33481,0.00936927023172054
33482,0.009359939328990183
33483,0.009350629359845765
33484,0.009341284635298193
33485,0.009333077480040523
33486,0.009323775844578214
33487,0.009314529896707571
33488,0.00930527896207818
33489,0.009296003596848717
33490,0.009286716617541522
33491,0.00927743718563993
33492,0.009268258319937142
33493,0.009258997791931208
33494,0.009249815986292096
33495,0.009240597206145878
33496,0.00923140902722919
33497,0.009632014883473839
33498,0.009622460126768718
33499,0.00961286599350858
33500,0.009603281381071289
33501,0.00959378840662744
33502,0.009584253154296979
33503,0.009574676334552553
33504,0.009565131493838358
33505,0.009555573763259809
33506,0.009546198470942707
33507,0.009536715442036218
33508,0.009527186136247076
33509,0.009517680291833036
33510,0.009508190612580828
33511,0.009498712508220427
33512,0.00948922166613325
33513,0.009479841391404483
33514,0.009470413309054255
33515,0.009460993016341556
33516,0.009451563529268752
33517,0.009442161886610812
33518,0.009432738481426794
33519,0.009423383142414872
33520,0.009414193976305512
33521,0.009404801010062327
33522,0.009657763324694948
33523,0.009648113008578312
33524,0.009638472815716163
33525,0.00962884175762949
33526,0.009621886736582383
33527,0.00961229435648585
33528,0.009602711074570322
33529,0.009593136407029522
33530,0.009583755429561226
33531,0.0095741796120904
33532,0.009564612860853926
33533,0.009555076959143928
33534,0.009545529301013848
33535,0.009536032138094295
33536,0.009526544935607444
33537,0.009517104774952163
33538,0.00950765050151393
33539,0.009498150246140103
33540,0.009488714702465801
33541,0.009479376178825155
33542,0.009470061307282103
33543,0.009460619634011456
33544,0.009451187397695602
33545,0.009441767201645933
33546,0.009432353671009605
33547,0.009423485871688255
33548,0.00941409061324579
33549,0.009404723987195569
33550,0.009395381608197872
33551,0.00938599213812471
33552,0.009376668267122088
33553,0.00936731966595555
33554,0.009357957027608768
33555,0.009348627060014957
33556,0.009339285725672114
33557,0.00932997803159348
33558,0.009320655336959204
33559,0.009311362244618416
33560,0.009302089220935639
33561,0.009292993483633355
33562,0.009283720142020528
33563,0.009274485501648694
33564,0.009265242428883429
33565,0.009255984437500238
33566,0.009246756187187894
33567,0.009237704082053273
33568,0.009228550208957766
33569,0.00922037869055801
33570,0.009211165517653903
33571,0.009201985006591779
33572,0.00919288182962367
33573,0.009184104607605057
33574,0.009174927690655926
33575,0.009165956449385905
33576,0.009156851969626397
33577,0.009147700909986591
33578,0.009138560355803696
33579,0.009129449199825881
33580,0.009120349293029455
33581,0.009111256271497193
33582,0.009102227654534178
33583,0.009093150063475173
33584,0.009084247802592139
33585,0.009075188119081302
33586,0.009066120041451036
33587,0.00905706268413824
33588,0.0090480114111406
33589,0.009038970496636711
33590,0.009030138349413687
33591,0.009021140461258351
33592,0.009012146329912766
33593,0.009003141262566527
33594,0.00899423655570739
33595,0.008985395693382844
33596,0.008976437088192056
33597,0.008967468361267328
33598,0.008958532963055167
33599,0.008949655624811235
33600,0.008940712994301677
33601,0.008931817409299877
33602,0.008922964560365045
33603,0.008914640193188269
33604,0.008905752174804273
33605,0.00898605094844265
33606,0.008977104734651103
33607,0.00896820821597579
33608,0.008959336787524039
33609,0.008950406696581986
33610,0.008941482664101644
33611,0.008932567551193996
33612,0.008924655944446176
33613,0.008915757649849029
33614,0.008906921096925641
33615,0.008898605550052152
33616,0.008889733959497376
33617,0.008880852929253003
33618,0.008872980876799975
33619,0.008864140067577787
33620,0.008855372112737629
33621,0.008850850944409057
33622,0.008842200438717494
33623,0.00883339039455086
33624,0.008824586895705732
33625,0.00881578921969803
33626,0.008806999473551404
33627,0.008798213340944157
33628,0.008789494151397988
33629,0.008780783310716932
33630,0.00877202848726794
33631,0.008763302866041286
33632,0.008754565448683924
33633,0.008746006459529818
33634,0.008737284407896104
33635,0.008728699164160076
33636,0.00872000073421089
33637,0.008711287666460555
33638,0.008702597026164242
33639,0.008693988379511405
33640,0.008685320045748774
33641,0.008676660310770514
33642,0.00866800916608209
33643,0.008659770137680208
33644,0.008651130989166785
33645,0.008642486734105148
33646,0.008633851141617287
33647,0.008625224829431764
33648,0.008616606467583256
33649,0.008607996719789568
33650,0.008599394272493427
33651,0.008590826838737813
33652,0.008582242857689599
33653,0.008573669106707399
33654,0.008565102252277907
33655,0.008556574543679928
33656,0.008548043359728225
33657,0.008540081043576573
33658,0.008555533450379595
33659,0.008546998315696558
33660,0.008538858667205107
33661,0.008530427560141435
33662,0.008521920544139295
33663,0.00851340541241102
33664,0.008671306407750939
33665,0.008662667023485322
33666,0.008654053598374392
33667,0.008645558672239087
33668,0.008636991330037948
33669,0.008628383212816523
33670,0.008619847409555337
33671,0.008611252789905606
33672,0.008602666760580363
33673,0.008594142288855645
33674,0.008585705664928753
33675,0.008577149798447066
33676,0.008568992888353666
33677,0.008560580527445768
33678,0.008552097756753668
33679,0.008543696235807387
33680,0.008535197379049958
33681,0.008526668977121872
33682,0.008800291449108757
33683,0.008791496787440482
33684,0.008782743863564979
33685,0.008774038677294548
33686,0.008765271553429188
33687,0.008756567026339304
33688,0.008747916886432918
33689,0.008739197899090157
33690,0.00873053551318402
33691,0.008779285181286785
33692,0.008770534771310486
33693,0.008761863516366647
33694,0.00875312682244724
33695,0.008744450154009011
33696,0.008735735408427793
33697,0.00872705987323696
33698,0.008718375699650517
33699,0.008709733764968208
33700,0.008701049046012719
33701,0.008692424309335044
33702,0.008683758662848953
33703,0.00867509984179663
33704,0.008666500681984738
33705,0.008658053271458016
33706,0.008649415554844865
33707,0.0086407716624862
33708,0.008632160543583166
33709,0.00862354250450912
33710,0.008614974453230251
33711,0.008606364984761255
33712,0.00859794849447164
33713,0.008589426567140835
33714,0.008580842649332598
33715,0.008572337699608128
33716,0.008563772153481582
33717,0.008555268073817932
33718,0.008547688559551249
33719,0.008539216867037954
33720,0.00853071486837025
33721,0.008522259782294919
33722,0.008513742982162691
33723,0.008505304501620799
33724,0.008496813255192392
33725,0.008488358427401095
33726,0.008479959680796997
33727,0.008471637007452872
33728,0.008463173749274508
33729,0.008454857876661542
33730,0.008446427458793815
33731,0.008438040349889474
33732,0.00842961067157874
33733,0.008421327669608146
33734,0.008412934828808937
33735,0.008404546249519773
33736,0.008396281960414805
33737,0.008388040831218987
33738,0.008379727040083336
33739,0.008371421795465562
33740,0.008363091604815421
33741,0.00835480263214694
33742,0.008346455103329202
33743,0.00833813246599454
33744,0.008329799685718682
33745,0.008321510924463591
33746,0.00831337360240016
33747,0.008305148063367277
33748,0.008296915945163012
33749,0.008288624345467697
33750,0.008280409330679623
33751,0.008272182039994287
33752,0.008263916477185697
33753,0.008255657860466871
33754,0.008247426037717779
33755,0.008239265510393723
33756,0.008231050009083984
33757,0.008222825557750566
33758,0.00821462642555891
33759,0.0082064702696613
33760,0.008198322057547697
33761,0.00819013090626579
33762,0.00818197757607462
33763,0.008174367585543811
33764,0.00816626641734237
33765,0.008158140338964216
33766,0.008150001947820822
33767,0.008141892040876474
33768,0.008133773614498787
33769,0.008125645075603736
33770,0.008117590853689089
33771,0.008109479782570959
33772,0.008101441370194577
33773,0.008093363249934513
33774,0.008085293141738677
33775,0.008077215948443586
33776,0.008069319400768979
33777,0.008061258173231979
33778,0.008474379894648039
33779,0.008465936017941744
33780,0.008457487515974785
33781,0.00844905266833263
33782,0.008440626986555186
33783,0.008432230609007406
33784,0.008423871354475665
33785,0.008415486453371743
33786,0.008407094012938588
33787,0.008398759414274981
33788,0.008390542236249719
33789,0.008382223831016085
33790,0.008374057252924116
33791,0.008365706159667821
33792,0.008357366469403285
33793,0.00834922350446635
33794,0.008340902246590821
33795,0.008333123013960546
33796,0.008324812773266932
33797,0.008316515913923336
33798,0.008308467462435156
33799,0.008755155845231323
33800,0.008746409123996709
33801,0.008737671145112156
33802,0.00872895661967976
33803,0.008720300085777032
33804,0.008711585283142573
33805,0.008702882110695654
33806,0.00869420229569246
33807,0.008685607059814707
33808,0.00867692825635662
33809,0.008668274321117884
33810,0.008659872223895377
33811,0.008651284041812523
33812,0.008642639544219505
33813,0.008634003664665064
33814,0.008625376438813323
33815,0.008616773846870481
33816,0.008608163820087002
33817,0.008599626857198358
33818,0.008591057435052233
33819,0.008582640234417498
33820,0.008574207844428076
33821,0.008565640362374675
33822,0.00855746717705496
33823,0.00854891509596845
33824,0.008540372871984473
33825,0.008531854878309326
33826,0.008523584803468438
33827,0.008515083710011698
33828,0.008761379179816784
33829,0.00875262328863256
33830,0.008743941246415038
33831,0.008735240639921869
33832,0.00872651371079651
33833,0.008717817178152036
33834,0.008709127856884517
33835,0.008700456520895626
33836,0.008691762787441458
33837,0.008683123168663405
33838,0.0086744698619481
33839,0.008665825132900675
33840,0.008657181809879285
33841,0.008648553024262214
33842,0.008639912711394386
33843,0.008631292288944216
33844,0.008622698504797346
33845,0.008614098166511692
33846,0.008605491275840517
33847,0.008597022375464865
33848,0.008588453649902182
33849,0.008579957358198132
33850,0.008571399559939063
33851,0.008563000537690248
33852,0.00855445676948666
33853,0.008545931567768034
33854,0.008537414816375962
33855,0.008528946387973786
33856,0.008520424558550524
33857,0.008511910745348574
33858,0.008503420840355722
33859,0.008494939361504793
33860,0.008486512933157463
33861,0.00847805528924626
33862,0.008469613855923675
33863,0.008461166346022701
33864,0.008452726981808786
33865,0.00844431094464556
33866,0.008435871933656408
33867,0.00842749339904006
33868,0.008419072492294394
33869,0.008410722119788352
33870,0.00840253599073309
33871,0.008394201919577935
33872,0.00838581428767431
33873,0.008377435039210868
33874,0.008369079602340092
33875,0.008360715785096375
33876,0.008352376467420116
33877,0.008344048607082865
33878,0.008336088315421613
33879,0.008327756393067369
33880,0.00831946438392887
33881,0.0083111738456141
33882,0.008302888396942822
33883,0.008294593492448125
33884,0.008287234834484658
33885,0.008279127059987422
33886,0.008270861012401227
33887,0.008262608269810122
33888,0.008254371296826803
33889,0.008246225399728524
33890,0.008237992237359978
33891,0.008229760693694452
33892,0.008487326809143032
33893,0.008478869343866527
33894,0.008470412404242473
33895,0.008461955082549077
33896,0.008453521704355626
33897,0.008445740755575661
33898,0.008437303070112817
33899,0.0084289330085235
33900,0.008420531125256609
33901,0.008412271545970995
33902,0.008403867285355332
33903,0.00839549038776877
33904,0.008387155139055358
33905,0.008378774982444609
33906,0.008370402726390192
33907,0.008362038816868563
33908,0.008353683288615821
33909,0.008345348623909558
33910,0.008337024548573317
33911,0.008328754603197432
33912,0.008320443680505581
33913,0.008312144909410622
33914,0.008303895317347243
33915,0.008295596622627256
33916,0.00828730750336426
33917,0.008279033111107026
33918,0.00827076199480407
33919,0.008262557942885227
33920,0.008254358563082244
33921,0.008246125784958223
33922,0.008238434956637425
33923,0.008230355265576318
33924,0.008222166762612223
33925,0.008214033683189322
33926,0.008205826514340557
33927,0.008197750654206285
33928,0.008189559760249057
33929,0.008181397606015925
33930,0.008173224076424705
33931,0.008165071517427779
33932,0.008156925207265431
33933,0.008148819476973311
33934,0.008141246678345654
33935,0.008133126138387287
33936,0.008124999365435377
33937,0.008116881233585867
33938,0.008142320628704722
33939,0.008272893214583077
33940,0.008264671477237168
33941,0.008256474073261917
33942,0.008248267878336117
33943,0.008240040370661618
33944,0.008232479392030272
33945,0.008224288332967773
33946,0.008216084735233671
33947,0.00820788997632789
33948,0.008199690162458495
33949,0.0081915117899323
33950,0.008183393957058804
33951,0.008175448248156197
33952,0.008167279174244998
33953,0.008159140534440655
33954,0.008151041835455708
33955,0.008143780208483739
33956,0.00813564332891504
33957,0.008127527988256455
33958,0.008119461524699976
33959,0.00811134840953286
33960,0.00810325712456581
33961,0.008095173926840107
33962,0.008087085629262056
33963,0.008079499092101376
33964,0.008071482788361143
33965,0.008063417627952988
33966,0.008055421152762629
33967,0.008047597768102197
33968,0.008039578960537877
33969,0.008031544450082567
33970,0.0080235192080535
33971,0.008092618843477735
33972,0.00808454616577311
33973,0.008076467927176634
33974,0.008068397784120987
33975,0.008060349428314769
33976,0.008052295395702761
33977,0.008044302116996412
33978,0.008036486654660585
33979,0.008028677311127691
33980,0.008020654913465394
33981,0.008012701179618852
33982,0.008004708210973556
33983,0.007996724430852642
33984,0.007988794279547443
33985,0.007980914985364988
33986,0.007972940326159226
33987,0.007964974774658818
33988,0.007957076133654662
33989,0.00794912530138714
33990,0.007941182415978458
33991,0.007934089795922507
33992,0.007926184158945073
33993,0.00791826474294413
33994,0.007910352702671321
33995,0.007902461752243862
33996,0.007894565485824828
33997,0.007887194637013407
33998,0.007879846415687057
33999,0.007871972753302562
34000,0.007864119503973924
34001,0.007856411315364254
34002,0.007848561076368388
34003,0.007840719292234087
34004,0.007832939814730605
34005,0.007825119773736372
34006,0.007817365117090958
34007,0.0078097680785431415
34008,0.007802049421842949
34009,0.007794253560151951
34010,0.00778652138472951
34011,0.007778796722126082
34012,0.007771045813308365
34013,0.007763330645079172
34014,0.0077555869223454605
34015,0.007748206579394591
34016,0.007740490807501143
34017,0.007732770593250768
34018,0.0077250427670206324
34019,0.007717350071851196
34020,0.007709640303113714
34021,0.007702087039892212
34022,0.0076944043623910705
34023,0.007686777842488631
34024,0.007679462740647063
34025,0.007671812166393544
34026,0.007664270689015839
34027,0.007656611313814424
34028,0.007649087586814109
34029,0.007641570577931737
34030,0.007633954992946298
34031,0.007626387877960845
34032,0.00761876756868752
34033,0.007611168902501925
34034,0.0076035770977018234
34035,0.007596005281712117
34036,0.007588428410665928
34037,0.007580957571724733
34038,0.007573382670053843
34039,0.007565828354991321
34040,0.0075583235240518
34041,0.007822711520979284
34042,0.007815110805865862
34043,0.007807322641192333
34044,0.007799565854744365
34045,0.007791770186723631
34046,0.007784110406477031
34047,0.007776352352897344
34048,0.007769121150195798
34049,0.007761412488176612
34050,0.007753670182041502
34051,0.00774598363638229
34052,0.007738773616205997
34053,0.0077310622280838525
34054,0.007723335029455083
34055,0.007715617842818946
34056,0.0077079089116417155
34057,0.007700220137567111
34058,0.007692586678359149
34059,0.00793772402945524
34060,0.007929795105937543
34061,0.007921883900484332
34062,0.007914213160753714
34063,0.00790633071461603
34064,0.00789843715068338
34065,0.007891077038588745
34066,0.007883219612313294
34067,0.007875355559927175
34068,0.007867486407393515
34069,0.0078597495126335
34070,0.007851923167493438
34071,0.007844098481119131
34072,0.007836273475190976
34073,0.007828456290358202
34074,0.007820693988019012
34075,0.007812880927011497
34076,0.007805118488553714
34077,0.007797319537990442
34078,0.007789541232605144
34079,0.007781758414981351
34080,0.007773995608019851
34081,0.00776622776478345
34082,0.007758472902899608
34083,0.007750722004645836
34084,0.00774297515606548
34085,0.007735260748563166
34086,0.008102501749364202
34087,0.00809446587360272
34088,0.00808640492940122
34089,0.008078324832970033
34090,0.008070275384111493
34091,0.008062336438999937
34092,0.008054404632514181
34093,0.008046378810842504
34094,0.008038351791341412
34095,0.00803056530924112
34096,0.008022746529371814
34097,0.008014755306653801
34098,0.008006771997051949
34099,0.007998771493756544
34100,0.007990792002458436
34101,0.007982929173120646
34102,0.007974965241113529
34103,0.007967018749118412
34104,0.007959070994696504
34105,0.007951165179059626
34106,0.008395801040749721
34107,0.008387465799529582
34108,0.008379104825417108
34109,0.008370745135636582
34110,0.008362380970633448
34111,0.008354253348673795
34112,0.00834592692573659
34113,0.008337586234956243
34114,0.008329267987894818
34115,0.008320994774563587
34116,0.008313166600326143
34117,0.008304860419016473
34118,0.008296562105804064
34119,0.00828833271484374
34120,0.008280063641665487
34121,0.008271790112838236
34122,0.008263537519072281
34123,0.00825530532984782
34124,0.008247058040212791
34125,0.00823881750049244
34126,0.00823058563112663
34127,0.008222374111705216
34128,0.008214158243577576
34129,0.008206767905503036
34130,0.008198574054523023
34131,0.008190442154468527
34132,0.008182469323179703
34133,0.008174306783576325
34134,0.008166140452008534
34135,0.008158213069697681
34136,0.008150074161282191
34137,0.008141990401800648
34138,0.008134378070014742
34139,0.008126262546506481
34140,0.00811819607399623
34141,0.008110111028894786
34142,0.008102029739310682
34143,0.008471479920680687
34144,0.008463490149695498
34145,0.008455131091874712
34146,0.008446703567345103
34147,0.008438263460031415
34148,0.008817187814394204
34149,0.008918141247663174
34150,0.008909249796591048
34151,0.008900360226779364
34152,0.008891466689521213
34153,0.008882613763094904
34154,0.008873736653686513
34155,0.008864882141089126
34156,0.008856188502217473
34157,0.008847340601865433
34158,0.008838512800164419
34159,0.00882970764599134
34160,0.008821021392672008
34161,0.008812220395827759
34162,0.008803439065297196
34163,0.008794640025751671
34164,0.008786228541917835
34165,0.008777449057568092
34166,0.00876867834831515
34167,0.008759916405388297
34168,0.00875118720738191
34169,0.008742454912372034
34170,0.008733719179775959
34171,0.008725013138067037
34172,0.00871636066236682
34173,0.009115086231369952
34174,0.009106001177465534
34175,0.009096923108122741
34176,0.009087894431402978
34177,0.009078858586144205
34178,0.009069786617992136
34179,0.009060950871697292
34180,0.00905190896782753
34181,0.009042875620533351
34182,0.009102101516015076
34183,0.009093006316548793
34184,0.009083932481199918
34185,0.009074855441688474
34186,0.009065808365984637
34187,0.009056802395803743
34188,0.00904776512724222
34189,0.0090387473607982
34190,0.009029728138248677
34191,0.00902071738768571
34192,0.009011764991496118
34193,0.009002772195102818
34194,0.008994298215947293
34195,0.008985729862707965
34196,0.008976766915568826
34197,0.008967820326397844
34198,0.008958987172448422
34199,0.00895004707377531
34200,0.008941115910733056
34201,0.008932218404825276
34202,0.008923354350497615
34203,0.008914534529257738
34204,0.008905651154465876
34205,0.008896797266705291
34206,0.008887907268887494
34207,0.008879190616394854
34208,0.00887034141163084
34209,0.008861538977886083
34210,0.00885268422073677
34211,0.008844844808672066
34212,0.008836018795320071
34213,0.008827704388178323
34214,0.008818942558754856
34215,0.008810273131709625
34216,0.008801534507889824
34217,0.00879275518349413
34218,0.008783984574415177
34219,0.008775209010422757
34220,0.008766545444445323
34221,0.008757846867489356
34222,0.008749258207751735
34223,0.00874053894197687
34224,0.008731829039236265
34225,0.008723124614459418
34226,0.00871440831219609
34227,0.00870572123162418
34228,0.008697120914750993
34229,0.008688482818684276
34230,0.008893432157396235
34231,0.008884545632701185
34232,0.008875674681743963
34233,0.00886681900310154
34234,0.008857979520289844
34235,0.008849128408375512
34236,0.008840414209866391
34237,0.008831705989816549
34238,0.008823084842450415
34239,0.008814316042058162
34240,0.00880552032832297
34241,0.008796923328544535
34242,0.008788533028815855
34243,0.008779966766118388
34244,0.00877119513321872
34245,0.008762516058872674
34246,0.008753821509288594
34247,0.008745097539564168
34248,0.0087364168431728
34249,0.008727687670915755
34250,0.008718989679440577
34251,0.009081103227037337
34252,0.00907207485419672
34253,0.009063033436501371
34254,0.009053977351107568
34255,0.009044941830716654
34256,0.009035903827887354
34257,0.009026895209618602
34258,0.009017897947090247
34259,0.009008898277777814
34260,0.008999907551313269
34261,0.00899112773012255
34262,0.008982165583465757
34263,0.008973212745551249
34264,0.008964259244756096
34265,0.008955327351907764
34266,0.008946390326868376
34267,0.0089375140404847
34268,0.00892874982075408
34269,0.008919890937175117
34270,0.008911173808002527
34271,0.008902280861917567
34272,0.008893409515928643
34273,0.008884654472384488
34274,0.008875904604096247
34275,0.008867091750369016
34276,0.008858256827330166
34277,0.008849405997167917
34278,0.008840563410514077
34279,0.008831729662027806
34280,0.008822930008992296
34281,0.008814490524525537
34282,0.008805706925000774
34283,0.008796920736170189
34284,0.00878813058670875
34285,0.008779350710260266
34286,0.008770602160274999
34287,0.008761849558615553
34288,0.008753094441065713
34289,0.00874434807425805
34290,0.0087356660636391
34291,0.008726992515599483
34292,0.008718316325978694
34293,0.008709650656937235
34294,0.008701172303507013
34295,0.008693084878116202
34296,0.008684524393680304
34297,0.008675863234316307
34298,0.008667334440478909
34299,0.008664122568774283
34300,0.008656548013483154
34301,0.008648121247652586
34302,0.008639574283087216
34303,0.008630965512389477
34304,0.008622341213476544
34305,0.008613736027306152
34306,0.008605143815834581
34307,0.00859654597219057
34308,0.008588019012148401
34309,0.008579496305739457
34310,0.008570923428672252
34311,0.008562409807054387
34312,0.008553984617891914
34313,0.008545437883441247
34314,0.0085368996914538
34315,0.008528421841137505
34316,0.00851990001301043
34317,0.008511388177715067
34318,0.008502933855898261
34319,0.008494495531254686
34320,0.008486017975301408
34321,0.008477559579324096
34322,0.008469130132917975
34323,0.00846069260155074
34324,0.008452360894802563
34325,0.0084439376673215
34326,0.008435510593641019
34327,0.008427131701293552
34328,0.008418709846319745
34329,0.008410307987852658
34330,0.008402006521048208
34331,0.008393790455010179
34332,0.008385422893136107
34333,0.008377093756861107
34334,0.008368766237314019
34335,0.008360403963463629
34336,0.008352050047708042
34337,0.00834370595095871
34338,0.008335389932816822
34339,0.008327073389355736
34340,0.008318753332045035
34341,0.008310463223767129
34342,0.008302216180115188
34343,0.008293920401624319
34344,0.008285643069938538
34345,0.008277528015645746
34346,0.008269256912981433
34347,0.0082609940772863
34348,0.008252739500297509
34349,0.008244512786354182
34350,0.008236275248386812
34351,0.00822813922959782
34352,0.008219940323871086
34353,0.008211746326595852
34354,0.00820366312606952
34355,0.00819546639350973
34356,0.00818745334968813
34357,0.00817929330081288
34358,0.00817112038377059
34359,0.00816347699353194
34360,0.008155320427021663
34361,0.008147230092561871
34362,0.008139120047291944
34363,0.008131009692871862
34364,0.008122897319365744
34365,0.008114803109351386
34366,0.00810678371114114
34367,0.008098741119175981
34368,0.008090698930401192
34369,0.008082629028471757
34370,0.00807455147502001
34371,0.008066497654655173
34372,0.008058800046004842
34373,0.008050797573645017
34374,0.008042774248983703
34375,0.008034758670573924
34376,0.008026736617379947
34377,0.008019481044748884
34378,0.008011469268792114
34379,0.008003583734490474
34380,0.007995587847899279
34381,0.00798762281461802
34382,0.007980727683818802
34383,0.007972775362345719
34384,0.007964818816506293
34385,0.007956881018638721
34386,0.007948944752203299
34387,0.007941023092730832
34388,0.007933087074447244
34389,0.007925160219250394
34390,0.007918263646517511
34391,0.007910351586101202
34392,0.007902647292711796
34393,0.00789486588732178
34394,0.007886987113271484
34395,0.007879145999515091
34396,0.007871273574528069
34397,0.007863628517532039
34398,0.007855771064940802
34399,0.007847971213801432
34400,0.007840486641073995
34401,0.00783277153603544
34402,0.007825298945794526
34403,0.007817495910166545
34404,0.0078097042223003125
34405,0.007801910567355484
34406,0.007794172586578518
34407,0.007786406796886786
34408,0.00777863642772448
34409,0.007770874830545346
34410,0.007763130474342902
34411,0.0077553906202456075
34412,0.007747663523223873
34413,0.007739931877973274
34414,0.007732212165151711
34415,0.0077245280690845936
34416,0.007716864617741181
34417,0.007709154369497561
34418,0.007701508334195715
34419,0.007693834883386924
34420,0.0076861965821041775
34421,0.0076786431240511
34422,0.007670980415481334
34423,0.007663315493576805
34424,0.007655689202478777
34425,0.007648060176589243
34426,0.007640438573664117
34427,0.0076328041994775464
34428,0.007625188412971322
34429,0.007617591803663005
34430,0.007609981661930209
34431,0.007818709837980253
34432,0.007810919733644441
34433,0.007803134289083077
34434,0.00779533725830938
34435,0.007787546867496477
34436,0.007779777409807825
34437,0.007772003745280281
34438,0.0077643645229461674
34439,0.007756628666551419
34440,0.007748878139198544
34441,0.00774160814050869
34442,0.007733871451962454
34443,0.007726263064704121
34444,0.00771854288777788
34445,0.007711204490888547
34446,0.007703499343971117
34447,0.007695921157770246
34448,0.007688232698891915
34449,0.0076805569568640375
34450,0.007673230922974119
34451,0.007665563730647308
34452,0.007657919571446261
34453,0.007650300322749163
34454,0.007642656049563007
34455,0.007635029211932259
34456,0.007627401587732427
34457,0.007619823290493314
34458,0.007612231832981577
34459,0.007604626212408881
34460,0.007597027548728312
34461,0.007589458805551173
34462,0.007581894580108344
34463,0.007574333929903337
34464,0.007566814159058857
34465,0.007559277322118268
34466,0.007551843441736342
34467,0.0075444699430939266
34468,0.00753693142645915
34469,0.0075294004445736334
34470,0.00752189637861204
34471,0.00751440436469039
34472,0.007506938628393848
34473,0.007499486521868716
34474,0.007492031804505529
34475,0.007484603657224664
34476,0.007477138747272415
34477,0.007469667507345106
34478,0.007462203714184342
34479,0.007454934685434532
34480,0.007447497303240194
34481,0.00744011355860927
34482,0.007432709709425253
34483,0.0074253020240085356
34484,0.0074179064839545545
34485,0.007410680564480337
34486,0.007403285537479357
34487,0.0073958978529841245
34488,0.007388519425594835
34489,0.007381137405629222
34490,0.007373762119066874
34491,0.0075817082999073875
34492,0.007574154938338264
34493,0.007566606668784703
34494,0.007559060137431595
34495,0.007551555632746506
34496,0.007544048962898684
34497,0.00753656849596925
34498,0.007966556108117206
34499,0.007958595674675809
34500,0.007950652908834054
34501,0.008142255259749763
34502,0.00836366805189394
34503,0.008355368375480253
34504,0.008347041670457285
34505,0.008339042110616746
34506,0.008330827146038418
34507,0.008322502623603597
34508,0.008314195987098245
34509,0.008305926246181605
34510,0.008297638140438296
34511,0.008289867972181987
34512,0.0082817113049934
34513,0.008273494753214294
34514,0.008265598397838768
34515,0.008257348588795451
34516,0.008249135487557275
34517,0.008240951274626184
34518,0.008232716562507618
34519,0.008224489010970878
34520,0.008216272115207788
34521,0.0082080687647678
34522,0.00819992526775154
34523,0.008191769561137095
34524,0.008183583985613719
34525,0.008175429330205809
34526,0.008495954138471469
34527,0.008487504270516973
34528,0.008479033154254589
34529,0.00847068613466013
34530,0.00846225864671944
34531,0.008453804100146007
34532,0.008445447226682593
34533,0.008437346434851827
34534,0.00842893023271804
34535,0.008420508739032165
34536,0.008412144636544378
34537,0.00840374879302959
34538,0.008395388032666743
34539,0.008387038315542638
34540,0.008378676583093322
34541,0.008370852274864343
34542,0.008362507177588118
34543,0.008354170618689979
34544,0.008345822743808731
34545,0.00833750272927219
34546,0.008329171493410847
34547,0.008320871747840223
34548,0.008312778161335636
34549,0.008304471637686123
34550,0.00829618326628414
34551,0.00828789334977611
34552,0.00827963123568338
34553,0.00827147135643732
34554,0.008263611366325937
34555,0.008255413015934807
34556,0.008247173629811934
34557,0.008238955912240907
34558,0.008230738118025773
34559,0.008222512573130196
34560,0.00821430602228249
34561,0.008206156842100298
34562,0.008197971772243127
34563,0.008189780018147932
34564,0.008181615575551082
34565,0.008173459489268673
34566,0.008165340892277901
34567,0.008157200941810857
34568,0.008149073080849526
34569,0.008140939884167019
34570,0.008132882353048411
34571,0.008125224544599586
34572,0.008117274420117228
34573,0.008109222002355991
34574,0.008101286764772427
34575,0.008160654522328876
34576,0.008153234857638893
34577,0.008145110889765191
34578,0.0081369815080163
34579,0.008128873714455065
34580,0.008120832971562054
34581,0.008112839066742903
34582,0.008104732402808129
34583,0.008096652640736356
34584,0.008161149966632671
34585,0.008153043371213748
34586,0.008144955092182049
34587,0.008137001905883016
34588,0.008128894091934107
34589,0.008121051150562858
34590,0.008112936237668742
34591,0.008104827355871971
34592,0.008096789941023523
34593,0.008088739588308858
34594,0.008080737282673367
34595,0.008072711160251904
34596,0.008064654093824864
34597,0.008056656607274315
34598,0.00804865435259438
34599,0.00804063562760428
34600,0.0080326125755527
34601,0.008024805207461193
34602,0.008016847325394766
34603,0.008008836605229453
34604,0.008000843333310184
34605,0.007992862782302377
34606,0.00798496743839203
34607,0.007977036636554557
34608,0.007969221216428067
34609,0.007961267684777465
34610,0.007953439453658248
34611,0.007945516329566634
34612,0.007937596421391154
34613,0.007929676253103908
34614,0.007921800215319696
34615,0.007914006973775149
