,N_moves
32469,4.856046324092551
32470,4.858189206327341
32471,4.860329946750802
32472,4.858470546504175
32473,4.854614004228809
32474,4.854759317567911
32475,4.851905984916669
32476,4.859050506670875
32477,4.8561928849750515
32478,4.8543376197227035
32479,4.851484708558563
32480,4.856630650878844
32481,4.862770950078366
32482,4.861908610298177
32483,4.85804863167719
32484,4.854192511105799
32485,4.851339744977757
32486,4.848489830190173
32487,4.844643263643257
32488,4.843799042490191
32489,4.8439551653862525
32490,4.844111132237441
32491,4.841268442450097
32492,4.844425595431157
32493,4.840583091087898
32494,4.846739429827441
32495,4.842894612806124
32496,4.840053138930256
32497,4.849208508106737
32498,4.845361223241063
32499,4.8625072889849505
32500,4.8626447129839665
32501,4.859783498878036
32502,4.863921646305444
32503,4.865057156903839
32504,4.862193531559607
32505,4.858333268159749
32506,4.8564758635938725
32507,4.855619815754198
32508,4.852765623034804
32509,4.853912284081246
32510,4.853058798539935
32511,4.849207665308012
32512,4.845360381284716
32513,4.8435159431225125
32514,4.865661354473715
32515,4.864796125733611
32516,4.8619327612901
32517,4.85807275853019
32518,4.861213115593128
32519,4.857353832119273
32520,4.853498406000214
32521,4.8496468333805245
32522,4.8517961119078805
32523,4.847946240731561
32524,4.846099218002195
32525,4.849251542621882
32526,4.846403714993075
32527,4.8435587337686945
32528,4.839717095853883
32529,4.836878797907003
32530,4.840040338338881
32531,4.846197219559931
32532,4.842352944477913
32533,4.8385125117498
32534,4.836674918034908
32535,4.840836162494644
32536,4.836997245790502
32537,4.838159667333939
32538,4.836322426287129
32539,4.833487521313329
32540,4.835652951077135
32541,4.8318192149941
32542,4.831987311730738
32543,4.82915673970502
32544,4.831326498086125
32545,4.827497086293936
32546,4.825670502499539
32547,4.821846743876352
32548,4.824023808600114
32549,4.820201695847891
32550,4.8183824037980685
32551,4.832556934129105
32552,4.828726292515783
32553,4.838892483127961
32554,4.839053510131332
32555,4.835216375188672
32556,4.831383075463346
32557,4.840547110370429
32558,4.841705983823332
32559,4.8408646984821795
32560,4.843022754755561
32561,4.839181652551908
32562,4.835344389530866
32563,4.833509962354924
32564,4.830677868439527
32565,4.8268491049528315
32566,4.833019170814948
32567,4.829188067195943
32568,4.826360293015838
32569,4.828532846446107
32570,4.8257057271593045
32571,4.823880933828811
32572,4.822057964379707
32573,4.8182378164892725
32574,4.81442148683761
32575,4.841593479354513
32576,4.83775380571198
32577,4.837915970823713
32578,4.83907747410125
32579,4.845235317705347
32580,4.841392004044473
32581,4.844549033525688
32582,4.843704906555647
32583,4.841862123040849
32584,4.839021681138759
32585,4.837183578508936
32586,4.835347313063151
32587,4.831513882465387
32588,4.832681784631839
32589,4.834848019729658
32590,4.83201458842558
32591,4.833181990136299
32592,4.834348225028716
32593,4.832514793519443
32594,4.829683694275546
32595,4.8278549249659255
32596,4.844018988009438
32597,4.842175890570148
32598,4.83833563480746
32599,4.836498217881116
32600,4.834662637453449
32601,4.830829891189128
32602,4.828000476005531
32603,4.8391668923213675
32604,4.840327145302555
32605,4.845484239610099
32606,4.849636679150719
32607,4.84578896632798
32608,4.8439440997949195
32609,4.840102076706669
32610,4.836263893721456
32611,4.839426048750219
32612,4.836588041704992
32613,4.832753370998641
32614,4.830921533546369
32615,4.828092026766212
32616,4.82526534807879
32617,4.824440495157171
32618,4.821617466176504
32619,4.820796259313759
32620,4.816977372497854
32621,4.81416180291015
32622,4.810349547235078
32623,4.809539602660131
32624,4.809729967874864
32625,4.807921142319767
32626,4.804115124186514
32627,4.802311910669086
32628,4.79851149896427
32629,4.801711387521028
32630,4.802909077288623
32631,4.799108068715621
32632,4.796310359501512
32633,4.792515946348588
32634,4.788725325712558
32635,4.784938493802801
32636,4.781155446832484
32637,4.777376181018559
32638,4.773600692581759
32639,4.77482647899597
32640,4.771053538986979
32641,4.776279872281345
32642,4.773504979855276
32643,4.777729362684007
32644,4.774953021491919
32645,4.7851729585019225
32646,4.787386678683331
32647,4.794595687500239
32648,4.794800989161908
32649,4.791008084625015
32650,4.787218971097155
32651,4.783433644789212
32652,4.77965210191586
32653,4.775874338695555
32654,4.774099351850283
32655,4.77532463985443
32656,4.7795472039325375
32657,4.779767546557293
32658,4.783985669949041
32659,4.790198577825154
32660,4.786410273399542
32661,4.78262575538515
32662,4.7828430209969595
32663,4.787058070451236
32664,4.7892699064627795
32665,4.785482530244426
32666,4.7866964407589245
32667,4.782911636720185
32668,4.780130115843903
32669,4.778350875348307
32670,4.776573413204032
32671,4.776796728133363
32672,4.774021319109742
32673,4.771248684108133
32674,4.767479320106026
32675,4.764713223834056
32676,4.765947893275501
32677,4.762183827415156
32678,4.759423023989454
32679,4.756664979987465
32680,4.759906694150396
32681,4.756148666470086
32682,4.752394394939381
32683,4.75264187680351
32684,4.749890610559829
32685,4.746142593957571
32686,4.748395324998094
32687,4.748646803933628
32688,4.745899530766278
32689,4.743155003499145
32690,4.7394137191378265
32691,4.736675674441037
32692,4.743935368919357
32693,4.741192804832481
32694,4.743450483188472
32695,4.740708403745005
32696,4.739968065510378
32697,4.7372294667442505
32698,4.756482610705525
32699,4.75772550664685
32700,4.753969659063995
32701,4.755215066701113
32702,4.756459229552986
32703,4.753704147864277
32704,4.750951819880405
32705,4.751200743598666
32706,4.747451417518108
32707,4.744705339139779
32708,4.742961505717351
32709,4.747216416756115
32710,4.743471073011231
32711,4.7397294727383565
32712,4.750984115944015
32713,4.756230508631727
32714,4.753475655549637
32715,4.749724055694015
32716,4.745976205563387
32717,4.752227103908652
32718,4.753474253230083
32719,4.757718656775081
32720,4.753962816038674
32721,4.751210229515897
32722,4.7474608939541625
32723,4.752710808103134
32724,4.7489599727127265
32725,4.746212386533104
32726,4.74846504781593
32727,4.752714458062991
32728,4.753961120273822
32729,4.751208535445962
32730,4.756454703826326
32731,4.754699126910958
32732,4.750946304195405
32733,4.7491962329268445
32734,4.745448910355204
32735,4.742704833483285
32736,4.743961500316385
32737,4.741218910111171
32738,4.7384790611255525
32739,4.738740451369305
32740,4.743999081602819
32741,4.742255954084976
32742,4.744512569823022
32743,4.7447679295733245
32744,4.741025033091993
32745,4.739284878136379
32746,4.735547461966329
32747,4.731813781344674
32748,4.730082833037484
32749,4.726354614313808
32750,4.73862212594368
32751,4.7368843726943615
32752,4.734148856079974
32753,4.731416073615127
32754,4.727686522317161
32755,4.7259596992064
32756,4.723235101805894
32757,4.727509729390296
32758,4.74177508698211
32759,4.738035181847696
32760,4.742295016748399
32761,4.741553092693677
32762,4.738812909692484
32763,4.737074965754761
32764,4.734339258642563
32765,4.731606285870306
32766,4.741869547953395
32767,4.745126050154341
32768,4.7443812964810235
32769,4.740638786439564
32770,4.742897018537076
32771,4.741154992531542
32772,4.742413208431061
32773,4.740671665993849
32774,4.741930364978363
32775,4.7381903046435525
32776,4.734453982499981
32777,4.7317208950612
32778,4.727991039094123
32779,4.7242649111190165
32780,4.7205425074097525
32781,4.719822324993551
32782,4.717103861900104
32783,4.718386116910699
32784,4.714669589057715
32785,4.712955776374999
32786,4.7102441763986125
32787,4.7205287899154555
32788,4.7228071219595185
32789,4.7200856755607585
32790,4.718366449498229
32791,4.719647442552204
32792,4.721926655503177
32793,4.720205589380735
32794,4.723483744713688
32795,4.721761122280191
32796,4.718041221108497
32797,4.721321539728079
32798,4.7285965806678805
32799,4.72486984745382
32800,4.722146339360413
32801,4.724423054663402
32802,4.720700492889626
32803,4.716981651817273
32804,4.714266027977375
32805,4.71854962015331
32806,4.717831429628419
32807,4.714115456185513
32808,4.710403196858991
32809,4.710692648936094
32810,4.711981311955649
32811,4.709270685956692
32812,4.705563268979225
32813,4.701859557565953
32814,4.699159048263039
32815,4.699459738869473
32816,4.6967616281859454
32817,4.69406621426472
32818,4.690373994160508
32819,4.6886844649309625
32820,4.684997623886554
32821,4.681314467840691
32822,4.6826324943595905
32823,4.679951202511155
32824,4.685268592613593
32825,4.682584665984294
32826,4.72488093318471
32827,4.7361504175093625
32828,4.732416134233492
32829,4.728685583374688
32830,4.725958261452274
32831,4.723233665488804
32832,4.71851279225993
32833,4.714796137794903
32834,4.711083198126943
32835,4.7073739695431085
32836,4.717661451832421
32837,4.714945148532238
32838,4.712231560177883
32839,4.710520184305642
32840,4.713808020203387
32841,4.710096068159206
32842,4.714383828211021
32843,4.711670800896467
32844,4.712958486252893
32845,4.716243885067232
32846,4.7125294983755115
32847,4.7118173249638415
32848,4.709106862869925
32849,4.707398610133424
32850,4.70569206479596
32851,4.701988224651236
32852,4.698288086495664
32853,4.697590147378727
32854,4.693894405102487
32855,4.69120185697145
32856,4.691510500792568
32857,4.6928183363739855
32858,4.691126364023787
32859,4.6954330842996255
32860,4.697736499507722
32861,4.699038112201867
32862,4.695340922684425
32863,4.691647428508829
32864,4.71294513222846
32865,4.71623054439015
32866,4.71851317253169
32867,4.719794018935956
32868,4.720074084884047
32869,4.716355869906652
32870,4.712641371286056
32871,4.750909595802511
32872,4.748160060974123
32873,4.744413774056608
32874,4.749666733802679
32875,4.746918441215169
32876,4.743173395296914
32877,4.741431093052739
32878,4.737691531740343
32879,4.737953709119913
32880,4.735217123703501
32881,4.732483273504897
32882,4.728752655540375
32883,4.72502576632944
32884,4.722302102395078
32885,4.723579161762999
32886,4.721856443960139
32887,4.718136447514402
32888,4.714420169206043
32889,4.714705606318281
32890,4.711992257386429
32891,4.708282120197637
32892,4.709573192541268
32893,4.714860975457269
32894,4.712147471233923
32895,4.715433680657977
32896,4.71271960401564
32897,4.714006241093085
32898,4.7112935911769505
32899,4.710582653054835
32900,4.7198674280143
32901,4.717148919840373
32902,4.720430130315295
32903,4.7167115594704025
32904,4.717994206587374
32905,4.722274072447856
32906,4.727549160831217
32907,4.725822475013294
32908,4.74408752001578
32909,4.740345303603971
32910,4.737606327788275
32911,4.734870089579592
32912,4.732136586241681
32913,4.734403316290415
32914,4.732669779742399
32915,4.731937476114471
32916,4.7332049049239515
32917,4.765455574684148
32918,4.761692000896358
32919,4.7589316890513835
32920,4.773165640386665
32921,4.769394360386279
32922,4.76662635003107
32923,4.77285660855178
32924,4.770085137678665
32925,4.7663169366415055
32926,4.762552501922224
32927,4.762789830755885
32928,4.759028921379818
32929,4.755271771033612
32930,4.7535173764598655
32931,4.758761237153059
32932,4.758002855106929
32933,4.754246730314218
32934,4.750494359769177
32935,4.751743240968808
32936,4.754989874411118
32937,4.751236761093366
32938,4.748486899263187
32939,4.749737786920096
32940,4.748988423814729
32941,4.753237310947348
32942,4.760480452065842
32943,4.757721351164227
32944,4.754965007984652
32945,4.7512119195209
32946,4.751460583269505
32947,4.749709997978882
32948,4.749960162898444
32949,4.74921057752823
32950,4.747462241118908
32951,4.748714152921887
32952,4.744967312189332
32953,4.741224216425025
32954,4.738484362135745
32955,4.739745247331012
32956,4.736007371021836
32957,4.732273230720965
32958,4.7355393244433825
32959,4.732805152205058
32960,4.73207271327232
32961,4.731341006412477
32962,4.728611030394074
32963,4.728882283737009
32964,4.730152766212034
32965,4.726424477590133
32966,4.724698915893392
32967,4.721975578646123
32968,4.718255463125238
32969,4.716538066360496
32970,4.714822386134249
32971,4.711109420231066
32972,4.713397166937482
32973,4.719680628039994
32974,4.725957808821564
32975,4.735227216308998
32976,4.7344923565225825
32977,4.7307597304790825
32978,4.748020340443621
32979,4.7482721941763115
32980,4.7455252954315075
32981,4.745779642962311
32982,4.7410362350233175
32983,4.74129506937112
32984,4.739554644514178
32985,4.737815959212315
32986,4.736079011726846
32987,4.740340801820073
32988,4.738601330753787
32989,4.73586409803939
32990,4.734129101439652
32991,4.733395339219322
32992,4.72966380964489
32993,4.752922516481827
32994,4.755168470988092
32995,4.7514151791630175
32996,4.753662640253309
32997,4.74991085350643
32998,4.745163316421466
32999,4.74142002475088
33000,4.736680974251379
33001,4.735944661433536
33002,4.737208085060289
33003,4.733472744645437
33004,4.729741137704262
33005,4.730011261504658
33006,4.7332796160658726
33007,4.737544204155762
33008,4.734808028039665
33009,4.736072587731779
33010,4.7383353837460405
33011,4.7365979170956205
33012,4.732863186543801
33013,4.736128690605226
33014,4.732394429045401
33015,4.739658402629564
33016,4.739918614121189
33017,4.738179565031613
33018,4.7434387558711615
33019,4.739697187899277
33020,4.745954362124266
33021,4.748207281302553
33022,4.747459447937932
33023,4.755707864281822
33024,4.751954033333015
33025,4.7502029548389295
33026,4.769443131795612
33027,4.766675072693367
33028,4.763909780266887
33029,4.761147251750878
33030,4.769381987131437
33031,4.7656144888934255
33032,4.762850256520719
33033,4.758089786499209
33034,4.756332575318301
33035,4.762573122469408
33036,4.763809930942702
33037,4.762047002475993
33038,4.762284836556477
33039,4.764521433421488
33040,4.760758793308124
33041,4.757999414204368
33042,4.755242793100715
33043,4.760484929239545
33044,4.760724324612619
33045,4.757964979960333
33046,4.754208893023841
33047,4.752455560796931
33048,4.751703481275895
33049,4.752951153958278
33050,4.753198079341628
33051,4.751445757423245
33052,4.749695186951059
33053,4.746946865924621
33054,4.743201791595862
33055,4.74545746196908
33056,4.746711377549321
33057,4.744965539091002
33058,4.747219446598158
33059,4.755468102823447
33060,4.757711513015528
33061,4.753955679419311
33062,4.751203100029587
33063,4.749452772093526
33064,4.745705193110924
33065,4.750956862083327
33066,4.755203781761405
33067,4.756447955892578
33068,4.756691386221521
33069,4.75493557274204
33070,4.75118251369882
33071,4.747433205839052
33072,4.743687645413426
33073,4.744943329925757
33074,4.740200757881853
33075,4.736462426289767
33076,4.737725332410418
33077,4.73398947500671
33078,4.736254353092661
33079,4.738516967432399
33080,4.745774821537913
33081,4.742030918667811
33082,4.738290757829563
33083,4.736553335782757
33084,4.737816151039346
33085,4.73507970311227
33086,4.7313464900157065
33087,4.727617008266566
33088,4.725890254635115
33089,4.723165726644476
33090,4.719444421570369
33091,4.719724836941114
33092,4.728000974035626
33093,4.726273836630294
33094,4.722549424999479
33095,4.723826237168395
33096,4.723102772663479
33097,4.719381530511892
33098,4.72266050949189
33099,4.720938709882203
33100,4.719218631211657
33101,4.715501271260421
33102,4.713786627311135
33103,4.718070698648156
33104,4.7193519873051795
33105,4.715634494064495
33106,4.719916718458234
33107,4.721196162017995
33108,4.721474826523725
33109,4.717755211504711
33110,4.715038814491713
33111,4.713324632768083
33112,4.7106126641196395
33113,4.709902406584288
33114,4.708193358701645
33115,4.7094845197624124
33116,4.7147723913068775
33117,4.712058975623412
33118,4.708348771749726
33119,4.706641276725489
33120,4.721926992590831
33121,4.71820692563172
33122,4.716489577380215
33123,4.7157734458685905
33124,4.712059529380967
33125,4.709348825203675
33126,4.708639830875635
33127,4.706932044937728
33128,4.706225466182168
33129,4.708518094401876
33130,4.706810430139606
33131,4.723095477185943
33132,4.725371243825438
33133,4.721647734336358
33134,4.7269234487448175
33135,4.725197388326283
33136,4.744462558352943
33137,4.740719967090222
33138,4.737980616798278
33139,4.740241505737011
33140,4.743499635166559
33141,4.739758006345803
33142,4.736020117283989
33143,4.734284964742976
33144,4.741547048736236
33145,4.739806372025855
33146,4.7400664356220314
33147,4.738327238784828
33148,4.737589280525174
33149,4.733853559105359
33150,4.731121071789912
33151,4.733388816845594
33152,4.741651296788778
33153,4.743908516881943
33154,4.743164980133435
33155,4.740423186050343
33156,4.737684132391122
33157,4.734947816416718
33158,4.734213235890564
33159,4.736477890327456
33160,4.7347422802421715
33161,4.748000908647726
33162,4.746253781302752
33163,4.768496406208996
33164,4.766728793609087
33165,4.7629639472386645
33166,4.765199865332379
33167,4.771431549624901
33168,4.7686615030985395
33169,4.764894724984498
33170,4.762131212015998
33171,4.762368961929026
33172,4.7586084732114555
33173,4.754851743103298
33174,4.755096768847324
33175,4.751343548688556
33176,4.749593080374026
33177,4.757839364151763
33178,4.756082403268053
33179,4.761323700216311
33180,4.7575642562380835
33181,4.758806071074427
33182,4.7560486437170315
33183,4.758291473658344
33184,4.755534560641195
33185,4.7577779044086705
33186,4.76001900595349
33187,4.760258867017005
33188,4.759498988089452
33189,4.758739868661077
33190,4.762979009222136
33191,4.764215412011518
33192,4.76245207826638
33193,4.7666875084730105
33194,4.765921204116716
33195,4.766155165931692
33196,4.766388893901776
33197,4.762624387261194
33198,4.758863643245942
33199,4.762103159844396
33200,4.765339438545201
33201,4.765573981835011
33202,4.761810289699245
33203,4.762048360374209
33204,4.767283694346848
33205,4.767516294352499
33206,4.771746662873887
33207,4.776972303390754
33208,4.781193220628745
33209,4.779412917559651
33210,4.77563539340417
33211,4.771861644885026
33212,4.781085171476844
33213,4.78230347715253
33214,4.786519065881014
33215,4.785732939878134
33216,4.785947099858266
33217,4.781163544536069
33218,4.777384270628487
33219,4.779605775605371
33220,4.776827558938099
33221,4.774052119099081
33222,4.7702799530630005
33223,4.770509558307316
33224,4.771738434311007
33225,4.774965082552575
33226,4.775190005008795
33227,4.773415702155214
33228,4.774641673467403
33229,4.771868418421458
33230,4.768098434994751
33231,4.76633122016717
33232,4.772561773670252
33233,4.7687910972348
33234,4.772020691340512
33235,4.7732480569663585
33236,4.770476194840455
33237,4.7667076029415645
33238,4.766940778750719
33239,4.763175720501094
33240,4.75941442542813
33241,4.759654890770031
33242,4.764892617016138
33243,4.761129605904679
33244,4.757370355923765
33245,4.766608366562521
33246,4.762843640558962
33247,4.759082677399983
33248,4.761322474823871
33249,4.757563032070424
33250,4.758804848130324
33251,4.761044923244636
33252,4.765281759903063
33253,4.762517860093065
33254,4.758757222551743
33255,4.7589983447680835
33256,4.755241224983208
33257,4.751487860440497
33258,4.755734249385584
33259,4.751980392064859
33260,4.748230286725465
33261,4.745483429867169
33262,4.745737819242614
33263,4.751988955855066
33264,4.758233844454911
33265,4.755476989038165
33266,4.752722889099096
33267,4.752970042633231
33268,4.7492189481378455
33269,4.784452112607473
33270,4.780669551775282
33271,4.776890771613588
33272,4.7941052735909855
33273,4.790313064421979
33274,4.786524645566985
33275,4.782740013237583
33276,4.78095816414889
33277,4.780177596268682
33278,4.7783983083163895
33279,4.7746217982631
33280,4.776846064331803
33281,4.772071605496889
33282,4.777296921233523
33283,4.7745210122667725
33284,4.772747378071604
33285,4.772974517124006
33286,4.78519543214937
33287,4.782411628618986
33288,4.782629108250552
33289,4.781846870261296
33290,4.793059417117606
33291,4.7892682532824065
33292,4.789478879715908
33293,4.792687796377861
33294,4.793894505227059
33295,4.796099508220336
33296,4.792305305813319
33297,4.792512896712057
33298,4.789721779374014
33299,4.785933951508573
33300,4.7881469110772805
33301,4.784360657293096
33302,4.7815776881203895
33303,4.777798000276191
33304,4.781018591980063
33305,4.785235464951597
33306,4.800442625906168
33307,4.799642583301564
33308,4.796844339839994
33309,4.793049392973587
33310,4.795255240656772
33311,4.792461382345271
33312,4.803663319994102
33313,4.799861557555327
33314,4.800061595978561
33315,4.7962634334638405
33316,4.800465069212502
33317,4.7966665034261835
33318,4.795870235056942
33319,4.797073763057885
33320,4.801274588881915
33321,4.797475213980484
33322,4.796678137304842
33323,4.792883356557911
33324,4.789092368695285
33325,4.787304170425725
33326,4.784518259210906
33327,4.7887316342641695
33328,4.7899422972983885
33329,4.791151750274602
33330,4.787362493152888
33331,4.795571026393116
33332,4.793776352703568
33333,4.793982473290571
33334,4.796187388359746
33335,4.792393098116508
33336,4.789602100517191
33337,4.786813892520673
33338,4.81301397858512
33339,4.811201870660498
33340,4.811390574437949
33341,4.810579589356052
33342,4.8127679156035725
33343,4.809956553369086
33344,4.8151440030908566
33345,4.813329766206208
33346,4.816514843901155
33347,4.8127002363610245
33348,4.8358759482687095
33349,4.834040989799676
33350,4.830208864872341
33351,4.829379070904452
33352,4.835546608064968
33353,4.832712478521675
33354,4.829881181691568
33355,4.827052714743351
33356,4.82322757459868
33357,4.820405757932415
33358,4.823583763171863
33359,4.819762090245154
33360,4.815944237081491
33361,4.819126701612144
33362,4.816308983769454
33363,4.814493582486326
33364,4.814678996196985
33365,4.8178627253362185
33366,4.814046770588257
33367,4.814232630887519
33368,4.814418305419366
33369,4.811605293619847
33370,4.813792594675699
33371,4.810980208274224
33372,4.811169133603286
33373,4.808359369351809
33374,4.811549414959654
33375,4.815735772365991
33376,4.812921443757929
33377,4.8101099280720145
33378,4.808300722746606
33379,4.804494325222621
33380,4.800691732193913
33381,4.8138844441057635
33382,4.81107196590076
33383,4.830251304265677
33384,4.835418469378855
33385,4.83258446791021
33386,4.831752299526491
33387,4.833919463644906
33388,4.832086460682743
33389,4.844248293305749
33390,4.843404466925633
33391,4.841561983700321
33392,4.840720842287327
33393,4.840880041845261
33394,4.842038582533072
33395,4.839197964259676
33396,4.835360684935079
33397,4.831527240972126
33398,4.8356936305363725
33399,4.835857854793708
33400,4.8390204156584815
33401,4.879161324788258
33402,4.876283602324702
33403,4.872409255895592
33404,4.869538282126581
33405,4.865670677646695
33406,4.861806938838453
33407,4.85894656208799
33408,4.855089544034929
33409,4.857233382571626
33410,4.862373579090795
33411,4.860512136233133
33412,4.859652054137948
33413,4.856793831195281
33414,4.85593746554691
33415,4.856081456086094
33416,4.852227301707198
33417,4.860371002555067
33418,4.859511061523028
33419,4.863649481251641
33420,4.860787262879575
33421,4.870921408543864
33422,4.867052421628778
33423,4.863187301767081
33424,4.8603255453435255
33425,4.859465649745981
33426,4.855608112864676
33427,4.852753931842322
33428,4.875889610071365
33429,4.873015157687486
33430,4.869144078069608
33431,4.86627636784665
33432,4.864411024150652
33433,4.864546545365894
33434,4.865681431377522
33435,4.868814183570048
33436,4.8699448040762245
33437,4.873073295026673
33438,4.86920215730051
33439,4.868333389527097
33440,4.865466489587539
33441,4.8705984571141885
33442,4.8677292932390115
33443,4.869860498343221
33444,4.867991572307896
33445,4.866124514264611
33446,4.86325982209643
33447,4.874390996687039
33448,4.871518042167612
33449,4.868647959166944
33450,4.868779245564579
33451,4.876906402740427
33452,4.875030434321896
33453,4.875155341434019
33454,4.872281622951826
33455,4.8684112765020995
33456,4.867543299214241
33457,4.866676189469899
33458,4.862811445652339
33459,4.86294856564669
33460,4.862086048339696
33461,4.863223393618717
33462,4.865359102370722
33463,4.867492676481297
33464,4.862627616334889
33465,4.859766419317062
33466,4.857907582316246
33467,4.854051602723726
33468,4.852198477683523
33469,4.851346705092135
33470,4.847497283098041
33471,4.8436517086021915
33472,4.846806479508136
33473,4.864950600967899
33474,4.862087082126352
33475,4.8592264253726025
33476,4.862365629345244
33477,4.8625031949331055
33478,4.864639623523877
33479,4.865774416503863
33480,4.865908575008108
33481,4.871040100670268
33482,4.868170495372247
33483,4.864304257995564
33484,4.87143638767273
33485,4.869565886535626
33486,4.8766927572137515
33487,4.886811005332479
33488,4.883925637011307
33489,4.887040154115744
33490,4.884154556760306
33491,4.882271343810022
33492,4.878391012631801
33493,4.877513060595188
33494,4.878634986571605
33495,4.8777567906829775
33496,4.873880971801736
33497,4.876006028301685
33498,4.878128960807131
33499,4.884247772440507
33500,4.8843634668208775
33501,4.886478046064435
33502,4.88259351028626
33503,4.886708859101566
33504,4.896817096123954
33505,4.894921226962411
33506,4.892027752472694
33507,4.890136670261327
33508,4.887247977937228
33509,4.883362672611955
33510,4.885478252149574
33511,4.8825942159155415
33512,4.879713062276446
33513,4.875835288101258
33514,4.871961389762326
33515,4.870090363885502
33516,4.86822120809951
33517,4.864354920035443
33518,4.867488998076387
33519,4.867621442855921
33520,4.863755754257364
33521,4.859893929415528
33522,4.856035964468586
33523,4.860177857557574
33524,4.857319109074258
33525,4.861459719659891
33526,4.859599190204959
33527,4.868735023098307
33528,4.886857226973272
33529,4.920953321698936
33530,4.918033828124025
33531,4.916116752833546
33532,4.9152010939101745
33533,4.916285350687875
33534,4.921366524750156
33535,4.918446618178692
33536,4.9145301298047
33537,4.917614057710942
33538,4.927691404979598
33539,4.924765176688764
33540,4.927838874663088
33541,4.926911499476018
33542,4.922986550451055
33543,4.925062525912874
33544,4.930134927186324
33545,4.931204257593934
33546,4.940268521204534
33547,4.938329222332766
33548,4.94138936304008
33549,4.938449443636741
33550,4.9355124626835805
33551,4.9355769179932425
33552,4.932642808130181
33553,4.933709631910161
33554,4.928778387900256
33555,4.928849573919347
33556,4.929920189037869
33557,4.927991233326687
33558,4.933060707356346
33559,4.939124614695321
33560,4.935187458658644
33561,4.9312542378104105
33562,4.928324448467272
33563,4.924398087199439
33564,4.9224746508304245
33565,4.9265501384357915
33566,4.9246245510910285
33567,4.920701887871548
33568,4.9177826456048095
33569,4.913866820871572
33570,4.911953910505884
33571,4.912041912594334
33572,4.9081318257251745
33573,4.907224147738443
33574,4.921309880724212
33575,4.917390530518591
33576,4.914474597954355
33577,4.914560080615071
33578,4.925639980584471
33579,4.933710305441458
33580,4.929778561008234
33581,4.935845748853304
33582,4.932911370293731
33583,4.92997992464626
33584,4.926051908729573
33585,4.92312731911565
33586,4.925203153879154
33587,4.922279412595916
33588,4.925355595092072
33589,4.9254302021934295
33590,4.9215067337254705
33591,4.919586187264976
33592,4.922665061640523
33593,4.925740858680363
33594,4.9328115824597925
33595,4.928880736300413
33596,4.929951320272127
33597,4.926023332945519
33598,4.924098272142976
33599,4.922175135439185
33600,4.92025392091101
33601,4.9173351263873615
33602,4.918417250199068
33603,4.915500291428255
33604,4.918583249657711
33605,4.914666624720523
33606,4.9337424201980635
33607,4.931809644165882
33608,4.939873802442578
33609,4.935935897592561
33610,4.937998930178676
33611,4.936061899763705
33612,4.941123307160243
33613,4.946179655678824
33614,4.950231450125922
33615,4.947282693054332
33616,4.953332385515047
33617,4.956377530557011
33618,4.955421630976244
33619,4.952467686317597
33620,4.959511696626125
33621,4.955554163695965
33622,4.951600586320956
33623,4.947650960547523
33624,4.944704782675911
33625,4.9507570517586945
33626,4.949806769847891
33627,4.94585893699447
33628,4.947912051500223
33629,4.948963613667639
33630,4.955011626047782
33631,4.977045597436041
33632,4.976069040117264
33633,4.972094958118147
33634,4.9681248482149805
33635,4.968156707437155
33636,4.977184037064903
33637,4.974208340875933
33638,4.9712356188960465
33639,4.975262369901648
33640,4.975287095169113
33641,4.975311795723667
33642,4.976335971839886
33643,4.972361623042445
33644,4.96839124660762
33645,4.972420840564035
33646,4.9784454074400335
33647,4.975468450511058
33648,4.976492470050777
33649,4.976515965832836
33650,4.974540437631105
33651,4.9725668839703046
33652,4.970595302876881
33653,4.9716241931288785
33654,4.968654054005311
33655,4.964687383286666
33656,4.96572217850577
33657,4.962757938447293
33658,4.958797160897621
33659,4.95683934264585
33660,4.955882981483785
33661,4.951929075455316
33662,4.9479791213569095
33663,4.948031116238113
33664,4.945084558400794
33665,4.943140445898645
33666,4.9391992760376775
33667,4.93526204537697
33668,4.936326251228667
33669,4.9333913924068495
33670,4.968440476472409
33671,4.9644740192245616
33672,4.984499532448726
33673,4.988513026169417
33674,4.984526506403132
33675,4.984541972163848
33676,4.980559421467033
33677,4.976580851330635
33678,4.974605258275832
33679,4.9706326393270315
33680,4.966663991011862
33681,4.965697810111301
33682,4.9617340941591666
33683,4.965770341941117
33684,4.963805553993151
33685,4.968839231600354
33686,4.969869877046031
33687,4.966901491361827
33688,4.962936572329982
33689,4.959975116485574
33690,4.969010623615524
33691,4.965043596505463
33692,4.9620800346898655
33693,4.959119434955043
33694,4.965157296589271
33695,4.963193121380287
33696,4.964229410114539
33697,4.981256667075944
33698,4.9782769002922596
33699,4.97530011178622
33700,4.975324799330662
33701,4.977348462699647
33702,4.977371102916839
33703,4.974395219755503
33704,4.97741931248938
33705,4.97344388089269
33706,4.969472422740874
33707,4.969502935061973
33708,4.969533416886
33709,4.965565867243935
33710,4.961602283168729
33711,4.958642160946671
33712,4.9846705046138915
33713,4.993681328697236
33714,4.996686144960408
33715,5.000687458158849
33716,5.008682773043248
33717,5.005675593859797
33718,5.001671920102816
33719,5.00466874976788
33720,5.001665582601696
33721,5.006661419100844
33722,5.006654761010789
33723,5.012645111074747
33724,5.008634471283568
33725,5.007626340877488
33726,5.004620217598251
