,R_save
26729,0.8525884116931016
26730,0.8527357496124488
26731,0.8528829402675088
26732,0.8530299838054722
26733,0.8531768803733828
26734,0.853323630118137
26735,0.8534702331864847
26736,0.853616689725029
26737,0.8537629998802264
26738,0.8539091637983871
26739,0.8540551816256751
26740,0.8542010535081082
26741,0.8543467795915584
26742,0.8544923600217517
26743,0.8546377949442686
26744,0.8547830845045442
26745,0.854928228847868
26746,0.8550732281193844
26747,0.8552180824640926
26748,0.854363291776972
26749,0.8545088557032319
26750,0.8546542741383111
26751,0.8547995472276281
26752,0.854944675116456
26753,0.8540901577000477
26754,0.8532364943740107
26755,0.8533831845345564
26756,0.85352972807825
26757,0.853676125151635
26758,0.8538223759011087
26759,0.8529689802230466
26760,0.853115937764053
26761,0.8522632481710855
26762,0.8524109110914542
26763,0.8525584264226971
26764,0.8527057943123295
26765,0.8518535146578444
26766,0.852001587106962
26767,0.8521495115576297
26768,0.8522972881577721
26769,0.8514454168052905
26770,0.8515938971483137
26771,0.8517422290851969
26772,0.8518904127642721
26773,0.8520384483337231
26774,0.8521863359415854
26775,0.8523340757357468
26776,0.852481667863947
26777,0.8526291124737782
26778,0.8527764097126849
26779,0.8529235597279645
26780,0.8520710624168921
26781,0.8522189174269702
26782,0.8523666246559287
26783,0.852514184251475
26784,0.8526615963611687
26785,0.8528088611324218
26786,0.8529559787124994
26787,0.8531029492485189
26788,0.853249772887451
26789,0.8533964497761192
26790,0.8535429800612006
26791,0.8536893638892253
26792,0.8538356014065774
26793,0.8539816927594944
26794,0.8541276380940677
26795,0.8542734375562425
26796,0.8544190912918185
26797,0.8545645994464494
26798,0.8547099621656433
26799,0.8548551795947631
26800,0.8550002518790262
26801,0.8541456789136298
26802,0.8542914603440009
26803,0.854437096065796
26804,0.8545825862246508
26805,0.8547279309660554
26806,0.8548731304353546
26807,0.855018184777748
26808,0.8551630941382901
26809,0.85530785866189
26810,0.8554524784933124
26811,0.8555969537771771
26812,0.8557412846579596
26813,0.8558854712799906
26814,0.8560295137874568
26815,0.8561734123244009
26816,0.8563171670347214
26817,0.8564607780621729
26818,0.8566042455503666
26819,0.8567475696427701
26820,0.8558912502328323
26821,0.8560352869642338
26822,0.8561791797308862
26823,0.8563229286766824
26824,0.8564665339453713
26825,0.8566099956805583
26826,0.8567533140257052
26827,0.8558969888742552
26828,0.8560410198698831
26829,0.856184906906495
26830,0.8563286501279778
26831,0.8564722496780748
26832,0.8566157057003856
26833,0.8567590183383662
26834,0.8569021877353293
26835,0.8570452140344444
26836,0.8571880973787378
26837,0.8573308379110929
26838,0.8574734357742502
26839,0.8576158911108076
26840,0.8577582040632206
26841,0.8579003747738021
26842,0.8580424033847228
26843,0.8581842900380114
26844,0.8583260348755547
26845,0.8584676380390974
26846,0.8586090996702428
26847,0.8587504199104524
26848,0.8588915989010467
26849,0.8590326367832046
26850,0.859173533697964
26851,0.8593142897862219
26852,0.8594549051887345
26853,0.859595380046117
26854,0.8597357144988446
26855,0.8598759086872515
26856,0.8600159627515321
26857,0.8601558768317406
26858,0.8602956510677908
26859,0.8604352855994571
26860,0.8605747805663743
26861,0.860714136108037
26862,0.8608533523638011
26863,0.8609924294728828
26864,0.8611313675743592
26865,0.8602706665572933
26866,0.8604103260609842
26867,0.8605498459749662
26868,0.8606892264387593
26869,0.860828467591744
26870,0.8599680693232865
26871,0.8591085310231134
26872,0.8592493520815611
26873,0.8593900323893257
26874,0.8595305720870875
26875,0.8596709713153863
26876,0.8598112302146212
26877,0.8599513489250514
26878,0.8590918273369205
26879,0.8592326650907066
26880,0.8593733620771227
26881,0.8595139184368656
26882,0.859654334310492
26883,0.8597946098384175
26884,0.8599347451609178
26885,0.8590752401682532
26886,0.8592160945009186
26887,0.8593568080496433
26888,0.8594973809551409
26889,0.8586383131081093
26890,0.8587796041494805
26891,0.8589207539704206
26892,0.8590617627120793
26893,0.8592026305154655
26894,0.858343857271572
26895,0.8574859423717504
26896,0.8566288849580854
26897,0.8557726841735196
26898,0.8559168394117269
26899,0.8560608505667376
26900,0.856204717782563
26901,0.8563484412030702
26902,0.8564920209719826
26903,0.8566354572328801
26904,0.8567787501291991
26905,0.8569218998042324
26906,0.8570649064011298
26907,0.8572077700628977
26908,0.8573504909324001
26909,0.8574930691523578
26910,0.8576355048653489
26911,0.8577777982138093
26912,0.8569204490901573
26913,0.8570634571370437
26914,0.8572063222473515
26915,0.8573490445639459
26916,0.8574916242295492
26917,0.857634061386741
26918,0.8577763561779587
26919,0.8579185087454969
26920,0.8580605192315084
26921,0.8582023877780036
26922,0.8573446142769762
26923,0.8574871983706523
26924,0.8576296399514913
26925,0.8577719391619346
26926,0.8579140961442815
26927,0.858056111040689
26928,0.858197983993172
26929,0.8583397151436036
26930,0.858481304633715
26931,0.8586227526050956
26932,0.8587640591991934
26933,0.8589052245573151
26934,0.858046748570751
26935,0.8581886308810251
26936,0.8583303713798947
26937,0.8584719702091002
26938,0.8586134275102405
26939,0.858754743424773
26940,0.8588959180940136
26941,0.859036951659137
26942,0.8591778442611768
26943,0.8593185960410257
26944,0.8594592071394355
26945,0.8586001774471422
26946,0.8587415066051161
26947,0.8588826945045612
26948,0.8590237412866656
26949,0.859164647092476
26950,0.8593054120628982
26951,0.8594460363386974
26952,0.8595865200604978
26953,0.8587273631189082
26954,0.8588685651547714
26955,0.8590096260591644
26956,0.8591505459731482
26957,0.8592913250376428
26958,0.8584324631435523
26959,0.8575744596821394
26960,0.8577168140452757
26961,0.8578590261251904
26962,0.8580010960640957
26963,0.8581430240040616
26964,0.8582848100870161
26965,0.8584264544547452
26966,0.8585679572488933
26967,0.8587093186109634
26968,0.8588505386823168
26969,0.8589916176041735
26970,0.8581330552677375
26971,0.8582748513144465
26972,0.8584165056359713
26973,0.8585580183739663
26974,0.8586993896699443
26975,0.8588406196652767
26976,0.8589817085011935
26977,0.8591226563187835
26978,0.8592634632589946
26979,0.8594041294626338
26980,0.8595446550703673
26981,0.8596850402227207
26982,0.8598252850600794
26983,0.859965389722688
26984,0.8601053543506513
26985,0.8602451790839339
26986,0.8603848640623608
26987,0.8605244094256168
26988,0.8596643150633724
26989,0.8598045806155329
26990,0.859944705972239
26991,0.8600846912736161
26992,0.8592250364097744
26993,0.859365741021059
26994,0.8585068047481744
26995,0.8586482272321843
26996,0.858789508364386
26997,0.8589306482860607
26998,0.8590716471383485
26999,0.8592125050622482
27000,0.8593532221986178
27001,0.8594937986881743
27002,0.8596342346714945
27003,0.8597745302890142
27004,0.8599146856810291
27005,0.8600547009876948
27006,0.8601945763490264
27007,0.8603343119048994
27008,0.8604739077950494
27009,0.8606133641590723
27010,0.8607526811364246
27011,0.8608918588664232
27012,0.8600313972383707
27013,0.8601712958918056
27014,0.8593115544666264
27015,0.8594521726030916
27016,0.8595926501916942
27017,0.8597329873729118
27018,0.8588736840372068
27019,0.8590147398252755
27020,0.8591556546280489
27021,0.8592964285864416
27022,0.8594370618412278
27023,0.8595775545330406
27024,0.8597179068023729
27025,0.859858118789577
27026,0.8599981906348647
27027,0.8601381224783081
27028,0.860277914459839
27029,0.8604175667192495
27030,0.8605570793961917
27031,0.8606964526301786
27032,0.8608356865605832
27033,0.8599752810767645
27034,0.860115235818317
27035,0.8602550506750702
27036,0.8593952255369642
27037,0.8595357600441736
27038,0.859676154087108
27039,0.8598164078061613
27040,0.8599565213415874
27041,0.8600964948334998
27042,0.8602363284218721
27043,0.8593765219966629
27044,0.8595170751980655
27045,0.8596574879165082
27046,0.8597977602924037
27047,0.8599378924660245
27048,0.8600778845775027
27049,0.8602177367668306
27050,0.8603574491738603
27051,0.8604970219383041
27052,0.8606364551997351
27053,0.8607757490975865
27054,0.859915403521277
27055,0.8600554181104612
27056,0.8601952927550284
27057,0.8593355273449784
27058,0.8594761215205456
27059,0.8596165751721992
27060,0.859756888440393
27061,0.8598970614654401
27062,0.8600370943875136
27063,0.8601769873466466
27064,0.8603167404827319
27065,0.8604563539355228
27066,0.8595963275947577
27067,0.8597366611004101
27068,0.8598768543426886
27069,0.8600169074617864
27070,0.8601568205977567
27071,0.8602965938905125
27072,0.8604362274798273
27073,0.8605757215053347
27074,0.8597155758566537
27075,0.8598557901736386
27076,0.8599958643463785
27077,0.8601357985149479
27078,0.8592760925694057
27079,0.859416746150046
27080,0.8595572591473973
27081,0.8596976317019727
27082,0.8598378639541446
27083,0.8589784557942705
27084,0.8591194068629419
27085,0.8592602170509849
27086,0.8584013862493347
27087,0.8585429140991605
27088,0.858684300491865
27089,0.8588255455688346
27090,0.8589666494713145
27091,0.8591076123404087
27092,0.8592484343170799
27093,0.8593891155421503
27094,0.8595296561563011
27095,0.8586705560501978
27096,0.8588118148647403
27097,0.8589529324910624
27098,0.8590939090702817
27099,0.8592347447433749
27100,0.8593754396511777
27101,0.8595159939343849
27102,0.859656407733551
27103,0.8597966811890897
27104,0.8599368144412746
27105,0.8600768076302389
27106,0.8602166608959757
27107,0.8603563743783386
27108,0.8604959482170409
27109,0.8596358823017815
27110,0.8597761762724944
27111,0.8599163300193484
27112,0.8600563436824975
27113,0.8601962174019553
27114,0.8603359513175955
27115,0.8594760453192771
27116,0.8596164990470939
27117,0.8597568123913747
27118,0.8598969854924328
27119,0.8600370184904413
27120,0.8601769115254334
27121,0.859317164487427
27122,0.8594577770166749
27123,0.8595982490036648
27124,0.8597385805888685
27125,0.8598787719126177
27126,0.8600188231151039
27127,0.8601587343363781
27128,0.8602985057163518
27129,0.8604381373947962
27130,0.8605776295113432
27131,0.8607169822054848
27132,0.8598566953666987
27133,0.859996768634698
27134,0.8601367018994309
27135,0.8602764953008308
27136,0.8604161489786911
27137,0.8595561628227903
27138,0.8596965364731424
27139,0.8598367698199958
27140,0.859976863003584
27141,0.8601168161640003
27142,0.8592571291913226
27143,0.859397801725864
27144,0.859538333658172
27145,0.8596787251287785
27146,0.8598189762780751
27147,0.859959087246313
27148,0.860099058173603
27149,0.8602388891999162
27150,0.8603785804650838
27151,0.8605181321087968
27152,0.8596580440207321
27153,0.8587988155909263
27154,0.8589399462100258
27155,0.8590809357690362
27156,0.8592217844089473
27157,0.8583629920207324
27158,0.8585045582455992
27159,0.858645982974989
27160,0.8587872663503263
27161,0.8589284085128948
27162,0.8590694096038364
27163,0.8592102697641524
27164,0.859350989134703
27165,0.8594915678562075
27166,0.8596320060692447
27167,0.859772303914253
27168,0.8599124615315301
27169,0.8600524790612337
27170,0.8601923566433815
27171,0.8603320944178509
27172,0.8604716925243797
27173,0.8606111511025663
27174,0.860750470291869
27175,0.8608896502316072
27176,0.8610286910609609
27177,0.8611675929189709
27178,0.8613063559445392
27179,0.8604454800265536
27180,0.8605849648041383
27181,0.8607243101666529
27182,0.8608635162534428
27183,0.8610025832037143
27184,0.8611415111565341
27185,0.8612803002508305
27186,0.8614189506253923
27187,0.8615574624188702
27188,0.8616958357697759
27189,0.8618340708164828
27190,0.861972167697226
27191,0.8621101265501023
27192,0.8622479475130708
27193,0.8623856307239522
27194,0.8625231763204301
27195,0.8626605844400498
27196,0.8627978552202197
27197,0.8629349887982105
27198,0.8630719853111558
27199,0.8632088448960522
27200,0.8633455676897593
27201,0.863482153829
27202,0.8636186034503602
27203,0.8637549166902899
27204,0.8638910936851022
27205,0.8630276343210991
27206,0.8631645382348211
27207,0.8633013053130472
27208,0.8634379356925443
27209,0.8635744295099431
27210,0.8637107869017373
27211,0.8638470080042843
27212,0.8639830929538053
27213,0.8641190418863852
27214,0.864254854937973
27215,0.8643905322443819
27216,0.8635265736914141
27217,0.8636629789151108
27218,0.8637992478017523
27219,0.8639353804876077
27220,0.8640713771088094
27221,0.8642072378013543
27222,0.8643429627011031
27223,0.8644785519437806
27224,0.8646140056649763
27225,0.8637498237502687
27226,0.8638860058354758
27227,0.8640220518066547
27228,0.8641579617998515
27229,0.864293735950976
27230,0.8644293743958026
27231,0.8635653770200946
27232,0.8637017434598546
27233,0.8638379736013241
27234,0.863974067580733
27235,0.8641100255341756
27236,0.8642458475976097
27237,0.8643815339068575
27238,0.8645170845976052
27239,0.8646524998054037
27240,0.8647877796656682
27241,0.8649229243136786
27242,0.8650579338845794
27243,0.8651928085133804
27244,0.8653275483349563
27245,0.8654621534840468
27246,0.8655966240952571
27247,0.8657309603030579
27248,0.8648656619919104
27249,0.8650007287965161
27250,0.865135660601817
27251,0.8652704575427448
27252,0.8654051197540964
27253,0.8655396473705341
27254,0.8646745402767105
27255,0.8648097981075185
27256,0.8649449207480907
27257,0.8650799083335499
27258,0.8652147609988836
27259,0.8653494788789446
27260,0.865484062108451
27261,0.8656185108219857
27262,0.8657528251539978
27263,0.8658870052388014
27264,0.8660210512105767
27265,0.8661549632033697
27266,0.8662887413510925
27267,0.8664223857875232
27268,0.8665558966463063
27269,0.8666892740609526
27270,0.8668225181648398
27271,0.8669556290912118
27272,0.8670886069731796
27273,0.8672214519437211
27274,0.8673541641356814
27275,0.8674867436817727
27276,0.8676191907145745
27277,0.8677515053665339
27278,0.8678836877699656
27279,0.8680157380570521
27280,0.8681476563598437
27281,0.8682794428102586
27282,0.8684110975400834
27283,0.8685426206809729
27284,0.8686740123644502
27285,0.868805272721907
27286,0.8689364018846037
27287,0.8690673999836697
27288,0.8691982671501027
27289,0.8693290035147703
27290,0.8694596092084087
27291,0.8695900843616237
27292,0.8697204291048904
27293,0.8698506435685537
27294,0.869980727882828
27295,0.8701106821777976
27296,0.869241006333542
27297,0.869371699980385
27298,0.8695022629988953
27299,0.8696326955196361
27300,0.8697629976730398
27301,0.8698931695894085
27302,0.8700232113989144
27303,0.8701531232315991
27304,0.8702829052173746
27305,0.8704125574860229
27306,0.8705420801671963
27307,0.8696719731405423
27308,0.8698022360359541
27309,0.8699323687335693
27310,0.8700623713635207
27311,0.8701922440558111
27312,0.870321986940313
27313,0.8704516001467695
27314,0.8705810838047937
27315,0.8707104380438694
27316,0.8708396629933508
27317,0.8709687587824629
27318,0.8710977255403015
27319,0.8712265633958335
27320,0.8713552724778966
27321,0.870484352665325
27322,0.8706138035871988
27323,0.8707431251228437
27324,0.8708723174015814
27325,0.8710013805526043
27326,0.8711303147049756
27327,0.8712591199876293
27328,0.8713877965293708
27329,0.8715163444588767
27330,0.8716447639046949
27331,0.8707735547453699
27332,0.8709027166096923
27333,0.8710317493766991
27334,0.8711606531754231
27335,0.8712894281347681
27336,0.8704185741336339
27337,0.8705480908011665
27338,0.8706774780167575
27339,0.8708067359097943
27340,0.8709358646095346
27341,0.8710648642451073
27342,0.871193734945512
27343,0.8713224768396194
27344,0.8714510900561715
27345,0.8715795747237816
27346,0.8717079309709342
27347,0.8718361589259858
27348,0.8719642587171642
27349,0.8720922304725693
27350,0.872220074320173
27351,0.871348290137944
27352,0.871476877554098
27353,0.8716053364470974
27354,0.8717336669454011
27355,0.8718618691773398
27356,0.8719899432711156
27357,0.8721178893548026
27358,0.872245707556347
27359,0.8723733980035671
27360,0.8725009608241532
27361,0.8726283961456682
27362,0.8727557040955476
27363,0.8728828848010992
27364,0.8730099383895039
27365,0.8731368649878153
27366,0.8722641644730849
27367,0.872391836472612
27368,0.8725193808639436
27369,0.8726467977746244
27370,0.8727740873320711
27371,0.8729012496635733
27372,0.8730282848962934
27373,0.8731551931572665
27374,0.8732819745734012
27375,0.8734086292714788
27376,0.8735351573781539
27377,0.8736615590199549
27378,0.8737878343232833
27379,0.8739139834144145
27380,0.8740400064194975
27381,0.8741659034645555
27382,0.8742916746754854
27383,0.8744173201780586
27384,0.8735433398480456
27385,0.8736697333114658
27386,0.8737960004445878
27387,0.8739221413736787
27388,0.8740481562248794
27389,0.8741740451242048
27390,0.8742998081975439
27391,0.8744254455706598
27392,0.8735514571193148
27393,0.8736778424695204
27394,0.8738041014975368
27395,0.8739302343296232
27396,0.8740562410919125
27397,0.8741821219104113
27398,0.8743078769110006
27399,0.8734340059695603
27400,0.8735605087122195
27401,0.8736868850153556
27402,0.8738131350053453
27403,0.8739392588084384
27404,0.8740652565507587
27405,0.8741911283583041
27406,0.8743168743569465
27407,0.8744424946724318
27408,0.8745679894303804
27409,0.8746933587562871
27410,0.8748186027755211
27411,0.8749437216133267
27412,0.8750687153948226
27413,0.8751935842450026
27414,0.8753183282887357
27415,0.8754429476507659
27416,0.8755674424557127
27417,0.8756918128280708
27418,0.8758160588922107
27419,0.8759401807723785
27420,0.8760641785926959
27421,0.876188052477161
27422,0.8763118025496476
27423,0.8764354289339058
27424,0.876558931753562
27425,0.8766823111321191
27426,0.8768055671929565
27427,0.8769287000593304
27428,0.8770517098543735
27429,0.8771745967010958
27430,0.8772973607223841
27431,0.8774200020410023
27432,0.877542520779592
27433,0.877664917060672
27434,0.8777871910066383
27435,0.8779093427397651
27436,0.8780313723822041
27437,0.87715377980611
27438,0.87727656463389
27439,0.877399226738204
27440,0.8775217662417141
27441,0.8776441832669597
27442,0.8777664779363581
27443,0.8778886503722038
27444,0.8780107006966693
27445,0.8781326290318051
27446,0.8782544354995394
27447,0.8783761202216788
27448,0.878497683319908
27449,0.8786191249157901
27450,0.8787404451307668
27451,0.8788616440861583
27452,0.8779832216532886
27453,0.8781051774537351
27454,0.8782270113593286
27455,0.878348723491903
27456,0.8784703139731704
27457,0.8785917829247215
27458,0.8777136302181501
27459,0.8778358554753033
27460,0.8779579585682815
27461,0.8780799396191877
27462,0.8782017987500031
27463,0.8783235360825868
27464,0.8784451517386762
27465,0.878566645839887
27466,0.8786880185077132
27467,0.8788092698635276
27468,0.8789304000285816
27469,0.8790514091240053
27470,0.8791722972708078
27471,0.8792930645898774
27472,0.8794137112019815
27473,0.8795342372277667
27474,0.879654642787759
27475,0.8797749280023639
27476,0.8798950929918667
27477,0.8800151378764326
27478,0.8801350627761063
27479,0.8802548678108129
27480,0.8803745531003573
27481,0.8804941187644248
27482,0.8806135649225814
27483,0.8807328916942729
27484,0.8808520991988263
27485,0.8809711875554492
27486,0.8810901568832299
27487,0.8812090073011377
27488,0.8813277389280232
27489,0.8814463518826179
27490,0.8815648462835348
27491,0.8816832222492684
27492,0.8818014798981947
27493,0.8819196193485713
27494,0.8820376407185377
27495,0.8821555441261154
27496,0.8822733296892078
27497,0.8823909975256004
27498,0.8825085477529611
27499,0.8826259804888401
27500,0.8827432958506704
27501,0.8828604939557672
27502,0.8829775749213286
27503,0.8830945388644357
27504,0.8832113859020524
27505,0.8833281161510258
27506,0.8834447297280863
27507,0.8835612267498474
27508,0.8836776073328061
27509,0.883793871593343
27510,0.8839100196477224
27511,0.8840260516120925
27512,0.8841419676024852
27513,0.8842577677348166
27514,0.8843734521248867
27515,0.8844890208883801
27516,0.8846044741408655
27517,0.8837203117479211
27518,0.8838365333253845
27519,0.8839526387393521
27520,0.8840686281059295
27521,0.8831850012912309
27522,0.8833017579116295
27523,0.8834183978337568
27524,0.8835349211742527
27525,0.8836513280496407
27526,0.8837676185763278
27527,0.8838837928706044
27528,0.8839998510486448
27529,0.8841157932265071
27530,0.8842316195201338
27531,0.8843473300453512
27532,0.8844629249178696
27533,0.884578404253284
27534,0.8846937681670739
27535,0.8848090167746031
27536,0.8849241501911203
27537,0.8850391685317588
27538,0.8851540719115372
27539,0.8852688604453587
27540,0.885383534248012
27541,0.8854980934341709
27542,0.8856125381183946
27543,0.8857268684151278
27544,0.8858410844387009
27545,0.8849556860534549
27546,0.8850706728739911
27547,0.8851855447651715
27548,0.885300301841868
27549,0.8854149442188377
27550,0.885529472010723
27551,0.8856438853320516
27552,0.885758184297237
27553,0.8858723690205781
27554,0.8859864396162597
27555,0.8861003961983523
27556,0.8862142388808127
27557,0.8863279677774836
27558,0.8864415830020937
27559,0.8865550846682586
27560,0.8866684728894797
27561,0.8867817477791454
27562,0.8868949094505306
27563,0.887007958016797
27564,0.8871208935909931
27565,0.8872337162860546
27566,0.8873464262148042
27567,0.8874590234899519
27568,0.8875715082240948
27569,0.8876838805297179
27570,0.8877961405191934
27571,0.8869087880549064
27572,0.8870218227495041
27573,0.8871347444658965
27574,0.88624805306713
27575,0.8853622479166381
27576,0.8854768283784905
27577,0.8855912943171427
27578,0.8857056458470606
27579,0.8858198830825957
27580,0.8859340061379855
27581,0.8860480151273528
27582,0.8861619101647067
27583,0.8862756913639424
27584,0.886389358838841
27585,0.88650291270307
27586,0.8866163530701834
27587,0.8857301798037465
27588,0.8858443925175858
27589,0.8859584910757892
27590,0.8860724755924551
27591,0.886186346181568
27592,0.8853006027071236
27593,0.8844157445335034
27594,0.8845312710257237
27595,0.8846466820491863
27596,0.884761977719302
27597,0.8848771581513667
27598,0.8849922234605607
27599,0.8851071737619495
27600,0.8852220091704832
27601,0.8853367298009974
27602,0.8854513357682128
27603,0.8855658271867353
27604,0.8856802041710564
27605,0.8857944668355531
27606,0.885908615294488
27607,0.8860226496620098
27608,0.8861365700521527
27609,0.8862503765788372
27610,0.8863640693558699
27611,0.8864776484969434
27612,0.8865911141156372
27613,0.8867044663254167
27614,0.8868177052396341
27615,0.8859313307216534
27616,0.8860453423851
27617,0.8861592400938605
27618,0.8852735237119576
27619,0.8853881928536748
27620,0.8845032471336811
27621,0.8846186861670308
27622,0.8847340098190377
27623,0.8848492182050257
27624,0.884964311440203
27625,0.8850792896396631
27626,0.8851941529183841
27627,0.8853089013912293
27628,0.8854235351729473
27629,0.8855380543781717
27630,0.8856524591214219
27631,0.8857667495171027
27632,0.8858809256795044
27633,0.8859949877228033
27634,0.8861089357610613
27635,0.8862227699082267
27636,0.8863364902781335
27637,0.8864500969845023
27638,0.8865635901409396
27639,0.8866769698609386
27640,0.8867902362578791
27641,0.8869033894450277
27642,0.8870164295355374
27643,0.8871293566424484
27644,0.8872421708786878
27645,0.88735487235707
27646,0.8874674611902963
27647,0.8875799374909557
27648,0.8876923013715244
27649,0.8878045529443664
27650,0.8879166923217334
27651,0.8880287196157647
27652,0.8881406349384876
27653,0.8882524384018174
27654,0.8883641301175578
27655,0.8884757101974002
27656,0.888587178752925
27657,0.8886985358956008
27658,0.8888097817367846
27659,0.8889209163877223
27660,0.8890319399595487
27661,0.8891428525632873
27662,0.8892536543098507
27663,0.8883648450601657
27664,0.8884764244254229
27665,0.8885878922670766
27666,0.8886992486965948
27667,0.8888104938253338
27668,0.8889216277645389
27669,0.889032650625344
27670,0.8891435625187719
27671,0.8892543635557346
27672,0.8893650538470332
27673,0.889475633503358
27674,0.8895861026352887
27675,0.8896964613532944
27676,0.8898067097677339
27677,0.8889173477389806
27678,0.8890283748776723
27679,0.8891392910447111
27680,0.8882505961011382
27681,0.8883622896582585
27682,0.8874743713277655
27683,0.8875868407217408
27684,0.8876991977025286
27685,0.8878114423824861
27686,0.887923574873858
27687,0.8880355952887766
27688,0.8881475037392627
27689,0.8872598000873494
27690,0.8873724839453331
27691,0.8874850551757725
27692,0.887597513891239
27693,0.8877098602041913
27694,0.8878220942269757
27695,0.8879342160718262
27696,0.8880462258508649
27697,0.8881581236761014
27698,0.8882699096594336
27699,0.8883815839126477
27700,0.8884931465474176
27701,0.8886045976753063
27702,0.8887159374077648
27703,0.8888271658561329
27704,0.888938283131639
27705,0.8890492893454005
27706,0.8891601846084236
27707,0.8892709690316036
27708,0.889381642725725
27709,0.8894922058014614
27710,0.8896026583693759
27711,0.8897130005399213
27712,0.8898232324234396
27713,0.8899333541301628
27714,0.8900433657702126
27715,0.8901532674536007
27716,0.8902630592902288
27717,0.8903727413898886
27718,0.8904823138622626
27719,0.890591776816923
27720,0.8907011303633329
27721,0.8908103746108458
27722,0.890919509668706
27723,0.8910285356460487
27724,0.8911374526518997
27725,0.8912462607951761
27726,0.8913549601846862
27727,0.8914635509291293
27728,0.8915720331370962
27729,0.8916804069170692
27730,0.891788672377422
27731,0.89189682962642
27732,0.8920048787722207
27733,0.8921128199228732
27734,0.8922206531863186
27735,0.8923283786703903
27736,0.8924359964828137
27737,0.8925435067312066
27738,0.8926509095230795
27739,0.892758204965835
27740,0.8928653931667687
27741,0.8919729739831938
27742,0.8910814467728158
27743,0.8911903108939824
27744,0.8902995659555576
27745,0.8904092115667964
27746,0.8905187475872194
27747,0.8906281741263626
27748,0.8907374912936527
27749,0.8908466991984066
27750,0.8909557979498325
27751,0.891064787657029
27752,0.890174168179111
27753,0.8902839391254587
27754,0.8903936003557181
27755,0.8905031519795505
27756,0.8896130938566325
27757,0.8897234255969056
27758,0.8898336470605769
27759,0.8899437583578677
27760,0.8900537595988893
27761,0.890163650893643
27762,0.8902734323520202
27763,0.8893836038339272
27764,0.8894941649495355
27765,0.889604615559281
27766,0.8897149557736146
27767,0.8898251857028764
27768,0.8899353054572963
27769,0.8900453151469941
27770,0.8901552148819797
27771,0.8902650047721526
27772,0.8903746849273029
27773,0.8904842554571106
27774,0.8905937164711465
27775,0.8907030680788715
27776,0.8908123103896372
27777,0.890921443512686
27778,0.8910304675571511
27779,0.8911393826320565
27780,0.8912481888463173
27781,0.8903573860588647
27782,0.8904669738788958
27783,0.8895769519159984
27784,0.8896873197801504
27785,0.8897975773315945
27786,0.8899077246805884
27787,0.8900177619372796
27788,0.890127689211705
27789,0.8892380063639173
27790,0.8893487130042331
27791,0.8894593089932344
27792,0.8895697944415171
27793,0.8896801694595665
27794,0.8897904341577578
27795,0.8899005886463558
27796,0.8900106330355149
27797,0.8901205674352795
27798,0.8902303919555841
27799,0.8903401067062532
27800,0.8894502115471266
27801,0.8895607060883088
27802,0.8896710901901695
27803,0.8897813639630929
27804,0.8898915275173527
27805,0.8890020807132374
27806,0.8891130231613001
27807,0.8892238547223583
27808,0.8893345755072435
27809,0.8894451856266765
27810,0.8895556851912676
27811,0.8886665740616412
27812,0.888777851848686
27813,0.8888890184135548
27814,0.8890000738674143
27815,0.8881115180714448
27816,0.8882233506370906
27817,0.8883350714260589
27818,0.8884466805500709
27819,0.8885581781207356
27820,0.8886695642495505
27821,0.8887808390479017
27822,0.8888920026270642
27823,0.8890030550982017
27824,0.8891139965723663
27825,0.8892248271604999
27826,0.8893355469734329
27827,0.8884466558720101
27828,0.8885581534673405
27829,0.8886695396207964
27830,0.8887808144437641
27831,0.8888919780475185
27832,0.8890030305432232
27833,0.8891139720419305
27834,0.8892248026545823
27835,0.889335522492009
27836,0.8894461316649305
27837,0.889556630283956
27838,0.8896670184595843
27839,0.8897772963022034
27840,0.8898874639220912
27841,0.8899975214294155
27842,0.8901074689342336
27843,0.8902173065464933
27844,0.8903270343760321
27845,0.8904366525325778
27846,0.8905461611257486
27847,0.8906555602650532
27848,0.8907648500598907
27849,0.890874030619551
27850,0.8909831020532145
27851,0.8910920644699529
27852,0.8912009179787286
27853,0.8913096626883951
27854,0.8914182987076971
27855,0.8915268261452706
27856,0.8916352451096431
27857,0.8917435557092337
27858,0.891851758052353
27859,0.8919598522472032
27860,0.8920678384018786
27861,0.8921757166243656
27862,0.8922834870225421
27863,0.8913916494543037
27864,0.8915002035278127
27865,0.8916086491014981
27866,0.8907174860339303
27867,0.8908267139339464
27868,0.8899363324107741
27869,0.8900463410740317
27870,0.8901562397836029
27871,0.8902660286493864
27872,0.8903757077811711
27873,0.8904852772886362
27874,0.8905947372813513
27875,0.8907040878687762
27876,0.8908133291602617
27877,0.890922461265049
27878,0.8910314842922704
27879,0.8911403983509488
27880,0.8912492035499984
27881,0.8913578999982242
27882,0.8914664878043229
27883,0.8915749670768823
27884,0.8916833379243817
27885,0.8917916004551919
27886,0.8918997547775755
27887,0.8920078009996869
27888,0.8911162389796973
27889,0.8912250683260444
27890,0.8903342886475576
27891,0.890443899553457
27892,0.8905534009032287
27893,0.8906627928063738
27894,0.8907720753722845
27895,0.8908812487102433
27896,0.8909903129294234
27897,0.8910992681388893
27898,0.890208614197721
27899,0.8903183507152646
27900,0.8904279775511313
27901,0.8905374948149483
27902,0.8906469026162327
27903,0.8907562010643924
27904,0.8908653902687258
