,Delta_save
26721,0.02866560862097077
26722,0.02866705287022517
26723,0.028639329346316904
26724,0.028611620647519986
26725,0.02860694589629808
26726,0.02860835319680153
26727,0.02860319870330148
26728,0.028577481941029312
26729,0.028551546276970315
26730,0.028528789610276693
26731,0.028505835313015048
26732,0.02848656672324692
26733,0.028466836375497545
26734,0.028447074268625486
26735,0.02842568036250992
26736,0.02840556332511611
26737,0.028452810199153973
26738,0.028430436188760014
26739,0.028402897327002134
26740,0.028510844324226518
26741,0.02848310007202839
26742,0.028467201901041853
26743,0.028443506499291688
26744,0.028419716549017534
26745,0.028408483467459295
26746,0.028381381396277428
26747,0.028381307773492546
26748,0.02837189106052554
26749,0.02837033459589733
26750,0.028407869929684536
26751,0.028380115325856766
26752,0.028357649941023324
26753,0.02833030232968797
26754,0.028327308529258497
26755,0.028313363490048843
26756,0.028294031094006813
26757,0.028275038130594513
26758,0.028248567937360535
26759,0.028225453670756476
26760,0.028201795397472362
26761,0.028177316752647303
26762,0.028198760116012973
26763,0.028174094132938497
26764,0.02814885801691357
26765,0.028129699418395916
26766,0.028256369204534452
26767,0.028234020989437465
26768,0.028209261300342573
26769,0.0281818777758045
26770,0.02819689169232044
26771,0.028177421816366094
26772,0.028151010512251783
26773,0.028134138947321995
26774,0.028117113820937862
26775,0.02818110966124677
26776,0.028157491894518886
26777,0.028130245210766243
26778,0.028126674463129293
26779,0.0280992152910522
26780,0.02808170122959188
26781,0.028058153307323423
26782,0.028030753617910804
26783,0.028085304519292205
26784,0.028094076384040538
26785,0.028067521866165436
26786,0.028041121244660024
26787,0.028103293550062663
26788,0.028079901603735764
26789,0.028052342374546624
26790,0.028105274741188756
26791,0.028078465076080122
26792,0.028051077057063552
26793,0.02810088328134435
26794,0.028077626454526414
26795,0.028055031751473416
26796,0.028034328155969693
26797,0.028009444174004704
26798,0.02798513028122709
26799,0.027968874614829064
26800,0.027941559144399452
26801,0.027924784658547978
26802,0.027898512936200603
26803,0.027891139464050477
26804,0.027864052296969966
26805,0.027841018436053456
26806,0.027813854207931466
26807,0.027788950693930538
26808,0.02776974006260227
26809,0.028133286008016962
26810,0.02810594809676457
26811,0.02807909509721758
26812,0.028052654292572685
26813,0.0281350292516006
26814,0.02811275140971994
26815,0.02809578492280368
26816,0.028115123789247652
26817,0.028142037510647703
26818,0.02815335064901787
26819,0.028141475316035343
26820,0.02816514790567449
26821,0.028339576254794253
26822,0.028470789222105802
26823,0.02844830619884533
26824,0.02842156255726727
26825,0.02839481670543592
26826,0.028372119282242085
26827,0.028753901794903513
26828,0.028732222582514802
26829,0.028704423178084502
26830,0.02869175275092
26831,0.028696418110489296
26832,0.028668543247860123
26833,0.028641878211180603
26834,0.028616331016616706
26835,0.028597844305405695
26836,0.028582863151877056
26837,0.028565828649176526
26838,0.028552080620591645
26839,0.02856029372961654
26840,0.028533464416593435
26841,0.028513850549160558
26842,0.028621368384693632
26843,0.02860726703543357
26844,0.028586748503713996
26845,0.028702116782271
26846,0.028674438306526603
26847,0.028647555774286196
26848,0.028633114934131985
26849,0.028613438863683078
26850,0.02858658407541353
26851,0.028567317790280686
26852,0.02853955279703703
26853,0.028545976933421802
26854,0.02853043628326346
26855,0.02854713180342012
26856,0.028531021064786017
26857,0.02856966850000362
26858,0.028592816618694273
26859,0.028571959475647103
26860,0.028596872264776894
26861,0.02856999119429736
26862,0.028542690860469976
26863,0.028519151942268606
26864,0.028570279562716117
26865,0.028549231509629947
26866,0.028659412648800734
26867,0.028727202800276196
26868,0.028708969682085018
26869,0.028712390127180385
26870,0.028684230721206194
26871,0.02865784794312403
26872,0.028648113977363786
26873,0.028623379325162523
26874,0.028595533101399243
26875,0.028570546429683704
26876,0.028545507168934395
26877,0.02856699274377804
26878,0.02854708708966132
26879,0.028608100940646166
26880,0.02858520420452358
26881,0.028563104132405117
26882,0.028537565453662084
26883,0.02851026073276887
26884,0.02848247237466515
26885,0.02845464141981791
26886,0.028456436501307344
26887,0.02843044726122608
26888,0.028415320289900518
26889,0.028431734908101518
26890,0.028411649203245844
26891,0.028419527183252597
26892,0.02839348739596299
26893,0.028404310900015002
26894,0.02837825001600699
26895,0.028358888950723627
26896,0.02833306702398627
26897,0.02830807084085385
26898,0.028295181627069888
26899,0.028278259195458625
26900,0.028252075443339228
26901,0.02823814803579966
26902,0.028211166388387568
26903,0.028184067170058346
26904,0.028170536029708464
26905,0.028146948879453883
26906,0.028119309672627844
26907,0.028095839905888587
26908,0.028069306350560364
26909,0.02805076141792612
26910,0.02809479367163134
26911,0.028120888611739652
26912,0.02813059737194781
26913,0.028109064765079295
26914,0.028085837172160674
26915,0.028219530849949617
26916,0.028192361849399942
26917,0.028164665387031725
26918,0.028138556659208603
26919,0.028120581640108944
26920,0.028102015815830977
26921,0.028077373941752186
26922,0.028066206240111254
26923,0.028039643895043678
26924,0.028107588662964676
26925,0.028088512886639876
26926,0.02811334152423444
26927,0.028087163891576533
26928,0.02807988021032558
26929,0.02805328136573755
26930,0.02802670531844546
26931,0.027999591474099188
26932,0.027972451291166555
26933,0.027945096645997973
26934,0.02792575351496749
26935,0.027907255791564223
26936,0.02788267869012338
26937,0.027858646659648493
26938,0.027832628123506915
26939,0.02791542510734149
26940,0.027887945663755943
26941,0.027863290879284425
26942,0.02783685911808574
26943,0.027824706998227585
26944,0.027802550657849548
26945,0.027775346529255993
26946,0.02775226493997138
26947,0.02774068068920679
26948,0.02812361060361038
26949,0.028103379765225964
26950,0.028076885757464618
26951,0.028050949316377697
26952,0.028063109602968025
26953,0.028084267996218434
26954,0.02806383242600732
26955,0.028037603372907862
26956,0.028015469473284767
26957,0.028024927019238505
26958,0.028036779518419676
26959,0.028009474596362285
26960,0.0280494334236023
26961,0.02810151802787656
26962,0.028100301285419915
26963,0.02808122473885778
26964,0.0280690432669049
26965,0.02804242187113588
26966,0.028093914308046287
26967,0.028066396283200665
26968,0.028055847722447843
26969,0.02809085078939192
26970,0.028063489930282084
26971,0.02805242259182103
26972,0.028027051006271984
26973,0.027999782955341175
26974,0.02797744206203249
26975,0.02795663906646824
26976,0.028011809340314848
26977,0.02798432391388775
26978,0.027969717923419096
26979,0.02794948108311583
26980,0.027922433437105716
26981,0.027897662085794264
26982,0.027870820718841945
26983,0.027844383029018014
26984,0.027818363074016497
26985,0.02779359285924986
26986,0.02777447337093477
26987,0.027748256574162224
26988,0.027736676329760263
26989,0.027733062325232767
26990,0.027709765493773263
26991,0.027687163490081337
26992,0.027669250314429083
26993,0.027647873836403665
26994,0.027621845288041444
26995,0.02759480851918783
26996,0.027629907272541967
26997,0.027613360822944223
26998,0.02766238648174188
26999,0.02763958563573314
27000,0.027642753532598974
27001,0.02761823958728903
27002,0.0275922231443732
27003,0.027566445610445793
27004,0.027549183920680228
27005,0.027525894036151813
27006,0.027588513383641915
27007,0.02758483062288865
27008,0.027558017749952233
27009,0.027544899296429042
27010,0.027549341497831913
27011,0.02753756182297151
27012,0.02751171281170417
27013,0.027552324037729455
27014,0.027533360385567807
27015,0.027548398962093976
27016,0.027528047544890483
27017,0.02750238673275166
27018,0.02747628814911073
27019,0.027453842102035157
27020,0.027434338531918182
27021,0.027409156596803822
27022,0.027386547034788027
27023,0.02739876705819154
27024,0.0273771207470889
27025,0.027354567688920896
27026,0.02739995392331478
27027,0.027373249234186027
27028,0.02735235027942922
27029,0.027326230675002006
27030,0.02731195593689606
27031,0.027286441769292968
27032,0.027270072634141253
27033,0.027246261457545412
27034,0.02722680869891718
27035,0.02724430952700422
27036,0.027240138970805315
27037,0.02721513644514734
27038,0.02719718508563195
27039,0.02717622900703562
27040,0.027170902211876163
27041,0.02714534417113466
27042,0.027167141133482352
27043,0.027142096415507858
27044,0.02711599794832594
27045,0.027101346009147206
27046,0.027191061756514374
27047,0.027173934296537847
27048,0.027214787229824663
27049,0.027189310961978762
27050,0.027178176371112216
27051,0.027166029379486915
27052,0.027190931452870735
27053,0.027287664276805897
27054,0.027297317560337327
27055,0.027283391695759277
27056,0.02726051896043118
27057,0.02726110850674759
27058,0.02723550471138852
27059,0.02720888942711927
27060,0.027224121160275574
27061,0.02722452343977555
27062,0.02719912845302915
27063,0.027179274278863203
27064,0.02715563398478138
27065,0.02712905544826486
27066,0.027111306072504476
27067,0.027084772849093677
27068,0.027064935243097582
27069,0.027040029196077994
27070,0.02706429870432779
27071,0.027047146855347953
27072,0.02702069946343856
27073,0.027233385172370655
27074,0.027312571016726107
27075,0.027301241679178155
27076,0.027285080330223452
27077,0.027263670399858414
27078,0.02724777444388654
27079,0.027228868236596298
27080,0.027203170222366815
27081,0.027176577890760254
27082,0.027175339240994377
27083,0.027151113625810977
27084,0.027176664781607268
27085,0.027151529529451737
27086,0.02713565244451475
27087,0.027133115680452267
27088,0.02713375477642383
27089,0.02713590920488318
27090,0.027115552135463006
27091,0.02713591385866594
27092,0.02714094966135593
27093,0.02712389356054498
27094,0.02709721371815563
27095,0.027070556445123992
27096,0.027462451621090886
27097,0.027437787066547068
27098,0.027473749148239673
27099,0.027447415740995056
27100,0.027640439349649736
27101,0.027614538817016403
27102,0.02759366039760909
27103,0.02756685868386835
27104,0.027544150365143846
27105,0.02752666290730762
27106,0.027506192511648143
27107,0.027486698456214213
27108,0.02747565393806707
27109,0.02744965955936835
27110,0.027509742613481925
27111,0.027502924094178097
27112,0.02747723221647277
27113,0.02749377402715096
27114,0.027557459886244265
27115,0.02753110534782723
27116,0.027505206565920357
27117,0.027626425874700045
27118,0.02760347960041249
27119,0.027577865874874846
27120,0.027608994089892463
27121,0.027636016458668183
27122,0.027613128450663518
27123,0.02758915427375131
27124,0.02756621247242822
27125,0.02759389392048177
27126,0.027567861504019516
27127,0.02754258710551475
27128,0.02756798090970714
27129,0.027550857281061755
27130,0.027532749362539955
27131,0.027508010816500436
27132,0.027482499431426475
27133,0.027457268021749887
27134,0.027442794595441293
27135,0.027457108034176485
27136,0.027432399800459167
27137,0.02740687190465661
27138,0.027385040018744908
27139,0.027359294632219425
27140,0.027339604689008812
27141,0.027317585745041787
27142,0.02729083365179337
27143,0.027295884710412267
27144,0.027277641727243437
27145,0.02729248500032965
27146,0.027266453531863556
27147,0.027240387904945155
27148,0.0272201716419717
27149,0.027209245253573926
27150,0.027189176610841716
27151,0.027186305610181205
27152,0.0271830335986268
27153,0.02716024618353572
27154,0.0271356279849015
27155,0.027116932216051024
27156,0.027112057126379808
27157,0.027085854085224008
27158,0.02708143151847216
27159,0.02705573738646969
27160,0.027032599614019444
27161,0.02713982566343072
27162,0.027114463293002503
27163,0.02708890506562319
27164,0.02706856129424326
27165,0.02714481700954137
27166,0.027119224004234485
27167,0.02710415583431521
27168,0.02708261492113748
27169,0.027058388507623102
27170,0.027034111425856364
27171,0.027025576996095386
27172,0.02709628206461503
27173,0.027069734355604922
27174,0.027292124551151545
27175,0.02726536069257968
27176,0.02724464136600039
27177,0.02722293899202138
27178,0.027203104665392674
27179,0.027178625961329313
27180,0.02717808884837446
27181,0.02715924068360847
27182,0.02713538440951191
27183,0.027117806052330988
27184,0.027092024174017813
27185,0.027066280432914345
27186,0.027124321016989392
27187,0.02710324843546317
27188,0.027078981833128873
27189,0.02705888434324069
27190,0.02707850521666074
27191,0.027052377220442188
27192,0.02707442360003195
27193,0.02704785921382502
27194,0.027021942485025596
27195,0.02702622592726945
27196,0.027033539008001813
27197,0.02700837428380591
27198,0.026984134560633692
27199,0.02696374899090792
27200,0.026937873268228354
27201,0.026916973864661912
27202,0.026900851819020074
27203,0.02687480654109002
27204,0.026852746724657147
27205,0.02682636258620172
27206,0.02683560189800961
27207,0.026810103625697756
27208,0.026784609830769524
27209,0.026759682358474902
27210,0.02673467862923105
27211,0.026709875872780047
27212,0.02670150247880426
27213,0.026707496895567076
27214,0.02668208127468195
27215,0.0266767312542175
27216,0.026702432517331724
27217,0.02673677056703954
27218,0.026711040795408317
27219,0.026697557502309458
27220,0.02667449418366647
27221,0.026649041751898687
27222,0.026630048104770355
27223,0.026652219472231856
27224,0.02662728850404372
27225,0.026601883745968714
27226,0.026623280872109675
27227,0.02668864969687518
27228,0.026744863294179654
27229,0.02672083745200656
27230,0.026853222526217448
27231,0.026921161104452113
27232,0.026894354450874448
27233,0.026884109220288867
27234,0.02686086029398173
27235,0.026892393868950266
27236,0.026912932446242672
27237,0.02688768296433738
27238,0.02686404722424309
27239,0.026856873996082928
27240,0.02691893949138919
27241,0.02692053008864917
27242,0.026948171210199746
27243,0.026923045816136578
27244,0.026896963242807107
27245,0.026897469772349532
27246,0.02687491366243214
27247,0.02693666205777204
27248,0.026913843703341482
27249,0.026900141460809407
27250,0.026877664919419293
27251,0.026866764910954105
27252,0.026840733718439407
27253,0.026827292003378498
27254,0.026808466396628493
27255,0.026788653456701828
27256,0.02685503995879408
27257,0.02683574677042947
27258,0.026815278666511
27259,0.02679158626124712
27260,0.026778090813159915
27261,0.02675974072619024
27262,0.026740566146803743
27263,0.026714867648356164
27264,0.026689820729967003
27265,0.026717125954424808
27266,0.02669348765881819
27267,0.026717643455061252
27268,0.026718884221672887
27269,0.026696166620701702
27270,0.02667400639264503
27271,0.02664857171404169
27272,0.026744071297336
27273,0.026731817373000833
27274,0.02671439810930968
27275,0.026699703558475788
27276,0.026673943386253424
27277,0.026673802378171213
27278,0.02664778598898763
27279,0.02662479201123752
27280,0.026602768009277265
27281,0.026579050677983634
27282,0.026636632294297493
27283,0.02668205519860104
27284,0.026656255905099194
27285,0.02663515635017156
27286,0.026619862997297822
27287,0.026628481295201574
27288,0.026642404220493725
27289,0.026617355247209873
27290,0.02661828651277988
27291,0.02661508647033832
27292,0.02660131829920355
27293,0.02658701411719535
27294,0.026581136167053227
27295,0.026557587004667368
27296,0.026533142456136968
27297,0.026532644900508644
27298,0.026514712205155815
27299,0.02648954652079284
27300,0.02648914274021234
27301,0.02647394722403022
27302,0.02644794199746947
27303,0.026422806103618926
27304,0.02641687319217103
27305,0.02640656980072458
27306,0.026542095480134153
27307,0.026518472989699237
27308,0.026535990877765505
27309,0.02651299018848238
27310,0.026496002173101586
27311,0.026470965371379346
27312,0.026445763014386465
27313,0.026431779397630455
27314,0.026419873355303988
27315,0.02640358058213527
27316,0.026395117413137634
27317,0.02636985593771221
27318,0.026346345697344682
27319,0.026321762779306358
27320,0.026304720672030688
27321,0.026285710908290526
27322,0.02627665711647814
27323,0.026257315598170818
27324,0.026234608564539463
27325,0.02620946486462488
27326,0.02622934408495009
27327,0.026207389056179524
27328,0.026188380375513676
27329,0.02617250753975604
27330,0.026153011440715804
27331,0.026127748865562666
27332,0.02610464665260358
27333,0.026085080605424568
27334,0.026067913898222744
27335,0.02604272552331198
27336,0.02602849714642711
27337,0.026006562984811493
27338,0.025989324625806186
27339,0.02596375335726465
27340,0.02593875956960122
27341,0.025921168175528652
27342,0.02599645036645766
27343,0.02597714062776055
27344,0.026151325955718813
27345,0.026128097089196355
27346,0.026519334284759378
27347,0.026494114834
27348,0.026472473803731137
27349,0.026450530503377583
27350,0.026427073937607088
27351,0.026419653325225674
27352,0.026413598319403358
27353,0.026487732749069123
27354,0.02646205226636141
27355,0.02643685681502072
27356,0.026412106223301555
27357,0.026409855658560626
27358,0.026410902897082804
27359,0.02648609176954949
27360,0.0265043568652321
27361,0.0264841480599695
27362,0.0264629615096347
27363,0.026446476922468647
27364,0.02642128804498492
27365,0.026395681961781537
27366,0.02641450816316906
27367,0.026408247066804075
27368,0.026386464433503922
27369,0.02636123970323555
27370,0.02633563972157315
27371,0.026311761123600563
27372,0.026291107408534495
27373,0.026268286336112175
27374,0.026243353552967634
27375,0.026268252959511396
27376,0.026282632777892695
27377,0.0262796645116979
27378,0.026258012317333386
27379,0.026232725292728357
27380,0.02621111809348525
27381,0.02619009198489606
27382,0.026385875138134545
27383,0.026375219328701127
27384,0.026353735571251154
27385,0.02633982658937084
27386,0.026314016157797257
27387,0.026291170525705503
27388,0.026268709091946677
27389,0.026290737013344032
27390,0.026273905067503607
27391,0.02625931543345313
27392,0.0262784283680024
27393,0.026337231666185307
27394,0.02632173757361541
27395,0.02630885388288716
27396,0.02632297680359392
27397,0.02630632821188618
27398,0.02628054549583232
27399,0.026262260045261773
27400,0.026256824826026127
27401,0.026231101216804713
27402,0.026282124133929347
27403,0.02625708262734871
27404,0.02623333524961023
27405,0.026216540076397225
27406,0.026191068951083488
27407,0.02617133001165212
27408,0.026147613544873858
27409,0.026128120417092875
27410,0.026148613576146257
27411,0.026133901526644864
27412,0.02611526048343982
27413,0.026133264484156024
27414,0.02611034908057366
27415,0.026109188623921413
27416,0.02608697046842524
27417,0.02611137924801702
27418,0.026092088126379823
27419,0.026184344556088587
27420,0.02617270456672718
27421,0.026227137893696968
27422,0.026202130138131052
27423,0.026205162529847063
27424,0.02617971584286071
27425,0.026168561615331615
27426,0.026152559880383758
27427,0.026133952860463334
27428,0.026108725320572818
27429,0.026108793569177943
27430,0.026091604495145783
27431,0.026124922512891766
27432,0.026100664733318662
27433,0.02607631026187107
27434,0.0260750901424689
27435,0.02605029249614959
27436,0.026072977769816607
27437,0.026050028082940227
27438,0.02602467893443154
27439,0.026009560599464594
27440,0.025986908802813454
27441,0.025961447905259418
27442,0.02603800738261548
27443,0.026028253548949696
27444,0.02600573688818113
27445,0.025980611908232927
27446,0.02608701555230266
27447,0.02606357418563369
27448,0.026079107430625564
27449,0.026060118317751377
27450,0.026035569255214896
27451,0.026087488629472553
27452,0.026063927744485575
27453,0.026057757053336666
27454,0.026032825681969015
27455,0.026055637704325868
27456,0.026030920550198604
27457,0.026012274004171422
27458,0.026027720247245714
27459,0.02604483144020199
27460,0.0260396666089774
27461,0.02601413018178202
27462,0.025988641116183035
27463,0.025963608074037924
27464,0.025941639124238785
27465,0.025916218681385973
27466,0.02589830622018519
27467,0.025944554393078557
27468,0.025924284710326855
27469,0.025916342269037173
27470,0.02596328425782374
27471,0.02596864584082442
27472,0.025943197767470273
27473,0.025926532675049012
27474,0.025905565755883545
27475,0.025885203891060072
27476,0.025860620283172955
27477,0.0258403930777425
27478,0.025818440942532363
27479,0.025849576934843674
27480,0.025824275635008748
27481,0.025799416450216137
27482,0.025774157463309376
27483,0.025759971296979232
27484,0.02574708986764692
27485,0.025806779249888154
27486,0.025880960606410007
27487,0.025855825658277664
27488,0.02583531140354675
27489,0.025809982993148402
27490,0.025790455893754952
27491,0.025770860179918115
27492,0.025746297695030642
27493,0.025724252683891183
27494,0.025700974694402037
27495,0.025677341864572552
27496,0.02569907949409322
27497,0.02574702685217009
27498,0.0257225122626127
27499,0.025759224242560115
27500,0.02587482879049359
27501,0.02585159515372148
27502,0.026234603134627308
27503,0.026223331747986002
27504,0.02620374336647877
27505,0.026204623137027015
27506,0.026275328415700648
27507,0.02625186682787886
27508,0.026235517160334756
27509,0.026235694767171
27510,0.026298347408133346
27511,0.026338827600678943
27512,0.026313068823666772
27513,0.026292394696906484
27514,0.026266588601707178
27515,0.026323647928442103
27516,0.026308118912221772
27517,0.026283949702114603
27518,0.02625851814838935
27519,0.026234312060484915
27520,0.026284446268520414
27521,0.026290355936218045
27522,0.026266525396001935
27523,0.026260402177215328
27524,0.0262353833726404
27525,0.02621474349725545
27526,0.026192180639637005
27527,0.026177726210661858
27528,0.02615466001135085
27529,0.026176253596347003
27530,0.026163816777610024
27531,0.02621599527658293
27532,0.026190871573607832
27533,0.02620144742215995
27534,0.026182368180808463
27535,0.026158017842246934
27536,0.026337492723763928
27537,0.026312595062320886
27538,0.026286883225227112
27539,0.026261498188970014
27540,0.026630177292029517
27541,0.02673628172032334
27542,0.026710284623201578
27543,0.026687480654362796
27544,0.02666224548909107
27545,0.026644972270661194
27546,0.02672050934110531
27547,0.026736025598085716
27548,0.02672912935680827
27549,0.026703411237711014
27550,0.026678075616084117
27551,0.026651895169141505
27552,0.026629362345184343
27553,0.026603258354884307
27554,0.026582625549132297
27555,0.026579967846234613
27556,0.026571797093564713
27557,0.026551002000067898
27558,0.026525158446294717
27559,0.026499332552045545
27560,0.026479468307665687
27561,0.02647245007492439
27562,0.02644663997070158
27563,0.026467482561885285
27564,0.02644283220770049
27565,0.026425510536328477
27566,0.026439125548336145
27567,0.026413383793665143
27568,0.026387670729603508
27569,0.026365204224576416
27570,0.026341768454286985
27571,0.026319926388115783
27572,0.026297636168087682
27573,0.02627324246881923
27574,0.02624766577489737
27575,0.026222366040239798
27576,0.02620023539732102
27577,0.026190509335004854
27578,0.02618879104126672
27579,0.026175394552519823
27580,0.02621332515986363
27581,0.026188207379394
27582,0.026176004865321643
27583,0.02615051872352722
27584,0.026211649486622145
27585,0.026187848211573047
27586,0.02616856373380036
27587,0.026143855820223348
27588,0.026124552083471503
27589,0.02611427644925514
27590,0.026092642840860082
27591,0.026091631983897703
27592,0.026069014444883312
27593,0.026043367519950896
27594,0.02601823221128528
27595,0.02602412704290818
27596,0.025998729515429014
27597,0.02605698552036112
27598,0.026040942022389744
27599,0.026035040262447327
27600,0.026012390858137033
27601,0.02599520763509042
27602,0.025989996521462146
27603,0.026026377583209807
27604,0.02600159020976332
27605,0.025982627523346763
27606,0.02597523836660179
27607,0.02595767776633532
27608,0.025932377861721295
27609,0.025915504426377245
27610,0.02589245283819496
27611,0.02586708731057058
27612,0.02587352328332363
27613,0.025848172836513715
27614,0.02582373291643724
27615,0.02580256239358223
27616,0.02578311006340374
27617,0.025769951782280896
27618,0.025751371933223143
27619,0.025732478018697182
27620,0.025755368662556555
27621,0.025730423368341106
27622,0.025711471082365756
27623,0.025724891325361893
27624,0.025752751158170127
27625,0.025777167318931576
27626,0.025776194964239992
27627,0.025896126405355196
27628,0.025870909377513764
27629,0.02584631983510745
27630,0.025869396409785007
27631,0.02587213635545239
27632,0.025846515959095116
27633,0.02589382569072021
27634,0.025868472991429133
27635,0.025845104853756542
27636,0.025820785508775278
27637,0.02580929663415381
27638,0.025824332072600435
27639,0.025803390043592337
27640,0.025816908799970555
27641,0.02617888568992561
27642,0.026161637236662313
27643,0.02620130034392202
27644,0.026281116892104005
27645,0.026271843935740082
27646,0.0262463511994225
27647,0.02622891820971793
27648,0.026218394473376382
27649,0.02621888406130904
27650,0.026260735821817476
27651,0.026235620999456838
27652,0.02622890173933744
27653,0.02622939237672941
27654,0.026207206995093497
27655,0.02618343445042074
27656,0.026164909886302382
27657,0.026141672783417523
27658,0.026123409093728952
27659,0.026122643587388392
27660,0.026130291125032182
27661,0.026110910129404964
27662,0.02608549162697677
27663,0.026065747507859355
27664,0.0260436373116496
27665,0.02602032486181287
27666,0.025995549485889016
27667,0.026014098771810167
27668,0.02601646025874489
27669,0.025997048765482776
27670,0.026020895139980044
27671,0.02599930304088961
27672,0.02597505105789022
27673,0.02595174778027114
27674,0.02592646208658771
27675,0.0259059830232328
27676,0.02595918877013612
27677,0.025935817451225435
27678,0.0261183321126435
27679,0.026092887164255053
27680,0.02609035740517034
27681,0.026067141630102705
27682,0.02604378215066232
27683,0.02602217469543927
27684,0.026001854059111994
27685,0.025981310069247816
27686,0.0259560013479892
27687,0.025936832903313545
27688,0.026324642972575602
27689,0.026298985654462086
27690,0.026336488843663023
27691,0.02635429548429904
27692,0.02633123888956211
27693,0.026311476092521068
27694,0.026288422711319145
27695,0.026263197553986494
27696,0.026237525532493255
27697,0.026235813343505256
27698,0.02623351977314693
27699,0.026208886231394658
27700,0.026185596783687117
27701,0.026229592980854845
27702,0.02620416176828028
27703,0.02621810274822203
27704,0.026233265586104865
27705,0.026207698876673475
27706,0.026189379228071102
27707,0.026169429335989074
27708,0.02614581355954131
27709,0.026122887214154462
27710,0.026102746549322726
27711,0.026079771841377376
27712,0.026059988529641864
27713,0.026036806134359866
27714,0.026016359456364505
27715,0.025992389663854396
27716,0.0260459430699375
27717,0.026041425435734664
27718,0.026016006772080755
27719,0.025996188955466983
27720,0.025971219552013244
27721,0.025959992673950265
27722,0.025941397610857862
27723,0.02613057554672907
27724,0.026110560103903755
27725,0.026087910350476563
27726,0.02606904748001132
27727,0.02604449826119072
27728,0.026066032206007124
27729,0.026041070501103568
27730,0.026031067464570734
27731,0.026009101881147873
27732,0.02599132185348056
27733,0.02597512883058852
27734,0.025950995893226615
27735,0.025931990464247878
27736,0.025925023790920293
27737,0.025906115133658
27738,0.02588087180199018
27739,0.02586319177020408
27740,0.025839594938099928
27741,0.025823325539910923
27742,0.02581077669379407
27743,0.025789096353720314
27744,0.02577825124117287
27745,0.025849395882411075
27746,0.025834847302868436
27747,0.025814916143595205
27748,0.02579466593255713
27749,0.02577194181288441
27750,0.025749513629962986
27751,0.02573034486551525
27752,0.025705718680192394
27753,0.025680622015644475
27754,0.025743231930721294
27755,0.02572277873418884
27756,0.025712429681181155
27757,0.025687779312884122
27758,0.02566843495699918
27759,0.025681881438001684
27760,0.025657679935365
27761,0.02570114788865299
27762,0.025752547322297512
27763,0.025731017324174276
27764,0.02573044408152143
27765,0.025712398265347994
27766,0.02569659482800132
27767,0.025696314479147744
27768,0.025671688937489424
27769,0.025651587150695335
27770,0.025628900636601684
27771,0.025611449437764503
27772,0.02559567389609757
27773,0.025651077797050996
27774,0.02565366181204645
27775,0.025629041076802025
27776,0.025634789296815216
27777,0.02567169497387987
27778,0.02565294753262662
27779,0.025874569554083262
27780,0.025938089658526956
27781,0.025959763883955714
27782,0.025959725507310082
27783,0.025943904030341258
27784,0.02619448380922148
27785,0.02617375041615879
27786,0.026148131338481474
27787,0.026136151641991238
27788,0.026146733409515482
27789,0.026124496239690882
27790,0.026161681996622724
27791,0.026136058978585123
27792,0.02612067639090038
27793,0.0261014848950574
27794,0.02607747940970502
27795,0.02605234244197918
27796,0.026029963257329525
27797,0.026016752702549585
27798,0.025994937558668975
27799,0.02600321595636146
27800,0.026019452053556498
27801,0.02614353899848048
27802,0.02612273614216016
27803,0.026127768458309924
27804,0.026145008975393073
27805,0.02611941206407334
27806,0.026095768493794403
27807,0.026070270294400306
27808,0.026044741888758726
27809,0.02602520605483693
27810,0.026005496348635193
27811,0.025984713448736506
27812,0.02596873229191618
27813,0.0259470082618393
27814,0.025921591738039363
27815,0.026042323808316184
27816,0.026054734017203426
27817,0.026088433964462594
27818,0.026066136830315206
27819,0.026044591116791655
27820,0.026026262301332592
27821,0.02618285577749318
27822,0.0261625767836626
27823,0.026138148092424554
27824,0.02616753636224722
27825,0.026143974047242474
27826,0.026164803044496605
27827,0.026150546528909902
27828,0.02612689293417836
27829,0.02613976943419417
27830,0.026157417001776186
27831,0.02614460596809125
27832,0.026123684028093157
27833,0.026098034944656782
27834,0.02607359077679606
27835,0.026058395534890217
27836,0.02603834666958798
27837,0.026014837028988692
27838,0.02601408109872484
27839,0.02599048144865115
27840,0.025968288303974837
27841,0.025944658814615544
27842,0.026047202594361055
27843,0.026026281513557098
27844,0.02600800578235914
27845,0.025985702629403258
27846,0.025967632493092013
27847,0.025945617700045442
27848,0.02592478098090497
27849,0.025900671856286375
27850,0.025925499007654406
27851,0.025902772084908127
27852,0.025881675003813765
27853,0.025858215321101306
27854,0.025915267079101207
27855,0.025899843044039635
27856,0.025874811868783223
27857,0.025878028992552555
27858,0.025928981009351603
27859,0.025940595182055902
27860,0.025915128792268743
27861,0.025899155101571824
27862,0.0259209947970725
27863,0.02589555745899447
27864,0.025874572893818063
27865,0.025891602586877716
27866,0.025870136897585487
27867,0.025847462118077657
27868,0.025873853206865187
27869,0.02594854952794778
27870,0.0259234507510083
27871,0.025908266017623985
27872,0.0259352250441431
27873,0.025928179303219417
27874,0.025954509103466073
27875,0.025994673357235723
27876,0.026038505036838685
27877,0.02602095393155449
27878,0.025996625402337544
27879,0.025971104834019366
27880,0.025951421172266224
27881,0.02593534791272373
27882,0.025916650742196273
27883,0.025891544246501922
27884,0.025869120044156594
27885,0.025855046762003515
27886,0.02584662063950276
