,Delta_save
16367,0.002654854450970509
16368,0.002652208101744152
16369,0.002649564397544508
16370,0.002646923335727872
16371,0.002644284875822097
16372,0.002641649053057657
16373,0.003098169024468894
16374,0.0030951047084024582
16375,0.003092092646175169
16376,0.0030890509804118757
16377,0.003085965412665337
16378,0.0030829593254962564
16379,0.0030798798463603284
16380,0.00307680872207611
16381,0.0030737702407946745
16382,0.0030707321860312616
16383,0.0030676643655554686
16384,0.0030646075176638593
16385,0.003061546361524265
16386,0.003078159772507249
16387,0.0030750903674372767
16388,0.003072018733686715
16389,0.003068950150494624
16390,0.0030658880126630456
16391,0.003062832940236596
16392,0.0030597892116106724
16393,0.003056732851828953
16394,0.0030537872598231266
16395,0.0030507368989937185
16396,0.0030476876867008714
16397,0.003044642899207917
16398,0.00304163152244709
16399,0.0030385985516100614
16400,0.0030355614715984573
16401,0.0030325346435408876
16402,0.003029505390723755
16403,0.003026479280188299
16404,0.0030235605484739683
16405,0.003020543712793335
16406,0.0030175265594572097
16407,0.0030145105409070277
16408,0.0030114994371679906
16409,0.0030084913235876127
16410,0.00300548621661751
16411,0.0030024841132525746
16412,0.002999484490200848
16413,0.002996486504703396
16414,0.002993599506697695
16415,0.0029906387507689616
16416,0.0029876515068901323
16417,0.002984667229322026
16418,0.0029818910114516395
16419,0.0029789145567175553
16420,0.002975968083847273
16421,0.0029730008193956515
16422,0.002970031185193357
16423,0.002967064617342089
16424,0.00296410101457613
16425,0.0029611397554411213
16426,0.00295818968292194
16427,0.002955265115722618
16428,0.002952342201863825
16429,0.002949393294315735
16430,0.002946447334201476
16431,0.002943513682493129
16432,0.002940573599052356
16433,0.0029376650559248675
16434,0.002934730818187811
16435,0.0029317994934819763
16436,0.002928942448560955
16437,0.0029260169093320086
16438,0.0029231035828858995
16439,0.002920198926081416
16440,0.0029172883432467523
16441,0.0029143725128187195
16442,0.0029116669615315443
16443,0.0029087862261377097
16444,0.0029058802377057882
16445,0.0029029777491623543
16446,0.002900093149912817
16447,0.002897196445565078
16448,0.002894302636474059
16449,0.0028914494544785827
16450,0.002888560777812437
16451,0.002885675580433314
16452,0.002882798716085055
16453,0.0028799212481529363
16454,0.0028770446859858667
16455,0.002874170998943402
16456,0.0028713256306286163
16457,0.002868464894566019
16458,0.0028656031743315704
16459,0.0028627428655116486
16460,0.0028598828810883483
16461,0.0028570637462246922
16462,0.0028542154410810395
16463,0.002851366514303347
16464,0.0028485184925998953
16465,0.002845769069019086
16466,0.0028429266419635947
16467,0.002840182110037594
16468,0.0028373528473588957
16469,0.0028345564976863732
16470,0.002831730650312374
16471,0.0028289016626059146
16472,0.0028260760749871184
16473,0.0028232521429281607
16474,0.0028204316294919503
16475,0.0028176145076733677
16476,0.002814827395171945
16477,0.0028120158747869657
16478,0.0028092133806092677
16479,0.0028064128636871195
16480,0.0028036159294905307
16481,0.0028008155955280213
16482,0.002798116807376569
16483,0.00279532950202187
16484,0.002792537450345686
16485,0.0027897476200105078
16486,0.0027869611474267892
16487,0.0027841849056002756
16488,0.002781403992951
16489,0.0027786595779655415
16490,0.002775882307023047
16491,0.002773109692823124
16492,0.0027703468687423414
16493,0.002767579787214363
16494,0.0027648224481466826
16495,0.002762060318963128
16496,0.002759306931537877
16497,0.0027565490035703234
16498,0.0027538565208081343
16499,0.0027511053683135734
16500,0.0027483629303642347
16501,0.002749407250273916
16502,0.0027466610593191196
16503,0.002743926437770575
16504,0.0027412495155938925
16505,0.002738590749261465
16506,0.0027358785070832926
16507,0.0027332556912341337
16508,0.0027305487108331
16509,0.0027278490031760957
16510,0.0027252232870309924
16511,0.0027225295194277634
16512,0.002719850282326886
16513,0.0027171336335689382
16514,0.002714419700102103
16515,0.002711708479212446
16516,0.0027089999681887455
16517,0.002706321492258522
16518,0.002703623701711537
16519,0.0027009674861176226
16520,0.0026982717029730772
16521,0.00269558192036141
16522,0.0026928948261881356
16523,0.002690205100274904
16524,0.002687524888080726
16525,0.0026848405294219745
16526,0.0026822824207468903
16527,0.0026796031707511415
16528,0.0026769339334490414
16529,0.0026743038203721307
16530,0.0026716597946146374
16531,0.0026689912931207693
16532,0.0026663254587948114
16533,0.0026636861574366954
16534,0.0026610481504827357
16535,0.0026583902553298294
16536,0.0026557402965039123
16537,0.002653086615098111
16538,0.0026506367584113563
16539,0.0026479892504069472
16540,0.002645387686938275
16541,0.0026428038713591263
16542,0.0026401699894287325
16543,0.0026375349457611378
16544,0.002634962655010752
16545,0.0026327838961851544
16546,0.0026301863598571333
16547,0.002627559292031189
16548,0.002624934341264541
16549,0.0026223144980948615
16550,0.0026198277430243017
16551,0.0026172176253401198
16552,0.002614603500827036
16553,0.002612069796378433
16554,0.0026094886621491693
16555,0.0026070827836262816
16556,0.0026044807830929223
16557,0.0026019566925550982
16558,0.0026008295444366024
16559,0.002598369724002383
16560,0.0025958511140333654
16561,0.0025932652920303335
16562,0.0029878252125780293
16563,0.0029848406846294255
16564,0.00298199191238092
16565,0.002979013158295582
16566,0.0029760426991668506
16567,0.0029731097101621863
16568,0.0029701632077532287
16569,0.0029671958894546247
16570,0.0029642301764216867
16571,0.0029613065692988263
16572,0.0029583481197542998
16573,0.0029554198125881287
16574,0.0029524677700468113
16575,0.0029495502990622567
16576,0.0029466706335959277
16577,0.0029437538471555518
16578,0.0029408134647495995
16579,0.002937908798068191
16580,0.002934976359939187
16581,0.002932044750633901
16582,0.0029291141711729977
16583,0.003134669225524649
16584,0.003131567470376698
16585,0.0031284395886471863
16586,0.00312531671494539
16587,0.003122200063006414
16588,0.003123271691179321
16589,0.0031201520601036796
16590,0.0031170417456508025
16591,0.0031139283618470534
16592,0.003110818069431414
16593,0.0031077101665634168
16594,0.0031046111501050826
16595,0.0031015101702449076
16596,0.0030984176561317193
16597,0.0030953294353859603
16598,0.0030922377326019664
16599,0.003089149119975677
16600,0.00308606357407865
16601,0.0030829811121855176
16602,0.0030799017312138177
16603,0.003076824124735843
16604,0.003073755978884033
16605,0.003070685818435373
16606,0.0030676206132695207
16607,0.0030645616285985867
16608,0.0030615619606039856
16609,0.003058503967839764
16610,0.0030554490315400735
16611,0.0030524067198643714
16612,0.0030493578576256267
16613,0.0030465117268833725
16614,0.0030434667376511054
16615,0.0030404880415115243
16616,0.0030374770341736815
16617,0.003034449312800195
16618,0.003031416379953818
16619,0.0030283872345965427
16620,0.0030253617213685602
16621,0.003022382123496128
16622,0.0030193954311687954
16623,0.003016384609948237
16624,0.003013371792197164
16625,0.003010394023089521
16626,0.0030074131695432046
16627,0.0030044513233467595
16628,0.003001455781044564
16629,0.002998489674766659
16630,0.002995500091133709
16631,0.0029925687766997923
16632,0.002989695916553166
16633,0.002986730687451164
16634,0.002983746793510683
16635,0.002980792200813521
16636,0.0029778149576842722
16637,0.0029748466268919842
16638,0.0029718753061254754
16639,0.002968906955194815
16640,0.00296600608447498
16641,0.0029630429047803526
16642,0.002960149053601162
16643,0.002957197752997863
16644,0.002954244072285221
16645,0.0029513151667157206
16646,0.0029483660825410925
16647,0.0029454191899048695
16648,0.0029424772818689823
16649,0.002939538314270912
16650,0.0029366022841716905
16651,0.0029336684935828135
16652,0.002930738310230907
16653,0.0029278171127194315
16654,0.002924898875175484
16655,0.002921976782146823
16656,0.002919134476567466
16657,0.002916224877090637
16658,0.0029133339027007416
16659,0.0029104227808089867
16660,0.002907521888674245
16661,0.0029046242206195983
16662,0.002901943752682947
16663,0.0028990440152489813
16664,0.00289615441603334
16665,0.00289328729762651
16666,0.0028904726700926505
16667,0.0028875856209971055
16668,0.002884701457507853
16669,0.0028818262337122432
16670,0.0028789954236835454
16671,0.0028761259432001033
16672,0.002873252598729139
16673,0.0028704078533031228
16674,0.0028675427700414506
16675,0.0028646774041543527
16676,0.002861822234535008
16677,0.002858963170282599
16678,0.00285614504337577
16679,0.0028532983617232206
16680,0.00285044840913779
16681,0.0028476046314175126
16682,0.002844797680061773
16683,0.002842069311016234
16684,0.00283923665803171
16685,0.0028364285474789547
16686,0.0028336025207448432
16687,0.0028308624964362527
16688,0.002828108901937066
16689,0.0028253056559081435
16690,0.00282248176219909
16691,0.0028196620025167317
16692,0.0028168514682313578
16693,0.0028141004035454695
16694,0.0028114328177348295
16695,0.0028090503573972637
16696,0.0028062506271050126
16697,0.002803447698742089
16698,0.0028006463958947705
16699,0.0027979102863536463
16700,0.0027951176088560413
16701,0.0027923258079476394
16702,0.0027895387121375965
16703,0.002786752487337859
16704,0.0031065075357763015
16705,0.0031034105767200532
16706,0.0031003106369132363
16707,0.0030972194768563517
16708,0.0030941276674841815
16709,0.003091043859770554
16710,0.0030879581951930722
16711,0.0030848730917496007
16712,0.0030817935948562977
16713,0.0030787466175500942
16714,0.003075671329376631
16715,0.0030727421330953948
16716,0.0030696819191192875
16717,0.0030666145029582485
16718,0.003063550732540499
16719,0.0030604906131176703
16720,0.003057439608057083
16721,0.0030543855967047023
16722,0.003051333469221739
16723,0.0030483058273734413
16724,0.003045265414202653
16725,0.003042223570960072
16726,0.003039183599424879
16727,0.003036206955397468
16728,0.003033180182028755
16729,0.003030150398538471
16730,0.003469546954861771
16731,0.0034660798856415193
16732,0.0034626531035969
16733,0.0034593388260820606
16734,0.003455992463637201
16735,0.0034525381983062293
16736,0.0034491264387876827
16737,0.0034457523254555608
16738,0.0034423082951452605
16739,0.0034388715416768492
16740,0.003435434388711655
16741,0.0034320019827259363
16742,0.003428610484542302
16743,0.0034251848829085765
16744,0.003421783776628808
16745,0.0034183655837486194
16746,0.0034149508073530684
16747,0.0034115526256865486
16748,0.0034082186312580764
16749,0.003404956373805545
16750,0.003401554999918683
16751,0.003398158951742852
16752,0.003394770447093434
16753,0.0033913786685855945
16754,0.003387990280161221
16755,0.0033846039830296255
16756,0.0033812229903429393
16757,0.003377867112491522
16758,0.003374531413228662
16759,0.0033711604880780083
16760,0.003367932902632653
16761,0.0033645685531547595
16762,0.0033612069614474584
16763,0.00335784933454946
16764,0.0033545019788927388
16765,0.003351150448728928
16766,0.0033478028733179045
16767,0.003344483084139176
16768,0.0033411421727607264
16769,0.003337804581183754
16770,0.003334534421732296
16771,0.0033312765474976806
16772,0.003327954772637613
16773,0.0033246303618703586
16774,0.0033213092738524973
16775,0.0033180279740285565
16776,0.003314713465758663
16777,0.0033114777469523075
16778,0.0033082060988294166
16779,0.0033049032979310363
16780,0.0033016019271185112
16781,0.0032983038366866087
16782,0.003295040702467032
16783,0.0032918219353481244
16784,0.0032885330378615196
16785,0.003285311323880649
16786,0.0032820354912730717
16787,0.003278758847903483
16788,0.003275483589134964
16789,0.003272277686297248
16790,0.0032690814267407288
16791,0.0032658158405570797
16792,0.003262552920226688
16793,0.0032592957223553966
16794,0.0032560458528178102
16795,0.0032527914341743142
16796,0.0032497344133005767
16797,0.0032465627731573478
16798,0.003243319096272633
16799,0.003240079278885054
16800,0.003236849056517353
16801,0.003233620017180504
16802,0.0032303966201118577
16803,0.00322717607556402
16804,0.0032239796061731513
16805,0.0032207650351025138
16806,0.003217549604232846
16807,0.003214337387187136
16808,0.0032111324535167842
16809,0.0032079241892454032
16810,0.0032047185759128244
16811,0.0032015173204146606
16812,0.003198342880114396
16813,0.003195146843302688
16814,0.0031919551547536598
16815,0.0031887753694915372
16816,0.0031855959456339746
16817,0.0031824205072075538
16818,0.0031792415386346327
16819,0.0031760651493406454
16820,0.0031729219398460517
16821,0.003169786965843207
16822,0.00316664409751153
16823,0.0031634790359448017
16824,0.0031603801627954316
16825,0.0031572250593843417
16826,0.0031540776904594196
16827,0.003150927031298541
16828,0.003147778942361711
16829,0.0031447061470170215
16830,0.003141571250118454
16831,0.003138462517284752
16832,0.0031353624988266966
16833,0.0031323152527509075
16834,0.003129188173087988
16835,0.0031260623910059414
16836,0.0031229397331438667
16837,0.003119822024315137
16838,0.0031167056617221185
16839,0.0031135924139342906
16840,0.0031104882144201134
16841,0.0031074164143057507
16842,0.0031043105508231864
16843,0.003101209691951799
16844,0.0030981726088513974
16845,0.003095106623685129
16846,0.003092021220563005
16847,0.003088939268768339
16848,0.0030859932587046024
16849,0.003082910707971265
16850,0.0030799617909218185
16851,0.0030769194752887133
16852,0.0030738807119950716
16853,0.003070816850413867
16854,0.003067814005435942
16855,0.0030647496054305085
16856,0.003061772805475056
16857,0.003058712562790923
16858,0.0030556553788201176
16859,0.003052603131365025
16860,0.0030495533013486682
16861,0.003046513108943522
16862,0.0030434986792494258
16863,0.0030404579491352334
16864,0.0030374208721745785
16865,0.003034386830773105
16866,0.0030313970908622872
16867,0.00302836907023174
16868,0.0030255393258337075
16869,0.003022522591075253
16870,0.003019526066746342
16871,0.0030165138949654864
16872,0.0030135231668845614
16873,0.003010548197252493
16874,0.003007540995855939
16875,0.0030045454866646786
16876,0.003001544284978857
16877,0.00299855264151561
16878,0.0029955568349773636
16879,0.0034549285407395056
16880,0.0034514771810785967
16881,0.0034480576001379884
16882,0.003444613107983928
16883,0.003441243263848012
16884,0.003437812223304436
16885,0.0034343779714070804
16886,0.003430953792725014
16887,0.0034275263958307364
16888,0.003424104252556543
16889,0.0034207117210197546
16890,0.003417303247585452
16891,0.0034138888997118037
16892,0.00341061609221584
16893,0.0034072108507943346
16894,0.003403807242997439
16895,0.0034004063843837487
16896,0.0033970802423203966
16897,0.003393686740628922
16898,0.0033903025867652245
16899,0.0033869158593421707
16900,0.0033835343063093447
16901,0.0033801524629247276
16902,0.003376775861212659
16903,0.0033734026344148455
16904,0.0033700316134908925
16905,0.003366665127570362
16906,0.003363342812400376
16907,0.0033599823979951786
16908,0.0033566665777073276
16909,0.0033533571670849313
16910,0.003350148219391693
16911,0.003346808310926534
16912,0.0033434668183618898
16913,0.003340132859323047
16914,0.003336798038873949
16915,0.003333658434837093
16916,0.003330328284677336
16917,0.0033270339656021964
16918,0.003323710436601095
16919,0.0033203883871891996
16920,0.0033170785579166467
16921,0.003313833550312532
16922,0.003310523215129811
16923,0.0033072739397523704
16924,0.0033039701609020432
16925,0.0033006696841795025
16926,0.003297371359857484
16927,0.0032940834732409345
16928,0.0032907988333376456
16929,0.00328751037493351
16930,0.0032842263497711577
16931,0.003280945606992776
16932,0.0032776675328728432
16933,0.003274399261275769
16934,0.003271134256316973
16935,0.003267923805735947
16936,0.0032646941335662963
16937,0.003261460470714156
16938,0.003258208398079759
16939,0.003254953641110164
16940,0.003251736761708755
16941,0.003248626861147327
16942,0.0032453834740297383
16943,0.0032421476685084694
16944,0.003238936311318556
16945,0.003235891369678058
16946,0.0032326607116873753
16947,0.0032294296664982826
16948,0.0032262036738780944
16949,0.0032229803459181963
16950,0.0032197596958972886
16951,0.003216570715491594
16952,0.0032133564718978993
16953,0.003210164305309296
16954,0.0032069791263934443
16955,0.003203775013373561
16956,0.0032005765913711882
16957,0.0031973795145682185
16958,0.0031941849963627532
16959,0.003191005868980082
16960,0.0031878814053429207
16961,0.0031847182935434777
16962,0.0031815435266833642
16963,0.003178367297721162
16964,0.003175192399672465
16965,0.0036425730781835374
16966,0.0036389330451218845
16967,0.003635332463617515
16968,0.0036317027272720704
16969,0.003628153063826521
16970,0.0036245524155368394
16971,0.0036209384900840287
16972,0.0036173243830974378
16973,0.003613771331440169
16974,0.003610168181683607
16975,0.0036066872744055624
16976,0.0036030842704331428
16977,0.003599490863316268
16978,0.0035958950521585305
16979,0.0035923178237705663
16980,0.003588729182067647
16981,0.003585144107872677
16982,0.003581562018859311
16983,0.003577990729685039
16984,0.003574416388575909
16985,0.003570878103379931
16986,0.00356731087134257
16987,0.0035637472047545214
16988,0.003560188990456916
16989,0.003556635539441966
16990,0.0035530819447498704
16991,0.0035495324999775067
16992,0.00354598660287608
16993,0.0035424500286103367
16994,0.0035389416535692468
16995,0.003535412159862531
16996,0.0035319521674988504
16997,0.0035284296206547737
16998,0.0035249029543672626
16999,0.0035213810605597994
17000,0.0035182834700944726
17001,0.003514826429194828
17002,0.0035113133593005805
17003,0.003507805048296782
17004,0.0035043008577937368
17005,0.0035008332355470663
17006,0.003497368083687449
17007,0.0034938737109901107
17008,0.0034903893019336486
17009,0.0034869083363145248
17010,0.003483430849921407
17011,0.0034799504074927005
17012,0.0034764801522628227
17013,0.0034730061171781026
17014,0.0034695360942723773
17015,0.003466172208321081
17016,0.0034627095914711845
17017,0.0034592493200654166
17018,0.003455825566821973
17019,0.0034524473215777735
17020,0.003448997847193388
17021,0.0034455820790302762
17022,0.0034421695664075573
17023,0.0034391552240123475
17024,0.003435717787506588
17025,0.003432285018553558
17026,0.0034288556806539544
17027,0.0034254322087592477
17028,0.003422016128640548
17029,0.0034187264917803373
17030,0.0034153465213237854
17031,0.003411934723901173
17032,0.003408528191643401
17033,0.003405123190002578
17034,0.0034017234387382074
17035,0.003398325238449613
17036,0.0033949298433587093
17037,0.0033915442113313645
17038,0.0033881550578967502
17039,0.0033847761972691675
17040,0.0033814006748830914
17041,0.0033780287614149427
17042,0.0033746524208238234
17043,0.003371280150738042
17044,0.003367985060182582
17045,0.003364618758273354
17046,0.0033612570528178086
17047,0.0033579078216305846
17048,0.0033545528237578907
17049,0.0033512220475722257
17050,0.0033479089478745025
17051,0.003344564535182974
17052,0.003341252124902931
17053,0.003337913238421269
17054,0.003334584555574271
17055,0.003331253441575696
17056,0.003327957456126845
17057,0.003324647058669447
17058,0.0033213996802999622
17059,0.0033181241924136054
17060,0.00331482976023728
17061,0.0033115183911615804
17062,0.003308238776777611
17063,0.003304976255311566
17064,0.0033017030244716747
17065,0.003298404187665606
17066,0.0032951150720857306
17067,0.0032919259528232762
17068,0.0032888251177379956
17069,0.0032855379362110213
17070,0.0032822558253802255
17071,0.0032789764260545084
17072,0.003275706689496733
17073,0.003272440221041464
17074,0.003269169416222832
17075,0.0032659296924684865
17076,0.003262687098123191
17077,0.003259453704521868
17078,0.0032562059996697726
17079,0.003252959618110882
17080,0.0032497129942546995
17081,0.003246472467573785
17082,0.003243231287746125
17083,0.0032400335537753643
17084,0.003236798782607173
17085,0.0032335653865725833
17086,0.0032303334371607166
17087,0.0032271083612615058
17088,0.003223890389086332
17089,0.0032206681098368704
17090,0.0032174566914862086
17091,0.00321433395741176
17092,0.0032111621606027525
17093,0.003207956246399252
17094,0.0032047846537491776
17095,0.0032016580645900083
17096,0.0031984597917118574
17097,0.003195271168031986
17098,0.0031920792788585404
17099,0.00318889647418202
17100,0.0031857103875511535
17101,0.0031825262692227667
17102,0.0031793465496133488
17103,0.003176168791942571
17104,0.003172994210441379
17105,0.0031698564051335916
17106,0.0031666968229695403
17107,0.0031635324045557775
17108,0.003160378812997001
17109,0.0031572483498655698
17110,0.0031541309414699023
17111,0.0031509801343819763
17112,0.0031478319607843933
17113,0.0031447108943568228
17114,0.0031415684508842023
17115,0.003138429684266627
17116,0.003135296466191398
17117,0.0031321704159503272
17118,0.0031290480891477783
17119,0.003126040824740834
17120,0.003122944307374776
17121,0.0031198305639890942
17122,0.003116714021496351
17123,0.0031136005939886085
17124,0.003110498356963133
17125,0.0031073911420136445
17126,0.003104288946969153
17127,0.0031012604703105134
17128,0.0030981614555475843
17129,0.003095064842398611
17130,0.003091972020167328
17131,0.003088885236538975
17132,0.0030858054572420845
17133,0.003082724810158384
17134,0.0030796522328868613
17135,0.0030765777359524414
17136,0.0030735966308190555
17137,0.0030705281864604156
17138,0.003067487529052659
17139,0.003064483816180043
17140,0.003061420863840033
17141,0.003058362683316455
17142,0.003055307559445074
17143,0.0030522554891707666
17144,0.0030493757985269178
17145,0.0030463291628462313
17146,0.0030432879454920622
17147,0.0030402535859763284
17148,0.0030372160679493655
17149,0.003034181570380201
17150,0.003031150597096463
17151,0.003028164837829
17152,0.003025147773723224
17153,0.0030221277004361443
17154,0.003019114490590631
17155,0.0030160975690108303
17156,0.003013086541405622
17157,0.0030100766342677854
17158,0.0030070697355328853
17159,0.0030040658421940218
17160,0.00300107064674955
17161,0.0029981324284119692
17162,0.002995137486254636
17163,0.0029921455375427376
17164,0.0029891622564457436
17165,0.0029861762616367024
17166,0.002983264022294737
17167,0.0029802839227722035
17168,0.0029773377551332507
17169,0.0029744776716198744
17170,0.0031775863723978656
17171,0.003174417743140097
17172,0.003171246812112471
17173,0.00316813861344969
17174,0.003164973938973478
17175,0.0031618124275901963
17176,0.0031587230838844593
17177,0.003155567820232401
17178,0.0031524145018713493
17179,0.003149263662789019
17180,0.0031461232655248623
17181,0.003142979386998601
17182,0.003139870363373415
17183,0.003136739354714371
17184,0.0031336060444647814
17185,0.0031304746769040973
17186,0.0031273476282015445
17187,0.0031242253529609634
17188,0.0031211045504592532
17189,0.0031179925679500485
17190,0.0031148779951185143
17191,0.0031117719663377864
17192,0.0031087050658716816
17193,0.0031056348759007954
17194,0.003102558604960365
17195,0.0030994594391383157
17196,0.0030963690520927002
17197,0.003093301893419944
17198,0.003090211338054207
17199,0.003087155056107126
17200,0.0030840706445068194
17201,0.003080989957405863
17202,0.0030779180694424386
17203,0.0030748489439857245
17204,0.0030717774739767436
17205,0.0030687155506644234
17206,0.0030656518781999914
17207,0.0030625877583817006
17208,0.0030595339555747223
17209,0.0030564771358290205
17210,0.0030534294405908107
17211,0.0030504385578415945
17212,0.0030473976397428024
17213,0.0030444218228115254
17214,0.0030414144371315537
17215,0.003038446386769603
17216,0.0030354129419052655
17217,0.003032386262303161
17218,0.0030293629149145524
17219,0.0030263624322409747
17220,0.0030234094263616733
17221,0.0030204492130919466
17222,0.0030174534498104955
17223,0.0030144386895408198
17224,0.003011429240375861
17225,0.003008420485962692
17226,0.0030054153920736734
17227,0.003002413282736268
17228,0.0029994135397750127
17229,0.00299644768921052
17230,0.002993524104563633
17231,0.002990558854284209
17232,0.0029875715940600365
17233,0.0029845927699280426
17234,0.0029816114538661455
17235,0.0029786385868957647
17236,0.002975690378463085
17237,0.0029727161751862603
17238,0.00296977660959387
17239,0.00296690034356729
17240,0.0029639383826541793
17241,0.0029609831799228908
17242,0.0029580271332163214
17243,0.002955139581109159
17244,0.002952193364436386
17245,0.0029492793505289036
17246,0.0029463349755658565
17247,0.0029433912828866304
17248,0.002940456578955709
17249,0.0029375490979172726
17250,0.0029346148020173053
17251,0.002931801409111741
17252,0.002928885537838266
17253,0.002925993294472111
17254,0.0029230705297599953
17255,0.0029201802675613343
17256,0.0029172877423563758
17257,0.0029143725620041955
17258,0.0029115484459502185
17259,0.0029086457216664103
17260,0.0029057402958576482
17261,0.002902874708355542
17262,0.002899996189356686
17263,0.0028971666391924113
17264,0.002894270920412609
17265,0.0028913827753647204
17266,0.002888553637608234
17267,0.00288569257870008
17268,0.0028828117587313645
17269,0.002879938544379809
17270,0.0028770611997077653
17271,0.0028743876813172526
17272,0.002871602202825181
17273,0.002868754873087225
17274,0.0028658893370321656
17275,0.002863061412907196
17276,0.0028602600323845502
17277,0.002857522353641537
17278,0.0028546733622335993
17279,0.002851827446279343
17280,0.0028490006994064997
17281,0.002846160187762915
17282,0.0028433160994193237
17283,0.0028404788531930176
17284,0.002837640948492175
17285,0.002834811790922468
17286,0.002831985423565224
17287,0.0028291566197435696
17288,0.002826335904731332
17289,0.002823512747605164
17290,0.0028206940242192515
17291,0.002817876506154065
17292,0.0028150856578720517
17293,0.0028122753573644335
17294,0.0028095506428143444
17295,0.0028067494865496624
17296,0.0028039459060533608
17297,0.0028011451277364656
17298,0.0027983471487981982
17299,0.0027955813106184902
17300,0.0027927943808227695
17301,0.002790004121621547
17302,0.0027872166512850935
17303,0.0027844618592298364
17304,0.002781685741879282
17305,0.0027789071938614115
17306,0.002776136628400281
17307,0.0027733636267227193
17308,0.0027705933966610274
17309,0.002767827566179607
17310,0.002765061759966534
17311,0.0027622980800465274
17312,0.002759538301905551
17313,0.0027568061217437263
17314,0.002754079255854927
17315,0.002952996998977511
17316,0.0029500472818371035
17317,0.0029471844709607043
17318,0.0029442457123190647
17319,0.0029413040774741678
17320,0.0029384798575566523
17321,0.002935574035610069
17322,0.0029326405667588844
17323,0.002929828837856577
17324,0.0029269022772989988
17325,0.0029240112655275854
17326,0.0029210976998448996
17327,0.0029181795404247647
17328,0.0029152646233428807
17329,0.002912359298581918
17330,0.002909507443660797
17331,0.002906600028374779
17332,0.0029036966850180825
17333,0.002900797791829659
17334,0.002897919428419534
17335,0.002895022957226711
17336,0.0028921305356802572
17337,0.002889244560582126
17338,0.002886404853924872
17339,0.002883526881856981
17340,0.002880645950640732
17341,0.002877773734598113
17342,0.0028750253350632825
17343,0.0028721970390762127
17344,0.0028693350092520485
17345,0.002866468912291277
17346,0.0028636038758971826
17347,0.002860803721898285
17348,0.002857945502486093
17349,0.0028550901398649176
17350,0.002852238280654658
17351,0.0028494707601842383
17352,0.0028466233629226845
17353,0.0028439589519652403
17354,0.0028411614218283436
17355,0.002838328670582138
17356,0.0028355267713111917
17357,0.0028326926615947386
17358,0.0028298620340469175
17359,0.002827118694932428
17360,0.0028242964195751745
17361,0.002821474674078348
17362,0.002818661562410104
17363,0.002815872270693552
17364,0.0028131878290936583
17365,0.002810382962897663
17366,0.002807574633899264
17367,0.00280477024750856
17368,0.002801968018425593
17369,0.0027991692358484556
17370,0.0027963732506552036
17371,0.0027936097016290616
17372,0.002790872480587953
17373,0.0027880847880036573
17374,0.002785299220999156
17375,0.0027825164381695714
17376,0.002779737078611181
17377,0.002777085390576587
17378,0.0027743353130247864
17379,0.0027715708883740866
17380,0.0027688207903347325
17381,0.0027660551195797752
17382,0.0027632922131134285
17383,0.002760531426293725
17384,0.002757774040760198
17385,0.0027550423430183087
17386,0.002752290443824887
17387,0.0027495428553752873
17388,0.0027467964341805094
17389,0.0027441073744761814
17390,0.0027414021175301783
17391,0.002738857809616605
17392,0.002736121444989302
17393,0.002733388438497559
17394,0.0032268446943811194
17395,0.003223626378044907
17396,0.0032205242727694995
17397,0.003217305357954138
17398,0.00321409140802115
17399,0.003210880062335971
17400,0.0032076741392851604
17401,0.003204469834498269
17402,0.003620777592834602
17403,0.0036171597642060817
17404,0.0036136287400039767
17405,0.0036100186834922285
17406,0.0036064941488760443
17407,0.003602924551725743
17408,0.0035993319932532534
17409,0.003595736226343455
17410,0.003592170623368599
17411,0.0035885820142497896
17412,0.0035849969732060618
17413,0.0035815229374507335
17414,0.003578044400231892
17415,0.0035744750225704908
17416,0.003570904081468471
17417,0.003567373224065704
17418,0.0035638093812130644
17419,0.003560250705219848
17420,0.0035568086093625564
17421,0.0035532604568794353
17422,0.003549746711345323
17423,0.003546200486196552
17424,0.0035426560579244915
17425,0.0035391169198855862
17426,0.0035355813192160354
17427,0.0035320481429349597
17428,0.0035285761507880984
17429,0.0035250510856198944
17430,0.003521529525114527
17431,0.003518011484409765
17432,0.003514593882976072
17433,0.0035110893238226725
17434,0.0035077749229492864
17435,0.0035043819453151543
17436,0.0035008804541654137
17437,0.0034974730786490067
17438,0.0034939791575309166
17439,0.003490488063970166
17440,0.0034870204997383115
17441,0.003532902783096894
17442,0.0035293784505300804
17443,0.003525852621044293
17444,0.003522330315625958
17445,0.003518810885075607
17446,0.0035153035960350516
17447,0.0035117911886926876
17448,0.003954296636829927
17449,0.0039503461204512865
17450,0.003946406272704708
17451,0.0039425069410978075
17452,0.003938611317168674
17453,0.00393470500105956
17454,0.003930772911903079
17455,0.003926885396798728
17456,0.003922967389605526
17457,0.003919053298461493
17458,0.003915144604510007
17459,0.003911233201656923
17460,0.003907325708251969
17461,0.003903427250972357
17462,0.003899527559617062
17463,0.0038956368965889594
17464,0.0038917449728542376
17465,0.0038878585251552328
17466,0.0038839759361245932
17467,0.0038801756523803408
17468,0.0038763043315883567
17469,0.0038724299644403424
17470,0.0038685612548806816
17471,0.0038646952764150337
17472,0.0038608336520008254
17473,0.003856975385931859
17474,0.003853123638869458
17475,0.0038492735803098686
17476,0.003845427996721353
17477,0.0038418321204627607
17478,0.00383799334777864
