,Delta_save
8197,0.05793924952699561
8198,0.05789629106714854
8199,0.0580309182609345
8200,0.057996520705901076
8201,0.05795837361998813
8202,0.05792037828323652
8203,0.057889489850419695
8204,0.057847144753117925
8205,0.057863155907587574
8206,0.057913677795536016
8207,0.0579957123788988
8208,0.057940483021248726
8209,0.05791020073781919
8210,0.05786434612283886
8211,0.057873641918868006
8212,0.057817015782217464
8213,0.05787582835060105
8214,0.05783399572861145
8215,0.057788183193200546
8216,0.05799074804138325
8217,0.05795230532315099
8218,0.057899091887745543
8219,0.05788917028790772
8220,0.057860497648389575
8221,0.05781137371270903
8222,0.05775521833848343
8223,0.05772511417722558
8224,0.05772708702242576
8225,0.05779643912140384
8226,0.05774357753627501
8227,0.0577016240395371
8228,0.05772521187038214
8229,0.057676162568962464
8230,0.05766600359967814
8231,0.05761233027454103
8232,0.05757549543048852
8233,0.05754897603920368
8234,0.05755478148089363
8235,0.05749972949020808
8236,0.05745994234034281
8237,0.05742202226209159
8238,0.057390494128896095
8239,0.05733547658358985
8240,0.05737523828535538
8241,0.057322208483770815
8242,0.057283039556550654
8243,0.05724526865369553
8244,0.05719066794664536
8245,0.057280862111666206
8246,0.05722644802139967
8247,0.05717221473022386
8248,0.05727685931340205
8249,0.05725668252728171
8250,0.057201311591022555
8251,0.057146146374239926
8252,0.05709010380135213
8253,0.057064564628387264
8254,0.057025790523611265
8255,0.05723403130789551
8256,0.05717768325881216
8257,0.057123108329468014
8258,0.05708274807131762
8259,0.05704727348054169
8260,0.05704434159320482
8261,0.0569895364442361
8262,0.05695035713589603
8263,0.05691232147658979
8264,0.056902572305748626
8265,0.05684863737895627
8266,0.05687705490286536
8267,0.056834831432147855
8268,0.05678795208219069
8269,0.056732816767815684
8270,0.05670131778873741
8271,0.05666255877490559
8272,0.05660715449432098
8273,0.0565584681574451
8274,0.05667826778947164
8275,0.056684762180286764
8276,0.05690052036706309
8277,0.05685013050767572
8278,0.056873280802470644
8279,0.05684300161806038
8280,0.05684420988610829
8281,0.05681606945223912
8282,0.056762132741592204
8283,0.05674104701491395
8284,0.05669772647316991
8285,0.05685918383581542
8286,0.05680468366411545
8287,0.056765740057254765
8288,0.05673085734575326
8289,0.056689557794982894
8290,0.05663587808584248
8291,0.05663131536116898
8292,0.056575255256660066
8293,0.05652012854281033
8294,0.056590359635521156
8295,0.05659666507436621
8296,0.056740277807925066
8297,0.05668604202405907
8298,0.05663870123822793
8299,0.05658338712649557
8300,0.056547823772296175
8301,0.05650069771655175
8302,0.05653491365091801
8303,0.056485320765909605
8304,0.05651248281536897
8305,0.056560832737642466
8306,0.05660561654680024
8307,0.05657347623885742
8308,0.05654781408774412
8309,0.056507981316492005
8310,0.05646663896715018
8311,0.05641093018462429
8312,0.05635600040253071
8313,0.05644722969967961
8314,0.05653172603186384
8315,0.05650582548190696
8316,0.05652419497168017
8317,0.05652488034782042
8318,0.05646883649439931
8319,0.05642260383743339
8320,0.05636742801370782
8321,0.056318210986407755
8322,0.056271031565331885
8323,0.05624304894507668
8324,0.05634404297756536
8325,0.05636785911896709
8326,0.05631218339895813
8327,0.0562719046957108
8328,0.056300186044140874
8329,0.05632314007388186
8330,0.05626749024117433
8331,0.05621285637906421
8332,0.05627954379022956
8333,0.056269693263752564
8334,0.05621629511201468
8335,0.05621530092844445
8336,0.056207235808126164
8337,0.056166424542750726
8338,0.056112899971693504
8339,0.05610333180985273
8340,0.0561238934772092
8341,0.05611117052520799
8342,0.05610012189704686
8343,0.056348690579608535
8344,0.056314592016760354
8345,0.056272299908597674
8346,0.05622075206441117
8347,0.05637681624230781
8348,0.056322490341216044
8349,0.056385946143023925
8350,0.05634930942648917
8351,0.05630930094575305
8352,0.056270270122269046
8353,0.05628188280100741
8354,0.05624248427871755
8355,0.05626756679762938
8356,0.0562872614035288
8357,0.056257129619267404
8358,0.05628506439446054
8359,0.05624251063099782
8360,0.05632044813766349
8361,0.056364910448420444
8362,0.056341481598447006
8363,0.056298272383905834
8364,0.056248495859833963
8365,0.05620524237391709
8366,0.05617091569988018
8367,0.056131348415022736
8368,0.0560885947602351
8369,0.056052434346931516
8370,0.05600413006677466
8371,0.05596344303427414
8372,0.05592999588326537
8373,0.0558775474100687
8374,0.05582591205478628
8375,0.0557705896651763
8376,0.055760139851667875
8377,0.055733142832375855
8378,0.05567929833199367
8379,0.05564058111546994
8380,0.055597548548437986
8381,0.05557341338747003
8382,0.055559558286083256
8383,0.05557187395576233
8384,0.055535534132168364
8385,0.05548247372843806
8386,0.055602743759893894
8387,0.055559818883572164
8388,0.055611936692983886
8389,0.05575954971103188
8390,0.055776438436957884
8391,0.05572434317115383
8392,0.05577928589182234
8393,0.05576990187793746
8394,0.055760460289053966
8395,0.05574194356317785
8396,0.05573485532618317
8397,0.0557221275485458
8398,0.055689544963539755
8399,0.0556546054767696
8400,0.055606744859401515
8401,0.055557261353095265
8402,0.055539806339448994
8403,0.055658080441058744
8404,0.05564244072767438
8405,0.05559000055203453
8406,0.05553921543049327
8407,0.055502096067544256
8408,0.055478315036442266
8409,0.05543165275859475
8410,0.05539172906768161
8411,0.05556342992998278
8412,0.05551769356868345
8413,0.055513090581608304
8414,0.05546526586143678
8415,0.05541038248226493
8416,0.05536031503195782
8417,0.05531419859514426
8418,0.055629292645573904
8419,0.055597217381010616
8420,0.055592899151544334
8421,0.055577596476530294
8422,0.05553247867415495
8423,0.055478111024305714
8424,0.05544291739454629
8425,0.055421184019889075
8426,0.05537297734240793
8427,0.05533410581762791
8428,0.055288293172582804
8429,0.05524205967615844
8430,0.05518907923650211
8431,0.05514313123546613
8432,0.055092571599248776
8433,0.05507864179755037
8434,0.05502547717486417
8435,0.054977531202725374
8436,0.05492351855589606
8437,0.05490867243445089
8438,0.054968344282542395
8439,0.05491531887501362
8440,0.05487677980412405
8441,0.05483493279282558
8442,0.05484850038228802
8443,0.0548093395025456
8444,0.05479534369214825
8445,0.055092008224389984
8446,0.05504979338483537
8447,0.05507514745521534
8448,0.05502129044431557
8449,0.05520789689564559
8450,0.055184836724035756
8451,0.055139425654096685
8452,0.05508566043510209
8453,0.05503973050088409
8454,0.05527303981252739
8455,0.055243175269786234
8456,0.05519236422723772
8457,0.05513890620881969
8458,0.05508668445428814
8459,0.05503636046962618
8460,0.05504588555786243
8461,0.05499280001312694
8462,0.0549541455581413
8463,0.05508029422005221
8464,0.05502711262467984
8465,0.054976384377428786
8466,0.054996460580749695
8467,0.05494435314833515
8468,0.05489667710166016
8469,0.05499364266177844
8470,0.05495702452423543
8471,0.05494470565914374
8472,0.05489084496403216
8473,0.05484897100025002
8474,0.05479677335387296
8475,0.05493790036106549
8476,0.05488919179498746
8477,0.055050178030074934
8478,0.05502008550955512
8479,0.05500104860894587
8480,0.05513228822872704
8481,0.05513387900131202
8482,0.055088860994514106
8483,0.05532259208417476
8484,0.055477396885739806
8485,0.055429705914339766
8486,0.055412668619522834
8487,0.05536082416757928
8488,0.055374380984203386
8489,0.055330630692814874
8490,0.05534442937403145
8491,0.05533111550564162
8492,0.05539357915511124
8493,0.05533960384486126
8494,0.055431409440668496
8495,0.05563399786201716
8496,0.05560670189219005
8497,0.05557120103752519
8498,0.055524050195958456
8499,0.055468936793663645
8500,0.055426422258587515
8501,0.055382963508154144
8502,0.05540108843343335
8503,0.055347553323804734
8504,0.05529383554157205
8505,0.05540814350210021
8506,0.05545443526396718
8507,0.05540032783461789
8508,0.055377466739131014
8509,0.05549491430880704
8510,0.05544060047221653
8511,0.05544431913261411
8512,0.055418312770712456
8513,0.055425552378188005
8514,0.055620802820588615
8515,0.05559798191142261
8516,0.055632555934549625
8517,0.05557987278598935
8518,0.05552845275566853
8519,0.0554809618283765
8520,0.05545856284224119
8521,0.05541637891941036
8522,0.055363717259770774
8523,0.055320424917482146
8524,0.055270798301072864
8525,0.055237172156044304
8526,0.055189002726652954
8527,0.05517763628759583
8528,0.05512840742698854
8529,0.05523512323210899
8530,0.05518206107515536
8531,0.05519361720081737
8532,0.055165834198317804
8533,0.05511869558862433
8534,0.055065434858600715
8535,0.055011574904968934
8536,0.054965231311910494
8537,0.054917700159974554
8538,0.054949515172758194
8539,0.0548983107910263
8540,0.05485391240822667
8541,0.054841100403071025
8542,0.05484485234114892
8543,0.05482620269383143
8544,0.05477970090328287
8545,0.054733324336462996
8546,0.05467948321268842
8547,0.05464217995230593
8548,0.05461113904085935
8549,0.054556851993792024
8550,0.05459185215551737
8551,0.05454491113392265
8552,0.05452020272344397
8553,0.0544660060802921
8554,0.054418488124389756
8555,0.05436502905385064
8556,0.05434242984445149
8557,0.05429214996434709
8558,0.05424430358202391
8559,0.054212306246909446
8560,0.054164259608431777
8561,0.054110997691032045
8562,0.054063987129072
8563,0.05401634729166163
8564,0.05396342047382889
8565,0.05391167083942227
8566,0.05386380892374069
8567,0.05381137742101831
8568,0.05377036416002779
8569,0.05372773349839858
8570,0.053681100064816974
8571,0.053956612256856135
8572,0.05391792280777382
8573,0.05388318715699144
8574,0.0538673226612823
8575,0.05400004947521406
8576,0.05397669170467412
8577,0.05392389485184586
8578,0.05387598893999994
8579,0.05382847046154917
8580,0.0537788474393987
8581,0.05374776650247776
8582,0.05369531000922192
8583,0.05364544852915273
8584,0.053631865692841736
8585,0.05359488719639712
8586,0.053603998864616614
8587,0.053571397025121745
8588,0.05355517471844996
8589,0.053569015855962764
8590,0.05351609001022967
8591,0.053465611591628735
8592,0.05343984661372606
8593,0.05360104831746047
8594,0.053814681796603446
8595,0.05384315318116456
8596,0.05385853526299249
8597,0.05381084111100549
8598,0.05379223161964016
8599,0.05374403916424822
8600,0.053721754079676255
8601,0.053688983383144845
8602,0.05386513647166744
8603,0.0538480600176228
8604,0.05379537070631084
8605,0.05374716350925306
8606,0.053707709813391735
8607,0.05366530783101953
8608,0.05365183255087858
8609,0.053607412887359464
8610,0.0535548750745785
8611,0.05352929202148047
8612,0.05347687704819563
8613,0.05346594716413946
8614,0.05343883448851314
8615,0.0533930842253562
8616,0.053455961524531255
8617,0.05340431164239779
8618,0.05342835972276521
8619,0.053591358184611526
8620,0.05353850201576134
8621,0.05348663969615538
8622,0.05343695891764848
8623,0.053385580316831244
8624,0.05333726098438064
8625,0.05333109429654018
8626,0.053296428202490656
8627,0.053254802072153336
8628,0.05320220015104174
8629,0.05317094404139552
8630,0.05336539939687638
8631,0.05332376543526031
8632,0.053278530057563896
8633,0.05328559137684669
8634,0.053233881771472535
8635,0.053184420668452574
8636,0.05318432866358656
8637,0.053150680087411056
8638,0.05325836184769351
8639,0.053221829671933694
8640,0.05339590151114215
8641,0.053345385524424374
8642,0.0533818547927158
8643,0.05336169024224832
8644,0.053323281132760816
8645,0.05332318721778555
8646,0.05328268268288521
8647,0.05324197355601576
8648,0.053190281500537485
8649,0.053275144933120654
8650,0.05322854935817501
8651,0.05325685003128028
8652,0.05322536381840543
8653,0.053173209690850806
8654,0.05313701387351862
8655,0.05308580282641866
8656,0.05303930570620234
8657,0.05298731075642103
8658,0.053035756328678484
8659,0.05300469589501664
8660,0.05299261812120853
8661,0.05294242423523031
8662,0.052940296406959214
8663,0.05292743534608269
8664,0.053007405074322486
8665,0.05296092119138963
8666,0.05291793636761013
8667,0.05286775568283491
8668,0.05286877786106296
8669,0.05288099850907789
8670,0.05290963041461605
8671,0.05285960121125311
8672,0.05283193312408545
8673,0.05293248675494593
8674,0.05294300960056818
8675,0.052917558029203296
8676,0.05286523683821959
8677,0.05281390646836629
8678,0.0528427750318162
8679,0.05279831114792633
8680,0.052807932603850444
8681,0.05279161793703
8682,0.05276355788691803
8683,0.05273310382886014
8684,0.05268791237920611
8685,0.05263945222495403
8686,0.052832199637073016
8687,0.05278447867636629
8688,0.05273733788828397
8689,0.05269197643757104
8690,0.052918205727288614
8691,0.052865482244552696
8692,0.05285801435430327
8693,0.05298512278698262
8694,0.05293337681098364
8695,0.05302016717104263
8696,0.05302836840570426
8697,0.052984911385808506
8698,0.052933231988171514
8699,0.05288240429502991
8700,0.05283942896445017
8701,0.052793092476529684
8702,0.052768805146917966
8703,0.052716912656816106
8704,0.05284860942397571
8705,0.05281054605748498
8706,0.052759555610700885
8707,0.052873065349021024
8708,0.05285532955336983
8709,0.052938252270507885
8710,0.052887220218713275
8711,0.05284118414633076
8712,0.05279483794173673
8713,0.05281650711101035
8714,0.05297564175657656
8715,0.053092627920188186
8716,0.05305320713146236
8717,0.053154121517188034
8718,0.05310113500892497
8719,0.05315590055159471
8720,0.05334202823040372
8721,0.05339048879109297
8722,0.0534316249954497
8723,0.05341970301749323
8724,0.05337602690932982
8725,0.05340149823655688
8726,0.05341868968904408
8727,0.053368925401498804
8728,0.05331606806601505
8729,0.05326554419593408
8730,0.053214221356357935
8731,0.053172116770494514
8732,0.053143765383217655
8733,0.05310826064665272
8734,0.053061570405176804
8735,0.05301617495729557
8736,0.05298028922520432
8737,0.052929501782500464
8738,0.052951883538290064
8739,0.05290363412590796
8740,0.05285790663157922
8741,0.05280756325343672
8742,0.05275984073749125
8743,0.052707763604120446
8744,0.052671523312861956
8745,0.05262109012659223
8746,0.05268768836579604
8747,0.052758703370377955
8748,0.05270730010109222
8749,0.05265948952547894
8750,0.05261467619666787
8751,0.052574988788625224
8752,0.05255736307394394
8753,0.05250952734118637
8754,0.05251336985178988
8755,0.05250120760486156
8756,0.05245031162729548
8757,0.05240631512371997
8758,0.05235525223783919
8759,0.05241595480251901
8760,0.05236517395194178
8761,0.05235838096053554
8762,0.05234172348451302
8763,0.0523489044713351
8764,0.052299048728535164
8765,0.052329554856792505
8766,0.05229016527797512
8767,0.052243867135568355
8768,0.05226940590030042
8769,0.05222213316721666
8770,0.05233183911727441
8771,0.052279713840795376
8772,0.052246011842403774
8773,0.052209476930817164
8774,0.052209858994054725
8775,0.05216942439680929
8776,0.052118074658531625
8777,0.052195753632586064
8778,0.05218471920116918
8779,0.052190294300468364
8780,0.052161248232401924
8781,0.05211685805930607
8782,0.052084083368592125
8783,0.052058819618348656
8784,0.05201402886630633
8785,0.052115926442701827
8786,0.052109536591184884
8787,0.052163623634272155
8788,0.052128682606151944
8789,0.0520859242165406
8790,0.05210871913506479
8791,0.052097177402995756
8792,0.05205220703077887
8793,0.05200279968347175
8794,0.05195124084640681
8795,0.05192318350003359
8796,0.052138976587189974
8797,0.05208810804987144
8798,0.05217666956686307
8799,0.052126030167046124
8800,0.05223104947927296
8801,0.052198452571447604
8802,0.0521482205029604
8803,0.05217770594473655
8804,0.052126800194117126
8805,0.052401380313913115
8806,0.05247020787027103
8807,0.05245327058229474
8808,0.05254412523563578
8809,0.05250076666188702
8810,0.05245186892409403
8811,0.0524455249249695
8812,0.05239372940225588
8813,0.05239952443658646
8814,0.05237877901730951
8815,0.05263354597726222
8816,0.05258214992576071
8817,0.052530319496049804
8818,0.05249585830719818
8819,0.05247633762568175
8820,0.05248262434914434
8821,0.0524491436749323
8822,0.05242966198590188
8823,0.052426953336040916
8824,0.05237588784350114
8825,0.05232558190987445
8826,0.05227935146318791
8827,0.052354496544184226
8828,0.052410664005709276
8829,0.05236033419380951
8830,0.052361745475774726
8831,0.05232195999349009
8832,0.05258590822942863
8833,0.052549465030998416
8834,0.052607223915325255
8835,0.05256057180066726
8836,0.05251105385588899
8837,0.052460871061880104
8838,0.05243983843158337
8839,0.052398152026404375
8840,0.052370618762809774
8841,0.05235553110867403
8842,0.052305199127755816
8843,0.05246400602922733
8844,0.05246785713369587
8845,0.05252710120832486
8846,0.05255882568532803
8847,0.05253318703916578
8848,0.05264881923682778
8849,0.05261588800820526
8850,0.052587766387457435
8851,0.05258135639211765
8852,0.05252946491826246
8853,0.05248458155022821
8854,0.05243370950250185
8855,0.052418373445827685
8856,0.05236736027941506
8857,0.05244600000052509
8858,0.05239958328888039
8859,0.05242283646905143
8860,0.05240489148187597
8861,0.052363897020075
8862,0.05231787975748622
8863,0.052269047413900524
8864,0.052230177009888634
8865,0.05220592508384177
8866,0.052185898333383156
8867,0.0521371053947191
8868,0.052311466764839325
8869,0.05230679930300541
8870,0.05226065832699041
8871,0.05220954755225079
8872,0.05219564577203864
8873,0.05214371436641941
8874,0.05210368701153044
8875,0.05212832854180377
8876,0.05207772922572001
8877,0.05206270270780325
8878,0.05207038004087891
8879,0.05204770472669512
8880,0.05201053820927714
8881,0.05198760615314593
8882,0.051965602861438635
8883,0.05191692026632475
8884,0.0518668140279776
8885,0.05183888258612055
8886,0.0517877208893828
8887,0.051738227273751235
8888,0.05190028563774549
8889,0.05187528433880721
8890,0.05185892036690436
8891,0.05186718549817182
8892,0.051817973219263104
8893,0.05181869473808443
8894,0.05188370548922078
8895,0.05186472739777728
8896,0.051866821033611586
8897,0.0518287263711592
8898,0.051778830359243994
8899,0.051751662732698024
8900,0.05171343400213061
8901,0.05172434833341284
8902,0.05168434695581823
8903,0.051737005946567036
8904,0.051687204079603956
8905,0.051813061946590855
8906,0.0517733277967192
8907,0.051739264186777455
8908,0.05171823537904455
8909,0.05182887762434285
8910,0.051794828126667344
8911,0.051762979284211905
8912,0.052030834425407096
8913,0.05199459791768555
8914,0.05196882983425958
8915,0.05214684457485502
8916,0.05209781672865327
8917,0.052046661693891993
8918,0.05199769244662174
8919,0.05195089875307189
8920,0.05193203577785643
8921,0.05188174882875313
8922,0.051865059511033235
8923,0.051827320281586924
8924,0.05178062590254486
8925,0.05175023325421648
8926,0.05176105421693091
8927,0.05175632490541974
8928,0.05172541040181612
8929,0.05173359773219911
8930,0.05169632427244679
8931,0.051686509035792666
8932,0.05177560453105924
8933,0.051727092502592414
8934,0.0516775255048387
8935,0.051631811336418074
8936,0.05161208519060456
8937,0.0516067962983101
8938,0.05156589571035577
8939,0.051598007437231974
8940,0.051560762683371675
8941,0.05161348584035981
8942,0.051571918418230514
8943,0.051620061606668065
8944,0.05175151539021962
8945,0.051712200836156436
8946,0.05166375781363154
8947,0.05179966548198373
8948,0.051748603501292095
8949,0.051724970177652624
8950,0.05168060120800979
8951,0.05168064351409874
8952,0.05170882882293023
8953,0.05166449051970891
8954,0.05199830308935438
8955,0.05195872455073434
8956,0.052026943471173384
8957,0.051977348811082257
8958,0.05193270944275534
8959,0.05188990523621585
8960,0.0521409287292831
8961,0.052096114985875526
8962,0.052061245141012076
8963,0.05213789324861726
8964,0.052164308627679117
8965,0.05217960233664695
8966,0.05213788227439143
8967,0.05211001776082382
8968,0.052063348441772524
8969,0.0520360318556738
8970,0.05201492227640776
8971,0.05199524126843534
8972,0.051955097933284476
8973,0.05191385214029769
8974,0.05187047901516995
8975,0.05182926817002736
8976,0.05180444921978246
8977,0.05177985751521496
8978,0.05176823274853308
8979,0.05174205177906928
8980,0.05171607813491229
8981,0.05173616493357804
8982,0.051745268889466525
8983,0.05170238557268545
8984,0.05192103927546138
8985,0.051893200335655816
8986,0.05185552883686956
8987,0.05180598431249488
8988,0.05176088833741992
8989,0.05200666469335454
8990,0.05196371252879347
8991,0.05203307107479168
8992,0.051994000335136716
8993,0.051955633068884705
8994,0.05191276552738657
8995,0.05202907581651462
8996,0.05202439795607832
8997,0.052014969402199185
8998,0.05204649330289664
8999,0.052032008493798285
9000,0.05198097264502887
9001,0.051961600616198256
9002,0.051991543420629845
9003,0.05216447856243831
9004,0.05217374158756331
9005,0.05212366398957474
9006,0.052092468093583165
9007,0.05214909779908683
9008,0.0521092821215765
9009,0.05206559017362889
9010,0.05202182187885265
9011,0.05199823866538054
9012,0.05200302253478046
9013,0.05195883162390112
9014,0.05190957800328753
9015,0.051889496020075844
9016,0.05184667843864649
9017,0.051834324057598365
9018,0.05178452061306304
9019,0.05174906200175563
9020,0.05170207786402274
9021,0.051722280965857806
9022,0.05173254779867554
9023,0.05183633935314963
9024,0.05178614862161225
9025,0.051757223604299296
9026,0.05171470710099665
9027,0.05168679669754738
9028,0.05166126079360181
9029,0.05163946633483759
9030,0.05158929111736149
9031,0.05154324890340111
9032,0.051502435222588114
9033,0.05149012774190587
9034,0.05143985152107438
9035,0.05139631232959904
9036,0.05136882492702073
9037,0.051318197348682884
9038,0.05139084482759475
9039,0.05134507368833678
9040,0.051368049239322956
9041,0.05139408536207226
9042,0.05138936792587829
9043,0.05133869358492289
9044,0.051552232841759554
9045,0.05152508596080827
9046,0.05170999596189692
9047,0.05202356473559817
9048,0.05197905797669202
9049,0.051951730142832254
9050,0.051930012841140266
9051,0.05192934398077931
9052,0.05188761571897943
9053,0.05189252026143922
9054,0.051860368769123935
9055,0.051849718318030355
9056,0.05193342223655306
9057,0.051894951130319625
9058,0.051863090113747595
9059,0.05184950419439352
9060,0.0518046084918504
9061,0.05177908067531682
9062,0.051750346833762284
9063,0.051717840345172815
9064,0.05181580932913566
9065,0.051764644267137526
9066,0.05179849860695048
9067,0.05176541262978212
9068,0.05175339548817314
9069,0.051714696108174966
9070,0.05166415197393392
9071,0.051618887046873514
9072,0.05160458350439788
9073,0.05157583141613761
9074,0.051548632258100496
9075,0.05149800273980155
9076,0.05147484545615357
9077,0.05142712694995052
9078,0.05141363465734687
9079,0.05136302763664988
9080,0.051317146629566775
9081,0.05130711950774812
9082,0.05127128488360244
9083,0.051230828039590844
9084,0.051277194158291906
9085,0.05123006466508022
9086,0.051222584202696333
9087,0.05118161089559718
9088,0.0511712324351818
9089,0.05112246884534154
9090,0.051082526527655034
9091,0.05106915326775733
9092,0.05112506479092799
9093,0.05110900462826839
9094,0.05115612950620115
9095,0.05110580736196707
9096,0.05117908558829194
9097,0.05114635678715422
9098,0.05109893902244942
9099,0.05115708913337151
9100,0.05112822386007479
9101,0.05124336987965493
9102,0.05120677727852584
9103,0.05124999182002656
9104,0.0511991448269031
9105,0.051168205895741774
9106,0.051175522871558125
9107,0.05125756851966252
9108,0.05123255998785876
9109,0.051205609151339156
9110,0.05119595816413142
9111,0.05143329155926971
9112,0.05140238899579218
9113,0.05135960553697579
9114,0.051338149229642485
9115,0.0513209506861346
9116,0.05127644860054126
9117,0.05130639392247975
9118,0.05126476050706498
9119,0.051336715893864515
9120,0.051285645175779694
9121,0.051243975645818896
9122,0.05123553449319938
9123,0.05120517112918819
9124,0.051154855148499344
9125,0.051108746374188
9126,0.05105824292134023
9127,0.05101042460757577
9128,0.05106847169347525
9129,0.05103873508528587
9130,0.05105772213047799
9131,0.0510137087251002
9132,0.05097570512622454
9133,0.05092586072409938
9134,0.051173158440317175
9135,0.05114251183098153
9136,0.05112768377362922
9137,0.051108131659712557
9138,0.05127962246744898
9139,0.05129193986408321
9140,0.05129570825127553
9141,0.05140415167251364
9142,0.0513586066141703
9143,0.05137951357407618
9144,0.051375626542068106
9145,0.05135141451199108
9146,0.0513753580497602
9147,0.05135391533151956
9148,0.051350684358124746
9149,0.051415578935278046
9150,0.05139090703649216
9151,0.05134952249292745
9152,0.05130575812266965
9153,0.051286956417849396
9154,0.05126280972722686
9155,0.0512166765458903
9156,0.05116657770001735
9157,0.05111717160856306
9158,0.05106664015787984
9159,0.051015835886307745
9160,0.05100479652390264
9161,0.05095500978199969
9162,0.05092296453089325
9163,0.05089142639163198
9164,0.05084094690303465
9165,0.050790962452556855
9166,0.05075722324790663
9167,0.05080993397009763
9168,0.0507767543939656
9169,0.05094031012295714
9170,0.05088997026596268
9171,0.05085590227414263
9172,0.050811424891809655
9173,0.05079280715783483
9174,0.05075962219560811
9175,0.050723562727946335
9176,0.05070055018993739
9177,0.05069293044482001
9178,0.05064517605282119
9179,0.05059685345806575
9180,0.050551883318127655
9181,0.05051707889547086
9182,0.05048795949627498
9183,0.05050249126934217
9184,0.050583076811351824
9185,0.05054752275801714
9186,0.05050035999668979
9187,0.050569019338272306
9188,0.05053459561079777
9189,0.050487816021031855
9190,0.05043894650556855
9191,0.05042048840656249
9192,0.050405061047035696
9193,0.05037435658641897
9194,0.05066368822081535
9195,0.05073137560295347
9196,0.050690188201101445
9197,0.050641879951475156
9198,0.05061068575842021
9199,0.05058353343462369
9200,0.05053445520850213
9201,0.05049763594297639
9202,0.050470080054777516
9203,0.050423625806646805
9204,0.050396244597494734
9205,0.05039036958645276
9206,0.05058011280650628
9207,0.05059031994817894
9208,0.05056915303748611
9209,0.050856471311761485
9210,0.05084420183938591
9211,0.050794165548142145
9212,0.050754662144096026
9213,0.050705639025961
9214,0.05066750407121241
9215,0.05092017747224068
9216,0.050931386865271926
9217,0.050884367726026274
9218,0.05091392923879386
9219,0.0509388112607441
9220,0.05089233910201272
9221,0.05087475045848248
9222,0.05093148142299174
9223,0.050895181752204144
9224,0.05090932813531039
9225,0.05114868971043752
9226,0.05109818755305577
9227,0.0510512879674955
9228,0.05105593556218067
9229,0.051054018575161994
9230,0.05103892163485698
9231,0.05099564327645133
9232,0.05096981130835892
9233,0.05099935559610669
9234,0.05126570006107809
9235,0.051251744068813145
9236,0.05120251595525111
9237,0.05118672327968364
9238,0.051161893277205196
9239,0.05113589962575371
9240,0.05113542459169498
9241,0.0511097406658662
9242,0.051060444789338605
9243,0.051062475698894494
9244,0.051017781707991046
9245,0.05114634581827791
9246,0.0513904273541417
9247,0.051386280232548355
9248,0.05134493990248084
9249,0.05137163362071924
9250,0.05132069045473151
9251,0.05136987196956937
9252,0.0513755165433629
9253,0.0515570694148338
9254,0.051525386438956905
9255,0.05149238835560962
9256,0.05144587830632865
9257,0.05157136433545776
9258,0.05153058554471768
9259,0.05148664266066499
9260,0.05144067261922504
9261,0.051410594963883484
9262,0.05142574550085111
9263,0.05147827972903617
9264,0.0514749678736848
9265,0.05143155500029781
9266,0.051399589264615346
9267,0.05141754020113247
9268,0.05138442941012684
9269,0.051379514199571985
9270,0.05134273427178631
9271,0.051301175950475175
9272,0.051263978506046914
9273,0.051301581654416686
9274,0.051262224064007475
9275,0.051215887488431255
9276,0.051235598123425326
9277,0.051225638150288466
9278,0.051277000391217714
9279,0.051354625154644784
9280,0.051362493089972476
9281,0.05134377497114192
9282,0.051326167239236734
9283,0.051281905673980124
9284,0.051241084303991144
9285,0.051233277062507895
9286,0.051201029533409936
9287,0.05116566505456595
9288,0.05114288516365684
9289,0.05112364517528736
9290,0.05108740570229857
9291,0.05118672767241121
9292,0.051151580808220895
9293,0.051241471002315624
9294,0.05119184651600646
9295,0.051305640133131894
9296,0.05131771781595735
9297,0.05140624988335769
9298,0.05137507379396902
9299,0.051330036994624725
9300,0.051285819089782525
9301,0.05125194506290618
9302,0.05130543390467239
9303,0.05126011345099456
9304,0.05121327785154329
9305,0.05116322153005249
9306,0.05111711040613439
9307,0.0510717105748439
9308,0.05103516499485905
9309,0.05110979850715804
9310,0.05115981022923984
9311,0.05115154389937553
9312,0.05111734665534817
9313,0.05107430009917091
9314,0.05103247568108079
9315,0.05103767041928061
9316,0.05101072756608793
9317,0.050975247228490644
9318,0.05092838420522379
9319,0.05099626463125555
9320,0.05117769873137423
9321,0.05113418868546581
9322,0.05108713792820898
9323,0.051081486652718514
9324,0.05114822692093169
9325,0.05117972472510867
9326,0.051169182723834195
9327,0.05113549058562946
9328,0.05109533309458935
9329,0.05106883089179616
9330,0.05102409568975538
9331,0.05099405199236433
9332,0.050976004142097096
9333,0.050926834767642225
9334,0.051103052193961426
9335,0.05110443644963963
9336,0.0510562107828234
9337,0.051232197838562706
9338,0.05122001788195245
9339,0.051203960805408774
9340,0.05116733927981616
9341,0.05140167159437907
9342,0.051377286995084336
9343,0.0513378151801967
9344,0.05129401832189565
9345,0.05125350060688126
9346,0.05120271354480542
9347,0.05116271642227188
9348,0.051127264264728384
9349,0.05109518309509847
9350,0.05117296928310937
9351,0.05112347303714924
9352,0.051100284729465935
9353,0.05107198971724258
9354,0.05103999695770511
9355,0.0510446458301112
9356,0.05101726365057086
9357,0.05096888783607754
9358,0.050949401587415795
9359,0.050988363110067055
9360,0.050939369907758145
9361,0.050992490571318605
9362,0.05122959462517036
