,Delta_save
18398,0.010324758506470902
18399,0.01031951064569482
18400,0.010309911867238354
18401,0.010299800662173647
18402,0.010289530496594262
18403,0.010279398807142393
18404,0.010270127563956843
18405,0.010279812613867931
18406,0.010271926913904045
18407,0.010262907996898643
18408,0.01025277959715162
18409,0.010242627113796147
18410,0.01023266700353748
18411,0.010237595983294065
18412,0.010227387434785025
18413,0.010218126966034614
18414,0.010208039019241975
18415,0.010197989655354676
18416,0.01018802328093653
18417,0.010177926898646739
18418,0.010240290670062385
18419,0.01023070641556957
18420,0.010220603691715926
18421,0.010230023962089024
18422,0.010227827817449256
18423,0.010233506862309377
18424,0.01024359160912366
18425,0.010488045256740727
18426,0.010477715676324195
18427,0.010479831334868598
18428,0.010469442633934196
18429,0.010459615706813823
18430,0.010452580080969932
18431,0.010444589903177858
18432,0.010435902568991772
18433,0.010427120734140207
18434,0.010419280900522876
18435,0.010409960931656788
18436,0.010399800477002457
18437,0.010389979175626143
18438,0.010379712909583538
18439,0.010370022541857819
18440,0.010360217542265756
18441,0.010358670706941154
18442,0.010348626316879243
18443,0.010338306175083262
18444,0.010328518913788828
18445,0.010319354669797035
18446,0.010309943995664305
18447,0.010299775426003471
18448,0.010290139313633652
18449,0.010280144095129272
18450,0.010352420485289063
18451,0.010342096619536651
18452,0.010334648527413177
18453,0.010324413802698123
18454,0.010314117793100222
18455,0.010303833739134105
18456,0.010296302095266904
18457,0.010286104736850845
18458,0.010275848541011915
18459,0.010265602455713552
18460,0.010257291634468462
18461,0.010247131766817819
18462,0.010236942158655083
18463,0.010226983040855328
18464,0.010217397025272265
18465,0.010207207235192034
18466,0.01019722551881503
18467,0.01018885716152486
18468,0.010178775876205994
18469,0.010169689754640571
18470,0.010159773890867817
18471,0.010149752788777994
18472,0.010139888339413898
18473,0.010130039937075652
18474,0.010120166834939643
18475,0.010112105744699824
18476,0.01010305800362566
18477,0.010093519166290702
18478,0.010083627207553781
18479,0.010074092847526242
18480,0.010064047928388284
18481,0.010070435480733723
18482,0.010072549154466122
18483,0.01006296313911933
18484,0.010053068747226156
18485,0.010043182082261412
18486,0.010033421081929316
18487,0.010025021494691007
18488,0.010016721707539892
18489,0.010008175911530358
18490,0.009998196255246969
18491,0.009988797538400146
18492,0.009979845613624133
18493,0.009970023629052796
18494,0.010171638522427055
18495,0.010161622403214235
18496,0.010151591724600327
18497,0.010142038655210423
18498,0.010132890425869883
18499,0.010123027887513191
18500,0.010112931359139864
18501,0.010112259517751418
18502,0.010107677810337374
18503,0.010097869795734338
18504,0.010087923960106417
18505,0.010077918913869428
18506,0.01006799131000749
18507,0.010057978725789592
18508,0.010050359181036179
18509,0.010040363819535894
18510,0.010030452600126064
18511,0.01002141857034083
18512,0.01001668755008062
18513,0.010014208338586286
18514,0.01000429962080659
18515,0.009995915474508931
18516,0.010002314964289532
18517,0.009999373216399187
18518,0.010075390244468754
18519,0.010065748919886576
18520,0.010055944131810728
18521,0.010045942988450598
18522,0.010279689389061842
18523,0.010269513068033293
18524,0.010261080922288134
18525,0.010303815922315832
18526,0.010293683886211569
18527,0.010288403848394266
18528,0.01028291920691661
18529,0.010273354356584859
18530,0.010271954154379377
18531,0.01026201229615411
18532,0.010251854064223923
18533,0.010241704865209205
18534,0.01023166499308006
18535,0.010235838772447298
18536,0.010225657029546302
18537,0.010215682336063497
18538,0.01020603797370861
18539,0.0101962913203116
18540,0.010186148513194847
18541,0.010175988053111694
18542,0.010165865244512882
18543,0.010221461734823214
18544,0.010211388960725439
18545,0.010202169638225964
18546,0.01019221334798286
18547,0.010182048461528105
18548,0.01017191881434017
18549,0.01016190258843878
18550,0.010153656901493814
18551,0.010144058831677228
18552,0.010133966476822978
18553,0.01012390834441236
18554,0.010114019646217047
18555,0.010103971481103388
18556,0.010094050131547062
18557,0.010084083057152712
18558,0.01007409228153337
18559,0.010077007839522843
18560,0.010067063484061051
18561,0.010057528014111965
18562,0.01006439505257862
18563,0.010054774436284188
18564,0.010045672078826633
18565,0.010036064861606417
18566,0.01002614209732695
18567,0.010029382540008283
18568,0.010019831944815871
18569,0.010014094031877524
18570,0.01000487855683317
18571,0.009996353815097204
18572,0.00998664887555188
18573,0.009976819044042084
18574,0.009969227210964582
18575,0.009959397051033584
18576,0.009950009182366883
18577,0.009940139630010694
18578,0.009930267707591891
18579,0.009920768801387403
18580,0.009910873141665876
18581,0.009901013278455816
18582,0.009899082761685744
18583,0.009889327834437684
18584,0.009879919997721604
18585,0.009870824355594946
18586,0.009861987168283006
18587,0.009852279334231748
18588,0.009842530349839713
18589,0.009832712636396596
18590,0.009823619831412691
18591,0.009813921651121424
18592,0.009805116548221752
18593,0.009795462805744769
18594,0.009785691884849472
18595,0.009775932327943077
18596,0.009767934091533339
18597,0.009759170478448348
18598,0.009749483779769239
18599,0.009739889777790459
18600,0.009739339775463832
18601,0.009730492327862168
18602,0.009721031066165155
18603,0.009711336268297923
18604,0.00970282137392681
18605,0.009693195006186754
18606,0.009685208165850735
18607,0.00967554725693934
18608,0.00966602628821676
18609,0.009657606982831237
18610,0.009648069664507567
18611,0.00963897427858602
18612,0.009629487280606424
18613,0.009629994995518363
18614,0.009620434078781213
18615,0.009610897164409618
18616,0.009602968174190317
18617,0.009616325058773835
18618,0.009606791500544175
18619,0.009597985915036385
18620,0.009588857618269732
18621,0.009579293450785205
18622,0.009569738716751437
18623,0.009560286204290917
18624,0.00955087140968393
18625,0.009541623574641767
18626,0.009533035853127881
18627,0.009523802921790423
18628,0.009514805262698179
18629,0.00950592857577894
18630,0.009497049073404349
18631,0.009487663735449924
18632,0.009479167776493953
18633,0.00947020605003069
18634,0.009462267752329511
18635,0.00945462674712978
18636,0.009446704020945744
18637,0.00957511588304375
18638,0.009579506461671392
18639,0.009570017766757179
18640,0.009560934341952824
18641,0.009551502627668015
18642,0.009555517104252054
18643,0.009546051080359748
18644,0.009536732715661737
18645,0.009527323932337739
18646,0.009518759234954093
18647,0.00950932775271026
18648,0.009502593937665072
18649,0.009493242737777352
18650,0.009484366433191867
18651,0.009474934022164188
18652,0.009465951548179016
18653,0.009456537058325764
18654,0.009448943598197502
18655,0.009442123290553125
18656,0.009433410947484107
18657,0.009424406899810459
18658,0.009416910101759674
18659,0.00940761796272743
18660,0.009398234818386874
18661,0.009388860926964199
18662,0.009382815802399516
18663,0.009375919445225703
18664,0.009367047873766207
18665,0.009358603537860393
18666,0.009350180538622153
18667,0.009341521039083301
18668,0.009332334622502507
18669,0.009332931212784865
18670,0.009438582313821562
18671,0.009545662252788257
18672,0.009538853556683522
18673,0.009529646219245557
18674,0.0095210058356681
18675,0.009512259092004264
18676,0.009503614356529997
18677,0.009506787844229618
18678,0.009497430915649679
18679,0.009488018455414146
18680,0.009479001291340768
18681,0.009469828473258468
18682,0.009460472842600539
18683,0.009451059672792842
18684,0.009441804733039925
18685,0.009433172051847481
18686,0.00942727403005653
18687,0.009417928061210896
18688,0.009408535181789395
18689,0.009409121919288856
18690,0.009400448282987719
18691,0.009391972277707371
18692,0.00938265938187758
18693,0.00938248676800264
18694,0.009378799636850213
18695,0.009369467456103736
18696,0.009360513736707331
18697,0.009351462299889032
18698,0.00934266006875471
18699,0.009352237471234714
18700,0.009342931382857668
18701,0.009333695028851813
18702,0.009327657825224774
18703,0.009318435740491914
18704,0.009309318676083627
18705,0.00930005503103007
18706,0.00929145454829041
18707,0.009282321486073228
18708,0.009273115288485949
18709,0.009270663351216098
18710,0.009261518628426276
18711,0.00925279578926743
18712,0.00924382290037261
18713,0.009246457330057396
18714,0.009237798654864935
18715,0.00922922000358571
18716,0.009220430893337248
18717,0.00921131330143986
18718,0.009299920988344966
18719,0.009291182548776407
18720,0.009281915718842598
18721,0.009272893242561897
18722,0.00926364303447338
18723,0.009285227331740272
18724,0.009276115388829989
18725,0.00926686361852631
18726,0.009351264417708192
18727,0.009341988953472602
18728,0.009332722046422654
18729,0.009337001334782052
18730,0.009327918189469925
18731,0.00933135816934052
18732,0.009324688080265717
18733,0.009315437873488841
18734,0.009306647507248474
18735,0.009297365094747476
18736,0.009288090427036584
18737,0.009302136275485323
18738,0.009292928121736712
18739,0.009283680137806938
18740,0.009274706730822624
18741,0.009266272646134145
18742,0.009257880431645256
18743,0.009249523490933964
18744,0.009240546648664165
18745,0.009362978198290687
18746,0.009353793910036524
18747,0.00934454232237032
18748,0.009335449635191539
18749,0.00932699831246771
18750,0.009318067779421764
18751,0.009309076533315395
18752,0.00930049640929409
18753,0.009296430590794047
18754,0.009287843079758771
18755,0.009279252568384699
18756,0.009270075066367322
18757,0.009263342365701288
18758,0.009254649531002936
18759,0.009245499850762054
18760,0.009236930613330007
18761,0.009243459522312187
18762,0.009236722212694684
18763,0.009227662071802435
18764,0.009218560796418324
18765,0.009211750352094069
18766,0.009207024062936553
18767,0.009199502219845163
18768,0.009190692153908286
18769,0.009186523566048307
18770,0.009177852099015777
18771,0.009169457384723908
18772,0.00916671794310999
18773,0.00915766705381153
18774,0.009148673016576335
18775,0.009139912368883604
18776,0.00913115166906463
18777,0.009122391290035082
18778,0.00911333592262875
18779,0.009108995448143364
18780,0.009099952912413087
18781,0.009092397972170796
18782,0.009083328835966726
18783,0.009074350958119683
18784,0.009065299798791228
18785,0.009070423007837914
18786,0.009061416711178405
18787,0.00905275950227168
18788,0.009043820584278404
18789,0.009036119645413558
18790,0.009027146224528586
18791,0.009043694024404119
18792,0.00904377359379502
18793,0.00903552994702461
18794,0.009045609278661767
18795,0.009036604466988942
18796,0.009027670189710593
18797,0.009018906593369054
18798,0.009011993256244247
18799,0.009123917943844203
18800,0.009114816817263649
18801,0.009106450006301866
18802,0.00909736627860941
18803,0.00910085683825098
18804,0.009091897412375666
18805,0.009083032341548704
18806,0.009074340631262298
18807,0.009065864274609363
18808,0.009058009216313901
18809,0.009049085435038226
18810,0.009040116233404005
18811,0.009031167843415596
18812,0.009024184329129324
18813,0.009207299588420549
18814,0.009198114881185744
18815,0.009189008307641331
18816,0.009179974674600211
18817,0.00917081721870356
18818,0.0092159221548168
18819,0.009207030976301241
18820,0.009197904769678251
18821,0.009208252244970926
18822,0.009199905146275302
18823,0.009190790952026151
18824,0.009355508807146565
18825,0.009346175488198893
18826,0.009346371925741923
18827,0.00933795297374218
18828,0.009330555006202208
18829,0.00932188473053384
18830,0.009312606381177984
18831,0.009303315707333728
18832,0.00929412429858077
18833,0.009285097809326816
18834,0.009277119751796256
18835,0.00926796106543764
18836,0.00925895616062461
18837,0.009252311280703945
18838,0.009244579738394397
18839,0.009235378567291555
18840,0.009226425909103357
18841,0.009217316687854877
18842,0.0092083769195012
18843,0.009199343260661118
18844,0.0091909481149733
18845,0.00922381393714724
18846,0.009214696641058139
18847,0.009205754145464878
18848,0.009198674192545872
18849,0.00918957750749585
18850,0.009181224426528838
18851,0.009172064602014567
18852,0.009163741304061529
18853,0.009154600193362818
18854,0.009145905658486893
18855,0.009137577977918691
18856,0.009128828973642911
18857,0.00912047853114052
18858,0.009111800175837032
18859,0.009164839340878674
18860,0.009171043457279595
18861,0.009193369281360275
18862,0.009295200980679255
18863,0.009285947990643594
18864,0.009285739580657943
18865,0.00927647564284619
18866,0.009267504023063236
18867,0.00925835254722809
18868,0.009258191931038957
18869,0.009272512326959957
18870,0.009266970746673141
18871,0.0092578626824086
18872,0.009248761447143823
18873,0.009241196149145679
18874,0.009232338057242485
18875,0.009223128504411657
18876,0.009339327737090905
18877,0.009459453576883919
18878,0.009456665642274339
18879,0.009449296012696853
18880,0.009441200685147932
18881,0.009444586607701507
18882,0.009435165458868222
18883,0.00942660652167795
18884,0.009417988630152035
18885,0.009409754766653632
18886,0.009400644083678467
18887,0.009391620869252002
18888,0.009386992490771991
18889,0.009382114738957125
18890,0.00937282518279625
18891,0.009363473737536083
18892,0.009361964822705963
18893,0.009352750608190515
18894,0.009343464216828006
18895,0.009335107062388399
18896,0.009325794372470969
18897,0.00931650651482732
18898,0.009307334875382215
18899,0.009298384997895575
18900,0.00928919302533396
18901,0.009291348599521531
18902,0.009282629455494023
18903,0.0092736937283521
18904,0.0092644573768495
18905,0.009255300746237956
18906,0.009246150556786445
18907,0.009249075624145979
18908,0.009240226902682565
18909,0.009317734034414018
18910,0.009313738259517052
18911,0.00930672915860799
18912,0.00929769560242747
18913,0.009288722691330593
18914,0.009279662583143356
18915,0.009287597065768899
18916,0.009513755141865083
18917,0.009504787733627337
18918,0.00949784683314395
18919,0.009499110266644057
18920,0.009610769435243114
18921,0.009601928273588698
18922,0.009631775063720044
18923,0.009622757151662352
18924,0.009656963779646699
18925,0.009649082071920915
18926,0.009641143991339286
18927,0.009631762917884675
18928,0.009622689138306578
18929,0.009614541511781535
18930,0.009604962336057614
18931,0.009595446891643763
18932,0.009586115802346768
18933,0.009576670534178506
18934,0.009567128976473181
18935,0.009558128813378254
18936,0.009548592681081025
18937,0.009539146951314827
18938,0.009529682984796771
18939,0.009520898434137306
18940,0.009512187099820326
18941,0.009504712594173329
18942,0.00949672053006121
18943,0.009487362477007676
18944,0.009478013450294025
18945,0.00947405096813481
18946,0.009464683702849318
18947,0.009456675089503142
18948,0.00944727719336171
18949,0.009438133633748156
18950,0.009431876267997283
18951,0.009423239536545011
18952,0.009413837644404536
18953,0.00940451388109179
18954,0.009882093267317585
18955,0.009873596699134358
18956,0.009865028396636473
18957,0.009857887207634338
18958,0.009848603830915063
18959,0.009838861771913648
18960,0.009829063934060661
18961,0.009819256478054603
18962,0.009809663569280936
18963,0.009799894576008291
18964,0.009791483845247664
18965,0.010266813477836121
18966,0.010256589534380012
18967,0.0102482276358449
18968,0.010240663042555699
18969,0.010231453935266789
18970,0.01022304895227302
18971,0.010213318737228269
18972,0.010203878850484412
18973,0.010211550540788775
18974,0.010201594400518122
18975,0.010191433334850437
18976,0.010181474578693665
18977,0.010173782780064287
18978,0.0101682775299093
18979,0.010158556941473608
18980,0.01014849226132221
18981,0.010149626226278411
18982,0.010139570073128708
18983,0.01014570673152638
18984,0.01013578543669227
18985,0.010125672290278786
18986,0.010117025729318987
18987,0.01011739204043411
18988,0.01010945727582598
18989,0.010102765023126504
18990,0.010092684703263308
18991,0.010082781482220566
18992,0.010072885481188861
18993,0.01006283508495579
18994,0.010062818789268678
18995,0.01005690488922943
18996,0.010353565268200715
18997,0.010346052763634797
18998,0.010335820019293333
18999,0.010336105587739817
19000,0.010326333150820537
19001,0.010318708815637309
19002,0.010308663322368307
19003,0.010298538137688277
19004,0.010288496845996436
19005,0.010278230652047414
19006,0.010331718025758512
19007,0.010321502271659802
19008,0.01031246243510642
19009,0.010302264295940895
19010,0.010292066253865993
19011,0.010282228506685719
19012,0.01027250159783346
19013,0.010262270506981053
19014,0.010253444309622751
19015,0.010243432402516682
19016,0.010233621364433208
19017,0.010223483801900041
19018,0.010213741667615284
19019,0.010203550016223365
19020,0.010193387502663923
19021,0.010183285233495843
19022,0.010173207523317436
19023,0.010166593397307125
19024,0.010157388000408267
19025,0.010147323956479824
19026,0.010137336682210478
19027,0.010130002029054844
19028,0.010120280451864385
19029,0.010110706821427739
19030,0.010101351186223914
19031,0.010091290905228189
19032,0.01008338883140987
19033,0.010074800862612858
19034,0.010065827073095003
19035,0.010057014652432241
19036,0.010047128929441304
19037,0.010037506821615775
19038,0.010027575669170383
19039,0.010017759655957819
19040,0.010007782501679
19041,0.00999786019837897
19042,0.009987947053203178
19043,0.009977999444004574
19044,0.010033436110427358
19045,0.010023804264689799
19046,0.010018341407053927
19047,0.010008421596752025
19048,0.009998820971517889
19049,0.00998955068693866
19050,0.009979761654967707
19051,0.009969863598391028
19052,0.009960447241421122
19053,0.00995056787166458
19054,0.009940815045006244
19055,0.009931586852507487
19056,0.009922839161950258
19057,0.00991299420846505
19058,0.009903982904708463
19059,0.009894467047782218
19060,0.00991071172959353
19061,0.009900821253551958
19062,0.00991697736544246
19063,0.00991583246177885
19064,0.00990632864702445
19065,0.009897404926687595
19066,0.00988759875464693
19067,0.009877849691673768
19068,0.00986805164980303
19069,0.009858320657449404
19070,0.009849307343448955
19071,0.009839892867793335
19072,0.009840124921348763
19073,0.009830457441367405
19074,0.00982071467375984
19075,0.009811817326209856
19076,0.009802539898847329
19077,0.0097928162752103
19078,0.009783109721012187
19079,0.009773346838532414
19080,0.009764632172227034
19081,0.00975509386046069
19082,0.009745474472494213
19083,0.009736062921597167
19084,0.00972641283751761
19085,0.009716725962567566
19086,0.009707833402934815
19087,0.009698164848808942
19088,0.009688596446211431
19089,0.009679227288394128
19090,0.009669567742128866
19091,0.00965999034728416
19092,0.009699652495662688
19093,0.009690742170529591
19094,0.009681473378804924
19095,0.00967337742220442
19096,0.009663780603391622
19097,0.009654189479600126
19098,0.009644665663278686
19099,0.009641735391201445
19100,0.009632503542184753
19101,0.009622995144091614
19102,0.009613410807565784
19103,0.009603962147138432
19104,0.009594486324952387
19105,0.009585619792693564
19106,0.009578037612790823
19107,0.009568885811878487
19108,0.009576644542901098
19109,0.009567607715971661
19110,0.00955894841310712
19111,0.009549916271964585
19112,0.009540890899628788
19113,0.009531638807575186
19114,0.009522619526857968
19115,0.009515495481403837
19116,0.009506665206060106
19117,0.009497645102155998
19118,0.009488166561124358
19119,0.009478875316235678
19120,0.009469514372641239
19121,0.009460709921744047
19122,0.009451614757854249
19123,0.009443480491479582
19124,0.009434734420473604
19125,0.00943964541055809
19126,0.009430224309498062
19127,0.009428891033076774
19128,0.009419749694762853
19129,0.009415508596867038
19130,0.009406763950643283
19131,0.00939747017278157
19132,0.009388347545172593
19133,0.009379109168065974
19134,0.009370078318522681
19135,0.009361051013906467
19136,0.00935589698490706
19137,0.00934689222475223
19138,0.00933801978654658
19139,0.00932931305417622
19140,0.009320056697350457
19141,0.009312742476963301
19142,0.009327422608470585
19143,0.009318571470631035
19144,0.009309271647122159
19145,0.009300188678759218
19146,0.009290996191124275
19147,0.009281724518969229
19148,0.009273558910054717
19149,0.00926450350329804
19150,0.009259421263364709
19151,0.00925056220143231
19152,0.009241382584239474
19153,0.009311435586354177
19154,0.009302508942289855
19155,0.00929331071965888
19156,0.00928491287206302
19157,0.009388887772990493
19158,0.00938861827121839
19159,0.009379249025769894
19160,0.009369971856128945
19161,0.009360621193654052
19162,0.009351358092460994
19163,0.009344496700264632
19164,0.00934008266977961
19165,0.009332560174807316
19166,0.009323994348795515
19167,0.009316434158991622
19168,0.009309383204110072
19169,0.009300231696709663
19170,0.009291085164728943
19171,0.009281835170361399
19172,0.009272571643404517
19173,0.009264591858103764
19174,0.009255481985631895
19175,0.009247015609034561
19176,0.009238318102378854
19177,0.009229561876439444
19178,0.009223559360820815
19179,0.009214433252963922
19180,0.009206851673700589
19181,0.009197982592767355
19182,0.009437713333604169
19183,0.009428423916229252
19184,0.009431084287127574
19185,0.009421947453707157
19186,0.009414736912773915
19187,0.009405385821206926
19188,0.009396019812839903
19189,0.009386705454256355
19190,0.009377462815121666
19191,0.009368711361833188
19192,0.00936057432024215
19193,0.009351925702430815
19194,0.009343436243907646
19195,0.00943916982132503
19196,0.009430013237995371
19197,0.009420659542055346
19198,0.009415251187940349
19199,0.009405972607292732
19200,0.009425549166405882
19201,0.009416974977134113
19202,0.00940803126621244
19203,0.009399169200029318
19204,0.009390265893732437
19205,0.009381082023823659
19206,0.009371720041241127
19207,0.00936283295479311
19208,0.009353656351939745
19209,0.009352963637994779
19210,0.00934502126634261
19211,0.009336591251283796
19212,0.009327296632142084
19213,0.009318781211270378
19214,0.009312582870029727
19215,0.009304097897845788
19216,0.009294887383005362
19217,0.00928709189141815
19218,0.009352374414715084
19219,0.009463575689462995
19220,0.009454302224306111
19221,0.009448743850068924
19222,0.009439313866210785
19223,0.009429969675689836
19224,0.009420653736033973
19225,0.00941235398597297
19226,0.009495849357101434
19227,0.009486429618863451
19228,0.009476985149929056
19229,0.00946807642734042
19230,0.009458625979337082
19231,0.009449245369712558
19232,0.009439909720967218
19233,0.00943056601354996
19234,0.009421212605040665
19235,0.009411885167404441
19236,0.009402671737002238
19237,0.009508814738214631
19238,0.009499940840475287
19239,0.009584893509750175
19240,0.009575421397296653
19241,0.009566023283156425
19242,0.009556550308410643
19243,0.009547268680166353
19244,0.009537833880086229
19245,0.009530720291200586
19246,0.009521653149480244
19247,0.009512242635637685
19248,0.009502913096221756
19249,0.00949360593795467
19250,0.00948418654376381
19251,0.009474961221131364
19252,0.009466108798921336
19253,0.00945740442550912
19254,0.009448200491100815
19255,0.009439199322444043
19256,0.009429829560202718
19257,0.009422086182381426
19258,0.009454157508985742
19259,0.009444888296133182
19260,0.009435705417326452
19261,0.009427012490822378
19262,0.009417657900426753
19263,0.009408494138857111
19264,0.0093991045439657
19265,0.00938989359769487
19266,0.00938052356916144
19267,0.009372012165344187
19268,0.009362711389366831
19269,0.009353856819062617
19270,0.009346391674815678
19271,0.009337151576989776
19272,0.009327866210146208
19273,0.009318647065958157
19274,0.00931082564085475
19275,0.00930257372362251
19276,0.009293922396012693
19277,0.009284729674977198
19278,0.009275684262458481
19279,0.009266485417818342
19280,0.009258820020299282
19281,0.009249658397140563
19282,0.00924048424986706
19283,0.009231785706938656
19284,0.009222649479395488
19285,0.009213651199506038
19286,0.009388065314049262
19287,0.009381144027428524
19288,0.009371848557586018
19289,0.009362657461026712
19290,0.009353399826832781
19291,0.009357124478480125
19292,0.009468060971804982
19293,0.009458774838349907
19294,0.009449926007926768
19295,0.009440582855545034
19296,0.009433145640097213
19297,0.009424829628662834
19298,0.009415508582757125
19299,0.00940682398367391
19300,0.009397487837813166
19301,0.009388316697345585
19302,0.009379543169212306
19303,0.009370265566094653
19304,0.009363124650186513
19305,0.009354269032545147
19306,0.009345087165646053
19307,0.009335792613956253
19308,0.00932828103493181
19309,0.009319804065181753
19310,0.009310502798200062
19311,0.009301298856572675
19312,0.009292017159014882
19313,0.009283093294238254
19314,0.009273859847717277
19315,0.009267814661662589
19316,0.009274137465598957
19317,0.009266717790770772
19318,0.00925762416459309
19319,0.00924841589036561
19320,0.009239340740500179
19321,0.009230804673843008
19322,0.009233535454978598
19323,0.009225253926088063
19324,0.009216077722713663
19325,0.009206882317143734
19326,0.009197695989240542
19327,0.009189170507242302
19328,0.009180906531922719
19329,0.009171746110401557
19330,0.009214853059016849
19331,0.009205795859557562
19332,0.009196687642606479
19333,0.009188152978745803
19334,0.009179915939486687
19335,0.009171162351591147
19336,0.009162056352289207
19337,0.009153647732296913
19338,0.009144901453753887
19339,0.009135804905374323
19340,0.009127100064939168
19341,0.009278800413899748
19342,0.009270533303091253
19343,0.009261476399489961
19344,0.009449626972803816
19345,0.009440279599967431
19346,0.009430888950892
19347,0.009421754481975566
19348,0.00941243123411752
19349,0.009403224207196862
19350,0.009394545044371079
19351,0.00938560586936421
19352,0.009378134855201928
19353,0.009368805471088783
19354,0.009361053093856311
19355,0.009360884449134816
19356,0.009353425806207145
19357,0.009345907474766659
19358,0.009337386357900325
19359,0.009333011239101826
19360,0.009325444409727412
19361,0.00931653297323593
19362,0.009307237504447088
19363,0.009298146580604563
19364,0.009288969303912304
19365,0.009280113421749473
19366,0.009271129411582807
19367,0.00926263595335034
19368,0.009253418786780276
19369,0.009244379807533119
19370,0.009235970321268718
19371,0.009226754807154507
19372,0.009217804671864997
19373,0.009208798431563284
19374,0.009200952324635185
19375,0.009191834056444645
19376,0.009182687026353246
19377,0.009173616332473832
19378,0.009164462972821185
19379,0.009155342942313616
19380,0.009146298118583168
19381,0.009137356091528114
19382,0.009128300639962368
19383,0.009127729561061856
19384,0.00911864597829218
19385,0.009109627752676696
19386,0.009101307157421646
19387,0.00909222491743422
19388,0.009083551749100952
19389,0.009074957344354224
19390,0.009065989545359367
19391,0.009059963111480947
19392,0.009050986387981215
19393,0.009042136242865793
19394,0.009034156556516102
19395,0.009039305842116785
19396,0.009030365812739357
19397,0.009022840181792093
19398,0.009013860904049173
19399,0.009004927524285005
19400,0.008996020895075325
19401,0.008987485765944816
19402,0.008979240451036326
19403,0.008972050434393612
19404,0.00896314815754764
19405,0.008954228013662037
19406,0.008945378746481965
19407,0.008936515052032707
19408,0.00892788863663837
19409,0.008919150206017043
19410,0.008919730698364851
19411,0.008913307065532903
19412,0.009058872296301985
19413,0.009175235703102283
19414,0.009166194592954254
19415,0.009157338860027764
19416,0.009158309950072713
19417,0.009149231210742306
19418,0.009140174686993439
19419,0.009131893150874506
19420,0.00912305415742036
19421,0.00911397462747791
19422,0.009104939346690826
19423,0.009096581637448756
19424,0.009095795632014025
19425,0.009094531729583225
19426,0.009092827682327269
19427,0.009083922477047581
19428,0.009075776611703206
19429,0.009066743807943383
19430,0.009059300160009406
19431,0.00905028347464208
19432,0.00904132825457747
19433,0.009032465269065648
19434,0.00902375745575324
19435,0.009016810851599564
19436,0.009007836199274127
19437,0.008998950310469255
19438,0.008991297324701669
19439,0.008988474600539049
19440,0.008979578487794883
19441,0.008970683874663652
19442,0.008961804882335153
19443,0.008963510447120425
19444,0.008954638097298215
19445,0.00894609585277318
19446,0.00893791473752803
19447,0.008929452605906312
19448,0.008922364089758479
19449,0.008913846995415892
19450,0.008909480189623373
19451,0.008900590224466329
19452,0.008893188832987602
19453,0.008884364922160028
19454,0.00887658378385702
19455,0.00886786626288365
19456,0.008859155352525945
19457,0.008851321182308528
19458,0.008842786628403173
19459,0.008834663835970986
19460,0.008828850723691155
19461,0.00882334737983939
19462,0.008814637316291325
19463,0.008806237576644857
19464,0.008797603467322874
19465,0.008789205711183622
19466,0.008781102838708676
19467,0.00877387436790537
19468,0.008765173289076878
19469,0.008756480440012334
19470,0.008752763890047305
19471,0.008744050930836864
19472,0.008735418947097897
19473,0.0087267710570958
19474,0.0087180838257044
19475,0.008709452490346374
19476,0.008701129184309046
19477,0.008692618555439173
19478,0.008692782329046932
19479,0.008684128985589613
19480,0.008675560294999319
19481,0.008666923914144748
19482,0.00866420975231152
19483,0.00865592069588742
19484,0.008661020312583185
19485,0.008652511466693547
19486,0.008643972153683357
19487,0.00867106868731286
19488,0.008662468389224591
19489,0.008658155858350804
19490,0.008649772408017621
19491,0.008641202074576325
19492,0.008632810158259906
19493,0.00862428673481337
19494,0.008615904477257335
19495,0.008607358282677368
19496,0.008598820287442308
19497,0.008611538298199488
19498,0.008603297272863956
19499,0.008594758964945052
19500,0.008586793353585786
19501,0.008617964255581203
19502,0.00860936511694494
19503,0.008600819975648644
19504,0.008592302794263689
19505,0.008583748634999057
19506,0.008575202779291913
19507,0.00856669590115169
19508,0.008559022618092068
19509,0.008550612981092477
19510,0.008549130525389238
19511,0.008540644066143471
19512,0.008532486176222289
19513,0.008614246561103626
19514,0.00860976959482566
19515,0.008602218383286604
19516,0.00860313908460266
19517,0.00859521886687692
19518,0.00858731580454121
19519,0.008591027594091893
19520,0.008582536446521587
19521,0.008574121741477586
19522,0.008565707764524587
19523,0.008557539822531058
19524,0.008625295093872856
19525,0.008620280557297272
19526,0.008611764929004121
19527,0.008605657584197521
19528,0.008597265428491176
19529,0.008589591775938961
19530,0.008581169477112436
19531,0.00857279894410183
19532,0.008564267735561997
19533,0.008555868409939247
19534,0.008548197117625465
19535,0.008604496392920193
19536,0.00859605775604571
19537,0.008587480298268552
19538,0.008578958683777529
19539,0.008576813979895693
19540,0.008568772240835328
19541,0.0085673777900199
19542,0.00855887571451763
19543,0.008550701254233255
19544,0.008542219546033122
19545,0.008560187387566321
19546,0.008551691947898588
19547,0.008543181233757758
19548,0.008603993221730014
19549,0.008596047697470414
19550,0.00858747008977679
19551,0.008579032701581111
19552,0.008656183487936352
19553,0.008647880992496136
19554,0.00864093195247365
19555,0.008633054289802511
19556,0.008631095805205007
19557,0.008634455388058376
19558,0.008626447981373662
19559,0.00861787482497049
19560,0.008609274874320845
19561,0.008601005657255056
19562,0.00859302219377954
19563,0.008584482051456921
