,N_moves
4903,3.977547537025602
4904,3.9745714775183303
4905,3.9715983925832794
4906,3.968628279247364
4907,3.9686596352900954
4908,3.965692459242829
4909,3.9637277491386382
4910,3.9627645030125627
4911,3.9608027194013555
4912,3.969837399341984
4913,3.9678685463691283
4914,3.964902161015436
4915,3.961938740564646
4916,3.9589782820533372
4917,3.9570202827709253
4918,3.957063241009035
4919,3.955107155810625
4920,3.9651470287183606
4921,3.9621833635222403
4922,3.9722161637586
4923,3.9722439337098656
4924,3.971272175655183
4925,3.9703013888729193
4926,3.9673325718925367
4927,3.967365222995093
4928,3.965398840963114
4929,3.962434924080592
4930,3.96047346988361
4931,3.957514475910713
4932,3.953558939203156
4933,3.951606356555277
4934,3.949655725514242
4935,3.946707543879545
4936,3.9447618092030035
4937,3.9578105230368834
4938,3.954854190680025
4939,3.952900313427971
4940,3.957944890825844
4941,3.954988424168347
4942,3.9520349125000127
4943,3.9510833533670793
4944,3.9941107563122396
4945,3.991118141863152
4946,3.989128018782829
4947,3.9941363865801476
4948,3.994142247263226
4949,3.991149601338925
4950,3.9971554488138485
4951,4.007153294442221
4952,4.005147144222888
4953,4.002143498901326
4954,4.000142355973888
4955,4.000142213689057
4956,3.9991425712965643
4957,3.9981439280468924
4958,4.001144283940898
4959,4.004141640978439
4960,4.002138500907496
4961,4.0011368632254305
4962,3.9991367264306024
4963,3.9971385887730007
4964,4.004137950503362
4965,4.003134314370926
4966,4.003131181622929
4967,4.00212855175624
4968,4.003125924518103
4969,4.000124299406141
4970,4.000124175168854
4971,3.999124550805867
4972,4.00212392656718
4973,3.9991233029524205
4974,3.9971251787115887
4975,3.9981275523460598
4976,3.9951309231083325
4977,4.000133291001278
4978,4.01012816027564
4979,4.007119536427289
4980,4.019106423447351
4981,4.018087826322466
4982,4.015071246785912
4983,4.012057682321359
4984,4.009047129915241
4985,4.006039586557005
4986,4.015029052237608
4987,4.012015529946517
4988,4.009005019671708
4989,4.011994519901921
4990,4.011982531376282
4991,4.008972054083553
4992,4.009962586763129
4993,4.006954128405545
4994,4.0109451787519665
4995,4.009934738793194
4996,4.006926308269663
4997,4.015914887671693
4998,4.013899980237738
4999,4.0118870867042675
5000,4.008876704808512
5001,4.007868332289963
5002,4.004861967140248
5003,4.006856108102626
5004,4.00385075467124
5005,4.007844906840484
5006,4.016832568103013
5007,4.014816743447238
5008,4.0118034333588355
5009,4.0097926353244935
5010,4.006784346833415
5011,4.004778565377309
5012,4.001775288450396
5013,3.9987750132995212
5014,3.9957777369244094
5015,3.9947824568275334
5016,3.994787671763238
5017,3.992793880986863
5018,3.991801583254742
5019,3.9958077785738277
5020,3.993812968200441
5021,3.9918201516405203
5022,3.9888298266513744
5023,3.9868419907426773
5024,3.9878546424260928
5025,3.9848682809643976
5026,3.9828844046216045
5027,3.9799030109138367
5028,3.978923597609575
5029,3.9769456629792805
5030,3.9759692055450184
5031,3.972994723580456
5032,3.9730217153609853
5033,3.970050179413598
5034,3.9670816135171325
5035,3.973111516951898
5036,3.9721388917475484
5037,3.9701677384324583
5038,3.9721965562850996
5039,3.9702253453342897
5040,3.971254605358943
5041,3.9692843358883194
5042,3.967316035702524
5043,3.9643502025833808
5044,3.9613873338151815
5045,3.9584274264350565
5046,3.9564699777329726
5047,3.9535149852514806
5048,3.9555604475350874
5049,3.958603365628506
5050,3.958644741574904
5051,3.9556875754164085
5052,3.9577308661956025
5053,3.972765617953528
5054,3.9697943379755634
5055,3.9668260277926795
5056,3.96685918518619
5057,3.9738888111880026
5058,3.9709164085781197
5059,3.969945977385138
5060,3.9669775156386264
5061,3.966011021370122
5062,3.9630464926131306
5063,3.9630834276529976
5064,3.970116827525408
5065,3.9671481950141385
5066,3.968180530651306
5067,3.9672128339689956
5068,3.964247104000011
5069,3.9632833387786217
5070,3.963320037090687
5071,3.9663551994724053
5072,3.9903768334559415
5073,3.993384952562932
5074,3.992392064054623
5075,3.9904006676887516
5076,3.9884112617240453
5077,3.9854243439212227
5078,3.9824404115434904
5079,3.9844569628562905
5080,3.9824734976260494
5081,3.9844900158693015
5082,3.986504518602066
5083,3.9855185070892203
5084,3.986532481594878
5085,3.983547441633264
5086,3.9805653852198373
5087,3.979585309872291
5088,3.98060521461005
5089,3.977626098953268
5090,3.9756494611732047
5091,3.9726752987932215
5092,3.9727026098389056
5093,3.9737293938370675
5094,3.9717566508147417
5095,3.9687863792996847
5096,3.966818576821624
5097,3.964852741162632
5098,3.9618893701069973
5099,3.960927961441223
5100,3.9599675137036505
5101,3.965005027433082
5102,3.962041504167282
5103,3.9620794436933515
5104,3.9631168455487304
5105,3.9641532105206956
5106,3.9611905386461124
5107,3.960229828462558
5108,3.958270578259197
5109,3.9583122868266543
5110,3.9553554529567627
5111,3.952401574443063
5112,3.9514496488314257
5113,3.9494991744198003
5114,3.9505491502574617
5115,3.950598576394136
5116,3.948648952629624
5117,3.946701277514552
5118,3.945755049351119
5119,3.942810766443222
5120,3.9438674273463272
5121,3.9409250311170956
5122,3.9419835768131306
5123,3.9390430634929774
5124,3.942102490715873
5125,3.9401613587911197
5126,3.93822216702821
5127,3.936284913487952
5128,3.9343495962330914
5129,3.934415213828061
5130,3.9314822650886025
5131,3.928552247832142
5132,3.930622660378037
5133,3.9276935022967
5134,3.9247672719095967
5135,3.9298399682894973
5136,3.9289105930088484
5137,3.9259831461392745
5138,3.923058625253578
5139,3.926134028926488
5140,3.9262078579830333
5141,3.923283112497793
5142,3.919361790046521
5143,3.917443387457769
5144,3.915526902312884
5145,3.91361233269538
5146,3.9116996766906866
5147,3.911787932885898
5148,3.9088776001193954
5149,3.9059701762312202
5150,3.9050646588136977
5151,3.9041600464610604
5152,3.9042558385185706
5153,3.9053510350817704
5154,3.907444637245607
5155,3.904538645604182
5156,3.9056335595016294
5157,3.9027293780328622
5158,3.903826100293699
5159,3.904921726380362
5160,3.9050167571386023
5161,3.902113192163951
5162,3.900212029553092
5163,3.8993122674046132
5164,3.8984134045686267
5165,3.8965159398963944
5166,3.893620871490701
5167,3.8907286967066024
5168,3.8908379134015485
5169,3.8889480204346305
5170,3.8870600164162052
5171,3.885173899458268
5172,3.898282171422827
5173,3.8993833386677816
5174,3.8964854042962997
5175,3.893590366410946
5176,3.8916977223665574
5177,3.8928054707699893
5178,3.891913111478865
5179,3.9000171463499504
5180,3.897118578487532
5181,3.894222907744416
5182,3.8943286319745565
5183,3.8924352500335524
5184,3.8905437605282716
5185,3.887654661317349
5186,3.8847684497618094
5187,3.8868826242248162
5188,3.8849966845704187
5189,3.883112629913177
5190,3.887227459868286
5191,3.887340176050327
5192,3.8864532793226405
5193,3.885567269048455
5194,3.885681644591635
5195,3.884796405566556
5196,3.8829125510882285
5197,3.884029080272548
5198,3.882145992736044
5199,3.883263288095628
5200,3.9133649739645984
5201,3.9114525651950185
5202,3.9115410683782317
5203,3.9096304826027413
5204,3.911719807457711
5205,3.9188045452813416
5206,3.923883201407997
5207,3.9229597799173344
5208,3.9230367816365574
5209,3.920115205642918
5210,3.919195550264964
5211,3.91827681408279
5212,3.916359495927785
5213,3.9144440941327545
5214,3.913530107032172
5215,3.91161753321205
5216,3.908707370760064
5217,3.908798617765801
5218,3.905891272820508
5219,3.9039863340170893
5220,3.9180753031984814
5221,3.9171576867035305
5222,3.9152414871166203
5223,3.913327202771676
5224,3.913413832254163
5225,3.911501374650711
5226,3.910590328798986
5227,3.9126786942874427
5228,3.9097674712046966
5229,3.9088581583898994
5230,3.9059507539337375
5231,3.903046255429056
5232,3.902143660471106
5233,3.9002424674071667
5234,3.9013416753357952
5235,3.9004407841060744
5236,3.898541293067488
5237,3.8986427010704188
5238,3.8957455069664
5239,3.893850708858488
5240,3.8909583043518827
5241,3.9040607948023056
5242,3.9011581853122483
5243,3.8992579772309766
5244,3.896360168158282
5245,3.8944647556963545
5246,3.8915717374497816
5247,3.889681111025544
5248,3.8877923742828897
5249,3.8869050255829567
5250,3.8920155652875215
5251,3.8931229960068743
5252,3.890231318849446
5253,3.898337034672685
5254,3.8954401460823074
5255,3.89454515343255
5256,3.89365105532817
5257,3.892757850875068
5258,3.8888670384304156
5259,3.887978615603399
5260,3.896086583004095
5261,3.894191443990598
5262,3.891298698919143
5263,3.89040784564686
5264,3.889517882782645
5265,3.8886288094365353
5266,3.8857416242197074
5267,3.884856325244975
5268,3.883971911126789
5269,3.8830883809807353
5270,3.8822057339232834
5271,3.880324468821911
5272,3.8784450840454774
5273,3.8755680774647225
5274,3.8746929469525138
5275,3.872819190883596
5276,3.8699478073844618
5277,3.8670792938338527
5278,3.865213147613129
5279,3.8773418701042703
5280,3.874465966186125
5281,3.8715929367346646
5282,3.872720779876359
5283,3.8738474957385516
5284,3.872974084948208
5285,3.875100047881793
5286,3.8742253851652695
5287,3.8723520964244744
5288,3.873479180785869
5289,3.8706071376266626
5290,3.872735466324687
5291,3.8718631670080206
5292,3.8769887410539896
5293,3.8741131900884183
5294,3.8722400134866306
5295,3.874366710124825
5296,3.875491780879323
5297,3.8736172263756954
5298,3.872744045739638
5299,3.8738707383475943
5300,3.8719978040763823
5301,3.8711262420533172
5302,3.868256550656962
5303,3.8663892277677494
5304,3.863524271018356
5305,3.891646685540077
5306,3.890755484455079
5307,3.894862675375164
5308,3.8929687596576477
5309,3.890077236659489
5310,3.8871886037392898
5311,3.884302858008416
5312,3.881419996581121
5313,3.878540016574543
5314,3.8756629151087014
5315,3.872788689306494
5316,3.870916836543569
5317,3.870046354947823
5318,3.8701762436485247
5319,3.870306002525438
5320,3.8674371309586957
5321,3.8685691278293017
5322,3.8677009927690027
5323,3.8678332256597883
5324,3.8669658261338915
5325,3.8641002930742876
5326,3.8662351253650677
5327,3.8643698228909398
5328,3.8645053852868507
5329,3.8646408121881133
5330,3.8707731052294045
5331,3.8699027672931434
5332,3.871032299759617
5333,3.8791572050072336
5334,3.8772789869112745
5335,3.8744031458448966
5336,3.873529179682133
5337,3.8706570865490177
5338,3.882780367821832
5339,3.8798990281238592
5340,3.8820180695750097
5341,3.883135492793825
5342,3.882252798648104
5343,3.8873679882546526
5344,3.888480064228411
5345,3.8875920281822056
5346,3.8847058792285
5347,3.8818226149813952
5348,3.879941732807501
5349,3.88805773307456
5350,3.8871701191484487
5351,3.886283392392678
5352,3.891394553419772
5353,3.8915031045907664
5354,3.8936105477645886
5355,3.897714885048182
5356,3.9018151200456352
5357,3.8999142553579333
5358,3.898015290584962
5359,3.8951187235778804
5360,3.892225051690246
5361,3.890333772278262
5362,3.8874448829506476
5363,3.887557381818263
5364,3.8846712674936072
5365,3.884786538590565
5366,3.8819031937244075
5367,3.879022730762164
5368,3.8751456465734964
5369,3.876269938780819
5370,3.8743946065081745
5371,3.87352064888048
5372,3.873647065023528
5373,3.8727738545637345
5374,3.8699025163782634
5375,3.8690330485957762
5376,3.8721624508460555
5377,3.8782872260076284
5378,3.8774093777057717
5379,3.876532406813512
5380,3.891648316451879
5381,3.8907571137367847
5382,3.8898668017790268
5383,3.886978379188543
5384,3.885092343827035
5385,3.892203695807218
5386,3.8933109384900693
5387,3.8994145757329575
5388,3.897516110389896
5389,3.895619542563419
5390,3.8937248703569587
5391,3.8908325916259674
5392,3.888942703978165
5393,3.8880542055234146
5394,3.8851675946233413
5395,3.891279371140459
5396,3.8893890369364206
5397,3.899494595120392
5398,3.897596049797933
5399,3.9036954040709984
5400,3.9027921602888185
5401,3.9008903190491497
5402,3.8979908784504
5403,3.895094335843253
5404,3.924184696327168
5405,3.9212619729925082
5406,3.922340171920052
5407,3.9224177929376234
5408,3.919496835623343
5409,3.9185777983063783
5410,3.9206581803170666
5411,3.9557199912312924
5412,3.9537652486113712
5413,3.953811460256937
5414,3.9508591249643263
5415,3.9489092407814534
5416,3.9469613055083084
5417,3.944015816947081
5418,3.9410732724024062
5419,3.940132669431489
5420,3.9381935063436018
5421,3.93525678119983
5422,3.9323229913135735
5423,3.938387635999917
5424,3.9354507168235053
5425,3.9385137345977945
5426,3.936576189635678
5427,3.93564008150011
5428,3.9337054087549825
5429,3.9327721699656224
5430,3.9348383646982903
5431,3.9329044932693065
5432,3.929973054495424
5433,3.927044545695329
5434,3.924118963940511
5435,3.922195806555263
5436,3.9232730721159275
5437,3.9213507601997697
5438,3.9294253721336028
5439,3.926497410742165
5440,3.9245718760987445
5441,3.9246472665274315
5442,3.925722081853241
5443,3.923797322151239
5444,3.9208749859971648
5445,3.918955070968682
5446,3.9160375746458747
5447,3.915121994861121
5448,3.9122083296988412
5449,3.913295577745119
5450,3.913382238836828
5451,3.911469812811004
5452,3.9085597980055957
5453,3.9056526917607126
5454,3.902748491169248
5455,3.937828202822252
5456,3.9438873450483167
5457,3.9409449289113367
5458,3.9410039544696462
5459,3.94006342078202
5460,3.9371248266583
5461,3.9371876704097657
5462,3.9362509510990114
5463,3.935315168039442
5464,3.9323813197955246
5465,3.92945040393366
5466,3.931519918772307
5467,3.92858986388098
5468,3.9316597390795
5469,3.9307285449374914
5470,3.931797282024011
5471,3.928866949908045
5472,3.926939046909636
5473,3.9240135706008807
5474,3.9240895190560523
5475,3.9211668908510986
5476,3.921245684563391
5477,3.9203248992714737
5478,3.9174060338049355
5479,3.9144900857451606
5480,3.912576552426075
5481,3.9146629326835205
5482,3.915747727353502
5483,3.9158319375210646
5484,3.919914064520044
5485,3.9169956096829424
5486,3.933070576589806
5487,3.9321379723153536
5488,3.9292072996793563
5489,3.927279056501266
5490,3.924353240352839
5491,3.9214303485583835
5492,3.918510378195007
5493,3.915593326342738
5494,3.9156776908341495
5495,3.913762970503481
5496,3.917847165435511
5497,3.929923280212687
5498,3.9269948211619994
5499,3.9300662906061152
5500,3.928137188866379
5501,3.933206517013439
5502,3.931274276616624
5503,3.928344467244693
5504,3.9324140879670875
5505,3.9324816401030525
5506,3.9325491247206408
5507,3.9326165418873367
5508,3.9316843914206827
5509,3.931752672888528
5510,3.9318208861090294
5511,3.9288905304007744
5512,3.9259631035837823
5513,3.923038602730625
5514,3.9201170249168014
5515,3.9201968679703576
5516,3.9212761314706372
5517,3.9223543162467784
5518,3.9204329226273416
5519,3.917513949191432
5520,3.9185958942697017
5521,3.91667825719397
5522,3.9147625367969745
5523,3.9148477316627446
5524,3.916931841875975
5525,3.920013369270402
5526,3.9170948151781775
5527,3.9401661846782496
5528,3.9422249890913648
5529,3.9402837347294546
5530,3.937344920401889
5531,3.939406544669353
5532,3.9534601113413474
5533,3.985490635967693
5534,3.982506637331044
5535,3.9855226227010276
5536,3.9865365930931307
5537,3.983551549022073
5538,3.9835679892529354
5539,3.980585912302158
5540,3.981604816937538
5541,3.97862470217798
5542,3.978646066793494
5543,3.975668909305445
5544,3.9726947274870485
5545,3.972722019113748
5546,3.971749783212585
5547,3.968779518561698
5548,3.967811223190822
5549,3.9658443953815357
5550,3.962880033167261
5551,3.963916634833261
5552,3.960954199416136
5553,3.9619927259534515
5554,3.9730252169819837
5555,3.9700536775347253
5556,3.971083109141387
5557,4.001097019077278
5558,4.000096422356561
5559,3.9980973254826417
5560,3.998099227206297
5561,3.995102626279554
5562,3.992109020456186
5563,3.9901179069924617
5564,3.987129283397267
5565,3.9871421476817273
5566,3.983156998108832
5567,3.985172833193181
5568,3.9841881527002343
5569,3.9862029571453115
5570,3.985217247043217
5571,3.985232022408491
5572,3.984247282755909
5573,3.9812645268511053
5574,3.977285251961699
5575,3.9883024581066646
5576,3.9893136500525848
5577,3.9863258303124023
5578,3.990337498647922
5579,3.991346656570313
5580,3.989356305089483
5581,3.9913659439649556
5582,3.99137457370612
5583,3.989384194322106
5584,3.9873958043227833
5585,3.985409401719762
5586,3.9824254842767637
5587,3.9804440495098703
5588,3.9774650949376467
5589,3.9814856195803876
5590,3.9855021257077436
5591,3.983517615836971
5592,3.9815350894843107
5593,3.979554544667235
5594,3.980574480154824
5595,3.9805938959667633
5596,3.9776147916229685
5597,3.9746386648947096
5598,3.9716655128058593
5599,3.972693333382765
5600,3.971721126152997
5601,3.971749390894473
5602,3.968779126635708
5603,3.965811831156812
5604,3.9638470017403633
5605,3.9658821371709077
5606,3.962917737233705
5607,3.958956799965106
5608,3.9579983224039212
5609,3.9550418023415483
5610,3.953087737571592
5611,3.9541341266394863
5612,3.960176971090621
5613,3.9582177737182165
5614,3.9572600348139506
5615,3.9593017539195836
5616,3.9653394333259606
5617,3.9623755758213868
5618,3.962413181442755
5619,3.962450749477295
5620,3.9594897792129498
5621,3.957531268688999
5622,3.954575215446931
5623,3.959618118779818
5624,3.960657980730063
5625,3.9586983025884037
5626,3.9557410828956616
5627,3.9547858194444916
5628,3.9528320105295047
5629,3.9498806541971416
5630,3.94693224774617
5631,3.946985288977808
5632,3.9570332796934724
5633,3.9580757251910303
5634,3.9551191277645525
5635,3.9541644859576914
5636,3.951211797815805
5637,3.951260561636079
5638,3.9513092767169025
5639,3.9513579431069905
5640,3.9494075603552594
5641,3.9504576277612014
5642,3.9485081448748836
5643,3.9455611102473225
5644,3.944616021681358
5645,3.9446713779815266
5646,3.9467256794528094
5647,3.9477784273993834
5648,3.9468311226243715
5649,3.974870271927096
5650,3.9738958888467093
5651,3.9709234791627046
5652,3.9679540404029217
5653,3.9709845710971714
5654,3.96901457152586
5655,3.9720440422189878
5656,3.96907348345615
5657,4.008084904262291
5658,4.00607782289871
5659,4.0040727476134546
5660,4.003069176651323
5661,4.000067608258868
5662,4.000067540684396
5663,3.9990679729275906
5664,4.007064906487883
5665,4.005058844612333
5666,4.0050537882958785
5667,4.00205023628359
5668,3.999049686322287
5669,3.997051635661295
5670,3.995055582052438
5671,3.994061023749537
5672,3.991068459008158
5673,4.020062893331988
5674,4.0180438399653395
5675,4.020024805642535
5676,4.021004291094167
5677,4.02098329729997
5678,4.019962824239201
5679,4.016944370641761
5680,4.016927434739071
5681,4.01491151526407
5682,4.011898110451213
5683,4.009887217787094
5684,4.0078783350106955
5685,4.004871959863259
5686,4.002868089838408
5687,4.0008662226821485
5688,3.998866356392611
5689,4.000866489969431
5690,3.9978671231628646
5691,4.004865756722922
5692,4.005860393647738
5693,4.002856035433198
5694,3.999854680075444
5695,3.9968563245731197
5696,3.9938609659278694
5697,3.9958661023937085
5698,3.996869734475274
5699,3.993874362426823
5700,3.990881984253483
5701,3.98889209721275
5702,3.9859046988147364
5703,3.9849192868219183
5704,3.981935859248883
5705,3.9799549138623274
5706,3.9819739494306807
5707,3.9839909669724793
5708,3.9810084672553656
5709,3.9800279490472144
5710,3.977049410367507
5711,3.9750733489878294
5712,3.9730992626819943
5713,3.9701276492260402
5714,3.973156007397728
5715,3.9701843372254166
5716,3.967215637238185
5717,3.9672484052169574
5718,3.966281640194252
5719,3.966315341703303
5720,3.964350009027937
5721,3.9623866407030714
5722,3.9644232357648375
5723,3.9614602939999553
5724,3.9594998139459823
5725,3.956541793142438
5726,3.957584729880926
5727,3.956627623704134
5728,3.955671474155204
5729,3.9547162802779874
5730,3.9527625408674147
5731,3.950810754219871
5732,3.9488609183835695
5733,3.9469130314086733
5734,3.9479655920969203
5735,3.961011103748997
5736,3.958051572410917
5737,3.972086503373025
5738,3.977111904169254
5739,3.974136280077131
5740,3.9731626306217813
5741,3.971190454079431
5742,3.971219249227777
5743,3.9682495148457404
5744,3.970280249963336
5745,3.968310954361174
5746,3.965344126820583
5747,3.9653787653744854
5748,3.9614153683076445
5749,3.957455932657162
5750,3.954499954713477
5751,3.951546931270485
5752,3.957592361624038
5753,3.954636247319566
5754,3.9546815884017055
5755,3.9517283834157966
5756,3.9487781301590092
5757,3.9488293264307144
5758,3.947880971281858
5759,3.94493456351446
5760,3.9429906009322364
5761,3.9410485813410996
5762,3.9411075032987797
5763,3.9391673658641984
5764,3.9392281680972174
5765,3.9362904088087647
5766,3.9333555858114546
5767,3.9314231964203388
5768,3.928493238203027
5769,3.931563209978936
5770,3.9286331118180375
5771,3.9277049427907333
5772,3.9267777014686036
5773,3.924851886674532
5774,3.9219284964829533
5775,3.921007028720352
5776,3.919086981715134
5777,3.920167354547003
5778,3.917248646546456
5779,3.9143328557952852
5780,3.912419479627574
5781,3.9135065166294454
5782,3.9115939663879367
5783,3.9096833277408725
5784,3.908774099027488
5785,3.9108642798380555
5786,3.911952871262505
5787,3.909042373640054
5788,3.9251252898083298
5789,3.9222016263502506
5790,3.9242783863439037
5791,3.926353070615424
5792,3.944417685237498
5793,3.9414747390253666
5794,3.94453173578796
5795,3.94258817583215
5796,3.9396470582151264
5797,3.936708880245896
5798,3.966757147232157
5799,3.96778987372168
5800,3.966822567501069
5801,3.9638572276035164
5802,3.962893852063683
5803,3.9609319391680673
5804,3.958971987204881
5805,3.9760044989617978
5806,3.975028982221206
5807,3.976053441009591
5808,3.97307887485166
5809,3.971106782023223
5810,3.9681371600521853
5811,3.9671695067188
5812,3.966202820555163
5813,3.963238100094838
5814,3.964274343872854
5815,3.96231105117533
5816,3.9593502205394726
5817,3.9583913497543257
5818,3.960431938110393
5819,3.9594719861482637
5820,3.9615114944079854
5821,3.960550463429067
5822,3.957591392501102
5823,3.954635279165269
5824,3.9556801214649537
5825,3.955724419194624
5826,3.9527701718990773
5827,3.9498188773744407
5828,3.947870032919294
5829,3.9469226365845422
5830,3.9479751876724136
5831,3.950026186985085
5832,3.9490766355738054
5833,3.9461290327396488
5834,3.9461828767848863
5835,3.9462366670129874
5836,3.946290403477742
5837,3.947343586482762
5838,3.9873762265762323
5839,3.9883883442907986
5840,3.9854014493939562
5841,3.989414041648435
5842,3.9864261215668275
5843,3.983441187912088
5844,3.985456738948658
5845,3.983472274441963
5846,3.983488793907788
5847,3.9835052968624027
5848,3.9885192845716855
5849,3.9855322587999997
5850,3.9835477188111943
5851,3.9805656621207284
5852,3.97758658599667
5853,3.9786084884594417
5854,3.9756313685309466
5855,3.9736567244844387
5856,3.971684054095149
5857,3.9687138551405314
5858,3.965746624900511
5859,3.9667803614073573
5860,3.963815063694806
5861,3.96085272979806
5862,3.9618913577542836
5863,3.9609299471018553
5864,3.9599694973796145
5865,3.959010007627111
5866,3.95705197663498
5867,3.95409640244544
5868,3.9521432826029157
5869,3.949192614654287
5870,3.952241897398261
5871,3.9512901313838698
5872,3.9623333196583483
5873,3.9613714672648865
5874,3.9594110759932577
5875,3.9574526441331943
5876,3.959494170725765
5877,3.956536155562621
5878,3.965575099934872
5879,3.969607508630589
5880,3.983630889431558
5881,3.9816482498619115
5882,3.980667092190885
5883,3.983684916186696
5884,3.9827017228671693
5885,3.9807200119997357
5886,3.9807392823525594
5887,3.9787595329449106
5888,3.9757822620474146
5889,3.9768059679324246
5890,3.9738306496236464
5891,3.9718578053961364
5892,3.9708864332768
5893,3.9679170315443892
5894,3.9659500979796274
5895,3.965984130865205
5896,3.968017130234655
5897,3.967049596871102
5898,3.964084030057638
5899,3.9641199280785697
5900,3.967154290969046
5901,3.966187620013555
5902,3.963222914746175
5903,3.9622601732022007
5904,3.95929939341889
5905,3.9563415729357128
5906,3.9533867087948473
5907,3.9544327990409296
5908,3.9704703474676752
5909,3.967501361613135
5910,3.9665343437604483
5911,3.965568292442347
5912,3.9656027069426543
5913,3.9696350880451603
5914,3.9696654377822465
5915,3.966697256435138
5916,3.9637320417860273
5917,3.9607697908696995
5918,3.961808501723403
5919,3.9668441753848485
5920,3.965877814389961
5921,3.9649124192731295
5922,3.9659469895687085
5923,3.968979526310769
5924,3.9670115307822225
5925,3.968044003015324
5926,3.9730734442916704
5927,3.9790973588900793
5928,3.9811172515848416
5929,3.9791371243968507
5930,3.977158976346479
5931,3.978181306205203
5932,3.9752046132454777
5933,3.9732303957409845
5934,3.970258651217505
5935,3.96928887745317
5936,3.9733175742273295
5937,3.9733442433185564
5938,3.970372385004395
5939,3.967403497063361
5940,3.9644375765265663
5941,3.9754676239263396
5942,3.9724936432927302
5943,3.969522635153507
5944,3.9665545965376614
5945,3.966588025226779
5946,3.965621920254039
5947,3.96465678090346
5948,3.964692106459778
5949,3.962728396208444
5950,3.960766648685997
5951,3.9608058624304388
5952,3.958846036480983
5953,3.9598866701276787
5954,3.9569282626612843
5955,3.959969813623142
5956,3.957011323054803
5957,3.9550552897484015
5958,3.9551002119975287
5959,3.9531460888471064
5960,3.9551919198427616
5961,3.9622332072792004
5962,3.963270455447837
5963,3.9663056673864197
5964,3.963340844130661
5965,3.9643769852159876
5966,3.962413589928415
5967,3.9604521570549234
5968,3.959492184883954
5969,3.9605321727051592
5970,3.9625706213081524
5971,3.9606090314817575
5972,3.9576499020150093
5973,3.9596912314482777
5974,3.958732019822642
5975,3.9597727674290164
5976,3.955814973558523
5977,3.9528606357538667
5978,3.9509087510604597
5979,3.9489588172762913
5980,3.9470108324514275
5981,3.944065294388008
5982,3.9421222006404935
5983,3.93918154876579
5984,3.9362438360733707
5985,3.9333090596255214
5986,3.93137671673734
5987,3.964428813971985
5988,3.9624653668815584
5989,3.959504382007114
5990,3.9585453571375417
5991,3.9565877905636913
5992,3.955631680827995
5993,3.954676526724219
5994,3.9527228270473334
5995,3.957767581842888
5996,3.957809793155389
5997,3.9558529617779223
5998,3.9548975865037814
5999,3.954942666377341
6000,3.95198920044393
6001,3.9520371872500832
6002,3.9490866253437864
6003,3.9521360140241026
6004,3.9531833543399206
6005,3.950231646839331
6006,3.949281890070876
6007,3.9493325828344235
6008,3.950382725180416
6009,3.948433317159246
6010,3.9454863573220056
6011,3.943541843221734
6012,3.941599272663791
6013,3.9386591434557316
6014,3.9357219529075502
6015,3.9367856990815557
6016,3.9368488817911196
6017,3.9359125010996743
6018,3.9329780558212137
6019,3.9310460437714174
6020,3.9281164625182727
6021,3.9251898093823225
6022,3.922266081436913
6023,3.919345275758315
6024,3.9194258901753485
6025,3.927502426017252
6026,3.924576386610938
6027,3.9216532717817416
6028,3.924730080105798
6029,3.923805812159665
6030,3.9208834675198254
6031,3.9189635440140584
6032,3.9190445399720653
6033,3.920124955224467
6034,3.9192052901018037
6035,3.9162875436849105
6036,3.91337271355629
6037,3.9124597973008615
6038,3.9105482932555833
6039,3.909638200008951
6040,3.9107280169004963
6041,3.9118167445197862
6042,3.9129043839555484
6043,3.911991935795673
6044,3.911080399627961
6045,3.921164277289502
6046,3.9272400751133008
6047,3.928312298926281
6048,3.924385949801917
6049,3.9244615260639844
6050,3.9225380262878087
6051,3.9206164490501396
6052,3.92069579292915
6053,3.9237735582535587
6054,3.921850746101381
6055,3.9219288563001804
6056,3.920007887928066
6057,3.91808883956432
6058,3.917171209539768
6059,3.916254496686655
6060,3.9133396995885175
6061,3.913426316580433
6062,3.910514346249018
6063,3.9126027876820526
6064,3.909691640467978
6065,3.912780404445521
6066,3.9098690797034465
6067,3.9109586658306794
6068,3.908049161916806
6069,3.9081410668024463
6070,3.905234379079505
6071,3.9063285975911697
6072,3.9064222221812837
6073,3.903517252443971
6074,3.901614686474512
6075,3.8997140221202145
6076,3.9008137582300395
6077,3.8999133946535975
6078,3.912007434239151
6079,3.910096382330866
6080,3.911185741269066
6081,3.9082760103932346
6082,3.9143646900430165
6083,3.9154497828065917
6084,3.9125357900201783
6085,3.909624709770283
6086,3.906716539145825
6087,3.903811275238633
6088,3.901908415393317
6089,3.902006457956642
6090,3.8991059017767755
6091,3.8972077449534104
6092,3.905306487837015
6093,3.9083996347757086
6094,3.9134886906130144
6095,3.9115761581886135
6096,3.9116645378405988
6097,3.91375182965685
6098,3.911839034224909
6099,3.9109276508823556
6100,3.9130156792173056
6101,3.9121031198177882
6102,3.9101919722717433
6103,3.9072832346682733
6104,3.910374405848015
6105,3.90746548590214
6106,3.9075579741721027
6107,3.911648370999517
6108,3.9097376779750297
6109,3.9078288946886977
6110,3.9049225189818624
6111,3.926007054195274
6112,3.9260810101630947
6113,3.9231563914622822
6114,3.920234695918592
6115,3.9203144213599526
6116,3.9173955663660895
6117,3.914479628768522
