,Delta_save
14757,0.019132265356827854
14758,0.019115350014941968
14759,0.019097774157305843
14760,0.01907911789128155
14761,0.0190641495316201
14762,0.0190478701369858
14763,0.019029394976878868
14764,0.01901466218050018
14765,0.019073610795262298
14766,0.01907356336063435
14767,0.01905505783248779
14768,0.019036686873934578
14769,0.019020540183605807
14770,0.019004086140893557
14771,0.01898866496214204
14772,0.018970488989216362
14773,0.01895184938482934
14774,0.01897191688774305
14775,0.01895443230534651
14776,0.01899659484297235
14777,0.018978395392854435
14778,0.018961506856929544
14779,0.01894332904377919
14780,0.0189330949136005
14781,0.018945270876505445
14782,0.018965412003515435
14783,0.01895222378806964
14784,0.01893678380347387
14785,0.01892111110102162
14786,0.018907754410715752
14787,0.019031357514802994
14788,0.019038159947271958
14789,0.019021940897049797
14790,0.01900369209460397
14791,0.019068599382665332
14792,0.019053566728409795
14793,0.019035100394848164
14794,0.019019658366667407
14795,0.019001406774896624
14796,0.018993330348384987
14797,0.018975319751784903
14798,0.01895729002609596
14799,0.018952754420072878
14800,0.018934500853686
14801,0.0189160754777203
14802,0.018912046442560157
14803,0.018893706032122818
14804,0.01887556060005673
14805,0.01891521905228056
14806,0.018897238183862484
14807,0.01888228936428841
14808,0.01886397234468392
14809,0.018848928285568792
14810,0.018833726709271373
14811,0.01881549309157095
14812,0.018855749814318007
14813,0.01883757549611279
14814,0.01881933288837055
14815,0.0188692756981273
14816,0.01885091204430608
14817,0.018835467031568142
14818,0.018827293651226745
14819,0.01886300415352437
14820,0.018849561072161528
14821,0.01885798944095497
14822,0.018839469160104438
14823,0.018823788123662553
14824,0.01880569158880632
14825,0.018787477432745545
14826,0.018842148898030157
14827,0.01882458158398915
14828,0.018805910837778265
14829,0.018801118703007873
14830,0.018783109876917913
14831,0.01876687031887002
14832,0.01874975823679219
14833,0.01874868853420669
14834,0.018772516143118024
14835,0.018754299217237844
14836,0.018778159148255095
14837,0.018772233599931
14838,0.018757650209276396
14839,0.0187394885137149
14840,0.018723661682816632
14841,0.018705514266042205
14842,0.018687561550583893
14843,0.01866941509446137
14844,0.018754152120653813
14845,0.018736288900143415
14846,0.01871854671838415
14847,0.018700353115667125
14848,0.018738948287415583
14849,0.0190604683375531
14850,0.01904473523096884
14851,0.019026255846680017
14852,0.019007624492960194
14853,0.018992361301313057
14854,0.018974248275724536
14855,0.018958158683494927
14856,0.01893973267561537
14857,0.018924195591481823
14858,0.019015197015378394
14859,0.019001980535053177
14860,0.01898516100608261
14861,0.01897061240657628
14862,0.018952335062891547
14863,0.01912305001115452
14864,0.01911166535826981
14865,0.019100922188946202
14866,0.01910879200829758
14867,0.019090322221232813
14868,0.0190740390567938
14869,0.019086730835047878
14870,0.019173405366996854
14871,0.019157113685520595
14872,0.01915639469178194
14873,0.019150491540715693
14874,0.019159345333478597
14875,0.01926614462869751
14876,0.019247266048358982
14877,0.019228336759754924
14878,0.019209491037056516
14879,0.019190845313881048
14880,0.01917250742071375
14881,0.019153475002302245
14882,0.01923431527921149
14883,0.01923271618348014
14884,0.01921402843761959
14885,0.019195863627636964
14886,0.019177487788378956
14887,0.0192345151973361
14888,0.01921609189503991
14889,0.019198729765459662
14890,0.019183835128012926
14891,0.019168647917690077
14892,0.019165317595383542
14893,0.01914885062252459
14894,0.019132498499163746
14895,0.01911948094988922
14896,0.019101081690618967
14897,0.01909658967813459
14898,0.01908026001248928
14899,0.019061473795385343
14900,0.01911581010548491
14901,0.0191338106951346
14902,0.01911552652652377
14903,0.019110194985967523
14904,0.019091440802523278
14905,0.019073139427608212
14906,0.019058485037825496
14907,0.019044698878067548
14908,0.01908945272871416
14909,0.019078862828735433
14910,0.01906075136583815
14911,0.019041979189010724
14912,0.019033410539146645
14913,0.0190151463707417
14914,0.01900040285737764
14915,0.019247648537730085
14916,0.019242026102210114
14917,0.01922369594123839
14918,0.019205020487474033
14919,0.0191888764687959
14920,0.019237633059031985
14921,0.019221137974765084
14922,0.019204483434510446
14923,0.01918883075546546
14924,0.019171548461906777
14925,0.019154453349051297
14926,0.019139501651550993
14927,0.019120906419565434
14928,0.019108248866722292
14929,0.019089476405336262
14930,0.01907128897644537
14931,0.019057439880466914
14932,0.019051152006573393
14933,0.01903256345489266
14934,0.019074427910459987
14935,0.01906152376507222
14936,0.019054760311084145
14937,0.01905161683471125
14938,0.019044893079754016
14939,0.019025972862982646
14940,0.019009018113944183
14941,0.018992048337168627
14942,0.018979107260619733
14943,0.01896094364796544
14944,0.01903114159014638
14945,0.019067357166568023
14946,0.019107365587241118
14947,0.01909091345651924
14948,0.019243678640470746
14949,0.019225134666617204
14950,0.019246839590738526
14951,0.01923546603472579
14952,0.019286990600208324
14953,0.01927235451610017
14954,0.019262771097743252
14955,0.019258050927180793
14956,0.01930039326688376
14957,0.01928136619760152
14958,0.01926632527191676
14959,0.019260187255852875
14960,0.01924180237323833
14961,0.019225391034984222
14962,0.019211405281825817
14963,0.019192516821574118
14964,0.019176063875275692
14965,0.01915774527874868
14966,0.01915864712754553
14967,0.019142899479242137
14968,0.019124217722441297
14969,0.019203369011524314
14970,0.01918475057418146
14971,0.019166246686800968
14972,0.01917222820855329
14973,0.01915317966066868
14974,0.01913740539419125
14975,0.01911902602348241
14976,0.019141581113713814
14977,0.019133777591161374
14978,0.01911514705129015
14979,0.01909952917897502
14980,0.01908454222932087
14981,0.019066354670670874
14982,0.019049338429120977
14983,0.019031171376268283
14984,0.01901286113646192
14985,0.018994339277055163
14986,0.01897621180971178
14987,0.018981259586063892
14988,0.01896730432215978
14989,0.018953849946825287
14990,0.018935353247678036
14991,0.018919768035836282
14992,0.018903279984026352
14993,0.01888514666075396
14994,0.018870193970438362
14995,0.01886554245442593
14996,0.018846986070213612
14997,0.018828959336710152
14998,0.01881078387010674
14999,0.018792414450946215
15000,0.018774058703169158
15001,0.018757701697019066
15002,0.018741336129355878
15003,0.01872494295386427
15004,0.01877065001817825
15005,0.01875418873160336
15006,0.018737440037218948
15007,0.01873026882523772
15008,0.018713924469390405
15009,0.018716168656627397
15010,0.01871466393078369
15011,0.01869650317727966
15012,0.0186805682036392
15013,0.01866232161997739
15014,0.01864433295848816
15015,0.018627246743087373
15016,0.018610958037147254
15017,0.018595058359398984
15018,0.018581940439999285
15019,0.01856365708303777
15020,0.0185503952909008
15021,0.018532480786911894
15022,0.01851897507897895
15023,0.01851392959644124
15024,0.018498979759563237
15025,0.018484868315525694
15026,0.018466812395370246
15027,0.018450614290827148
15028,0.01843259696364991
15029,0.01841495252410603
15030,0.018399513642272842
15031,0.01838153754872734
15032,0.01837400989305645
15033,0.018356402459330255
15034,0.018345051543528827
15035,0.018327201824894616
15036,0.018311432201931203
15037,0.018293576702478997
15038,0.01829718038313619
15039,0.018281383281303968
15040,0.018263391265230702
15041,0.018245238481607282
15042,0.018237582196268344
15043,0.018226398612314055
15044,0.01821115358341619
15045,0.018193345577035964
15046,0.01817563941698895
15047,0.018159385234463223
15048,0.018143658577357315
15049,0.01813046368442642
15050,0.01811281821327757
15051,0.018095107371285286
15052,0.018077460056021635
15053,0.01806290444657034
15054,0.01804554028545433
15055,0.018091765026848176
15056,0.01807728196180385
15057,0.01806161583735427
15058,0.018056007445712736
15059,0.018103066750414672
15060,0.01809859327445224
15061,0.01808090737232885
15062,0.01806524386491023
15063,0.018052812380837353
15064,0.018035500520836516
15065,0.018018140190530833
15066,0.01801173508509302
15067,0.01799943689190452
15068,0.01801871143019347
15069,0.0180090839525521
15070,0.01808921247154005
15071,0.018071838074467047
15072,0.018054796729115256
15073,0.01804042993578281
15074,0.018022772345891974
15075,0.018006851872982538
15076,0.017989224571210438
15077,0.018132981384282692
15078,0.018126972652264418
15079,0.018112125508184192
15080,0.018097656956152022
15081,0.018105172702572662
15082,0.01810791089697289
15083,0.01809048587778551
15084,0.01807422277465929
15085,0.018068463374784568
15086,0.01805100811548943
15087,0.018043528519372
15088,0.018026812273775426
15089,0.018029567611033023
15090,0.018012188985534736
15091,0.01805247802248073
15092,0.01803452946293802
15093,0.018018709315998548
15094,0.01816897211173468
15095,0.018152987152552535
15096,0.01815091482601325
15097,0.018133221259220636
15098,0.018153539390145954
15099,0.018174443908946406
15100,0.01815948254816785
15101,0.018157581667260135
15102,0.01814950586394453
15103,0.01818243115323594
15104,0.018164831449134753
15105,0.018167150362279047
15106,0.018149264532631593
15107,0.018131613312908825
15108,0.018178384375314712
15109,0.01816088488673369
15110,0.01815353217820122
15111,0.01814203951080672
15112,0.018134949427587522
15113,0.01811832157333706
15114,0.01810082100704687
15115,0.018084500256864915
15116,0.018198225695138914
15117,0.01818203647785242
15118,0.01816937537212743
15119,0.018171207080950894
15120,0.018165929874922958
15121,0.01814819244421339
15122,0.01813064677040608
15123,0.018209778807417167
15124,0.018193838280123397
15125,0.018177868874745963
15126,0.01816421793454132
15127,0.018148902446550774
15128,0.018132191954550222
15129,0.018116425430307795
15130,0.018098691336374456
15131,0.018090424798307116
15132,0.018075270371172375
15133,0.01805950615136111
15134,0.018108275878146354
15135,0.018090539621646456
15136,0.018091829304383442
15137,0.018074105992934783
15138,0.01805887153796933
15139,0.018040911694553068
15140,0.018039098700605487
15141,0.018021647007951207
15142,0.01800420091843801
15143,0.01798682562936411
15144,0.01796925172313786
15145,0.017951816717117732
15146,0.01793625870260787
15147,0.017922957276668237
15148,0.017907094733113346
15149,0.017891333445074254
15150,0.017873662098552442
15151,0.01785640397831401
15152,0.01784063816304333
15153,0.017823471503410106
15154,0.017809783554331236
15155,0.01779407855207803
15156,0.01777925561504447
15157,0.017763721931271313
15158,0.017750618956027663
15159,0.0177368830154919
15160,0.0177245946511086
15161,0.017709189758903596
15162,0.01769169455054887
15163,0.017686225125161017
15164,0.01767370136316685
15165,0.017657287869350592
15166,0.01764299153464859
15167,0.017625587296483024
15168,0.017647064218775394
15169,0.01763065197113044
15170,0.017615026883752997
15171,0.017599416150285978
15172,0.017584975340590538
15173,0.01757812198712668
15174,0.01756486755555534
15175,0.017547396444355382
15176,0.017534278308229092
15177,0.017521059343853052
15178,0.017509230243859197
15179,0.017607578519927305
15180,0.017592223119107787
15181,0.01757949134232707
15182,0.017562214520645585
15183,0.017563349650759886
15184,0.017546020110079465
15185,0.017529603309619616
15186,0.01751400536573194
15187,0.01749704137641087
15188,0.01748143773090721
15189,0.017468373308587463
15190,0.01746358760937848
15191,0.017446686584331624
15192,0.017477504162758083
15193,0.01746467569762789
15194,0.017450162025216466
15195,0.017437007672567575
15196,0.017419862219671456
15197,0.01755254445678323
15198,0.017535221283962853
15199,0.01753681103600287
15200,0.017519580032668534
15201,0.017518781570317044
15202,0.017504515684139816
15203,0.017490805134180658
15204,0.017477183465930603
15205,0.017548472260517377
15206,0.01753509923282071
15207,0.01752241569215822
15208,0.01751637999556436
15209,0.017499423545843655
15210,0.01754885179062542
15211,0.017536085875592314
15212,0.017522727966471283
15213,0.017515894413331384
15214,0.01749956912001471
15215,0.017485272700354527
15216,0.01746836372714078
15217,0.017451465272690862
15218,0.017434110001503765
15219,0.01741870289630486
15220,0.017401524983614903
15221,0.017384435075785205
15222,0.017371746946024298
15223,0.01736428421169544
15224,0.017362270206536325
15225,0.017345458205530292
15226,0.017417782357698676
15227,0.017400906024757447
15228,0.01738374054647183
15229,0.017368330156120538
15230,0.01735307351273611
15231,0.017346680076391546
15232,0.017366577028639033
15233,0.017349512530309558
15234,0.017371134111188808
15235,0.017353970759553437
15236,0.017382783026710306
15237,0.017377677107843027
15238,0.017360686326176017
15239,0.017357778793666095
15240,0.017580655887525498
15241,0.017600003177992738
15242,0.017583554297305088
15243,0.01760083914663312
15244,0.017583929044337636
15245,0.017688918996767087
15246,0.017671456587424993
15247,0.017653875330266147
15248,0.017639987710795616
15249,0.01762290208669687
15250,0.01768934517026839
15251,0.017672039036614948
15252,0.01765981027116106
15253,0.01764466506154471
15254,0.01767198573859464
15255,0.01765892444430319
15256,0.01764182651762223
15257,0.017627690420403217
15258,0.017614108728028998
15259,0.017599830222603682
15260,0.01758332349394541
15261,0.01756999725357165
15262,0.017556836809340195
15263,0.017545347823073987
15264,0.017538067829047925
15265,0.01752106023306687
15266,0.01750391766411828
15267,0.017528995256108165
15268,0.01751199447004509
15269,0.017495595645037547
15270,0.017487371211409322
15271,0.017474544448779227
15272,0.017459101378065806
15273,0.017442685154849348
15274,0.017433300236203823
15275,0.01741638707259942
15276,0.017400969199463392
15277,0.01741961040486123
15278,0.01740670310055852
15279,0.01739190732814417
15280,0.01738136168408805
15281,0.017390968780105955
15282,0.01737409314194493
15283,0.017366375069639138
15284,0.017463159286511064
15285,0.017446690929603006
15286,0.017453993712282064
15287,0.01744448499312936
15288,0.017427297301182205
15289,0.017412496836313456
15290,0.01739755512838111
15291,0.01738541369441971
15292,0.01742327417628436
15293,0.01740634983547848
15294,0.017391494184668406
15295,0.017374661562994574
15296,0.017374499528248953
15297,0.01736008212547209
15298,0.01734650463709081
15299,0.017338681284330096
15300,0.017325668960457702
15301,0.017589326478938003
15302,0.01758867835896905
15303,0.01771780415576168
15304,0.017700463311827886
15305,0.017686572585929008
15306,0.017669411405183452
15307,0.017749035313873927
15308,0.017731697659587195
15309,0.017718286943335732
15310,0.017701094064082025
15311,0.017704718478260852
15312,0.017690182742850297
15313,0.017673094161198274
15314,0.01765759692690422
15315,0.01764015878949602
15316,0.017624312780161192
15317,0.017609207298571825
15318,0.017593543454445318
15319,0.017579761338498846
15320,0.017562771477091052
15321,0.017546193814445284
15322,0.017529045399838145
15323,0.01756725854911367
15324,0.01755020448404709
15325,0.0175331377491305
15326,0.017516199954078895
15327,0.01749893991539416
15328,0.01748317816440426
15329,0.017469453360841637
15330,0.0174720506666279
15331,0.01745505621163877
15332,0.01744668681657466
15333,0.017429704942745
15334,0.01741413681791467
15335,0.017400165871569926
15336,0.01738322537674577
15337,0.01736783245827826
15338,0.017359907968065087
15339,0.017343701931565272
15340,0.01732682118125886
15341,0.017311319552941764
15342,0.0172942528631837
15343,0.01728040588505958
15344,0.01726336749441984
15345,0.017248041237254003
15346,0.017231042596587084
15347,0.017299012516230675
15348,0.01729061148268122
15349,0.017273537896191783
15350,0.01725686471893422
15351,0.017240560392178663
15352,0.017224259375095027
15353,0.017209864571571695
15354,0.01737239348754214
15355,0.017369677172212262
15356,0.017352556956397956
15357,0.017338535795821845
15358,0.017332090410918474
15359,0.01731678845148727
15360,0.017299934902610222
15361,0.017283092788964435
15362,0.017268651209015447
15363,0.01725415079606291
15364,0.017238058612158796
15365,0.01722360365107718
15366,0.01721848206501913
15367,0.017203171599436903
15368,0.01718640781452992
15369,0.01717097611861335
15370,0.017164489758474805
15371,0.017148199110090523
15372,0.01713355818349373
15373,0.017116853187858053
15374,0.017182219120503873
15375,0.01716526128450137
15376,0.017148321437590326
15377,0.017133047358192436
15378,0.017118613106410135
15379,0.017103340734289787
15380,0.01708665157818355
15381,0.017069821318185366
15382,0.017064242534459043
15383,0.017119085115633995
15384,0.017103875229911223
15385,0.017086868303144695
15386,0.017071589674206022
15387,0.01707062510201791
15388,0.017055272693170316
15389,0.017040113665790838
15390,0.017047206247884
15391,0.017037646136141987
15392,0.017021061994876477
15393,0.017008687817770155
15394,0.016992218744489026
15395,0.016975440351391088
15396,0.016958680352289247
15397,0.01696356599956332
15398,0.01694681604234237
15399,0.01696291652325957
15400,0.016947797952071905
15401,0.01693141479050062
15402,0.016917852976667036
15403,0.016902844838959222
15404,0.016886152144517483
15405,0.016872777199045702
15406,0.01685954226351442
15407,0.01684645725180676
15408,0.01683134119758207
15409,0.01681507010837909
15410,0.016801003772688554
15411,0.017172590992106156
15412,0.01715588006262879
15413,0.017143092356419264
15414,0.017130430175153477
15415,0.017125784068031887
15416,0.01733947272368603
15417,0.01732633693105866
15418,0.01730946782947839
15419,0.017303622264431436
15420,0.017286761607695374
15421,0.01727314020259023
15422,0.017288496954061903
15423,0.017339962420424657
15424,0.017323072542143374
15425,0.017311233293675465
15426,0.017394075900328463
15427,0.017380086995680458
15428,0.01738687492317103
15429,0.017372249665076906
15430,0.017354972252568084
15431,0.01734385346815772
15432,0.01735080303670529
15433,0.017336753542865506
15434,0.017370984393897122
15435,0.01735561442428803
15436,0.0173387933971773
15437,0.017322326454051684
15438,0.017309406993777768
15439,0.01729252884905635
15440,0.017275765378392625
15441,0.017263037974766048
15442,0.01724620733930901
15443,0.017229052399239737
15444,0.017214715476102066
15445,0.017210256632097968
15446,0.017193266638662587
15447,0.017272337275155678
15448,0.017300767554940633
15449,0.017472659427899214
15450,0.017456024552359086
15451,0.01744952377819381
15452,0.0174324877582256
15453,0.01741949293767765
15454,0.01740216149046358
15455,0.017393176163686505
15456,0.017376354535137094
15457,0.017359199144347352
15458,0.0173420617251626
15459,0.017328921513543247
15460,0.017311941165403775
15461,0.017296568843199474
15462,0.017279462659897923
15463,0.01726581358022786
15464,0.017250534869203145
15465,0.017245865235200945
15466,0.017342216475595546
15467,0.01732757609336107
15468,0.017313598672428175
15469,0.01730640620124134
15470,0.01729098880153995
15471,0.017274091292742808
15472,0.017258669586103385
15473,0.01724536650650708
15474,0.01734430598151307
15475,0.01732717995374544
15476,0.017310351972232452
15477,0.017297076686702984
15478,0.017279866215301982
15479,0.0172645203644621
15480,0.01724978016544715
15481,0.01723337376693096
15482,0.017216355963315836
15483,0.017224972490289033
15484,0.01733126845961408
15485,0.0173730292835425
15486,0.017359464084908273
15487,0.017344021344243697
15488,0.017328641889426864
15489,0.01731402021357536
15490,0.017297122193621763
15491,0.017302984116916494
15492,0.017290069006404833
15493,0.017273145983110073
15494,0.01725623693610047
15495,0.01724021532042221
15496,0.017291259055434282
15497,0.017274553129791672
15498,0.01725814748953201
15499,0.017241110865154667
15500,0.017226425363090544
15501,0.017211040387015493
15502,0.017195428196773596
15503,0.01718018914055493
15504,0.017164934241313996
15505,0.017147986065210733
15506,0.017134484581087586
15507,0.017117877786353868
15508,0.01710128276927605
15509,0.017086083287497666
15510,0.01707081926502141
15511,0.017055538728074863
15512,0.017158041343039308
15513,0.017151078419607984
15514,0.017242524867764297
15515,0.017352175045007908
15516,0.017334831541714547
15517,0.017321164656065657
15518,0.017304438385794728
15519,0.01736380304288039
15520,0.0173501742155012
15521,0.017347862445370767
15522,0.017331110175510325
15523,0.017315761800772184
15524,0.017302069636303645
15525,0.017288905553708638
15526,0.01727205784021168
15527,0.017256606130276436
15528,0.017239939262580006
15529,0.017226008695051188
15530,0.01721202738745993
15531,0.017196891459236585
15532,0.017182868863125405
15533,0.01716989784182293
15534,0.0172495761248396
15535,0.01723478254570433
15536,0.017255746817822566
15537,0.017242773832697306
15538,0.0172274993283168
15539,0.01721505265152688
15540,0.017199086598102063
15541,0.017186558589558233
15542,0.017169978209358776
15543,0.017153462690159018
15544,0.017158765857685096
15545,0.017146327515998257
15546,0.01712950964241905
15547,0.017112616917589047
15548,0.017189253787236635
15549,0.017176785943421306
15550,0.01716204209065427
15551,0.017145118561578153
15552,0.017128297360816953
15553,0.01711148971732788
15554,0.017094951984926755
15555,0.017081344953257662
15556,0.017078197994233914
15557,0.017065889806383606
15558,0.017059534791884472
15559,0.01706811077035335
15560,0.017055017720158095
15561,0.017081111813441296
15562,0.017068667992338405
15563,0.01705193027320563
15564,0.017035350538599732
15565,0.017018642323418723
15566,0.01700494920810296
15567,0.017000660149224297
15568,0.016988179179609878
15569,0.016975549760140003
15570,0.016977013159480192
15571,0.016984927918741084
15572,0.01700404402656843
15573,0.016991327241384455
15574,0.016974749473477026
15575,0.016961353237321626
15576,0.016947129600902514
15577,0.016934687901951087
15578,0.017083405614392914
15579,0.01706901438359392
15580,0.017146662649527362
15581,0.017130810172316442
15582,0.017114218386237168
15583,0.017108786916385857
15584,0.017095777044855237
15585,0.01707901937784389
15586,0.017063868074567685
15587,0.017076854329565617
15588,0.017060312247527073
15589,0.017073621475865376
15590,0.017057114890132376
15591,0.01704076720033714
15592,0.01702564052772311
15593,0.0170142248234975
15594,0.016999601171300102
15595,0.016987371540993956
15596,0.017053269356994964
15597,0.017036677689521707
15598,0.017024947257848023
15599,0.017008590786625786
15600,0.016994954294885033
15601,0.016978367230572302
15602,0.017022844336038997
15603,0.01700647695559318
15604,0.016992034539895437
15605,0.016978104744703137
15606,0.016963219370845363
15607,0.01694827150385801
15608,0.016941012398107032
15609,0.016934152556079936
15610,0.01691779678785797
15611,0.016903212585221428
15612,0.016886894851702965
15613,0.01687390848128647
15614,0.01685737411378893
15615,0.016844535447208434
15616,0.016829351054007825
15617,0.016812616926217713
15618,0.016798286035986612
15619,0.016785086478529356
15620,0.01676991528884567
15621,0.016754732185108694
15622,0.016738541992819732
15623,0.01672341449302681
15624,0.01670678337489285
15625,0.016690291085712548
15626,0.016677911976231575
15627,0.0166618479643113
15628,0.016749060356201044
15629,0.016744537781931978
15630,0.016727885292194915
15631,0.01672211969095334
15632,0.01671033569446063
15633,0.016702738957334734
15634,0.016689988866222954
15635,0.016673798697241223
15636,0.016659705976154526
15637,0.016644271205363766
15638,0.016668902503309428
15639,0.016653437427394075
15640,0.016652311297231763
15641,0.016636261101482405
15642,0.016620116517672825
15643,0.01660394079481658
15644,0.01681168298292771
15645,0.01680036324106571
15646,0.016794194782054152
15647,0.016863935322002126
15648,0.01684946326450887
15649,0.01690236835689817
15650,0.01689720675354295
15651,0.016880826541895235
15652,0.016864488202573
15653,0.016848160978432496
15654,0.016912227568958802
15655,0.016921204905171735
15656,0.01690487463520155
15657,0.016888456302182858
15658,0.016871773993085225
15659,0.01687018053582077
15660,0.016854785247379173
15661,0.016839120246832068
15662,0.016824187721298
15663,0.01680758566580445
15664,0.016794140246048524
15665,0.0167776554539985
15666,0.016763890131655673
15667,0.016751375546016835
15668,0.016783196056665495
15669,0.016777468595539392
15670,0.01676120424331996
15671,0.01674508620289685
15672,0.01679349185466807
15673,0.017036497360060708
15674,0.01704583264625755
15675,0.01703394692692096
15676,0.017017249520897053
15677,0.01700045928054633
15678,0.01698394386617297
15679,0.016967185037920923
15680,0.01695055053058667
15681,0.01695402449027624
15682,0.01693760161502359
15683,0.016968244072629764
15684,0.01704249289619535
15685,0.01703179513218116
15686,0.017015320372878628
15687,0.01699869396975731
15688,0.016984071371536666
15689,0.016967711835982908
15690,0.016954924756136847
15691,0.01693856900145805
15692,0.016934610627693473
15693,0.016927760022418414
15694,0.01691405112809316
15695,0.01690006942786518
15696,0.01688829697671289
15697,0.016881609371588738
15698,0.016872552292556665
15699,0.016856061996662057
15700,0.016839719725800825
15701,0.017054054445914967
15702,0.01706043116316043
15703,0.01708573641781994
15704,0.01707274777697254
15705,0.017065315629719194
15706,0.017062955904002336
15707,0.01705523342059004
15708,0.017038470979639925
15709,0.01703016979205408
15710,0.0170147052907127
15711,0.017009517323605537
15712,0.016995836586700383
15713,0.016979329503655206
15714,0.016963132877264746
15715,0.01695656696354434
15716,0.016939701133945596
15717,0.01692734302966379
15718,0.016910706511343285
15719,0.016894396672201512
15720,0.016880737969680572
15721,0.016866276113888787
15722,0.01684996150552908
15723,0.016833634270840895
15724,0.01681740043348873
15725,0.016802516817313328
15726,0.016785967001453947
15727,0.016771306718643898
15728,0.01683354319773571
15729,0.016817241066853415
15730,0.01680068365694152
15731,0.016919190171227436
15732,0.01690611615026669
15733,0.01689302809619346
15734,0.016891502628880922
15735,0.016879674202915026
15736,0.01686309733359677
15737,0.016846756969645146
15738,0.01683436548286889
15739,0.016882364730562174
15740,0.01686578250974202
15741,0.016883829662855718
15742,0.016910802528809884
15743,0.016894250597446755
15744,0.016994579427434313
15745,0.017065707289076058
15746,0.01705266218433935
15747,0.017412992477208577
15748,0.017399886391574186
15749,0.017426503477889453
15750,0.01741374816611745
15751,0.017399049511328726
15752,0.017389821495825148
15753,0.01737284628693377
15754,0.017356236795192704
15755,0.01733938008455283
15756,0.017329881721699705
15757,0.017316070803487113
15758,0.01730092186635219
15759,0.017287887106865584
15760,0.01727223953334548
15761,0.01725551718903429
15762,0.01723880565406274
15763,0.017223175877347036
15764,0.017224707906655035
15765,0.017207973927537937
15766,0.017193282452148094
15767,0.017178562656044
15768,0.017161704522654652
15769,0.017145116936724963
15770,0.017129234765873663
15771,0.017113669575752853
15772,0.017228319167181386
15773,0.01721149547111224
15774,0.017273669954199586
15775,0.017261421426559207
15776,0.01724475589709738
15777,0.017228099170813423
15778,0.017213329156699667
15779,0.017197696687827405
15780,0.017183831125170905
15781,0.017167088433591524
15782,0.017315809872888284
15783,0.017300052629686997
15784,0.017283267862241034
15785,0.01726796667777103
15786,0.017254762516373957
15787,0.017249448626002768
15788,0.017234768365706914
15789,0.017217990188229945
15790,0.01720229584701232
15791,0.017185526505635994
15792,0.017181568842761796
15793,0.017164836684997915
15794,0.017148385450730053
15795,0.017132515080464455
15796,0.017116641502373037
15797,0.017099890215713995
15798,0.01714914844483372
15799,0.01713640863909176
15800,0.017119832302820805
15801,0.017102823077180807
15802,0.017087242194994717
15803,0.01707026497266089
15804,0.017053514833207956
15805,0.017042559771955373
15806,0.017026073922308243
15807,0.01701944798135641
15808,0.01700273335193976
15809,0.016986216900013784
15810,0.016969657146190684
15811,0.017026042101566805
15812,0.01701245077512846
15813,0.0169973003045886
15814,0.016980856386443085
15815,0.016977427116891416
15816,0.016961657584590676
15817,0.016949001681407675
15818,0.016933537916408767
15819,0.016918999052924103
15820,0.01695735895072228
15821,0.01694093048245569
15822,0.016990942545941492
15823,0.016977297505115962
15824,0.016960843639543633
15825,0.016944627032657533
15826,0.016971832722779818
15827,0.016964205414910973
15828,0.01694749910045329
15829,0.01693168810689961
15830,0.01691522612198517
15831,0.016900441201123616
15832,0.016890726430108
15833,0.01687413827155717
15834,0.016857590683529627
15835,0.016843207815530097
15836,0.016843981742800933
15837,0.016827618416521275
15838,0.016814402260232897
15839,0.01679792839910323
15840,0.016803669614546404
15841,0.01679670445875975
15842,0.01678027268223925
15843,0.016768000601647307
15844,0.016751559602795087
15845,0.016738836552767304
15846,0.01673811857520332
15847,0.016722672917506964
15848,0.016706212050223098
15849,0.016692549991002486
15850,0.01667980209620888
15851,0.016663711403509023
15852,0.016688346251481526
15853,0.016672101742684443
15854,0.016655688503611297
15855,0.016686053144837076
15856,0.016669941308860226
15857,0.01665576217231964
15858,0.01664079995370663
15859,0.016627546666846352
15860,0.016612330698213825
15861,0.016631795046591423
15862,0.016615473254890684
15863,0.01659942025313667
15864,0.01663655163564228
15865,0.016620472253497713
15866,0.016606126965138395
15867,0.01658982229470847
15868,0.016575550928147043
15869,0.016566582539463238
15870,0.01656905453072814
15871,0.016554660784320614
15872,0.01661253273361165
15873,0.01659902694757106
15874,0.01659361771344055
15875,0.01658009160758004
15876,0.016563878742405048
15877,0.016547741115676008
15878,0.01653333588842396
15879,0.016537989395581956
15880,0.016521814604831746
15881,0.016509179912573044
15882,0.016503282099367075
15883,0.016488184513260763
15884,0.016472431153877195
15885,0.016456215252723894
15886,0.01651638465402052
15887,0.016500184633826596
15888,0.01664078396732602
15889,0.016624255848668026
15890,0.016607974620633376
15891,0.01659359028637987
15892,0.01658179969264036
15893,0.016571772307890094
15894,0.01655556749004113
15895,0.01653967003307957
15896,0.016523489578273893
15897,0.01650742983661645
15898,0.016543402141077603
15899,0.01654660394448482
15900,0.01656997703399558
15901,0.01655597018538589
15902,0.016539769213486457
15903,0.01653332318908517
15904,0.016518190824128563
15905,0.01650219199292004
15906,0.01648603587898409
15907,0.01646996771563678
15908,0.016473304540308806
15909,0.016462471625026138
15910,0.016446522112357444
15911,0.0164444468383321
15912,0.016430105843241314
15913,0.01642148255224357
15914,0.016407128424805045
15915,0.01639105216855836
15916,0.016374967571138516
15917,0.01636062289195697
15918,0.016347432170225877
15919,0.016353706500090718
15920,0.016337720710935203
15921,0.016332227018320575
15922,0.016316356032844995
